candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
431,0,1,1.570262865062507,-1.1237538105758607,0.5942992228372534,0.0,2,33.19690913430346,57.93759379864773,0,5,0,1
432,1,1,0.5678002786946406,1.0724546186185684,-0.18778837874127982,0.0,3,64.23556847387796,79.97565201995097,0,6,0,1
433,1,0,1.4486054159730335,-0.34507159561638395,1.4271009007322348,0.0,2,41.45303704201082,58.44803197973102,0,7,0,1
434,1,1,1.6105947034995667,-0.5412818702395632,0.2727398145356915,0.0,2,43.20897340590515,50.57356068900366,0,3,0,1
435,0,1,2.0185564797687165,-0.013538524686948251,0.2681088185631963,0.0,2,33.74366169931319,40.058856296397,0,4,0,1
436,0,0,3.187238012962449,0.0877394271921784,0.9187737126673837,0.0,1,0.0,63.859452221806194,0,8,0,1
437,1,0,0.6917580755753073,-0.25701073144958475,0.026063406032554023,0.0,3,49.15553267311793,54.373156777409086,0,4,0,1
438,1,0,3.4479053602047167,-1.047250987650596,0.1296500731209957,0.0,1,34.77416560578508,44.945008654993536,0,3,0,1
439,1,0,2.6641203671070826,0.038470806268435735,-0.10587774927879406,0.0,1,49.48222053090272,61.59922809872427,0,6,0,1
440,0,0,1.2329065113430666,1.488293958265233,-0.3294872755448797,1.3786119688510539,2,100.0,79.71708173013278,1,5,0,1
441,1,1,1.0316696687873423,0.8942187487679325,0.024399590408597332,0.8784817738227497,2,63.2079315471234,63.10291179419538,1,3,0,1
442,0,0,1.1853681953945525,0.8538154156312638,1.0015614159305046,0.21781201390424898,2,61.63335747285884,75.24163310155812,1,2,0,1
443,1,0,0.9428075687291801,0.2449503894856562,0.2792447835566073,0.0,3,53.820206024347044,61.63438701388756,0,6,0,1
444,1,0,0.8202469562345788,-0.040656769557479364,1.629519607806781,0.0,3,46.99258838541354,57.35626333797923,0,4,0,1
445,1,0,1.5645087712664858,-1.6482029447276219,0.12197347498625387,0.0,2,16.71807355670426,43.161638228562005,0,7,0,1
446,1,1,1.7553879522727913,-3.2370302945666434,-0.23817858962589725,0.0,2,1.677208289501405,25.1623572507536,0,4,0,1
447,0,0,1.5110417292466993,0.5507428762965224,0.00020180294210105616,0.0,2,58.17499066690006,70.93052474947376,0,7,0,1
448,0,0,1.8502300158629723,-0.027797724215115335,0.16591709681683756,0.0,2,39.2133022604611,58.63039509786377,0,5,0,1
449,1,0,1.4331709062570175,-0.6966912523209349,0.5761133940944291,0.0,2,39.40292438369862,53.56738563666357,0,5,0,1
450,1,0,1.7738539781843596,0.8340444269974038,2.033026961997355,0.6752322618310508,1,62.789484437227905,73.87329798863995,1,6,0,1
451,1,0,3.2053643271714116,-1.1343880121852572,-0.25283470364529775,0.0,1,29.894643447123343,51.37572442030357,0,2,0,1
452,0,1,2.078407282219506,-0.10901371197610621,0.8500549113989028,0.0,1,45.39521325418171,74.00471755221322,0,8,0,1
453,0,0,0.9337146754515757,-1.6624792357119424,-0.3000890485341264,0.0,2,24.068158111140725,41.18785251191441,0,5,0,1
454,0,0,1.6402019257799703,-1.2764521636358614,0.3246139953728119,0.0,1,31.911776510766753,41.632180031293025,0,4,0,1
455,1,1,1.3609980220529272,-0.1857846842275538,1.010674359241214,0.0,2,56.04643469309653,57.270677678904946,0,5,0,1
456,0,0,1.1103223901578971,0.451492527414512,-0.3194491452263478,0.0,2,56.65682043334632,71.50387884591595,0,9,0,1
457,1,0,1.5918308568667854,0.5033560473748654,0.8816706425848917,0.008436731339341086,2,56.72598781749573,68.1783141116292,1,7,0,1
458,0,1,1.9273347805319183,-0.7000990648491385,0.7233419183412889,0.0,1,39.777036029986725,49.44136293419039,0,3,0,0
459,1,0,1.5039270943742413,-1.664838686365778,0.568529761291978,0.0,2,24.848291643782865,32.16243945123492,0,3,0,0
460,0,0,2.4242392756701285,-0.3856339065472076,-0.41550473583227177,0.0,1,72.24355321722823,60.595643243336426,0,5,0,1
461,0,0,1.6299975090181795,0.14232621451023572,0.8322127994991955,0.0,2,51.57592276347141,63.80103480028572,0,7,0,1
462,0,0,1.443222817730174,-0.06951806258001082,-0.17583525763434127,0.0,2,49.09582407569896,59.63604158638369,0,6,0,1
463,0,1,1.3895068912505553,0.4024182967702869,-0.31163064113477135,0.0,2,54.637467823928844,62.75937536667798,0,3,0,1
464,0,0,2.3690046030800422,1.0264580944441124,-0.41884018201198575,1.437017259677296,1,64.90189266120085,67.96188797158057,1,2,0,1
465,0,0,2.153422469196024,1.4346758299134437,0.043754817762312076,4.683146534911666,1,78.06212925278564,70.54850997017289,1,3,0,1
466,1,1,2.6129351775154146,0.6634804377423826,0.3802386714862736,0.0,1,60.502302737838,68.33121516953172,0,7,0,1
467,0,1,1.4316467639150352,0.6783984793185779,-0.7689131952904513,0.0,3,55.986055024898526,62.20428582160599,0,3,0,1
468,0,0,1.56189620434352,1.0903672665611375,0.08407451115787701,0.8789781624443259,2,67.33857080079446,70.88115612699545,1,5,0,1
469,0,0,1.1677466538317793,-0.4580116426243278,-0.5567414953717883,0.0,2,40.449842478273176,62.42251872937705,0,7,0,1
470,0,1,1.1052338403660662,1.4380202654395648,0.06642870111007806,1.218684909609573,2,75.22897870657594,72.94498195763633,1,4,0,1
471,1,0,1.2469506694982448,0.3136891859979578,0.2563291219069894,0.0,2,54.47201990286095,65.67700266792414,0,6,0,1
472,1,0,2.1439208918423507,2.639247131256013,0.2863808714708141,4.834965115048958,2,100.0,91.21614607165155,1,10,0,1
473,1,0,1.5052445837837796,-0.7824847904044847,-0.08057361153338509,0.0,2,37.47716808814168,61.951230347427064,0,7,0,0
474,0,0,2.2818656191910933,0.9787008878758547,0.00381312564044839,0.3747774054821148,2,64.85221676448856,71.84112566183734,1,6,0,1
475,0,0,1.2134896354323355,0.5437642238582633,-0.32469899824451426,0.0,2,59.558086216470066,65.25397286655834,0,5,0,1
476,1,0,1.7016170733911478,-0.7381560425191664,0.61664472319277,0.0,2,40.449055814642826,53.225280737342075,0,5,0,1
477,1,0,2.0670102320961568,-0.5762915987951849,-0.21752180938059307,0.0,1,45.11194644994906,51.38414072326913,0,4,0,1
478,0,0,1.0713638772282887,2.0452391399414176,-0.6433413603096926,4.29768484878787,2,81.04609778439,86.63442624472918,1,9,0,1
479,1,0,1.4908757003607473,0.924697147843954,0.04641391663412121,0.0,2,63.57586134752145,63.688927742036604,0,1,0,1
480,0,0,1.6902966178334289,-0.23881973375991747,-0.41994194282019054,0.0,2,46.39292652598954,60.647900318749016,0,5,0,1
481,1,1,1.364327389767016,0.5976899120027923,-0.15628096418530696,0.0,3,59.778028752090286,60.843265365545406,0,5,0,1
482,1,1,1.2766401270965027,-1.5182077941189964,-0.3637910014983567,0.0,2,28.57663533078372,42.29679592658434,0,4,0,0
483,1,0,2.6705246470777917,0.025576603165616767,0.30632539138061354,0.0,1,49.759426348832584,64.90104625847536,0,6,0,1
484,0,0,1.3841406193301262,0.5180280446969,0.4999609865339431,0.0,2,56.26643456185806,64.89614372923934,0,5,0,1
485,1,0,0.4941460615063655,0.4898767945755182,0.04386498423881113,0.0,3,59.79502374254114,62.17482605889009,0,3,0,1
486,0,1,3.314118029379111,0.7570765624286085,-0.3874437162415501,1.3115774931280804,1,60.863687623442715,66.01606012073688,1,5,0,1
487,0,0,2.4240945897717605,1.3097400864181843,-0.787641498886272,3.530152470056682,1,69.8276798236028,69.74219234902955,1,6,0,1
488,0,0,1.7859783303864276,-1.1976783301052312,-0.09794309480288149,0.0,2,30.64907129014494,45.34368058507356,0,5,0,1
489,1,0,2.1013215772422487,1.19337980744505,0.41396492676316676,0.7051573532061497,2,70.45020374801847,70.66098428132145,1,5,0,1
490,0,0,1.1473909983532802,-0.027720844391986445,0.846466532410274,0.0,2,52.84218426828799,70.16396030271521,0,9,0,1
491,1,0,1.153713491331177,0.7810045595236341,0.04697795870845289,0.8595565237962162,2,60.806576956561145,56.74772935404222,1,4,0,1
492,0,1,1.102294311249441,-0.6258408495480933,-0.49861810279485436,0.0,2,41.538535633142466,53.77720330177117,0,5,0,1
493,1,0,1.415736330059193,0.8496142440060979,0.5193719046158362,0.11118385620078215,2,62.59034260880833,60.57977257779666,1,4,0,1
494,1,0,1.3135069178768246,-0.7314324974200214,0.7455342068107266,0.0,2,38.12050675155557,58.45425873833682,0,7,0,0
495,1,0,0.9712665368009449,-1.6052331784144303,1.3417878109741472,0.0,2,25.189426045852763,40.331673987547525,0,4,0,1
496,1,0,1.2569687158482323,0.0658498066331229,0.1435810330991282,0.0,3,51.2822528416098,60.461557729746296,0,5,0,1
497,1,0,1.6278397649763072,-1.7242152982203782,0.29693675090008614,0.0,2,24.055667757358002,39.76606488923354,0,3,0,0
498,0,0,1.4761885569909847,0.7875792493143692,0.4779821573932502,0.0,3,62.1417854446878,66.08658475116593,0,4,0,1
499,0,0,0.9722230870198505,2.254450772688578,2.4392153241285315,4.699827724993542,2,85.52379388982484,89.35714961887632,1,9,0,1
500,1,1,1.2744949650674395,0.0068145250038364,0.021642244848201885,0.0,2,48.370992919194556,56.84253804190324,0,4,0,1
501,1,1,2.163824143319713,-0.9268968233453313,0.24937186485424043,0.0,1,54.61455724947079,55.81049164593121,0,5,0,1
502,0,1,3.2430492584733615,0.9924075940805053,0.47912561828317574,1.6535342823571548,1,72.22610982407056,67.86407668605054,1,5,0,1
503,0,1,1.5934852960683281,1.404630998621893,-0.5811379430530543,2.265225029845623,2,71.64427259024204,71.16548221156165,1,2,0,1
504,0,0,0.8703503329353259,1.3342368514247627,1.55162553782494,0.9315842255892395,2,69.21474044449361,72.88085754774639,1,7,0,1
505,1,1,2.269892383762437,0.49078338227635987,1.619519417244339,0.0,1,56.98334118417847,62.838108033434516,0,4,0,1
506,0,0,3.6781585409274244,0.9535071344013232,1.9343246484522947,2.175308803315862,1,63.03076708194435,70.1022984737552,1,6,0,1
507,1,0,3.9799834684042366,0.3544696440733722,0.32751865576353106,0.0,1,56.24055878575497,64.85290254126508,0,7,0,1
508,1,0,2.0370581919287973,1.553157593348962,1.2400677394460056,4.82396526725365,1,74.31296045376047,78.87653420698763,1,5,0,1
509,1,1,1.322236592463749,0.058713840383164656,0.26197879803179314,0.0,2,52.46645046449857,62.70497062646117,0,6,0,1
510,0,0,1.8491591797875087,0.7615431047432043,0.23109675582250558,0.28027594546893153,2,61.13363943057729,69.90173550287517,1,6,0,1
511,1,0,1.4642656869554316,0.12415424182763246,0.15078475926045906,0.0,2,50.83395710979616,57.777574567063205,0,4,0,0
512,1,0,2.654774790808484,0.03433161313318148,0.03177966632372871,0.0,1,48.72472207161834,67.73849716191259,0,8,0,1
513,0,0,1.1660657134195045,-0.027153776087126887,0.23361895742818234,0.0,2,50.09284331299994,64.67730363111168,0,8,0,1
514,0,0,2.4683477921109733,2.2042094078895293,0.018160695525085594,7.040760916986548,1,84.75546132263068,81.00312452661731,1,5,0,1
515,0,0,2.0542179681868777,-0.9049596888748648,1.0014998432433093,0.0,2,48.43705325069735,50.52715933017193,0,5,0,1
516,0,0,0.7629545537971849,-0.04602168943752896,0.5946856661808179,0.0,3,49.33509542276391,69.20853584194161,0,9,0,1
517,1,1,3.550576813881689,-1.132621750628298,-0.15590192012542725,0.0,1,32.93901340907165,52.56839733490405,0,6,0,1
518,1,0,0.8522474129795632,0.24885932912576625,1.342907835729408,0.0,2,52.64370027819443,58.031165237430685,0,4,0,1
519,1,0,0.9088261900563821,1.5892409210130338,0.20373386994999845,0.0,3,73.86041582121726,77.13460593708119,0,4,0,1
520,0,1,1.1990320936999892,0.32411595555612643,0.39006093403206205,0.0,2,53.25945886357461,70.71831572161719,0,8,0,1
521,1,0,1.3838032032412229,2.876222669148377,0.20902859001159435,5.856445148303859,2,91.33931036308665,89.42280457166855,1,5,0,1
522,0,0,2.922930857477996,0.09813093710578355,0.06934602720706019,0.0,1,47.97906522631416,68.21021689507681,0,9,0,1
523,0,1,5.889410064101688,0.5223386465448774,0.2965094427519769,0.0,1,57.775725536979735,58.88722270990588,0,2,0,1
524,1,0,1.0115225742502991,-0.4914649711126921,-0.2060335778417795,0.0,2,44.521505109154695,54.22214325092221,0,6,0,1
525,0,1,1.410254465499185,-2.599977427662809,1.175977370471612,0.0,3,11.068506729963476,27.230612184365018,0,2,0,1
526,0,0,1.7126209254887883,0.7056381783081631,-0.4270840361871254,0.0,2,59.342522875346845,67.21086539405593,0,5,0,1
527,0,0,0.6950295581919197,-0.8114796703504595,-0.501842749094019,0.0,3,35.79373784246864,58.395173887292906,0,8,0,1
528,1,1,1.5368420981872892,0.028997483494118476,0.03486260577029504,0.0,2,50.751194016987206,62.04889194805372,0,6,0,1
529,0,0,1.6297708394657842,1.2271519004231501,0.07572578773446123,1.4119367438101447,2,71.7719770776161,81.23358631569316,1,8,0,1
530,1,0,2.070122199151731,2.1044130360927626,1.501102416288122,7.127518402713412,1,81.90186873524064,81.06129644135135,1,4,0,1
531,0,0,3.405354118483632,0.8155824626701429,0.4647057345228608,1.5336167322247283,1,100.0,62.943320191785176,1,3,0,1
532,1,1,1.4939775802630197,0.4384255980525924,-0.48010881380434756,0.0,1,56.92412370751546,70.78378934872642,0,6,0,1
533,0,0,0.5858049098981872,-1.401376058153818,0.26788591915439236,0.0,3,28.16222172278374,46.60061717432408,0,6,0,1
534,0,0,1.619018400737676,-1.5320554085953328,0.2136812729639354,0.0,2,25.575191945485578,36.89146577800586,0,5,0,1
535,1,0,3.0448363015909155,0.7260343567316665,-0.6822985996049453,0.6326896760037355,1,59.721403834121,60.9543507200781,1,4,0,1
536,0,0,1.0767040459045294,-0.28925985821054145,0.938489388464474,0.0,3,45.94629815055678,63.31352281667623,0,6,0,1
537,1,0,1.090462267050073,-0.5030439093061118,-0.05021852650221186,0.0,2,42.208613559411475,52.88241753666991,0,4,0,1
538,1,0,1.4151892470616252,0.7707670183409693,0.35331525994371454,0.0,2,61.85334587151263,74.09950133063784,0,6,0,1
539,1,0,2.2346591275576557,1.4400886623147997,-0.316216343407262,4.68672078006504,1,71.79134426392032,73.99022970902294,1,4,0,1
540,0,0,1.3389816504084888,-1.026644502083556,-0.8201037141554294,0.0,2,32.69495733167154,54.166572876249795,0,6,0,1
541,1,0,2.275950266140398,0.04428607552418331,0.24867976803926045,0.0,2,50.94880867647252,48.36057882737162,0,2,0,1
542,1,0,1.174234884796189,0.2943467690536171,-0.2432255699164994,0.0,3,56.58980196176682,67.63058827949183,0,6,0,1
543,0,0,1.2193993848309588,-0.4893887323928482,0.41205063260661623,0.0,2,33.03718217805668,52.196254578857314,0,5,0,1
544,1,1,1.2617199218651034,-0.23679070301511684,-0.2631779742321076,0.0,2,45.381147490077616,50.84648473928186,0,5,0,1
545,1,0,3.560850459510797,-0.07853054083963223,1.5560210806559238,0.0,1,49.06578763422096,53.48142029823042,0,3,0,1
546,0,0,1.5211417832311693,0.2786661588173902,0.39003464214720646,0.0,2,52.848471060529235,63.02257985208383,0,4,0,1
547,0,0,1.5916268627868975,-0.89851102517527,0.8516368015802266,0.0,2,35.459232411928866,51.7027819632362,0,8,0,1
548,1,1,3.863324722119305,-0.19964986646481647,0.38834560784686883,0.0,1,44.31811483943959,48.08272522178201,0,2,0,1
549,1,0,4.263057887798122,-0.2071868691677287,0.3061141663602081,0.0,1,51.338085085837676,58.73734284835933,0,6,0,1
550,1,0,3.163670664183072,-0.44302840529799226,0.19897083770750557,0.0,1,39.64493209531925,55.190077877275534,0,6,0,1
551,0,0,0.974497769252142,0.14126183856086355,0.5267617318300083,0.0,2,22.812835260435623,55.4170074219285,0,4,0,1
552,0,0,4.162486021038986,1.3232725208159724,0.5318221163066945,2.4685808854726146,1,69.85667898904526,72.9052370700304,1,3,0,1
553,0,1,2.481348857239713,-0.04702336896464961,0.9131838519724313,0.0,1,48.95423268514026,54.269903670364265,0,1,0,1
554,0,1,0.8415744870730683,-0.45681502589505263,-0.06076762185983346,0.0,2,40.964915730821374,55.97187283152469,0,4,0,1
555,0,0,0.8799751702159211,0.10732929206201887,-0.2938641087809869,0.0,2,49.33002453168073,66.59367695001535,0,6,0,1
556,0,1,1.3785061227400548,0.5293436489613834,0.3235575355562794,0.0,2,57.874688892093815,60.01513940393565,0,1,0,0
557,1,1,1.7929747368911337,-0.2222977286808948,0.6028952551443364,0.0,2,44.04134903659022,58.62594077978783,0,4,0,0
558,0,0,3.5632931722970147,0.7938219245900222,-0.0229557470098558,1.0911369644635578,1,61.50858714767515,71.38042230703986,1,7,0,1
559,0,0,0.7113079798575911,1.1239103462007003,1.1330137503229973,1.356653741356212,2,66.41735926765345,71.1669730945597,1,6,0,1
560,1,0,2.6445229835951354,0.11545130503784162,1.0651787736744067,0.0,1,47.800642532934425,57.3880476283768,0,3,0,1
561,1,0,2.9761212253868545,-0.6813759792352554,1.5827772146617585,0.0,1,49.273178169929594,50.81523950444681,0,6,0,1
562,0,0,3.2158691543682223,0.06781210911436662,0.6641663923595894,0.0,1,30.753613603695012,59.4347892925276,0,2,0,1
563,1,0,2.4191650360433417,0.4358762323028424,1.1315084071881005,0.0,1,56.826987974834076,72.0194088303971,0,7,0,1
564,0,1,3.6571558665340556,0.8764382745438738,0.09409597968340681,0.5966689917628935,1,62.53577173280085,57.12414986618616,1,2,0,1
565,0,0,2.0049178015499263,0.030360188983695503,0.6908880193043444,0.0,1,49.00674461539782,61.07786288252976,0,5,0,1
566,0,0,1.7693599311083086,-0.5780064186858412,1.1504477363940357,0.0,2,39.07339748658677,49.33526463120215,0,2,0,1
567,1,0,3.407491195470293,1.5748801710169393,-0.28887065775656234,4.2648673197673475,1,93.0088196872373,69.9946335706453,1,2,0,1
568,0,0,0.9292217543199282,1.4485420008568366,0.18575858248518484,0.0,3,71.93707170195918,76.01720727606599,0,5,0,1
569,1,1,2.484631965683359,-0.3613303858584777,0.9000479784528834,0.0,1,45.04753672260109,57.950026083267055,0,6,0,0
570,0,0,1.6231613487326135,-1.6240565677070684,0.6574865184604238,0.0,2,23.547245243810703,43.83449671147541,0,5,0,0
571,0,1,1.4907976097610574,0.4434827068711747,0.2869292126647794,0.0,2,64.57841846759821,64.06204750149699,0,3,0,1
572,1,0,0.860308240758353,-0.12250816299255327,-0.05602612373914046,0.0,3,48.220774451694446,59.15740964835972,0,5,0,1
573,0,1,2.7288763255142356,3.0918284132798717,-0.6138074293587472,12.512022491394161,1,90.10344585832044,89.54343070125502,1,5,0,1
574,1,0,2.1004892985966834,0.1650173348424891,1.557297478290578,0.0,2,58.953704862005054,49.687330403132556,0,2,0,1
575,1,1,1.5354240546220035,1.931680797105757,-0.7780918553286844,3.465439436107107,2,79.9719953170535,78.19601143819577,1,5,0,1
576,0,0,0.9156181716443659,0.6540753662645035,-0.29898808109091246,0.0,3,63.81257475440824,67.01193516344158,0,5,0,0
577,0,0,3.0489375223883917,-0.27205056930703264,1.0274938263486832,0.0,1,48.54249869263856,54.16608866197661,0,5,0,1
578,1,0,1.215184337209997,1.459239654609229,0.7767829032078478,2.8852563159109463,2,72.48459699894498,67.52218172107666,1,3,0,1
579,0,0,2.088658349976985,-0.8985777409214619,0.3027502041649721,0.0,1,36.37401365160683,55.39561612122815,0,7,0,1
580,0,0,2.4733303143909655,-1.3642172474295973,1.0056372412684826,0.0,1,28.534485392488037,50.39089591516306,0,5,0,1
581,0,0,2.558708748691658,-0.8697163305781037,0.7955147184932239,0.0,1,35.93488893144938,50.805900323380754,0,6,0,1
582,1,1,1.120187751769117,-0.7977014309215248,0.45837347591044014,0.0,3,53.58056333598016,53.85916118976463,0,5,0,0
583,1,0,1.207977308068583,0.14390903480338177,0.9435072200795225,0.0,2,56.49637641892,55.460395333571924,0,4,0,1
584,0,0,2.309033584146397,0.004226493463057945,-0.08216381181602694,0.0,1,69.53768213386671,53.980012778837164,0,5,0,1
585,0,0,1.7900093795653236,-0.5855605099033024,1.1466085362906968,0.0,2,40.3303797088366,46.821217467930154,0,2,0,1
586,0,0,1.388697710223307,0.5833463680638674,0.8313541918509338,0.0,2,58.71986975533075,58.6926131601491,0,2,0,1
587,0,1,1.7201254035793674,-1.0087936037763305,-0.5204360477086392,0.0,2,27.779194795409943,46.05456569712078,0,5,0,1
588,1,0,1.7065115666163713,-0.06289258376166919,0.12337814829981127,0.0,3,48.100412732235455,54.868821243366476,0,3,0,1
589,1,0,1.2670132965716907,1.0867709345349412,-0.22139598616850073,0.5463742075518428,2,66.00525681271588,72.71541537321158,1,6,0,1
590,1,0,1.0676532570391197,-0.4717355207778506,1.082597415820646,0.0,3,100.0,57.02583152667591,0,6,0,1
591,1,0,0.4805106627447961,-0.3373169580564172,-0.6050852762118348,0.0,3,44.38725367228904,61.14079715908676,0,9,0,1
592,1,0,1.31672219473713,0.3194038581151806,-0.05958968095415584,0.0,3,25.100869262059117,56.46961348713864,0,3,0,1
593,0,0,1.3203822271656744,-1.6765786839389698,-0.5197409446075085,0.0,2,24.249041017547917,44.56933958599719,0,6,0,1
594,1,0,2.0548289568525235,-1.3725477678502527,0.26608596038286403,0.0,2,29.59217763416227,52.30159189357447,0,8,0,1
595,1,0,1.0827920021958783,0.3578572230652991,0.9261741113344645,0.0,3,55.61671911311343,60.645959373703775,0,4,0,1
596,1,1,0.5433784059417078,0.595044344462915,0.17042432810867203,0.0,3,59.34244855433792,65.30882009129846,0,4,0,1
597,0,0,1.281410015821303,-0.9459960713049459,2.15846493425504,0.0,2,30.431212599343183,42.6122787677626,0,2,0,1
598,0,0,1.3312533539691436,-0.2564696176596832,0.5893879919603142,0.0,2,47.112415668529685,65.0886386660935,0,7,0,1
599,1,0,0.9465221357198521,0.9345916700796468,1.6126798749439204,0.0,3,53.012256234102075,69.70247389575745,0,6,0,1
600,1,0,1.9498917580614756,-0.8025217879290424,-0.7591677579751817,0.0,1,37.27401630333265,53.30293485294305,0,2,0,1
601,0,0,4.1316136909994965,-0.08328642879753098,0.7409118167755552,0.0,1,48.88272111567281,61.7729542117059,0,7,0,1
602,0,0,0.9135975026902668,0.14654845541228875,-0.07943619639252587,0.0,3,50.743203115738766,44.260004422113475,0,3,0,0
603,0,0,1.5996635553013783,-0.021069096068303712,0.47536983546384093,0.0,2,50.002286654241715,53.57400795026785,0,3,0,1
604,1,0,0.8101457543570482,0.9251563802716488,0.5265341314071664,0.0,3,63.17468002321411,73.75485632945484,0,4,0,1
605,1,1,0.8314876708506947,0.41011967943778677,0.36689483447024407,0.0,3,55.4583683867522,65.08365253975865,0,4,0,0
606,1,0,2.5487979546279513,0.29174541566075524,0.9735051866179909,0.0,1,56.774816289022205,56.05309269206534,0,3,0,1
607,1,1,1.2637426817704172,-0.2811254542002634,-0.3352792338924874,0.0,2,45.37090155510253,69.54522917974101,0,10,0,1
608,0,0,1.2008271294836304,1.115755603149629,-0.2363313789700086,0.2059331609461864,2,66.94022014352562,68.73616111617376,1,4,0,1
609,0,0,2.506958810057371,-0.9509407868207793,0.16797918219727523,0.0,1,40.80066865419568,50.41885865897061,0,4,0,1
610,1,0,3.9724682815644563,-0.9475903830013582,1.4171814306292454,0.0,1,37.96315204166812,56.80980682696396,0,7,0,1
611,1,1,2.0899388750727894,-0.03495448193768988,-0.3681770728507093,0.0,2,57.233204315853364,64.35653780278223,0,7,0,1
612,1,0,2.049191240119492,0.6806452452139076,0.14085329241795438,0.0,2,55.59198269342569,64.18951469940555,0,4,0,1
613,1,0,1.2851988785161974,0.8863078223835197,-0.5768239046807344,0.6408647412414757,2,61.39917331867292,70.3080535531937,1,5,0,1
614,1,0,2.200557778517913,0.6635996372312488,0.6404158616502559,0.0,2,57.830247633262154,66.43356096405958,0,6,0,1
615,1,1,0.577370672458679,1.3297511333885323,0.47611630056796067,0.0,3,72.77645062053969,71.37364321207406,0,4,0,1
616,0,0,0.8727483806143487,1.6011280182461016,1.0053695789244672,0.0,3,73.32140177758791,83.59064802042907,0,9,0,1
617,0,0,0.9385508803250859,-0.7611090148282745,-0.16304051230919434,0.0,3,39.51055195681969,48.63264230622142,0,3,0,1
618,1,0,2.8662173673927716,1.2107493331423236,-0.038479867920530285,2.2052939675930756,1,72.08042817380942,67.62484421932446,1,5,0,1
619,0,0,1.07464962098326,-1.1868707274835977,0.7011644156199847,0.0,3,37.15301888107682,52.07418804385107,0,6,0,1
620,1,1,1.9592710060852687,-1.1541277007519142,-0.07032101990309961,0.0,2,35.77615404686653,44.45523028647706,0,2,0,1
621,1,0,4.1203566612670075,0.0480477040163959,0.041220390544922804,0.0,1,25.94525990073934,56.189765488144864,0,5,0,1
622,1,0,1.3405128416451577,0.24136599643072507,-0.23489469617037434,0.0,2,52.543068602597536,65.10106394733576,0,6,0,1
623,1,0,1.909067361973264,-0.34234903249107423,-0.22351758165468888,0.0,2,43.6043027495715,56.76115326118926,0,4,0,1
624,0,1,0.8624443554307003,-1.7140064641136463,1.0470267610580208,0.0,3,23.196732566192534,52.055166291604934,0,7,0,1
625,1,0,2.3426420029435233,0.7426453026847807,-0.051117899575384346,0.3776465240157251,1,62.78900928729159,71.56825846113014,1,6,0,1
626,1,0,0.89230158859509,0.06692172885332905,2.21568563409525,0.0,2,56.466676115178096,72.42186409777524,0,6,0,1
627,1,0,2.0799952701613105,0.4454688309311825,0.05979557550588976,0.0,1,59.24185086480715,69.72526256794086,0,0,0,1
628,0,0,1.3108614080290344,1.1838001906643383,0.258309088490831,1.8354654982634981,2,65.73525408732148,69.9484940171832,1,4,0,1
629,1,0,2.872430528813516,-2.3856860154927,0.10095708148349652,0.0,1,14.814555109865118,36.42546216745077,0,5,0,1
630,1,1,1.5144223557022025,-1.006195866557425,-0.07598187655648003,0.0,2,34.48962505315748,56.82333403842437,0,7,0,1
631,0,0,3.098727945389569,0.19056333205280257,-0.20861721011048498,0.0,1,53.03475900199933,59.360837678003456,0,5,0,1
632,1,0,1.4392435140218154,1.1749149563196852,0.149325724149731,1.433805888595524,2,68.16288201837496,79.24550888750989,1,6,0,1
633,0,0,0.9001386147424022,-2.4574153613872536,0.12493384701885336,0.0,3,14.058051101935941,34.25992726051031,0,3,0,1
634,0,0,1.7332369466002537,-1.408894649066655,0.25276462527984733,0.0,2,28.6057728028118,54.39610982784405,0,9,0,1
635,1,1,3.046585326313872,-1.1645474427847424,-0.3178175775099555,0.0,1,58.99150257995015,44.933293303742225,0,3,0,1
636,1,1,1.2661297919882786,0.02870771687044358,2.023058833499233,0.0,3,42.366091458914326,64.64034550143106,0,5,0,0
637,0,0,1.6962727969601128,-0.7178771844923283,2.396590534863726,0.0,1,41.52955675432681,57.93692166396498,0,7,0,1
638,0,0,2.930387822530841,0.9425320546783876,0.16529502764349008,1.7053485068329235,1,63.91058505148727,69.85428090220502,1,5,0,1
639,0,0,2.190691722105327,1.0766040137795403,-0.0038285076115544213,2.422817981197555,1,65.93047309658387,71.82902196833147,1,6,0,1
640,1,1,7.022661837334578,0.7313203400773339,-0.7344825194407868,0.8454970463159085,1,62.449409611107725,67.36810295753901,1,5,0,1
641,1,0,2.951708839846728,-0.7237265409322295,0.4259279109108744,0.0,1,37.976860644192236,59.373961253414485,0,4,0,1
642,1,0,0.4370323955181788,-0.009091175321511012,0.06285395595437257,0.0,3,48.544326658820395,66.18791875263568,0,5,0,1
643,1,0,0.8609667274018203,0.31774670342212646,0.48616002899575766,0.0,3,54.3586669983161,61.41701425786799,0,2,0,1
644,0,0,0.8280590340646232,0.19727539064902463,0.5225898239111679,0.0,3,53.5152986480855,54.91461107950418,0,2,0,1
645,0,0,0.8569560317854797,0.5765392750998214,0.7337669766694578,0.0,3,58.104583936351624,72.85188822230532,0,8,0,1
646,1,0,1.4412579941188592,1.790952374283066,-0.2196597836612214,2.483769000290122,2,80.08092451429495,93.86764631224378,1,6,0,1
