candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
937,1,2,69.10760688944845,48.20139044523229,0,5,0,0
938,0,2,41.101241559544704,3.2089687374307063,0,4,1,0
939,0,2,58.21717388650826,36.435209823612176,0,4,1,0
940,1,3,60.598002223471916,61.50096501184692,0,2,0,0
941,1,1,61.02029144182416,66.09412703052513,1,5,0,1
942,0,3,70.90513455507067,17.61113248718028,0,7,1,0
943,1,2,45.51072951589578,34.723081877338664,0,5,0,0
944,1,3,67.56819773404833,40.210862460818134,0,2,0,0
945,0,2,31.923857248933153,17.611060317942908,0,3,1,0
946,0,2,29.612346968807206,21.398627751645023,0,7,1,0
947,0,2,23.943232800524992,6.450824047651475,0,3,1,0
948,0,3,56.17630799583937,31.118652860838615,0,5,1,0
949,1,3,28.176780467296034,39.5829418410185,0,2,1,0
950,1,1,43.74713120339868,35.71665668697863,0,5,0,0
951,0,2,39.095705477057294,6.194531704974442,0,4,0,0
952,1,3,53.83374955203422,42.08160922208283,0,5,0,0
953,1,3,42.28881014885513,32.32768315941203,0,3,0,0
954,0,3,47.42368939286846,10.846309015650085,0,5,0,0
955,0,3,51.11701642069511,1.5560788171193536,0,1,1,0
956,1,2,32.444481349604324,31.901530521925764,0,1,0,0
957,1,2,42.7449495134806,29.533847296996687,0,3,0,0
958,0,2,82.17450185548309,49.5668534580996,1,3,1,0
959,0,2,39.61167354502909,0.0,0,4,1,0
960,0,3,44.69518440256709,6.963090497847707,0,6,1,0
961,0,2,43.505024141645,17.671149882927857,0,5,1,0
962,0,3,42.798959740135466,40.61108278861447,0,6,1,0
963,1,3,30.815700757109724,25.702706022364286,0,3,0,0
964,0,2,57.16871909139348,9.342583941492437,0,3,0,0
965,0,3,69.39089145258939,15.845453311436575,1,3,1,0
966,0,3,47.794399703397296,10.686995690427068,0,7,1,0
967,0,2,86.73078957270629,53.94328422569836,1,4,1,1
968,1,2,74.3122619301977,70.0983366858071,1,5,0,1
969,0,3,52.60892841616437,7.839100773249531,0,4,0,0
970,0,2,47.01028560231413,20.459045336189707,0,4,0,0
971,1,2,60.76643716034867,49.9407906519347,0,7,0,0
972,0,3,40.094661585720594,26.23002142239456,0,6,1,0
973,1,3,39.236201721184294,54.326266013663634,0,6,0,1
974,0,3,42.153301120615964,26.420558373242837,0,4,1,0
975,0,2,45.89671165070499,15.657531267057085,0,2,1,0
976,1,2,71.03834168238271,62.54840367189225,0,8,0,1
977,1,3,53.123485943919434,36.58972571898658,0,4,0,0
978,1,3,23.19563892035618,24.666813242826212,0,7,0,0
979,1,2,44.92738657118437,59.936011479358804,0,6,0,1
980,0,3,34.15977383848417,1.1528548896111184,0,6,0,0
981,1,3,44.68857127296814,30.307378809786456,0,4,0,0
982,0,3,41.73349543650181,10.347851890745964,0,6,0,0
983,0,3,75.38174879290635,31.134751279801133,0,7,1,0
984,0,2,29.12966252552878,14.57394506545719,0,4,0,0
985,1,3,44.28001843327117,50.937325694232456,0,5,0,0
986,0,3,45.41026675404356,25.22800137669416,0,3,1,0
987,0,1,42.15639619137298,17.302438370521397,0,1,1,0
988,0,1,44.17812993217191,25.25872571836551,0,4,1,0
989,0,1,55.46622377101685,7.139410899088748,0,2,1,0
990,0,3,24.719089978080415,0.0,0,5,1,0
991,0,3,52.82453566331423,31.422991019961465,0,1,1,0
992,0,3,64.04673422709692,30.918369081902455,0,10,1,0
993,0,2,46.391937906050295,24.257709518803964,0,5,1,0
994,0,2,40.623748445471676,0.0,0,3,0,0
995,0,3,26.00332555967895,1.380740156660534,0,7,1,0
996,0,1,44.98898721455076,28.966082217978357,0,7,1,0
997,0,3,40.14814873182992,22.540863687867688,0,5,1,0
998,0,3,60.73817825405181,21.006540171167877,0,7,1,0
999,0,2,32.222759456938576,0.0,0,5,1,0
