candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5493,0,3,53.003768977189466,50.280889979976195,0,7,1,0
5494,0,3,46.83698653934578,52.86447485732268,0,7,1,0
5495,0,3,58.597602167006535,49.79682589221555,1,5,1,0
5496,0,3,36.33382613853445,37.88019217231998,0,4,1,0
5497,1,3,59.5304106678014,48.37378614168469,0,4,1,0
5498,0,3,30.559515910355326,25.483567081848705,0,1,1,0
5499,1,3,20.217971539911126,60.518229432388615,0,6,0,0
5500,0,3,48.80737602981294,30.63339425823807,0,6,1,0
5501,0,3,57.02740293219927,45.84234856164824,0,5,1,0
5502,0,3,40.40404737522765,32.83483273653942,0,7,1,0
5503,1,3,58.36488291606983,61.143107878099016,1,3,0,0
5504,0,3,18.024155055251533,36.07867375205639,0,11,1,0
5505,0,3,59.31917844043033,40.569094902362316,1,2,1,0
5506,0,2,38.01148938180302,45.193903783616214,0,6,1,0
5507,0,3,56.35667852317382,48.35080113293332,0,7,1,0
5508,0,3,82.33873558922727,70.69807355037396,1,3,1,0
5509,0,3,100.0,54.78558310747735,1,1,0,0
5510,1,3,57.27107321286131,67.43940946976197,0,4,1,0
5511,0,3,67.18066889573745,53.039730400360995,1,1,1,0
5512,0,3,26.59927530386331,28.16710115417577,0,4,1,0
5513,0,3,90.05004135546899,70.54269676294352,1,5,1,0
5514,0,3,35.46208076503009,42.16859612983997,0,5,0,0
5515,0,2,47.25922808940483,51.30262968662506,0,5,1,0
5516,0,3,37.75662826989119,37.76492661807379,0,3,1,0
5517,0,3,68.58354336938176,58.28888852808489,1,4,0,0
5518,1,3,39.426980763074475,36.49387522503886,0,5,0,0
5519,0,3,47.653085874721995,36.58842506743004,0,5,1,0
5520,1,3,44.47207380439316,59.592000128602095,0,7,1,0
5521,1,3,15.114679678878856,39.08816650768988,0,12,0,0
5522,0,3,82.16715102989527,59.91513254987682,1,4,1,0
5523,1,3,47.80882635373889,61.94256762935916,0,5,0,0
5524,0,2,20.941762938339433,34.4112306631207,0,7,1,0
5525,1,3,53.75369342425931,55.583463600155824,0,2,0,0
5526,0,3,53.62177681720363,39.50949426747143,0,3,1,0
5527,0,3,28.197306797659355,33.23953757284034,0,6,1,0
5528,0,3,27.34868950336059,24.85138405239787,0,5,1,0
5529,1,3,41.31848436561018,57.78467130425599,0,7,1,0
5530,1,3,73.49033219441033,82.05396630949652,1,8,0,1
5531,0,3,32.17891272910415,33.32008000631173,0,6,1,0
5532,0,3,51.989418862034505,35.90519884530294,0,3,1,0
5533,0,3,37.99829957954361,47.90117662623471,1,7,0,0
5534,1,3,37.666329122134435,57.86123601318983,0,3,1,0
5535,1,3,47.00002304498865,44.16762496406076,0,4,1,0
5536,0,3,58.62951195519486,45.45193750336558,0,5,1,0
5537,1,3,56.60367148551315,60.756681206492615,0,6,0,0
5538,1,3,76.6783587863611,76.2789802249824,1,7,1,0
5539,0,3,53.213162377892736,40.62159627931984,1,5,1,0
5540,0,3,38.841744903364386,45.057996358936755,0,7,1,0
5541,0,3,50.88556589602007,51.37867693500745,0,6,1,0
5542,1,3,56.004508999691566,53.98856989867417,0,4,1,0
5543,0,3,35.91758603922313,45.3069965363097,0,6,0,0
5544,0,3,64.614154548557,59.30888523248162,0,9,1,0
5545,1,3,30.610103436465785,50.134004080541615,0,6,1,0
5546,0,3,50.0358877426844,44.46985023058475,0,9,0,0
5547,0,3,65.54143178595228,62.07157913746046,0,6,1,0
5548,1,3,53.098788573667846,60.40689826155319,0,4,1,0
5549,0,3,47.96891790651377,34.646404677946876,0,3,0,0
5550,0,3,54.35534746373015,57.884311812301576,1,4,1,0
5551,1,3,53.822059201122975,57.12752983200705,0,5,1,0
5552,0,3,41.10584257268242,31.85834185872735,0,4,0,0
5553,0,3,32.83688485765762,30.661957491525484,0,7,0,0
5554,0,3,36.866453308400175,25.385464104974076,0,4,1,0
5555,0,3,23.975682187327145,31.335164627228036,0,4,0,0
5556,0,3,24.424441099244056,46.528516467713644,0,9,1,0
5557,1,3,49.34038237752223,56.90170514128963,0,4,1,0
5558,0,3,32.42376738439487,32.720813538440126,0,3,1,0
5559,0,3,52.31405259667559,59.28097111494709,0,7,0,0
5560,0,3,47.25625390976021,39.66687064762502,0,5,1,0
5561,1,3,59.398583619063146,51.145301057851775,0,2,1,0
5562,1,2,78.65541376722702,73.06414655071762,1,5,1,1
5563,0,3,67.70818258046495,65.73773038342132,1,8,1,0
5564,0,3,71.84961663177944,49.95486690745892,1,4,1,0
5565,1,3,32.25960726213599,44.400573737811115,0,1,1,0
5566,1,3,48.81084453770501,39.55553803618843,0,2,1,0
5567,0,3,47.25780708413262,35.787742751723194,0,6,1,0
5568,0,3,32.70315191261157,31.970862418958834,0,4,1,0
5569,0,3,36.41267919807183,30.318004242431623,0,5,1,0
5570,1,3,52.912053138165824,64.94149875660686,0,8,0,0
5571,0,3,54.716539589130484,49.5201192502895,0,9,1,0
5572,0,3,41.087427632843344,31.192821740016093,0,2,1,0
5573,1,3,53.65767130096916,71.5227832271466,0,7,1,0
5574,1,3,72.46128443565289,56.89680073333618,1,2,1,0
5575,0,3,68.53858384148742,67.20102883287493,1,8,1,0
5576,0,3,30.224613314410593,28.149263925919133,0,6,0,0
5577,0,3,51.442573153725434,46.53764129182239,0,6,1,0
5578,1,3,55.43999158127947,52.43692109247672,1,3,0,0
5579,0,3,38.64394534295187,39.81647741524293,0,8,1,0
5580,0,3,34.527087864228974,25.78653171135163,0,3,0,0
5581,0,3,40.051722821051555,29.324383015165495,0,2,1,0
5582,0,3,78.57805050242729,37.57393326809678,0,5,1,0
5583,1,3,24.874908553955656,42.4690780877513,0,5,0,0
5584,0,3,18.655315022477854,27.767561450346196,0,4,0,0
5585,0,3,80.08361710729496,56.77749375504635,1,7,1,0
5586,1,3,51.20987112387397,54.962053278119264,1,4,1,0
5587,0,3,35.507205454252826,46.58863490460144,0,3,1,0
5588,1,3,33.12355083091831,46.21097008281793,0,11,1,0
5589,0,3,61.33488170328126,64.29071986278012,0,8,1,0
5590,0,3,54.01825138895684,58.77084212392204,0,6,1,0
5591,0,3,52.30382657533366,30.472895645360044,0,4,1,0
5592,1,3,30.142690396596677,37.663280938277296,0,5,1,0
5593,1,3,58.688403589609614,56.74525086047066,0,5,1,0
5594,0,3,60.06015455506612,37.447574719862544,1,1,0,0
5595,1,3,82.01997660390883,55.84367948461975,1,2,1,0
5596,0,3,63.01100890343333,44.66380616062171,0,3,1,0
5597,1,3,76.58858629318273,76.78390809304203,1,10,0,1
5598,0,3,44.96344228465153,34.39353073557411,0,3,0,0
5599,1,3,27.505048430694263,45.144652732016795,0,5,1,0
5600,0,3,76.60294354031998,53.607673901525985,0,7,0,0
5601,0,3,57.99285469818925,38.901143348265684,0,2,1,0
5602,0,3,32.983862235519794,40.28225236342324,0,5,1,0
5603,1,3,62.05403874696469,74.5462337374711,1,6,1,0
5604,0,2,65.83049386823433,51.05633003994601,1,6,1,0
5605,1,3,42.041016778050654,50.30277296089498,0,3,0,0
5606,0,3,7.0421800095361755,18.32061676212947,0,3,0,0
5607,0,3,20.950095898357826,30.379647733284642,0,5,1,0
5608,1,3,29.43889276180679,44.1443559535227,0,2,1,0
5609,0,3,69.29421358423666,56.43738393229303,1,2,0,0
5610,0,3,56.95560079558395,45.98748284784554,0,8,0,0
5611,1,3,45.680234952778704,47.88852303217831,1,7,1,0
5612,0,3,32.456871696010744,46.66935750658321,0,5,1,0
5613,0,3,69.72615512648699,34.810403248375096,0,4,0,0
5614,0,3,51.47119907060728,45.76425993811535,0,5,0,0
5615,0,3,65.6732279121746,67.46745068455019,1,9,1,0
5616,0,3,35.73394147900466,57.17420152636655,0,9,1,0
5617,0,3,52.86213806796253,47.38276543819088,0,7,0,0
5618,0,3,51.16931367590752,39.07542573890228,1,5,1,0
5619,0,3,61.11619829063038,57.645557245135706,1,6,1,0
5620,1,3,46.63132092861737,55.5848826513745,0,4,1,0
5621,0,3,50.89011887992516,51.163649777243236,0,5,1,0
5622,0,3,36.289525974851394,25.921780869000415,0,3,1,0
5623,0,3,54.02415818359648,53.29638455787691,0,7,1,0
5624,0,3,51.857048990318404,40.99539171649721,0,6,0,0
5625,0,3,43.938539014712724,42.40119893946107,0,3,1,0
5626,0,3,17.94405066378068,24.352889482767456,0,6,1,0
5627,0,3,49.32451388455184,46.86179615873601,0,5,1,0
5628,0,3,52.94120276110884,56.09986529326351,0,6,1,0
5629,0,3,34.91733472866897,26.031334276151355,0,2,1,0
5630,0,3,54.879633945760226,58.57886394432262,0,6,1,0
5631,1,3,48.128381537280255,59.68169860856871,0,5,0,0
5632,0,3,35.64546380579381,37.04845684465952,0,3,1,0
5633,1,3,89.1256908395768,59.624439783475424,1,3,1,0
5634,0,3,47.292786919445184,52.15248191816297,0,7,0,0
5635,0,3,40.12015141683258,47.962759199281855,0,2,1,0
5636,0,3,58.76235907796183,36.73358405379881,0,4,1,0
5637,0,3,35.767459486465725,30.5937650906608,0,4,0,0
5638,0,3,57.26415599914011,38.29477713783902,0,2,0,0
5639,1,3,75.44168973305955,63.93429173911443,1,6,0,0
5640,0,3,48.097342598629545,51.375983295226696,0,5,0,0
5641,0,3,56.34890902265674,50.18597440563228,0,3,1,0
5642,0,3,38.05985621456457,44.796709223035926,0,7,1,0
5643,0,3,66.84769774821493,45.987016031695646,0,8,1,0
5644,0,3,48.01103742606642,42.68688417368763,0,5,1,0
5645,1,3,79.99112400209567,75.44264835909769,1,4,0,1
5646,0,3,59.88809281111192,43.94780609855731,0,5,1,0
5647,1,3,52.628207319737136,51.27657165474404,0,3,0,0
5648,0,3,51.7469941836994,49.8626671936071,0,6,1,0
5649,0,3,29.09124443647058,38.74164994077564,0,6,0,0
5650,1,3,70.60589267993828,69.58038130965562,1,3,0,0
5651,0,3,23.725266321070666,30.24362700237615,0,5,1,0
5652,1,3,50.11582771387363,43.9726194734525,0,2,1,0
5653,0,3,50.4138527355033,47.2949122538001,0,8,1,0
5654,0,3,32.4482031235287,39.18550760216641,0,7,0,0
5655,0,2,58.780979360732374,58.953827637563975,1,6,1,0
5656,1,3,38.574339955434844,41.919897000402145,0,4,1,0
5657,1,3,47.053404579748026,57.626104460663164,0,4,0,0
5658,0,3,47.82288964091927,41.10074048766783,0,7,1,0
5659,0,3,51.45381310991511,50.37882619291037,0,9,1,0
5660,0,3,42.58275663324776,33.68655330673334,0,5,0,0
5661,0,3,42.38611270464225,45.99340334345174,0,5,1,0
5662,1,3,55.21519092377771,70.37740178082434,0,10,0,0
5663,0,3,42.85713239999715,49.65522100232805,0,7,1,0
5664,0,3,49.10311430397208,36.37118457523353,0,4,1,0
5665,0,3,49.93128208219435,45.29478140119203,0,5,0,0
5666,1,3,28.813153771151008,30.929055682440477,0,5,0,0
5667,0,3,61.26728651949991,50.605869400739245,1,1,1,0
5668,0,3,54.861566199274115,38.291126940534774,0,2,0,0
5669,1,3,75.39794962150515,66.0934448096303,1,5,1,0
5670,1,3,63.13091180739644,67.62964814135486,1,4,0,0
5671,0,3,49.10553561693019,45.89656440472979,0,4,1,0
5672,0,3,42.83059395038066,42.20505703556343,0,5,1,0
5673,0,3,44.16285072616625,31.39317806172363,0,5,1,0
5674,1,3,50.459315670610565,50.14162346011013,0,4,0,0
5675,0,3,53.95525962009494,51.030792027675496,1,3,0,0
5676,0,3,51.657567813318735,54.36423744130441,0,8,1,0
5677,0,3,42.689218309301836,49.71949600945724,0,6,1,0
5678,0,3,38.821586137724665,35.245992974662855,0,6,1,0
5679,0,3,46.02868804065587,36.28492695945723,0,2,0,0
5680,0,3,9.566596833387464,52.60426119590651,0,10,1,0
5681,0,3,29.508254224499083,27.875211527462167,0,4,1,0
5682,1,3,46.864404775716956,58.11385645424091,0,5,0,0
5683,0,3,53.48355956697089,53.71753834067444,0,7,1,0
5684,0,3,54.19584035712348,37.84764668570703,0,3,1,0
5685,0,3,56.11990030264197,45.29592281813182,0,4,0,0
5686,0,3,55.192643760608334,43.91404339385639,0,1,0,0
5687,0,3,44.50254838393076,35.64896549564248,0,7,1,0
5688,0,3,67.11477557557002,68.66775193882664,1,9,1,0
5689,0,3,16.636072117338163,24.38581481076843,0,8,1,0
5690,0,3,47.57246892239095,47.20713062084632,0,4,1,0
5691,0,3,66.11872625509844,45.512959834820975,0,2,0,0
5692,0,3,49.67361548569706,52.705980116803126,1,5,0,0
5693,0,3,79.43362086922197,60.58159145853466,1,6,1,0
5694,0,3,36.68234976131231,32.98379970941768,0,2,0,0
5695,0,2,15.82108891705252,27.47780128643787,0,5,1,0
5696,0,3,74.3434651010752,55.74331902841703,1,3,1,0
5697,0,3,44.728629506111815,44.223372301864515,0,7,1,0
5698,0,3,36.76542239780275,22.283949907494126,0,4,0,0
5699,0,3,33.00425257985778,45.46261345396663,0,5,1,0
5700,1,3,49.0460693278538,61.21258385351632,0,4,0,0
5701,0,3,78.86130827751391,64.15955286504878,1,8,1,0
5702,1,3,45.40533794037264,47.352200206385284,0,6,0,0
5703,1,3,27.977340745598003,38.824218917548706,0,4,1,0
5704,0,3,36.62690036865452,31.917164691289205,0,6,1,0
5705,0,3,50.09000010501277,32.25721468625333,0,1,0,0
5706,0,3,28.67502135378262,25.474314511962532,0,4,1,0
5707,1,3,32.92209183056159,38.18448801178094,0,2,1,0
5708,0,3,58.257060464906075,35.862044285504325,0,1,1,0
5709,0,3,64.91854827614497,58.37555273922448,1,3,1,0
5710,0,3,30.37525076589888,25.96964397606104,0,4,1,0
5711,0,3,58.09813693683813,48.21089285478583,1,3,1,0
5712,1,3,65.45635553481672,73.32044252055776,1,6,1,0
5713,1,2,81.08136834725221,68.69594155686933,1,2,0,1
5714,0,3,65.73554465179284,49.78802451261542,0,3,1,0
5715,0,3,56.278340644386006,45.61003488360508,0,1,1,0
5716,0,3,51.635986504327455,48.01694666793768,0,3,1,0
5717,0,3,50.493360140508585,36.28438286026992,0,6,0,0
5718,0,3,47.179239434018896,38.877145465237746,0,1,0,0
5719,0,3,47.66425195117094,41.973315068542604,0,2,0,0
5720,0,3,54.43972499011434,46.230116958171315,0,8,1,0
5721,0,3,42.65387078305786,46.0550222890156,0,5,1,0
5722,1,3,20.147485647118142,36.10694972466943,0,4,0,0
5723,0,3,64.15688558362477,51.878760555692466,1,6,1,0
5724,0,3,63.52594933423129,53.93383481857937,0,3,1,0
5725,0,3,56.141544775783316,61.772546201436256,0,7,0,0
5726,0,3,75.61767028435857,64.02019946767871,1,7,1,0
5727,0,3,39.5196128772043,45.804748672771865,1,9,1,0
5728,0,3,57.16473796686183,38.61042383241094,0,2,1,0
5729,1,3,56.05544478181138,68.4091778191206,0,6,1,0
5730,0,3,51.98663955275148,60.45816368893898,0,9,1,0
5731,1,3,73.47385316530415,73.5271816088102,1,5,0,1
5732,1,3,43.30209928090041,43.953264823547606,0,3,0,0
5733,0,3,63.31819854207528,45.79411281065597,1,3,0,0
5734,0,3,37.26177244077128,43.33668477422122,0,7,1,0
5735,0,3,40.30523568816496,43.07891023091518,0,5,1,0
5736,1,3,57.45816982314104,74.87535040556588,0,8,0,0
5737,0,3,21.667618183947106,25.929940129667948,0,8,1,0
5738,0,3,53.18574854668057,59.90318135467191,0,9,1,0
5739,1,3,33.90271750016852,48.39596490227863,0,3,1,0
5740,0,3,37.52193170642635,52.01629680398085,0,10,1,0
5741,0,3,65.9444345613456,53.84569880666646,1,2,1,0
5742,0,3,68.77215409087049,48.690801168895455,1,3,0,0
5743,1,3,30.91122914315994,33.81732238695266,0,4,1,0
5744,0,3,39.654277599357236,30.549611937477057,0,6,0,0
5745,0,3,53.6699625011483,32.661783077369094,0,4,0,0
5746,0,3,59.62405004608932,52.92235321087835,0,4,1,0
5747,0,3,49.121919642252685,45.81464221152251,0,7,0,0
5748,0,3,52.71100673361253,39.93215508923743,0,4,0,0
5749,0,3,41.00247734828427,40.9284413008767,0,3,1,0
5750,0,3,25.57282083400359,31.56398412352274,0,3,0,0
5751,1,3,32.53435164581427,47.89246364681685,0,3,0,0
5752,0,3,48.94999938971197,46.53132206700837,0,4,1,0
5753,0,3,45.99170218675796,49.70713220810445,0,6,0,0
5754,0,3,72.14505204084473,61.19619288976487,1,3,1,0
5755,1,3,62.775483057338974,54.11600990760748,0,2,1,0
5756,1,3,9.492186066555139,31.672750333308596,0,5,0,0
5757,0,3,45.61861180632305,30.64755919906334,0,2,1,0
5758,0,3,0.0,22.572775222384482,0,3,1,0
5759,0,3,49.4553865161346,36.274111217212365,0,5,1,0
5760,1,3,54.928655969545005,61.13858815207911,1,5,0,0
5761,1,3,58.320045964594996,65.1541018649913,0,9,0,0
5762,0,3,47.812655333017716,50.6495092296608,0,6,0,0
5763,0,3,48.523312735637916,51.55756582526836,0,4,1,0
5764,0,3,45.42029780111332,45.69316849043434,0,8,0,0
5765,1,3,53.44761432367666,43.59812137536564,0,2,0,0
5766,1,3,64.90379820982142,59.58758090837395,1,6,1,0
5767,1,3,51.12526317583265,48.47714962838536,0,4,1,0
5768,1,3,39.221981484442196,37.66830237726231,0,4,1,0
5769,1,3,58.63747303551342,66.32509247490464,0,7,1,0
5770,0,3,36.89874395565277,35.79455391371818,0,6,1,0
5771,0,3,34.97300474843926,34.42387277791125,0,6,1,0
5772,0,3,47.231149308125225,58.368748941432884,1,9,0,0
5773,0,3,60.262111577216665,45.32407354955233,1,6,1,0
5774,0,3,60.68178500480497,60.37271505637292,0,6,1,0
5775,0,3,32.974633984046925,47.435976688322704,0,10,0,0
5776,1,3,37.422947059810085,51.55941631939518,0,7,0,0
5777,0,3,55.55005740753011,49.02295083626969,0,3,1,0
5778,0,3,54.95201373312331,45.69159865737941,1,5,1,0
5779,0,3,48.81641631751342,69.70469982745217,0,15,1,0
5780,0,3,70.49788715784611,72.47673647978695,0,13,1,0
5781,0,3,30.375300938479135,39.94447697203188,0,9,0,0
5782,0,3,51.112916630276125,42.636453328017076,0,5,1,0
5783,0,3,39.8588285057488,30.592166688565932,0,5,0,0
5784,0,3,56.27586716079274,49.87173823877952,1,2,0,0
5785,0,3,48.14250010022952,38.27808264440803,0,5,1,0
5786,0,3,68.54015074513785,69.44995407733893,1,6,1,0
5787,0,3,100.0,28.95467214741855,0,3,0,0
5788,1,3,54.27068461275463,53.34562260762635,1,4,1,0
5789,0,3,46.1168377711041,44.31445632312392,0,4,1,0
5790,0,3,34.13660891540892,39.72797913090092,0,5,0,0
5791,0,3,47.09276458699337,36.87851618344249,0,5,1,0
5792,0,3,51.486153947215705,51.698733157634486,0,6,1,0
5793,1,3,54.061792463675886,53.366915638642865,0,8,0,0
5794,0,3,48.906635028891806,49.72268724820183,0,7,1,0
5795,1,3,65.1423899244106,59.725731694744375,1,6,1,0
5796,1,3,34.58254798675491,38.37376963019152,0,4,1,0
5797,0,3,41.00487346678179,35.3507442163391,0,6,1,0
5798,0,3,46.546727040390245,45.82235055147923,0,4,0,0
5799,1,3,44.49338575526036,54.432874653654835,0,8,0,0
5800,1,3,1.746180974124919,16.00208291572368,0,7,0,0
5801,0,3,42.85566129613623,39.69206126970994,0,7,1,0
5802,0,3,44.44498713396674,43.27382327126642,0,4,0,0
5803,1,3,41.542790742780525,48.60891051591566,0,3,0,0
5804,0,3,40.179828875508065,39.79337020833675,0,6,0,0
5805,1,3,61.27880751682337,60.12029515350713,1,3,0,0
5806,0,3,35.80575110135226,37.514718437891105,0,8,1,0
5807,0,3,35.42405718203688,34.15258496504216,0,2,1,0
5808,0,3,40.74445954691472,61.98358204011628,0,11,1,0
5809,0,3,37.597777118134594,50.937466608262326,0,6,1,0
5810,0,3,53.3084999114326,46.756259861768456,0,5,1,0
5811,0,3,45.52376998168804,33.345841294888615,0,4,1,0
5812,0,3,60.72596100865051,65.20789415459771,0,8,1,0
5813,0,3,62.35701764223512,43.14880101029634,1,4,1,0
5814,1,3,33.70803260469784,41.199426355127095,0,2,0,0
5815,0,3,48.154341379911386,68.33700012621503,1,6,1,0
5816,0,3,45.15820743525037,43.50546540313344,0,3,1,0
5817,0,3,42.16132335211285,27.18201389737517,0,2,0,0
5818,0,3,42.28437469823912,46.49713466952231,0,6,1,0
5819,0,3,51.127473746022616,55.87645540874087,0,7,1,0
5820,0,3,49.608480479944696,35.45763070295403,0,3,1,0
5821,0,3,50.20320081553786,48.43448739579342,0,5,1,0
5822,0,3,41.15894817128975,42.47869773231293,0,5,0,0
5823,1,3,57.995507714518176,64.03652476533355,0,4,0,0
5824,1,3,52.74538373222294,50.84760784741971,0,4,0,0
5825,0,3,43.700838037268454,35.40845636949223,0,5,1,0
5826,1,3,30.167706222907327,47.32109425364535,0,4,0,0
5827,0,3,51.13598717062686,54.81994928740027,1,3,1,0
5828,0,3,49.07054866935737,44.60719852588237,0,2,1,0
5829,0,3,49.38013380730173,37.77887506332547,0,4,0,0
5830,1,3,34.77664408019024,41.060614310767306,0,5,0,0
5831,1,3,75.32713223314708,74.26065624453823,1,3,0,0
5832,0,3,71.00681705126814,52.040345177327374,1,5,1,0
5833,1,3,41.803051628906914,47.55781399350402,0,1,1,0
5834,0,3,56.26021335363601,46.27241655663606,0,6,1,0
5835,1,3,50.95385357747581,63.76080162490917,0,5,0,0
5836,1,3,43.54618637990936,59.10304647665904,0,7,1,0
5837,1,3,100.0,56.07184336190052,1,8,0,0
5838,1,3,46.09058042268712,52.50834937297589,0,3,0,0
5839,1,3,33.36682953648921,45.51626228261638,0,2,0,0
5840,0,3,51.84662132359987,46.71948560007163,0,3,1,0
5841,0,3,70.32483388645635,69.78024683240126,1,6,1,0
5842,0,3,46.91390243807095,43.94155842429126,0,4,1,0
5843,0,3,33.7379319628365,25.922196342844344,0,5,1,0
5844,0,3,61.92137550103464,51.950528671914384,1,2,0,0
5845,0,3,51.24440051820597,40.512253553845056,0,3,0,0
5846,1,2,36.467182555127884,46.29954774867913,0,3,0,0
5847,0,3,38.00446996169846,34.025861104314785,0,5,1,0
5848,0,3,44.5149846735731,43.84895517555073,0,8,1,0
5849,1,3,64.72339847291892,68.80647273141265,1,2,1,0
5850,0,3,56.72355160983947,56.92793972734902,1,5,1,0
5851,0,3,50.06613262505606,45.83699814168088,0,6,1,0
5852,1,3,42.51011279718238,50.23255668280328,0,5,0,0
5853,1,3,65.95768834583058,77.55684152858811,1,7,1,0
5854,0,3,47.151816143243494,50.02993588106136,0,3,0,0
5855,1,3,47.499007812062366,56.89154116065246,0,7,0,0
5856,0,3,16.757894211424023,15.384992204179982,0,4,1,0
5857,1,3,54.973686002869044,54.24705860650126,0,1,0,0
5858,0,3,52.015559153971346,52.998842988747064,0,8,1,0
5859,0,3,49.18669117603061,48.69766474715287,0,5,0,0
5860,0,3,64.48159984713459,67.13078485072336,1,8,1,0
5861,0,3,39.410802713001274,38.128386084177066,0,2,0,0
5862,0,3,38.39251471537266,42.03172426592803,0,5,1,0
5863,0,3,64.08813140604602,50.88140312358079,1,6,1,0
5864,0,3,54.42885331237679,51.02122014991825,0,5,0,0
5865,1,3,56.4587955110601,45.86768065072224,0,3,0,0
5866,1,3,67.62808418569409,66.2854707026918,1,3,0,1
5867,1,3,57.994228696537895,48.437951828895145,0,3,0,0
5868,0,3,47.90455954633701,31.75610968101857,0,5,1,0
5869,0,3,27.80897302044574,28.776524975310508,0,4,1,0
5870,0,3,35.92130292743589,35.04392227404931,0,7,1,0
5871,0,3,25.54882633509208,40.51666448072468,0,6,1,0
5872,0,3,58.185922376164044,35.80022734718791,0,4,1,0
5873,1,3,67.54866092245777,59.593370593176225,1,4,1,0
5874,0,3,76.77286387840948,62.26949055218596,1,8,0,0
5875,1,3,48.606953721118096,61.338650480739425,0,7,0,0
5876,0,3,57.89067207271278,50.347233477361065,0,7,1,0
5877,1,3,99.38211470101005,95.38781928862096,1,3,1,1
5878,1,3,35.567910025196745,44.058710430787016,0,3,1,0
5879,1,3,51.16037826163924,57.325253128879744,0,9,1,0
5880,1,3,67.38764396377269,76.17273711633331,1,6,0,1
5881,0,3,78.41607368590304,63.34517581675338,1,9,1,0
5882,1,3,60.76677860674397,66.02648514727187,1,4,0,0
5883,0,3,49.4975003697096,53.15809852567885,0,8,1,0
5884,0,3,41.838302264654054,36.706681544054106,0,3,1,0
5885,1,3,48.54900759621248,46.947333116462076,0,4,1,0
5886,0,2,0.0,42.04512479768901,0,5,1,0
5887,0,3,62.378481898542,61.970772296446675,0,6,0,0
5888,0,3,42.33531392785682,59.995996532331745,0,5,1,0
5889,0,3,31.335583585770728,18.87624845739042,0,3,0,0
5890,1,3,51.82718072702476,50.192394728281876,0,3,0,0
5891,0,3,35.19356558849356,35.352002647006564,0,3,1,0
5892,0,3,36.02284522930441,34.74516349066617,0,5,1,0
5893,0,3,71.10292118235432,52.53124861320593,1,5,1,0
5894,0,3,53.30908095619005,43.39230432002639,0,7,0,0
5895,0,3,36.51189612067898,31.56826428430394,0,5,1,0
5896,0,3,48.1687054128009,45.24905742786305,0,5,1,0
5897,0,3,39.348334586806125,33.95650134800615,0,5,1,0
5898,0,3,64.40303040109836,69.04839099380449,1,9,1,0
5899,0,3,44.499145989967545,26.187940477318893,0,1,1,0
5900,0,3,48.19273510470149,33.995038037240704,0,3,1,0
5901,0,3,56.758074725324164,42.913439045932456,0,4,1,0
5902,0,3,24.01115122995565,20.988980596524968,0,2,0,0
5903,0,3,53.16935098561905,41.60232327828026,0,3,0,0
5904,0,3,59.83578073765487,38.11914327371161,1,1,1,0
5905,0,3,60.42531826427842,41.03374780972467,1,3,1,0
5906,1,3,34.50598695117224,48.40597049812716,0,3,0,0
5907,0,3,53.34333602097042,53.159683824498174,0,5,1,0
5908,0,3,72.35601398564934,59.274556023763246,1,3,1,0
5909,0,3,44.71259010129489,48.46219925088483,0,7,0,0
5910,1,3,70.66062457439968,71.20368389039228,1,4,0,0
5911,0,3,59.842756116382844,48.0255016894704,1,5,1,0
5912,0,3,25.418548915361,12.703477061405728,0,4,1,0
5913,1,3,54.39471078881573,64.15209946206338,0,6,1,0
5914,0,3,55.40148525725101,48.339319192431674,0,2,0,0
5915,0,3,46.056492880221654,43.74412839722441,0,5,1,0
5916,0,3,62.4072795474308,44.17883356896796,1,5,1,0
5917,0,3,40.03084816793035,33.105404750564546,0,2,1,0
5918,1,3,59.140501531051704,55.54368818388519,0,6,0,0
5919,0,3,35.32120956848669,25.724147251276968,0,3,1,0
5920,0,3,36.21620898001831,33.01287554602219,0,1,1,0
5921,1,3,25.38290831655589,45.255460958391836,0,3,0,0
5922,0,3,37.886095441986356,45.11609130709176,0,0,0,0
5923,1,3,21.574732406839054,31.208224228052593,0,6,1,0
5924,0,3,56.927315533738245,54.48573715335607,0,5,0,0
5925,0,3,84.23770303221492,60.056262432618986,1,5,1,0
5926,0,3,12.039093823064778,28.41445285313195,0,4,1,0
5927,1,3,75.59215252173595,77.83535275756562,1,3,0,0
5928,0,3,26.18131754375015,45.34158962097307,0,7,1,0
5929,0,3,44.28390603807606,35.07068092213664,1,7,1,0
5930,1,3,52.413574188240275,61.22258688734557,0,6,0,0
5931,0,3,63.761943504662234,66.95798712377494,1,8,1,0
5932,0,3,38.65860497694715,35.01954679785351,0,4,1,0
5933,1,3,27.64121263131491,43.36804046518167,0,3,1,0
5934,1,3,53.253259082463536,57.9645116334742,0,7,0,0
5935,0,3,58.69321053645505,42.4474538270512,0,5,0,0
5936,0,3,49.92841600293946,52.67976934751084,1,1,0,0
5937,0,3,70.99108015765704,52.64295468893092,1,6,1,0
5938,0,3,47.36488197479922,61.03727019058431,1,4,0,0
5939,0,3,50.66739813962914,48.65244240091839,0,4,1,0
5940,1,3,71.74224638934437,78.01478306066664,1,5,0,0
5941,1,3,49.323182185435805,51.58178203830133,0,6,1,0
5942,0,3,46.29533899731024,41.5199218762245,0,4,1,0
