candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
96,0,0,2.496959145830179,0.4490131250538316,8.23514616121505,0.0,2,54.25814077216697,36.13051275287023,0,6,1,1
97,0,1,2.0763954951301287,-0.11658384274932228,4.342782746142409,0.0,2,48.089459194921865,63.453591775536324,0,8,0,1
98,0,0,2.0027911005058114,-1.6118310158909892,10.89661757069585,0.0,3,25.015807139438028,14.76573982134968,0,6,1,0
99,0,0,0.7639946126131467,2.5367882660335193,6.988733478116765,1.9170997070154456,3,90.69706825842334,54.94086022921122,1,5,1,1
100,0,0,2.3906277255499258,0.6185626767069644,6.896735667562218,0.12567479488574984,2,55.13045666032146,33.57768529569674,1,5,0,1
101,1,0,2.8322845220616135,-1.3573886327042455,12.248619981414713,0.0,2,30.533977897682032,0.0,0,4,1,0
102,0,0,1.5180290174390325,-0.9981448472849886,10.58124993177875,0.0,3,35.136982224547154,23.628603258085914,0,4,1,0
103,1,0,1.582801088356376,0.27133075278647834,10.449356630583797,0.0,3,54.02372642115723,16.329725128977863,0,7,1,0
104,0,0,8.309760101285514,-0.191464930745197,8.728727904791985,0.0,1,48.67471522316178,13.195712591457655,0,1,0,0
105,1,0,0.916950389754196,-1.2928333175009132,9.939368240907767,0.0,3,31.22321590255499,0.0,0,4,0,0
106,1,1,3.4765764040044136,0.16724711368254924,6.226380730597823,0.0,2,51.718972172482786,36.346999710451584,0,3,0,0
107,0,0,1.775405086890571,-1.3518461186742796,10.047580184480964,0.0,3,28.535629790854014,16.37784407305792,0,5,1,0
108,0,0,1.6355888175161866,-0.4222465846563242,9.9819044984959,0.0,3,43.40438687215453,20.49843811397055,0,3,1,0
109,1,0,0.8251376784302867,1.2746847412149749,8.032524267595663,0.0,3,69.24508254591149,23.068851495523045,0,5,0,0
110,1,0,2.2826107772982676,0.44027277795773284,8.74714157436147,0.0,2,57.38760607063561,14.141371070572188,0,5,0,0
111,0,1,2.3762965918526358,-1.7924763726539519,7.052315894289533,0.0,2,22.978701031910827,43.45365327556922,0,5,0,0
112,1,1,2.211433162943467,0.7654182355161382,8.437902694917813,0.3507170653799909,2,61.81899268935083,47.84223766325986,1,5,1,0
113,0,1,0.9992319641559916,0.7423457734825374,3.3623160597818367,0.3889817462659909,2,65.05117259615568,67.58870253811389,1,6,0,0
114,1,1,2.20316660455302,-0.04142989960817298,6.067894630990336,0.0,2,48.9139324200459,36.214121635919355,0,4,0,0
115,1,1,2.563207338909235,0.5429940377707456,7.813833366697068,0.0,2,57.9189169276286,34.61100123240683,0,1,0,0
116,0,1,2.3453827266525096,-0.9320545938893583,6.890720455748021,0.0,2,36.83194485288945,45.04431031200436,0,2,1,0
117,0,0,2.7749897292666295,-0.08121339978777008,9.729177205646417,0.0,2,48.234184778761545,28.209366013005383,0,4,1,0
118,0,0,3.1433989014194514,-0.3774211584853735,8.445360490253984,0.0,2,0.0,19.78453327762331,0,2,0,0
119,1,1,1.0109350293573878,-0.40627252680869536,7.672187106436954,0.0,3,44.337865484046866,23.940160197702305,0,6,0,0
120,1,0,4.033804521180621,0.40050343657149884,10.120688628856216,0.06284309269811783,1,55.28628113990712,14.588134041630209,1,5,1,0
121,1,0,1.8571073834149505,1.2456293542121735,9.351964221265188,0.0,3,69.34689442850346,17.71391230317087,0,6,1,0
122,0,1,0.9517172551332816,-0.5467988571127037,4.309604657734394,0.0,3,38.7154542364011,56.992941575355,0,5,0,0
123,1,0,3.4161550587137244,-1.6197876494457017,9.885614771784761,0.0,2,26.860824349675987,7.398869675400691,0,7,0,0
124,1,1,1.2150080558324459,0.5974010620019606,6.311217205990625,0.0,3,55.07135804796982,42.0312118219605,0,3,0,0
125,1,0,0.3949389429063837,0.32188580086289753,10.89630025859328,0.0,3,54.112904064425386,7.502662569800535,0,2,1,0
126,0,1,1.0414632367008987,-0.857664612023029,4.675498036145064,0.0,3,35.53176941134067,50.877805206209985,0,5,0,0
127,1,0,3.2388724003463474,-0.28405408238613444,11.578415018334258,0.0,2,46.23529469687386,4.924153727430049,0,4,1,0
128,1,0,2.4229021739732786,0.8205716997434591,8.08388589406021,0.0,2,59.79858604606402,19.9158586630047,0,9,0,0
129,1,0,1.3107694780544163,-0.4397750578682004,11.321133968920682,0.0,3,43.89052351073651,6.128691058037315,0,4,1,0
130,0,0,0.9871829623593987,0.5926548691382876,8.776756417818875,0.0,3,63.9751921499967,37.043490494894954,0,7,1,0
131,0,0,3.0405504276564175,-0.28910903775887153,7.725568188064325,0.0,2,43.876610317530755,26.162624213867957,0,2,0,0
132,0,0,1.6038691894444632,-1.085634587010497,7.964660666085862,0.0,3,26.525660390364223,26.40640256228889,0,7,0,0
133,0,0,3.8743632348480888,0.20680500856169443,8.3694261242793,0.0,1,53.51584994297401,31.517334770616852,0,5,1,0
134,1,0,1.0053202841880546,0.6715801981765901,8.861421972107562,0.0,3,58.2839263073543,15.890514479877858,0,6,0,0
135,0,0,4.429852693358614,1.0500944966620989,8.366565097635283,0.7288273291507322,2,64.36349309366305,35.64436372199129,1,3,1,0
136,0,0,0.8053300729563813,-0.548740354323008,9.461416170145855,0.0,3,34.089109797367136,25.349989141471315,0,5,0,0
137,0,0,3.282735273787852,0.1957273648948724,8.203791270381224,0.0,2,53.23396026596782,34.370558228524565,0,6,0,0
138,0,0,0.7162903186931483,1.2809185443914421,8.509879712096593,0.0,3,68.21306788036011,34.80703153301824,0,3,1,0
139,1,1,1.458250836940077,1.2917125039824031,5.5323058325994845,0.0,3,73.54198323556932,49.357818461364936,0,3,0,0
140,1,0,2.98761898954726,1.4404504645215745,10.642698577272668,1.9308228195345876,2,70.57051773935463,17.72423118842214,1,2,1,0
141,0,0,2.2328173148487136,0.38659003422770183,6.014412491663158,0.0,2,51.73060711921198,38.30903071762403,0,7,0,0
142,0,0,2.9297986837600565,-0.15226405894687023,6.537212863790485,0.0,2,47.1469416839957,31.25021700879098,0,6,0,0
143,0,1,1.8186297072335176,-1.2166534278002847,5.357885902963916,0.0,3,34.62733583919465,43.3866999606983,0,3,0,0
144,1,0,1.3459351493894418,0.08935642946091722,10.809921793745618,0.0,3,51.57949042656797,7.674158186305764,0,4,1,0
145,0,0,1.1554909471507728,-1.368085019693303,9.870150608323964,0.0,3,30.431958519422402,20.47478138759852,0,5,1,0
146,0,0,4.634554369971072,-0.9766943349622546,10.08984915138739,0.0,1,31.003558844984024,14.555251247482516,0,4,1,0
147,0,0,2.6182540879662777,0.3009199260057567,6.671075834898099,0.0,2,54.49384309850678,38.869259334013854,0,9,0,0
148,1,0,0.6682343261351475,0.48701067347937294,9.80692538536674,0.0,3,53.709581874645515,17.210584534448785,0,6,1,0
149,1,1,1.1583334600975057,1.1743238341277769,4.465429085348377,0.0,3,67.76195911554619,50.5652375421583,0,5,0,0
150,0,0,0.48614937593486346,-0.09205546561985886,10.347416325361001,0.0,3,48.77252194022473,32.75218604205241,0,9,1,0
151,1,0,1.6731567532697051,-0.12152114616979078,10.676121451177073,0.0,3,48.46164656237579,14.989378495430536,0,5,0,0
152,0,0,0.7560339557404052,-1.1005002920843212,11.804911123823251,0.0,3,32.949442222487775,8.290003139316987,0,1,1,0
153,1,0,1.2556374792387401,-1.2293553941466837,11.569437500497816,0.0,3,31.07636624621928,0.0,0,5,1,0
154,1,0,1.3535179953356693,-0.5132681976145814,10.595084583957785,0.0,3,42.65304458160323,11.105102725104496,0,8,1,0
155,1,0,0.4540068725776446,-0.5648650711877834,9.149492422700375,0.0,3,41.763886970244236,13.78050705521083,0,9,0,0
156,0,0,1.3160729863657177,-0.2129432179927193,8.422068202989312,0.0,3,41.39640609840724,22.672839430705288,0,3,0,0
157,0,1,1.0994523806078296,1.434594054778311,2.506417795591245,0.0,3,78.23313655734134,74.44332719943397,0,5,0,1
158,1,0,2.207645173904811,0.09430274097783832,9.77818529004333,0.0,3,84.39851235436197,21.10736448836243,0,10,1,0
159,1,0,2.450706277673317,-0.5369552275027323,11.732113606546807,0.0,1,26.23117421315087,4.853662247451245,0,2,1,0
160,1,0,3.8073057374316543,0.01322096498172683,11.323505291691427,0.0,1,50.70114902408828,8.095828751808746,0,7,1,0
161,0,1,2.6346449971675288,0.5229331798692948,3.4817692335425217,0.0,2,56.495291412665125,67.2498142318186,0,6,0,1
162,1,0,5.053524811821861,0.24657060756278606,13.264829575252199,0.0,1,53.74721947644831,4.722165974709932,0,3,1,0
163,0,1,1.5466517115160916,-0.7562501426533393,4.421715436302308,0.0,3,36.878401565076636,56.71201815291495,0,5,0,0
164,1,1,0.7991333295336612,-0.5235465688756622,7.559070356389856,0.0,3,39.19119728895255,35.136628615412434,0,5,0,0
165,0,1,2.93627657101544,-0.15002018445419188,5.443540807165831,0.0,1,48.32360536844796,54.40621367269542,0,5,0,0
166,1,0,1.0836591629770758,-1.2790529054239272,9.171331459767243,0.0,3,30.537693676118586,6.1155547382683775,0,6,0,0
167,0,0,1.1268675662994638,-0.15817946211515987,6.580033397903807,0.0,3,48.02940595509502,31.532448181241335,0,6,0,0
168,0,0,1.6917939842782506,-0.5038182264305934,10.81537803107472,0.0,3,44.70159315978432,20.631797527728114,0,3,1,0
169,0,0,2.322803300292637,1.3425432506533301,8.873117549512607,1.8687337319168855,2,70.56554370720889,37.06163010047734,1,5,1,0
170,1,0,1.031966633945284,0.36932212003350495,9.747617062808002,0.0,3,57.29591826398539,17.83832270579898,0,7,1,0
171,1,0,0.7921801427499982,-0.015517770729714801,10.296428664090131,0.0,3,58.29016122208638,10.106446421337473,0,3,0,0
172,0,1,1.7572235065558097,0.8194136659399067,2.1755487617124842,0.0,2,67.23382353441886,70.40753611121642,0,6,0,1
173,0,0,0.9212159368190767,-0.9528747109526401,8.67940060703039,0.0,3,36.59176850703787,10.417964501660189,0,0,0,0
174,0,0,2.678004434387982,1.3493298396476512,5.634321376650158,1.8173822241307884,2,69.86299233440116,45.354690324511594,1,6,0,0
175,1,0,1.3691968978225604,-1.4859139751810213,11.742023394956322,0.0,3,23.98821345007856,0.0,0,6,1,0
176,1,0,1.7992825960862562,-0.8948517711803382,12.069689318892445,0.0,2,37.612537079398194,4.464415109107865,0,7,1,0
177,0,1,2.8641238022655693,0.6076944292211434,4.116194339782603,0.0,2,60.37301413810398,65.14952122365871,0,5,0,0
178,1,0,1.155423471919321,0.01180489324820234,13.629323827737096,0.0,2,50.12640800061151,6.634497603742991,0,6,1,0
179,1,1,1.34969679301026,1.7040362323938603,4.1000417401036815,0.3009896411248222,3,76.05295462288933,57.48328795200702,1,4,0,1
180,0,0,1.1782408584121322,-0.6520304974181567,10.414513201347164,0.0,2,40.50893043482153,18.77255403120178,0,3,1,0
181,0,1,3.241965335954997,1.2073591412404754,3.0384462461136907,1.3691311823811605,2,65.06250407432331,68.58431219673153,1,2,0,1
182,1,1,1.5968135762143771,-0.1766291849375248,4.55965082481944,0.0,3,50.54167407242301,47.73218246995576,0,8,0,0
183,0,1,1.014661378662238,0.8163806506891813,3.2897995388540564,0.0,3,61.88180038044299,65.6332396517939,0,3,0,0
184,1,1,1.6836130242356255,0.20625780554237266,6.35547538962199,0.0,3,54.71345637941894,52.44780877672058,0,9,1,1
185,1,0,5.500768648003715,-0.020000386382030142,9.919650243751924,0.0,1,49.40602102260526,0.0,0,5,0,0
186,1,0,1.6120272581478505,-1.914830695718854,11.068174575740096,0.0,2,20.34526665143716,0.0,0,7,1,0
187,0,0,1.4865968166282295,-0.7798257545710967,8.169305174533012,0.0,3,37.803889885302,23.803981438607988,0,6,0,0
188,0,0,1.4373969771103605,-0.5635605669085593,10.297254885704666,0.0,3,41.89665941284266,19.72390618802251,0,4,1,0
189,0,0,1.0861993534078054,-1.9207201725138927,12.698014148784535,0.0,3,22.068095092548216,5.9809967767908825,0,6,1,0
190,0,0,1.3652246833696664,-1.1302011492780775,8.231185135135433,0.0,2,33.86863971227217,14.36663695973904,0,5,0,0
191,0,0,0.6663909475548224,-1.1133472427177489,10.119535770548067,0.0,3,33.758105550840696,17.676398718363004,0,5,1,0
192,0,0,3.5470699301297772,0.7968878089563131,7.688990652632785,0.0,2,61.12389238264031,42.285184862225904,0,6,1,0
193,0,0,0.9540583259440077,1.539519544083254,9.074692964934519,0.0,3,75.12482798090518,38.84701208991838,0,3,1,0
194,1,0,1.2428107111101363,-0.017341385666692577,11.50443332283536,0.0,2,46.20221363271887,5.744392187558477,0,4,1,0
195,1,1,3.3268858652813798,-0.2377835169568707,6.351772369738618,0.0,2,42.08104979133296,32.75667491475177,0,3,0,0
196,1,0,2.076711645477997,0.36182170050607565,10.448414390939606,0.0,2,100.0,20.323053291657136,0,7,1,0
197,0,0,1.2682704329390708,-0.6301404498963298,9.859266679692826,0.0,3,38.938622151864095,17.206350872382327,0,3,1,0
198,1,1,0.5505958153895444,-0.016983280343240228,5.912368284672536,0.0,3,41.63560050656228,39.62014035496936,0,4,0,0
199,0,0,0.5915300520501776,-0.6709795972589321,9.033893128389835,0.0,3,39.68008788673164,20.62971931610307,0,4,0,0
200,1,0,1.0364321039430098,-0.2095790188646857,11.8600159599127,0.0,3,48.10338746088066,0.0,0,3,1,0
201,0,1,1.7742244380037697,0.8745368029439436,3.3797476781400104,0.0,3,63.118188656457356,75.71333167826631,0,8,0,1
202,1,1,2.07568643454345,1.2429232253150286,4.427124471050643,0.6989082831198576,2,70.77611809254118,59.278365714731606,1,7,0,0
203,0,0,1.8332036084373196,-0.5423928243098743,9.146838527041506,0.0,2,40.46670044004038,27.627845730162953,0,5,1,0
204,1,0,0.7774242239746615,0.7893765493251197,10.594315177075883,0.0,3,59.47692422356456,16.7627021304589,0,6,1,0
205,0,0,1.264057131382774,-0.6420790513584018,8.220053203605847,0.0,2,39.544357160493696,24.62051684283059,0,5,0,0
206,0,0,3.983248221079825,-1.1608019201039133,8.483757538980221,0.0,1,100.0,17.429670387583315,0,3,0,0
207,1,0,2.4708542926089945,0.08388059284406392,12.577138607151149,0.0,2,49.898536778460745,17.940624852917495,0,8,1,0
208,0,0,2.15965437568004,-0.43927535144360613,4.781977720994419,0.0,2,43.68603756409351,43.828999921228124,0,11,0,0
209,1,0,0.7074856080835625,0.5147498100081351,9.206320528619182,0.0,3,57.6903549677909,23.739206033173808,0,9,1,0
210,1,1,1.8557424557231272,-0.8534617688756221,6.361708966146774,0.0,3,39.54443865139273,30.35880838382289,0,3,0,0
211,0,1,3.6451327872617516,1.0704068364980395,3.55978770874222,2.386495179884581,1,66.36533762218694,68.3166560809311,1,3,0,1
212,1,0,1.3629797388638056,-0.7624609554527086,12.131237374053136,0.0,2,15.961286084312793,8.419726055460456,0,7,1,0
213,0,0,2.6872882567924234,-0.6700701214166906,10.366595034788405,0.0,2,41.01743996788897,27.887923037334645,0,8,1,0
214,0,0,4.194014857465735,-0.6741094547772543,8.469350883292007,0.0,1,38.17845609250817,18.225890253024378,0,1,0,0
215,0,0,0.39088352874141247,0.12304599277452093,7.118435615364584,0.0,3,50.83071151523982,35.554406028148584,0,6,0,0
216,0,0,1.277946310915432,0.6092447584621702,9.22474559146767,0.0,3,57.93400587252752,38.73393250071065,0,6,1,0
217,0,1,1.0324738304794867,1.6313576395133123,1.9911810802279364,0.0,3,76.45089924605128,75.3436969697226,0,2,0,0
218,0,0,2.156490489012716,0.5970996954498646,8.159371565146168,0.0,2,60.25486866108146,27.913516408951956,0,1,0,0
219,0,0,0.6939941821824597,1.7821720411205764,8.561445935919265,0.0,3,71.75177915653865,52.6413063882738,0,8,1,0
220,1,0,1.2731202973060032,0.9190902156688486,10.07223602039978,0.0,3,65.06727474537593,14.782291804371589,0,6,1,0
