candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1599,1,0,1.7527248379306635,1.5114845373244854,0.8084537235779126,0.0,3,72.80423000606427,52.93379520228474,0,7,1,1
1600,1,1,1.0611550535585557,-2.279452940090131,0.6601422424631901,0.0,3,21.637118083537317,27.310632940379634,0,3,0,1
1601,0,0,1.3519176120119303,-1.1756114219323188,2.5669956675528947,0.0,3,33.07876331284094,32.92063640486548,0,3,1,0
1602,1,0,3.2853396921144675,-0.06478607453658577,1.3163701103022623,0.0,3,50.22225844809082,42.543434009624825,0,3,0,1
1603,0,1,1.0815074292729958,-1.068828414518156,3.9229038140473595,0.0,3,34.30182505645818,49.486585835566764,0,5,1,1
1604,0,0,3.2362614550559905,-0.3217452035677357,1.251476049581461,0.0,3,54.83718092069632,50.63892208054638,0,7,1,1
1605,1,0,2.076227655487829,-0.5731441757702045,2.4762954813970137,0.0,3,31.037785317455178,35.2486532133376,0,4,1,0
1606,0,0,1.3629935183266049,-0.9427095507453733,1.7172557168137745,0.0,3,32.98074949484333,34.8486994654956,0,3,1,0
1607,1,0,2.1622063866222305,1.943630613153308,1.2622640139182078,0.0,3,76.76534183960025,65.50887499871689,0,4,1,1
1608,1,1,3.1569819372208507,0.0763108511402446,2.3465777043431517,0.0,3,45.11833066312514,54.40723462793815,0,5,0,0
1609,0,0,3.559429287620731,-0.07587216695585176,1.4938392865345251,0.0,3,50.09376045972992,52.03212695800848,0,7,1,1
1610,0,1,1.0133978820785818,-0.8908585278624263,1.6712969933838733,0.0,3,37.786413605335085,56.370359065696434,0,6,1,1
1611,1,0,1.18937648487145,-0.47389384173700394,2.211347766163915,0.0,3,43.43287816899491,40.25399688662629,0,5,1,1
1612,0,1,0.82081785436241,2.1566527662753963,-0.2259148026598628,0.0,3,100.0,79.57482886570776,0,4,0,1
1613,1,0,2.18749188503494,-0.5604122503153379,1.899172985719846,0.0,2,43.59978556273864,41.352156948011086,0,6,1,1
1614,0,0,0.986837596637791,-2.2998676360390724,1.2118591296537953,0.0,3,16.581214067742064,30.64964221249366,0,6,0,1
1615,1,0,1.2516072116459787,-1.6607100030896818,2.721110120748526,0.0,3,28.805468820992743,32.90953819476569,0,7,0,0
1616,1,1,0.59075273418974,-0.46525094855213855,2.3097269802689686,0.0,3,45.71394193554489,38.25725037352762,0,3,0,1
1617,1,0,0.5465971156878938,-0.9371797228691393,1.6984082241420282,0.0,3,41.00768750648341,36.96582691071553,0,7,1,1
1618,1,0,1.5933459307571314,1.7859056365925807,1.7119427741219801,0.0,3,80.76124826045276,55.876326319164356,0,2,1,0
1619,1,0,0.8149614259299548,-0.276643449544488,2.381815165761582,0.0,3,44.985252104897135,44.043659571811006,0,6,1,1
1620,1,1,2.0753825025267676,-1.640426751213556,1.2594402708815187,0.0,3,25.34994536694936,39.42098127245749,0,5,0,1
1621,1,1,2.1043289047730522,0.7086741549457922,2.3853515655851205,0.0,3,61.86385012902268,54.709880792204046,0,2,1,1
1622,0,0,3.0223239761175913,-0.2648681330690335,1.5750140396182257,0.0,3,45.03041088896127,40.93277257295434,0,2,1,1
1623,1,0,1.0301143264031432,0.9232747898869479,0.1710837476899404,0.0,3,63.87130161526819,55.559465710672754,0,6,0,1
1624,1,1,2.0952118835716917,0.2885034820929535,2.755138488802597,0.0,3,49.50860015255493,64.54562508581071,0,5,1,1
1625,0,0,1.7934152186675465,-0.41281919309703063,0.8465042196114692,0.0,3,44.21922741011104,63.792824808337976,0,11,1,1
1626,1,0,0.8742266518432538,-0.7229673067701884,2.27737811490224,0.0,3,38.64718635081876,24.28911966677791,0,1,1,0
1627,1,0,2.399069103918833,0.5936055956117334,2.595769270559016,0.0,3,58.632748727137106,48.496021299674275,0,4,0,1
1628,0,1,0.465155167951518,-0.38307606516898357,1.8275761465309188,0.0,3,43.20775090139882,55.523610195458424,0,6,0,0
1629,0,0,1.1734943910917428,-0.45572583484688634,1.6817125856777695,0.0,3,45.44213015915453,40.60288023458871,0,4,1,0
1630,1,0,1.8761619916115049,-0.06640044412766528,1.1093696363602903,0.0,3,48.604969870796864,44.359793699274704,0,6,1,1
1631,0,0,3.510622602363551,0.03244346213548067,2.309830056078394,0.0,3,50.67532624982867,63.45011358887191,0,11,1,0
1632,0,0,0.8424400145051285,-0.08779789330473367,0.7656528157671507,0.0,3,21.982742607222928,58.267094576447136,0,9,0,1
1633,0,1,6.922993989338068,-1.4153517980837453,1.9042965631767568,0.0,3,26.432338594514423,41.84506195236404,0,2,1,1
1634,0,1,1.9560559278226273,0.3509581018514252,1.7136483599224188,0.0,3,87.39825095443359,61.91883852057052,0,4,0,1
1635,1,1,2.2762740924906613,0.8459133033282066,0.7248598140642382,0.0,3,65.42727807086794,64.25795427794895,0,6,1,1
1636,1,0,0.8462112437524945,0.17641963573985522,2.0435146837639744,0.0,3,52.825959977258115,41.86929197126109,0,3,1,1
1637,0,0,2.781409149630668,0.8631286905765599,0.7985632392285631,0.0,3,60.80383647620966,54.62781531542504,0,4,1,1
1638,1,0,2.7906975201884805,0.02649794748779579,2.2347841158243607,0.0,3,49.91233735838928,53.20031827872937,0,7,1,1
1639,1,0,3.2497940449460807,-0.856308937325766,1.4574455169779437,0.0,3,37.5364136256628,31.078057443036943,0,2,0,0
1640,1,1,1.0085181069939682,2.6247714292718505,0.29915804741670554,1.4990212585832134,3,89.34128713606407,86.37630556725769,1,7,1,1
1641,1,0,2.564820955300236,-0.6662813101667154,2.2969557862936605,0.0,3,40.13580291486852,38.81748362981388,0,4,1,1
1642,0,0,0.6171734236077183,-0.838767734925911,0.8298795613762747,0.0,3,42.00188062781956,48.83833222952967,0,7,1,1
1643,1,0,1.248699577639856,0.4522328184240529,1.1715177099185885,0.0,3,57.18051277409767,48.14995523226845,0,4,0,1
1644,0,1,2.2136859130179536,0.8767886556933852,2.8779215020599196,0.0,3,62.99413576890214,62.32410386362511,0,3,1,1
1645,0,0,1.3101335890904102,-0.35653589054312584,1.4047762760456264,0.0,3,45.295553734097815,44.850498711861206,0,1,1,0
1646,0,1,1.4112607820345213,0.12566984105899776,2.182757394586908,0.0,3,53.16554187306325,67.99297499892602,0,8,1,0
1647,1,1,1.1506230872077645,-1.573012312189643,1.2464863494858691,0.0,3,24.808341681174205,36.239910937578756,0,6,0,1
1648,1,0,1.1073829447838586,-1.0351500001702205,1.730285017427973,0.0,3,36.69895211851849,37.066326236495414,0,8,1,0
1649,1,1,1.9239376021933725,0.5922048763863654,0.7974330581249758,0.0,3,59.31013609641585,62.36991323330032,0,6,0,1
1650,1,0,1.5651761669645359,-0.46113832162754026,2.4228417289183186,0.0,3,43.09744489369279,30.287946118084335,0,4,1,1
1651,0,0,2.520530729222393,-1.3132144773331327,1.996655581344764,0.0,3,29.265431033427596,23.92356565023021,0,2,1,0
1652,1,0,3.792751476050412,-0.258889936612562,3.505337472400086,0.0,3,45.173282961483515,46.577730338228086,0,9,1,0
1653,1,0,1.8749064505651163,-0.6069680145505623,2.267917085822326,0.0,3,41.202128071075315,43.81638295454831,0,7,1,1
1654,1,0,0.6002692548855626,-0.07955347996383154,1.1014327979844278,0.0,3,50.12393476329601,43.58278836099206,0,4,1,1
1655,0,0,5.965093630977088,-2.6599920952712375,1.4720335838396816,0.0,3,5.943648339150787,12.577254160141708,0,4,0,0
1656,1,0,3.4295471444619925,0.05726541293689792,1.147792764672043,0.0,3,50.12494655156834,53.397497400473135,0,9,0,1
1657,1,0,4.705589117060819,-0.855076060266527,3.249601341363115,0.0,3,34.6818622358913,33.95282080065612,0,3,1,0
1658,1,0,1.1003160570698332,0.01803539991455919,2.550105626268916,0.0,3,50.33755961629732,40.870119026133175,0,3,1,1
1659,1,1,1.9795399134900298,-0.02754775640652655,2.8530826685545962,0.0,3,47.413772083854866,50.0724000766771,0,3,0,0
1660,0,0,2.9873151549106582,0.4766780730635844,1.1768685979182814,0.0,3,56.4295969042465,48.958017264868495,0,2,0,1
1661,0,1,2.26632724998207,0.748639360730205,0.8533251925151675,0.0,3,57.345154808374815,65.1743477319236,0,4,0,1
1662,0,0,1.7582187284882316,-0.1468828169599528,1.100951011878598,0.0,3,47.65909451669633,49.742786098875484,0,3,1,1
1663,0,1,1.1021762076924613,0.1769106477739086,0.5347041555773028,0.0,3,51.583141268584825,61.89075208483716,0,4,0,1
1664,0,0,1.134440515323116,-0.4445788905530867,1.2690456873586191,0.0,3,43.87274040748912,47.3540855544066,0,6,1,1
1665,0,0,0.9537325600567722,-0.808242787143727,2.042268160681539,0.0,3,37.903337758028826,45.586623898727495,0,6,1,0
1666,0,0,1.2517287578004133,-1.7176628083757974,1.602140804916132,0.0,3,22.30613289226808,33.963477885982805,0,4,1,0
1667,1,1,0.5630187202690567,0.1946350650161974,1.881811983275724,0.0,3,52.20627652000308,50.75419392800454,0,3,1,1
1668,1,1,2.5737666041207574,0.5112352962770558,1.6549092874838762,0.0,3,48.11760143043538,55.73221041145372,0,4,1,1
1669,0,1,1.7018761072692281,-0.8839308634145532,2.4652916426913283,0.0,3,38.00847170725296,51.595174759987,0,5,1,1
1670,0,0,0.8187291776946397,1.4087848310511086,0.6374101603190822,0.0,3,69.96383172907217,59.50272856970297,0,3,0,1
1671,1,1,2.295294753382276,-0.10046345157192199,2.7090073188402553,0.0,3,47.21433666647298,49.20905571598546,0,2,0,0
1672,0,1,2.455133578780357,-0.9512580238792058,0.7097358223434991,0.0,3,34.348097546372195,53.49963695981665,0,6,0,1
1673,0,0,1.0423579922444466,-0.48453006104434776,1.5520693630807711,0.0,3,33.58306251325116,44.95145094582368,0,3,0,0
1674,0,0,1.1063813105765727,0.7070293066838123,1.7931346920340694,0.0,3,59.733017382574154,58.48944365503424,0,5,1,0
1675,0,0,1.3698981421392538,1.1554660678727102,1.1474398201254277,0.0,3,97.11617747629566,67.58355276073345,0,7,1,1
1676,1,0,1.7545412271356158,0.3419670913990881,3.244713709756829,0.0,3,55.4719414390118,39.77623929400268,0,2,1,0
1677,1,0,2.046817264958193,1.3272017280286843,2.1485020405591726,0.0,3,68.63159949046123,58.20280522802884,0,4,1,0
1678,0,0,2.1812749456260243,-0.9715554714103176,2.9006071258441253,0.0,3,35.33863666371996,45.64223815961011,0,4,1,1
1679,1,0,0.4366491963711075,1.2884869844046107,1.102110156937648,0.0,3,53.6498958272865,39.605448273593325,0,3,1,1
1680,0,1,4.847005801528867,-0.9324735272477848,2.1281707220247545,0.0,3,37.10259365675216,46.20909306459472,0,4,1,0
1681,1,0,1.952415230401109,0.27237772125078574,1.195706900034989,0.0,3,51.292918563006275,53.071809585307946,0,8,1,1
1682,0,0,0.7869505227479985,-1.8715651256302792,1.9677141488796308,0.0,3,21.397913613321215,37.858786938358996,0,8,1,0
1683,1,1,3.316610965767188,0.28550758955211764,1.4103083622317905,0.0,3,51.624492951653714,62.5871857946778,0,6,1,1
1684,0,0,3.6805374443533903,0.9935714567062048,1.4710742520304692,0.0,3,68.35916583406353,57.45303497739931,0,4,1,1
1685,0,0,1.1387195084763209,-0.9699604139901417,1.73119787206454,0.0,3,35.87153193851703,52.69084235424591,0,11,1,1
1686,1,0,1.1743653138039083,-0.869877451864034,1.2700353882770428,0.0,3,35.062631458938135,36.90493445075463,0,4,0,1
1687,1,0,1.4556459860052982,-0.881500320928295,2.008556879743682,0.0,3,31.869947247098448,36.99113890222059,0,5,1,0
1688,1,0,2.2326721495964748,2.038745837215196,0.9538569325218381,0.0,3,80.98701156179344,67.08602919024341,0,8,0,1
1689,0,0,4.069083364934618,-1.0728292940961117,1.326293795700829,0.0,3,32.20753590373285,40.97866665118334,0,5,1,0
1690,1,1,2.739945654810744,0.25751234369817083,1.3303897814514718,0.0,3,55.88147008294136,59.29200328270211,0,5,1,1
1691,1,1,1.1062151658062194,2.153517978787119,0.7476807552756319,0.49730647584294596,3,81.56836167335028,76.69977082332143,1,3,0,1
1692,1,0,2.549469167810161,-3.1892045296781366,2.4854772340909985,0.0,3,0.0,10.724927294370126,0,6,0,0
1693,0,0,0.8778234907460721,-0.045583687944950796,1.8952621126509535,0.0,3,35.449290202097984,40.1011014441164,0,1,1,0
1694,0,0,1.542506897362515,-1.071721632376269,0.8359081826355157,0.0,3,33.09103594268248,40.99336681009801,0,7,1,1
1695,0,0,1.3430397018145985,-0.23731602202540117,1.917221061815079,0.0,3,40.89335829259972,43.5398608090748,0,4,1,1
1696,0,1,1.5348643188443098,-0.5910381672601633,1.174264082159089,0.0,3,41.329233033463666,59.768170877427686,0,8,1,1
1697,1,1,1.9010497459774593,-0.258957969167707,1.5153992666374072,0.0,3,46.61520068703048,49.78467428737505,0,3,1,1
1698,1,1,1.9457321485557142,1.2836686261222872,-0.2763274518475305,0.0,3,43.5599078786278,72.43258961413228,0,8,0,1
1699,1,1,3.7182661637715153,-0.4755629371817923,1.814759455285857,0.0,3,43.414375264502375,59.64327680629736,0,9,0,1
1700,0,1,3.43510882050622,0.18827315175086476,1.199151454734958,0.0,3,0.0,49.023774422664594,0,4,1,0
1701,0,0,1.1686956915951168,-1.3296884304370133,1.1098832922758746,0.0,3,30.110546388719058,45.06257874244955,0,9,0,1
1702,1,1,1.538994562422756,0.8303949968692327,1.7960998076370542,0.0,3,63.643489441035186,60.69511608813837,0,2,0,1
1703,1,0,0.9802642319752156,-0.12548404121803608,0.42554843417751514,0.0,3,48.2446851603239,60.331813158775994,0,6,0,1
1704,1,0,0.8225092852049622,-0.41366651466472915,1.7608220953504325,0.0,3,44.47685254444729,42.403233289418765,0,6,1,0
1705,1,1,1.1101325870900938,-1.0306336160021181,1.1141065235293273,0.0,3,35.38438840747408,45.721565174197465,0,5,0,0
1706,0,1,0.8576608979389232,-0.14996750065963063,2.276501447803623,0.0,3,47.636820989664905,64.99470909697756,0,5,1,0
1707,0,0,1.5364912696960935,1.3133253566938015,1.5520993335679425,0.0,3,10.654104664290777,63.689938905041764,0,5,1,1
1708,1,1,0.6876582710284288,-0.9172350311610116,1.796655534138432,0.0,3,33.93853888637673,50.125596113631396,0,5,1,0
1709,0,1,1.9474071182778514,-0.9544090294970723,1.9291629419286027,0.0,3,36.78742636374425,56.588630556345215,0,8,1,1
1710,1,0,1.278514582246282,0.20055700399786175,1.1694173663580132,0.0,3,51.92925929885526,43.250968922128436,0,3,1,1
1711,1,1,0.8102063205080541,-0.40138062866668245,1.580492969560789,0.0,3,41.89397282707942,61.687770182631674,0,9,0,1
1712,1,0,1.1059002788907892,-3.0414324912749144,1.4738934103871228,0.0,3,5.141706398021765,21.45825546811855,0,8,1,1
1713,1,0,1.4234910056378,-0.4360355056578081,1.8458074856833755,0.0,3,45.453317095877814,37.4458840523797,0,4,1,1
1714,0,0,4.100728658693495,1.478951599045615,1.2741496344191838,0.0,3,39.73531395286064,64.0061070088091,0,4,0,1
1715,1,0,1.2650716099090904,-0.37371983760222427,1.5420556706875181,0.0,3,40.63376604618415,51.504333357117986,0,6,1,1
1716,1,0,1.75249884978909,0.8034139377844826,1.6273371738491205,0.0,3,65.94677897778618,59.37715043368531,0,5,0,1
1717,0,1,2.109861938878986,-0.025282122652847773,1.4171942547238008,0.0,3,51.47927219717338,54.38839406748055,0,4,1,1
1718,1,0,0.7775097625666273,0.7612787565484264,1.3903703894939552,0.0,3,68.06543404281548,51.096124636958265,0,4,1,0
1719,0,1,2.3210951375864415,0.48711250699116565,1.8226727550359672,0.0,3,62.831600180833,58.959248609182694,0,4,1,1
1720,1,1,1.6188632660463196,-0.689979984121609,2.6348405508429993,0.0,3,38.27668926364994,44.874735266987976,0,3,1,1
1721,1,1,4.176846065371517,0.163442560469461,0.1566035227733189,0.0,3,55.19642453302378,52.22561035078304,0,3,0,1
1722,0,0,1.6070599620859853,-0.375690839957676,1.8326030873277797,0.0,3,43.58259563058147,41.69344086157695,0,2,1,1
1723,1,0,1.8640998174151568,0.1650307075169713,2.952022458219473,0.0,3,52.10391491199768,40.62147278839631,0,2,1,0
1724,1,0,2.7786489232794604,0.6981357406290709,1.627091259006663,0.0,2,61.33705279572458,53.70947431672166,0,2,1,1
1725,1,0,4.686753686562966,-0.20168455819127276,1.947507477024321,0.0,3,48.212278165647334,38.98595085418726,0,5,1,1
1726,0,1,1.2051466746126713,0.0001606466275502272,0.7290060242868146,0.0,3,50.40623655540332,52.819393708471644,0,3,0,1
1727,0,0,1.8283548805430323,-0.6369534087085666,1.6293688334412095,0.0,3,39.40885442543447,42.96746339035374,0,4,1,1
1728,1,1,2.654713662437786,-1.3714692384510039,1.4326031622365136,0.0,3,21.79511764538781,38.78862877847823,0,6,0,1
1729,0,0,1.0352506265293875,1.3035809644220728,0.7015081885637349,0.0,3,70.35273652050515,70.64538717291414,0,8,1,1
1730,1,0,0.9734293349975492,-0.5847676136973151,3.3432582378213413,0.0,3,40.363899648569095,45.03097380225266,0,6,1,0
1731,1,0,1.9437051118721869,0.832032465000637,1.365827547024035,0.0,3,63.53951452382817,46.64284015879041,0,3,0,0
1732,0,0,1.8345803778006948,-0.8502759090246171,0.7680335077619715,0.0,3,37.27978494592059,42.827378644247005,0,7,0,1
1733,0,0,0.8550236711483643,-0.5554780302558527,2.1191778096846656,0.0,3,41.41687747285201,50.81282997031581,0,7,1,1
1734,0,1,4.224883118201564,0.961557825431202,0.7898531889742106,0.0,3,64.73703947287277,73.91908162259386,0,6,1,1
1735,1,0,1.8892820293979635,0.531241755453694,0.8543542440406791,0.0,3,57.889086061589886,59.503407776522295,0,9,0,1
1736,0,0,3.9197717547485746,-1.2306952531939988,1.6790020244926218,0.0,3,34.43516312409994,33.9341888689097,0,1,1,0
1737,0,0,2.491847279556648,0.6463413271740709,2.2222573558748326,0.0,3,57.54093402492034,55.554066075459374,0,4,1,1
1738,0,0,2.9365533326516355,0.48808005490876805,1.9711165877388535,0.0,3,57.13063249020499,56.076087155286274,0,5,1,0
1739,0,1,1.4527627593933004,-0.17861548154370144,1.6548954927618988,0.0,3,43.39671123701856,65.92378209876962,0,6,1,1
1740,1,0,1.1579382064020654,-0.2988017607759527,2.3365535679087746,0.0,3,41.87791038422023,39.15154435671329,0,4,1,0
1741,1,0,1.487093732198028,-0.9851881767614952,2.240650305996162,0.0,3,35.69024982405333,22.632427355050588,0,0,1,1
1742,1,0,0.9713847796438736,-1.0774187414721854,2.419059463927868,0.0,3,32.25951533097965,34.56162007870998,0,5,1,0
1743,0,0,6.184728883838346,0.09781083140294101,1.6900267396210216,0.0,3,51.27862893211756,40.5083584206638,0,3,1,1
1744,0,0,1.205207340163593,-0.8292741317517577,1.4899010187208124,0.0,3,36.980318963627795,58.82300861435074,0,8,1,0
1745,0,1,1.1169717012529563,-0.613608407440752,1.459326439873135,0.0,3,39.658516791157126,57.04475322158461,0,5,0,1
1746,0,0,1.258742740300837,0.8118199530068646,1.6697168718948694,0.0,3,63.1345528992461,51.38349712254308,0,2,1,1
1747,1,1,0.5157082714729548,0.46488904770432155,1.882065987944018,0.0,3,61.0277871226013,54.600852637197434,0,4,0,1
1748,0,0,1.4563808954207138,-0.8514624470422214,2.7025307511091023,0.0,3,37.050874182595805,33.33456275131477,0,2,1,0
1749,0,0,1.6750435190784294,-1.8102332973221167,2.3321911879222084,0.0,3,23.357619830310114,30.652628707431123,0,4,1,1
1750,1,0,1.7493465085640358,0.05641010591007767,1.4830797084645955,0.0,3,57.48624648649212,46.320540950421766,0,8,1,0
1751,0,0,1.753483174352925,0.5025726639057547,1.3483541947238336,0.0,3,56.22886497705701,49.110619901435115,0,3,1,0
1752,0,0,1.7505039348722695,0.8855956847978569,0.8020489888317753,0.0,3,66.2556134977968,57.24320590260602,0,5,0,1
1753,1,1,2.3491438878737076,-0.7012345310473022,1.880511694008209,0.0,3,40.55301062099571,43.545350179754756,0,3,1,0
1754,0,1,1.521432985208151,-1.961147539040757,2.0425623125278802,0.0,3,0.0,39.42304106512282,0,5,1,0
1755,0,1,0.6925465638961861,-1.5289536446628749,1.3257494411121693,0.0,3,26.66947043194664,43.15375083204631,0,3,1,1
1756,1,0,1.2199830207022218,0.34134234047336937,1.3435897941683623,0.0,3,55.48020547636411,44.540725318579184,0,3,1,1
1757,1,0,1.500679424566762,-1.2600280308845333,2.0710857425069986,0.0,3,31.809302896408884,28.78972996870423,0,7,1,1
1758,0,0,2.287268163082607,0.24784636318625605,2.4659745285173846,0.0,3,52.79129701228274,55.40917651206773,0,7,1,1
1759,1,0,1.1892537278414412,-1.3217772221179982,2.020454463489551,0.0,3,30.551922476436918,22.55742248664512,0,1,1,0
1760,1,0,1.7307492485396723,-0.31906650138162074,0.9118272528179273,0.0,3,47.07147627812198,31.27728005262422,0,2,0,1
1761,1,0,2.1673199751411505,0.8166406814352025,1.3058693539596307,0.0,3,59.652730088436776,40.110070831285036,0,1,1,0
1762,1,0,1.246142108787157,-0.08270186208983415,2.405982703395358,0.0,3,50.63000502417904,48.330757551536024,0,5,1,1
1763,1,1,2.321083176941074,0.3414740542082888,0.754974188988936,0.0,3,55.38528461910978,61.54797130930084,0,6,0,1
1764,0,1,2.6968593118067155,0.02016257244734825,0.6820467685309206,0.0,3,47.52694522936104,51.49115901336342,0,0,0,1
1765,1,0,1.178720062549474,1.909387269770571,0.7796376546445765,0.3830133760772581,3,78.31578292429367,62.704664945597706,1,4,1,1
1766,1,0,2.490533394645819,0.8851466318593291,1.9333544165169603,0.0,3,64.16201268791956,50.29879478830671,0,5,1,1
1767,0,1,2.442233123954065,-0.24085072631572563,1.5954708636319732,0.0,3,67.28588723204423,69.7501708400062,0,9,0,1
1768,0,0,0.9160028165950985,-0.640953865417345,3.2455385894975146,0.0,3,30.13648397199519,41.29196908775775,0,3,1,0
1769,1,0,1.4614851424711828,0.1498199943549131,1.1691826781615895,0.0,3,58.86074830730191,44.11979160124009,0,5,0,1
1770,0,0,0.8006404670578112,0.8514070059854776,1.2249283784278078,0.0,3,62.33549250405534,59.95880842638827,0,5,0,1
1771,0,0,2.531989235729193,0.25311283358037573,1.9309160417319342,0.0,3,55.357999885690944,51.02517487190745,0,4,1,0
1772,0,0,2.61399236751962,-0.289458805481201,0.7667161000362793,0.0,2,51.483420277369284,40.13159841747672,0,2,1,1
1773,1,0,1.7037505749377242,-0.9192464844716464,1.4903456608561578,0.0,3,36.04849288156577,35.75753086743195,0,6,1,0
1774,0,0,1.414277894210176,-1.3642865038933285,1.8297096094333738,0.0,3,28.38804409446695,44.4720036056029,0,8,1,1
1775,1,0,1.8495788689211046,0.6071068143679078,1.733993967553177,0.0,3,59.030041289064464,54.67171967408587,0,6,1,1
1776,0,1,1.3374727650796334,0.1811771142443329,1.4834776152221263,0.0,3,52.26445917958469,63.12015241401172,0,5,1,1
1777,1,1,1.639356569144237,-0.4189342279843317,1.1537005059030407,0.0,2,43.30873587658521,46.78226596677925,0,5,0,1
1778,0,1,0.9634650088876431,-0.12033484416380506,0.4534623257877374,0.0,3,48.95668027201859,62.523193189858446,0,6,0,1
1779,1,0,2.869965510342868,0.6091197459931882,0.9899263880104081,0.0,3,76.2429958575341,41.203131715888205,0,1,0,1
1780,1,0,2.5264502279864267,-0.8050465303057772,3.067064840504346,0.0,3,36.58140533914612,30.726249613892,0,3,1,1
1781,0,0,1.068762983103803,0.37629575676514615,2.2018011800134154,0.0,3,46.64813136902454,52.32098032758059,0,4,0,1
1782,1,0,2.515518754998305,-1.1335641350408219,2.0411596866127035,0.0,3,33.04823357250349,29.616446720033835,0,3,1,0
1783,1,0,0.8039929224921607,0.29072335768847807,1.012288604187321,0.0,3,59.531094837603504,38.54902161782492,0,1,0,1
1784,0,0,2.7979845776750776,0.08143452590484251,1.2200857328022845,0.0,3,86.99630742183854,49.898949675108135,0,4,0,1
1785,1,0,1.8852932778743434,-0.2936760150125121,2.130332467773793,0.0,3,26.658166452737838,52.70591155030154,0,8,1,1
1786,0,0,3.513116639807013,0.8431035306074711,1.371815086977918,0.0,3,61.73670316995669,58.183079195825385,0,4,0,1
1787,1,0,0.6639201613681989,0.11560678990512986,2.502488041068703,0.0,3,53.16179083319855,38.83122105333043,0,2,1,0
1788,1,0,2.344473085382443,-1.2614057990326957,0.9550342529489266,0.0,3,31.24173749875082,31.47657895455982,0,8,0,0
1789,0,0,1.7993413205648139,-0.9014176853418991,1.4309349055159306,0.0,3,34.98679018305445,36.502326119365975,0,3,1,0
1790,1,0,1.104254945554938,1.0408404038716248,1.17515489084992,0.0,3,64.5220026526901,55.271740831402056,0,6,1,0
1791,1,0,2.8943821378242487,0.5419285563694296,2.930003905115086,0.0,3,56.57128481143469,59.022856873919956,0,9,0,1
1792,1,0,1.6841760030226616,-0.31008389448422324,2.7612107560971673,0.0,3,45.98354338233191,40.393642837953735,0,4,1,0
1793,1,0,1.4085449399429781,0.495645932893957,2.044980928168056,0.0,3,54.505976851539536,41.61977039198583,0,3,1,0
1794,0,0,1.1492974428325209,-0.8344379562232194,0.979129230101873,0.0,3,34.80364939655614,44.615797216456315,0,7,1,1
1795,1,0,0.6817105219428705,-0.10124191170317577,1.9094801121612455,0.0,3,50.13819294759849,36.56719659669709,0,2,1,0
1796,1,0,1.7520868642780838,1.435877481037444,1.6837279883517944,0.25950484531697326,3,72.48445047155758,52.4474180573354,1,6,0,1
1797,1,0,2.81605488796257,0.49530399891926236,1.4366896100573192,0.0,3,60.923812040022995,46.707234331030136,0,4,1,0
1798,0,1,1.7976673649578132,-0.13988331254399852,1.308268103310376,0.0,3,46.79123592502889,62.888219798562744,0,6,1,1
1799,0,0,1.8049943755786817,0.08293385128828214,2.7443334242296853,0.0,3,51.95032417750051,67.43193377241461,0,8,0,1
1800,1,1,1.175184982224339,-0.1316287126672099,1.4770818420730516,0.0,3,60.04726915014156,52.99748329789765,0,4,1,1
1801,1,0,1.369729533772135,-0.20440917245760132,0.7467821384671489,0.0,3,47.708337595732665,45.413328622216575,0,6,0,1
1802,1,1,1.0901702579943866,-0.8703502225742686,0.9922271424969537,0.0,3,36.71578009019136,44.30666640474306,0,4,1,0
1803,0,0,0.8743273484143005,-1.3896955212566084,2.1398319747447583,0.0,3,28.777925753943915,28.111364085940718,0,1,1,0
1804,1,0,2.4675144751648967,-0.9206709465053953,2.312657990984023,0.0,3,35.815977395138,37.37612618534264,0,5,1,0
1805,1,0,1.2696598462241275,0.6397045680968407,1.7376482977555356,0.0,3,60.750609274582835,48.14991240104605,0,3,1,1
1806,0,0,2.488651613218727,-0.6788680548975053,1.5139572053087134,0.0,3,40.0582058757025,49.72261467927829,0,9,1,1
1807,1,1,7.323909990727175,2.3837192835323795,0.8704095910645768,5.109929657550917,2,86.76949387356217,73.945395576343,1,4,1,1
1808,0,0,0.6622415317121861,-0.279294654474473,1.6371942972841724,0.0,3,43.69050477909636,48.90496980429831,0,7,1,1
1809,1,0,1.7095948868800264,1.4013307443536887,1.3355134561760191,0.0,3,71.77557527980326,58.58559964020522,0,4,1,0
1810,1,0,1.9421802814639955,-1.8317090641533769,1.9435719845214419,0.0,3,21.816305501936046,24.371416765325286,0,7,1,1
1811,0,0,2.1290351614425456,-0.3258380412350886,0.8944465917219803,0.0,3,45.42128881500502,48.124993731277215,0,7,1,1
1812,0,0,2.377520434870182,-1.4926180822017399,1.9779273459346909,0.0,3,28.419207433505203,39.407001252757155,0,7,1,1
1813,0,1,0.5304459076981614,-1.6261377637788919,0.7071875489790067,0.0,3,26.681199455389486,43.09424985241331,0,3,0,1
1814,0,0,1.1400637147788326,1.3380091667441312,1.6651563052205987,0.09790172586764723,3,70.84564447533297,59.89893638627167,1,5,1,1
1815,1,1,1.6498013206510644,-0.8761638575072703,1.5974528061187399,0.0,3,37.1066800080175,48.46862015008927,0,6,0,1
