candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
213,1,1,1.498783524190028,1.5280278437017492,2.254685254643161,3.318972282245152,2,72.98600141101444,69.90184251338592,1,1,0,1
214,0,1,1.0926893470013963,-0.32463549278579173,1.7136647421512285,0.0,3,52.46095854177566,61.31589920221687,0,7,1,1
215,0,0,1.5464337718281522,-0.015434171246356227,3.153359406876403,0.0,2,84.71369812177979,38.693311834137205,0,1,1,1
216,0,1,1.5864646230682604,1.885769942640774,1.139633583988028,5.511149272459322,2,78.98099979879272,72.77087889686854,1,3,1,1
217,1,1,1.69003347960894,1.9538160928732033,0.513732891499773,5.419734831790008,2,78.52033134520627,68.53047607925073,1,2,1,1
218,0,0,3.039954700056985,-0.6132356830404204,0.5752807963312007,0.0,1,38.02321666777482,43.2573400204029,0,5,0,0
219,1,1,1.3292453199500147,-1.3586554397562371,2.313396997587266,0.0,2,27.494463387482238,43.40365083252609,0,5,0,1
220,1,0,2.361672071299799,-1.9009142682900602,2.010935773712741,0.0,1,20.383093286095896,34.568185713307855,0,6,1,1
221,0,0,0.7909886387114111,0.0140567147312729,1.8348583253711943,0.0,3,50.44334602714994,54.655792722014255,0,6,1,1
222,0,1,2.3681767438515076,1.4668372849578415,1.3132229948528238,5.282997103888277,1,72.38655231770375,77.85745913469766,1,7,1,1
223,1,0,1.8635735282786376,0.9793842926823435,1.318276751806199,1.357147653635359,2,66.85679228294352,52.910950395072,1,3,1,1
224,1,0,1.8026965029216484,-0.03945342745709887,1.6123684943944452,0.0,2,49.67085450472427,43.450057668840216,0,5,1,0
225,1,0,2.3156141329430886,-1.2077470034780233,1.9938632875277706,0.0,1,33.077705049841455,34.8375876305968,0,6,0,0
226,1,0,0.8176499135915494,0.6000923648936934,1.5588732184278853,1.006072702525099,2,59.3872763675386,49.36227065781442,1,4,1,1
227,0,0,2.697877207567285,1.2906839544434057,2.2073536660791957,4.9650377371417145,1,68.41579426153685,66.15689211108175,1,7,0,1
228,0,1,0.9825956019785322,-0.675844270920288,0.1771222729367823,0.0,3,39.52766874018963,45.65497786246194,0,2,0,0
229,0,0,1.340872999322517,0.06789438879291115,0.7733572043143847,0.0,2,51.56399184622425,47.73371790607624,0,4,0,1
230,1,0,2.003843179687128,-0.30882348929994724,1.8315088548050862,0.0,2,44.302358247319255,39.01389553636075,0,5,0,0
231,0,0,0.966536296431613,1.112200328624945,1.3111610111396717,1.2042206264909798,3,64.81049398255779,61.738300241380955,1,4,1,1
232,0,0,1.785060388410979,-0.18181714473678293,0.8567105521874103,0.0,1,49.70960260768638,44.588781290345494,0,3,0,1
233,0,0,1.5597529517943756,-0.008512522117175592,2.05204679620487,0.0,2,47.38289349409855,50.28819638728273,0,5,1,1
234,0,1,1.961545310274879,1.1919297178152897,2.7286187202078205,2.4693332456665513,2,66.81910984208966,69.7675776153227,1,3,0,1
235,0,0,0.9042325315272265,0.9990764344190715,1.8563350607640867,0.53187223362574,3,65.41841856654507,57.8650720882524,1,4,1,1
236,1,1,3.193880095265724,-0.6242700103844108,2.0528521432141136,0.0,1,39.48240314467275,43.646961041149446,0,2,1,1
237,0,0,2.2696552819707305,-2.0440608039053627,1.3509140038319276,0.0,1,20.087107619485337,41.13378850077502,0,11,1,1
238,1,0,2.5423113945495146,-1.1160575667717272,2.091640514666326,0.0,2,31.026245465189668,37.90261678536419,0,7,1,1
239,0,1,1.0496314039497576,0.6737842986990547,1.459289713960521,0.07838037951781421,3,57.03792429627831,69.60908780723199,1,8,1,1
240,1,1,1.6655088017018365,-0.09596463473759952,1.609048508507611,0.0,2,44.87892954996125,59.40041961576041,0,5,1,1
241,1,0,1.5612868309686514,0.2832682582906255,1.9213549484587074,0.0,2,54.58100136097178,49.73024431977786,0,6,0,0
242,0,1,1.6220824739474013,0.46076836882743794,0.8756883281641046,0.0,2,59.94524997459322,66.99443631944239,0,6,1,1
243,1,0,0.9651815992957798,0.6989825337128864,1.4838356061188969,0.5707780062787101,2,59.29592003162892,50.83389099507238,1,5,0,1
244,1,0,1.5329009006337688,1.599836335030747,0.843415685823808,4.6384153516233315,2,80.42989332273652,70.78947169531914,1,8,0,1
245,0,0,2.6742580437916716,-1.2106014140025005,2.1878277775318535,0.0,1,30.549384453993458,35.905380100994755,0,5,1,1
246,0,1,0.9267827693186914,-0.07149142215149938,1.6322611090600925,0.0,2,51.02012690161457,55.39573291436717,0,3,0,1
247,0,1,0.7926619580467387,3.0712922978802575,0.3105153645223021,7.761599180894563,2,98.86458586083867,88.91802190237165,1,4,0,1
248,1,1,3.7225096217161107,0.47591347855582167,0.1382464265514437,1.3349102779306157,1,58.49900058125482,66.17585405775328,1,8,0,1
249,1,1,1.7935600769451217,1.5909963785375538,1.44550472037182,6.575616733361988,1,73.88345250115094,75.02648511815987,1,5,1,1
250,0,1,0.5366408265540397,0.0015202583030281636,2.1931988009060293,0.0,3,51.813362863934024,62.024405959424556,0,5,0,1
251,1,1,1.4995296725187073,0.5641179791122772,1.7902310693042665,0.9812658703576744,2,57.26337930607628,50.67764586202327,1,1,1,1
252,0,0,1.0560546683717495,-1.9100956269172125,2.2293632991959864,0.0,3,20.273095714204228,26.010446042660618,0,4,1,1
253,1,1,1.2573014497435222,-1.4864533482551083,1.3819674721206252,0.0,2,2.6124377681135407,40.613492045524985,0,3,1,1
254,0,0,0.8866529418967336,-0.3419887818969721,1.0890164063389765,0.0,3,45.90081947635056,42.79454900100376,0,5,1,1
255,0,1,3.3191692251488667,0.7107188595304098,4.1370442935046645,1.8475432538854872,1,65.01200014032287,67.03400984244192,1,5,1,1
256,0,0,0.7740052673737275,-0.02279513086102694,1.5733617234732207,0.0,3,49.46974386027948,46.23251422208845,0,3,1,1
257,0,0,1.6427922275227085,0.3151812988946164,1.426496884336997,0.0,2,54.32898106242497,54.19312960379604,0,3,1,1
258,0,1,1.1024774151633443,-0.3475098733144961,1.7176355687117482,0.0,3,42.88425525960151,57.59995117050805,0,7,1,1
259,1,0,0.805312155293951,-1.770494135539367,2.834113753181674,0.0,3,25.608591939841187,31.660075178188848,0,7,1,1
260,0,1,1.7602447845443392,-1.323526034908201,1.0408232312863623,0.0,2,26.026407626751332,45.2091182680916,0,4,0,0
261,1,1,0.7419747704799279,-0.7064462712593691,2.167598527338153,0.0,3,41.247093951489376,50.92622350460932,0,7,1,1
262,1,0,2.0368724428577565,0.23190012588441927,2.0577941294255977,0.01196550924272266,2,52.44735372374965,43.000769252648645,1,4,1,1
263,1,0,1.3169919104937575,-1.0940508402557165,3.7000960365833757,0.0,2,43.46350890218017,22.38692724095739,0,3,0,1
264,1,0,1.3664021444984547,-0.48770290332337,2.426474132689556,0.0,2,43.58127828819279,24.451015963108546,0,2,1,0
265,0,1,1.8010108290583955,-0.36194810771039737,0.24900782860692616,0.0,2,44.76658267342657,54.693138428847185,0,4,0,1
266,0,0,1.3709951156677065,-0.6414256886930435,2.984992941145515,0.0,2,40.84466469220207,41.39606272486949,0,4,1,0
267,1,1,1.8952433295305855,0.2728208550333814,1.39006209061903,0.3528634784054856,1,54.7887783601376,56.47121421011183,1,3,1,1
268,1,1,1.5321358066081772,-0.589175813298714,1.841393409467551,0.0,2,40.19880701109023,46.64927450809056,0,5,1,1
269,1,0,1.3384466338103789,0.15436412960798865,1.6197293829190724,0.0,2,52.11711092159651,43.28842722450704,0,6,1,1
270,1,1,0.9965475924577532,0.4943128114552681,1.9582753451658208,0.6360752263343539,2,58.63455375238953,59.04196215104595,1,4,1,1
271,0,0,1.4999688432755924,1.3898299102854392,1.2779425394123312,4.231568011852493,2,73.43609493474156,58.20462350021708,1,2,1,1
272,0,0,3.4869937735024763,0.04668144515325417,1.1930953318741209,0.0,1,51.81108979147354,48.26732425178965,0,4,1,1
273,1,0,1.8714504436267265,1.460435781467445,1.6842693552778814,3.257782854828693,2,69.79049721334027,56.312792123782664,1,2,1,1
274,1,1,2.718423531597751,-1.6198603269720566,1.9059171969081732,0.0,1,25.165858465184826,47.656574165593504,0,9,1,0
275,0,0,1.6556779902294119,-0.2780000743946522,1.3877994321726685,0.0,2,45.81007518691303,47.59247907825273,0,5,1,1
276,1,0,0.8714749046146529,0.1071218803015571,1.5166275857547131,0.0,3,52.05762292285365,43.27005656597063,0,3,0,1
277,1,0,2.2515686613962504,-0.8147752471528006,2.808324349991046,0.0,1,37.05523512967178,33.18015567792811,0,4,1,1
278,0,0,1.9297733240387742,-0.383207543055501,1.509472545146368,0.0,1,42.04760627283489,37.22929004281805,0,3,1,0
279,0,0,1.8437454241641391,-0.3085174869817654,0.9151450244528188,0.0,2,47.683642240720516,51.76573669117766,0,7,1,1
280,1,1,0.855432092022274,0.4382382996269533,1.3523394857399207,0.9255735871261781,3,56.60837424060807,56.40413390279921,1,5,1,1
281,0,0,0.46741237153569154,1.3023489490862463,1.1739051760451549,1.9424438363706102,3,70.57922120886026,65.73104104516567,1,7,1,1
282,1,0,0.521178288842007,-0.024371915545431385,2.0251602748015323,0.0,3,47.34641613329053,44.27909556629642,0,6,1,0
283,0,0,0.8759863663483632,-0.07937273196794013,1.6899234432682,0.0,3,54.83915149500405,46.49256352254647,0,3,1,1
284,0,0,1.9269454439685034,-2.9254103035914754,1.3679820503962827,0.0,2,13.089538352442172,17.039409858951924,0,4,0,1
285,1,0,1.862460748859032,1.630980077157576,1.8839171870359464,3.214878728855286,2,73.76782366599264,60.74387340110423,1,5,1,1
286,0,0,0.9270236471110732,0.17120164530208948,1.5110005049406194,0.0,3,55.30643866036507,52.31741499008018,0,7,1,1
287,0,0,1.6192675262225897,-0.5500315529004018,1.94175864783662,0.0,2,42.286282080884604,37.91435833798666,0,4,1,1
288,1,0,3.0934179144976395,0.24197818223515594,0.9501309730670893,0.0,1,49.89131852024301,46.46902969412302,0,4,1,1
289,0,1,1.494812388837568,1.3223581679166387,2.6853244765583497,3.847378346417689,2,71.86836871560311,73.03694167904841,1,2,1,1
290,0,0,1.1844159040302829,-1.0102466232804357,2.9821471594262787,0.0,2,35.98236322492316,31.947935123443205,0,4,1,1
291,0,0,0.9838159517829593,0.006534314169379558,1.5377690899549534,0.0,3,49.463735312264085,48.7915703456662,0,4,1,0
292,0,0,2.2173080782633763,-1.0548730033972424,1.2097181784489286,0.0,1,31.33789634246915,38.22202799446607,0,4,1,1
293,1,1,1.718680227272031,0.11044303818943106,1.01245134729986,0.0,2,52.50425045236021,51.889025912034455,0,4,0,1
294,1,1,2.4416209784375114,-0.36687848408906887,1.7238231768470622,0.0,1,44.07141438659817,48.329751303807974,0,7,1,1
295,1,1,1.8031591752539218,-1.7837641127176493,0.5807681471922581,0.0,2,23.370880152846773,42.236620178301834,0,8,0,1
296,1,0,1.952645815279204,0.31333267096651146,1.9917534297465622,1.1659957782490635,1,53.295279192275984,42.75660860194619,1,3,0,1
297,1,0,2.710387532005825,-0.9829383850695952,0.8579460541164046,0.0,1,38.401501816965045,37.57001545872243,0,7,0,1
298,1,0,2.530949813970865,-0.46879106200541804,1.7305573044709441,0.0,1,41.908717878500916,32.39370950019295,0,1,0,1
299,0,0,1.2302772451647332,0.6833375348839708,1.846775658688623,0.8543598264137986,2,59.83037665267231,54.35879254778301,1,4,1,1
300,1,0,1.855678510072358,0.024606244229803086,2.1047000616057154,0.0,2,49.69437084751092,38.73241821286459,0,3,0,0
301,0,0,1.6968777752781372,0.2825690758181008,2.4985705303134385,1.0321002661055179,1,55.035000137078406,54.17050200530637,1,5,1,1
302,1,0,5.745081079139952,0.2557736635868222,0.5468313918930345,0.008424282579090281,1,55.29791229361855,58.470258186429525,1,5,0,1
303,1,1,1.2764376899217589,0.2317057333644886,0.8245292971944156,0.0,2,48.307893503532895,45.08325797904244,0,2,0,0
304,1,0,0.9335361385161564,-1.6941648937123992,1.5530220114811686,0.0,2,24.04859718770052,32.16757237330074,0,4,1,1
305,1,0,3.7108870829554923,-0.18264107526751777,1.7566956441056416,0.0,1,47.308975640225775,35.88999782458194,0,1,1,0
306,0,1,1.8880227554052822,-0.0986459148383612,0.8648147281319959,0.0,2,49.07205876959886,61.618468277853005,0,6,0,1
307,0,0,1.6433763294608086,-1.640788338392271,2.968463187088593,0.0,1,25.22268713318043,38.051310635695906,0,6,1,1
308,0,0,0.8190108355907622,-0.3016845080416281,1.479145292904616,0.0,2,46.93790004212645,46.24141281710334,0,6,1,0
309,1,0,5.675832806947316,1.0259438953264308,2.607563460252237,3.590385828829875,1,65.14604118223876,56.739720035307045,1,7,1,1
310,0,1,1.515610558857007,1.4983682337319044,0.3675768396117129,2.8680827463912,2,74.1982116890357,78.28929571391136,1,7,0,1
311,0,1,1.5429834419827864,1.378700237635071,0.5064365191625669,2.3173401631158566,2,70.42041685383819,85.53520501332034,1,8,1,1
312,1,1,1.4161523908737128,0.14274144960550017,1.3104097849796492,0.0,2,53.54981903039115,54.093698615416095,0,3,1,1
313,1,0,0.7920424831350555,-0.011849641431414044,2.242507009748786,0.0,2,49.76769509815068,47.32741080382874,0,4,1,0
314,0,0,2.9463117852063476,0.11477314358319607,0.29031427591102976,0.21430088082363252,1,51.96771830510637,54.818895480238304,1,5,0,1
315,1,1,1.4105830681568492,-0.9931152485803759,1.6337177842290118,0.0,2,35.049896761055116,46.09885561048421,0,6,1,0
316,0,0,1.742696635427453,0.9650965298202983,1.2276472338265982,2.138739632030899,2,64.17056991475388,59.23744510039758,1,5,1,1
317,0,1,1.4775196845904857,-0.3120137920124586,1.2667667892062418,0.0,2,45.5981026678504,57.50253123812527,0,5,1,0
318,0,0,2.0906833066861275,1.679087613454345,0.594436281355726,5.422341746659805,2,74.6217416877098,63.51390921774838,1,1,1,1
319,1,0,3.7425116603263633,0.024808667052851518,1.3113500941218208,0.0,1,52.41440259008293,44.56098084046429,0,5,0,1
320,0,0,0.7539056999633762,-0.6529492682741316,2.2058853561630367,0.0,3,48.30366158491276,47.38218229831245,0,8,1,1
321,0,0,1.375932393298022,-0.6615543761305384,0.7709189989636959,0.0,2,40.34776001782912,49.34928873986723,0,8,1,1
322,1,0,2.1039890950779476,-0.7578040827638193,1.3399617615125812,0.0,2,38.720303925512134,34.410816651161895,0,4,1,0
323,0,1,1.4697976177793706,-1.1020895492954976,1.6621329477430216,0.3619633992324742,3,27.385533374435045,36.54913280336806,1,1,0,1
324,1,0,1.456781294159611,1.076096871302517,2.715160154169543,1.4393283001322514,2,64.96505715831155,52.70099828501493,1,4,1,1
325,1,0,1.1050970471531603,0.4111515472641957,1.4723881830758971,0.3250327628632873,2,56.20142518639622,49.040592318049676,1,5,1,1
326,1,0,0.7601305220554011,0.6042056235333804,0.5189111814959761,0.03784252472392566,3,59.171877599172014,53.98309697998248,1,7,0,1
327,1,0,1.3014224047965592,-0.4540167394749702,1.3922955949998899,0.0,2,44.43914831657018,46.22314804444735,0,6,1,1
328,1,1,1.4330983779348636,0.7328871650743247,0.9305971373678694,1.8041381071652005,2,62.47440152155447,59.91729870510485,1,4,0,1
329,1,1,1.6610901633341946,0.7050025593818667,0.6080050308365794,1.2432498531852747,2,60.58483137192117,63.48605201564576,1,5,0,1
330,1,1,1.1623937143186767,-1.2237982249903605,2.171708972718112,0.0,3,29.943895595834213,32.80195026116226,0,4,0,0
331,0,0,1.6248791132546252,0.8096887074687558,0.735929411188376,1.3065612099181112,2,94.56903854255962,55.331326707577766,1,4,1,1
332,1,1,1.4938429384347076,0.9024403584378856,0.6716194923100651,2.6860792131459204,1,72.97384681897348,62.54465906145535,1,3,0,1
333,0,0,2.504987289946561,-0.7022645330904301,1.6483765513444908,0.0,1,40.19118315767582,39.29515509347461,0,4,1,1
334,1,0,2.199721669828096,-0.0775125630149672,0.3554797857787988,0.0,2,49.30227617701761,55.564313327179995,0,9,0,1
335,1,1,0.5741861167406683,0.6425282753787284,1.1810852204655828,0.0,3,57.504341335480454,56.04011060073826,0,1,1,0
336,1,0,1.3818058400606053,-0.035506959207164415,1.1037059471992094,0.0,2,72.05006119661621,38.66589860202439,0,3,1,1
337,0,1,0.45497555135417184,0.004933111078760201,1.9094962382932756,0.0,3,49.30774377818477,63.49081509916774,0,6,1,1
338,0,0,1.0376862792313168,1.2729788291947102,1.4546043210525448,2.34152224671638,2,71.8678039143551,56.95876496449647,1,5,1,1
339,0,0,2.6805588694224345,-1.3214368472428268,1.519925730136626,0.0,1,28.66294182504854,33.64627990804815,0,4,1,1
340,0,0,1.1924070304168743,2.2731491937207253,1.672952470256814,6.542679259282177,2,82.11369652978289,80.21039346092341,1,7,1,1
341,0,0,3.029375969671861,-0.15542282576323707,1.817608026431241,0.0,1,48.50825788414621,46.50603133097536,0,4,0,1
342,1,0,5.117418096367426,-0.4567468615416574,1.4494172551549684,0.0,1,43.29454733811743,42.75197530298183,0,2,1,1
343,1,0,1.2377793367889869,-2.560482559435037,2.335532789496536,0.0,2,10.768274304512113,29.540431970157307,0,8,1,1
344,1,0,1.1893183279840942,-0.40871701854328896,2.437661337914557,0.0,3,42.853291258203605,37.995141395078065,0,5,1,1
345,1,1,0.9292436320052424,1.207650966912628,0.9595517011918527,0.5271173130936417,3,68.8284480205446,70.96001705318602,1,4,1,1
346,0,1,0.8738975048927317,-0.9507675389652611,1.7371605218341777,0.0,3,35.37747642309991,47.057252805748476,0,4,1,1
347,0,0,1.884825184015275,1.21347720952589,2.969308569112872,2.3498314101104305,2,68.16541053765464,58.19633511093033,1,4,1,1
348,1,0,1.4063843130788412,-1.0533790412413968,2.4098117786701643,0.0,2,34.236315199481815,39.133094780411135,0,8,1,0
349,0,0,0.7249113357852451,0.8368567218728079,2.744608046788791,0.832989414927306,3,59.93522044513271,56.18984362889296,1,4,1,1
350,0,1,2.082762955434032,0.043289674973474336,1.3702086681295205,0.0,1,53.27328561160461,57.02604991637448,0,4,0,1
351,0,1,1.8802880665241457,0.005856510090748271,0.6429015349764836,0.0,1,50.47974120892449,64.19512124861585,0,7,0,1
352,0,1,1.3413841454806081,1.5489216719776915,0.13125606453030728,3.346065739262364,2,73.9881455374631,83.78614651970203,1,8,0,1
353,1,0,2.996439478703753,0.3031852213864204,2.205213366956949,0.49934804263709287,1,58.467034642022256,46.226987018448945,1,5,1,1
354,1,0,2.630254023418606,-0.8656511287470644,2.076070990030366,0.0,1,37.765121770665786,38.5657042828323,0,8,1,0
355,1,0,0.8420901594565483,-0.026309488714354273,1.3053142746911828,0.0,3,48.041562544583144,46.68911329953967,0,6,1,1
356,1,0,0.8446092401952219,0.10536156269024063,2.433225707291549,0.0,3,51.8153939498123,37.72882889986211,0,5,1,0
357,0,0,1.441490970576579,0.36934683013173575,1.3377275277324019,0.0,2,51.98029269975914,55.72213508088025,0,5,1,1
358,0,1,2.4635877473247736,-2.113674521535525,1.610041268582389,0.0,1,19.532782411384673,35.23865268201619,0,3,0,0
359,0,1,1.4163553245535707,1.5942350694074647,2.434765491785753,3.491977216957937,2,74.20384711546218,64.66734640376696,1,0,0,1
360,1,0,0.856605583813469,-0.37560795142869546,2.245071389792312,0.0,2,42.819661764931055,38.25379921058401,0,4,1,1
361,0,1,3.0081329601331097,0.310025236091065,0.9293544119562797,0.8058481117634091,1,53.30046010826949,69.5064867149546,1,8,0,1
362,1,1,1.814168612382608,0.05310077818399514,0.6041815687746851,0.0,2,51.80416497360884,54.70246900609134,0,4,0,1
363,1,0,4.324638100454103,-0.010188843831767927,3.3000914727189317,0.0,1,48.94779758133787,44.13788999324869,0,6,1,1
364,1,1,1.8152887358086995,0.5998953551024744,0.45428794823557855,0.9458137919690587,2,58.5464065779597,63.47333521242561,1,7,0,1
365,0,1,5.32802703103281,0.7086763390603147,1.1922036292308142,2.0477423222586495,1,58.04757054089353,71.91398782761622,1,7,0,1
366,1,0,1.0722192602560547,-1.2212518746935093,2.5556723697851935,0.0,2,27.644341452996883,36.57584818288974,0,2,0,0
367,1,0,0.4426073552079826,1.6481241177536532,2.5550168249066916,1.8175883982645453,3,74.57637167238134,55.32928859261219,1,3,1,1
368,0,0,2.5451024639132322,0.39536665027962675,1.2338502663609332,0.5762012863633801,1,56.13545795509726,62.58510737783919,1,10,1,1
369,1,1,1.313331132358217,1.9062347090825003,-0.21194655797443673,1.8854629914549883,3,75.21973402616128,73.9983296211407,1,4,0,1
370,1,0,2.402199792418089,0.6859724242448649,2.132333299716674,2.0725458286321827,1,49.086417099033554,50.86644489042616,1,6,0,1
371,0,1,1.7229491936996186,-0.681050000407715,3.7508135741123096,0.0,2,43.11134740205158,55.76060075920568,0,6,1,0
372,0,0,0.8167488797685998,-0.07263134049012876,1.5489414548561249,0.0,3,49.634649319033905,51.40411623230604,0,7,1,1
373,0,0,1.2779955817531032,-1.733995808076232,1.0572585576755802,0.0,2,21.64212823149966,27.759498852773735,0,0,0,1
374,0,0,1.6941638888755723,-1.0036201345224476,1.343083965118729,0.0,2,36.86165533753818,36.994582291451,0,4,1,0
375,1,0,0.8473137202450967,-0.48380763608039257,2.205475777055138,0.0,3,43.45456419542374,35.94367052434078,0,3,1,0
376,1,1,2.8771602841018407,-1.7565009212456477,2.0955941989507303,0.0,1,24.224090953373054,39.76105241160212,0,6,1,1
377,1,1,2.11493265628816,-0.42762464997815436,2.050352762488179,0.0,1,47.108128303286726,47.89910920155277,0,6,0,0
378,1,0,1.431228674336528,-0.6260146108832236,2.0088251107421677,0.0,2,38.04877079759332,34.95881186020676,0,4,1,0
379,1,0,2.122861644188754,0.35989626554919385,2.0792809751398518,0.5722765698608226,1,55.41810878782735,51.57506131546872,1,6,1,1
380,1,0,1.1417156940374873,1.3394326550154152,1.1052164344160698,3.6206830571693454,2,69.70376004871581,53.024083574022676,1,2,0,1
381,1,1,1.8703037394813036,0.8794866126840148,0.45281785860115764,2.5483944448881712,2,63.59260914689189,74.69224381707873,1,9,1,1
382,0,0,1.4214382380339445,0.1787671272108477,1.0890818060200083,0.24904375122778133,1,51.78604004725278,47.51260479054048,1,3,0,1
383,1,1,1.5963195009477604,0.1724627196513087,1.3451525882994877,0.0,1,53.349780182081396,45.919324568879574,0,3,0,1
384,1,1,1.1882093842017256,-0.3828636632728984,1.1555699242016675,0.0,2,44.29414981654658,55.02379752282428,0,6,1,1
385,1,0,0.8193481981348727,0.5460170204014122,2.884347995376971,0.8313622307895399,2,57.72626693260052,44.01017175796816,1,1,1,1
386,1,0,2.0339057677691637,1.0480333721306774,1.5552340706278796,3.9825874257585,1,65.72967715247749,57.273296081448144,1,5,1,1
387,0,0,1.1835967706527248,0.6650723645713733,1.121627434295723,0.8641112448213215,2,58.33408747760851,50.59519481167397,1,2,1,1
388,0,0,0.7944051862569604,-2.332794114639667,1.5190075953875088,0.5960634679446668,3,16.661388107756423,33.30673643457932,1,7,1,1
389,0,0,1.4546968925355928,0.2277762721407741,0.9723172182216477,0.0,2,53.87772777773584,47.77479878000407,0,4,0,0
390,1,0,2.413635930795139,0.9315939898279186,0.8350678127603322,3.9333524767983947,1,63.84738345547226,53.561141224681535,1,5,0,1
391,1,0,2.6420212220935957,0.5124233606322751,1.6088979549776234,0.3330929012370556,1,57.59779105705586,50.11361329241156,1,2,1,1
392,1,0,1.3665763903351842,-1.461969669506517,1.371341655500703,0.0,2,27.031549033242452,29.884402794020183,0,6,0,1
393,1,0,1.3524094752404758,1.1351900625232454,1.8494620391566845,0.711541870327486,3,67.54323528944226,55.395307231938816,1,6,1,1
394,1,0,0.7580523172956257,-0.40013236054900947,1.8159328776958612,0.0,3,43.6278975909965,39.470016087513265,0,5,1,1
395,0,0,2.572348647611003,0.9599126327365153,0.7097911570142637,3.1068738964016864,1,66.45323616423423,53.82321893915955,1,4,0,1
396,0,0,0.8460497212074741,0.5879006460142367,1.3593255275594747,1.4965146317293745,2,57.270463590451904,54.65535904563271,1,4,1,1
397,0,1,1.720466807155384,-0.34437491943982285,0.25312642293188764,0.0,2,44.48368051429933,64.83354517727267,0,9,0,1
398,0,0,3.2880148597560686,-0.22944382819623893,2.883734804963902,0.0,1,46.578192889771174,45.65660225804128,0,4,1,0
399,0,0,5.9184286212882355,0.7829231958883295,1.5222461638601572,2.6329071775783586,1,78.65810587276388,52.788019953121974,1,2,1,1
400,0,0,2.949167905178744,-0.41075460434665484,1.3739038305316458,0.0,1,45.862640408450055,38.93251480380684,0,4,1,1
401,0,1,1.4215714771660415,0.884721457018768,0.8550032508490354,2.0966571488543133,1,66.47047190338785,75.27787479668157,1,9,0,1
402,0,0,2.3823572616366033,-1.429829449635878,2.6544736956939685,0.0,1,29.71121890234042,32.880493361602916,0,5,1,0
403,0,0,0.7380331533322593,0.47760008966224443,1.656618203222723,0.0,3,100.0,57.09560874361322,0,6,0,1
404,0,0,0.8339824111842334,2.180052871070166,0.8157517351341285,3.245273203937948,3,83.30393460466037,62.47324002487363,1,3,0,1
405,0,1,1.2693968784531817,0.12145560885267342,0.34889347814124966,0.0,3,51.880631331989775,68.9974917655965,0,8,0,1
406,1,1,2.7289486495808872,0.5614012380872899,1.2709431178391006,0.5653782371196527,1,58.91585002221911,48.973996551139265,1,3,0,1
407,1,0,0.7798519566950736,1.1079115722729385,3.0504257409507733,0.73221900941836,3,65.47840279960643,45.684432059152385,1,2,1,1
408,0,0,2.103308406449764,-1.3501039836884938,1.0487335876186705,0.0,2,31.672715023391177,42.550750599854254,0,5,0,1
409,0,0,1.6290438113301111,1.6202080674234924,0.6751832572087509,4.954302179326717,2,76.89288340759259,65.09600398393184,1,4,0,1
410,0,1,1.2328483113218052,0.034060476815020814,0.5891706850512183,0.0,2,51.152799248138685,67.66429866057011,0,8,0,1
411,0,1,1.2905111957754638,-1.6226084409149537,1.2258319926876116,0.0,3,28.61529505863697,47.0879437410681,0,5,0,0
412,1,1,1.2165943828369155,-1.3935945974120005,1.7946895926201334,0.0,2,30.48043928278188,48.48990945035616,0,9,0,1
413,0,0,2.017426783916785,1.2621709101071785,1.36177433085572,4.418103100918241,1,71.33604794844572,65.42231825197305,1,7,1,1
414,0,0,0.7820118774532289,-0.8871615530926201,1.0740371454426296,0.0,3,39.52306160272276,46.27447080424604,0,8,1,0
415,0,0,1.2537010359525234,-1.9065828450832945,1.6225907151616676,0.0,2,20.87247164396288,34.18383156254599,0,4,1,0
416,1,1,1.2417955160703495,-0.24490528257621338,1.516604439135121,0.0,2,46.95115791491043,43.732928756993644,0,2,0,0
417,1,0,0.8777634293553848,-0.042971396940052364,1.7636470582598631,0.0,2,46.79138206988759,40.40487940203504,0,3,1,1
418,0,0,1.0449728885811977,0.3490576638041963,0.4617709972706979,0.0,2,54.34703406077425,63.602944952078076,0,9,1,1
419,1,1,1.3801923033192602,1.1164481820660803,0.7789935237497305,2.2388568286110386,2,66.82195150967642,61.917066787445705,1,4,1,1
420,0,0,1.5206875938665467,-1.0204396519470635,0.47348502588575336,0.0,2,35.018546235860875,30.39592966292748,0,4,0,1
421,0,0,2.9287369595448416,-0.9516503795739274,1.9208680397027145,0.0,1,34.751975025516195,36.56801648364492,0,3,1,0
422,0,0,1.9124242763191797,-1.4707696053261758,3.1671491533349783,0.40846363349374615,1,28.308939755642783,35.684375669544416,1,6,1,1
423,0,1,2.6972521359368806,-0.5788337104831298,0.9416151493433971,0.0,1,41.61675111768237,47.998379482930936,0,5,0,1
424,1,1,2.8206205482982645,-0.7099953951600007,0.30856965874547015,0.0,1,38.5764073809373,47.85814515217578,0,3,0,1
425,0,1,4.182272145480712,-0.6624470730965429,4.17424717201213,0.0,1,49.281893997808254,48.14063782498743,0,3,0,0
426,1,0,2.3164319757038996,-0.10330002931057188,2.262083624518888,0.0,1,48.85721474006443,50.28234089167135,0,8,1,1
427,1,0,1.846462226624226,-0.14494740378853369,2.3390794333046374,0.0,2,49.51670114475683,38.267244049059954,0,3,1,0
