candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2076,0,0,1.0677646788916766,1.0642936083171153,3.1161084668279067,1.0410671489111702,3,65.19509984598653,46.02912459121937,1,8,1,1
2077,0,1,1.9074915004020314,-0.32374445144550146,2.2848553303854935,0.0,3,45.15420564699995,58.78526310657388,0,6,0,1
2078,1,0,0.9301917834187343,0.19835030471648754,3.1505642971727807,0.0,3,52.37746172335703,30.88720096895749,0,4,0,0
2079,0,0,1.999063092785248,1.4506101862018146,2.7439778506273362,1.925928706450208,3,70.26817287700487,53.18432991577489,1,5,1,1
2080,0,0,1.1276274320451287,-0.505869591683496,4.760574846241487,0.0,3,42.46217859881011,35.04125925465896,0,5,1,0
2081,1,0,1.1649150246980624,0.6160241184235685,4.33011844766531,0.0,3,58.65290532764534,30.034172985632548,0,1,1,0
2082,0,1,1.7201996126679122,-0.9832222871107088,2.1018776726785484,0.0,3,35.413537741258814,56.01299580491981,0,7,0,0
2083,0,1,0.7876020318804746,0.628235486157861,1.8613850305546924,0.20986448456802942,3,58.94416221628427,71.19720093752133,1,8,0,1
2084,1,0,1.13347888789585,-1.0300112553952343,5.517258123886996,0.0,3,36.62953046253324,23.62445152395891,0,3,1,0
2085,0,1,2.4240818562112043,1.3269775039345264,1.6771913392498017,2.457398876448639,2,67.8122519668722,76.3998032793412,1,6,0,1
2086,1,0,1.2147509503026996,-1.3838012783846476,5.953774472520508,0.0,3,39.939879785822626,10.70576325023554,0,2,1,0
2087,0,0,5.785491779705488,0.8164533635705972,3.583725319489717,1.3340400196012503,2,61.03564221686461,48.69071207494803,1,5,1,1
2088,0,1,2.7492699040254025,0.0096239587192607,2.6211381176970296,0.0,3,51.36883007277912,51.657818230133564,0,1,0,1
2089,1,0,2.332410170240345,-0.13446948650787216,4.737448210548777,0.0,3,49.498783537175854,22.177302544484043,0,4,1,0
2090,1,0,2.272112073286008,1.0288877354185484,3.728903531003754,2.2041398316844267,2,63.998148889070805,37.50657996576442,1,1,1,1
2091,1,1,4.069793910008765,0.1576452100786215,3.684542478230435,0.0,2,51.301582478591655,48.00041170112364,0,3,1,1
2092,1,0,1.872401259596898,0.6679542505036479,3.6086525938290652,0.15756320094159618,3,59.874309377018434,43.37593600468491,1,9,0,0
2093,1,0,1.096334253231928,0.6329390227106446,5.2549159965660825,0.0,3,56.40593793769521,34.27513067051505,0,4,1,0
2094,1,0,4.083121262497305,-0.557431923026485,3.2093634114597074,0.0,2,41.66701401040189,33.54198114858427,0,9,0,0
2095,0,0,2.8563409605109613,-0.9172694213635272,4.533312657869097,0.0,2,35.78145136188057,27.350769156547514,0,4,1,0
2096,0,1,1.370378121180082,-0.5416474567726167,1.3073890391266363,0.0,3,43.58675110820944,78.64974451828684,0,8,0,1
2097,0,0,0.9464097768512078,0.9425738227810352,4.071201786100126,0.2681282149462326,3,63.50651166288476,50.6482257793642,1,6,1,1
2098,0,0,1.590632307857929,1.2401737030568731,3.906466537077108,1.1027074731137354,3,66.83091967278398,55.41517947123977,1,7,1,1
2099,0,0,1.3966226933859744,0.2877679281386472,2.3521164191112724,0.0,3,57.23239766346645,49.918811527355906,0,7,0,1
2100,0,0,3.8606067055155426,1.324121633286494,3.6108433940868636,3.3541755611138995,2,69.75316243356177,51.205055340993,1,5,1,1
2101,0,1,2.1076251217611475,0.19948031201918007,1.7355881413970837,0.0,3,53.68222212287004,61.33832975846319,0,7,0,0
2102,0,0,2.1218096953133183,-1.06920377883819,4.207423590496925,0.0,2,35.862999191021466,38.58577741121094,0,8,1,0
2103,1,0,1.4718369629706216,0.15559792540191797,5.485307781806052,0.0,3,50.579117438696684,39.28574098694561,0,9,1,0
2104,0,0,1.5974723915412241,-0.538316722383436,4.247034405725391,0.0,3,42.07041930779771,34.88821633770439,0,6,1,0
2105,0,1,2.323588516189922,0.800917178986913,1.400210285588157,0.0,3,61.81365267348903,59.63623739992504,0,3,0,0
2106,0,1,1.2031886614511333,-0.7246900826094083,2.809774437032074,0.0,3,35.57210093491696,59.04396310691965,0,8,1,1
2107,1,0,0.6883582040870307,-1.1793282524518631,4.079833724708011,0.0,3,36.07426904315526,15.121428245361772,0,4,0,1
2108,1,0,2.908182922858957,0.03330105862158381,5.070181543768842,0.0,2,43.7914132547046,27.092322143316416,0,7,1,0
2109,0,0,0.8980404682645575,-1.082515373579928,4.020131431167347,0.0,3,34.084038157817844,34.523056164688484,0,5,1,0
2110,0,0,2.6784788291970214,-0.41147560589609405,3.8435114932066856,0.0,3,45.739662180414875,42.65655558654626,0,9,1,0
2111,1,0,2.90510172794647,-0.48679839444729023,3.057369306200111,0.0,2,42.28521800669113,19.41449940409631,0,3,0,0
2112,0,0,1.9285544035895108,0.49143204892244113,3.5270690867172902,0.0,2,56.71762384572381,42.896675105057916,0,4,1,0
2113,0,1,2.240549634300719,-0.6092460028616279,3.172853446794953,0.0,3,40.56541845426037,56.33104430666646,0,5,1,0
2114,1,1,1.6202111914360895,0.944343167945028,2.218844979961868,0.4268363653787852,3,54.765542653773146,61.00923786469168,1,6,0,1
2115,0,0,1.8151477307301733,-0.3903965721205667,5.996167926214828,0.0,3,44.733593754341854,33.52835658245335,0,4,1,0
2116,1,0,1.0947250159511275,0.20200873264541747,5.127812499633785,0.0,3,57.547206722658146,31.391398347566543,0,4,1,0
2117,0,1,2.5207319984263385,-1.0498074541790348,5.011862691883132,0.0,3,35.92970760523309,42.10013283597,0,2,1,0
2118,0,0,4.965967096870922,2.0296807342957766,3.7958834344759955,5.53314222648785,2,67.74312124090785,58.48308935080906,1,5,1,1
2119,1,0,2.661748074410356,1.0402704869521946,4.679643166589955,0.18563793318174704,3,64.99089165589487,41.017092852629744,1,7,1,0
2120,0,1,1.0443171736719614,0.19341469640065076,0.7324795266148576,0.0,3,52.89284151340941,78.2659881962324,0,11,0,1
2121,0,0,1.8690407136678595,0.831195604688275,4.712190473961053,0.0,3,62.87640939105115,49.393618444332965,0,5,1,0
2122,0,0,1.369661556836706,0.7519846447090337,4.785275091816351,0.7430263695294597,3,61.83140547822534,40.51918266694552,1,1,1,0
2123,1,1,1.100447253790023,-0.10812266554028556,3.476959111467749,0.0,3,49.64138112337673,51.50752302758098,0,3,0,0
2124,1,0,1.4425330876360714,1.0512217127213306,3.255338850229658,0.26699766127184493,3,66.50070969305287,38.18456744662444,1,5,1,1
2125,0,0,1.4587741524283522,0.8152875533100795,2.7255092952078273,0.4173660061972267,3,61.555255842963135,59.084046876222075,1,3,1,0
2126,0,0,1.708601853702824,0.7888073804461246,3.536175960458622,0.3912230765458834,3,64.65156184003031,45.5263454068776,1,6,0,1
2127,0,0,1.9347539104528724,-0.1637594404611336,3.0835072759237163,0.0,3,49.01367408067676,39.93119697769848,0,6,0,1
2128,1,0,3.3636720916247724,1.3018680944187886,4.369330156544918,2.1461155159856444,2,72.08612202003489,43.34652356962131,1,6,1,1
2129,0,0,1.497323898253828,-0.8576278049397562,3.731616418063371,0.0,3,40.465025117028915,29.88030829010493,0,4,0,0
2130,1,1,2.2758961201416805,-0.16603250049917506,2.5645832947767047,0.0,3,47.5001588939182,47.20940131818557,0,4,0,0
2131,1,0,1.404194875806925,-0.44350616004798554,4.470656888196258,0.0,3,42.85804814841435,18.63528552272084,0,2,1,1
2132,1,0,3.3445109112196096,1.3861392923260478,3.4557952150948763,3.6861189577267637,2,70.20973629912544,46.12374248133312,1,6,1,1
2133,1,0,1.2481323659885861,-0.47457853794765126,5.611774325986774,0.0,3,44.11006533949331,19.171438131810422,0,2,1,0
2134,0,0,3.218120426505765,-0.6756305141363059,4.845398264881219,0.0,3,39.10934857216625,29.240160039464513,0,3,1,0
2135,1,0,1.617374904735397,1.3834543722877206,3.3136558719952696,1.4438634190769948,3,71.87190331039132,39.684793820885865,1,3,0,1
2136,0,1,2.315052899094375,0.1231372104851277,2.4276665415874357,0.0,3,57.508627973709196,64.93408361803212,0,10,0,0
2137,0,1,2.6259160620888937,0.20381029192661823,2.8097224550203186,0.0,3,53.98545595102972,66.25167573651689,0,8,1,1
2138,0,0,1.651053314362075,0.09138101986846928,4.072247367865199,0.027184448540561235,3,50.80516659411545,38.65240837329307,1,4,1,0
2139,0,0,0.8915655737997017,0.8930553853193758,3.7063231343868264,0.2922438199981142,3,65.48571542567014,43.78190043278395,1,3,1,0
2140,1,0,1.5361190560406424,1.291271093693378,4.051084445526477,2.166193959423525,3,68.09222334379503,50.3906788744474,1,8,1,1
2141,0,0,4.437376992267512,1.3995773694224438,2.7927996088334472,4.382002767632247,2,68.16397641792432,57.729442349289144,1,6,1,1
2142,0,0,2.057134274386468,0.858753887548903,2.521987995446013,0.20697800953784196,3,61.48519072866443,57.88426054622724,1,7,1,1
2143,0,0,2.3537353994149286,-1.1760997122075298,4.46050496146068,0.0,3,31.346958327799747,25.951377004707552,0,4,1,0
2144,1,0,1.6372015558149808,-0.7755841214374298,6.283435018094751,0.0,3,39.53560256150863,23.84951783166667,0,5,1,0
2145,0,0,1.8034668748454068,-0.13937121457181892,4.146717766127996,0.0,3,48.175189968988235,38.729139545981056,0,5,0,0
2146,1,1,1.7382973149199727,0.14074792802659203,3.1693500880790304,0.0,2,51.95667439467947,59.59934101960868,0,8,1,1
2147,0,1,3.123113660730029,0.782249693310182,1.390998979417767,0.13540803253124523,2,57.49242383000608,68.93190016811815,1,5,0,1
2148,0,0,3.014296003649817,0.13022942396462933,4.320041423213656,0.0,2,55.7021349333394,33.434555441789556,0,2,1,0
2149,1,0,1.2006788408464197,-0.4826517980589186,3.8218393471102345,0.0,3,39.181684140901666,34.331144810725704,0,10,1,0
2150,0,0,2.052565126893809,0.5369655115406068,4.165631552814,0.4546344754326147,2,65.8279482222656,48.36638513950986,1,7,1,1
2151,0,0,2.1669114071552547,-0.4931027379520064,4.241328388824238,0.0,3,34.87804136998,36.400293595948156,0,6,1,0
2152,1,1,2.826189348421332,-0.18597096077533967,3.047741430905215,0.0,3,48.56525088976939,43.03563927162519,0,4,0,0
2153,0,1,3.7468309294597204,-0.8562690009962889,2.4297239335079945,0.0,2,33.66723983596784,53.32908054724333,0,6,0,1
2154,1,0,2.5745789591265678,0.9029781866720569,4.268534843192114,0.0,3,65.38601200964376,30.625917134424338,0,3,1,0
2155,0,1,3.2144862613852845,-0.9233389329428221,3.9625523887481098,0.0,3,38.03631275767864,55.33820650804182,0,4,1,0
2156,0,1,2.7827751775154983,-0.3085568548829216,3.041622144754375,0.0,3,44.79949286692378,57.912698121640666,0,5,0,0
2157,1,1,3.6642729342828573,-0.4791856140728476,3.078959857071509,0.0,2,43.048689978983504,48.39364457135368,0,5,0,0
2158,0,0,1.5135005028132869,-0.0304971029096821,3.7057542581251655,0.0,2,49.017970074169284,41.00440436748494,0,6,0,1
2159,0,1,1.6148978816133726,-1.1636642044038699,2.1826724640310085,0.0,3,0.0,49.309039879105285,0,5,0,1
2160,0,1,1.7460493606160221,1.1310773204811266,1.4524654989369339,0.002337553364433975,3,67.39017559068408,65.57031188636836,1,2,0,1
2161,1,0,2.242784190677529,-1.2184916308887643,5.3634171974775855,0.0,3,17.457122353571794,15.73384039949273,0,3,1,0
2162,0,0,1.2595520785804832,-0.9397288741966281,4.3756333131540375,0.0,3,33.362382667719274,30.20543507160626,0,6,1,0
2163,0,1,3.3933496797285803,0.9797484795853557,3.168005203905218,0.6499319479876694,3,63.9960129319071,67.80631278150231,1,4,0,0
2164,1,0,2.7917913385936353,-0.5070391912228461,3.443668485263133,0.0,2,41.01351318894161,19.553715403822274,0,3,0,0
2165,1,0,1.6869273072861566,1.3403732643991524,2.752675619988239,0.5739992528502498,3,72.02435137453642,50.973256845732735,1,8,1,0
2166,1,0,1.6308235596400125,0.7555606704140664,4.4791412961566826,0.0,3,58.95893645876547,40.45692210878342,0,7,1,0
2167,1,0,0.9412068132290741,0.9350690692697553,3.137901283139275,0.3803533384415016,3,64.40747421135539,45.08224185520001,1,7,0,0
2168,1,0,1.3377000218265858,-0.728587294642429,5.8631059592356,0.0,3,39.22963297739795,27.145653416463144,0,7,1,0
2169,1,0,1.3046626355581905,-1.815593586829605,4.714703484865577,0.0,3,20.930648052483374,0.0,0,2,0,0
2170,1,0,2.440280674535334,1.870740116480125,3.853865492553275,4.4446444379548575,2,75.03339798612036,44.158450701336044,1,2,1,1
2171,0,0,2.304399152484974,-0.9500284515551495,4.1348635694051445,0.0,2,100.0,26.676188049002768,0,4,0,1
2172,1,0,1.5920267574960918,-0.05260615245449486,2.238888163748718,0.0,3,49.34697603063234,48.1689978214631,0,10,0,1
2173,0,1,4.6658888118699,-1.5510169900619595,4.035441411392725,0.0,2,27.123226649039232,44.76302344356646,0,2,0,0
2174,1,0,0.5946471361873286,0.7248195401299283,4.479250047086299,0.0,3,59.97114502182954,33.623352203368924,0,3,1,0
2175,0,0,0.9697801373484576,-0.5882448491077247,3.563025208056872,0.0,3,44.24898480391229,34.658811979370334,0,6,1,0
2176,0,0,2.6595251078776947,-3.1074689381816163,4.109312649834179,0.0,2,3.904699490358481,17.73208314060716,0,8,0,0
2177,0,1,0.5662896616894098,-0.5814582068658481,3.152560421747526,0.0,3,41.44233067778692,49.60174629711636,0,5,1,0
2178,0,0,3.7564897700065814,-1.871442404921741,7.503018079306439,0.0,2,23.302455829584552,22.507496568868913,0,6,1,0
2179,1,0,1.9455422794024475,-0.06036486663720535,4.992406060730067,0.0,3,47.06657221878916,28.892808921389147,0,5,0,0
2180,0,1,0.8179757762538519,0.3622906833794836,2.817274701811294,0.0,3,53.64526688002546,54.196305573406605,0,1,0,0
2181,0,0,5.388203077208249,-0.47247367167121,4.429360801697348,0.0,2,41.8879237021014,41.08933970277665,0,9,1,0
2182,1,0,1.856869066696519,-0.7890462244422851,4.561735013405565,0.0,3,40.765585339843696,17.327806372674093,0,3,0,0
2183,1,0,1.5563467983072847,0.21343009948926409,3.3376009993629463,0.07216124855140438,3,58.53895443870728,36.69781332576638,1,8,0,1
2184,0,0,2.3150660466489663,2.0284117952241347,3.6916628847612976,2.205667297992415,3,81.94674312713961,64.43829680767078,1,3,1,1
2185,0,1,1.1496365045772061,0.09221873919083544,1.722880651156463,0.0,3,51.00001811555678,57.07360682236002,0,4,0,1
2186,1,0,1.578231937502344,-0.22679675091968485,4.829821067901735,0.0,3,47.95197934117779,24.106398860088504,0,2,1,0
2187,0,0,0.7399141874758667,-0.7843279343556164,2.873424536763851,0.0,3,39.00020731464978,40.5885766325081,0,4,0,1
2188,0,1,1.3336412633589674,0.8812051623161591,1.5225756731297975,0.5886038810442846,3,62.884522392818475,70.58843682200879,1,5,0,1
2189,0,0,1.779264578124887,0.6985642768323163,2.8320296215325196,0.278709752464638,3,61.09192074962353,45.387632898253614,1,6,0,1
2190,1,1,1.7351621715710048,-0.22159947360373908,4.151899178604009,0.0,2,44.06227129545922,40.610819783080565,0,2,0,0
2191,1,1,1.6627729824372697,0.5263237970089517,1.9921846289672316,0.0,3,31.96340960214896,49.493689796082336,0,3,0,1
2192,1,1,2.6346935882092235,0.9002493534674213,4.587491903503816,0.0,3,64.07035848479458,56.95242798538043,0,5,1,0
2193,1,1,4.676151325740748,0.21418148160384096,2.956877095637222,0.0,2,55.64356681697768,55.68037379497073,0,6,0,1
2194,1,0,2.3370795805809736,0.79755355371174,4.093539455298642,0.052116901334154975,3,64.26179841317007,36.55519891073426,1,5,0,1
2195,0,1,2.538976738557097,0.6744882285902816,2.6922680570159274,1.2079140568203637,3,60.25381669139533,71.8698685394955,1,6,0,1
2196,1,0,1.4110894494476078,-1.0553600912013625,4.791554208461201,0.0,3,26.646916160622325,13.5328779759129,0,4,1,0
2197,1,0,2.7832444452292493,-1.1186140161137008,5.217379388520568,0.0,2,34.611569339105245,15.16142162748424,0,3,1,0
2198,1,1,3.8523966356063912,0.8195226566039433,2.8009678370530997,1.3805088582124412,2,62.37310134734255,54.45841517130392,1,4,0,1
2199,1,1,4.056745081020129,1.0551168370856423,2.133904325581804,2.0966745976383154,2,65.67970625741899,61.516247286720656,1,6,0,1
2200,1,1,0.8941482557664194,1.1089157263064238,2.9114360553462495,0.0,3,66.00491339181102,60.916949787190056,0,6,1,0
2201,0,1,2.100142619843775,-0.3427606882738704,1.5101918121151552,0.0,3,43.405184836946475,67.59940526542442,0,8,0,1
2202,0,0,0.9596411519522542,0.23144713895858388,3.504412698947923,0.0,3,53.733204330093486,42.33168584849829,0,5,1,0
2203,0,0,1.0616867972914417,-0.7107530512236687,3.8318986358699814,0.0,3,86.34895168480314,28.289544464974057,0,3,0,0
2204,1,1,1.5197569664369592,-0.5372706620603613,3.5211683579572535,0.0,3,44.09262516126445,37.06820468766933,0,2,1,0
2205,0,0,1.0874562293241001,-0.05860049954945252,3.8166703704225022,0.0,3,49.71210281531517,42.97851511187548,0,6,1,1
2206,0,0,2.2237997186839573,0.04730282171246319,3.6821089539998453,0.0,3,51.13658141035618,39.61790100592293,0,7,1,0
2207,0,0,0.891997928246706,-1.1039482323563365,5.456416341392028,0.0,3,34.30776524080323,21.452912528884507,0,2,1,0
2208,0,0,0.9476401437357662,0.4250723869011786,3.7882935739794537,0.0,3,56.348779579679565,46.58041172156791,0,6,0,0
2209,1,1,1.6093514245265266,-1.12388622559644,2.9012247262025825,0.0,3,41.89823109886099,41.62794623076782,0,5,0,0
2210,1,1,1.7210457655443352,0.5982456580838921,2.0397819681348044,0.6942892324999752,2,59.43358503398172,55.85861087660212,1,5,0,1
2211,0,0,0.6401021416051856,-1.5532277784532953,4.617296916482852,0.0,3,26.616314978483224,28.498827700333774,0,6,1,0
2212,0,0,4.752334466394617,0.4582113438484606,4.152334838970554,0.0070603668994894675,2,65.45393066528949,46.572984073929476,1,6,1,0
2213,0,0,1.4065496300484754,0.36244924128256545,3.47575717523257,0.0,3,90.28546528068725,58.38942302890338,0,10,1,1
2214,0,0,1.4614426019365634,-1.3339858200028674,5.131620569727204,0.0,3,30.428887457317817,23.72293344999087,0,5,1,1
2215,0,0,2.086302046808033,1.8440143490776086,3.6860842828758824,2.171417982786573,3,76.32241840700797,55.89305616621613,1,4,1,1
2216,1,0,6.334969872381551,0.7942944948139562,4.7312774504201744,2.2467199488664167,1,62.52082788408219,32.3239157639323,1,4,0,1
2217,1,0,1.8198894978815803,1.0544277941771547,4.156726578369473,0.7010854617468847,3,66.24308496242473,42.17112114140879,1,6,1,0
2218,0,0,1.3575436773105443,0.8990059303901003,4.11699424064673,0.0,3,63.55372294034565,47.01013093521816,0,2,1,0
2219,0,1,2.6911433404510516,-1.218942764680854,3.2661973082816744,0.0,3,31.251763718469203,54.123983795497445,0,7,0,1
2220,1,1,1.2714007576075605,0.29096393260468173,2.9001040220207317,0.0,3,72.97685185910807,56.567097514123496,0,6,0,1
2221,0,0,1.4370460737207384,0.541945339666468,4.6684120928265544,0.0,3,58.72451825163241,50.17798013298805,0,8,1,1
2222,1,1,1.8485306971062647,-3.2237894311372277,4.556128499794759,0.0,3,1.541970331990589,15.603797031692935,0,3,0,0
2223,0,0,1.3821514528287488,-0.9865583696844209,4.565087830901683,0.0,3,36.59582310114192,25.28789595222712,0,2,1,0
2224,0,1,0.7020900587611699,-0.32562442809608494,1.6324537371807004,0.0,3,46.09500806708748,51.46490082853698,0,2,0,1
2225,0,1,0.6130167266851092,0.48587542935557126,1.2028853349495865,0.0,3,57.219258702291214,70.59167140602835,0,10,0,1
2226,1,0,2.9474942546891763,1.637220748045702,2.4133627419725983,1.5817261349152179,3,72.71146508772472,49.52575970484154,1,6,0,1
2227,1,1,1.937985927616422,0.3168989041973964,3.218563334862038,0.2104699886732999,3,54.969991476636736,45.83933928327682,1,2,0,1
2228,1,1,1.5589275600704635,0.10335746341878155,2.737551523503572,0.0,3,47.410302797521055,43.74816865131499,0,0,0,0
2229,0,0,2.8050255223314,0.6196324235592872,3.5508551515196998,0.7776101238194826,3,60.75425853005761,44.29153300629495,1,4,0,0
2230,1,0,1.9401141770583001,0.9803012942231458,3.0008178291177687,0.0,3,64.23530235154395,47.67387479964965,0,8,0,0
2231,0,1,1.2387463739565017,0.8460332692990273,0.6047566113984105,1.481974298151,3,62.916787151484215,77.0765319959593,1,8,0,1
2232,0,0,1.810117158119243,-1.2477929371918728,3.925264806218406,0.0,3,31.29395721445391,33.565991216779246,0,8,1,0
2233,0,0,0.8643178037425275,0.2592274934246193,5.005089453538326,0.0,3,53.69588087989211,37.31870759631352,0,3,1,0
2234,1,0,0.7401188746787386,-0.5995879950739817,5.577028179984334,0.0,3,40.193909527711675,13.820275547648864,0,1,1,0
2235,0,0,1.3878006095011768,-0.5583676299267316,4.256334394567923,0.0,3,43.15757822514952,29.698753634570778,0,2,1,1
2236,0,0,1.1177079001477594,2.2055564742984473,2.9763045138942936,2.3984000263674474,3,83.97738486436926,60.37331394904897,1,6,1,1
2237,0,0,1.7850413533223866,-0.24652223718762367,3.8951624849213706,0.0,3,46.52239714611869,35.51581822370667,0,4,1,1
2238,0,0,1.787549173667907,-0.6748300930052419,3.9528711080395555,0.0,3,34.36392161602093,25.75453009295989,0,3,0,1
2239,0,0,1.013263506090241,-0.245235628968049,5.228609555088248,0.0,3,45.0450329712203,45.36862967169208,0,8,1,0
2240,1,0,0.8324677501797235,1.1346556336462144,4.56791708787728,0.06790934007524085,3,66.90113066206531,34.31009485257796,1,3,1,1
2241,1,1,1.7266545405077345,-0.5981819202502444,2.9732219125795694,0.0,3,40.910285319755054,50.46540154052893,0,7,0,1
2242,1,0,0.9092438165551692,1.202251296245311,3.936278888975936,0.4864644359766309,3,69.56004506250417,41.6452480173684,1,5,1,1
2243,1,0,2.548832965691185,0.12063326869191406,5.8548953152641685,0.0,3,52.24129439813565,33.59947923423341,0,7,1,0
2244,0,0,0.6416289946331682,-1.0799702769320243,5.0729248186813285,0.0,3,32.099010744002385,26.626539627678543,0,3,1,0
2245,0,0,1.4461972748842518,-2.258254517625621,5.938599640458037,0.0,3,11.557517201282101,10.72736811970697,0,5,1,0
2246,0,0,1.6716558745382253,1.9439997851585789,6.509691585422624,2.1883743929542967,3,77.71571489531384,63.61212970210161,1,6,1,1
2247,0,1,2.312305842171423,-0.4739396544946171,2.6108786396881087,0.0,3,42.77444179422678,59.842811088610844,0,8,1,1
2248,0,0,2.6666021318857864,-0.7369937577851502,4.078839922905534,0.0,2,40.95616314943308,35.50913583960491,0,5,1,0
2249,1,0,1.295216526849165,-0.5227103636384054,5.304237485949869,0.0,3,41.85411820569294,23.199700105035966,0,4,1,0
2250,1,0,1.6524809855865172,-0.27279859686944613,4.84748052297923,0.0,3,44.176782637934274,30.806186162412786,0,7,1,0
2251,1,0,2.731037438656107,0.27088172383720216,4.77613676585856,0.0,3,53.33357422494475,30.130262201704905,0,5,1,0
2252,1,1,0.9158564309075067,-1.551656901571898,2.6806129469730484,0.0,3,27.53184298336536,34.10648084348325,0,6,0,0
2253,0,1,1.303737856016297,1.10400187718398,0.8822242233572666,0.9590162701381915,3,69.38323136314195,69.64789539758067,1,5,0,1
2254,1,0,1.749643229604112,-1.493590578030147,5.226975431867342,0.0,3,28.655689894874577,29.621161383054957,0,8,1,0
2255,1,0,2.4514248316389495,-1.3390736234793632,4.738498301172332,0.0,3,33.69483538985739,19.587506153969624,0,5,1,0
2256,1,0,1.3277860718624368,-0.44166398932521045,5.210011984305714,0.0,3,43.86673789792438,31.24144673023208,0,3,0,0
2257,0,0,1.9752551844338986,-0.29445839240332056,4.305951530975489,0.0,3,55.59331289730858,44.27019648064101,0,9,1,1
2258,0,0,2.493909771392716,1.667569784660556,2.664687770987478,1.265211623583275,3,74.87108243185604,57.42054181181362,1,5,1,0
2259,0,1,1.656068051160142,-0.9127145424779589,2.391361701725086,0.0,3,35.484681189234664,59.57549716688426,0,10,1,0
2260,1,0,2.314196423616544,-1.3521683620803455,5.498584080475385,0.0,3,30.40197815111068,8.689961443859264,0,5,1,0
2261,0,0,2.7636428863250644,1.0059218219386397,4.4682498252606475,0.8966081354168542,3,62.52169612508365,49.4453397560333,1,5,1,0
2262,0,0,1.463255466753643,0.9030840739035733,4.4867618293111455,0.5423301653682912,3,62.988434178793135,52.26484546513723,1,5,1,1
2263,1,0,2.0155585639113838,0.21893406254973752,4.77256305316951,0.0,3,53.297800749370126,30.831492682998523,0,5,1,0
2264,1,0,1.0237740816175207,-1.163830638620335,4.317257238401763,0.0,2,41.75962919629663,20.09208685617224,0,3,0,0
2265,1,1,3.2994925999198683,-2.3816120278030453,4.908110770652339,0.0,3,15.506090922396456,21.66182883518333,0,5,0,0
2266,1,1,0.5815222551882762,0.5755288012678539,3.3486291532457773,0.0,3,61.08984083645997,47.156259923205646,0,3,1,0
2267,1,0,1.0316920662337286,-0.4099599782549063,4.612997289990777,0.0,3,43.53762571099969,31.593471940970144,0,7,1,0
2268,0,0,0.8176415174755526,0.7574815225696697,3.5374413610656146,0.0,3,62.64992466623343,44.20279044358915,0,2,1,0
2269,0,0,2.8076231149252866,0.20842174268358185,3.2626587713990745,0.0,2,52.715097345882356,46.12803075174075,0,7,1,1
2270,1,0,2.2752129204793348,1.4788393174399814,4.167080250444212,1.3148893848185381,3,70.40507874195633,42.090010465784175,1,4,1,1
2271,0,0,1.40334776863217,0.5558531020449972,4.1679956340222235,0.2287373507091175,3,58.913610138755935,50.68262547039694,1,6,1,0
2272,1,0,3.3949853984928415,-0.24961378355746475,5.596471025537979,0.0,2,45.45602345549568,21.102940979882828,0,2,1,0
2273,1,0,1.2747696354016549,-0.1473710585036165,3.8624468599199364,0.0,3,50.378119584261995,26.42888158162639,0,5,1,0
2274,1,1,1.4685377495840355,0.39685589720711834,2.603580850305139,0.0,3,55.34425392528163,56.253598540071984,0,5,0,0
2275,0,0,1.5724917790455866,0.5701222926749596,4.663727188980946,0.0,3,58.373345331210515,44.5070428241748,0,6,1,0
2276,0,0,5.15109371269736,-0.9638834177268335,4.766127344142766,0.0,2,34.31823297064522,27.729045307978403,0,6,1,0
2277,0,1,2.580414248797326,-1.6097621233943504,2.7636264855041377,0.0,3,26.742578966851386,44.542441790413974,0,7,0,0
2278,0,1,2.047327506916765,0.5015599013687818,3.681466193067611,0.6760837113701101,3,57.38613123622197,63.40234148880075,1,5,1,1
2279,1,1,1.5836620600190991,-0.2186756648875341,3.1728020556209184,0.0,3,52.63949326422866,45.27846050297126,0,4,0,1
2280,0,1,1.7904527686629483,-0.44814866884702237,4.118674919844834,0.0,3,43.71696460615699,52.77787698656185,0,3,1,0
2281,1,0,1.7976376259476265,1.0182248354082801,3.8818112779801446,0.5520720996051443,3,67.01581531091917,47.17158971895028,1,8,1,1
2282,1,1,1.0232646622900048,-1.3130168431841067,2.8411914419012914,0.0,3,29.907215086437272,39.45141731980086,0,6,0,0
2283,1,0,1.304572806662352,1.8175413787519803,4.501978739759355,1.3746034822291737,3,76.73622011198647,51.04393994836632,1,7,1,1
2284,1,0,4.8475960528298305,0.265487829857813,3.6394616290663198,0.0,2,51.62790035515224,39.1344592731284,0,7,1,0
2285,0,0,0.7433669852438124,-1.3386202334137327,3.926580879816333,0.0,3,36.0802197099891,33.11230053086224,0,9,1,1
2286,0,0,1.7627447517428194,-0.591880245609843,4.096938652402977,0.0,3,36.78448768063296,29.59528277602754,0,5,1,0
2287,1,0,1.8513736395426337,-0.39163103777112096,4.605405412816383,0.0,3,44.18480241697016,18.024812001264074,0,2,1,0
2288,0,0,1.2725663992782366,1.7037009900192788,6.323451538391536,1.9856314883321988,3,75.83717886400471,59.873104906148214,1,6,1,0
2289,0,1,1.1475278927024943,-1.7694814834567247,2.7973195786438305,0.0,3,16.873094242913808,39.618549294918,0,2,0,0
