candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1683,0,0,1.1638050367865227,0.08601866655184874,8.903462186373185,0.0,3,49.37818522003032,29.091429247076768,0,5,1,0
1684,0,0,1.0665636190142924,-1.170204888500053,9.473313344118424,0.0,3,32.9559765462092,20.42642882762717,0,7,1,0
1685,1,0,1.2254209332098032,0.6629728234528006,9.834994077458823,0.0,3,83.1835603203982,20.095361434340084,0,5,1,0
1686,1,0,1.1931734106866108,-1.876446828547559,13.423887439428169,0.0,3,21.34992539848587,0.0,0,6,1,0
1687,0,1,2.700544371660243,-0.057709394530520895,4.128784173971844,0.0,2,53.52854206703715,54.1598934415053,0,2,0,0
1688,1,0,2.288596691326016,-0.6631200445189276,12.384078222882376,0.0,1,41.57835125230086,0.0,0,3,1,0
1689,0,0,2.074158202607387,-1.8099801040539918,12.949558898150247,0.0,2,23.02720296471209,7.414778989915011,0,5,1,0
1690,0,0,1.61665149392974,-0.31459586415784113,8.073236979461694,0.0,3,45.36437495319507,18.637987325360154,0,1,0,0
1691,0,0,2.1035639639750965,1.044406645331139,7.611629894213712,0.0,3,64.40925907799097,41.75859771444416,0,5,1,0
1692,1,0,2.7002974183022532,0.37332852307149356,10.22258062843037,0.0,2,24.95383099188933,12.21907154721345,0,3,1,0
1693,0,0,1.0838132820976343,-0.6692040034981763,9.92597145554363,0.0,3,39.3101747899236,19.91252551824242,0,4,1,0
1694,0,1,1.9867289015829177,0.464911386320854,7.598147537242195,0.0,2,56.93328136176311,55.167580458741966,0,0,1,0
1695,1,1,2.070582061978758,-0.02294008431699885,6.756442723095642,0.0,2,49.82412087292949,39.47575407171735,0,3,0,0
1696,1,1,0.4782353407850977,0.3038062623791318,6.802432700118119,0.0,3,54.725048193252526,47.4788074071539,0,7,1,0
1697,1,1,3.0464319612790587,1.5863407300989372,3.9091577865162845,5.260570899035521,1,74.07417549024758,57.6542572239724,1,4,0,1
1698,1,0,1.733272485719411,-1.3877774227914814,12.017401464646332,0.0,3,29.271078552906285,0.0,0,3,1,0
1699,0,1,1.3739247965900125,0.8322070841451488,2.9461654882558554,0.0,3,63.410914236093674,68.93037233369576,0,7,0,1
1700,0,1,2.156636485450187,-0.9277278142265042,5.3404089245520385,0.0,3,35.134223473505216,50.74211362598745,0,5,0,0
1701,1,0,1.2298183892210637,0.8197367592719061,10.156395449464107,0.0,3,65.37240422915039,16.35008387750385,0,5,1,0
1702,0,0,0.6245307843968068,-1.580289185586065,7.519807165964711,0.0,3,25.648347454510013,24.71322781354906,0,10,0,0
1703,1,0,1.247103580029393,-1.3565258474894557,11.696140925796264,0.0,3,29.21933269280271,0.0,0,4,1,0
1704,1,0,1.3746966159350265,0.6362344035559602,8.509946716554742,0.0,3,59.79550990481063,14.7238040827951,0,5,0,0
1705,1,0,1.6364258415191795,0.525603360717609,11.916007043877064,0.0,3,57.86363922003368,10.013073953436393,0,3,1,0
1706,1,1,0.5528700260311173,-1.000685084494907,9.41855667677066,0.0,3,36.08048683967828,31.24076403074533,0,5,1,0
1707,0,1,1.4969576202965125,0.0350920921987853,4.586041976934577,0.0,2,50.432771868973504,59.89356567110818,0,5,0,0
1708,1,0,1.2277798468389352,1.0992632693486353,11.52367508913295,1.4501203235176616,2,66.36105425475792,24.826268310351505,1,7,1,0
1709,1,0,2.4419554809654445,0.8788234533200606,7.60400108516864,0.0,3,65.57344982889991,21.62043387794699,0,4,0,0
1710,1,0,2.0561295078192106,-1.3083820771995138,12.019240046381116,0.0,3,30.767121889905205,0.0,0,5,1,0
1711,1,0,2.0665943359033223,-0.8427864728927379,12.278565660587578,0.0,2,45.52967376714904,3.0969517815564416,0,3,1,0
1712,0,0,0.8134591030439281,-0.12634447375035104,7.853591554253827,0.0,3,48.05600242189218,27.492161448448005,0,4,0,0
1713,0,1,1.561755700316364,0.7656285605503793,3.6016405310735937,0.0,3,62.57047895935344,60.808873318314554,0,2,0,1
1714,1,0,0.4743881350664262,0.4683183664021564,11.649517741872689,0.0,3,55.876382984019436,10.519732820060627,0,4,1,0
1715,0,1,0.8027945947088762,-0.9338916775973588,4.8002770101338985,0.0,3,35.89213853029797,48.37408558996838,0,5,0,0
1716,0,0,1.523603488963122,0.3305185933369324,8.777135763202004,0.0,2,47.68844216898822,36.29419753665776,0,6,1,0
1717,0,0,2.055589045732762,-0.3414430258599083,7.589503901211462,0.0,2,44.722592007117804,27.29788880803045,0,6,0,0
1718,1,1,1.6328242496735474,-0.4470587957245235,6.265354526585724,0.0,3,31.588414549534463,37.65772004783127,0,6,0,0
1719,1,0,2.400769565326528,0.00643658712197872,11.54216925416709,0.0,2,49.94180790484156,8.44936454274265,0,5,1,0
1720,1,1,1.1506510518261521,0.24209388990013547,6.268291768332224,0.0,3,53.20730398060913,34.084913030256565,0,1,0,0
1721,1,0,0.7805214493503723,0.3313898417404749,12.248057857552352,0.0,3,53.65742809438355,8.429319718774707,0,4,1,0
1722,1,0,1.8602545873603145,0.2918053703960383,11.849571517510634,0.0,2,37.041762419430825,2.7267437220655815,0,2,1,0
1723,0,0,2.4795491668860037,-0.5086511673206017,11.338630535782201,0.0,2,39.22886199682286,25.056169621013336,0,5,1,0
1724,0,0,2.1514157411252106,-0.3558259526980883,9.760056754792652,0.0,2,100.0,25.953426948162694,0,7,1,0
1725,1,0,1.60406050003712,0.7584565700766699,10.857726975969342,0.0,3,61.03048999454093,15.253613037728968,0,6,1,0
1726,1,0,1.0415481763700603,0.347113523360401,10.51119611747873,0.0,3,52.83986119235885,7.3853965065674085,0,4,1,0
1727,0,0,0.6810955594101568,0.7071628925033768,8.991288109783328,0.0,3,52.24014524293802,42.71303477584219,0,8,1,0
1728,1,1,1.3868966712079016,0.010042036966969786,6.502928433835171,0.0,3,100.0,32.19623939103699,0,4,0,0
1729,1,1,1.3964241913839734,1.9810443202826913,7.566020872674585,1.1377426031563438,3,79.61157469856518,51.75581896814822,1,4,1,0
1730,1,0,1.015857378573703,-0.09684016062623774,11.24957930184616,0.0,3,49.216617003093276,10.849358752649772,0,6,1,0
1731,0,1,2.047960694063203,0.41367554794539224,3.774078720001028,0.0,2,60.910690001713206,63.520443346952675,0,5,0,0
1732,1,0,1.0739272371397777,0.8126142809186488,10.065211810030089,0.0,3,57.47895646286549,9.042179755812764,0,0,0,0
1733,1,1,1.9724661030017252,2.2585183572734002,4.059396782236585,1.0654097255991133,3,83.1538960214729,56.33200929369311,1,3,0,1
1734,1,0,0.7068959362015192,-0.9696489779654941,11.928746921896163,0.0,3,30.330903063791727,5.054471702254449,0,8,1,0
1735,0,1,1.6100986790961285,-0.2535556249782409,4.288129556226878,0.0,2,43.27161356377275,55.18085150362853,0,3,0,0
1736,1,1,1.210198612497466,1.1631309313220222,5.535837325721845,0.7436145521294981,2,66.09705254223778,52.224295070815536,1,4,0,1
1737,0,0,1.700758035171518,1.5816626285564443,5.8230384411864256,2.7309225389055753,2,71.29537420865682,39.327314184993796,1,4,0,1
1738,0,0,1.8582629333819238,-1.6889741970253698,8.394534633323858,0.0,3,23.69876632571553,12.60352231554197,0,6,0,0
1739,1,0,2.9277462438780004,-0.9573241418125815,9.864531545834797,0.0,3,34.978792046564536,2.988365860694671,0,5,0,0
1740,1,0,1.8237276179238397,1.220088732156734,9.599261526162499,0.0,3,68.26306581526802,28.30559494093548,0,9,1,0
1741,1,0,1.4111320489097008,1.486429825368508,9.83850726137057,0.0,3,68.20062925111476,23.11206968861339,0,4,1,0
1742,0,0,0.9783040709919695,1.4946215315717242,5.666355002331967,1.236078405704276,2,73.68208253337833,49.87456255597264,1,6,0,1
1743,1,1,1.1235682798359794,1.040736202630403,5.3371280900786395,0.0,3,65.29034253997143,45.407328520167034,0,3,0,0
1744,1,0,1.528461546722939,-1.6733607805260347,12.66290354387801,0.0,3,4.139015906704103,0.0,0,3,1,0
1745,1,0,1.7282248469832038,1.1199836229318847,10.786587194395022,0.0,3,47.65070536603272,19.85190907611183,0,6,1,0
1746,1,1,2.963231166539859,0.9192897415571937,5.994859183716609,0.16419751936959012,2,61.60613506561277,46.77759259821653,1,3,0,0
1747,0,0,0.9110106166926645,-1.4259088235109338,11.571511570231555,0.0,3,26.671878701323138,9.732241531910093,0,3,1,0
1748,0,0,1.4378555692391464,0.6618906101228402,9.245980268222906,0.0,3,59.845001498844894,28.561229013895353,0,1,1,0
1749,1,0,1.8578077486034457,0.1863982312957093,8.314402913146107,0.0,3,47.469638991219334,18.416301858897736,0,8,0,0
1750,1,0,2.1052605697067244,-1.3483707553337205,13.295376185995218,0.0,3,27.345399962509653,0.0,0,4,1,0
1751,1,1,1.796733169675862,-0.6773092664544113,6.275368253464645,0.0,2,39.934320652490705,35.21260422179541,0,4,0,0
1752,1,1,1.7809165858170455,0.20274077103319393,8.844094979187888,0.0,3,52.51794609377106,40.88376709658517,0,5,1,0
1753,1,1,3.116978718105549,-0.610937236671472,7.197593881499686,0.0,2,40.05651864453429,25.04454229698212,0,3,0,0
1754,1,0,0.8529299457085755,0.984227316674496,11.106080705467756,0.0842904336244914,3,64.45627628757128,22.25684284014171,1,6,1,0
1755,0,0,1.4402869064971704,-0.7491348280433625,9.487430738143372,0.0,3,39.79570556807528,25.286765439297433,0,5,1,0
1756,0,0,2.079640878909835,-0.6010081398051883,7.913679861892428,0.0,2,40.898751379396145,17.01388827315703,0,2,0,0
1757,0,0,2.7024589716609118,0.16730410169177895,9.589065047847608,0.0,2,52.40935205412882,28.424811293578795,0,3,1,0
1758,1,0,3.7568713575594077,0.47574801553768425,11.363525975398346,0.0,2,55.91498132922402,12.518952642324884,0,3,1,0
1759,0,0,2.132634420241055,-1.3308564018575912,6.398436036391828,0.0,3,0.0,28.439686292731928,0,8,0,0
1760,0,0,2.222608070381996,1.0473214275121947,8.56069631499034,1.0463020530876648,2,86.7112173779404,43.27648045555885,1,8,1,0
1761,0,0,1.6917866975419156,-0.5553881914149604,9.44101574655022,0.0,3,43.93581154548113,25.482828195119595,0,5,1,0
1762,0,1,2.4859142646368535,0.9346049017526091,3.7776318821209713,1.0840303138455225,2,64.85114974387373,65.41767393039285,1,3,0,0
1763,0,0,1.1188343087982946,2.0885216980880386,4.476323033544641,0.18804986091214182,3,79.91467594754805,52.56827339164138,1,8,0,1
1764,0,0,1.7686040627141475,-0.3928574900508474,11.7844879064164,0.0,2,41.85642764009277,23.591504387279166,0,3,1,0
1765,0,0,0.892002788905603,0.879837258130235,8.668496661936818,0.0,3,62.31906192109572,31.292125198964783,0,3,1,0
1766,0,0,1.2304719466580836,-1.4791048546710617,10.852527744258554,0.0,3,28.05137431847313,10.002995783096912,0,4,1,0
1767,0,1,2.228004948235722,1.0719469400782196,3.105089548295653,1.2027820681604504,2,66.79987677942832,71.22381698506913,1,4,0,1
1768,0,0,1.585399527279084,0.2569347699101588,10.182633877193341,0.0,3,53.837946634520264,30.36246044284575,0,5,1,0
1769,1,0,1.3482811247242439,-1.1880215890863002,12.415468681214861,0.0,3,32.299685054122826,0.0,0,4,1,0
1770,1,1,0.7091564837840254,-1.3277634644591163,7.643871280361694,0.0,3,30.883285570505866,25.595295393344475,0,4,0,0
1771,1,0,1.3417071650195542,-1.4184799111368975,13.321323522664434,0.0,3,30.71208170806135,0.0,0,3,1,0
1772,0,1,1.3048773405238652,0.7704873056422668,3.1821229426908135,0.0,3,65.71989529200243,67.66981667272576,0,5,0,1
1773,0,0,1.395562629908784,-0.25530932840243514,9.28734745847762,0.0,2,43.834496799100705,30.884994277385776,0,5,1,0
1774,1,1,3.221259862384182,-0.7292638141511621,5.684392808224425,0.0,2,40.69893474226676,42.148709027353675,0,8,0,0
1775,1,1,1.5850357510741502,1.3400847821398945,5.012913381503688,0.0,3,72.89681503008896,57.8361280032103,0,7,0,0
1776,1,0,0.9817611181303232,0.4741706646820578,11.679274873992892,0.0,3,53.703112183199394,14.164995500565134,0,5,1,0
1777,1,1,0.7216147274873936,-0.5632673918876224,6.313178077450951,0.0,3,41.38226729646712,31.633297844356896,0,6,0,0
1778,1,0,1.5448526568187666,1.33438695644014,9.798486182083574,0.0,3,69.7943954167257,17.410598398709734,0,4,1,0
1779,0,0,2.751099936419196,0.8357943539204611,9.166610956591208,0.0,2,64.59304137310156,32.56315981621913,0,2,1,0
1780,0,0,1.23301157187155,-1.030580503177815,10.7613989434221,0.0,3,35.7686678985542,17.334928042694372,0,4,1,0
1781,1,0,1.6502927824139608,0.059815667281559626,10.28909773398138,0.0,2,53.14851890967152,22.703342451013224,0,8,1,0
1782,0,0,1.3897714545796138,1.2103775038585094,8.449154836691557,0.0,3,99.03316901006447,42.091815078481865,0,5,1,0
1783,1,1,2.0630708003594203,-1.0694564412319694,7.374443107257398,0.0,3,34.68944707143557,35.02386293779005,0,5,0,0
1784,1,0,0.9415887335488146,-0.16735628973864425,8.53656723410082,0.0,3,50.35105128950928,17.433613162078224,0,9,0,0
1785,1,0,3.699919891688451,-0.3157187652712219,11.819997054546624,0.0,2,40.39874845585501,0.19754572426761285,0,6,1,0
1786,0,0,1.7757156911080445,-0.01747667654208452,9.544744491714361,0.0,3,59.278449972095956,35.467834365436175,0,7,1,0
1787,0,1,1.8058722912600784,0.7775916916568736,4.059198748570301,0.0,3,63.464296406903706,67.53631116273546,0,5,0,1
1788,1,0,0.7157805990887184,-0.7881198427745264,12.365581920083002,0.0,3,22.842474456012255,0.0,0,2,1,0
1789,1,0,1.586799122622928,-1.6034705685900987,10.08297033233786,0.0,2,25.30197848080078,0.0,0,7,0,0
1790,0,0,1.6597760509099164,-0.8134065689705328,7.103982425865537,0.0,3,36.22524645815359,25.006120832074032,0,7,0,0
1791,0,0,1.121266672864146,0.4352872669197895,9.245294409857431,0.0,3,58.12039616326462,31.7377559978036,0,4,1,0
1792,0,0,1.3555029610927278,0.44687310534290087,8.613761854887674,0.0,3,57.23648041401892,40.118377378476936,0,9,1,0
1793,1,0,2.354815019748658,-0.4864647300301434,11.110140848464845,0.0,2,44.440714406378625,4.962575097945956,0,5,1,0
1794,0,0,2.0580408604521376,0.04216321052000671,8.363046576913648,0.0,3,50.55662432436568,29.98664854113494,0,4,1,0
1795,0,1,0.8267737299319363,1.0900984586318936,5.266725390329708,0.04322634068928244,3,66.44216946642011,64.57107225428908,1,4,0,0
1796,0,1,1.5955827961934366,-0.884481948227988,4.461001901842743,0.0,3,47.101951628546544,51.15437346928044,0,4,0,0
1797,1,0,1.1142545008924718,1.0809624801777387,10.494112739738952,0.0,3,59.905657356359406,20.54513792880095,0,5,1,0
1798,0,1,1.407878321410081,0.32105179984714605,3.937941923191706,0.0,3,53.97609335508462,60.55939705761795,0,3,0,0
1799,0,0,1.325831884509492,-1.4252607056538062,8.71264099991566,0.0,3,31.119651998414575,6.58163498229993,0,3,0,0
1800,0,0,2.6525256788498535,-0.23603998473162494,9.386703359753358,0.0,2,42.36160406057987,25.225733812399923,0,5,1,0
1801,1,0,0.7915737698640213,-1.9215414016371641,12.454747062993274,0.0,3,23.05391975597166,0.0,0,5,1,0
1802,0,0,1.4972559011005158,-0.6924929558883547,9.28595869628403,0.0,2,39.74411755273516,28.508380335435483,0,5,1,0
1803,0,0,1.576699199200399,0.7526453805710139,6.719386059567764,0.0,3,62.17576356602359,44.21424396714628,0,6,1,0
1804,0,1,1.4051165302017383,-1.0556212730937864,4.531456164706556,0.0,3,46.35496781768368,48.08496029014224,0,4,0,1
1805,0,0,6.225863433422638,-0.8644593151486426,11.226123263330095,0.0,1,35.772765267162605,15.722681260169335,0,4,1,0
1806,0,1,1.2116618523769798,0.574470967788889,3.8467025994732866,0.0,3,52.92318801612079,58.34902520132169,0,1,0,1
1807,1,0,2.3061342854082003,-0.22829715008150778,12.098582638934419,0.0,2,46.38862095670187,0.0,0,2,1,0
1808,0,0,1.5342413718795127,0.07240671177054844,7.232002530034673,0.0,2,51.1562425552462,29.78348136115872,0,3,0,0
1809,0,1,1.6523113406232652,0.31272894484547875,3.4138597604741707,0.0,3,53.217168757949075,67.7045138015813,0,6,0,0
1810,0,0,3.6466847821971085,-0.311064699321021,8.54303208084842,0.0,1,44.122891708899424,29.56281892003261,0,6,1,0
1811,1,1,0.7204723414903885,0.04338486904091002,6.868746282875823,0.0,3,51.19079962494209,35.88033528239781,0,3,0,0
1812,1,0,1.6799864069562704,-1.5139890986787332,11.842577590790501,0.0,3,27.321978111591005,4.944496147503089,0,8,1,0
1813,1,0,1.697910710742538,1.401910844857068,8.89587951397238,2.215590404384539,2,73.18159262342964,24.37104066501962,1,3,1,0
1814,0,0,0.512919015066602,1.8197814651505286,6.648520132916139,0.0,3,73.57067208036169,43.51381236622973,0,5,0,0
1815,1,1,1.151084315908918,-1.377797185901716,7.716072366262639,0.0,3,30.84073098516524,27.659883847214427,0,7,0,0
1816,0,0,0.8158564998830118,-0.24333611964030433,6.733181590043191,0.0,3,43.81442032801573,30.70431676174954,0,5,0,0
1817,1,1,1.0494878229400733,0.997629152415431,4.019706716212012,0.0,3,66.33068718076228,55.18836603006855,0,4,0,1
1818,1,0,0.6675660652464661,2.1827552596188284,8.205562103607535,1.674481165179688,3,80.94294917868163,36.74670639872231,1,4,1,0
1819,1,1,2.707940729736139,1.0137759292250472,6.393241909377536,0.790066013295034,2,65.51075192130065,40.47741539281555,1,3,0,0
1820,1,0,1.9409785782835143,0.2175724412574667,10.348239060964213,0.0,3,50.616962885951885,26.368165946518317,0,10,1,0
1821,0,1,1.3180415746655232,1.0759162071676394,3.566248475276048,0.0,3,65.57329540876712,64.79974147470973,0,3,0,0
1822,0,1,1.5208035754102185,-1.1383800353901423,7.6383587664484995,0.0,2,31.757612780596663,41.8380848543325,0,3,0,0
1823,1,0,1.9352981701112906,0.023815361550408788,11.794010731800572,0.0,2,50.3292402179202,10.415492853397296,0,9,1,0
1824,1,0,5.1078097273213015,-1.146543501197135,11.603702735842038,0.0,1,32.936425562252445,0.0,0,4,1,0
1825,0,0,1.3854578876273964,-0.06337504496851301,10.077596242602025,0.0,3,49.867782783679026,32.55349120843766,0,8,1,0
1826,1,1,2.9131865442979943,0.33359932344942234,6.5198241642645565,0.0,2,56.648240104712144,37.58546365452161,0,3,0,0
1827,0,0,3.1314143643256624,-0.3700156930381885,10.559911116527305,0.0,2,43.77373597521836,25.080562668431888,0,3,1,0
1828,0,1,2.744147105985965,0.6261684673973755,2.1022008280514806,0.0,3,54.77640523101826,72.54141438054376,0,8,0,1
1829,0,1,3.3476841249759635,1.2908006310099027,2.576682463766203,2.8554969558753296,1,79.920643493615,73.81059456503644,1,4,0,1
1830,0,0,0.8403008191782837,-0.7148081053986013,9.565818093232613,0.0,3,39.304178554162085,24.457524595247154,0,5,1,0
1831,1,0,4.130262900413137,1.5460817295241753,11.89126920103547,2.376798549072582,2,73.84670602947145,11.314580026538014,1,1,1,0
1832,1,1,1.918049536675118,0.3090858835331446,6.254300133253114,0.0,2,55.418291478428664,46.46863643469828,0,8,0,0
1833,0,0,1.3515735483315985,-0.40110667604839373,9.091886718591784,0.0,3,44.29847917993677,25.44262336958326,0,5,0,0
1834,0,0,0.9986118591705675,0.7392209227056591,8.284097696860542,0.28306829822507507,2,83.89384360703147,32.17027683816101,1,5,1,0
1835,1,1,1.6515538509404972,-2.436936976891285,8.423194518401228,0.0,2,13.383921910216168,14.131578480863487,0,5,0,0
1836,0,0,2.000522461862979,-0.3634806835335452,7.131789854697213,0.0,3,45.2001539512568,31.028591818015535,0,9,0,0
1837,0,0,0.6357028979507234,1.2142432417633757,5.762855135437901,0.7593672360935948,2,67.98620955339821,44.48555380680822,1,6,0,1
1838,0,0,1.3497483088134308,-0.6767662107257396,8.193685815824434,0.0,3,39.85237663981354,35.886969456051155,0,9,1,0
1839,0,1,0.8221027105161315,-1.9881920876990602,7.188762308655976,0.0,3,20.67965152135034,38.43245308384379,0,4,0,0
1840,0,0,2.2488598305235796,-0.8724388349459373,9.578687154946495,0.0,2,36.96644262097059,22.00017074705638,0,7,1,0
1841,0,1,2.1092719813508367,1.1055612511016097,2.8801080260731715,0.3799152784901111,2,66.33134564050755,76.24275877008789,1,5,0,1
1842,0,1,1.1312578254928845,0.12827784178103524,3.847502905078565,0.0,3,52.13424803551834,61.5378568719862,0,4,0,0
1843,0,1,1.1895688243284592,-0.20566901211111688,4.245392157174338,0.0,2,47.51612864879077,52.86913876333725,0,3,0,0
1844,1,0,2.0389962571262634,0.7964011078747972,11.02584695600377,0.6437138503840932,2,68.68890757693048,16.794212691376977,1,3,1,0
1845,1,1,2.9752652875647474,0.02369425608550727,5.755256136294259,0.0,1,49.8276247864959,45.51085833927643,0,7,0,1
1846,0,0,2.0683073263594123,-1.0012126531048209,10.098781654087844,0.0,3,37.82239370907406,24.2132730295472,0,5,1,0
1847,0,0,3.9829011048248817,0.23963532966614637,10.047209339016952,0.0,1,52.89772599105679,24.437370263129154,0,5,1,0
1848,1,0,2.8621122800185046,-0.3349265854945295,10.043973713675928,0.0,2,44.14400754009174,7.418076772623733,0,4,0,0
1849,0,1,2.3452978647690697,1.087199156241165,4.068871074399736,0.0,3,63.198836794019975,69.51307359081778,0,5,0,0
1850,0,0,3.1362498825422467,-0.12173607040816485,10.903365163534083,0.0,2,54.185664311956266,25.595011766480532,0,3,1,0
1851,0,1,1.4953533511543196,-1.0641864591153316,8.079014260069663,0.0,3,33.553215513248496,51.05109486738036,0,6,1,0
1852,1,1,1.157421652295326,0.8814463190690025,5.971583673742968,0.0,3,64.24146159217122,45.139924372272944,0,2,0,0
1853,1,0,1.3357191647480573,1.7111649123064532,9.294660242903426,0.2160041992831527,3,74.71271941288303,25.012090565363952,1,2,1,0
1854,1,0,1.3900093899536663,-0.12690340731225516,9.977396278217205,0.0,3,50.550933926918105,9.470668818475108,0,5,0,0
1855,1,0,2.6320985785169984,-0.7486673292304716,11.31851681269328,0.0,2,39.20180803204209,1.0949852964703655,0,6,1,0
1856,0,0,1.5435308377980126,0.3014953190973719,9.759038670919196,0.0,2,60.52449967007219,33.62894243093595,0,6,1,0
1857,1,0,1.6458444261224103,0.19943234173615287,10.125608686999714,0.0,2,51.9075924744988,16.445362535148405,0,7,1,0
1858,1,0,2.1989176506523416,-0.7476561404772476,10.48093930057241,0.0,2,39.01364038214405,10.555463028773126,0,8,1,0
1859,0,1,1.1935223447117649,-0.29525244896853986,4.563164382764804,0.0,2,48.085678182754755,62.82587105159955,0,8,0,1
1860,0,0,3.376874914524283,-1.2256457480683451,10.604860214681876,0.0,2,35.49461891345398,7.873114866884781,0,2,1,1
1861,0,1,1.3106478897507794,-0.19679424597508008,7.378188188573535,0.0,3,47.7402022465006,47.99710098059991,0,3,1,0
1862,0,0,2.663043489794998,0.7236295286375704,7.142282748117103,0.0,2,61.29287826218358,36.88087882009876,0,5,0,0
1863,1,0,0.6834139503407988,-0.08245679400250769,10.993982120369953,0.0,3,38.0884938027603,10.42340328942854,0,4,1,0
1864,1,0,3.1878982306918853,-0.10952215658642821,12.07593104375803,0.0,2,52.37997856942956,14.151619599236763,0,7,1,0
1865,1,1,1.0896034919804185,0.9724477956684421,5.416855763312096,0.0,3,60.19350750800624,49.35913416645975,0,4,0,0
1866,0,1,0.904947707581667,0.7025180980116095,3.1119906375573905,0.0,3,61.11918679989755,73.60792891198024,0,5,0,1
1867,1,0,1.2984522252106554,2.0660531678197818,8.043651266363801,0.0,3,79.7979487269439,34.34853361705047,0,8,1,0
1868,0,1,1.3578976847502642,-0.4657659631582582,5.251104910973135,0.0,2,44.08104352804905,49.58757254177765,0,2,0,0
1869,0,0,1.540445529871488,2.1858448142290996,8.06785549715991,0.11184217519075035,3,83.31674507522129,46.187219422137616,1,3,1,0
1870,1,1,1.7278200023271197,0.0019382126770076634,6.546784289609076,0.0,3,48.86947323556426,43.0499360160258,0,6,0,0
1871,0,0,1.8685956757920525,-0.12068091174002325,9.482766141644667,0.0,2,48.60981984969947,21.835659564289408,0,3,1,0
1872,0,1,0.6175275957933376,0.24882126101807953,2.5787286403209757,0.0,3,53.385374242063435,71.5621410091442,0,8,0,0
1873,0,0,1.0071076299353523,-0.6344566943993692,12.019827922525561,0.0,3,41.162660930921874,12.282104574237845,0,5,1,0
1874,0,1,1.4261824150913605,0.8459470438818152,4.035460508126739,0.0,2,62.287901413270035,66.59107228546715,0,1,0,0
1875,0,0,1.8585571671553307,-0.0016560105139523315,10.42087002493123,0.0,3,49.4266005677401,25.9726964662702,0,2,1,0
1876,1,0,1.2507892798048874,0.4251945111870869,8.792659615257252,0.0,3,54.3284770556441,20.069078007489946,0,9,0,0
1877,1,1,1.4856425426845428,-0.6929889205979899,7.268439091152738,0.0,3,39.057957127209015,38.011289537353875,0,7,0,0
1878,0,0,2.1581025178900433,-0.7495584748602764,11.144744964947458,0.0,2,38.67285016296464,20.945486934303897,0,4,1,0
1879,1,1,2.2935429344989893,0.5604520507605304,4.302702066822053,0.0,2,58.08687630187068,53.05364526709846,0,7,0,0
1880,1,0,2.5845863326931493,0.5310352300299949,9.050551108945704,0.0,3,82.6049336766024,17.091866698793122,0,6,0,0
1881,1,0,0.9643765235024079,0.12285502618900557,10.577922740035394,0.0,3,51.705068791076556,13.862251112093132,0,7,1,0
1882,1,1,2.87502352265138,-1.122648068464146,9.263818512110863,0.0,2,33.44921793955608,32.161940003108114,0,5,1,0
1883,0,1,1.750970045233634,-0.20802026654242195,6.9990309594595725,0.0,3,25.735233019298825,56.407159741007156,0,4,1,0
1884,0,1,2.289271145519414,0.5693790320067835,4.0706619551163925,0.0,2,59.079320418904274,69.59254962316679,0,7,0,0
1885,1,1,1.3058700391239055,0.5546555501659546,4.657546751511371,0.0,3,58.97173807828722,50.91618964774602,0,7,0,0
1886,1,0,1.7500529606024489,1.2127404526429524,10.617615719107857,0.8190279251156987,2,0.0,19.396702421664706,1,4,1,0
1887,1,1,1.1332496182713743,1.8656132155623764,3.8394376753797625,0.9098449868243208,3,58.932945115152975,60.4303077495837,1,4,0,0
1888,1,1,2.094227448265681,0.5374891400612667,6.088846770029794,0.0,3,55.23493633781776,41.97683466910407,0,3,0,0
1889,0,0,1.1543395359656197,-0.047998758961472335,9.3563338674205,0.0,2,40.01475164742068,28.17445102381514,0,3,1,0
1890,1,1,1.581207393684652,-0.10823690189932109,6.967332096369924,0.0,2,48.36087632350539,40.555469528026116,0,7,0,0
1891,0,1,0.7207395794123189,-1.9265434315597003,6.83132376150974,0.0,3,21.847616890374297,59.70353337967128,0,11,1,0
1892,1,0,2.731977616904801,-0.6284389118250531,11.698745371880378,0.0,2,36.41007737792373,12.395499480330498,0,11,1,0
1893,0,0,0.8909409409968827,-1.2424799196431437,10.783481956383474,0.0,3,33.09170100481301,17.23653529097067,0,4,1,0
1894,0,0,2.6869299183154176,-0.5359993749151442,7.232844630475364,0.0,2,41.57497443177524,25.4676655017316,0,5,0,0
1895,1,0,0.9069306227252333,0.3229438463436393,8.86137500045282,0.0,3,53.74959103674728,19.272698032439468,0,9,0,0
1896,1,1,1.1241260477952408,1.794394229058446,4.25201072027707,0.4624758006897749,3,77.3396317410955,59.61086628879393,1,6,0,0
1897,0,0,1.7202218752807485,-0.9250175190704816,8.807634580623395,0.0,2,48.667363567391924,14.803099580086029,0,3,0,0
1898,1,0,1.9245106764881261,0.8871675542032895,9.707195062812854,0.0,2,63.80260833519246,22.101715730698636,0,5,1,0
1899,1,0,2.630035875811113,0.7998914335539796,7.740153721409107,0.03848451529921129,2,61.236836971258434,29.422717684997234,1,9,0,0
1900,0,0,1.4390355197923477,-0.73255393904289,9.557669101154934,0.0,3,39.93967226478648,31.004070051980186,0,9,1,0
1901,1,1,0.8360862250854203,-1.0197419546764601,5.766199522925026,0.0,3,34.746448606642275,44.35704030560625,0,9,0,0
