candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5343,1,3,31.957669651326306,48.46623795593067,0,5,0,0
5344,1,3,49.661868769565444,61.28990328691855,0,6,0,0
5345,0,3,65.29460530436663,53.905304810508476,1,5,0,0
5346,1,3,57.020779492621045,53.03478729045524,1,4,0,0
5347,0,3,68.00081367418169,56.67760266568178,1,5,0,0
5348,0,3,48.31902311510686,46.11135856054041,0,2,0,0
5349,0,3,49.06457086066433,41.82587164443085,0,1,1,0
5350,0,3,36.366167918529975,49.05256910904937,0,10,1,0
5351,1,3,82.58003597419342,76.87721928722034,1,8,1,0
5352,0,3,2.776298810907271,32.152658872414364,0,4,1,0
5353,1,3,63.17809996245796,63.69437540022569,0,3,1,0
5354,0,3,58.003429534488475,41.36313774957468,0,3,1,0
5355,0,3,48.150649937304294,34.19014112391085,0,5,1,0
5356,0,3,47.44653769411222,48.07668517372608,0,5,1,0
5357,0,3,48.05044502333999,44.858345594817585,0,8,1,0
5358,0,3,68.84197077770288,62.98974683817589,1,5,1,0
5359,0,3,42.25834406122873,66.13476508862249,1,7,1,0
5360,0,3,35.358359219908316,38.173661198258074,0,9,1,0
5361,0,3,57.53145825136043,40.242074731340175,0,2,0,0
5362,0,3,61.840091648648844,48.336964278152344,1,1,1,0
5363,0,3,55.50866324480145,55.349497513515686,0,5,1,0
5364,0,3,67.19188027198172,29.275579671179663,0,4,1,0
5365,0,3,45.46496191395482,39.90164051892628,0,3,0,0
5366,0,3,63.50756348257905,73.00205956993577,0,10,1,0
5367,0,3,44.053187203958,43.01861443499703,0,2,1,0
5368,0,3,43.14392338939216,44.36274720746745,0,6,1,0
5369,0,3,46.51595723685555,54.41314624703872,0,8,1,0
5370,0,3,53.82882052736017,56.38579167879263,0,6,1,0
5371,1,3,73.0445091370617,55.20481971943154,1,1,0,0
5372,0,3,57.79295561237243,47.01473870787104,0,6,0,0
5373,0,3,58.47922206783133,68.05015094064551,0,6,1,0
5374,1,3,50.42309762648995,46.59047438427076,1,3,1,0
5375,1,3,63.9715188112357,57.89287759286047,1,5,1,0
5376,0,3,26.500077781470758,31.265153713544176,0,9,1,0
5377,0,3,44.462704079626675,43.20605968529056,0,7,1,0
5378,0,3,34.014174269076975,40.18806215669544,0,6,1,0
5379,0,3,51.00170670781069,34.83093817894418,0,3,1,0
5380,1,3,68.03318514056654,65.09434308756094,1,2,0,0
5381,1,2,17.956973799760775,47.59216066544947,0,10,0,0
5382,0,3,36.54205177939533,52.94267786016388,0,5,0,0
5383,0,3,41.09916288599184,31.322130128654283,0,3,0,0
5384,0,3,63.72588770858525,50.097283279551775,0,1,0,0
5385,0,3,92.54581129585515,70.9193736837431,1,6,0,0
5386,0,3,51.985560634020416,38.77070921694016,0,5,1,0
5387,1,3,76.77616762532016,68.99679032078451,1,3,0,0
5388,1,3,47.16630159002167,42.694007454540255,0,3,0,0
5389,0,3,54.54638491587565,66.38194988224198,1,11,1,0
5390,1,3,25.870278527743153,29.06202827254957,0,0,0,0
5391,0,3,39.88339531676709,41.560271822619804,0,4,1,0
5392,0,3,48.10065135849141,38.6578057488937,0,5,1,0
5393,0,3,45.994252517883425,50.613820538667724,0,11,0,0
5394,0,3,53.28866748143119,45.010450563362014,0,3,1,0
5395,1,3,36.09613935208337,40.83303611615412,0,5,0,0
5396,0,3,31.006111343418834,40.01861404677266,0,4,1,0
5397,0,3,51.12216301604779,35.89418733282265,0,4,1,0
5398,1,3,42.186270598401805,54.22369172670977,0,6,0,0
5399,0,3,54.80674774952658,59.496679094719575,0,9,0,0
5400,0,3,40.18530087952146,23.3783130002515,0,6,1,0
5401,0,3,12.428315439199759,21.39684695848752,0,8,1,0
5402,0,3,56.077208305958905,49.23622451344162,0,2,1,0
5403,1,3,72.5214089093076,60.48578528619181,0,3,1,0
5404,1,3,52.895696099604365,59.74790628644706,0,3,1,0
5405,0,2,48.676344073074276,41.294732272560516,0,7,1,0
5406,0,3,37.13021444042799,38.10564799269886,0,8,0,0
5407,0,3,40.54227321386662,36.69960446170198,0,2,1,0
5408,1,3,0.0,45.88953022232462,0,9,1,0
5409,1,3,47.26965729690502,46.89156337343235,0,5,0,0
5410,1,3,21.43340021604902,52.009979933452875,0,6,1,0
5411,0,3,49.8054119881587,35.8514855913798,0,4,1,0
5412,1,3,61.87899206313062,55.96240717568886,1,4,1,0
5413,1,2,43.32461312980604,46.53612660474056,0,6,1,0
5414,0,3,0.3943905853432099,46.911583366626736,0,6,0,0
5415,0,3,82.05019423574424,82.82097129612671,1,11,0,1
5416,1,3,39.55336726706869,40.513401953372394,0,4,1,0
5417,0,3,42.33339789180729,37.56885661498085,0,3,1,0
5418,1,3,48.70665598875708,56.70004830903654,0,3,0,0
5419,0,3,26.726689114789586,40.64298823883085,0,6,1,0
5420,0,3,49.4008378521256,35.929943471575235,0,3,1,0
5421,0,3,26.0646042981518,23.887911290953866,0,6,1,0
5422,0,3,25.516499678466058,35.56776580788985,0,6,1,0
5423,0,3,51.54527696922056,26.870705991114477,0,3,1,0
5424,0,3,56.849460001487756,60.58139381844467,0,5,1,0
5425,1,3,42.547453058051275,57.90616420791016,0,6,0,0
5426,0,3,59.519011099814584,62.09186041521074,0,8,1,0
5427,0,3,15.890753648901008,26.605515595719236,0,5,0,0
5428,1,3,50.29632352912428,87.87638024337855,1,8,1,1
5429,0,3,26.3506790690956,20.605547828694526,0,2,0,0
5430,0,3,28.135494444751146,23.727664801911846,0,1,1,0
5431,1,3,59.37130642966932,63.133510181008596,0,8,1,0
5432,0,3,48.04720891431503,30.15487357838398,0,4,1,0
5433,0,3,32.296438274278465,36.11387013023956,0,9,1,0
5434,0,3,28.33750500698723,31.071881257484417,0,4,0,0
5435,1,3,40.120614446158285,53.63282922096683,0,7,1,0
5436,0,3,45.42710898152153,50.17067818389122,0,5,0,0
5437,1,3,30.20264914390507,34.11756801758322,0,5,0,0
5438,1,3,54.322812358635524,59.683705015181644,0,7,1,0
5439,0,3,55.80280258430689,63.780852917114224,1,5,1,0
5440,0,3,59.36016206006837,49.75938358745458,0,4,1,0
5441,0,3,60.09220282477513,45.23927020808241,1,3,1,0
5442,0,3,68.28787143828791,59.9555156437633,1,4,1,0
5443,0,3,74.99553460013486,62.77452159963991,1,4,1,0
5444,0,3,54.44899697878883,51.903387126580775,1,8,0,0
5445,0,3,35.79029424664925,53.215761715279314,0,10,1,0
5446,0,3,40.71485998043855,30.58415569669578,0,3,1,0
5447,0,3,50.82595901971495,38.098570774640834,0,3,0,0
5448,1,3,47.89917604470134,67.20025694991455,0,9,1,0
5449,1,2,28.69114403313009,46.40649635651928,0,7,0,0
5450,0,3,10.230882420375409,21.74511927108368,1,6,1,0
5451,1,3,26.996523829688396,57.89107648581919,0,6,0,0
5452,1,3,82.01752619320155,74.25478565014531,1,4,0,1
5453,1,3,21.777000195482017,41.82143708969602,0,5,0,0
5454,1,3,39.500788317856546,50.191048508782025,0,8,1,0
5455,1,3,5.018216833833549,27.043467698396906,0,3,0,0
5456,0,3,49.91118725528067,46.63710555066286,0,3,1,0
5457,1,3,48.828236842606,43.63136894746325,0,4,0,0
5458,0,3,66.9490301631948,45.36242828480728,1,3,1,0
5459,0,3,56.97573058707874,41.05230285018464,0,5,1,0
5460,0,3,74.61665191997564,30.546712295960383,0,5,1,0
5461,0,3,33.59875386899899,30.274775688047786,0,3,0,0
5462,1,3,33.97158337121678,39.10341414025014,0,5,1,0
5463,0,3,100.0,87.19464402527625,1,7,1,1
5464,1,3,62.29878294589768,56.30477136755509,1,3,0,0
5465,0,3,47.32737910064514,50.34974306417637,0,6,1,0
5466,0,3,29.732872977766252,18.639375041476036,0,3,0,0
5467,0,3,47.46853165687903,46.05887098197582,0,4,1,0
5468,0,3,68.64770105021007,58.87698285526152,1,3,1,0
5469,0,3,41.22165658450501,29.550429132083423,0,4,1,0
5470,0,3,45.60057691247822,40.25142261038002,0,3,0,0
5471,1,3,49.77604740116587,66.90502799000541,0,3,1,0
5472,0,3,35.70992484054947,36.50775411044606,0,5,0,0
5473,1,3,58.12261046782876,65.79700974882626,1,4,1,0
5474,1,2,56.17749750936155,71.17771330386144,1,7,1,0
5475,0,3,51.951519962900306,47.81639026565032,0,2,1,0
5476,0,3,52.801458121796344,32.411436764546295,0,3,1,0
5477,0,3,67.26690284437694,63.34969140207801,0,11,1,0
5478,0,3,87.19980391540194,69.00813377160058,1,6,1,0
5479,0,3,49.916212913670456,41.17373982173952,0,9,0,0
5480,0,3,44.28000128322131,39.9515511704227,0,6,1,0
5481,1,3,54.92920482521777,54.85798975733313,0,6,1,0
5482,1,3,56.51195060241049,55.64980454783328,1,4,1,0
5483,0,3,59.36386212552317,52.674043416349086,1,7,1,0
5484,1,3,58.5821277748898,50.59085993752673,1,5,0,0
5485,0,3,55.32504361462375,55.235579723074174,0,6,1,0
5486,0,3,44.806934661771855,50.02048637745206,0,9,1,0
5487,0,3,44.181131782501446,44.57378861860069,0,5,1,0
5488,1,3,32.506780303508116,30.084073465931777,0,4,0,0
5489,0,3,45.488181681920146,32.909152863303106,0,3,0,0
5490,1,3,63.905646786898636,72.02621182046492,0,5,0,1
5491,0,3,61.45541290614925,59.01072229682275,0,6,0,0
5492,0,3,40.89936896811982,39.861978894967116,0,3,1,0
5493,0,3,36.12328013504392,48.72908222905613,0,7,1,0
5494,0,3,43.274673480139974,41.8851590975268,0,5,1,0
5495,1,3,62.09660472582462,70.20722133492977,0,7,0,0
5496,0,2,64.571891932841,42.01583541348662,1,5,1,0
5497,0,3,25.54529808340245,32.465279815253446,0,5,1,0
5498,1,3,30.83363879706233,46.59910495218294,0,4,1,0
5499,1,3,44.394899333625766,33.04085493130603,0,3,0,0
5500,0,3,24.402142779595575,23.572143606737374,0,3,0,0
5501,0,3,58.300515880672556,50.292877363003385,0,7,0,0
5502,0,2,69.55180913388394,74.4039715685868,1,8,1,0
5503,0,3,66.96257402809611,51.70048728134255,0,6,0,0
5504,0,3,77.6090514713963,63.08700628068143,1,3,1,0
5505,1,3,34.71292607876271,34.67234608846122,0,3,0,0
5506,0,3,25.073540120813476,17.710599891909823,0,5,1,0
5507,1,3,34.56911100676767,48.02763558232381,0,7,0,0
5508,0,3,55.44703017691918,54.05173441908299,1,9,1,0
5509,0,3,48.34001189363919,39.587959169123,0,5,1,0
5510,0,3,38.110389526804816,39.68815363368788,0,9,1,0
5511,0,3,59.58551011841899,66.53226129793944,1,8,1,0
5512,0,3,61.61777206230899,55.038206790371575,0,4,1,0
5513,1,3,95.94407617425107,70.37834897769034,1,7,1,0
5514,1,3,67.21573945274294,62.91419369856443,1,4,1,0
5515,0,3,45.47694652919364,33.05623239090688,0,2,1,0
5516,1,3,30.1938478362676,38.19428495121196,0,5,1,0
5517,0,3,71.38396195107302,60.97213921792616,1,2,1,0
5518,0,3,24.75851269197068,38.59036841023774,0,6,1,0
5519,1,3,18.78884518265194,33.31786584514083,0,3,1,0
5520,0,3,64.10032280073965,54.10842583375457,1,6,1,0
5521,0,3,80.36057135026729,56.35644511748572,1,4,1,0
5522,1,3,35.406233983427605,39.20828311597659,0,5,1,0
5523,0,3,32.03402476411541,20.300239463793073,0,7,0,0
5524,0,3,47.14209321846857,43.26831436569278,0,3,1,0
5525,0,3,46.41279260173426,50.11113725947031,0,5,0,0
5526,1,3,45.998068259796746,62.695228014824124,1,5,0,0
5527,1,3,13.245399370153686,16.980737650967253,0,1,0,0
5528,1,3,37.16566098184555,51.115442087379776,0,4,1,0
5529,0,3,40.688033854417554,49.9704675935493,0,6,1,0
5530,0,3,75.94701246491188,47.81147986070138,0,8,0,0
5531,1,3,45.29260425891061,50.05614935495758,0,7,0,0
5532,1,3,61.092844690420094,53.72685722045349,0,4,1,0
5533,0,3,56.45553844922566,54.077864895295605,0,9,1,0
5534,0,3,40.27966530484167,41.06674099428849,0,6,0,0
5535,0,3,75.91865810575585,62.5386921453823,1,8,1,0
5536,1,3,36.53271243149843,49.78470565562768,0,4,1,0
5537,0,3,34.59304621441025,33.405878768677084,0,5,1,0
5538,0,3,70.10274396263291,52.3695937946141,1,4,1,0
5539,0,3,54.49943454724771,55.35925287180794,1,5,0,0
5540,0,3,61.60895285439985,45.567923694684296,0,5,1,0
5541,0,3,51.16740380001127,39.86443797431696,0,5,0,0
5542,0,3,34.60738413019353,26.07152940769692,0,4,0,0
5543,1,3,21.20819209050245,43.9813975453182,0,11,1,0
5544,0,3,47.80395717528317,44.39819491745665,0,2,1,0
5545,1,3,58.24319865540728,58.6003151878665,1,7,1,0
5546,1,3,39.56103480795204,51.49966704929903,0,7,0,0
5547,0,3,37.61376298699138,34.358588144874176,0,4,1,0
5548,0,3,19.021265180890573,36.67565444934179,0,7,1,0
5549,0,3,49.43657823591771,43.84508779033808,0,8,1,0
5550,0,3,51.39477788217808,53.96596027772763,0,8,1,0
5551,0,3,0.0,17.81288780388602,0,5,1,0
5552,0,3,86.08576233399862,40.202165928856495,0,7,1,0
5553,0,3,43.28460258625859,35.28148486336567,0,4,1,0
5554,0,3,39.78768036580314,36.4692628042222,0,6,0,0
5555,0,3,64.83952211723236,56.84836993860939,0,9,1,0
5556,0,3,66.14003999527759,57.24035552113127,1,3,1,0
5557,1,3,35.35087706048615,35.36820844597013,0,3,0,0
5558,0,2,58.392454429952934,41.918044481222644,0,3,1,0
5559,0,3,74.79759233447712,64.14241998746463,1,4,1,0
5560,0,3,67.64604968712452,49.31658648344182,1,5,0,0
5561,0,3,35.28897075384325,42.236494699043945,0,7,0,0
5562,0,3,43.77253755437934,41.70645330872601,0,8,0,0
5563,0,3,72.35830826660614,50.29393519452369,0,3,0,0
5564,1,3,67.60458057882393,75.05035541904135,1,5,1,0
5565,0,3,40.52146908427291,42.67773459806584,0,7,1,0
5566,0,3,73.58760973010679,49.7642873725122,0,5,0,0
5567,0,3,43.73237905379237,47.91121444936555,0,6,1,0
5568,1,3,76.09447853149383,75.46020937099016,1,2,1,0
5569,0,3,64.543105449961,49.52573759399082,1,7,0,0
5570,0,3,43.78861771160998,31.1850226237112,0,3,0,0
5571,0,3,39.78088611654591,51.768080908838805,1,3,1,0
5572,1,3,62.659931721113125,73.10800683665077,0,6,1,0
5573,0,3,76.23847409561294,60.47138167913891,1,6,1,0
5574,0,3,37.55981799206888,23.264082916946766,0,3,1,0
5575,0,3,65.25814975256982,59.46339855811907,0,8,0,0
5576,0,3,33.704096932106744,29.67479330129865,0,5,1,0
5577,1,3,32.53962935995177,44.87858047439859,0,8,0,0
5578,0,3,51.18963045707004,45.62741819534465,0,2,1,0
5579,0,3,57.30758157266402,36.809439537907345,0,5,1,0
5580,0,3,45.448382017866194,30.68405501667139,0,3,1,0
5581,1,3,38.467460318631744,60.80816923194345,0,9,0,0
5582,0,3,37.19783657996007,35.65859983459606,0,2,1,0
5583,0,3,67.9024227165394,66.60857755220597,1,7,1,0
5584,1,3,60.10870047989656,56.68849258245492,0,5,1,0
5585,1,3,6.310772030086319,40.27147553687325,0,7,0,0
5586,1,2,71.07650010049598,71.9116183602277,1,7,1,0
5587,0,3,44.20527872736243,39.320105194913836,0,6,1,0
5588,0,3,42.76375077307638,39.94817430932355,0,6,0,0
5589,0,3,41.15083737107545,52.52397290781,0,6,1,0
5590,0,3,53.51705134849523,44.376422165920154,0,3,1,0
5591,0,3,44.55462078395418,42.30686328104886,0,4,0,0
5592,0,3,69.55367670919374,67.22014908265632,1,7,0,0
5593,0,3,30.74571140243944,37.94654187857684,1,7,0,0
5594,0,3,60.5208563911864,45.50822764649457,1,5,1,0
5595,0,3,57.865017143579465,62.70916294515691,0,7,1,0
5596,1,3,63.05271805029737,45.83746245613711,0,1,1,0
5597,0,3,59.97874995289076,48.552583465169505,1,6,0,0
5598,0,3,60.612891771872626,56.22876434172345,0,11,1,0
5599,0,3,59.50214135240651,52.28453021564272,1,8,1,0
5600,0,3,63.09919926568562,54.648222568742156,1,4,1,0
5601,1,3,29.14220875759456,48.461492339424595,0,5,0,0
5602,0,3,39.757235278335926,25.856277217671003,0,1,1,0
5603,0,3,46.65192835101432,34.15741448289108,0,3,1,0
5604,0,3,0.0,35.55347336199373,0,6,1,0
5605,0,3,75.134907917172,71.73531092691181,1,8,0,0
5606,1,3,24.90814885088177,46.48095497120224,0,4,1,0
5607,0,3,60.45254120080304,52.15074960162745,0,3,1,0
5608,0,3,42.909776183341506,58.864628689551445,0,7,1,0
5609,1,3,62.272268592869914,57.1354568781053,0,5,0,0
5610,0,3,39.490568170743586,31.85155637121877,0,4,1,0
5611,0,2,63.29796945500579,57.499482449599185,1,5,1,0
5612,0,3,43.00233582098898,46.959878181127706,0,7,1,0
5613,0,3,53.74908345623723,43.98741992222261,0,5,1,0
5614,0,3,42.89007870890582,38.40094366828771,0,4,0,0
5615,1,3,58.001531931056306,58.73786712780715,0,1,1,0
5616,1,3,44.587509451257574,51.75844440048095,0,4,1,0
5617,1,3,59.91394795879782,61.705722300996605,0,8,0,0
5618,0,3,23.160596679963593,12.51365352299578,0,4,1,0
5619,1,3,56.24762119098852,63.23450819916629,0,3,1,0
5620,1,3,68.40372490241192,66.47396821416976,1,9,0,0
5621,0,3,51.13861435006597,61.55270611573076,0,6,1,0
5622,0,3,74.40426730416276,63.78871830662637,1,7,1,0
5623,0,3,26.762039630222052,29.00761490600009,0,4,1,0
5624,0,3,47.39681447252345,34.80611270912179,0,3,0,0
5625,0,3,67.23754579641738,57.584611720667034,1,8,1,0
5626,1,3,52.636071127600026,52.99008515787947,0,5,0,0
5627,1,3,72.26467275573157,53.739687083540844,1,1,1,0
5628,0,3,41.89222458565247,54.363271171582014,0,10,1,0
5629,0,3,58.03222366447941,45.60157776913165,1,6,1,0
5630,0,3,19.651379634561536,20.89778751307001,0,4,1,0
5631,1,3,52.753177741275145,68.75016736006093,1,6,1,0
5632,0,3,91.04026215391596,59.64705051360142,1,6,0,0
5633,0,3,77.47013540300148,68.42002143040699,1,6,1,0
5634,0,3,68.5220842834698,55.81817730470586,1,7,0,0
5635,1,3,41.23860309145135,47.590026434371566,0,5,0,0
5636,0,3,57.52674144041558,57.42226229036722,1,9,1,0
5637,1,3,62.025053869771334,63.49738413184424,1,6,1,0
5638,1,3,47.21121452668638,58.988497869370086,0,5,1,0
5639,1,3,55.16931889538975,56.09328746121914,0,1,1,0
5640,0,3,34.29963070979219,29.406412634127694,0,6,1,0
5641,0,3,0.0,76.59957656733582,1,7,1,0
5642,1,3,54.52284133698465,68.65153944507902,0,7,0,0
5643,1,3,58.218247465551805,52.08591713523656,0,1,0,0
5644,1,3,21.789821276734312,34.4301534745578,0,6,0,0
5645,0,3,38.15620052377787,35.12261488531835,0,3,1,0
5646,1,3,66.84767789085842,64.99272369261713,0,7,0,0
5647,1,3,45.04549222309808,54.89935807238242,0,10,1,0
5648,0,3,84.37147465029072,52.82982980100285,1,5,0,0
5649,1,3,96.29061594126028,100.0,1,9,0,1
5650,1,3,32.2851397635503,32.436903872020004,0,1,1,0
5651,0,3,72.9628328799972,56.56238139232106,1,4,1,0
5652,0,3,47.99751493673977,34.997322067444024,0,3,1,0
5653,0,3,57.51234040184303,37.565239871929684,0,5,0,0
5654,0,3,60.37672597922438,49.624039312211316,1,5,0,0
5655,0,3,57.90844369303606,41.91132071558452,0,4,1,0
5656,0,3,39.55618689575607,29.82236586041198,0,4,1,0
5657,0,3,55.77634320208656,37.84872793972258,0,4,1,0
5658,1,3,49.9378875693948,48.437513544491196,0,3,0,0
5659,1,3,38.767611785740286,44.93158282466459,0,7,0,0
5660,0,3,63.925391086799436,36.73220065317494,0,4,1,0
5661,0,3,55.916660259461665,53.743951108733725,1,4,0,0
5662,0,3,76.21626112158884,55.963425656752435,1,5,0,0
5663,1,3,49.33477473084991,54.0279677316708,0,6,1,0
5664,0,3,59.03665568841029,54.924316881298004,1,4,0,0
5665,0,3,47.82774751769984,56.988599200790475,0,9,1,0
5666,0,3,63.859287787871104,53.97403777201999,1,5,1,0
5667,0,3,44.33127356995672,43.11730200146525,0,6,1,0
5668,0,3,47.45316691261833,36.72193549251995,0,5,0,0
5669,0,3,51.716127336774434,43.9934177600842,0,5,0,0
5670,0,3,31.89498341346887,32.773810335427534,0,3,1,0
5671,0,3,54.968267836033114,48.53151198553887,0,2,0,0
5672,0,3,60.151228606112156,43.774932548586136,1,5,0,0
5673,0,3,49.00847850377723,41.191771069376465,0,7,1,0
5674,0,3,55.88795518201647,40.654008501539174,1,4,1,0
5675,0,3,45.54826892022834,37.94089179910111,0,2,1,0
5676,0,3,58.22376516240094,42.1390827758935,0,2,0,0
5677,1,3,48.210650178572806,46.36407695080443,0,2,0,0
5678,0,3,42.73190907014107,33.53463539348659,0,5,1,0
5679,0,3,39.56333437471928,42.2365473039295,0,5,1,0
5680,1,3,50.279521980641846,47.927934140759305,0,7,1,0
5681,0,3,35.02691019744597,48.214649919786446,0,5,1,0
5682,0,3,42.281694724636765,54.29862506437154,0,6,1,0
5683,0,3,82.2432778510281,67.34734490400062,1,7,0,1
5684,0,3,26.249970206495735,36.368488588712644,0,8,1,0
5685,0,3,43.61849663620807,47.428401835783205,0,5,0,0
5686,0,3,60.8678195056788,56.49871134146004,0,8,0,0
5687,0,3,67.31592384180284,54.84584995972339,1,5,1,0
5688,0,3,40.019802461636885,39.83907911635741,0,5,1,0
5689,1,3,29.343801975929196,37.454660133570215,0,6,0,0
5690,1,3,40.71908215942296,56.09003752699393,0,7,0,0
5691,0,3,71.80514149303228,58.32882703181188,1,6,1,0
5692,1,3,27.698521256973834,56.914325463568744,0,8,1,0
5693,1,3,26.750881464395462,45.01897602297328,0,8,0,0
5694,0,3,43.33136522839998,35.60420946711402,0,5,1,0
5695,0,3,62.47688271837344,63.70635547311435,1,8,1,0
5696,1,3,45.490464128984854,53.35804046168094,0,4,0,0
5697,0,3,43.1574991644282,36.29624258705765,0,3,1,0
5698,1,3,50.57875781432708,41.654791701276096,0,5,0,0
5699,0,3,40.42336935314403,32.05672495136419,0,7,1,0
5700,1,3,53.51472128512232,55.72849434995664,0,2,1,0
5701,1,3,74.66280459606129,55.86164238799037,1,1,0,0
5702,1,3,47.942278417308714,43.26356717495377,0,2,1,0
5703,0,3,57.13559500228489,44.207475122382036,1,5,1,0
5704,0,3,56.0512217917739,53.41358295602789,0,5,1,0
5705,1,3,57.1532484889743,63.28208369019418,0,4,1,0
5706,0,3,23.36061024853937,21.615166993611254,0,5,1,0
5707,1,3,31.928113772649688,48.63262590350284,0,4,1,0
5708,0,3,66.31833799967545,51.136368440237426,1,5,1,0
5709,1,3,73.5451995837372,71.85279427004441,1,4,0,0
5710,1,3,65.43877863592876,60.612926045342334,1,4,0,0
5711,0,3,38.340476388356386,40.46807163695237,0,3,1,0
5712,0,3,51.747202025537504,38.62285614113731,0,4,1,0
5713,0,3,63.33140715519305,46.616542163734366,1,4,1,0
5714,0,3,34.5914298025256,35.30394550254878,0,3,1,0
5715,0,3,34.35704737930206,30.183041381081132,0,7,1,0
5716,0,2,30.106077514659965,38.70616217899979,0,8,0,0
5717,0,2,54.27008253001081,45.27044202102888,0,7,0,0
5718,0,3,58.40962797550181,42.64920509201924,0,8,0,0
5719,0,3,45.38711637246614,32.04879568787566,0,2,0,0
5720,0,3,36.90723883753133,28.94869886613772,0,5,1,0
5721,0,3,25.399365117200777,33.17917599387308,0,3,1,0
5722,1,3,29.422349530238304,54.9529080379968,0,7,1,0
5723,0,3,57.47503941437421,41.52479055011635,1,3,1,0
5724,0,3,47.207000876790566,37.955179340523514,0,6,1,0
5725,0,3,53.59282585596017,39.03152867395675,0,4,1,0
5726,0,3,45.605370478577164,50.998342599626305,0,7,1,0
5727,0,3,21.227254348640653,20.58049167833289,0,6,1,0
5728,1,3,36.27361408260726,41.869415737134595,0,1,1,0
5729,0,3,36.908626890924964,33.66770929251099,0,6,0,0
5730,0,3,28.057423028797192,29.234360003985003,0,4,1,0
5731,0,3,18.625580226848758,21.527065196580242,0,2,1,0
5732,0,3,93.71362741294078,73.75950839834029,1,5,1,0
5733,1,3,80.58247499539578,77.42801593782991,1,5,0,1
5734,0,3,54.92879939869322,41.74146958062039,1,4,1,0
5735,1,3,35.19380817067271,50.503492532478205,0,7,1,0
5736,1,3,60.64743433175037,65.4517727518533,0,8,1,0
5737,1,3,44.44235945470987,69.55452500199156,0,6,1,0
5738,0,3,36.09246448548277,44.72999604265416,0,4,1,0
5739,0,3,49.63018277348059,35.83521481885632,0,6,1,0
5740,0,3,50.32008325336403,40.0998386853005,0,4,1,0
5741,0,3,62.35238001357844,47.435758350679855,1,5,1,0
5742,0,3,83.16932264831456,64.67327426674295,1,6,1,0
5743,0,3,32.33867779303969,25.932943545808854,0,3,1,0
5744,0,3,70.43343512823463,67.11499326089681,1,5,0,0
5745,0,3,22.240227487668076,39.037176224160284,0,9,1,0
5746,1,3,78.65238707539605,71.56126392144431,1,3,0,0
5747,0,3,60.021555320466526,46.53224536260066,0,5,1,0
5748,0,3,50.549699741078655,49.93425599105766,0,4,1,0
5749,0,3,54.7792389688628,37.05557055019412,0,5,1,0
5750,1,3,59.02088945513147,75.725980149569,0,8,0,0
5751,0,3,85.2029388077693,72.58993487474036,1,6,1,0
5752,0,3,54.97979392561009,38.11233959357292,0,5,1,0
5753,0,3,25.290186418778834,32.696373973356664,0,4,1,0
5754,1,3,64.46769195589172,75.73324268020052,1,9,1,0
5755,0,3,61.15984390513199,44.97720248526347,1,6,1,0
5756,1,3,44.44422180672496,46.32824760310817,1,5,1,0
5757,1,3,18.668695658262116,25.677645627989538,0,6,1,0
5758,0,3,65.76547021234859,67.91401947521379,1,9,1,0
5759,0,3,35.97907660211237,38.375018295122466,0,10,1,0
5760,1,3,75.0294908642998,72.00915868048789,1,3,0,0
5761,0,3,64.55032757847879,52.84459248634489,1,3,1,0
5762,0,3,46.614764721916124,39.12659793637033,0,0,1,0
5763,0,3,51.43487549612784,50.91506160625523,0,7,0,0
5764,0,3,22.734676264728385,41.11160032039412,0,8,0,0
5765,1,3,44.73270600315152,58.82469942150496,0,4,1,0
5766,0,3,69.69686394354098,48.660565413430724,1,5,1,0
5767,1,3,60.13130159307376,67.90557927177662,0,5,0,0
5768,0,3,53.576616591316295,33.765904016601716,0,1,0,0
5769,0,3,30.840861491510093,39.13735974814423,0,6,1,0
5770,0,3,30.026316628057252,33.730717527191246,0,3,1,0
5771,0,3,52.63396141403252,57.57185652706453,1,8,1,0
5772,0,3,54.78079936399509,53.99450695431387,0,6,1,0
5773,1,3,57.67637601319865,61.135518135235735,1,8,1,0
5774,1,3,56.269867492055326,69.88626678542417,1,6,1,0
5775,0,3,68.19286163870964,45.45207637337236,1,3,1,0
5776,1,3,45.91889244113825,49.21599606453767,0,6,1,0
5777,0,3,14.215369920848133,43.930256238261585,1,5,0,0
5778,1,3,28.489662638066335,40.017115443893324,0,6,1,0
5779,0,3,48.910559927966716,49.282539645363485,0,7,1,0
5780,1,3,36.467444827555795,43.359433995887564,0,6,1,0
5781,1,3,38.206793999936636,38.14870424264694,0,1,0,0
5782,0,3,58.43407990574117,45.2899586405545,1,6,1,0
5783,0,3,49.34630254902869,45.051221355700406,0,5,1,0
5784,0,3,18.31863991604548,30.468977549801988,0,6,1,0
5785,1,3,34.98422289187471,43.26277952339021,0,5,0,0
5786,0,3,48.52056128771271,50.49627381236611,0,4,0,0
5787,0,2,59.42176899083176,40.74469744402213,1,3,1,0
5788,1,3,55.46484135146447,74.83437028145171,0,5,0,0
5789,1,3,57.348070243052625,56.260051155830304,0,9,1,0
5790,0,3,20.3876151967152,24.423330802908065,0,6,0,0
5791,0,3,37.744311093137306,49.24315716850405,0,8,0,0
5792,0,3,64.0345230661022,43.74193689623826,1,4,1,0
