candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
721,0,0,1.9167303785531185,-0.07438816307482383,1.5050867150627507,0.0,3,48.98119024143532,56.155702342847746,0,10,1,1
722,0,0,0.9382607515308004,-0.23156813904734275,1.3870561460153492,0.0,3,47.746473750689454,50.29541867758937,0,7,1,1
723,0,0,2.592644613821215,-0.22576801038800004,1.26186578808542,0.0,3,47.20203490538551,58.506822039370334,0,10,0,1
724,1,1,1.4129489634843189,0.7678382410377644,1.713900696716485,0.0,3,61.3529688264309,63.715702441044876,0,6,1,1
725,0,0,3.097238201972179,1.4476928643815514,2.193613945091182,0.0,3,73.00914670704314,58.164001319275805,0,2,1,0
726,0,0,1.1708044735187475,0.26472020494238563,2.740576116095,0.0,3,53.76773276430303,56.32654256380265,0,6,1,1
727,1,1,1.203394033214181,0.7784636342019929,1.1438891174633639,0.0,3,62.292868793172254,65.73539181841903,0,7,0,1
728,0,0,1.3092281764746398,1.031408033223229,1.5682334898639865,0.0,3,65.86048008546547,58.85614963574407,0,4,1,1
729,0,0,2.5433166043669844,-0.2718229400348184,1.4172606899206182,0.0,3,44.688320146136505,49.36238866616805,0,5,1,1
730,1,0,0.5055347550330201,0.6789678591530742,1.2498178242439189,0.0,3,59.37246024498191,52.32554538498155,0,5,1,1
731,1,1,2.1655005724118226,0.19305833930759625,2.3325158485194626,0.0,3,51.756519145966834,50.85750275863285,0,2,1,0
732,1,0,2.5684533426763587,1.0490498569154716,1.958799756883944,0.0,3,65.22090045283913,54.016510929853524,0,4,1,1
733,1,0,2.9085127154130364,-0.3347230509679598,2.711654862010195,0.0,3,46.08970864444048,39.654294709439306,0,4,1,0
734,1,0,1.1685486687365998,-1.8887480152632607,2.4603268591115413,0.0,3,9.627737376079871,14.49211691282569,0,1,1,0
735,1,1,1.6322664249185637,0.606994301940506,0.6829571506686207,0.0,3,58.97039166723513,56.38583010348503,0,3,0,0
736,0,0,1.1371635654458263,-2.2600291777368473,1.1578179781212505,0.0,3,15.875659138631306,33.13584610789945,0,6,0,0
737,0,0,2.08096149547906,0.9706642937527756,1.9698946920777165,0.0,3,63.053005707239414,58.72485475509155,0,3,1,1
738,0,0,2.800698449091219,-1.4715479966447762,2.0817495818600817,0.0,3,50.0419256158233,35.78569336038832,0,5,1,1
739,0,0,1.7672431034280223,-0.23829481115077059,0.9540099344875281,0.0,3,47.5072095452756,46.965167599791364,0,6,0,1
740,1,1,1.3192824903024003,-0.23033608373222325,1.6058973177902758,0.0,3,43.21029998985805,53.574159977879376,0,5,1,0
741,0,1,1.4258689029035907,-0.0004772123450252926,1.9638348276449316,0.0,3,50.3313609893762,68.75107429837216,0,7,0,1
742,0,1,0.4244674059391289,0.8745479720931536,1.1426237101907892,0.0,3,65.19706751979665,65.0200727827196,0,6,1,1
743,1,0,1.4394398274820277,0.4964622106893117,2.5299473817608793,0.0,3,60.87970250249923,46.099568279580936,0,3,1,1
744,1,0,1.5041529652791032,-0.7267005248764892,0.9643855024461044,0.0,3,38.770845011870705,45.102993770485696,0,7,0,0
745,0,0,1.5634806100331662,-0.11040580725718896,2.4929553981712536,0.0,3,47.49967861705454,55.80682360332631,0,8,1,0
746,1,1,1.1895624305621266,0.6479561930116458,0.882691697154896,0.0,3,59.43724403902447,59.61898464473266,0,3,1,1
747,0,1,2.7977843867352608,-0.2512617824010191,1.1776933305031836,0.0,3,43.52394742190359,56.44931734200667,0,4,1,0
748,0,0,1.417302130998591,-0.2546972807319176,1.8548844615268612,0.0,3,44.66404346853409,44.005335065289316,0,3,1,1
749,0,0,1.473128240369971,0.5198652597456651,1.5344141697802232,0.0,3,50.395376419750704,50.253308028108236,0,6,1,1
750,1,0,1.2045207606565485,-2.024787877947848,4.015815309925734,0.0,3,19.497977159691942,19.317282424172383,0,3,1,0
751,0,0,0.9713973661423139,-1.699982596273095,1.8577155957247329,0.0,3,27.323225864952132,25.23157818357289,0,4,1,1
752,0,1,2.7622603306757294,0.6708887960565704,0.8303636851085933,0.0,3,61.504460863515604,67.34248427336638,0,5,0,1
753,1,0,2.0083169898626316,-1.2167109603522024,1.678902936830788,0.0,3,32.715449570280136,29.562739352086226,0,3,0,0
754,1,1,0.6170643751778985,0.6232847215077997,1.0327641936682754,0.0,3,59.003360159226915,63.05292579382749,0,6,1,1
755,1,0,1.7522553746623823,0.12515846198346425,1.5316265655089745,0.0,3,52.29556885435606,45.59460219639912,0,4,1,1
756,1,0,1.1164305844789981,-0.0717323760314849,0.8119578548374453,0.0,3,46.74148923530237,45.6803388132646,0,6,0,1
757,1,1,2.9639470724325094,-1.58308656140687,1.3293133415295926,0.0,3,27.168730482593258,45.604305488804954,0,8,1,1
758,0,0,2.4607949709358135,-1.6548340519016846,1.1634306578680549,0.0,3,25.220288691810012,28.37567451038024,0,4,0,0
759,1,1,2.3989273913128937,1.2093660497993965,-0.11581154912523628,0.0,3,67.00957556263587,71.53194799561444,0,4,0,1
760,0,0,2.109404271991779,0.9804170177426087,1.1601640539742133,0.0,3,63.86128658069867,56.66827139787169,0,5,1,1
761,1,1,1.2476085315972838,1.8729248323522651,0.9166287402126854,0.9731950490148148,3,77.80776562380039,80.7282521586172,1,8,0,1
762,0,1,2.2033756018681543,1.536512789067946,1.2756124532599649,0.0,3,72.83571643594287,77.81665192483608,0,3,1,1
763,1,0,0.8116424377319039,1.4657904625566418,4.460387794879493,0.0,3,72.74906138785707,61.47607503503334,0,3,0,1
764,1,0,2.457216799357748,0.358468900870204,2.4786650812188995,0.0,3,54.054872975405985,46.167803502646784,0,3,0,1
765,0,0,1.354943235251303,1.586962359787222,0.7788326589991353,0.41837917419811677,3,75.5954244626069,66.2940750737679,1,5,0,1
766,1,0,1.2423299546717006,-0.9996029589544971,2.4499471904884396,0.0,3,34.0021514106525,27.201865498195524,0,3,1,0
767,0,1,5.895373867067626,0.08718475802140062,0.632634457407857,0.0,3,49.48617157105055,66.91231826126842,0,4,0,1
768,1,0,1.515831811933228,-1.6511897470127517,1.8305845855473704,0.0,3,25.428549051006605,24.18398565690287,0,5,1,0
769,1,0,4.655731668208607,0.014302895944497553,2.06537265959955,0.0,2,50.542384568519154,49.00191667275284,0,6,1,0
770,1,1,1.3861058800996386,-0.6812342048831426,1.7132742014064362,0.0,3,79.67898207866236,52.49617882110803,0,7,0,1
771,1,0,0.8603853307885999,1.4998164103644938,0.7402351295576517,0.0,3,72.7701668009749,64.45196433768557,0,7,0,0
772,0,0,1.4664002782332732,-0.3209578900547956,2.3241299470043533,0.0,3,45.735433919935666,40.40477377055324,0,4,1,0
773,0,1,1.5229131746734168,-1.8443982473533658,1.8494272030182477,0.0,3,22.366760965695192,38.06867180049842,0,4,1,1
774,1,1,6.004172227535285,-0.82570033916644,2.780824684360887,0.0,3,40.60455142900819,55.401648307327164,0,8,1,1
775,1,1,0.6970326750034211,-1.0651262795593193,2.5627183034179617,0.0,3,33.79164706487705,46.47320124948795,0,6,1,0
776,1,0,1.6394810206969939,0.8713004631245058,2.3263860978703805,0.0,3,58.27442889510316,49.859226687277086,0,4,1,0
777,1,1,0.5423674497309455,0.9423194272559751,1.22264435287746,0.0,3,64.85624269300327,59.665503149333304,0,5,0,0
778,0,0,0.7154598634737378,-0.546411554299047,0.42137029975829987,0.0,3,41.94502114818209,53.18861403006624,0,6,0,1
779,0,0,1.5895223819518147,0.227907077517538,1.6764289692858572,0.0,3,53.12650142513341,50.461530610666195,0,3,1,1
780,0,1,3.1406378656119505,0.43593575026073383,1.2836840010194872,0.0,3,57.97038498087837,60.02288238985949,0,3,1,1
781,1,1,3.3152446684891603,-0.5676433482319471,2.181034880652417,0.0,3,45.1476248801325,50.721859902153795,0,4,0,0
782,1,0,2.1306497592078992,-2.3002845894979087,1.696044321706942,0.0,3,21.44206072204638,23.124150449566503,0,5,0,0
783,1,0,1.8996099413606105,0.22641198986222308,1.394848829898533,0.0,3,53.00861416107846,50.840912766036155,0,7,1,1
784,0,1,2.396078878989266,0.24535218935355083,1.0732381474710784,0.0,3,54.52277983748552,61.6411758287905,0,5,0,1
785,0,0,0.8300590641198886,1.2112516913046105,2.8656632562017306,0.0,3,68.86950929561354,61.255584477581166,0,5,1,1
786,0,0,1.902828457066713,0.3215295029525089,1.1546586391009168,0.0,3,55.182527881948246,57.389382354369374,0,7,1,1
787,0,1,1.6497245272312742,-0.453967535624609,0.38387796777092725,0.0,3,42.99514353158703,58.29866619823501,0,4,0,1
788,1,0,1.6588823423401478,-0.23324730342572392,1.8759897220944555,0.0,3,46.090770815611236,42.65686820163976,0,8,1,0
789,0,0,6.484232569214929,-0.4010288604798483,1.664643005191261,0.0,2,37.43095486811333,44.57593249334899,0,4,1,0
790,1,1,1.8697158772009548,2.14995959813716,2.93497359201225,0.15453917024457986,3,82.84036102771856,73.52727235798822,1,7,0,1
791,0,0,2.023088220432385,-0.23600435238280962,2.1339877188781653,0.0,3,47.47723104155026,50.5183003966281,0,7,0,1
792,0,0,2.9906805586052805,0.41345607656888217,0.8038757650451827,0.0,3,53.61974603092165,56.831277726028816,0,6,1,1
793,0,0,1.2039493473154028,-1.0372116416731454,2.9814929543656694,0.0,3,33.18524953548125,32.889966794649695,0,6,1,0
794,0,0,3.261573228252382,-1.305764084688299,1.1996814820660155,0.0,3,29.636011800669156,29.00566553622126,0,1,0,1
795,0,1,1.6688160647826562,-1.0586246861170845,3.0490112272292276,0.0,3,26.95058433071103,52.92203261607671,0,6,1,0
796,0,0,2.5491284217001593,1.5200310702700595,0.22809765989862035,0.0,3,72.46190531039808,69.7875755604173,0,7,0,1
797,1,1,1.5575134105464001,1.8019493472306225,1.012374643783441,0.6920606978055086,3,78.47955400761873,66.93287312550432,1,6,0,1
798,0,1,1.4094637486582895,0.44591539830659466,1.8715503522571402,0.0,3,55.76655257488637,70.12040231987248,0,6,0,1
799,0,0,1.2209143740138624,-0.10615396107171957,1.5795456739046632,0.0,3,57.649404820165856,41.406258220760066,0,3,1,1
800,1,0,1.6503617830794586,0.10965559376496825,1.0821024176025908,0.0,3,50.372710975460336,52.77548895747167,0,9,0,1
801,0,0,1.9734802187642229,-0.12646951463502298,1.603848736755961,0.0,3,47.62646197498123,46.93565869121897,0,5,1,1
802,1,0,1.9609821242336205,-0.9311300749906178,1.161042518996512,0.0,3,34.92841881977147,46.66237733664358,0,7,1,1
803,0,0,1.831027814403682,0.49523634924158655,1.8333090915981423,0.0,3,56.268607338646106,64.23574156201114,0,9,1,0
804,0,0,1.4544292293611953,-0.4817722919089067,1.8389282014491424,0.0,3,45.43989115464288,43.3730085318604,0,6,1,0
805,1,1,1.5377831272094598,-0.09290561507836216,0.868267197780691,0.0,3,38.780076275915086,52.38198748303323,0,4,0,1
806,1,0,1.6142808986175,-0.15223356594461257,1.909588073448555,0.0,3,47.71772303487287,47.710382584668196,0,7,1,1
807,0,0,1.6759508567754078,-0.8802028640572499,2.799833163657217,0.0,3,37.603573503509544,30.00326901817468,0,1,1,0
808,1,0,1.2765566738096232,0.1299776122783375,2.7542751021540486,0.0,3,52.855160917483296,45.72886105794357,0,5,0,0
809,0,0,0.8242503402811413,0.4529390073416914,1.6067030266559845,0.0,3,57.09319980869858,55.693266407999786,0,6,0,1
810,1,0,4.919209976322896,-2.1644476137220217,2.228247476026053,0.0,3,17.35261312912892,20.85456172532389,0,3,1,0
811,1,0,3.396930703829204,1.1112595523533304,0.8796598449179653,0.0,3,66.7251768717202,68.36365707150365,0,10,1,1
812,0,0,1.4937715220638574,0.6199854528693518,0.7654254207442772,0.0,3,60.05309533773265,46.21844967318164,0,3,1,1
813,1,1,2.0044755721096905,0.5704679483066255,1.6107592210553734,0.0,3,58.33951359438169,54.035533350899804,0,4,0,1
814,0,0,1.4300363183972116,0.07078328331810933,1.8759861170832215,0.0,3,51.07265722458448,55.33465113405658,0,6,1,0
815,1,0,2.0214649953351245,-0.08541285347275523,1.9742535210233623,0.0,3,50.04668970622532,41.2461390643628,0,5,1,1
816,0,0,6.079006213911753,-0.8785319452673963,2.394784833594449,0.0,2,35.82613533621728,36.56957663649828,0,4,1,0
817,0,0,1.9854211532503423,0.6754682462395646,1.2064274449365051,0.0,3,61.89747809447355,57.921960534306756,0,6,1,1
818,1,1,3.1337900554416946,-2.0553104681409295,0.9578927363345648,0.0,3,20.120012055518643,33.03554779438609,0,5,0,1
819,1,0,0.6454530344662398,-0.9353612954128523,1.362077884830203,0.0,3,34.63999334074565,38.04617012262996,0,6,1,1
820,0,0,2.0428914597285863,-1.0419276425665294,1.4904878739892469,0.0,3,35.72593045151145,42.943682610945125,0,4,1,1
821,0,0,1.7481698199625277,-0.8991018061672468,1.6788672134536289,0.0,3,43.2434815539957,37.326176083204444,0,3,0,1
822,0,1,1.4663185459691015,0.19462739670501034,2.026577130096056,0.0,3,52.78446669988514,53.9376571656982,0,2,1,1
823,0,1,1.573174367712563,0.9317417071470829,0.8502339934182241,0.0,3,71.22608957086386,71.24163144037743,0,5,1,1
824,0,0,1.8268034168657983,-0.21143731729330525,1.5514916776531045,0.0,3,46.70520467958904,49.15831680620974,0,6,1,0
825,1,0,4.414545132129229,-0.4158423368496738,1.814355060574808,0.0,3,37.82442702788903,40.17736848585614,0,4,1,0
826,0,0,2.0329762686996724,-0.32163360650407546,2.8054968806217744,0.0,3,45.0224893905953,63.02617464044198,0,13,1,1
827,1,1,2.1102599105128346,0.6806047161473019,1.6140835240817133,0.0,3,60.493934491196704,60.54085556644761,0,5,1,1
828,0,0,1.3220058854549812,-1.0954606910528917,1.0912286057037512,0.0,3,37.18400128335429,39.20751923428884,0,5,0,1
829,1,0,1.8423508937712028,-0.7690684163493985,4.210683503025157,0.0,2,37.91239033484502,34.07605573114575,0,4,1,0
830,0,0,1.233342602341968,-2.0775910938368036,1.613112560445136,0.0,3,19.553642168674333,24.83830084094246,0,3,1,1
831,1,1,2.0248188541138092,-0.41889361719919865,1.4453533598631256,0.0,3,43.012417729451975,52.55118276721762,0,3,1,1
832,1,1,0.7376289479730144,0.19255399411595103,0.4754376419218409,0.0,3,51.341877213773635,57.723308094570974,0,3,0,1
833,1,1,2.2355216182254605,0.6914675369361528,0.8724483027094887,0.0,3,59.96770417797253,58.07206909595693,0,3,1,1
834,0,0,1.0489168482191802,0.11136507596575729,1.5302955963432365,0.0,3,50.85008498601267,49.310488329297016,0,4,0,1
835,1,0,3.1938587105622918,0.07036704312740773,0.8602954206931164,0.0,3,50.86744845705664,53.48457360285292,0,6,1,0
836,1,1,0.9147215525463273,0.1869522138694416,1.492750750329241,0.0,3,54.279155317852414,53.89300833577408,0,2,1,1
837,1,1,0.8940890428445382,0.2707833214105691,0.8745724790758347,0.0,3,55.00985298107083,54.6005750739809,0,4,1,1
838,1,0,0.9738902702842585,-1.0140818662143813,3.6069379727766493,0.0,3,35.67500416442687,39.79241957575738,0,8,1,0
839,1,0,2.0551486090006534,-0.2723227906381695,1.7715759276289755,0.0,3,46.64537636314465,44.33785098984497,0,5,1,1
840,1,0,1.2202429019277445,0.33050277942510775,2.541911815626055,0.0,3,55.32113536624694,42.45672151394411,0,2,1,0
841,0,0,1.941870504993753,1.1827981068938664,2.068359822540524,0.0,3,66.08802673519729,62.36419645779316,0,5,0,1
842,0,0,4.140000825565305,-1.2701959368344504,1.6175815186966331,0.0,2,31.39191885434277,38.32971988835689,0,8,1,0
843,1,1,1.1565033201158963,2.489676052098641,0.322405643755898,0.3595196726382982,3,87.16511651646995,90.15418585896667,1,10,0,1
844,0,1,0.5198635454496398,-0.6738780343583998,0.6603353036064223,0.0,3,40.01646240516618,52.39179135897692,0,5,0,1
845,0,0,0.9311883257449318,0.2046405280821927,0.6954936166129275,0.0,3,53.77168927016767,56.62296406802718,0,6,0,1
846,1,0,2.2568233219154576,0.13586271715093035,2.182412693107419,0.0,3,52.158485591133356,41.27840309939942,0,3,1,1
847,0,0,1.408530437542292,0.6362691211294947,1.0397104605800802,0.0,3,60.21918920292082,61.06615144705475,0,10,0,1
848,0,0,3.347082584475754,0.28972450891607304,2.334995350986981,0.0,3,43.14413030744036,42.86429895939615,0,7,1,0
849,1,1,3.122781607795491,2.2292358634936664,1.5844499214705756,0.31594120507458456,3,34.62485033751321,73.39236157761994,1,2,1,1
850,0,0,1.366201787294252,0.636918880793947,1.0566322827331627,0.0,3,59.59774579236417,60.50994124836432,0,4,0,1
851,0,0,2.1673551545902017,1.3451943631426895,0.6861955690354344,0.0,3,63.7157497951752,65.92055535980845,0,5,1,1
852,0,0,0.9024566298671193,-1.5933924766464984,1.3686316019400173,0.0,3,24.69380173981673,30.91623856616496,0,4,0,0
853,1,0,0.8449476387397502,1.0077126699649437,1.6146211832390427,0.0,3,64.36704352690235,48.95592874370491,0,2,1,1
854,0,0,1.0040163074623876,2.040349766685872,1.2743830613189249,0.4514756476272105,3,80.32770921636163,70.492874585732,1,5,1,1
855,1,0,0.8497435717775088,-1.6093555566119444,1.7028541631434235,0.0,3,25.978461419205956,21.55680760650299,0,3,1,1
856,1,1,1.5866977327420964,0.28270237304065177,1.0477476964474048,0.0,3,56.17316048980467,52.3656385328125,0,6,0,0
857,0,0,4.091221091866543,-0.49183694571330794,2.11796227757922,0.0,3,45.60378994324987,42.141494610679956,0,4,1,1
858,1,0,1.8464238118011866,-0.9901300526070568,2.6543511214434723,0.0,3,31.197132085073783,25.753656649783238,0,3,1,0
859,1,1,2.279173570332373,-0.48640839587591317,2.3926295945473877,0.0,3,44.568360522610895,50.65381283374795,0,2,1,1
860,0,0,2.4344494861969235,-1.1424826273019448,1.9701684301429971,0.0,3,32.914761090027454,33.82212968977799,0,3,1,1
861,0,0,1.8016447881308788,-0.7701366867375884,2.662308149132337,0.0,3,40.01869271737716,36.88448540699026,0,2,1,0
862,0,0,2.618817246464474,0.304091487632257,0.749398293017872,0.0,3,54.3615307783912,51.58848781746356,0,5,0,1
863,0,0,2.9850496413997947,-0.5039448095875944,1.5310074542917596,0.0,3,44.75203605268454,48.15362934686281,0,4,0,1
864,0,0,1.0531834603209715,1.4675708531922562,0.99449952078927,0.0,3,72.29869422239041,71.88924397271104,0,5,1,1
865,0,0,1.3874164472234016,-0.903728949197641,1.4068728263917936,0.0,3,35.9525411863842,38.70898090980626,0,4,0,1
866,1,0,0.9406766781711109,-0.002259045680282771,1.3306799656933417,0.0,3,48.27762721323056,40.05012381279844,0,2,1,1
867,0,0,1.9803542377693504,-1.041540104563114,1.805859323046988,0.0,3,33.27689275312817,32.97778676761221,0,1,1,0
868,0,0,1.251428592718811,1.7955663040717191,0.9677544285838466,0.0,3,78.50295293911329,58.184375263497685,0,5,1,1
869,0,0,1.787926591521748,0.8130632395463145,0.48703975906879876,0.0,3,62.37810551505471,65.90310452849528,0,9,0,1
870,1,0,0.8321397708350236,-0.09927403781521849,2.0679045647603704,0.0,3,49.62248517225751,35.80376314754258,0,1,1,0
871,1,0,0.7662439003547402,0.06726518732408249,1.5032101679275411,0.0,3,55.84488464815522,50.81791105663632,0,9,1,1
872,1,0,2.0461721041381837,-0.31595131298415274,1.0951335962888296,0.0,3,44.13691258846233,40.458540784001364,0,4,1,1
873,1,0,0.9792417982392648,-0.12415597936239199,1.8044212397749761,0.0,3,47.96614808490671,50.684928405421,0,8,1,1
874,1,1,1.1580216773292833,0.32244357174594446,2.0723979749563552,0.0,3,59.92519649094987,60.140400141301676,0,6,1,0
875,1,1,1.3976061955089667,-0.054627431399770256,1.2212646694089297,0.0,3,49.25863971959995,57.03164875257037,0,6,1,0
876,0,1,2.206223053959762,-0.35009525907253713,0.8471767634316361,0.0,3,90.44728936592566,49.12172389534299,0,2,0,1
877,1,0,0.6590752887849897,-1.198331320715784,3.5231567083331834,0.0,3,33.347334145605444,49.115278222054485,0,10,1,0
878,1,1,1.415572526011524,0.1429784474105136,0.8168934130522088,0.0,3,52.461022375146435,62.8006509698025,0,8,0,1
879,0,0,2.6542922448210926,-1.1539589445556748,2.2079591997883563,0.0,3,32.111896415941274,38.983116246567114,0,5,1,1
880,1,0,1.2221274345849216,-0.5639416153966811,2.1336678923759136,0.0,3,40.72908719557044,30.233626955259616,0,2,0,0
881,1,0,5.455180867252631,0.1096626481010739,1.3022812452533508,0.0,3,52.54866219703065,48.53102346515659,0,6,1,1
882,1,0,2.1646588960148936,1.3316097541387155,1.4791655497364689,0.0,3,68.10323682010818,55.30570739347179,0,3,1,1
883,1,1,3.346732819469595,-1.2520693269831673,2.5202086297513095,0.0,3,27.927730903824557,37.472199707506014,0,2,1,0
884,0,0,1.2723738867110592,0.4394633445908683,1.3653813715050063,0.0,3,50.61990771223081,57.12122784432891,0,2,1,1
885,0,0,2.3592445136103506,1.035548300355586,1.6660907886360683,0.0,3,64.62495803000094,54.21824254706826,0,4,1,1
886,1,1,0.5672009046295404,-0.4644244715446965,1.6937559284501194,0.0,3,43.765187293991296,50.80919223269754,0,5,1,1
887,0,0,2.2374316201242803,-0.8297964607586623,2.558718912620167,0.0,3,47.34126289039315,40.22605592125812,0,7,1,1
888,1,0,0.3362156554467122,-0.9617946116445146,0.7833937997745144,0.0,3,35.14296599173888,27.107437110306762,0,3,0,1
889,1,1,2.5175371176702,0.7294856558703537,1.1599795549265852,0.0,3,58.27480004850625,63.45466722463559,0,5,1,1
890,1,0,1.0447422880507455,1.5459927350430553,0.552339158800552,0.0,3,73.00108489615032,63.69568649394246,0,6,1,1
891,0,0,1.5930916068226577,-1.0841064835437155,1.7277556045871072,0.0,3,34.31618474122749,31.77244654029785,0,6,1,1
892,1,0,2.5352810891832784,-0.42153558366651905,1.318408838123181,0.0,3,44.016863268321025,58.26763115306303,0,8,1,1
893,1,1,1.0022701826364706,-1.0865823465274584,1.566449188556493,0.0,3,33.49118327007467,42.22129898586647,0,4,1,1
894,0,0,3.2231841656194145,-2.5988393197536026,2.0291826399056756,0.0,3,21.184413845992253,31.17227698690599,0,9,1,1
895,1,0,2.2459625972276522,1.6373892958269827,2.011271617970282,0.0,3,74.84287618801926,64.8432331136445,0,6,1,1
896,0,0,1.9070588667786403,1.2753382266632531,1.1847312182662433,0.0,3,67.67476021433052,73.77501230844449,0,12,1,1
897,1,0,2.089868234170254,-1.0651975254104558,1.5426823442856499,0.0,3,37.344998846043715,39.0105061113823,0,7,1,1
898,0,1,1.5881918601520084,0.4255138382248426,1.2637911276617335,0.0,3,56.4022956830438,61.09630054382751,0,5,0,1
899,1,1,4.382438642250841,0.0668154475823482,0.8073637162458472,0.0,3,50.533363066623664,61.4694049891517,0,7,0,1
900,1,1,0.6265231165043355,0.6292733762240834,1.8853898724132554,0.0,3,60.229549681382565,58.12332222042769,0,4,1,1
901,1,0,1.3576517971160058,-0.8358499957425797,1.854449923818659,0.0,3,36.389888770432684,35.381673158847086,0,5,1,0
902,1,1,1.5984961876084143,2.7871823418889234,0.46180451090414093,1.2446352945808457,3,100.0,83.08654866847324,1,4,1,1
903,0,1,1.6697954002697737,0.970863944671225,2.1366485350569153,0.0,3,65.7119184992223,74.18958709282516,0,3,1,1
904,1,1,1.6068776812616243,-0.46890695452780157,1.9797223463835303,0.0,3,42.76814612445326,47.907974063366886,0,4,1,1
905,1,1,1.7884338454459427,0.2692376469108567,2.6642729693326888,0.0,3,54.301221081773086,54.99401537183341,0,5,0,0
906,0,1,0.6415289013624735,-0.5659638613487294,1.3513467218774244,0.0,3,39.53136199677164,56.62437995708578,0,6,1,1
907,1,0,3.1685713829652555,0.12506752375885907,1.1282667527413552,0.0,3,51.15342069049757,50.75904510571668,0,8,1,1
908,0,0,3.5954380744442798,-0.05996851565321021,1.3927834542023019,0.0,3,41.35706350034294,53.07528176817396,0,5,0,1
909,0,0,2.2852005167288567,-0.40813444423842343,0.8894981208949492,0.0,3,45.29753625525281,48.87956975983218,0,5,1,1
910,0,1,1.3323052548712586,2.421978824442912,0.8449756269596287,0.6115825566159422,3,83.39872145003753,90.53283723899216,1,8,1,1
911,0,0,1.5461063887115467,-1.0300050607229423,1.5533355814321121,0.0,3,34.480004321037086,39.29339479635661,0,5,0,1
912,0,0,1.73720188937499,0.8888248835583664,0.4594815915885757,0.0,3,63.319577406338766,61.99788943967951,0,3,0,1
913,0,0,1.324013087892618,-0.8356360164295897,1.4562939690700396,0.0,3,39.47864245777199,37.535623655048646,0,3,1,1
914,0,0,2.2060495836320833,-1.1284922074851258,1.3271344376489695,0.0,3,32.72361911090517,49.97253770749948,0,8,1,1
915,1,0,2.5432628787072566,-0.5020944116246818,3.5805614034740145,0.0,3,24.75097863604342,42.67290439668648,0,7,1,0
916,1,1,1.4158345873822384,-1.2193355199060707,1.2905716887313499,0.0,3,31.153515689523555,43.5298238844171,0,3,0,1
917,1,0,1.607556563757087,1.1088997479123173,1.2066524138459787,0.0,3,69.61781036721037,51.734142329747016,0,4,0,1
918,0,0,1.9488677520457476,0.3788138106313669,1.1408103986917961,0.0,3,52.09012900225347,53.13225493900396,0,4,1,1
919,1,0,3.0403671773460776,-1.4002608766676066,1.6394228546274792,0.0,3,29.759223696506975,32.49669269111846,0,5,1,0
920,0,0,2.591777396085013,-0.9672550931077497,2.005346827195289,0.0,3,34.95250719175587,41.64351068745219,0,5,1,0
921,0,0,1.846522495347842,-0.4816505328125568,1.3289733705155815,0.0,3,71.46511124540211,46.56133056360394,0,7,1,1
922,1,0,2.516278556737262,0.016065528657236525,1.4620120042191744,0.0,3,0.0,42.92541987306149,0,3,0,0
923,0,0,1.109757594193221,1.0749965362235687,0.7783035811516532,0.0,3,66.82687029745597,59.30886440020339,0,5,0,1
924,1,0,1.1669121603117703,-1.4408991531564257,1.5891032117344426,0.0,3,28.55391969132879,35.82796970166964,0,8,1,0
925,0,0,1.1440038547870313,-0.5410219058749494,2.2163627184214336,0.0,3,42.14599532894529,40.5116525303934,0,2,1,0
926,1,0,2.7346460571604103,0.39424645458719554,1.121153449198165,0.0,3,58.588472264876636,58.60530196347377,0,6,0,1
927,0,1,2.1149233684798108,0.5038816603504689,1.5589665317778527,0.0,3,57.57030804583755,62.94877581495796,0,4,0,1
928,1,0,1.160032829132439,0.12847066403201848,0.9900039479548075,0.0,3,51.77624267393574,44.45184914998444,0,5,0,1
929,1,0,2.1678906278894554,0.054596985425394734,3.1329046429885246,0.0,3,49.73672508640258,58.05979627866087,0,10,1,1
930,1,0,1.6401676067553976,-0.28410119940572093,1.953189241609281,0.0,3,42.51395415636535,42.36621133914498,0,6,1,0
931,0,0,3.62315097205075,-0.7635801136635223,1.4503411262934212,0.0,3,36.950235956936375,47.19313543753565,0,7,1,1
932,0,0,0.7033228908142191,-1.1425705775103707,2.3602016013244085,0.0,3,32.378925829138325,38.04520393043206,0,4,1,1
933,1,0,0.4865697286185117,-0.7067710068707622,1.8727062869660738,0.0,3,28.816680114292247,42.91115698107694,0,8,1,0
934,1,0,1.9095572824935219,-0.7630943363803778,3.3125054685152406,0.0,3,39.298784387827055,31.000116229200945,0,2,0,0
935,1,0,1.2107034096361218,-0.5240516400880617,1.0807379598059832,0.0,3,42.38797173326681,45.4974154464908,0,5,0,1
936,1,1,1.3089873885784027,0.6757251430313651,0.8944928184263935,0.0,3,53.75538444097957,66.85140767981176,0,7,0,1
937,0,0,1.7508265356840762,1.5692863730173738,0.9636340948210818,0.0,3,76.20687384404745,70.93126549251761,0,7,1,1
938,1,0,5.637438793198476,0.32579164207481076,1.6514940323461822,0.0,3,54.542231768993965,44.97958409354948,0,3,0,0
939,1,0,2.461291623920484,-0.4969626027888836,1.396609437469059,0.0,3,41.64019742483567,41.78372221053354,0,6,1,1
940,1,0,1.170586039731467,-1.0682510867353034,1.36999150422584,0.0,3,34.41195437908265,35.39196140374576,0,7,0,1
