candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2737,1,2,70.3409029713533,56.850141420385924,1,6,0,0
2738,0,2,46.77890125355996,42.32450256923184,1,3,0,0
2739,0,3,45.712398820143626,11.830545463832603,0,8,1,0
2740,1,2,58.521440833862485,40.11534403373909,0,2,0,0
2741,0,3,27.912604640210493,9.717709909176355,0,1,0,0
2742,0,3,60.117644966868426,28.1616586458435,0,2,1,0
2743,0,2,34.17006777585958,17.460916033697686,0,5,1,0
2744,0,2,37.80271927041114,0.0,0,3,1,0
2745,1,3,49.39280836868867,44.96984170215354,0,5,0,0
2746,0,3,15.963373965832497,0.0,0,5,1,0
2747,0,2,62.146724824777685,20.38161000855917,0,7,1,0
2748,0,2,42.025488461575016,24.25722164785548,0,5,1,0
2749,0,3,30.370665040992098,0.0,0,2,1,0
2750,0,2,49.925670980891695,15.511960908776931,0,9,1,0
2751,0,2,25.36596980496593,16.64001788145607,0,4,1,0
2752,1,3,46.344753415868375,31.139720931968142,0,4,0,1
2753,0,3,50.853610524843994,10.571155238970276,0,5,1,0
2754,0,3,50.868869334621515,25.8753822439439,0,5,1,0
2755,1,2,65.06442477217283,47.62933818011014,1,2,0,0
2756,0,2,49.159074003351854,35.61471269780177,0,7,1,0
2757,0,3,76.71245123356023,46.85151809664592,1,5,0,0
2758,1,2,24.552787109080818,20.158924990903365,0,3,0,0
2759,0,2,18.71153956438884,12.096930117553345,0,6,1,0
2760,0,3,35.12204885980723,16.37943105009236,0,2,1,0
2761,1,3,40.002507331775426,51.83086334752221,0,6,0,0
2762,0,2,73.52412468001282,50.59717223025447,1,6,1,1
2763,1,2,45.341667739425624,48.186757048266095,0,0,0,0
2764,0,3,34.5111877015379,19.301150220252964,0,4,1,0
2765,0,2,78.1866610191865,47.8715445764149,1,6,1,0
2766,0,3,55.21471034315288,8.945810564437336,0,3,0,0
2767,0,3,57.568902015535926,9.711091933915139,0,3,0,0
2768,0,3,55.52268343909449,42.884967342262016,0,8,1,0
2769,0,2,44.78462822781751,3.770039629159862,0,5,1,0
2770,0,2,38.22486435100104,22.626285194658806,0,3,0,0
2771,0,2,65.1630353545285,42.418738030955275,1,7,0,0
2772,0,2,62.0532654309382,12.898110213238517,0,5,1,0
2773,1,2,47.284166589617634,63.10557008133547,0,7,1,0
2774,0,2,39.6724337911715,20.77309750419595,0,3,1,0
2775,1,3,62.473833783156486,34.89226506377414,0,4,0,0
2776,1,3,55.52722453131007,43.80263709682164,0,3,1,0
2777,0,3,35.5212165791746,1.4454982134036376,0,7,1,0
2778,0,2,72.36412189825008,22.087074706104428,1,4,1,0
2779,0,1,53.91678669650769,31.31018774433449,0,6,1,0
2780,0,2,70.16606278114934,22.192534044268296,1,3,0,0
2781,0,3,17.158363571901464,12.908675762455264,0,7,1,0
2782,0,3,49.35903156815052,43.4951475402753,0,9,0,0
2783,0,3,77.93975984747935,36.05395404500625,0,6,1,0
2784,0,3,56.587012835580374,29.021933172271115,0,2,1,0
2785,0,3,46.07714501898,34.549439853722525,0,7,1,0
2786,1,2,56.92825577819015,59.3585227706133,0,3,0,0
2787,0,3,53.24916152097948,5.836877259370198,0,3,0,0
2788,0,3,41.44685910888546,18.90828933243692,0,3,0,0
2789,0,2,63.81937602544323,17.443102726459166,1,4,1,0
2790,0,3,39.16408413069523,30.431949891846248,0,12,1,0
2791,1,2,41.7103727661228,27.43737417750849,0,6,0,0
2792,0,2,34.635058870135055,19.60411116712949,0,6,1,0
2793,1,2,50.17191172036304,39.886303251459275,0,5,0,0
2794,0,3,71.10905607143128,24.944727607930133,0,4,1,0
2795,1,3,58.51765610329444,42.72434482119277,0,5,0,0
2796,1,3,32.28212063308622,48.49024933715251,0,1,0,0
2797,1,3,73.41781365241808,57.72825398756763,0,4,1,0
2798,0,3,60.711654821578975,40.93536024643648,0,7,1,0
2799,1,3,53.04699202212865,43.84810126648856,0,5,1,0
2800,0,3,59.207878456524334,43.841579566293944,0,8,1,0
2801,0,3,53.09573498668765,15.461036908085802,0,5,1,0
2802,0,3,66.33283698611217,15.202469126828579,0,5,1,0
2803,0,3,59.85792717413388,46.9677918846639,0,11,1,0
2804,0,3,27.435244686928616,19.546453922955546,0,6,1,0
2805,0,3,36.100677731840804,28.153085926348783,0,5,1,0
2806,0,3,65.3075962066375,26.884959229352546,0,8,1,0
2807,0,2,58.21809924652697,36.990327299900336,0,7,1,0
2808,1,3,44.41444423431194,35.88879741777369,0,4,0,0
2809,1,3,57.07647608279395,57.96329989000368,0,5,0,0
2810,1,2,51.95565410526574,60.308201071952986,0,4,0,0
2811,0,1,42.35620921555717,20.106307394042968,0,3,0,0
2812,0,3,57.25046795553585,16.17743561684823,0,4,0,0
2813,0,3,40.50674665321183,18.553761163168573,0,2,0,0
2814,0,3,34.598581081464935,25.39044622872747,0,8,0,0
2815,1,2,57.171142737761905,48.479277003762945,0,7,0,0
2816,0,2,56.912266453407724,14.308819922421355,0,6,1,0
2817,0,3,72.17389444227538,14.605077735662073,0,1,1,0
2818,0,3,33.65140968071925,33.48379972663364,0,11,1,0
2819,1,2,39.989517662686836,74.56707348462358,0,10,0,1
2820,0,2,54.30592297409243,41.004713174529186,0,9,1,0
2821,0,2,54.506441341123505,33.95440169377335,0,5,1,0
2822,0,2,82.82001217692896,54.074043309682864,1,6,0,1
2823,0,2,75.07137168230761,26.340226386898422,1,3,0,0
2824,0,2,61.258839252140284,20.94045744123092,0,2,1,0
2825,0,2,41.96680091048855,0.0,0,4,1,0
2826,0,2,24.28128469480567,16.684080466799525,0,6,1,0
2827,0,3,75.1966607737389,58.66165799039972,0,7,1,0
2828,1,3,61.231348626191334,56.5377481262787,0,5,0,0
2829,0,2,36.552485362979745,21.64193495059963,0,6,1,0
2830,0,2,35.973292833290905,17.114674693367327,0,3,1,0
2831,0,3,60.76654683766993,44.28997653184576,0,8,0,0
2832,1,2,45.428600758179655,36.376190810919205,0,3,0,0
2833,1,3,66.08587256343525,67.61728384580915,0,5,0,0
2834,0,3,55.560758921031386,28.739757001568144,0,3,1,0
2835,0,3,29.413992997451707,10.128981110162323,0,3,1,0
2836,1,2,22.140147772297496,40.79428597035932,0,5,0,0
2837,0,3,46.533488896169345,34.76630501077566,0,9,1,0
2838,1,2,66.02938250903448,67.84463847647896,1,4,0,1
2839,1,2,23.88231327565019,42.04447538661682,0,4,0,0
2840,0,2,68.97831619892781,38.840345493852375,1,4,1,0
2841,0,2,45.806950463329954,33.5887325509162,0,7,1,0
2842,0,3,32.48907352537011,21.12451037930724,0,5,1,0
2843,1,3,65.47819440617619,52.595237833821756,0,6,0,0
2844,1,3,47.676851025200556,62.470206680014876,0,6,0,1
2845,0,3,41.162602970252294,1.2389367316318207,0,5,0,0
2846,0,3,49.95831211132354,13.817572793155477,0,4,1,0
2847,0,3,76.95153246920218,26.276735721124126,1,5,1,0
2848,0,3,50.56760272627327,5.6060866166298196,0,4,0,0
2849,0,1,48.981666545570874,32.151750835618,0,6,1,0
2850,0,3,37.12012493853872,23.065301587657313,0,4,1,0
2851,0,2,32.16195350746529,0.0,0,3,1,0
2852,0,2,57.70078643649241,8.238910988903509,0,3,1,0
2853,1,3,49.01021662314889,62.87102820732878,0,8,0,0
2854,0,3,45.92690531151135,29.343897489274696,0,4,0,0
2855,0,2,51.33687196369566,9.444680794560266,0,5,1,0
2856,0,2,48.449363681362705,6.473067131257773,0,3,1,0
2857,1,2,66.96593984055883,65.5191744640695,1,3,0,1
2858,0,3,51.7857697910374,7.6580635218192175,0,7,1,0
2859,0,3,47.62302508665382,30.092854007051876,0,5,1,0
2860,0,2,20.673949782204296,0.0,0,2,1,0
2861,0,2,40.93708215678303,10.294176327446365,0,6,0,0
2862,1,2,73.24814929875312,77.16494430272394,1,5,0,0
2863,1,2,75.72848068470913,58.62246649848412,1,7,0,1
2864,0,2,31.09045910925854,0.0,0,2,1,0
2865,0,2,41.02219109588855,4.77700278673503,0,6,0,0
2866,0,3,51.70942748704752,20.025172953665937,0,2,1,0
2867,0,3,27.55416956059521,0.0,0,5,1,0
2868,0,3,63.72246442477909,43.15026969655831,0,7,1,0
2869,0,2,66.5567916707877,16.12108517033662,1,3,1,0
2870,0,2,22.791809669300164,0.0,0,9,1,0
2871,0,3,65.11614553974502,37.75387137232454,0,6,1,0
2872,0,3,60.721665546950675,18.959443254440572,0,5,1,0
2873,1,3,62.45893663590035,58.41054528589711,0,7,0,0
2874,0,3,61.472367658348624,24.996229524512525,0,7,1,0
2875,0,3,54.2173496536133,28.83801495943224,0,3,0,0
2876,0,3,42.224411373641374,21.216031979559602,0,3,1,0
2877,0,2,38.03960118070155,21.68526707117538,0,7,0,0
2878,1,3,55.34603130357437,37.35516748040679,0,6,0,0
2879,0,3,60.92215626717956,7.365690835435286,0,1,1,0
2880,0,3,31.850751786323094,0.0,0,6,1,0
2881,0,1,61.69526635329593,13.936907961434617,1,3,1,0
2882,1,2,56.693293073145384,70.93185750021735,0,5,1,0
2883,0,2,37.93921928000632,3.635383918818023,0,6,1,0
2884,0,3,38.42176376885597,29.85303367467179,0,10,0,0
2885,0,3,30.909304871708517,0.0,0,6,1,0
2886,0,2,33.914420421645296,18.543414846152622,0,9,0,0
2887,0,2,36.535351131756705,9.63910499409752,0,7,1,0
2888,0,2,41.573782194938886,12.53968977581406,0,7,1,0
2889,1,3,10.772255700921452,37.72058553662322,0,4,0,0
2890,0,3,62.888712778152126,14.060994227769276,0,7,0,0
2891,0,2,73.14023964658097,25.980393097628294,1,5,1,0
2892,0,2,64.0471810434532,9.276255822830214,1,5,1,0
2893,0,3,52.193177435923616,34.458413835150964,0,4,1,0
2894,1,3,35.043794717998274,36.80252024090026,0,10,0,0
2895,0,2,30.356289505779223,19.575846556970397,0,4,1,0
2896,0,2,50.16798082114782,6.609490724172087,0,2,1,0
2897,1,3,54.66456038266437,59.99426025726509,0,5,0,1
2898,0,3,32.69722802829574,1.8930104403894017,0,5,0,0
2899,1,2,56.38687794705377,69.71708119007579,0,6,1,0
2900,1,3,67.94971115750737,53.010071933982786,0,6,0,0
2901,1,2,76.21484052077768,49.781271504115786,1,4,0,0
2902,0,3,60.65616445687941,32.17134615696924,0,7,0,0
2903,0,3,65.90343881957625,38.758734500337425,0,4,1,0
2904,0,2,43.951953269886936,39.44665172455007,0,8,0,0
2905,0,2,47.16071158393514,14.398467730999792,0,7,1,0
2906,0,3,31.116597274420748,4.840270631018775,0,7,1,0
2907,0,1,75.25344460221423,35.064319018258225,1,7,1,1
2908,1,1,43.362947065232426,36.136685842251296,0,10,0,0
2909,0,2,70.25260237762379,21.885730971438495,1,5,0,0
2910,0,2,73.03018343174821,25.337325142160577,1,3,0,0
2911,1,2,58.635707875305926,57.93248494847916,1,10,0,0
2912,1,3,40.1387946535286,54.355487845580875,0,6,0,0
2913,0,2,24.05874423186551,13.309773570793647,0,5,1,0
2914,0,2,37.979250679028084,22.589958408571178,0,6,1,0
2915,0,2,46.41948665152796,4.131676202524675,0,4,1,0
2916,1,2,57.57719042556082,67.93861972520476,0,6,0,1
2917,0,2,76.94475559900211,64.92625125951034,1,13,1,1
2918,0,3,62.23529051199326,41.87584001378304,0,6,1,0
2919,1,2,24.13985105432698,40.9479610041994,0,4,0,0
2920,1,3,58.1916415242305,62.87168665840373,0,4,1,0
2921,1,3,19.542892324348376,14.28463556194111,0,4,0,0
2922,1,2,62.19791385761784,54.737362541260566,1,1,0,0
2923,0,3,60.64056446321326,15.559098314520487,0,6,1,0
2924,0,3,68.00803813007028,25.97153393617045,1,6,1,0
2925,0,3,67.20043735830647,49.093185952079935,0,6,0,0
2926,0,2,77.58870362660055,25.019353903809495,1,6,1,0
2927,0,3,59.944589845160216,33.63895264069126,0,9,1,0
2928,1,2,73.96901159654513,57.87682947058669,1,7,0,1
2929,0,2,59.201393160370635,28.647400993330017,0,2,1,0
2930,0,3,74.90238184675458,33.252236693249266,1,6,1,0
2931,1,3,65.09507772052699,79.37436984581446,0,5,0,1
2932,0,2,57.714213295656386,16.57786428850733,0,7,1,0
2933,0,1,54.656292438772795,11.652110272073314,0,2,1,0
2934,0,2,31.471117648711395,3.9012997549500974,0,7,1,0
2935,1,3,58.20064098696667,59.6964125722287,0,5,0,0
2936,1,3,64.21160049265366,72.57931144789015,0,5,0,0
2937,0,3,51.3235162289783,13.670811224412445,0,10,0,0
2938,1,2,57.847749135939466,35.08263315040301,0,2,0,0
2939,0,3,39.82097797411561,31.96567612802421,0,8,0,0
2940,0,2,50.76036777016744,13.745971453221776,0,4,0,0
2941,0,3,50.90158499764113,40.022250207109835,0,5,1,0
2942,0,3,54.222229435747764,25.695855142937447,0,10,1,0
2943,0,3,40.17841104957799,8.156110672609634,0,7,1,0
2944,0,2,74.98069716237826,28.656736443316106,1,10,0,0
2945,0,3,48.197665474884516,10.019500003086472,0,5,0,0
2946,1,3,36.944135579029805,69.83659476982929,0,7,0,1
2947,0,3,77.42164346779052,49.459748584165,1,5,1,0
2948,0,3,41.74793875101931,24.95290004575915,0,5,0,0
2949,1,3,39.665572600576134,39.4673572540299,0,8,1,0
2950,0,2,38.170811253141316,28.51394360006547,0,7,1,0
2951,0,3,41.13198496431155,8.319660412579417,0,8,1,0
2952,1,3,32.9250821039431,43.91209474980752,0,3,0,0
2953,0,3,42.099080733744856,8.514484726817187,0,5,1,0
2954,0,3,32.938580432139595,14.079865153192678,0,8,0,0
2955,1,2,21.832346193674702,40.98356496673159,0,6,0,0
2956,0,3,69.83011720895037,45.58291012977021,0,5,1,0
2957,1,3,41.90169047515058,46.05405053061285,0,5,0,0
2958,0,2,45.25981467536088,28.280326225925506,0,6,1,0
2959,1,3,35.11766690884769,49.301549511448684,0,5,0,0
2960,1,3,53.48474513448428,65.13968013218064,0,5,0,0
2961,0,3,65.01330294054213,14.07466486012716,0,3,0,0
2962,0,3,53.38529797516053,31.80152701545216,0,2,1,0
2963,0,2,38.89921314719487,19.38122300214786,0,6,1,0
2964,0,3,55.113800207480054,8.833388383350941,0,2,1,0
2965,0,3,65.1223150608241,20.448577846375386,0,5,1,0
2966,0,3,64.84685248376958,23.265044258020197,0,4,0,0
2967,1,3,48.89286009154014,54.58982420557554,0,4,0,0
2968,0,3,48.59373897874131,11.920732103790137,0,7,1,0
2969,0,3,57.283962011891404,16.105132132865528,0,7,1,0
2970,0,3,29.989529957163533,19.811020107190785,0,4,1,0
2971,1,3,68.23239636870242,54.775855372840596,0,7,0,0
2972,0,3,69.25271563161327,43.632207381314785,0,8,0,0
2973,1,3,60.018258684428474,46.14962917988698,0,5,1,0
2974,0,3,68.67382468003099,30.25405803139888,1,7,1,0
2975,0,2,42.87486680666737,17.359548950367497,0,2,0,0
2976,0,2,62.85318545383004,20.746219821199226,0,5,1,0
2977,0,2,33.538150406034056,13.858699780313284,0,7,0,0
2978,0,2,37.25824639688616,14.692218818214252,0,5,0,0
2979,0,3,70.61554426158986,26.996040408829614,0,5,1,0
2980,0,3,43.6097165894154,2.8636230596164456,0,3,0,0
2981,0,3,29.857461034169138,0.0,0,3,0,0
2982,0,2,26.506988034776978,9.347742314110642,0,3,1,0
2983,0,2,28.587217813349795,0.0,0,3,0,0
2984,0,2,41.923975612181806,16.677798471130735,0,9,0,0
2985,0,3,37.95404461754532,19.734063987069455,0,4,1,0
2986,0,3,43.18955014101997,30.947395510682032,0,6,0,0
2987,0,3,45.492712675981196,3.164412382921629,0,2,0,0
2988,0,3,31.987033722738502,4.0657816323569635,0,6,0,0
2989,0,2,60.146598058294906,13.651962958610202,0,5,1,0
2990,0,3,67.95922974451067,48.17724712348027,0,7,1,0
2991,0,3,50.65258911341939,14.267414327310558,0,5,0,0
2992,0,3,51.35801890472514,16.201610806542348,0,7,0,0
2993,0,3,69.30294411424565,30.917599119820046,0,6,1,0
2994,0,1,44.37393001161522,2.015270286773089,0,5,0,0
2995,0,3,38.275722971134975,10.970936240910486,0,6,1,0
2996,0,2,47.7956671121461,13.450459276305228,0,7,1,0
2997,0,3,47.86452928625815,31.373063506972443,0,7,0,0
2998,0,3,59.34715035887809,38.77727851003542,0,9,1,0
2999,1,2,38.809909187477075,23.445470455007964,0,2,0,0
3000,0,3,50.117260582460695,4.798153646605348,0,1,0,0
3001,0,2,29.324893265190656,0.7246186096378202,0,4,1,0
3002,0,2,24.83631651672155,0.0,0,4,0,0
3003,0,3,43.59789644182037,20.410803701609858,0,4,1,0
3004,0,2,63.92008861184988,26.257246905665653,0,5,1,0
3005,1,3,36.64100718806844,47.46243999534991,0,3,0,0
3006,0,2,100.0,23.70437112423708,0,6,1,0
3007,0,2,43.449641484637745,5.306595227896752,0,4,1,0
3008,0,2,71.71542003237693,35.86430690123659,1,3,1,0
3009,1,2,37.879931737185565,56.500938976034966,0,6,0,0
3010,0,2,53.689922618542894,7.419945527176889,0,4,1,0
3011,0,2,33.878378398355665,3.052296545984542,0,5,0,0
3012,1,3,65.36892073274647,64.46437164352034,0,4,0,1
3013,0,3,18.370663482879966,7.042177355843087,0,5,1,0
3014,0,2,45.68092121526653,6.614794391859494,0,5,1,0
3015,1,2,75.23358892415337,66.78915747622256,1,1,0,1
3016,0,2,52.99138716065315,29.10713944211816,0,6,1,0
3017,0,3,53.76575506900123,26.466246500874977,0,2,1,0
3018,1,1,57.4123173435904,45.10826387119138,0,5,0,0
3019,0,3,56.94419000498097,34.14213634701533,0,5,1,0
3020,0,3,50.20092066050665,28.381706213383193,0,3,1,0
3021,0,2,53.04086288070128,33.50958305365608,0,6,0,0
3022,0,3,52.0473537347006,16.822707765089554,0,5,1,0
3023,0,3,70.19724485302497,18.840946432974352,0,4,0,0
3024,1,3,49.616404681562564,41.110318624706835,0,4,0,0
3025,1,3,100.0,57.49866267419794,0,6,0,1
3026,0,3,31.208931045384535,15.809518461563478,0,3,0,0
3027,0,3,32.30931692740222,2.834384067081402,0,4,1,0
3028,0,3,67.70365877249004,19.614857200213727,0,4,1,0
3029,0,3,65.08719931687554,41.840834529377545,0,4,0,0
3030,0,3,59.68114769773605,27.821889766428285,0,8,1,0
3031,0,3,47.90968956811739,32.18032591107636,0,5,1,0
3032,1,2,48.24044983768763,62.99654518888253,0,5,1,0
3033,1,3,46.52451927749975,50.022857532219525,0,4,0,0
3034,0,3,35.488264901219225,28.896693846884176,0,7,1,0
3035,0,2,49.312252322648156,27.720406389090442,0,3,1,0
3036,0,3,46.92326578876385,20.61953601290481,0,7,1,0
3037,0,1,37.68197170471821,27.270903783854063,0,7,1,0
3038,0,2,63.389612716810845,20.871531874841914,0,6,0,0
3039,1,3,100.0,48.636219197703504,0,5,1,0
3040,0,3,41.16309230995104,5.380402797595494,0,5,1,0
3041,0,2,35.252296878030236,21.169813562368322,0,1,0,0
3042,0,3,46.078723004694695,1.3331065148060584,0,2,0,0
3043,0,2,51.78279637496731,40.392455860124784,0,8,1,0
3044,0,3,42.40234878230333,7.823468362049812,0,5,1,0
3045,0,3,39.75820230729885,20.84150114336175,0,3,1,0
3046,0,3,66.29548357063015,26.690959370972024,0,8,1,0
3047,0,2,44.786317275829354,28.315807854522756,0,5,0,0
3048,1,2,0.0,32.12517700868493,0,5,0,0
3049,1,3,41.29776590459669,42.52317400271051,0,1,0,0
3050,0,3,45.51750681871472,37.41442888521586,0,8,1,0
3051,1,3,23.032433059974927,25.293976023022456,0,6,0,0
3052,0,1,47.23982849328691,8.751049400365677,0,5,1,0
3053,1,2,36.081213306278734,56.690594829642315,0,9,0,0
3054,0,2,29.108636523344025,11.552041601293793,0,3,1,0
3055,0,3,51.182667506786075,32.961551651630366,0,5,1,0
3056,0,2,56.14610162839794,10.601831461317785,0,3,1,0
3057,0,2,47.45244137064511,12.074627782953714,0,5,1,0
3058,0,3,28.606371557377557,18.16475762915189,0,9,0,0
3059,0,2,56.38840636489924,14.53851116776819,0,6,1,0
3060,0,3,23.783022930257257,8.860538049659759,0,4,1,0
3061,0,3,59.3347691925531,26.046726953078384,0,4,1,0
3062,1,2,21.672331971966507,22.975222590501616,0,6,0,0
3063,0,2,41.75907302269712,10.118719037317614,0,4,0,0
3064,0,3,46.00305854438719,10.585967883205216,0,8,1,0
3065,1,3,43.91825868025291,30.241268375342113,0,5,0,0
3066,1,3,55.79325218490789,45.082448038645154,0,3,0,0
3067,1,3,39.92988351317872,36.941157634268535,0,8,0,0
3068,0,3,66.84415508430591,40.20125667698642,0,4,1,0
3069,1,2,59.47500459828241,49.84228589593246,0,5,1,0
3070,1,3,61.85674886685424,44.26404755466405,0,3,0,0
3071,0,2,72.12647392908401,43.82910668272289,1,5,1,0
3072,0,2,29.118767103125336,9.954388223288163,0,2,1,0
3073,0,3,38.41995881930788,0.0,0,4,1,0
3074,0,3,63.65366054379527,35.14552028540772,0,2,1,0
3075,0,3,33.99374524971375,4.261147229764435,0,4,1,0
3076,1,3,47.047913925579806,44.366617946845274,0,8,0,0
3077,0,3,57.73947793715286,32.78609233285516,0,4,1,0
3078,1,2,43.18106923670062,47.47871070635046,0,9,0,0
3079,0,3,28.775527338180957,14.232833202321547,0,3,0,0
3080,0,3,44.03334859633222,26.900405502311024,0,4,1,0
3081,0,3,40.30584648442659,3.4017983978210067,0,5,1,0
3082,1,2,49.93877845340758,62.58808229399115,0,5,0,1
3083,0,3,34.137265397700055,28.195111365262264,0,6,1,0
3084,1,2,62.85457939169464,56.30836126451577,0,10,0,0
3085,0,3,42.13218045979537,4.026055780175264,0,6,1,0
3086,0,2,30.63336337656955,4.595580666642997,0,9,1,0
3087,0,2,58.81559790054503,16.023490969297146,0,6,1,0
3088,0,2,45.24638019058079,17.393820078305346,0,2,1,0
3089,0,2,40.379231807078874,0.0,0,4,1,0
3090,1,2,65.7090190166804,53.858402834511864,0,6,0,0
3091,0,3,0.0,21.411132576044,0,6,0,0
3092,0,2,0.0,32.10066038940993,0,6,1,0
3093,0,2,56.34437904111576,30.043233398346647,0,3,1,0
3094,1,1,58.536208798330435,71.11311477534906,1,7,0,1
3095,0,3,43.22163308260873,31.18635530931727,0,5,1,0
3096,0,1,44.98372974240727,29.023449735900126,0,6,1,0
3097,0,2,62.74110070700507,22.98467873461852,1,6,1,0
3098,0,3,100.0,4.854218170262153,0,3,1,0
3099,1,2,37.61974074157897,52.67616218293903,0,3,1,0
3100,0,3,70.97724645370661,37.337576887813924,0,4,0,0
3101,0,1,62.561402983410005,33.723028696950614,1,5,1,0
3102,1,2,49.923953521497154,60.44867404403901,0,6,0,0
3103,0,3,68.23124914299052,34.09404466020946,0,9,0,0
3104,0,2,69.59320937731306,40.70472476175009,1,4,1,0
3105,0,3,60.11320367197564,15.461992624631081,0,6,1,0
3106,0,3,54.68225460756751,35.868615340288976,0,7,1,0
3107,1,2,47.42682653072768,38.410951240252324,0,5,0,0
3108,0,3,19.80823702100352,0.0,0,9,1,0
3109,0,3,69.29547634988982,20.181951518996524,0,3,1,0
3110,0,3,17.843337869069984,0.0,0,2,1,0
3111,0,2,39.59498446273633,4.189366732304176,0,7,1,0
3112,0,2,49.66861457166435,27.04083514396794,0,2,1,0
3113,1,2,43.009025852674256,38.09894652400183,0,7,0,0
3114,1,2,67.68902114257496,83.23375193204141,0,11,0,1
3115,1,2,39.46592849272813,39.29772676454046,0,4,0,0
3116,0,3,32.59583102688376,8.997486469717071,0,5,1,0
3117,0,2,64.9088484124001,23.736950986686583,1,8,1,0
3118,0,3,63.505214304921786,19.828254150866876,0,4,1,0
3119,0,3,58.3541485771523,2.559984943312379,0,3,1,0
3120,1,2,57.35988793730422,63.82315319265862,0,4,0,0
3121,0,2,59.86721893497781,36.49667415861481,0,3,1,0
3122,0,2,68.53459267912534,19.313373325380226,1,5,1,0
3123,0,3,38.02425971267967,17.771768625653834,0,4,1,0
3124,0,2,65.77786022352836,6.311114218733686,1,1,1,0
3125,0,1,93.05468807506975,66.82917098806317,1,6,1,1
3126,0,3,64.29782537142442,37.242088057053586,0,3,1,0
3127,0,2,58.80772909069681,20.316669499902613,0,6,1,0
3128,0,3,55.72837891884944,35.321190871244454,0,5,1,0
3129,1,3,16.47036553513129,47.193775564907426,0,9,0,0
3130,1,3,48.72884401362565,56.37402803708356,0,5,1,0
3131,0,3,37.089678909882835,32.28724263796881,0,10,1,0
3132,0,2,52.18707897031652,42.60455312618275,0,9,1,0
3133,0,3,68.87399295444227,43.09142830472532,0,6,0,0
3134,0,3,30.83240704481412,0.039061076268694706,0,6,1,0
3135,0,3,55.07277184424767,19.305462042077274,0,7,1,0
3136,0,2,44.11700447978428,9.472973427125288,0,7,1,0
3137,1,3,52.24747732292596,61.14079545412994,0,8,0,0
3138,0,3,80.55900870750513,50.70393788939532,1,5,1,0
3139,0,3,63.715899294501384,24.908148675111537,0,4,1,0
3140,1,3,66.90688268060376,83.0851493101256,0,7,0,1
3141,0,3,48.79419614307629,11.656750846039987,0,3,1,0
3142,1,3,52.676706476956056,61.39137565360057,0,3,0,1
3143,1,2,29.438691803395017,38.88152038082961,0,3,0,0
3144,0,3,50.73927077089981,31.29184367280306,0,5,1,0
3145,0,2,75.13635102205826,50.89901874006662,1,4,1,0
3146,0,2,71.64951423660423,43.74251980876929,1,6,1,0
3147,0,2,6.182806084099454,12.619550964538728,0,6,0,0
3148,1,2,38.716089178066426,59.16401571085894,0,3,0,0
3149,0,2,71.14598805041757,40.04288328376458,1,2,1,0
3150,0,3,51.029072216830194,21.040969770079563,0,4,0,0
3151,1,2,49.42390210209151,66.31896934156975,0,9,0,1
3152,0,2,42.7044175187922,2.9735794367884227,0,4,1,0
3153,1,3,62.67762201581058,68.81931494908491,0,3,0,0
3154,1,3,35.828710011088994,30.33274653333128,0,6,0,0
3155,0,2,27.03062656890168,0.0,0,6,1,0
3156,0,3,77.44297321162843,47.16362621381809,0,5,1,0
3157,0,3,33.80417244768199,9.15313105555939,0,9,1,0
3158,0,3,60.94385654921417,37.658694249033395,0,6,1,0
3159,1,3,34.64271686872951,37.84036575637058,0,3,0,0
3160,0,3,48.73113657136996,29.984351823188764,0,5,1,0
3161,0,3,7.291056290870773,0.0,0,2,1,0
3162,0,3,71.79532832468063,18.661512157850787,0,2,1,0
3163,0,3,46.85023754661014,27.610599166457376,0,6,0,0
3164,1,3,28.50250652729406,56.006824969640896,0,10,0,0
3165,0,3,39.62576062400147,22.503924270275235,0,8,1,0
3166,1,3,40.68330056795374,42.71136985795704,0,7,0,0
3167,0,1,41.281496464406736,7.182780056040826,0,7,0,0
3168,1,3,69.17539152435361,54.938578064623854,0,7,0,1
3169,0,2,27.589342318385494,19.761687871587636,0,6,1,0
3170,1,3,55.715262531169266,54.49948168844096,0,4,0,0
3171,0,2,44.97918195575322,2.6236131614483833,0,4,1,0
3172,1,3,53.62567290459942,61.49861074860399,0,4,0,1
3173,1,3,43.27015090535291,36.428170770705194,0,6,0,0
3174,1,3,63.63785497306837,47.430066171218506,0,4,0,0
3175,1,2,58.05692610800011,74.90581436357266,0,8,1,0
3176,1,2,46.902510978630254,29.450958909384713,0,2,0,0
3177,0,2,81.57879470143054,19.892973022097152,1,3,0,0
3178,0,3,47.38506410013033,14.791997452805502,0,4,0,0
3179,1,2,42.312860416364245,64.55861679372927,0,9,0,0
3180,0,3,63.48606369493484,19.29219290951001,0,7,1,0
3181,0,3,55.63500222315753,38.31844156449466,0,7,1,0
3182,1,3,27.414665649179298,39.79753391789081,0,6,0,0
3183,0,3,39.71687183032255,21.368266208141833,0,7,1,0
3184,0,2,42.81239413023433,3.944122854394604,0,4,0,0
3185,0,3,49.69642640587104,38.671012681889955,0,4,1,0
3186,1,2,43.64099258504782,50.8135781074674,0,4,0,0
3187,0,2,42.344876554700775,3.65033305262585,0,4,0,0
3188,0,3,48.788684454190005,25.025790385959464,0,4,1,0
3189,0,2,65.26436497727161,31.069633231988348,1,3,1,0
