candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,2,47.0056538049305,45.90447100119229,0,4,0,1
931,0,2,67.97472421011109,66.13649602929357,1,4,0,1
932,0,1,47.00637991162468,51.49191227730222,0,6,1,1
933,0,3,9.140022524205298,22.914990420411538,0,6,1,0
934,0,2,31.125614664445,35.46401247309146,0,6,1,1
935,1,1,54.638694855712075,54.229791645408795,0,5,1,1
936,1,2,41.03880161263622,51.410539599992795,0,6,0,1
937,0,1,51.06638053795561,58.977702839535155,0,5,0,1
938,0,3,64.07376462539479,49.91927860723165,0,6,1,0
939,0,1,28.625981987818516,32.91909028948349,0,6,1,1
940,1,1,55.3967293536243,66.69244981215478,0,6,0,1
941,0,3,65.64809984898271,64.58655778483597,0,5,0,1
942,1,2,67.90035708286845,85.65319743313923,1,13,0,1
943,0,2,44.02177247729669,40.10072249159556,0,2,1,0
944,0,3,88.90290127876922,74.09293542963522,1,3,0,1
945,0,3,72.34409619982134,72.6967031514452,0,5,1,1
946,0,2,69.57186936945993,48.183881786408506,0,4,0,1
947,0,2,38.11351523572644,29.281417738580018,0,2,0,1
948,0,2,29.22043764010239,40.33790146014013,0,7,0,1
949,1,1,45.56147362015506,54.81417247943441,0,4,1,1
950,0,1,84.74246420929124,55.5506728738513,1,4,1,1
951,0,2,45.934328399024565,51.861804079878496,0,6,1,0
952,1,2,42.43369193384482,52.050179553361566,0,4,1,0
953,1,1,46.90725505351543,46.33810871162695,0,2,0,0
954,0,1,41.85329018631198,45.11169252959333,0,8,1,1
955,1,2,35.68927150192905,37.349875086443234,0,2,0,0
956,0,2,49.3530273661147,50.27191182638398,0,6,1,1
957,0,3,57.14987948789271,47.39471255771455,0,4,1,1
958,0,2,38.35878274675646,35.42052788712905,0,1,1,1
959,0,1,49.39696513810664,45.27334139804609,0,2,1,1
960,1,2,81.25828939299362,66.32644583558432,1,3,1,1
961,1,2,60.42514861398971,52.66865885037615,0,2,0,1
962,1,2,52.62593936100594,57.81458840020961,0,2,0,1
963,1,3,45.45778242889826,51.97250448705037,0,5,1,0
964,0,1,53.867525026028694,50.658162784681686,0,5,0,1
965,0,1,31.133166740268344,35.646883699954046,0,8,1,1
966,0,2,35.20138269283857,33.51613713585009,0,2,0,0
967,0,2,31.92979190866695,38.908708278248696,0,5,0,1
968,0,3,28.482542556433042,24.03597857557309,0,1,1,0
969,0,1,50.489750758790905,41.446244591481545,0,3,0,0
970,1,2,43.64118447738025,45.791449403301016,0,5,0,0
971,0,3,60.72299050283731,63.61297289005892,0,7,0,1
972,0,1,49.57260503994632,56.031880266246574,0,8,1,1
973,0,2,13.938749797201204,16.77079501646393,0,2,1,0
974,0,2,44.527664882094065,39.06530367530595,0,1,1,0
975,1,2,46.18288522497737,55.46635018173115,0,4,0,1
976,0,2,35.09200832126731,20.032020597886074,0,4,1,0
977,0,2,67.43870612966776,53.81991209283648,1,4,1,1
978,0,2,71.77322036340266,57.52352084352492,1,4,1,1
979,0,3,61.124800194205655,50.50396401361711,0,4,0,1
980,0,1,55.21350240591342,49.2753286747356,1,5,1,1
981,0,2,58.73988925314822,50.949735438268526,0,6,0,1
982,0,3,100.0,68.65383024152467,0,6,1,1
983,1,1,53.15539164090649,53.1615145310056,0,3,0,1
984,0,1,79.13184809687674,71.58736925795137,1,4,1,1
985,1,2,84.69447859502604,83.47704578199333,1,6,1,1
986,1,2,81.36722626840888,60.46169260091959,0,7,0,1
987,1,2,51.62908481909422,57.27899703587047,0,2,0,1
988,0,3,0.0,18.546730161971446,0,8,0,0
989,0,1,72.02606287594796,59.62148927690695,1,6,0,1
990,0,1,36.0764805468638,39.45144187276678,0,4,1,1
991,0,3,30.004893920319926,30.07913787261421,0,5,1,0
992,0,1,61.168651592392195,65.94671182085112,1,7,1,1
993,1,2,47.64640261707526,58.367052161692285,0,8,0,1
994,0,2,60.10429053716918,54.45664584362043,0,8,1,1
995,1,2,62.61482895953121,69.91522633820355,0,6,1,1
996,0,1,0.0,43.26393623016764,0,7,1,1
997,1,1,47.47250849855928,54.70068807062312,0,6,1,0
998,0,1,66.34892298740931,67.21746773708414,1,10,1,1
999,0,1,69.93079706497834,54.60839846056381,1,3,1,1
