candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,0,1,2.046924192656529,-0.11117261840767766,8.643374999858624,0.0,3,47.16972518563444,56.15280161497374,0,4,0,0
222,1,0,1.5607175218090386,1.5051459322946572,12.757517870073887,0.0,3,75.00403075244908,52.77334129648645,0,5,1,0
223,0,0,4.550615575607153,-1.8645297219880088,13.184596637682752,0.0,3,29.920354107383627,31.307536798530975,0,4,0,0
224,0,0,1.849748911341028,0.08638061943983778,13.323769480927314,0.0,3,50.26642781872301,47.743706875793855,0,4,1,0
225,1,1,2.5558228138373087,1.2351391388929238,8.63193374576036,0.10741774090679923,3,69.0585971721206,61.67994693528497,1,7,0,1
226,1,0,1.3154538308460686,0.03967037602192357,17.428118625342012,0.0,3,51.4837279368971,28.021764722874977,0,3,1,0
227,1,0,1.8648671921664215,-1.2691104218096987,14.601036717788775,0.0,3,31.950084497870673,25.262397469940872,0,4,0,0
228,1,0,3.3325080933342233,1.2559331045319626,12.392979358161515,0.0,3,70.94597450380847,45.356778002128486,0,2,0,0
229,1,1,3.1992482040248014,0.06557434645508908,10.386949327574902,0.0,3,50.74772448637373,50.65168661307009,0,5,0,0
230,0,0,1.6980449657545253,-0.36451500890784383,15.32141136897952,0.0,3,44.4662184567058,35.89143528624279,0,2,1,0
231,0,0,2.27024428440688,-0.4045636523629463,9.930222277522462,0.0,3,47.99485710700736,52.359970460318166,0,6,0,0
232,0,0,0.9143200685436796,-0.19828532273159163,13.562149812939655,0.0,3,47.59670411119339,52.33552220440791,0,7,1,0
233,1,0,1.250546266786824,0.059260595103702345,14.712381354626938,0.0,3,51.569553993394386,44.39321986715407,0,8,1,0
234,0,0,1.1934499867082067,-1.1227848890371492,13.45674211908879,0.0,3,29.40651830150988,36.264445380138305,0,3,0,0
235,1,0,1.8001322289855555,0.427362545464909,13.051032505700531,0.0,3,56.48476367564312,32.62364068542745,0,2,0,0
236,1,0,2.4891647131562475,0.272870956008052,11.888013819951851,0.0,3,55.962057515462945,41.63656318958005,0,4,0,0
237,1,0,3.5660455537049724,-1.5436348086970693,17.034894627464528,0.0,3,25.70084828995096,28.983707128219883,0,7,1,0
238,1,0,1.4557367069109934,-1.272910688942297,14.93596464230326,0.0,3,22.282655463320545,26.651363768561207,0,5,0,0
239,1,1,4.137184521190711,-1.7010848599520427,14.992866601365277,0.0,2,24.421818631665804,39.65181388345131,0,8,1,0
240,1,0,2.0082031308860846,-1.6868126630037625,17.7693660983377,0.0,3,25.19109529770847,24.679426884900437,0,5,1,0
241,0,0,3.002781633614676,0.9783134036199858,11.106670397166265,0.0,3,66.31976537777359,61.58059057098194,0,6,1,0
242,1,0,4.8810233318928065,1.5284715594154596,7.828735533848906,0.455726957754778,3,72.83244989526158,62.53282676451398,1,8,0,0
243,0,0,2.157636398956454,-2.800432553838191,19.278916990343273,0.0,3,5.161306972120165,20.187093191180963,0,4,1,0
244,1,0,2.8949027931961284,0.45829648651259286,11.197321469820043,0.0,3,58.00739963820336,43.73215991306181,0,7,0,0
245,0,1,1.0819770463519105,0.36371870228778713,10.503252230969347,0.0,3,55.619617199993684,60.47569041483687,0,7,1,0
246,0,1,3.088098040209351,-0.2650325647139912,12.223191749949677,0.0,3,42.52041729834726,58.84142213065302,0,6,1,0
247,0,0,5.331210596042418,0.19625668055234216,13.528167011831659,0.0,3,53.081484556786734,48.315083211367515,0,3,1,0
248,1,1,1.5292243690253184,0.191833706011297,12.595186602165933,0.0,3,51.52996694593171,52.293387893925264,0,4,1,0
249,0,1,0.7669846615748502,-1.4533950299418066,11.905673189732429,0.0,3,29.037334759931838,42.562108686073536,0,3,0,0
250,1,0,1.2509603603089496,-0.8255830678024493,18.172088111212894,0.0,3,37.91019127998399,24.10879108464914,0,4,1,0
251,1,0,2.2986494197306415,1.7517445491957797,10.01494971903436,0.37005685015261547,3,74.97224763472047,62.71252228612786,1,8,1,0
252,1,0,1.6138625475053956,-0.6811477298857458,12.031377588317962,0.0,3,38.17279402056821,38.49644888312089,0,8,0,0
253,1,0,1.5596554174653514,0.6555750677162634,16.302573071176912,0.0,3,62.44895417512172,43.400609801667414,0,3,1,0
254,1,1,0.9995165710618326,-0.611822167994073,11.843893211409663,0.0,3,56.756119212901396,39.88984132539313,0,3,0,0
255,0,0,2.1987458370986253,-1.5365478176380998,14.299687430212952,0.0,3,28.600277416227783,42.67312465821368,0,7,1,0
256,0,0,1.6405424389283343,-0.48193166140160726,10.406979742431178,0.0,3,52.65951532219543,50.8589595500154,0,8,0,0
257,1,0,1.257832383732416,-0.08273217041151615,16.613869780978185,0.0,3,46.42908037467157,34.92441508371545,0,5,1,0
258,1,1,1.201014285415711,-1.5037962931323445,17.86967406338251,0.0,3,27.308080251984688,28.053938944496572,0,5,1,0
259,1,0,0.5104896491080404,0.7664933722522469,12.228256719769627,0.0,3,55.18793585082077,51.1156761247455,0,6,1,0
260,0,0,3.043941581646128,0.6321031629720603,9.49846888843461,0.0,3,56.76735420221694,66.24033395292182,0,10,1,0
261,0,0,0.9726642031372991,0.32523797138761357,13.427171234634955,0.0,3,53.40171192061401,49.388025113557,0,3,1,0
262,1,0,2.534189362082161,-0.635487790478472,14.856684693871417,0.0,3,36.04360252902337,38.42296567920739,0,2,1,0
263,0,0,0.8596019683282353,0.14323148306815875,10.041076173851604,0.0,3,51.97633868623112,63.963128910263954,0,10,1,0
264,0,0,0.6995955370425666,0.13608965039407633,13.879589740490303,0.0,3,43.36471165634775,47.59804186639516,0,2,1,0
265,1,0,2.2735925003010453,-0.2806985879059353,16.628114034130704,0.0,3,45.53587883562011,32.48016625214693,0,4,1,0
266,1,0,0.8334768998209895,-1.2250657031100867,13.963761995248758,0.0,3,34.46468405327905,31.95011596439841,0,7,0,0
267,0,1,2.3208516225215736,-0.9590055538267027,10.458265907606878,0.0,3,34.53685484858918,50.3858218195022,0,6,0,0
268,1,0,1.5397730716572648,0.701215639673238,15.72419348867958,0.0,3,58.5188462473844,33.94289118255128,0,2,1,0
269,0,1,2.2186541203122587,0.6413683682159133,10.46001751580121,0.0,3,57.8827174889303,61.598990829120524,0,4,1,0
270,1,0,5.640040006934224,0.35865312292128304,14.642263112961995,0.0,2,53.917044216640726,42.48460511539477,0,6,1,0
271,1,0,0.9235977858952532,0.0053526431387253175,10.431211687843964,0.0,3,50.72977328900093,47.81213415489816,0,6,0,0
272,0,0,2.5206547329110203,-0.8505060283468245,13.743975547336989,0.0,3,35.11869073151945,46.994638234953634,0,8,1,0
273,1,1,1.369870865799816,-1.5071211993063254,13.604848324493462,0.0,3,29.479601258093776,35.107071449892445,0,5,0,0
274,1,0,1.52881873317206,0.0904017477452796,15.365021006145948,0.0,3,49.1758746944977,37.51881378882034,0,3,1,0
275,0,1,0.72892820022879,-1.2890054234002362,14.90976071943826,0.0,3,29.671296037416912,42.608659073214916,0,4,1,0
276,1,0,2.0567974613762896,0.3383066787705754,12.776910915043242,0.0,3,31.473148181234738,51.35519122602252,0,8,1,0
277,1,0,1.1499959259562598,-0.6052133369201849,17.220865733218613,0.0,3,40.63736045820579,30.092479540093862,0,3,1,0
278,1,0,1.4851016438471867,0.26883009585569684,14.492538464032094,0.0,3,54.22734915345302,41.543160520239866,0,3,1,0
279,0,1,1.2386840400976329,2.307985159454696,1.8386768479164473,0.5931118997409424,3,88.69965796895006,87.68761137902256,1,7,0,1
280,0,1,1.5088225989617403,-0.43043205667505546,12.190327803103658,0.0,3,43.526782391523206,50.68967778765981,0,4,1,0
281,0,0,1.1912611683234418,-0.7290884549274809,14.767248371529607,0.0,3,46.01093600344514,45.10946292358195,0,6,1,0
282,0,0,2.391662438340643,-0.12811956067409577,14.59821199361646,0.0,3,48.64536059291869,42.203506821033805,0,4,1,0
283,1,1,3.427923629966064,1.366878874597097,7.228347352353307,0.0,3,70.15639329631128,64.28610936555607,0,3,0,0
284,1,1,1.3603839394500445,-0.6651530884894694,11.159243244302102,0.0,3,39.5520900392818,45.47725429739373,0,6,0,0
285,1,0,3.3276597744726804,-0.6155199832816493,15.63226865867707,0.0,3,41.05607437557891,34.97558383496152,0,5,1,0
286,0,1,0.9603692049200363,-0.22595384951880443,8.083038950330055,0.0,3,0.0,58.82521560679382,0,6,0,0
287,0,0,2.057064903248218,1.4499742640643323,10.321414657796632,0.0,3,77.44804417826137,75.9489695094485,0,10,1,0
288,0,0,4.497003177662076,-1.1862844745704755,14.52365225102493,0.0,3,31.68396013347311,42.82560743264681,0,6,1,0
289,1,1,2.22233604523523,0.8045687081442391,9.431649667249127,0.0,3,60.7682459479003,69.36523852709216,0,8,1,0
290,0,1,2.145553012687518,0.004392476725059236,8.242006857624446,0.0,3,51.01068504867357,59.75644952154139,0,5,0,0
291,0,0,1.8281472037239868,-0.12545589169858895,15.513007276065906,0.0,3,58.06111912294359,37.300289447178145,0,1,1,0
292,1,0,1.0297678741827219,-2.1724565445293793,19.18184928821785,0.0,3,17.561357006905784,22.102253922407908,0,8,1,0
293,0,0,1.101707022415055,1.4466438800075732,8.60818048504515,0.0,3,60.970504912814185,56.93768905181019,0,2,0,0
294,1,0,1.4335406241164192,1.2695183884151235,10.289345282698521,0.0,3,70.05890012334284,62.14110294006409,0,7,1,0
295,0,0,1.28515456594514,-0.5161579843211497,13.188422826127322,0.0,3,41.14000486188423,52.58938119728141,0,8,1,0
296,1,0,1.247233816535585,-0.38870232174386776,15.785145987231639,0.0,3,44.160804793375675,35.428477419651436,0,5,1,0
297,1,1,4.856328737390884,1.338374926698409,8.349906666462534,0.0,3,70.34943345139777,60.22254681623815,0,4,0,0
298,1,1,0.997805056817172,-1.5479683266431823,12.73378496432944,0.0,3,27.25434140879573,35.2568774346157,0,5,0,0
299,1,0,3.308688470163403,-1.6595585377251971,15.620929963118439,0.0,3,25.970860099841477,21.488190921281905,0,2,0,0
300,0,1,2.19023323817676,0.18579453871603144,7.636389229841907,0.0,3,54.808045506868076,63.588918250864666,0,7,0,0
301,0,1,1.722924385952163,-1.4349135410779428,12.150439700315387,0.0,3,28.402146264416523,39.385743202010374,0,2,0,0
302,1,1,2.1280202511180435,0.478149105456997,11.92607190532389,0.0,3,57.530140486568556,54.66534454042013,0,4,1,0
303,0,0,0.8273794352678951,1.1118834903403259,11.457269926717633,0.0,3,66.98693068555974,55.123824283787606,0,4,1,0
304,0,0,1.3054534976521677,-1.0181869143899684,15.65044344920698,0.0,3,34.795935265267566,36.53771581101051,0,3,1,0
305,0,1,1.1507495366238358,0.585577489058047,12.97984135575682,0.0,3,57.29816323986204,57.33443163994497,0,1,1,0
306,0,1,1.819237283555586,-0.13863088064433757,8.973947516816306,0.0,3,48.28381939238958,60.14400786110607,0,6,0,0
307,0,0,0.7336728604201833,0.6772832894888396,13.280460571847597,0.0,3,60.17036489794022,45.78036413123233,0,2,1,0
308,1,1,1.1904333090033024,0.18697675121124266,9.610285584015378,0.0,3,54.366057381054425,51.212195793705696,0,6,0,0
309,1,0,1.0669919900880436,1.5432360582256357,10.006460599506623,0.0,3,70.88101690638497,52.514302863557674,0,6,0,0
310,1,0,3.283740218326458,-1.43840485144021,15.913415983148154,0.0,3,27.486215988587354,32.44776812956472,0,7,1,0
311,1,0,1.9893611211531759,0.14239813245288277,9.380421799909694,0.0,3,50.477116530239805,49.870482150685085,0,10,0,0
312,0,0,0.9335173601512068,-0.18535389459702598,8.910623378195748,0.0,3,47.364005162234015,52.07865276474613,0,7,0,0
313,0,1,1.6130499472585111,0.15883297317095876,9.937814586878927,0.0,3,52.34467464486797,66.23226122803743,0,6,1,0
314,0,0,1.6040262081497345,-0.5776834842552094,16.65106761763364,0.0,3,42.03127189121066,33.30150952325474,0,3,1,0
315,1,0,1.1614700841945635,0.6354802256994608,14.137129016107144,0.0,3,61.36626292669721,44.56681424183783,0,4,1,0
316,1,0,1.5641244668771972,0.4426994952932585,16.39056077089426,0.0,3,53.17614048275009,43.34306088629368,0,5,1,0
317,0,0,1.5347585057848552,0.8491962619376959,8.887992325582555,0.0,3,61.445712324857645,55.98938122056268,0,7,0,0
318,1,0,1.7312685290097247,-0.6655441164394497,14.088699768823306,0.0,3,41.10981514319249,44.25561968748501,0,9,1,0
319,1,0,0.7289164188934611,-0.050661360910855525,13.59225223296921,0.0,3,49.31953491623627,45.30221809268757,0,5,1,0
320,1,1,2.3021332688786607,-1.0894974026472974,12.401261196476664,0.0,3,33.82504600847173,39.73268424801802,0,5,0,0
321,0,0,1.478084214368867,-0.2042174273810531,9.224926987496396,0.0,3,45.71711841225787,54.90047255340371,0,8,0,0
322,1,1,2.744786084067892,-0.3737800993695087,13.55360024285083,0.0,2,42.6981169488055,46.568063625765326,0,5,1,0
323,0,0,0.8773042570228655,-0.7790468446573006,13.223414368175638,0.0,3,40.32869282360968,46.94302946515936,0,6,1,0
324,1,0,0.948513442850143,0.2704267247581288,13.734953156064504,0.0,3,53.30413984954498,42.68996802239333,0,4,1,0
325,0,0,1.004110847365019,-0.22129784199393232,13.300344427965602,0.0,3,48.12718182476992,55.11006049810618,0,8,1,0
326,1,0,1.9024758022502863,0.14439208635049203,16.849592782000254,0.0,3,52.09488581653464,33.68894677074768,0,1,1,0
327,0,0,1.8198242955460773,0.551960802041826,10.140317610849518,0.0,3,61.86483257667267,51.78332779799331,0,6,0,0
328,1,0,1.8509863353948366,-0.5522207931531905,16.260289797942953,0.0,3,43.16504109013678,37.60935136707205,0,5,1,0
329,0,0,2.051882875430724,0.4116088421351122,13.04169393889843,0.0,3,56.566847723571364,50.645226995008386,0,3,1,0
330,1,0,0.8413565978442182,-1.511836331716716,18.93945126408354,0.0,3,30.26675938161638,21.473076950381202,0,5,1,0
331,0,0,0.7474490067943284,0.3698709333900689,12.76322113184968,0.0,3,49.381821364502656,51.54546321947899,0,3,1,0
332,1,1,1.199974648437415,-0.2573836145096765,12.458393391760824,0.0,3,47.923050293172786,51.38746434677879,0,5,1,0
333,0,0,1.555190232005126,-1.6598138005734533,17.15305195957496,0.0,3,24.29985950744888,29.51764654030593,0,4,1,0
334,0,0,1.536287954951889,0.3622385841321445,12.345753282314313,0.0,3,61.03513532679223,56.93863918731942,0,6,1,0
335,1,1,3.0722509133017875,0.7081750359584065,6.279120991998296,0.0,3,59.97828732109593,67.7586402938458,0,8,0,0
336,1,1,1.574860228843338,-0.9429415752578454,12.914673071790098,0.0,3,34.615346482098744,39.33468527749867,0,3,0,0
337,1,0,1.689263666423752,-1.0801573606037302,17.012241090134598,0.0,3,34.233890318674256,30.531033025043122,0,4,1,0
338,1,0,1.2901321627902171,1.3254683321173868,8.878914862853065,0.2882601386541568,3,70.78374521685663,56.50657739281333,1,6,0,0
339,0,0,1.0660832641356108,0.43129648357277617,10.073745831555424,0.0,3,67.47292837602129,53.27050055027783,0,4,0,0
340,1,0,1.7576277878037778,1.5442483499688462,8.763237995539866,0.7960679567447143,3,74.2234266447831,57.5289097895899,1,4,0,0
341,1,0,2.3252078634234783,-0.2570903565229273,14.184384456009214,0.0,3,45.80096593889461,29.054645895894474,0,1,0,0
342,1,0,2.0270502813502596,0.18404288202744315,14.053141463340252,0.0,3,51.085913162904454,37.440274926780866,0,3,0,0
343,0,0,1.068049706395198,0.4163133268697426,9.394357748116393,0.0,3,45.81298771149979,51.516424804055916,0,4,0,0
344,0,0,3.689800958199644,0.35393317975656924,8.709024643000747,0.0,3,56.87444292198967,55.87700823574551,0,6,0,0
345,0,1,2.7382393203098454,-0.2157292464263473,7.1760431916020915,0.0,3,41.44975479673752,64.1605404445642,0,7,0,0
346,1,0,1.284720265793787,0.1622019226077862,11.532278705536138,0.0,3,52.737874273989526,41.796108198726984,0,5,0,0
347,0,0,1.3668351637367215,1.4765344314339346,7.334455746078499,1.4994185533485944,2,71.64486319471875,78.1287502325946,1,6,1,1
348,1,1,1.750150377998779,-0.935207407812273,13.544660823294365,0.0,3,37.12664824243545,33.58558302172412,0,5,0,0
349,1,0,4.045131987824386,-1.5727979240894523,18.71954915800794,0.0,3,24.47583405364507,24.15626583208371,0,5,1,0
350,0,1,0.7178818750506009,0.8144996735541641,8.807128682188486,0.0,3,63.722222935069624,70.57585640026927,0,6,1,0
351,1,0,1.7946463905135537,-1.7840615247429192,13.65115670554436,0.0,3,23.495833811995006,33.9198176959908,0,6,0,0
352,1,0,1.197365986949562,0.23072106092360958,15.993068352986873,0.0,3,55.21349506594468,42.145197590243576,0,4,1,0
353,1,0,1.4811891034459208,-2.0741819738468976,19.022530741291103,0.0,3,19.302639644334818,21.433334958017625,0,6,1,0
354,1,0,5.6590028525119065,1.4039935264205492,12.898167505383233,1.5631039164541123,2,69.89069016772041,53.03933623352991,1,5,1,0
355,0,0,1.226932905433037,0.0961347124039604,10.895078575716997,0.0,3,65.8438753559378,52.05406967556405,0,6,0,0
356,1,1,1.6668492835592157,1.7636979862590705,7.230233696033727,0.04146640240138874,3,77.75341468955148,65.83661378291674,1,6,0,0
357,1,0,2.2183846595491836,-0.10125254097720439,16.484595865437498,0.0,3,46.56321387063588,37.16158257034309,0,6,1,0
358,1,1,0.7381021992530734,-0.1905998275975721,12.498074957883185,0.0,3,46.82264861585523,50.13557960674412,0,6,1,0
359,0,1,1.3356141940452213,0.2096447363012383,9.52768032436269,0.0,3,53.30686109431371,64.33861058722978,0,5,1,0
360,1,0,1.6310699334526624,-1.7436958625590266,18.030735429696445,0.0,3,33.429000412113616,24.473411859610888,0,6,1,0
361,1,0,3.4790037132770757,0.2857314907494722,14.711457424611966,0.0,3,53.22028214131704,41.91532554886661,0,4,1,0
362,0,0,2.9510671956616163,0.24055998720864077,9.600282957358933,0.0,3,54.716925105767295,52.283173669254225,0,6,0,0
363,1,0,3.6506375919784593,0.33388681826220057,12.14621137704914,0.0,3,54.644073044805516,39.3666297640686,0,5,0,0
364,1,1,1.4309211531538029,0.8802442507043882,8.169492489650704,0.0,3,60.88033083686865,61.13587164253508,0,5,0,0
365,1,1,2.5243223893935647,1.2095948235861709,9.98327414953911,0.0,3,67.44871720608215,67.21342279121355,0,8,1,0
366,0,0,2.0215115295904935,0.32933299912521674,14.098017000453371,0.0,3,55.29706207019811,49.55232339620451,0,4,1,0
367,1,0,1.3663901167508699,0.05549349364043086,11.488119843130097,0.0,3,48.72109961264937,49.25821896995147,0,9,0,0
368,0,1,1.5795274299197501,-1.9331670150321283,12.280701734663497,0.0,3,21.47793826530039,42.66037373839785,0,8,0,0
369,0,0,3.3038278934117895,0.28408521220501465,11.742945614194914,0.0,3,53.8768684837811,55.459226981048396,0,5,1,0
370,1,0,2.445757318258931,-1.2781711196836005,17.103501342863193,0.0,3,30.91808861264818,31.577936777264668,0,7,1,0
371,1,0,2.093960015531447,-0.5911042139658889,12.291081004268229,0.0,3,41.27049610327805,36.44066039588199,0,5,0,0
372,0,0,2.360969071134224,0.12265426504071753,7.508354864317405,0.0,3,51.689343181719195,62.23381469682318,0,9,0,0
373,1,0,1.0692896153955318,0.5979657115766861,14.85899224383942,0.0,3,56.283102995608814,41.187510433850534,0,2,1,0
374,0,0,3.5377906847923177,-1.48371690391858,11.024720578156913,0.0,3,24.050942173692437,44.06383203256403,0,9,0,0
375,0,1,1.595353493109305,2.3140569680990013,4.497616734335455,1.3857274688390242,3,84.05958562810956,78.66820977359264,1,4,0,1
376,0,0,1.475344484619632,0.1539969727222323,15.55780959473567,0.0,3,51.23703629916623,39.38059793758718,0,0,1,0
377,0,0,1.8129631225130824,-0.425752106014348,13.88261585175284,0.0,3,43.969598533146716,47.07183864321651,0,6,1,0
378,1,0,1.0995015663223227,-1.2784130768940287,19.006036836329738,0.0,3,26.96766533887648,21.65153766214854,0,6,1,0
379,0,1,1.4941748571152003,-0.6177537243931239,9.729943324685692,0.0,3,40.77437289805599,53.00396240538011,0,4,0,0
380,1,1,2.8533725225007216,0.1111444528333231,11.972549537948755,0.0,3,52.09214649114806,56.28024574622071,0,5,1,0
381,0,0,1.4481527161110148,1.5166961805872607,9.945389956061153,0.0,3,72.45851398865307,54.678107378846605,0,1,0,0
382,1,0,1.6897113599414475,0.2839736104733625,14.471604572576483,0.0,3,55.17558699709551,47.20176555176566,0,6,1,0
383,1,1,1.1203985079204903,-0.9866118768682701,12.722617263859199,0.0,3,37.10805867347752,41.72151385011047,0,3,0,0
384,1,0,5.419771278578703,1.1228654712915525,13.103394364961943,0.5766494217506893,2,67.656217025079,50.939534750995975,1,5,1,0
385,0,0,1.621596624842249,-1.1288546439505098,11.691975159804363,0.0,3,34.42492103675365,38.73985661820755,0,5,0,0
386,1,0,1.2541660754584136,-0.7108164536235885,14.606229027471626,0.0,3,39.847421095616895,44.58363093521782,0,11,1,0
387,1,0,1.82003393806656,1.4171777601382598,15.028557595234046,0.0,3,63.32148635959281,54.737360557714986,0,5,1,0
388,0,0,2.4012854665731016,-0.9731022184568191,13.13587791902628,0.0,3,20.650106241280167,51.69801325453627,0,12,1,0
389,0,0,1.6480817317133352,-0.4656534253684695,16.090588250556817,0.0,3,54.7213782038377,43.147064190305784,0,4,1,0
390,1,0,1.321146261521009,-0.5989165057163768,12.69465343443113,0.0,3,39.28587552735336,33.07169051611642,0,4,0,0
391,0,0,3.0248820976930384,-2.374774806390425,17.5720257506823,0.0,3,14.52448168630856,27.779277489166,0,5,1,0
392,0,0,1.4186669065793251,-0.165373749975702,11.649936142505274,0.0,3,40.17536450968525,45.79046179073257,0,6,0,0
393,1,0,2.6145154662830854,0.030003525670794038,14.310296438792452,0.0,3,48.29085118788272,42.211296981326036,0,6,1,0
394,1,0,1.8522588064554393,-0.5512066951757316,18.493292954631812,0.0,3,46.84740083805678,23.934310202524674,0,2,1,0
395,0,0,3.8867529540004293,-0.40335180798719394,15.965882093444161,0.0,3,42.73713027058951,37.93058464217165,0,1,1,0
396,1,0,1.3261933530801586,-0.004701023907587715,16.502796466931688,0.0,3,50.60931711519538,33.11580172350655,0,4,1,0
397,1,1,1.0102321742529548,-0.37712274164061305,14.696335036632401,0.0,3,44.81748785901176,39.78564609165512,0,3,1,0
398,1,0,1.3392032561860867,1.9813149774896697,10.763524170101686,0.9414588614944317,3,81.41889350659667,61.97275787194254,1,8,1,0
399,0,0,4.1216538192748,-1.1366451445886274,11.330478328916412,0.0,3,32.10148191957629,47.31669804618613,0,7,0,0
400,0,1,1.6717811314525868,-1.2956431424811277,12.98222063837796,0.0,3,40.02425315342273,36.24333673536424,0,0,0,0
401,0,0,1.7867651572779972,-0.5469404826635778,9.408487366347035,0.0,3,40.72255146858742,50.20260802502185,0,7,0,0
402,1,0,3.1665045565953727,-0.49321048516315247,15.2826642745814,0.0,3,44.09981143379832,38.664971552862085,0,7,1,0
403,1,1,1.2260804487854902,-2.323190256747108,14.499159708365761,0.0,3,17.57219442521855,27.360036677401105,0,6,0,0
404,0,0,0.7889792630593004,2.40110259997717,4.544602309283384,1.107298883639975,3,85.9900679176947,77.80379083926627,1,5,0,1
405,1,0,1.8296831572210932,-1.7945051138426886,18.04847969271084,0.0,3,23.32940533145909,22.72904348411122,0,5,1,0
406,0,1,1.7255751037225773,1.5643984386696894,6.931723445800008,0.4980642974778856,3,73.30036858050049,77.68112034535278,1,6,1,0
407,1,1,2.996018820621629,-0.21728931699861923,12.92435104079262,0.0,3,56.75891175284126,50.28276293201266,0,4,1,0
408,1,0,2.1979265280825464,1.3053313713303123,10.44731706600111,0.0,3,67.20249545245443,55.08286226160618,0,5,0,0
409,0,1,0.9824479753749663,1.6469703919580374,6.511786466276586,0.0,3,71.83476709686167,70.86719639609417,0,3,0,0
410,1,0,1.2468877105252938,-0.4603316172474481,16.242436969026215,0.0,3,41.88955335085643,35.639183058579135,0,6,1,0
411,0,0,2.0283711987056017,1.0907388854086735,10.480509543981881,0.0,3,68.80459946596616,64.31693507328328,0,7,1,0
412,0,1,1.1400313269947215,1.8793892755017627,3.790021598546504,0.00976862799056355,3,100.0,82.66517973703101,1,5,0,1
413,1,0,1.3547370178645948,0.3297615860720486,10.89751058599942,0.0,3,54.02092856117522,48.09973072238413,0,6,0,0
414,1,0,1.871685902443304,-2.3696983648447087,19.76795500178497,0.0,3,15.161498334813597,17.09803609213282,0,5,1,0
415,0,1,1.2076754349076584,1.1640511534548543,8.104181456631173,0.3926711421100961,3,64.3921074260348,75.71334151049733,1,7,1,0
416,0,0,2.6961653694370553,0.6421874197523786,9.780737843641232,0.0,3,59.831396078606126,71.18387646447242,0,8,1,0
417,0,0,0.4084759751666849,-1.31863261546527,11.615301002506573,0.0,3,31.577226001113534,43.19299037581871,0,8,0,0
418,0,0,1.064851279063155,0.14912295447010973,11.839590542016035,0.0,3,49.403466565744075,58.43145488267253,0,6,1,0
419,1,0,2.1538615246192903,-0.0647555729671535,14.708387291978289,0.0,3,49.64188409163626,41.29318212534252,0,6,1,0
420,1,0,2.9260026310204035,0.6597542457947465,11.327808872557277,0.0,3,59.4780349423397,46.92741191585193,0,5,0,0
421,1,1,3.6876177961476104,1.4394613133076866,6.57818741663936,0.0,3,71.70221235709174,64.61890089773676,0,6,0,0
422,1,0,0.9341827948361434,2.401284690635382,11.161913925263793,1.0479538035378606,3,85.2368492025788,68.68867143001253,1,7,1,0
423,1,0,0.5459971042529047,-0.19399060071606075,12.172799505876744,0.0,3,43.85116593925555,42.488088165546095,0,7,0,0
424,1,1,1.461047319942366,-0.07477988480454283,10.740451820786998,0.0,3,49.1236612694652,42.167096041164875,0,2,0,0
425,1,0,1.5371313514457996,1.1515179882021935,14.504757409235939,0.0,3,91.13484524133621,43.49407429554664,0,3,1,0
426,1,0,0.9420104474435276,-1.3617935459964194,14.812776148872782,0.0,3,27.72964253443026,22.693688808481273,0,5,0,0
427,0,1,1.9130041281509866,-0.38510859722890645,9.856404155388477,0.0,3,42.464609195524005,54.432205141189876,0,5,0,0
428,0,0,0.9415161670916906,0.2793643029839081,14.15471392265172,0.0,3,57.984491976415285,44.002849304838605,0,5,1,0
429,0,0,1.6520015089081794,0.0661544147416719,10.885259233000717,0.0,3,50.60863291875812,60.28437660019729,0,9,1,0
430,1,0,0.9211105142883569,-1.1164025138740876,13.98805208205648,0.0,3,34.284293072964076,30.6052201666838,0,6,0,0
431,1,0,0.4824809620731637,0.2895477791162683,14.901223166050379,0.0,3,54.35962376465766,38.89620220125232,0,3,1,0
432,1,0,2.1774484757379895,-0.4455442766308236,12.153647716128052,0.0,3,51.36592890358699,37.27665318106613,0,6,0,0
433,0,1,1.7457810657101225,1.1556547596506146,6.055751127583955,0.0,3,67.96242224785277,72.36169394266598,0,6,0,0
434,0,0,3.030252945194572,-2.2053330775570568,17.160847133676175,0.0,3,15.927808052482662,29.682119749199703,0,7,1,0
435,0,0,1.6575521736656862,1.525385880516185,9.817513194274172,0.0,3,72.4367870615594,65.60291675670655,0,5,1,0
436,0,0,2.9644227838239914,-0.6907862534351525,13.245151266009042,0.0,3,36.71276833586007,39.689852277002785,0,5,0,0
437,0,0,2.1972164059778065,-0.5557770055530171,13.729984352859468,0.0,3,42.278579364070474,49.895161814900305,0,6,1,0
438,1,1,2.432672634561812,-0.480935419530715,12.069545492457179,0.0,3,42.187042108655035,42.01656807473585,0,4,0,0
439,0,1,1.2206604639707814,-1.4546541769335644,11.158181103346623,0.0,3,30.184356465105882,46.933105945025865,0,5,0,0
440,0,0,1.3719078199273211,-1.862148511621709,13.397575998526126,0.0,3,22.18141068278274,33.060107043415655,0,5,0,0
441,0,0,1.8933047089457156,2.3328475555678807,7.125057920091213,0.6932497897759173,3,84.84161184856632,77.78444945419075,1,7,1,0
442,1,1,1.1147233300607697,-0.44295342489653206,12.47549862033979,0.0,3,42.757424787287576,54.070074427151454,0,9,1,0
