candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6198,0,0,2.085796051178584,0.936604424782161,9.303337097422116,0.9416644385866378,3,68.77792586907155,39.10718961553058,1,5,1,0
6199,1,0,0.5225184186302754,1.3277630453975657,8.821257934793858,0.8965373558477485,3,70.95370207063353,20.027516273688384,1,4,0,0
6200,0,0,1.9476416123102986,-1.2281192554029348,10.012482541602147,0.0,2,31.71558658550342,17.339166764096852,0,2,1,0
6201,0,0,0.8753840350975963,0.42243552681430924,8.537974917611074,0.5378044460272366,3,57.031852673744226,30.51641456570928,1,3,1,0
6202,1,0,2.9215827690394174,-1.2666342750479591,11.885416757295188,0.0,2,22.018337546141176,0.2943852776339182,0,6,1,0
6203,1,1,3.638958616685284,0.5839884612943331,4.217875831188251,0.5141940055853547,2,57.29565572445206,60.01589551851218,1,12,0,0
6204,0,0,1.5387013392080808,-1.893277235759707,11.44358529981211,0.0,3,21.940417728402416,7.840978094774135,0,4,1,0
6205,1,1,1.5983473773587553,-0.6329014986593534,6.021479571607254,0.0,3,37.653831249020136,49.210919099690535,0,14,0,1
6206,0,0,1.1590934074468895,-0.19031296375415016,10.149809292526978,0.0,3,44.79401255748433,22.61452467096364,0,2,1,0
6207,0,1,0.9499718004830577,-0.9345724569304742,5.728642530259362,0.0,3,17.194633354449397,44.679440086084455,0,4,0,0
6208,0,0,1.5867796050488148,0.12244267671499517,7.680420353491784,0.0,3,51.84951490571575,29.98097181174211,0,5,0,0
6209,1,0,2.489451713195679,1.9283231852318676,8.039422536520998,4.475676919708626,2,75.76363063889828,35.6689441518535,1,8,1,1
6210,0,0,1.7784340930689668,-0.08380564845408359,9.740322707070616,0.0,2,48.604312469610555,26.54042267246781,0,4,1,0
6211,0,0,0.9863422050767651,2.117727760681292,4.888733540175336,5.260996253634379,2,83.02937800890193,54.7624055180201,1,8,0,1
6212,0,0,2.2091947956013014,0.21866383621341104,8.02215855656287,0.0,3,51.46115700623669,41.11112684994212,0,9,1,0
6213,1,0,1.841796611912707,-0.10925231098079953,9.728297404225286,0.0,2,51.86395983043898,7.908781322396103,0,4,0,0
6214,1,0,3.9976996833957954,-0.6873397662870492,12.760311025358037,0.0,1,39.97180244917337,5.495036859686845,0,7,1,0
6215,1,1,1.0866537954124074,0.8565773396439639,6.580882843214305,1.0480341765515147,3,59.83708605289026,54.512789147670425,1,9,1,0
6216,1,0,0.8003965546353199,-1.3657641355023107,14.008059001145389,0.0,3,30.116372884165756,0.0,0,4,1,0
6217,0,1,1.4745177482867937,1.073448287199405,4.607677967724203,0.5788041479687895,3,65.40922119394615,69.84158003136696,1,5,0,1
6218,0,1,1.2759728002541413,1.4215485555260536,2.101607971512106,0.3920512967205,3,72.14107861237326,73.44864879619298,1,2,0,1
6219,1,1,1.9915560898982743,0.14610407605309328,8.424402497986373,0.0,3,55.63360714004161,35.61801225266105,0,2,1,0
6220,1,1,1.6573042559281952,0.4241874081482254,7.311895796298221,0.5513171488503411,2,68.30134462946255,52.88574381646756,1,9,1,0
6221,1,0,2.776985003278421,-2.1938782119854436,12.08415279728513,0.0,2,16.49694916641223,0.0,0,2,1,0
6222,0,1,2.4322426098496313,1.4776685984927085,5.740379878973681,3.672442810308765,2,74.02657483528658,76.9357075381751,1,9,1,0
6223,0,1,4.183146922147573,0.3572657435028584,4.0107231870136095,0.5710561184044831,1,56.76856562691273,65.7898020073047,1,4,0,0
6224,0,0,11.253694998423386,-1.374765203807784,10.530933819858063,0.0,1,27.531544240514904,17.625989417212455,0,4,1,0
6225,0,0,1.7167594116958549,-1.512972467506869,10.950490637370466,0.0,2,26.45474240423806,12.005267190924204,0,3,1,0
6226,0,0,1.0262297010783916,1.467069970592424,6.6553061417303505,0.8062101246172111,3,70.50536387485143,51.103398255770145,1,8,1,0
6227,1,0,1.4115973529645005,-1.3807245408478424,12.126156176723455,0.0,3,25.44462992597768,0.0,0,3,1,0
6228,1,1,2.169435970594552,1.2908550568890773,4.494104179910904,3.2683996150275854,2,68.78204757516468,55.26384926672984,1,2,0,1
6229,0,1,0.690128699446022,-0.621808489987605,5.42388830461274,0.0,3,40.6579039238014,47.042269609459765,0,5,0,0
6230,1,0,2.3309431575761574,1.6549831554274654,9.17560817604996,2.7632151980279946,2,72.72530155041608,26.36679597385855,1,6,1,0
6231,0,0,0.5579092753989311,0.5519063264350803,7.824478515760352,0.0,3,65.77809121486081,43.34836702036645,0,9,1,0
6232,1,1,0.8158165104867972,-0.2596526849399619,5.63717000496572,0.0,3,45.89154424295971,42.953954568912955,0,7,0,0
6233,1,0,1.4063779312135845,-0.9175963211094957,12.568955282709187,0.0,2,30.45305621984136,0.0,0,3,1,0
6234,1,0,1.1023441093785478,-0.917591760960187,12.656488678863424,0.0,3,39.20037608601241,0.0,0,5,1,0
6235,1,0,3.693202101127168,-1.2452618474212989,11.751470419216188,0.0,2,31.423158669503266,0.0,0,2,1,0
6236,0,0,1.7320702955820473,-0.29834645780686236,10.745943899623793,0.0,3,45.31369893318191,25.44023677753063,0,4,1,0
6237,0,0,0.9631641944615776,0.2127730258675113,7.4085950840783985,0.0,3,47.09444633396286,29.81651554101326,0,3,0,0
6238,1,0,0.624431134666135,1.4226604592537955,11.321901417887112,0.9626734255335976,3,70.72738557481223,16.941386011841406,1,5,1,0
6239,0,0,0.70501251385477,0.7805733574808359,7.965932987260785,0.7398023609106671,3,62.14140370166223,35.67556615667166,1,5,1,0
6240,0,1,2.21772412775647,-1.4671170711100174,6.788886050331536,0.0,2,31.559782119239014,49.062624118379674,0,6,0,0
6241,1,0,3.425137285458442,-0.23563272295967222,11.550078351601318,0.0,1,48.02154555652312,11.16770703284466,0,6,1,0
6242,0,0,1.3632810677905463,1.0418870344579574,6.335292568496963,0.6285351555104208,3,62.8854000016247,40.408649493752016,1,5,0,0
6243,0,0,3.522188372294663,0.4341303395890599,8.250943941880047,0.8512580059280541,1,60.44797029178877,28.652198855480275,1,5,1,0
6244,0,0,1.4524621401288995,0.247689735445338,9.159253889472078,0.0,2,56.48770005427823,30.622391545814327,0,3,1,0
6245,0,0,2.628391641481324,1.1309714335684173,8.697607261676302,4.1984149448018115,1,66.24172675398012,32.671342233497086,1,5,1,1
6246,0,0,1.5066336055958993,-1.466150702026198,12.1906309759424,0.0,3,28.45471079963162,7.960151886585888,0,2,1,0
6247,1,0,3.0152989645077044,2.5789001998868115,7.816974714950734,7.079728024411478,2,89.12581524766273,35.23256331640148,1,5,1,1
6248,0,0,1.2687992380818032,0.0693713094911622,9.540857859543513,0.0,3,51.56681800850862,23.298760118778873,0,2,1,0
6249,1,1,3.1989841058735307,0.7551651097398037,5.045572287894929,1.410397916242593,2,59.766591818787774,48.64700160338908,1,4,0,0
6250,0,1,1.8457792798511166,0.7222151941793808,3.744127212181201,0.7242446758766912,2,69.57073342387118,61.92066091825768,1,2,0,0
6251,1,0,1.6144538699669226,1.4019107952108254,10.25760437450124,0.2974374336178217,3,72.42834907005896,18.212879984413142,1,2,1,0
6252,1,1,0.9690146132654855,1.592984027758169,4.4020186509916055,1.5777088893457443,3,74.21870207388638,62.59486529177029,1,10,0,0
6253,1,0,0.7661010064675731,-1.292847529265259,11.761242152929995,0.0,3,28.889564490357746,4.876827915783993,0,10,1,0
6254,0,0,0.9705560007791671,0.12436000957879226,8.659614894033929,0.0,3,49.691918024133514,29.92582829828345,0,5,1,0
6255,0,1,5.232159348349624,-1.5280814635971391,5.482901633754358,0.0,1,26.76916156440239,47.042936849993175,0,5,0,0
6256,0,0,3.2003148837993236,1.8022809728418137,8.381436439388258,7.058916553393976,1,75.7128078098562,39.78590051949861,1,0,1,1
6257,1,1,1.6437329590524588,-0.5169259617961686,7.3224193361405705,0.0,2,45.95542273062603,35.42037520519481,0,4,0,0
6258,1,1,2.75283338449465,2.2454653919430028,5.553521281128671,5.459954724808162,2,82.75502470178024,58.808094787308505,1,3,0,1
6259,1,0,0.8228284045942862,0.46621599083488635,12.078015805907917,0.0,3,57.045248739659655,13.035076249777546,0,4,1,0
6260,1,0,1.4633435034176205,0.7954404781609863,9.601538003129653,0.0,3,61.89529160813885,26.614974628344314,0,9,1,0
6261,1,0,2.546273236632083,0.9430752500147668,8.89891713272146,3.201028353681683,2,61.09704610500832,15.010540389901943,1,5,0,0
6262,0,0,0.8148603338397966,0.22236856401642438,8.571886365477429,0.0,3,55.68155808402383,30.931593217065828,0,6,1,0
6263,0,1,2.5032501584990685,-0.5501056653413066,3.5431538929672417,0.0,2,43.484740971940525,59.44784128025003,0,9,0,1
6264,0,0,0.9718238213100202,-0.41410329258438444,9.06547626462822,0.0,3,42.198538111560445,11.773706432970574,0,5,0,0
6265,1,1,0.5131718487660983,-2.7530852070966843,8.004355759103904,0.0,3,9.008716134112403,18.71620356221121,0,7,0,0
6266,0,0,1.287987592439491,0.394248506641806,8.53719313237101,0.39664937739770345,2,57.72902635586066,37.6539943273777,1,6,1,0
6267,1,1,1.4300472880735238,-0.182427098751267,6.263490590352419,0.0,3,29.1346916267015,36.9171623874502,0,4,0,0
6268,0,0,1.610563467133924,1.6617595903280666,8.437068302271145,2.005313313860911,3,74.24559104847299,45.01042355024504,1,4,1,0
6269,1,0,1.671546899869708,0.4713879686830542,10.344495432750403,0.10656099787174239,3,56.52751496200463,20.028939521804666,1,6,1,0
6270,1,0,3.5413863842513535,-0.3144906048620192,12.081990684000663,0.0,2,45.58566400441714,4.2835410312510085,0,1,1,0
6271,0,1,1.7037540828084905,0.3911808311823387,2.6195065931394637,0.0,2,52.55934915486012,73.29911372010469,0,5,0,1
6272,1,1,1.5551637549907524,-0.6733962351395498,6.334181534105338,0.0,3,40.463611021795806,36.57287468142416,0,6,0,0
6273,0,1,2.091414064617092,0.5292428450605362,4.230803032256502,0.0,3,57.52800862407599,56.54359743844974,0,4,0,0
6274,0,1,2.762419337815949,0.002667045187082786,4.165055055096328,0.0,2,48.95660655376015,55.794091264726745,0,3,0,0
6275,1,0,1.202920032164455,-0.09030278144663675,12.530426598970783,0.0,3,49.178826127246204,3.018969172294528,0,2,1,0
6276,1,0,1.3837526656670922,0.0736057840136716,10.802049664143333,0.0,2,50.34598928919281,5.523541371763812,0,5,1,0
6277,0,1,1.6105880644157193,-1.3735708568547604,5.950997261113704,0.0,3,29.744936707333654,48.859165561119774,0,5,0,0
6278,0,0,1.8733985010372833,-1.1126815731706898,10.415935295594153,0.0,3,33.33897562795701,17.6765559760101,0,2,1,0
6279,1,1,1.163088481017987,-0.031423666458007,6.1190681865459595,0.0,3,49.709450551898634,44.40877520436549,0,8,0,0
6280,1,0,1.9836132959213517,-0.9726350563954388,11.832856764429042,0.0,2,35.52087536411032,0.0,0,4,1,0
6281,0,0,2.1177789801733677,0.7044447266676221,8.452889053577218,1.0126333580706708,2,60.920172310101535,40.89234561870023,1,7,1,0
6282,1,1,0.968964207636731,-0.9498523021117418,9.154577475707494,0.0,3,34.04470157444426,34.48887731022475,0,7,1,0
6283,0,1,2.037594212674855,-0.7629960912445414,7.902453885013388,0.0,2,37.95139792057035,43.32061931506492,0,5,0,0
6284,0,0,1.356124663931202,1.5905841366438214,9.084249804935979,3.7856340702857056,2,75.74251233963673,41.49058916725345,1,4,1,0
6285,1,1,2.496456983637949,0.45113395662126166,6.029596330857701,0.3616081051209199,2,53.646256442309245,44.67673995233925,1,5,0,0
6286,0,1,0.7901358521371102,0.7732178048855216,4.78874092565859,0.4159471804203931,3,60.87577242976603,61.50895242978536,1,3,0,1
6287,0,1,0.994807657216353,-1.4903692533697135,5.182306817216824,0.0,2,25.19340017297315,51.71367550646778,0,8,0,0
6288,1,1,1.3359960865068292,-1.0571344856764808,6.171106788801508,0.0,3,34.22909166267988,37.09681583822023,0,9,0,0
6289,0,0,2.865626186622068,-0.9448373591354522,10.118048325833472,0.0,2,36.776355823027046,19.1247570141201,0,4,1,0
6290,1,0,1.1272047527961162,-0.06314871148856026,10.351950544047941,0.0,2,51.3935098569326,5.212819382313316,0,3,0,0
6291,1,0,1.4998433743673083,0.6587147407145771,10.13726245736169,0.0,3,59.58675844055029,18.068790346898513,0,5,1,0
6292,0,0,4.4062613589545325,1.0710062313299933,8.0767650862049,3.2675072850898137,1,65.80851928029071,37.56312175651314,1,4,1,0
6293,1,0,1.0730255467464145,-0.8755785615255135,13.08437643576726,0.0,2,37.392446417387646,0.0,0,5,1,0
6294,1,0,1.0652930990273592,-0.9710064210102415,8.744492058115885,0.0,3,32.71635774853059,7.056563756282442,0,8,0,0
6295,0,0,1.851171676320684,0.20640868782866598,8.585176851334472,0.21108837251387724,3,52.90921367644774,29.413167988840485,1,3,1,0
6296,0,1,3.092136818281587,-0.24571086503556452,5.003260683555524,0.0,2,46.559268925255296,54.11623019017076,0,2,0,0
6297,0,0,0.6647573009129024,0.2725564644784534,8.957797189040827,0.07772117593650907,3,58.36896863448956,28.740206311559866,1,4,1,0
6298,1,1,2.0830364090332605,-1.0191824550074926,10.025912172842236,0.0,2,34.890614924243295,27.281708827213308,0,4,1,0
6299,0,0,1.6164009134890776,-0.499216767100665,10.455316331900761,0.0,2,40.125342616745996,22.680204953959542,0,3,1,0
6300,0,1,2.1426658104575305,-1.3377322618521055,7.265240546185521,0.0,3,24.348701648394943,47.47183348495323,0,5,1,0
6301,1,0,1.5806635331278303,-0.4253833111556856,11.521415915499173,0.0,3,43.86062516121868,6.006513947449934,0,4,1,0
6302,1,0,2.59856124930782,-0.9700566958114349,10.296761059241463,0.0,3,55.10724542122449,0.0,0,6,0,0
6303,1,0,3.679354354502777,-0.5883955744523176,8.96125488780749,0.0,2,39.64592377843289,10.710964356921524,0,8,0,0
6304,0,0,2.406581680505339,0.6236706039334619,6.991714728362198,1.7524400835159968,2,60.20188451131143,37.659915924233,1,5,0,0
6305,1,1,1.2760813038000296,-0.17561727543588354,5.832384769600068,0.0,3,48.745489019542184,36.5069211042438,0,5,0,0
6306,1,0,1.0718306311763464,1.0641370769459886,10.270967080439426,0.26280947634210433,3,66.12562508871821,17.116478779632452,1,4,1,0
6307,1,0,1.3130450219640093,-0.7858170998663656,10.912502608163573,0.0,3,38.18853403595884,11.516598591442214,0,9,1,0
6308,0,0,1.0530953056852947,0.5561530863113368,10.192670486900486,0.0,3,58.0653938664242,32.56264846951786,0,4,1,0
6309,0,0,1.3013573889836558,-1.1656905673544602,12.033188826876241,0.0,3,32.22206135954507,2.5826810585638498,0,4,0,0
6310,0,0,2.4822391978468037,-1.5964187260983838,10.323177887536596,0.0,2,25.433412470081073,25.308755236771052,0,10,1,0
6311,0,0,1.545248135740966,0.6882152098770686,8.203646256134622,1.0238888407698257,2,60.254424395891995,36.03714968580425,1,4,1,0
6312,1,0,1.7908500050754712,-0.45801348322832935,11.891347518844357,0.0,2,41.968884125624925,1.7262398709280053,0,3,1,0
6313,0,1,1.7548776575885432,-1.4385298833192488,6.089967080778011,0.0,2,21.205989579560477,47.30769859640274,0,9,0,0
6314,1,0,0.7657895379839876,-1.23483551592739,11.114889436506084,0.0,3,31.510741852014643,0.0,0,6,1,0
6315,1,0,1.5263006001105097,-1.3034773594557074,9.982390048897845,0.0,3,32.66464194352649,5.964090759663552,0,9,0,0
6316,1,0,3.792954190291328,0.441253504044101,10.963094105478717,0.9902422149222131,1,56.259650263729704,16.321853676426052,1,6,1,0
6317,1,0,0.799865312484036,2.2332710997408682,6.801064529883618,1.7460032808032255,3,83.55198517806825,30.173483899882125,1,4,0,1
6318,1,1,1.0316484461238797,-0.14704846814397596,6.173981513863005,0.0,3,47.868610820366314,39.01596127172823,0,9,0,0
6319,0,0,2.258633862938323,-0.05550270144636215,10.689965215335896,0.0,3,48.96643435085571,22.497538730765385,0,2,1,0
6320,1,0,1.2612451120061237,-0.48898088255124394,11.410215979643723,0.0,2,43.08293067731799,0.0,0,3,0,0
6321,1,0,1.0685675598277597,1.5007786943476638,7.5904460062111765,1.5460892393140278,3,73.40965512249674,25.129053026683845,1,4,0,0
6322,0,0,2.278289536150319,-0.7242747124449828,8.887697340182626,0.0,3,40.76451295835492,21.644169179406486,0,5,1,0
6323,0,0,5.325206412479939,0.8506677778824463,7.8194182880077925,3.1261078260976642,1,61.86535095823822,47.35342042503828,1,9,1,1
6324,0,1,2.5472073880691823,-1.429709118118197,5.961867306716613,0.0,2,28.096268397349938,50.81484859614077,0,7,0,0
6325,0,0,1.9117300693394985,1.5509508669300403,7.889794541747584,0.9665291364782116,3,72.39333003253549,41.17611286012439,1,2,1,0
6326,0,0,1.0898390776928197,0.34149097720600835,6.773405666100266,0.23601549440863812,2,52.831493974999574,53.90129348100578,1,9,1,0
6327,1,0,2.518519829459882,-0.8441572158241671,10.52263132825342,0.0,3,42.23947791550832,0.0,0,5,0,0
6328,1,0,3.0377724753511233,-1.2057905717546944,9.895194449977074,0.0,2,31.892850432530274,2.3437496981321653,0,7,0,0
6329,1,1,1.2489477001330465,-1.0272845039475542,6.241834518910336,0.0,3,39.88621896195668,34.351764126220715,0,7,0,0
6330,0,0,1.2956695541993075,-1.3203019698861045,11.044390818511154,0.0,2,33.84455376778682,14.957165359653859,0,4,1,0
6331,0,1,1.9720164842181849,0.6815027100367586,3.1027039766954068,1.2738354097872289,2,60.72562387787675,70.07280828413067,1,6,0,1
6332,0,0,2.2605486015895453,-0.06000160884182322,10.427231701535458,0.0,2,40.9282455239517,27.28370433077461,0,4,0,0
6333,1,1,0.8988063424500056,0.8159829075403222,5.335863333346245,0.0,3,63.486705143638396,43.14797511424429,0,4,0,0
6334,1,0,1.2460024000151024,0.8939825215773576,10.58403823444841,1.1195425725860488,3,68.1195222443052,19.19296226911468,1,6,1,0
6335,1,0,0.7706120529123671,-1.805765076300063,11.972007316104378,0.0,3,22.09152508812412,0.0,0,7,1,0
6336,1,0,1.6904556862042506,0.21827704172893386,12.400911033023826,0.0,2,55.171535935509574,12.68537361947779,0,6,1,0
6337,1,0,3.2680056705221903,0.03378556334735633,10.815316642383683,0.0,1,50.474347793110844,10.820017233878087,0,5,1,0
6338,0,1,2.3361474694131075,-1.4618698968836192,5.535100665310076,0.0,2,31.05922598816501,45.184467284619465,0,5,0,0
6339,1,0,0.9330670410310621,1.0826014329999425,8.88663992427762,0.6229488788651453,3,65.91625036156731,28.975198216581493,1,9,0,0
6340,1,1,0.6244570257808363,0.32266607831822675,6.234706580532087,0.0,3,53.2989833930478,39.392612278881906,0,4,0,0
6341,1,0,0.8884838417460005,1.1561591748010795,11.676410128596471,0.06355526381393073,3,67.63356452776438,18.216161157460338,1,4,1,0
6342,1,0,2.591631567354742,-1.6403121859669463,11.712284731788083,0.0,2,22.077380010207058,2.51337394651231,0,8,1,0
6343,1,0,1.2240221623483947,-0.541351336057761,10.700208391725129,0.0,3,39.48224171556207,11.359706415326269,0,6,1,0
6344,1,0,3.367188240988997,1.4004147578133803,7.9108925974545325,3.6336121345760235,2,73.31423419557883,24.335590034909345,1,5,0,0
6345,1,0,0.9214672426693462,-1.4408542677203573,11.732458393506683,0.0,3,28.873109467129137,1.1196576059063705,0,10,1,0
6346,0,0,1.566005983589112,-0.19635068462165678,7.012881417088099,0.0,3,45.941606115540125,24.991434311680788,0,7,0,0
6347,0,0,1.544959212316068,-0.6321872821697283,9.13316277389729,0.0,3,40.70795303540215,31.132544093071665,0,6,1,0
6348,0,0,2.545268222274013,-0.5479904318870279,9.690586697265662,0.0,2,41.74833421404458,12.080992226876706,0,6,0,0
6349,0,0,2.089546042227965,-0.42019635225069185,9.985543689140318,0.0,2,45.67981288490803,20.352023115710523,0,4,1,0
6350,1,0,2.002063297839312,-2.093117345706924,12.210792493243346,0.0,3,14.053526549973938,0.0,0,5,1,0
6351,1,0,1.8852633360667275,2.2440847128778043,8.6707143637109,5.722854802061368,2,85.52197561109483,32.58601938713573,1,4,1,1
6352,0,0,1.4146429481823983,-0.1981803943539882,8.869410959620204,0.0,2,49.61267399900011,14.15909001284717,0,3,0,0
6353,1,1,0.6782473161924284,0.25853822630419454,5.812413412218698,0.29317544879210367,3,53.15243823810725,50.826613740826,1,8,0,0
6354,0,0,1.3873297712890469,-1.0233758500198655,10.087633418755509,0.0,2,34.379947927078945,20.183002092818878,0,5,1,0
6355,1,1,2.1634372022883728,0.27239043075571284,5.851425335872257,0.0,2,71.01772838529884,40.06097501552386,0,3,0,0
6356,0,0,1.9977104201150173,1.3256417039970068,7.190084690192227,1.304011115620124,3,68.77753203704083,43.56781729486346,1,5,1,0
6357,1,0,0.9478017371258602,0.33957751723988117,11.253522605217745,0.1593558371366286,3,59.22189524199254,1.7036650415504622,1,1,1,0
6358,1,1,1.2432445415524327,0.12481181788314141,6.062066054807964,0.0,3,35.388688854449825,38.13122416574654,0,4,0,0
6359,0,0,1.100163884071883,-1.4526901823634486,11.22669233998363,0.0,3,28.360010247574632,12.062971444344054,0,3,1,0
6360,1,1,0.7958311644179806,-0.06890684366631378,6.274770481330565,0.0,3,49.59376446403657,42.575943761079756,0,5,0,0
6361,0,0,1.7921673329180379,-1.1147587421625105,11.011760247457625,0.0,2,33.150532170302846,16.220610046288105,0,3,1,0
6362,1,0,3.9908651009790033,-0.021612706979708584,12.512352787517449,0.0,1,54.463365230125234,4.432545037019699,0,2,1,0
6363,0,1,1.588241018713351,2.195495565891294,6.046091883052255,2.132933028678469,3,79.48972247560572,74.64447735699422,1,2,1,1
6364,0,0,3.979346503924202,-0.023635271176582165,8.694938994396983,0.0,2,49.753277725743914,31.203737952582227,0,4,1,0
6365,0,1,1.419149641114837,-0.8072855736710706,4.607437105258602,0.38002627549512913,3,47.53470718145107,57.65541450505102,1,8,0,1
6366,0,0,2.9238037940193733,-0.33840603394130814,10.08330834275958,0.0,2,44.21628340785861,22.179466942012468,0,2,1,0
6367,1,0,1.1276978882574658,-0.34792054759721797,10.538498925237375,0.0,3,40.748182462310645,10.497894250614308,0,4,1,0
6368,0,0,1.7440146510318024,1.8205392931740267,4.950184328377758,2.668147758817385,3,77.73508336085234,49.436491905332396,1,6,0,1
6369,1,0,3.6454356170560764,-0.6975400135987014,10.164871630446667,0.0,1,40.516817338526714,6.063477989299252,0,4,0,0
6370,1,0,1.7463912798347834,-1.5455489444382715,11.922869407717188,0.0,2,25.44439821996049,0.0,0,6,1,0
6371,1,0,0.8751168130838415,-2.0408317501133286,12.269211122725581,0.0,3,18.293697791826684,0.0,0,7,1,0
6372,1,1,1.6024277950898356,-2.1896730875421775,9.384138980586366,0.0,3,17.81460011669881,8.096334786302378,0,3,0,0
6373,1,1,0.9785365138459183,1.8383757343027782,4.504304380770934,2.232023429859833,3,77.8399220289533,63.27930174347225,1,5,0,1
6374,1,1,3.040978475314585,1.4887096065700114,5.424816613920876,3.372893362074911,2,73.27892768464334,50.83172021785294,1,3,0,0
6375,1,1,0.847023589099146,0.6119176851457222,6.070929011447491,0.46777822171246786,3,58.58619813801057,40.854018144697136,1,3,0,0
6376,1,1,0.6948557238700941,0.46039059812656374,4.888001592693146,0.0,3,58.709476523590034,52.638472425484856,0,9,0,0
6377,1,0,1.570720892015626,0.17170401359171816,9.207865944352488,0.15858457257637593,2,51.93779981375282,13.349803492260913,1,7,0,0
6378,0,0,1.798886509264663,-1.2195348573845466,9.60321449054874,0.07250821699592569,3,32.01150807772498,20.07500774978574,1,5,1,0
6379,0,1,2.8695607571844843,0.22715731052209273,5.088988873067779,0.0,2,53.34952745385321,56.6491157547478,0,2,0,0
6380,1,0,2.645237753589886,-0.3134088326030328,10.035495643389604,0.0,2,46.2465265620237,3.1648050266217216,0,3,0,0
6381,1,0,1.9821787103470594,-0.989964405621351,9.255304177630927,0.0,3,36.2945501093542,3.352944718851989,0,6,0,0
6382,1,1,0.5897101783078772,-0.37837793776803563,6.062031464959694,0.0,3,45.60895655734743,39.8280134456887,0,5,0,0
6383,1,0,1.8912537626069297,-0.2164198250829204,12.240786800766191,0.0118854999278315,3,46.20802264376676,1.5811220088148108,1,5,1,0
6384,1,0,0.9745472690542654,-1.4477642536081035,12.119719109436451,0.0,3,28.50656111074766,0.0,0,6,1,0
6385,1,1,1.2469788000505169,-0.3083538678697624,6.160561245354419,0.0,3,39.915980266027226,34.80679933815101,0,6,0,0
6386,0,0,0.9998106818878882,-0.5740617578250521,10.878822383502635,0.0,3,41.38960030954743,22.234100068989104,0,4,1,0
6387,0,0,0.887292343874166,-0.6141397438105153,7.167742274511766,0.0,3,49.39577113483625,22.388145059049098,0,6,0,0
6388,1,0,2.405976505171091,-0.0403016413117736,11.383963252559278,0.0,2,49.66371143401143,8.589467824474399,0,5,1,0
6389,1,0,2.125596897971633,0.7131538292205281,12.508663788920462,2.1613007314579233,2,60.55428225033814,14.799446793240758,1,5,1,0
6390,1,0,0.7504567643779744,-2.033573837831369,11.839646908925722,0.0,3,19.834832217038127,0.0,0,4,1,0
6391,0,0,4.764351082286434,1.2015081955460403,8.359151103860734,4.177455004859563,1,69.62448867785392,42.816395571555404,1,4,1,0
6392,0,1,1.2862631147186356,0.7726958100379652,4.822547875920875,0.2768277495104784,3,71.77212354445234,58.282342597086796,1,7,0,0
6393,0,0,2.016125375353584,0.681445057380123,6.758048580809611,1.053505993595143,2,60.235170515428685,50.84297433975417,1,10,1,0
6394,0,0,1.1735693916708463,0.5931300247437251,5.930663437760111,0.060422788368906966,3,58.78798304495272,40.22123146319568,1,8,0,0
6395,1,1,1.7645560981999657,0.22851645497517434,5.623547763310291,0.0,3,49.82741687861512,44.52148248741107,0,6,0,0
6396,0,0,1.279829272169181,-1.191891821526826,8.638774913393133,0.0,3,34.27809388405102,15.048507671578076,0,4,0,0
6397,0,0,2.0773110739117184,-0.6981897882567671,9.423842328959076,0.0,2,38.0197167188127,24.475132952599694,0,5,1,0
6398,0,0,1.1403238368461583,0.10573099541765756,8.923080565772725,0.0,3,58.19382809465711,33.31899731715619,0,4,0,0
6399,1,1,1.2199619532082189,0.4172987446128089,6.744529358881622,0.5873119709466736,2,56.96413577792639,41.7010604025091,1,4,0,0
6400,0,1,1.0316749556987335,-0.8141273106652921,4.608805552621963,0.0,3,36.75555641734242,60.197855129361685,0,9,0,0
6401,1,1,1.4039215021705103,1.0763532812602934,5.933611866461442,1.2955700608632608,3,74.60895584684451,42.18150452968494,1,2,0,0
6402,1,0,0.9525111936063813,-0.12177509636234979,12.130841125459416,0.0,3,48.248196131317506,7.729404143823084,0,5,1,0
6403,0,0,1.3701204572660692,-0.7056441468719673,10.072931302822083,0.13054807453143935,3,41.355246454188574,19.440441985257873,1,4,1,0
6404,0,0,2.1600751698634526,0.6870358594488915,7.384438868774332,0.15643788526658797,2,62.08922412163159,43.072938511929166,1,9,1,0
6405,1,0,1.4126918874766592,1.5368748468723448,9.288805964990237,3.7224894082247464,2,73.61315068607799,32.200640567170645,1,7,1,0
6406,0,0,1.188194239806457,-0.34081484706727205,9.74253871628001,0.0,3,39.5710208455267,31.97091702589213,0,7,1,0
6407,0,0,1.9490050596875275,-0.12689328236209646,11.791353870215406,0.0,3,47.19038761095017,24.566084430095653,0,3,1,0
6408,0,0,1.2343987016622326,-1.2070877234244206,7.282640292814271,0.0,3,37.2731172489067,18.761195849811582,0,6,0,0
6409,1,1,1.2707288478391288,1.1588955703186017,5.64414379214049,0.9688204739884977,3,64.86544751777772,55.356987371317146,1,7,0,1
6410,1,1,3.7135042823978464,2.223573284708171,7.577136496748241,8.417448659940744,1,85.4818151341361,53.031146700481465,1,5,0,1
6411,1,0,0.9623154676176893,-1.3131522577096928,12.073993427201625,0.0,3,37.41075446435764,0.0,0,3,1,0
6412,0,1,1.8536986215867282,-2.006061758732143,9.01730728949304,0.0,3,17.649653732336294,36.894212573838665,0,6,1,0
