candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1815,2,37.1066800080175,33.46862015008927,0,6,0,0
1816,3,63.29861374489209,30.75325751614431,0,7,1,0
1817,1,46.32015916544604,30.96787236869627,0,4,0,0
1818,3,45.019693215174875,38.94993532589412,0,5,0,0
1819,2,60.28559614231162,49.082570192180405,1,3,0,0
1820,3,57.40110410853984,37.47786091686952,0,4,1,0
1821,2,18.50121637622134,0.0,0,4,1,0
1822,2,57.19671159277968,37.348197380726276,0,7,0,0
1823,2,38.97352344298497,17.230106194058006,0,4,1,0
1824,3,38.81424084415563,26.632220282476325,0,2,0,0
1825,3,57.15474340310165,71.78036898385741,0,9,0,0
1826,2,43.866901820979024,29.57069692662309,0,2,0,0
1827,2,34.10437859803298,5.273544635249493,0,4,1,0
1828,3,36.28813165112879,5.614996129457342,0,6,1,0
1829,3,53.70640930689467,16.986010169167216,0,4,0,0
1830,2,36.44136481393692,0.6648602032087163,0,5,1,0
1831,2,45.723897151870595,7.216461933092485,0,8,0,0
1832,1,29.08700101640474,0.0,0,6,1,0
1833,3,52.37303250436432,25.11069431177829,0,3,1,0
1834,3,57.1183500839018,41.79141502987973,0,3,0,0
1835,3,58.646200393084236,38.33660012208008,0,4,1,0
1836,3,55.158834552882965,41.94443959306895,0,5,0,0
1837,2,25.926587307363494,9.625617304825951,0,6,1,0
1838,3,47.32968526168687,10.616590993669334,0,4,1,0
1839,1,29.65205788848023,13.23889892416842,0,5,1,0
1840,3,56.05149136461627,17.218194179238505,0,5,1,0
1841,3,63.48810854582749,55.92828854179876,0,3,0,0
1842,1,50.5901638986828,35.67348736218426,0,7,1,0
1843,2,40.91640246140039,0.17112049095199655,0,3,1,0
1844,3,85.34475145941327,64.08041398940948,1,5,0,1
1845,3,47.45251882170951,50.39198121612933,0,2,0,0
1846,3,29.091490989218666,29.978144223801735,0,4,0,0
1847,2,9.764043472812194,2.5965978110661796,0,5,0,0
1848,3,53.05692580748399,9.66415551676323,0,4,1,0
1849,3,74.68784513434296,42.86114282476131,1,2,1,0
1850,3,58.1428562227631,10.113436195244233,0,3,1,0
1851,3,28.545481801637383,23.44886575994755,0,5,1,0
1852,3,79.45978215271519,44.21621095240247,1,2,0,0
1853,3,34.66862689516927,31.349711541167352,0,3,0,0
1854,3,49.62376067158876,33.58300398457759,0,4,0,0
1855,2,49.084677389376466,28.63227983345332,0,5,1,0
1856,2,48.76331214391505,13.247231985279308,0,6,1,0
1857,2,45.253680260818,59.27738479992019,0,5,0,0
1858,3,61.52263238838315,67.33041535533303,0,4,1,0
1859,3,24.94701372311247,20.86325466420545,0,8,1,0
1860,2,76.28987341039192,29.627051517305027,1,6,1,0
1861,2,67.92236896528361,28.807741404814106,1,8,1,0
1862,2,45.30594194739498,12.171655085101747,0,5,1,0
1863,2,43.775720897067195,28.52059356740267,0,2,0,0
1864,3,59.18755247026285,48.57074494361747,0,6,1,0
1865,2,17.948178968922214,0.0,0,3,1,0
1866,2,30.97626000219642,0.0,0,5,1,0
1867,2,53.13645783688751,37.72647426250074,0,2,0,0
1868,2,56.7667165501441,18.948823274837007,0,7,0,0
1869,2,61.735894679997216,21.915831355974415,1,8,0,0
1870,1,51.322549000810575,16.741901959246455,0,7,0,0
1871,3,45.59092153667141,21.627606701819694,0,5,1,0
1872,3,60.82676367131983,58.609736452368686,0,15,1,1
1873,1,10.428388979641719,11.935552151083357,0,2,1,0
1874,2,37.10245941454075,27.107551833141375,0,3,1,0
1875,3,53.136156715486266,16.094480946433684,0,4,0,0
1876,3,32.031964496092,10.512773908719087,0,11,1,0
1877,3,54.21617999061193,64.7136979890545,0,6,0,1
1878,3,40.13034869190803,25.120412472449985,0,7,1,0
1879,3,46.25771771042945,30.103223999992398,0,7,1,0
1880,3,67.64489380025232,15.399690682853539,0,3,1,0
1881,2,50.839696836048724,10.668449788456117,0,5,1,0
1882,3,39.28558799010647,2.9470962655021267,0,5,1,0
1883,3,64.43737716581288,30.83922294460777,0,2,1,0
1884,3,46.93315169689672,64.74009061270243,0,6,0,0
1885,2,76.90374277992773,47.1808401743669,1,4,0,0
1886,3,35.07052446849286,1.8191123742707545,0,8,0,0
1887,2,34.573427642517046,18.27377346782712,0,4,1,0
1888,2,68.73509865361419,50.04674517974745,1,4,0,0
1889,3,55.79660832572806,14.971610845100116,0,7,1,0
1890,1,26.196015158212823,12.287884891482685,0,3,0,0
1891,3,51.863403507112174,37.04947555948085,0,8,1,0
1892,3,50.25405031005883,13.626096299463626,0,6,1,0
1893,2,77.0158505166971,30.149712265037856,1,5,1,0
1894,3,61.916392755568985,41.169032200365706,0,6,0,0
1895,2,75.53747085640866,77.83242590892041,1,5,0,1
1896,3,43.981168434981676,8.320941431006572,0,6,1,0
1897,2,49.51974601344943,59.611795650438545,0,6,0,0
1898,2,53.95624392564013,30.686226009137307,0,4,1,0
1899,3,35.47196711591671,0.8661793376681065,0,3,1,0
1900,3,37.19186726695043,2.847100851245983,0,4,0,0
1901,3,39.574634973918364,22.672592285743484,0,6,1,0
1902,2,25.14610919906669,23.7098401359708,0,5,0,0
1903,3,55.49913332705378,22.004022116507695,0,0,1,0
1904,3,65.74643789616809,30.784590510448076,0,1,1,0
1905,2,44.24968223860356,32.05951929247241,0,9,1,0
1906,2,59.381345808423134,72.3243023638109,0,7,0,1
1907,3,35.0343472498032,3.6904811954769956,0,6,1,0
1908,3,58.109220892302524,32.63360242279012,0,4,1,0
1909,2,62.9266947278122,32.528935032450796,0,2,1,0
1910,2,66.77322873831311,46.44445205997846,1,4,0,0
1911,2,55.344712644103055,47.6452330198984,0,6,0,0
1912,3,43.77073649205336,19.022867062944837,0,4,1,0
1913,2,53.00069209330285,57.19492573048126,0,5,0,0
1914,3,61.062309062258166,63.47655140867595,0,5,0,1
1915,1,41.55910243390505,19.277785563549823,0,4,1,0
1916,3,51.122939897353326,4.8611224438881,0,3,0,0
1917,3,47.359561453629226,22.724197831649093,0,3,1,0
1918,2,65.88449925237437,20.038239450376945,1,5,1,0
1919,3,18.189785952942454,8.454504846907886,0,5,1,0
1920,3,19.805619790887768,0.0,0,3,1,0
1921,2,46.92456207498847,20.497796837590588,0,4,1,0
1922,3,100.0,11.419801177610186,0,5,0,0
1923,2,65.03743946847828,69.27996861454201,1,4,0,1
1924,2,22.01281777266321,62.16907153880998,0,8,0,0
1925,3,53.92812878016476,40.83470605487469,1,5,1,0
1926,2,28.065798411490412,32.43432271489434,0,4,0,0
1927,3,66.1423079905902,19.348026189410575,0,5,1,0
1928,3,32.590465854990974,15.163955312095535,0,7,1,0
1929,3,40.14453493012039,24.78603009867539,0,7,0,0
1930,3,31.82290445602012,46.595932881666926,0,4,0,0
1931,3,71.34037607987203,49.11851458747362,0,2,1,0
1932,2,85.49453389210493,53.88022024045874,1,1,0,0
1933,3,40.78315651070866,35.228334324162304,0,5,0,0
1934,3,37.15212580700844,50.20389130900494,0,5,0,0
1935,2,76.9439738160088,40.08990199929262,1,4,1,0
1936,3,19.557344700544295,49.813704408245556,0,5,0,0
1937,3,77.39151830198612,41.480906867661176,0,1,1,0
1938,2,74.13225840666078,30.77477397259418,0,4,0,0
1939,3,25.652243683482897,0.0,0,4,1,0
1940,3,40.98771459384206,70.36087286868252,0,9,0,0
1941,1,69.1770699348051,21.399556488845345,1,6,1,0
1942,3,39.90195182225811,5.800823630456751,0,6,0,0
1943,2,46.59772291617168,7.288822391352164,0,4,1,0
1944,2,49.66817156873234,27.725387754051972,0,6,1,0
1945,2,72.20692310592833,41.56177244581998,1,9,0,0
1946,2,70.16296114022327,57.43201661919467,1,6,0,1
1947,3,33.03942660137257,56.78688116777622,0,5,0,0
1948,3,29.88728606279263,25.044396733400692,0,3,0,0
1949,2,49.40395981038927,55.10313711711217,0,2,0,0
1950,2,0.0,52.62128818113669,0,3,0,0
1951,2,67.45984248688903,73.55792724092105,1,6,0,1
1952,3,29.364383805254725,23.784110765004783,0,6,1,0
1953,3,26.73691013324726,0.0,0,5,1,0
1954,3,54.839351258573004,33.64707058996496,0,5,1,0
1955,2,42.56037588954486,10.210072332007762,0,8,1,0
1956,3,35.372698847959704,64.8418552550435,0,5,1,0
1957,1,53.559342834363065,56.19442997982883,0,5,0,0
1958,3,44.14711560958647,23.167791971546674,0,4,1,0
1959,3,47.28960018950203,27.200211563257067,0,6,1,0
1960,2,43.04746587288806,6.119118067656305,0,3,0,0
1961,3,67.68078909493639,18.14454779699184,0,2,1,0
1962,3,75.81444830327032,77.50858915232313,1,5,0,1
1963,2,49.849489661858705,14.197313718289031,0,7,1,0
1964,3,49.365249207162115,29.031874362864123,0,5,1,0
1965,2,43.43137301701059,23.85341577570189,0,0,0,0
1966,3,46.16381295187334,6.456493451263212,0,4,0,0
1967,2,36.2152046480862,0.0,0,7,1,0
1968,2,49.23077757120585,9.670664115311588,0,6,0,0
1969,3,7.932186490457599,4.088516943300762,0,5,1,0
1970,3,60.333771839205745,42.405123453402936,0,9,0,0
1971,1,61.22537680868574,18.253900939410883,0,5,0,0
1972,3,66.57852920038063,40.432217588158885,0,5,1,0
1973,3,41.424503326240256,3.620140797997232,0,3,1,0
1974,3,58.055617608665536,44.74608407115957,0,3,1,0
1975,3,56.06600713049703,28.274065673485605,0,4,1,0
1976,2,32.463957807212005,46.777051719744975,0,8,0,0
1977,3,46.71591130527222,13.678241623005754,0,6,1,0
1978,3,47.89372206513106,29.65346039692487,0,5,1,0
1979,2,29.133151383850965,0.0,0,2,1,0
1980,3,62.08072041059129,37.940578100002455,0,5,1,0
1981,3,97.02234788140348,6.151763558393128,0,6,1,0
1982,3,50.98650786054646,3.182669406466806,0,2,0,0
1983,2,59.51437379657843,15.55716768551309,0,5,1,0
1984,3,54.680523359644056,23.79498256703416,0,4,1,0
1985,2,54.89361833911904,15.01108448628484,0,3,1,0
1986,3,38.28805218298828,23.123622006850287,0,6,0,0
1987,2,49.16600564501355,3.5758436771481903,0,4,1,0
1988,2,42.77132298652148,14.507474352084914,0,2,0,0
1989,2,51.39863868963903,38.7781242859222,0,8,1,0
1990,2,52.07263899685936,47.63432526615275,0,2,0,0
1991,3,69.74056180070582,24.56382386219377,0,6,0,0
1992,3,63.440735909022905,39.405734118714115,0,6,0,0
1993,3,21.538456684373042,15.314606518543929,0,9,0,0
1994,2,33.83462595407475,31.75626194243173,0,6,0,0
1995,3,41.18518075394229,10.766919545012527,0,5,1,0
1996,1,57.662794509939815,43.06987414343103,0,9,1,0
1997,2,55.31735298736216,30.465055975352573,0,4,1,0
1998,2,66.67813979533256,61.64815210067488,1,8,0,1
1999,2,62.341960460467206,66.39935227392924,0,4,0,1
2000,2,52.32650820282146,20.83427025018455,0,5,1,0
2001,2,67.28100358782987,75.03408044008162,1,7,0,1
2002,3,68.19213223473871,50.641015705491824,0,10,1,1
2003,3,47.37791338243049,37.35265812412253,0,6,0,0
2004,3,53.507135441965396,61.191236747901854,0,4,0,1
2005,3,50.42322732208052,1.446967460290054,0,2,0,0
2006,3,71.0900876895732,18.73224264256165,1,4,1,0
2007,2,31.828546338500978,28.525683136915312,0,8,0,0
2008,2,57.97083338029228,16.50527818040293,0,5,1,0
2009,3,35.384089585878385,0.0,0,4,1,0
2010,3,53.4384437204956,35.48319240826632,0,6,1,0
2011,3,73.07031543544055,25.23418601003944,0,7,1,0
2012,3,53.2499224592351,13.869966052796308,0,6,1,0
2013,3,72.8759667856045,76.93356882561977,1,4,0,1
2014,2,0.0,50.65408695533666,0,3,0,0
2015,2,49.60509376960925,20.64450369522062,0,4,1,0
2016,2,55.21389286320289,28.442045700593756,0,2,0,0
2017,1,50.59306481899887,36.071361295444916,0,3,0,0
2018,3,46.796609034349075,56.8044573304751,0,5,0,0
2019,2,36.753290007658805,48.50474839844232,0,5,0,0
2020,2,54.3453867375054,65.67789988247507,0,6,0,1
2021,3,20.625276001768157,39.004665286465496,0,3,1,0
2022,3,36.199161533627716,0.0,0,3,0,0
2023,2,62.38090649550646,22.811425068535097,1,7,1,0
2024,3,31.5815700718855,30.23590170952533,0,8,0,0
2025,2,49.644468166443254,10.398341827473736,0,5,0,0
2026,2,43.2831467328982,40.580909662283844,0,5,0,0
2027,2,60.557443742551925,70.06807369959239,1,8,0,1
2028,3,43.05454935649276,0.0,0,4,0,0
2029,3,47.21834111770377,40.386610448073384,0,11,1,0
2030,3,52.62496138934489,68.35619148378484,0,6,0,0
2031,3,63.742361585698504,29.47113613844061,0,9,1,0
2032,3,52.85747566646821,10.983378479929863,0,4,0,0
2033,2,40.864230763166624,8.85335152837115,0,7,1,0
2034,2,25.65252227354839,2.184571886935024,0,7,1,0
2035,3,50.83585245848968,38.947651706548925,0,2,0,0
2036,2,31.089821723755378,52.73131941277842,0,5,0,0
2037,3,45.64472222963159,31.66737806243399,0,2,0,0
2038,3,71.6469943922171,19.075813701686325,0,4,1,0
2039,2,56.44314371195286,8.546843185803874,0,3,1,0
2040,3,65.4573907582894,79.96584177683813,0,10,0,1
2041,2,51.72396037331399,28.45048585643465,0,5,1,0
2042,2,62.15114300885615,32.628779480886514,0,0,0,0
2043,2,55.71394366582937,50.00592226409049,0,8,1,0
2044,3,61.11646668655637,66.99639756564137,0,4,0,1
2045,3,48.786025029273375,57.737030251518114,0,6,0,1
2046,3,47.963554365844494,55.55215920444591,0,3,0,0
2047,2,40.23756680077086,34.25008828913074,0,5,0,0
2048,3,52.0348772380657,34.770019122926676,0,6,1,0
2049,3,58.91622882187576,68.0735819496337,0,10,0,0
2050,2,49.728870184926755,35.58189934726825,0,4,1,0
2051,2,42.4142799681412,39.4402913674966,0,5,0,0
2052,3,47.72072748132312,29.592604370476288,0,4,0,0
2053,2,64.67304511326084,50.61455894663017,1,5,0,1
2054,2,48.40416590745882,19.817629253448505,0,9,1,0
2055,3,74.66204579228032,67.99678466371776,1,7,0,1
2056,3,57.37727564160319,16.355404424599065,0,6,1,0
2057,3,31.596941593922484,32.80672606772963,0,7,1,0
2058,3,73.02264913527104,30.99504799819761,0,5,1,0
2059,1,53.60473880916932,8.04141669549037,0,5,1,0
2060,2,58.446162881693574,26.245075998839237,1,2,1,0
2061,2,43.62531781925614,4.353338744787523,0,6,0,0
2062,2,41.18968894062925,24.4534573490972,0,12,1,0
2063,1,43.9022219812722,56.66252082470574,0,5,0,0
2064,2,23.60738775872948,0.0,0,5,1,0
2065,3,35.86617988091337,7.135854973499338,0,9,1,0
2066,2,67.46299078988068,46.51666131431028,1,3,0,0
2067,3,42.53993159565916,0.0,0,1,1,0
2068,2,42.333792970950924,24.878340479614785,0,4,0,0
2069,3,46.28533006555252,62.20957544453024,0,8,1,0
2070,2,69.08395283040822,41.27772390929637,1,3,1,0
2071,2,0.0,14.511615771956947,1,2,1,0
2072,2,54.12873592906342,13.929050134600875,0,2,0,0
2073,3,54.24411660098993,75.08093883850329,0,7,0,1
2074,1,40.20555010706012,28.99267926931163,0,5,1,0
2075,3,65.53524548091349,58.231947644436914,0,8,1,0
2076,3,38.46795883529806,57.77789896969978,0,4,0,0
2077,3,61.67835677361426,33.97340083934486,0,6,0,0
2078,3,39.4662988892065,30.707329269502534,0,8,1,0
2079,3,71.06478195030557,46.4056457052023,0,7,1,0
2080,3,33.0962001116025,25.81255915936245,0,9,1,0
2081,1,54.73377770657043,11.267439438687317,0,2,1,0
2082,3,29.780342831804234,0.9183155677609188,0,7,0,0
2083,2,54.70129099628843,36.13563817369101,0,5,1,0
2084,1,30.56943469373846,24.497886807828603,0,6,1,0
2085,2,84.70936439596557,31.39250335953523,1,1,1,0
2086,3,30.083931247483598,17.23184881012112,0,7,1,0
2087,3,21.857086210643327,8.076118604314932,0,3,0,0
2088,3,47.86215655963359,49.53415838214938,0,7,0,0
2089,3,21.455598035786313,11.621939511307644,0,5,1,0
2090,3,40.180047898205274,14.932205400520237,0,9,0,0
2091,3,57.087352024034566,27.23300721356594,0,2,1,0
2092,1,25.289546407453344,18.882511184314186,0,7,1,0
2093,3,38.29698277416103,27.96308622510996,0,7,0,0
2094,3,31.434274987011417,21.017977307780757,0,2,0,0
2095,3,27.54790310247988,52.303946459918656,0,9,0,0
2096,3,35.0761237084773,22.444491610013003,0,3,0,0
2097,3,31.211382152106196,12.861915690516447,0,5,1,0
2098,3,81.70283094523239,84.21785353011325,1,5,0,0
2099,3,66.57129860577288,20.564440068588965,0,5,1,0
2100,3,37.61822996305093,0.0,0,2,1,0
2101,3,13.935712154549773,37.22967076947537,0,5,0,0
2102,3,47.41422506595946,18.573164525044593,0,6,0,0
2103,3,38.789123453105205,33.64098457230686,0,8,1,0
2104,1,61.29203431674862,30.37546524895017,1,2,1,0
2105,3,35.22271227308581,14.691111462676787,0,1,0,0
2106,3,16.839324083839468,0.0,0,7,0,0
2107,2,46.29681023703906,36.54753207372947,0,5,0,0
2108,3,44.03789346834789,7.541244295910814,0,7,1,0
2109,3,47.070220635560005,25.996075379718352,0,3,1,0
2110,2,41.49414312002402,0.10937723448255454,0,4,1,0
2111,1,53.88383792710962,22.634738956307498,0,1,1,0
2112,3,45.581068626892765,52.390964074363445,0,5,0,0
2113,2,51.50717575052031,35.92890469704916,0,2,0,0
2114,3,45.4931266542875,45.59857680933539,0,9,0,0
2115,2,45.698239652720524,24.108315529381336,0,4,1,0
2116,3,54.76055622561287,27.589875874686392,0,3,0,0
2117,3,52.01547395553847,41.34175740935354,0,8,0,0
2118,2,54.731060479144325,38.99388011186104,0,4,0,0
2119,2,64.45394676687113,13.504102868285958,1,2,0,0
2120,3,42.71971077150367,8.694478901622155,0,5,1,0
2121,3,48.13578445865207,51.847230386676166,0,4,0,0
2122,1,69.42408279914538,32.331166105226814,1,7,1,0
2123,3,0.0,44.131431615443944,0,5,0,0
2124,1,38.54963732156827,10.038747483533562,0,1,0,0
2125,2,44.24199402124392,24.471943512434116,0,4,0,0
2126,2,39.01157212837714,26.16105824914387,0,7,1,0
2127,1,25.27148811460024,2.977423580611051,0,8,1,0
2128,3,38.88302189040104,3.324708689134967,0,6,1,0
2129,3,44.49846832074299,49.96998144477364,0,3,0,0
2130,3,52.13643553813633,25.32222494470575,0,1,1,0
2131,3,24.53056751905944,21.418843123080755,0,6,0,0
2132,2,59.38948771732729,13.902897114352388,0,4,1,0
2133,3,47.46232738815676,44.44252366844884,0,7,0,0
2134,1,76.18366854105685,61.348525285738816,1,6,0,1
2135,3,21.56212305260493,13.371434855569781,0,4,0,0
2136,2,50.216688515068434,33.88329540369037,0,3,0,0
2137,3,45.17991656542784,0.2186898778116022,0,3,1,0
2138,1,50.67225320769283,4.074755144482057,0,2,1,0
2139,2,71.9350402644625,57.49277965142917,1,3,0,1
2140,3,68.6625044852344,41.608190080417984,0,4,0,0
2141,3,44.89512653952135,25.023948764074493,0,5,1,0
2142,2,31.1967166943055,8.071475544370049,0,4,1,0
2143,3,56.77215729361162,8.794071532876039,0,2,1,0
2144,2,46.34999422635268,29.770446030147962,0,6,1,0
2145,2,47.22753855261411,28.292847286823765,0,7,0,0
2146,3,32.23271239378831,0.0,0,2,1,0
2147,2,81.63102859389424,42.55965325570229,0,7,1,0
2148,3,44.0915303267615,11.420207810378722,0,6,1,0
2149,3,48.11287928548246,33.21858596604974,0,5,1,0
2150,3,44.182823262670745,3.923639808731191,0,8,1,0
2151,2,66.50381491088385,49.84669239759046,1,6,0,1
2152,3,46.85161211137239,15.210466485503208,0,6,0,0
2153,3,37.91903551003655,4.4748847650563865,0,6,1,0
2154,3,65.01312742461408,44.72014811548883,1,4,0,1
2155,3,53.525922579275466,61.728366729850556,0,8,0,0
2156,3,0.976871672423556,11.883869638253316,0,5,1,0
2157,2,53.57609894262274,63.38312221641144,0,6,0,1
2158,2,42.6809014984961,19.209205541401204,0,3,0,0
2159,2,60.82387467502534,66.53597828833993,1,3,0,0
2160,2,45.12560430554943,6.498180495832582,0,3,1,0
2161,3,46.75014563527466,59.889837421232365,0,7,0,0
2162,3,65.92387168602937,27.938251723177324,0,5,1,0
2163,3,0.0,50.27940061982578,0,6,0,0
2164,3,40.761586700499265,6.997809930591577,0,4,0,0
2165,2,55.19415013285913,44.73089693593045,0,9,1,0
2166,3,53.51867372824209,7.783133581769372,0,3,0,0
2167,3,46.91354657006163,57.61124108423498,0,4,0,0
2168,3,41.51430231440692,54.47445107392848,0,5,0,0
2169,2,60.95922897904366,38.67962108919131,0,6,0,0
2170,2,49.55792618665729,60.98410808130966,0,6,0,0
2171,3,58.94016060113736,71.42152734338727,0,7,0,1
2172,3,97.9478227896377,81.37752956366838,1,6,0,1
2173,2,12.993262861569331,0.0,0,4,1,0
2174,3,73.07389753223367,46.6197049806636,0,5,1,0
2175,3,77.14249197201423,24.22782310364932,0,3,1,0
2176,1,72.54019793901153,12.782294725256172,1,4,1,0
2177,2,39.45152520454808,58.04734802105541,0,8,0,0
2178,2,70.78918503739226,49.22480222912335,1,4,1,0
2179,2,52.72388768993925,12.479474171959641,0,6,1,0
2180,2,40.33521190958931,39.697168654493936,0,3,1,0
2181,2,37.60525879019095,26.33726936965732,0,6,1,0
2182,3,43.076847267133985,21.654997952112836,0,3,0,0
2183,3,26.041182705186635,10.304277514945431,0,3,1,0
2184,2,58.32208028060136,33.924644940820876,0,4,1,0
2185,3,63.12392180417882,20.912143168698705,0,5,1,0
2186,3,34.50977160752067,3.054654051438869,0,6,0,0
2187,3,59.039154356129956,30.760589294298374,0,4,1,0
2188,3,83.01556636698048,67.18220199193703,0,4,0,1
2189,3,95.98779594184812,28.610599646474434,1,3,1,0
2190,2,34.40254315930861,28.022439536473218,0,9,1,0
2191,3,35.32731607110873,22.535776206430413,0,5,1,0
2192,2,23.14469924237972,0.0,0,6,0,0
2193,3,51.36392223728176,11.120715938049553,0,5,1,0
2194,2,57.43736938695499,30.54554810696137,0,4,0,0
2195,3,61.83762467819843,17.66032021243319,0,7,0,0
2196,3,64.84476698241623,62.36926593666063,0,6,0,1
2197,2,100.0,7.638238826474506,0,2,1,0
2198,3,58.48224587255723,58.6583991617608,0,4,0,0
2199,3,47.603711854203866,16.918434675526665,0,6,1,0
2200,3,45.61211108290525,30.959401930185138,0,7,1,0
2201,3,74.90693197026813,45.41998315595239,1,3,1,0
2202,2,41.82055486602766,1.3736342944410658,0,5,0,0
2203,2,39.61175779268829,7.92118647826255,0,8,1,0
2204,2,63.961487985208876,45.62228395720106,1,6,1,0
2205,3,25.128764710648376,43.866987308789575,0,3,0,0
2206,2,67.76947876013088,47.489823164124346,1,7,1,0
2207,3,22.664199499277913,7.3600090834201115,0,4,1,0
2208,3,36.48252835226016,31.66139354293753,0,5,0,0
2209,3,43.46069351450137,21.658681880374985,0,4,1,0
2210,2,58.28226061681978,51.414014990176824,0,7,0,0
2211,2,62.74948830568003,38.410889053721235,1,5,0,0
2212,2,67.72973676942172,19.983602529249996,1,4,1,0
2213,3,76.20894272064506,18.36750596063375,0,3,0,0
2214,3,50.710807099171205,68.41886561518413,0,6,0,1
2215,3,62.174917711513984,54.548267645328565,0,7,0,0
2216,3,63.821000518519995,36.31864334123997,0,4,0,0
2217,3,7.9869145756816105,24.18960561099059,0,8,0,0
2218,2,80.04765720645828,54.435232373860856,1,6,1,1
2219,3,60.34454744644019,10.746661663969386,0,4,1,0
2220,3,26.03504453253783,18.526048854574928,0,7,1,0
2221,3,70.58225399983384,45.49027474513073,1,1,0,0
2222,1,31.64277571700303,14.12022337719547,0,2,1,0
2223,3,44.59821869352753,22.32457460937059,0,8,1,0
2224,3,53.7855320465969,34.03741261165421,0,5,1,0
2225,3,64.67096502813706,52.92711331106619,0,6,0,0
2226,3,32.86009576945617,2.379103477784321,0,6,1,0
2227,3,55.95809324968664,27.4517165466267,0,1,1,0
2228,3,76.47647721361602,84.2911000086528,1,7,0,1
2229,1,33.48809223292776,0.0,0,4,1,0
2230,1,74.25619511228523,44.74058280979686,1,5,1,1
2231,2,51.57011066802661,0.0,0,0,1,0
2232,2,30.960710133159793,0.0,0,1,1,0
2233,3,31.285891948941714,0.0,0,1,1,0
2234,3,46.793431471312914,26.348909455238612,0,4,1,0
2235,1,45.344892435102516,56.81638220274635,0,6,0,0
2236,2,30.18169510658415,25.176542247315613,0,3,0,0
2237,2,26.450676135527836,37.64919296707808,0,3,0,0
2238,2,66.3653107869075,39.87421077201368,0,4,0,0
2239,2,32.42336505522228,40.67790731150897,0,7,1,0
2240,3,67.90120875918747,63.13668494494127,0,2,0,1
2241,2,100.0,99.17104220808366,1,8,0,1
2242,3,52.06047857536684,57.23905478373594,0,3,0,0
2243,2,41.72557796997324,53.169307939267206,0,2,0,0
2244,1,48.196533277640015,36.74735969003618,0,3,1,0
2245,2,58.34634548925651,29.787205926825713,0,5,1,0
2246,3,17.249301469103127,0.0,0,4,1,0
2247,3,67.76502642336807,29.721691557837357,0,6,0,0
2248,2,34.304460212629,54.099070891688726,0,6,0,0
2249,3,44.02430901571018,24.53179051748604,0,5,0,0
2250,2,66.23478126540951,73.58997095368237,1,2,0,1
2251,1,60.83888670175684,19.515734701854775,1,4,1,0
2252,2,74.59709643676713,30.52946414188696,1,4,1,0
2253,3,58.5936579080334,63.52659137835755,0,6,0,1
2254,3,47.158615909640254,35.92884175080651,0,8,0,0
2255,2,55.51302687968829,29.655634105050687,0,3,1,0
2256,2,97.46599102678415,35.910441127312374,1,6,0,0
2257,3,68.65351779241038,26.17737302254016,0,7,1,0
2258,3,71.07306715221361,17.594035278106073,0,4,1,0
2259,3,57.256149131059715,15.923895936306494,0,4,1,0
2260,1,54.60642208905911,18.483096270643586,0,7,1,0
2261,3,65.86702788427202,40.1778665030506,0,5,1,0
2262,2,56.80405827778364,35.18025012994576,0,5,1,0
2263,2,59.280225136705965,74.79426356302707,0,5,0,1
2264,3,57.42391754938921,48.54973353454772,0,4,0,0
2265,3,36.82379082699068,0.0,0,3,1,0
2266,1,31.40408217174004,53.72151346077369,0,5,0,1
2267,2,36.837409371104854,2.5740781760463456,0,4,1,0
2268,2,15.822044907860956,6.1404591974045655,0,14,1,0
2269,3,57.66815821407117,55.583711358626054,0,4,0,1
2270,3,18.304551975293002,36.680509355651715,0,3,1,0
2271,3,48.72045016437047,25.009788158627575,0,3,1,0
2272,2,52.57392771273336,28.01830367591856,0,3,1,0
2273,3,60.36424007625936,13.966731235953953,0,4,1,0
2274,3,49.35925631143594,34.78487829058583,0,8,1,0
2275,2,58.878621178015116,48.466227410659336,0,6,0,0
2276,3,67.98684412009685,71.94672347533918,0,4,0,1
2277,2,41.99313228707546,21.69631407200315,0,5,1,0
2278,3,59.08894976386302,11.342404917688263,0,5,1,0
2279,1,50.104642083870104,36.364143541367305,0,9,1,0
2280,3,47.732060760180936,34.12930860074615,0,3,0,0
2281,3,59.71157955086315,23.898995872008655,0,9,0,0
2282,2,44.165199316396425,23.193063113218535,0,3,1,0
2283,3,36.324529498969184,4.598719240454928,0,6,1,0
2284,3,53.072083476896786,3.481628926674214,0,2,1,0
2285,2,56.93976601629329,43.76919417528227,1,4,0,0
2286,2,49.32959186888231,14.22206993398102,0,8,1,0
2287,1,42.89853223525085,8.118833076030333,0,8,1,0
2288,3,38.199646236784915,43.20648628190517,0,6,0,0
2289,3,73.82839380222262,16.971778603876672,0,2,1,0
2290,3,69.95490102149309,82.86846969146394,1,8,0,1
2291,3,39.11766385566373,62.4103476027677,0,8,1,0
2292,2,31.1016816976899,50.354325357884484,0,6,0,0
2293,3,59.08959104789729,36.952716892301204,0,5,0,0
2294,3,44.109890795816256,0.0,0,0,1,0
2295,2,50.5104343588446,10.211714775745907,0,5,1,0
2296,3,34.58042954070062,17.648413237378485,0,3,1,0
2297,2,49.13038199857439,26.61192893501258,0,6,0,0
2298,2,51.02377738025215,35.88494422135913,0,5,0,0
2299,3,32.534877261417634,9.92274614275711,0,1,1,0
