candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,1,0.8728613510082742,-1.1443551910495404,1.8464225017392446,0.0,3,28.69037938547859,52.05855073668318,0,5,1,1
217,0,1,0.8806394282349914,1.3156170274632013,1.8117623721219096,1.7881352466886926,3,68.09642403594015,72.27755147634363,1,5,1,1
218,0,0,1.1841122096452212,1.1784070489891765,0.6028175443129611,0.9581719654383744,3,68.21735504186097,57.72116425840429,1,4,1,1
219,0,1,1.0391812799592492,2.266155699672535,0.5972770660508351,5.098549565665166,2,83.08901930943095,87.69191919863684,1,8,1,1
220,1,0,1.627844128905815,0.06314192004993055,0.8807224096648735,0.0,3,50.80551968961478,40.40193170511645,0,6,1,1
221,0,1,1.0740441183148994,0.7246519109685301,1.9977031678502095,0.20929810800595733,3,59.67798769272559,59.66415324330661,1,1,0,1
222,1,1,2.292055630555668,-0.9840825938507897,1.1861793703754628,0.0,3,36.25735041162498,39.83236647034072,0,3,0,1
223,0,0,0.7595268914215189,1.09903564270628,2.12523172791176,1.6825552809607034,3,72.08863520107487,60.05938657144577,1,5,1,1
224,0,1,1.232314418662332,1.1936801870353753,0.16133466952572212,0.0,3,68.93375546246044,77.73344025204887,0,5,0,1
225,1,1,2.2571613813952167,0.5908081474768238,1.1307496263433319,0.9932422839123347,3,58.58009478793006,58.557024369598565,1,4,1,1
226,0,0,1.2065927794683613,-1.1331250409631655,1.6672717793466423,0.0,3,31.236938068632668,35.86118581888144,0,3,1,1
227,0,0,1.9715435096792684,-0.28900796029089554,0.8267633042202153,0.0,3,45.821050796265325,53.84573056705988,0,6,1,1
228,1,1,1.0743378607550709,0.8237498703419066,1.6295530256525157,0.0,3,62.459044603870346,65.81541864115535,0,6,1,0
229,0,1,0.35134994376496725,0.3540942392655272,1.0056658885975043,0.0,3,60.92044829387515,56.782376162677224,0,2,0,1
230,1,1,1.210057269859459,1.4370556804046157,-0.06696242019382781,2.3309494277462104,3,75.90529712986026,71.13748402941094,1,6,0,1
231,0,0,0.7584924410364291,-0.6733940291619871,1.1462392073980292,0.0,3,39.87036973834089,45.77033866389133,0,6,1,1
232,1,1,1.3083212972682225,0.43255113779396254,0.9827464415001341,0.00881821197594912,3,62.076080529791405,66.37662372697883,1,9,0,1
233,0,0,1.5708819801337979,-0.5119703910122083,1.5218680417763255,0.0,3,29.48617655119662,45.69938932024328,0,6,1,1
234,0,0,4.322627923633701,-1.2153620483515535,2.072516360148123,0.0,2,31.61456575792744,31.75422040066808,0,3,1,1
235,1,0,1.3993095818007109,2.0828794643701816,2.380847976120969,2.4635369492467745,3,88.97472281720673,68.21997626624304,1,3,1,1
236,1,0,2.0375146787470633,0.24462108374266833,1.754541367232933,0.0,3,52.229367011873045,49.929463927363706,0,6,0,1
237,0,0,2.2025114200244214,-1.1702772237901653,2.047072526431865,0.0,3,35.666568911962344,47.5279266378382,0,11,1,1
238,0,1,1.5669049140053926,0.3482223503472703,2.3125070261684564,0.0,3,58.17400443244559,63.66045391542302,0,7,1,1
239,1,0,0.9067061296714892,-1.4556535028267545,1.4323603293422225,0.0,3,27.546953323921993,26.653531240410118,0,4,1,0
240,0,0,1.2789161956004413,0.43780517264866226,2.1148970803322826,0.0,3,56.385853132950444,51.518039470321455,0,4,1,1
241,1,0,1.7561002613112253,-0.22310772570138612,1.2349580782495586,0.0,3,47.16098257918414,46.82624387631821,0,7,1,1
242,0,1,2.0964217042315694,1.1117115716010322,2.465617871366783,1.2996419952618776,3,36.75769317009205,66.5745824152159,1,2,1,0
243,1,0,2.374048817900298,1.0145982443774086,0.9734913675058774,0.4125785259172843,3,57.22934196176782,59.098878959000565,1,7,1,1
244,1,0,1.8813309689007491,-0.6053836017162981,1.226956286051273,0.0,3,45.197537291743195,39.83712415891736,0,5,1,1
245,1,1,2.245510248319667,0.6979416632388536,0.9641522923721096,0.6257122288183423,3,49.231953263511436,55.99052337792464,1,2,0,1
246,1,0,2.6063450016756162,-1.2190081591446493,2.146369806921342,0.0,3,32.34371819334687,34.75962566465611,0,6,0,1
247,1,0,1.306143584070215,-0.2270126837344679,1.7910477370581936,0.0,3,46.94328232986294,32.65191700550959,0,4,1,1
248,1,0,1.0245535665048322,-0.370290001404996,1.8679201955931983,0.0,3,45.32828224740527,44.19720950468611,0,6,1,1
249,0,0,1.299107277660293,-1.0324340472460012,1.4735298458577195,0.0,3,33.212543639378325,37.10910618584368,0,2,0,1
250,0,0,1.276284702233535,0.38559427133093654,2.2873913304144717,0.0,3,54.33585863811033,43.85932969642603,0,1,1,1
251,1,0,1.9188404759414912,0.7849937734708262,0.5602088478699869,0.015514158368215486,3,61.56765487354814,47.02039967482494,1,6,0,1
252,0,0,0.8367480372797689,0.028113388753925484,1.2804438096546586,0.0,3,49.68034965014401,48.55089932065238,0,4,0,1
253,1,0,0.7776561839573675,-0.21982380796912596,2.7251644350921307,0.12530662251996638,3,47.16087765860855,51.31460496418768,1,10,1,0
254,1,1,1.492083544988014,1.0351761390969252,1.906617287485986,0.14286433985192554,3,64.39177252034922,62.300027981977045,1,3,1,1
255,0,0,2.169232569209166,0.4052603093030914,2.0385979919118578,0.0,3,56.60330010621032,48.76293711172378,0,2,1,0
256,0,1,3.1178658734002576,0.4320224552318774,0.839684544152944,0.0,3,63.0451231172339,56.46075601396375,0,2,1,1
257,1,1,1.4743188847245872,-1.89806991137189,1.6024191541817439,0.0,3,22.296054382579978,30.34644571609335,0,2,0,0
258,0,0,2.376222199254471,-0.4026056806359377,2.4627140868746817,0.0,3,44.47407390919451,45.62324849040751,0,6,1,1
259,1,0,1.2843640467724609,1.0784549506537915,1.953997885996247,1.044063390353346,3,65.56301439641467,50.65782647627216,1,2,1,1
260,0,0,0.5911460564050752,0.5113427015883276,1.9999960089487925,0.6422194520000571,3,59.69429423921221,63.0864268918335,1,7,0,0
261,1,1,1.1510604256190191,3.1582998476161226,0.7487831791292703,3.3242792831089405,3,88.19558249034363,90.95541967469717,1,7,1,1
262,1,0,1.6434230178114992,1.7472116871872727,3.879702492225717,1.7647906014740442,3,77.6269808852589,70.258823570427,1,9,1,1
263,0,0,1.356320884874307,1.1102917680166215,0.4522714186922827,0.8577314648483088,3,65.21648442634712,66.56259050640574,1,4,0,1
264,0,0,0.9784008176246692,-0.13559221967755808,1.6003902913493677,0.0,3,48.178095682898125,48.70155821972321,0,5,1,1
265,1,0,1.5497618254076733,-2.4922407147237586,2.096504858018627,0.0,3,0.0,19.879743462303658,0,5,1,0
266,0,0,1.5886263230310196,0.9654083809602128,1.3836738467623104,0.9440909804332126,3,64.04607739101928,60.708385118991856,1,7,1,1
267,1,0,3.122517488631126,-0.759520014988521,3.2332037617232796,0.0,3,36.84582092004253,40.09770166493873,0,7,1,1
268,1,0,1.4211661952816186,-1.8562265155852893,2.1852683353435953,0.0,3,25.82152576554716,17.905454782016164,0,1,1,0
269,1,0,1.3549150989830228,-1.2729325424044222,3.3338285406388364,0.0,3,30.76365736958208,35.433069920985254,0,7,1,1
270,0,0,1.6751919099531054,0.6779079064805658,2.3569299550225757,0.0,3,59.11031341165627,54.72208287503922,0,6,1,0
271,0,1,1.3032587102425355,-1.1239734115222018,1.6260084485419977,0.0,3,33.31248081788325,51.88854524667623,0,6,1,1
272,1,1,1.1393765744106537,-0.5546849500148825,1.412264923287453,0.0,3,40.624754821488224,54.15726341327054,0,4,0,1
273,0,0,2.493066329296258,1.0409642453127232,1.2347031440948433,0.209007639956108,3,61.01771995944942,49.512496340682695,1,2,1,1
274,0,1,1.361788045067511,-0.7149938534153616,1.427349784849148,0.0,3,35.61731931519657,55.563950915871715,0,2,0,1
275,0,0,1.6366027996070616,-1.7782849498847426,1.9795312497710829,0.0,3,22.569325482572353,40.3751810030249,0,8,1,0
276,0,0,2.8852650377645124,-1.0814906524930195,2.0736848588993304,0.13875021648893004,3,34.745288278804196,40.469414412509835,1,4,0,1
277,1,1,1.9036820780489871,0.5272507091289667,0.9963497078113345,0.06542425061566903,3,57.931496223338414,64.25317919937244,1,8,0,1
278,1,0,0.9824494267777499,-0.6212702612026152,3.4451849913681096,0.0,3,33.58207608553279,35.90148439310887,0,4,1,0
279,1,1,1.6068493356447213,0.675784866372166,1.2229027217829989,0.14159976310118746,3,0.0,60.54437242017091,1,5,1,1
280,0,0,0.7389900660317079,1.0281186002476732,1.0927298873589413,1.5293815053942614,3,57.682347907125745,57.92805660500319,1,4,1,1
281,1,0,2.9100947275459705,-0.3037792796058466,1.9757479268834914,0.0,3,46.458656172052905,45.67425475912586,0,7,1,0
282,0,1,1.8917191414079249,1.1320470362630035,2.1001409112618137,1.585937106796548,3,62.20707125461633,71.28496828778076,1,5,1,1
283,0,0,1.2762768224002932,-0.12946061138893114,0.4886182821169448,0.0,3,47.2667401437231,43.650497706959584,0,1,0,0
284,0,0,1.6676564280031605,-1.4695462725241655,2.3318189572609826,0.0,3,26.593005879612605,37.079680122466925,0,6,1,0
285,1,1,1.404124414440089,0.5869150414385026,0.780664119366407,0.08242996203563618,3,58.76140472419818,55.60800916291925,1,6,1,1
286,1,0,1.4081094800951495,-1.6137515114741487,1.5387489508483687,0.0,3,26.67096727972146,44.35010290759966,0,8,1,1
287,1,0,1.023737172030759,-0.8373295737199503,1.7210629613281547,0.0,3,0.0,31.98520004911193,0,4,1,1
288,1,0,2.1667553242725033,2.1597020848370305,0.5372714721233462,2.0640955630937126,3,83.5789139758751,65.85322728273593,1,4,1,1
289,0,1,2.3310717951933073,2.431221004847595,0.518474909643582,2.8351408322018266,3,86.92147460344601,83.61527440338645,1,4,0,1
290,1,0,1.8126301140408736,-0.33721810243066863,2.8042009777716226,0.0,3,45.6914729960168,42.903585281914566,0,4,1,0
291,0,0,1.9131427742834999,0.25710282306800014,1.0634357464293045,0.3594368145162693,3,51.940566480976955,46.83283994056181,1,3,0,1
292,0,0,2.1006588744584755,0.8393493813992534,1.594705607829824,0.23012468376565065,3,62.34183529024142,58.85120066105356,1,6,1,1
293,0,0,1.8116170712131903,-0.6961434244988756,2.0592625974894228,0.0,3,38.97872382966574,52.07939153493891,0,8,1,1
294,0,0,1.7375948276800772,0.9920141088520903,3.8187981728090947,0.3407195218692596,3,59.49834111887478,63.56395587776296,1,5,0,1
295,1,1,1.767662722008246,0.1952344505861516,1.213321224080134,0.0,3,53.860069365352835,60.63710255586844,0,6,0,1
296,1,1,1.8209685984242612,0.16353296269339482,1.0857814230495264,0.0,2,59.47198407938172,57.406305702644424,0,5,0,0
297,1,0,1.7463866849423593,1.366430790922229,0.8954155180567602,0.6561238801500033,3,70.19830196532936,61.34782131729749,1,10,1,1
298,0,1,2.458131752174266,-1.0956498123578855,1.8770106674098994,0.0,3,31.844007663540122,47.91244402487867,0,4,1,1
299,0,0,1.2429017094507062,0.2819606098584276,2.2797320890611967,0.0,3,54.42738458952424,52.14815522499787,0,5,1,1
300,1,0,1.6433231340159744,-0.9606004068793236,2.282352089785304,0.0,3,37.67864376520289,30.043429210124955,0,2,1,0
301,0,0,1.0510827714409665,-0.18543420445535627,1.280677474760267,0.0,3,50.169475631420504,46.837139090436565,0,1,1,0
302,0,1,6.368829029589399,2.2207630961942475,0.4717588835364113,2.6323413514504055,3,83.38388058474399,81.79632195101544,1,5,0,1
303,1,0,1.5517856291368612,-1.3148037434506339,2.819851957249819,0.0,3,30.138186003631308,41.23867313660056,0,10,1,0
304,0,0,2.1758563961136295,-0.04824265218998953,0.7908370391012147,0.0,3,49.4463444177774,46.30850845795401,0,6,0,1
305,0,0,1.5250424926843205,1.3770890016837165,3.613195299375806,0.7497634619968268,3,69.16967959328511,64.51305641104516,1,5,1,1
306,1,0,1.3317593960503735,-0.27610007649966234,1.2582965873759406,0.0,3,45.53396138877915,43.074204324607365,0,6,0,1
307,0,0,2.0859114940507046,-2.227332972743451,5.226273848261869,0.0,3,15.887033886676038,23.79638200773916,0,4,1,0
308,1,0,0.5654267111098263,0.7528209004802305,2.0744889357628282,0.6514648144587943,3,60.645774025999266,43.91993063567511,1,1,1,0
309,1,0,2.2285727972876783,1.4989477378160643,2.08410546803578,1.135355046995474,3,73.00877296074017,54.98864864240847,1,2,1,1
310,0,0,1.328167281330532,-1.344242649945296,2.2121771875029443,0.0,3,30.48823839128311,35.93660540092738,0,6,1,0
311,1,1,1.1224637614187407,0.8973490427885696,2.3517228463244217,0.8479174458691534,3,67.6639338441275,60.123301961251386,1,1,1,0
312,0,0,1.2790068329037152,1.3592996105521826,1.313961012931262,0.9763302423954231,3,85.84321577259435,57.408169024469004,1,2,1,1
313,1,0,1.902741904044524,0.7245944686452042,1.6344137112739796,0.0,3,60.62043832766119,51.03011345337253,0,5,1,1
314,1,1,0.7447108658980601,-2.3961266825795677,1.8448848567773641,0.0,3,14.014323603493448,34.97422695621532,0,4,1,1
315,0,0,1.4531719487188701,-1.0833010532805032,3.8574619076934455,0.0,3,33.46132457408347,32.74199688077678,0,3,1,0
316,1,1,0.8861677563235046,1.2524067302410937,1.2135489611038683,0.5235360553333626,3,71.01502790587764,65.78537419874385,1,5,0,1
317,1,1,1.7146383509002205,-0.6679873217843748,1.3153245466756691,0.0,3,37.93253359680801,50.23120551105619,0,7,0,1
318,1,0,1.4643242977632518,-0.36302072935384155,1.2702043897068265,0.0,3,44.688382173124545,45.959525624749226,0,7,0,0
319,1,0,1.774162203396358,0.5377325434093267,0.9597511242784031,0.0,3,58.62486744582741,47.76591888245302,0,3,1,1
320,0,0,2.8810090163146334,-0.6794413879667337,1.3791432101681598,0.0,3,38.55259328912253,41.96035955970082,0,4,1,1
321,0,0,1.9079248426047877,0.9296837794745724,1.4586469196643472,0.9799656436810167,3,63.61599059251935,65.97871074690957,1,3,1,1
322,1,1,0.9194579140677811,0.0446302472189159,2.288064890252038,0.0,3,49.19678125155496,54.00059345977472,0,4,1,0
323,1,0,1.540525928044625,0.3755574059178099,0.8833804016272535,0.0,3,52.96998687466477,48.32975656628765,0,5,1,1
324,0,1,3.7609572945531644,-1.6029701899197804,1.83858308126442,0.0,3,26.791336365170615,36.47152230601017,0,3,1,0
325,0,0,2.6558236189660795,0.6428931369354707,1.7329308439714137,0.0,3,61.0255357322865,56.332827332823825,0,6,1,1
326,1,0,1.3049881938264638,-0.8215141773256298,2.330731127487088,0.0,3,37.98921948376345,43.82814237783932,0,8,1,1
327,1,1,0.851073201953237,1.4828485618714535,0.8925911224940162,1.3969940974040647,3,72.67067545277392,71.67060388014183,1,5,0,1
328,0,0,2.4150822389053763,0.09702641366853337,2.151430862271631,0.0,3,51.76894665081729,53.161203365147855,0,5,1,1
329,1,1,3.0089478025050864,0.3450089885931303,1.8086456663215063,0.0,3,55.64908355699422,59.76098164163964,0,5,0,0
330,1,1,2.2851323584723287,-1.6629864437122042,1.674392901437716,0.0,3,24.359259108491432,40.73552926164707,0,3,1,1
331,1,0,0.9691815676488793,-0.31602701647339415,2.110924203547474,0.0,3,45.98903210188084,32.21453260906207,0,2,1,0
332,1,1,1.652481773016785,1.1130448177831098,0.7454923732237803,0.0,3,81.046901483554,65.80939712953412,0,5,0,1
333,0,0,2.0877550469952513,0.8574643123349275,2.234530942419782,0.0,3,63.45296579155214,57.98505873475178,0,6,1,1
334,1,1,3.0400158147666025,-0.12743629209762086,2.735414018524765,0.0,3,43.81266590703942,58.37988784764988,0,6,0,1
335,0,1,2.0308950105988144,1.43719734974084,0.8944384855757446,1.3655735433759846,3,74.69200370039714,74.92382156035373,1,7,0,1
336,1,0,0.778045269014848,0.25593325071753525,1.9646027696352544,0.0,3,49.896928223700684,48.909331259633795,0,4,1,1
337,1,0,1.912075599525764,1.5465036254476072,2.908414195058353,1.6639334009406739,3,72.29870410005176,52.516077215269824,1,4,1,1
338,0,0,1.6546943252857635,-1.2459965924996974,1.6434967820302655,0.0,3,18.9853998644586,60.59332705840074,0,15,1,0
339,1,1,2.0338160000947463,-0.2592003398461293,0.47708549694602576,0.0,3,45.94661593139902,45.59832490464439,0,2,0,1
340,1,0,1.3451845622122671,0.06433734609872271,2.090040188150504,0.0,3,51.2467159348338,46.606746375501544,0,7,1,1
341,1,0,1.592249331236828,-1.7994216241875725,2.185318925229186,0.0,3,18.117986244922974,20.61826904653918,0,3,1,1
342,0,1,0.9835930880479365,-0.42358468549287315,1.0978148672572452,0.0,3,44.226707342580696,50.18094104828721,0,2,1,1
343,0,0,0.7054903406182703,-0.3210031182860256,1.762195862054654,0.0,3,56.647352329026056,44.09599484213685,0,5,1,0
344,1,0,1.5221422570656107,-0.03106674311247867,0.9303781486409305,0.0,3,48.55425376635844,45.44176141997961,0,3,1,1
345,0,0,1.6481350125459662,-0.34094762262624695,1.6150709531110092,0.0,3,41.084489616451165,45.27346037432165,0,6,1,1
346,1,0,0.47539651893577894,-0.1847946127099676,0.8529875203058093,0.0,3,46.86780203515914,41.05865014856895,0,3,0,1
347,0,0,0.9846126214650012,1.0521484254318711,2.3060029650667335,0.5798598643865928,3,65.77263070716248,61.56168787476832,1,6,1,1
348,1,0,2.751713369835138,-0.8467555828494917,1.2040618050584941,0.0,3,37.67557980881818,35.33659381956983,0,5,0,0
349,1,0,2.0034660677735916,-1.487961630033448,1.837311233729018,0.0,3,27.499656286452176,29.762092323482403,0,5,1,1
350,1,0,1.2227980621571097,0.2631503386781417,2.0804348519648914,0.0,3,53.26840513598967,46.69421479432221,0,5,1,1
351,0,0,2.718145569014709,2.4779878279009497,1.8923130638770447,2.919969693502464,3,88.70956838637628,69.30151771318647,1,1,1,1
352,1,0,1.254085965679315,1.4979612274545449,1.7598862561516662,0.6904321318491574,3,67.64068276092279,57.94145487586249,1,4,1,0
353,1,0,0.4760480914674321,0.19503460960712846,2.758172197868537,0.0,3,67.2373397949246,45.45261965440549,0,5,1,1
354,0,0,0.8984417198251204,-0.08972267232965961,1.2358130624553543,0.0,3,48.763745091281436,45.14599001930957,0,5,0,1
355,1,0,1.4144458711230623,0.3869777348321823,1.312912583073112,0.0,3,57.89312922783049,49.83318402310067,0,6,1,0
356,1,0,0.8766930220431544,-1.7785014510779842,1.6294214703659067,0.0,3,22.968094781861964,23.068654838066983,0,5,1,1
357,0,0,0.7102602039196271,1.1708986303041389,1.3617638223743451,0.0,3,68.15050831029629,63.14246525520823,0,7,1,0
358,0,0,3.0340613465075035,-0.859339733645359,2.5246169465618333,0.0,3,36.79580900800321,35.12761034401412,0,3,1,1
359,0,1,3.961088551669453,-3.032585923689525,2.259873537251708,0.18230478599033817,3,2.7929514594223166,30.1558960023656,1,6,1,1
360,1,1,1.95898262472739,1.0360820096770784,1.4984075385675917,0.5630348040463485,3,62.37831271333728,66.15353393563959,1,2,0,1
361,0,0,1.6591508403656192,0.16188226600179914,0.7272221042294977,0.0,3,52.24275945485305,48.146837951492685,0,4,0,1
362,0,1,1.109194934504717,1.2030474753264393,0.5006482451849291,0.6654551498250509,3,69.07352528508521,62.92981190725468,1,1,0,0
363,0,0,1.8045859711861467,-2.5110043293660764,1.2823726858628706,0.0,3,11.827194955977934,21.484757685853086,0,3,0,0
364,1,0,1.9854938740524855,1.9731070341364612,0.9769246219704402,1.6835026334451828,3,100.0,69.00167158388724,1,9,1,1
365,0,1,2.5012201908413783,-0.22871445363331308,2.5051164144021936,0.0,3,45.93867189100134,49.84420212250614,0,2,1,0
366,1,1,1.2700702682740899,0.6636736368267442,0.7559547579702572,0.10066282757816541,3,59.36136705164322,71.30623594909926,1,6,1,0
367,1,0,1.3240139985254173,-1.5673549924776777,2.404955570043117,0.0,3,26.405796885461402,40.79873936385947,0,7,1,0
368,0,0,2.8092054915927642,-1.1466546540445508,0.8591341649560418,0.0,3,32.354536670182526,34.3096457603886,0,3,0,1
369,0,0,3.8248541543602412,-1.2040929940073661,2.0441375955960255,0.0,3,35.48441705817815,39.97063330580666,0,7,1,1
370,0,0,1.2833617519221352,0.17878844547482345,2.7169672245312064,0.0,3,52.484504197760316,40.894200527932085,0,2,1,0
371,0,0,3.175077858779686,-0.34539241713732266,1.41872890657835,0.0,3,44.1925055813615,44.92914831642952,0,5,1,1
372,1,0,1.3592648104391523,-0.18978973899991047,2.8118775009764176,0.0,3,47.88758157708765,30.075159990775596,0,2,1,0
373,1,0,3.8116574364009703,-1.0334583419921206,2.883240422025938,0.0,2,35.11570647898474,33.12267309090471,0,3,1,0
374,1,0,1.949687740921773,-0.7736506268132762,1.4621231687182852,0.0,3,37.31853591646021,40.6765938938083,0,6,1,0
375,0,1,1.594095131840653,-1.1038487982242322,1.27444572411431,0.0,3,33.389214183383245,51.06481839915372,0,8,0,1
376,1,0,1.9768271193253055,-0.23732888556018653,1.502725762315807,0.0,3,45.14920101024133,51.853564447701814,0,6,1,1
377,0,0,1.6144945663068362,-0.4853567957642721,1.6375066301195251,0.0,3,35.85637300328673,44.142676368417824,0,6,1,1
378,0,0,1.4079543710056202,-0.6679230910979436,0.8942015987958448,0.0,3,39.823619435286076,49.254480133907535,0,8,0,1
379,0,0,0.8317568142832827,-0.5601805774591966,1.3104623533773445,0.0,3,40.49602015192865,45.267994726001504,0,6,0,1
380,0,0,4.131275989218431,0.40549933753482326,1.665563018197198,0.0,3,57.13507542140408,54.390193488486936,0,6,1,1
381,0,1,1.5890668319631431,1.7517833590014271,0.5865455017110668,1.9863844480897659,3,75.49783956063837,72.8450548189913,1,4,0,1
382,0,1,0.5580734145261872,-0.3837383716592734,1.0864675009683271,0.0,3,44.217904331276884,60.984110919589135,0,6,0,1
383,1,0,1.49843562105411,0.315201793949349,1.923142423616116,0.03910069307726227,3,53.96599769682351,46.5320673502536,1,6,0,1
384,0,0,0.8908477108975812,-0.5765547069020586,1.9410727442235913,0.0,3,39.84095655470483,37.077254276509,0,3,0,1
385,0,0,1.1627257033828404,0.561576025010145,1.1380648986902955,0.0,3,57.7980977281918,52.7408282942249,0,6,1,1
386,0,0,1.8391990811870174,0.5778690345879977,1.1944683873565312,0.0,3,58.22203783855866,54.04222444160626,0,4,1,1
387,0,0,2.1930927569007763,0.505625040543957,1.6224304996558339,0.0,3,56.913443473982554,50.09931114315183,0,3,1,0
388,1,1,1.0342504527462695,0.8576828870922563,0.7090438138101173,0.7347579568536693,3,65.31433601243812,60.96855561459433,1,4,0,1
389,0,0,1.999457452325262,0.19100778970749058,1.0302476271932337,0.0,3,34.9664730706481,53.378862203530126,0,5,0,1
390,1,0,3.0014945946421516,0.599731684434894,2.135263013113026,0.0,3,58.66780702490182,47.6864069876566,0,4,1,1
391,0,1,5.192904970507408,-2.101102238248273,2.5350869328698153,0.0,3,16.753312974860712,33.1982595573715,0,4,1,1
392,0,0,1.4687610449249342,0.5673445751023806,1.2678698488223321,0.0,3,58.84757042615236,54.30836913147482,0,7,1,1
393,0,1,1.9430205737498958,0.6935253753031023,2.157850063871095,0.21291776877785307,3,60.179812195773295,65.49361300900118,1,5,1,1
394,0,1,2.3053897005141497,-0.6869376607557883,1.178232570943263,0.0,3,41.92288294679368,55.57092738610516,0,7,0,1
395,1,0,1.2717723314917346,-0.4493627337139789,2.0518926077943047,0.0,3,51.9516514517881,35.270131427874894,0,2,1,1
396,0,0,1.5167168628079917,0.3902101494819338,1.274843186357637,0.0,3,58.823470838689715,42.50851481435139,0,2,1,0
397,1,0,0.9574539011146533,-1.4355102401013233,2.4388103026844608,0.0,3,30.096747452209595,38.88758952321041,0,9,1,1
398,0,0,0.8339726742606661,0.09225927086153404,0.9205358827970738,0.0,3,50.06654450984233,53.1282718761708,0,6,1,1
399,0,0,1.9777065200169321,0.47650688609771114,2.131523044178883,0.12825636997690065,3,57.952816562088074,52.10636188996528,1,4,1,1
400,0,1,1.4869859362065485,-0.6451970033918529,1.4370307797242872,0.0,3,41.740179864794946,57.25188760209218,0,6,1,1
401,1,0,1.8398096847932897,2.2441376334646828,1.178506310059557,2.245645259940156,3,86.16075949551198,64.7253859442025,1,6,1,1
402,1,0,2.7079324009724726,1.040310614531498,1.8989288237154767,0.0,3,61.66222151108646,50.53074674011953,0,5,1,1
403,1,0,1.260622054544991,1.286583098977487,2.299682583806658,0.2922142127024425,3,69.69458898925312,65.4115859271242,1,6,1,1
404,0,1,1.5298590244518475,0.6977622989455731,2.4255305457445187,0.02828019517407497,3,70.09865171650475,71.20993401371565,1,7,1,1
405,1,0,1.2217760259634163,-1.2063115529926587,0.7382927701883879,0.0,3,32.045355561979655,39.21043322973962,0,8,0,1
406,1,0,1.237126418070496,2.1024411232564817,0.906834262476425,1.6324866187016243,3,81.78305341392945,69.84693873040942,1,6,1,1
407,0,1,0.49860422508229707,0.21459340934448135,3.1512155290927417,0.0,3,33.412024292559096,71.09247274030045,0,10,0,1
408,0,0,0.9014740339298829,0.14239642698075103,0.6873428391274153,0.0,3,49.14751781624393,51.86402472258417,0,5,0,1
409,1,0,2.937894579973757,-0.9356286246882143,2.3575990482764153,0.0,3,35.77815155377105,34.225951955566245,0,5,1,1
410,0,1,5.065414261016312,1.2989558067095948,1.031134702475785,3.1924928437011033,2,74.81539561774842,74.6346949668477,1,3,1,1
411,1,1,1.419923611815764,0.7795242158146949,0.6772329789271394,0.20418140829659442,3,62.446958856822995,63.78882297445464,1,6,0,1
412,0,0,0.9956560296541879,0.5146366134563434,0.9216576094852187,0.0,3,48.15246693317131,43.641719606910556,0,0,0,1
413,1,0,2.9890537480709654,-1.2330701561835922,2.037227227731553,0.0,3,31.635809523664218,25.05605947492441,0,4,1,0
414,1,0,1.8811887166333838,0.9858014615392096,1.8341237213559216,0.2941933387907377,3,65.90936573901334,55.01910073863074,1,5,1,1
415,1,1,1.8477445193358568,0.40265019860347856,1.1814087530631332,0.0,3,47.205237225151805,62.90429885042682,0,6,1,1
416,0,0,1.5829256150470392,-1.1607310059040639,2.3627310842919114,0.0,3,31.570740116873587,37.662615753840186,0,3,1,1
417,1,1,5.632251750323046,-0.01644521645293548,1.5354037662939914,0.0,2,49.879267265648316,43.955268941313356,0,1,1,0
418,1,0,2.2211113249977594,-0.9157569104939447,1.9442400531795478,0.0,3,35.21276002322574,30.478709793560807,0,4,1,0
419,1,1,2.499325318902277,0.8716931650970718,1.4800083056388367,0.0,3,62.36190634475479,54.39176285591558,0,2,1,1
420,0,0,0.9563297336636546,0.946026600717827,2.054978034550491,0.07030988583940395,3,65.89119681686168,57.996481371912765,1,3,1,1
421,1,0,2.0056022471377566,0.8851139618589768,1.1091824538393982,0.8044366472705904,3,62.02519883672647,62.494356178790454,1,5,1,1
422,1,0,3.2970023496608234,-1.1254179056517202,1.598008973868327,0.0,3,28.2625314353672,30.99078643528427,0,3,1,1
423,0,0,1.5273251875273965,-1.3076525722617087,1.6748468861058536,0.0,3,30.655115330914146,34.40407555903851,0,4,0,0
424,0,0,1.183208790346167,0.6265163358116107,0.5298101144041985,0.0,3,59.24754107277515,53.91404589602891,0,4,0,1
425,0,0,1.659140444601853,-0.03003021785323111,1.494761498483478,0.0,3,49.59975389255001,46.98623914266221,0,3,1,0
426,0,0,1.239211410605114,0.28572368103048196,1.8381215670188549,0.0,3,56.107443814571006,46.85127599018937,0,2,1,0
427,0,0,2.1111566082377706,-1.179573679434827,1.2561382049372394,0.0,3,31.050746404343773,41.7204743959145,0,5,1,1
428,1,1,1.587435861527176,-0.29706323731130574,1.8736301644491475,0.0,3,64.53829538903706,51.312341538545326,0,7,1,1
429,0,1,1.614934992428951,-1.3586781121782918,2.605402779022804,0.0,3,16.073551079393635,41.68638664932932,0,3,1,0
430,0,0,1.5844670500192952,-1.0791095082076192,1.5283523905978562,0.0,3,39.19794237694954,39.224131759282834,0,5,1,0
431,0,0,1.7122804861358052,1.5770663102904932,0.6743791862994021,0.962176919674702,3,73.41675950235249,72.2929618279527,1,8,1,1
