candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
931,0,3,50.79731405244651,48.988480640055975,0,4,1,1
932,0,1,61.796448853971064,56.25420521909255,0,4,0,1
933,1,1,66.3972295150799,68.97017517845278,1,1,0,1
934,1,3,20.919435798090735,43.502383821340835,0,7,1,0
935,1,2,51.145227821606944,64.7698691499706,0,7,0,1
936,0,2,49.175363224793706,51.573187352011544,0,8,1,1
937,0,2,62.48147402079482,55.23483016383194,0,5,0,1
938,0,1,27.832938352045463,39.38503841321859,0,5,1,1
939,0,1,70.22777902292839,71.8879975890404,1,10,1,1
940,0,3,44.070334704925855,34.70978474418855,0,4,1,1
941,0,1,60.25558280048941,48.60625497548722,1,4,1,1
942,1,3,22.343232052644666,44.503718606544105,0,7,1,0
943,1,2,75.28710235877149,57.74565085773585,0,5,1,1
944,0,1,57.18294004722772,53.706350811908415,0,7,0,1
945,0,2,100.0,42.21381486069589,0,2,1,1
946,0,3,55.53807953306481,66.03626929832923,0,6,0,1
947,1,3,48.71855425296373,42.92555118361843,0,3,0,1
948,0,2,21.722048420871328,47.07637738353603,0,3,1,0
949,0,3,43.201540404493656,36.81166124325421,0,3,0,1
950,0,2,45.95704961748787,28.42408542719667,0,2,1,1
951,0,2,56.55760586254938,53.220940975689224,0,5,1,0
952,0,3,56.1108886270555,56.753171110583864,0,7,1,1
953,0,1,32.823440879952734,45.52469452107679,0,8,0,1
954,0,1,45.8453954773302,51.56541249235842,0,8,1,1
955,0,1,16.131370832530212,21.858558592843366,0,5,0,0
956,0,2,35.0172571155541,45.75085384015071,0,4,1,1
957,0,2,50.55319887899617,51.28444158561386,0,6,0,0
958,0,1,44.697778932980576,53.61595021661665,0,7,0,0
959,1,2,56.55332294084921,54.24135745144448,0,1,1,1
960,0,1,39.2131008471203,38.27893394426093,0,5,1,1
961,0,2,72.35872362925515,64.80086482215533,1,7,0,1
962,0,2,38.07883202540599,39.43588152745978,0,6,1,0
963,1,3,14.989214540284067,27.65011191523711,0,2,1,1
964,0,2,41.49493211910687,39.16234018853471,0,3,1,1
965,1,2,71.81095647796516,67.78400247954916,1,5,0,1
966,1,1,84.12791958570554,86.63069958549823,1,4,0,1
967,0,1,72.62515303235028,63.25729119622034,1,5,1,1
968,1,1,48.8540252571632,57.98118325961952,0,4,1,1
969,0,1,56.76902643292271,52.16847914623088,0,4,0,1
970,1,1,60.63775796470232,71.54036674906222,1,7,0,1
971,0,2,40.522773768622024,50.443388084395046,0,9,0,1
972,1,2,47.48108262801525,53.190490918145855,0,5,1,1
973,1,1,40.45249394112293,48.590467086530026,0,8,0,1
974,0,2,47.482888522372505,44.81110930955056,0,4,0,0
975,0,1,27.772683831700668,34.22347963737782,0,4,1,0
976,0,3,54.52290666827122,47.81902225844086,0,5,1,1
977,1,2,9.70124192991043,20.892620111369904,0,3,0,0
978,0,1,48.90567130057228,47.04327370044827,0,5,1,1
979,0,3,45.173458422879705,48.619737854183384,0,6,0,1
980,0,2,68.21961567191615,65.97429185656911,1,8,1,1
981,0,3,57.14936367324365,48.07882344366554,0,4,0,1
982,1,2,35.34664929245343,46.819162167867916,0,6,0,1
983,0,1,18.999285099552942,18.475139947471746,0,2,1,1
984,0,2,58.53252555084019,55.61652878608636,0,4,1,1
985,0,2,50.3822447040807,51.791523072343566,0,7,1,1
986,1,2,37.51709742855651,46.11548323456445,0,5,0,1
987,0,2,42.296775767345885,56.79587208597141,0,13,1,0
988,1,1,25.254253308422754,42.43263345825754,0,7,0,0
989,0,2,85.25083749401153,68.45362462572304,1,4,1,1
990,1,2,49.46766917644365,65.8205348479235,0,9,0,1
991,0,1,42.972715921842685,42.29734445892322,0,6,0,1
992,0,2,17.63035361386141,28.577954278843833,0,5,1,1
993,0,2,37.82253832415879,53.62870457818334,1,4,1,1
994,0,2,60.11050447652449,56.73603078639127,0,5,0,0
995,1,2,43.13629356144352,54.27065619083821,0,6,0,1
996,0,1,48.349665168892706,50.092163096554536,0,6,0,1
997,0,2,45.258943159331245,49.15116328267559,0,5,0,1
998,0,2,57.25268692397624,51.204102962492684,0,2,1,0
999,1,1,27.538141065598726,40.38913377797153,0,4,1,0
