candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
430,1,0,1.0038135982715282,1.6654035534141323,1.2103921638589763,1.732198901744234,3,74.89892797668179,57.50064188662349,1,4,1,1
431,1,0,3.229646166871698,-1.0050595750001317,2.9296521849791555,0.0,1,34.0931104016515,37.91935265662543,0,7,1,0
432,0,1,1.1822425169648854,-0.7809291455406976,1.6381314938490397,0.0,3,37.8486371092428,57.09913015687928,0,7,1,1
433,0,1,0.7336184387390633,-0.878018310249251,2.4529697083749733,0.0,3,41.96937088105784,39.31082473052079,0,3,0,0
434,0,1,1.9643742066223868,-1.1629304208309652,0.8353470707342481,0.0,2,32.26055102847119,54.92325385764469,0,5,0,1
435,1,0,2.4779609941437544,-0.0045866357417163935,0.862187753592078,0.0,1,50.1987762319855,54.65503626204021,0,7,0,1
436,0,0,1.7901615181969048,-0.7862287388325329,1.1227062546563844,0.0,2,32.08554607896238,38.23962175370295,0,3,1,0
437,1,0,2.0296494886842824,-0.6453418156261471,1.5100982114928734,0.0,1,40.53710684266165,33.99577169086469,0,3,0,1
438,0,0,0.754990642929516,0.3320445932020717,1.6931377113641717,0.22399669164811253,3,55.01271350795606,46.833647751604026,1,1,1,1
439,0,0,3.26324091847147,0.9917891487518922,0.9909354371494274,2.9032128955759964,1,64.59101670255008,60.60838053855216,1,7,1,1
440,0,1,1.4958074843471973,0.3639686618661366,0.33210969194599543,0.06236859921614324,2,57.25629131201919,64.17468593662906,1,4,0,1
441,0,0,2.4030402233482904,0.10969449243377277,0.7553511611920184,0.0,1,50.68757731832405,61.534422069738184,0,7,1,1
442,1,1,1.791567987840766,-0.4187471436322702,2.8403664889212963,0.0,1,42.490552984531995,49.77514729483119,0,5,1,1
443,0,1,2.678706460752211,1.8119357536122835,2.1998006633503477,7.298428698511979,1,76.9240196568589,69.56591430355266,1,4,1,1
444,1,0,1.06942813204251,-0.724248073335795,2.329854524481021,0.0,3,39.82838412587151,37.8435757273107,0,4,1,0
445,0,0,2.590993509264778,1.2354266484729026,1.5138557742607905,4.426614696566727,1,69.2178172127458,63.10870894550812,1,4,1,1
446,1,0,3.112299231930606,-0.86706570610935,2.847172217392626,0.0,1,37.67454027522371,29.85254603049742,0,3,1,0
447,0,1,0.8184349837562804,0.6965014183553413,1.385534906257999,0.0,3,62.041262619320875,62.78534473020097,0,3,0,1
448,0,1,0.6645315805157994,0.5916790976556512,0.6154477568330234,0.0,3,57.66631084361313,49.823182869590696,0,3,0,0
449,1,0,0.7843853508750896,-0.4536776516745369,3.2687719765915113,0.0,3,43.32112494365095,32.798721427646676,0,3,0,0
450,0,0,1.7489530043807753,-0.46232003685540984,2.1772357637136057,0.0,2,42.644295753894426,43.202387587692286,0,4,1,1
451,0,1,2.975675883334862,-0.25440643571193833,0.7737483574153857,0.0,1,50.02798741900725,60.49945039504768,0,6,0,1
452,1,0,1.103186344736746,-3.341076511728722,3.310093698167748,0.0,2,1.8796593862818831,11.194480268244375,0,3,1,1
453,1,1,0.9825012058824405,0.2167137179487849,0.6880478168181312,0.0,2,55.73432495928507,62.371557867980215,0,5,0,1
454,1,0,0.9841976123926489,0.5541562380895919,2.449418607224388,0.0,3,57.2627819422338,40.220757196472405,0,2,1,0
455,1,1,1.2306564048153275,1.6526213142289656,0.5233429290887439,0.7269446416014725,3,75.45083288406951,58.747704737381746,1,4,0,1
456,1,1,0.9096919787620426,0.005049505144237672,0.9657638644113011,0.0,2,50.540318061522235,63.21350624368978,0,9,1,1
457,1,1,0.7300381122276938,0.3998467107311411,0.886492034763551,0.04268907201881891,2,61.625206563739795,47.34589671659743,1,4,1,1
458,1,0,1.5988908964218804,-0.17110662735909027,1.5513865815818404,0.0,2,47.168781593573044,39.05728796822453,0,3,0,0
459,0,0,2.740849238063648,-2.102282446447994,1.4354504991650052,0.0,1,19.026171153496012,39.83106286357091,0,10,1,0
460,0,0,2.272470753383103,-0.029775784727406475,1.433646563885668,0.0,1,49.41841363781677,51.363804819135076,0,4,0,1
461,1,0,1.7275598105986139,-0.7265866823283799,2.8627139406128093,0.0,2,37.25151822230204,32.757996005004436,0,4,1,0
462,0,0,4.3344715519324755,1.3471828414397735,1.6982762301915613,5.060598826824995,1,69.55662775740201,61.94830316163568,1,6,1,1
463,0,0,1.6294174964474715,0.28956131357536624,1.8423889862906344,0.36087032381022427,1,54.57791486689222,51.66484513588533,1,4,1,1
464,1,1,2.68690075288762,-0.5743946583598757,2.327997472160826,0.0,1,41.76809254925503,30.309302672032885,0,2,0,0
465,1,0,2.1890978215750803,-1.013128349591345,1.9607870146231445,0.0,2,30.99538032489185,41.31213822010785,0,8,1,1
466,1,0,0.8223355388930482,0.855388784974961,0.5227381497863379,0.5833181880706488,3,62.36186708339966,52.176670595102244,1,5,0,1
467,0,0,0.6769526977705952,-0.5105363204922081,1.418853456360284,0.0,3,42.179351121223114,40.70595448757121,0,5,1,1
468,1,0,3.16800781112976,-0.9897717954659754,1.5506150586070935,0.0,1,34.603068510907704,28.83638010789211,0,5,1,1
469,1,0,1.6142594857200623,-0.7621034561876224,0.7731246692821464,0.0,2,39.54586469238623,42.292451660174294,0,6,0,1
470,0,0,1.3738994386003136,0.6687269896484535,1.562697536527184,0.2530259834060191,2,59.68077533810513,54.39385258106958,1,4,1,1
471,1,1,0.7223672461598435,-0.5278228086439061,1.6538834787422014,0.0,3,43.84649781386874,49.762501398801284,0,5,1,1
472,1,0,1.3499774009216017,-0.7678579641995009,1.843081680345512,0.0,2,40.657063187077725,23.628660194444734,0,0,1,0
473,0,1,1.390056684338902,-0.48173083417644647,1.5535670649278,0.0,2,42.12640267862037,49.778578178880686,0,5,1,1
474,1,1,1.2614210370450172,0.2455627684698079,0.9091438879196907,0.0,2,54.18208039196556,58.5156995297812,0,5,0,0
475,1,0,2.3264749126589774,-0.8497279647367129,2.497113596134276,0.0,1,37.751163548093956,45.388505009435626,0,10,1,1
476,0,0,2.2598291421913723,-2.6496492110165053,2.5799474527775295,0.0,2,11.074146668569359,21.773012202106706,0,1,0,0
477,0,0,0.7099216694547154,1.036639859993422,1.1009614517941557,0.5030114940358058,3,69.77149809340389,50.92800593761318,1,4,1,1
478,1,0,1.7344962564658841,-0.7824650382375078,1.3591993520931451,0.0,1,38.25193203936754,46.826029246487394,0,8,1,0
479,1,0,2.999805897835299,0.6743853987606461,2.0515570398654925,2.7257655228400024,1,59.812116512887975,54.96083250605938,1,6,1,1
480,1,1,1.9815347770524214,-0.7112012424085304,1.6274843708942555,0.0,1,38.948974510215486,44.197293149631584,0,3,1,1
481,1,0,1.8104884595212412,-0.5251806724035633,1.4389438350285189,0.0,2,41.82313847559724,29.646449917054397,0,1,1,1
482,1,1,2.2219109008437585,1.4338934506320316,0.6952127866812597,3.5753029486534977,2,71.50421680579029,73.4334407812028,1,6,1,1
483,1,1,2.5915069274289206,-0.5390163808660486,2.4101256792506347,0.0,1,42.94070426314585,41.421087348648776,0,4,1,0
484,1,0,1.2538795458940815,-0.1505082932582963,3.0479951253603415,0.0,2,50.57402440186357,38.42199664961627,0,2,1,0
485,1,1,1.0700015722919487,0.9398641014633584,1.2295498333797188,2.0697145419910346,2,63.67678661207177,67.46983864535835,1,6,1,1
486,1,0,1.2430097331239707,0.8876823275225606,1.5461685812016528,0.6078224686208623,3,59.21901652964911,40.74888676820639,1,3,1,1
487,0,1,0.8608062369652509,0.7801703274705348,2.966808472688326,0.0,3,34.19387217346255,64.83131608718038,0,4,0,0
488,1,0,0.7958978121277132,-0.4957425143487901,3.1511431694543255,0.0,3,42.735978026505386,36.01445426746769,0,3,1,0
489,1,0,1.1940396269985958,-1.4124657270752177,1.6850709778956803,0.0,3,28.421856285008616,31.45507086280258,0,6,1,1
490,1,0,0.755846685021336,-0.45687266397283366,2.0916705731531358,0.0,2,46.891906089298224,54.95110861050627,0,12,1,1
491,0,0,0.8182440430340546,0.9028259798775362,2.3425344742305008,1.787224427008794,2,61.091431259494826,60.51872528883456,1,8,1,1
492,1,1,1.5874531206115348,0.34650115457742975,1.1647019627873025,0.0,2,55.41430546733331,65.02757478233633,0,5,1,1
493,0,0,3.118722994191067,0.47731102350501275,1.660314252121625,0.534208677148404,1,57.37539503733829,54.8068047384236,1,5,1,1
494,1,1,3.2415616278516843,-0.2338489696848604,-0.053833415122943484,0.0,1,45.805358290679,56.228326195882204,0,4,0,1
495,1,1,2.1372423550720887,2.075885072219273,1.4724624350979183,7.471999256988364,1,76.69379080089733,72.35222654530648,1,2,0,1
496,0,0,4.277366715758866,0.01776447195493805,1.4037557859369514,0.0,1,55.0550326454247,51.7346347530727,0,4,0,1
497,0,0,0.9268759500679643,-0.17717507859324677,1.708133920059431,0.0,3,47.13775849716963,45.83683612322537,0,3,1,1
498,0,0,2.453926179793388,0.9059070910443389,0.7912470400478466,2.320471382837142,1,64.24479466047893,61.179707546352,1,6,1,1
499,0,1,1.278839564995991,-0.24805139633437615,2.056522701489489,0.0,2,42.220718712119634,49.04165635638103,0,5,0,1
500,0,1,1.4965726087159572,-1.5425945548457978,1.0067694248627286,0.0,2,27.168335230872348,33.02632640297872,0,4,0,1
501,1,0,1.1444903531172366,1.370913409897318,0.6476842318581333,2.906184118620417,2,69.25872046276783,55.47757890870315,1,4,0,1
502,1,0,1.5799980079286968,0.5083108214404338,1.0768912130896073,0.6183270199885377,2,57.56518876023333,41.19094240672961,1,2,0,1
503,1,0,0.9141490240510635,-1.4881149607987265,1.7922664468659182,0.0,3,29.518640799395598,31.787459787349903,0,6,1,0
504,0,1,1.433978403780866,-0.1889229837578894,1.8982022526324862,0.0,2,44.969596908914234,58.142906119746186,0,5,1,0
505,0,0,2.139081444303531,1.2591123164885514,0.8776284570926108,4.431563579050669,1,69.72537200055237,75.8291448238079,1,7,1,1
506,1,0,1.9416188335946725,0.08229377573482166,0.7452725317300958,0.0,2,50.5204150839347,49.338143598214344,0,7,0,0
507,1,1,2.3871766257818905,0.2381464667396573,1.0925716407118853,0.0,2,52.84548130591583,55.28280959592812,0,4,1,1
508,0,0,1.5727706748670256,0.19608316478395868,2.1964455555238693,0.0,2,51.79762278521586,55.35963435990573,0,7,1,1
509,1,1,0.903653178968691,-1.5046229297903,2.8037464775656167,0.0,2,27.76214346306153,37.27395982964727,0,4,1,0
510,1,0,0.6845803899829072,-1.7730611768421662,1.8129437305722935,0.0,3,23.6598753652582,13.752728345671553,0,2,1,1
511,1,1,1.4338594936328934,1.582175011363527,0.9285704778357151,4.2468502968494,2,74.25090039637873,74.48313266300751,1,5,1,1
512,0,1,1.5766518061573394,-0.840655768306212,0.6253271897027892,0.0,2,38.28223254131477,48.33733904397302,0,4,0,1
513,0,0,5.712246564314726,1.523280320259217,0.7841781257903055,5.518432855047779,1,72.5315452522063,62.52940701945393,1,3,1,1
514,1,1,1.6563308869658935,-0.10780822413634245,3.231197222290602,0.0,2,51.965937039354856,51.10322479561465,0,3,1,1
515,0,1,0.6681973752334087,0.11056804752929018,1.77572349099284,0.0,3,33.712922072519646,57.736197194648064,0,4,1,0
516,0,0,1.140800329626233,-0.16403273594050838,0.9280384966355526,0.0,3,46.75599286661717,49.80041871288057,0,5,1,1
517,0,0,1.4673515323900437,-1.6053374656648887,3.8200343125608414,0.0,2,22.94900941388787,26.47368799930319,0,3,1,0
518,0,0,1.2257019843759196,-0.9944787034345998,1.6497747521047745,0.0,2,34.91747248045812,36.2150353676473,0,3,1,1
519,1,0,2.9665375390611453,-0.6185892770171737,1.4299586346638047,0.0,1,39.703616296064695,35.18258418776195,0,3,1,1
520,0,0,1.8880801215971046,0.013958308432353291,0.9804291511671066,0.0,2,50.079271322232266,52.11486737213716,0,5,0,0
521,0,1,1.0885988403802436,0.6192486434011272,1.901448263650487,0.09563180404677218,3,60.98490986481776,64.10090430844771,1,4,1,1
522,0,0,3.635923997011303,1.1954942296455242,1.919437735250273,4.058415737109819,1,95.83867050719175,62.8045486446621,1,6,1,1
523,0,0,1.3834523066872932,1.4976443857042183,1.4605921531975607,2.7960253034104845,2,72.81770530821615,75.01743551789073,1,6,1,1
524,1,0,1.690442629657534,-2.416567856558996,3.4925742016612475,0.0,2,13.39345462862291,13.727825493661907,0,3,1,0
525,0,0,2.179745203485999,0.3517504491938927,1.3349999438003046,0.0,1,59.71043062830987,62.039477513909574,0,9,1,0
526,0,1,2.493101999241526,0.06541429994870362,1.2435354446362477,0.0,1,51.71160200894575,63.29775678313965,0,6,1,1
527,0,0,2.1065515703859865,-0.6813012934255732,2.149598279921821,0.0,1,39.48719709833996,38.49254775084213,0,3,0,0
528,1,0,1.5865192835756454,-0.8543988351637307,1.3948453449478213,0.0,2,37.31061043976479,33.366683524032794,0,4,1,1
529,1,0,2.5189045546012645,-0.9460525171873768,2.088482794604609,0.0,1,35.42889310894478,31.837842008087588,0,3,1,1
530,1,1,2.1367089405449002,0.9291416029914499,1.9026066971836362,2.9578272732050506,1,62.32777274733451,67.54493464997465,1,6,1,1
531,0,0,2.041193904493148,0.1426753887002094,1.3971977897135448,0.0,1,52.039377066399766,47.31822584511274,0,4,1,1
532,1,0,3.0261371448003715,-1.5295361488134978,2.616171437200288,0.0,1,29.78627264575159,38.693552685173984,0,7,1,0
533,1,0,1.8232935530225944,-0.11917155458705427,1.3545098944052967,0.0,2,45.3009254911838,45.882125100207006,0,6,0,1
534,1,0,2.705435972729059,0.565893445983287,2.3958155531414524,1.0483496679214852,1,58.66261502643473,54.47404339758024,1,5,1,1
535,1,1,1.3503998211653538,0.4912218043299017,2.031363105423429,0.5638356629499953,2,56.313778011057266,65.30278583845949,1,4,0,1
536,0,1,0.8250943517693095,0.5162703761230891,0.7452311366955755,0.0,3,56.71726529241541,63.57124779514394,0,5,1,1
537,0,0,0.8651504962253389,0.6457517314305302,1.8971082765535412,1.7159434080361655,2,60.17307073727157,46.181507540735794,1,1,1,1
538,0,0,2.2547608732014064,0.8883575519996655,0.5068858613748245,1.6410295861041713,2,32.35726629411367,62.91565212225959,1,8,0,1
539,0,0,2.3367175184557576,2.292212032540032,1.8244107993232266,9.96330697067677,1,76.95858004190124,65.80787397391185,1,2,1,1
540,0,1,1.5163341671090205,-0.9607753158035609,1.76724820031339,0.0,2,34.50817307823042,42.18427859750411,0,3,1,1
541,1,0,2.3132699697426036,0.8572319257828626,1.3299037327986982,2.1327994471529985,1,58.8110956549408,53.989147562819014,1,6,1,1
542,0,0,1.9030799586222842,0.042511484925002875,0.9520062029950308,0.0,2,51.571747025371344,53.19976352115205,0,5,1,1
543,1,1,2.738815377379583,1.7247286118792229,0.7807516608988919,5.838384678439634,1,78.4093060606677,75.62108067042257,1,5,0,1
544,0,0,1.9695975632494414,0.01840658124475406,1.764196213803526,0.0,1,50.84890934408128,48.026672724621186,0,5,1,0
545,1,0,3.3666745600009365,1.3027767922094915,1.4919850936312318,4.833909508539307,1,70.36721608520466,59.12616924298823,1,6,1,1
546,1,0,1.5278353109346885,0.2854543920118794,2.5987897981306074,0.0,3,56.174330151372416,41.69002132608074,0,5,1,0
547,0,1,1.1334134964052471,-1.3519546165550909,1.5648484342922797,0.0,3,28.537081628863653,46.86866939135572,0,4,1,1
548,1,0,0.9452505056848065,0.5344542358144626,1.069464695884656,0.5145087871305992,3,58.140848139272684,45.45629328510823,1,3,0,0
549,0,1,1.566028335222879,-0.40814645822974055,0.5404915657874115,0.0,2,38.529332905790056,59.40554099928382,0,7,0,0
550,1,0,1.6087832703371174,1.6321508763754802,-0.08428106066151009,3.9513143386074203,2,72.22069116677997,63.95556319215905,1,6,0,1
551,0,0,1.0526088327720986,-1.625850345161193,1.9249373079984566,0.0,2,25.80752142011302,42.43034013654303,0,4,1,1
552,1,0,2.1686204495934103,1.100040551148329,1.693945953962257,1.8176279902317045,2,61.49263445417928,57.00764995868456,1,5,1,1
553,0,1,1.0326149489155654,1.5097266996696534,1.438284330440489,2.796224187318765,2,75.97667833574573,74.42847114024055,1,1,1,1
554,0,0,1.4811193211014615,1.4936251461967147,2.8338485511373466,3.25099013656551,2,71.03660383682215,65.2873376162872,1,4,1,1
555,1,1,2.052532080161661,0.574748525691957,2.35046363301747,0.591821222049722,1,58.763297277690874,64.66813459767384,1,7,0,1
556,1,0,2.2701310388042586,-0.6072060842472922,2.0952036062701387,0.0,1,40.80327833872925,33.98239235297811,0,3,1,0
557,1,0,2.2616947721673837,-0.0762308894410346,2.4348998568573297,0.0,1,63.20944930843739,40.95248446980937,0,4,0,0
558,0,1,0.5276294334116924,-0.4604506546528577,0.7651831932271065,0.0,3,40.0784823711987,53.39289995870217,0,1,0,0
559,0,1,2.612011083580171,0.3114777673894414,1.2056577853795274,0.0,2,58.54611087573073,60.253251850135996,0,4,0,1
560,1,1,4.095512622630805,-0.18188025885942904,1.0216876391968406,0.0,1,47.116650162452245,56.436660490186235,0,8,0,1
561,0,1,1.5833426147670038,0.6800613627702689,0.8115735104578591,1.3213631271260529,2,59.80412392882125,68.01726559171037,1,6,0,1
562,0,0,1.1984890521132294,-0.634535590491951,2.080302265799385,0.0,2,40.79389562444501,45.12244408435872,0,4,1,0
563,0,0,4.949398575229985,-0.3430776261250044,2.869553786305842,0.0,1,41.74130428269686,53.78404182990484,0,10,1,1
564,1,1,0.8332201238683051,-1.2104761928520862,1.1907587628874703,0.0,2,30.996894591251507,53.69900221528899,0,10,1,1
565,1,0,2.0588807413107393,0.8037429938644332,1.1704745921920654,1.1814564709533768,2,59.33784971288702,50.11667614541537,1,4,1,1
566,1,0,0.9959776518403013,0.9917011797537012,1.5694996627409845,1.9899046596972032,2,62.210243401381675,60.637442733118185,1,7,1,1
567,0,0,0.9619281762933151,0.09316253946186684,1.8105573895085523,0.0,3,51.28173529372048,50.44542238745507,0,7,1,1
568,1,1,2.678272044020605,0.42423437391679725,2.5978200306046046,1.2468549712735366,1,57.52808429051088,63.15020947091758,1,7,1,1
569,1,0,1.0971560463609447,-0.19061859875914047,1.7024655119120762,0.0,2,48.11284777805351,39.528290313278255,0,3,1,0
570,1,0,2.493020600182292,-0.22465553757417359,2.506087651680107,0.0,1,45.866706575067106,41.59182860944775,0,4,1,1
571,0,0,0.5681940146863512,1.4533282348891516,1.2768895135142941,1.2004103603635263,3,0.0,71.82021087865036,1,8,1,1
572,1,1,1.6885208543745422,0.8038439144233146,1.3215088102491888,1.1567234280061074,2,61.49675390815911,66.97855123701275,1,5,1,1
573,1,0,0.6568198968183648,-0.25842246350682335,4.072256300849252,0.0,3,44.64639305999957,43.533250432544754,0,3,1,0
574,1,0,2.7444546393713263,1.2542816458920107,1.5128453149040557,5.100784267296953,1,69.75936134387334,58.26591616326567,1,4,0,1
575,1,0,2.1293536695543405,0.43677535186497046,1.672001493309852,1.010313213230852,2,59.046233670730125,36.16395290169685,1,2,0,1
576,1,0,2.4977259944839383,0.5605236472820957,1.4133684644559437,1.8286279740263405,1,58.566490774119565,50.010284763022156,1,5,1,1
577,1,0,2.006942087551076,0.1945538483846609,1.1923964608341437,0.0,2,53.625262513055546,42.66704885410285,0,3,1,1
578,1,0,1.0700882596599703,1.240993057819793,1.9720149854571645,0.26101583941940987,3,66.64142571469804,56.093469811645626,1,2,0,1
579,0,1,1.5657303216097926,0.09444601621038384,1.0957138694878,0.0867228500075845,1,51.994348754953876,68.1003187267226,1,10,0,1
580,0,1,0.8362810860081328,-1.483418466826578,1.1853926403342427,0.0,3,25.89300907350932,42.74251700158464,0,4,0,1
581,0,1,1.9003517220653285,1.160052840729224,1.0594340566149567,2.1301343382276388,2,67.01082573916734,82.48445931585637,1,6,0,1
582,1,0,1.8706075627502383,1.2852648199834653,2.118123552004365,5.260417331727919,1,74.04929106043572,55.35135424909957,1,4,1,1
583,1,0,1.2298066674653019,-0.8626724505547886,1.884136142868277,0.0,2,38.09063400158703,39.7733500028265,0,6,1,1
584,1,0,2.4002384536776202,0.4081503950201307,1.1716214947829575,0.4072123065469758,1,55.04082108427648,43.117814615956384,1,3,0,1
585,0,0,2.910037940306179,-0.6830575619124609,0.968966351527057,0.0,1,39.497953380373204,46.337545455591446,0,7,0,0
586,0,1,2.987735932688027,-1.4495919211145296,1.5768076406545488,0.0,1,28.423111856303734,42.90303086940018,0,4,0,1
587,0,1,0.6740984703169745,1.337429324040046,-0.0496643749382511,0.7800141158678447,3,69.8837312918422,77.01193914046834,1,8,0,1
588,0,0,2.6854551117933396,0.15607536823148094,1.2171678369284338,0.0,1,52.20063861969317,51.2036443867441,0,1,0,1
589,0,0,2.60448645324903,0.7797112712939124,4.7681619331469065,2.3490184376662633,1,60.2734415214116,55.10441278174787,1,2,1,0
590,1,0,1.887510777581404,0.661576454946274,1.5141407679490098,2.101186962828102,2,59.52199288743791,52.128923708753526,1,6,1,1
591,1,0,1.1536291740633684,1.1254647893809921,1.3124932704694678,1.963662118251307,2,64.103097275739,57.43054294902468,1,4,0,1
592,0,0,1.841329379204542,1.6931385219115669,0.9391433718142917,7.1939230785498935,1,55.1390532010011,59.365018073826846,1,3,1,1
593,0,0,2.581044087873556,1.5659199094870724,0.43108304535375375,6.281158916987805,1,73.85018716570781,65.01949970183762,1,5,0,1
594,1,0,2.4744157208495783,0.011851837931335098,1.9484450669502036,0.0,1,49.60048326350705,47.332050719950914,0,5,0,1
595,0,1,3.645684514065952,0.022861075435514452,1.3119903408410591,0.0,1,44.724506439701564,59.25322005548512,0,4,0,0
596,0,1,3.2627653701098662,0.956178431751854,1.6016824692922083,3.4621745592215425,1,63.26925351541494,69.14272663707438,1,6,0,1
597,0,0,2.3164164898290496,-0.3221559293866597,1.2785207776674723,0.0,1,44.20312226036318,44.77059350927479,0,5,1,1
598,0,1,0.7155610037670164,0.000685297024962324,0.2287783364888391,0.0,3,42.47853500005921,65.95100664765945,0,7,0,1
599,0,0,2.5909000881593034,1.0453895120217687,0.7085112367827192,3.8937194426215567,1,66.31349675654731,67.09170523158218,1,6,0,1
600,1,0,1.3306322526320076,-0.5429042771511274,1.2721134623882249,0.0,2,41.77418351787492,48.490114887835965,0,7,1,1
601,1,0,2.3577337822131272,-0.419734538991762,1.7835344030585443,0.0,1,42.91216308654425,44.49711908207876,0,8,1,1
602,0,0,1.1922084479265285,-0.7339503202127798,0.8142919496011913,0.0,2,37.1566910783168,38.085060134830094,0,4,1,0
603,0,0,1.1958994070673987,-1.2301267368267321,2.736167430376054,0.0,2,30.783030086677957,37.27613810663381,0,4,1,0
604,1,1,1.3675905384222729,0.4610428433311615,1.477151532400368,0.0,2,58.952105827712565,52.09724791126855,0,4,1,1
605,0,0,0.7601853787196109,0.4517292751047503,2.1626707256748174,1.3383116078918667,2,18.71813747822486,41.15663336428652,1,4,0,1
606,0,0,2.2071330393202255,2.484303756435781,1.8968766069709098,9.959635195908596,1,87.3297372633316,67.08752715480946,1,1,1,1
607,0,0,0.7795118362627137,1.78931297934559,1.376977878507555,1.4685214175063344,3,75.56460642801989,74.79990392288317,1,7,1,1
608,0,1,1.6648725890672245,0.5770945119485521,1.3495896482455103,0.8511287101912417,2,59.38900367025889,64.13363938923732,1,4,1,1
609,1,0,3.895329131943666,0.3898928557782592,1.298362469211923,0.5037955234089666,1,54.62897765186629,40.90376265078004,1,3,1,1
610,0,1,1.2923765538468408,-0.6669700513384769,0.5436247090292674,0.0,2,42.373899752626244,47.235231761427606,0,2,0,0
611,1,0,1.215224881317666,0.4385488479154941,0.5549152317696917,0.0,2,72.71056103318702,57.07778301994238,0,6,0,1
612,0,1,1.6364182664970068,-0.4275426090564947,0.865918933282616,0.0,1,39.038480576723344,62.00536577892747,0,8,1,0
613,0,0,1.1066497707424807,1.204959349050908,1.6217348694391216,0.9494221495787161,3,68.3983971614337,70.52232091371148,1,9,0,0
614,0,0,3.4832728889462485,-0.7522713061962714,1.4640679732642723,0.0,1,38.17676334254151,34.640342649996555,0,1,0,0
615,0,0,2.753561984510402,0.10078554404270058,1.3636481727069418,0.0,1,52.85129001271067,51.126344433682355,0,7,1,1
616,1,0,2.81943239752074,-0.1544155817645095,2.8861390536625224,0.0,1,46.735340803192166,45.44879646033811,0,5,1,0
617,0,0,0.9074529005443235,1.7162634503061718,2.2436076138723386,1.3667068917368097,3,77.51650430420817,69.00983188324693,1,5,1,1
618,0,0,3.1352691401215496,-1.1504223763851675,1.8982080012867044,0.0,1,32.88956097701922,43.154983753923496,0,7,1,1
619,1,1,1.1597046125469614,-0.00690839470911507,0.8472020267593875,0.0,2,49.62768720972147,52.57316987596054,0,4,1,0
620,1,0,1.5121547497582533,-1.0712967633455204,2.9837538282800464,0.0,2,33.961650171783965,30.95496149585092,0,3,1,1
621,1,1,2.798819324771705,0.7448511573039529,1.896029331419912,1.891015163092301,1,59.58737088027178,64.26104155255888,1,4,0,1
622,1,0,2.6588663031651962,-0.6249674186525167,1.734826678202508,0.0,1,41.059985543657994,40.30046210642397,0,11,0,1
623,0,1,1.7531964293185294,-0.2336743292423309,1.0313708335101757,0.0,2,46.54972958350878,60.9709854589656,0,7,0,1
624,1,0,1.460741734015773,1.1066708176814335,0.5746260015314988,1.9228358077884886,2,100.0,59.105350158444374,1,7,0,1
625,0,1,0.8626577396926817,0.2595607796024503,1.6581404439319443,0.0,3,0.0,59.73405796188499,0,4,0,0
626,1,0,1.768646689412731,-0.8517128446091594,2.2150786919190835,0.0,1,36.921164315030964,43.27540299905181,0,8,1,0
627,0,0,1.825553758011026,-0.9950615960815579,1.3523689342089769,0.0,1,34.602952072990924,37.321835660470335,0,4,1,1
628,1,0,1.913789029034956,0.68498214490178,0.7640857177052243,2.5610074969722207,1,51.802246118906645,57.87929302270589,1,7,0,1
629,1,0,2.244673424174155,-0.38935412758992033,1.2972838831646327,0.0,2,43.03310268460975,46.44947903297072,0,7,1,1
630,1,1,1.6972986584148726,1.6009789665036067,0.6227235979777468,6.193332809515732,1,67.41793989791626,81.0352857421642,1,10,1,1
631,0,0,2.307255330422136,0.3105134720027884,1.0587118057583562,1.4446942217305256,1,51.006717888525245,61.65373252470464,1,7,0,1
632,0,0,2.3004075125537953,0.22782432908423486,0.5129467822757476,0.4922257772549721,1,53.195185908830545,47.7456832699626,1,3,0,1
633,1,0,2.0648674397136677,-0.8983751030720227,2.8867836995181215,0.0,2,43.87810617730313,31.69784884702044,0,3,1,0
634,1,0,1.4301799206780035,2.045202472960206,0.9806882760411506,5.751596698902149,2,92.42322178377717,72.61888188309422,1,8,1,1
635,1,0,1.6204759176767658,1.8785554044649921,1.3925212128573599,4.775311619899832,2,79.94863783499594,59.025527448330685,1,3,1,1
636,0,0,1.080185282476173,-1.180448815795803,0.7205256706439219,0.0,2,28.830809875506237,37.70970481712158,0,3,0,1
637,1,0,1.2779890146877504,-1.0952373255631869,2.0222588718914176,0.0,2,29.407972187827873,33.74417769866391,0,5,1,1
638,1,1,1.5515373602432028,0.8272737790556244,1.8550182323894857,2.0938142095407972,2,63.6684572383356,74.57606732748053,1,4,1,1
639,0,0,4.344629170083769,-0.04851953863142644,1.4555113483233229,0.0,1,50.11747884868777,43.980193881699016,0,3,1,0
640,0,0,1.334108422261205,-0.8631430063971315,0.6993179567905464,0.0,3,34.5410031028014,46.41234214708016,0,6,1,1
641,1,1,1.0659140361417874,1.6386275861937276,0.5503196870346011,4.368993063229694,2,77.71996078721519,65.8086525887732,1,2,0,1
642,0,0,0.828940056447836,-0.988339946533656,1.4298194080914155,0.0,3,33.55459218384081,38.19824953173503,0,2,1,1
643,1,1,1.120726201014762,0.7063690861603065,1.1457990423875397,0.0,2,58.35879906875363,55.62241718523301,0,4,1,1
644,1,0,2.288625335423656,-0.20314911211210862,1.5106418229981051,0.0,1,37.21605509032159,38.33828860475128,0,6,0,1
