candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,30.101267955748796,29.4077149299916,0,6,1,0
499,3,62.490351511705605,53.97831782681506,0,8,1,0
500,3,69.95839690510564,36.853808260240285,0,6,0,0
501,3,18.96141299013152,10.68364795445065,0,3,1,0
502,3,51.31247325735266,47.220759245735955,0,3,0,0
503,2,56.212736531201884,38.87185494457253,0,7,1,0
504,2,56.9986587809971,47.74289827883789,0,1,0,0
505,3,51.11825512223685,67.49303184338814,0,6,1,1
506,3,54.72289263889781,37.492367816718065,0,6,1,0
507,3,47.563751536252205,60.22924531148213,0,6,0,1
508,3,31.815617411893264,17.157116128305475,0,5,0,0
509,2,58.60087274026743,29.334543124091716,0,4,1,0
510,2,51.54564549434921,26.670487252798612,0,2,0,0
511,3,57.70987010711668,38.01079238893353,0,5,1,0
512,3,50.389335128352634,19.122046016403882,0,1,1,0
513,3,31.468816689480462,11.780202269180853,0,5,1,0
514,3,61.15397270432451,42.005147566759135,0,2,1,1
515,3,72.31306159041941,53.60447894168859,0,5,0,1
516,3,67.62757874348505,47.64556449179444,0,5,1,1
517,3,60.25518604740778,52.96657037401218,0,6,1,0
518,3,93.06171399434069,64.92041358944694,0,4,1,0
519,3,54.028820488035976,30.156461339213084,0,6,0,0
520,3,56.211601842584194,62.56813767824127,0,5,1,0
521,2,60.74838682779805,62.971099486564604,1,7,0,1
522,3,58.97500559816261,23.0188447367104,0,5,0,0
523,3,60.74018931975772,49.835058836355685,0,7,1,1
524,3,44.80786881889472,38.980559717884034,0,7,0,1
525,3,92.79588882017738,47.88785645940817,1,1,1,1
526,3,38.13076954093287,50.81209342786982,0,5,0,1
527,3,43.486722929328,24.721109101032695,0,5,0,1
528,2,48.97198431180611,22.21209006929515,0,3,1,0
529,3,37.76684545072438,27.903950102241353,0,6,0,0
530,2,33.56761397824503,34.43549504977433,0,7,1,1
531,3,44.85522682676741,36.23597795009594,0,6,1,0
532,3,53.467427545330644,55.80987584324567,0,7,0,1
533,3,61.442059607061054,46.432279320219315,0,4,1,0
534,3,31.728673652996555,51.49854664472902,0,5,0,0
535,3,77.4643751093884,58.9676061210897,0,5,0,1
536,3,67.12164535275114,56.9297060081918,0,6,1,0
537,3,48.1461774347308,37.672321036303416,0,4,0,0
538,2,53.46163636717316,28.991557404987084,0,3,1,0
539,3,54.90491605184545,51.949121914829256,0,4,0,1
540,3,90.99647302413526,69.76339978898731,1,6,1,1
541,3,48.7854675568375,42.38659630595134,0,5,1,0
542,2,54.8515069123035,42.223089852836345,0,3,0,0
543,3,40.35007913612996,29.101972045266816,0,6,1,0
544,3,66.60905347500986,75.48931498113558,0,3,0,1
545,2,78.78920007669667,80.01365821394926,1,4,0,1
546,3,58.52646473381317,39.522346765597774,0,4,1,0
547,3,62.030419524066424,43.8919151158331,0,4,0,0
548,3,34.46019754415624,28.46996580319394,0,6,1,0
549,3,62.83902688265731,41.040913002685436,0,6,0,1
550,3,59.808159910922335,39.57733661290999,0,6,0,0
551,3,56.554299050586756,47.32656098756023,0,8,1,1
552,2,38.989569245275476,43.48518537455095,0,7,1,0
553,3,36.74406086451199,35.23403685297783,0,3,0,0
554,3,42.732913005511264,34.90818556611345,0,6,1,0
555,3,31.2461021160271,50.28572085209498,0,4,0,0
556,3,66.1493104135007,43.09033982826695,0,4,1,0
557,3,22.64658977861858,27.448923462615955,0,2,0,1
558,3,41.27140283743873,15.070986987234992,0,6,1,0
559,2,43.31820110740633,63.13877641007662,0,8,1,1
560,2,64.30803128856205,49.159751323722105,1,4,1,1
561,3,52.85898919118029,35.009312713983775,0,3,1,0
562,3,74.19422247228027,69.87832467402008,1,9,1,1
563,3,30.07120232126561,50.91062314103873,0,5,0,0
564,3,66.32949089639371,28.74395620001016,0,3,1,0
565,3,34.496578045842035,20.71236947618037,0,5,0,0
566,2,47.91947934790664,50.7613371733627,0,6,1,0
567,3,32.22385905185377,36.80338051844089,0,6,0,0
568,3,38.51851070262442,23.99642002748879,0,5,1,0
569,3,36.534332971023574,31.177135155010504,0,4,1,0
570,3,60.42514239423487,46.395077454915885,0,5,1,1
571,3,46.14305301801849,46.39485160490694,0,4,0,1
572,3,99.53519578888476,40.99758990019447,1,5,0,1
573,3,65.9784897712173,56.23511845075678,0,8,0,0
574,3,26.274257685186033,27.374056639323353,0,5,1,0
575,2,38.80922178712417,50.78648474868587,0,4,1,0
576,3,67.41490897371371,53.92596629802745,1,3,1,0
577,3,60.78251235056696,52.92381441981439,0,3,1,0
578,3,59.2955486216587,42.1793531134446,0,4,1,0
579,3,46.413558638604925,52.62774443661058,0,7,0,1
580,3,62.63110583144383,57.25072341055053,0,4,0,0
581,3,73.91357797510878,53.22836562546006,0,5,1,0
582,3,41.06942292425143,21.13070250286237,0,5,1,0
583,3,23.223087523061263,35.31519207382322,0,10,1,0
584,3,38.81969343362274,21.64595481670921,0,5,1,0
585,3,68.79407187763,48.49147456273143,0,6,1,0
586,3,63.88230545508221,54.88023651203717,0,6,0,1
587,3,73.28259448927824,46.705641145128176,1,5,0,0
588,3,48.24961726177384,31.35475787990388,0,4,1,0
589,3,58.59241006446382,61.8622375613125,0,3,0,1
590,3,26.374063574727995,31.142819843030203,0,13,1,0
591,3,52.87144568141565,44.249784299634136,0,6,1,1
592,3,67.09267003431826,62.748874297285376,0,6,1,1
593,3,58.88343434560661,38.960410093317655,0,7,1,0
594,2,58.70128420608199,50.97972000259005,1,7,1,0
595,3,57.57937138229981,50.509654342602424,0,4,0,1
596,3,69.90481644583839,57.48606356580556,0,8,1,0
597,3,62.8564334546722,55.38158969621207,0,2,0,1
598,3,45.886598802501915,51.33491241922579,0,1,1,0
599,3,70.87275475969821,65.5658752178608,0,6,0,1
600,3,55.29030796194255,66.26654200254737,0,1,0,1
601,3,48.4475544367233,54.43531210877231,0,10,1,1
602,2,68.75034306004902,43.700026367224275,1,5,1,0
603,3,41.79145983798714,27.93453119560464,0,6,1,0
604,3,36.865563543970254,25.56342721076268,0,3,0,0
605,2,59.87001235885027,43.65473809709671,0,3,1,0
606,2,43.12682504051095,32.16150816279473,0,6,1,0
607,3,23.565033463466673,41.02025529275663,0,5,0,0
608,3,52.137288046150395,47.192239932409095,0,6,0,0
609,3,75.65887592719231,55.23308048854361,1,4,1,1
610,3,40.977935290750644,42.86360318637247,0,4,0,0
611,3,33.619259310704244,45.668942886236856,0,4,0,0
612,3,35.078097279459506,31.359404297166233,0,5,1,0
613,3,53.07203389257972,64.10073475476908,0,8,0,1
614,2,64.05271778592136,44.99901794147372,1,4,0,0
615,3,45.8148082443159,43.171474491102664,0,4,1,0
616,2,67.40336961563055,54.88334814201801,1,1,1,1
617,2,36.853345855726225,49.666764317250724,0,6,1,0
618,3,64.337397248788,56.498300497376604,0,6,0,1
619,2,33.517142235297804,24.549499135440083,0,3,1,0
620,3,38.06244351423719,39.8088197781298,0,8,1,0
621,3,68.64786377668581,46.71348553803728,0,8,1,0
622,3,49.23112915250516,48.63505125622941,0,4,0,1
623,3,44.92345184436869,26.422061853185067,0,2,0,0
624,3,21.399563087398803,30.125903519829375,0,3,0,0
625,2,42.58348439180597,25.3991577250099,0,3,1,0
626,3,45.101730515781085,20.120716849743932,0,4,1,0
627,2,50.71984791755249,46.54100949624472,0,4,0,0
628,3,40.886387352966445,34.79416018773735,0,5,1,0
629,3,55.10248636034265,37.61763424778634,0,5,0,0
630,3,37.467496894948745,31.796668616187663,0,8,1,0
631,3,60.21613646288797,68.82816435485644,0,5,0,1
632,3,19.4494282643262,17.035576098477456,0,6,1,0
633,3,62.48139777712809,52.57758390336887,0,2,0,0
634,3,73.2573932698414,40.52543629771936,1,1,1,0
635,3,66.07573385523807,33.651416016660775,0,2,1,0
636,3,55.82448584822102,41.993721798088174,0,7,1,0
637,3,52.474053476138174,48.00199823426937,0,7,0,0
638,3,48.28746124521665,27.807100130698224,0,4,1,0
639,2,48.21262614589245,37.48326428663912,0,6,0,1
640,3,55.80398831833331,49.39708932215889,0,9,0,1
641,2,56.12102275445162,40.303865019420954,1,3,1,0
642,3,68.66475348142136,51.16949288253028,0,5,1,0
643,3,60.61068911655634,34.069565237951686,0,5,1,0
644,3,49.52668545982415,38.492218199340655,0,6,1,0
645,2,44.936324038231255,54.261654558287475,0,4,0,1
646,3,47.23449418033907,69.07703845605042,0,9,1,1
647,3,64.94998676919343,51.09998019687215,1,2,1,0
648,3,53.48680921212459,43.995618047598676,0,0,0,1
649,3,56.07899800228988,40.497028354177246,0,9,1,0
650,3,66.26901352998262,45.63050224949023,0,3,1,0
651,2,45.50601749198997,24.125384986524946,0,4,0,0
652,2,59.2928942049331,32.63100030703445,0,5,0,1
653,3,64.05934890013445,60.93744915878252,0,5,0,1
654,3,63.689391710589945,59.4182162642253,0,6,1,1
655,3,100.0,48.868135174708286,1,3,0,1
656,3,36.47732931701857,15.983567080504375,0,4,1,0
657,3,67.01552442943476,46.02027886474519,1,7,1,1
658,2,22.01716950382457,14.809465338238436,0,4,0,0
659,2,62.23676478112205,37.10415599970945,0,5,1,0
660,2,39.54488709490475,61.39562431914968,0,7,0,1
661,3,69.36400442005481,31.440421950162715,0,1,1,0
662,3,59.13453053804547,42.20186911753483,0,2,1,0
663,3,67.17872752594661,50.07123694977415,0,3,1,0
664,3,23.778783549907256,13.778303080674284,0,5,1,0
665,3,29.29677240376137,27.819372894970613,0,8,0,0
666,3,37.84245762456793,16.411560949015378,0,3,1,0
667,3,77.05190722502041,56.88718340034517,0,4,0,1
668,3,65.28544242326808,56.397242314774594,0,7,0,1
669,2,57.74570515973043,27.16506078634776,0,5,1,0
670,3,57.76251811883156,50.76995766495983,0,5,0,0
671,2,85.99572547277859,81.31522701084594,1,4,1,1
672,3,79.36721635167214,43.34270217126555,1,2,1,0
673,3,50.73726443503357,37.30921661843601,0,4,0,0
674,3,20.62988784459025,10.296692191853491,0,2,1,0
675,3,0.0,22.85847051560907,0,7,1,0
676,3,44.664567933544646,40.34769289603464,0,6,1,0
677,3,34.198083847710976,10.463235159141203,0,2,1,0
678,3,52.64171400776859,41.84539100632283,0,6,1,0
679,3,50.23668642419063,47.98393157990313,0,8,1,0
680,3,62.82347359878846,39.71967295476529,0,5,1,0
681,2,50.97883153810328,25.656497403867046,0,4,0,0
682,3,47.09226244618697,28.96346185686998,0,4,1,0
683,3,74.34369295242095,44.709738704540506,1,3,1,1
684,3,37.78076597136301,36.93682325211188,0,4,1,0
685,3,51.86603080940749,25.885521792345884,0,3,1,0
686,3,57.17821947573408,36.412978039051545,0,4,0,0
687,3,54.04335354549798,64.68798430286921,0,4,1,1
688,3,56.338775088190005,22.66603245688401,0,2,1,0
689,3,50.66931492987789,56.958970162747384,0,4,1,0
690,3,48.124713492881284,35.29577775159935,0,3,1,1
691,3,34.43002627101913,32.98535843959625,0,6,1,0
692,3,58.753342589286376,52.03292864585224,0,6,1,1
693,3,43.37540216539476,22.653424291306084,0,5,0,0
694,2,38.9299444352875,30.928680016118168,0,5,1,0
695,2,43.151659948205236,36.83429157828308,0,10,1,0
696,2,35.284095389545676,49.44758084103699,0,5,1,1
697,3,64.68607335855619,58.61503857239515,0,5,1,0
698,1,55.43337642217802,41.520292193123005,0,4,1,0
699,3,100.0,34.30913724402023,0,8,1,1
700,3,56.7255450100846,44.5540243066337,0,5,1,0
701,3,40.6460756483216,18.78635057835059,0,4,1,0
702,3,18.66658849397376,10.196954634252409,0,5,1,0
703,3,65.70039946817376,69.88079632844132,0,3,1,1
704,3,44.6437776641339,35.652460774703826,0,4,0,0
705,3,73.95845433718517,78.51044527294206,1,5,0,1
706,3,60.61100898225696,43.66953275276574,0,8,1,1
707,2,45.930518425445,33.06226201939322,0,5,0,1
708,3,45.33386550066309,36.1145581549598,0,4,1,0
709,3,52.20364972874794,60.982906648741086,0,6,1,0
710,3,54.57972637012675,28.17250105796087,0,4,1,0
711,3,61.39299863963685,76.12593087430722,0,6,1,0
712,3,12.311229515196835,19.232183942861425,0,8,1,0
713,3,33.14937375548422,18.384409438957974,0,6,1,0
714,3,33.742843718267856,53.59192156161511,0,4,0,1
715,3,75.72514014128308,60.80445147400358,1,2,1,0
716,3,50.19267711866296,45.50734102455827,0,5,1,0
717,3,53.87031282365407,43.21608824573117,0,7,1,0
718,3,41.844384067611486,23.868859370676105,0,9,0,0
719,3,50.731858961751435,25.203521892036125,0,4,1,0
720,3,53.72771382195905,36.17274948015912,0,4,0,0
721,3,55.652730186647105,32.802411140149374,0,4,1,0
722,3,67.48539871066136,78.31770138579932,0,9,0,1
723,3,36.82078918605819,24.925058790263346,0,7,0,0
724,3,77.2006648610169,48.51376370487206,1,6,1,0
725,3,64.68494005694554,66.92159405538997,0,4,0,0
726,2,63.75198523429665,64.80884310939209,1,7,1,1
727,3,54.3443560436658,60.443782049835015,0,3,0,1
728,3,37.96874265547972,19.172309268327304,0,3,0,0
729,3,58.43875093330621,44.49860022610389,0,5,1,0
730,3,52.43248242725674,24.066372229837363,0,4,1,0
731,3,50.54113050986196,45.1354813196026,0,4,1,0
732,3,30.694061505277222,21.522191094087447,0,8,1,0
733,2,100.0,52.31816855326782,1,2,1,0
734,3,49.71376421413376,32.53531671878534,0,6,1,0
735,3,65.54447239263033,68.6336312242922,0,2,1,1
736,3,40.32082231107654,36.053018791688935,0,5,1,0
737,3,52.31042683475255,31.121671012387363,0,4,1,0
738,3,25.101017901475394,14.685078662867092,0,6,1,0
739,3,83.11708599654146,32.979963456847145,0,3,1,0
740,3,80.34597369722277,64.75811431369596,1,8,1,0
741,3,33.80135569512482,25.212124187151172,0,2,1,0
742,2,53.47567714159723,64.2845423744948,0,5,1,0
743,3,32.20017430306761,37.561748613220715,0,8,1,0
744,3,34.90691634183307,20.767916493316456,0,5,1,0
745,3,64.2994142820533,59.709908729356826,0,2,0,1
746,2,44.73463728267251,25.287925700043786,0,5,1,0
747,3,33.663597401099416,16.01469671103274,0,5,1,0
748,2,60.95883201028035,60.47142143125207,1,6,0,1
749,3,68.43004748322303,42.45568009908336,0,4,1,0
750,1,53.9326186524923,38.411851996326284,0,9,1,0
751,3,59.28980831077817,50.3064723675229,0,7,1,0
752,3,49.75751031916043,39.63834705720967,0,5,1,0
753,2,37.719895479015676,30.35042379843048,0,2,0,0
754,1,90.65299225317972,82.41975941430138,1,3,0,1
755,2,26.196515449921826,61.44532100881815,0,9,0,1
756,3,60.10976489774378,60.874509883406645,0,3,0,1
757,3,17.50196077303746,5.8070771423113,0,4,0,0
758,2,52.13433345503707,29.44650134776071,0,6,1,0
759,2,76.98812472250864,26.411267487360103,0,6,1,0
760,3,36.14218238060145,38.3724386932924,0,9,0,0
761,3,61.01963944460629,35.428284074297466,0,4,0,1
762,3,66.67208967795902,50.35064703715742,0,4,0,0
763,3,42.35432331730327,46.92380122654416,0,4,0,0
764,3,39.22951182384702,41.45657807844044,0,5,0,0
765,3,37.79436711697929,28.728087765903997,0,3,0,0
766,3,65.55848515035909,66.44367353180454,0,2,0,1
767,3,55.13468514678764,41.72737759659866,0,4,1,1
768,3,29.741235649961038,31.770171888010562,0,3,0,0
769,3,35.97862074541712,28.099980804236512,0,3,1,0
770,3,0.0,31.702587329168935,0,4,1,0
771,3,70.46464319568257,69.7148593052473,0,8,0,1
772,3,41.56705036864942,28.99279557590727,0,7,1,0
773,2,33.954277372030774,33.166687006105995,0,7,1,0
774,3,62.02912424064808,46.89248618791283,0,3,1,0
775,3,36.004136125355835,39.357173278388686,0,6,0,0
776,3,30.367565445486886,25.441778085088743,0,2,1,0
777,3,75.58634688296038,47.86703659439704,0,2,1,0
778,3,43.33569975112454,29.783361503218153,0,2,1,0
779,3,51.169199145308255,54.25393495096576,0,5,0,0
780,2,64.00002063371096,57.37220933466626,1,4,1,0
781,3,43.54013730620948,43.941198676495596,0,5,0,1
782,3,59.72577589973231,53.45393816793925,0,8,0,1
783,3,47.89440015277149,23.69360388572896,0,3,1,0
784,3,54.21932621671265,53.33048554841068,0,5,1,1
785,2,54.15520935212831,38.73926332082401,0,4,0,0
786,3,39.47393872511503,24.336342420868615,0,8,1,0
787,2,53.15821013355493,72.61697681842409,0,8,1,1
788,3,30.23124026460442,20.27864818569681,0,8,1,0
789,3,19.470382966136306,20.8523008653945,0,6,1,0
790,3,78.24224491942216,56.557765750997774,1,4,1,0
791,3,61.93016445181224,69.16558809070116,0,6,0,1
792,3,76.33843169574695,51.855687600346585,0,5,0,1
793,3,25.709189352156308,25.07983248118598,0,8,1,0
794,3,52.7996247243503,25.675022024831136,0,2,1,0
795,3,53.19076880703449,28.575894142193416,0,3,1,0
796,2,36.85939157076982,17.04322809311246,0,4,1,0
797,3,27.353555761005442,7.689182379467656,0,2,1,0
798,2,62.593012163541175,40.59347476186802,0,2,0,0
799,3,54.537525275691344,44.31487379122066,0,2,0,0
800,3,42.29007163705066,57.72384046927666,0,6,0,0
801,3,36.371542224686,10.460760079004597,0,2,1,1
802,3,72.28622717994797,33.269086406054456,1,2,1,0
803,3,39.71404399224242,50.249923203476044,0,6,0,0
804,1,25.179279642568165,16.150181587252156,0,5,1,0
805,2,33.43259588225309,55.19206500584846,0,8,0,0
806,3,67.01459162261612,39.71979987187449,0,3,1,0
807,2,19.562301815964172,16.804334087269872,0,9,0,0
808,3,51.244225805044664,28.56400294012571,0,4,1,0
809,3,45.818616203225886,56.79443373529398,0,5,0,0
810,3,55.9639932350493,44.20843769066015,0,5,1,0
811,3,0.0,14.062469362804798,0,4,0,1
812,3,50.14463187451538,36.1890898282232,0,6,1,0
813,3,52.22201624877593,36.56626034709255,0,5,1,0
814,2,85.20123737650592,82.50007704504057,1,6,1,1
815,3,69.63846999320889,28.444402434014822,0,2,1,0
816,3,32.90081059034069,37.61732256096249,0,8,1,0
817,3,60.24211648139464,54.19910350587532,0,3,1,0
818,3,39.73738718056303,25.75481633723029,0,1,0,0
819,3,65.82449273308444,61.338810410114334,0,4,0,1
820,3,48.68768260431117,36.62343519628644,0,4,1,0
821,3,48.90544188619492,70.80382421493762,0,5,0,1
822,3,49.94330868608506,40.309426498217114,0,4,0,1
823,3,26.182530230686407,6.743840415033418,0,2,0,0
824,3,56.23619464027823,25.887205974349,0,3,1,1
825,2,51.5166131579948,66.84030776559452,0,9,0,1
826,3,58.457544631457175,32.745785512380756,0,3,1,0
827,3,59.23418783751815,28.475603294473245,0,5,1,0
828,3,39.614053516306406,32.62387138211262,0,2,0,0
829,3,58.93860522474686,58.79095682185272,0,7,0,1
830,3,50.40668436416904,31.742521623653765,0,6,1,0
831,1,0.0,47.429361459693,0,6,1,0
832,2,65.6268957262885,52.63888866099516,1,6,0,1
833,3,53.646598136583194,34.45056238567346,0,1,1,0
834,3,31.73901581256486,23.692214959472416,0,9,1,0
835,3,43.239208196281545,64.90963136528794,0,9,0,0
836,3,60.83916128900318,66.00685861007265,0,5,1,1
837,3,76.61369894410511,41.782593933689625,1,5,1,1
838,3,66.85686720464908,45.358852168187624,0,5,1,1
839,3,38.317541860585294,19.967260457617538,0,4,1,0
840,3,70.51099605216366,37.95433207449879,0,6,1,1
841,3,83.08582668132107,28.492556054036903,0,2,1,0
842,3,71.08319893103288,39.684883196635994,0,3,1,0
843,3,38.00505529306784,46.42159118055511,0,1,0,0
844,3,49.21854448657206,44.283008633119536,0,5,1,1
845,3,35.971249505097404,26.74091182293298,0,7,1,0
846,3,67.34127760853323,50.8077878291056,0,6,1,1
847,3,13.977917165607318,8.914660605077609,0,3,1,0
848,3,59.62412308976572,48.3342661648175,0,6,1,0
849,3,66.22756284851573,62.73790402761212,0,2,0,1
850,3,61.01902149182034,56.289842259940855,0,8,1,1
851,3,54.397831422070965,49.26362752893413,0,4,0,0
852,3,56.454060206138266,56.67533654732992,0,5,0,1
853,3,50.83322369350347,40.018396240096365,0,3,1,0
854,2,47.13424806420295,52.66099248387151,0,5,0,0
855,3,63.164277938896525,30.200327338555702,0,1,0,0
856,3,50.545544310473545,44.340111672755874,0,6,0,1
857,3,48.58338342179665,26.902805766327255,0,4,1,0
858,3,72.09523793937568,70.30197769136147,0,4,1,1
859,3,44.38009957618818,28.20911308550401,0,5,1,0
860,3,41.38808091512418,37.47222659710248,0,8,1,0
861,2,33.77438524472278,46.56422694450146,0,3,0,0
862,3,64.34736010208401,43.05149229285329,0,3,0,0
863,3,43.30826720147892,56.116299336295995,0,6,0,0
864,3,32.48278420645753,20.1269694512256,0,1,1,0
865,1,49.07586018809589,61.909207959166636,0,7,0,1
866,3,54.74371132519827,33.754697189604485,0,5,1,0
867,2,40.324233013862084,41.52338897819842,0,6,1,0
868,3,34.72073464286055,16.08946099050609,0,5,0,0
869,2,49.41182032279801,41.32797234058025,0,6,1,1
870,3,53.024672196726854,45.931554929735256,0,6,1,0
871,3,66.45023049016916,64.11760372903716,0,8,0,1
872,2,50.21748359540968,46.19597454038006,0,4,1,1
873,3,45.13000215225056,23.959455776485324,0,3,1,0
874,3,54.71100925747319,62.09995798256489,0,5,1,0
875,3,62.30667535109727,61.767635278292275,0,7,0,1
876,3,32.498585045627046,31.674888687217376,0,6,1,1
877,3,23.121921469451934,23.846036654202873,0,4,1,0
878,3,44.110569211373765,38.024594179675454,0,2,1,0
879,2,26.04239589898613,8.231934803423144,0,3,1,0
880,2,46.586814727864756,29.599477946580485,0,3,1,0
881,3,29.591096839684468,18.59637852796854,0,4,1,0
882,3,39.846644126563824,19.26580661517451,0,4,1,0
883,3,22.187204593228216,41.01105729692354,0,6,1,0
884,2,44.995939100090446,21.828594883458386,0,1,1,0
885,3,48.08906276775943,35.06823471615503,0,3,0,0
886,3,69.77581646166412,39.97657985161479,0,3,0,0
887,3,37.507958012105156,37.77004802623276,0,7,0,1
888,3,50.7198246765859,32.75928084870862,0,3,0,1
889,3,75.1061258377242,54.61038509767078,0,3,1,0
890,3,54.508589590609816,35.500299718501836,0,5,1,0
891,3,57.29909958102784,42.68121714618098,0,5,0,1
892,2,73.6448072308493,40.73471662460482,1,4,1,1
893,3,51.523689771415974,29.494061276379586,0,5,1,0
894,3,43.83028124092604,42.20059176284435,0,7,1,0
895,3,53.84643050779497,49.482316027926515,0,3,0,0
896,3,43.89007028126553,34.030435408510236,0,6,0,0
897,3,76.0359113043207,53.64199971636602,1,4,1,0
898,3,44.26451135455168,28.957039624913676,0,4,0,0
899,2,40.733999862099594,50.56675353919611,0,6,0,0
900,3,45.10278539165775,40.616741411437864,0,5,0,0
901,3,36.500368512176934,34.40889347149686,0,3,0,0
902,3,63.703996374309384,29.255788660811124,0,4,1,0
903,3,82.0560675769975,53.854173607561904,1,2,1,1
904,3,47.48001576820449,42.812098896247164,0,5,1,0
905,3,32.666190497106626,30.47408087084574,0,3,1,0
906,3,50.84299107120036,37.86718874021004,0,7,1,0
907,3,46.41072296202858,27.216474947087768,0,4,1,0
908,3,69.39526492168673,83.29317432226036,0,9,0,1
909,3,37.5129422883894,36.132187093657365,0,9,0,0
910,2,30.380851840062977,42.65201160018534,0,3,0,0
911,3,56.073142003924865,43.50251667288632,0,5,1,0
912,3,51.492982443211645,28.950523707339286,0,3,1,0
913,3,66.99014858136358,65.3161369472365,0,5,0,0
914,3,70.36166890039038,39.56268030166303,0,4,1,1
915,3,57.16098104609546,43.892069456609086,0,4,1,0
916,2,47.42888384485203,24.2203649268813,0,5,1,0
917,3,32.60529021733176,14.49825346563632,0,5,0,0
918,2,39.281469142828016,20.357286688923892,0,4,1,0
919,3,36.68870693882976,24.829427738908517,0,7,1,0
920,2,48.60071730354975,51.16077116038865,0,6,0,0
921,3,53.30713872812296,34.36862065508187,0,5,0,0
922,3,66.42790909147662,51.66468586765692,0,6,0,0
923,3,71.28546209738835,60.40541751114158,0,9,0,1
924,3,43.9506549181368,28.909109708329765,0,1,0,0
925,3,73.97047910218313,46.62875061912973,0,2,1,1
926,3,22.835855065026095,44.4271357662827,0,7,0,0
927,3,79.63811469462571,59.83509280516357,1,3,1,1
928,2,42.82942885421997,25.90701338612456,0,5,1,0
929,3,59.97815430997667,49.486952987356595,0,5,1,1
930,3,49.59876002269141,37.035938909670506,0,10,0,1
931,3,38.70583053258555,18.058121133494552,0,2,0,0
932,3,56.553320563900705,33.710802011251474,0,4,1,0
933,3,37.52285348604747,45.538138815942844,0,3,0,0
934,3,34.86631020611092,16.811434041023368,0,2,1,0
935,3,65.04904748254314,54.6992130678719,0,6,1,1
936,3,20.934444416607636,13.928224915337154,0,3,0,0
937,3,68.1299773890387,70.15362254041594,0,5,0,1
938,3,49.44212913852476,44.064769102466784,0,7,1,1
939,2,36.18030366017638,30.751785629493348,0,5,1,0
940,3,26.57299129466676,13.409371647255723,0,4,1,0
941,3,38.676628142382675,32.13340537933451,0,4,1,0
942,2,48.15254129228984,28.02129208690398,0,5,1,0
943,3,33.70422158053042,14.003654883797864,0,2,1,0
944,2,69.82115750346107,40.789610092912696,1,3,1,1
945,3,45.19130239996714,47.125622584569285,0,2,0,0
946,3,48.09920850442797,35.046558181830925,0,4,1,1
947,3,60.583391624778145,38.25373358425263,0,1,1,0
948,3,69.74449373560566,53.45514454813852,0,5,0,0
949,3,0.0,55.293108373171506,0,1,0,0
950,3,54.26316068437879,68.93620027682746,0,3,0,1
951,2,62.44856230149025,42.10805746631149,0,7,0,1
952,3,65.51414126510413,73.40378621880906,0,5,1,1
953,3,37.128995973305166,22.00265282495051,0,4,1,0
954,3,38.20846859816902,43.30944209843918,0,7,0,0
955,2,52.2883992572449,36.01951832955223,0,3,1,0
956,3,47.08709400194773,12.752483106017158,0,2,1,0
957,3,35.189948038165596,31.38893421607532,0,5,1,0
958,3,66.07025927178599,66.4006892895977,0,3,0,1
959,3,56.01064105442956,52.17601654553844,0,4,1,0
960,3,61.28858167370101,53.80880595211059,0,9,0,0
961,3,69.13994464343449,49.00344134048864,0,6,1,1
962,3,34.5856970298416,28.321703252242948,0,4,1,0
963,3,71.83251938298609,40.14927617352149,1,2,1,1
964,3,53.48187291448771,43.13871318399857,0,2,1,0
965,3,36.209260168015895,35.19915316136418,0,5,0,0
966,3,66.06244949102215,68.2874793885537,0,4,0,1
967,3,52.25992286199555,46.68925938518107,0,5,0,0
968,3,28.429395104955383,50.471916892791754,0,6,0,0
969,3,44.570487480425406,20.950526359267045,0,3,1,0
970,3,33.36724143867124,16.038200815849464,0,4,1,0
971,3,79.99781303111173,67.0954638173648,1,7,1,1
972,3,53.34445834205841,43.506189692613425,0,5,1,0
973,3,35.29152951993632,51.14208943688872,0,4,0,0
974,3,28.788179693808466,17.00038930721826,0,5,1,0
975,3,61.68598506518719,38.11056914736683,0,6,0,1
976,3,65.9503585637117,50.694579297377146,0,5,0,0
977,3,42.07876375442208,54.94235439141648,0,5,0,0
978,3,51.32008899091347,62.168346244673586,0,10,1,1
979,3,100.0,64.83172382512805,0,3,1,0
980,3,83.97115845522184,76.83245437239613,1,7,0,1
981,3,73.12737155343598,60.08002935285293,0,5,0,1
982,3,57.8542460882459,60.14913206730321,0,2,0,0
983,2,29.418756922658325,14.428361098793669,0,5,1,0
984,3,65.83924900033887,46.46818021028749,0,9,1,0
985,3,66.25430520396777,57.63149687241652,0,3,0,0
986,3,20.50123908740685,22.86055742530997,0,6,0,0
987,3,42.430698341305686,37.40751598846171,0,3,1,0
988,3,32.37741172199648,41.73569491925144,0,3,0,0
989,2,52.67573041332596,52.68251096908143,0,3,0,0
990,3,45.94039756557997,35.733043449788134,0,5,1,0
991,3,54.84452919493734,35.599702271661585,0,5,1,0
992,3,31.116365863992282,24.47839762390238,0,2,1,0
993,3,64.9119694917849,37.959351719127575,0,7,1,1
994,3,49.49152100893034,27.090167965257834,0,5,0,0
995,3,26.021635027458345,6.491860293649346,0,2,0,0
996,2,48.1300605140928,59.759183787880886,0,6,0,0
997,3,43.374099530514485,34.38140025385904,0,5,0,0
