candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1450,0,0,1.0816787594380344,-2.458563905658295,1.0109388312680947,0.0,3,93.34457122544234,30.901156481211967,0,5,0,1
1451,0,0,4.774231523613497,0.35280082839913807,0.10571442566005641,0.48312225418057597,3,55.43125248292713,65.00240192874563,1,4,0,1
1452,1,1,1.793423555941561,0.1440618615432756,0.4301015026822871,0.0,3,51.5821271781337,54.59522933048376,0,2,0,0
1453,1,1,1.619564213492177,0.11524619257112746,1.2226092943012161,0.0,3,54.912186333441994,61.17083120275148,0,6,0,1
1454,0,1,1.9326937284323418,-0.0739975791100247,0.8002630082377558,0.0,3,46.059829474796445,61.56314545245594,0,4,0,1
1455,1,0,2.1011679876510208,-2.242059828579036,-0.1947052849868756,0.0,3,16.751935374240713,45.56087487941655,0,7,0,1
1456,1,0,2.2895205724190326,2.00730141123347,1.8393056514340835,1.8492261373759156,3,86.17898422316902,75.30775727063468,1,3,0,1
1457,0,0,1.610258473845354,0.9025740495323054,-0.1345518223866083,0.0,3,100.0,57.548878267198724,0,0,0,1
1458,0,0,1.993868945297312,0.6920986102470209,0.9522740690498349,0.1855280349599768,3,58.59077002724989,66.07513358121096,1,4,0,1
1459,1,1,2.4006835459216433,-1.745376289286089,0.2855913813253576,0.0,3,23.08139912284776,41.243050443293185,0,4,0,1
1460,1,0,2.452564051440144,-0.7368054341879755,1.9042695764860154,0.0,3,35.47179224018465,60.972970497180775,0,9,0,0
1461,1,0,2.542716205271815,1.2007180010048868,0.5201246543944463,1.6214044738053144,3,68.1684072297567,79.06546832315362,1,8,0,1
1462,0,0,2.43293175660205,1.3105799127481041,0.1821382553650865,1.3908625179932639,3,69.29112250303578,68.87717192215044,1,7,0,1
1463,0,0,1.2144814937302248,0.6857240436143027,1.0200602127762435,0.0,3,58.17558563940636,61.00604583093847,0,4,0,1
1464,0,1,1.9276433329554834,-0.8326687991705656,-0.444088534523649,0.0,3,0.0,54.32595521749155,0,5,0,1
1465,1,0,1.4893397656349718,-2.6932784210802487,0.07160991571577582,0.0,3,13.558683972749034,29.70908178380949,0,4,0,1
1466,1,0,2.416569895807743,-0.0679192039394567,0.357389276185882,0.0,3,48.835907740244714,72.05344572601156,0,9,0,1
1467,1,1,1.1015614605802555,-1.372928323554045,0.33498303240902305,0.0,3,31.1485170748307,59.669751465685444,0,10,0,1
1468,0,1,1.8146541702862409,0.5138350185666785,0.10988090866607489,0.6958536142699017,3,55.93938644036648,64.12476865429737,1,3,0,1
1469,0,1,0.9329618697100222,1.8511470017083331,0.29191363763391937,1.6953053301830652,3,77.93633975281365,82.24384135312977,1,5,0,1
1470,0,1,1.3733299240023076,0.4601823413581751,0.089233980960172,0.0,3,57.146836238226804,62.88870101034172,0,4,0,0
1471,0,1,1.0385053611684336,-1.7060520124778185,-0.06173578956624517,0.0,3,23.701656077050192,44.28518903661736,0,3,0,1
1472,1,0,3.3295987329599845,-1.625225062664972,1.4069856052996725,0.0,3,22.28745629890942,41.50545812527752,0,3,0,1
1473,1,0,0.7403918026255829,0.7755244874049408,0.5323672410898598,0.5836851755162097,3,78.23790260874033,67.37100609557247,1,5,0,1
1474,0,0,0.9053567744411531,0.5329588553729362,0.42129719960896,0.753809131038189,3,57.03394492930875,64.2563856174826,1,1,0,1
1475,1,0,1.3853212916291637,-0.99451736714185,0.7713951553959052,0.0,3,38.30629141809105,48.870135787499926,0,3,0,1
1476,1,0,1.1809677195439285,1.7737741893736432,-0.058074600170448035,2.3711082777133847,3,76.57260186956016,83.47432013782928,1,10,0,1
1477,0,1,1.6102387810430827,1.7843002099325396,0.3696552864642418,2.3024315750057878,3,77.9753372295136,77.44302320189404,1,5,0,1
1478,1,0,0.9856429040955726,1.8350520905575707,-0.37455330235908924,1.6694481218210493,3,78.18521788870913,71.9713503436688,1,2,0,1
1479,0,1,1.703532488927264,1.3382735877380822,1.0674543718106444,0.3912939636727386,3,69.975270902305,71.83462718825812,1,4,0,1
1480,1,0,1.4579980666025016,-1.088929757085714,1.0481193481242577,0.0,3,30.693949385666738,52.689656711178735,0,7,0,0
1481,0,0,2.112209836900604,0.7919835051834341,-0.3141260231056416,0.0,3,64.98208262432979,67.20171465289457,0,5,0,1
1482,0,0,1.0579105910531021,0.29396302131906593,-0.17186136685035186,0.0,3,51.50642910231942,56.66042232471483,0,6,0,1
1483,0,0,1.3599057698667392,-0.3506700396623691,0.3144820819954116,0.0,3,44.725882014553534,70.93261519569653,0,6,0,1
1484,1,0,2.382994760585073,-1.509056124993903,-0.38537798955367686,0.0,3,28.68243837697844,37.88520843397545,0,3,0,1
1485,1,1,1.4705291039721717,-1.0769783059225573,-0.08648718347602326,0.0,3,35.75651807333652,44.54395087378721,0,4,0,1
1486,0,0,2.6768024846693965,-0.04013248592270981,-0.24257861531542266,0.0,3,49.30481449184025,56.197236559897696,0,4,0,1
1487,0,0,1.295845232937759,-0.1900022875616404,-0.34713421957152957,0.0,3,45.36171555431742,64.62852515980377,0,8,0,1
1488,1,0,2.450166701843542,-0.38272109913100655,0.7287738983583004,0.0,3,41.14020997911151,56.82418374294818,0,6,0,1
1489,1,0,0.9574994944926776,0.3934301066783259,-0.7638193648339089,0.0,3,56.44465263386104,69.48605961453559,0,7,0,1
1490,1,0,3.49753216918533,1.0050394650334495,0.21097901921865608,0.27862794424609255,3,64.43876782977054,69.417348787421,1,4,0,1
1491,0,1,0.7730287492085308,0.9830244956276255,0.6146613429029602,0.9351277469451165,3,58.25844018024763,68.17566649382888,1,3,0,1
1492,0,1,4.013295681430577,1.3016606870449219,0.2204208686889115,0.9477747837876229,3,69.60062298081918,83.95857335622429,1,8,0,1
1493,1,1,1.155792042499845,0.1189808800600293,1.11739126486196,0.0,3,49.863917201449446,54.240572628664616,0,2,0,1
1494,1,0,1.8526977817178063,-1.3988880930416994,-0.14223914817709504,0.0,3,28.23214440466291,48.20718207491315,0,7,0,1
1495,1,0,1.0560280332037237,0.4481024382983294,0.0914023122433601,0.0,3,56.44944964993543,65.49156257294217,0,6,0,1
1496,1,0,1.3186134206713997,0.385624854866743,0.34968806897903953,0.0,3,55.71257910536798,67.87325260824176,0,7,0,1
1497,0,0,3.7200701606973245,1.4719556831813423,-0.1103669061475403,1.3611918488377437,3,72.42052680560492,79.20621442176848,1,9,0,1
1498,0,0,1.958201058763955,1.478228436956825,-0.715625460904929,0.5077982052960898,3,72.0752791988605,69.98682117024045,1,4,0,1
1499,0,0,2.444688343136173,-1.6346240778727612,0.545677684650569,0.0,3,26.354349136531653,51.192560670722706,0,8,0,1
1500,0,0,1.5975344180036126,-0.2452723822307606,-0.03497517696083136,0.0,3,46.295075670478624,65.14412501344168,0,8,0,1
1501,1,1,5.2367598951240755,0.2877496586138771,0.30234418242819655,0.0,3,56.37805298767663,60.436413702082504,0,4,0,1
1502,1,0,2.2199196597957256,1.0873139133791625,0.5969544270386128,1.1346587753750483,3,63.99670875414495,69.76466481257567,1,4,0,1
1503,1,1,1.559493421054899,-0.785976681132997,-0.4680754119670171,0.0,3,53.01373685591545,49.11964759012919,0,4,0,1
1504,1,0,2.0453129682645126,0.3746228488224505,-0.2813520798367339,0.0,3,57.10547543108559,80.0779397062606,0,11,0,1
1505,1,0,1.1792278398887688,-1.5637779391966327,1.5198374079360844,0.0,3,30.33246317297601,40.61444416172725,0,4,0,0
1506,1,0,0.925599969694158,-0.3493350145089436,0.1893440135395117,0.0,3,45.243178574835895,55.613603695087676,0,4,0,1
1507,1,1,0.9641946208540709,0.38982212011051826,0.36043590643801965,0.0,3,56.07769871522206,62.4380445102501,0,5,0,1
1508,0,0,1.1772709252204903,-1.0905674541972676,1.8165003490901985,0.0,3,33.61841414479968,48.929159860188896,0,4,0,0
1509,0,0,2.466826570244198,0.6566118092100998,0.22873840541891463,0.0,3,59.29508068780084,65.9482265400141,0,5,0,1
1510,0,0,1.488851015866632,-0.37912585280825367,0.0038370474542495088,0.0,3,44.56064859554072,65.95286313995994,0,10,0,1
1511,0,0,2.111325730698849,0.14845608657399104,-0.28886231092704157,0.0,3,53.61284259268903,68.18645195872831,0,9,0,1
1512,0,0,1.8656389141292626,1.1625664517619159,0.26045618836883266,0.942913536820538,3,66.886528950441,70.90521313439314,1,3,0,1
1513,0,0,0.6568410429490595,-0.8490792497259216,0.31138349227947004,0.0,3,38.82056137835366,54.646868083490524,0,5,0,1
1514,0,1,1.8976901176901566,-2.2070628132544003,1.8076351592552276,0.0,3,18.09280319439265,39.395620433551194,0,5,0,1
1515,0,0,1.2389022016382374,-2.2285623128831946,0.3426409898911922,0.0,3,15.932396546539133,36.40709477777035,0,4,0,1
1516,0,1,1.3126573006056854,0.7714136027348883,-0.36859608762639595,0.5817316683190841,3,54.45190210959023,71.35462528617805,1,6,0,1
1517,0,0,2.8331184810020424,-0.9019025362358483,-0.3291019811557774,0.0,3,31.19819558144532,50.86175737564977,0,5,0,1
1518,0,0,1.2853423508200705,-0.664832429953622,0.5220742402353993,0.0,3,40.43128796662299,45.72181525141595,0,5,0,1
1519,0,1,1.6681878708285687,-0.4111608039674867,0.7139385023076619,0.0,3,42.11048551386074,60.674032917723764,0,5,0,1
1520,1,0,1.2186366843525018,-0.544456363146033,0.7070465773708209,0.0,3,41.211640096859085,52.914541004524175,0,4,0,1
1521,1,1,3.450628362049617,1.6989076751729435,-0.20400016094080495,1.5452479389230527,3,75.11713731618735,81.1533213259941,1,7,0,1
1522,0,0,1.8952791159404812,-0.6524648098010647,-0.0909987620641047,0.0,3,39.99806917952411,58.138939360478716,0,6,0,1
1523,0,0,1.6396293025688422,0.03974968054404986,0.033547719188738556,0.0,3,100.0,59.45012567485996,0,4,0,1
1524,0,0,0.8371184075099559,1.0320149248728028,-0.6145704312976129,0.7112077360515415,3,56.247194116136285,81.89291836501806,1,8,0,1
1525,0,0,1.0961157138861815,0.7398527069128797,0.22562500954600484,0.0,3,59.92273519636701,68.883119378117,0,6,0,1
1526,1,0,1.8632663755979795,-0.48323282969750997,-0.07359305050648489,0.0,3,39.31902478249868,64.5685485787893,0,10,0,1
1527,0,0,1.5138963446754756,-0.27495415915469174,0.07075577011950451,0.0,3,49.9150396856928,61.080918997149794,0,5,0,1
1528,0,1,3.0358526104926793,-0.7075757471896094,0.3202937681636198,0.0,3,42.58153051132867,44.97956464095912,0,1,0,1
1529,1,0,0.6381135060508464,-0.14326952934116124,-0.23615224135547136,0.0,3,48.34840304174978,56.337609427409824,0,4,0,1
1530,0,0,1.9406875273308626,0.3948479110568654,0.27418881282672225,0.0,3,55.2420548404749,69.32484444893846,0,9,0,1
1531,1,0,1.8890282075253202,0.16396055483804475,0.2812287911825958,0.0,3,53.066505424528934,61.73343358610873,0,5,0,1
1532,1,1,1.8189729488720814,-0.15284841694289808,-0.7718280542781354,0.0,3,47.1874519953529,60.31812499054459,0,5,0,1
1533,0,1,1.195453158149736,-0.06583269093153707,-0.8536441497477362,0.0,3,100.0,63.63689180722616,0,6,0,1
1534,1,1,1.7021086349492878,-0.7291512215485836,0.9052069529859342,0.0,3,36.44618192659884,51.715264781632,0,5,0,1
1535,0,0,1.4817743471699525,1.0328533836258658,0.4435164020685565,0.20840737917626906,3,59.33386439491862,79.52493799757899,1,11,0,1
1536,0,0,2.944763142842272,-0.2495726021307561,0.11795088779292358,0.0,3,54.56676912321457,54.001914792577395,0,4,0,1
1537,0,0,1.5308067709501318,0.4206412690727978,0.46213849065658125,0.0,3,54.88216828790512,54.13135633809511,0,3,0,0
1538,0,0,4.128651810158567,0.6452625430427179,0.7777421394074757,0.05306574319078604,3,59.267348469382355,66.0076583175967,1,3,0,1
1539,1,0,2.3841767320794367,-2.168695693739404,0.9287551501199924,0.0,3,15.52772517915264,32.651347921557324,0,3,0,0
1540,0,1,2.480020079450898,-0.10628383153163512,0.039141489962846554,0.0,3,53.63253154127033,51.07866591665906,0,2,0,1
1541,0,0,4.1206031671221695,0.2585875883712345,0.229632544451409,0.0,3,54.3822829920693,62.076812773140965,0,5,0,1
1542,0,0,0.9992490429826432,-0.6644344290815779,-0.054221186605484264,0.0,3,39.65481111387954,56.74060651595349,0,7,0,1
1543,0,0,1.9574229253929798,-1.5036611118889216,-0.1968841944489274,0.0,3,27.51503773119526,47.26572565427547,0,3,0,1
1544,1,0,1.4724028116011398,2.1116639390232406,-0.12453856873092799,2.383507957487572,3,82.84302559679153,83.98690758856753,1,5,0,1
1545,1,0,2.471292519593583,0.6110422925348102,-0.6426523345296429,0.33775616422554855,3,56.12677848648965,64.51191355244654,1,6,0,1
1546,0,0,1.5014627973203751,-0.3701312923227438,0.8535580884192442,0.0,3,45.45335088530158,57.54327645715857,0,6,0,1
1547,0,0,1.7262347105872904,0.23472304258108193,0.4076320462581235,0.0,3,53.60883435849374,64.66034454260283,0,5,0,1
1548,1,0,1.4132919306710923,-0.03759330071012223,0.08486423350277003,0.0,3,47.827931733739916,54.522744859594624,0,3,0,0
1549,0,1,1.8321840242136667,0.31632230153648294,-0.681035865391333,0.20447658163557536,3,54.54204889860667,56.47208353685255,1,1,0,1
1550,0,0,1.527251952889137,1.5000497574964093,0.04567826447559928,1.1407231739284658,3,74.0093155971118,71.18870922836393,1,3,0,1
1551,0,1,1.161842591825174,-0.3873711597109717,0.6162004587731074,0.0,3,43.69461425561701,64.72615687818596,0,7,0,1
1552,0,0,3.910404226494916,0.04585438079359002,0.4344759672809393,0.0,3,46.86476468065171,62.350748847762645,0,7,0,1
1553,1,0,2.8985862429062683,-0.5545699412872187,0.3647940893831118,0.0,2,43.09024671644803,61.24750798633845,0,7,0,1
1554,0,0,1.0129646700711912,-0.22888708102617392,0.9097576473636979,0.0,3,48.340215349631606,58.759988897821835,0,5,0,1
1555,1,0,2.083788176915537,-0.21547504653818322,0.3495438457244596,0.0,3,48.67033287691757,49.346944093495466,0,4,0,1
1556,0,0,2.057922934227008,-0.705274064097822,-0.30372860570802374,0.0878366299123301,3,39.43410948397729,50.50012066336706,1,3,0,1
1557,0,0,2.792159443635875,0.42955004993880086,1.2641507980144686,0.0,3,56.992710765677415,67.04158203060135,0,6,0,0
1558,0,1,1.5289607123422586,0.37449224698768935,0.19136513934418758,0.12680372424414044,3,67.09883327333748,59.68230719971189,1,3,0,1
1559,1,0,0.8402683374863453,-0.22040523877550572,0.5641268469859761,0.0,3,48.288334622104145,58.8532631084073,0,5,0,1
1560,1,0,1.4908363849409476,0.1760474641345011,0.9111996796332463,0.17089254052184977,3,52.11489454206287,56.33152257377581,1,3,0,1
1561,0,0,2.259104396777143,0.28824149673568605,0.5310996421800371,0.0,3,54.15705775981927,58.14299444115351,0,3,0,1
1562,1,0,1.253379270301786,0.4797247120757524,-0.38855602743714535,0.0,3,54.59806420150896,61.91510131862004,0,3,0,1
1563,1,0,4.910945789988001,0.8087018721344399,-0.4729155752343787,0.41593246842946624,3,61.53113492325258,73.45264699449201,1,8,0,1
1564,0,0,1.4943020027724339,-0.790842571407752,-0.314014211455505,0.0,3,19.61869469707127,57.67953848069064,0,7,0,1
1565,0,1,1.0452008624305504,-0.5837814799699278,0.3380165965741494,0.0,3,39.61572336306958,60.390197577978505,0,4,0,1
1566,1,0,1.4157349768060652,0.3436733335041363,0.9390346466297586,0.0,3,56.12103207126783,54.985378781862494,0,1,0,1
1567,0,0,3.8439114294474623,1.0109791495189961,0.0889576518620418,1.0910749198642569,3,66.00403692717641,79.93137156609723,1,5,0,0
1568,1,0,3.7497387779997964,1.9518084339927264,0.32743259618563114,1.8405349098176396,3,69.13922215986564,69.63708270713974,1,1,0,1
1569,1,0,1.9572195504509193,-0.4752461915194192,-0.019183486571776834,0.0,3,43.809423159119945,61.83444281119926,0,8,0,1
1570,0,0,2.0769749386577065,0.6091838616183533,1.1102146777138415,0.298764287495139,3,73.74096116166626,63.863515112937534,1,5,0,1
1571,1,1,1.20620214342334,-1.9254150056635309,-0.7357036467151479,0.0,3,13.001782369056903,44.531197051256,0,3,0,0
1572,1,0,3.5880037507611418,0.454226318803093,-0.15968558665051982,0.0,3,49.941746213506626,55.7680781337987,0,1,0,0
1573,0,1,1.2359587522691473,-1.1559531595019559,0.9337634608796958,0.0,3,33.593344534546546,49.105559058780315,0,4,0,1
1574,0,0,3.2912818796141634,0.6220512708667636,-0.6963395631694084,0.0,3,45.84614934917504,62.82655284712431,0,4,0,1
1575,1,0,2.4778796984297875,-1.1011675427121084,1.2143696369874375,0.0,3,33.161393232154765,43.28845988997796,0,1,0,1
1576,1,0,0.7998963127964884,0.3739331197404921,0.6138689885880416,0.13522003236964297,3,56.23737721499321,68.99353921888493,1,5,0,1
1577,1,0,2.975821724624336,-0.8639729429569654,1.2611547779898058,0.0,3,38.404148312136954,49.126746670679765,0,2,0,0
1578,0,0,3.4247078446428674,-0.15089888838361973,0.7178684821104085,0.10136429670889058,3,48.02838387696715,60.75743409078052,1,8,0,1
1579,1,1,1.8101350614351737,1.522537075060908,-0.11779320331524208,1.9697793731806483,3,72.17753955272033,75.91297129110856,1,5,0,1
1580,0,0,1.1769565244862248,-1.394486481357981,1.0635513112751094,0.0,3,29.126784746654582,55.74701391283688,0,9,0,1
1581,0,0,0.9565932643462779,0.8244871470954412,0.3252150809408497,0.4747822760329874,3,65.63567721116313,74.74478529030783,1,7,0,1
1582,0,1,0.7368933100425634,0.485440465478739,0.045241419478039856,0.32788187388256707,3,57.431878394919316,68.68937335201093,1,7,0,1
1583,0,0,1.6122400273564872,0.5077065449464917,0.15057656108144324,0.0,3,57.47554689042951,61.06604001585812,0,5,0,1
1584,1,0,0.8061074095569769,0.6421975761035591,0.3565584811848668,0.0,3,68.25069558581507,66.81584257160165,0,5,0,1
1585,0,0,2.079278011330772,1.2085320961995398,1.3262738127285698,0.735828210528593,3,69.44751885058089,64.20080076398744,1,1,0,1
1586,0,0,0.9734637206994399,0.15300141304656106,0.33281985875422243,0.0,3,45.138333068480414,59.17722470154289,0,5,0,1
1587,1,0,1.3841616115911903,0.5251509705494365,-0.36321517729788466,0.0,3,58.02452022252275,64.56574814482454,0,5,0,1
1588,0,0,1.0077220323545375,-0.19040138450362942,-0.023929317359387706,0.0,3,43.56002020419053,56.89561502477618,0,3,0,1
1589,1,1,1.1492174937529693,1.2823095878725648,-0.152345113064223,1.630171300950479,3,67.68591118393157,67.5213988080676,1,5,0,1
1590,0,0,1.7530356555602784,1.3454485315491787,0.3287255665666719,0.6841950124551301,3,70.32957624408903,73.25132605186398,1,3,0,1
1591,1,0,0.6881694107419957,-0.16136245006323746,0.5799678246205967,0.0,3,47.59512349177398,62.63262245051707,0,7,0,0
1592,1,1,1.5893855040164742,-0.03287548309307397,-0.4680733724448504,0.0,3,52.06482794877882,58.70847015400381,0,5,0,1
1593,1,0,2.5191849696994115,0.26411603276457335,0.9700008136499735,0.0,3,54.444784319571916,59.46789407063722,0,4,0,1
1594,1,1,1.9475003892296567,1.1367665390643467,0.08141730156269442,1.5651393247360814,3,57.69129610978142,73.89126957052797,1,6,0,1
1595,1,1,0.8936112397698643,0.9423342791996792,-0.15943084347749503,1.1688387391417965,3,63.801905746071725,85.20730659371637,1,12,0,1
1596,0,0,3.4066550419503177,1.0662162736023557,-0.06836637070920229,0.7020524040371885,3,65.85627124366532,68.70013431925777,1,2,0,1
1597,1,1,1.9527291502201964,-0.1469911754168325,-0.05301044140121039,0.0,3,53.94014172024057,58.2049796472914,0,5,0,1
1598,1,1,1.1849931620223881,0.18520540774639216,-0.2404171970999422,0.3113242250500994,3,53.47925323919145,64.77794006306051,1,4,0,1
1599,1,1,1.2309758970408893,-0.34997667058326837,1.427449657146138,0.0,3,44.71467046088938,49.1386815945659,0,4,0,1
1600,1,0,5.853707801895601,0.4217817413098357,0.14297609621534615,0.1328788078503322,2,58.48616795017622,65.97028538931605,1,5,0,0
1601,0,0,1.7638942384759695,0.3964348297430697,-0.1679039425428717,0.0,3,55.03472707315515,69.50923954651704,0,4,0,1
1602,0,0,4.794627076193603,0.9548050396292818,-0.44381208916017445,0.0,3,64.53836027987661,65.62198403086113,0,3,0,1
1603,0,0,1.547071995422098,-0.3917148556749667,0.8496501929848869,0.0,3,31.67699992550989,57.20995574432264,0,7,0,1
1604,1,0,0.8802611498201339,1.6091913583919233,0.5331471554263928,0.6163366458080098,3,72.87155442747104,82.21064049059218,1,5,0,1
1605,0,1,3.4147418098069977,0.3231943974772846,-0.06903117667368092,0.0,3,54.77489867867256,67.7060718234954,0,8,0,1
1606,0,0,3.254551677936417,-1.091127500188788,1.0572312343893635,0.0,3,34.102738550552964,50.370244967529175,0,6,0,0
1607,1,0,1.0913466570582608,0.7003009635001973,1.3664449197425228,0.0,3,63.104391077758045,77.2333377274614,0,5,0,1
1608,1,0,2.4716431818634668,-1.7668635269939441,0.2477143579940168,0.0,3,23.95180722610039,39.45792470192234,0,5,0,1
1609,1,1,1.9413137531095903,-0.33007142885826823,-0.5777914093752676,0.0,3,45.1674384636873,44.790068320544954,0,2,0,1
1610,1,0,1.0916866315485374,-0.6450394578882596,0.5171088187848688,0.0,3,40.185022399901094,47.785298929486586,0,4,0,0
1611,1,0,2.2334439037528635,-0.9993533411036136,1.01237404437811,0.0,3,36.21325815968864,54.02867807430485,0,7,0,1
1612,0,0,1.287156824398719,-1.5246220727090494,-0.14151949092000207,0.0,3,27.336100217975236,57.28851660335761,0,11,0,1
1613,1,0,4.6930178859898675,-0.8262116125110212,0.4798827243112717,0.38140952550528184,3,38.60357088683727,66.23749950952555,1,12,0,1
1614,0,1,2.4646469495495915,-1.1046566711306414,1.0738726073485818,0.0,3,33.29783785941493,45.26670270925173,0,3,0,1
1615,1,0,1.154166998662253,-0.22498572713922724,0.25917144537993814,0.0,3,100.0,64.29221503892316,0,8,0,1
1616,1,0,1.4055445997351659,0.3726056608038809,-0.38034178789526746,0.0,3,55.67064194289869,50.39614262638368,0,4,0,1
1617,1,0,3.961449557535737,-0.23556559673215188,0.19270839380047378,0.0,3,42.70392783098994,65.3105808306721,0,8,0,1
1618,1,0,0.5716299361435316,-0.8236389721151088,0.7865771769852016,0.0,3,32.379094694184154,58.68301645125168,0,10,0,1
1619,0,0,1.5256671751024222,-1.0675884037517993,2.4106631840058346,0.0,3,49.41385847855928,42.17483503507406,0,4,0,0
1620,0,1,2.3207540151188444,0.6267450959620062,0.686691570393665,0.0,3,59.92613437952531,63.40562620522228,0,3,0,1
1621,0,0,1.0804870880065358,1.1799214063905679,-0.6731116831566671,0.9462736462128423,3,67.72725459374561,68.86847442811963,1,3,0,1
1622,1,0,1.3111497862788575,0.3692596947539326,-0.13955584270971208,0.0,3,60.231468725200955,68.46146742537184,0,7,0,1
1623,0,1,0.9459192230239579,-0.6474318460632872,0.12692488779063468,0.0,3,39.38685874916007,57.37460231762265,0,7,0,1
1624,1,1,2.7333686111262723,-0.6073982636732604,0.974776908881594,0.0,3,42.03680268437168,41.58260410815102,0,3,0,1
1625,0,1,2.3392373494626537,0.5883772585928201,0.1009631763390639,0.09618364719770717,3,59.71494892978312,72.54090739856042,1,7,0,1
1626,0,0,1.9772168372220973,0.013377279445238283,-0.31990034132454925,0.0,3,51.20160632550138,55.74449440097745,0,2,0,1
1627,1,0,1.082864446155773,-1.0829447024201775,0.5001050203483443,0.0,3,33.60053800029964,55.28457687950336,0,8,0,1
1628,0,0,1.4755724805755341,-2.2847621737714627,-0.5085392937875649,0.0,3,12.609409022512258,34.07791268152268,0,3,0,1
1629,0,1,2.9147567808141823,-0.48661479047754913,0.07172767865678824,0.0,3,42.73695241926396,56.92372875590143,0,6,0,1
1630,0,0,1.4970027025980235,-0.38234332225049833,0.5777014120985907,0.0,3,60.80845418913907,52.407584538958076,0,2,0,1
1631,1,0,2.726814731030603,0.7927098192042715,0.4972170406670295,0.21687211600443076,3,63.096128329892494,58.23235744341493,1,3,0,1
1632,0,0,1.161648288898179,0.71701643550054,-0.3689669717486096,0.6256540718363384,3,59.98432778435149,66.3019225701262,1,5,0,1
1633,1,1,1.8975262157385928,0.5748025064557956,0.01958269876686065,0.17038045286094966,3,57.91834381777684,67.75364434528267,1,4,0,0
1634,0,0,1.308285592550171,0.7133857097754526,-0.26762100545868706,0.2726214674942956,3,61.02773514894095,70.26528048875535,1,5,0,1
1635,1,1,1.7698197715268682,-1.9269137742186542,1.5793638263234557,0.0,3,24.645512633676,36.51370143508052,0,4,0,0
1636,0,0,1.323250179812344,-0.5314795315375715,0.3272700048169475,0.0,3,50.35915065119082,55.27712146727079,0,3,0,1
1637,1,1,1.1087471817325871,0.8987465576782881,0.9460737364390107,0.7893616312449854,3,64.14811176317211,68.90157970360609,1,5,0,1
1638,0,1,1.8961761230434064,0.2863253704894748,0.276502570298951,0.0,3,52.98986831856117,83.35319374231874,0,13,0,1
1639,1,0,2.3821109475934024,-0.6138167968543571,0.0988204160707005,0.0,3,42.29284562002165,57.88103499613044,0,5,0,1
1640,1,1,2.6800338344999584,-0.29820821747914794,2.5509324108629836,0.0,3,44.754831425275334,53.71411302187845,0,4,0,0
1641,0,0,1.6898121235217796,-0.6000101537862069,0.6172591764709435,0.0,3,40.45412770019709,55.53363078090507,0,3,0,1
1642,0,0,1.3883760753766796,-1.8478346937357533,-0.34255794726815714,0.0,3,21.071305880286214,42.550105724542945,0,2,0,0
1643,0,0,2.8550352239801158,0.25140909565551206,0.8571866949554451,0.0,3,53.894114738675846,69.33586102507724,0,7,0,1
1644,0,1,3.208165980405927,-0.4787628146249451,0.7248055517935718,0.0,3,43.96471609309253,52.41434535576414,0,3,0,0
1645,1,0,2.4389082147805357,-1.7773674897180656,-0.5028055826438871,0.0,3,0.0,44.85503999092266,0,5,0,1
1646,1,0,1.9307914181985004,-0.939195640611149,0.5403486263549352,0.0,3,35.89944862806163,54.96435086457869,0,7,0,1
1647,1,0,1.6169280919357658,-0.23007205874300257,0.591882803857319,0.0,3,45.152212573110894,48.830328971829246,0,1,0,1
1648,1,0,1.1015034160372779,-0.31138192234543305,-0.3803960372425016,0.0,3,45.868019611027165,56.524556795506896,0,5,0,1
1649,0,1,2.660444521564609,0.19684130884845963,-0.0049414772953143135,0.0,3,53.39342501397959,59.38945430000214,0,2,0,1
1650,0,1,4.481101865293831,-0.1709600630033592,0.40580438608192854,0.0,3,45.319607645382845,53.865161050982834,0,1,0,1
1651,1,0,2.5468609303309626,0.1628323329441917,-0.0757016195295941,0.0,3,49.9623587662828,61.439564448402166,0,5,0,1
1652,0,0,2.4478747891639867,-1.0541338788342285,-0.5904899667164691,0.0,3,30.923562153740626,46.405851494127134,0,4,0,1
1653,1,0,1.718583563067002,-0.4511402725829583,1.471125436082637,0.0,3,44.012482066508994,48.64519929997869,0,1,0,1
1654,1,1,3.5870031597848575,-0.544750447302567,0.9044021987824924,0.0,3,47.27257400734727,63.27467204246065,0,5,0,1
1655,0,1,3.885560159483965,1.288653168671421,1.1180599944129888,1.3395211240956266,3,69.2883461081465,68.66222166701182,1,3,0,1
1656,1,0,2.335103231699638,1.6721620786837468,0.6729544176804658,1.2215658063489268,3,78.4960574069487,81.9200441642911,1,5,0,1
1657,0,1,3.152266227235601,0.9235745071256236,-0.1396832097805646,0.3285858391679755,3,63.7301147008881,71.09743161769813,1,7,0,1
1658,0,0,0.5452401057478868,-1.1059722752707275,0.1613877213370386,0.0,3,33.86343435651011,52.30912116826919,0,6,0,1
1659,1,0,2.575726645252088,-1.8681717049779778,1.431688536241858,0.0,3,21.726301493528066,47.77095466143074,0,7,0,0
1660,1,1,4.9635095753986,1.2412415761857614,0.12843165541054447,0.7944747118890414,3,69.89149561001409,71.08300338546385,1,5,0,1
1661,0,0,3.209242384225028,-1.1196916204549971,-0.32787509962827927,0.0,3,33.27489179829843,49.17966016452045,0,6,0,1
