candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7691,0,3,59.84957888368404,34.829442393321486,0,5,1,0
7692,0,3,51.76661936154687,44.21194186641805,0,3,1,0
7693,0,3,33.160162622971576,31.846033044363914,0,6,1,0
7694,1,3,75.05191149461739,73.9095904995777,1,7,1,1
7695,1,3,65.72004749211875,67.15966476130066,1,4,0,1
7696,0,3,68.374650067778,54.54580362815375,1,4,1,0
7697,0,2,60.0572789035994,51.49039563062262,1,6,1,1
7698,0,3,68.95513970505164,50.73713073973885,1,7,1,0
7699,1,3,32.5643078133071,36.648481654951965,0,5,0,0
7700,0,2,52.720954745601134,39.97517840383634,1,4,0,0
7701,1,3,45.02549575422808,52.24757400285743,0,7,1,1
7702,1,3,48.25086253086709,47.27477051993064,0,2,1,0
7703,1,3,50.76077999849663,66.3423763942239,0,7,0,1
7704,0,3,59.55767665083215,31.78791174892043,0,3,1,0
7705,0,3,46.83905388102414,25.120865342686677,0,6,0,0
7706,0,3,33.41193959154721,28.509986305021336,0,7,1,0
7707,0,3,48.81909730166097,38.57176590041499,0,8,1,1
7708,0,3,33.73130291589884,17.28244855510981,0,5,1,0
7709,1,2,44.925459067164574,54.897262212702344,1,6,0,1
7710,0,2,68.49872035209364,42.930949730473635,0,6,1,0
7711,1,3,47.63548647815436,49.66681465044624,0,4,0,1
7712,0,3,39.628518413836986,27.96171361736494,0,8,1,0
7713,0,3,43.29271316945834,18.400168676195555,0,1,1,0
7714,0,2,47.06485359559484,47.440358173059636,0,9,0,0
7715,0,3,42.75728713934228,24.714783359006688,0,3,0,0
7716,0,2,73.5140776998599,53.240492261161926,1,5,1,1
7717,0,3,47.34268826548198,46.2429645924888,1,8,0,1
7718,1,3,62.82635086691416,66.27662933959961,1,6,0,1
7719,0,3,27.104449267865302,17.03906576275394,0,3,1,0
7720,1,3,61.94862241089635,62.31142923471995,0,7,1,0
7721,1,3,36.49334202871918,53.56096901452608,0,6,0,1
7722,1,3,22.483875055135407,35.28615774003392,0,2,0,0
7723,1,3,43.57171050098902,58.60518027826856,1,7,0,0
7724,0,3,64.11126304009233,46.790481700809245,1,4,1,0
7725,0,3,49.614065060880336,41.67827094885879,0,4,1,0
7726,0,2,45.15751649707742,36.06572489551918,0,10,1,0
7727,0,3,55.27702595079654,31.330509073318236,1,4,0,0
7728,1,3,58.905590816476426,63.7856359672666,0,5,1,1
7729,0,3,32.50248701271584,23.18819891937978,0,2,0,1
7730,0,3,64.81037953303553,42.52799544266859,1,7,0,1
7731,1,3,53.32828220055423,57.06531603934593,0,4,1,1
7732,0,3,49.610139360084304,32.44211935170238,0,3,1,0
7733,0,3,28.96058679856599,37.4183636984647,0,8,1,0
7734,1,3,33.17024794572137,35.653837989476685,0,3,0,0
7735,0,3,39.6526885657381,30.88297499947538,0,6,0,0
7736,0,3,50.16967117107044,38.33277164799538,0,6,1,1
7737,0,2,62.07979267129101,41.697238874205006,1,6,0,1
7738,0,3,21.6346568545575,0.0,0,2,1,0
7739,0,3,83.41976617597177,60.97912148055724,1,5,0,1
7740,1,2,47.78506944047811,67.09797806236091,0,7,0,1
7741,0,3,60.436648840224755,36.916735042274915,1,6,1,1
7742,1,3,79.30306241682216,85.66613441628967,1,4,0,1
7743,1,3,69.15322535131087,56.54568545873119,1,2,1,1
7744,0,3,64.76550915732113,49.50315083610508,1,6,1,1
7745,1,3,56.6133908880455,54.3207994796066,0,3,0,0
7746,0,2,38.917527059749965,28.81872366383443,0,3,0,0
7747,1,3,68.8906311409123,68.6811017793467,1,3,0,1
7748,0,3,29.149547470957412,35.542920816575084,0,12,1,0
7749,0,3,38.06105506457277,24.604334880744545,0,2,1,0
7750,0,2,50.80534988092145,31.47454455445952,0,8,1,1
7751,0,2,54.183067469169494,28.845686315264807,0,4,0,0
7752,0,3,87.8928200852727,54.82961420712628,1,3,0,1
7753,0,3,47.56226210845548,44.19175286734375,0,5,1,0
7754,1,3,54.068345771738294,62.992150508069734,0,5,1,0
7755,0,3,37.737001225490694,44.20020429181146,0,4,1,0
7756,1,3,61.5606655877242,58.7308858129075,0,5,1,0
7757,1,3,70.12034016057564,64.70864279293694,1,8,0,1
7758,0,3,51.20524423193524,39.54968897430401,0,5,1,1
7759,0,2,42.31008257342023,22.56285831090473,1,3,1,0
7760,0,3,35.063755392197194,18.81236063781035,0,5,1,0
7761,0,3,31.281286522899237,22.33621841007717,0,3,1,0
7762,0,2,39.60601627350594,28.01004584888341,0,6,0,0
7763,0,3,44.07328862301203,35.235294076683296,1,4,1,1
7764,0,3,54.800174096349686,42.9196798917604,1,5,1,1
7765,0,3,42.33299478129732,35.87254203693847,0,5,1,0
7766,0,2,53.84622205322896,48.84725176582677,1,8,0,0
7767,1,2,51.350390666186094,59.356722046329104,0,7,0,1
7768,1,3,68.91187669575311,61.099349288305405,1,3,0,1
7769,1,3,36.85877541401828,55.766600801995835,0,7,0,1
7770,0,3,67.86764507713431,33.53456920276436,1,2,0,0
7771,1,3,27.081426441093722,47.28160982994503,0,5,0,0
7772,0,3,47.446961888574705,42.4881927256442,0,8,0,0
7773,1,3,69.01651187943271,75.02759755374375,1,4,0,1
7774,0,2,63.203170448704626,52.71268421097594,1,6,0,1
7775,0,3,56.63220609853864,34.333255912416696,1,5,0,1
7776,0,3,70.42638172018103,41.45089664504277,0,6,1,0
7777,1,3,48.894788272440195,61.648149517801976,0,5,0,1
7778,0,3,28.85811492580633,16.121217279605197,0,3,0,0
7779,0,1,44.331580929731544,48.90516479406955,0,4,1,0
7780,0,3,68.11258414320179,38.470726624179164,1,3,0,1
7781,0,2,38.79184317717192,35.5432357484507,0,5,1,0
7782,0,3,32.51181323599742,19.912037946220693,0,6,1,0
7783,0,3,34.29339498220051,28.907080789172365,0,5,0,0
7784,1,2,63.719716173295936,64.14675175569641,1,5,1,1
7785,0,3,60.66345748962336,48.81273008428061,0,7,1,0
7786,0,3,55.76779439163546,40.93975450598957,0,6,1,0
7787,0,2,63.31162613842251,42.41394471291986,1,8,1,1
7788,1,3,62.74116578114891,73.21273898295382,1,5,0,1
7789,0,3,38.718903179294024,32.09803575470354,0,5,1,0
7790,1,3,72.81495162577937,66.8251488841758,1,8,0,1
7791,0,3,50.8372518034113,40.615114583425125,0,6,1,0
7792,0,3,31.216201018800966,28.435907245558568,0,9,1,0
7793,0,3,32.729543785644694,51.36260640213288,0,9,1,1
7794,0,2,53.83948561933008,43.69544845168084,0,5,0,1
7795,1,3,30.282783296332035,30.496714051823034,0,2,1,0
7796,0,3,69.85661799797661,52.106147490575346,1,3,1,0
7797,0,3,97.60305133687176,53.94810416280158,1,7,0,1
7798,0,3,71.5972955829777,46.20999159000493,1,5,0,1
7799,0,3,69.82863907249691,49.56098412271996,1,8,1,0
7800,1,3,41.579092513742346,53.782772515925984,0,2,0,1
7801,1,3,73.7218501654568,81.11692191507191,1,8,0,1
7802,0,3,60.8551490666093,46.879249695185166,1,5,1,1
7803,0,3,25.81777999681601,8.495133501405316,0,2,0,0
7804,1,2,32.532432454128624,51.8471458776214,0,6,0,0
7805,0,3,0.0,6.214469917983212,0,2,0,0
7806,0,3,46.091297611501496,24.201353579232354,0,6,0,0
7807,0,3,71.9893426534493,53.57841358179678,1,5,0,1
7808,1,3,38.14468227703734,51.99982761373176,0,5,0,0
7809,0,3,51.39204452993921,40.26679561048912,0,4,1,0
7810,0,3,37.28380834649489,29.827175771784347,0,3,1,0
7811,0,3,50.54145617847069,28.62497642201689,0,4,1,0
7812,1,3,49.32619117352799,51.861512853024216,0,6,0,1
7813,1,3,44.094613519413045,52.44371850289656,0,3,0,0
7814,0,3,53.95755806318541,41.0978766372773,0,3,0,0
7815,0,3,36.96899507986507,32.11121545126516,0,5,1,0
7816,1,3,39.46595057919294,48.24547192371997,0,2,0,1
7817,1,3,47.26114637747057,43.44243950968523,0,2,1,0
7818,0,2,72.99143912422264,46.22120601226936,1,6,1,1
7819,0,3,47.57180293876178,44.71837195447871,0,7,1,0
7820,0,2,38.232028494966784,19.77642224973722,0,3,0,0
7821,1,3,46.098463148336336,38.498312601233806,0,1,0,0
7822,0,3,61.10382110995326,24.55509778656659,1,2,1,0
7823,0,3,61.586290302292916,57.05711745249126,1,10,0,1
7824,1,3,37.519443396520195,45.07376101213485,0,1,1,0
7825,0,3,37.79523931538411,27.398026165491828,0,5,0,0
7826,0,3,70.48770241770131,44.25373076422738,0,4,1,1
7827,0,3,47.86406013588917,44.0818182415065,0,5,1,0
7828,1,3,34.80580962750673,49.62243954511183,0,5,0,0
7829,0,3,27.11916197716097,34.23484802081777,0,10,1,0
7830,1,3,34.540972645161396,31.871359237512316,0,2,1,0
7831,1,3,35.506996922976946,51.11124606427849,0,6,0,0
7832,0,3,30.592877861380913,22.093897474422207,0,5,1,0
7833,0,3,37.41653878294936,31.374710435248353,0,3,1,0
7834,1,3,27.688364628078894,45.402452536629234,1,6,0,0
7835,0,3,41.21618958510869,29.086958891364286,0,7,0,1
7836,0,3,33.10597657687509,19.86197994355841,0,6,1,0
7837,0,3,57.21592282226122,33.921840421086394,1,6,1,1
7838,0,3,77.14456743418772,56.505649319140375,1,11,0,1
7839,1,3,87.41294328496978,87.08005858834436,1,3,0,1
7840,1,3,55.6373151228549,48.987874842814584,0,5,1,0
7841,1,3,72.06657783028017,59.21912768424361,1,3,1,1
7842,0,3,57.76707333207057,38.172676985403335,1,3,0,0
7843,0,3,25.13203831801426,26.929435275468165,0,7,1,0
7844,0,3,71.66421914225728,48.10047833084402,1,6,0,1
7845,0,3,59.70281580355982,39.81400512948632,1,4,0,0
7846,0,3,21.70043085020376,14.768286198729035,0,5,1,0
7847,0,3,53.24704898095226,43.34354376451556,0,7,1,0
7848,0,3,56.97139502165885,36.38237189162459,0,5,1,1
7849,0,3,63.82398679390156,55.51821090773935,1,14,1,1
7850,0,3,47.520598548065905,21.65211098269514,0,2,1,0
7851,0,3,44.51006069317921,32.51116531984532,0,2,1,0
7852,0,3,41.65624466786199,49.823437940834964,0,8,0,1
7853,0,3,49.8195253433135,35.38648497656802,0,8,1,1
7854,0,2,62.252374176195346,54.29821911977462,1,8,1,1
7855,0,2,36.00544375745058,44.79885799686843,0,10,0,0
7856,0,3,35.10788452350776,31.74977874832078,0,6,1,0
7857,0,3,42.38908585536472,35.46561577810374,0,7,0,1
7858,1,3,53.24713160836225,77.95839314687578,1,12,0,1
7859,0,3,49.33923076879264,18.826209200469698,0,3,1,0
7860,0,3,60.0705273529443,30.48489529090415,1,5,0,0
7861,1,3,43.071176392815744,48.51370992558181,0,4,0,1
7862,0,3,49.82092695892581,39.959473387293045,0,5,1,0
7863,0,3,54.765945038129736,21.874686966784946,0,1,0,0
7864,0,3,45.737600047209014,38.840598285893265,0,4,1,0
7865,0,3,69.55199704434499,37.41528701391597,1,7,1,0
7866,0,3,35.96966601264731,18.752574195913244,0,3,1,0
7867,0,3,68.82830910339246,41.03563389408608,1,4,1,0
7868,1,3,38.55072895096655,45.97485447119329,0,7,0,0
7869,1,2,64.16387813035777,68.89361874518008,1,5,0,0
7870,0,2,45.305570823063036,29.44451161632062,0,6,0,0
7871,0,3,24.75235057792184,5.6506273342331195,0,3,0,0
7872,0,3,54.50876213088834,51.87137191875634,0,8,1,0
7873,0,2,64.00533897266425,53.12419397429954,1,7,1,1
7874,0,3,19.501007947851154,15.690334812741156,0,5,1,0
7875,0,3,65.89760682402034,52.662107902415265,1,5,1,1
7876,0,2,58.44835216562234,48.25252424049036,1,6,1,0
7877,0,3,46.430273057592835,33.821756898548166,0,3,0,0
7878,0,3,49.940270226441406,23.82390873369244,0,3,0,1
7879,1,3,41.45846495974343,50.05732842417833,0,5,0,1
7880,0,2,72.41380861231106,34.36969987444603,1,2,1,1
7881,1,3,57.09720890325373,52.79551324404429,0,7,1,1
7882,1,2,48.81750841456172,55.53746420877035,0,8,1,1
7883,1,3,40.54828417479637,48.93610212298185,0,7,0,1
7884,0,3,82.62538975261744,45.248709114610705,1,5,0,1
7885,0,3,35.862751090794106,29.98975806615896,0,3,1,0
7886,0,3,34.962735446534744,41.132492481618954,0,8,1,0
7887,0,3,38.35490184147403,25.977550760370477,0,8,1,0
7888,0,3,84.35365354376577,65.18360333564459,1,6,1,1
7889,0,3,0.0,49.1253522381772,1,7,0,1
7890,0,3,29.69208029911549,16.15885115958932,0,6,1,0
7891,0,3,52.41608714569656,36.32347321531534,1,4,1,1
7892,0,3,38.94899432270115,23.87098130907971,0,6,0,0
7893,1,3,66.52340327665699,59.731078062338,1,4,0,1
7894,0,3,62.016709034407555,33.01027277182263,0,2,1,0
7895,0,3,29.76169749622806,23.344406343994134,0,4,1,0
7896,1,3,35.29684912287071,53.678672793168566,0,7,0,0
7897,1,3,58.09127995809929,46.96548613840072,0,6,0,1
7898,1,3,59.865758403369746,71.15939269183052,0,6,0,0
7899,0,3,41.878379868482625,20.977216253776973,0,4,1,0
7900,0,3,43.683928301947105,37.062548399005316,0,8,1,0
7901,0,3,51.49095185973655,51.990532455433566,0,10,1,0
7902,0,3,64.61000482362685,38.052676331356594,1,3,0,1
7903,0,3,60.6274326027271,44.95823460443385,0,4,1,0
7904,0,3,21.243472156299557,5.423151802459541,0,3,1,0
7905,0,3,53.88387150295229,45.65183531577552,0,3,1,1
7906,0,2,74.33933549438102,53.58154140629215,1,9,1,1
7907,0,3,47.17545304168083,37.66548821163833,0,8,1,0
7908,0,3,60.66685778506771,45.866723692177786,0,6,1,0
7909,0,3,44.77116223306566,39.49753267214693,0,3,1,0
7910,0,3,59.77358923433859,47.8157576405593,1,6,1,1
7911,0,3,0.0,1.0794149994254107,0,4,0,0
7912,1,2,67.7833796214804,58.71021693504313,1,3,1,1
7913,0,3,38.2246376000902,24.414491589093274,0,5,1,0
7914,1,3,38.23532988287506,48.17002277105357,0,7,1,0
7915,0,3,78.96905927525846,59.519714325988005,1,5,1,1
7916,0,2,44.688084890785724,32.153181284823596,0,6,1,0
7917,1,3,37.023587409006176,35.841313992932584,0,3,0,0
7918,0,3,39.427253803412796,26.750987600864764,0,5,0,0
7919,0,3,70.11011585897688,49.775722077463534,1,7,1,0
7920,0,3,36.34429095315436,20.623123617623367,0,5,0,0
7921,0,3,56.78140692542988,36.837993913720666,0,6,0,0
7922,0,3,62.31151184817886,49.72452105645051,1,11,1,1
7923,0,3,45.85350461273851,28.083862371239476,0,6,1,0
7924,1,3,58.405810230495,67.488868416684,1,6,0,1
7925,1,3,58.356276077664965,59.340007791092916,0,2,0,1
7926,1,3,58.571348531479195,72.91395733712565,1,7,0,1
7927,1,3,47.17552090560689,37.920817356133675,0,2,0,0
7928,0,3,49.64420723616009,33.05874638907312,0,7,1,0
7929,1,3,76.25511407454935,66.79829608370994,0,4,0,0
7930,0,3,52.929801047828114,47.090808899209264,0,8,1,0
7931,0,3,60.57324220491686,28.07725905864961,0,3,1,0
7932,0,3,36.99610450499209,28.78297847569722,0,6,1,0
7933,0,2,38.95426432829718,35.124860337116594,0,5,0,0
7934,0,3,27.27505097666598,25.28913892540264,0,3,1,0
7935,0,3,52.7203001001126,33.36682426357018,0,1,1,0
7936,0,2,10.755518159951915,0.0,0,6,0,0
7937,0,3,66.09923668412034,54.08804370596191,0,11,1,0
7938,0,3,66.554277837139,42.9288598174417,1,6,1,1
7939,1,3,19.086873267084243,25.82148278245728,0,5,0,1
7940,1,3,54.670757865055926,59.74094783546582,0,2,0,0
7941,1,3,63.28324150859036,62.86916617510628,1,7,1,1
7942,0,1,67.74593929896568,46.830242893861566,1,7,0,1
7943,1,3,43.548968694046,36.59645920400554,0,0,0,0
7944,0,3,62.203721422033304,37.789666997898344,0,6,1,0
7945,0,2,62.60066892852486,40.48632461521167,1,8,1,1
7946,0,3,30.65056776751578,26.085430202349947,0,6,1,0
7947,1,3,37.86219410648977,38.07585415457999,0,4,1,0
7948,0,3,63.74843911912588,48.49723887240804,1,4,1,0
7949,0,3,60.554207980070096,31.111593189250726,0,4,1,0
7950,1,3,70.55094174820505,76.26479307178785,1,3,1,1
7951,0,2,29.36946782926825,37.39150041287612,0,6,1,0
7952,0,3,81.13630940129107,53.88894295898234,1,6,0,1
7953,0,3,56.87674866803305,41.66374614511531,0,7,1,0
7954,0,3,47.9343665076614,33.083117142760536,0,6,0,0
7955,0,3,52.62608489047571,29.640902258193933,0,2,0,0
7956,1,3,21.914619886671154,29.599044985655134,0,2,1,0
7957,0,3,30.977705191277366,11.208423783628765,0,3,1,0
7958,0,3,64.60033460746169,50.637823474455374,0,5,1,1
7959,0,3,21.833979214120102,21.28587745202809,0,5,1,0
7960,0,3,50.83345404651679,25.40790342774735,0,4,0,0
7961,0,2,57.46432191058233,28.290930429278998,1,3,0,0
7962,0,3,67.34438308317428,37.443535121364185,1,4,1,1
7963,1,3,31.913359605204338,48.29880950144009,0,5,1,0
7964,1,3,50.695509916238876,48.64009207807584,0,3,0,1
7965,0,3,27.602136774954396,20.34346193152119,0,7,0,0
7966,0,3,70.28145189557542,42.96364820427713,1,4,1,1
7967,0,2,49.37270161944551,30.247525931035447,0,7,1,0
7968,1,3,63.80751416499343,52.18458086224818,1,3,1,0
7969,1,3,58.51752793311554,54.615461015990086,0,4,0,0
7970,1,3,45.94446854671699,63.947765456613254,0,8,1,1
7971,0,3,57.70491242706492,38.05464018765251,0,7,1,0
7972,1,3,60.70243723913321,53.789219620558356,0,4,0,1
7973,1,3,49.5902251266142,44.539435185239746,0,4,1,0
7974,0,2,35.14784946639313,30.83582956884448,0,7,1,0
7975,0,3,40.034962753888,26.245234070623763,1,5,1,0
7976,0,2,58.1453146982701,34.399111079070785,1,4,0,1
7977,1,3,36.71346003275298,48.52049042720121,0,4,0,0
7978,0,3,57.67433337887288,51.70320162111491,0,8,0,1
7979,0,3,22.941184258102574,11.395398565261399,0,5,1,0
7980,0,2,30.658271656530147,26.326970844404006,0,4,1,0
7981,0,3,38.64075348211085,25.65631581231453,0,3,0,0
7982,1,3,32.74453684516104,56.77652715119946,0,7,0,0
7983,0,2,41.520518594766116,28.253481003736425,0,3,0,0
7984,0,3,54.7248946918761,41.37826759658304,0,5,1,0
7985,0,2,41.596168745352514,42.36586259253382,0,8,0,1
7986,0,3,57.513376232199406,49.58190424851695,1,2,1,0
7987,0,2,39.395889165361346,24.541840440281582,0,5,1,0
7988,0,3,47.67224714137051,34.517173094407894,0,4,0,0
7989,1,3,43.20529986743426,46.53001541433042,0,5,0,1
7990,0,3,46.552641784895044,40.550137545828534,0,6,1,1
7991,0,3,19.672999812157506,13.78622184303125,0,4,1,0
7992,0,3,43.48677531484015,38.976222342211486,0,12,1,0
7993,0,3,42.377434260412144,34.870265861209795,0,5,0,0
7994,1,3,74.18102709258744,68.85962272772204,1,3,0,1
7995,0,3,76.61979273266462,53.225892705603,1,3,1,1
7996,0,3,51.23957133572195,36.25522393262464,0,6,1,0
7997,0,3,53.6010847235037,37.34943964301854,0,4,1,0
7998,1,3,55.379443908304886,76.59351357396338,0,4,1,1
7999,0,3,57.44721032819736,26.084054922894264,0,4,1,0
8000,0,2,0.0,3.9012693968997456,0,2,1,0
8001,0,3,53.845516775063615,22.51022279760452,0,3,0,0
8002,0,3,51.041157525960905,41.49650891594302,0,6,1,0
8003,0,3,33.96881469831274,35.14253267876065,0,4,1,0
8004,0,3,29.41002821676192,26.74280610626643,0,3,1,0
8005,0,3,54.38200471573756,58.82173922669179,0,11,0,1
8006,0,3,35.43511762784178,36.63726653133351,0,7,1,0
8007,0,3,43.474826910162754,19.575397687598898,0,6,1,0
8008,1,3,52.42560598826409,50.392389870652764,0,2,1,1
8009,0,3,49.23677091658081,28.169093926317352,0,7,1,0
8010,0,3,25.54531605855543,15.005528649914726,0,1,0,0
8011,0,3,48.607210426445526,25.400128121334795,0,7,1,0
8012,1,3,29.280554157342195,22.31427851252348,0,4,0,0
8013,0,3,26.989719756902755,19.59224609147217,0,5,1,0
8014,0,3,35.83260904783852,45.21910963802569,0,3,1,0
8015,0,3,68.01839847055902,43.871665928283335,0,6,1,1
8016,0,3,56.855324544405036,23.39587801548756,0,3,1,0
8017,0,3,57.590467268173974,30.525862109985855,0,3,1,0
8018,0,3,45.76214232461741,16.20535828242603,1,3,1,0
8019,0,3,53.336508140830055,41.13160776333975,0,6,1,1
8020,0,3,100.0,34.24632744277245,0,4,1,1
8021,1,3,42.17692131067577,55.656496025044945,0,10,0,0
8022,0,1,42.885499930402766,26.208939576575883,0,6,1,0
8023,1,3,60.02550569955605,60.7142498448826,1,6,1,1
8024,1,3,45.85401779937481,52.03417859903895,0,4,0,0
8025,1,3,57.9610210706803,62.878254902216455,0,8,1,1
8026,0,3,34.282218775690446,52.28700639854664,0,6,0,1
8027,1,2,43.95642089638186,51.55322462781325,0,4,0,0
8028,0,3,70.24381025760107,35.31046634228023,1,5,0,1
8029,0,3,25.25518629860453,18.61282519845454,0,3,0,0
8030,1,2,51.38939816910605,55.75168778379545,0,3,0,1
8031,0,2,56.96115728060728,40.98947903162333,1,5,1,1
8032,0,3,12.174807027577186,13.342650995229667,0,3,1,0
8033,0,3,19.655503282103474,16.36654383023609,0,5,1,0
8034,0,3,47.14403818854052,45.270281967785955,0,8,0,0
8035,0,3,38.92502220878059,26.9925470979909,0,1,1,0
8036,0,3,42.980717844327664,40.35348067789579,0,5,1,0
8037,0,2,52.777458163018444,44.30924643761802,0,6,0,1
8038,0,1,46.32650051650442,33.05332260805228,0,3,0,0
8039,1,2,51.441926527416264,56.59347414546265,0,4,0,1
8040,0,3,38.34700424088938,29.5951820585355,0,5,0,0
8041,0,3,35.297808105849015,29.178398183612753,0,7,1,0
8042,0,2,46.827913997074795,23.484688908625227,1,5,1,0
8043,1,3,43.102833630639225,34.24198536677689,0,1,0,0
8044,0,3,47.157024702197305,34.37347170737788,0,3,1,0
8045,1,3,74.31043465171047,73.73821627439314,1,7,1,1
8046,0,2,23.284934832163213,15.21115043080752,0,3,0,0
8047,1,3,53.12353904831766,49.99483152629487,1,4,1,1
8048,0,3,18.164435111027863,4.3356996467370905,0,4,1,0
8049,0,3,33.289491337577665,20.69376478129717,0,4,1,0
8050,0,3,50.18497064896561,25.464371843908886,0,3,1,1
8051,0,3,80.43187068706688,61.4129340122571,1,7,1,1
8052,0,3,36.52475787753343,39.31141103972519,0,9,1,0
8053,0,3,59.29585081719074,11.22787892543824,0,7,1,0
8054,0,3,46.319896707836726,35.04463070797841,0,7,1,0
8055,1,3,57.78345791683449,56.271847128088844,0,6,0,1
8056,0,3,52.08835884605948,40.65768111128548,0,5,1,0
8057,0,3,60.13473167532384,38.82018957154007,1,5,1,0
8058,0,3,40.96515201979726,34.163938264109774,0,4,1,0
8059,0,3,37.35677497903769,23.924775136251473,0,3,1,0
8060,0,3,38.61280351904711,14.131663207753085,0,2,1,0
8061,0,2,38.4238310132963,24.16068174214133,0,6,1,0
8062,0,3,100.0,61.19851131872352,1,10,1,1
8063,0,3,44.31801914654096,32.99639155719028,0,4,1,0
8064,1,3,22.80641302142719,40.03862674998221,0,7,0,0
8065,1,3,34.06357102963652,50.59718210436484,0,5,0,0
8066,0,2,64.3174485335496,34.359748973850714,1,3,1,0
8067,0,3,0.0,52.99065287605509,1,6,1,0
8068,0,3,55.490858374489015,19.744126380398253,0,0,1,0
8069,0,3,43.014245829874106,44.834026607233575,0,7,1,0
8070,0,2,69.9005759763134,57.26440531025946,1,5,1,1
8071,1,3,54.413130143030926,55.87577025316547,0,4,0,0
8072,0,2,66.11404468633697,35.78138773795428,1,3,0,0
8073,0,3,83.52958330954905,56.437879623792405,1,4,0,1
8074,0,3,43.005257673899514,47.5859861007704,1,7,1,0
8075,1,3,62.879476923297524,58.63761916637414,1,6,0,1
8076,0,3,64.6264624850782,45.022303647006375,0,3,1,0
8077,0,3,46.66964118270853,37.48446297252961,0,4,1,0
8078,0,3,75.38438237819972,38.803845057700634,1,3,0,0
8079,0,3,52.52485945589419,26.07045150589882,0,4,1,0
8080,0,3,58.323813493824474,38.82447459115577,1,5,1,1
8081,0,3,71.55533416641015,53.20923168024685,1,8,1,1
8082,1,3,66.18435463877086,70.72656133840658,1,6,1,1
8083,0,2,46.070626541191096,37.13447700512535,0,7,1,0
8084,0,3,59.33819278415749,40.675081509846805,0,4,0,0
8085,1,3,74.69503090730909,75.31256951105705,1,6,1,1
8086,1,3,41.13187957522889,46.14950556850551,0,1,0,0
8087,0,3,35.88701668824448,27.96729947366711,0,5,1,0
8088,1,3,36.541295048639505,42.22136321469524,0,6,0,0
8089,1,2,66.06739652752583,61.64212532250501,1,4,0,1
8090,0,1,60.23971242646062,35.740000819297315,1,5,1,1
8091,0,3,54.98193634061513,36.26225406386323,0,3,0,0
8092,1,3,33.44124637833641,41.31503843696956,0,6,0,0
8093,1,3,32.28251629450486,54.459568356587596,0,9,0,1
8094,0,3,51.98477885466521,23.126555503998553,0,1,0,0
8095,0,3,63.18757320846492,38.734788122488716,1,4,1,0
8096,0,3,83.22787601231886,54.86436228813778,1,2,0,1
8097,0,2,33.28988363889167,32.07961719296872,1,6,1,1
8098,0,3,65.54403292746692,53.448336782552836,0,5,1,0
8099,0,2,69.38207829551064,55.567707689376114,1,6,0,0
8100,1,3,57.17317227212744,62.62978482884433,1,4,1,0
8101,1,2,27.22761599123735,44.194340596738975,0,5,1,0
8102,0,3,41.55156141570472,22.628913782274154,0,2,1,0
8103,1,3,26.574030657657293,49.48103154983942,0,7,0,1
8104,0,2,56.953989024600844,20.296414631768883,1,1,1,0
8105,1,3,0.0,59.876799499488236,0,9,0,0
8106,0,3,34.23763048099883,14.703995185387202,0,2,1,0
8107,0,3,46.8708337909398,33.87420558486623,0,2,1,0
8108,1,3,47.94814889567843,66.37153189755762,0,5,1,0
8109,0,3,30.09630174394019,28.66548949355954,0,4,0,0
8110,0,3,27.04089952125725,36.47367002844428,0,3,0,0
8111,0,3,47.19410907356527,45.934817166824914,0,7,1,0
8112,1,3,54.380867085641256,67.04444186274634,1,6,0,1
8113,0,3,17.073090761701025,7.214253902897894,0,5,0,0
8114,1,3,100.0,56.504083553693015,0,1,0,0
8115,0,3,81.31139679926294,53.4281944767569,1,5,1,1
8116,1,3,41.48640187948499,63.802007031813105,0,6,0,1
8117,0,3,67.88224170763277,55.61096093190323,1,6,1,0
8118,0,3,84.43802402191412,43.55494885504188,0,8,1,0
8119,0,3,44.04399652868093,29.840579133011417,0,7,1,0
8120,0,3,59.615120757124956,36.63831446419372,1,5,1,1
8121,1,3,65.54267277422129,60.199381192963365,1,3,0,1
8122,1,3,50.63481037636758,48.32493032690927,0,5,1,0
8123,0,2,21.430405483133818,26.035799606233162,0,7,1,0
8124,1,3,54.498079029480316,49.621418718948775,0,3,0,1
8125,0,3,40.71663956016537,22.462448331753432,0,4,0,0
8126,0,3,42.32813126628149,27.738481652483838,0,7,0,1
8127,0,3,38.28243214785438,41.14965962609114,0,9,1,0
8128,1,3,43.04827827630987,69.55095938031728,0,12,1,1
8129,0,2,57.11205236724612,32.96826651297931,1,3,1,0
8130,0,3,21.7563623934559,25.068713878850065,0,9,0,0
8131,0,1,70.51542024955295,56.99829523261154,1,7,1,1
8132,1,3,15.354821762881468,36.03239154448419,0,4,0,1
8133,1,2,14.85523644347202,23.86405436232396,0,2,0,0
8134,1,3,43.639614562874094,38.76472517066104,0,4,0,0
8135,1,3,44.678645803026434,37.986666363397916,0,2,0,0
8136,0,3,49.30535212669952,31.032023731649296,0,5,1,0
8137,1,2,41.7665615816629,41.00115935701103,0,3,1,0
8138,1,3,71.2888805734668,74.5028848851373,1,4,0,1
8139,0,3,69.5406076332751,41.75838125177548,1,4,1,0
8140,0,3,54.94231989547736,28.366444285058826,0,4,1,0
8141,1,3,17.354430529296398,32.958077296234734,0,6,0,0
