candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,0,1.277946310915432,0.6092447584621702,4.661442216503202,0.0,3,57.93400587252752,48.73393250071065,0,6,1,0
217,0,1,1.0324738304794867,1.6313576395133123,0.7583659287140665,1.1487072129108,3,76.45089924605128,75.3436969697226,1,2,0,0
218,0,0,2.156490489012716,0.5970996954498646,4.055047385593766,0.0,3,60.25486866108146,37.913516408951956,0,1,0,0
219,0,0,0.6939941821824597,1.7821720411205764,4.693511255332955,0.3848693294644887,3,71.75177915653865,62.6413063882738,1,8,1,1
220,1,0,1.2731202973060032,0.9190902156688486,3.8113506106183586,0.19206134298293556,3,65.06727474537593,34.78229180437159,1,6,1,0
221,0,0,1.852053699890595,0.33061535275522935,3.160427478781424,0.0,2,54.80461927401927,44.238347190110474,0,3,0,1
222,1,0,1.2704194661416222,-0.22746735043020572,4.802653503919659,0.0,3,47.68554456102381,28.422339086386025,0,6,1,1
223,0,0,2.734136392176411,0.4873461665931728,4.006531613031584,0.0,3,52.35047021384435,39.77256290910509,0,4,1,0
224,1,0,1.3819712331709164,0.5124767344517701,4.552750271419688,0.0,3,58.46238043606581,30.151662371777597,0,4,1,0
225,0,1,1.2532933857183757,0.6242905829996837,1.4664689309372085,0.01125172150014582,3,61.80862953211191,60.28230973836678,1,2,0,0
226,0,0,0.9477883038099444,0.5724685905578488,4.422179796394078,0.5052606206511435,3,57.64330601030786,36.695708180958896,1,3,1,0
227,1,0,3.1354731202622923,-1.2714196061487837,5.969911909982983,0.0,2,30.46530151172111,14.040512362123454,0,4,1,0
228,0,0,1.497403720711507,0.8084159851870314,2.537661704914971,0.0,3,62.74039428058595,50.222855364781594,0,4,0,0
229,1,0,1.4931401792511507,0.692912789157577,6.751494647655326,0.4576132648433534,3,60.50243483376151,32.53984647272479,1,2,1,0
230,1,0,1.4093385234231974,0.7322034744274555,3.8883523361587895,0.18472148341447675,3,59.97023148090112,38.15843431631644,1,4,1,0
231,0,0,0.972620554379815,0.46096524318066595,4.064738362359254,0.0,3,55.709401313243305,47.85510202387896,0,6,1,0
232,0,1,2.3053207947810503,-0.20420873722012242,2.1911635546663564,0.0,2,46.293836352012654,54.63539000836766,0,4,0,1
233,1,1,1.0285451850527219,-1.6084989407121482,4.55986336463059,0.0,3,31.341747957694476,32.615726350145316,0,4,1,1
234,0,0,3.873796330553188,-1.2307432314522597,4.333016208496986,0.0,2,29.88413040074912,30.815928177854016,0,7,1,1
235,0,1,1.5781699543907541,-0.6568755401265608,3.158263519966212,0.0,3,40.34305467317229,58.8057176814659,0,7,0,1
236,0,0,1.00418662750517,1.4877684709959778,2.973347566982079,1.4529079566147256,3,71.20199753922952,57.05113774283787,1,2,0,1
237,0,1,2.7850706073421923,1.1855524565328979,1.3319191122489917,1.6650769188908519,3,70.31466332904647,69.38393280851668,1,2,0,1
238,1,0,2.175168029979135,0.5715809120482126,3.72586760786634,0.7249571964079579,3,56.915075337196114,33.162676098113266,1,3,1,0
239,0,0,1.1194063717542844,0.08894339740685388,4.534178927026237,0.0,3,63.539298565747764,44.04234240313443,0,5,1,0
240,0,0,0.849341533372142,-1.1075317458547116,3.297684661758126,0.0,3,36.96973195700243,25.18923406903564,0,4,0,0
241,0,0,1.225289945640643,0.3425157410389926,2.6426214669043597,0.0,3,54.22519407658565,39.03314772408715,0,2,0,0
242,1,0,2.5457491282080564,-0.31494674026365443,4.0563365750696105,0.0,3,53.795623985993515,23.88923449896616,0,6,0,0
243,1,1,1.0047817418156315,1.2348229189416935,3.6701151299794965,0.057007020731778435,3,69.96902729052005,64.94709497637258,1,5,1,0
244,1,1,3.9749696753951973,-1.2915802164951327,5.805921499532711,0.0,2,30.33432888113796,38.775679608270124,0,6,1,0
245,0,1,1.3036654884020322,1.1069854973341324,3.4952156451151812,0.6623568081816882,3,63.09220107348508,60.07884460971399,1,1,1,1
246,1,1,1.8313840211831371,0.30000127311503094,2.672843424598486,0.0,2,55.843635219273665,53.17395585440838,0,6,0,1
247,1,0,0.6774502842360283,-0.9093551599497723,3.683242877169401,0.0,3,8.182884027655344,21.720394188897885,0,3,0,0
248,1,0,1.3781261892042844,-1.6841915992896532,4.79302704049173,0.0,2,25.103961364889322,9.58713289981517,0,3,0,0
249,1,0,0.9493431178571964,-0.4286875335097283,4.616643682188087,0.0,3,45.22690642610003,34.00685707821868,0,8,1,0
250,0,0,1.8948001157744545,-0.3217428113658015,4.363410725725678,0.0,3,47.53604756457369,30.412309127751968,0,0,1,0
251,0,1,2.2991534903112765,-2.5998505203844746,3.4193261785192965,0.0,2,11.653047481196495,36.35090332856602,0,6,0,0
252,0,1,1.8159675958484818,0.7186827353874113,2.0055494359122634,0.0,3,59.251968704995576,70.00578223434357,0,8,1,1
253,0,0,1.7569569294979779,0.9972430893152936,3.4101547071212694,0.4865528232320966,3,58.626682781334914,52.247099626798246,1,7,1,1
254,0,0,2.844713759192451,0.08741935084385082,5.407362788866132,0.0,3,51.1740312870743,41.32538199522268,0,9,1,0
255,1,0,2.1767353851557063,-0.1703380171146964,3.184719487109882,0.0,3,35.312742976409936,33.9560947510256,0,7,0,1
256,0,0,1.9484393533388695,-0.9731197532009641,4.904847482502633,0.0,3,33.93245197368867,25.214754246230907,0,4,1,0
257,0,0,0.3618720716563458,0.6221064350414358,3.033804084036528,0.0,3,58.52924117077363,43.97961148031561,0,4,0,0
258,0,1,1.8999703062442828,0.8134821691675567,2.7015222443831224,0.28806977115066,3,62.45716640108316,66.94009742685436,1,5,1,1
259,0,1,1.462611239527265,0.12278547177746685,2.4680680855809873,0.0,3,53.36501415041167,59.81617996242801,0,6,0,1
260,0,0,1.3499247790386029,2.7842554961549815,2.8157824076762714,3.1565991781348752,3,92.78992512989404,68.267349029066,1,6,1,1
261,1,1,2.68892745089446,0.3692482839793325,4.531204512331229,0.0,2,54.533887188794374,53.61604107764866,0,3,0,0
262,1,0,1.752141180847019,0.34285519942378045,4.415880227693169,0.0,3,54.28068019656748,31.48173158098291,0,4,1,0
263,1,1,2.916881566251582,-0.8399700992575693,2.596404820792973,0.0,2,38.4073975842519,42.62164880610265,0,5,0,1
264,0,0,0.7418465003263909,0.4519615221240713,3.524227634872211,0.333585261412242,3,58.93703099166451,47.25138138056074,1,6,1,1
265,1,1,2.5837073472428917,1.286101730568197,2.453553824048841,2.8393856107270885,2,68.82851880213359,58.66272724764933,1,6,0,1
266,1,0,0.9091924939522316,-0.1480671553029604,3.6367436447521437,0.0,3,47.95289782506884,22.53789229398194,0,5,0,0
267,1,1,2.9455087764945844,0.9564160107650246,3.41679794233007,1.1014713848088205,3,62.62516821382407,55.66648024977384,1,4,0,1
268,0,0,2.1539646081122905,-0.1358406133649754,3.5403395978681838,0.0,3,46.79888709019104,39.00749179826969,0,4,1,0
269,0,1,1.8314305239679498,0.9292364263386351,0.8721155918265905,1.2658278546500825,3,64.03135189585524,69.19814251969164,1,3,0,1
270,0,0,1.1865281023021603,-0.5819258500668951,7.507479172110452,0.0,3,41.573473526186575,30.025316677699436,0,4,1,0
271,0,0,4.9814421552597965,0.6890034094282194,3.3654582466972216,1.81442047109863,2,59.662485482088115,49.73206127055097,1,6,1,1
272,0,0,1.9237153045740547,-0.43781265294936583,3.2553713065239065,0.0,3,44.10976586452855,38.86665709865959,0,5,0,0
273,0,0,1.103343465981974,0.30229540690363677,4.072022033801589,0.0,3,48.6355498370649,43.35900238806624,0,4,1,1
274,1,1,1.9962627685362482,-0.6288203805427084,2.0421371961184116,0.0,3,40.748866996775114,47.36405835112211,0,8,0,1
275,0,0,2.1494076184286137,1.0627902597406662,3.5478901135450007,0.8282725017823902,3,64.37176372916194,46.480506095685804,1,4,1,1
276,1,0,1.9534129625699488,-0.1949301956593228,4.244946649935867,0.0,3,47.04348478411974,24.86712308880099,0,5,1,0
277,0,0,2.907051837927787,-0.36669349750134506,4.656800884045978,0.0,2,44.291136892417484,31.88682001327899,0,3,1,0
278,1,0,1.3769939963488624,-0.7618527995941469,4.82972771287744,0.0,3,36.07299575592657,24.971729388962085,0,7,1,0
279,0,0,2.4122663715406922,2.8536655916682006,2.954015462777097,3.6960386822477216,3,94.66350356546225,62.14303757186136,1,1,1,1
280,0,0,0.7873940574122017,-0.3290219245047102,4.443233845573989,0.0,3,47.49810644629483,36.73893698625956,0,5,1,0
281,0,0,0.8251671024661543,0.18944012471879967,3.531914363401986,0.0,3,62.87653680386783,42.90582913121918,0,5,1,1
282,0,0,3.2494228582815405,2.3054651158232455,3.407888604779781,6.016282670584006,2,83.55038179695285,53.09813448918877,1,4,1,1
283,0,0,3.1906880971020826,0.12232219604512165,4.088112265837919,0.0,3,51.51540221653773,24.974990188579884,0,6,1,0
284,0,0,1.1734309821822915,1.6731940148448534,2.097444483035617,1.4017085203038204,3,76.19240868628202,60.30729332136477,1,7,0,1
285,0,0,1.4248701940694106,-0.4570429323011792,4.447252549388869,0.0,3,44.58507332118596,50.910233391619144,0,11,1,1
286,1,1,1.523415365153387,0.31221791499385765,2.6082250040667754,0.0,2,52.27585104630501,44.40696156253744,0,2,0,0
287,0,0,0.8885571546837863,2.3654523340405094,3.7962502042267654,1.9237536781415623,3,83.9356829677473,61.187585189139234,1,4,1,1
288,1,0,1.7882029047849466,1.904694255537068,2.2962503863160966,1.4916001568101571,3,78.34278258879695,46.28438430934465,1,7,0,1
289,1,0,2.590950111351304,-0.5360594631719896,6.1186840845578985,0.0,2,42.527836749549515,22.07929367900126,0,6,1,1
290,0,1,1.7826618115505863,-0.3769635645126639,1.9352190447400044,0.0,3,44.43421211994189,64.67590072852887,0,5,0,1
291,1,0,1.875575695913281,0.7179947182752504,2.464338075018552,0.2297707637651534,3,62.159879202921665,42.204622111921616,1,6,0,1
292,0,1,2.241175502164515,-0.00027647711059103575,2.2809498850933085,0.0,3,49.02071653476773,70.1084416212693,0,9,1,1
293,1,0,0.6268490439622265,0.4456669938608965,4.165876078194983,0.014840992342630144,3,57.223870811386156,31.018159824220437,1,1,0,0
294,0,1,2.6763600225653246,-2.2052890338447217,3.797285716792234,0.0,2,15.517776678876182,40.39554313470684,0,7,0,0
295,1,0,1.3215310831760565,0.28287838902114815,3.8209073157340123,0.0,3,55.727272883772876,33.47294834900984,0,6,0,0
296,0,1,3.8426588422913786,0.3507921999488709,0.9003546307482859,0.0,2,53.616936016633574,80.17933758749938,0,9,0,1
297,0,0,2.3478314736389354,-0.02984223581986947,3.4969582498147993,0.0,3,51.11931887468594,36.9641541255764,0,3,0,0
298,0,0,1.984504528130503,0.2867802499776709,4.331982561068244,0.16967116516388386,2,54.04403539285505,34.64063504084969,1,4,1,1
299,0,0,2.775310861800668,1.5435378309433285,4.2169261636901565,1.0975432780664411,3,73.08606828245847,55.31717179115847,1,6,1,1
300,1,0,1.207810237100412,-0.1802426221523201,5.817248599627639,0.0,3,73.82264560928834,26.1892379221121,0,6,0,0
301,1,1,0.6717025046637962,0.2812890289663074,3.5016218422017147,0.0,3,51.56784119137242,47.81672129512733,0,4,0,0
302,0,0,2.3742439785536065,-1.146626994329534,5.58006498132272,0.0,3,29.71652916956264,22.303538575506344,0,2,1,0
303,0,0,3.4287301250227618,-0.9206512391371777,4.6557902518274705,0.0,2,36.770320268643296,19.163752879532886,0,1,1,0
304,1,1,3.8536174266298104,1.5125960505862746,2.583050782477702,3.165413528632356,2,73.58602922883443,54.64798895415332,1,3,0,1
305,1,0,1.363600058615116,-1.5004878815571798,5.458957491761795,0.0,3,28.177545629532023,9.814636068072339,0,2,1,0
306,1,0,1.5401483253190094,0.4676205101122872,2.6185836852397086,0.0,3,57.156123264696085,35.40940863746408,0,4,0,0
307,0,0,1.8964307025610743,-1.0519531424016606,4.413539420898492,0.0,3,26.218535674223347,25.62961875281577,0,2,1,1
308,0,0,2.9913104768593692,0.9172227430863136,4.504480995901368,1.0041804363458042,3,61.179102694384774,51.50619233362949,1,9,1,0
309,0,0,1.6205522075297285,0.5395082155558153,3.2176104226873963,0.0,3,57.21473539105828,49.133741103436414,0,9,0,1
310,1,0,0.8533673437759783,-0.08108121776799283,4.569868155902494,0.0,3,51.890863524901455,21.17046957942316,0,1,0,0
311,1,1,1.317216886717853,0.3784368945802227,1.8869505572893246,0.0,3,55.375022774634594,49.728813838044275,0,6,0,1
312,0,0,6.885891846740551,1.3088570485375914,3.788719692467974,2.1492893292291035,2,67.17570853865014,41.58877915720491,1,4,1,0
313,1,0,1.0348610423899045,-0.08853453645295942,5.160475829606047,0.0,3,48.51476451747667,26.215938216816923,0,5,1,0
314,1,1,2.8095981606170923,0.5965341990470904,2.4636578359214294,0.0,2,59.2828471722287,47.063349012883094,0,7,0,1
315,0,1,1.1684778597991197,-0.9044133204862873,3.5767042452962032,0.0,3,36.84519654957815,61.33893747028027,0,7,0,0
316,0,0,0.987208325148494,0.17792437803295164,2.707422586415792,0.0,3,51.999603285090544,33.254530640302725,0,1,0,0
317,0,0,0.4923585017815669,1.5039283715895975,3.755611839839674,1.109953826903723,3,71.66835899223665,46.59236194259973,1,1,1,0
318,1,0,1.5054578561538636,1.1461171676346074,5.143104584710343,1.4590105818753987,3,66.95561022417955,32.73317296977288,1,5,1,0
319,1,0,1.2704793405652968,1.9671260538586606,3.032421597249769,2.32159463022461,3,81.30522587290288,49.08669441481224,1,2,1,1
320,1,0,1.9308623523272765,-0.4761452066721044,4.694924404524645,0.0,3,42.27046780528257,23.803452875627745,0,4,1,0
321,1,0,1.2801150785681974,1.1564588327963354,3.502824359993358,1.247731831547259,3,66.84332420964684,41.24154999293176,1,5,1,1
322,0,0,1.3566983344846235,-0.650235979310158,3.7870431976390218,0.0,3,25.589840795439553,38.08913872756845,0,8,1,0
323,0,0,1.471069158724404,-1.0300889699188773,3.4557483820839785,0.0,3,23.04435648976117,27.801544646613095,0,4,0,0
324,0,0,2.850152348286854,-2.169740188861534,5.468994149956866,0.0,3,42.77773960068479,25.99071055603358,0,6,1,0
325,0,0,2.022855148868822,-0.021169309966548682,2.554372765197991,0.0,3,51.00553141387042,57.246723963206264,0,8,1,0
326,0,1,2.0528478465861113,0.6802832068140228,1.7415247580220097,0.33537733821500976,3,58.76250642903171,69.12744982987837,1,5,0,1
327,1,1,1.0994875798278771,1.848182531572314,2.9634332841280635,2.5769843278407447,3,81.31308901489231,71.71575592713222,1,6,0,1
328,1,0,2.742317685984898,0.7906887770710053,5.435899574478892,1.8782003582215943,2,56.530716622879716,36.77644155828804,1,3,1,0
329,0,1,1.8725493008730232,0.2875425726782876,2.1114326501494984,0.0,3,54.77639868074083,62.01855811160102,0,4,0,1
330,1,1,1.8560446147109075,1.1190329042497626,3.7842079888799374,0.8897941084770453,3,66.38516492328831,56.13962934258977,1,6,1,1
331,0,0,3.423774059941282,-0.8164176889680814,3.242416632071046,0.0,2,37.996047037672135,43.230071357002,0,11,0,1
332,0,0,0.8081935359339862,1.8050456781950284,3.8703750587819323,1.8210169609311644,3,78.60997406851612,55.79035979019404,1,4,1,0
333,0,0,1.6003786421695956,-1.0710409921500426,4.923002010900527,0.0,3,33.745148679730676,33.66446922068552,0,6,1,0
334,1,0,0.829664223773573,-0.28215566392281666,5.923264662572483,0.0,2,44.849653726769645,16.352058002193544,0,4,1,0
335,0,0,1.318736876775537,0.38949432606266593,3.452646637782841,0.5536962889938306,3,51.39856826366742,41.884056076581125,1,4,1,0
336,0,1,1.4123950347369931,0.08645645006231366,1.802056915410141,0.0,3,48.10716305510963,59.4124410615263,0,5,0,0
337,0,0,1.1956650889639744,-1.8674509749427728,5.0353536031620045,0.0,3,22.32702746194183,12.599288575728936,0,3,1,0
338,0,0,0.8864028969273247,1.19528134200348,4.141266552865593,0.38400146576363886,3,76.43072995830767,44.95927718658568,1,3,0,1
339,0,1,0.6932524620820978,-1.253070691006467,2.5915253615572102,0.0,3,25.362313318063336,51.36649694447536,0,6,0,0
340,1,0,0.6519927945827185,0.9632388981810225,3.573416826600447,0.6591819345646396,3,62.91417842584541,43.49826070240075,1,3,1,0
341,0,0,2.5641131925729113,-0.46553827643347173,4.2430728460126295,0.0,3,30.51785321625975,35.73978560584666,0,2,1,0
342,0,1,2.4332823144407687,-1.8191113180687097,2.996876497026072,0.0,3,23.080784082612254,46.63405168222699,0,6,0,0
343,1,0,1.578906262839879,-0.5983346067458177,4.1048620007026955,0.0,3,40.980562098156526,31.282973165898316,0,7,0,0
344,1,1,2.1225457388445403,0.6795216637914175,2.0043103118032173,0.17922051247785645,3,59.03731307806433,56.016737960101636,1,6,0,1
345,0,1,1.6951895609109362,-0.6708930302810864,2.79181816973188,0.0,3,39.37388108234965,53.38728846719417,0,7,0,0
346,1,0,3.9115382479442564,-0.5788933423894607,5.226982677228716,0.0,3,43.13739090675481,21.814222547511786,0,3,1,0
347,1,1,2.911172937564101,0.8346738026054595,4.0237241578181955,0.0,3,61.33784931316326,52.291450314832986,0,3,1,0
348,1,0,1.7300729704488151,-0.2423569194114442,4.050944113391927,0.0,3,43.39760057387315,31.725089811868564,0,6,1,1
349,0,0,1.015598480550599,0.07296003274304136,3.7400191293898533,0.0,3,50.37237329639508,47.22988164266981,0,8,1,0
350,1,0,1.9857526916525072,0.7054089681877369,2.780601060874475,0.0,3,60.96298270274431,44.691928338591296,0,9,0,1
351,1,0,2.486538691511178,-0.695671602670361,4.077926358068912,0.0,2,39.828994129684126,15.441523605663882,0,2,0,1
352,1,1,2.2792166885319056,-1.2114475114719507,4.744171278099769,0.0,3,35.6560411244527,36.01976458541508,0,4,1,0
353,1,1,2.316019504309791,0.11738848434741923,2.5196035577349805,0.0,2,52.90834072073028,59.174768065792136,0,7,0,0
354,0,0,0.7677329931402648,0.5028437944438974,3.7084483372418835,0.0,3,60.33606167589987,45.347851691457066,0,6,1,0
355,0,0,1.1212489982603624,-0.558617481059953,4.337645412736675,0.0,3,40.96383821785869,32.771758813805846,0,6,1,0
356,1,1,2.2274878801392872,-1.1164085534488668,3.393878542097686,0.0,3,40.30738507983083,44.26148936266366,0,6,0,0
357,0,0,1.5622606907348604,-0.40663985153506627,4.4841046885471325,0.0,3,40.710848542486126,34.3677298454444,0,4,1,0
358,1,0,3.110170844089482,-0.41796526058416805,3.3757861604637274,0.0,3,42.781985691505106,31.277009035078006,0,7,0,0
359,1,1,1.9488036426598103,-0.5353258817214579,2.5722004597902535,0.0,3,43.33221292961223,53.14669636644942,0,9,0,1
360,1,1,2.9984937207961,0.10076946277222533,2.4524574554312553,0.0,2,49.68888951819532,35.60940808759491,0,4,0,0
361,0,1,1.654210572272718,-0.724501027607304,3.427532010283082,0.0,3,40.50549417801445,52.79983066621449,0,5,0,0
362,0,1,0.686927664390079,-0.0025001640103936526,2.865323308525581,0.0,3,49.42019866814717,67.63784968669854,0,5,1,1
363,1,0,1.0387066328739747,-1.1142657143572796,4.764189807338483,0.0,3,31.038427969040317,21.814816288731517,0,5,1,1
364,0,0,1.960429781903282,-0.9951024204766737,5.869173801357626,0.0,3,36.35909012492834,23.99051044734233,0,3,1,0
365,0,0,0.9252619007603535,-1.6264632589235604,4.853162473022402,0.0,3,23.505597147356458,26.383412626253318,0,6,1,0
366,0,0,1.0878506803803283,0.3491276223109107,4.221004278184614,0.0,3,55.46391573690217,41.80705542345071,0,3,1,0
367,0,0,2.4888709523747976,0.6857385024182792,5.405521360269235,0.0,3,60.5740177728808,36.16547121620213,0,0,1,0
368,1,1,1.953093154504329,-0.17074227567987732,2.344655633994555,0.0,3,47.518237808682194,50.6725845671613,0,6,0,1
369,0,0,2.8483036861918576,-0.3964865222898321,4.589295246941305,0.0,2,67.06895353628889,37.399803115892766,0,5,1,0
370,0,0,3.0135612654181902,0.6812094448233559,3.427365305787874,1.1472741447753743,2,60.277188378872715,45.075610087958836,1,2,1,1
371,1,1,1.2499511767537523,-0.2787773931890786,3.9051147080567246,0.0,3,43.048864459962985,56.59911393669489,0,7,1,0
372,1,1,1.9442140082032024,-0.5694912806212885,2.2897004945981796,0.0,3,42.19510547091993,57.77144044155103,0,9,0,0
373,1,1,3.30234953657729,-1.1223604686299553,3.533255589318526,0.0,3,25.793384002703824,38.872525328807775,0,4,0,0
374,0,0,1.3069339823636743,1.4970000016526277,3.566552221614078,1.7108010669207938,3,72.64017660239669,57.44660759104721,1,6,1,1
375,1,0,1.4892816673724896,0.8358005849835117,4.425977844320927,0.008775679031064076,3,14.790680301227617,32.306774496372945,1,3,0,0
376,0,0,1.404127346581008,0.18307896618904745,4.549425609113495,0.0,3,53.60057399401288,26.45060667964689,0,5,1,1
377,1,0,2.0529362809717187,-0.49572959224415225,4.863926374455816,0.0,3,55.43211273324751,16.359100136196744,0,1,0,0
378,0,0,1.3354260738304762,-1.1076325834902918,4.526111105780231,0.0,3,35.84284706598566,34.86309786860061,0,6,1,0
379,1,0,2.1987898454983643,-1.4746615698736432,3.9731142230168603,0.0,3,30.13300644779464,19.44616178240334,0,6,0,0
380,0,1,1.8745812510268671,-1.317043474037046,2.8901409484446465,0.0,3,28.036029255101475,37.78171902461113,0,2,0,0
381,0,0,1.3462985135915089,-1.2769213731920734,4.467284281913234,0.0,3,31.418082170954133,28.17780988171901,0,6,1,0
382,1,0,0.9750625884482472,-1.5801178723322657,7.515193472863519,0.2386549439825434,3,31.46528126328211,8.91086835087563,1,4,1,0
383,0,0,3.3537712510904516,0.17515487600436086,3.7150474484405,0.0,3,53.91331416475979,32.25264860340787,0,1,0,1
384,0,1,2.3705087337047,-0.9756187196973759,4.095499352017131,0.0,3,34.624394082151284,50.081874522658595,0,5,1,0
385,1,0,1.966254699279457,0.9652769555227235,4.534604934926069,0.334712022242031,3,33.00310869819763,39.675066387685305,1,7,1,0
386,0,1,1.1267884806746293,0.5626194268502901,3.1997550701301716,0.30512087728346987,3,57.36335661984198,64.22530932291939,1,5,1,1
387,1,0,0.7372061729136107,1.219810437160873,4.523428144559023,1.601166038182471,3,68.1868221822564,48.392949632206395,1,5,1,1
388,0,0,1.319829535069364,-0.6977641193955627,3.6557648767964213,0.0,3,45.315172410763445,43.315636850302695,0,10,1,0
389,1,0,1.1470084181779354,0.25043615166074684,4.647133873712975,0.0,3,55.105172693581025,21.06688517854355,0,0,1,0
390,0,0,2.3249296891089504,-1.0317574844311224,3.993621600772599,0.0,2,34.619771707067976,30.85989000320187,0,5,0,0
391,0,0,1.7617425680097183,-0.035603894011065465,4.246563973182653,0.0,3,49.40601109403143,38.56562627068991,0,4,0,0
392,1,0,1.9135016320069977,-0.3957960627704333,4.547546421300161,0.0,3,43.17828992987286,33.64727154498649,0,9,1,1
393,1,0,2.2747678969172846,1.079671136162681,2.9714540362372386,0.6353273521496646,3,68.43501524988355,51.708945949045734,1,8,1,0
394,0,0,2.616129996558103,-0.25369417608083455,4.074895884737473,0.0,2,47.23868637835832,41.576546694495256,0,7,1,0
395,1,0,0.9979125775978982,0.6090169358798789,4.7621575602661235,0.0,3,58.01414974447142,35.88075229916612,0,5,1,0
396,0,0,2.930944485366064,-0.14821396007352847,3.024168095709133,0.0,2,48.44299250980948,39.35849847567941,0,6,0,0
397,0,0,1.8747947322269198,-0.6424630330580875,4.778788756752651,0.0,3,41.21030746530141,36.53292248311089,0,3,1,0
398,1,1,1.760329668326984,0.4440868604727944,2.279721668488464,0.8477884440449838,3,57.514730504791345,50.70652278460577,1,3,0,1
399,1,1,2.03070939615767,-1.1452834695517669,3.073160143638148,0.0,3,30.923140695157773,43.38599862101478,0,5,0,0
400,0,0,1.2534655809021933,-0.6830476649168404,5.67374437867251,0.0,3,37.4597464438021,42.869458776570355,0,11,1,1
401,1,0,2.075864267681447,0.6123963491413761,3.956216405012203,0.41187177541037856,2,67.4441353098717,39.64571206468112,1,4,1,1
402,0,1,3.166655368659695,-0.948301080638696,2.33213839833637,0.0,2,35.94037690311895,48.97316801325284,0,4,0,0
403,1,1,1.5473243798628256,1.0115509983465987,3.068129682807789,1.1849874698466127,3,66.07742091710188,55.131865833286994,1,3,0,1
404,0,0,2.6759597609676096,0.19409377624875604,4.969470441227638,0.0,2,52.91553284639622,33.11500969683576,0,2,1,0
405,0,0,0.9831365626019914,1.1323294194502787,4.6162947809092865,0.5683216844475576,3,65.09801567419031,55.57655508828391,1,6,1,0
406,1,0,1.7451133647958497,-0.8544690369527658,5.2270092202854945,0.0,3,36.55838917031352,20.845865330189074,0,4,1,0
407,0,0,1.9101808659314,-1.1026178737175043,6.58233551487001,0.0,3,32.29076000800919,22.46237303159738,0,5,1,0
408,1,1,0.9590820083416708,0.7709973208758447,1.6712248830902257,0.7310728429648897,3,59.24415558616297,58.07843421627579,1,4,0,1
409,1,0,1.2935677289382603,-0.33998829726684016,4.360295548513279,0.0,3,44.3756033446485,18.22798396168714,0,3,1,0
410,0,1,2.0527482547152407,1.2310063391130792,3.475710471296152,0.005961458043108658,3,49.37567625103878,64.00253208670861,1,0,1,0
411,1,1,2.467162069977044,0.7625622486458569,2.5037229451681156,1.3448462519537467,2,62.02703568714413,51.651241757854706,1,4,1,0
412,0,0,0.5137613395411664,1.2579101769976644,2.728339766374268,1.0168861928777888,3,68.88988073595851,60.47976793537145,1,9,1,0
413,0,0,2.0628373172588517,0.17228812038964136,4.182867993954764,0.0,3,51.63952502585992,43.470715115322854,0,6,1,0
414,1,0,2.417966021032484,1.0178495861236017,3.820902927974741,0.7778048096919641,3,65.70825534990358,41.40755525023464,1,7,1,1
415,1,0,1.2800425981496375,0.0379524480536123,5.230737931234853,0.08207730140794134,3,48.87131573601003,21.97425813895967,1,1,1,0
416,1,0,2.725746977253624,0.17418517908329395,4.6653938181300445,0.0,3,52.420113927187764,25.235200909431654,0,4,1,1
417,0,0,1.4694143188367506,0.5190805122302649,3.8875841221625427,0.0,3,59.09893470728511,49.86143832979834,0,7,1,1
418,1,0,1.334126572696992,-1.532062676046263,5.952918004122654,0.0,3,25.897195480234856,4.922018084760964,0,3,1,0
419,1,1,2.63666337571155,-0.901015291929866,3.2775952704858486,0.0,3,38.92691901471064,43.07685387031473,0,7,0,0
420,0,1,0.8481240297072447,-0.34716706585750773,1.8660524078339156,0.0,3,45.244394368677725,61.86008767176065,0,7,1,1
421,0,0,2.245903397416435,-0.24754402008320023,4.3209814873007115,0.0,3,46.38285327083754,43.48794337315469,0,9,1,0
422,0,1,1.0802568990702657,1.7859792666071548,2.846852155362199,2.137394609583326,3,77.94499584020812,77.90247600872233,1,5,1,1
423,0,0,2.029152658038102,-1.61520146333805,5.300204968061995,0.0,3,26.94972613940313,28.466740249886346,0,7,1,0
424,1,0,1.6689227485912213,2.055457922116864,3.1061040726781006,2.4981191366553173,3,81.96853284053884,51.79824198291082,1,8,1,1
425,1,0,0.7720145559039435,0.3192932761527195,4.431270899857724,0.0,3,55.25210326543721,28.719000141542438,0,2,0,0
426,0,0,1.791521036158203,-0.6034686643102595,6.975700938676245,0.10835276051141363,3,41.67456357441169,33.13619840760193,1,5,1,0
427,0,0,3.1266085210963284,-0.7751202586500806,4.168086309087411,0.0,3,38.65023673418008,33.83178638459073,0,6,1,0
428,0,1,1.6080075436449064,-0.7253833779955078,3.752268463980875,0.0,3,38.51870454965628,48.23433273190145,0,5,0,0
429,1,1,1.1837275407130692,1.7220065738289896,3.207285865825684,1.4224093586548008,3,74.62685126296891,63.980742369170144,1,3,0,1
430,1,0,2.097729396418578,2.003909946994065,3.1511380782979477,1.7249255181739351,3,79.48907041934174,49.74447760157262,1,5,1,1
431,0,0,2.399769885374498,0.8564606542104917,2.9028826447120064,0.9874642735665374,3,70.23485100404298,56.5721477249066,1,8,1,1
432,1,0,3.453856740323079,1.382454598464619,3.5355911019650277,2.9685657026938492,2,69.49822645922055,46.969062979387004,1,2,1,1
