candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,56.37380878878816,44.93117322688552,0,5,1,0
465,1,3,18.455551951841898,32.852879199476774,0,6,1,0
466,0,3,28.365683287417635,20.16753807098307,0,6,1,0
467,0,3,32.2635918066057,28.890823461431978,0,4,0,0
468,1,3,26.612081255516664,55.877742796716085,0,6,0,1
469,0,3,49.60629522823173,35.99319387559469,0,3,1,0
470,1,3,13.54855433518377,39.06412968411437,0,5,0,0
471,0,3,65.80384275346181,37.09006462668573,0,4,1,1
472,0,3,54.7895332784131,37.56082966888813,0,5,1,0
473,0,3,68.29780627717733,50.417406672371015,1,5,1,1
474,0,3,58.09699779154471,47.0069981139351,1,3,1,1
475,0,3,54.79510400328147,27.252992197188263,0,4,1,0
476,1,3,53.86488030170506,49.901752317575955,1,4,0,0
477,0,3,60.856858602349654,34.434497944361105,0,4,1,0
478,0,3,31.965892975071352,27.64999525427688,0,4,1,0
479,0,3,46.62259435976036,25.39978066706968,0,5,1,0
480,1,3,43.88486415838266,56.20541496093008,0,9,1,0
481,1,3,79.5318932125814,64.91483088785264,0,9,0,1
482,0,3,54.30549104158037,48.558354409784236,1,5,1,1
483,0,3,47.18544101151945,40.388894102136774,0,5,1,0
484,1,3,5.6407077324794015,26.410901482841883,0,3,0,0
485,1,2,60.52794046142463,63.072676607024746,1,6,0,1
486,0,3,49.09832833410646,49.603754334366435,1,6,0,1
487,0,2,40.90726901978234,28.61952466897626,0,8,1,1
488,0,3,83.52460765237386,56.66263012540115,1,6,0,1
489,0,3,58.44711430845384,52.88691367639438,0,7,1,1
490,0,3,63.744351088301094,35.741844862594604,1,3,1,0
491,0,3,42.761786096226665,31.54744835135055,0,8,1,1
492,0,3,32.54721460200131,22.62964361785478,0,7,1,0
493,0,3,40.26601512521243,24.07666009623165,0,6,0,0
494,1,3,41.212276623255335,34.54284447345747,0,4,0,0
495,1,3,32.723985349951334,50.01535111893489,0,7,0,0
496,0,3,30.439938499083237,16.372385157982094,0,5,1,0
497,0,3,78.36524754866649,46.57744811538367,1,4,1,0
498,0,3,49.488313041365835,35.69588692005312,1,4,1,0
499,0,3,59.26373083402329,36.27254463771298,1,3,1,1
500,0,3,73.0772654860108,39.92934533121339,1,3,0,0
501,1,3,58.02028678057875,70.019625392531,1,7,0,1
502,0,3,58.72494007594544,38.44072150812028,0,4,1,0
503,1,3,61.08000679524129,58.67707313010407,0,5,0,0
504,0,3,49.075900206785164,27.781303887557687,0,5,1,1
505,0,3,30.95111149466053,20.425838832295142,0,2,1,0
506,0,3,30.847560534731016,36.155320620128016,0,10,1,0
507,0,3,85.5954067187121,51.48128341372677,1,3,1,1
508,1,3,43.83563474360291,64.1926106837145,0,8,0,1
509,1,3,0.0,73.25405240305503,0,10,0,1
510,0,3,28.098972153632335,11.969556244433113,0,2,1,0
511,0,3,46.028576628606174,32.99405169699509,0,6,0,0
512,0,2,80.50491470173907,65.5180943903436,1,8,1,1
513,0,3,53.52336059823612,17.93453491453635,0,1,1,0
514,1,3,50.96565813816019,78.60259405942273,0,14,1,1
515,1,3,3.237822312218281,31.636516668145518,0,5,0,0
516,1,3,48.862243421410206,44.435289444364855,0,4,0,0
517,0,2,57.658540051831714,31.40111114714866,1,4,1,1
518,1,3,70.14316852943155,76.79626992643465,1,7,1,1
519,0,3,85.16583048353277,71.25068704119721,1,9,1,1
520,0,3,35.516872343755885,25.534995691000983,0,4,1,0
521,0,3,41.62454409936584,26.682021508528713,0,7,1,0
522,0,3,31.09195517569148,21.40133078119185,0,3,1,0
523,0,3,55.42963458862485,37.16990035447214,0,7,1,0
524,0,3,59.856906529733806,29.643046123520264,0,4,0,1
525,1,3,46.56185424902406,47.62672693648465,0,5,1,1
526,1,3,54.45226002122705,60.2434977135176,0,5,1,0
527,0,3,58.387961406781464,50.24359266277142,0,7,1,0
528,0,3,43.60888206245077,40.70790428004564,0,5,1,0
529,0,3,60.62525514748094,53.959458370965386,0,6,1,0
530,1,2,57.14400966994566,58.59868539799064,1,8,0,0
531,1,3,54.80727035365839,66.76417104508671,0,5,0,1
532,0,3,40.81483869986498,32.27607525764796,0,9,1,0
533,1,3,44.164116151012905,59.34723898949941,0,8,0,1
534,1,3,22.522688175881225,43.95118434597113,0,9,0,1
535,0,1,41.94133310290959,30.933727543739206,0,4,0,0
536,0,3,34.94542266290907,33.11730094180788,0,7,1,0
537,0,3,71.27577056331359,41.03990273280781,1,3,1,1
538,1,3,58.56824343954591,64.40901590329123,1,6,0,1
539,0,3,28.51853864305345,19.709834979430155,0,1,1,0
540,0,3,56.322121325312,36.87784372065917,0,5,1,0
541,0,3,67.66313886906883,46.601214728223894,1,7,1,1
542,1,3,44.64877865336711,46.87343670186246,0,8,0,0
543,1,3,48.91767460675805,53.38593080688511,0,8,1,0
544,1,3,38.48120804180012,49.082482984303766,0,8,0,1
545,0,3,62.4994348451693,57.210152904547584,1,6,1,1
546,0,3,29.661778615473143,22.42821226081641,0,8,0,0
547,0,3,50.916635564196945,33.63010196520949,0,2,0,0
548,1,2,29.625794483220023,26.649227373707635,0,1,0,0
549,1,3,66.50527907650978,64.49245687664269,1,6,0,1
550,0,3,61.55002371193135,42.96990218643689,0,3,1,0
551,1,3,100.0,43.52528162671536,0,2,0,1
552,0,3,51.47214441370262,29.927358005338053,0,5,1,0
553,0,3,42.07778398007797,36.849323836719385,1,8,0,1
554,1,3,52.698103907102244,48.57354539507515,0,4,0,0
555,0,3,60.3444965801074,46.745531839497275,1,5,1,0
556,1,3,41.31512837873727,55.80275906605045,0,3,1,0
557,0,3,49.73848861436013,26.58460958641848,0,4,1,0
558,0,3,73.53979323130073,35.13373686253293,1,1,0,1
559,0,3,45.488211410213644,24.997911953602994,0,5,1,0
560,0,3,39.43769808305887,36.756648195222105,0,5,1,1
561,1,3,44.90517702131456,58.52555339588987,0,6,1,0
562,1,2,22.36474373133499,27.601022095495047,0,5,0,0
563,1,3,35.64150020829556,83.00414603454493,1,2,0,1
564,0,2,51.027092371860505,25.482863680699403,1,5,1,0
565,0,3,81.87637967882435,63.03836174150682,1,4,0,1
566,0,3,62.32909086602167,30.23276615687463,0,2,1,0
567,1,2,49.316684422494944,62.48732322628443,0,7,1,1
568,1,3,55.51487396831886,59.76316350012771,1,7,0,1
569,1,3,55.182370929105645,53.114355776071335,0,3,0,0
570,0,3,65.4550299176171,30.141931118949717,0,2,0,0
571,0,2,69.24877875735577,59.1415539085084,1,4,1,1
572,0,3,45.63625997958408,33.99149544395767,0,5,1,0
573,0,3,34.12772498128072,15.887882837377195,0,6,1,0
574,1,3,55.32372427689728,53.859921001266045,0,4,0,1
575,1,3,38.750999825679,42.04780163171387,0,6,0,0
576,1,3,44.15542876387974,47.582261061142134,0,4,0,0
577,0,3,41.12839627546461,32.97699606163647,0,3,1,0
578,1,1,39.386294765230495,59.94450999687567,0,7,1,1
579,1,3,42.90746086175623,47.714095549209645,0,7,0,0
580,0,3,21.827409484777217,16.288424735551935,0,7,0,0
581,0,3,37.4695139890357,39.94117700551925,0,8,1,0
582,0,3,60.320556492018845,42.01731123105208,0,8,0,0
583,0,3,44.13008114992432,22.116675647164385,0,2,0,0
584,0,3,48.798676160644035,39.94230249249086,0,5,1,0
585,1,3,57.20602364619556,49.17733595932401,0,3,1,0
586,1,2,51.26090511963275,41.10909139209918,0,2,0,0
587,1,3,63.69021192499917,63.46691225429575,1,6,0,1
588,0,2,41.64721881373372,30.417075896555303,0,3,0,1
589,1,3,27.924544355177716,38.28043232624474,0,4,1,0
590,0,2,41.742283834399686,33.240668120322866,0,5,1,0
591,1,2,51.509218772065374,64.99622271700974,0,7,0,0
592,0,3,31.86322313744178,19.770968132779906,0,2,0,0
593,1,3,33.45750241801616,44.60347603111759,0,5,1,0
594,0,2,73.66255729326951,42.24298868914051,1,3,1,1
595,1,3,52.655485289445735,43.4884802997551,0,6,0,0
596,0,2,55.857996574671475,40.63557637666344,1,2,1,0
597,0,3,34.836877682504536,28.34916409316684,0,6,1,0
598,1,3,28.23733775869715,47.34993356951347,0,6,0,0
599,1,2,33.429955313263626,36.19047887792314,0,4,0,0
600,0,2,78.39425852580553,31.078737318213456,0,6,0,0
601,0,3,58.126229491379085,33.612459328918355,0,3,1,0
602,0,2,40.864906979742045,24.17934191328767,0,1,0,0
603,1,3,52.80289066395545,59.83612141237491,0,8,0,1
604,0,3,56.516460369535345,33.06711798202153,1,5,1,0
605,1,3,52.422961100474595,59.747056944068234,1,2,1,1
606,0,3,70.91630832955292,50.31117675187405,1,4,1,0
607,1,3,88.619126299277,88.52922148617584,1,7,1,1
608,1,3,37.34920976044609,63.208191526122576,0,9,0,1
609,1,3,47.63777343769856,44.07915623136109,0,3,0,0
610,1,3,36.18708955612295,58.47888489605541,0,6,0,1
611,0,3,58.367920266890565,33.433533492237,0,5,1,0
612,1,3,56.02026584518493,60.26651770367253,0,7,0,1
613,0,2,80.69029866239406,50.78907286413302,1,5,1,1
614,0,3,45.607601015771294,24.7498281926581,0,4,1,0
615,1,2,56.453596236935816,63.74207675839343,0,5,1,0
616,1,3,34.11663027972704,37.55519669067259,0,3,1,0
617,0,3,55.4941058510486,26.833402358014954,0,1,1,0
618,1,3,22.814498881288298,47.894452587735266,0,7,0,0
619,0,3,52.39388435670553,42.249390086681316,0,6,1,0
620,0,3,46.53973309934312,20.85462666325185,0,5,1,0
621,0,3,49.196469315101545,32.89617794539965,1,3,0,0
622,1,3,54.58869795219069,47.15055520680794,0,4,0,1
623,1,3,72.60731522740646,68.75415055199002,1,2,0,1
624,1,3,62.195042937382034,65.86133286977476,1,4,1,1
625,1,2,25.075005369466005,19.73644857540477,0,4,0,0
626,1,3,48.7088171578338,45.768262047295224,0,6,0,0
627,0,3,88.48407464931057,48.18399547273637,1,4,1,1
628,0,3,28.071988650338444,2.2185431684839436,0,6,0,0
629,0,3,63.87817067312909,52.10926452919255,1,8,1,1
630,1,3,66.88641975497855,56.556558185294115,1,1,0,1
631,1,3,65.74561023211753,65.4899208450643,1,3,1,1
632,0,2,57.311761568224675,50.00653196477681,1,6,0,0
633,0,2,50.43724216403676,32.79043873951245,0,2,1,0
634,1,3,67.34829978310873,59.38589609465655,0,4,0,1
635,0,3,43.769314038418855,45.43392409909743,0,6,1,0
636,1,3,26.316884362080668,31.66718988368284,0,1,1,0
637,0,2,52.12687225200491,26.207760004583076,0,2,0,1
638,1,3,46.024060277454275,79.9994879702132,0,6,0,1
639,0,2,51.13236594550577,19.364122736710982,0,1,1,0
640,0,3,36.62341576479892,34.32082875435172,0,9,1,0
641,0,3,49.96025224065473,28.87115645272198,0,0,1,0
642,0,3,54.811998929046325,28.792507639669594,0,5,0,0
643,0,3,56.18000496493778,31.428029100425512,1,4,1,0
644,1,3,52.50528677753653,41.62671366266758,1,1,0,1
645,0,3,43.79848596905845,25.632358296547753,0,5,0,0
646,0,3,58.534059204586306,47.817876075043124,1,10,1,1
647,0,3,43.25570446461705,30.432752077765144,0,3,1,0
648,0,3,76.19313048661087,39.805381700003,0,5,1,0
649,0,3,22.790350863883802,21.44247243477257,0,3,1,0
650,1,3,32.129426550007494,33.39970921951968,0,3,0,0
651,0,3,58.87510252407642,32.66136172776436,1,5,1,0
652,0,3,53.23657502135597,21.722922632267668,0,3,0,0
653,1,3,41.02999517765735,42.19493276821714,0,3,0,0
654,0,3,41.21824151240433,20.57988632059991,0,4,1,0
655,0,3,60.242832443008545,43.18555965157705,1,8,1,0
656,0,3,78.16662030931063,23.889645350927687,0,4,1,0
657,0,3,44.742736185946804,26.063376575032184,0,5,1,0
658,0,3,74.49625204009651,58.60126726556843,1,5,0,1
659,0,2,44.09308643628655,31.16009460385132,0,6,0,0
660,1,2,23.36853802845376,31.045264946017216,0,4,0,0
661,0,3,58.15199599191713,51.510243148479354,0,5,0,1
662,0,3,48.69161498568648,33.28396805819916,0,3,1,0
663,0,3,43.54270736456671,23.158388025424916,0,4,1,0
664,0,2,67.73401343700445,48.62644708490724,1,3,1,0
665,0,3,100.0,61.706852507816826,1,6,1,1
666,0,3,50.837851184952484,47.79093014654339,0,7,0,0
667,0,3,52.74253037942743,43.47246906568411,0,6,1,0
668,0,3,43.034169202390075,30.401091691635344,0,4,1,0
669,0,3,34.38084857946245,40.37917837589133,0,5,0,0
670,0,3,11.971258673344066,20.411584981628465,0,6,0,0
671,1,3,52.48914755782794,63.07413846710974,1,4,1,0
672,1,3,63.96290115530176,49.447697674478185,1,2,0,0
673,0,2,31.688291349329116,24.96805947126671,0,7,1,0
674,0,3,62.08482424248887,29.675652552943752,1,1,1,0
675,1,3,59.194537961111,52.762276830386405,1,4,0,1
676,0,2,34.615862260968385,12.599224486960246,0,3,1,0
677,0,3,61.968732537052546,47.80950776472842,0,5,1,0
678,0,3,29.56933067363774,22.548695891740813,0,4,1,0
679,0,2,38.87294404233496,17.0698025935049,0,2,1,0
680,0,3,47.928238275293765,22.60012483577857,0,3,1,0
681,0,3,55.7498551042075,44.995845854722575,0,6,1,1
682,1,3,49.4980463561081,55.788748050780036,0,7,1,1
683,0,3,47.78372130844487,29.38688507401304,0,6,1,0
684,0,3,37.905063074000395,25.979249708370297,0,8,0,0
685,0,3,45.708734556727926,34.3030933056367,0,4,0,1
686,1,3,51.22339292714214,53.15820593455465,0,6,0,0
687,0,3,57.022750383732586,32.04036640049794,0,6,0,1
688,0,3,53.04109996036626,48.442141545819034,0,7,0,1
689,0,2,74.25149096963115,33.17197781071273,0,4,1,0
690,0,3,55.16709123193105,54.20173040432735,1,11,1,0
691,0,3,62.96505151467559,52.843649542970894,0,7,1,1
692,1,3,55.39598086434116,69.50566699308438,0,8,0,1
693,0,2,39.90156498845485,24.115164674648092,0,5,1,0
694,0,3,62.993466770916804,37.083996862500314,1,3,1,0
695,1,3,48.57869359373515,42.44112314458056,0,3,0,0
696,1,3,67.18992091217996,70.21514232126624,0,4,0,1
697,1,3,46.84960863425609,38.739663901136126,1,2,0,0
698,0,3,38.72185740505036,36.06886898016843,0,2,1,0
699,0,3,74.1214069087072,52.370001807802645,1,4,1,1
700,0,3,80.05759072216284,52.298755434440686,1,4,1,1
701,0,2,38.488088010168845,20.471601389079503,0,4,1,0
702,0,3,62.91802961719451,43.39390730029573,0,8,1,0
703,1,3,48.26736024864389,61.08106748909628,1,6,0,1
704,0,3,58.722627086530316,46.93472258801517,1,4,1,0
705,0,3,55.491207544153184,43.60857198260226,0,4,1,0
706,1,3,47.492690811657724,47.98717154269433,0,4,0,0
707,0,3,55.93626778904628,47.22921286494059,0,4,0,0
708,1,3,10.970533492582685,33.71750786855965,0,5,0,0
709,0,3,36.12109060972758,10.374005941022862,0,4,1,0
710,0,3,58.89675395264701,52.26026504272791,1,8,1,1
711,1,3,49.56191217551284,69.02848139228145,0,5,1,0
712,0,2,52.86209878576482,34.922621224208626,0,6,0,0
713,0,2,62.53352393630448,31.963818011613377,1,3,1,0
714,1,3,52.7008926179506,50.42877592562645,0,4,0,0
715,0,3,56.79422162396105,37.584505617274935,0,7,1,0
716,0,3,18.31648646556232,13.64744116870721,0,3,0,0
717,0,1,47.24396999189406,45.82132332072445,0,8,1,1
718,1,3,88.510235839577,89.44634382713761,1,8,0,1
719,1,3,42.23535891727225,63.74875143140593,0,9,0,1
720,0,3,57.96409297788814,34.67562042281177,0,2,1,0
721,1,3,77.73344188139927,71.73911817437012,1,2,0,1
722,1,3,21.373661888238193,33.79875177015922,0,3,0,0
723,0,3,35.13639946246387,34.94502159974152,0,3,1,0
724,0,3,55.11029282618372,35.88951986557664,0,5,1,0
725,1,3,58.065542457117786,37.098736109313904,0,1,0,0
726,0,2,72.2931843431729,46.289979627215054,1,8,1,1
727,0,3,45.78789429123501,39.631954200127744,0,6,1,0
728,1,3,22.73062608602713,32.34697569836257,0,3,1,0
729,1,3,46.825394359942045,45.80236793340876,0,4,0,1
730,0,3,25.146017485676513,25.244139685670245,0,6,0,0
731,0,3,47.73551290145877,26.41897460826695,0,4,1,0
732,1,3,42.99075829381998,40.447280884386856,0,3,1,0
733,1,3,58.579230832704134,58.32923119758029,0,1,0,1
734,1,3,53.8313646550677,51.06275317469897,0,4,1,0
735,0,3,18.377803644138563,15.310576867761094,0,1,0,0
736,1,2,24.67191097556332,33.06601202618081,0,6,0,1
737,0,3,25.691179461763284,17.665916612695668,0,7,1,0
738,0,3,22.75792562883955,16.348080987529354,0,3,1,0
739,0,3,6.082017308969469,2.2246121486368473,0,3,1,0
740,1,3,61.977875718712724,65.60094782641623,1,6,1,1
741,0,3,39.24957684080385,24.87935983242074,0,6,1,0
742,0,3,47.926730144247045,43.27074735794873,0,7,1,0
743,1,3,55.481938717290454,55.67897446020427,1,4,1,0
744,1,3,31.230169028399107,47.30192301465055,0,10,0,1
745,0,3,33.09336791652517,20.11533444921955,0,7,1,0
746,1,2,59.891492009179146,80.3411873035511,1,10,0,1
747,0,3,58.75658283387491,37.381401712403914,0,7,1,1
748,0,2,40.837799316748395,32.61436656616588,0,8,1,0
749,1,3,63.496427827927754,62.18808572208769,1,4,1,1
750,0,3,30.210545730601932,30.581105515938997,0,7,0,0
751,1,3,66.91594166954523,50.687016819600316,0,2,1,0
752,1,2,38.968714966048026,35.27362240825119,0,2,0,0
753,1,3,24.557026799697418,48.35283789377107,0,2,0,1
754,0,2,44.764550311696034,41.15934480902313,0,7,1,0
755,0,3,28.784816349018957,23.83091903456731,0,4,1,0
756,0,3,60.219208183780125,38.126877207401506,1,5,1,1
757,0,3,46.58022925918267,35.2263368257441,0,4,1,0
758,1,2,23.855202028280644,35.659201453933875,0,6,1,0
759,0,3,56.748888126876516,43.05627200002698,1,9,1,0
760,0,3,58.97273189862852,32.582029236982976,0,5,1,0
761,0,1,80.50545412793596,40.82354757403693,1,4,1,1
762,0,3,60.86135731150864,48.586234464982866,0,5,1,0
763,0,3,40.69351869764287,20.835852484980734,0,3,1,0
764,0,3,43.09015753639364,37.749607444049715,0,3,1,1
765,0,3,0.0,37.807567833140055,0,6,1,0
766,0,2,41.40905405523076,27.61571406485379,0,7,1,0
767,0,3,47.18988052891902,24.651651828521278,0,5,1,0
768,0,3,54.84827468615044,44.627409096142706,0,7,0,0
769,1,3,51.15618337488084,46.08293436330964,0,3,0,0
770,0,3,53.34733691040839,41.494280811753896,0,7,1,0
771,1,3,46.00408965867079,56.016266938935225,1,1,0,1
772,0,3,64.56225714071164,57.714517767041265,1,9,1,0
773,0,3,95.38742347921935,51.47449383225686,1,3,1,0
774,0,3,29.68882734570427,34.19532919679719,0,10,0,0
775,1,3,59.997459947839516,48.07574350279068,0,1,0,0
776,1,3,30.15254225893594,41.77252672288066,0,4,0,0
777,1,3,54.51041016087242,58.364269413639356,1,2,1,1
778,0,3,43.58981673245068,31.903449483212647,0,4,1,0
779,0,3,50.248596533796416,29.195856047901206,0,6,1,0
780,0,3,31.479099731045174,19.120984240566273,0,6,0,0
781,0,3,31.59046124451636,38.74009540139041,0,4,1,0
782,0,3,51.949686374861464,31.39575924220669,0,4,1,0
783,0,3,36.18672054865763,16.545597930805215,0,3,1,0
784,1,3,56.302809187662675,56.29305599296791,0,6,0,1
785,1,3,42.17208497760097,34.72981706231998,0,3,0,0
786,0,3,20.80182787513935,39.53551459891664,0,6,0,0
787,0,3,75.54031004278224,44.31936927565002,1,5,1,0
788,1,3,46.37017209519712,58.13414484373587,0,4,0,1
789,0,3,39.554229991595456,31.287863113070554,0,5,1,0
790,0,2,46.95974823700879,38.22974798503452,0,2,0,0
791,0,3,44.207812212698855,34.96928938488856,0,3,1,0
792,0,3,34.815986954465146,26.74104561806385,0,6,0,0
793,1,3,90.02812416490126,80.24632177305558,1,7,0,1
794,0,3,32.979402190584175,22.29353872409921,0,2,1,0
795,0,3,0.0,5.617636879749772,0,4,1,0
796,0,3,27.734832847940208,7.957718555878468,0,1,0,0
797,1,3,62.31816416397125,60.69863670332568,0,3,0,1
798,0,3,45.7039048213718,16.188755330167716,0,3,1,0
799,0,2,51.08794830625615,35.59385597759359,0,4,1,0
800,0,2,65.21268349641204,48.52392601720801,1,4,1,1
801,1,2,29.621679379578566,36.14867190969286,0,4,0,0
802,0,2,64.75518273408318,38.59528121425471,1,5,1,1
803,0,3,39.30452929271039,17.84317318570344,0,5,1,0
804,0,3,61.0170930245664,31.06260874720555,1,3,0,1
805,0,3,57.8801443964669,49.09618420384236,1,8,1,0
806,0,3,62.2836506420162,31.715922932071134,1,2,1,1
807,1,3,52.10967581588205,58.00491149152602,1,4,0,1
808,0,3,65.72400785589605,43.93613804884632,1,3,0,0
809,0,3,42.69039734283807,32.46119408780264,0,2,1,0
810,0,3,33.64399353270382,16.45715069262194,0,3,0,0
811,1,2,35.167623662832455,48.31719319386044,0,11,1,0
812,0,3,57.90571681481864,31.353744360941988,1,4,1,1
813,1,2,62.99120261677716,62.62260044005567,1,2,1,0
814,0,3,35.53500548640576,20.099205981416056,0,3,1,0
815,1,3,36.601405213778506,45.067450080074146,0,8,0,1
816,0,3,54.219215194972016,51.789439667945985,0,6,1,0
817,1,3,66.66659684757211,73.3986270407013,1,10,0,1
818,1,3,46.10242872182235,41.556720037382945,0,2,1,0
819,1,3,32.001123183483266,40.84634405157533,0,2,0,0
820,0,3,33.18170844501187,20.77620942188096,0,4,0,1
821,0,2,18.989640307487043,4.405212416994443,0,4,0,0
822,0,3,47.11588205521721,35.19434595592582,0,4,1,0
823,1,3,43.39906783331772,52.54760265032321,0,9,1,1
824,1,3,57.14725397415564,61.35573782444537,0,5,1,0
825,0,3,27.92025509480913,24.216340187102155,0,5,0,0
826,1,3,47.575520146828595,35.42727221539926,0,1,0,0
827,0,3,42.88633868954052,38.243928458836955,0,6,0,0
828,0,3,85.27639080552214,56.26078344581403,1,6,1,1
829,0,3,54.24625127485844,25.010331547254218,0,2,1,0
830,0,3,47.59105126883575,26.749297064253348,0,4,1,0
831,0,3,47.72949623972332,31.737244900850868,0,7,1,0
832,1,3,42.27183942253903,39.18039603668269,0,5,1,0
833,0,3,44.20516847244959,42.593395216108476,0,5,1,0
834,0,3,56.56943191796707,42.40214561068374,0,4,0,0
835,1,3,44.79470822888726,47.41539199787754,0,3,0,0
836,0,3,48.87289526965504,21.484448732999173,0,0,0,0
837,0,3,59.2008737043846,49.04691187318768,0,6,1,1
838,0,3,19.414472051200686,10.866103871873909,0,6,1,0
839,0,3,51.081510477435366,29.017965694685746,0,5,1,0
840,0,3,28.5898442122836,28.64740107906407,0,6,0,0
841,0,3,59.107157781018095,43.69593495104561,0,6,1,0
842,0,3,61.44386351636358,49.805201243071906,0,5,1,0
843,0,3,42.69177376064652,17.710493021002325,0,2,0,0
844,1,3,45.8403260811655,49.416724288896845,0,3,0,0
845,1,3,24.34053765078914,31.36541554697778,0,2,1,0
846,0,2,42.00177411448818,37.65564365715956,0,5,1,0
847,0,2,54.852775173096646,43.71483477168012,1,4,1,1
848,1,3,35.7997367426568,47.37591555481638,0,5,0,0
849,0,3,53.92738189226421,42.862144833524695,0,6,1,0
850,0,3,0.0,1.6419501474452367,0,8,1,0
851,0,3,61.89249771391741,37.35142269934841,1,5,1,0
852,1,3,81.09363940102328,86.10810115312695,1,7,1,1
853,1,3,45.81882686419566,59.96964550668204,0,8,1,1
854,1,3,28.026703654524386,47.57904673844108,0,4,0,1
855,0,2,47.74485261486809,37.061713929947906,0,4,1,0
856,0,3,39.74927256628848,33.503364705887606,0,6,1,0
857,0,3,80.0218581887911,40.548214012813425,1,2,0,1
858,0,3,44.89590440134316,23.60706978445016,0,6,0,0
859,0,3,50.44586071687948,36.380753577673254,0,5,1,0
860,0,3,17.008188572899428,1.3184550319174235,0,7,1,0
861,0,2,12.137717902995039,8.199086314783523,0,3,1,0
862,0,3,59.95462698742554,42.49305157978263,0,5,1,0
863,0,3,98.81420034561958,65.88654088792653,1,2,0,1
864,1,3,68.38854262892299,59.042099090657956,1,4,0,1
865,1,3,59.58852237477979,66.01912809195677,1,6,0,1
866,0,2,22.969345296674103,7.312185568065347,0,5,0,0
867,0,2,27.711931324555053,13.958670695666548,0,5,0,0
868,0,3,41.66049827918641,35.18157882397749,0,5,1,0
869,0,2,36.94813834351095,18.710798832316474,0,3,1,0
870,1,2,100.0,72.62529933487576,1,4,0,1
871,0,2,46.9142017998637,32.738363019881646,0,4,1,0
872,0,3,65.15434387043157,36.67678468765824,1,3,1,1
873,0,3,63.511191271405835,48.891803503476964,0,4,1,0
874,0,3,49.44008804500996,45.737599175190944,0,6,1,0
875,0,3,59.69679454651526,40.627792068244354,1,4,1,0
876,1,3,30.799096500729327,42.463550175906484,0,4,0,0
877,1,3,39.005232344352095,55.8064935787859,0,4,0,0
878,0,3,21.284406280649634,29.525231721790092,0,4,1,0
879,0,2,49.19326872181157,41.72428551574926,0,6,1,1
880,1,2,74.13656474495869,76.83716695482464,1,6,0,1
881,0,3,80.08964272716597,60.74281064286934,1,6,1,1
882,1,3,52.5661333510915,54.506858407507,0,6,0,1
883,0,3,32.08567254360251,27.097088209055265,0,5,1,0
884,0,3,37.6341413042317,32.325288224570684,0,4,1,0
885,0,3,49.56087537292518,27.60751006737037,0,1,0,0
886,0,3,34.212241673478495,21.341692959401026,0,7,1,0
887,1,3,38.252703489270985,45.96695981015014,0,3,0,1
888,0,2,51.65087706480235,30.480471760011877,0,5,1,0
889,0,3,51.064711885620206,28.485498099025545,0,4,1,0
890,0,2,34.80240629239877,19.159822525467987,0,4,1,0
891,0,3,44.303734273760355,34.69588240632713,0,7,1,1
892,1,2,13.745116090866398,21.929453697474045,0,2,0,0
893,0,3,49.23366276221752,43.73492241160809,0,6,1,0
894,0,3,86.49352992047157,53.450391661428334,1,4,1,1
895,0,3,58.83684068257009,27.75339238605774,1,2,1,1
896,1,3,33.96743966489358,42.906266540722456,0,3,0,0
897,0,2,33.89445551132872,35.164763778470046,0,8,1,0
898,0,2,76.7659452735982,58.875328760366926,1,4,0,1
899,1,3,34.709564560821,56.9091220541442,0,5,0,0
900,0,3,56.564357129345694,42.856738507804444,0,4,1,0
901,1,3,54.208665798034374,51.40258421662724,1,5,0,1
902,0,3,0.0,14.151918479534826,0,7,0,0
903,0,3,44.40064267030517,35.352526351669404,0,8,1,0
904,0,3,38.558477864338556,39.275338595250005,0,7,1,0
905,1,3,56.39321007836952,63.840853800673806,0,10,0,1
906,0,3,38.21314338557283,29.68496383947143,1,2,0,0
907,1,2,42.84804387161813,51.659151439799885,0,6,1,0
908,0,3,47.16819650417844,38.66066404737497,0,5,0,1
909,0,2,40.00871434639799,40.954248442909694,0,7,0,0
910,0,3,93.68707522368636,56.2211540065762,1,7,0,1
911,0,3,44.78312908523731,33.69059268401511,0,7,0,0
912,0,2,0.0,29.805824093274442,0,3,1,0
913,0,2,21.7961729847336,17.01396148729018,0,5,1,0
914,0,2,53.686592916667216,54.17317605282939,1,6,1,1
915,0,3,35.285050056753555,35.22608222564304,0,10,1,0
916,1,3,46.39821680176153,59.545929482145944,0,6,0,0
917,0,2,63.68622906783027,43.16767931928667,1,1,1,1
918,0,3,33.56456555060699,13.882868118495363,0,5,1,0
919,1,3,22.062137919390523,42.285009327171,0,5,0,0
920,0,3,30.396477131546497,27.553441387202845,0,3,1,0
921,0,3,38.13155432048785,33.57992267678748,0,5,1,1
922,0,2,30.109730450692414,18.595403861058827,0,9,1,0
923,0,2,32.968502281731986,33.06159361708181,0,5,1,0
924,0,3,34.24404850829994,3.206285248090486,0,1,0,0
925,1,3,51.64385388170739,46.96338530056829,0,2,0,0
926,0,2,68.6335240496093,51.26789055565819,1,6,1,0
927,0,3,67.5542015506109,49.235807561493914,1,5,1,1
928,0,3,65.39480126733673,34.85691281853887,1,2,1,0
929,0,3,36.28512878440199,27.8891572044208,0,2,0,1
