candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,2.33410588495731,-0.7210278452213854,11.316099235104499,0.0,2,39.53674398245613,14.92016716921318,0,6,1,0
219,0,0,1.2937079785881886,0.6232216740312264,8.100806664185537,0.8402381228195523,2,59.043167070576374,34.05559855438363,1,4,1,0
220,0,0,1.597800980734895,-1.3283248730961463,10.506459602809265,0.0,3,33.281212988964555,15.43674465450949,0,3,1,0
221,1,0,0.7330367982375675,1.8356854615940046,10.483595783070253,1.9827748489753356,3,76.40442067014668,21.736721281840396,1,2,1,0
222,0,1,2.7611058589985613,0.596469164632437,3.6088502155362567,1.3173048061040422,2,59.38701038850362,62.024876453430224,1,4,0,1
223,1,1,1.1586340080407684,1.11694972800202,7.4712471667636455,0.8030154504981689,3,56.219005802245185,45.10707583839306,1,3,1,0
224,1,0,1.0364105754923303,0.952868090977543,9.931671023020083,0.49406650568356997,3,65.55202442025343,10.06138681831549,1,1,0,0
225,1,0,0.9839159654062177,-0.5457976028267867,11.633116885395046,0.0,3,42.0048868998179,1.31158792555689,0,2,1,0
226,1,1,0.7546366262320939,0.5450784715193229,5.833952921514788,0.0,3,58.10872230036743,44.49511268590304,0,6,0,0
227,0,0,1.3033083905826404,-0.9275320032879893,8.996025341486456,0.0,3,36.01298523151431,21.906045360541412,0,3,0,0
228,0,0,2.8274732512149363,0.5568882027647745,6.496839270905091,0.0,2,60.93615417195454,43.850370471052194,0,7,0,0
229,1,0,1.7824213424817819,-2.6545414330136725,11.95205100233207,0.0,3,10.607832640252266,0.0,0,4,1,0
230,0,0,3.168894735900885,-0.24928762363265858,8.875277725685237,0.0,2,46.67990594018156,38.77289640639747,0,9,1,0
231,0,1,1.5050594928257208,-2.533714900686942,7.611900262746804,0.0,3,18.769730215256224,30.93340254893432,0,3,0,0
232,1,1,1.5575690292549176,0.20604165648494577,5.632321082398318,0.0,2,50.2733911082257,44.914054105628374,0,7,0,0
233,0,0,1.9305006628507875,0.5416161166668478,7.586715923979245,0.0,2,57.627878419265365,22.436797893678694,0,2,0,0
234,1,0,2.2485216915952946,0.5219979705833208,10.533425696324825,0.37900369006992973,3,57.512433254956704,13.2279693388381,1,5,1,0
235,0,0,2.3472119574709556,0.563949339433897,7.990175268962623,1.0091081313889414,2,59.63211560631149,39.63389670720993,1,8,1,0
236,0,0,1.5241900418531107,-0.05818985492234962,9.374513120605348,0.0,2,55.141568545366795,24.1507318159536,0,2,1,0
237,0,1,3.024869850541364,1.0778035873134737,3.1007353274038154,2.155764351179399,2,84.00862408972716,73.4427513144158,1,6,0,1
238,0,1,0.9714451006425043,0.6791380636681086,4.018390078570155,0.1251993353385793,3,59.956325960386124,68.5713000709723,1,6,0,1
239,0,0,2.280300751104472,0.49256225202705956,5.820620366511565,0.0,3,58.64009841888904,40.269741443029865,0,8,0,0
240,0,1,3.035870633187412,-0.10405164557505987,2.730699232355096,0.0,2,48.43701213229238,64.3022231690856,0,7,0,1
241,1,0,1.3793949541741355,0.07530237581078959,12.555601416021922,0.0,2,48.74357050627324,8.481789622382852,0,2,1,0
242,0,0,1.3337242575287684,-0.38465598282466923,9.494132786681341,0.0,3,44.720210445502005,26.29875063036813,0,7,1,0
243,1,0,0.9391678830236834,-1.6645104329617095,11.772256184445034,0.0,3,25.146514434651902,0.0,0,4,1,0
244,0,0,2.959035961021964,0.39058426076124503,9.495403818903785,0.4102014381091172,2,54.49971465190215,32.715222960295755,1,7,1,0
245,0,0,1.1314172619371599,1.3925260779906183,7.540530463763411,1.4147007554759825,3,71.87408969192506,39.813338066843635,1,5,1,1
246,1,0,1.2482809234968484,0.16841451395907342,10.719124562233304,0.0,2,52.6728964241458,8.66960730470157,0,4,1,0
247,1,0,1.0118699026905287,-0.3925687758796,11.162094360138628,0.0,3,51.77703617447898,9.951152479815931,0,9,1,0
248,1,0,1.6114854906090266,-0.30229931902300344,12.949722223104194,0.0,3,46.335208483421,3.2259836191905826,0,3,1,0
249,1,0,1.8297982941997741,-0.5383113936858084,12.580983668696472,0.0,3,42.714638191520855,5.976874065167795,0,6,1,0
250,1,0,0.9624794427431537,-0.40544947525878355,12.822179510726397,0.0,3,44.12729221449089,3.6430444378354876,0,4,1,0
251,1,0,2.731069928543057,2.308417411264717,9.487403960278487,5.954358179581,2,83.93952800441902,39.005808419334244,1,7,1,0
252,1,0,1.5308344588419946,-1.161481950236712,11.806629244996996,0.0,2,32.74424238711076,0.0,0,4,1,0
253,1,1,1.0395098089888455,0.365229811440301,6.123186064247133,0.0,3,56.96500734771918,39.06963655287774,0,3,0,0
254,1,0,1.5289909024173385,-0.3876465197231077,13.50551501137645,0.0,3,41.29860027172645,1.604550075764143,0,5,1,0
255,0,1,0.5105452225145954,-0.32107571525219936,6.066172883370889,0.0,3,43.796289956529186,56.41149012720469,0,5,0,0
256,1,1,2.378271230110486,0.14753580887585138,4.859607174899951,0.0,3,54.198927576070524,48.51884849965676,0,8,0,0
257,0,0,3.192295368964003,0.32032143845469147,9.365090835726921,0.393496433348316,2,47.9736184094804,30.383618952862676,1,5,1,0
258,1,1,3.603468649861537,2.4540699865725952,4.423353987823998,6.149200515110154,2,86.25080786425883,54.54219835659968,1,2,0,1
259,0,0,1.4967987292501284,1.48165499306989,7.4146602439767095,0.5121695487742154,3,74.44561041912016,40.179908482117206,1,4,1,0
260,0,1,3.282845116171576,1.3912563489889982,3.391380875949616,3.250226498877276,2,70.93705253631887,65.5369229576147,1,4,0,1
261,1,1,0.9841985511769766,0.6065672606903332,4.602513173245588,0.0,3,52.211127363279545,49.493277814331904,0,4,0,0
262,0,0,1.8259384620285417,-1.3270484988969211,8.75480099189205,0.0,2,30.334786594567927,16.09735619455065,0,4,0,0
263,1,1,1.3459337163124554,-0.3071043136579491,7.596121619947912,0.0,3,80.51217510041664,30.632784767979494,0,2,0,0
264,1,0,1.4232667708209161,-0.9436975883785224,9.814296047666257,0.0,3,36.111090588791846,0.0,0,2,0,0
265,1,0,1.4563329301060859,-0.7878701909688464,12.089923141205054,0.0,3,38.104460062677106,0.0,0,4,1,0
266,0,0,1.4781480345366604,-1.041432014546035,12.59613511210613,0.0,3,35.32898374376891,9.939560340118874,0,4,1,0
267,1,0,5.0984755873360665,-0.9819405159147886,11.57464253759718,0.0,1,35.65959761001943,4.228967070991952,0,7,1,0
268,0,1,1.0970473985811378,0.850917690412449,3.9062141735535705,0.0,3,64.39780647618709,58.61349739589152,0,3,0,0
269,1,0,1.4276033506266328,-0.03764483160530487,11.79391355526303,0.0,3,49.486099797701186,3.753839712887721,0,1,1,0
270,1,0,2.8811207306026194,-0.10897822398419477,11.179106100515387,0.0,2,52.25847217681942,5.25438215958351,0,4,1,0
271,1,0,2.9679764208085966,0.2702901295410002,8.656801641690777,0.13036956457541127,2,53.729288525045725,11.287539198834324,1,4,0,0
272,0,1,0.8863999768315054,0.23171425886031422,4.046570888693128,0.0,3,54.70396655181306,68.79341829897528,0,3,0,0
273,1,0,0.9432021340220214,-1.5288911390500588,12.888629698999566,0.0,3,27.549496919754827,0.0,0,6,1,0
274,1,0,1.9870416713109487,1.4864063190360182,6.1887358378858845,3.15744247663379,2,70.70593847537904,35.30785302930008,1,10,0,0
275,0,0,2.3007991430897756,-1.6282177718096182,10.558724204900107,0.0,2,23.62506154179093,15.82543389977844,0,5,1,0
276,0,0,1.0842995016707315,0.8515169424047723,8.894605497348472,2.2347081541911336,2,62.94304849860069,33.61087003487645,1,4,1,0
277,1,0,0.46472823179880246,1.5754546206896403,8.144655092516917,0.8148807511382952,3,76.37420197074167,19.491329899240014,1,3,0,0
278,0,0,1.0521858545446068,-1.751877375915603,8.404479460073393,0.0,3,23.562268293742505,19.148078952574842,0,3,0,0
279,1,0,1.6601237636177693,-0.6674561400646665,14.010899337394747,0.0,2,36.83005380250723,4.17856710646487,0,6,1,0
280,1,0,1.4413753247189145,0.6228160705098441,10.803102888904297,0.0,3,58.71368980561113,23.24418791092246,0,8,1,0
281,0,0,3.2751284691442675,-1.37673177011338,11.806481482655023,0.0,2,34.28080637174455,10.422121015523295,0,3,1,0
282,1,0,0.8600635509580495,2.257105652325047,5.562031255441247,2.3899451479603084,3,84.02464050817045,40.12840870789371,1,8,0,0
283,0,1,1.4490960566175484,0.36492588017405486,4.148876012866235,0.0,3,56.82790822251513,60.537569938544344,0,4,0,0
284,0,1,2.338403143740894,-1.2768418032135684,4.827213251968571,0.0,2,30.212916526558185,47.313601560371474,0,4,0,0
285,1,0,1.870271165692793,-1.4794523507233939,10.27084581556334,0.0,3,28.0987687323162,0.0,0,5,0,0
286,1,0,1.6650044528224264,-0.1685525212259554,8.23871536326004,0.0,3,46.170084782363006,15.832608729586942,0,7,0,0
287,1,1,1.5419219744307089,-1.0534077869037715,6.217121619913267,0.0,3,33.8527383156943,35.109878779844244,0,5,0,0
288,1,0,3.2489661071151144,0.44210387411914803,11.12878677723855,0.0,2,55.74911795965866,18.42797631428252,0,4,1,0
289,0,1,1.6874933179778546,1.9197425585151304,3.052563594434174,2.081253551863751,3,80.00558624837792,68.48014715848552,1,5,0,1
290,0,0,1.197753097505908,0.9729328493326022,8.168322231473386,0.19775648765114362,3,64.64188481950322,34.713169521957624,1,1,1,0
291,0,1,0.8425717220493456,-0.1293144508869995,3.6742950638058103,0.0,3,51.26888477372432,60.12264687043907,0,6,0,0
292,1,1,0.8294245845489411,0.6322480767243195,7.517884139352021,0.18664771606213126,3,58.644679664654134,44.509066121601656,1,4,1,0
293,0,0,2.027925324323621,0.6500211894577178,8.33466269316385,0.4695739161439954,3,59.07556030216166,40.121306913064366,1,6,1,0
294,1,0,1.383796732335489,-1.0413287186178035,10.017736269541356,0.0,3,31.651119772523177,0.7805955117180323,0,7,0,0
295,1,0,2.4093606109530468,-1.8994347398217741,12.33296190887471,0.0,2,20.681631305785796,0.0,0,6,1,0
296,0,0,2.043352624092969,-2.2513351691435166,11.350063081293527,0.0,2,18.122615854775344,7.338801265635038,0,4,1,0
297,0,0,1.540029420771943,-0.5091252178684762,10.51201982592239,0.0,3,37.372714216633156,26.76589890000526,0,7,1,0
298,0,0,2.1538753039193486,-0.4773688571263915,9.98874837120874,0.0,3,41.069728031083486,25.960274497320487,0,6,1,0
299,0,1,2.045135277291302,0.8826732417762103,2.2302172005286947,1.654392021240702,2,63.18401788073206,72.8352952714998,1,5,0,1
300,0,0,1.5156512619948819,0.2220474489058974,8.198992750500706,0.02147036522121154,2,54.12286727656997,33.217374523142986,1,5,1,0
301,1,1,2.0896568688179014,0.9023035325256057,5.831384244395738,1.9076967134467937,2,71.69411883871044,46.05773803300774,1,4,0,1
302,0,0,0.9659915437565465,0.5047301964557872,10.240708645296305,0.0,3,57.80154907324955,39.04959418210563,0,7,1,0
303,1,1,1.4757848337390538,1.27770675903322,6.5870664184960575,3.6889731498190894,2,71.10494954077016,49.3623089739903,1,3,0,0
304,0,1,2.2666058336220076,-1.91867051463498,5.994459340699401,0.0,3,20.712671099924545,41.60069061182666,0,5,0,1
305,0,1,3.5885929758032247,1.2395346950463286,3.250203691669934,3.1498942028822214,2,69.95761960345445,76.69638139540321,1,6,0,1
306,0,0,4.018194987453517,0.13276628757162603,10.879513583304927,0.0,1,51.67957452381307,27.68940878614518,0,6,1,0
307,0,1,1.8516461894790814,-0.934163742863351,3.4541150756908996,0.0,2,44.42164320102949,63.173750783387916,0,4,0,0
308,1,0,4.352415220711352,-0.6753613928234674,11.183053236970002,0.0,1,40.26816823166804,6.102795309831629,0,5,1,0
309,0,0,1.6476307684378175,-1.1173468591748723,7.400402957224757,0.0,2,30.617914465637373,22.85061123121842,0,6,0,0
310,0,0,1.3422049379075105,-0.9193386835215931,12.082125081100601,0.0,3,37.319066328686226,21.40722068999214,0,5,1,0
311,1,0,1.9688206538406445,-1.6450597503739999,9.70516230206454,0.0,3,25.410912635233196,9.59112507747359,0,13,0,0
312,1,0,5.912149523922549,0.49964503885837985,12.26480713748514,1.5170102299387103,1,58.3873222721343,11.667606318074487,1,4,1,0
313,1,1,1.659620749801812,-0.14793977663719407,5.608719551597128,0.0,3,47.73748720239513,39.65312596588332,0,5,0,0
314,0,0,2.0215883140192292,0.8010132025641555,8.891128843301555,0.25482227251091677,3,63.64409065769518,46.3212255083779,1,9,1,0
315,0,0,1.188858731737521,-0.6561683914188803,11.167587096818302,0.0,3,40.93722698797469,20.653312172969983,0,4,1,0
316,1,0,1.9858262281410575,-0.7303432134669876,11.710827001125496,0.0,2,38.423526662299516,2.628654762270241,0,5,1,0
317,0,0,1.1876565663988092,1.052612213798156,7.988168287372535,0.05679602605895795,3,65.14673029078638,39.910039811022834,1,6,1,0
318,0,0,1.3050487298579243,0.20588204620130146,5.326950434070084,0.0,3,54.25002758421274,38.49191546836624,0,10,0,0
319,0,0,1.026704497022044,-0.7089437447106754,9.54413451569943,0.0,3,40.6385053626266,20.131703993780178,0,5,1,0
320,0,0,2.182947657363487,-0.27750871888408135,9.671446163288675,0.0,2,47.196663905072455,34.96760533561823,0,7,1,0
321,0,0,1.3273540245570687,0.5253208656130269,7.958442587984922,0.0,3,58.672043464780515,41.690704725364704,0,8,1,0
322,1,0,0.5831249895821369,-0.10263740350804132,12.495167928038748,0.0,3,48.66268088220001,4.825883552419984,0,4,1,0
323,1,1,0.7510230679280705,-1.4718024022204228,8.620075353271115,0.0,3,22.82265549808449,23.0876376029763,0,6,0,0
324,0,1,1.3903068834877006,-0.1720016407720518,4.743286281692243,0.0,3,45.08269909373075,53.41203685297338,0,2,0,0
325,1,1,0.8470434367214663,-0.03485269020051633,7.905319730525272,0.0,3,50.2649840707861,41.32618691762696,0,7,1,0
326,0,0,3.272878995000424,-1.1259395963309522,9.305305654077541,0.0,2,35.10451500382108,22.58850674302239,0,7,1,0
327,1,1,2.3546577785758642,0.11353638062792963,5.935450062494083,0.1277451860257176,2,51.61956716716153,40.6178144861496,1,7,0,0
328,0,0,1.614147123449888,-1.8022338122384196,10.29693993155736,0.0,2,23.764038217900058,16.06160239764415,0,6,1,0
329,0,0,1.2386127505233582,0.07794539839355762,10.889635173088655,0.0,2,50.217889269914586,25.602528663722794,0,2,1,0
330,0,0,1.855370009937474,-1.6455630924194975,11.440239091177995,0.0,3,23.901684733862208,8.979602488978411,0,4,1,0
331,1,0,2.1902765427500053,-1.0832724606105695,12.48206146282915,0.0,2,35.8222273682365,0.0,0,4,1,0
332,1,0,2.0371537689809522,0.27391970907521396,8.940668990502866,0.2884109704284115,2,53.095843449295074,8.053996954846944,1,3,0,0
333,0,1,2.6629633805807433,-0.22261666691449442,4.572813993784052,0.0,2,45.31711146942564,54.45406903873861,0,5,0,0
334,0,0,0.8713677309779461,-0.6712985654658538,11.987602505741553,0.0,3,38.14988817176264,21.134274240866056,0,5,1,0
335,1,0,1.638249839758303,-0.4248872082482339,11.625981276005852,0.0,3,43.43748745606971,11.138155150293843,0,6,1,0
336,1,0,1.763115302857162,-0.23156601234163043,12.620013658619662,0.0,3,49.746958484942496,4.440712862966844,0,2,1,0
337,1,1,1.4247957115612975,-0.25204009950055384,8.333983769163185,0.0,3,47.47546906792709,31.93218863411122,0,4,0,0
338,1,0,1.3853682905143854,-0.03998527731893999,11.80089877367247,0.0,2,49.68651423108254,3.6659299892165755,0,2,1,0
339,0,0,2.803192845733802,0.08845019567417375,9.555616159220158,0.32334068421902096,2,53.07708955625841,29.589792831398896,1,7,1,0
340,0,0,1.5951110687022667,0.7332010817000086,7.523281302045712,1.9299959244817293,2,61.49530474089586,18.616903273784985,1,1,0,0
341,1,0,3.593836699878327,-1.7952223314367777,11.876961419904386,0.0,2,28.365442647857353,0.0,0,5,1,0
342,1,0,3.3567468274093324,-0.8608340520871763,11.586866320351946,0.0,1,38.64789590253963,8.732085401162704,0,6,1,0
343,1,0,1.567945475179498,-0.3592844573981156,11.81634288412003,0.0,3,44.0295751192985,15.54333583075774,0,8,1,0
344,0,0,2.9101336003620832,1.8615079791293867,6.272703564194167,2.2682450889776904,3,63.461328739103216,53.74241871094099,1,8,1,0
345,1,0,0.583795471483341,0.07567969491410388,9.65647329979756,0.001464784545620823,3,43.03927509361906,5.540598020841204,1,1,0,0
346,1,0,1.2980112374024533,0.31671759658978915,10.494248917853453,0.0,3,52.08053995645793,15.495210883176737,0,3,1,0
347,1,0,1.2490571041529854,-0.14088196706510941,8.33463835578141,0.0,3,47.966750685200644,16.979497242012737,0,8,0,0
348,0,1,1.834290715793921,-0.7959490828613497,3.9846279767354376,0.0,3,0.0,57.93986297187707,0,8,0,0
349,1,0,1.2210120369771003,-0.1957764631453973,10.954591226654324,0.0,2,46.3269572983416,7.2751434564241,0,5,1,0
350,1,1,0.78796450332793,0.3164135992879402,4.952606120265131,0.0,3,57.72403654188992,46.312593264897956,0,4,0,0
351,0,0,1.3233781942505145,-0.8404959717607442,9.144552746862344,0.5343322461292825,3,37.903945079960394,9.254264677435714,1,3,0,0
352,0,0,1.6038008901249068,0.6950459152988785,6.722490451938641,0.0,3,60.64682309001575,45.9137580897476,0,7,0,0
353,0,0,1.9188435912753736,2.5743774170572635,6.456147355181314,3.0940358450568533,3,88.42145742290138,48.86570696606055,1,3,0,0
354,0,0,1.2487229721995563,-0.03850183629652526,5.891100205691632,0.0,3,80.78949545878194,38.10693938465963,0,9,0,0
355,0,0,2.6091112814149766,-0.8831810933826825,5.636769969162537,0.0,2,37.03167333656761,35.69803270944842,0,10,0,0
356,1,1,0.7154627550781418,-0.13261465381720608,5.5729291099667515,0.0,3,49.22397349034261,43.37571100179275,0,7,0,0
357,0,0,2.01229747706267,1.245927327198678,8.892102772973294,2.145666658858121,2,69.39546381827591,41.95017061965699,1,4,1,0
358,1,0,0.4968705501261516,-0.029215350616095467,11.933627500325686,0.0,3,49.78306292932907,6.707490966645975,0,3,1,0
359,1,1,3.4424547178829163,-1.2447555297812523,8.347103979867653,0.0,1,31.166476627680566,24.84240985774915,0,9,0,0
360,0,1,2.248719175877979,0.7090071647807351,5.211288293308915,1.1499130673155813,2,60.27330099026053,59.3193023017582,1,2,0,0
361,1,0,0.6386166374890031,1.0932651544462924,9.671709533000879,0.0,3,66.67592014787164,25.64149119397114,0,8,1,0
362,1,1,2.5785916841224967,-2.1179586882142183,9.713863898434246,0.0,2,18.723141939738742,3.6490569211163244,0,1,0,0
363,1,0,1.1528223855300839,0.5546032137785528,9.656512192171991,0.0,3,55.774987288402194,21.651768086500596,0,8,1,0
364,1,0,2.509454250628501,0.373804500701193,8.931155856416604,0.7665821795239682,2,54.81092706273969,8.510924937648795,1,4,0,0
365,1,0,2.1672745021613333,-0.9447523971864591,11.737766144094653,0.0,2,34.49235402802391,0.0,0,4,1,0
366,1,0,2.7543237497015958,0.6579063466555688,10.040175441977604,1.3282765933030611,2,59.305245259387554,12.675761253511642,1,4,1,0
367,0,0,3.8876380357462446,1.6907271573797713,7.571575643739465,6.276748583557758,1,75.0792267606494,48.98307449890231,1,6,0,1
368,1,1,1.0199450876965155,0.19795807338872481,5.624297045531569,0.0,3,52.93756236425744,43.58258108104351,0,6,0,0
369,0,0,2.279472560386499,0.46313191383624364,10.089398765838382,1.1857335375112497,2,59.17522144132984,36.552296479727985,1,6,1,0
370,1,0,1.0796232837446047,0.16805519074751002,11.687756194324509,0.0,2,53.48614256922588,1.5943255886556216,0,2,1,0
371,0,0,1.8050935801857735,0.1433734811754914,8.819523851418731,0.0,3,57.56368775642634,26.34413744879621,0,1,1,0
372,1,1,1.8504278653108823,-2.102572569565361,8.783117258334144,0.0,3,17.99493093319907,23.944690102420946,0,5,0,0
373,1,0,1.4052317884810537,-1.5345185879811143,11.896095528413563,0.0,2,27.86335743564745,0.0,0,4,1,0
374,1,0,1.3728479740589297,0.5422009876544758,10.858694946503817,0.0,3,68.23024555540664,12.684787006661187,0,6,1,0
375,1,0,0.693401037421997,0.021137383803465484,12.365901306618394,0.0,3,64.45405788891978,5.6721359857274845,0,3,1,0
376,0,0,1.560620095920869,-0.3913427396826717,8.289912742821027,0.0,3,45.57301621615268,19.499618456696858,0,1,0,0
377,0,0,2.5449842737704462,1.1754220486327704,7.846805549084163,2.694737646346742,2,100.0,35.806224384693785,1,2,1,0
378,0,0,1.4399326004110635,-0.1624128633612627,9.141028554285073,0.0,3,49.357428482110706,26.445341637638805,0,5,1,0
379,0,0,3.1275438073677084,-0.32967599007509585,10.776007714790314,0.0,2,45.405165647052435,22.899504681866794,0,6,1,0
380,1,0,1.9584910071544697,-0.6698999135505094,9.848627032506739,0.0,2,39.308677309281464,0.0,0,5,0,0
381,0,1,2.2370051529072743,0.7957538616832794,5.51446382544329,0.5383235006531807,2,60.90904683040884,71.30433819702661,1,7,1,1
382,0,0,1.3239014174040036,-2.065460023750255,11.296445868454212,0.0,3,9.581201969519354,4.542987206676797,0,3,1,0
383,0,1,1.5660361959500153,1.6479521897098153,2.8037233283664023,3.688328817600894,2,74.98462112308549,74.35297869235869,1,4,0,1
384,0,0,1.5283489382759452,0.7916568619310699,7.985582431521473,0.5082189949009317,3,60.40990423513293,43.255548088836996,1,6,1,0
385,1,0,1.7207923096490731,0.026047949725217002,10.250571275226916,0.0,2,52.37360487577248,13.766000967913989,0,6,1,0
386,0,0,0.9801011543356639,0.11980403894989199,9.347697165988471,0.0,3,54.84889941592715,27.278456333659538,0,3,1,0
387,1,0,2.485896522998016,0.4003349452088214,10.216734647111947,0.32167471041976803,2,57.622166878356595,14.974795876045917,1,3,1,0
388,0,1,1.6962702724428116,-0.532841258887561,4.072988918810911,0.0,2,42.91762944103209,56.31245195273149,0,6,0,0
389,1,0,3.100236267679707,0.5515228283280346,12.003959145684044,0.10758596324716829,2,61.103232852555834,10.701981960315797,1,2,1,0
390,0,0,2.1596123160491603,-0.04328498355773543,5.9278989266329205,0.0,3,70.60934654882075,34.70800083835835,0,8,0,0
391,1,1,1.9138859422602805,0.8360216198318237,7.687881063112628,0.7730564058247938,2,63.81002587877393,40.2564514487785,1,2,1,0
392,1,1,2.727155904469154,-1.1019079628019965,7.973497486693788,0.0,2,33.70922234137444,30.39474007784183,0,6,0,0
393,0,1,2.3613208451363765,1.8392396126142838,1.7051813097197852,4.020683315495392,2,79.07777967962528,80.1204255896361,1,5,0,1
394,0,0,1.262451716989699,-0.8392787196734521,8.902795116779613,0.0,3,36.298255175423655,10.221324849205258,0,3,0,0
395,0,0,2.832765919900144,-0.9032612795228153,11.443175282609381,0.0,2,36.12240446155501,8.626531175968429,0,2,1,0
396,1,0,0.5453136359417609,-1.0360155745433912,9.777441241185164,0.0,3,35.66651159756574,0.0,0,5,0,0
397,0,0,1.6023552968044528,0.3584184300730976,7.740071812533896,0.36974545477457077,3,55.94098553223594,39.55549199904175,1,8,1,0
398,1,1,2.072375256931467,1.6113278152934578,5.434815494558969,0.799375106547492,3,74.64808526367655,52.80901326188403,1,4,0,0
399,1,0,2.135023233769685,-1.1228714088538807,9.147598360890973,0.01926005099743211,2,31.819783933897448,14.004375355546909,1,7,0,0
400,0,0,1.9307564685663612,-0.005736296164647489,9.077254260808562,0.0,3,50.33994254062611,28.964022940447954,0,4,1,0
401,1,0,0.8207552841260302,0.6785975071445122,11.639633275875486,0.0,3,64.2267138245107,14.551509017175805,0,3,1,0
402,1,0,1.064976255167114,0.7355141369648618,9.409006297468984,0.3967248100391399,3,61.560032866474636,22.1398159378922,1,8,0,0
403,1,1,2.2741794343819555,-1.1163298319323551,6.706091803303703,0.0,2,36.63264805353298,26.900585648906343,0,5,0,0
404,0,0,2.259190831651792,-0.42149791592154057,7.307818658981623,0.0,2,42.56134473639647,28.886696004027847,0,7,0,0
405,1,0,3.1865954787659714,-0.8111909845152905,12.508360287018947,0.0,2,39.94065021882694,0.0,0,5,1,0
406,0,0,2.0367184813183132,0.5133516206804658,7.769182118219951,0.07265140184436325,3,51.14120794684822,35.92135763586814,1,6,1,0
407,1,0,1.8491733077188912,0.5596049961465585,10.806937540197803,0.36181833528012974,3,57.835417002879545,8.537636562783948,1,3,1,0
408,1,0,0.8090670767316631,1.2372073277017173,10.265085473807025,0.8284139143331274,3,66.59471813182878,22.20242674124183,1,7,1,0
409,1,0,1.4226435423426935,-0.029767490708398948,12.311616202243995,0.0,2,51.0668458825124,7.124156367955072,0,4,1,0
410,1,1,2.780918888073624,0.6416766584030617,5.675734010330812,1.724611144074955,1,55.19635312358384,49.82859941206116,1,8,0,1
411,1,0,1.8978113706095763,0.9613836526151365,7.582257613451105,1.9381543046165064,2,100.0,18.742350702480937,1,5,0,0
412,0,0,3.2606439071640674,0.021426850029034692,8.598094033966051,0.0,2,48.95816254903991,34.703543644130455,0,7,1,0
413,1,0,1.372056452158675,-0.26229033898779025,14.034990644472078,0.0,2,47.16000676806608,7.278422247157756,0,5,1,0
414,1,0,1.2738933066618834,-0.8915907659902134,9.664393238885104,0.0,3,36.70656459923578,2.0198328001753163,0,6,0,0
415,1,0,1.260860082812887,-1.0470853844510801,12.77498602357333,0.0,3,33.9874902231795,9.96384340250139,0,9,1,0
416,1,1,1.6259747921528842,0.7256572920466966,5.690116690134572,1.4470119545151532,2,62.303282503683334,48.71632972330331,1,5,0,0
417,0,1,1.192910987514438,0.8819141124077602,1.5286085494493502,0.0,3,63.34290495221116,86.3328951168478,0,9,0,1
418,1,0,2.1309034288580997,-0.24574077501449448,12.75528466602782,0.0,3,46.140509027842604,2.2593563268914347,0,2,1,0
419,1,0,1.5065961419046214,-0.6757986185783482,11.026072408350279,0.0,3,52.734705422435624,4.568460594448528,0,6,1,0
420,1,0,2.0534006288753037,1.2732961690694489,8.951102014674856,2.19765167040778,2,70.09815421105709,16.901048400852844,1,5,0,0
421,0,0,1.539102810763726,-1.6422409059255298,9.924057775446576,0.0,3,24.936870665824802,15.985920840445369,0,6,1,0
422,1,0,1.7079305092290495,0.11342576959257727,10.977667072200205,0.17236606107520713,2,48.24196462217403,11.109330349837581,1,5,1,0
423,1,0,1.7607682120387678,-0.7695159796932176,11.400530037784206,0.0,2,37.84950852310601,4.876302385797079,0,6,1,0
424,1,1,1.6321920359029696,-0.9805822175698738,9.550899479255612,0.0,3,36.83781867267247,27.42941399592303,0,4,1,0
425,0,0,1.089479743077745,1.1710835036186504,9.2531497593405,1.3845308509626097,3,70.26723050330662,42.15450984442622,1,4,1,1
426,1,0,1.2966427041782447,-1.022439014153252,9.408025083582151,0.0,3,34.57962364077659,0.0,0,0,0,0
427,0,0,1.4299652538018253,0.6323801688030679,10.155038186823125,0.0,3,60.288316355846604,32.061759565344246,0,3,1,0
428,0,0,2.7129984322943006,-0.05879930999668546,5.892523924067308,0.0,2,50.128753772470844,40.61599186234587,0,10,0,0
429,1,1,1.3033311231018105,-0.9621286662467072,6.8319613065484575,0.0,3,34.662096442781305,35.44596919734852,0,7,0,0
430,1,1,1.9633387373653983,0.8865990603268918,6.012492744681765,1.4784433089462512,2,62.84890167359674,45.51908716948166,1,4,0,0
431,0,0,1.0012614707369516,1.2650377385436393,7.693933906913149,1.1264208702440128,3,76.31625792812378,40.477625739050445,1,3,1,0
432,0,1,1.187868137882165,1.9715212116479575,2.5549867236623967,2.0947977253713392,3,80.9226304742751,87.53588154719876,1,9,0,1
433,1,0,2.143083973795364,-2.194508803044697,10.50175036292325,0.0,2,15.867895579201878,0.0,0,4,0,0
434,0,0,1.7819194264370284,-0.057433473373490536,10.123984283842486,0.536375899271875,2,48.76150551770263,17.964009611459442,1,4,1,0
435,1,0,2.2322437792849366,-0.5245170611148295,10.426956610624996,0.0,2,43.53428957041977,1.5965079233988373,0,3,0,0
436,0,0,1.8917601380959588,0.38976152676692705,9.783913089173627,0.33667417595106564,3,56.84074268965903,28.482474944504396,1,3,1,0
