candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
929,0,3,60.55246687535758,44.573130426439604,0,5,1,0
930,0,3,46.324969161084454,50.68522909905036,0,5,1,0
931,0,3,37.85537968661365,36.72591156792486,0,8,1,0
932,1,3,52.635263282835645,46.35708440349111,0,2,0,0
933,1,3,97.4139235872835,98.84449928743977,1,10,1,1
934,0,3,14.906598576763319,22.03314238153266,0,6,1,0
935,0,3,30.206187165598116,34.80850643700536,0,7,0,0
936,0,3,100.0,47.36579929459714,0,6,1,0
937,0,3,38.093190657927025,39.28253872074751,0,5,1,0
938,0,3,84.1977767323423,78.12691613081856,1,7,1,0
939,0,3,44.09675342279176,50.34789001553008,0,7,0,0
940,0,3,39.57524821604955,42.97255982740514,0,3,0,0
941,0,3,65.89219266938021,45.44767469778583,0,7,1,0
942,0,3,75.04576332886533,50.77083182609948,0,4,1,0
943,0,3,64.87756783623587,68.14740526241155,0,7,1,0
944,1,3,37.42549050816207,42.210318571759096,0,4,1,0
945,1,3,72.86302261815031,63.43463935415043,1,1,0,0
946,1,3,37.57358608262837,37.3100744797841,0,3,0,0
947,1,3,51.36089371529508,60.48860219075518,0,6,0,0
948,1,3,46.84280818735036,43.177096129233675,0,3,0,0
949,0,3,65.33815444313383,59.08634359402322,0,6,1,0
950,0,3,74.22631101253536,66.12075926837873,1,9,1,0
951,0,3,49.93850477475761,36.92473881145302,0,4,1,0
952,0,3,60.72350776166537,55.273558020688455,0,4,1,0
953,0,3,60.690096636119904,53.06358485546717,0,2,1,0
954,0,3,58.97897391402075,60.540173719764255,0,6,1,0
955,0,3,23.868361938508787,50.155575205614326,0,6,1,0
956,1,3,81.84619063716634,56.45667583626801,0,3,0,0
957,0,3,53.81107127675664,56.40448862583334,0,6,1,0
958,1,3,56.89427137330691,58.81897563100715,0,3,0,0
959,0,3,67.70951580662216,48.93329083717396,1,5,1,0
960,0,3,65.7752764041515,51.05454870206979,0,5,1,0
961,0,3,42.36052306777009,35.91052246988953,0,7,1,0
962,0,3,26.677824047918723,23.526357111115708,0,4,1,0
963,0,3,34.66780818457145,37.89346732477556,0,4,0,0
964,0,3,24.28017373732338,14.905105729258324,0,4,0,0
965,0,3,40.160537471888496,47.55706323846899,0,7,1,0
966,0,3,53.89055058151867,48.616014002053134,0,3,1,0
967,0,3,54.28340488370577,41.202779659812236,0,5,1,0
968,0,3,56.334004851966284,41.45946337712125,0,4,0,0
969,0,3,43.684978805186155,52.81803025686286,0,5,0,0
970,0,2,57.550413458727796,50.613408143646176,0,7,0,0
971,0,3,38.344419501620905,27.492475777324927,0,3,1,0
972,0,3,64.76454200769645,59.813394844507464,0,7,1,0
973,0,3,29.764695008642654,23.448448396173518,0,3,1,0
974,0,3,20.003877985755523,23.64412813408185,0,5,1,0
975,0,3,8.219293251667342,21.23160198454562,0,7,1,0
976,0,3,76.62095915703935,40.27537654721554,0,2,1,0
977,0,3,50.6991225724058,38.25734345552919,0,5,1,0
978,1,3,45.03522489597463,55.41933725264473,0,4,0,0
979,0,3,53.89735134768451,34.812966910515,0,2,1,0
980,0,3,63.294827139355746,40.70515768131428,0,4,1,0
981,0,3,61.754129107806975,39.764657250817706,0,1,0,0
982,1,3,62.933575837619316,51.54004700850822,0,2,1,0
983,0,3,24.657001474866732,22.183544216937985,0,2,1,0
984,1,3,45.26388647342899,44.30001810069709,0,3,1,0
985,1,3,61.355781927855084,60.529592625226066,0,6,0,0
986,0,3,57.16222686831452,45.66911889104768,0,5,0,0
987,0,3,40.74008059453001,45.00894457133785,0,8,1,0
988,1,3,51.03737259585695,60.66616283561399,0,3,0,0
989,0,3,52.71192029548999,46.77365921920471,0,8,1,0
990,0,3,61.26373815966373,56.64677388383434,0,4,1,0
991,0,2,49.522722091080745,58.11772305071981,0,6,1,0
992,0,3,36.80014449336415,33.43053469824521,0,5,1,0
993,1,3,57.51782359423543,68.58763249006891,0,7,1,0
994,0,3,46.82408457463548,33.8793552493928,0,5,1,0
995,0,3,50.05113316400663,40.4614422671796,0,3,0,0
996,0,3,77.58289318595328,62.84865569475138,1,9,1,0
997,0,3,74.50418567277782,58.89964812549267,0,2,1,0
998,0,3,51.881968947994,55.540882418161026,0,3,0,0
999,1,3,39.31518641387957,51.419122294649505,0,6,1,0
