candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4897,0,1,1.330113887827559,-0.07628398389937813,0.3395356129291347,0.0,2,48.2701200009421,45.71373447813022,0,5,0,1
4898,1,0,2.8629830854418334,-0.2229533731798449,1.512526422035245,0.0,1,47.24278683535418,58.396696152519745,0,4,0,1
4899,0,0,1.161214635407027,0.1752534973823034,2.507289415339879,0.0,2,54.06907166266775,63.46660367916204,0,6,0,1
4900,0,1,3.3156221284888954,-1.3968092049834067,0.4402181779618598,0.0,1,34.43459830332918,46.32321435147978,0,5,0,1
4901,1,0,1.5223253169461217,0.5728318476951892,1.0624332755835422,0.0,2,57.91805702854556,66.42675210368121,0,7,0,1
4902,1,1,1.3674420642463092,-0.119055585720155,0.18612187278439232,0.0,2,47.19571542409306,59.07508109526045,0,5,0,1
4903,1,0,0.7373201314974136,0.6390380733042101,-0.0693831830009824,0.0,3,56.12217974658216,65.90534128873351,0,3,0,1
4904,1,1,1.666933878986889,-2.1937222140465518,-0.0017404667172256647,0.0,2,18.28404949985358,37.72239010607329,0,4,0,0
4905,1,0,2.574504277042529,0.07475167049886851,0.02969365420889448,0.0,1,48.64132078306226,75.53773545658113,0,6,0,1
4906,1,1,2.060822373939105,-0.3028072305160183,0.9731761565663419,0.0,1,43.085155481181275,58.436592134287906,0,6,0,1
4907,0,1,0.3764230449451454,-0.5171548438855103,-0.7697048451525135,0.0,3,62.5233663662169,55.20343768455576,0,7,0,1
4908,1,0,1.421466250756671,0.8617150781561617,0.3132370064321379,0.5666428154758213,2,63.2144068034425,64.6604553596421,1,4,0,1
4909,0,0,1.9344044631248898,0.7552789021661668,0.4531496574914084,0.0035885947105924465,2,37.036422296102906,64.81830007221933,1,3,0,1
4910,0,0,3.1265513986744042,-0.08414077643104904,0.3518298209387492,0.0,1,50.03513812289674,55.31455332959992,0,3,0,1
4911,1,0,1.7378305376513872,-0.8705594935200024,0.20553758368843625,0.0,2,26.568688334205213,50.094148194810415,0,3,0,1
4912,1,0,1.008727073609383,0.8249802012796648,-0.11151241003270887,0.0,2,63.97522143933376,62.89683441640792,0,5,0,1
4913,0,0,2.138447490954534,-1.1530353515790603,0.7953543824356245,0.0,2,32.05170263034134,48.74472131041179,0,4,0,0
4914,0,0,2.1274164520696166,0.15329862664119318,1.6733585000757678,0.0,1,51.445221702699975,71.74451335728905,0,8,0,0
4915,0,1,1.1611800464400928,-0.5596860726290798,-0.1724465430792578,0.0,3,41.90716375364434,56.00572890671195,0,6,0,1
4916,0,0,1.813977703378341,1.7146921675637274,-0.5059230759521137,2.5452133467909936,2,76.61474113062143,71.67311765751082,1,3,0,1
4917,0,0,1.8644566398689932,-0.7789060646656971,1.8497722259261424,0.0,1,46.706892723350904,45.434817988559416,0,4,0,0
4918,1,0,1.498921148387103,0.4577237193664219,1.356708032172789,0.0,2,55.44653481806166,54.47741520341918,0,2,0,1
4919,1,1,0.8124536391860387,-0.8847624347247083,0.257805978336622,0.0,3,37.95301218588313,49.50883854032172,0,2,0,1
4920,0,0,1.6181845278686466,1.0398277025924605,0.07505486048417383,1.5572252091413108,2,65.15827283720503,66.56071455295944,1,2,0,1
4921,1,0,1.5729361635683656,-0.12465340149150564,-0.38086912608998524,0.0,2,48.43877293533917,50.172472604630514,0,2,0,1
4922,1,0,1.440416765518525,1.0180821683004282,0.28680889124003184,0.4950254066614423,2,64.52563139021149,73.67904350617783,1,6,0,1
4923,0,0,2.07132288715754,-1.1733087827877455,0.9516728112028924,0.0,1,32.92011244512194,41.40857115206354,0,1,0,0
4924,0,1,1.8573406568495598,1.2113171731758174,0.11978114083091146,0.9821652016657562,2,66.34206587816533,70.84857580967653,1,4,0,1
4925,1,0,3.537220512553254,0.34554052130986346,-0.4585347741135975,0.0,1,52.00198648201751,66.96818186037669,0,6,0,1
4926,1,0,1.8470472039065307,-0.5641443490790552,0.4543762231986092,0.0,2,44.00010154613379,61.90244021631957,0,8,0,1
4927,1,1,0.8214103985475472,-0.9681767883650432,0.1365229280323038,0.0,2,37.281414101944854,55.001610337236826,0,7,0,1
4928,1,0,2.0567643807111633,0.7583194558956701,-0.24696863886189654,0.0,2,62.46052918941878,63.742462434142176,0,3,0,1
4929,0,0,2.449734580977772,1.1766103559126315,0.12716857100670412,2.161348283255178,1,66.69284648688594,70.05242319586696,1,4,0,1
4930,0,0,3.1328725377256506,0.18756237494699884,-0.43287474250912744,0.0,1,52.91812089085303,62.30556606531992,0,6,0,1
4931,1,1,2.3089074231999134,-1.2934361524470637,0.4249269119635679,0.0,1,28.808806638471218,48.71572632638673,0,7,0,0
4932,1,0,0.5916589103892032,0.08015348537313798,0.5288794510067251,0.0,2,49.331968392715964,60.20156629117219,0,5,0,1
4933,1,0,0.8878148760969368,-1.073466188155523,-0.4152488147791716,0.0,2,32.374802758074246,41.4896902653792,0,2,0,1
4934,1,0,1.7042006484740464,1.6602542841481462,-0.5001563556245676,1.6202761314493976,2,74.55901892579926,69.83623166879164,1,2,0,1
4935,1,0,1.8190791151283816,0.24088486090443975,0.05440773174504475,0.0,1,50.52144852507576,71.69748478393277,0,8,0,1
4936,1,0,1.6923231656820288,-0.149468077694701,0.5708751874946437,0.0,2,48.566357559682054,70.019330572357,0,9,0,1
4937,1,0,0.9159142712404236,-1.8987995484568967,0.4778302664839109,0.0,2,21.38968875910057,48.165572251901004,0,9,0,1
4938,0,0,3.170491984836407,0.2544270065331758,-0.2548739293499498,0.0,1,53.59167813136833,64.82001496494377,0,7,0,1
4939,0,1,0.6741053409349539,0.8828763480081707,-0.40466779740442915,0.0,3,62.73680589300422,58.799689377108,0,3,0,1
4940,1,1,3.040116835475927,-0.24194256984194223,0.23561134107500178,0.0,1,45.68552939493506,64.97122251138077,0,5,0,1
4941,0,1,1.8146984542728792,0.34463384704431227,1.9181334898345626,0.0,1,55.41764149732329,65.85034046647205,0,6,0,1
4942,0,0,2.7224853320899958,0.5167322328842233,-0.2913958522317218,0.0,1,59.86460400409577,67.93339923462142,0,9,0,1
4943,1,0,0.807641949355907,-1.6053126005357086,-0.04328939562559787,0.0,2,23.568412488875644,38.26216551573834,0,3,0,1
4944,0,0,3.9502523659609685,0.6599415103408752,-0.44578029973969013,0.0,1,58.718539774373475,66.60090694917862,0,6,0,1
4945,0,0,1.4456549875264015,1.4470521284965847,-0.19354697766239362,2.634784591801503,2,67.09359433766959,79.72782685135141,1,6,0,1
4946,1,0,2.7479108282386107,-0.8353043390353927,1.893893834267417,0.0,1,100.0,56.20569777906042,0,7,0,1
4947,0,1,1.3454537156637105,0.1495836880984213,-0.5166201334325485,0.0,2,53.23621944668737,66.34816778599637,0,3,0,1
4948,1,0,1.1362316739290967,0.4502429376166155,0.8199340051973112,0.0,2,59.036595611330384,60.77429480694304,0,3,0,1
4949,0,1,1.5305402138972726,1.2920918561657533,-0.5915498105110245,1.1273098117704385,2,68.64759210011738,70.62494186611394,1,5,0,1
4950,0,0,1.2876465668142159,-0.9787137399457118,-0.09940815284279288,0.0,2,55.75159747994904,62.236547652640915,0,8,0,1
4951,1,0,2.2689200092369313,-0.4521318953855665,-0.3874843886266424,0.0,2,42.80461349375387,52.80528556498098,0,5,0,1
4952,1,0,1.6862141198879093,-0.3454683042971398,0.30859539821684007,0.0,2,43.141109396466064,55.62817060842315,0,6,0,1
4953,1,0,1.8365887036432398,0.8023174513975303,-0.609307462609238,1.7849106353020145,1,61.44779703062495,71.99795133326134,1,6,0,1
4954,0,0,1.578487366933946,-1.3899015992964214,0.19588579272645817,0.0,2,27.911815104099013,42.669305730330635,0,4,0,1
4955,0,1,0.7565206782767634,1.3626244229266282,0.06595041883518721,0.0,3,68.04404896073724,83.33469204720802,0,6,0,1
4956,1,1,0.9128108724993038,-1.888642813303089,0.9006814556158477,0.0,3,21.313741671088138,56.15845538660895,0,12,0,1
4957,0,0,1.3919316464112792,-0.3157942451150709,1.6849093596095852,0.0,2,45.244898949226396,64.60940439963127,0,9,0,0
4958,1,0,6.174758575691467,-0.05565979647601242,0.2900646906226123,0.0,1,49.85775013884374,59.40886631762689,0,4,0,1
4959,0,0,2.936502970373814,0.6428569892615109,1.1736227359320908,0.20408156600197125,1,59.38388039908337,61.22413535977812,1,4,0,1
4960,0,0,1.8030114557768855,0.2888439822103295,-0.3933218126483095,0.0,2,50.40034865884901,63.39641507672948,0,6,0,0
4961,1,0,1.330837729144987,-0.06087938320313477,1.0260805835437452,0.0,2,49.92675372315248,60.82638422894878,0,6,0,0
4962,0,0,0.8763452732814466,-1.0504158110928155,0.03194471117485054,0.0,2,29.932301784752823,56.051675858592574,0,6,0,1
4963,0,1,0.9882491258387217,0.27138892109765256,-0.011904742879308254,0.0,3,53.670229264252775,56.07886479660097,0,3,0,1
4964,0,0,3.7733590080281836,0.6471890532857619,0.09526630255378911,0.0,1,59.22754349854585,73.2985979380008,0,8,0,1
4965,1,0,2.265023663208715,-1.4504772945989608,-0.03962331068594413,0.0,1,33.162320813538194,43.50097865198457,0,7,0,1
4966,0,0,2.6080560901126,-0.6064242300330285,0.05784796237236805,0.0,1,42.8529259268203,58.330904141561284,0,5,0,1
4967,0,0,3.2293824474709756,0.9869366449959355,-0.3119456807383067,2.1762697950117844,1,65.26962463436483,76.27683876614616,1,7,0,1
4968,1,1,1.4121871094756244,-1.0047781019502513,0.4458626607829522,0.0,2,32.16884589614295,56.372787846367515,0,4,0,1
4969,1,0,0.6559943206414449,0.8232438934385952,0.7261540261972712,0.0,3,61.423820283255814,66.71337936585564,0,5,0,1
4970,0,0,1.6178921737043024,-2.0248351813774983,-0.2048463440424299,0.0,2,18.779682316092952,45.51401072605641,0,8,0,1
4971,1,0,3.7074039057155637,-1.7995821851921494,0.14157529086663861,0.0,1,20.862275355795088,32.36830957742289,0,1,0,0
4972,1,1,2.225084544691177,0.20078566017740465,0.38834787274028937,0.0,2,54.398217237042765,50.31993146820575,0,2,0,1
4973,1,0,5.2930590729546,-0.8147997887659708,-0.508463587924403,0.0,1,38.489662331147606,56.2117701952935,0,3,0,1
4974,1,1,0.8501076512155556,0.7727957564720337,-0.5161891337971778,0.0,3,61.23334579169838,65.1781442143379,0,2,0,1
4975,0,1,0.8565825428183849,0.30073975738052827,0.02641069523960714,0.0,3,56.32447725679868,66.21651319937227,0,4,0,1
4976,0,1,3.4665395365832166,-0.6381114807923163,0.10768499543764375,0.0,1,39.86503004164941,58.02293931976918,0,6,0,1
4977,1,0,3.194853629297679,-0.3481191391470708,-0.344208482653299,0.0,1,44.298178660040456,56.4573529306449,0,5,0,1
4978,1,0,1.3119972289127724,0.524781303212965,0.7768376449814995,0.0,2,57.31474945831624,61.759123010600796,0,3,0,1
4979,0,0,1.357444075939683,-0.5857923428061973,0.2325294565891957,0.0,3,42.342185175478306,58.05532198685991,0,6,0,1
4980,0,0,3.2006297943198714,-0.23776822345360726,-0.36739253529014065,0.0,1,46.74321368932011,53.64147509281264,0,5,0,1
4981,0,0,1.1198146280846535,-0.38689153057368825,0.17445668968297603,0.0,2,44.11650882011211,58.332425858118356,0,7,0,1
4982,1,0,1.6079724701414153,-0.919160479157221,0.9576168418180359,0.0,2,34.52549612714393,53.066773203695384,0,6,0,1
4983,0,0,1.35189840482867,-0.28643321392847937,0.8387006256949494,0.0,2,45.64332952164211,51.56006557520874,0,2,0,1
4984,1,0,1.6758189431811932,0.1271110277250391,0.04641310951884111,0.0,1,52.264063069598876,54.16393525821452,0,3,0,1
4985,1,1,1.842400741258762,-0.12753418520323132,1.19327423431244,0.0,2,51.73748519033658,58.90299493039809,0,4,0,1
4986,1,0,1.9020620734918847,0.12472737149222203,0.6358307150692741,0.0,2,51.88323818975992,58.17703022159861,0,5,0,1
4987,0,0,1.3593174851731966,1.8337585141440855,1.2578143211525867,2.639366303311413,2,84.0979315901856,88.64547810209451,1,8,0,1
4988,1,0,1.4269406421585002,-0.06939213619764566,0.3699993088726198,0.0,2,46.709949363608544,59.26899390570545,0,6,0,1
4989,1,1,1.5768961308545932,-0.04075675189215783,-0.3655160170860063,0.0,2,48.877349041299645,53.208957054083754,0,2,0,1
4990,0,1,1.2160901984140962,0.3685510035067316,0.7737212245153017,0.0,3,57.727283960861065,64.09094814554294,0,4,0,1
4991,1,1,1.1996403055338825,2.5265832096331198,0.5133048020687909,5.162175273789236,2,88.34035650306238,82.1935636838878,1,2,0,1
4992,0,1,3.330004455763105,1.7471814470476823,-0.21832970536178364,5.434396284641946,1,76.64267357131799,86.40486305536064,1,8,0,1
4993,1,0,1.2642307560598796,0.052959698691095146,-0.24976858897283385,0.0,2,51.80574016839286,69.9924786664545,0,5,0,1
4994,1,0,3.8509356845629434,-0.11633959820741652,-0.3414838997964482,0.0,1,49.10594751742886,64.30203024984499,0,6,0,1
4995,0,0,2.400494604862756,-1.8355515667395428,0.35644254441285117,0.0,1,24.862475389526153,45.79892745704716,0,7,0,1
4996,0,0,2.635990088858944,-0.06899612921176394,0.07302351583251133,0.0,1,50.71188092198373,51.82328086315643,0,2,0,1
4997,1,1,1.1558193259138232,-0.011996209299171924,-0.11212593586093482,0.0,3,49.50145908046198,59.39275516490755,0,4,0,1
4998,0,1,1.1786928897182838,1.9424259254987313,0.46642894980441185,2.6303186926306488,2,78.5404384154719,74.91771480596407,1,3,0,1
4999,1,1,1.9817232193091663,-0.162328191649206,-0.517815640262274,0.0,1,47.74969190547372,58.47334652612413,0,6,0,1
5000,1,0,0.7855793801053439,1.3335796410004503,-0.4725392196732785,0.13006561684061135,3,68.34475674318709,73.51301178995504,1,7,0,1
5001,0,0,2.040512798480534,0.6744374411689856,0.251601664682705,0.0,2,59.68255338987735,72.76851203637047,0,6,0,0
5002,1,0,4.180798052377568,-1.7811852536409363,1.0478464036626223,0.0,1,25.673787156384712,31.19865726864718,0,3,0,0
5003,1,1,1.8233922615526492,-0.45076278612856185,-0.30145509972895485,0.0,1,43.98880063750707,54.192672005915696,0,4,0,1
5004,1,1,1.3697808246899958,-0.0931897458058664,0.10659176363713416,0.0,2,52.732938703232286,53.705387697444145,0,3,0,1
5005,1,0,0.9224506570891032,-2.157604714813073,-0.2544507455832174,0.0,3,15.112413281217982,40.838322095796684,0,6,0,1
5006,1,1,2.592165404829493,-0.9388556095554955,0.08394927332994129,0.0,1,35.9569129463509,53.70226298537383,0,6,0,1
5007,1,0,1.317528024831224,0.5761040106838495,-0.3931365849355523,0.0,2,58.40068634569075,66.17391090301251,0,4,0,1
5008,1,1,1.0205316717558686,-1.3121968802347757,0.9017066808933228,0.0,3,23.666900577470216,45.22699815380729,0,4,0,0
5009,0,0,0.9065108235556887,1.1597721875541245,0.3572002381632914,0.0,3,67.58406751334434,65.73286187950109,0,2,0,1
5010,1,1,1.1802141322408093,0.6090232873452157,0.6318834847817418,0.0,2,53.84696875582543,68.4170454887031,0,7,0,1
5011,1,0,0.7445492262573401,-0.9608047690384586,0.7826320714854476,0.0,3,40.03546556267591,48.65725145628691,0,6,0,0
5012,0,0,1.6227551077898632,0.6829935726675342,-0.38508887947268755,0.0,2,60.300695918229216,66.81934323952413,0,5,0,1
5013,0,0,0.7384716544226047,1.537300751039672,-0.17018341944722004,2.4598016689891313,2,3.387011786211062,84.97478362052347,1,9,0,1
5014,0,0,1.4928173819920785,0.10706614513510106,4.05035530489715,0.0,2,51.898616457344374,63.484001968275905,0,7,0,1
5015,1,0,1.508869333305251,0.3229149543764837,0.014610688194957377,0.0,2,49.87253356931839,65.75414438702997,0,4,0,1
5016,0,1,1.3763576551114134,-1.576223512083554,-0.26850383617437534,0.0,2,25.944877510412308,40.777553327106055,0,3,0,1
5017,1,1,2.2498116700665682,-0.8244480428392333,0.17736775647177785,0.0,1,36.75942581382139,48.94560193331836,0,5,0,1
5018,0,0,1.8292816300584,-1.0451748618787844,1.366968019169663,0.0,2,19.288461846687454,51.75147481521913,0,7,0,0
5019,1,0,0.8340784622442177,1.6667418805285792,-0.8921017725573966,0.36635231363317305,3,71.94685219000067,71.874399577686,1,4,0,1
5020,0,0,0.5602631822136186,-0.8634568896616449,-0.11815728524958767,0.0,2,37.6253974135886,53.38712063426431,0,6,0,1
5021,0,1,3.2001812773027933,-1.2110791095191578,-0.05833381222984152,0.0,1,28.28745939574978,48.823657872613964,0,5,0,1
5022,0,1,1.9662006295325956,1.3811816626042235,0.3015618531588027,3.6956413463366538,1,72.03585953808064,72.07069606060828,1,4,0,1
5023,1,1,2.3614257592614707,-0.8389997816398579,-0.6395161780477128,0.0,1,37.155038030636845,59.07469027677293,0,9,0,1
5024,0,1,3.419312692155256,1.2695090645220517,-0.32458397505683695,3.64781193671678,1,68.670887000209,67.7097351889723,1,3,0,1
5025,0,0,1.9178066353225953,0.3918856375568939,0.549689652524242,0.0,1,55.28915477409659,61.718960575423196,0,6,0,1
5026,1,0,1.5857137993365185,-0.09919599372041496,0.5603078767739471,0.0,2,40.5778866480141,54.47251080448507,0,4,0,1
5027,0,0,1.1826789217264433,0.2657846678896269,0.3561488311409989,0.0,2,53.93864215210583,63.753008868835,0,5,0,1
5028,0,0,1.5350580636405857,1.7607086531373481,-0.3461569301617479,3.3246881536570956,2,82.03085954471499,70.68485526199454,1,2,0,1
5029,0,0,1.4819497303815363,1.170876812939475,-0.18511155749275823,2.284445024617489,2,70.8209368000776,75.37217453533135,1,6,0,1
5030,0,1,1.229910741858954,0.12995613046048787,0.26473223677151553,0.0,2,51.999349857594304,66.13888445338776,0,5,0,1
5031,0,0,1.8849547306161472,1.4388484066673874,-0.2035767393849147,1.4553959535864995,2,72.48237959085647,80.1194155907005,1,9,0,1
5032,1,1,0.9753362910075213,-0.384569253997279,0.8749238843550282,0.0,2,44.25709784633891,60.1540736624126,0,4,0,1
5033,0,0,2.609645766732452,-0.7551805135479716,1.35010578440411,0.0,1,39.84205342759536,44.54429224590748,0,2,0,0
5034,1,1,4.593399204328204,-1.0342430602693893,1.4326263426424097,0.0,1,35.456468834108755,54.7068661139972,0,6,0,1
5035,1,0,2.6545766671592714,0.8717312656295724,0.8063639408532497,0.9646546922452819,1,64.98303729817249,65.07375585828493,1,5,0,1
5036,0,1,0.702904655443168,1.036590414540497,0.05940077561234664,0.05574719589801469,2,65.06096541575347,73.01743707789004,1,5,0,1
5037,1,0,0.5909814801638138,1.2931762264650255,-0.6034503929837114,0.0,3,71.67361130894685,86.88901070089015,0,11,0,1
5038,0,0,1.8572151734069622,-1.7992858002067225,0.7077558221534531,0.0,2,21.30604407650263,37.68180585780595,0,2,0,1
5039,1,0,2.8864978985859415,1.0088508132391132,0.08397550606674176,2.263304935374159,1,98.33032759167477,68.56377468334311,1,5,0,1
5040,1,1,1.0450680211085717,-0.5691416719359642,0.3850461806593834,0.0,3,33.6842928974223,52.40579438658858,0,4,0,1
5041,1,0,0.9759519713190968,-1.1592797889325013,0.28474040816062834,0.0,3,32.85179115035522,45.203418463302235,0,4,0,1
5042,0,0,2.004982410903783,-0.9454754502240467,0.43410050467911215,0.0,2,35.81786590725504,48.159817220382635,0,6,0,1
5043,1,0,2.3459437571192225,-1.7644140110005901,-0.30000013677722626,0.0,2,24.14500971252064,45.423081619531004,0,6,0,1
5044,0,1,2.3550158654638302,0.06762536773063123,0.2208603670239267,0.0,1,49.67704186929055,62.752166369041724,0,6,0,1
5045,1,1,1.3487025542611437,-1.722699840577897,-0.9535839602979607,0.0,2,24.617068937328984,45.836094784252175,0,6,0,1
5046,0,0,4.971540733524001,1.7755530417826575,-0.050020952524887724,5.6513698837466695,1,76.81303176948867,76.88202032796019,1,6,0,1
5047,0,1,0.5909932349576019,-0.01455021969085243,0.5408619884351907,0.0,3,51.646752182472525,59.92124019376688,0,7,0,1
5048,1,0,1.1052233664727782,-0.2625636559272125,-0.4304933975924861,0.0,2,46.99453475827549,51.98183546498959,0,2,0,1
5049,0,1,1.8636453401981112,-0.40119792027757845,1.094284032271106,0.0,1,43.114115908563896,56.943523824285585,0,6,0,1
5050,0,0,1.1523086190832448,-0.33616775253738984,-0.09345353687489098,0.0,2,46.04961481656533,59.96177284857692,0,3,0,1
5051,1,0,1.7527788723797115,-0.32097338343671467,0.04399230606075673,0.0,2,47.65438748945323,68.47159028522209,0,10,0,1
5052,0,0,1.5319248666024707,1.5296213455955867,-0.7265556801014489,1.5868641556435135,2,73.84477486771978,77.76031043462244,1,6,0,1
5053,1,1,1.3994092538085452,-2.0664938676300197,0.16100128593976482,0.0,2,19.294727826305856,37.65246538160826,0,6,0,1
5054,1,0,2.3414621874386197,0.2874220960759628,-0.5074334588741939,0.0,1,55.404529400562,73.81160241156206,0,6,0,1
5055,1,0,1.5938265617577343,-0.2426990448535078,-0.14986390174406314,0.0,2,48.54162475563427,53.196573208401496,0,3,0,1
5056,1,0,1.9689979013519632,0.7360006380746417,0.38324746113231783,0.0,2,59.8919757889336,72.52017909498696,0,6,0,1
5057,1,0,0.7430202035613105,0.6838001373192973,-0.040764274084446335,0.0,3,60.694816447225584,66.34898042221629,0,5,0,1
5058,1,0,1.8181240182613008,0.7941667205146398,0.1495281461395818,0.6861685453515788,2,27.04157408789971,63.062418317967634,1,4,0,0
5059,1,0,0.6460976213210545,-0.49983081639955995,0.3841424520944942,0.0,3,41.82212016018362,55.74726384252445,0,8,0,1
5060,0,0,0.9610194426980132,-1.0601027511420271,0.5760171475970587,0.0,2,34.021711533838904,40.69529008525261,0,2,0,1
5061,1,1,0.9036446114927453,1.488105336127462,-0.4515214659440337,2.1716301067361408,2,72.28776733462095,77.12312646326083,1,3,0,1
5062,0,1,0.9219312013812111,0.9175236480134925,-0.43050983928376974,0.0,3,64.72460033337323,74.61106070001667,0,8,0,1
5063,0,0,2.033822943901292,0.18646266997875313,-0.23282222784331946,0.0,2,52.04566249766746,60.5921490825269,0,2,0,1
5064,0,0,3.6488784265217142,-2.3131631572512146,-0.46875518594273125,0.0,1,14.804289026959978,46.985667937599224,0,10,0,1
5065,1,0,1.837216530496356,-0.1378971069057548,0.1511083558292503,0.0,2,47.12423673795886,58.94723539672098,0,5,0,1
5066,1,0,0.8552036401925458,0.129195729684358,-0.7446236773486611,0.0,3,53.525230796992076,57.28401841696101,0,4,0,1
5067,0,1,0.9236349958622293,0.25729733326162824,-0.048560901892659505,0.0,2,54.44810734741036,58.730931236309296,0,4,0,1
5068,0,0,1.2661747108831505,0.1659494687479308,-0.320896427996726,0.0,2,53.435949397977424,66.69563081669638,0,9,0,1
5069,1,1,2.5832475465768296,-0.25848184692587756,0.32243533685945613,0.0,1,47.11084804870143,59.841894953014084,0,6,0,1
5070,0,0,2.1710140766724146,-0.2918458297410564,0.08151649676195805,0.0,1,45.762516187608924,55.206900410351295,0,2,0,1
5071,1,0,3.389891483591508,-0.5281567950201168,1.103947091204592,0.0,1,42.095922812607874,53.061835975703566,0,5,0,1
5072,1,1,1.716879088088702,0.3217455529644104,1.4349631603946058,0.0,2,88.34464095209195,64.85512621039831,0,4,0,1
5073,0,0,3.384043583001296,0.7014613913410772,-0.17398668821867944,0.0,1,60.41025592047511,68.45283794920847,0,5,0,1
5074,0,0,0.963112663561784,0.43261263203581873,0.9800963325619602,0.0,2,58.55595097877003,66.63954930505797,0,6,0,1
5075,1,0,1.6453248996576446,1.4077131317135487,-0.40517693908221053,0.0,3,70.23284977207318,81.24613928708771,0,9,0,1
5076,1,1,1.6267418965846325,0.8525119134982692,0.1876684631036146,0.0,2,62.94102119572467,76.1390690113108,0,4,0,1
5077,1,1,1.6916805813908662,-0.8737545577206274,-0.18875944172504167,0.0,2,33.64358496111795,52.78130132324937,0,5,0,1
5078,0,0,0.8830736821153817,0.4139037625642131,-0.12031184259608851,0.0,3,55.387253951783464,66.87086130821307,0,6,0,1
5079,0,1,0.7834251424084847,-0.15215585987723376,0.2065077799955433,0.0,3,45.859839958447104,56.806580831436364,0,2,0,1
5080,1,0,5.467594226886401,0.01320441042878431,1.3062995933608634,0.0,1,60.29493794060926,46.30540634260514,0,0,0,0
5081,0,0,2.124107702231814,1.848663901696082,0.0830325187617167,6.477597588432162,1,74.69016259881244,77.02619895251446,1,2,0,1
5082,0,0,1.8487767751263942,0.6827087399318131,0.008409402763767409,0.0,2,64.58198637457721,68.97280499446734,0,4,0,1
5083,0,1,2.4149523694768043,1.3659177015744095,2.6670918023229175,4.535210889890758,1,76.69212600416319,79.30640138510084,1,7,0,1
5084,0,1,1.6724761831118706,0.0006561514458631974,2.8360762212637556,0.0,1,49.70952429265389,60.058775163880696,0,7,0,0
5085,1,0,2.534368060869078,0.18949738885586778,0.444408720954447,0.0,1,52.675813208714395,61.1601812661024,0,5,0,1
5086,1,0,6.006153802148089,-0.127239568576392,-0.057059654481025304,0.0,1,46.73573423482277,53.74983616800729,0,3,0,1
5087,0,1,2.320911421736002,0.8442609155721724,0.13487030199164937,1.4776347507367706,1,62.868073768337986,77.32622705634171,1,6,0,1
5088,0,0,1.0948122181627489,0.25109934397112893,0.35781128999824163,0.0,2,33.49871443571653,63.646981817590735,0,6,0,1
5089,0,0,1.2984569457740816,-1.5834245521059716,-0.33577930983211457,0.0,1,21.81796560195079,38.21336794659893,0,7,0,1
5090,1,1,1.2984534929364073,-0.04892948160271044,0.06698337509544287,0.0,2,48.42385000171164,50.56764018147199,0,4,0,1
5091,1,0,1.9474670337222812,0.7101200745443768,-0.132925864633593,0.5278762621470817,1,61.518585201926484,69.02220400550848,1,5,0,1
5092,0,1,3.06077441815024,1.3957487164138926,-0.3136290212537263,3.8384067181015085,1,71.66067344689294,74.66725789293153,1,4,0,1
5093,1,0,2.8758074883599205,0.7592007660835263,0.3192133399569207,0.8127916929823459,1,56.82794295417375,76.63485537142253,1,6,0,1
5094,1,0,2.4816536951095998,-1.678985310468638,0.017482330804779275,0.0,1,21.365656401549415,35.21589662133089,0,2,0,1
5095,0,0,2.3641680626500827,-0.9009440162768587,0.5421285965574707,0.0,1,36.078115954528045,44.033801021773854,0,3,0,1
5096,0,1,0.8776829062166633,-0.3023644339890141,0.9738396907673756,0.0,3,47.18375564161504,58.123316055396124,0,6,0,1
5097,0,0,1.0302603140574416,1.2544985413675238,0.07029873466657185,1.1761703908032621,2,66.62006270579013,77.37907039174719,1,6,0,1
5098,1,0,4.736186071011149,-0.24596031895353784,0.17654294681959892,0.0,1,46.82485042985797,46.484247435937135,0,2,0,1
5099,0,0,1.1135757538919282,0.3015730475553904,0.15317843363339753,0.0,3,55.065819107891514,63.85974524110868,0,5,0,1
5100,1,1,3.291503208344026,-0.6344461334055704,-0.19192011743517093,0.0,1,38.936363311215345,58.83344168508229,0,9,0,1
5101,0,0,0.7500998505580121,0.018149172350646853,-0.028721411296183243,0.0,3,53.78246213435653,64.84976075719253,0,9,0,1
5102,1,0,1.5462219334138372,1.3774362095015271,2.8258577059428194,2.1690435057834234,2,70.31867069243305,62.441868048516966,1,3,0,1
5103,1,0,1.8213760099627985,1.076146136459605,0.15877017995044104,3.046691807629393,1,66.49271620363446,67.01914294962522,1,3,0,1
5104,0,0,3.3950027565323495,1.3317436582567113,0.48812196535051977,3.316832988335029,1,70.2662891461319,68.64709018518984,1,3,0,1
5105,0,0,1.2736726582724425,0.33847427016218384,0.16204360998147516,0.0,2,55.25836510298241,59.820958995078655,0,3,0,0
5106,1,1,1.403121762830516,0.1962370395088782,1.2912524903362292,0.0,2,52.479944864102436,64.95405109580052,0,6,0,1
5107,0,1,1.317129589014898,-0.42334717151643103,-0.0025039004148511507,0.0,2,37.528554725523264,56.1590442124043,0,5,0,1
5108,1,1,1.2973762323205071,0.225049444242445,-0.44696636196112854,0.0,2,52.93510746524877,59.971267386420735,0,4,0,1
5109,1,0,2.92650406194557,-0.612696968664206,0.09607543097914593,0.0,1,36.11288830008027,55.33425194972042,0,6,0,1
