candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5874,1,2,36.70835226174795,54.54198657553915,0,6,0,0
5875,1,1,36.0238969046315,40.285840779282864,0,1,0,0
5876,1,1,69.76683388960714,74.17438315210794,1,4,0,1
5877,0,3,100.0,55.58536974491373,1,9,1,0
5878,0,3,38.47604773474477,0.0,0,2,1,0
5879,0,2,50.92019252940408,16.439049285964245,0,7,1,0
5880,0,3,61.517822973666966,10.797100021401544,1,3,1,0
5881,0,3,41.80678405820946,26.2351552043615,0,6,1,0
5882,0,2,55.981486401761536,22.867579791023662,0,2,1,0
5883,0,3,38.44487531377077,16.506673519473434,1,6,1,0
5884,0,2,42.681104505751485,22.137720167603856,0,4,1,0
5885,0,1,54.00142145104462,2.4324399572915425,0,4,0,0
5886,1,2,53.57198602801968,65.63674561159927,0,6,0,0
5887,0,3,62.82312298185608,21.116966860166777,1,7,1,0
5888,0,2,30.842053169560288,0.0,0,6,1,0
5889,0,2,52.93113442262154,0.0,0,3,1,0
5890,0,3,40.89852195048609,2.642585381083622,0,7,1,0
5891,1,2,25.28972618118911,25.409628914739802,0,7,0,0
5892,0,2,44.31896253987884,11.192889337237027,0,10,1,0
5893,0,3,52.47359659910252,20.97391700469595,0,4,1,0
5894,0,3,58.380063869909264,29.94993741353389,1,10,1,0
5895,0,2,48.151794162150225,26.279041324994278,0,4,0,0
5896,1,2,60.66269516842709,76.1088029883273,1,6,0,1
5897,0,2,35.90076455641649,5.41630441720648,0,7,1,0
5898,1,2,70.65736728722466,77.55416313632703,1,6,1,1
5899,0,3,65.20857195828754,41.0505525082089,1,4,1,0
5900,0,2,43.01666513933522,8.515876202961799,0,6,0,0
5901,1,3,50.94437739931529,42.8401879349588,0,5,0,0
5902,1,3,55.84836253573543,33.62338481241659,0,2,0,0
5903,0,3,37.60135983007021,7.616687395754453,0,8,0,0
5904,1,3,63.23798053239192,73.98226292617515,0,5,0,0
5905,0,2,31.490831033696058,7.189152178652179,0,7,1,0
5906,1,3,74.06814670885753,51.14383878713771,1,3,0,0
5907,0,2,62.79870209882166,49.44284383629409,1,10,0,1
5908,0,3,11.332412057456773,0.0,0,3,1,0
5909,0,2,60.45600258168128,35.986430944570806,1,5,1,0
5910,0,3,30.748399903316685,0.0,0,5,1,0
5911,0,3,37.529980127868356,18.738586989049715,1,3,1,0
5912,0,3,62.28712620633112,43.56699124116345,1,7,0,0
5913,1,2,39.317526910063464,28.846637922436493,0,4,0,0
5914,0,2,31.79749761550945,11.334216584233815,0,10,0,0
5915,0,2,39.35743303589976,19.291517331352534,0,4,0,0
5916,0,2,34.51221679929905,31.63373064294631,0,9,1,0
5917,1,2,32.76119596579472,20.923264790967664,0,2,0,0
5918,0,2,40.397119971671685,29.14934497922322,0,8,1,0
5919,0,3,68.9041635399273,45.41890534163558,1,5,1,0
5920,0,3,39.4698238614288,29.878452721356766,0,3,1,0
5921,1,3,37.903549588580134,47.01228465239329,0,4,0,0
5922,0,3,72.08584602490687,39.304778958180876,1,4,0,0
5923,0,2,27.22542074296598,16.51089334683687,0,6,1,0
5924,0,2,92.20238486470788,4.897541255164738,0,4,1,0
5925,0,3,37.6557488073687,0.0,1,4,1,0
5926,0,3,53.701347141852025,28.863442158430075,0,5,1,0
5927,1,2,54.01532381295478,67.82309995818451,0,7,0,1
5928,0,3,39.938487804253306,0.0,0,3,1,0
5929,0,2,34.78209175451645,14.449947776282114,0,2,0,0
5930,0,2,70.77949622899465,45.900115469895674,1,4,1,0
5931,0,3,35.06934231640303,2.558510969628664,0,5,1,0
5932,0,2,82.59786914298022,52.32959692089263,1,5,1,1
5933,0,2,65.35970488705023,43.8540424658338,1,7,1,0
5934,1,3,35.01668322797073,52.055547223488475,0,5,0,1
5935,0,1,54.970474955478124,17.845966224423613,1,6,0,0
5936,1,3,62.385507127615014,53.404153455847286,1,7,0,0
5937,1,3,4.2106181621767504,35.32331874888538,0,5,0,0
5938,0,3,47.279260047699886,5.572223934434103,0,4,1,0
5939,0,2,76.7944916558214,28.39065576127312,1,8,1,0
5940,1,3,60.14439359460697,77.82548125813304,1,9,0,1
5941,0,3,63.454490381599726,43.497303148773256,0,9,1,0
5942,0,3,53.411012928214774,23.519732476359692,1,6,1,0
5943,0,3,60.892988277261004,15.380578439917606,0,4,1,0
5944,1,3,54.56005356972231,66.59184909353843,0,7,0,0
5945,0,2,36.81760611872308,0.0,0,2,1,0
5946,0,2,63.806722746533744,38.58257002760254,1,8,1,0
5947,1,3,68.3132734660562,81.64771978287787,1,8,0,1
5948,0,2,32.26384577144073,0.0,0,3,1,0
5949,0,1,26.35188353785439,21.10641228568739,0,6,1,0
5950,0,2,48.804522524792716,5.984053206438084,0,4,1,0
5951,0,3,51.31930005188382,35.15185373270928,0,4,1,0
5952,1,3,70.11554262071853,80.46153989949111,1,9,0,1
5953,0,2,46.10245360804467,30.92950544911127,0,6,1,0
5954,0,2,46.23056246641186,21.597794608508206,0,2,1,0
5955,0,3,33.213515729144234,13.103610217586041,0,3,1,0
5956,1,3,38.14696224603458,20.215799017102775,0,4,0,0
5957,0,3,47.36190553088754,29.999366444860843,0,5,1,0
5958,1,2,31.39294740412934,43.28724848675274,0,1,0,0
5959,1,2,55.03673336045806,69.0103088678029,1,5,1,0
5960,0,2,56.86910554545233,32.034431562439494,1,5,1,0
5961,0,3,51.60285908443626,11.114724168482622,1,2,1,0
5962,0,2,53.696263303212454,19.817255564108176,1,6,1,0
5963,0,2,38.37161902211193,1.8309422470466337,1,4,0,0
5964,0,2,55.43704304397898,12.771198765259255,1,4,0,0
5965,1,3,68.54789419824007,46.21919444799483,1,3,0,0
5966,0,2,58.22928016611635,3.159786057992278,1,3,1,0
5967,1,3,66.86662562467636,58.72816463502948,1,6,0,0
5968,0,3,47.25527071170096,4.01911411483525,0,2,1,0
5969,0,2,74.82247170429015,38.11809166905229,1,1,0,1
5970,1,2,67.10129830312552,73.68835383674377,1,6,0,1
5971,0,3,63.96666121179917,18.774133332835248,1,4,0,0
5972,0,3,52.47535436281723,18.862709387333954,0,6,1,0
5973,0,2,29.482102571754318,13.698238084832576,0,3,1,0
5974,0,3,24.864669354153413,0.1269135066986213,0,6,1,0
5975,1,2,59.63633211092509,41.92520088103086,1,3,0,0
5976,0,3,50.64338362105479,32.51782946920247,0,6,1,0
5977,0,3,33.09655418976592,5.8831337668084664,0,4,1,0
5978,0,2,35.155418622861646,0.0,0,8,1,0
5979,0,2,58.36194331328178,33.378643070485474,1,4,0,0
5980,0,2,53.38117927893145,27.037637178083244,1,5,1,0
5981,0,3,27.473869863462628,0.0,0,3,0,0
5982,1,2,73.7666471767748,76.41790529380297,1,5,0,1
5983,0,3,59.86053581763217,28.961680425086605,0,4,1,0
5984,0,1,19.407256063967743,0.0,0,6,1,0
5985,0,2,67.83203208878851,33.614552192006904,1,9,1,0
5986,0,3,69.07974366537586,26.829073850159922,1,8,1,0
5987,0,3,67.16997227959818,35.27304502605709,1,5,0,0
5988,0,2,70.11146872120119,30.007592731142495,1,8,1,0
5989,0,3,56.349821488325425,40.532012430047054,0,9,1,0
5990,0,3,23.074094102081546,15.341601096413607,0,7,0,0
5991,1,3,57.00644355543965,48.45311545790144,0,5,0,0
5992,0,1,40.395861367248656,4.194387986593361,0,5,0,0
5993,0,2,100.0,31.848118123124728,0,3,1,0
5994,1,3,51.24703905526795,61.779838918326405,0,4,1,0
5995,1,3,43.84627446018708,52.76596462652674,0,6,0,0
5996,0,3,86.79323217086504,58.72066021599767,1,8,1,1
5997,0,3,67.27089048939257,20.47019737834852,0,1,1,0
5998,1,2,28.922184366270105,39.33556243552008,0,4,1,0
5999,0,2,46.50728178891159,5.1121391450572915,0,5,1,0
6000,0,3,59.46169771030328,18.76589483165412,0,6,0,0
6001,1,3,43.13768874575288,61.67419878014732,0,9,1,0
6002,0,3,85.30783221354862,63.088818254542645,1,9,1,1
6003,0,3,49.73522263055484,28.97299957554099,0,2,1,0
6004,0,2,42.53528742422817,9.466350019267509,0,6,1,0
6005,1,3,70.44966456626265,70.7731054981603,1,3,0,0
6006,1,3,51.16195866076727,48.87525827150587,0,9,0,0
6007,0,2,70.47657276124221,14.70720150112611,1,3,1,0
6008,0,3,68.23336002923561,24.716720666521592,1,6,0,0
6009,0,3,28.453083669760282,0.5048451443713393,0,6,1,0
6010,0,3,30.498219221523122,6.717193987961106,0,9,1,0
6011,1,2,57.36548926529317,50.862692841294795,1,8,0,0
6012,1,2,30.091542702468868,32.544569461576806,0,8,0,0
6013,0,3,17.709857454040357,7.665127921726796,0,4,1,0
6014,0,3,58.93224550272642,32.8902074803071,1,3,1,0
6015,0,1,77.21129852562815,52.67259132257688,1,7,1,1
6016,0,3,38.432117741433196,6.761645739243994,0,5,0,0
6017,1,3,63.331350487051985,69.79201686963242,1,3,0,1
6018,0,3,78.87403740721045,22.7119891222007,1,7,1,0
6019,1,2,33.15087928177029,47.28656295717787,0,4,0,1
6020,0,2,59.91300822855161,12.190510553902106,1,4,1,0
6021,1,3,32.594260193508525,38.23551395660406,0,8,0,0
6022,0,3,50.77690422153144,36.11020327408274,0,4,0,0
6023,0,2,48.7381104429633,0.0,0,3,1,0
6024,0,1,51.991793024432454,23.371992432990847,0,11,1,0
6025,0,2,38.64735273986439,6.54071487323172,0,7,0,0
6026,0,2,44.89332606953238,5.444251687928353,0,4,0,0
6027,0,3,62.60234912036591,21.127627784874207,1,7,1,0
6028,0,1,54.49651174198784,28.9530930324101,1,5,1,0
6029,0,2,72.97156244845385,20.874374117923956,1,3,0,0
6030,0,2,37.33796312735171,0.0,0,5,1,0
6031,1,3,68.7051728742056,83.69757257159989,1,8,0,1
6032,1,3,100.0,97.48059408752165,1,6,0,1
6033,1,3,54.28961167929834,73.72869466885972,0,11,0,1
6034,1,3,33.206404192968776,31.041149424323702,0,6,0,0
6035,0,3,41.39307003273188,5.243339980373856,0,5,1,0
6036,1,3,46.22762061405582,34.61470592099404,1,4,0,0
6037,0,3,40.98136300530302,6.853397974036807,0,7,1,0
6038,1,3,27.530348301746574,30.64232060641939,0,8,0,0
6039,0,2,44.30323801161283,1.5804033546184826,0,5,1,0
6040,1,3,60.82969870908964,73.72034021759741,1,4,0,1
6041,1,3,64.05823610793095,54.81621570472886,1,9,1,0
6042,0,1,56.95264780060576,2.458691632475478,0,2,1,0
6043,0,2,49.24679638291907,37.538422342993385,0,8,0,0
6044,1,3,61.307983911946536,39.50525149031328,1,6,0,0
6045,1,2,57.11650444758707,40.237826868990226,0,3,0,0
6046,0,3,59.676311807750885,2.611408294991632,1,2,0,0
6047,0,2,53.828760365263385,8.766965426763697,1,3,1,0
6048,1,2,49.54061230678381,65.0750930568947,1,4,0,1
6049,0,3,76.38260032504093,47.13572540577745,1,4,1,0
6050,1,2,57.93114292096698,72.06479445478809,1,6,0,1
6051,0,3,65.75678206283695,36.10783537955086,1,3,0,0
6052,0,2,49.15966120363825,23.036237574650315,0,2,1,0
6053,0,3,19.29950650601269,5.574748437637508,0,5,0,0
6054,1,3,66.16533412372276,75.98110162993217,1,5,0,1
6055,0,2,43.54857526942673,20.59053671714075,0,4,1,0
6056,0,2,49.71888482584524,36.38991208785009,0,7,0,0
6057,1,2,43.634590195043536,63.6171704869022,0,6,0,1
6058,1,2,44.83672014476307,36.44228737986703,0,8,1,0
6059,1,3,61.151542297723104,18.593774124412725,0,1,0,0
6060,0,2,41.729536609010836,12.604687690008573,0,8,0,0
6061,0,2,48.91682052629726,28.424623159552258,0,4,1,0
6062,0,2,41.07338341597098,29.599560551069047,0,8,1,0
6063,0,1,75.92357110249368,44.97075611378896,1,4,1,1
6064,0,3,72.69534487462015,50.33464216848349,1,5,1,0
6065,0,2,67.27910132024385,15.896519357032922,1,4,1,0
6066,0,2,50.17980529420789,17.956796194776228,0,0,1,0
6067,0,2,70.95129879436313,48.13937105261566,1,7,1,0
6068,1,3,45.78050700303667,66.5359080458514,0,7,0,0
6069,1,2,26.453703938603823,29.61688278356396,0,8,1,0
6070,0,2,58.17160569622914,30.299858500804724,1,1,1,0
6071,1,2,81.73656877324258,73.94177672793855,1,3,0,1
6072,1,3,38.38223280875517,50.59724365060234,0,4,0,1
6073,0,2,49.82011063452787,7.807031476649831,1,2,0,0
6074,0,3,55.741630475524815,39.22970672172215,1,6,1,0
6075,1,1,50.10513826497275,60.239776309671385,0,8,0,0
6076,0,3,35.267290016742116,5.560213707309366,0,7,1,0
6077,0,3,68.89252318698627,24.714275458388055,1,7,1,0
6078,1,2,55.22714756234224,40.14900670482943,0,2,0,0
6079,0,2,55.357804131568216,35.72766318927951,1,2,1,0
6080,1,2,33.4125729445001,19.758254115238756,0,1,0,0
6081,0,2,27.554230143819627,5.921435333501644,0,4,0,0
6082,0,3,51.12009642670588,27.105085285867535,0,3,1,0
6083,0,2,48.142689907775804,3.5775913057329856,0,6,0,0
6084,0,2,48.363815024413945,13.717863430404382,0,7,0,0
6085,0,3,31.802610339563557,0.0,0,5,1,0
6086,1,2,39.15123770685475,50.82995627714535,1,4,0,0
6087,1,2,28.488944608204484,52.43089835524124,0,4,0,0
6088,0,3,53.61019230305799,14.339892235549781,0,7,1,0
6089,1,2,72.87793186655561,58.530561053381966,1,5,0,1
6090,0,2,67.76002605384575,36.27604220890821,1,6,0,0
6091,0,3,38.53455545391211,7.687661033081161,0,6,0,0
6092,0,3,76.1237729479452,22.40252370465257,1,4,1,0
6093,0,2,43.75184705129627,7.640435888195441,0,3,1,0
6094,1,2,100.0,55.94641825622446,1,9,0,1
6095,0,3,75.88487695513467,30.748202810304278,1,6,1,0
6096,0,3,67.19870168809524,52.51571824058874,1,9,0,0
6097,0,3,49.613392404878,25.719110227738994,0,5,0,0
6098,1,2,32.711316073803985,29.686024294334267,0,6,0,0
6099,0,3,9.254205361004901,0.0,0,11,0,0
6100,0,2,45.61372656912257,12.768882022238918,0,8,1,0
6101,0,3,63.260336627449284,49.010115692688565,1,7,1,0
6102,0,2,73.4111972317028,18.82612278376102,1,2,1,0
6103,0,1,32.72748164188318,0.0,0,1,1,0
6104,1,2,72.41935071104463,39.091281459488535,0,3,1,0
6105,0,3,64.72603552613671,48.08820171590768,0,10,0,0
6106,0,3,44.646304038993335,32.87527797203274,0,4,1,0
6107,0,1,87.58746856011265,49.85726202651331,1,3,0,1
6108,1,3,54.265731582783786,71.89964748734754,1,9,0,1
6109,0,2,59.709655603367025,20.47245301640868,1,7,0,0
6110,1,3,36.59308052167448,63.38075816167618,0,9,0,0
6111,0,3,0.0,11.369463461732698,0,5,1,0
6112,0,3,63.20212072921293,24.272858512025486,1,6,0,0
6113,0,3,47.186277736209355,12.272688979695687,0,5,1,0
6114,1,3,69.16248691869156,65.41438717050076,1,4,0,0
6115,0,3,57.70798067530631,41.04050633479149,1,8,1,0
6116,1,3,59.34386182691475,75.10555120502059,0,7,0,0
6117,0,2,78.29251513704335,16.257189201752958,0,2,0,0
6118,0,3,41.62637814159564,33.63436608853703,0,9,1,0
6119,0,3,54.98185355238425,39.4715770194992,0,8,1,0
6120,0,2,52.76288080917101,20.79462824120292,0,9,1,0
6121,0,3,51.6866678480653,8.404621983720943,0,6,1,0
6122,1,3,29.741418629547542,51.29317546003691,0,9,0,0
6123,0,2,46.31113136227836,25.750918619182883,0,5,1,0
6124,0,2,20.717321105616872,0.0,0,5,1,0
6125,0,2,28.763165366746172,0.0,0,3,1,0
6126,0,3,50.95225910355374,40.5971881400498,0,9,1,0
6127,0,3,41.81290760110165,1.6779680941793114,0,4,1,0
6128,0,3,57.580974994609214,3.1150959677529455,0,2,1,0
6129,1,3,44.854625743954585,54.93366715621197,0,6,0,0
6130,0,2,45.21296916497912,31.975444676307045,0,5,0,0
6131,0,3,81.16283203842589,45.52015751568992,1,3,1,0
6132,0,2,49.264025878714264,19.245420959864266,1,6,1,0
6133,0,2,53.71442887059739,32.511845406251666,1,6,0,0
6134,0,3,21.75461423374714,15.88295959051796,0,5,0,0
6135,0,1,52.80585641668332,23.488114608575877,0,2,1,0
6136,0,3,42.24167750928951,5.269806756422717,0,5,1,0
6137,0,3,29.64041746833024,0.0,0,3,1,0
6138,0,3,53.28471534182079,10.14789271142747,0,9,1,0
6139,1,2,56.51978758832384,50.745398075475954,1,6,0,0
6140,1,3,40.01795502277356,56.790159721665255,0,7,0,0
6141,0,2,73.55038331071707,23.857523015788466,1,4,1,0
6142,1,2,48.25127957579226,57.77239148893961,0,4,0,0
6143,1,3,44.47427358355522,60.5046691540269,0,3,0,0
6144,0,3,66.57961435194595,30.94658860426731,1,1,1,0
6145,0,2,42.41561767439516,34.71401622830098,0,9,1,0
6146,0,1,86.61284890689384,42.38122410908455,1,9,0,1
6147,1,3,35.782848599577534,30.61013346128252,0,7,0,0
6148,0,2,48.89991123529173,33.77639094326792,0,4,1,0
6149,0,2,53.932808014408295,26.438490146794457,0,3,1,0
6150,1,3,48.71611562519016,42.012101439746125,1,5,0,0
6151,1,3,76.21769532563822,59.63126385185837,1,5,0,0
6152,1,2,70.17087114187868,61.13770483125657,1,5,1,0
6153,1,3,28.600532987135193,45.8277660862414,0,6,0,0
6154,0,3,55.86899276610413,38.68970441938904,0,5,1,0
6155,0,3,50.58170966159709,1.7481236410328997,0,2,0,0
6156,0,3,37.00034717307533,20.651988366372144,0,4,0,0
6157,1,1,38.37938566991569,34.475648877337626,0,5,0,0
6158,0,2,50.84211778009022,12.498964668520932,1,3,0,0
6159,0,3,54.20088641675378,38.27374482292631,0,7,1,1
6160,0,2,50.43724520067695,8.265881139750812,0,4,1,0
6161,0,3,20.284286314968313,0.0,0,7,1,0
6162,1,3,33.61014059081297,43.66168547359112,0,3,0,0
6163,0,3,36.43125249056483,17.48891176298056,0,5,1,0
6164,0,1,55.08315356346635,28.20227502675208,0,4,1,0
6165,0,3,56.30284942822353,29.832870530698568,1,3,0,0
6166,0,3,50.59452857612678,12.664252201136021,0,5,1,0
6167,1,3,66.42342113890483,31.484059965620006,0,5,0,0
6168,1,3,34.1789962150734,51.853986497800996,0,6,0,0
6169,0,2,60.084238224893895,13.349094378810213,1,6,0,0
6170,0,1,41.04743651921278,12.099234883391802,0,8,1,0
6171,1,2,46.41690096535678,45.700860425211474,0,4,1,0
6172,0,1,47.316842459162125,28.30173536150342,0,4,1,0
6173,0,2,41.03237760466224,18.864701253579913,0,1,1,0
6174,1,2,25.76821927934973,31.062119002385593,0,7,0,0
6175,0,3,83.98464438576603,38.54583052478354,1,8,1,0
6176,0,3,53.93241625738813,32.60642103014368,0,6,0,0
6177,1,3,48.30973930764007,32.35005582568989,0,2,0,0
6178,0,3,42.68586634535323,0.0,0,3,1,0
6179,1,2,42.928594767223004,65.02256674986468,1,2,0,0
6180,0,2,71.10633158334097,22.111655942995988,1,4,1,0
6181,0,3,63.683926954901224,43.64280132828873,0,7,0,0
6182,1,1,48.18453192478944,62.60339126339161,1,10,0,1
6183,1,1,52.22910750791221,47.72131358497568,0,10,0,0
6184,0,3,19.7225227026885,8.011296739032026,0,2,0,0
6185,0,3,62.48865578756274,21.372233918376295,1,7,1,0
6186,0,3,49.687680125023086,28.10837791670299,0,6,1,0
6187,0,3,43.26667765909327,7.278467833619481,0,5,1,0
6188,1,2,44.75193154911576,53.61134696473037,0,4,0,0
6189,0,3,19.711545621559967,4.995496499550841,0,3,0,0
6190,0,3,59.79262423673956,36.641548486155514,1,6,1,0
6191,0,3,65.64916820697711,31.688039918289082,1,4,0,0
6192,0,1,48.60443394589008,6.5714781032002065,0,4,1,0
6193,0,1,22.493239095260098,10.478256498948348,0,5,1,0
6194,1,3,100.0,63.22299196966584,1,2,0,1
6195,1,3,19.743211969666252,27.038343831181894,0,6,0,0
6196,0,3,58.09153577881837,30.371579100781855,0,5,1,0
6197,0,2,50.86948447140048,29.303223511523274,0,5,0,0
6198,0,3,61.18218300010296,25.466647777371822,0,8,0,0
6199,1,2,42.695324149186156,59.15815129223631,0,3,0,0
6200,1,2,47.70386237297103,56.44052935975026,0,3,0,0
6201,0,2,46.80333646863752,8.332666718450511,0,7,0,0
6202,0,3,42.541321351742134,36.846246507121734,0,7,1,0
6203,0,3,49.905634931251136,15.98355030722121,0,8,1,0
6204,1,2,36.57241915687435,25.24602999520257,0,4,0,0
6205,0,3,31.29551335570365,0.0,0,1,1,0
6206,1,3,48.37695666910309,50.508588825237894,0,8,0,0
6207,0,2,52.149024847783984,26.773116904837664,0,4,0,0
6208,0,2,30.31665147417172,1.1453335270961769,0,6,1,0
6209,1,3,52.58696756180743,66.47931524398714,0,7,0,0
6210,0,2,63.11486688499471,32.36940353549056,1,12,1,0
6211,0,2,28.78129953751464,30.176965078798915,0,6,0,0
6212,1,2,63.73026317530297,68.5387498129083,1,5,0,1
6213,0,2,49.923076360211134,12.528683433514457,0,6,0,0
6214,1,3,72.27354072120946,53.28556903554222,1,4,0,0
6215,0,3,53.03490301851412,10.458313222090624,0,6,1,0
6216,0,3,36.3123338217324,0.0,0,4,1,0
6217,0,2,46.934991887285975,22.24912795171709,0,5,1,0
6218,1,3,19.02535789142709,15.619974330844567,0,5,1,0
6219,1,2,61.30290888048196,69.2435988335166,1,5,0,1
6220,1,3,22.884752599317025,32.0538757495122,0,4,0,0
6221,0,2,44.744094874415126,24.675753811537767,1,3,1,0
6222,0,2,45.96632086047098,8.25979869138205,0,5,1,0
6223,0,3,22.184276594322963,0.0,0,1,1,0
6224,0,2,73.672990376939,47.18689847996822,1,5,1,0
6225,0,3,43.395943032237014,28.389780190145927,0,5,1,0
6226,0,2,68.2500619512523,35.96127182578352,1,3,1,0
6227,0,3,57.08315908528918,9.405372644938462,0,4,1,0
6228,0,3,46.483538617089586,6.062808040696673,0,2,1,0
6229,1,1,41.836665809451986,25.641739290273605,0,8,0,0
6230,0,3,82.84511886534044,31.085439191537308,1,3,1,0
6231,1,3,0.0,12.974343785803597,0,4,0,0
6232,0,3,65.76061692376742,18.281402846484482,1,4,1,0
6233,0,2,51.016512106319325,23.371131906488536,0,3,1,0
6234,1,3,50.3274187354477,38.45431177986961,0,3,0,0
6235,1,3,39.47327809902728,49.61702861861223,0,3,0,0
6236,0,3,44.65836349594391,25.76879799016137,1,5,1,0
6237,1,3,46.95077522314667,36.17662952979287,0,5,0,0
6238,0,3,51.6308170739551,20.906491504610525,1,7,1,0
6239,0,2,59.49264335317698,15.22431218953813,1,6,1,0
6240,0,2,55.40946942414935,27.029305652646116,0,6,1,0
6241,0,3,27.075928837317093,11.797801369014032,0,3,1,0
6242,1,2,53.51598185348401,70.34212173961619,0,9,0,0
6243,1,2,65.46409813231465,40.80330208600103,1,1,0,0
6244,1,2,38.370719723245315,32.77882439996942,0,6,0,0
6245,1,3,51.100619011364834,63.55185083179231,0,7,0,1
6246,0,3,65.461919405744,24.643211834403782,1,6,0,0
6247,1,3,58.21068917222228,67.49934957417817,1,4,0,1
6248,0,2,78.26280120211165,49.7777981832887,1,5,1,1
6249,0,1,57.010801189309426,25.306592975937942,1,3,0,0
6250,0,3,49.39880300523575,13.650768216737587,0,5,1,0
6251,0,2,47.94608318389785,33.51141529801562,0,7,1,0
6252,1,3,76.25503749254227,73.74733868148132,1,5,0,1
6253,0,2,33.262203197471926,0.0,0,2,1,0
6254,0,3,65.50908497253486,14.815424186028974,1,6,1,0
6255,1,2,13.744183557218292,41.68032522457636,0,6,0,0
6256,0,2,17.48705711969665,0.0,0,7,1,0
6257,1,3,67.05091261456107,44.964630975713995,1,2,0,0
6258,1,3,56.365835399826864,47.72530325365016,0,6,1,0
6259,0,3,39.95893838612423,22.365996535254652,0,4,1,0
6260,0,3,69.53482578893374,28.041766326539882,1,6,1,0
6261,0,2,52.454993788211205,25.62642116109249,0,3,0,0
6262,0,2,49.64309681300406,6.216333730388606,0,4,0,0
6263,1,3,66.2520923869713,47.558438309207425,1,4,0,0
6264,1,3,62.03635886268464,68.35292231101576,1,5,0,1
6265,0,1,61.41835868567613,19.353940452434426,1,8,0,0
6266,0,3,26.1235489142804,19.221486463958428,0,9,0,0
6267,1,3,28.05702201047189,48.12794759461673,0,7,0,0
6268,0,2,27.406052183638984,0.0,0,1,1,0
6269,0,3,50.68524160429232,37.59810893491323,1,6,0,0
6270,1,3,31.762994654684856,43.28033892639197,0,5,0,0
6271,0,3,60.08830670658757,4.618829068372481,0,1,1,0
6272,1,2,40.455068089281696,28.28080142942154,0,6,1,0
6273,1,1,46.73853931884817,52.8355985950139,0,4,0,0
6274,0,2,29.753848588787665,12.829144005397474,0,3,0,0
6275,1,3,68.57560575623988,72.59653018831686,1,5,0,1
6276,1,1,63.953118974292764,52.72639071148842,1,1,0,0
6277,0,3,41.215177579981905,2.9020742547729963,0,5,0,0
6278,0,3,36.753928609251375,0.0,0,5,1,0
6279,0,2,41.95675775852474,5.368646120480195,0,3,0,0
6280,0,3,41.67825707138382,8.314248009899362,0,7,0,0
6281,0,3,62.8157817189394,10.657914874527982,0,4,1,0
6282,0,2,46.49945760116302,6.293209281681245,0,6,1,0
6283,0,3,53.75131263513143,31.076804489845784,0,4,0,0
6284,1,3,59.11182731383755,60.391599806762756,0,5,0,1
6285,0,1,46.566013758225324,11.603059716388788,0,8,0,0
6286,0,2,46.84323495953044,24.922627050944495,0,3,0,0
6287,1,3,42.55674986734126,43.83645332745267,0,3,0,0
6288,0,3,55.873822173413366,15.592864437266444,0,6,0,0
6289,0,3,37.838499156142525,19.62763009644143,0,4,1,0
6290,0,3,39.526030868685204,1.4075045353933224,0,3,1,0
6291,0,2,58.02240382755172,27.31532320067999,1,0,0,0
6292,0,2,50.049999966685036,6.363410812045042,0,4,1,0
6293,0,2,42.91792310245704,16.827750204679788,0,5,1,0
6294,1,3,49.417602333629546,43.855156545633804,0,6,0,0
6295,1,1,28.787575817636746,31.95842540556643,0,6,0,0
6296,0,3,76.28743848390664,45.512367674988724,1,1,1,0
6297,1,3,52.76577687602069,43.18423548637255,0,6,0,0
6298,1,3,31.608542657140696,24.054343664684406,0,4,0,0
6299,0,3,71.75719579894113,18.913157366634604,0,5,1,0
6300,0,3,27.582140003059177,0.0,0,2,1,0
6301,1,2,29.917017332475147,43.62243934687779,0,4,0,0
6302,1,1,61.11800131441423,68.25723478055671,0,5,0,1
6303,0,2,38.76965171194546,0.0,0,2,1,0
6304,1,2,63.8468969780721,60.60805398136138,1,3,0,0
6305,0,3,41.5224399843462,0.0,0,2,1,0
6306,0,2,64.7967936519631,48.47206104379518,1,9,1,0
6307,0,2,91.00241327284712,24.503259742376965,0,4,1,0
6308,0,2,25.702796466451925,0.0,0,4,1,0
6309,0,3,49.25853229913567,5.328381047727849,0,3,0,0
6310,0,2,56.14888879691724,31.886842473618895,1,5,1,0
6311,0,3,88.82943555968555,44.56209537364489,1,1,1,0
6312,0,2,57.29433824674259,16.736210680675516,1,4,0,0
6313,1,3,42.56112787051945,37.20484477207597,0,5,0,0
6314,0,2,74.63312769978423,46.04992478867102,1,5,1,1
6315,0,2,63.771555690611024,13.085909238210808,1,3,1,0
6316,1,3,53.837944464969716,80.63777507483769,0,14,0,1
6317,0,2,66.09707156407077,20.94799260035094,1,7,0,0
6318,0,3,42.14345010607167,6.944266114062175,0,5,0,0
6319,0,3,49.87196030902376,39.41626034787809,0,8,1,0
6320,0,1,53.89445008344786,17.68547451939375,1,3,0,0
6321,0,3,77.25577684493281,47.096965769101956,1,3,1,0
6322,0,3,69.68338209950625,18.459565733886805,0,2,1,0
6323,0,2,90.18505751767351,29.647638928367115,1,4,1,0
6324,1,2,55.386491864646246,64.61210886703998,1,6,0,0
6325,0,3,51.31840378984852,19.25391453665896,0,2,1,0
6326,0,3,52.247064932434846,8.537747692525336,0,4,1,0
6327,0,2,29.478312443073882,13.179216050414553,0,4,1,0
