candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2542,0,0,2.674286771019823,0.28656904613022427,9.317737301528913,0.0,3,50.04392152145115,26.41584885175037,0,2,1,0
2543,1,0,3.2260303513766924,-1.055009824361465,14.628717095165108,0.0,2,29.421780069480015,0.0,0,5,1,0
2544,0,0,0.40473460579298953,-0.02764212469006911,9.70026042717557,0.0,3,49.39651370041948,28.77361066167584,0,6,1,0
2545,0,0,1.4467209963551286,1.2125197347685726,8.610966025032537,0.0,3,68.27399988717241,37.816356125045466,0,2,1,0
2546,0,0,3.0701690038103577,1.1132887074245241,8.251883541570312,2.546332400329337,1,67.56821537439713,36.61923965577719,1,3,1,0
2547,1,0,1.9237804898032056,1.0984375035446914,8.316239067213594,0.0,3,66.29411811901498,19.896331857060485,0,6,0,0
2548,1,0,2.9122125395419944,0.9856852689883459,11.521697077278011,2.2563962804144575,1,64.39720200357556,13.328110789127614,1,2,1,0
2549,1,1,0.9212285172767385,0.21508289881110654,5.429641860321546,0.0,3,55.506803982495065,45.807644523637926,0,7,0,1
2550,0,0,1.517349098710199,-1.0710961019450662,9.601512740829698,0.0,2,34.78217547330951,17.95403823430997,0,3,1,0
2551,0,0,1.3672811059032015,-1.4490567346992418,10.806403964659184,0.0,3,28.06769505280142,9.298147973868307,0,4,1,0
2552,1,1,1.0207761574261094,0.16423816062713384,5.6867576417268975,0.0,3,36.407500808464675,47.529665971955765,0,5,0,0
2553,1,0,2.01169826812598,-0.7622171421623809,8.445798607295824,0.0,3,39.0722595879207,10.861106200049859,0,5,0,0
2554,0,0,1.4668873922681365,-0.1599308714762372,10.172589461550858,0.0,2,51.82352539048566,19.882925118521122,0,3,1,0
2555,0,1,2.070620915070724,-0.7596612597477966,6.014133159469646,0.0,3,38.58764140146885,45.96330264405056,0,1,0,0
2556,1,0,2.216712022544617,-0.10754585959584839,11.309900353974506,0.0,2,48.1572201079417,11.618580289066404,0,6,1,0
2557,0,0,0.8458289239093365,1.6520105705866859,7.584467312052444,0.0,3,73.85685495860938,44.55513429913563,0,5,1,0
2558,1,0,1.6202914191847424,-0.7715740478932148,13.490279995930088,0.0,3,42.137671856724964,3.266232676004372,0,4,1,0
2559,0,0,1.1549131961191186,-0.9778608045471795,9.481172080431605,0.0,3,34.487793355909986,19.66690763389351,0,5,0,0
2560,1,0,1.359356782511608,-0.3317408742855678,13.216739578143473,0.0,3,0.0,0.0,0,3,1,0
2561,0,0,1.470179066603759,-0.534983505117853,8.328850190642427,0.0,2,48.46463958571016,19.09267073756743,0,3,0,0
2562,0,0,1.1736000575813885,0.9393788846022197,9.494585531460118,0.0,3,64.81250781634937,35.151779463536,0,3,1,0
2563,1,0,2.3733492000212353,1.5236977211613574,9.378627367002217,2.387646113678354,2,72.65100876124393,24.251484364118344,1,5,1,1
2564,1,1,3.4374094204037964,1.0367990533213818,4.394052855800877,0.6307731534428399,2,64.87741588431156,51.69742398318987,1,6,0,1
2565,1,0,2.9578187109218046,-0.23296077003642957,11.017178464781972,0.0,2,48.00097644136674,8.225889832114909,0,5,1,0
2566,1,0,0.6371090981641034,1.3233098851120924,8.194999693477484,0.0,3,71.09484934144007,19.519625450569848,0,2,0,0
2567,1,0,1.2085316760818217,-0.0016759638011279588,9.439630071430814,0.0,3,51.813396450443356,11.491491593002719,0,6,0,0
2568,1,0,0.7974572744661665,-0.8048122785294926,12.322665549233468,0.0,3,37.66106840597215,0.0,0,3,1,0
2569,0,1,0.4716499313209606,-1.0570796171801409,8.253866566402529,0.0,3,34.23757554685724,46.68012239931868,0,2,1,0
2570,0,0,3.0690296043697107,-1.0746544220327823,9.56338027088023,0.0,2,34.56291227625781,27.14357617888932,0,10,1,0
2571,0,0,4.633345620043515,-1.5473389484045428,10.749977829330449,0.0,1,21.315167584303595,16.86723903060989,0,5,1,0
2572,1,0,2.5964539573417107,0.8604786518952477,8.901575569669367,0.0,2,62.92394504496314,11.880649247183676,0,3,0,0
2573,1,0,1.611282921711216,-0.2146995358872775,10.034229376698859,0.0,3,43.107119131503346,0.0,0,4,0,0
2574,0,0,2.3158689972863375,-0.7965689069257266,11.031574566073688,0.0,2,39.27635990085854,14.812680864059383,0,4,1,0
2575,1,1,2.2812009346096374,-0.22946001758163304,5.596241234355233,0.0,2,45.545903949015916,46.98671081566628,0,13,0,0
2576,0,0,0.9347798728940333,-0.38290546353457583,9.399317891309074,0.0,3,43.34540157123852,25.067468653701624,0,5,1,0
2577,0,0,0.9736675374430922,1.14954937419736,4.059430357479798,0.0,3,38.870034876572014,54.06392750595278,0,10,0,0
2578,0,0,1.271456645794728,-0.8117158895221616,8.009890745635209,0.0,3,38.18872379852197,19.588609192452168,0,6,0,0
2579,1,0,1.7100980218161292,0.6335847967863385,11.37264847694129,0.011996786195314524,2,60.5274172767571,10.565986474297056,1,6,1,0
2580,0,0,2.309437773751789,1.765928104682164,4.960050713057997,2.3813425250264735,2,76.9022874861166,49.53178685394697,1,8,0,1
2581,1,0,2.1086534187432386,0.4928532687507901,8.82936313947008,0.0,2,57.84183595005865,18.477656953320754,0,6,0,0
2582,1,0,4.16226967578149,-1.3296255468677436,11.401854079499078,0.0,2,24.639906784132076,0.0,0,4,1,0
2583,0,1,0.7674190528326424,1.53416463733705,5.030542555261,0.27562436179179156,3,67.90319415609855,78.36559872272939,1,5,1,0
2584,1,0,1.4291517626321533,-0.04880766396983188,10.694637838152236,0.0,2,46.51048360209663,6.464978553068627,0,2,1,0
2585,1,0,0.698395628590592,-1.3324740554181687,12.332595333944298,0.0,3,31.10880304974255,0.0,0,3,1,0
2586,0,0,1.125639281425314,-0.35181678980879205,7.244872760937765,0.0,3,46.10546698635141,22.10774347997654,0,3,0,0
2587,0,1,1.9918396920023145,-0.07839548490965044,4.192634372654184,0.0,3,49.687213784725884,60.191280621306305,0,6,0,0
2588,0,0,1.0035687417146726,0.5931322449035054,7.670199732901786,0.0,3,60.2452918477297,35.267234011853354,0,6,1,0
2589,0,0,4.495488215313314,1.3053771661380282,7.130250971595576,1.378881437862807,2,68.73211056958041,44.7225561644699,1,4,1,0
2590,0,1,4.323352142242984,0.6421582901043301,1.9429950760604084,0.36628405163113675,1,59.5711764441073,77.18554652102533,1,8,0,1
2591,1,0,1.9695432957633552,-1.1465307174018835,11.572177777289548,0.0,3,30.686458731911593,0.0,0,4,1,0
2592,1,0,1.9506762603480141,-0.9046321637912258,12.516894733944225,0.0,2,36.10585061409195,0.0,0,4,1,0
2593,1,0,2.10793350515537,-0.0735400350019792,11.083387152955144,0.0,2,45.66142153775124,7.925128957227226,0,4,1,0
2594,0,0,3.402007439893999,-0.41084892547585145,7.657297431127196,0.0,2,43.790303331317226,22.35509107661636,0,5,0,0
2595,1,0,2.439978392847219,0.46389012134658675,9.573294378128296,0.0,3,57.09622704839908,25.545212180709612,0,5,1,0
2596,1,1,0.4551565061558512,-0.6871633245058877,6.254291952558657,0.0,3,43.6650897346979,33.298410933957165,0,7,0,0
2597,1,1,1.4940645104371417,-1.4955779523648367,8.280786285431274,0.0,2,27.660991893644066,19.81344947083536,0,4,0,0
2598,0,0,1.7207471511136943,-0.6501177514032058,8.94100556158268,0.0,2,40.01916137369363,16.892032544289105,0,2,0,0
2599,1,1,1.0373897967295056,-0.7278119907471746,8.161198283126629,0.0,3,38.54724286879236,29.303775980015313,0,3,0,0
2600,1,0,1.5297727652430015,0.8824634815681554,10.81729842074894,0.0,3,65.28080455568725,12.607339804904905,0,2,1,0
2601,0,0,1.0378315119138135,-1.2594373057525423,10.959036640419939,0.0,3,2.950281934191487,5.7461922257727185,0,4,1,0
2602,1,0,2.4218089135408314,1.2689819725618918,10.563873262185265,0.6936553355506374,2,69.93909449306004,15.033576844326916,1,3,1,0
2603,0,1,1.462419960253802,-0.8883788388346909,5.783116241720273,0.0,2,35.947798251336536,53.42285431462371,0,6,0,0
2604,0,0,1.0641699995544147,0.7095259948717116,10.199006159777275,0.0,3,60.97109428115606,24.483360846728853,0,1,1,0
2605,0,0,1.1110471751890847,-0.02682059325888825,7.232476060829101,0.0,3,50.1080077430459,27.50577297937864,0,3,0,0
2606,0,1,1.871675210648108,-1.5129263817738312,4.997533309696669,0.0,3,27.177802794741975,52.09295163325678,0,8,0,0
2607,1,0,1.4214792098228237,1.8982422920781024,9.955368052474164,0.7193376895696839,3,86.32193309602759,22.368523360884375,1,2,1,0
2608,0,0,1.1706047126063592,-1.5207000065250065,11.365146262831516,0.0,3,25.772318382995408,13.352244477774494,0,4,1,0
2609,1,0,2.108651828584283,-0.07283709233804712,10.547231078720518,0.0,2,48.307022308012606,10.2768127495132,0,6,1,0
2610,0,0,1.970389177486121,-0.1550660313997316,7.677838164465887,0.0,2,49.50087648267271,38.3978076789761,0,10,1,0
2611,0,0,1.2139298148913453,0.4042997435629723,7.526347151915577,0.0,3,47.13745954106201,35.70479281743185,0,5,0,0
2612,0,1,4.266687784930256,-1.8573378096687458,6.030641045816923,0.0,1,21.39228005270865,41.94959388292548,0,4,0,0
2613,0,0,1.1915168849446933,-0.5373513524441369,8.347560135178346,0.0,3,41.414035715220066,20.632573423839982,0,3,0,0
2614,0,0,1.0348480457108062,-2.3133650413977276,11.584430365581918,0.0,3,9.649973170378097,7.002921086626179,0,2,1,0
2615,1,0,1.4683479053238244,-0.1201600493724732,10.277470525446569,0.0,3,49.061606427013885,13.149998312189787,0,7,0,0
2616,1,0,1.2073325003747406,0.62035754322444,9.901195928413886,0.0,3,59.379669375114446,16.521560173945662,0,5,1,0
2617,0,0,1.0462473284172844,-0.4153859413931978,9.879406163869625,0.0,3,0.0,26.458686152185006,0,5,1,0
2618,1,0,0.6835579730605097,0.9690093488015482,9.238236330463096,0.0,3,70.74152723863844,13.270481297291536,0,4,0,0
2619,0,1,1.8509591919892014,0.5405910209101339,5.034066288183771,0.0,2,54.694637689344546,69.37696672075913,0,7,1,0
2620,1,0,1.8275538712350667,-0.0020599667162583264,9.387560070795153,0.0,3,53.78547060239378,1.478594778659314,0,5,0,0
2621,1,0,2.0712973121256737,-0.5508722317038598,11.272642833938733,0.0,2,40.94446631228069,4.908400689572094,0,5,1,0
2622,1,0,0.9315757715134486,0.1664027698280935,10.817716488231111,0.0,3,54.80341354434021,16.76726692400255,0,10,1,0
2623,0,0,2.545057237336333,-1.0187109271502266,10.715567393594986,0.0,3,34.27671032268098,14.414831605733816,0,2,0,0
2624,1,1,0.5947417067605808,1.1537423281492207,5.117765357871418,0.0,3,70.22023009491149,48.22163089991865,0,4,0,0
2625,0,1,2.47496872926565,0.40951147925555714,3.560446019278791,0.0,3,55.74637943092528,64.96204007038449,0,6,0,1
2626,0,0,2.2742915195130777,-0.40330721636199435,9.444115009923818,0.0,3,40.02791370806249,23.582183887505117,0,4,1,0
2627,0,1,1.910281478916583,-1.521914594669893,5.328921297322232,0.0,3,27.854402769654822,45.622664104782665,0,5,0,0
2628,0,0,2.805117620579627,-0.3053582784987136,10.283626942709777,0.0,2,45.22163050455014,29.323427947612238,0,5,1,0
2629,0,0,3.3137881304593297,0.8797439657676135,5.4344244708765235,0.6796087000231837,2,59.445872573524234,45.96770756414623,1,6,0,1
2630,0,1,1.4400348731063055,2.091275962870276,3.0954690617468357,1.4218337412425024,3,80.92363615193415,71.59200275507959,1,5,0,1
2631,0,0,2.895392725980677,-0.1556183170157585,7.997668266138817,0.0,2,47.61004352459034,32.19730362926421,0,6,1,0
2632,1,1,1.6544782298758276,0.42728733884062114,5.239993310956256,0.0,3,55.102078877851916,47.347460495073705,0,6,0,0
2633,0,0,4.169508538163567,-0.07164839261172097,8.16931318262755,0.0,1,46.68186588555108,20.286715157090505,0,1,0,0
2634,1,0,0.7935167174442104,0.49155509788154095,11.046536253436935,0.0,3,58.02964013828602,29.441418581214474,0,5,1,0
2635,1,0,2.36269015168878,0.9091388843735535,9.800059528364581,0.16200369788863517,2,62.82318044725018,22.757555561123134,1,6,1,0
2636,1,0,1.2905006081416004,0.8906584645078726,9.160141218346261,0.0,3,64.6364846991737,32.215320049967154,0,11,1,0
2637,0,1,2.7371357828824627,-1.1086890072311402,5.440755700332264,0.0,2,33.58490514539988,40.94767122009276,0,2,0,0
2638,1,1,1.57190546105924,0.8448930200543642,5.804407628789776,0.0,3,0.0,43.50275847736411,0,2,0,0
2639,0,1,1.657318326799949,1.3321778615030349,3.32461003148128,0.8974923372844782,2,73.1519155464854,74.89445438670538,1,7,0,1
2640,0,0,1.72594125231906,0.17197785361958995,10.349503243009785,0.0,3,51.2090749739243,32.99437942482788,0,2,1,0
2641,0,0,3.4056236620133267,-0.2994630613721506,10.50691690429078,0.0,2,46.409774233766875,22.67647666102733,0,5,1,0
2642,1,0,1.330290520486193,-0.821369265990406,10.045569987845605,0.0,2,37.830052275452914,0.0,0,2,0,0
2643,0,0,1.1849584834483675,0.8330946078937219,10.224239464600533,0.0,3,62.831525651888796,28.560700645997123,0,2,1,0
2644,1,0,1.3315917574034692,-0.32681495870661054,9.103048401466939,0.0,3,46.848556378172674,10.613573399385107,0,6,0,0
2645,0,0,2.174932019694283,-2.1072735663435482,9.093461402140669,0.0,3,18.193002357511872,8.405352795107115,0,8,0,0
2646,1,0,1.65900794191646,-0.9895245879584996,12.885593478209834,0.0,2,36.906173597585415,1.231464093319552,0,6,1,0
2647,0,0,1.3233708800071329,-1.1879318128417347,10.387653057434587,0.0,3,32.75726633541098,22.92547800348444,0,8,1,0
2648,1,0,5.046728317915951,-0.569089822445612,12.739893011964035,0.0,1,38.96249463145246,8.330692264635234,0,6,1,0
2649,0,1,1.6725192480328637,-0.6078668290870932,4.894175383531719,0.0,3,40.47398846666589,56.83611645274632,0,5,0,0
2650,0,1,2.8714321395038382,-0.2907437395894315,5.853108795652592,0.0,2,45.74831297450243,57.25384100980393,0,5,0,0
2651,0,0,1.9596232537466738,-0.38962680471707467,8.254508918492286,0.0,2,44.80643937871196,19.36825772867033,0,5,0,0
2652,1,0,1.5880266150368574,0.06929382307286999,11.548361681032144,0.0,3,48.49608006087126,13.694244782559357,0,4,1,0
2653,0,0,1.4569332477988375,-2.3889408468332927,12.211212373325631,0.0,3,14.233386856113,0.9656142040353699,0,4,1,0
2654,0,0,2.8462014687518336,-0.7634076962064678,10.123183209939375,0.0,2,36.44671982387549,22.411252596762044,0,5,1,0
2655,0,0,1.9337184308062603,1.3850260825786769,8.043093110083035,1.615512377260725,2,70.73657936801243,42.13584945964011,1,4,1,0
2656,0,0,1.802786595599704,0.07265293890320783,9.501335356719581,0.0,3,52.19066851092173,28.57236405140106,0,5,1,0
2657,0,0,0.9581991119671481,0.5046494617075274,7.7403234616705845,0.0,3,0.0,31.990203432306053,0,3,0,0
2658,0,0,2.1072268677929338,0.2562857154235888,7.676791860694759,0.0,3,53.07203471519902,37.160047930707705,0,3,1,0
2659,1,0,1.7147199889013518,0.2051655340070898,8.282259003731642,0.0,3,52.5800265970841,16.467708270308346,0,7,0,0
2660,0,1,3.260011648267314,0.09535583406336669,4.602812181428561,0.0,1,57.31561061402194,52.51419887518546,0,2,0,0
2661,1,0,2.723235932628667,-0.7915945625031583,11.42924157692281,0.0,2,38.50825256975046,0.0,0,3,1,0
2662,1,0,0.40346281739780077,0.5235043311302041,7.551033380007685,0.0,3,83.39474463666139,26.846343447497944,0,9,0,0
2663,0,0,0.6915761158532567,0.4425243531342074,10.094433148244033,0.0,3,56.29295641843693,31.15852152722825,0,4,1,0
2664,0,1,1.1141270784037929,-0.44127962370570045,5.273038575236525,0.0,3,43.65343142265321,65.21297290212637,0,11,1,1
2665,0,0,1.4173874147269427,-1.058376732262153,8.942066736630805,0.0,3,33.94423155321065,22.87545527711691,0,7,1,0
2666,1,0,0.8150621501784135,-0.21522298978231338,12.119212116489196,0.0,3,45.509216616678515,5.5170906925993535,0,7,1,0
2667,1,0,1.9407356649149863,-1.481938060689328,12.014573602439704,0.0,2,26.863994509623552,5.511763237004762,0,9,1,0
2668,0,0,1.1509933750963948,0.16684825979273088,8.44899657396944,0.0,3,53.71774044418583,34.926782839104035,0,7,1,0
2669,0,1,1.6257890515393263,-0.014368916410349587,4.460632012295403,0.0,3,50.30123961698417,67.57025588138963,0,9,1,0
2670,0,0,2.966473663607359,1.7829754900258177,8.099935811241405,3.004405643400989,2,78.31004796581776,52.70002080888321,1,7,1,0
2671,1,1,2.4316401772249105,0.45788566083407,5.249021361046036,0.0,3,56.84936311072283,48.799880047504054,0,8,0,0
2672,1,1,1.7923355192225963,-0.8454996760734701,7.04471672420485,0.0,3,37.25614360595042,29.484810833522456,0,4,0,0
2673,1,1,1.467598665113202,-1.7285730216141817,7.7641437895347565,0.0,2,24.019041718099164,23.931779916484626,0,5,0,0
2674,0,1,1.6335162823573675,1.445771049781621,2.522304613944437,0.0,3,70.77000720276612,75.50837748437088,0,3,0,1
2675,0,0,1.1818175503860182,1.8129853327173244,4.8578355325377265,0.19072263955977617,3,72.89339920545366,51.10216605310304,1,6,0,0
2676,0,1,0.9116528340832357,2.3224826433604333,4.712864854340806,1.1210337531982573,3,85.48913401121435,87.51418541621896,1,3,1,1
2677,1,0,0.9249444020602308,-0.9771548971179127,9.463027769528304,0.0,3,36.484108505083974,2.753219997378239,0,7,0,0
2678,0,0,1.5744351944602757,0.16468263110686984,9.520833078167138,0.0,3,51.507912362659525,25.45285868798195,0,3,1,0
2679,1,0,2.03763700091713,-0.5783997999940483,11.289799025949971,0.0,2,39.283154278466,0.0,0,2,0,0
2680,0,0,1.6867011609474958,0.8176619349753006,7.819800197373106,0.0,3,67.468532359924,45.030942460667,0,8,1,0
2681,0,0,0.9059090429277223,-0.03484758335038996,10.598491598046328,0.0,3,71.09492060162412,16.785707575261767,0,2,1,0
2682,0,0,2.838858780168427,0.15252331109157152,8.525041239333083,0.0,2,49.01636194067827,34.0811119171676,0,4,1,0
2683,1,1,2.9553974016373394,-0.8406981689102918,6.279498503389275,0.0,2,35.34121089885586,34.381248403324584,0,7,0,0
2684,1,0,1.7376391886369484,-0.2551154872449687,10.934665182386173,0.0,2,47.46361185840101,11.879721662065098,0,7,1,0
2685,1,0,3.5705642676442877,1.8081644122401122,9.171335879662562,2.4355600308821144,2,80.08246817058269,32.08492805044937,1,6,1,0
2686,0,0,3.3970504059537068,0.11082715741453716,8.69908357846452,0.0,2,51.14799557665074,33.29468121564148,0,5,1,0
2687,0,1,2.932720583878639,-0.9196883013247833,7.040376769301478,0.0,2,35.86304596631735,50.55520694110446,0,6,1,0
2688,1,1,1.772218647048974,-0.8169535782855664,6.997824060504685,0.0,3,45.51177408689364,36.45323600979066,0,6,0,0
2689,0,0,1.4459205773485404,-0.48074639091559107,7.896129986121917,0.0,3,43.48224441995096,13.890702631059238,0,5,0,0
2690,0,1,1.1132110359220526,1.0047718621788484,6.8213399024552395,0.0,3,66.73411634582946,64.24576959563514,0,2,1,0
2691,1,0,1.755783508591111,-0.9546709401998525,11.599986517868375,0.0,3,36.65093814195578,1.2078716355082912,0,4,1,0
2692,0,0,1.0292257515339378,0.13757375122189364,7.361411322691879,0.0,3,52.85088905666381,32.68616932984739,0,5,0,0
2693,0,0,3.804286146840218,-0.37947480082570345,12.092004284357307,0.0,2,45.131912999943154,16.589839086862845,0,2,1,0
2694,1,1,10.9214377117352,-2.3939793399462963,9.352797582589982,0.0,1,0.0,7.855873474527307,0,1,0,0
2695,1,1,0.9660743736304014,-1.8578444657530968,7.669575199278825,0.0,3,23.772605859404095,20.56620609402769,0,5,0,0
2696,0,1,1.1806613292132198,0.5149818837738933,3.4815895764273694,0.0,3,56.9855435555074,61.23455947631799,0,3,0,1
2697,1,0,1.7573697414158265,-0.5455259949369985,13.37123230379496,0.0,2,41.64954006719645,0.0,0,3,1,0
2698,1,0,0.7319304782285694,1.2695287662443782,6.589680880281528,0.0,3,69.35289992862188,32.90036859148983,0,7,0,0
2699,1,1,0.9738573820690468,-0.7086894956233132,7.503187994138365,0.0,3,33.685282486963544,27.869108923898068,0,0,0,0
2700,1,0,1.2506779895360929,-1.6786085747156834,13.180537363651968,0.0,3,24.92678407827303,0.0,0,7,1,0
2701,0,0,1.5634183612067847,0.5869609133707977,11.021626041395885,0.0,2,62.086944079233994,37.56440901791658,0,6,1,0
2702,0,0,0.9432882522415492,0.762055194361063,5.559128166575728,0.0,3,60.83084113002623,37.313787209057324,0,5,0,0
2703,1,1,1.6512954784312819,0.7227285921832628,6.599311198438073,0.0,3,53.53632619709038,40.243819908703685,0,2,0,0
2704,1,0,0.8812703289849728,1.9698540254190662,7.2424100039889305,0.17248175777924618,3,80.18164118099385,24.861741359598206,1,2,0,0
2705,1,0,1.4044644105074966,1.567554191362815,10.881980920828987,0.0,3,73.60573659060512,27.07074969494619,0,6,1,0
2706,1,0,5.152917888010703,0.5543850180487668,8.107420414691962,0.0,1,57.40160690497679,18.804950564449552,0,4,0,0
2707,1,1,1.5221464038291794,0.12470937616634473,5.330965641665229,0.0,2,52.25727018748783,52.47191920271962,0,9,0,0
2708,1,1,3.1620663153156583,0.12130706075102109,6.90494120827425,0.0,2,52.77701134596024,48.391912026192884,0,7,0,0
2709,1,0,1.5824828600146437,0.43542194009427415,7.284315119624415,0.0,3,51.37460402766004,23.973849717434916,0,6,0,0
2710,1,0,1.8861769226540641,-1.5400558640694717,11.455607168983429,0.0,2,26.72773235072897,0.0,0,5,0,0
2711,1,0,1.168570129855059,-1.7073551584051516,12.263364444454357,0.0,2,0.0,0.0,0,2,1,0
2712,1,0,1.246268810115943,0.7346915701394996,9.474825659247333,0.0,3,59.692576653158056,17.525678680541183,0,3,0,0
2713,0,0,0.6046764421628665,-0.00245753954591963,6.384128655028213,0.0,3,64.54434994065788,33.75156212601672,0,9,0,0
2714,0,0,1.415928520240415,1.7951221160410777,7.810068830030905,0.0,3,77.92268203600887,44.65009877814584,0,5,1,0
2715,1,0,1.847622086587139,0.3415017866831139,7.8805777826077215,0.0,3,54.398606094644265,17.365630419268133,0,4,0,0
2716,0,0,0.9712029467106961,-1.9025790667775875,10.20085294949295,0.0,3,20.98558771984589,11.190462199497658,0,6,1,0
2717,1,0,1.8257194015252132,0.3216704767553062,9.143667539241633,0.0,3,54.33967939082203,4.2242029624884365,0,3,0,0
2718,0,0,1.1383278295332409,-2.5592082234992946,11.650637005188287,0.0,3,9.829733364595443,11.025767450310523,0,6,1,0
2719,0,0,2.0235430726026333,0.7145870327563181,7.890846047220393,0.0,2,61.48463130306778,46.961994098645924,0,10,1,0
2720,0,0,0.6395215365241681,-0.09397042547596252,9.944860845524852,0.0,3,48.36786112060506,36.17542469155806,0,8,1,0
2721,0,0,1.8269710918335478,0.9635981675819572,5.108240704937278,0.04330682305786848,2,65.10395877267936,45.59164957405534,1,6,0,1
2722,0,0,4.035664265725425,-0.2291477112317633,6.5033734695528,0.0,1,44.99209667138228,28.504940221866168,0,5,0,0
2723,0,0,2.6750080975832145,-0.462926687643136,9.922558334154933,0.0,2,42.75402583387786,23.086891424167955,0,4,1,0
2724,1,0,5.059989707128498,-1.5683883480891467,11.918233304501516,0.0,1,27.072586787799462,0.0,0,3,1,0
2725,0,0,1.7809675916926897,-1.2012245109618476,9.727110222729198,0.0,2,30.931921852237846,21.933364574564173,0,7,1,0
2726,0,0,2.1424363179273356,-0.6573836877562608,9.439806610457898,0.0,3,40.14702276744697,30.84526120017484,0,8,1,0
2727,1,0,1.3213435190208147,-0.7061037874350119,10.804000494729404,0.0,3,40.20192677621467,5.141367671588551,0,6,1,0
2728,0,1,1.8350536897306566,2.2377177010991294,1.9041426280996325,4.415941937926359,2,82.5144374196251,76.26058597258424,1,2,0,1
2729,0,1,0.6647532528308312,-0.7190601937187702,5.166268296078711,0.0,3,39.21215767382171,49.205667176829905,0,4,0,0
2730,0,0,0.7197521074132835,-0.21854811508496788,9.517493883997599,0.0,3,44.65232237196692,33.68737793495112,0,9,1,0
2731,1,0,1.7406950448804588,0.9388190730729228,10.545759939596769,1.306214520046742,2,63.19214748446066,20.77523318387793,1,6,1,0
2732,1,0,1.0164303749242192,1.2356606247846187,9.761747463675125,0.0,3,68.87415872525489,23.002936030240086,0,6,1,0
2733,0,0,1.7283482039595366,1.2620362684172417,8.002442008364042,0.0,3,69.14831050821476,37.247737134209125,0,3,1,0
2734,1,0,1.3861004143437408,0.050082444391485376,11.696567134721993,0.0,3,52.72718470752801,10.859556840308137,0,1,1,0
2735,1,1,1.831281871287873,-0.1061540398313409,7.632270599590192,0.0,2,45.597761731718876,35.7937179478912,0,4,1,0
2736,1,0,1.2672804957922161,2.7227296071188265,8.179694777074522,1.7098049474752697,3,91.79964676887055,37.96295443350959,1,5,1,0
2737,1,0,1.9018410490341464,1.2161961366816936,9.964261252428154,1.874295484765781,2,67.85333548832205,17.23398167774727,1,2,1,0
2738,0,0,2.340311664442341,-0.20033091778233025,7.034904710848534,0.0,2,47.83578308628899,27.2391846080871,0,2,0,0
2739,0,0,1.9258901841768847,1.5462669704349614,8.698913243898323,2.0866686160372296,2,75.64321404739812,46.41795830972038,1,7,1,0
2740,0,0,1.6759377896067376,-1.2479864217397503,11.213259554194199,0.0,3,31.98107647607485,6.043041274967919,0,8,1,0
2741,0,0,1.344478359456943,-0.8670401972375444,10.75350713766844,0.0,3,45.511953998532775,22.085132401178992,0,6,1,0
2742,1,0,1.327711905304855,-1.1470855317941628,11.257280807543003,0.0,3,34.30212109721422,0.2966288338365561,0,6,1,0
2743,0,0,3.4378465231405735,-1.397828307737281,11.505567035846967,0.0,2,28.169452469444707,10.095121936064038,0,3,1,0
2744,1,0,3.1924093374026676,1.736593994020746,9.34716963515424,2.632733269062454,2,76.27918718002404,21.01090151288135,1,3,1,0
2745,1,0,2.7962444393509016,0.2424972466909023,10.810769646799095,0.0,2,54.87456726206749,10.94398714838135,0,6,1,0
2746,0,1,1.7793866939044076,1.2330731294777373,3.568639972443677,0.5920261653469884,2,68.21471948264237,70.85637950591475,1,4,0,1
2747,1,0,2.530149522408033,-1.2847109618493808,11.520305526227181,0.0,3,30.20852786017692,7.995625025252398,0,9,1,0
2748,0,0,2.4145004377122903,-1.2928070436250423,9.199998491081445,0.0,2,30.296711439168956,25.811190998737047,0,6,1,0
2749,0,0,1.6017937257323815,0.5037014438517841,8.673012398301937,0.0,3,58.0480592155492,37.98956788852777,0,7,1,0
2750,0,0,1.6923675017354087,-1.3981159854281469,10.70783508394171,0.0,2,30.03718261195861,11.11737387896003,0,4,1,0
2751,0,0,1.8296728907399948,-0.2784200388272591,9.14631218247746,0.0,2,46.23808323220175,31.213612655227436,0,7,1,0
2752,0,0,4.2503336103656295,0.5000992323899891,8.646666258824503,0.0,1,60.70247018592292,34.24683791535233,0,2,1,0
2753,1,0,1.9942172297009353,-1.683956004137289,11.916558615702105,0.0,2,24.769002299325,0.0,0,2,1,0
2754,1,0,2.877655547187501,-0.9637039790324056,11.749221255880501,0.0,2,39.104799050974805,0.0,0,4,1,0
2755,0,0,0.9945826797132377,0.14173228861873755,9.070051085314418,0.0,3,52.6196228753963,26.851367099651092,0,3,1,0
2756,1,0,0.8067910901923455,1.3441731929533811,10.155233491647468,0.0,3,68.59452488841893,21.21685239209925,0,5,1,0
2757,1,1,1.6242769955956895,0.5488496326191857,6.151071841584993,0.0,2,56.12128719816785,40.51081698773006,0,3,0,0
2758,1,0,1.8280353094658235,-1.1643198338427827,11.402881841748938,0.0,3,33.67384326399698,1.5966594267534928,0,6,0,0
2759,1,1,1.175128710671774,-0.6386962333180248,6.7209606305748695,0.0,3,48.41272573805732,35.37900310761689,0,7,0,0
2760,0,0,1.6507405859631625,-0.14657847846505262,9.438887988950691,0.0,3,28.61659353531109,26.549839835567195,0,4,1,0
