candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,2,28.797631936992417,17.52095051300001,1,1,1,0
468,1,2,61.277149304496035,59.95987808624325,1,3,0,0
469,0,3,29.99145570136703,0.0,0,3,0,0
470,0,2,62.71281541053953,16.833672086425494,1,4,1,0
471,0,3,54.93509190664529,10.84821958542199,0,4,1,0
472,1,2,61.606762042730885,42.47371293169223,1,3,0,0
473,0,3,35.8547529917142,13.417309285102885,0,11,1,0
474,0,2,22.7422043052362,0.0,0,3,0,0
475,1,3,35.089101205855854,23.2446750413605,0,2,0,0
476,0,2,21.93752122396186,0.0,0,1,1,0
477,0,3,60.680589644371295,25.624590905561114,1,3,1,0
478,1,3,67.47816627120737,65.73761651446586,1,4,0,1
479,0,1,32.68017744770222,0.0,0,8,0,0
480,1,3,76.66034368379006,82.29013871587263,1,8,0,1
481,0,2,22.750570899580936,0.0,0,3,1,0
482,0,3,22.9327034917054,0.0,0,3,1,0
483,0,2,52.00186151532051,35.77013762634696,0,7,0,0
484,0,3,39.62437306801876,27.129913881687482,0,7,1,0
485,0,3,47.92408522151205,5.24674229993376,0,3,0,0
486,1,2,44.367780351664166,47.877542637245725,0,4,0,0
487,0,3,33.94414899954819,10.333749089666274,0,8,1,0
488,0,3,74.52652601492694,47.13803147406919,1,5,0,1
489,0,3,48.91647794405105,11.098498280822046,0,8,1,0
490,0,2,69.39343679903257,31.26227005547498,1,1,1,0
491,1,2,42.26810296859426,32.72725403151949,0,3,0,0
492,0,2,47.024080504765664,29.147418357976402,0,5,0,0
493,0,3,48.18933917883766,39.45761397611267,0,5,1,0
494,1,2,33.734174812997296,28.429051164456652,0,4,0,0
495,0,3,37.24088607034494,19.492118686752132,0,5,1,0
496,1,3,49.256981747696535,39.286139962061895,0,5,1,0
497,1,3,55.614607406618106,33.001302535908515,0,2,0,0
498,0,3,53.34653520217922,31.296375739458902,0,6,1,0
499,0,2,81.79811401163961,55.994673263976324,1,8,1,1
500,1,3,15.466936178506938,22.49854115267975,0,5,0,0
501,1,3,57.425618278883114,69.79905487676666,1,7,1,0
502,1,3,51.64516621771256,41.09438756073397,0,8,0,0
503,0,3,59.47900385469354,14.244645974150703,0,3,0,0
504,0,3,42.28579935875605,23.51573171859625,0,4,0,0
505,0,3,46.38933610487684,12.57074492855448,0,7,0,0
506,1,2,39.45526095926386,57.851765812562206,0,4,0,0
507,0,3,53.87711548509833,33.31227628999881,0,6,0,0
508,1,1,60.60509548838239,59.81803324691627,1,11,0,1
509,0,3,60.42045500010076,17.152755120463127,0,5,1,0
510,0,3,70.78896755369968,41.338986940339645,1,4,1,0
511,0,2,67.68060776954388,16.743506311444502,1,4,1,0
512,1,2,56.68598080845269,62.11732969479268,1,4,0,1
513,0,2,98.20271181257453,63.221206705953804,1,11,1,1
514,1,3,61.00116095725804,67.09117572139525,0,6,0,0
515,0,1,39.279728386691446,23.915442307488547,0,5,1,0
516,1,2,76.97716203264775,45.499698089084234,1,3,1,0
517,0,3,51.92283475154042,23.881546642082398,0,4,0,0
518,0,1,61.65811618915683,39.44169584161771,1,6,1,0
519,1,2,32.306440121409736,15.08960258625161,0,3,0,0
520,0,3,37.99890011402972,33.65823836573377,0,11,1,0
521,0,2,56.79001920389507,36.06962760604914,1,4,0,0
522,1,2,43.05500155700323,58.826719234749504,0,6,0,0
523,0,3,48.17189929598482,30.036097923303053,0,7,1,0
524,1,3,44.069221764968724,49.53522163961762,0,4,0,0
525,0,3,55.32806044477415,25.974969996824854,0,4,1,0
526,1,3,37.13645325283077,50.10280904368657,0,4,0,0
527,1,2,45.58075919462212,74.07007864472178,1,4,0,0
528,0,3,50.85113139182786,3.8083505977068954,0,1,1,0
529,0,2,50.51306121967379,8.833908735468668,1,2,1,0
530,0,2,33.74394524678574,2.107025895056066,0,6,1,0
531,1,3,44.61836146734694,41.169765697751195,0,6,0,0
532,0,3,49.57349156103666,3.3762103544086437,0,3,1,0
533,1,3,21.254102830043777,25.55699383025056,0,1,1,0
534,0,2,25.933168581504745,5.803040098129884,0,2,1,0
535,1,3,42.05563202961911,56.7352200194329,0,10,0,0
536,0,3,46.61001560667024,13.842847964558,0,5,1,0
537,0,3,32.97944859272906,9.149607524270477,0,6,1,0
538,0,2,59.250377091452016,16.479456346993413,1,4,1,0
539,0,3,58.137312114395975,8.831481106488921,1,3,1,0
540,1,2,49.80822769498094,57.9018610433805,1,4,0,1
541,0,3,72.58904464654852,31.179237521661733,1,8,1,0
542,1,3,22.762235668359313,16.239283721422975,0,4,0,0
543,0,3,38.31162739481612,14.878201005914917,0,2,1,0
544,0,3,59.62471022719615,16.743456800412694,0,6,1,0
545,0,3,46.09052437787101,28.224999723260137,0,6,1,0
546,0,3,0.0,8.842442794098346,0,12,1,0
547,1,3,55.37544382623887,63.95363883306446,0,2,0,0
548,0,2,84.43436393299191,20.318832653736532,1,4,0,0
549,0,2,54.916217180264084,28.18488965129821,0,3,1,0
550,0,3,55.85248725630134,16.7431461281906,0,6,1,0
551,0,2,27.570655532716643,0.0,0,4,1,0
552,0,2,53.20982982071386,6.998961549783274,0,2,1,0
553,0,3,40.31404397940107,19.567724249140568,0,3,1,0
554,0,2,32.40348514855332,0.0,0,2,1,0
555,0,2,68.81886079849775,10.364512471186515,1,5,0,0
556,0,3,51.72953473705522,32.16330483092637,0,5,1,0
557,0,3,69.49248420661831,36.160875352239756,0,4,1,0
558,1,3,47.0652759417945,58.91667777003048,0,7,0,0
559,0,3,43.463948503034544,33.57367914456772,0,9,0,0
560,0,3,64.25344962329089,21.80327872945463,1,6,1,0
561,0,3,60.48925026801887,14.396420328423108,0,3,1,0
562,1,2,16.242985426104827,14.669775692141721,0,2,0,0
563,0,3,53.161762528192774,41.22979575109542,0,4,1,0
564,0,3,35.91736287859558,17.393365738825437,1,4,1,0
565,1,3,61.59023226640005,63.19698979063702,1,3,0,0
566,0,3,94.30375514857747,38.71165815410964,1,6,1,0
567,1,3,42.760588643191156,58.608236424615,0,7,0,0
568,0,2,46.496397955443165,28.000549201755124,0,5,1,0
569,0,3,49.82748268599755,36.162632114721745,1,6,0,0
570,0,3,27.975489714811467,0.0,0,4,0,0
571,0,2,12.24822914401474,9.037107485065274,0,7,1,0
572,1,2,35.55241144080327,40.83408274728803,0,8,0,0
573,1,3,43.0028621452044,35.637033615373056,1,4,0,0
574,0,3,84.8875812097985,53.532189944142225,1,7,0,0
575,0,3,46.067129443489286,8.98884914612066,0,6,0,0
576,0,3,50.04805602167849,29.342575056397987,0,4,1,0
577,0,3,80.07287811692989,25.674829339454845,1,5,1,0
578,1,2,17.113803289089184,9.25967922638489,0,3,0,0
579,0,2,32.74883462673917,31.03088788281208,0,6,0,0
580,0,3,70.84090710619047,45.1205900775766,1,7,1,1
581,0,1,66.01952911733316,30.385810012112234,1,1,1,0
582,0,3,44.32618854436409,23.598289353566035,0,5,1,0
583,0,3,28.438912569049656,0.0,0,6,0,0
584,1,3,66.81216918932346,49.57408030029477,1,4,0,0
585,1,3,44.871763357685495,31.92054717095109,0,3,0,0
586,0,1,26.810014198977026,13.200055679744088,0,5,1,0
587,1,3,52.65887287735596,28.972059637806762,1,7,0,0
588,0,2,78.57781850881729,39.15431676059349,1,2,1,1
589,0,3,44.274904090076916,19.60828220098034,0,4,1,0
590,0,3,67.06779059942264,18.51731852604745,1,3,1,0
591,0,3,53.6519283939775,36.27725700711264,0,5,1,0
592,0,3,30.889180235995358,1.9931742073930963,0,6,0,0
593,0,2,32.983246417085795,4.316147099647451,0,6,1,0
594,0,2,67.06250574094253,39.80042174683829,1,4,1,0
595,0,2,55.28254058496686,34.48718684609325,0,5,0,0
596,0,3,10.503387881461046,0.0,0,5,1,0
597,1,3,79.2022094661982,76.91850173049286,1,7,0,1
598,1,3,42.34770082320192,34.63489135476931,0,5,0,0
599,0,2,0.0,41.53934962907408,1,7,0,0
600,0,3,41.08899996436132,25.35122352495651,0,5,0,0
601,1,3,66.69255541707182,70.5274801092776,1,5,0,0
602,0,3,41.07473582783478,14.869417510688757,0,9,1,0
603,0,3,63.83838948006379,20.414732282420378,1,5,1,0
604,0,3,64.5992896342028,19.804019444304565,1,4,1,0
605,0,3,71.7453412083669,29.56200156847931,1,7,1,0
606,1,3,34.371136393357,51.18075512333315,0,7,0,0
607,0,2,49.74928398779403,8.811676567244417,0,5,1,0
608,0,3,43.323156510950696,33.903932542058364,0,8,1,0
609,0,2,58.99036178978001,22.99687372091351,1,3,0,0
610,1,3,67.9267849241865,83.65792501327667,1,5,0,1
611,0,3,100.0,24.241528670605017,0,4,1,0
612,1,3,54.718384355275056,36.4208940465104,0,2,0,0
613,0,3,61.474741545540795,10.32292104288881,1,3,1,0
614,0,3,74.45471383470016,24.06160879549958,1,5,1,0
615,0,3,79.64390282661856,55.19158049532933,1,6,0,1
616,0,3,24.494665006608486,9.310115924798946,0,4,1,0
617,1,3,41.04199299073813,53.139999486628625,0,4,0,0
618,0,3,0.0,0.0,0,5,1,0
619,1,2,70.87728739559492,68.51472247747807,1,6,0,1
620,0,3,77.98507310224976,33.86219601736387,1,8,0,1
621,0,3,41.30531193041329,4.652632873956514,0,7,0,0
622,0,2,59.3909412735346,12.018695879702998,1,3,1,0
623,1,2,41.58563972362249,39.174467101223094,0,5,0,0
624,0,2,43.87030275542749,37.84786854820184,0,12,0,0
625,1,3,46.50765651587437,64.34993951291743,1,8,0,1
626,1,2,36.031455808795975,27.34554958462154,0,3,0,0
627,1,1,30.318277116732283,42.42273251406555,0,3,1,0
628,0,3,43.49390615971173,21.69548112724535,0,4,0,0
629,1,2,100.0,61.73155304560434,1,6,0,1
630,0,3,36.43544968169222,22.370962225880703,0,6,1,0
631,1,2,45.771040459416945,29.49444047384708,0,3,0,0
632,0,3,85.49942262685286,51.80377722323199,1,4,0,1
633,0,2,76.88091682073899,45.91004731441786,1,4,1,1
634,0,3,23.64797785537361,0.0,0,8,1,0
635,1,2,42.1767959126628,68.58220139027715,0,6,0,1
636,1,2,30.912518282567383,24.697985982956926,0,4,0,0
637,1,2,30.30641955423572,40.57290077276436,0,2,0,0
638,0,3,52.69891379204978,37.87862443450743,0,8,1,0
639,0,3,41.228466915341244,20.796023753180087,0,5,0,0
640,1,3,73.99697359684868,69.51674330397363,1,8,1,1
641,1,3,59.726431240936854,68.05604933559927,1,5,0,1
642,0,2,37.00937451966454,0.0,0,4,0,0
643,0,3,78.33943085260346,56.21194012354756,1,8,1,0
644,1,2,75.21160229104312,72.96179568899919,1,4,0,1
645,0,2,51.672853467009105,28.76406638155945,0,4,1,0
646,0,2,50.01678310941568,3.3440359870684033,1,2,1,0
647,1,3,58.87590331426448,45.23768833423291,1,5,0,1
648,0,3,74.70427576154563,25.78642749379217,1,5,1,0
649,0,3,43.13484861631142,1.9146720123942491,0,4,1,0
650,0,3,53.20739588350718,52.13014888636794,0,12,1,0
651,0,3,56.67223991308113,40.95616379688,0,9,1,0
652,0,3,79.66174114161609,32.22919822219951,1,9,1,0
653,0,2,44.73033554215703,33.76377865070761,0,6,0,0
654,0,3,20.39905720796532,15.429171359697275,0,2,1,0
655,0,3,48.418380531952245,17.193199226291796,0,1,1,0
656,0,1,74.65907757397932,45.1387709979184,1,4,1,0
657,0,2,40.57089803645852,0.0,0,7,1,0
658,1,2,37.49488217078652,32.04883500392831,0,5,0,0
659,0,3,63.84352611424463,13.866554655398101,1,3,1,0
660,0,3,80.67605741775512,48.62986813602927,1,3,0,0
661,0,2,53.40963689567378,14.72900544821081,1,7,1,0
662,0,2,20.099607702944695,0.0,0,4,1,0
663,0,2,27.271845779547952,14.752101970830601,0,6,0,0
664,0,2,47.399090430608176,19.07893308495782,0,0,1,0
665,1,3,61.42575269305325,75.11612343236489,0,5,0,0
666,0,3,60.04500387063885,18.557726478795562,0,5,0,0
667,0,2,100.0,14.275448933293013,1,6,0,0
668,0,3,44.29755280738477,26.35706707597111,0,6,1,0
669,1,3,41.43640153628105,51.13182089762531,0,3,0,0
670,1,3,32.4621369215077,49.450330953101265,0,5,0,0
671,0,3,50.43611901537039,31.57608168888619,0,6,1,0
672,0,3,53.6453284158419,18.574049298183066,0,1,1,0
673,0,3,45.655914702417405,28.924540234779286,0,3,1,0
674,0,2,18.15107122970774,0.0,0,5,1,0
675,0,3,61.97569452582575,32.586886941480266,0,5,1,0
676,0,2,54.988982949008175,18.689159431345093,1,5,1,0
677,0,3,59.90417143448774,40.826855001468836,0,10,1,0
678,0,2,58.14289888032084,6.314347796473844,0,1,0,0
679,1,3,67.52668672596488,76.39593144826084,1,7,0,1
680,0,2,48.15448098540649,4.379708441194924,0,4,1,0
681,1,3,30.4247188456259,26.333060867139075,0,5,0,0
682,1,2,21.357314619041947,23.96224958728251,0,5,1,0
683,0,2,24.320915831283358,0.0,0,5,1,0
684,1,2,39.41376922619975,44.5493337829825,0,10,0,1
685,0,2,35.18990106800404,4.379620620299805,0,7,0,0
686,1,2,21.677249674386566,40.66138646569339,0,5,0,0
687,1,2,66.70613755134356,74.62144768054497,1,6,0,1
688,1,3,42.26482135405719,44.727050019228315,0,2,0,0
689,1,2,62.67249909844732,50.6972224487059,1,4,1,1
690,1,2,74.46698882598787,57.95040520913634,1,6,0,1
691,0,1,49.2214710044204,29.553632967731012,0,6,1,0
692,0,3,72.03191764334669,48.22092126958169,1,6,0,1
693,0,2,35.276293900443214,21.233330561943173,0,5,1,0
694,1,2,56.02541602897278,46.03722096408901,1,4,0,0
695,0,3,51.70068335350351,14.72285079886477,0,8,1,0
696,1,1,64.86459337722069,72.36042346415627,1,8,0,1
697,1,3,38.7908773741421,51.47830943166961,0,4,0,0
698,1,3,43.669185841357,59.362774126321916,0,7,1,0
699,0,3,16.34344445811955,0.0,0,5,1,0
700,0,2,36.95052571624599,17.48814634835447,0,5,0,0
701,0,2,56.48779114543358,12.68494470918987,1,4,0,0
702,0,2,4.121757430540072,47.33880123755191,1,6,1,0
703,0,2,39.859483666684696,30.317215250901114,0,6,1,0
704,0,3,24.81550280574001,0.0,0,2,0,0
705,0,2,32.47425000556151,19.872085622734218,0,6,1,0
706,0,2,72.25372565370421,30.867487646560452,1,7,0,1
707,0,3,23.926157432120423,0.0,0,7,1,0
708,0,3,0.0,13.32720173261003,1,4,1,0
709,0,3,53.659672083443915,30.62442738288477,0,5,1,0
710,0,2,51.503786863910854,32.285497697792806,0,5,1,0
711,0,2,51.49841188624981,32.315230922762076,1,5,1,0
712,0,2,47.15961093471623,7.507094667210337,1,5,1,0
713,0,3,59.25643211793677,16.773286325625488,0,2,1,0
714,1,3,42.5418278840382,39.97753384457757,0,7,0,0
715,0,2,58.63253708857237,22.700231840421488,1,4,1,0
716,0,2,19.802771664071702,0.0,0,2,1,0
717,0,3,39.09064588099158,0.9071410693006303,0,5,1,0
718,0,3,75.45910879247855,36.887050859255986,1,5,0,0
719,1,3,40.126490890237804,73.21817640271094,0,7,0,1
720,0,3,86.00793127760697,33.552415423519044,1,4,1,0
721,0,1,60.374137570250824,18.4395781291938,1,5,1,0
722,0,3,44.58772401533387,20.54763430178362,0,7,1,0
723,0,2,56.553700535167835,28.1759456777457,0,1,1,0
724,1,3,50.008576863927814,61.96863992483497,0,6,0,0
725,0,2,46.02584574118035,5.308534205113559,0,4,0,0
726,0,2,31.097225114316796,0.0,0,3,1,0
727,0,3,56.60672928056889,11.527906484101777,0,5,1,0
728,1,3,61.95084166735998,69.28367415987466,0,6,1,0
729,0,3,30.387192800872413,16.92907572027111,0,5,1,0
730,1,2,33.77001855100143,62.788841589065235,0,5,0,0
731,0,3,63.47127635749703,24.5752124224636,1,5,1,0
732,0,2,31.886096009254814,8.152636524130727,0,2,1,0
733,0,2,43.433670889946754,11.851908912586433,0,8,1,0
734,0,3,62.871725142776285,13.27015891308163,1,3,0,0
735,0,3,70.28074649845574,20.205045850247995,1,6,1,0
736,0,3,70.15171857982584,48.98400522492779,1,7,1,0
737,0,3,53.21189385369075,14.120041976699397,0,4,0,0
738,0,3,56.37371697249667,17.014029556263385,0,7,0,0
739,0,3,15.609118094500246,7.645979919775821,0,4,1,0
740,0,3,31.987290298020365,18.482816640484096,0,5,1,0
741,0,3,65.18023854676088,19.87412589094409,1,5,1,0
742,0,3,57.148998235204694,7.023791175276525,1,3,0,0
743,0,3,50.90787185321833,29.158592334624746,0,3,1,0
744,0,3,34.76686419829344,9.909689783270558,0,9,1,0
745,0,1,17.472971124909147,15.587792730383747,0,8,1,0
746,0,2,57.145508287161796,11.020097601970992,0,4,1,0
747,0,1,53.06351877360893,12.496328464962676,1,7,1,0
748,1,3,42.563952264437525,66.51259984489194,1,12,0,1
749,0,2,55.149606378424444,4.347633849759533,0,1,1,0
750,1,3,59.23743307069869,66.95611185655814,0,6,0,1
751,0,3,75.36145562618651,49.418450295551175,1,6,1,0
752,0,3,32.8676740221972,0.0,0,3,1,0
753,0,2,80.14479406698797,46.69324677685596,1,5,0,1
754,1,2,58.901352439197,43.4488467520558,1,3,0,0
755,1,3,30.403428504868344,27.944495778531373,0,5,0,0
756,1,3,54.17186151432316,51.26065414604653,0,6,0,0
757,0,2,53.76172759161405,23.894240569879457,0,10,1,0
758,0,2,7.848926894436712,2.6016865180008475,0,4,1,0
759,1,3,18.3183321967088,11.99954914072767,0,5,0,0
760,1,2,47.624112182507524,39.935011814717406,0,4,0,0
761,0,2,63.961610480537374,43.356432443365904,1,5,1,0
762,0,2,49.88927914450758,19.798321706623483,0,3,0,0
763,0,3,57.14174185461629,26.588637897220977,1,8,0,0
764,0,3,46.02071214739924,3.8809142486526422,0,2,1,0
765,1,2,40.69316526315671,59.23457594741327,1,7,0,0
766,0,3,54.12105126604551,20.612418774056415,0,7,1,0
767,0,3,20.286117050900188,7.010839969082009,0,3,1,0
768,0,1,57.1184831210571,32.427781198251246,1,5,1,0
769,0,3,38.75375652120328,15.377278418786993,0,11,1,0
770,1,2,71.50044226145393,46.54175155286183,1,2,0,1
771,0,3,49.7089810359559,35.11804049819907,0,8,0,0
772,0,2,48.70400354553177,31.39413452293484,0,5,1,0
773,0,3,48.13312072114019,14.672406690483978,0,4,1,0
774,0,3,50.1680627470922,29.288838799084854,0,7,1,0
775,1,3,31.701731969037272,37.86301953507488,0,7,0,0
776,0,3,37.82619136824321,29.428283045459846,0,7,1,0
777,0,2,70.21138170796084,16.755075954751668,1,5,1,0
778,0,2,38.13081483740229,5.142816483563622,0,7,1,0
779,0,3,34.53153989134444,0.0,0,6,1,0
780,0,3,46.73086944911208,4.91029453243181,0,4,0,0
781,0,2,22.862254814922796,19.904504340921672,0,9,0,0
782,1,2,35.72358704189602,46.250431876201255,0,2,0,0
783,0,2,46.5981869709124,0.0,0,2,1,0
784,0,1,41.13040018618782,18.42066709707837,0,3,0,0
785,0,3,66.68808944492908,34.55332201869202,1,3,1,0
786,0,3,37.27490355530984,31.979407946248763,0,7,1,0
787,0,3,39.109668491771025,30.78764758920024,0,8,1,0
788,1,3,48.40604678464316,62.97658185782894,0,4,0,0
789,0,3,56.985922698373464,23.71807616953019,1,1,1,0
790,0,3,80.8047838256251,31.100597670566273,1,4,1,0
791,1,3,44.266908455161435,40.27856114847662,0,7,0,0
792,0,2,57.51776814041859,12.629612338130253,1,3,1,0
793,0,2,71.76209861437432,38.00824496923628,1,6,1,0
794,0,3,23.847279270956367,0.0,0,6,0,0
795,0,2,71.66399017925106,46.952264170999456,1,5,1,0
796,0,2,53.86873132404808,10.193163733510536,0,3,1,0
797,0,3,64.42362724172555,9.627951608940991,1,4,1,0
798,1,3,39.20256512144571,42.684166514524705,0,1,0,0
799,0,2,54.5589428672948,38.34881845658963,0,7,1,0
800,1,2,45.858648637112125,58.87937158598373,0,6,0,0
801,0,2,51.83526632370351,4.653440635672501,1,1,1,0
802,0,3,57.66440371007632,38.868374436064,0,7,1,0
803,1,3,42.968086850648945,47.98353501286151,0,2,0,0
804,0,2,55.211581598230126,12.132198891143966,1,4,1,0
805,1,2,48.57351274934564,42.29089685505243,0,7,1,0
806,0,3,33.78769575419043,25.17891793215103,0,8,1,0
807,0,3,46.09696491783882,0.0,0,2,0,0
808,0,3,62.92180695599902,41.51437383584441,1,5,1,0
809,0,3,59.96558433872878,12.93403919128449,0,3,1,0
810,0,3,52.16805576889355,17.332123125486472,0,5,1,0
811,0,2,76.71612170505423,43.289717666755294,1,3,1,0
812,1,3,51.226213000201334,33.77694013803567,0,3,0,0
813,0,3,55.77063916642382,9.345889417216767,0,3,1,0
814,0,2,53.58779855275652,23.538883201125703,1,0,1,0
815,1,3,58.83650233483037,69.43874668779756,1,5,0,1
816,0,2,68.77090615493903,30.971787190236835,1,1,0,0
817,0,2,61.621778987725435,23.194088270678023,1,6,0,0
818,0,3,55.73746801668464,39.83289812355299,0,7,1,0
819,0,2,67.07776416088808,14.454261579751535,1,5,1,0
820,0,3,30.12623064195642,10.08927353314361,0,2,1,0
821,0,2,51.57812559097976,25.590983606556577,0,6,1,0
822,0,2,51.21032541992222,18.089006443378846,0,7,1,0
823,0,2,69.59680676718848,47.10354552367661,1,3,1,0
824,0,2,43.73842999200735,15.240450485268074,0,5,1,0
825,0,3,32.78826586004538,0.0,0,4,0,0
826,0,2,51.5417654732264,36.22256660571846,0,6,1,0
827,0,3,63.33555996925756,35.414713136720586,0,4,0,0
828,1,2,39.3423865333957,31.091686155650013,0,4,0,0
829,1,2,56.117246172411,39.846225981576545,1,3,0,0
830,0,2,33.29925634354939,0.0,0,5,1,0
831,1,3,71.45791205064884,51.342834024990395,0,4,0,0
832,0,3,28.419159565566922,0.0,0,5,1,0
833,0,2,62.674606694663815,46.88439024528242,1,8,0,1
834,0,3,45.705873029156685,20.38310510748705,0,2,1,0
835,1,3,82.99231673810142,79.53349736782886,1,4,0,1
836,0,2,49.69737181721693,11.10344750710254,1,3,1,0
837,1,3,52.906175009853975,41.6668714001736,0,4,0,0
838,0,3,70.06768229854518,46.03410124048482,1,6,0,0
839,1,3,45.6672934205182,45.06758347712564,0,2,1,0
840,1,2,34.94239068574303,50.710888005318566,0,5,0,0
841,0,3,32.250305316100444,0.0,0,4,1,0
842,1,3,50.598122988908486,60.944692086000195,0,6,0,1
843,0,2,54.21545562968028,9.084063897199746,0,4,1,0
844,1,3,33.53132021338527,51.53458809287219,0,5,0,0
845,1,2,57.564141384617535,46.13268163065676,1,4,0,0
846,0,3,58.74480351984322,7.2988429382443405,1,0,0,0
847,0,2,59.028937185715186,16.615029711254856,1,5,1,0
848,0,3,53.570322493115654,61.367069769442,1,5,1,1
849,0,2,57.17604274233939,37.165208960175015,1,3,0,0
850,1,3,54.206120898288404,65.95714821735625,0,4,0,0
851,0,2,51.450243633821174,18.613449965170016,0,2,1,0
852,0,3,37.50462967015687,1.3615442567600073,0,6,1,0
853,1,2,75.60770070404017,46.5380956474048,0,2,0,1
854,0,3,85.01793597744961,29.847612485828613,1,4,1,0
855,1,3,57.38123891148574,42.96865073668318,0,4,0,0
856,1,2,41.982112468764804,57.82834280052447,0,6,0,0
857,0,3,54.77266376583616,11.548437613103424,0,7,0,0
858,0,2,83.82863631764243,30.795264377466285,1,5,0,0
859,0,3,42.829816101098636,21.753242812128608,0,3,1,0
860,0,3,73.04776381640022,33.9425875517305,1,1,0,0
861,0,3,74.35130325316186,41.06960099907799,1,3,1,0
862,1,3,39.0895809847163,49.5525918198284,0,4,0,0
863,0,3,100.0,31.851219354024625,0,4,1,0
864,1,2,33.03053617869246,47.19474878823934,0,5,0,0
865,1,3,38.965194770230326,30.71170053468043,0,5,0,0
866,0,2,57.131551080048794,12.192950228612261,0,4,1,0
867,0,2,62.14807271837784,46.97511907890576,1,8,1,0
868,0,2,53.2397967476449,0.0,1,1,0,0
869,1,2,27.36343991392101,24.503134396262897,0,7,0,0
870,1,2,59.545703743774745,43.54208340560503,1,3,0,0
871,1,1,56.623963743352405,61.28343090042981,1,3,0,0
872,0,3,48.465938165917876,26.26374839453426,0,6,1,0
873,0,3,11.842670452621741,0.0,0,2,1,0
874,0,2,34.30926074939269,15.16328290450069,0,3,1,0
875,0,2,70.99576407527842,53.986360167887156,1,6,1,0
876,0,2,43.84325697219815,36.46265345714461,0,11,1,0
877,0,3,50.69053658035588,40.06884783346099,0,7,0,0
878,0,2,24.730024090576023,16.179824362971782,0,8,1,0
879,1,2,69.44460847458166,79.4038130293222,1,8,0,1
880,0,3,71.34724347080923,25.099222949704693,1,4,0,0
881,1,2,40.754539715078394,53.36616376938342,0,6,0,0
882,0,3,72.38549068841535,25.695841377725074,1,5,1,0
883,0,3,42.22713448701073,23.188874815041274,0,3,0,0
884,0,3,53.899666620532294,25.83960843309434,0,3,1,0
885,0,3,64.605440712523,39.209100228570556,1,5,1,1
886,1,2,33.08586692796865,15.393132568389625,0,5,0,0
887,0,3,39.27676404279633,22.090711359461217,0,6,1,0
888,0,3,69.32436497791943,13.973160129117844,1,1,1,0
889,0,3,51.83309118724643,23.192591673462584,0,9,0,0
890,1,3,34.49285077521986,29.104601824582268,0,5,0,0
891,1,3,39.36595243981977,26.8728166065829,0,3,0,0
892,0,2,42.39167560882169,12.888027345572453,0,10,0,0
893,0,3,46.50728571679793,4.405255540403233,0,5,0,0
894,0,3,47.01492880938357,32.603845644784315,0,6,1,0
895,1,1,58.07558790954894,60.98443611914267,1,5,0,0
896,0,3,61.64073716857134,49.03170312150311,0,10,1,1
897,0,2,49.907674139197304,35.803810063913964,0,8,1,0
898,0,2,30.628227438630848,15.476807111790833,0,4,0,0
899,0,2,65.9645192635736,11.821629881112782,1,5,1,0
900,1,3,46.74626502080522,57.607644529893975,0,5,0,0
901,0,2,74.81090478821741,43.836322821983636,1,4,1,0
902,1,3,48.64248568997436,56.0835077634233,0,3,0,0
903,0,3,54.87170987019412,17.523068612504748,0,7,0,0
904,0,3,55.076035866438936,19.63721508194091,0,8,1,0
905,0,2,53.534633553460246,35.40265287469678,1,7,1,0
906,0,2,24.77915007902279,0.0,0,3,1,0
907,1,3,93.04362364982833,56.316256929839156,1,7,0,1
908,0,3,51.550478557077284,12.124554450816202,0,8,1,0
909,0,2,34.076439477632015,18.93207094694654,0,5,1,0
910,0,3,48.056779529464315,26.504096715426588,0,4,1,0
911,0,3,46.47342951599527,3.314096517756429,0,2,0,0
912,1,2,35.61041981105505,53.14149933432145,0,6,0,0
913,1,1,94.17031128989699,77.1293939329329,1,9,0,1
914,0,2,31.757113330466368,0.6255304171744602,0,5,1,0
915,1,3,57.86433069491077,49.359464900973244,0,4,0,0
916,1,2,59.28950366477541,50.82937374581289,1,7,0,1
917,0,3,71.44028201502121,17.96726330760922,1,3,1,0
918,0,2,60.49538151951996,27.84417060325117,1,0,1,0
919,0,3,43.03010853551254,17.898418311570545,0,10,1,0
920,0,3,58.113242735928814,31.863045589812664,1,4,1,0
921,1,3,61.37198240054236,68.35727647733069,0,5,0,1
922,0,1,36.973852916512534,0.0,0,1,0,0
923,1,3,73.95318063277777,48.58187534318464,1,5,0,1
924,0,1,47.35094332177872,3.5943246937069357,0,8,1,0
925,1,2,54.94336676755075,44.534821871139975,1,6,0,0
926,0,2,61.89403131860246,44.37686247822135,1,8,0,0
927,0,3,38.72300160205479,21.522590319085314,0,5,1,0
928,1,2,38.091732478281465,24.118971972362136,0,2,0,0
929,1,1,45.7556527543625,55.11484788804054,0,4,0,0
930,1,2,20.257476960244784,30.453767833290854,0,9,0,0
931,1,2,52.714161836541166,55.13749444479336,0,5,1,0
932,0,3,41.42577634655113,8.910785182567944,1,5,0,0
933,1,2,66.26752204667693,71.42588547266183,1,4,1,1
934,1,2,51.695187689924815,61.305778236472605,0,6,0,0
935,1,3,57.90048418382022,69.99788013214894,0,8,0,0
936,1,3,67.3295715767049,73.42429945660166,1,5,0,1
