candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,2,50.626164938581994,44.76806661942706,0,4,1,0
499,3,63.761593348080304,57.930730456004945,0,7,0,0
500,3,23.35965887209168,21.032094565013974,0,7,1,0
501,3,77.42518335561064,72.73878372972975,0,7,1,0
502,3,1.21063479643098,2.8627969928081414,0,4,1,0
503,3,63.96415822529703,65.86003695481341,0,6,0,0
504,3,62.454633353980995,50.08537866245214,0,7,1,0
505,3,47.149588471364716,48.72990171679909,0,4,1,0
506,3,44.062371935770685,46.73404664953934,0,6,1,0
507,3,13.75796696493851,26.979155946758496,0,9,1,0
508,3,63.82159209930796,62.66989450614758,0,2,1,0
509,3,45.20004439579427,47.572654502312844,0,4,1,0
510,3,44.34098392167775,56.36681873198721,0,9,1,0
511,3,71.89640153194058,62.508819163727615,1,2,1,0
512,3,100.0,39.24471074860174,0,3,0,0
513,3,52.31034583352745,43.62917755795786,0,5,1,0
514,3,51.1234939741915,57.79428891091193,0,2,0,0
515,3,41.51467719434543,47.84568806530925,0,7,1,0
516,3,58.57787495500548,48.80242173804212,0,6,1,0
517,3,34.51347679929949,27.47679920014513,0,4,0,0
518,3,25.903500688003987,36.97414113667926,0,8,0,0
519,3,50.376723261776206,57.373206569996384,0,4,1,0
520,3,33.702708859499054,28.10792117905519,0,5,1,0
521,3,74.50804411024846,46.77032312391818,0,4,1,0
522,3,47.630581649022965,40.589034182471714,0,5,1,0
523,3,54.781033390799166,46.04009365537853,0,5,0,0
524,3,24.319296821473067,37.51776407599896,0,5,1,0
525,3,61.81317078537124,67.82798007934383,0,4,0,0
526,3,30.058170226351777,49.75961249653112,0,5,0,0
527,3,58.28953837095863,49.63533851172136,0,4,1,0
528,3,34.12386587454968,31.563156753846627,0,3,0,0
529,3,73.57056604523139,58.67192266602565,0,8,1,0
530,3,55.31589197346751,45.74558855664572,0,5,1,0
531,3,66.89084387656993,69.14793653201045,0,7,0,0
532,3,66.46843728080088,73.18267392761155,0,10,1,0
533,3,28.922199426557597,31.166534121770177,0,7,0,0
534,3,61.659956344659165,56.316102307997504,1,9,1,0
535,3,29.084410609084006,26.287319101995582,0,5,1,0
536,3,58.336357895554166,52.1828397501204,0,7,1,0
537,3,31.72307458955565,37.98256199661027,0,3,0,0
538,3,48.467446342610195,39.05826661739704,0,5,0,0
539,3,75.82885428021086,48.070448585898944,0,1,0,0
540,3,63.177524870099795,56.212092366618975,0,5,1,0
541,3,59.73358316340371,50.072372170547936,0,4,1,0
542,3,50.50756510270424,47.94762854773424,0,9,1,0
543,3,47.20715623107505,34.068602708962025,0,5,0,0
544,3,52.66270983313318,44.32845925533394,0,1,1,0
545,3,56.80252250465006,46.957764445557515,0,5,0,0
546,3,59.90540517551688,49.44340078206237,0,1,1,0
547,3,36.29209655897375,29.914517001441293,0,2,1,0
548,3,41.58909518974213,59.79765432145324,0,9,1,0
549,3,47.682038929524964,46.74731014590374,0,6,0,0
550,3,42.8901837935048,42.91968986022818,0,7,0,0
551,3,57.646835417641675,66.76139154338487,0,6,1,0
552,3,18.792485001247226,9.620565087466591,0,3,1,0
553,3,62.27582575198497,32.79667382015815,0,2,1,0
554,3,34.62777181595682,36.15282200440752,0,8,0,0
555,3,37.63651553379237,50.20306007785439,0,5,1,0
556,3,71.87362727291942,34.87754122814253,0,2,1,0
557,3,64.13249203506473,59.18516103239451,0,5,0,0
558,3,66.60615233473153,44.29832757509826,0,3,1,0
559,3,52.723268337350845,47.79481638301141,0,4,1,0
560,3,52.42013564478837,42.472105770434865,0,7,1,0
561,3,60.901405488781236,42.95456766204041,0,7,0,0
562,3,57.97562712871875,48.56802812557586,0,2,1,0
563,3,99.24354869179716,69.47990809315624,1,2,1,0
564,3,41.8250766941762,31.94094184950482,0,5,0,0
565,3,56.71489024188029,67.7863681883029,0,6,0,0
566,3,33.28100589690223,46.52908163902997,0,9,0,0
567,3,24.873285843629244,35.41165476248709,0,5,1,0
568,3,100.0,43.15234792297862,0,5,0,0
569,3,60.65288592772192,54.53950528346123,0,10,0,0
570,3,43.82283397204567,45.42651796780422,0,7,0,0
571,3,35.48141020399529,48.32667666539697,0,8,1,0
572,3,26.75566680826834,28.998824476768245,0,7,1,0
573,3,44.426687264955596,33.2809883935268,0,4,1,0
574,3,19.384321478802036,29.736908684976136,0,4,1,0
575,3,53.981483495393896,51.55042108267025,0,5,0,0
576,3,46.093852975789716,52.999097994062936,0,9,1,0
577,3,57.631706983783914,52.458542090124304,0,5,1,0
578,3,23.516371537989468,30.865687150518095,0,2,0,0
579,3,56.112623595353526,57.78378295551249,0,6,1,0
580,3,57.663158431750425,60.30053691415753,0,9,1,0
581,3,24.34387012449513,24.27032853815841,0,4,1,0
582,3,33.680192672118125,37.7747444952048,0,5,1,0
583,2,49.97099602383681,70.77737295476643,0,9,0,0
584,3,0.0,28.72570150463759,0,5,1,0
585,3,74.83142422741595,50.09758911479607,0,4,1,0
586,3,73.79277207004978,56.208399964187,1,1,1,0
587,3,5.814382513066388,19.407971327373428,0,5,1,0
588,3,30.301095293784886,18.494525785412172,0,2,1,0
589,3,53.74472263843889,68.04877379994235,0,6,0,0
590,3,50.86947004125062,36.98186948121084,0,4,1,0
591,3,32.446307372606825,38.82549924642103,0,4,1,0
592,3,62.94003204910704,57.494217483997254,0,2,1,0
593,3,54.81616578059065,51.75918775365916,0,3,0,0
594,3,42.42981551885494,30.0288179199753,0,4,1,0
595,3,62.57372268940954,51.214135070910764,0,6,1,0
596,3,9.248745518100492,7.841513722952887,0,2,1,0
597,3,29.934947901498454,37.46554529134134,0,5,0,0
598,3,50.0692026171764,39.45464006550139,0,4,0,0
599,3,46.32365940832405,53.97197012396627,0,4,0,0
600,2,12.243186570360912,21.089239638087516,0,5,0,0
601,3,65.9867482646637,67.34627559275603,0,6,1,0
602,3,69.28477488071937,58.8051147496721,0,3,1,0
603,3,33.77970633868113,39.00561261196161,0,3,0,0
604,3,61.09097162051129,47.90034871590808,0,3,1,0
605,3,32.86034998964054,21.3576846086328,0,1,1,0
606,3,47.40682436303315,41.722013432549716,0,4,1,0
607,3,55.807810423246146,46.11010816007337,0,2,0,0
608,3,63.92643023203095,56.95433342881787,0,5,1,0
609,3,65.73954466868423,48.97189807058799,0,5,1,0
610,3,41.363083275158296,42.338728337898104,0,4,0,0
611,3,43.97330735287661,60.02666378580022,0,2,0,0
612,3,61.025333339375976,72.3360527260908,0,8,1,0
613,3,58.90507273649697,64.73121484712394,0,4,0,0
614,3,36.9851359653083,39.30263547990121,0,7,1,0
615,3,53.30316604354283,51.89104612808174,0,8,1,0
616,3,79.24970759885551,64.23831288341279,1,7,1,0
617,3,34.7215963571676,25.279999737626945,0,3,1,0
618,3,32.108516394328554,26.894130493114417,0,3,1,0
619,3,46.07154829784741,35.97509526084456,0,4,1,0
620,3,68.24262067885884,56.512171538433854,0,2,1,0
621,3,54.35921716150847,40.484572355832185,0,3,1,0
622,3,57.861603449054364,49.642037568463834,0,8,1,0
623,3,50.85952460886933,37.91309751244393,0,3,1,0
624,3,30.661888186588207,53.22575952139345,0,7,1,0
625,3,56.51217841189005,54.159955554395026,0,5,1,0
626,3,66.97542614336751,60.230514963714114,0,2,1,0
627,3,50.53794176125528,32.639374786494976,0,3,1,0
628,3,4.748159955420235,34.659270230774446,0,5,1,0
629,3,67.21607970275878,74.00711261021304,0,5,0,0
630,3,27.56113039197359,22.097343862277096,0,3,1,0
631,3,26.699530423379404,13.870168325255023,0,2,1,0
632,3,30.001180868623017,39.92137399853672,0,7,1,0
633,3,49.200110004825234,49.33040871557216,0,3,0,0
634,3,26.89671425545955,51.6566233307935,0,6,1,0
635,3,37.63692470807304,43.46629818042158,0,4,1,0
636,3,52.00016051864254,55.70756041257756,0,8,0,0
637,3,62.00086084387177,58.525813023453324,0,5,1,0
638,3,59.611288984794534,75.81845513128928,0,10,0,0
639,3,35.900567649963484,65.1648619606562,0,10,1,0
640,3,49.18833351983664,53.8440328525729,0,4,0,0
641,3,45.93337250174097,34.47489465242239,0,3,0,0
642,3,55.493283811498316,50.67636972520651,0,2,1,0
643,3,51.35719985508938,45.82584441102898,0,6,0,0
644,3,14.493266387045415,27.436092985588505,0,5,1,0
645,3,78.26479386897945,52.7432469672477,0,5,0,0
646,3,27.615866390712572,25.591898014843743,0,5,1,0
647,3,69.93744296456701,40.185796924318126,0,4,0,0
648,3,36.01621296185519,37.84733458939738,0,7,1,0
649,3,59.03868310574898,50.94841587420395,0,8,1,0
650,3,57.98069242331937,72.09791384923813,0,4,0,0
651,3,79.62009513931187,71.593335485197,1,7,1,0
652,3,34.24252219278042,52.48360450183489,0,10,0,0
653,3,31.39291777938597,39.06143495857513,0,5,1,0
654,3,35.82243777210749,37.319285845393956,0,4,1,0
655,3,62.73044577436141,47.75410255072,0,5,1,0
656,3,49.726210616690445,44.90302788422683,0,6,1,0
657,3,50.08091785508377,37.48421175447917,0,4,0,0
658,3,56.63277314970839,63.99352218366341,0,7,0,0
659,3,44.59657100832863,54.5325312317304,0,9,1,0
660,3,55.47605397978968,47.27585985780946,0,6,1,0
661,3,42.811485746962255,49.593887259616245,0,3,1,0
662,3,62.77637320066527,50.39581086880083,0,1,1,0
663,3,65.52211119271702,46.74614028933793,0,6,0,0
664,3,52.754283358583656,44.00478929005262,0,5,0,0
665,3,51.28579962550666,49.34032599264484,0,7,1,0
666,3,58.305325011661026,44.31548790941469,0,4,0,0
667,3,51.18596440872319,47.3466539306273,0,4,0,0
668,3,57.42314491631739,45.929226916419104,0,5,1,0
669,3,50.06800150394306,53.12353101463238,0,6,0,0
670,3,47.30535068092618,21.595781399240934,0,1,1,0
671,3,37.25705904080645,39.067045021486706,0,4,0,0
672,3,54.872527194359556,54.025868111736706,0,4,0,0
673,3,62.76979480321564,68.63070851649549,0,10,0,0
674,3,37.93889774513129,30.111673195918147,0,2,1,0
675,3,49.44714123738157,57.72346000512931,0,9,1,0
676,3,64.42743483079005,60.34948124631314,0,4,0,0
677,3,46.25745297115798,37.440404464878064,0,8,1,0
678,3,23.411871985982714,30.761118613570233,0,8,1,0
679,3,37.469392761093815,29.267538454900972,0,4,1,0
680,3,40.27705948580221,33.31104880732291,0,1,1,0
681,3,53.33667369929656,49.67986393710474,0,3,0,0
682,3,64.1689789399608,68.95211482735469,0,4,1,0
683,3,58.553552366384636,51.890561503992856,0,7,0,0
684,3,74.65528741682238,68.30889693386469,1,5,1,0
685,2,31.805509465893618,24.482896384684597,0,2,1,0
686,3,25.248613059887138,45.34399150568874,0,3,0,0
687,3,71.12925282821539,64.77613663176942,0,5,1,0
688,3,36.926516716337915,31.66582339280899,0,2,0,0
689,3,33.361004569292014,20.674981587649203,0,2,0,0
690,3,53.47959557165143,38.50481289029639,0,6,1,0
691,3,64.90109816307516,46.812596377358126,0,4,0,0
692,3,74.8782594020438,52.49110620061402,0,3,1,0
693,3,15.477057421093578,12.509984378968394,0,4,0,0
694,3,65.53106684290455,48.093857934709355,0,2,1,0
695,3,0.0,36.417802805712114,0,3,1,0
696,3,57.22837747215333,58.17741871537725,0,7,0,0
697,3,66.76598206102712,68.49147854635798,0,4,1,0
698,3,12.720806285290193,33.98853279291242,0,6,0,0
699,3,56.23044203712912,53.93301627637439,0,4,1,0
700,3,62.44940103672354,57.60599525202297,0,4,1,0
701,3,89.7009532950995,61.976429318600445,0,8,0,0
702,3,43.61607028480465,31.88768556979105,0,7,1,0
703,3,37.313174067794165,45.626758410144525,0,6,1,0
704,3,31.69416851040722,42.750225854947566,0,6,0,0
705,3,40.56849637794699,34.11254384178441,0,5,1,0
706,3,54.100698171466476,39.967035632292124,0,2,1,0
707,3,61.81689869324716,59.6652519262654,0,6,1,0
708,3,48.78743565811646,39.10431633761003,0,6,0,0
709,3,49.07700462511365,43.87539435427343,0,3,0,0
710,3,73.56788626597847,56.2879761646622,0,5,1,0
711,3,26.231695838952913,43.50580952962752,0,3,0,0
712,3,42.70190452960318,32.462044733304836,0,5,1,0
713,3,59.03380226599416,48.666896362527794,0,4,0,0
714,3,32.20765671227079,36.97167966544838,0,4,0,0
715,3,39.19833158938083,42.73038995856563,0,2,1,0
716,3,77.99510921937127,64.27574290006548,1,3,1,0
717,3,33.61468645528787,33.76791943356627,0,5,1,0
718,3,61.679096957939805,46.9832987881128,0,5,1,0
719,3,50.45450220386534,49.472877242129165,0,9,1,0
720,3,38.75175635228908,43.0768693908386,0,5,0,0
721,3,44.047191479188506,44.0848973228851,0,4,1,0
722,3,62.60196398003832,50.48719331879472,1,5,1,0
723,3,61.6790634011066,54.053655443101235,0,5,1,0
724,3,8.647176396654455,25.579057241137235,0,2,0,0
725,3,51.49176235786817,42.23863289252483,0,4,1,0
726,2,40.469047601134804,35.35890164662416,0,1,0,0
727,3,24.432055489726743,30.85246681881024,0,2,1,0
728,3,52.462570198435614,42.10209329936888,0,4,0,0
729,3,49.25103988493833,56.65671741951718,0,3,0,0
730,3,51.418559844310884,59.14623987295576,0,8,1,0
731,3,33.428371706375266,47.753553966204336,0,2,1,0
732,3,35.98261605320482,31.319522434429743,0,7,1,0
733,3,63.43194530976053,75.61068894540877,0,6,0,1
734,3,52.742529346403686,51.6283360260398,0,5,1,0
735,3,46.501559986166434,50.88623461219837,0,5,1,0
736,3,36.22264021238343,26.132331191511664,0,1,1,0
737,3,81.35447209655962,75.21552048198211,1,5,1,0
738,3,86.47103196794373,67.86230836442715,1,5,1,0
739,3,53.10591024827321,51.278277939713384,0,5,0,0
740,3,0.0,47.75719516255047,0,5,0,0
741,3,51.6823644827935,38.79520826242808,0,5,1,0
742,3,60.934134775485056,52.540132552349725,0,7,1,0
743,3,59.10751887397202,63.17059763910577,0,3,0,0
744,3,62.04390862179232,44.96869880426687,0,3,1,0
745,3,50.76790817697187,35.32910593893157,0,3,1,0
746,3,28.829790567096715,33.03971758842253,0,3,1,0
747,3,51.14064057562542,61.072246650141274,0,4,0,0
748,3,56.37778096353661,69.35589279001732,0,8,0,0
749,3,61.512109193805344,57.60451211386556,0,5,1,0
750,3,52.36104061396672,63.16000608774393,0,6,1,0
751,3,48.25409186776114,42.58676735499938,0,3,0,0
752,3,56.51471020566575,51.055269644985316,0,4,1,0
753,3,69.96498590709693,65.2939858887806,0,3,0,0
754,3,51.336573707267966,54.95334927948992,0,7,0,0
755,3,35.722062353148374,48.04095679802996,0,5,1,0
756,3,45.88219767731655,50.35176158492581,0,4,0,0
757,3,46.12329673565886,44.89372084845262,0,4,1,0
758,3,69.67820670677371,74.13303708558202,1,9,0,0
759,3,40.938853455630095,31.3588562799214,0,0,1,0
760,3,45.68221946848125,30.3560381684892,0,4,1,0
761,3,48.93213378827302,46.94721759964414,0,3,1,0
762,3,52.96367346713293,39.826882929082366,0,3,1,0
763,3,25.119374370823063,27.41112122001299,0,2,1,0
764,3,33.315762565739035,34.876003087102966,0,8,1,0
765,3,44.924682757745146,50.745072193845985,0,5,1,0
766,3,62.042556745884305,44.58086269352241,0,3,0,0
767,3,76.704592795498,68.61502228489098,0,7,1,0
768,3,40.848373984261805,61.85482045146048,0,5,1,0
769,3,38.98022117916727,37.01460466612003,0,3,1,0
770,3,59.18621136743909,47.576596994709156,0,2,1,0
771,3,58.858478241098624,46.202619729839,0,4,0,0
772,3,48.86999202539176,42.432259418705705,0,4,0,0
773,3,61.609862680108996,53.35710166876451,0,4,1,0
774,3,60.31850219455266,50.18043192700687,0,6,1,0
775,3,78.89407819887408,81.68699991918292,1,7,1,1
776,3,59.623027634845485,70.35848036874906,0,6,1,0
777,3,83.50311049335312,62.81655734520085,1,4,1,0
778,3,46.22537213313044,47.83725156378825,0,4,1,0
779,3,57.556889398912766,52.502122204018214,0,4,0,0
780,3,70.597404093655,57.36249000980911,0,3,1,0
781,3,28.995051941187796,38.63201593857439,0,3,0,0
782,3,64.42958605002309,53.67145085049427,0,5,1,0
783,3,46.826212873727556,32.882422947568706,0,4,0,0
784,3,60.27272899762522,62.728406760613865,0,3,1,0
785,3,72.62847014857911,54.924840907268546,1,5,1,0
786,3,52.15968879895128,43.05464432049858,0,0,0,0
787,3,44.9184274654892,52.40387150270669,0,6,0,0
788,3,26.747599380200292,41.66784592767728,0,4,1,0
789,3,70.351858266309,49.94844152043223,0,3,1,0
790,3,38.374990201313054,37.64183307365179,0,3,0,0
791,3,52.486782160944216,47.666222227229454,0,5,1,0
792,3,55.14086274608041,45.660479521074876,0,6,0,0
793,2,47.38583745326045,67.10475362297863,0,5,1,0
794,3,62.7613488239477,59.31015665968343,1,5,1,0
795,3,44.5247739413141,34.23373350652118,0,4,1,0
796,3,22.74436096127536,29.086077587508946,0,4,1,0
797,3,58.5331722300371,57.86199427409129,0,8,1,0
798,3,51.10927119639577,57.84156261144533,0,7,1,0
799,3,26.18989264027104,36.610116080826195,0,7,1,0
800,3,29.211439389896682,29.07893864384238,0,2,1,0
801,3,46.972587926881715,27.798826284821125,0,1,1,0
802,3,37.90644623093699,55.14764870395791,0,5,1,0
803,3,64.50690787133517,58.74038432358127,0,4,0,0
804,3,40.532714827111676,38.546252052821224,0,6,1,0
805,3,51.42440999065193,33.186452121162766,0,2,0,0
806,3,42.55348461944729,48.26750990481822,0,7,1,0
807,3,53.7679682264586,51.48071474603202,0,5,0,0
808,3,27.63868336021217,44.70248454975703,0,9,1,0
809,3,39.02623675463377,35.771401460355385,0,6,0,0
810,3,62.82113348417752,55.8484679028678,0,4,1,0
811,3,65.73884832337025,59.46892690084994,0,5,0,0
812,3,68.4773518732258,79.05266680619243,1,10,1,0
813,3,72.31058851246623,55.09110950964927,0,4,1,0
814,3,47.035565584442224,55.038294527741094,0,5,1,0
815,3,68.32094839439443,74.61564444235444,0,5,1,0
816,3,40.258113951698846,49.618506386377966,0,4,0,0
817,3,73.83516544233728,64.26805973460812,1,4,0,1
818,3,53.96145027055435,41.213426047445836,0,5,1,0
819,3,57.50541588013597,53.20980755107354,0,4,0,0
820,3,63.509415062098896,60.58563419206518,0,7,1,0
821,3,28.87959317113152,43.696472382089524,0,3,0,0
822,3,64.89689090833662,60.05770376367837,0,6,1,0
823,3,68.86417359168146,57.44415474738818,0,7,0,0
824,3,67.98585233079224,47.67605107999309,0,4,1,0
825,3,65.57978997639272,65.37924079075506,0,7,1,0
826,3,57.9026931007735,41.67829250007773,0,5,1,0
827,3,71.4484444398158,70.1348100549357,1,7,0,1
828,3,39.634958283906485,37.04971740748145,0,6,0,0
829,3,62.57987630554069,50.55459311387889,0,6,0,0
830,3,45.80704633157362,35.17926414183965,0,3,1,0
831,3,50.61872772886198,43.79753882929227,0,7,1,0
832,3,57.10809488064238,49.574082610276655,0,4,1,0
833,3,71.22305717987695,52.45613971486757,0,5,1,0
834,3,70.78123976466567,55.6091243509359,0,4,1,0
835,3,54.93671470583046,46.22773937271317,0,5,1,0
836,3,35.431907761608485,30.046933741041236,0,5,1,0
837,3,51.814800411243866,38.897309393141235,0,6,1,0
838,3,29.610865782188696,46.96225226868382,0,5,1,0
839,3,29.978759008217068,33.06743491556159,0,4,1,0
840,3,46.867690586306274,46.70401416198926,0,7,1,0
841,3,24.53584072780925,44.31453195669324,0,5,1,0
842,3,82.09504540808851,86.86990172092788,1,7,0,1
843,3,48.00910296301946,34.774037855009,0,4,1,0
844,3,34.18596011672632,38.704610765358424,0,6,1,0
845,3,27.640883124352463,44.19498211148689,0,9,1,0
846,3,46.23073418900228,42.71430787763513,0,5,1,0
847,3,41.69416355743998,38.20162410349359,0,3,0,0
848,3,31.90557945416918,39.83676208885026,0,5,1,0
849,3,57.6581258622294,62.79998030213286,0,5,1,0
850,3,49.15107608984267,50.289260383707166,0,3,0,0
851,3,33.86265072970991,49.747223628152234,0,6,1,0
852,3,46.314767143353286,57.37189157118929,0,3,1,0
853,3,54.03824922681399,52.51712001301655,0,5,1,0
854,3,23.352623535916223,39.349391703888166,0,2,0,0
855,3,23.20308279108956,57.69994855590739,0,8,1,0
856,3,34.64201781696979,37.78220047754881,0,6,0,0
857,3,38.67902877563821,47.19675938147973,0,8,1,0
858,3,47.42626797341887,40.10151326500699,0,7,1,0
859,3,54.60526751946373,54.62369139317556,0,6,0,0
860,3,54.9910640214663,63.41937532115902,0,9,1,0
861,3,47.17252495151103,57.826886274131816,0,6,1,0
862,3,72.4754826202263,57.32256063242624,0,6,0,1
863,3,30.77050775954872,25.01932999378822,0,4,0,0
864,3,55.79068555478155,47.00536889544042,0,5,1,0
865,3,69.7511854888215,62.85681430639809,0,5,1,0
866,3,51.731650894432576,48.36616442863737,0,4,0,0
867,3,22.856394016827664,24.785291195691865,0,7,1,0
868,3,0.0,52.94487952602888,0,4,0,0
869,3,59.96779531827378,46.33396924084023,0,4,0,0
870,3,52.46036603986706,55.42401433278007,0,6,1,0
871,3,69.97325136043406,69.6596970111202,0,2,0,0
872,3,49.917623605456775,46.12874665771457,0,4,0,0
873,3,35.011463759542075,24.037969858423356,0,2,1,0
874,3,51.93038651406673,45.53964387372816,0,2,1,0
875,3,73.22969587447422,59.976845191925555,1,5,1,0
876,3,59.37839685145138,51.825304636607754,0,7,1,0
877,3,58.743557637316655,38.250506214538184,0,2,1,0
878,3,58.37265729272057,60.134335394158846,0,7,1,0
879,3,37.54117440176569,43.2312184768713,0,10,0,0
880,3,100.0,74.01919664919275,0,7,1,0
881,3,46.342576479727164,41.76651259463159,0,4,0,0
882,3,59.97575836718979,58.02377011807171,0,5,1,0
883,3,59.62656176377216,68.97232602598122,0,7,0,0
884,3,47.61995295478999,39.85791706676163,0,4,0,0
885,3,71.79868830044404,73.09186880779765,0,6,0,0
886,3,59.32418141272983,65.6514192648763,0,6,0,0
887,3,78.07414791170096,79.03823205574487,0,8,1,0
888,3,36.602965384642,37.819000149003145,0,3,0,0
889,2,30.850812053270772,38.043466415706064,0,3,1,0
890,3,64.82372139068912,65.60028462858816,0,3,1,0
891,3,31.76868006229767,35.58612470760781,0,8,1,0
892,3,57.65083928789576,55.39056031797888,0,4,1,0
893,3,44.90877039835019,49.79584966673552,0,4,0,0
894,3,53.45797565836089,48.01104191319071,0,3,0,0
895,3,69.46340388626345,60.44440027519259,0,3,1,0
896,3,45.462726641028475,51.2946461800105,0,7,1,0
897,3,64.97040893905809,48.13143582394531,0,4,1,0
898,3,67.78672144585475,49.71298354158623,0,5,0,0
899,3,39.92890003156625,36.049426073437594,0,2,1,0
900,3,55.98335527519709,55.0807781116964,0,5,1,0
901,3,50.43357715412666,53.0924968037108,0,8,1,0
902,3,65.39165476990215,71.29485073164416,0,9,0,0
903,3,61.33041015706895,49.70844223103215,0,6,1,0
904,3,28.21584686006635,40.47087099505294,0,3,0,0
905,3,28.346034312857,27.365550495668227,0,6,0,0
906,2,37.77954871250226,28.480134352224287,0,5,1,0
907,3,59.20786611359705,45.98938049534494,0,5,1,0
908,3,59.361708458821845,52.12626314684988,0,7,0,0
909,3,29.79816070695371,34.721295919418814,0,6,1,0
910,3,48.75097073822947,51.438930678549255,0,5,0,0
911,3,81.20240172751191,81.81656102817564,1,5,1,0
912,3,55.85932119101387,51.30379103966062,0,4,0,0
913,3,44.26824696961501,55.1713714756208,0,9,0,0
914,2,38.80421418481835,22.173618704491272,0,2,1,0
915,3,62.768509085476126,64.75065150729456,0,7,1,0
916,3,26.968937407287633,39.989866723807104,0,9,0,0
917,3,47.501692657000646,32.995409459804485,0,5,1,0
918,3,53.41199361131523,40.19498485050946,0,5,1,0
919,2,43.51694567956333,46.14010574959631,0,4,0,0
920,3,21.14785122657853,28.511212513050886,0,7,1,0
921,3,47.86649848735846,46.687645099015455,0,5,0,0
922,3,60.66397822934448,58.26528644722187,0,3,1,0
923,3,14.655072982635357,28.066213306763125,0,6,1,0
924,3,55.97462263771266,44.612105132192994,0,5,1,0
925,3,50.13929317790301,46.73555355539222,0,6,0,0
926,3,16.560449199181754,35.723616062211605,0,5,0,0
927,3,22.74201139496931,21.91816252668986,0,3,1,0
928,3,51.83336344549092,47.33369909542732,0,8,1,0
929,3,21.38423225035225,15.096677948179035,0,1,1,0
930,3,55.954253483630005,57.2080028024422,0,1,1,0
931,3,44.83655145241193,44.47298935166304,0,9,1,0
932,3,45.992937233141234,30.55099257162986,0,4,1,0
933,2,67.4075344532782,62.61310228680255,1,5,1,0
934,3,57.16968502757972,72.97135339396121,0,6,0,0
935,2,40.34068310193513,44.58337721442692,0,6,1,0
936,3,42.039877679723745,30.35157943863505,0,3,1,0
937,3,54.23446091763077,54.20111871550533,0,6,0,0
938,3,47.5047505720022,40.53103027512113,0,6,1,0
939,3,90.23174722793941,58.60484073409671,1,1,1,0
940,3,49.435895315769955,44.961401550980916,0,4,0,0
941,3,41.128982810909804,47.87436595226033,0,6,1,0
942,3,53.5771162891456,59.596898620605906,0,8,1,0
943,3,32.53243997142998,43.59768952582328,0,3,1,0
944,3,39.435076081236616,54.523155547288994,0,10,1,0
945,3,35.49734601542277,49.10444342240526,0,6,0,0
946,3,50.55153469843272,49.91205408037321,0,5,0,0
947,3,38.744258439258026,36.42550203000666,0,2,1,0
948,3,46.9673540257908,33.43138767876184,0,5,1,0
949,3,44.35283782874452,59.79104088447167,0,7,0,0
950,3,59.52197085341702,68.28853161732253,0,7,1,0
951,3,37.72624763979174,42.772285196002976,0,6,1,0
952,3,34.76972136997495,47.73365174839498,0,5,0,0
953,3,50.085385276854666,46.947464977420154,0,3,1,0
954,3,33.349720508619946,43.90791660429504,0,7,1,0
955,3,32.599788193564684,36.85075924659694,0,5,1,0
956,3,62.59168417688029,78.64127768161954,0,8,0,0
957,3,30.270472006564002,42.081262946791796,0,7,1,0
958,3,35.23699381924866,42.976838152154386,0,3,0,0
959,3,100.0,61.09943567912527,0,4,1,0
960,3,49.40751253598298,47.74234512605012,0,5,1,0
961,3,73.68440879450577,63.12669432485377,0,4,1,0
962,3,58.60083320936483,45.07882018102907,0,1,0,0
963,3,60.790799883407225,43.78479837742706,0,6,0,0
964,3,81.9565775305386,65.49030797005854,1,2,1,0
965,3,34.57132457696341,14.23731713456583,0,2,0,0
966,3,57.90429728311571,41.556859355476846,0,3,1,0
967,3,75.23758468416021,75.10793927047203,1,8,0,1
968,3,78.21229066619482,67.65520251959524,0,5,0,0
969,3,68.14164229751376,74.30359388046796,0,11,1,0
970,3,79.15156820758374,58.86392742181978,1,5,1,0
971,3,43.205942714990876,45.585411489454536,0,5,1,0
972,2,45.860894048530675,34.42499655838914,0,2,1,0
973,3,66.55178947367797,60.360723776837716,0,4,0,0
974,3,30.97395199368678,47.0176747329767,0,8,1,0
975,3,58.46095256444645,66.96830527567748,0,5,0,0
976,3,56.41713056003913,57.226033031451976,0,8,1,0
977,3,40.37819102218896,51.73785634639421,0,10,0,0
978,2,45.6088829645614,42.36939396928544,0,6,0,0
979,3,28.92196498035326,37.54512006969258,0,5,1,0
980,3,0.0,58.03096502117922,0,6,1,0
981,3,52.74556399652894,31.49681844800769,0,3,1,0
982,3,46.44950656224877,33.04178516060019,0,2,1,0
983,3,51.376530028709375,43.016083265058,0,3,0,0
984,3,33.699532424444854,34.1267690045449,0,3,0,0
985,3,69.59959687507659,65.38661463373215,0,6,0,0
986,3,81.14050319549304,65.32142007699159,0,3,0,0
987,3,0.0,46.71457196127959,0,6,1,0
988,3,55.967576930961165,52.72864217764404,0,4,1,0
989,3,46.79400369631133,56.798018673808784,0,5,0,0
990,3,45.02797249607562,30.71043968164538,0,2,0,0
991,3,94.38581165460202,79.47306175241503,1,5,1,0
992,3,39.835030300595236,50.3522999384189,0,6,1,0
993,3,40.07947365659126,39.15238432761576,0,2,0,0
994,3,23.26723787049086,16.94464763147322,0,4,1,0
995,3,46.17552788987566,40.664059767067016,0,6,1,0
996,3,79.53014377788739,60.910991408163184,1,6,1,0
997,3,57.600519059440224,66.61134200106898,0,7,1,0
