candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5071,0,0,1.2966588312131853,-0.0165419659920315,0.3621592133542344,0.0,2,0.0,72.97187854193649,0,11,0,1
5072,1,0,1.1925199053796656,0.6317461987265263,-0.04257401454485053,0.0,3,59.54634511725966,68.8059050166449,0,5,0,1
5073,0,0,1.5059659144065352,0.32527464819185753,1.3238385589480262,0.0,3,50.74150409438821,69.47528149601196,0,7,0,1
5074,1,1,0.8902982499373105,-1.5547703502906707,-0.5565531524900635,0.0,3,26.085601873594307,40.33663863624538,0,4,0,1
5075,0,0,2.340367298470044,-0.862445013358135,-0.01675246565774413,0.0,2,37.63231488433277,56.12823012149633,0,8,0,1
5076,1,0,1.921148729954086,1.3487553489426345,0.13745346635092232,0.315362641343347,3,67.80692861201354,77.02568811348384,1,5,0,1
5077,1,0,1.3033887322315827,0.8324449930493237,0.06191301228575076,0.0,3,63.6207280723944,64.01662683615041,0,5,0,1
5078,1,1,2.613404641186787,0.8414291379245745,0.4508527428583224,1.164051955044421,2,66.31813706569112,64.07684873034857,1,4,0,1
5079,0,0,0.9526461954511222,0.3249178690297106,0.0874680752736691,0.0,3,53.86173340953451,66.4939732864918,0,6,0,1
5080,0,0,1.414494528837696,-1.2830911754486374,1.0953038141534956,0.0,3,30.761643897787348,47.53786451308556,0,6,0,1
5081,1,1,1.7607093110796062,-1.0466199894034751,-0.2807551698423428,0.0,3,34.48756031506672,44.466111937890055,0,4,0,1
5082,1,0,1.5274827199057526,-1.2857125269635175,0.3421904883252817,0.0,3,22.918946946766518,41.05632239132953,0,3,0,1
5083,0,0,2.664854785578815,-1.0670609165626328,0.24003506158924567,0.0,2,33.98362328199116,58.354216704832325,0,9,0,1
5084,0,0,1.8070475604317284,0.9403942341558997,0.0750458032214119,0.6088435849065569,3,64.11369698522022,70.86295157351164,1,5,0,1
5085,1,0,1.222695118579505,1.5231045402365597,0.43427313073833723,2.135001854027112,3,76.15929513657717,70.71803397632807,1,4,0,1
5086,1,1,2.185885720846567,0.9233052649002474,-0.9320608709454984,2.1811205958704027,2,61.596185256788885,73.47599120879272,1,6,0,1
5087,1,1,3.1666177176429935,0.4591469464888858,0.1714425570235145,0.9589613087268564,2,57.088139359739266,64.51584552466927,1,2,0,1
5088,1,0,0.3660073033945915,0.5398006973491071,-0.03279272599597049,0.033089844174987865,3,60.98163268778316,65.59986083539309,1,5,0,1
5089,1,0,0.8708381914072971,-0.09733726428599355,0.7614860283158621,0.0,3,48.558314855876304,59.47946560684158,0,5,0,1
5090,0,0,2.322390584129493,-0.9635572907272234,-0.2969723264222756,0.0,2,35.52040245285786,45.513799505857264,0,2,0,1
5091,0,0,1.4471859813826848,-0.9437493874567057,0.4076359983396552,0.0,3,35.28915918496458,46.23146404029166,0,3,0,0
5092,1,0,1.9847071864136043,0.9409908399694169,1.2113199473100045,0.0,3,63.81128699319951,65.34141593203846,0,4,0,1
5093,0,0,2.3293095316399044,1.745100337672257,0.07826349988558004,2.0058146168907225,3,75.98134447590373,78.763146847023,1,6,0,1
5094,1,0,1.922054558912392,-0.7049538351644515,-0.2653151193885156,0.0,2,37.36361414762207,48.90744109455615,0,5,0,1
5095,0,0,3.9729868622308073,-0.10204061535321002,-0.09554866783713639,0.0,1,47.52005226391801,53.7113493060532,0,3,0,1
5096,0,1,1.7874016939336324,1.4586619242314423,-0.15454038403721057,1.6879590510566813,3,71.28945623217193,70.92140472114845,1,4,0,1
5097,0,1,2.0151107167102738,0.3320463656554506,-0.2965213012124236,0.48239125758703194,2,55.77336241701903,60.53658907122133,1,7,0,1
5098,1,0,1.3742962703994457,0.4129846502280958,0.4572165330094651,0.0,2,53.611917835310834,63.801949482103076,0,4,0,1
5099,0,0,0.5672682041397527,0.04598909587153576,1.446951159634952,0.0,3,50.75503309884317,51.21248790598356,0,0,0,0
5100,0,0,2.487008270495177,1.4869655921697764,-0.33730850001180784,3.2577271882178906,2,72.88040377235636,82.76084102018682,1,8,0,1
5101,1,0,4.589003707784868,-1.6354935074700518,0.15791929449820175,0.0,1,4.049386113296691,41.23325015655624,0,3,0,1
5102,0,1,3.272366187537207,-1.7560544172593642,0.6880736761392195,0.0,2,21.04183759440439,33.40707010298445,0,2,0,1
5103,0,0,1.4035871953128984,1.5541661130345121,0.3261973149284096,1.7976042672755468,3,74.19878110169985,74.26751372765432,1,4,0,1
5104,0,1,2.8896711360225185,0.5695840857129616,-0.3013286559644904,0.0,3,59.90288884590457,66.5744711297594,0,5,0,1
5105,0,0,1.2481457276769776,-2.0112064593820063,-0.3629926510864803,0.0,3,14.305651291817366,41.76956683063794,0,6,0,1
5106,0,1,0.33002040506052405,-0.4567773173847208,-0.44214718023824523,0.0,3,46.174520417726384,49.76434465136959,0,2,0,1
5107,0,0,1.4971783738314166,-1.0105864284486004,0.42974316654682615,0.0,3,38.51133591662577,50.56562900982955,0,3,0,1
5108,1,1,2.0455542572445116,1.5360314672084827,-0.23611505817450637,3.323440107736406,2,74.50565965051713,76.70872340458884,1,4,0,1
5109,1,0,1.7341295947979056,-0.013951565173568766,0.6657640515132737,0.0,3,52.287009173783844,51.999850068344514,0,2,0,1
5110,0,0,2.4146738190991783,-0.13225048808614615,-0.5498072744124034,0.0,2,94.07518239398706,56.956495689077414,0,2,0,1
5111,0,0,1.3677114834334088,-0.749714463758688,0.3188809883145107,0.0,3,39.20669867907432,59.20511057522588,0,9,0,1
5112,0,0,1.9310972289431896,0.8064507163673476,1.588885442854107,0.6917350673022439,3,64.54871546683168,72.50281674853616,1,7,0,1
5113,1,1,1.064159981266065,-0.17337200408795253,1.0403310418207385,0.0,2,41.65276897267534,66.81887442510444,0,9,0,0
5114,1,0,1.7057985503924795,1.183502278211922,-0.3625055580519994,2.7799613778047085,2,69.59578785109632,75.15226517323354,1,5,0,1
5115,0,1,2.134876067624355,0.721232505963961,-0.6218630267692299,0.7555235275451229,3,59.50806553490625,55.1601248695916,1,0,0,1
5116,1,1,1.3621747701744524,1.042307505684713,1.4172410945019527,0.4033476574212593,3,66.9767669548163,67.57248781872788,1,2,0,1
5117,1,0,1.4413284258896926,0.001526337859353833,0.46201503828526774,0.0,2,50.26088576971055,62.14513646918649,0,5,0,1
5118,0,0,1.3081322899743983,-0.8300280649806525,1.2338816725974975,0.0,3,41.41714850385407,54.195273928523335,0,4,0,1
5119,0,0,1.423702588232621,0.8655084139304619,-0.16835388876273205,0.7622417664184529,3,62.977809506701,74.8489510368711,1,7,0,1
5120,0,0,2.218232127405932,0.32341212869084995,-0.11561147890665922,0.3497128044125057,2,34.02834104510021,62.91797538135366,1,5,0,1
5121,0,0,1.221596647465078,1.9083602731753915,-0.1278402104578248,5.17361770481577,2,79.70726936064862,85.2709377875799,1,9,0,1
5122,0,1,3.360383126702482,0.5775485756527509,-0.226062626270983,0.7363200588088122,1,59.08190765210712,60.99812520167167,1,3,0,1
5123,1,0,1.462089940017239,-1.3665529748102725,0.024027354024246425,0.0,3,29.04241339945985,53.7252038463755,0,6,0,1
5124,0,0,2.413268063112386,-0.5049593659850088,-0.4407340220763018,0.0,2,42.644662606052115,52.43075468394619,0,6,0,1
5125,1,1,1.659919951420493,0.22251991856563053,0.017904135662991698,0.0,2,49.526609216229325,57.538505350228334,0,3,0,1
5126,0,1,1.4994388135434231,-0.3434722202374291,0.30649770983354563,0.0,2,46.36011618774084,57.48481370198481,0,6,0,1
5127,0,0,2.663168409594257,1.3778390366013913,-0.4998161458695624,2.8357130449411283,2,69.70198703979159,79.1468664340036,1,6,0,1
5128,1,1,0.6290563687014823,0.14244377976761796,-0.5580433945110221,0.0,3,51.67563223875321,68.57378858711537,0,8,0,1
5129,1,0,2.0515852856872834,-1.213824627368299,-0.2644806546264301,0.0,3,30.20257256305969,50.55410898818133,0,6,0,0
5130,1,0,0.8102192141437278,0.9513691652912759,0.4845326482564964,0.6511638289407247,3,65.64566354718114,66.94780889314866,1,4,0,1
5131,1,1,2.831992062296429,-0.016101354045776013,0.3823557424926142,0.0,2,49.420348461974385,65.26794152768927,0,5,0,1
5132,0,1,1.1679741872303453,-2.1731438782821084,0.003669362731466071,0.0,3,16.65879564216865,41.200495842421056,0,6,0,0
5133,0,1,0.6126531541341937,-1.253659501451899,0.029750300861738493,0.0,3,32.42102425887948,65.1439122018447,0,5,0,1
5134,0,1,1.7388812342276183,-0.09963724818439074,-0.1531154047558424,0.0,3,48.72807576445622,61.573489429888454,0,3,0,1
5135,1,0,3.096350721373266,0.2623408091093248,-0.1344303555854621,0.0,2,55.10112248092338,67.30335898778141,0,8,0,1
5136,0,0,0.8183086707827304,0.6086757832915706,0.35958153854220076,0.31843871268870194,3,59.561838819626104,66.42795703609175,1,2,0,1
5137,1,0,1.7540177918647568,-0.1120557643917428,-0.4721400147657543,0.0,2,61.026193232705154,58.513111832558266,0,5,0,1
5138,1,0,3.259633760596447,-0.03189653743580191,1.6538923431878494,0.0,2,49.47175042110867,65.95719416516285,0,7,0,1
5139,1,0,1.6442571833463206,0.390879827317263,0.8932168569943024,0.23365051835138903,2,57.74338377314557,59.207670583966916,1,3,0,1
5140,1,1,1.4048044359288727,1.3463487048901914,-0.12080714767115507,2.9609379583364364,2,66.0603459620922,70.5430992298606,1,4,0,1
5141,1,1,2.05653907595198,0.5221818107054053,-0.012393114685773459,0.3665145395638494,3,57.439821012269334,60.64253183173634,1,2,0,1
5142,0,0,1.580825562966616,1.1037229226818408,0.3475145389372964,0.3857694580086995,3,67.30212992341433,71.17341821214683,1,4,0,1
5143,0,1,1.1855161898399362,0.04570942350682937,1.9129059881011432,0.0,2,51.069461185426604,61.21118356487349,0,7,0,1
5144,1,1,2.2849303474029434,0.33552651065857714,0.7456730884618791,0.34499918370091914,2,55.65563506024665,56.447850763366645,1,2,0,1
5145,0,0,3.1856278428791938,-0.34910723469431176,1.978136506728314,0.0,2,43.7266952772306,57.81365061888172,0,6,0,1
5146,1,0,2.9587809137121885,1.3682667757523024,-0.555046275595997,3.6855396594594443,2,70.60977859264506,74.62371394186417,1,5,0,1
5147,1,1,0.9591075362696642,0.19955429454945858,0.23082078934450756,0.0,3,53.14717376467522,74.79545556208768,0,12,0,1
5148,1,0,1.2953664773758338,-0.5112021254342098,1.3716057872151421,0.0,3,54.658054960355884,51.7474390267532,0,4,0,0
5149,1,0,1.462278831243828,-0.9385877126106291,1.6447311898459045,0.0,3,37.66037333323146,53.394036257081346,0,5,0,1
5150,1,1,0.9081999725007031,0.9210527508690708,-0.3094813354691559,0.722194673085877,3,63.23599249483809,68.29163573800966,1,4,0,1
5151,0,1,0.7746133581455321,1.130490314922779,0.4468709364157419,0.964880309916998,3,66.27112249092876,73.37708298350563,1,6,0,1
5152,0,1,3.0080502100105937,-0.8920712736482066,0.03931838035205177,0.0,2,34.60443213263957,60.10350994490821,0,8,0,1
5153,1,0,1.5960244760340558,-0.5720212161299937,0.7904702345222427,0.0,3,42.56591877673181,53.69450432839273,0,6,0,1
5154,1,0,1.3715992814105649,-0.9479722696659577,1.074134756562639,0.0,3,30.460240415012873,55.68066534251589,0,3,0,1
5155,1,0,1.5818748561375582,0.24645815377614744,0.45835247707265936,0.0,3,53.9918040558776,58.530955464942664,0,3,0,1
5156,1,0,3.382839804173204,0.6165839020879782,-0.6463697321681201,0.5861222562264399,2,59.44967881258429,66.45805472807291,1,5,0,1
5157,0,0,2.133708288079374,-0.09825263751146797,0.6276548733833769,0.0,2,23.191787906283064,65.32206427000338,0,7,0,1
5158,0,1,0.943321291913191,0.2825709443798537,-0.39927893036090295,0.0,3,52.834566170489396,60.38613731822729,0,2,0,1
5159,0,0,1.3626335940280314,-1.7704277514134175,1.3702682512861961,0.0,3,24.669592123207813,44.216473073786055,0,3,0,1
5160,1,1,1.570136948062655,0.6556673035937787,0.2852301880942501,0.05684611961825636,2,59.367763424746194,61.597418830882276,1,5,0,1
5161,1,0,5.511003659656796,0.6964753857871268,0.0048845855309090575,2.000622023236564,1,60.003215840502804,66.29453991635242,1,5,0,1
5162,0,1,1.9024608318289402,-0.8030550836330477,-0.09634796908994628,0.0,3,39.039688645540515,51.31236214240681,0,5,0,1
5163,1,0,2.393295192700596,-1.6660730819127705,2.238515516559695,0.0,3,23.781415667909112,41.02844710802575,0,5,0,1
5164,1,0,0.9562617724321131,-0.3431067835003081,-0.226389400196784,0.0,3,44.85475202229788,51.2220471001384,0,3,0,1
5165,1,0,1.7331397171008767,-0.09499664183489996,-0.051425459013753595,0.0,2,48.113951897212985,58.19968579459897,0,4,0,1
5166,1,0,0.892052926775694,-0.29276396180792513,0.24910560070688634,0.0,3,46.411203507055085,53.85375396492209,0,3,0,1
5167,1,0,1.5677052345569853,0.18450029049349195,-0.26137194979450773,0.3483236887720492,2,51.778803549763396,60.43202269152558,1,3,0,1
5168,0,0,1.1668197830441918,-1.1185425655723273,-0.059398580216638464,0.0,3,100.0,37.086031235139885,0,2,0,1
5169,0,0,0.6999395413962989,-0.9498939974101832,0.47212803679145166,0.0,3,34.5873389202883,43.770927145492635,0,3,0,1
5170,1,0,1.7901090323139741,-0.3113906387167231,-0.03219624704863859,0.0,3,47.21608907117616,55.68637640993878,0,2,0,1
5171,0,0,1.052793177174219,-1.2434525133222178,0.3114976073609404,0.0,3,33.66442099920237,47.40338571887536,0,4,0,1
5172,0,0,2.579100382145241,0.0033749866108678185,0.26040398696663913,0.0,2,49.30998280288029,53.48294055989109,0,5,0,1
5173,0,1,1.1951072264992437,-1.1477876577345587,-0.2450574322597869,0.0,2,35.556469265672646,45.42689608658701,0,3,0,1
5174,1,0,3.1085290267137586,1.2492441391066482,-0.06651525697619247,5.0730548073078205,1,67.20657079683268,81.25580503022675,1,8,0,1
5175,1,0,1.2746789361577138,-0.6226846814293764,0.812377830020187,0.0,3,41.67356040612053,58.74032467935177,0,6,0,1
5176,0,1,1.4080982117063567,0.49139717834956576,0.8898991183011989,0.827872053478775,2,61.69074979361919,62.30009784201457,1,4,0,1
5177,1,0,1.6605555045176754,-1.7724471224071754,-0.17586939547508781,0.0,3,23.548481356687788,46.988071074019395,0,7,0,1
5178,1,0,1.544440877668627,-2.01043657307798,0.7768548219234769,0.0,3,20.92785761593455,37.87614273244337,0,6,0,1
5179,1,0,2.6701919335969984,-1.104790405596967,-0.7357715043474257,0.0,2,32.378325423304375,50.35427931627672,0,6,0,1
5180,0,1,1.6759530940377454,-1.3252734705582867,0.2983039655939,0.0,3,29.1558267448738,47.555042182725536,0,6,0,1
5181,1,0,1.5417734069485092,0.36692054294672416,1.3639139528492998,0.19941796852765203,2,55.7020294542826,68.0701416528213,1,7,0,1
5182,0,0,2.639885932564323,1.375675332583159,-0.180239497952059,2.670248681275863,2,71.04429331733196,70.41536729375723,1,5,0,1
5183,1,1,2.9823062219258407,0.1579557257647879,0.5794620847991655,0.0,2,52.45756494083601,56.50130016053081,0,2,0,0
5184,1,0,1.5922595062949039,-1.2184114624855604,0.18450060646764516,0.0,3,31.460102590902505,40.808159298301966,0,2,0,1
5185,1,0,2.1571280080777884,-0.3669959847409749,0.11427809599870131,0.0,2,43.32926044687138,51.7690116473851,0,4,0,1
5186,0,0,1.9290657747633368,-0.0633146287615731,0.04334625690113144,0.0,3,48.7820988132237,59.66662507277427,0,6,0,0
5187,0,0,2.3147783513649847,1.0677775754598822,0.358986961871234,0.6641751455100742,3,66.3048723295138,67.18590478484269,1,3,0,1
5188,1,0,2.3340430864908166,-1.2600155359954852,0.2784758433406559,0.0,2,28.05538463614597,55.035438736984574,0,10,0,1
5189,0,0,1.1249794605620582,-0.05934689698527308,1.2540869177978589,0.0,3,50.93174518924951,61.33470817202548,0,7,0,1
5190,0,0,1.1625598981799241,-0.7140412191093799,0.4400062252051621,0.0,3,39.212028442676534,47.790744631362344,0,3,0,1
5191,0,0,2.464561834506503,-0.22329156967619662,-0.1561940711478492,0.0,2,46.72268480320029,57.99034740305174,0,6,0,1
5192,1,1,1.1136427492576466,0.3230952616654746,2.2045496321126783,0.0,3,56.0632783898974,61.325165008679704,0,4,0,1
5193,0,1,3.9519931350077004,-0.6256469466818219,-0.32845249451191416,0.0,1,40.992278279205465,53.627453601223245,0,5,0,1
5194,0,0,0.9696604085911387,0.10963146469860491,-0.4988013956269249,0.0,3,52.744586523832986,62.70779873252878,0,7,0,1
5195,1,0,2.972214715407254,0.5986488812855102,-0.7085130533738199,0.36550381401626697,2,54.27518796960033,62.28219655668925,1,3,0,1
5196,1,0,0.9117480695063654,1.2172367832524202,0.32767767555538113,0.7031172490634344,3,71.31963587476962,76.78066746472307,1,7,0,1
5197,1,0,1.5345479553275136,0.7539590623383536,-0.08422913413003934,0.0,3,59.929656957374334,66.74304755951614,0,7,0,1
5198,1,1,0.6368709913388542,-0.6892224183936698,-0.24551649555016036,0.0,3,45.70312072787981,42.08830012686566,0,0,0,1
5199,0,1,1.2042405654527766,0.49668183450320685,0.24550374244837336,0.0,2,55.99683135354548,65.7597857601902,0,6,0,1
5200,0,0,0.794359948175098,1.1907880664525985,-0.18893934358872494,0.6487459319189856,3,67.3155674022953,78.60094617041193,1,7,0,1
5201,0,0,1.6218764333298819,-0.3102852570220821,0.24745511731053926,0.0,2,39.57850430806391,53.475269487090436,0,3,0,1
5202,0,0,5.118968152759658,1.5111661240902075,-0.3107296376860531,6.4098868875092965,1,70.56957944162477,74.90497057405138,1,3,0,1
5203,0,1,3.6691455685846868,0.7682685537038694,0.3524713064382587,2.1721721658848776,2,62.55115878712412,68.26209718041743,1,8,0,1
5204,0,0,3.3879355877227577,0.5153080533047585,-0.894609893407383,0.6540296997000542,2,57.73070496676297,64.64527279940305,1,8,0,1
5205,0,0,0.943282520724905,-0.06554567800970965,0.31649123880202007,0.0,2,50.18709582079544,55.727137333039835,0,3,0,1
5206,1,0,2.3928108058668744,0.17448533958546755,1.0844859373240388,0.0,2,52.733986359257614,82.93029584836195,0,10,0,1
5207,1,0,1.0839682852266035,1.912131881796788,0.44563346569582873,2.833399665572054,3,80.06886227498858,80.44279628530916,1,6,0,1
5208,0,0,5.897735604049295,-1.1875551107235653,-0.33564780527127547,0.0,1,31.95632485924527,45.04960078388217,0,4,0,0
5209,1,0,0.43227195349578323,0.5284655419985528,0.747019070792408,0.0,3,59.10445476408139,71.07608521580808,0,6,0,1
5210,0,1,1.7088600645849161,-1.250852667209054,-0.5529193650397292,0.0,3,34.22037931585844,40.40549348332509,0,3,0,1
5211,1,1,1.3838753153544203,-0.16297596613937138,0.24332843738646034,0.0,3,45.48881568318663,51.84162910783442,0,5,0,1
5212,0,0,1.840327333397115,-1.114027481425711,0.4218209333698313,0.0,3,34.457467003012404,42.3388792177989,0,1,0,0
5213,0,1,1.9085582056760904,0.7187522150095387,0.3660400802976377,0.5560012708960698,3,61.15540460079996,65.21048169487678,1,4,0,1
5214,0,1,1.987361623745682,-0.13264881503949635,1.5884495135414403,0.0,2,48.3575276153114,60.19531833152384,0,6,0,1
5215,1,1,4.402594734263467,-0.4628472370056682,-0.11726958337240456,0.0,1,45.93961663950678,54.01843539900139,0,5,0,1
5216,1,0,2.1971971446896963,-1.3556891194840803,0.9460345216076791,0.0,2,28.19334876331346,42.66307585901315,0,5,0,1
5217,1,0,2.197425806728807,-0.053695470531644696,1.1023167741183115,0.0,3,51.946139048204294,58.247713801534935,0,4,0,1
5218,0,0,1.0990637657522897,0.18861011320106796,1.6480683409534858,0.0,3,51.717161930459675,65.52301906551025,0,6,0,1
5219,1,1,2.178246549863282,-0.2869928812094647,0.20723804315091196,0.0,2,45.34968050587745,48.32727223790312,0,2,0,1
5220,0,0,0.6392920431903797,-0.5028224602256415,1.1980163309663798,0.0,3,34.85434320583846,52.97808133228238,0,4,0,0
5221,1,1,1.6029206815255483,-1.2753762075160597,-0.023161945853816413,0.0,3,31.69837521837769,41.20494129987727,0,3,0,1
5222,1,0,3.390927457311448,-1.7962445032459757,2.6121198916766484,0.0,1,22.728808351014894,39.08704157360436,0,3,0,1
5223,1,0,1.533896801018867,0.30664603017495046,1.1470486607454455,0.0,3,58.50403769346413,60.7848321964459,0,6,0,1
5224,1,1,1.598022851673681,0.025367823147159407,0.011854058103772876,0.0,3,49.865759728076625,66.05675579142795,0,6,0,1
5225,0,0,1.9362401899802708,0.20128707157544762,0.759249455365224,0.0,2,12.517020500630714,56.724566903310894,0,3,0,1
5226,1,0,3.1483693557708863,-1.2438742356596526,-0.2175666526840268,0.0,2,30.724950633331236,50.043457092826365,0,6,0,1
5227,0,0,3.074816240170218,0.42723516014575147,0.748871144044573,0.4928454982516143,2,59.30843720980138,63.64745148133546,1,5,0,1
5228,1,1,1.847449721971512,0.6408602360231203,1.2352879768374578,0.7580649861065352,2,60.871627954534766,67.76890604039937,1,6,0,1
5229,1,0,2.8393324578513925,1.0019329515079551,-0.4875609722081154,1.5708219327405577,2,48.71270526061689,82.11306487633868,1,9,0,1
5230,0,0,1.402457573072817,1.302067189878469,0.5427292231472096,4.092931539651223,2,68.84376544121815,72.78890086674264,1,5,0,1
5231,1,0,2.481272387409773,0.38776199864329863,0.6823855247336051,0.0,3,55.4069306257596,68.27056896240478,0,7,0,1
5232,0,0,3.476466383237644,0.8221083887858792,1.062026287637708,0.7876406008004073,2,31.305394566368513,63.37085650739317,1,4,0,1
5233,1,0,0.8533167404628825,-0.07307629301974511,-0.010430026638400754,0.0,3,49.34414734740619,57.81885435807796,0,3,0,1
5234,0,0,1.0472277205857234,0.20953552110433224,-0.32208217748732854,0.0,3,51.60556059029893,60.66178461858927,0,4,0,1
5235,1,1,1.7898437196649988,1.012131523961802,-0.17895944118827878,2.974372947636994,2,66.09178317522431,65.95897419209182,1,3,0,1
5236,0,0,2.020192583922565,0.0032697451170797544,0.06933216505610526,0.0,3,0.0,62.6494197658045,0,6,0,1
5237,0,0,3.3392793138175154,0.44366672129870466,-0.15787322506094736,0.09108461489863162,2,56.91653708263639,51.24318892004415,1,1,0,1
5238,1,0,1.272377824900591,1.3230402104988075,0.6954546146304644,0.6371580726009284,3,71.14122727461513,69.74722333075583,1,2,0,1
5239,0,0,3.648655068821039,-0.7043024096820336,-0.21028373661284513,0.0,2,39.85915121808204,64.24018867163053,0,9,0,1
5240,0,0,0.8936650728990049,0.7022302482340571,1.1709185438541878,0.0,3,60.44404341493131,67.54856993659622,0,5,0,1
5241,1,0,1.6184340836820579,1.756108009221571,0.9893758741670462,1.3917117276863966,3,75.49846288228827,80.09039645949335,1,7,0,1
5242,0,0,2.2955869760335013,0.06163437502596631,0.6258316318795756,0.0,3,41.05070952912699,60.752874177808785,0,6,0,1
5243,0,1,2.3993159839202565,-0.13776660976450247,0.7060400537323616,0.0,2,47.86382946376025,58.45078442446274,0,5,0,1
5244,1,0,1.0490996441972864,-0.05042408199313318,-0.5322645936576937,0.0,3,49.31153962474017,64.82626933939565,0,7,0,0
5245,0,0,1.6297702174225372,0.9204649117484178,0.4765339659704877,0.9296603425026808,2,67.21568375069573,67.20671370274749,1,4,0,1
5246,0,0,1.4734572338751113,0.09920113521679738,-0.2197544571219502,0.0,3,54.15080098371595,60.20471597755467,0,5,0,1
5247,1,0,1.6229707387640193,-0.4610077491143547,0.1482412318078571,0.0,3,42.56268520854769,52.79038967262711,0,4,0,1
5248,0,0,0.737841920699504,0.8595455705314885,0.2595594740053242,0.4899193822667156,3,71.51566018961651,70.89290580245469,1,6,0,1
5249,1,0,2.1507474093051724,1.1696972784766848,-0.13871685096009972,0.719347164871139,3,66.75982324511139,78.41662812357505,1,7,0,1
5250,1,0,1.5767031277639902,0.2953652516551492,-0.1304185504231359,0.0,2,57.93184673760226,75.96460247177976,0,8,0,1
5251,0,0,2.082146985710447,1.0302323029678615,0.4261385839432192,2.060751362530393,2,64.35403426343831,71.12682976087369,1,5,0,1
5252,1,1,3.289240304064383,0.7156921323325194,0.5707825115899549,1.3307759532647538,2,60.48079139533387,71.81118171544198,1,9,0,1
5253,1,0,3.140083747073611,-0.33744812665512264,0.42453351358755653,0.0,1,48.073701013327586,58.40143335798268,0,5,0,1
5254,1,1,1.4364132497522362,-0.41973475129054455,0.21072484935688446,0.0,3,44.62737874268245,48.48704368792611,0,3,0,1
5255,1,1,4.138825156576291,1.456591897816651,0.847322044155034,5.16757236096736,1,69.26683202090953,67.56996432189524,1,1,0,1
5256,1,0,2.8501993417388483,-1.0060841947006287,0.5482418681280252,0.0,2,34.50450788118791,45.185613784137075,0,3,0,1
5257,1,0,1.3112636176369745,-0.2410090115388613,0.27926283942820573,0.0,3,42.409608727383116,46.20981045822626,0,2,0,1
5258,1,0,1.5760795597571216,-0.9529387684990698,-0.25566543784271745,0.0,3,27.533134342346706,55.352552630631465,0,8,0,1
5259,1,0,2.391296814121806,-0.08667373676522319,-0.21105550546501617,0.0,3,48.80238138972675,56.52075174550424,0,4,0,1
5260,1,0,3.5502506492831185,1.6749584538705244,0.10414871792640666,3.7463804383876864,2,77.91082415147899,72.82523856787965,1,2,0,1
5261,1,0,2.679742409618932,-2.0654133018663705,-0.21257659800098,0.0,3,18.448669870107594,48.382393313605974,0,10,0,1
5262,1,1,4.336580589814245,1.9818700500380546,0.27196091245586057,7.633437623816029,1,79.03818218519312,76.48004797526161,1,6,0,1
5263,0,0,1.3842328570969602,-0.8375340822477801,1.015209075610014,0.0,2,37.886087741282694,43.40450495170596,0,4,0,1
5264,1,1,1.7272212534653073,-1.2437394757350004,0.14039236545385853,0.0,2,30.56203054795127,47.591208848001216,0,5,0,1
5265,1,0,0.8115035227851775,0.3745705057181555,0.2013476034647904,0.0,3,55.48842629644167,57.55035812993723,0,2,0,1
5266,0,0,1.7262389442885127,-0.0006602781960828228,-0.2162020965998243,0.0,3,60.100138176414916,35.02999299030711,0,4,0,1
5267,1,1,1.4914331774953307,2.300389831676217,0.5198305753988637,1.9603407716282537,3,84.69136802442985,87.02833650468195,1,7,0,1
5268,1,0,1.2573712671409605,-0.2561882376289934,0.35374511402352743,0.0,3,39.240549912816974,72.93622504006362,0,8,0,1
5269,0,0,2.1742237308724772,-0.05023744635769542,-0.24711572967923415,0.0,2,50.79898328503008,53.04861135400765,0,5,0,1
5270,0,0,2.1357026263897114,-0.07539878620273237,-0.42493780153768584,0.0,2,47.51047619638652,60.640764667131336,0,5,0,1
5271,0,0,2.908615683964928,-0.2827248715201112,-0.7020733259286295,0.0,2,46.0382006282071,61.33189528889804,0,8,0,1
5272,0,0,1.6886735846054781,0.48956240622548164,-0.25185776058607995,0.07674140212281261,2,57.49759034699977,52.86783038085926,1,1,0,1
5273,0,0,0.6346713737574339,1.5414319681883406,0.6598904906121058,2.380872818118319,3,73.17450985436942,84.5557015058798,1,10,0,1
5274,0,0,3.1265159311868116,-0.15696099059757607,0.6533536540794507,0.0,3,47.72766966068996,65.21357494890356,0,9,0,0
5275,1,0,1.6215895437986299,-0.29068499809046744,0.7072038775540731,0.0,3,45.9281810290312,52.94325528348113,0,3,0,1
5276,1,1,1.4280357151035792,-0.16052853580274024,0.1514782843907849,0.0,3,47.46534642523911,54.35217797483367,0,3,0,0
5277,0,0,1.2937255945549202,-0.08575886768733369,-0.30265716100362444,0.0,2,48.70114859926252,54.408481239712664,0,2,0,1
5278,1,1,2.478548299633846,0.9484106426157815,-0.06990612659188783,0.0,3,62.589396763775426,73.64421658185762,0,6,0,1
5279,0,0,0.7774463883012569,1.9362140229683562,0.3099409723787442,2.3119960961224257,3,88.22683185084401,81.13296855237488,1,6,0,1
5280,1,1,2.6334613992630254,1.4638646996813545,-0.4787613020701495,3.5754397420581157,2,71.18621603585005,92.618627017853,1,6,0,1
5281,1,0,2.2896690745930934,-1.0395449768520852,0.6250571001435878,0.0,2,21.197093477830883,42.95644391937969,0,2,0,0
