candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7838,1,3,48.02339610426004,53.40662884612024,0,6,0,1
7839,0,3,54.88429251528498,53.24863343178351,0,5,1,1
7840,0,3,67.432562179941,61.92610419753219,1,5,1,1
7841,0,3,47.157437631456105,46.05097644380234,0,4,1,0
7842,1,3,42.88974149837403,61.56275271837758,0,4,1,1
7843,0,3,46.1481079267918,43.45419330179254,0,4,0,0
7844,1,3,36.97704849034743,49.62567490168131,0,5,0,0
7845,1,3,40.293830054235066,48.96897881254084,0,5,1,0
7846,1,2,39.944802269219394,48.62236768267193,0,4,1,1
7847,0,3,49.037174198277086,47.12559824430755,0,7,1,0
7848,0,3,47.27343034344431,51.17237882165644,0,7,0,1
7849,0,3,62.66626518989928,56.80167214765676,1,4,1,0
7850,0,3,52.14712102305958,54.339613548959576,0,8,1,1
7851,0,3,56.12025275341786,46.96467352492166,0,6,1,1
7852,0,3,68.0721073753084,63.17030825083979,1,6,1,1
7853,0,3,71.30364224601834,60.360102091222295,1,4,0,1
7854,0,3,46.51268878734444,41.12492414476699,0,6,0,1
7855,0,3,68.12683371918558,56.339401305339884,0,7,1,1
7856,0,3,45.00640471747254,45.087885281739545,0,7,1,0
7857,0,3,70.34307399606452,62.561460031412345,1,5,1,1
7858,0,3,64.26872695277515,59.80055858463746,1,7,1,1
7859,1,3,54.188041629923475,55.87182107186239,0,5,1,0
7860,0,3,61.980540726468405,58.30295901217602,0,5,1,1
7861,1,3,20.495004018091247,42.79066150499738,0,6,0,1
7862,1,3,29.21245704405966,43.535149815552,0,4,0,1
7863,1,3,16.767729397389033,51.86519145349518,0,1,0,1
7864,0,3,48.431717849406006,54.72960184644707,0,6,1,0
7865,1,3,33.07504502556065,45.432844393510294,0,3,0,0
7866,0,3,16.96387700647559,21.1121755283091,0,2,1,1
7867,0,3,13.63016999705532,19.6621937919211,0,5,1,0
7868,0,3,48.20187938907336,43.17913677696881,0,4,1,0
7869,0,3,79.4860504488691,55.89551865463395,1,3,0,1
7870,0,3,22.544469481779654,35.431850206553754,0,6,1,0
7871,0,2,46.1839541931941,44.050685175613815,0,3,1,1
7872,0,3,37.66976223312728,34.19909919207023,0,3,1,1
7873,0,3,18.05040373615425,38.72407980522167,0,3,0,0
7874,0,3,62.8993335288493,60.37304320494421,1,3,0,1
7875,0,3,46.94072196263069,38.53086673417694,0,3,1,0
7876,0,3,63.225269194712,44.91739123782588,1,1,1,1
7877,1,3,72.45875049839901,70.2721818761714,1,5,0,0
7878,0,3,51.802127873903046,46.567487241578725,1,3,1,0
7879,1,3,73.03807560936937,67.29099877505267,1,5,1,1
7880,1,3,54.44272336157593,62.59309296886466,0,7,1,1
7881,1,3,52.389893614526606,43.64244023271672,0,3,1,1
7882,0,3,23.179627477102212,28.24910882301045,0,5,1,0
7883,0,3,43.967658247704556,51.31374842637203,0,8,0,1
7884,1,3,64.98124933901707,59.27756230588403,0,4,1,1
7885,0,3,75.11655191148628,66.6004523180258,1,6,1,1
7886,0,3,39.54272688147815,35.54407206527781,0,5,1,1
7887,1,3,58.95926704943139,66.69910677570924,0,7,1,1
7888,1,3,37.65942386031635,56.30283115139879,0,8,1,1
7889,0,3,65.30637357390981,62.32832244789125,0,5,1,0
7890,0,3,70.37380820728211,60.751025567822026,1,3,1,1
7891,0,3,41.83505120784223,35.18273113410882,0,3,1,0
7892,1,3,23.549419828008837,47.12284094306813,0,7,1,1
7893,0,3,68.22242032546751,50.05486848398944,1,3,1,1
7894,0,3,68.98023944434928,56.455681881244416,1,7,1,1
7895,0,3,100.0,52.5732216291463,0,6,1,1
7896,1,3,67.79077225548698,67.89428267048918,1,3,1,1
7897,0,3,59.46811852712447,46.94013359969403,0,3,0,0
7898,0,3,37.100391080319724,55.93425768220736,0,5,1,1
7899,0,3,84.3849696316031,67.45525055539504,1,8,1,1
7900,1,3,60.54557561335478,64.8016509773998,0,5,1,1
7901,1,3,56.2826163423157,54.22940166616578,0,4,1,0
7902,0,3,41.94761253687496,46.6867781538917,0,6,0,1
7903,0,3,39.92213205582909,46.99689453298777,0,6,0,1
7904,1,3,14.520940530149899,44.10430608873084,0,10,0,1
7905,0,2,85.6393238762185,62.16890516872238,1,6,1,1
7906,0,3,37.888245484855375,31.47707888407466,1,1,1,0
7907,0,3,58.91508249510693,46.49915285432834,0,3,0,1
7908,1,3,57.86159601223084,65.98645873800756,0,6,0,1
7909,1,3,43.01251140997172,55.220036371417194,0,5,1,0
7910,0,3,60.20129394545614,55.89138813682496,0,7,1,1
7911,0,3,0.0,46.37575925107825,0,4,1,0
7912,0,3,49.82432355888995,52.67547256290901,0,5,1,1
7913,0,3,73.80873877250461,58.02174993959074,1,2,0,1
7914,1,3,43.071468988804526,58.871026014284695,0,6,1,0
7915,0,3,61.4174123846993,57.863513980335,1,6,1,1
7916,0,3,54.16878587863203,51.24108288032094,1,4,1,1
7917,0,3,100.0,50.54806442194137,1,3,1,1
7918,0,3,30.082960832122787,46.721773566214296,0,5,1,0
7919,0,3,39.106337946780364,37.026437354888884,0,5,1,0
7920,0,3,25.6766235548958,30.640963247648227,0,4,1,0
7921,0,2,41.076985103512584,39.7590461993656,0,4,0,1
7922,0,3,30.83420544616632,25.581528199456663,0,1,1,0
7923,0,3,67.1685639086265,54.0776100429459,1,3,1,1
7924,0,3,63.87008345041002,60.61867624605089,0,6,1,1
7925,0,3,49.8267849564189,48.083764085616295,0,5,0,1
7926,0,3,57.29190674075065,62.42837970621166,1,4,1,1
7927,1,3,90.21460386738185,61.369876192271946,1,1,1,1
7928,0,3,34.55719137494324,43.14627593046742,0,8,0,1
7929,0,3,38.168315766087005,55.78309516678014,0,8,1,1
7930,0,3,44.066444163768296,54.697802945811105,0,4,0,1
7931,0,3,38.6728916794056,38.855069728430166,0,3,1,1
7932,0,3,52.959034455706615,51.9833231620612,0,6,1,1
7933,0,3,83.09655247983343,65.88838026880305,1,5,1,0
7934,0,3,52.109659150089676,47.05033648919274,1,4,1,1
7935,0,3,58.972138524089594,52.437437919774204,0,7,1,0
7936,1,3,39.8637861862118,59.271746661736394,0,7,1,1
7937,0,3,36.564787977364404,34.49494699681721,0,4,1,0
7938,0,3,50.6619352602697,52.37617321019643,0,4,0,1
7939,1,3,56.748857957439256,58.15508103546952,1,6,1,1
7940,1,3,70.41462423465117,75.23459854901598,1,5,0,1
7941,1,3,71.49235715320808,72.11535444113687,1,2,1,1
7942,0,3,64.4153512291533,56.804494646395796,1,3,0,1
7943,0,3,30.67226083372702,35.116342010172026,0,7,0,1
7944,1,3,52.729252750976755,58.63588275767086,0,4,1,1
7945,0,3,39.47388811977083,45.21792470804472,0,7,1,0
7946,1,3,0.0,50.60681102869743,0,3,0,0
7947,0,3,72.5671965451316,59.92759918785484,1,5,0,1
7948,0,3,87.57254648581915,61.230751631121514,1,5,0,1
7949,0,3,81.79461858471214,59.6731726549804,1,5,1,1
7950,0,3,34.231076829607765,49.40132337714012,0,7,1,0
7951,1,3,50.79847233698257,63.62149232006257,0,4,1,1
7952,0,3,43.920352768040686,47.462021413154815,0,7,1,1
7953,0,3,0.0,54.61623067042182,0,3,0,0
7954,0,2,46.76917968202339,49.18590891888063,0,5,1,1
7955,0,3,58.8188743539901,46.767821818021766,1,2,1,0
7956,0,3,58.89475350751383,52.61879932971362,0,5,1,1
7957,0,3,55.19920369787216,48.29837842566023,0,6,1,1
7958,0,3,55.86408875710884,64.75427404155005,0,10,0,1
7959,0,3,41.13405729720135,42.90036058300052,0,3,1,0
7960,0,3,66.79861658958755,63.66190064301246,1,4,1,0
7961,0,3,62.33548372195488,58.7774818811067,0,8,1,1
7962,1,3,84.18492768313972,77.58417554136206,1,3,0,1
7963,0,3,47.002655380491774,43.40495822933844,0,5,1,1
7964,0,3,50.261021366617754,50.42260208829686,0,5,0,1
7965,0,3,66.76755116171589,54.42273679958339,1,4,0,1
7966,1,3,100.0,66.61273943124668,1,4,0,1
7967,0,3,59.78378020482142,57.683439916866675,1,7,0,1
7968,0,3,61.054523010718434,58.59006582024517,0,5,1,1
7969,1,3,49.47682904093682,50.88925134725128,0,5,0,0
7970,0,3,71.49761719152893,54.744465205093896,1,1,1,1
7971,1,3,36.603451257927325,41.13020583664411,0,2,0,1
7972,0,3,28.738340439772976,20.85724931047551,0,2,1,1
7973,1,3,28.551222018489458,50.735047992215776,0,6,1,0
7974,0,3,18.153188956569245,39.687666629595434,0,9,1,1
7975,1,3,59.44920386548717,66.70680328728962,1,7,1,1
7976,0,3,41.70557754941807,44.27462368874816,0,5,1,0
7977,0,3,23.362244782838353,26.630988659001364,0,7,0,1
7978,0,3,47.80559165847769,49.39310957107007,0,6,1,1
7979,1,3,93.07515989962033,92.44687299650538,1,5,0,1
7980,0,3,55.91350432302434,55.266790276687,1,5,1,1
7981,1,3,54.317893186628105,65.6017525287727,0,7,1,1
7982,0,3,100.0,44.6066402128209,0,3,1,1
7983,0,3,42.70395047038292,49.63403397998214,0,4,1,0
7984,0,3,62.288217766031764,46.60543002126539,0,6,1,0
7985,0,3,30.484358257106532,42.422723661645044,0,7,1,0
7986,1,3,42.90360148443848,52.32526770100752,0,3,0,1
7987,0,3,40.87328072846194,37.97599430646499,0,5,1,1
7988,0,3,74.53803525799967,70.81215865936122,1,8,1,1
7989,1,3,47.44421480886836,63.10389286319748,0,7,0,1
7990,0,3,52.067068902018804,52.25696199114947,0,3,1,1
7991,1,3,58.82520480449401,62.904121662893644,0,4,0,1
7992,0,3,40.94288173603732,39.092544425994596,0,4,1,1
7993,1,3,29.34465860604519,49.80093802835297,0,10,0,0
7994,0,3,23.521099760861564,28.847315668671925,0,5,1,0
7995,0,3,61.15244216812504,62.17980788107289,1,10,0,1
7996,0,3,34.38491068115565,50.542280284612985,0,12,1,1
7997,0,3,54.83789126600786,58.785789375260634,0,9,1,1
7998,1,3,56.49810509874756,61.434732419547956,1,4,1,0
7999,1,3,70.52836043550572,68.01379481656903,1,6,0,1
8000,0,3,52.946978214053345,50.52520328838121,0,4,1,1
8001,0,3,61.13194301645489,50.35875590604046,1,3,0,1
8002,0,3,55.051747834473325,53.37687509455746,1,6,1,1
8003,1,3,31.635951239828966,38.695329829279935,0,2,1,1
8004,0,3,54.50096349014828,59.1702542354502,1,8,1,1
8005,0,3,59.36236748613633,53.549373867696474,0,4,1,1
8006,0,3,43.852064536092286,48.36374111631839,0,7,1,0
8007,0,3,20.449928483469325,26.195736970481146,0,4,1,0
8008,0,3,52.77671353968185,67.77673129764398,0,9,0,1
8009,0,3,62.66279871163275,66.23206665271086,0,9,0,1
8010,0,3,44.193784451353686,41.81345566300598,0,6,1,1
8011,0,3,42.95177166260004,45.2353352276713,0,5,1,1
8012,0,3,66.19987411196419,59.28212469655727,1,4,1,1
8013,0,3,26.424701073145552,34.832303790057985,0,7,0,0
8014,0,3,19.499840126808902,23.877741444668914,0,5,0,0
8015,1,3,32.63480923058665,35.085259147747195,0,1,0,0
8016,1,3,60.32054931414402,77.47001366736794,0,9,1,1
8017,0,3,48.68843346450897,50.434135980688225,0,5,1,0
8018,0,3,40.632759998646904,32.219474407388766,0,2,1,0
8019,0,3,67.44712891686895,61.359150609388614,1,7,0,1
8020,1,3,51.41640088669671,60.59386497147427,0,4,1,1
8021,1,3,31.609002547007876,39.55196377403947,0,3,1,0
8022,0,3,51.16336865183495,38.176726407147555,0,4,0,0
8023,0,3,54.797792976106635,50.24960422789651,0,6,0,1
8024,1,3,74.57519755291584,73.56015219912707,1,7,1,1
8025,1,3,70.98424088392294,75.38639769504746,1,5,1,1
8026,1,3,81.69801460291094,88.6077684158574,1,10,0,1
8027,0,3,65.84432586237025,49.9701074975416,0,1,1,1
8028,0,3,62.44249376604615,59.18615550658609,1,6,1,0
8029,0,3,49.4023471097345,47.997206591129064,0,7,1,1
8030,0,3,42.95102792496001,47.922424225061036,1,5,0,0
8031,0,3,48.10694495392451,46.69748703624634,0,6,1,1
8032,0,3,58.42503112283158,49.64676131996898,0,4,1,1
8033,0,3,61.824982049234706,50.003569525538886,0,5,1,0
8034,0,3,32.80482192377338,23.819976860039176,1,1,1,0
8035,1,3,46.635463418367586,61.97109867366327,0,7,1,1
8036,0,3,38.764594055912546,42.5515195798557,0,7,1,0
8037,1,3,67.96006403042261,64.80328098142468,1,3,0,1
8038,1,3,62.19429170091475,74.96982177607802,1,7,0,1
8039,0,3,59.89576536355716,50.725894595025565,0,5,1,0
8040,1,3,42.32317183782966,44.31517293026879,0,6,1,1
8041,0,3,19.952179533517597,42.355856007031996,0,8,1,1
8042,1,3,51.967645746575315,58.30890608150978,0,6,0,1
8043,1,3,54.254152999289495,50.18267262379662,0,3,0,1
8044,1,3,47.37845179510202,52.958664630392796,0,5,0,1
8045,0,3,37.80106736365254,29.22877826368859,0,2,1,0
8046,0,3,42.17886263070147,54.145572190293656,1,10,1,1
8047,1,3,67.31476552822933,65.93939027295812,1,6,1,1
8048,0,3,53.45367739082978,54.65770395509496,0,5,1,1
8049,1,3,56.327305850857584,51.77077456730556,0,3,1,1
8050,0,3,80.11604254241232,63.061030322438505,1,6,1,1
8051,1,3,19.7840384641054,26.48526928608806,0,2,0,0
8052,0,3,58.9282204283365,55.26596800383998,1,6,1,1
8053,0,3,37.040058277861995,32.459525012354334,0,0,1,1
8054,0,3,42.45615178150322,36.02320234557603,0,3,1,1
8055,0,3,57.388874586025345,56.63012324767364,0,3,1,1
8056,0,3,23.199413695010016,21.704458059574264,0,1,0,0
8057,0,3,56.026911130955334,47.36060703367668,0,2,1,1
8058,0,3,50.338439650753365,42.57869474207208,0,3,1,0
8059,0,3,54.15154815314887,36.38025787399132,0,3,1,1
8060,0,3,68.44300373598027,63.69500863545189,1,5,0,1
8061,0,3,56.48101007852913,57.969450954007065,0,6,1,1
8062,0,3,82.40481380805195,73.86825936866677,1,5,1,1
8063,1,3,53.773649506484915,57.05248441661271,0,3,0,1
8064,0,3,63.8629457917092,53.71969482710365,1,3,1,1
8065,0,3,58.53678381403452,56.138474245923646,1,5,1,1
8066,0,3,38.36264791714966,32.49691882502722,0,2,1,0
8067,1,3,74.64222104215116,82.02488322798371,1,5,1,1
8068,0,3,63.286467173080666,48.78104574902302,0,3,1,1
8069,0,3,49.68464893402341,41.72191434810705,0,5,1,0
8070,0,3,80.38052176147185,58.59937555560637,1,5,1,1
8071,1,3,80.87502816217507,85.2819512712158,1,7,0,1
8072,1,3,53.54955134296686,51.538669192471225,0,4,1,0
8073,1,3,47.89244131471076,60.415006051267056,0,7,1,1
8074,0,3,50.02782573517178,47.74417778029559,0,5,1,1
8075,0,3,54.9714857012834,56.05856909493816,0,4,1,0
8076,0,3,65.52156207806864,53.33206785422044,1,3,1,1
8077,0,3,48.31311725391091,46.466606559062726,0,3,1,0
8078,1,3,56.73991661967266,62.09410578326425,0,4,0,1
8079,0,3,47.91221088679648,46.49276948845062,0,4,1,1
8080,0,3,41.440995519445096,53.01258917832318,0,8,0,1
8081,0,3,69.62102720796473,52.29733626844551,0,5,1,0
8082,1,3,49.148704898515945,46.45217209091973,0,1,0,0
8083,1,3,27.611192226320828,53.92416956625331,0,6,0,1
8084,1,3,49.06952200096345,60.591636330575994,0,7,0,1
8085,0,3,58.829016303260936,61.08655900367439,1,5,1,1
8086,0,3,16.93777795278325,60.14957291715722,0,6,1,0
8087,1,3,24.63796681696523,30.974876131215208,0,3,0,0
8088,0,3,48.09248201656698,38.94941570951165,0,3,1,1
8089,0,3,47.74090337745352,42.75770344478763,0,3,1,1
8090,0,3,30.90847635963934,28.47677967064166,0,5,1,0
8091,0,3,53.254587518585105,46.30087723593515,0,3,1,1
8092,0,3,59.617812188127516,56.834239441809174,0,6,1,1
8093,1,3,48.907917167629705,60.76220632162897,0,5,0,1
8094,0,3,52.46253257318797,42.84392700896545,0,2,1,1
8095,0,3,65.722189270082,51.96102549961558,1,4,1,1
8096,1,3,32.59623897844479,49.84883207065449,0,4,0,0
8097,1,3,28.572268843077723,47.273266563919925,0,5,0,0
8098,1,3,30.881018722902272,58.32021363753662,0,9,1,1
8099,0,3,61.69089005275012,53.425606243291284,1,3,1,0
8100,1,3,7.081434454667793,65.71416353695747,0,8,1,0
8101,1,3,45.235879758779916,55.042910773265184,0,7,0,1
8102,0,3,53.3533582563773,46.598338492806235,1,3,1,1
8103,0,3,41.673381630716435,36.67583197675113,0,6,1,1
8104,0,3,67.58175950928934,58.463668395440564,1,4,0,1
8105,0,3,59.74590865061367,53.875176734616566,0,4,1,1
8106,1,3,28.712668902349158,44.57773630481719,0,7,1,0
8107,0,3,73.0112130253297,61.53242636078566,1,4,1,0
8108,1,3,100.0,87.22693625985853,1,6,0,1
8109,1,3,48.24407845004862,55.199353531668294,0,3,0,1
8110,0,3,67.70155906692162,56.9571892569481,1,6,0,1
8111,0,3,16.766396043907847,36.20896381775332,0,11,1,1
8112,0,3,48.033261622939484,48.14073856190505,0,4,0,1
8113,1,3,70.73549061280704,71.15038749297534,1,3,0,1
8114,0,3,28.865128139320454,30.85570819904226,0,5,1,0
8115,0,3,57.593226456855724,57.025885210801206,0,7,1,1
8116,1,2,34.41420996321627,46.21191467127754,0,6,1,1
8117,0,3,23.386945591778144,35.742187257849416,0,9,1,1
8118,0,3,79.32069842719737,67.57577502604668,1,7,1,1
8119,0,3,49.28873012829142,60.14632197073063,0,9,1,1
8120,0,3,53.5717896333875,45.057913236086776,0,3,0,0
8121,1,3,11.043594977295509,30.662754629468207,0,4,1,0
8122,0,3,49.04784535355992,41.80986448407302,0,6,0,0
8123,1,3,62.171756239946326,68.92457534412166,0,6,1,1
8124,0,3,65.21062292809738,68.21816638069313,1,8,0,1
8125,0,3,62.700751402864576,53.103628856101295,1,4,1,1
8126,1,3,52.61272864199786,54.13807461066757,0,4,1,1
8127,0,3,42.905130942542215,37.43798344266909,0,4,1,1
8128,0,3,45.2810227115332,43.988810613303244,0,3,1,0
8129,0,3,74.60436795306711,62.79783596346802,1,3,1,1
8130,0,3,46.734265486056046,46.247603458604,0,4,1,1
8131,0,3,54.77747012795231,52.907615820659736,0,5,0,1
8132,0,2,63.48353719746656,58.930273653685646,1,4,1,1
8133,0,3,51.36787497778382,40.67822550051942,0,5,1,1
8134,0,3,90.41454467182771,70.13438748397857,1,2,1,1
8135,0,3,53.118756684630796,54.848807232899595,1,5,1,1
8136,0,3,50.59975279471868,47.67931846845042,0,7,1,0
8137,1,3,31.23517405940436,37.232862309617936,0,4,1,1
8138,0,3,81.78764496540767,74.70619180266337,1,7,1,1
8139,1,3,53.44090716176221,52.704320818149206,0,3,1,1
8140,0,3,65.04328201434284,54.91144502278295,1,4,1,1
8141,0,3,62.477475998286266,52.55908730860536,1,2,1,1
8142,0,3,47.37334153303129,44.727528728992105,0,5,0,1
8143,1,3,31.893267922197406,40.722546346140355,0,3,0,0
8144,0,3,29.6418555048197,52.16221361944683,0,7,0,1
8145,0,3,80.39873670734235,72.22143652208372,1,8,1,1
8146,0,3,42.5207979600217,45.14335944384538,0,4,1,0
8147,0,3,63.67449918783817,53.02123688905682,1,5,0,1
8148,0,3,38.87753276455718,33.40564687749254,0,2,1,0
8149,1,3,61.89131411491485,68.23898463215562,0,6,1,1
8150,0,3,49.70187595453354,38.772000034766066,0,1,1,1
8151,0,3,47.4919558199195,45.43822481095685,0,5,0,1
8152,1,3,56.39301219815026,73.69442098880442,0,8,0,1
8153,0,3,21.38535262464942,20.267166660739356,0,1,1,0
8154,1,3,87.18526289893879,48.58550365824699,0,6,1,1
8155,1,3,75.66403522276197,67.89757773949124,1,2,1,1
8156,0,3,36.63981075227126,39.839571946228105,0,8,1,1
8157,1,3,47.1929607021293,49.35652755840832,0,4,0,0
8158,1,3,47.71645441055731,57.854868511250004,0,5,1,1
8159,1,3,54.40591995863981,57.71567584444032,0,5,0,1
8160,0,3,47.00974566599333,47.41444911801891,0,3,1,1
8161,0,3,56.690857645394544,55.0806357321905,0,2,0,1
8162,1,3,43.045474196315396,59.29719053683148,0,7,0,1
8163,0,3,61.7662499776591,52.650763233383685,1,8,1,1
8164,0,3,46.091755165622395,48.77364887822571,0,5,1,1
8165,0,3,48.51945013810569,52.480958168731846,0,6,0,1
8166,0,3,57.8390510482385,53.15532379143316,1,2,0,1
8167,1,3,33.47454340461117,39.26503105589586,0,4,0,1
8168,1,3,19.91464518354038,46.90225533475476,0,7,1,0
8169,1,3,44.546789311101556,66.8158434685706,0,9,1,1
8170,1,3,61.528361807164586,68.2945424944602,1,6,1,1
8171,0,3,45.92601173011416,42.626084070851945,0,3,0,0
8172,0,3,26.043232952870497,38.63985775815297,1,6,1,1
8173,0,3,38.995080729143474,35.092088980940744,0,5,0,1
8174,1,3,58.53884732072083,63.99936674909587,0,5,1,0
8175,0,3,43.464155674025434,43.72306177845214,0,4,0,1
8176,1,3,53.69906049596333,50.892418050212584,0,3,0,1
8177,0,3,65.21454868118431,47.565988909741236,1,1,1,1
8178,0,3,46.318927389002745,57.80872940134426,0,7,1,1
8179,0,3,67.18190519306378,60.38048288841511,0,4,1,1
8180,0,3,42.874691592660184,40.992605717190365,0,4,1,0
8181,1,3,61.31272754363599,57.30118667649306,0,3,0,1
8182,0,3,56.880768571986835,44.970096721658386,1,3,0,1
8183,0,3,41.97999451907067,40.216704042174136,0,3,0,1
8184,0,3,36.58860907628001,43.02183569094375,0,3,1,1
8185,0,3,48.11074517487716,39.25387042776614,0,1,1,0
8186,0,3,57.77418628490005,56.10192694460018,1,7,1,1
8187,1,3,55.33127317736785,78.10009070506236,1,7,1,1
8188,0,3,72.4440707300756,52.867180997641576,1,2,1,1
8189,1,3,38.975278102422834,57.75221651538984,0,3,1,1
8190,0,3,59.45719852662426,47.12397022001435,1,3,1,1
8191,1,3,71.21309509739068,69.37624204264912,1,6,0,1
8192,0,3,63.4787098321578,46.9253825161041,0,6,0,1
8193,0,3,75.51587538886129,55.33524977936416,1,2,1,1
8194,0,3,52.37933330188788,47.7657492701493,0,5,1,0
8195,0,3,57.174771378883506,48.4007359685244,0,4,1,0
8196,0,3,67.37691813696931,56.25812405784064,0,4,1,1
8197,1,3,48.27427838016138,68.48718261108824,0,9,1,1
8198,0,3,54.95643014562584,46.2017206718329,0,2,1,0
8199,0,3,44.51709197828973,40.328866033053416,0,6,0,1
8200,0,3,36.13257895032996,38.58379074349751,0,5,1,1
8201,1,3,48.19301565315139,55.21703083174012,0,4,1,0
8202,0,3,39.26048247477015,32.59967250552961,0,3,1,1
8203,0,3,56.39919285541807,55.29462179704868,1,7,1,1
8204,0,3,56.3338163404494,39.570997093747145,0,0,1,0
8205,1,3,29.52695510090189,40.680252455279565,0,1,0,1
8206,1,2,46.96028035061122,69.02254883551836,0,10,0,1
8207,1,3,44.468218697719784,53.4783624325081,0,4,1,1
8208,1,3,61.32883296487112,54.71125812940265,0,7,0,0
8209,0,3,72.69570425109457,59.90141813809346,1,5,1,1
8210,0,3,44.50839275341716,59.05721625078636,0,8,1,1
8211,0,3,55.09336180513073,50.188759695338604,0,3,1,1
8212,0,3,67.30717750282622,46.323975134262255,0,5,1,1
8213,1,3,47.709131921142095,60.21642917100197,0,6,0,1
8214,1,3,54.77380048040952,54.75515147887031,0,1,0,1
8215,0,3,40.71354599951324,37.437115092326835,0,2,0,0
8216,1,3,49.5825717307331,53.80882563850846,0,6,0,1
8217,0,3,48.544699291854265,39.984552568569136,0,5,0,1
8218,0,3,42.928812474053245,41.665510511721465,0,3,0,1
8219,0,3,29.056973937550012,35.25488331843836,0,3,0,1
8220,0,3,77.77055965318122,62.9503873798982,1,0,1,1
8221,1,3,61.02290542941605,50.37855051113453,0,5,0,1
8222,0,3,50.77516715299794,45.0900948859136,0,5,0,1
8223,0,3,51.17232211297493,41.76500854207713,0,3,1,1
8224,1,3,63.583333347026084,53.93920605130099,1,5,0,1
8225,1,3,44.38097683963738,52.95340024970324,0,6,0,0
8226,0,3,41.12184443338139,34.940036336337585,0,5,0,1
8227,1,3,46.86926662108789,57.90719753885059,0,8,1,1
8228,1,3,52.014871464308584,65.7792498988458,0,8,1,1
8229,1,3,64.35746189680388,63.30472052671941,0,5,0,1
8230,0,3,43.405471086760244,56.64688114893839,0,8,1,0
8231,1,3,31.945377524372194,48.680525413661925,1,7,0,1
8232,1,3,62.77127991651594,67.7807968974022,0,6,0,1
8233,1,3,50.21300371789544,50.27918677297591,0,4,1,1
8234,0,3,41.34222922329125,49.62622651389611,0,7,0,1
8235,0,3,54.22237874749232,44.84452582191156,0,2,1,1
8236,1,3,49.62734518333213,61.6203827400378,0,7,0,1
8237,1,3,66.93168229796612,59.377469239718835,1,2,1,1
8238,0,3,55.84125950827436,49.06692721978419,0,6,0,1
8239,1,3,40.00898010225584,53.09545040860789,0,5,1,0
8240,0,3,30.635924981579695,40.95818396008849,0,7,1,0
8241,1,3,39.727539109797604,44.87060774794291,0,6,0,1
8242,0,3,14.765714969612006,31.38833014282418,0,2,1,0
8243,1,3,48.93210714767654,56.52846788125993,0,5,0,1
8244,0,3,41.49825167833865,46.13956984165138,0,8,1,1
8245,1,3,23.47366539340605,30.252667395985185,0,4,0,0
8246,0,3,74.8374293953309,56.81194042434191,1,2,0,0
8247,0,3,24.901952831033316,44.679576703963264,0,9,1,1
8248,0,3,47.43516904588391,54.30788906458152,0,4,1,1
8249,0,3,60.22212365805405,55.05270321376551,0,5,1,1
8250,1,3,36.783103640719915,38.567088756148614,0,4,0,0
8251,0,3,37.55557699051023,51.153869045261494,0,12,1,1
8252,0,3,37.930022845663885,41.24038190233616,0,5,0,1
8253,0,3,65.66759447753985,59.17188917536602,1,3,1,1
8254,0,3,33.51018284179635,34.99874377669732,0,4,1,0
8255,1,3,37.40465834591113,40.14938721239893,0,4,0,1
8256,0,3,36.29981763369206,43.53807235767276,0,6,1,1
8257,0,3,51.407932449152675,46.288016470472535,0,6,1,0
8258,0,3,52.90701902378554,43.96756929337357,0,3,0,0
8259,0,3,66.32066371997111,49.27522151674418,1,3,1,1
8260,0,3,29.01558446783556,38.13598631319129,0,6,1,1
8261,0,3,57.13342176621771,52.10788954477671,0,5,1,1
8262,1,3,4.667469824338501,26.013274219177436,0,4,0,0
8263,0,3,66.03644156926902,56.881136944197614,0,6,1,1
8264,1,2,60.52006547368785,59.679334475156935,1,4,0,0
8265,1,3,36.4939450726119,46.65823471438347,0,5,0,1
8266,1,3,59.744738655460964,58.07470280199857,1,3,0,1
8267,0,3,57.10785619359352,53.13335172468501,0,5,0,0
8268,0,3,49.16509549685171,46.570522775434995,0,5,1,1
8269,0,3,52.45971460232184,55.18683542102328,0,7,1,1
8270,1,3,55.099170097464395,56.839146949209756,0,5,0,1
8271,1,3,34.660860078391025,56.23541945627051,0,5,0,0
8272,0,3,51.66746528730474,45.01873827501801,0,6,1,1
8273,0,3,51.13834561525813,52.39317331696473,0,4,0,1
8274,1,3,50.24377824741689,56.23919167885167,1,4,0,1
8275,1,3,20.537954731435164,38.63086379821669,0,4,0,0
8276,1,3,68.31489934097714,72.91958535151721,0,4,1,1
8277,0,3,40.25320575290356,56.46240084283152,0,8,1,1
8278,0,3,33.213998542470755,32.11733478017786,0,5,1,1
8279,0,3,87.04223609942389,53.540745877681076,1,2,1,1
8280,0,3,51.814072666221904,42.65380635528328,0,6,0,1
8281,0,3,53.97136114174759,49.57879337728755,1,4,0,0
8282,0,3,32.5687554538594,35.61711230725422,0,3,1,0
8283,0,3,41.197102897213156,46.891780780571686,0,5,1,0
8284,1,3,99.03601349546555,87.67954149121077,1,7,1,1
8285,0,3,29.54330907323281,31.300594094783044,0,5,1,1
8286,1,3,87.29133339955379,73.45931404861845,1,2,1,1
8287,0,3,62.086194668519546,47.474546942963016,0,3,1,1
8288,1,3,44.998058541070506,66.15397285454038,0,8,0,1
