candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4350,0,0,1.350176970029078,-0.18396729799678302,12.898138475651365,0.0,3,47.562318306779446,52.41688831472793,0,6,1,0
4351,1,1,1.5885019438392372,-0.14588645364029645,14.611581668365918,0.0,3,53.78696630167637,45.593798451359966,0,3,1,0
4352,0,0,2.4576687138853983,-1.2416240599555828,15.594345576366063,0.0,3,30.756757912137513,37.72592441553189,0,4,1,0
4353,1,0,4.573033689732486,0.22441415402500567,10.379549920336991,0.0,3,52.67736985243275,45.726064513771306,0,7,0,0
4354,1,0,3.132147746953696,-0.8296927762275307,16.825424034233965,0.0,3,30.93086074604683,37.3189900014176,0,5,1,0
4355,0,0,1.0542573539432964,0.1561029806906361,10.169349512308193,0.0,3,48.21794373813665,52.50805564415928,0,5,0,0
4356,0,0,2.2374757701476904,-0.9138790976297458,11.983579312584997,0.0,3,35.65233090270862,40.95650658452613,0,5,0,0
4357,0,0,3.696871328019761,0.5534134621765902,15.796907031832266,0.0,3,56.7627763739358,49.40024434425121,0,3,1,0
4358,1,0,1.3175958097080085,-0.8694968734001193,17.52108979016497,0.0,3,38.54678851117197,30.93856925465467,0,5,1,0
4359,1,0,0.8629908044036898,-0.6775722840081485,20.275945889468122,0.0,3,39.4619004766041,12.118908192807728,0,2,1,0
4360,0,0,0.7675727941487547,0.9986639605500987,13.825496888751665,0.0,3,66.28181503634472,58.16083810235903,0,3,1,0
4361,0,0,0.816081970196747,1.2611248715560661,9.497535685821155,0.0,3,69.32396843351306,66.09699703303684,0,6,1,0
4362,0,0,1.2938556111422228,0.24174733391242928,11.44194637857796,0.0,3,51.95269979242636,45.4599290138279,0,1,0,0
4363,0,0,0.9133795706448274,0.6326958330302833,12.771615843815121,0.0,3,59.588469646979235,53.65343013646775,0,5,1,0
4364,1,0,3.074721327433491,0.6925550932895959,13.881718964403685,0.0,3,58.63368566284352,50.97041288284635,0,6,1,0
4365,0,0,1.6810783641493185,-0.2939744671403327,15.010971042297994,0.0,3,45.804647289264935,44.23201141860102,0,4,1,0
4366,0,0,1.2753658672967711,0.0974504686372041,13.265257207534765,0.0,3,52.68290011828303,46.561663452862426,0,3,1,0
4367,1,1,1.1168351441331916,0.7648327108391005,7.91966778445203,0.0,3,66.86163894442859,58.03226878416327,0,6,0,0
4368,1,0,1.3167606104603742,0.7087648953710021,15.84672228726654,0.0,3,59.76508287363105,40.143701381949995,0,2,1,0
4369,0,0,3.2440551221936564,1.1118174844680384,11.093431929908489,0.0,3,63.76370209345187,57.38185472293477,0,4,1,0
4370,0,1,1.982011313394802,0.14643974875374657,6.188054644934819,0.0,3,53.35552935975221,72.8683261495566,0,10,0,0
4371,1,0,2.6475553457350127,0.7039120048765283,14.177419403180917,0.0,3,60.25130619480874,43.199849502454896,0,3,1,0
4372,0,1,1.5760581625992327,-0.994711369795797,10.122978869947431,0.0,3,35.6559353854987,51.360369118271706,0,4,0,0
4373,0,0,2.8816105945782566,2.9578973307298377,7.041288196349643,1.9121704509883681,3,93.27295763185819,83.29317663587751,1,2,1,1
4374,0,0,3.4101462449569615,-0.2988357315548549,14.422822982691175,0.0,3,44.61705368699473,42.58833171767139,0,1,1,0
4375,1,0,0.9015411506624129,1.2857112475596895,11.699344977186934,0.0,3,68.44252601281448,61.385309715340846,0,6,1,0
4376,0,1,1.5582851508999427,-0.18247228484534625,9.062089521163662,0.0,3,51.4532581309289,69.17516692069348,0,6,1,0
4377,1,0,0.35194259804580375,1.7983993058412502,10.993194143707273,0.329944645806582,3,74.67016252864147,62.7664429167432,1,6,1,0
4378,1,0,2.1949521130154865,-0.5767632144356556,16.801473671118682,0.0,3,0.0,32.45921815513566,0,6,1,0
4379,1,0,2.645762345194705,1.1330675555584775,13.854562935861594,0.0,3,74.86342126903054,47.05286750163583,0,2,1,0
4380,1,1,0.4753486977773636,0.6317301551975414,10.117695423944848,0.0,3,58.99576687814271,48.91795116231724,0,2,0,0
4381,1,0,1.1974732137297088,-0.30701788231045324,18.624852006803955,0.0,3,46.48809187229774,36.32120258639419,0,5,1,0
4382,1,0,1.0240694232584344,0.7827016926512032,11.945750771942917,0.0,3,63.45093387412847,54.06394752095913,0,7,1,0
4383,0,0,1.6591021206076597,1.9467549183311534,9.658364930445115,0.40257846543239234,3,79.88217579265549,67.94713400720399,1,2,1,0
4384,0,0,1.2514994800310097,-0.0022186961711899967,13.692562984809099,0.0,3,49.48013669577183,49.5662603448548,0,3,1,0
4385,1,1,0.594722383849113,0.182041078913026,9.525854550842741,0.0,3,54.29572742971435,59.07139411653432,0,7,0,0
4386,1,0,1.4176862695956411,-1.4734599721066226,13.40667034557106,0.0,3,26.38409607830647,29.478628869690294,0,6,0,0
4387,1,1,0.8125975672938753,1.0630241538202319,9.950154889418448,0.16088994094815234,3,64.99740994214564,66.00461650511882,1,6,1,0
4388,0,0,1.9135160630143135,0.20938114406641123,14.51001451155172,0.0,3,54.14639355221126,43.28798194940815,0,6,1,0
4389,1,0,1.2082684557106327,0.5568350549570569,11.505280200094386,0.0,3,56.0684488215603,47.72028295975201,0,6,0,0
4390,0,0,1.7643003751298858,0.05742778477446027,14.229124653122227,0.0,3,50.10627567501151,42.05731418129651,0,5,1,0
4391,1,0,0.6367381637493519,-0.12214506478329501,12.583947129804859,0.0,3,49.699062094894224,49.45649315491769,0,5,1,0
4392,1,0,2.9142315043411946,-0.6181499432112116,16.61742377461989,0.0,3,42.71994960382147,35.62223815993748,0,4,1,0
4393,0,0,1.3934597908473334,0.5524849033901668,10.505269495600915,0.0,3,49.38995356302747,44.5004274520149,0,2,0,0
4394,0,0,1.0166609677291605,-0.2872828303449531,16.941636342235952,0.0,3,44.884414378531964,34.02240556058217,0,0,1,0
4395,0,0,0.8101044593508286,-0.21199793710707507,13.689503589585959,0.0,3,46.280229660485716,46.5966381486261,0,6,1,0
4396,0,0,2.5301009143418542,1.0230873317577311,8.524448240427928,0.0,3,65.37403991194456,68.47007716345011,0,6,1,0
4397,1,0,2.59736483646456,-0.27382833055692046,15.021035165277022,0.0,3,47.64328101598827,40.87351951521744,0,10,1,0
4398,0,0,2.817175999626136,-1.7249752870370996,13.138235956366294,0.0,3,26.27616244036024,34.447176306126586,0,6,0,0
4399,0,0,1.0538868783593276,0.5845308064371421,9.7096348647171,0.0,3,57.34809509965439,51.67000703243128,0,3,0,0
4400,1,0,1.1965238764556394,-0.3154594274829475,18.404801738063426,0.0,3,44.96411813564547,32.41052242848661,0,4,1,0
4401,1,0,1.4545055273654643,-0.2902051999825885,15.564733202618731,0.0,3,45.136801828706716,35.43093274737088,0,4,1,0
4402,1,1,1.1882111103105752,0.48620642483622534,10.10717785536601,0.0,3,57.40036466647778,51.97714227271166,0,4,0,0
4403,1,0,1.9679414095991972,1.1726198726304653,12.43450047099348,0.0,3,68.29270110029069,52.705465728921574,0,8,1,0
4404,0,0,2.112395188262527,0.345250029905719,11.677069016855443,0.0,3,51.16356201919578,49.39694659939438,0,5,0,0
4405,0,1,0.6861627312370645,0.024753744484229616,9.681788782959167,0.0,3,51.53771076443963,66.23345223690772,0,8,1,0
4406,0,0,1.5116745573622523,-0.8345574060636191,14.764961614832247,0.0,3,37.43738662039178,45.9357611296863,0,8,1,0
4407,0,1,1.798282362059303,1.079020605588402,8.67490834367104,0.0,3,63.52901489888772,59.39248351776115,0,4,0,0
4408,1,1,1.5969448961240504,-1.045325518019958,15.813082560382206,0.0,3,34.22396635774387,35.53774495002364,0,3,1,0
4409,0,1,0.8562966351295809,0.9810836456034568,5.907616987281503,0.0,3,66.77869045878403,71.5172515584038,0,5,0,0
4410,1,0,1.1176212668029286,-1.7597556320302543,21.678463751863173,0.0,3,27.7870547517246,12.050145218395926,0,2,1,0
4411,1,0,1.0366875340832202,-0.24743284685045924,17.99291649474588,0.0,3,46.83333275591673,27.124139389277516,0,2,1,0
4412,0,0,1.0221984794129313,0.006917278841851927,13.787432329217431,0.0,3,100.0,45.85116335629227,0,2,1,0
4413,1,0,1.4938793189019746,0.5860486578863382,14.821336788112035,0.0,3,57.525645372133404,46.6094725853964,0,6,1,0
4414,0,1,2.0269225853596837,0.04181109443244203,12.875785569242643,0.0,3,55.36548844584875,39.63657589777329,0,3,0,0
4415,1,0,3.424051933132857,-1.0181640031150863,15.212630197583543,0.0,3,33.35801436315534,29.63531192808179,0,5,0,0
4416,0,0,1.4080676784349433,0.875272992068572,12.219188810240416,0.0,3,65.5152246521057,52.1392663745805,0,2,1,0
4417,1,0,2.048672244859423,-0.04367847189749284,12.040566345649562,0.0,3,48.583867674465544,41.03449617709249,0,7,0,0
4418,0,0,1.5343314391010772,1.5309179686245866,9.73434032034254,2.8208602888698016,2,69.79140267341808,63.211399582082905,1,4,1,0
4419,0,0,2.775469795881577,0.030438712628020875,11.79097878051656,0.0,3,51.35422614585417,58.916628194082996,0,6,1,0
4420,0,1,4.099756498995777,2.403013186398594,6.993426087048894,0.8570374718234063,3,85.07659363841255,80.67382768989015,1,3,1,0
4421,1,1,1.6777557544646775,1.2789013733831485,10.331332302830129,0.0,3,68.88189650424418,67.31826630612062,0,6,1,0
4422,0,0,1.5125245216874965,0.11951526264385386,10.395039613693365,0.0,3,51.199359431307705,45.36911426708805,0,1,0,0
4423,0,0,1.3646782673519242,-0.8211295597658189,16.849543482102707,0.0,3,39.75446898888638,31.37996880432882,0,1,1,0
4424,0,0,2.9136780207737827,0.5988352903240668,10.975672471611261,0.0,3,59.30631000376215,60.935539262540594,0,7,1,0
4425,1,0,2.404947852406949,-0.650103776732007,16.133440443833617,0.0,3,39.16220774759785,38.53123566173517,0,7,1,0
4426,1,0,3.48024747576097,0.21390138906701933,14.442939734519843,0.0,3,52.24294684423506,42.47911382768444,0,5,1,0
4427,1,0,1.8207633790080755,1.3935917813537446,12.70958280459134,0.0,3,72.22584160242177,53.81897382962259,0,5,1,0
4428,0,1,2.275331497892805,-0.8061944557090124,13.82096720830588,0.0,3,36.903542814352505,45.138590292912916,0,3,1,0
4429,1,1,1.789754819436843,0.03560936175422167,9.444379171616124,0.0,3,48.32242564901445,49.4113754464581,0,5,0,0
4430,0,0,1.2229050150813112,-1.7683851821177896,16.870546858858038,0.0,3,23.685043610376,32.51320845530389,0,5,1,0
4431,1,0,2.518920825041144,0.44349502025099635,12.385741080257466,0.0,3,56.737531049277564,36.14726830105,0,2,0,0
4432,1,0,0.9020634035833266,-0.7000111120596343,15.583973060474888,0.0,3,39.91562744961191,26.60364395822424,0,5,0,0
4433,1,1,1.2077278443372743,-0.9447274222753844,13.217450370268296,0.0,3,36.25742763900922,35.798674585493245,0,3,0,0
4434,1,0,2.0996774719144105,-0.026130126758148856,17.246720700213352,0.0,3,49.70914355550004,29.70589097793198,0,1,1,0
4435,0,0,0.47529379039117037,1.62145921907875,9.57330962644043,0.2071938082541283,3,74.73356695160693,64.8801871869508,1,4,1,0
4436,1,0,1.5267310237151306,-0.825068490338714,14.047427831554245,0.0,3,37.345152313103775,27.75495486006691,0,3,0,0
4437,0,1,1.248488477121006,-0.03876651698128472,7.628533846767603,0.0,3,51.68699081048498,58.16124975197032,0,4,0,0
4438,1,1,4.105505556882667,-0.15462365288353208,15.07567594092115,0.0,3,46.55994793581897,41.29979367820718,0,2,1,0
4439,1,0,1.9171194710187796,0.1888944917423728,13.338726909931522,0.0,2,53.76847140402483,47.26983329457143,0,7,1,0
4440,1,1,2.273779641798178,0.1529892038778668,9.391678621224049,0.0,3,40.0561858104922,52.52938605557775,0,5,0,0
4441,0,0,3.4460582309347543,-0.9236223817299509,13.494425996094105,0.0,3,35.73657898847327,33.45928715983682,0,2,0,0
4442,0,0,3.052933367239415,0.20333475383660035,10.461231457586518,0.0,3,53.83503412486631,47.290956857195596,0,2,0,0
4443,1,1,1.4630119015496306,-1.3246063956511984,14.657516758803348,0.0,3,27.889111624521043,33.3273603232768,0,4,0,0
4444,1,0,1.550197151302861,0.5645535517655708,12.847725953085643,0.0,3,58.10416239810593,57.29029513725478,0,11,1,0
4445,0,1,3.4447642221874566,1.0719878077409888,5.874994779116441,0.0,3,65.61042922597768,76.60842905953588,0,7,0,0
4446,0,0,2.4150243740464945,1.1745279529035844,4.443956118520139,0.0,3,69.96806782448492,77.75212976508743,0,8,0,1
4447,0,0,3.4571807833707515,2.2382809975217524,11.304605313182591,1.2919240190170764,3,85.05333114863599,61.76819757232644,1,5,1,0
4448,0,0,1.4760974014593218,1.1291838699611603,7.73681886382121,0.0,3,67.44972286153843,59.421445599790836,0,4,0,0
4449,1,1,1.2113077868406408,0.16810139956816947,12.07564482981727,0.0,3,52.958062226698026,54.608998858662034,0,9,1,0
4450,0,0,1.4804794419361804,0.682864939019433,9.610324444896955,0.0,3,62.30495603120995,68.04773747144272,0,9,1,0
4451,0,0,1.5946950310304646,0.13298115784770478,7.649946194793764,0.0,3,50.498056123907645,59.11611195639821,0,9,0,0
4452,1,0,1.6864993369514842,-0.110856847959765,14.59769817269611,0.0,3,48.097874224668075,43.99646118900787,0,7,1,0
4453,1,0,0.8441109408701909,1.7997973398531193,12.481085121142474,0.28572609713559227,3,75.97832144698668,57.112968894867684,1,3,1,0
4454,0,0,3.4778741409988223,-0.031588820660850045,9.384731172770495,0.0,3,50.7911875453892,55.201756881935,0,7,0,0
4455,1,1,1.6822953367567397,-1.0496014501360162,15.00876763285728,0.0,3,35.00164241884232,38.406042127675235,0,4,1,0
4456,0,1,4.505160595439159,-0.28445384310197447,9.261517579266558,0.0,3,93.34710787595097,58.2009460031779,0,7,0,0
4457,0,0,1.3252447336688753,1.0531172852087067,9.26859104086101,0.0,3,68.35835769425334,66.72011563353806,0,7,1,0
4458,0,0,2.861786723911201,-0.3232299678972832,15.329077443569629,0.0,3,45.21372542161202,40.668524132421204,0,3,1,0
4459,1,0,2.8484157271958024,-0.918926481815173,14.805347319550718,0.0,3,36.31244960517558,39.22864773362098,0,9,1,0
4460,0,1,1.8922825402019539,-0.602016580403344,10.06701435330365,0.0,3,40.86805983913322,50.4326337266276,0,2,0,0
4461,0,0,0.9609947300443069,1.2831122685365017,9.439961162102023,0.0,3,70.05404093955427,69.12288032390751,0,6,1,0
4462,1,0,2.498006637365074,0.2615223448631411,12.542837168207312,0.0,3,54.803055067285094,39.61309239812884,0,4,0,0
4463,0,0,2.443968253891832,1.931154767737886,10.460255960858536,0.4393899188381934,3,77.58588042725657,63.89002322880827,1,8,1,0
4464,1,0,2.613377950617318,-1.5273565366490234,18.49335597763376,0.0,3,25.737396773379338,25.73225991915824,0,5,1,0
4465,0,0,2.922389083551257,0.12089215003791455,11.27179815987392,0.0,3,85.70059015826462,50.07952134528511,0,6,0,0
4466,1,0,0.6047597773130948,0.2311093603310827,15.502226581179329,0.0,3,57.02262803498995,41.00307261755314,0,4,1,0
4467,1,1,2.675543973173227,0.3180115065032436,10.19672362114665,0.0,3,53.08363770997417,51.31628821368064,0,4,0,0
4468,1,0,2.41221233592792,-1.1093610243678558,17.20199711992189,0.0,3,34.06835493061162,29.937176834510527,0,6,1,0
4469,0,0,1.659466460920152,-0.08452876614255651,9.482052246371898,0.0,3,50.056075118308875,47.633134797840384,0,2,0,0
4470,0,0,1.664385964606755,0.7206608905077554,11.342623407909597,0.0,3,61.93265707719319,54.3065825111817,0,3,1,0
4471,0,0,1.970067540941445,-0.294515297861886,8.967411823410433,0.0,3,0.0,54.634434847307695,0,9,0,0
4472,0,0,0.6212544041517981,-0.1531213005262268,12.420316978116796,0.0,3,47.71366307985051,52.046988410376414,0,8,1,0
4473,1,0,1.3011042152321943,0.17003959851910044,18.493901275924124,0.0,3,53.84851381110515,24.20494702033954,0,3,1,0
4474,0,0,1.6995852911727714,1.5639909215891374,6.32989520066842,0.0,3,72.30852251381965,64.31115102198524,0,7,0,0
4475,0,1,1.9018613507255204,1.1110037215601463,8.843498875809187,0.0,3,66.66217961386617,71.62476139875062,0,4,1,0
4476,0,1,2.2868290648710956,0.6433554038365633,6.889787904162715,0.0,3,59.06407292868528,64.62525683536347,0,4,0,0
4477,0,0,1.5614318003600225,1.1992468734272648,12.410704620312757,0.0,3,68.11281460832525,53.06085446039621,0,1,1,0
4478,1,0,3.3667940766623747,1.0815170885290453,12.167851510168745,0.0,3,25.310228252607267,62.80259347509517,0,10,1,0
4479,0,1,2.544907930855238,1.3765357799195093,5.928104256537301,0.0,3,71.11238848423861,84.51786716516186,0,8,1,0
4480,1,0,3.511494034626489,-1.4307876615690147,16.72492918119625,0.0,3,29.329727125547652,30.193739933653973,0,5,1,0
4481,1,0,2.018983746099976,0.43357205951878713,12.54919218361625,0.0,3,62.302144460237635,51.05009134017434,0,11,1,0
4482,1,0,2.6791508300200366,-0.8228606057144935,16.83739395598605,0.0,3,38.0883781891487,30.71000643742803,0,4,1,0
4483,0,0,2.039304886519853,0.10670102864646402,10.306907702408747,0.0,3,51.15924782154198,47.62666029845884,0,4,0,0
4484,1,0,1.3477485675273302,-1.9569847251458667,18.142696400931264,0.0,3,16.61035141945397,14.942842265467544,0,3,0,0
4485,1,0,2.0987651160277117,0.5186375004537592,9.0346663625995,0.0,3,56.92803712026311,52.01688114743399,0,10,0,0
4486,1,1,2.598534272744433,-2.269255150931281,18.91305212646885,0.0,3,14.918272451924832,21.129196088885884,0,2,1,0
4487,1,1,1.6140934856765476,1.7391626947494214,7.232352493540028,0.0,3,100.0,65.80317241367538,0,4,0,1
4488,0,0,4.717958812148169,2.1210560039629227,5.57545063244025,1.087838836732804,3,83.31854985287724,71.56652053287073,1,6,0,1
4489,0,0,0.833126473706958,0.7909676908594042,13.031360633014339,0.0,3,62.83129044177606,52.714842279406,0,3,1,0
4490,1,0,0.6792991795089067,0.8206437845265455,14.336281664722618,0.0,3,63.081372808575644,46.339642753035506,0,4,1,0
4491,0,1,2.4010288127289128,1.0948932249252554,4.443023880556394,0.0,3,68.33089297006663,78.5188159990612,0,8,0,1
4492,1,1,1.1919508430492223,-0.9170496530314609,15.798668645260214,0.0,3,40.90666464885072,34.88304719927557,0,8,1,0
4493,1,1,1.4532079974682335,-0.8764425326319799,16.512330943316616,0.0,3,34.21988196843709,34.96170193533444,0,4,1,0
4494,1,0,1.9487888143301977,-0.43299296698414524,17.87780826587601,0.0,3,43.91777240684552,31.00848855387505,0,4,1,0
4495,0,0,2.3952859491649696,-0.6019891466278675,15.401417099196891,0.0,3,40.93421741412706,41.92695811797204,0,3,1,0
4496,0,0,0.9645978048422139,-0.057907699182269144,9.270324791828989,0.0,3,49.08230571848728,55.62950206697169,0,4,0,0
4497,1,1,4.050533774260762,-0.33133884403724173,10.969633883620812,0.0,3,30.51042515211511,41.88352325840127,0,3,0,0
4498,1,0,1.2374876122068803,0.30867361400359344,10.261538711908319,0.0,3,53.437564829100985,51.90990012345436,0,8,0,0
4499,1,0,3.330794663924699,1.5082938392994851,9.377514301130807,0.0,3,69.99038866522793,55.01156450296901,0,5,0,0
4500,1,0,0.9570815936408082,-0.27107133519636467,11.931940319452899,0.0,3,45.762057071380305,39.84938701906122,0,8,0,0
4501,1,0,4.29611867077501,0.6273864648321209,11.191197609648047,0.0,3,58.821803271253,41.78744655551106,0,3,0,0
4502,0,0,0.48848098914512034,-1.3455359464683907,15.807261354669595,0.0,3,29.35440858831297,37.22909410193833,0,6,1,0
4503,0,0,2.9154626134026334,-0.5232453965538633,10.806824329672958,0.0,2,42.385516861408966,45.12362230368385,0,3,0,0
4504,0,0,1.5518455105641613,0.5931584402450422,11.836563504108048,0.0,3,57.64618935857621,42.33979623216474,0,2,0,0
4505,1,0,4.8932469543647095,0.047624682273861976,10.054163046460914,0.0,3,50.279989109724966,54.77031377965448,0,12,0,0
4506,1,0,0.931776244396922,0.22837305044033576,15.348617684256935,0.0,3,51.896342686810094,37.626123812409574,0,3,1,0
4507,0,0,1.5730219214820818,0.4898815510792407,8.397854211293039,0.0,3,57.541009461095555,57.9541880978641,0,6,0,0
4508,1,0,2.0161836888195244,-0.4671057319627111,16.997991598946587,0.0,3,46.032973998211155,31.299967213921178,0,5,1,0
4509,0,0,0.8381446163820786,0.5575708882924861,12.566818509202255,0.0,3,59.020502006853775,58.05775304889645,0,7,1,0
4510,0,0,1.1325774807456865,0.4740674208930728,13.628704213991794,0.0,3,56.43843993102989,52.40095975171805,0,5,1,0
4511,0,0,1.6717101066911717,0.08562297228265532,10.926996920802335,0.0,3,51.36097696859847,60.074846953223236,0,9,1,0
4512,0,0,1.6533795302722385,0.03258471971611738,13.483019593678904,0.0,3,52.24600622144168,45.565576015374326,0,1,1,0
4513,0,0,1.1716796824536773,0.22627795629967035,10.878160334851954,0.0,3,55.11340670044604,62.86381562287571,0,10,1,0
4514,0,1,1.8371272113614778,0.14056709236854736,9.810000400425864,0.0,3,52.93335095277201,68.74043510761412,0,5,1,0
4515,0,0,0.776951032347944,-1.313894263832604,16.573118444963104,0.0,3,29.511508386030666,33.87270009415902,0,5,1,0
4516,1,0,1.9346287116759646,-1.7855324228542553,19.412102990856,0.0,3,22.763714958232782,17.063423843291318,0,2,1,0
4517,1,1,1.8960997282101342,-0.5546913862394575,11.36585008791551,0.0,3,41.024295744488064,42.915219219264245,0,8,0,0
4518,0,0,2.872268676132384,-1.4496412946978678,16.07690835405279,0.0,3,28.551346799199884,34.53831314123634,0,5,1,0
4519,0,0,1.7401179107537845,1.6370239277762617,9.796948197000576,0.9908846048190654,3,71.73870953569619,64.46251239047378,1,5,1,0
4520,1,0,1.9685512095394986,0.788909132654151,9.67778209148139,0.0,3,65.14514371955791,51.89447706425261,0,7,0,0
4521,0,0,1.1382437336866604,-1.354659176228136,17.24582936229625,0.0,3,32.18546890247426,33.3763713404528,0,3,1,0
4522,0,0,1.5030892034876884,1.3067292720522807,9.833846085188329,0.0,3,69.63558930310943,63.024861095518666,0,9,1,0
4523,1,0,0.8937607952173781,1.0062158268704773,12.160959368235876,0.0,3,82.17551747673429,57.84446624891008,0,8,1,0
4524,0,0,2.4451176049135506,0.013499285373013377,12.001646788062938,0.0,3,52.283122788560306,61.66714189054864,0,7,1,0
4525,0,0,2.21434906679108,-0.9785647160986074,16.371627296036255,0.0,3,34.867414294071956,35.07036552976366,0,5,1,0
4526,1,0,1.9356691685787855,0.4981418843730505,15.55234313869038,0.0,3,56.36421175596331,37.160676061964644,0,3,1,0
4527,0,0,1.5947419046733258,-0.3123899001437968,12.55593441276331,0.0,3,36.99013770944134,55.1953868101393,0,7,1,0
4528,0,1,2.8451659527777733,-0.6188310371133896,10.480905130953147,0.0,3,39.65711432459551,48.22643761807454,0,3,0,0
4529,0,0,1.7666583234359399,-1.8437427885646374,16.620879949658413,0.0,3,22.529980052592848,37.541220862631704,0,7,1,0
4530,1,1,1.3543125766134472,-0.7221225961296326,14.079444586172386,0.0,3,38.845809494236725,46.81847019196567,0,2,1,0
4531,1,1,1.6604986397052557,0.996104836078804,6.750446886902092,0.0,3,62.664271123125005,65.67298353528835,0,7,0,0
4532,1,0,2.3684452721890876,-0.4909617417102303,18.470908705320053,0.0,3,45.97639840520849,33.976757135132125,0,5,1,0
4533,1,1,1.6200800116317136,0.5702609693901035,9.307187995529004,0.0,3,65.020027003019,53.04351234992102,0,4,0,0
4534,0,0,3.1441892128880276,-2.1256552346554183,14.33978047514949,0.0,3,18.337789685595986,34.396582229529734,0,6,0,0
4535,0,0,1.3414315894741196,0.837377389034227,7.371576053995903,0.0,3,62.869667072298064,79.5551345976639,0,7,1,0
4536,0,0,1.4314302307474083,0.8785658991518073,8.367287122528953,0.0,3,63.612322974972166,61.77908914336548,0,7,0,0
4537,1,0,1.4430359748604227,-0.32928140104980375,13.198696889377414,0.0,3,27.492027591164863,32.65794775028,0,3,0,0
4538,1,0,1.211017522785925,-2.12235674406516,17.63683466906196,0.0,3,18.726965677552744,26.96200220943317,0,9,1,0
4539,0,0,1.7316112888227597,0.06416849987929914,12.380540234772377,0.0,3,51.574439069535956,52.10136392478951,0,5,1,0
4540,1,0,1.0819370478975128,0.2773342257402239,15.383929496212064,0.0,3,58.869700252630615,39.006961424601805,0,3,1,0
4541,1,0,1.762890226216433,-2.140894216395376,18.283026758017705,0.0,3,17.674144242576304,16.463181710478366,0,4,0,0
4542,0,0,3.7718484356674145,1.3725741365591515,9.464290976465552,0.0,3,69.82746467673206,71.83846667928248,0,5,1,0
4543,0,0,1.7922355785517898,-1.710089084760451,14.608284900482003,0.0,3,22.65744036663049,43.34585242554043,0,6,1,0
4544,0,1,2.363111618294546,-1.4416441039899042,15.94419632035136,0.0,3,27.65561400376345,42.52540458485909,0,4,1,0
4545,1,1,0.953669440361787,-0.6125155440759064,12.469286527370992,0.0,3,35.57366266236086,41.30136284659416,0,5,0,0
4546,0,1,0.9824352230427663,0.8327819690504432,11.191441996305258,0.0,3,64.5738482061075,70.18159609066319,0,4,1,0
4547,0,0,2.605904240565293,0.01099718852278999,12.025571512905719,0.0,3,50.06722657491485,54.189769007507735,0,6,1,0
4548,1,1,0.7334123078769959,0.8364614202134821,9.189939981251397,0.0,3,100.0,56.273361477635866,0,4,0,0
4549,0,1,1.7709287644990563,-0.08046505240261449,10.405475098488287,0.0,3,45.43460680827747,60.82854355687107,0,5,1,0
4550,1,0,1.0563779370236728,-0.48838619460994614,14.519184383489279,0.0,3,32.868304026474064,27.434595798072646,0,2,0,0
4551,1,0,0.7931660126373619,-1.1595814864537954,17.274117371768416,0.0,3,33.25361093795377,27.862255621894434,0,5,1,0
4552,1,0,1.5463172278873414,-0.2683295146912734,15.319552122608318,0.0,3,45.74191509814564,38.49033690340542,0,5,1,0
4553,1,1,0.7939884535368743,1.1113189087662292,7.949110532956545,0.0,3,94.53445808981887,60.28219634610702,0,2,0,0
4554,1,0,1.9753442248391981,-1.419833929167936,18.370585539072287,0.0,3,21.801505263833207,22.34821840987187,0,3,1,0
4555,1,1,3.3673703006263485,1.6437334889233792,7.527393810785352,0.0,3,77.63318780679813,62.815283187192996,0,2,0,0
4556,0,1,1.4239801689254903,-2.560556406959699,13.97143664939256,0.0,3,11.528290631846804,33.72333258245113,0,5,0,0
4557,1,1,1.12266227417679,1.294444314201777,7.641560614894705,0.0,3,68.33055728710895,64.45586408583429,0,6,0,0
4558,0,0,2.1501602874399053,0.36209819602012433,13.629102234084819,0.0,3,55.5639968320335,47.84320637980556,0,4,1,0
4559,1,0,2.350139960448653,-0.37225540764297876,17.8706145724892,0.0,3,44.31378942295183,30.0789055261536,0,2,1,0
4560,1,1,0.8107631739285993,1.386420265896653,10.375442176038877,0.0,3,71.83152907647707,65.07692311622002,0,6,1,0
4561,1,0,0.8392941596064654,-0.5964433467846662,17.51644935711518,0.0,3,41.351224377738745,34.72663619855591,0,6,1,0
4562,0,1,1.8283924018236017,0.7748121426618825,9.138200704364381,0.0,3,61.71055639946659,73.71831915891212,0,8,1,0
4563,0,1,2.1331471367802104,1.0216479271924903,10.394389423643133,0.0,3,65.67394491327201,66.60991929574789,0,4,1,0
4564,0,1,0.8630289950236688,2.1423961012153945,3.417045817393859,0.40797586821309445,3,80.99286668167821,83.67049232380312,1,5,0,1
4565,1,0,2.1857647475340887,-1.031963719599759,18.431786402299746,0.0,3,37.71331099639382,27.401406991691083,0,4,1,0
4566,1,0,3.4874070413057394,2.4646838598563807,9.199390088706142,1.2451223654263324,3,87.7567717367981,67.7065821025887,1,6,1,0
4567,0,0,0.9416876294425904,-0.8438086102059261,14.305747186766354,0.0,3,36.20932682344247,32.56000574467566,0,3,0,0
4568,1,0,1.2520482107850182,0.06620811704939944,15.077615646898968,0.0,3,54.65863538417261,42.59272574805407,0,5,1,0
4569,1,0,0.7155898898191903,0.5814966341769776,11.975715557305072,0.0,3,57.852169844935545,40.93547457665307,0,4,0,0
