candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5123,0,1,46.83559450428793,35.72849009725986,0,2,1,1
5124,0,2,57.43726714951164,58.138149101632976,0,3,1,0
5125,1,2,58.93573493536109,57.102382209414515,0,6,0,1
5126,1,1,30.411933508679184,37.167262101852266,0,2,0,0
5127,0,1,43.33473415905693,42.140639459443136,0,4,1,1
5128,0,2,40.81329841474109,46.71934689883611,0,6,1,1
5129,1,1,22.345379179761952,44.209818965711136,0,5,1,0
5130,1,3,47.19172957550925,59.62259949995431,0,8,0,1
5131,0,1,62.29766769973218,46.84787603886524,1,2,1,1
5132,0,2,44.18264843160261,33.82039936872448,0,4,1,1
5133,1,2,34.428634162780355,60.26459989759735,0,9,0,1
5134,0,2,46.73587554794443,51.201805972518194,0,5,0,1
5135,1,2,38.28965014202486,57.72183418169601,0,8,1,1
5136,0,2,64.68454046546347,56.184652079135994,1,2,0,1
5137,0,3,49.30410685809096,49.42358871635994,0,6,1,1
5138,0,2,34.57308218243461,32.45005734698485,0,2,1,1
5139,0,1,42.154009583585214,31.012334964797937,0,3,1,0
5140,0,2,63.09254552012166,51.36863040045429,1,2,1,1
5141,0,2,46.00812121503185,42.37485404420389,0,3,1,1
5142,1,2,62.09636301506557,59.550962903923704,0,7,0,1
5143,1,3,38.75779242245462,47.0058192229693,0,3,1,1
5144,1,2,23.72586790101627,39.2144525539093,0,3,0,1
5145,1,3,35.4726361984207,49.39769973951493,0,6,0,1
5146,0,2,56.7021562256404,56.73486246456375,0,6,0,1
5147,1,3,41.37466560804961,44.494915976504934,0,5,0,1
5148,0,2,55.27378490708621,45.974241250309746,0,3,1,1
5149,0,1,23.25286309680573,45.458359179224544,0,5,1,1
5150,0,2,59.09571216600032,63.94471663159262,1,8,1,1
5151,1,1,49.18004177988331,58.051124308956446,0,5,1,0
5152,0,1,41.93370087878263,41.1065724224159,0,6,1,1
5153,1,2,42.868431164704454,46.41880841523567,0,3,1,0
5154,0,3,37.382248003723156,37.48675773956343,0,5,1,1
5155,1,2,28.299772558959784,42.06655956697482,0,5,1,0
5156,0,1,37.747597230822024,36.07410082669233,0,6,0,1
5157,1,1,46.00175285863833,49.76650204380819,0,6,1,1
5158,0,2,41.67024679121195,37.06924891689787,0,4,1,1
5159,0,2,53.709118823488105,46.06792909706035,0,4,0,1
5160,0,2,54.07457329920939,42.364399306021504,0,7,1,0
5161,0,2,52.11023894903791,43.826986420946945,0,2,1,0
5162,1,2,46.72648365511662,44.14655621060508,0,2,0,1
5163,1,2,52.54989562806754,56.81906763818482,0,3,1,0
5164,1,2,30.902325795790343,49.52314126442744,0,7,1,1
5165,0,2,34.369269808939315,38.607456348271036,0,4,1,0
5166,0,1,46.7432319262421,37.081588836570205,0,3,1,0
5167,0,2,35.898396676544934,32.44677123382231,0,3,1,0
5168,1,3,39.37762098517776,49.768767299588724,0,3,0,1
5169,1,3,36.192880512124546,51.44335125517966,0,4,1,0
5170,0,3,19.789206696095267,37.06020942302747,0,9,1,0
5171,1,1,41.97150689617642,48.9706894941215,0,3,1,1
5172,0,3,10.505092146165413,18.789936955716623,0,4,1,0
5173,0,1,53.63678226508008,73.08576365246526,1,6,1,1
5174,0,1,35.196968635671375,35.887098364103146,0,4,1,0
5175,0,1,64.19159995362207,62.041704533949144,1,3,1,1
5176,0,2,65.95048266458285,69.14231732814223,1,10,0,1
5177,0,2,65.65254801321959,44.469502589541875,0,2,1,1
5178,0,2,45.84317002046063,47.97000019281662,0,2,0,1
5179,0,2,49.84185577407854,35.09251427833125,0,3,1,0
5180,0,1,44.033246007434514,44.8670138672017,0,5,1,1
5181,0,1,69.74389316192298,61.867162367242216,1,6,1,1
5182,0,3,53.72787515282831,47.78647966553696,0,4,0,1
5183,0,1,43.451459434269005,41.13748963124964,0,5,1,0
5184,0,3,53.872967638649065,42.651730956648514,0,5,1,1
5185,1,2,31.815304281969173,49.64292997092572,0,7,1,1
5186,0,1,28.66772480025674,34.27404767716943,0,5,1,1
5187,0,1,54.651147247637674,41.37084955571136,0,7,1,1
5188,1,2,71.13559338426542,72.02230927143087,1,7,1,1
5189,0,1,63.16306101648213,49.92159018111735,1,4,1,1
5190,1,1,58.855790492465175,66.59001438278217,1,4,1,1
5191,0,2,57.977351791823956,47.91716249474974,0,3,1,1
5192,0,2,30.205058668585657,29.77326186658984,0,5,1,1
5193,0,2,45.5268112515159,36.119473894305536,0,2,0,0
5194,1,1,31.86784360799619,42.370426152087326,0,2,0,1
5195,0,3,46.33865425093126,39.616087927058594,0,3,0,1
5196,1,3,49.43280009073824,55.81436764501556,0,4,1,0
5197,0,1,63.50079564883016,51.282280386803464,0,6,1,0
5198,1,2,26.495772587372613,44.87959322550464,0,5,1,1
5199,1,3,59.63880709056971,67.57263032634694,0,10,0,1
5200,0,1,58.060083467111035,42.355593797723955,0,4,1,0
5201,0,2,59.93616453637359,45.721564240629114,0,5,1,1
5202,0,1,57.86297970408386,54.13809406101493,0,7,0,1
5203,1,1,41.632534456357284,42.82669419028352,0,4,1,0
5204,0,1,71.25529701497646,49.016183606701304,1,3,1,1
5205,0,1,70.32374124307161,58.48095427807396,1,5,1,1
5206,0,2,48.84709019792809,49.40998942020334,0,5,0,1
5207,0,1,54.61257132275357,65.55439565545102,1,6,0,1
5208,0,3,21.50514946797792,19.641841755790743,0,2,1,0
5209,0,1,52.193637759354466,52.764378612212575,0,8,1,0
5210,0,1,46.3306446475399,45.26939091294186,0,8,1,0
5211,1,1,73.82169346964285,70.12080258073331,1,3,0,1
5212,1,2,62.276974861118184,62.29835794025159,1,4,0,1
5213,1,3,58.1017670289087,65.76339122260464,0,7,0,1
5214,0,2,40.557104193649536,50.56606354098955,0,10,1,1
5215,0,2,40.62000319670131,38.37733542613966,0,5,1,1
5216,1,2,44.34914896543193,49.48504529469701,0,7,1,1
5217,0,3,48.204292121174205,37.444613057100725,0,2,1,0
5218,0,1,47.60841295302535,35.685767953195224,0,4,1,1
5219,0,3,73.1508818116998,47.66204976338986,0,4,1,0
5220,1,2,59.04445512699552,69.26975175641999,1,6,1,1
5221,0,2,36.138489409937165,49.55330510571878,0,6,1,0
5222,0,2,21.85400489148625,21.346240534746606,0,4,1,0
5223,0,1,71.58578555463788,55.92787270090124,0,5,0,1
5224,1,2,41.96390946105187,40.008110230227146,0,2,1,1
5225,0,1,58.88796433739004,48.108060148402224,0,8,0,1
5226,0,3,61.05838384544102,64.26704925316996,0,9,0,1
5227,1,2,54.401767890365164,69.70762803291456,0,5,0,1
5228,0,2,92.36786340246924,43.3966164083079,0,2,1,1
5229,0,1,66.25749825147986,68.72776459721722,1,7,1,1
5230,1,2,55.00935849039496,62.78486484255111,0,5,0,1
5231,1,2,36.63275084940093,57.57850504062183,0,5,1,1
5232,1,2,49.154631324708575,61.3134840609596,0,4,1,1
5233,0,3,49.5569706905392,47.16317915198707,0,7,1,1
5234,0,1,26.23202188373151,34.94387580519448,0,5,1,0
5235,0,2,51.89015736621155,53.07460420996629,0,8,1,1
5236,0,1,46.43268941472832,46.73208866288748,0,8,1,0
5237,0,2,60.51422640289709,53.53279122675034,0,6,1,0
5238,1,2,63.348877788765066,51.08106870496378,0,5,1,1
5239,1,3,65.51237347533751,59.910342369510516,0,3,0,1
5240,1,1,30.62864757340363,41.0031708201187,0,4,1,1
5241,0,2,51.472492672171654,47.074994206981586,0,4,0,0
5242,1,2,41.70854126227915,56.24185374717203,0,8,1,1
5243,1,3,60.09595011514186,56.17387495920103,0,6,1,1
5244,1,1,40.955501929434845,52.68162039061519,0,7,1,1
5245,1,1,47.236316444530026,52.55844420084553,0,4,0,0
5246,0,3,47.72034470096264,42.946102677897755,0,2,1,0
5247,1,2,64.80463263723966,67.41438177035064,0,5,0,1
5248,1,2,64.14779839436737,66.09881936409968,1,3,0,1
5249,0,3,52.206216832787824,61.95882629288672,0,10,1,1
5250,0,1,40.53734365870677,43.72873345828496,0,4,1,1
5251,1,1,59.04244574289953,61.23278617542422,1,2,1,1
5252,1,2,48.14810100922279,58.54171011960864,0,7,1,1
5253,0,2,13.721353727387923,18.039176819070764,0,4,1,0
5254,0,2,31.552589086245142,33.78143374907785,0,5,1,1
5255,0,3,62.44384948841356,54.94566060251488,0,7,1,1
5256,0,1,66.51660654168973,57.979164373960565,1,4,1,1
5257,0,3,61.50298623289961,53.74717241770784,0,5,1,0
5258,0,2,45.69198896778189,47.03947244316238,0,5,1,1
5259,0,3,49.800701845057475,46.26629265060131,0,6,1,1
5260,0,3,49.37036407735545,43.353022233099665,0,5,1,1
5261,1,2,50.10359587985544,59.21618998024489,0,5,1,0
5262,1,1,37.20319526382582,41.29421581307915,0,6,1,1
5263,1,2,63.748869191798846,64.12881528277076,1,3,0,1
5264,0,2,30.925060118639045,45.46043543099374,0,10,1,1
5265,0,2,51.45236476612364,44.994564920756154,0,2,1,0
5266,0,1,38.895540017093865,40.62435922474074,0,2,1,0
5267,0,2,67.30591240995653,47.818558399430984,1,3,0,1
5268,1,3,60.46352134296806,65.95085051693475,0,7,0,1
5269,0,2,60.79279218031365,62.1988541513921,0,6,1,1
5270,0,2,44.37742632431647,43.218022236771816,0,6,1,1
5271,0,3,0.0,38.03675524175161,0,2,1,0
5272,0,2,60.285883805872345,48.301691087607075,0,4,1,1
5273,1,2,59.724321725881794,65.70218482699833,1,6,0,1
5274,0,1,67.91244735342593,59.40142323110957,1,3,1,1
5275,0,1,30.223318004457603,42.966143902602866,0,7,1,1
5276,0,1,51.70263887159637,63.75526908436547,0,13,1,1
5277,1,3,48.987068607894365,59.54200654246519,0,4,1,0
5278,1,3,58.855450548969046,62.1592631513751,0,2,0,1
5279,0,2,37.89445815266735,42.15452769240871,0,7,1,1
5280,0,1,34.225930506710895,35.47348158077539,0,4,1,0
5281,1,2,30.02492408584836,55.312964638345825,0,9,1,1
5282,0,3,63.76073852178977,49.2799587798174,0,2,0,1
5283,1,2,66.56585715409578,48.09784473728249,1,1,1,1
5284,1,1,41.94353778740262,52.66999149789486,0,1,0,0
5285,0,2,56.91094933740361,56.921499083648,0,4,1,0
5286,0,1,76.81647026934623,62.25407057439402,1,5,1,1
5287,0,2,58.33974174297609,54.77272618430153,0,7,1,1
5288,1,3,100.0,81.60097594418849,0,5,1,1
5289,0,2,65.81088761313329,48.871658821431645,1,3,1,1
5290,0,1,36.82778530609489,31.875352772729244,0,4,1,1
5291,0,3,0.0,59.818788503320704,0,4,1,1
5292,0,2,39.351013080461364,38.07539233615638,0,6,1,1
5293,1,1,13.54096965575138,36.162356912292815,0,9,1,1
5294,1,2,41.70250558750552,48.78666868434582,0,6,1,1
5295,1,2,45.19055860474778,46.3283542821118,0,3,1,1
5296,1,1,27.12489188833222,36.07954422257356,0,3,0,1
5297,0,2,40.140482336226505,41.67183444851841,0,4,1,0
5298,0,2,42.600698961660655,40.58031017111023,0,6,1,1
5299,0,1,26.801049857059187,26.035254686663343,0,3,0,0
5300,0,2,56.07223389627509,49.65756336590113,0,5,1,1
5301,0,2,47.132720190780034,47.75617064047175,0,5,1,0
5302,0,1,65.82479810021267,52.64641378912822,1,4,1,1
5303,1,3,42.29807502081364,55.788610953108176,0,5,1,1
5304,0,3,33.558319322987956,43.309680692703836,0,7,0,0
5305,1,2,51.258948183452894,67.73799988347785,0,6,0,1
5306,1,2,47.94919669904263,57.34671808070084,0,3,0,0
5307,0,1,86.54287073585951,57.298851941017205,1,5,0,1
5308,0,2,47.94775333927416,48.65855685135543,0,4,1,1
5309,0,2,53.130048419421676,69.82793007105802,1,10,0,1
5310,0,1,41.993533960542095,39.98534556096723,0,3,1,1
5311,1,1,55.583416925508985,61.38603088635049,0,6,0,1
5312,1,1,46.31659348830657,63.79414859950886,0,8,1,1
5313,0,3,78.38365881126873,55.98611995548778,0,4,1,1
5314,0,2,54.17900606105566,46.271276609140614,0,5,0,1
5315,0,1,42.66095009403592,40.76518967389841,0,3,1,1
5316,1,2,66.13884993189404,70.40449489943856,0,7,0,1
5317,0,1,72.97425054168552,63.03950951764926,1,3,1,1
5318,0,1,58.27910995503723,48.69885047952008,1,1,1,1
5319,0,1,41.34708247144401,39.64775195026657,0,5,1,1
5320,0,1,50.01734663871356,32.43418768980959,0,3,1,1
5321,0,1,88.92525627074288,53.08348458927946,1,4,1,1
5322,1,2,55.20863723345348,65.43684149247154,0,7,0,1
5323,1,2,60.119799491281604,63.4312234284978,1,5,0,1
5324,1,3,21.419768938269435,30.846992377858033,0,4,1,1
5325,0,1,37.84049345690417,46.125482791167016,0,6,0,1
5326,1,2,74.23309577235372,74.97003988272331,1,5,1,1
5327,1,1,56.70655540236453,73.17799427593826,1,8,0,1
5328,1,2,48.066179277540925,53.98540653067381,0,1,1,1
5329,0,1,46.188027112332776,37.29768432570329,0,4,1,0
5330,0,3,44.29862089432368,49.123556415061174,0,6,1,1
5331,0,1,23.097982568170604,37.62095032007761,0,5,1,1
5332,0,3,65.98507236453706,45.708384397621884,0,3,1,1
5333,1,2,33.14110978729861,52.62439723487626,0,7,1,1
5334,0,1,48.36091523272789,50.16176152071444,0,3,0,1
5335,0,2,68.20369938697048,51.25079676502785,1,1,0,1
5336,0,1,30.217132577840392,36.84564299843949,0,4,0,0
5337,1,1,50.680855481765036,56.72681460940314,0,5,0,1
5338,1,2,54.6091656573745,63.33791864427791,0,3,1,0
5339,1,1,44.396291727505535,60.35371539804574,0,5,1,0
5340,0,2,22.72974835503903,31.1233517490507,0,4,1,0
5341,0,1,55.52748035362904,49.94783550492726,0,5,1,1
5342,1,3,44.18031071886235,63.678089176732044,0,7,1,1
5343,0,1,36.25722781140643,48.33887876498595,0,7,1,0
5344,0,2,43.805881021922346,55.14263633378884,0,7,1,1
5345,1,3,21.393716621534505,35.86749980010043,0,4,0,1
5346,1,2,49.52699319935763,63.55558704956361,0,6,1,0
5347,1,2,47.786967546569976,49.78275768521895,0,3,0,1
5348,0,1,32.14627400132035,35.47417948708717,0,3,1,1
5349,0,2,66.45355147703343,61.560264510093894,1,5,0,1
5350,1,1,71.84273143453959,76.925577504016,1,7,1,1
5351,1,3,46.096494839649296,57.18953084925738,0,5,0,1
5352,0,2,53.24063964768189,58.46482009960801,0,6,0,1
5353,0,2,16.10777190368278,35.231103295016965,0,8,0,0
5354,0,2,46.27417633267821,39.40947283831977,0,5,1,1
5355,0,1,64.19103399148705,52.27318559501298,1,3,1,1
5356,0,1,60.246350408386114,47.04986476861435,0,6,1,1
5357,0,3,41.424112727771686,33.26296665533458,0,2,1,0
5358,0,1,87.23338336591178,65.08842699384468,1,7,1,1
5359,0,1,54.2718284977483,49.86772744949937,0,6,1,1
5360,1,1,55.0437208435666,66.39074489297276,0,8,0,1
5361,0,2,73.09853639634558,53.92293402579375,1,2,1,1
5362,0,1,37.06162347471701,51.35493070877582,0,5,0,1
5363,0,2,45.295198385903774,42.61908116180287,0,2,0,0
5364,0,1,72.35093116385065,73.56894044977771,1,7,0,1
5365,0,2,48.17323705647577,29.844986173864676,0,5,1,1
5366,0,1,53.5398854586539,52.94941661299127,1,4,0,1
5367,1,3,50.31574815434258,62.73388484630051,0,7,0,0
5368,0,1,46.193439219221275,44.40716095513295,0,5,1,1
5369,0,2,69.92669070498027,66.18111040930528,1,6,1,1
5370,1,2,52.53512183315996,46.397057504581724,0,3,0,0
5371,0,3,5.968686640590117,22.175305837700584,0,5,1,0
5372,1,1,55.085354261625575,50.46010037180357,0,3,0,0
5373,0,3,48.13093038668715,47.55037781379927,0,6,1,1
5374,1,1,45.659336178117364,69.80480316742569,0,10,1,1
5375,1,2,75.93695618242441,61.98285737201102,1,5,0,1
5376,1,3,16.432210544278846,31.54398939324316,0,5,0,1
5377,0,2,57.24108791326814,57.934502154790536,0,6,0,1
5378,0,2,67.48598501318452,65.12467810986594,1,4,1,1
5379,0,3,52.848423825430025,47.14423863026001,0,4,1,0
5380,0,2,64.14896478352169,54.68536711404052,1,6,0,1
5381,1,2,38.15012656308022,48.136821018523285,0,4,1,1
5382,0,1,37.06400296253862,53.31787503327592,0,5,1,1
5383,1,1,54.829202342860484,58.14100371135846,0,3,0,1
5384,0,2,62.172153598196424,48.010965572143334,0,2,0,1
5385,1,1,78.88485550200863,72.69029279937584,1,4,1,1
5386,0,2,54.96768840840933,50.00391712039601,0,7,0,1
5387,0,2,62.59465745434315,59.92105998466555,0,9,1,1
5388,0,2,23.454863086304808,28.44413035334918,0,5,0,1
5389,1,2,58.94930721839733,66.52144783559237,0,7,1,1
5390,1,2,29.595285668725975,46.46433309936839,0,4,0,1
5391,0,1,38.576392568829974,53.31263287714324,0,6,0,1
5392,0,2,100.0,59.65953619072656,1,8,1,1
5393,1,1,34.16141053789306,52.20062048153337,0,7,0,1
5394,0,1,28.974301467449035,31.847701749099375,0,4,1,1
5395,0,2,25.530211599950373,36.13923207684909,0,7,1,1
5396,1,3,42.29550900096586,49.84992910876622,0,3,1,1
5397,0,1,60.70413382539529,58.34133163496085,0,5,0,0
5398,0,2,41.26522929358585,48.29646961261719,0,8,0,1
5399,0,2,28.936884658436433,48.55869306372654,0,6,1,0
5400,0,2,46.43064656109752,47.1453983401325,0,5,1,1
5401,0,1,29.83786683526238,33.97766195577354,0,6,1,0
5402,0,2,22.91991014317701,40.35838755587004,0,8,1,1
5403,0,2,60.639081888645215,58.252747039823085,0,3,1,1
5404,0,2,52.21589805113811,46.87016764992235,0,3,1,0
5405,1,2,60.26494419268514,60.47129047883061,0,2,1,1
5406,1,1,47.94556757207521,52.07682911583421,0,4,1,1
5407,0,1,33.871876824931476,46.858319558163124,0,9,0,0
5408,1,3,32.55439486688523,42.50231485880168,0,4,1,0
5409,0,1,74.69928903190846,64.43967910457292,1,4,1,1
5410,0,2,39.90535486607863,44.3013320693624,0,7,1,1
5411,0,2,77.40587282422537,68.70702990931387,1,5,1,1
5412,0,2,100.0,65.1065851015027,1,5,0,1
5413,0,2,54.3707187663084,44.27193489634487,0,4,1,1
5414,1,1,51.81509948008344,66.15613747302169,0,6,1,1
5415,1,2,34.16985762397018,49.01960556320883,0,7,1,0
5416,0,1,46.02885533996691,64.21436093260606,0,7,1,1
5417,1,1,33.06655109307548,40.56622841211191,0,2,0,1
5418,0,3,56.81611832622667,49.588265755124866,0,4,1,1
5419,0,2,76.30010761238907,40.55849062021209,0,4,0,1
5420,0,2,54.826767538452465,49.650771314299405,0,6,1,0
5421,1,1,82.97285204644832,83.099468024001,1,5,1,1
5422,1,3,60.35942383041984,68.00590749621354,0,4,1,0
5423,0,2,39.777174787208224,43.720775942069764,0,7,1,1
5424,0,1,70.88101736499385,59.21982011738567,1,4,0,1
5425,0,1,61.32814139620705,51.522293959450884,1,1,1,1
5426,0,2,46.30006242554998,49.77288245072073,0,7,1,1
5427,0,2,50.933854984402636,50.74882600636749,0,5,0,1
5428,1,2,64.00849740575077,75.90613313453385,1,4,0,1
5429,0,1,100.0,80.97428706664044,1,9,1,1
5430,0,1,53.385273350013804,53.083866009977804,0,5,1,1
5431,1,2,52.490412222542254,56.44645532977519,0,3,0,1
5432,0,1,61.883293211791084,56.983329492830535,1,5,0,1
5433,0,2,59.06083109007803,55.43742201868726,0,6,1,1
5434,1,1,27.823906297080157,36.155431710299915,0,4,1,1
5435,0,1,43.179865690576996,47.04150586848303,0,4,1,1
5436,1,2,54.77688586361861,53.73982008718015,0,4,1,1
5437,0,2,30.68860780690859,48.235623835061276,0,8,1,1
5438,0,2,31.409498590473984,34.14878412698369,0,5,1,1
5439,0,1,33.74890999357712,37.877365598975885,0,6,0,1
5440,1,2,68.08377367806153,71.04078819589418,1,2,0,1
5441,0,1,63.235133055059904,53.43671059262167,1,6,1,1
5442,0,2,39.48787656505954,37.2039952997786,0,3,1,0
5443,0,3,36.134238858427636,42.115348855741985,0,7,1,1
5444,1,1,55.18241560641498,63.74701147407744,0,8,0,1
5445,0,2,17.66380153872036,21.82289623643766,0,4,1,0
5446,1,2,38.572685292312634,49.446287900120474,0,3,0,1
5447,0,2,41.41214620316295,37.548391678616994,0,4,1,0
5448,0,3,49.64041516975133,45.86626086888679,0,3,1,0
5449,0,3,39.48651035339908,53.578864010408374,0,6,1,1
5450,0,2,48.639575717726395,44.33619535858614,0,4,1,1
5451,0,3,61.699720430518674,55.854168396040414,0,7,1,1
5452,0,1,69.69394518458354,66.32622999598102,1,9,0,1
5453,1,3,54.127510105113494,69.75054785496997,0,6,0,1
5454,0,1,26.572126305692905,21.529453638875648,0,2,1,0
5455,0,3,53.950725678400836,53.98090537393036,0,5,0,1
5456,1,1,48.04618220786977,56.4724524300717,0,6,1,1
5457,1,2,57.47566537960657,61.93634512049907,0,3,1,1
5458,0,1,57.032244879912184,48.4802060695918,0,4,1,1
5459,1,1,32.01745712873897,55.3552811028089,0,5,1,1
5460,0,2,49.90653610534653,49.509585803509886,0,4,1,0
5461,0,3,54.99070069778641,44.50521795716875,0,5,1,1
5462,0,2,47.38782139220825,36.70799345388818,0,5,1,1
5463,0,1,48.92443878196995,51.57878921961278,0,6,1,0
5464,0,2,80.5176753962117,65.75000876740961,1,5,0,1
5465,0,2,49.845086532496,52.952426188120725,0,6,1,1
5466,1,1,66.15986790232638,84.04416853030955,1,9,1,1
5467,0,2,26.608984770975507,31.350307399656053,0,3,1,0
5468,0,1,47.831955038307264,45.381834695435906,0,7,1,0
5469,0,2,86.5144893545261,74.08906511039247,1,7,0,1
5470,0,3,32.60013209140677,35.634220492469474,0,4,1,1
5471,1,2,44.03358681202042,43.715713434389926,0,1,0,0
5472,1,2,39.983761143243136,64.54878198840059,0,11,1,1
5473,1,1,66.38066411867989,80.84215757392657,1,13,0,1
5474,1,1,46.69932281768312,47.6610610308432,0,5,0,1
5475,0,2,60.969156496824176,52.22944430737841,0,5,1,0
5476,1,2,57.75543166205037,62.66736011302678,0,7,0,1
5477,1,3,54.53819436046768,57.942799513259644,0,3,1,1
5478,1,3,54.279753491589354,46.20802726119496,0,3,1,1
5479,0,2,28.47250325347097,28.530869531228554,0,4,0,0
5480,0,1,58.040170215638675,51.932791944422135,0,3,1,1
5481,1,2,47.23829239220229,59.31806633848882,0,4,1,0
5482,0,1,24.05495037993771,22.428852917830522,0,2,1,1
5483,0,1,73.59330535439418,50.49389559407581,0,5,1,1
5484,1,2,45.33986974944464,50.15718600398759,0,4,1,1
5485,1,3,50.103723269791075,45.11358482456279,0,5,1,1
5486,0,2,53.08826306459964,42.43007422830611,0,3,0,1
5487,0,1,69.55346865840305,53.812556255102486,1,3,1,1
5488,0,2,59.57053614161997,52.61542154317244,1,6,1,0
5489,1,1,31.979841977486867,42.385243269134946,0,4,0,1
5490,0,2,64.66203113266242,62.193540123106956,1,6,0,1
5491,0,1,33.09287093513641,34.08085497109913,0,5,1,0
5492,0,1,81.93089160570752,63.59170875566816,1,2,1,1
5493,0,1,58.617336929297565,56.07885807411208,1,4,1,1
5494,0,3,72.67126721568278,58.28648060417721,0,6,1,1
5495,0,1,81.8437262509354,63.138041904248034,1,6,0,1
5496,0,1,30.904720743374032,37.513690506489134,0,7,1,1
5497,0,1,47.22842419025878,39.085871878354006,0,4,0,1
5498,0,1,33.73753563049134,29.219951583786514,0,3,1,0
5499,0,1,60.21412384255989,52.50822843692313,0,6,0,1
5500,0,1,67.62503634105362,59.390581893850374,1,5,0,1
5501,1,2,12.661973109491262,26.117299815426023,0,4,0,0
5502,0,1,29.722974855864138,41.2162901431311,0,7,1,1
5503,0,1,50.652959391326156,37.22495887267115,0,1,0,1
5504,0,3,52.947402397140394,40.3548143666169,0,2,0,0
5505,0,2,48.20121525325748,44.77116333213294,0,4,1,1
5506,0,1,56.59612315365486,52.369304514400234,1,6,1,0
5507,0,2,33.1534590145764,32.400952723537465,0,4,1,0
5508,0,3,62.92610969696957,53.017978641159274,0,4,0,1
5509,1,2,35.967565426782215,40.1645001140385,0,2,0,0
5510,1,1,24.605023318053657,46.972875136926845,0,9,0,0
5511,1,2,80.44353364195406,72.39741510011469,1,4,0,1
5512,1,2,97.0767544825463,87.358628425834,1,5,1,1
5513,0,2,29.31500852435698,42.36520148646072,0,7,1,1
5514,0,1,29.81145237076573,33.27967539645865,0,7,1,0
5515,1,2,22.342578265240057,34.061785849589896,0,2,1,0
5516,0,2,42.71174438917145,43.04004892172448,0,6,1,1
5517,1,1,31.288699093992495,46.597480147331865,0,5,1,1
5518,1,2,53.854968377659006,47.14148590756392,0,6,1,1
5519,0,2,54.30431142858884,54.9667216780489,0,6,1,1
5520,1,1,55.69745258750234,71.80654071837638,1,8,0,1
5521,0,1,65.11652746886651,51.00802821474959,1,2,0,0
5522,1,2,45.931711814066425,54.93335360529862,0,5,1,0
5523,0,1,45.64784185250131,49.01485343763889,0,4,1,0
5524,0,2,50.78426046775133,45.04171962081339,0,1,0,1
5525,0,3,77.3443540076482,64.14555751778109,0,3,0,1
5526,0,1,47.25185220405525,36.691069057023185,0,1,1,1
5527,0,1,51.48333861722462,45.65984726479836,0,6,0,1
5528,1,2,50.24936532554259,53.322222443945485,0,1,1,0
5529,1,1,46.95283058882893,54.765763931892465,0,6,1,1
5530,1,2,68.86379800522245,83.54075664382447,1,7,1,1
5531,0,1,42.448737270640514,43.786634809267035,0,8,1,1
5532,0,3,59.413087875735435,60.66512690823901,0,9,1,1
5533,1,1,40.1567398823594,36.034069214071096,0,3,1,1
5534,0,2,43.30083386442025,41.989773420023674,0,6,1,1
5535,1,2,51.88469919107554,54.358365948054995,0,4,0,1
5536,0,3,53.03289477461592,50.55268729390275,0,9,1,1
5537,0,1,50.996871019309125,52.44290926884444,0,4,1,1
5538,0,3,49.42409270175397,35.524755146443475,0,1,1,1
5539,0,2,54.34333699016482,45.74463793961268,0,5,0,1
5540,0,1,60.13975315039586,48.70778010779181,0,2,1,0
5541,0,3,59.90394336733803,59.47396602542076,0,3,1,1
5542,0,1,73.7248624859999,62.89139741950214,1,8,0,1
5543,0,3,36.85002971557563,41.364978217270334,0,6,0,1
5544,1,2,39.71561143730483,50.08339009854317,0,8,0,0
5545,1,2,61.261559189728274,61.29100213820815,0,3,0,1
5546,1,2,63.63809527754929,61.868988853083486,1,4,0,1
5547,1,2,43.599483485907506,45.47576170330236,0,5,0,1
5548,0,2,64.78208626222653,59.65046025120966,0,8,1,1
5549,0,2,31.514381049955404,37.367097533393405,0,5,0,0
5550,0,2,52.46244617469288,40.62009340057576,0,5,1,1
5551,1,2,100.0,64.13054043560074,0,7,0,1
5552,1,1,36.887766961860464,47.82978832044123,0,7,1,1
5553,0,1,71.4209614162852,78.42218366832931,1,9,0,1
5554,0,2,11.987378293465063,47.69370061197103,0,5,1,0
5555,0,1,37.640338899915406,39.1725574775367,0,4,1,1
5556,0,1,26.58313170057861,28.84541266218721,0,5,1,0
5557,0,1,32.11081038132991,19.928566292786126,0,3,0,1
5558,0,2,34.68720608459772,27.812397829308203,0,3,1,1
5559,0,2,54.750693180111746,46.95559507089147,0,5,1,1
5560,0,2,49.97514757412545,47.22239688712782,0,4,1,0
5561,0,3,31.31067173997191,38.997274923432634,0,6,1,1
5562,0,2,52.93453520034714,47.41994941743987,0,7,1,1
5563,0,2,52.49858010394829,52.315353690345674,0,6,1,1
5564,1,2,71.41494392899762,63.317296750132975,1,2,1,1
5565,1,1,19.506590950985828,38.248247858864076,0,5,1,1
5566,0,1,29.408841249309933,28.247433077957705,0,4,1,0
5567,1,1,47.368177823717375,54.15511131080959,0,3,0,1
5568,1,1,49.325751754760645,53.93807056167449,0,5,0,1
5569,0,3,49.877427211024866,34.96123549622068,0,6,0,1
5570,0,3,70.510820499181,64.63771915939127,0,7,0,1
5571,1,2,73.39948885440431,68.68431136738693,1,6,0,1
5572,0,1,44.45011426844197,47.02623485756229,0,6,1,1
5573,0,1,63.995938751489156,55.317092735416,1,3,0,1
