candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,3,29.518640799395598,0.0,0,6,1,0
504,3,44.969596908914234,58.142906119746186,0,5,1,0
505,2,69.72537200055237,55.8291448238079,1,7,1,1
506,3,50.5204150839347,14.33814359821434,0,7,0,0
507,3,52.84548130591583,40.28280959592812,0,4,0,0
508,3,51.79762278521586,35.35963435990573,0,7,1,0
509,3,27.76214346306153,22.273959829647268,0,4,0,0
510,3,23.6598753652582,0.0,0,2,1,0
511,3,74.25090039637873,59.4831326630075,1,5,0,0
512,3,38.28223254131477,48.33733904397302,0,4,0,0
513,1,72.5315452522063,42.52940701945393,1,3,1,0
514,3,51.965937039354856,36.10322479561465,0,3,0,0
515,3,33.712922072519646,57.736197194648064,0,4,0,0
516,3,46.75599286661717,29.800418712880575,0,5,1,0
517,3,22.94900941388787,6.473687999303191,0,3,1,0
518,2,34.91747248045812,16.215035367647307,0,3,1,0
519,2,39.703616296064695,0.18258418776194718,0,3,1,0
520,2,50.079271322232266,32.11486737213716,0,5,0,0
521,3,60.98490986481776,64.10090430844771,0,4,0,0
522,1,95.83867050719175,42.8045486446621,1,6,1,0
523,3,72.81770530821615,55.01743551789073,0,6,1,0
524,2,13.39345462862291,0.0,0,3,1,0
525,2,59.71043062830987,42.039477513909574,0,9,1,0
526,2,51.71160200894575,63.29775678313965,0,6,1,0
527,2,39.48719709833996,18.492547750842125,0,3,0,0
528,3,37.31061043976479,0.0,0,4,1,0
529,2,35.42889310894478,0.0,0,3,1,0
530,2,62.32777274733451,52.54493464997466,1,6,0,0
531,2,52.039377066399766,27.318225845112746,0,4,1,0
532,2,29.78627264575159,3.6935526851739846,0,7,1,0
533,3,45.3009254911838,10.882125100207002,0,6,0,0
534,2,58.66261502643473,19.474043397580242,0,5,1,0
535,3,56.313778011057266,50.302785838459485,0,4,0,0
536,3,56.71726529241541,63.57124779514394,0,5,1,0
537,3,60.17307073727157,26.181507540735794,0,1,1,0
538,3,32.35726629411367,42.91565212225959,0,8,0,0
539,2,76.95858004190124,45.807873973911846,1,2,1,0
540,3,34.50817307823042,42.18427859750411,0,3,1,0
541,2,58.8110956549408,18.989147562819014,0,6,1,0
542,3,51.571747025371344,33.19976352115205,0,5,1,0
543,2,78.4093060606677,60.621080670422565,1,5,0,1
544,2,50.84890934408128,28.026672724621186,0,5,1,0
545,2,70.36721608520466,24.126169242988233,1,6,1,0
546,3,56.174330151372416,6.690021326080739,0,5,1,0
547,3,28.537081628863653,46.86866939135572,0,4,0,0
548,3,58.140848139272684,10.456293285108227,0,3,0,0
549,3,38.529332905790056,59.40554099928382,0,7,0,1
550,3,72.22069116677997,28.95556319215905,1,6,0,0
551,3,25.80752142011302,22.43034013654303,0,4,1,0
552,3,61.49263445417928,22.00764995868456,0,5,1,0
553,3,75.97667833574573,74.42847114024055,0,1,1,0
554,3,71.03660383682215,45.2873376162872,0,4,1,0
555,2,58.763297277690874,49.66813459767384,0,7,0,0
556,2,40.80327833872925,0.0,0,3,1,0
557,2,63.20944930843739,5.952484469809368,0,4,0,0
558,3,40.0784823711987,53.39289995870217,0,1,0,0
559,3,58.54611087573073,60.253251850135996,0,4,0,0
560,1,47.116650162452245,41.436660490186235,0,8,0,0
561,3,59.80412392882125,68.01726559171037,0,6,0,1
562,3,40.79389562444501,25.12244408435872,0,4,1,0
563,1,41.74130428269686,33.78404182990484,0,10,1,0
564,3,30.996894591251507,38.69900221528899,0,10,0,0
565,3,59.33784971288702,15.116676145415367,0,4,1,0
566,2,62.210243401381675,25.63744273311819,1,7,1,0
567,3,51.28173529372048,30.445422387455068,0,7,1,0
568,2,57.52808429051088,48.15020947091758,0,7,0,0
569,3,48.11284777805351,4.5282903132782515,0,3,1,0
570,2,45.866706575067106,6.591828609447755,0,4,1,0
571,3,0.0,51.82021087865036,0,8,1,0
572,3,61.49675390815911,51.97855123701275,0,5,1,0
573,3,44.64639305999957,8.533250432544754,0,3,1,0
574,2,69.75936134387334,23.265916163265672,1,4,0,0
575,3,59.046233670730125,1.1639529016968533,0,2,0,0
576,2,58.566490774119565,15.010284763022154,0,5,1,0
577,3,53.625262513055546,7.6670488541028545,0,3,1,0
578,3,66.64142571469804,21.093469811645623,0,2,0,0
579,2,51.994348754953876,68.1003187267226,0,10,0,0
580,3,25.89300907350932,42.74251700158464,0,4,0,0
581,3,67.01082573916734,82.48445931585637,0,6,0,1
582,2,74.04929106043572,20.35135424909957,1,4,1,0
583,2,38.09063400158703,4.7733500028265,0,6,1,0
584,2,55.04082108427648,8.117814615956384,0,3,0,0
585,2,39.497953380373204,26.337545455591446,0,7,0,0
586,2,28.423111856303734,42.90303086940018,0,4,0,0
587,3,69.8837312918422,77.01193914046834,0,8,0,1
588,2,52.20063861969317,31.203644386744102,0,1,0,0
589,3,60.2734415214116,35.10441278174787,0,2,1,0
590,3,59.52199288743791,17.128923708753522,0,6,1,0
591,2,64.103097275739,22.430542949024677,1,4,0,0
592,2,55.1390532010011,39.365018073826846,1,3,1,0
593,2,73.85018716570781,45.01949970183762,1,5,0,1
594,2,49.60048326350705,12.332050719950917,0,5,0,0
595,1,44.724506439701564,59.25322005548512,0,4,0,1
596,2,63.26925351541494,69.14272663707438,1,6,0,0
597,3,44.20312226036318,24.770593509274793,0,5,1,0
598,3,42.47853500005921,65.95100664765945,0,7,0,1
599,2,66.31349675654731,47.09170523158218,1,6,0,0
600,3,41.77418351787492,13.490114887835961,0,7,1,0
601,2,42.91216308654425,9.497119082078761,0,8,1,0
602,3,37.1566910783168,18.085060134830094,0,4,1,0
603,3,30.783030086677957,17.27613810663381,0,4,1,0
604,3,58.952105827712565,37.09724791126855,0,4,0,0
605,3,18.71813747822486,21.156633364286517,0,4,0,0
606,2,87.3297372633316,47.08752715480946,1,1,1,0
607,3,75.56460642801989,54.79990392288318,0,7,1,0
608,3,59.38900367025889,64.13363938923732,0,4,1,0
609,2,54.62897765186629,5.9037626507800365,0,3,1,0
610,3,42.373899752626244,47.235231761427606,0,2,0,1
611,3,72.71056103318702,22.07778301994238,0,6,0,0
612,2,39.038480576723344,62.00536577892747,0,8,1,1
613,3,68.3983971614337,50.52232091371149,0,9,0,1
614,2,38.17676334254151,14.640342649996553,0,1,0,0
615,2,52.85129001271067,31.12634443368236,0,7,1,0
616,2,46.735340803192166,10.44879646033811,0,5,1,0
617,3,77.51650430420817,49.00983188324694,0,5,1,0
618,1,32.88956097701922,23.1549837539235,0,7,1,0
619,3,49.62768720972147,37.57316987596054,0,4,0,0
620,3,33.961650171783965,0.0,0,3,1,0
621,3,59.58737088027178,49.26104155255888,0,4,0,0
622,2,41.059985543657994,5.30046210642397,0,11,0,0
623,3,46.54972958350878,60.9709854589656,0,7,0,1
624,3,100.0,24.105350158444377,0,7,0,0
625,3,0.0,59.73405796188499,0,4,0,0
626,2,36.921164315030964,8.275402999051812,0,8,1,0
627,2,34.602952072990924,17.321835660470338,0,4,1,0
628,2,51.802246118906645,22.879293022705887,1,7,0,0
629,3,43.03310268460975,11.449479032970725,0,7,1,0
630,2,67.41793989791626,66.0352857421642,1,10,0,1
631,2,51.006717888525245,41.65373252470464,0,7,0,0
632,2,53.195185908830545,27.745683269962594,0,3,0,0
633,3,43.87810617730313,0.0,0,3,1,0
634,3,92.42322178377717,37.61888188309422,1,8,1,0
635,3,79.94863783499594,24.02552744833069,1,3,1,0
636,3,28.830809875506237,17.709704817121587,0,3,0,0
637,3,29.407972187827873,0.0,0,5,1,0
638,2,63.6684572383356,59.57606732748052,1,4,0,1
639,1,50.11747884868777,23.980193881699016,0,3,1,0
640,3,34.5410031028014,26.41234214708016,0,6,1,0
641,3,77.71996078721519,50.80865258877321,1,2,0,1
642,3,33.55459218384081,18.19824953173503,0,2,1,0
643,3,58.35879906875363,40.62241718523301,0,4,1,0
644,2,37.21605509032159,3.338288604751275,0,6,0,0
645,3,78.27120609136979,18.99770006459598,0,2,1,0
646,3,52.56875428856463,10.932043475365159,0,5,1,0
647,3,33.17895755730275,26.306955846856205,0,11,1,0
648,2,23.2633532862131,35.946028399117985,0,9,1,0
649,2,37.817504063495214,23.40804246756244,0,3,0,0
650,2,62.34687187774747,36.64483317182715,0,5,1,0
651,2,64.7114298966497,20.2985959798955,1,5,1,0
652,2,39.57816550181455,65.61199185114889,0,10,0,1
653,2,38.30072984399516,19.272616869750948,0,4,1,0
654,2,54.99033980473517,27.608116991748968,0,4,1,0
655,3,42.21479567951132,42.6662794521378,0,8,0,0
656,2,33.716824004482994,0.0,0,4,1,0
657,2,50.947125408750125,47.522212953722196,0,2,0,0
658,2,42.95573942543828,38.52395846658754,0,6,0,0
659,2,41.031505868293195,6.026908876213199,0,7,1,0
660,3,51.578472780395465,60.48556251847747,0,4,0,0
661,3,58.76428125722222,27.23128689431385,0,4,1,0
662,3,50.56159685707681,60.76356924794124,0,6,0,1
663,2,52.62371970105086,12.81335637926057,0,6,1,0
664,1,78.09662579068014,23.594451475690356,1,6,1,1
665,3,45.27139325877784,32.16345736064762,0,4,1,0
666,3,28.677507790671637,43.90332420621177,0,6,0,0
667,3,47.433072356701715,42.61103800060242,0,8,0,0
668,2,89.24238204544562,66.44730240392667,1,5,0,1
669,3,44.72431621454486,16.038689129392882,0,9,1,0
670,3,38.779944303982866,52.007266995069045,0,5,0,0
671,3,52.31016618296907,11.26153222249155,0,6,1,0
672,3,44.58032432195987,58.260739886150034,0,4,0,0
673,2,40.42191006884956,41.485011798859325,0,9,0,0
674,1,64.63910661472558,41.923539434191355,0,5,0,0
675,3,39.943732562926336,23.486663517992987,0,5,1,0
676,3,34.35334803329083,14.71158224619127,0,4,1,0
677,2,52.46042705109807,54.319276261117324,0,1,0,0
678,1,69.72403346343842,40.161098847579616,1,2,0,0
679,2,45.726517679633034,36.70679720525478,0,11,1,0
680,3,49.16839989527312,41.3354611790587,0,6,0,0
681,2,60.098291243394634,43.11284502541921,0,9,1,0
682,3,49.47556068610659,11.316932748302364,0,5,1,0
683,2,35.67666645251315,7.87414698001186,0,6,0,0
684,2,29.159236764932793,14.985437263979058,0,2,1,0
685,3,52.52959759996511,11.876848706991757,0,6,1,0
686,3,40.99465384028309,46.591518776838335,0,4,0,0
687,3,46.623539625675456,17.622166717878727,0,2,1,0
688,3,42.34763823867697,1.8171151416018851,0,8,1,0
689,2,17.81867941508285,12.089310360286646,0,7,1,0
690,2,89.7057479269255,78.5838028910731,1,1,0,1
691,3,21.10679010332891,30.483057684954698,0,8,0,0
692,2,42.761648398071955,19.49701638930864,0,3,1,0
693,1,67.23271205762576,31.61096770777894,1,7,1,0
694,2,68.34624591591783,49.499780399154126,1,8,0,1
695,3,36.23489482639596,28.007676850750148,0,7,0,0
696,3,59.30671529216962,36.58810272492339,0,4,1,0
697,3,63.54785657577521,51.84672395981274,0,7,0,0
698,3,61.98654380124353,23.33026994977541,0,7,0,0
699,2,17.613369733134984,0.0,0,1,1,0
700,3,42.539788619098715,14.454302828365709,0,4,1,0
701,3,69.25487158208753,39.683127125882514,0,2,1,0
702,2,48.88753271736379,35.72702454813883,0,6,1,0
703,2,60.95584982589083,68.92733254889093,1,6,0,1
704,1,43.85307194275646,9.127000315979187,0,7,0,0
705,3,25.839889069303908,57.548691546827875,0,10,0,0
706,2,22.880487494815284,39.17967186860638,0,3,0,0
707,3,40.39858147004829,48.54819776384346,0,4,1,0
708,2,44.397473472132305,25.89613557916514,0,2,0,0
709,2,71.3554715985455,46.224020772615475,1,6,1,1
710,2,71.65177033689176,42.22621554866829,1,6,1,0
711,1,50.52550228103363,28.585567471941772,0,6,1,0
712,3,49.93522752829093,6.2354151752443485,0,3,1,0
713,3,62.6559230300876,13.37078576511594,0,5,1,0
714,3,50.065319892889036,11.27463219303004,0,3,0,0
715,2,33.05570657634872,41.87784163788411,0,3,0,0
716,1,56.164596675892156,6.814394557220055,0,2,1,0
717,3,69.32315263175539,13.239545575009611,0,5,1,0
718,2,64.62427506977302,30.410178673630956,1,5,1,0
719,2,68.99349817672375,39.64739803390752,1,6,0,0
720,3,70.48732965458197,43.839140087902074,1,7,1,0
721,2,41.0368520881718,37.110598200220494,0,6,0,0
722,3,95.66769212832038,47.80866023986429,0,2,0,0
723,3,30.12755320747086,9.004619353668367,0,5,1,0
724,2,8.258773607194108,5.006962665904716,0,6,1,0
725,2,23.525767567760933,18.072267155695254,0,3,0,0
726,2,71.37272001687647,44.99936570228446,1,9,0,0
727,2,41.68543225439727,13.57651256767678,0,7,1,0
728,2,23.443866490113532,52.2721523243922,0,6,0,0
729,2,36.49280146382374,15.097982407243677,0,4,1,0
730,2,36.97283352933667,21.937254916739306,0,5,1,0
731,2,57.55637042756624,50.37150027529118,0,4,1,0
732,3,61.359010285725375,13.754523389085369,0,4,1,0
733,2,48.450422340130935,17.58426436413665,0,3,0,0
734,2,27.604970117609046,14.78591519911031,0,5,1,0
735,2,55.74191452388141,12.978893833445277,0,6,1,0
736,2,67.15632851827675,26.6583856944138,1,7,0,0
737,2,42.566516906098144,5.838229079925714,0,3,1,0
738,3,46.26090144418098,24.077968353525936,0,3,1,0
739,3,41.375658631327155,32.67027995051117,0,4,0,0
740,3,35.92618818766213,21.882525877246046,0,2,0,0
741,3,60.99930484094673,71.88794801180616,0,7,0,0
742,3,31.816046062490493,18.83749869274061,0,5,1,0
743,1,30.760226050355524,0.0,0,1,1,0
744,3,57.76849119524511,45.487759902423605,0,10,1,0
745,3,31.523276168540242,34.660577358176425,0,5,0,0
746,3,45.971252281011395,61.84480290532839,0,4,0,0
747,3,32.85094378942354,15.141086945982012,0,8,1,0
748,2,50.32616548310495,12.077995061099065,0,5,1,0
749,3,43.09730371536989,6.18531497777233,0,8,1,0
750,2,32.07942838320679,1.5759338012872708,0,5,1,0
751,3,35.812743948264796,22.050720964339764,0,5,0,0
752,3,41.65534899561697,28.134451792901196,0,3,0,0
753,2,50.41659991681649,44.9406711838335,0,13,0,0
754,3,61.24933450875816,53.627400991896785,0,5,0,1
755,3,41.73227341268125,30.572751473347637,0,8,0,0
756,2,43.935188988334836,3.740614136742652,0,2,1,0
757,3,34.660700126374124,30.663953038550048,0,6,0,0
758,2,50.70089438450841,40.92387144553274,0,5,0,0
759,3,61.350196269541804,63.72315302052667,0,3,0,0
760,3,63.86304578006911,19.8553107975542,0,4,1,0
761,3,53.16097276174546,10.705140533618673,0,5,0,0
762,2,25.105864248638483,9.92701322201357,0,2,1,0
763,2,78.92681541220826,87.13001015043247,1,4,0,1
764,1,54.228337910573266,61.36951584094315,0,7,0,1
765,2,34.56896356582534,0.0,0,5,1,0
766,2,58.777401085361305,32.18686147763537,0,5,1,0
767,3,46.594087743204135,38.38710369740826,0,4,0,0
768,2,34.72848240276095,21.67239813993539,0,6,1,0
769,3,52.64553837049454,60.428414481441536,0,2,0,0
770,3,34.498818391981786,24.76747475310881,0,6,0,0
771,2,53.04398064739029,4.692536504264145,0,2,1,0
772,3,44.68776711334671,16.866231560763953,0,9,0,0
773,3,50.292603732967386,27.926986158364183,0,3,1,0
774,2,59.05676938226486,33.15878488035946,0,5,1,0
775,2,57.279767308649234,15.872328483341551,0,7,1,0
776,3,40.38958930067394,31.101583183208334,0,3,0,0
777,3,36.47202349977363,0.0,0,6,1,0
778,2,74.86605423099002,27.46628465753486,1,2,1,0
779,3,54.481555965089605,16.05842262393126,0,6,1,0
780,2,63.89467823334657,44.63018532895964,1,6,1,0
781,3,59.03580554793838,37.290245113117514,0,5,1,0
782,3,37.36960307890924,23.29596258980285,0,5,1,0
783,3,63.37532265232219,47.27597299120435,0,5,0,0
784,2,47.52452429462971,53.35605178057618,0,5,0,0
785,2,38.45905088666547,8.66949763492841,0,4,0,0
786,3,39.84691572180469,26.24046318121883,0,3,0,0
787,3,28.364661699062545,24.082100064051765,0,10,1,0
788,2,42.52118303005693,32.48092218854323,0,4,0,0
789,2,64.26999160603376,42.855941170934244,0,9,1,0
790,3,17.268267739133908,13.634845193045722,0,5,0,0
791,3,61.05946612081007,36.36121506789864,0,4,1,0
792,2,33.74228235445796,0.0,0,3,1,0
793,1,45.85269980216299,18.855168080507887,0,5,1,0
794,2,34.00933042398856,21.00515118189962,0,4,1,0
795,3,34.42523569206082,11.925385627570964,0,3,1,0
796,2,47.08303944160507,30.10736054903378,0,5,0,0
797,2,30.46435187894467,0.0,0,1,1,0
798,3,25.391532673718253,0.0,0,4,0,0
799,3,49.050759023268235,38.9340492855695,0,4,0,0
800,2,43.210541330027304,13.071808976182506,0,6,1,0
801,3,42.5701806985892,2.1350109229668295,0,4,1,0
802,3,46.315085238221165,1.986445145906036,0,2,1,0
803,3,31.37418666931861,19.56145168392261,0,4,1,0
804,3,87.78044968463784,36.35396477800088,1,4,1,0
805,3,59.30838447359514,32.5057983931763,0,4,0,0
806,3,67.40731928658273,42.64500631840888,0,7,1,0
807,3,31.419992633891418,22.01122718716254,0,3,0,0
808,2,59.22434099505317,60.07514393036521,0,3,0,0
809,3,48.18594617988228,37.20794410582514,0,5,0,0
810,2,61.03262693560458,65.695668090609,0,4,0,0
811,2,62.201907001654774,53.21957726385243,1,8,0,1
812,2,51.97849470697295,42.24697965174869,0,6,0,0
813,3,55.157235147424544,43.313581873652495,0,4,0,0
814,2,75.92595517499484,25.659301503516588,1,8,1,1
815,2,26.29689984539563,23.03957886924997,0,4,1,0
816,3,63.248603344205414,44.25366314140949,0,10,1,0
817,2,48.956228868574016,24.55988733455795,0,4,1,0
818,3,47.96793653887933,32.91984792912724,0,2,0,0
819,3,34.980011171626025,56.17019376403696,0,7,0,0
820,2,42.41028228624881,36.94412556461494,0,6,0,0
821,2,57.46014910357841,66.59277793339655,0,6,0,0
822,3,64.64422902711844,20.243158774532507,0,5,1,0
823,3,60.68764133795368,64.75944194910231,0,4,0,0
824,3,53.64923400527684,62.51518938022102,0,5,0,0
825,3,59.47421799982381,31.358473391343367,0,2,1,0
826,2,57.506797557510495,19.711990108322713,0,5,1,0
827,3,54.55860992912065,61.45658668491491,0,4,0,0
828,3,65.6457500160151,22.15518021285127,0,5,1,0
829,3,29.495272998627605,30.52541163389703,0,9,1,0
830,3,51.35790215942606,29.13066546427986,0,5,1,0
831,2,52.09286494145558,12.06709237900209,0,7,1,0
832,2,53.351576603845636,20.97982362618396,0,7,1,0
833,3,85.51225706269304,63.86420910110265,1,6,0,1
834,3,49.34588122561486,55.91322322590831,0,4,0,1
835,3,11.061378305674616,0.0,0,2,1,0
836,3,66.44818304030845,18.579626808216577,0,3,1,0
837,2,56.80684191851444,8.254506370559428,0,2,1,0
838,3,54.68056558576052,64.12166352565761,0,5,0,1
839,3,47.66599669313392,53.10275487640673,0,3,0,0
840,3,66.04572918227346,52.5696274745178,0,6,0,0
841,2,50.04287361035275,62.077934647963396,0,5,0,0
842,3,66.2870719613554,11.32629112099637,0,7,0,0
843,2,54.368199710134704,70.16391264315442,0,5,0,0
844,3,44.39126836306734,9.409653647906577,0,9,0,0
845,3,14.3421821715353,9.615622727095412,0,4,1,0
846,2,53.28247537616947,61.64968825472304,0,5,0,1
847,2,17.049140439266708,3.2789303770568807,0,5,1,0
848,2,50.04357941605199,25.689944416182534,0,8,0,0
849,3,81.26858916056513,67.13329389643356,1,7,0,1
850,3,75.61106921649203,48.61738990570695,0,5,0,0
851,3,15.744330729508663,1.5785872846476332,0,3,0,0
852,2,54.29327507163426,68.89454804840773,0,6,0,0
853,3,89.06048488468397,55.3674627332403,1,4,1,0
854,3,50.0453642532977,8.623981587003511,0,3,1,0
855,2,45.96304781897438,48.42872537271905,0,7,0,0
856,3,52.95702157065285,62.72251499763549,0,5,0,0
857,2,47.76001709771277,29.18589734835053,0,4,1,0
858,3,85.02410754677452,23.612748943630024,0,2,0,0
859,2,45.696236146527895,51.83552637774035,0,5,0,0
860,2,65.91653357639485,38.507567563698146,1,2,1,0
861,3,54.41276322488411,39.42620779661548,0,2,0,0
862,1,46.574574594429684,6.96025340013837,0,1,1,0
863,3,38.7003490392001,21.053882413432643,0,6,1,0
864,2,50.11244541277313,9.396205075931212,0,3,1,0
865,3,61.430071594431816,57.26628987893517,0,1,0,0
866,2,59.496143108089186,14.67593397812645,0,5,0,0
867,3,43.06167912004923,23.23098783908536,0,4,1,0
868,3,18.504653307167786,0.0,0,6,1,0
869,3,69.94238029309925,19.227895568968812,0,4,1,0
870,3,65.2862969420477,45.84432565944083,0,5,1,0
871,3,53.96306774047883,26.822416333517246,0,4,1,0
872,3,63.90888083183831,48.88668072817101,0,4,0,0
873,3,49.39089580013328,18.74645598795026,0,10,0,0
874,2,64.25876472232031,38.07855156846928,1,2,0,0
875,3,42.989394978296296,26.505725444041936,0,6,1,0
876,3,46.481514875921654,26.27461529204041,0,6,1,0
877,2,63.12919935659773,33.97196503136671,1,2,1,0
878,3,71.42450335854535,74.91346506046413,0,6,0,0
879,3,55.909527671981266,31.19032090164402,0,3,1,0
880,1,34.71961709777427,19.576688429786998,0,2,0,0
881,3,58.37499457425697,39.38110429859094,0,6,1,0
882,3,29.691485108669742,32.18388346373318,0,10,0,0
883,3,25.919272127228457,17.216338288272762,0,8,1,0
884,3,63.902741189044484,70.08144757164342,0,4,0,1
885,3,49.76477074612339,32.44085568514558,0,1,0,0
886,3,57.196955116823155,40.37706867407795,0,1,0,0
887,3,39.662560424427014,44.017074698930564,0,10,1,0
888,2,60.58034825043778,68.4455440504888,1,6,0,0
889,2,40.01878572880882,54.33766396485366,0,5,0,0
890,2,27.345193347761338,12.493860146420138,0,4,1,0
891,2,35.87223158777117,20.27817478004629,0,3,1,0
892,3,29.709740266975817,19.011113824928717,0,3,0,0
893,3,53.28482762727493,29.139095448713338,0,8,1,0
894,2,58.72253248221802,72.32727421949828,0,10,0,1
895,2,67.87289793595752,24.030366679253188,1,8,0,0
896,3,64.98637171056684,49.279253451569566,0,9,1,0
897,3,44.84300662681761,30.558515946967496,0,6,1,0
898,2,66.93488301132501,24.149302169208703,1,7,1,0
899,3,38.034662474493494,0.0,0,7,1,0
900,3,44.218286634027095,20.66544933594951,0,11,1,0
901,3,67.01234028537189,48.87793017991625,0,7,0,0
902,3,34.91722066523123,3.1739294550923614,0,7,1,0
903,2,41.42626631364264,10.862728879831284,0,5,1,0
904,3,23.24431548462091,8.889818527320157,0,3,1,0
905,3,37.975637741303295,30.59887051485874,0,9,1,0
906,1,75.01777999725377,37.56117322527164,1,1,1,0
907,2,59.421245339507294,35.56105996375623,0,2,0,0
908,3,44.19057686408823,35.529601261546794,0,10,1,0
909,2,41.934193445697574,4.650525990455833,0,3,1,0
910,3,38.551941548645736,28.777542630141195,0,4,0,0
911,2,27.467731597115744,0.0,0,1,0,0
912,3,50.38770377280993,47.799821335089085,0,8,0,0
913,2,59.911569988145935,34.128516376395325,0,5,1,0
914,2,60.12436156595673,3.331142756541361,0,3,0,0
915,2,24.472363923276095,0.3140149931113889,0,7,1,0
916,2,39.6087970087166,34.13164556798988,0,3,0,0
917,3,18.7762093642498,0.0,0,6,1,0
918,3,30.886833866439723,52.179791291900266,0,6,1,0
919,2,54.14300198440143,28.030468928763874,0,6,1,0
920,3,55.61066990670877,51.560810236445505,0,7,0,0
921,3,48.22824017009966,32.86697755549423,0,3,0,0
922,2,22.144622123354807,0.0,0,3,1,0
923,3,73.04049151219719,38.18651053050466,0,6,1,0
924,2,53.70815388402724,33.10770674565322,0,3,0,0
925,3,42.82582658771427,31.10662179279219,0,7,0,0
926,3,62.14173852194348,21.622758968035587,0,7,1,0
927,3,64.25692260088579,49.1247253960471,0,9,0,0
928,3,60.01671945619525,40.98398446078652,0,6,1,0
929,2,52.56988616906401,31.508099571587337,0,5,1,0
930,2,34.88519997853517,11.076837304117605,0,1,0,0
931,2,35.090016509961465,21.35592845250959,0,6,1,0
932,2,33.26669871514479,53.20981640430082,0,7,0,0
933,3,4.081415381484621,0.0,0,5,0,0
934,3,39.80717783594326,3.584404059842199,0,3,1,0
935,2,75.19658800101834,52.91372576911159,1,11,1,1
936,2,73.50843414155165,61.280637667489145,1,7,0,1
937,2,25.719845701197613,0.0,0,5,1,0
938,3,52.84047741738755,28.892333674545405,0,2,0,0
939,3,39.8560822618653,5.157223013024886,0,4,1,0
940,2,46.01397522065401,55.863015049369665,0,5,0,0
941,3,32.89615497623435,19.265640498919275,0,6,1,0
942,3,12.276430352230024,0.5581962038492665,0,4,1,0
943,3,46.972610036804575,1.933151490762879,0,2,1,0
944,2,36.0362320651132,6.579443650749866,0,9,0,0
945,3,37.29092390287215,19.338619953135353,0,5,1,0
946,3,60.056113808280045,12.583732147918319,0,5,1,0
947,3,34.91184786040804,18.103987356741747,0,6,1,0
948,3,26.653675440261956,12.711211458166499,0,9,1,0
949,3,61.779771692501235,27.68149173194423,0,7,1,0
950,2,15.815380965017006,0.0,0,5,0,0
951,2,37.843368119174684,25.90569793546932,0,6,1,0
952,3,48.345641898471335,25.56956615608229,0,4,1,0
953,2,29.595023252649437,15.039013492921582,0,5,1,0
954,3,83.40509447200678,49.700364820670416,1,4,0,1
955,2,57.08478125723033,30.96488046550766,0,3,1,0
956,3,70.19928574570115,43.5428638957867,0,5,0,1
957,3,45.04827527962314,23.342499967002606,0,5,1,0
958,3,76.56929939261022,21.579599003936643,0,2,0,0
959,3,64.19388631400228,25.666312924409272,0,9,0,0
960,3,64.87106683788929,8.719739692456674,0,5,1,0
961,3,59.90516508283691,24.30696837812313,0,7,1,0
962,3,39.30886137318398,68.75939586212887,0,7,0,0
963,3,46.62104523846744,3.090597927604471,0,3,1,0
964,3,39.54488211000941,14.369025261476152,0,2,0,0
965,3,75.5829721838311,22.94862953015849,1,3,0,0
966,2,51.857773697602475,27.289995337077894,0,5,1,0
967,1,46.72275736231495,12.307690001667089,0,5,0,0
968,3,0.0,45.67861883537517,0,6,0,0
969,3,100.0,30.66568781752229,0,4,1,0
970,3,23.569479492859966,13.79271389241704,0,7,0,0
971,3,31.63700228917575,0.0,0,4,1,0
972,3,63.42331168923423,44.76534730357468,0,3,0,0
973,3,43.83674510300363,26.704435496399377,0,6,1,0
974,3,47.679228510288546,8.02405785925757,0,6,1,0
975,2,46.97557902634241,36.61029827953488,0,4,0,0
976,3,68.4524122855995,18.13055290199433,0,3,1,0
977,3,56.30653804226712,65.97409100454483,0,6,0,1
978,3,35.924134161241525,45.120232515886514,0,5,0,0
979,2,48.51525203376582,4.951610639205092,0,5,1,0
980,3,50.7448370962449,32.24546360749904,0,2,0,0
981,3,7.646918468858957,13.910948155811305,0,5,0,0
982,3,23.777858346569992,0.0,0,6,1,0
983,1,40.90604949746629,4.126467117672311,0,5,1,0
984,3,40.471445345251865,62.361562624785975,0,9,0,1
985,3,0.0,0.0,0,2,1,0
986,3,0.0,8.840008518793912,0,6,1,0
987,3,38.52225214754365,18.468881600667437,0,5,1,0
988,3,46.633103124021844,30.916774899103533,0,6,1,0
989,3,76.17515626126942,32.65104867112371,0,8,1,0
990,2,36.498231794206546,1.0730885578590554,0,5,1,0
991,3,59.7663272761024,38.39131653894036,0,5,0,0
992,3,49.370902100965814,27.7231252473847,0,5,0,0
993,3,29.258267793489694,17.34935821907103,0,4,1,0
994,1,38.87844903790936,5.960430393741141,0,6,1,0
995,3,55.142357312370564,22.99290863966649,0,2,0,0
996,3,68.58083289262798,33.06630032792088,0,1,1,0
997,2,75.52644991831075,22.708029942525748,1,3,0,0
998,3,63.03527634704773,20.209859567904232,0,3,0,0
999,3,59.15889406061904,33.410521574740336,0,5,0,0
