candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
463,0,3,58.76487346365591,54.68823461519548,0,5,1,1
464,0,3,34.82708360402221,42.121711173181325,0,6,0,0
465,1,3,25.895073808545245,35.731951578916686,0,4,1,0
466,1,3,79.18138282292156,71.411849035787,1,3,1,1
467,0,3,35.68851977891169,26.367584418697554,0,3,1,0
468,0,3,36.523559775722845,36.78076644234394,0,4,1,0
469,0,2,74.29212754937862,66.3987768474316,1,7,1,1
470,0,3,34.11165883975965,29.707021325722636,0,5,1,0
471,0,3,61.06165695891141,45.495511922599306,0,5,1,1
472,0,3,52.6003953461652,44.647792722087075,0,4,1,0
473,0,3,31.017949337429023,43.12252304427994,0,4,1,0
474,0,3,39.24459485297757,45.91293904198557,0,7,1,1
475,1,3,21.554340639791004,35.31300912163166,0,2,1,0
476,1,3,47.49999311727013,56.623655186101594,0,4,1,1
477,1,3,75.96770964144204,72.13825822775378,1,1,0,0
478,0,3,46.20861499737989,48.7853461040435,0,4,1,1
479,0,3,56.635352544885976,51.28644814288544,0,3,0,1
480,0,3,59.679956860756334,65.59962606351793,0,9,0,1
481,0,3,34.839170293877046,43.52804818084952,0,6,1,1
482,0,3,64.9962980050207,58.98336395486743,0,5,1,1
483,0,3,46.80126870866209,48.589536173596606,0,5,1,1
484,0,3,72.48528983084016,59.04251068694055,0,5,0,1
485,0,3,46.99965729722818,38.850112720897606,0,4,1,0
486,0,3,50.58435613780992,43.707130401694016,0,5,1,1
487,1,3,65.92754577024705,73.80729920068539,0,5,0,1
488,0,3,57.86633655158579,59.097051602239944,0,8,0,1
489,1,3,21.82791829525366,42.71365434742493,0,6,0,0
490,0,3,26.456495462607755,22.480905320083526,0,2,1,0
491,0,3,25.513212445368747,48.95424803206565,0,7,0,0
492,1,3,36.33346070203508,48.862583429223896,0,4,1,0
493,0,3,61.42498287733111,60.84005793158015,1,2,0,1
494,0,3,56.39913632647323,40.34352601088756,0,6,0,1
495,0,3,87.17820475530603,73.13265289675064,1,5,0,1
496,1,3,49.98161137596383,62.60602440583056,0,7,0,1
497,1,3,29.67348060341718,48.57625812515768,0,5,1,1
498,0,3,55.54600789729044,44.14842963972989,0,1,0,1
499,0,3,50.52087356696864,59.474818772000255,0,9,1,1
500,0,3,32.33949463173834,34.69853702816865,0,4,1,0
501,0,3,41.606512540933686,44.183073191200016,0,6,0,0
502,0,3,40.216921594082436,40.343653574012414,0,5,1,0
503,0,3,61.725217735983094,62.06437349536185,0,8,1,1
504,0,2,78.64660232485953,72.05888820707676,1,6,0,1
505,0,3,33.58428023241394,34.641470284048495,0,4,0,0
506,0,3,45.54159125832066,40.11125413928112,0,3,0,1
507,1,3,41.896987465725665,59.13363951947027,0,5,1,1
508,0,3,25.8122922035891,28.478267069911247,0,6,1,0
509,1,3,42.362178348433964,51.7733188935901,0,2,1,0
510,0,3,54.82009866922301,46.698197000708994,0,6,1,1
511,0,3,69.30632283961795,59.40753757346555,1,5,1,1
512,0,3,45.908166070417955,45.86039538424398,0,5,0,1
513,0,3,50.07495404654228,47.544028114509445,0,7,0,1
514,0,3,52.782244680281245,48.96219275835483,0,5,0,1
515,1,3,76.69194948602349,83.878067548526,1,8,0,1
516,1,3,42.19835592367911,55.16814292754236,0,9,1,1
517,0,3,81.70772185413148,72.09793831663337,1,5,1,1
518,1,3,40.10980396544632,47.939503820507724,0,5,0,0
519,0,3,34.34959089689747,31.543320780952772,0,2,1,1
520,1,2,67.92417751245098,63.43064081557811,0,4,0,1
521,0,3,65.82100120004178,55.46294857182173,0,4,1,1
522,1,3,30.18361825742455,51.73458681840735,0,6,1,1
523,0,3,26.81674139611476,29.588937059079047,0,6,1,0
524,0,2,33.28738989657149,39.473779032982236,0,9,1,0
525,1,3,41.098356661189385,43.8865946303609,0,4,0,0
526,0,3,36.81562343069354,49.05356112962524,0,5,1,1
527,0,3,72.1930140563793,68.70572762398993,0,6,1,1
528,0,3,66.89607188747203,67.12309438839834,0,6,1,1
529,0,3,67.806925187558,53.717744213866304,0,2,0,1
530,0,3,24.50551726078008,33.309176056001995,0,8,1,0
531,1,2,44.64120808450941,48.98352665312784,0,1,0,1
532,0,3,41.55660965014344,36.73685591384539,0,2,1,1
533,0,3,63.87720679065844,66.87905108361265,0,8,1,1
534,0,3,59.99827268050309,47.1556638383111,0,4,1,1
535,0,3,47.96962190459366,44.14607748882477,0,6,0,0
536,0,3,58.50782968892032,64.81693278503026,0,9,0,1
537,1,3,37.491001907170755,40.79237393980736,0,2,0,1
538,0,3,55.90845654762247,64.62577477598288,0,9,1,1
539,1,3,76.46185118245009,60.35739572210901,0,3,0,0
540,1,3,58.7806891440558,61.6118071836291,0,5,0,1
541,0,3,48.471155612485255,47.66629939015364,0,5,1,0
542,0,3,55.723094940612604,57.713493332475075,0,7,0,0
543,0,3,48.305372147904286,45.149880197030974,0,0,1,0
544,1,3,44.6619794464421,60.85086077038616,0,7,0,1
545,0,3,69.25237001564183,63.540270401616745,0,5,1,1
546,1,3,14.982983261614226,49.4065436005854,0,5,0,1
547,0,3,68.43448439696493,52.896227749020156,0,3,1,1
548,1,3,68.09003580997944,63.7865084099915,0,3,0,0
549,0,3,54.03088804251413,54.42722815405713,0,7,1,1
550,0,3,30.59032860471858,31.83054649164305,0,4,0,0
551,0,3,33.572748923434474,38.822604055363946,0,5,1,1
552,1,3,51.77069198426932,56.09700175436382,0,6,1,1
553,0,3,31.767490628387606,29.862814413650305,0,3,1,0
554,0,3,53.19548739926571,32.69366554295706,0,1,0,1
555,0,2,50.01600591679671,37.160626980876806,0,3,1,1
556,0,3,15.665209815162005,26.3821789325089,0,3,1,0
557,0,3,53.360160086354206,49.88519533785755,0,3,1,0
558,1,3,56.38272855336585,58.93484166473427,0,4,0,0
559,1,3,41.5100720089787,53.735966692042766,0,5,0,1
560,0,3,65.52984260978756,61.314116029772144,0,3,0,0
561,0,3,50.13047470194804,48.59986854172114,0,5,1,1
562,0,3,33.52794079622448,40.03281211555553,0,5,1,0
563,0,3,52.42073863744269,54.496859873193756,0,6,1,1
564,0,3,57.39505314393167,48.32512690453135,0,4,1,0
565,1,3,33.166671624683346,45.67420298252008,0,3,0,0
566,0,3,55.398953938108086,55.17807156148921,0,7,1,1
567,0,3,47.453204837047736,39.012266316521305,0,4,1,0
568,1,3,54.304719018884185,56.932678727960585,0,5,1,1
569,1,3,41.48719854234491,57.444028820021686,0,5,1,0
570,0,3,56.731701988224025,50.34201875243887,0,4,1,1
571,0,3,44.47220571495533,39.79014883370138,0,4,1,0
572,0,3,29.52587073280019,38.46221784166993,0,5,0,1
573,1,3,40.15974537354803,46.336456575100335,0,3,0,0
574,0,3,66.89101275025999,49.88532769142064,0,4,1,0
575,0,3,72.40254130137282,65.71254989845339,1,5,1,1
576,0,3,22.89694942866631,59.755993614441245,0,7,1,1
577,0,3,57.841212923760835,63.16438912567263,0,9,1,1
578,0,3,100.0,40.47414918790105,0,2,0,1
579,0,3,53.84537686904918,57.80849669419609,0,10,1,1
580,1,3,28.490785230963912,41.501106054180575,0,3,0,0
581,0,3,66.28495236836862,57.28286140826264,0,3,0,1
582,1,3,67.45389564846819,60.92449113729113,0,3,1,0
583,1,3,78.65638677621854,81.2715432401654,1,8,1,1
584,0,3,51.55783164773961,44.781149692658204,0,4,0,1
585,0,3,35.34359249618206,33.330616194238715,0,5,1,0
586,1,3,35.68206227291182,56.338384004646116,0,4,0,0
587,0,3,22.727614363912572,16.820140085923132,0,2,1,0
588,0,3,18.3300383489038,26.30599540356227,0,5,1,0
589,0,3,58.9546465695153,67.3295396347796,0,8,0,1
590,0,3,61.75442698291464,62.57009101960007,0,9,1,1
591,0,3,62.373915475194096,53.07731590902313,0,5,1,1
592,0,3,66.18024682647678,64.88676435859414,0,10,1,1
593,0,3,64.47982803214474,64.48433955101174,0,8,1,1
594,1,3,80.8957038998378,90.07293757569556,1,5,0,1
595,1,3,64.81302887612158,65.45102459214509,0,5,1,1
596,0,3,67.35121851704781,41.62930603474191,0,5,1,1
597,0,3,32.675411995666565,39.689535639721306,0,7,1,1
598,0,3,49.230416958976775,52.24468473453933,0,11,1,1
599,1,3,70.0327547881102,66.47824678868403,0,2,0,1
600,0,3,100.0,62.92058250271008,1,5,0,1
601,0,3,54.09423528837274,46.28044240383754,0,2,0,1
602,1,3,66.24129930226519,69.59550742203538,0,7,0,1
603,1,3,51.6226612569303,72.15910399986049,0,8,1,1
604,0,3,53.261666584433755,41.99885872629125,0,9,1,1
605,0,3,40.74623680445038,62.352103298323755,0,13,1,1
606,0,3,55.86043136964893,58.32236954653109,0,8,1,0
607,1,3,90.50341824744962,80.3692546763005,1,3,1,1
608,0,3,25.365640374776575,36.387809954684414,0,5,1,0
609,0,3,64.1496650931378,61.0321829077709,0,5,0,1
610,1,3,66.75845651408416,64.00912910586064,0,3,1,1
611,1,3,51.239879395491485,64.30421992713312,0,10,0,1
612,0,3,62.2085504068536,56.948141100500315,0,4,1,0
613,1,3,74.30003827170866,80.006274874391,0,10,0,1
614,0,3,35.0488480865983,40.93306023504938,0,2,0,0
615,0,3,77.78718082697407,63.47529268565911,1,4,1,1
616,0,3,28.88884642890485,29.156551917286485,0,5,1,0
617,0,3,60.62572833824924,42.73935510293795,0,1,0,1
618,0,3,50.46118439874769,45.74664688040501,0,2,0,0
619,0,2,26.030138585920568,18.72263692592029,0,2,1,0
620,0,3,44.85113180882388,44.820368706364036,0,6,0,1
621,0,3,55.33849428535332,53.119042442402446,0,5,1,1
622,1,3,53.952295505946445,59.83140308175263,0,4,0,1
623,1,3,34.341535659548704,55.998698605525945,0,8,0,1
624,1,3,63.832842215529375,60.563583543644356,0,3,0,0
625,1,3,39.376339317753974,49.78456505637383,0,6,1,1
626,0,3,20.355566410912502,32.51307806832519,0,7,1,1
627,0,3,60.96767262300164,57.85787284349619,0,7,1,1
628,0,3,42.193990183903,34.67935164837894,0,2,0,0
629,0,3,45.068950113253166,54.13428495056877,0,7,1,0
630,0,3,28.92695884987435,39.457328274569605,0,9,1,1
631,0,3,49.675178438867384,47.83786370419338,0,3,1,0
632,1,3,58.54134338640782,69.12853135709466,0,7,1,1
633,0,3,47.33990639760671,49.60994503183554,0,6,1,1
634,0,3,33.61184201469542,32.90727786562786,0,6,1,1
635,1,3,37.107865375944435,49.72346215363789,0,5,0,1
636,0,3,55.8964704857942,53.59080809276586,0,6,1,1
637,0,2,26.035996138878783,26.007668727025788,0,3,1,0
638,0,3,68.35385930746205,61.38319627584168,0,6,1,1
639,0,3,25.92553646677808,23.129662492236157,0,4,1,0
640,1,3,40.888041078653174,46.017073609200594,0,6,1,0
641,1,3,62.33220179270955,63.3303490010563,0,4,1,1
642,0,3,32.86871198327737,41.25749036794417,0,3,1,0
643,1,3,67.04543517695298,74.40928747747088,0,5,1,1
644,1,3,87.44906059862494,79.47596068558373,1,2,1,1
645,0,3,43.17749842065511,40.01742636457743,0,3,1,0
646,1,3,0.0,47.91146943415703,0,5,1,0
647,1,3,93.31753480949779,63.46871816276814,0,4,0,0
648,0,3,52.983992174764616,58.0293453778488,0,8,0,1
649,1,3,60.17284153663318,73.61941630494809,0,4,1,1
650,0,3,42.22501870238433,47.687635892149295,0,4,1,0
651,0,3,46.78770144608683,43.28150579106892,0,6,0,1
652,0,3,60.53563791290746,58.02951669688775,0,6,1,1
653,1,3,51.04197459009393,65.85813520230528,0,3,1,1
654,0,3,100.0,40.22318521465248,0,2,0,1
655,0,3,53.78948048823062,48.35870019274034,0,3,1,0
656,0,3,30.35811584817491,45.993534282874435,0,9,1,1
657,0,3,69.7370917427542,51.4998112900585,0,6,1,1
658,1,3,52.242176631016946,45.18141591191308,0,4,0,0
659,1,3,36.79371642255492,38.62751588693688,0,4,0,0
660,0,3,88.84649675002585,50.11402501845772,0,6,0,1
661,0,3,92.03599023547282,54.37891298525604,0,3,1,1
662,0,3,57.76832260757147,40.95205218585605,0,9,1,1
663,0,3,55.05801433297162,46.74313560836986,0,3,0,1
664,1,3,42.6084931367124,58.86975786272764,0,4,0,1
665,1,3,46.97030302391604,58.21211620674428,0,3,0,1
666,0,3,39.94107178104476,28.178097697722947,0,3,1,0
667,1,3,31.528053444712107,41.33044338889958,0,2,1,1
668,1,3,29.02492845916696,38.6362495955857,0,5,1,0
669,0,3,33.06889148422057,30.882559219510924,0,3,0,0
670,1,3,62.899347750610964,66.02322424848964,0,6,1,1
671,0,3,58.48735765865106,53.86645221254077,0,4,0,0
672,0,3,37.03285535736189,37.668893183002865,0,6,1,1
673,0,3,24.61502132872354,44.94652208346217,0,5,1,0
674,0,3,47.96498927784825,50.7926666502731,0,9,1,1
675,0,3,58.619922221686295,50.41728539734818,0,1,0,1
676,1,3,62.47950371610067,61.86251368792231,0,2,0,1
677,0,3,43.098674616217025,44.91512392151567,0,7,1,1
678,0,3,33.836070857633494,35.94277541540659,0,8,1,0
679,1,3,59.41965277024382,69.87277395291618,0,8,0,1
680,0,3,51.52952925503221,48.55633263543768,0,3,1,1
681,0,3,50.52311664208786,57.55624163853932,0,9,1,1
682,0,3,58.713288389202695,54.44052687359705,0,5,1,0
683,0,3,59.19100406340902,46.32700012453456,0,2,1,1
684,0,3,51.30094172575951,58.86519252071313,0,9,1,1
685,0,3,62.57512473240656,54.993147206639236,0,4,1,1
686,1,3,26.67812004260094,38.863512447826096,0,4,0,0
687,0,3,31.77058615670065,30.91500295425729,0,3,1,0
688,0,3,69.54952976675817,69.335505363524,1,8,1,1
689,0,3,58.55460948168143,35.64310395341836,0,6,1,0
690,1,3,62.16028670009058,70.9460667625206,0,8,0,1
691,0,3,35.628855854111286,38.01782113630708,0,6,0,0
692,0,3,22.496794396519366,29.995218550786753,0,5,1,1
693,0,3,44.966814147445476,45.93044196362251,0,5,0,0
694,0,3,54.700124310944794,56.523585082676675,0,4,0,1
695,0,3,56.3278134700046,56.543573735295745,0,8,1,1
696,0,3,84.08760750683011,63.729172709131305,1,4,1,1
697,0,3,45.95822850434112,49.15513664149012,0,7,1,1
698,0,3,45.760152172980135,46.62226489479706,0,4,0,1
699,0,3,54.211634797779205,45.94697824122803,0,4,0,0
700,0,3,50.6513561318263,49.01527980016244,0,2,1,1
701,0,3,56.077055400540424,64.19014195320085,0,9,1,1
702,0,3,59.73382882270468,44.22568835186683,0,4,1,0
703,0,3,53.66014965031491,50.43866614690362,0,7,1,1
704,1,3,63.73194362290546,59.075992583167775,0,2,1,1
705,0,3,61.850667699733336,66.19422960800307,0,11,1,1
706,1,3,44.09499027561056,36.82752643451543,0,2,0,0
707,1,3,35.16405176410268,51.80945228752141,0,7,0,1
708,0,3,22.54888102503463,37.70211866121586,0,3,1,1
709,1,3,43.706842780955704,58.949919498076724,0,7,1,1
710,0,3,49.94264476166481,45.007420264468905,0,2,1,0
711,1,3,34.310680076413135,41.91211113193126,0,4,0,0
712,0,3,61.4125369185027,46.82987827721608,0,2,1,0
713,1,3,42.51556803828403,39.67416099110241,0,3,1,1
714,0,3,72.48058410395606,53.95701767408253,0,5,1,1
715,0,3,65.29987715152284,54.22261504282188,0,4,1,1
716,0,3,44.988708985002454,51.215127254495705,0,6,1,1
717,1,3,56.70491140869298,61.900276862100945,0,5,1,1
718,0,3,15.169219007014755,18.53888530320939,0,3,1,0
719,1,3,47.95365349922901,45.223199768057924,0,2,0,1
720,1,3,49.886527559281134,52.43247515274271,0,4,1,1
721,0,3,41.2455519998561,37.156742384482534,0,1,1,1
722,1,3,0.8197891741641965,38.80515217094878,0,3,0,0
723,0,3,61.03948944589765,58.59023567167914,0,6,0,0
724,1,3,58.19553369148887,62.82715528234658,0,6,1,1
725,0,3,20.787555654978,20.612033768203005,0,2,1,0
726,0,3,0.0,29.519880449273753,0,4,1,0
727,1,3,70.19289502117181,79.36531031710663,0,8,0,1
728,1,3,48.44407001063134,59.814837831869326,0,5,1,1
729,1,3,43.739753292279296,57.702425520472126,0,7,0,1
730,1,3,13.609397925460497,37.4186032139622,0,6,1,0
731,0,3,45.12264503598155,49.523175810149155,0,6,0,1
732,1,3,65.67052692505936,65.68662204319223,1,2,0,1
733,0,3,47.001908312613935,46.587624833524686,0,7,1,0
734,1,3,67.35035741283913,68.61274765604361,0,4,1,1
735,0,3,38.99953112702511,37.537274228549045,0,5,0,1
736,1,3,62.72375269252048,68.47983328754411,0,4,1,1
737,0,3,46.43412044413448,41.47254920723877,0,6,1,1
738,0,3,56.97449286737091,53.005222330553465,0,5,1,1
739,0,3,44.59252002834786,35.8689884492714,0,5,0,1
740,1,3,48.51040592993173,59.810137908392484,0,3,0,0
741,0,3,27.206689906868316,27.981456779186583,0,5,0,0
742,0,3,53.99825615429646,55.804002264525565,0,8,1,1
743,0,3,68.53661108082886,65.5630342993349,1,7,1,1
744,0,3,45.95474814768596,33.541169565564545,0,4,0,0
745,0,3,26.754739136831844,28.539111789316213,0,4,1,1
746,0,3,34.873267523175315,33.05053799915533,0,5,1,0
747,0,3,41.13376401129012,41.41441061948367,0,5,1,0
748,0,3,35.79716523835922,35.97680162469873,0,4,1,1
749,1,2,43.702162158049255,47.27234558987871,0,5,1,0
750,0,3,26.832797097538936,34.10861234142643,0,3,0,0
751,0,3,37.48124512473994,41.27674321079779,0,6,1,1
752,0,3,61.42710881425092,54.00575286360281,0,5,1,1
753,0,3,67.54821079952494,54.83408774953193,0,6,0,1
754,0,3,33.219749130784415,43.54762789440314,0,5,1,0
755,0,3,0.0,49.91130256051397,0,2,0,1
756,1,3,40.22714191330195,39.14608932267527,0,1,0,0
757,0,3,63.46766043167053,53.50159971354769,0,5,1,1
758,1,3,13.367548272981942,50.25199295268589,0,7,0,0
759,0,3,38.22230154698019,41.019144881232094,0,4,1,1
760,0,3,35.24874232635933,28.781452586075662,0,1,1,1
761,0,3,49.93453418468198,51.8260221857697,0,5,1,0
762,0,3,57.026352244622736,50.762096625730095,0,5,1,1
763,0,3,42.29387079501241,46.644183918470205,0,6,1,1
764,0,3,40.743652448086635,32.57889086169225,0,2,1,1
765,1,3,62.48376881672271,63.97361970945022,0,7,1,1
766,0,3,36.23790660711183,45.39895837768913,0,7,1,1
767,0,3,54.293726226628806,39.37965419817267,0,7,0,1
768,0,3,22.82991337568075,26.723609769620467,0,3,1,0
769,1,3,71.11530530196704,69.60723487367542,0,3,0,1
770,0,3,38.108622768221146,49.83020866342993,0,4,1,0
771,0,3,63.32708180249438,52.36940901211326,0,4,1,0
772,0,3,64.96354534404169,73.3908635912537,0,11,0,0
773,0,3,56.422393123924344,53.95767248387861,0,2,1,1
774,0,3,54.26170393965624,49.96394138119415,0,7,1,1
775,0,3,30.168583063416442,28.655177381776603,0,5,1,1
776,0,3,69.66339418523906,44.1374955895639,1,3,1,1
777,0,3,46.19385148560181,51.85743638402925,0,9,1,1
778,0,3,34.11816950116601,39.271657925391594,0,7,1,1
779,0,3,0.0,54.79691616976342,0,4,0,0
780,0,3,43.97611940454717,41.440785925607784,0,3,1,1
781,0,3,64.49537301597573,56.42845899737055,0,4,1,1
782,1,3,37.47225768190456,37.71283714207759,0,5,0,1
783,0,3,50.05594398879145,47.57926118851922,0,7,0,0
784,1,3,38.435387919348614,60.141801235096715,0,8,0,1
785,1,3,39.44079315203988,47.31304117495189,0,3,0,1
786,0,3,38.51283880829875,35.71423095568412,0,5,1,1
787,0,3,76.25859155753217,65.23739833472412,0,4,1,1
788,0,3,56.08378687051225,53.26930325011384,0,8,1,1
789,0,3,58.72479322573957,62.26688359962024,0,6,0,1
790,0,3,39.915382267024256,35.1451970006713,0,4,1,0
791,1,3,63.11792237756386,68.3859794891241,0,7,1,1
792,1,3,41.247819029034524,54.060636375608716,0,3,1,0
793,1,3,44.58822026714803,45.58251281606631,0,0,0,1
794,0,3,70.870987121162,57.76642099603338,0,3,0,1
795,0,3,64.55165860614008,57.02759988363392,0,6,0,1
796,0,3,38.17851033397916,35.74051815364489,0,3,0,0
797,0,3,39.94713327654454,34.619251062087926,0,4,1,0
798,1,3,55.076213280519426,66.38426202321536,0,10,1,1
799,0,3,50.430513706916045,50.96362926071443,0,6,1,1
800,1,3,61.1200074163496,67.06734933700852,0,9,1,1
801,0,3,39.38260821737861,58.47577467078351,0,8,1,1
802,1,3,29.18219936725288,46.1235036303909,0,6,1,1
803,0,3,51.12218702535008,41.506259374725396,0,4,1,1
804,1,3,58.02845576774246,59.63567666741091,0,6,1,1
805,0,3,61.444994311484315,52.50490009591119,0,3,1,1
806,0,3,55.49804512850519,43.75863020712228,0,2,1,1
807,1,3,43.85493440165528,42.79797790592851,0,3,0,0
808,0,3,38.26554037707445,40.01762232074885,0,4,0,0
809,0,3,65.27658767667772,52.916230205113344,0,2,0,1
810,1,3,43.87436446463359,63.72823066442687,0,5,0,1
811,0,3,44.43294541558193,35.22153890602589,0,3,1,0
812,1,3,60.561061909243165,70.06791602750727,0,6,0,1
813,0,3,51.216025531960156,42.56301269080731,0,5,1,1
814,1,3,61.980011356752414,65.52540350737209,0,4,1,1
815,1,3,57.267071485056405,58.85738105755609,0,2,0,1
816,0,3,36.69285103971097,45.20921758952783,0,5,1,1
817,0,3,38.72886559279199,40.491622546267266,0,6,1,1
818,0,3,39.11975371878869,40.534554652848,0,6,1,0
819,0,3,47.2939647556959,57.41712052214119,0,5,1,1
820,1,3,61.51220823104461,64.06920410209348,0,5,0,1
821,1,3,41.292345831807744,45.96701828581682,0,3,1,1
822,0,3,25.15806967572964,30.877393145842507,0,7,0,1
823,0,3,58.900182811919564,47.95786704089326,0,1,0,1
824,1,3,48.62488114146573,45.077052771057666,0,3,0,0
825,0,3,33.76685971521783,31.34804431623294,0,3,1,0
826,1,3,62.023129972637555,66.33278662438504,0,4,0,1
827,0,3,56.109349083637014,39.91753513716467,0,3,1,1
828,1,3,59.83470568342064,50.87535344286686,0,2,0,1
829,0,3,63.34315644451052,54.769803855674816,0,3,1,0
830,0,3,42.90878483885139,50.347580501746904,0,4,1,1
831,0,3,41.867806475272864,51.05980422670023,0,7,0,1
832,0,3,74.63762123944565,69.95764401564115,0,7,1,1
833,0,3,56.84414941937887,41.92579697971843,0,3,1,1
834,0,3,48.04281166971931,39.514484500691104,0,2,0,0
835,0,3,62.7734784818305,56.61529522299898,0,3,1,1
836,1,3,57.48755041616233,58.19570919622619,0,0,0,1
837,1,3,28.648333986329625,54.89892979929608,0,8,0,1
838,1,3,29.584340937625512,43.89152853455064,0,2,1,0
839,0,3,39.742281371275574,56.20007119903087,0,7,1,0
840,1,3,27.559066162469087,31.327102771418176,0,6,1,1
841,0,3,74.75604758842942,70.86399401947497,0,8,1,1
842,0,3,25.216664256191258,23.969949370866185,0,4,1,1
843,0,3,24.959532374908658,23.890989370438657,0,4,0,0
844,0,3,37.99848820235618,47.526089220344545,0,8,1,1
845,0,3,45.22845954386781,49.24463743061139,0,6,1,1
846,0,3,23.423695661151847,47.2437547569842,0,7,1,0
847,0,3,36.72712064749897,47.2853612004687,0,5,1,1
848,0,3,71.70124166100479,66.93078661514119,0,3,1,0
849,0,3,46.11954587959214,53.073258318317386,0,6,0,1
850,0,3,38.668493440103944,40.729812274255764,0,5,0,1
851,1,3,49.716859875378994,50.9114944151706,0,2,1,1
852,0,3,61.84716947372772,56.60510135405226,0,5,1,1
853,1,3,39.49500526671416,54.95109601062842,0,3,0,1
854,0,3,29.3087371601413,37.39221520378965,0,5,1,0
855,1,3,48.63693676281434,54.08371819000982,0,3,1,0
856,0,3,71.36999213823303,66.76982212974028,0,3,1,1
857,1,3,48.71594835377642,63.98411817852027,0,9,1,1
858,0,3,51.128827811917944,44.16659157272763,0,5,1,1
859,0,3,39.901516495591835,39.69098946941239,0,4,1,0
860,0,3,58.28401457390899,64.96580640504837,0,4,1,1
861,0,3,81.14403425796968,70.0420534866399,1,7,1,1
862,1,3,65.18357078687288,60.422303622136376,0,4,0,1
863,0,3,38.448970574452005,41.21068867330801,0,7,0,1
864,0,3,46.28942319844143,50.781690584203226,0,7,0,1
865,0,3,56.90835750310315,53.11915839959895,0,7,1,1
866,0,3,44.08051942676634,47.56802101723401,0,7,0,1
867,1,3,50.417556718526896,47.40539008555234,0,5,1,0
868,0,3,61.32186437615911,50.527746128835936,0,4,0,1
869,0,3,64.04984114472157,49.583156202666146,0,2,0,1
870,1,3,27.08056641483537,41.37137795959424,0,4,0,1
871,0,3,46.45140245337153,45.74682195286341,0,5,1,1
872,0,3,65.65172103626512,60.09304060111333,0,5,1,0
873,1,3,23.026468203722153,35.24646897093758,0,1,0,0
874,1,3,49.99983192048868,73.06409350220518,0,4,0,1
875,0,3,66.86450588199358,56.67466214995883,0,4,1,1
876,0,3,56.24462354598048,48.261467620034345,0,2,1,1
877,0,3,63.83699397296122,47.14729522175859,0,3,1,1
878,0,3,54.13452731482538,59.05719853637511,0,7,1,1
879,1,3,64.2249885202336,68.2687436868759,0,7,1,1
880,1,3,43.109010176233625,65.63295285934477,0,9,1,0
881,0,3,53.62545525752966,58.519538722590205,0,7,1,1
882,0,3,60.96641399816924,59.55529694162681,0,5,1,1
883,0,3,42.16693275921945,46.48495032189416,0,7,0,0
884,0,3,71.34080489607895,58.03197448141187,0,5,1,1
885,1,3,51.984493561895555,43.16752345059601,0,1,1,0
886,1,3,62.99158484921646,76.29088995690519,0,6,1,1
887,1,3,38.552135019320204,48.70996454916984,0,5,1,0
888,0,3,57.94632823989636,57.64974552968586,0,7,1,1
889,1,3,56.68757689313917,73.4331075964827,0,4,1,1
890,0,3,55.745430995788155,64.18942886411922,0,9,1,0
891,0,3,62.81942742733058,58.42728238283796,0,5,1,1
892,0,3,65.11307366670576,63.70771021042445,0,8,1,1
893,0,3,61.93578665560317,67.5257484416817,0,7,1,1
894,1,3,28.837425479526324,58.007639668067526,0,10,0,1
895,0,3,28.494028265356903,25.883174698176887,0,1,1,0
896,1,3,69.09770885595182,68.10017639856216,0,4,1,1
897,0,3,41.336652275125616,49.04041195330775,0,6,1,0
898,0,3,35.70256062099498,27.95741333008733,0,3,1,1
899,1,3,51.37793588234925,52.725899226183735,0,3,0,1
900,0,3,36.108402001953884,31.70050740465241,0,1,1,0
901,0,3,50.48881628426151,44.24265355187908,0,5,0,1
902,1,3,54.10588760492059,56.99869150083012,0,4,1,1
903,0,3,69.46190766354177,54.859626749671584,0,3,1,1
904,0,3,59.93963386849742,48.73273849571242,0,4,1,1
905,0,3,31.19039366527297,36.740006497046785,0,4,0,0
906,0,3,59.12109826067361,50.824361515129304,0,3,0,0
907,0,3,39.16697171050064,42.89831168272611,0,8,1,1
908,0,3,43.36740694282557,38.113589160306496,0,6,1,1
909,0,3,63.04056437037552,71.6286364512516,0,9,1,1
910,0,3,70.46592413257939,62.66205704658988,0,5,0,1
911,0,3,59.61365438317658,47.096895450311955,0,3,1,0
912,0,3,37.97497513272716,44.71151609428222,0,7,0,1
913,1,3,52.87117130105416,75.61946641386234,0,11,1,1
914,0,3,39.018527017776506,42.12545884599418,0,5,1,1
915,0,3,67.14472159202732,53.71506713913888,0,3,1,1
916,0,3,36.286474640523835,28.5412895246405,0,1,0,0
917,0,3,59.43667705649379,56.32458308890623,0,5,1,1
918,0,3,47.42881890076901,40.360445815738046,0,4,1,1
919,1,3,55.40561618838087,64.01858983666676,0,6,0,0
920,1,3,45.96168213751516,51.83908701085719,0,6,0,1
921,0,3,56.63328581175339,64.58601363611052,0,9,1,1
922,0,3,51.56858570425197,58.58231870133061,0,7,1,1
923,0,3,62.37129812315391,65.50904990751127,0,11,1,1
924,0,3,34.7663607622281,43.36095362295736,0,9,1,0
925,0,3,36.07932905538837,43.79238912503282,0,8,1,0
926,1,3,57.62543255564786,63.08559924296749,0,5,0,1
927,1,3,41.10452332264202,51.57543885681129,0,4,0,0
928,1,3,68.13127585596843,71.15628388908101,0,7,1,1
