candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
835,0,0,1.6843366264136252,0.6679920696967169,-0.26344835553394447,1.2702637064865514,2,63.55201423988384,69.1269428743436,1,8,0,1
836,1,1,1.9314732008027038,0.11243315144919902,0.6024413818185151,0.0,2,52.403298427784435,58.59806305825523,0,5,0,1
837,0,0,2.35227422512843,0.0603020649488376,-0.259246388674688,0.0,1,41.205280658495575,65.37087785252717,0,7,0,1
838,1,1,1.5571780900276055,2.2457679713030347,-0.680135707633496,5.2974086187719625,2,82.5972796209414,79.36125185052292,1,3,0,1
839,0,0,1.2262628363623889,1.9627321595674274,0.47807095423612167,3.1890280790042285,2,76.9135964797483,81.1383889074123,1,6,0,1
840,1,0,1.4707699186934613,1.7696738816918098,-0.46276414012792105,4.282585085243823,2,71.93454467521896,74.9309417664282,1,4,0,1
841,1,1,1.3189095331395209,0.6961346032005671,0.718368082399811,0.8814309548688533,2,62.678718316139644,61.51675000586011,1,2,0,1
842,0,0,4.5661603901588546,-0.6087203027763973,0.2464306605518923,0.0,1,40.69951787150758,57.97320705561027,0,7,0,1
843,0,0,1.5397398918567773,1.4395237136873023,0.2944623727368838,2.3549886651720238,2,66.42306071861415,70.03227735852612,1,4,0,1
844,1,0,2.207055241728819,-1.215865533631289,0.7166902208695893,0.0,1,35.99689815274075,53.338044706778625,0,7,0,1
845,1,0,1.7218473819384699,-1.296535329412976,0.5152742562320418,0.0,2,27.94339399773116,47.44624090717636,0,4,0,1
846,1,1,3.0961206218454276,-1.5167703991400714,-0.22495705493435128,0.0,1,29.15148531518386,41.9951322394832,0,6,0,1
847,1,0,1.9871211810578213,-1.647743516961499,0.9969029346626707,0.0,2,49.448105474852596,38.274402463730276,0,2,0,0
848,1,1,2.3765342313895714,-0.3597055593874316,-0.43864005858717087,0.0,1,43.95150299620306,56.479081767341775,0,5,0,1
849,1,0,0.989801531798909,-1.8188067146699158,0.2840929857244541,0.0,2,23.700379651112726,44.76440174123859,0,6,0,0
850,0,0,0.9805684369596886,-1.659446652376052,-0.04804456309945886,0.0,3,25.1158140343964,48.223238004475995,0,6,0,1
851,0,0,1.4557624902477106,-1.1646985835662036,0.2901104403743709,0.0,2,34.020327352142175,44.917817235018504,0,5,0,1
852,0,0,1.376620643239178,-0.018654043942842702,0.2185842668245367,0.0,3,51.20310141813718,70.64584002039756,0,9,0,1
853,0,0,2.539496876804517,0.1649491746783668,-0.029521132792554194,0.1852088976254891,1,52.67538280822891,65.31904331746439,1,7,0,1
854,1,0,1.7192817928736503,0.39110927555558994,-0.05948702885196585,0.0,2,55.73199846913172,62.61678026119265,0,4,0,1
855,0,0,2.2289026428213523,0.599704984537937,1.1413336129502762,1.6750083048880073,1,65.8230396648985,67.95922916954252,1,7,0,1
856,1,0,4.104480681834505,1.5467230594874635,0.788532517979519,6.634003188240021,1,70.6840443773862,67.41959610743763,1,1,0,1
857,0,0,0.9538729681148823,1.5397024432347761,-0.1450818246510459,0.2852971597078071,3,75.28481178944823,63.156341529928206,1,0,0,1
858,0,0,1.3403068079174414,0.7956266782655506,-0.29124438766794297,2.064949265107517,2,62.39351113094459,70.51303158456116,1,5,0,1
859,1,1,3.3811681858018545,-1.4006901589390879,0.7482303550352002,0.0,1,29.34039549980246,41.266411173710466,0,3,0,0
860,1,0,5.516398784114569,-1.1602943618494246,-0.4892170162824524,0.0,1,32.48289161656779,54.0894828041016,0,8,0,1
861,1,0,3.198361798213752,-0.7759961358368944,-0.19765850102966154,0.0,1,39.06923253263194,40.70454327910133,0,3,0,1
862,0,0,0.8188579153036014,0.9615844306224806,-0.2854575113384051,0.47940487840452384,3,64.67542863405859,74.19579020952798,1,5,0,1
863,1,0,1.6715646410972598,-0.48085515942153095,1.0998962275159443,0.0,2,42.48478782898517,52.56705420479476,0,4,0,1
864,0,0,1.1007472782365526,0.3622667119967165,-0.09907574878031905,0.30825175383965103,2,51.290636766252234,78.48986181616606,1,12,0,1
865,0,1,1.2380503972435128,-0.4594388504270381,-0.17695951228366752,0.0,2,40.9408744776885,57.05240519473372,0,7,0,1
866,1,0,3.3750678844956674,-0.671976254413627,-0.6190994759154667,0.0,1,41.807209143013324,59.54790321744309,0,7,0,1
867,0,0,2.751088404955013,0.8288088193073663,0.027110007345846943,2.911014997134799,1,70.47495426612296,58.978907554016835,1,3,0,1
868,0,0,0.6528148856435051,-1.2359564767621494,-0.17636311287105347,0.0,3,30.6950506259588,50.7359429680982,0,6,0,1
869,1,0,0.9652628617764847,-0.6820913038561333,0.5666028043419857,0.46644694288874944,3,35.37125535218917,52.63032081137972,1,5,0,1
870,0,1,0.9022769677681467,-1.8192224569398479,0.4041410327120635,0.0,3,21.201087779367125,43.57724864271454,0,6,0,1
871,0,0,1.1597537828226077,0.1582750241776856,0.2980892095850515,0.0,2,52.88144404791201,61.7664896412501,0,5,0,1
872,0,0,1.4000672565311991,0.6293603291853238,1.5327501600893412,0.5294224449535363,2,60.149011624985945,63.31914925573584,1,4,0,1
873,1,0,4.762324169904525,1.851959017265859,-0.46522663789185076,7.550055209061246,1,78.03639749751358,80.52600478463215,1,7,0,1
874,1,0,0.9292575717802638,-0.1279041304692015,0.04351033162362586,0.0,3,48.61990906973315,54.389094911906824,0,2,0,1
875,0,0,2.5611160507978696,0.3702191401220572,-0.35956743728366547,0.711972640735461,1,52.63915845926421,61.91314356271216,1,4,0,1
876,1,1,3.1333445272648355,0.1518903729008457,0.6745452693384958,0.0,1,50.21330181792431,52.24204218702492,0,1,0,0
877,0,1,1.7448924177930387,1.095893765151819,0.11516808560018438,0.8364965756829622,3,66.43774980625827,65.57760245496972,1,2,0,1
878,0,0,3.449435298912711,-0.7515030246157467,0.012574767742377245,0.0,1,38.59741160183489,61.31087337036452,0,8,0,1
879,1,1,1.2997260675487976,-1.3784479276653947,0.17096584379899968,0.0,2,34.17704344964602,58.25063758608712,0,6,0,1
880,0,1,0.9721272952025446,-0.23254288798755282,0.88251124561142,0.0,3,46.39875653427172,50.590147432823485,0,4,0,1
881,0,0,2.1544986725031956,1.8080892019128014,0.026780412077341522,4.371676939607054,2,81.76243909531942,80.01806345043084,1,6,0,1
882,0,1,3.27622459099575,0.04833939493113244,-0.5826278065593223,0.0,1,49.758976912962105,63.0317006141438,0,6,0,1
883,1,1,2.27964275488927,-0.16169327250269214,-0.031245535884581743,0.0,1,48.97351997407002,64.42091329186164,0,8,0,1
884,1,0,1.40721787525438,1.1833811808254444,-0.7783174580306159,3.3613301952118118,2,68.31872981142921,69.36037617615538,1,3,0,1
885,1,0,0.7473209338834312,0.867168391273928,-0.44208605222110553,5.880851511497198e-05,3,63.69736686167863,80.23649611747635,1,6,0,1
886,0,0,2.709079997133361,-0.04586145099472147,-0.22216932521825503,0.0,2,48.933720298839866,64.3569182203807,0,8,0,1
887,0,0,2.2120873827364425,-0.3664361882725347,0.5926744869428258,0.0,2,45.95427853327892,46.223188695785396,0,2,0,1
888,1,1,3.809036522529997,-1.262122697490651,0.5141162975400834,0.0,1,30.525487326222105,45.843307547699986,0,4,0,1
889,0,0,2.3710900333362575,1.2883398188579642,-0.4749512377636841,3.8357074764940737,1,92.75449691524045,83.36774090856777,1,8,0,1
890,1,1,1.855579430887024,0.6594038038641375,-0.1423929990296579,1.5460903899745335,1,100.0,68.27219779645915,1,6,0,1
891,1,0,1.9462842096384407,-1.5463937035977593,0.26170311356372744,0.0,1,26.114972305258867,51.375484247640905,0,10,0,1
892,0,0,3.205678200129994,0.9108154202505636,1.81506248502053,2.723723921214019,1,65.1920229415957,63.79791308926526,1,2,0,1
893,1,0,3.180999953263888,0.29980218229786515,0.43619162708294706,0.0,1,54.518349173080594,51.36288565422899,0,0,0,1
894,1,1,2.064948501934796,-0.7396428120230102,1.2840474920099212,0.0,1,38.534038566040756,46.77455066401606,0,3,0,1
895,1,0,2.1891982784200827,-0.8383616566674276,0.40721933188040976,0.0,1,42.40006056141166,53.65050626447692,0,6,0,1
896,0,0,2.317805671497079,1.4400280589895917,0.23353161967225877,2.306598570552379,2,72.26568837290502,68.41377395747908,1,3,0,1
897,1,0,1.2087814624695916,1.181774078747916,0.974310982835636,1.509280748218723,2,66.67179681491713,78.5675973929244,1,10,0,1
898,0,0,1.1278012477960633,-1.4518661631210654,0.6727218579317296,0.0,2,28.031509322616124,47.10894922094768,0,6,0,1
899,1,0,2.157277684171952,-0.37694509352601974,2.0418009705245095,0.0,1,54.1182421266165,56.20216039164812,0,5,0,1
900,1,1,0.974577470363851,0.004950632663675541,0.4237175669338319,0.0,3,50.213302166949404,61.4352039282476,0,6,0,1
901,0,0,1.8067725292826726,0.2765359195657402,0.7559941134044372,0.0,1,57.52614881262969,64.45705814048331,0,6,0,1
902,1,1,4.738851266958745,-0.4121882238547436,-0.3673164663727833,0.0,1,43.11840177844055,47.973980755291805,0,3,0,1
903,0,0,2.1294659075931976,-0.8804301020017214,-0.3990943268705647,0.0,1,34.28666806553081,52.104434136417346,0,7,0,1
904,0,0,2.1571539278829097,0.7822799068016596,0.24800691197153354,1.6454452551201388,1,61.07714960455998,63.47630698994427,1,4,0,1
905,1,0,0.7651588793375099,-0.9794550473755351,0.20999418952712412,0.0,3,36.94614661374112,45.73994262587042,0,2,0,1
906,1,1,1.0503689417822937,1.2115125391409824,0.11606747920944996,2.685954252853421,2,69.23226436802818,70.44284484370009,1,5,0,1
907,1,0,0.8655641425770851,0.23720633588864554,0.8632856041229098,0.0,3,54.1972434562454,61.100212967368414,0,4,0,1
908,0,0,1.6208149761632211,0.6487478563321525,0.9588712285268289,0.5718767726444679,2,61.20325396356629,63.148709359340465,1,4,0,1
909,0,0,2.3949458678588926,0.5917647608634119,-0.5495284242778545,1.1618900763671247,1,58.33599038817693,69.05802865627973,1,6,0,1
910,0,1,1.9878372779365312,0.5947959560456338,-0.583733401230608,1.7442412482018095,1,58.54333141934955,57.355366603854655,1,0,0,1
911,0,0,2.6585981516200867,0.7574119428406472,0.44139387687073306,2.293305857646031,1,62.00571008926072,59.64315770295123,1,4,0,1
912,1,1,2.4775916457304286,0.1502553060169294,0.131591634219398,0.0,1,56.42840686858348,61.119494418182285,0,4,0,1
913,1,0,1.8348994124160618,-1.1049294056809027,-0.732407257585779,0.0,1,32.31991945950036,44.42163037266468,0,5,0,1
914,0,0,1.9184366483888335,0.32222876411997814,0.735282332801405,0.4777100661054686,2,53.849135019592374,63.853406291961356,1,6,0,1
915,0,0,2.0666616975095815,1.479121382263748,0.19933703891006413,3.095461817888714,2,71.35710910118557,77.98013386975956,1,7,0,1
916,1,1,2.1476756476194665,-0.9484658327546834,0.5603934480841389,0.0,1,34.35044393882128,49.089106404916805,0,7,0,0
917,1,1,0.8314514204861847,-0.7378526983214084,0.7867207489780228,0.0,3,37.37712796763183,57.076770102595106,0,8,0,0
918,1,0,2.366206927277982,-1.3497601605309462,0.15661275081188297,0.0,1,29.2892611728366,43.36816576658387,0,3,0,1
919,1,0,3.0225763957481804,1.0253078483859572,1.287307492755604,3.5828953150499787,1,65.902531083205,62.21875479604847,1,3,0,1
920,1,0,1.8855235237018104,0.09561211763839465,-0.22959551799292416,0.0,2,51.19596863220365,59.3095243938858,0,4,0,1
921,0,0,0.8813280945880825,-1.6009297147829655,0.37517499907232893,0.0,3,28.80903626453982,53.64201479980605,0,10,0,0
922,1,0,1.5709623187890662,-0.4899685290361739,0.2439498484475318,0.0,2,41.30003803716939,60.2561188204123,0,7,0,1
923,0,0,2.4163292796611997,-0.6459718563724902,-0.8353755589572933,0.0,2,41.176409034865195,53.90806035544618,0,2,0,1
924,1,0,1.621571156019004,-0.43273012109512604,0.2991612847077765,0.0,1,43.8531622800477,62.244531057514955,0,8,0,1
925,1,0,1.5884938676572622,0.6898544817978323,0.5551716934364731,2.538114420363593,1,59.46472881712507,66.70923674564385,1,4,0,1
926,0,1,2.5076053310928974,-0.10300367775809209,-0.4983485439854788,0.0,1,47.660764824221864,54.22741415070045,0,3,0,1
927,1,0,0.9930708962302744,-1.3190788552322819,0.32913613174573403,0.0,2,29.220004951213713,46.59758042480182,0,6,0,1
928,0,0,1.5260695662683983,1.6862735143906797,-0.38002626697396974,4.273597409973048,2,100.0,71.0552454844699,1,5,0,1
929,1,0,0.657451301292715,-0.26833847150888823,0.09151492137130454,0.0,2,49.895625765218135,68.06114815682757,0,8,0,1
930,1,0,1.2058143918361863,-0.9148240498611113,-0.17443984573145715,0.0,2,36.88407782079887,60.366563544232214,0,9,0,1
931,0,1,1.2887859420920136,0.10799105194928489,-0.2496245706238724,0.0,2,49.96289769480173,71.76096848668438,0,10,0,1
932,1,0,1.2026436572056216,-0.5287103152966918,0.38787349538823845,0.0,3,42.50361444769008,53.57267481257436,0,4,0,1
933,0,0,1.57835812782062,-0.4503799242904629,1.6375781233452045,0.0,2,44.40427187995041,46.32613123568679,0,3,0,1
934,0,0,1.102312809956673,0.5122669770218198,-0.06667220761828814,0.11655591822843775,3,57.65216336219628,64.8199673974651,1,5,0,1
935,1,0,2.9400215420648252,-0.2793084459212152,1.3153332189792237,0.0,1,44.17166587309564,54.66719824185512,0,3,0,1
936,1,0,0.4936852261811198,-1.2067312722080745,1.0222584954391363,0.0,3,30.66214331016037,53.21722074186228,0,7,0,1
937,0,0,2.536584995281336,-0.5860485184872309,0.2675076718428216,0.0,1,40.40206573213188,54.85316567451026,0,7,0,1
938,0,0,1.6347156373597047,-2.2757303743920856,0.6161046357880994,0.0,2,16.584147366684643,31.75257780861287,0,2,0,0
939,0,0,1.5896531098680906,0.980024911173226,0.24642523689521936,1.7547328015109918,2,61.90366034182524,68.26897982891073,1,4,0,1
940,1,0,0.5928537386492723,0.07849107111273476,-0.14275745609186682,0.0,3,50.61671028883584,51.18337068275981,0,1,0,1
941,1,0,1.3900854397719247,0.25654218662617845,0.4667712075949633,0.0,2,54.66038916781021,60.87353600488912,0,4,0,1
942,1,0,0.7227854946710625,-0.1168252103134826,-0.24666171148287658,0.0,3,53.38257392735447,54.77818051599741,0,4,0,1
943,1,0,0.7283899208266977,-1.2444031918592993,0.14772874686972706,0.0,3,30.093141017384028,45.33221960109757,0,3,0,1
944,1,1,2.5030582988716743,0.7558384796575375,-0.6054186907554046,3.0104958760881955,1,61.632060804198495,64.73266742132587,1,4,0,1
945,1,0,1.26850372846696,-0.10442893894554467,0.2784136828666714,0.0,2,46.25946492804508,60.80091003812613,0,5,0,1
946,0,1,1.923042911746899,0.7379863247286117,-0.3940664004347956,1.907424579636366,1,61.77975531029216,64.00500526906993,1,2,0,1
947,1,1,1.3348229414685797,-0.2402470030277302,1.7029762535450905,0.0,2,42.96993020976796,57.391452433103765,0,3,0,1
948,0,0,2.157191724853125,1.3112519914310365,0.7366979909645661,2.9753867970779697,2,66.1341350717494,67.63808258564242,1,4,0,1
949,1,0,1.71685024706533,1.0904722327424181,1.5261276561929404,2.8424380740003956,2,65.99832863286228,71.63483434382522,1,6,0,1
950,0,0,1.7231227286552944,1.1347285151400563,0.07207116661988638,2.6093997516846383,2,66.17693965458595,70.21578608157365,1,3,0,1
951,1,0,0.6182338651510104,-2.166835669938471,0.8360797152445815,0.0,3,7.092251284046213,39.5372135410111,0,5,0,0
952,0,1,2.140430787052694,-1.6058081723869662,0.27241051554812357,0.0,1,26.332567265131143,45.05044277021186,0,6,0,1
953,0,0,2.218166784138511,-0.5612845216942993,0.5993464417801482,0.0,1,39.36913332318247,60.402407143993074,0,9,0,1
954,0,0,0.7164291283914819,-1.1458891803544962,0.2306506825951863,0.0,3,28.454985576627465,47.26896638268697,0,3,0,1
955,0,0,2.072744377904153,0.6081679593554171,-0.5184754861090902,1.3980637932761226,2,60.42071957499202,66.40093736005697,1,6,0,1
956,0,0,1.6091632165643808,-1.7548015762331526,0.10866011378715756,0.0,2,24.942730964857937,42.901531138474795,0,5,0,1
957,0,1,1.9965710301195798,0.3104508097861565,0.5528436321584337,1.1551968893365028,1,51.636263376325246,83.63839823333392,1,11,0,1
958,1,0,3.1061761313931964,-0.20897316256691456,1.1551086765972691,0.0,1,49.21771294859933,76.7144204639008,0,6,0,1
959,0,0,3.115282924479799,0.4243593832138079,1.0443171266718796,1.418548907393756,1,56.65092885652357,57.367614457777286,1,1,0,1
960,0,0,0.838044834700446,-0.578902331616114,0.9993252319475169,0.0,3,43.03208604604094,54.87581124651507,0,5,0,1
961,0,1,1.0523735650544899,-0.8661070309742483,-0.2069237667422677,0.0,2,29.925955440651943,70.65575699897329,0,6,0,1
962,0,0,2.8226738493392047,0.7897345465864938,0.0011007170453042835,3.2883417823090655,1,60.52804791456299,62.62114107369528,1,2,0,1
963,0,0,8.002896079867902,2.0260531506098616,2.807958344230944,8.258653759540817,1,74.98179588509585,90.25864494766732,1,10,0,1
964,1,0,2.528886657515398,-0.5163359023083828,1.5217859244111003,0.0,1,58.61791514015472,50.413602785078645,0,3,0,1
965,0,0,1.1237562470421176,0.008189701284761996,0.9534402955732927,0.0,2,49.576080588265924,54.74022139589133,0,5,0,1
966,1,0,3.5842167426895215,0.5776795770183134,-0.6212481013622809,2.2098894621482565,1,58.868466866926404,56.824842231915085,1,2,0,1
967,0,0,1.1109919850946046,0.13845553858933693,0.9865580528918044,0.0,3,51.0469249225055,63.97820273835212,0,7,0,1
968,0,1,2.274439785925792,0.09261017538213075,-0.17114326183552583,0.0,1,53.986743400750015,65.50572811318341,0,3,0,1
969,1,0,3.6025637061147,-0.4256639620500107,0.1525300549044611,0.0,1,42.9174283549486,46.63182276996136,0,1,0,1
970,1,0,2.6613544872454695,0.17870598967212598,0.4851388540169259,0.0,1,52.682095767819334,62.610599484081796,0,7,0,1
971,1,0,2.118491662521803,-1.9212359160002115,0.1616863538676818,0.0,1,40.43381046547803,28.92818941155033,0,4,0,1
972,0,1,2.496203959708733,-0.7771068446594078,-0.6312392725327339,0.0,1,37.75796580860495,63.20737095001515,0,8,0,1
973,0,0,1.595960413270564,0.18800611289892263,-0.45506755416216493,0.0,2,53.31992117228638,62.01574716558284,0,6,0,1
974,0,0,1.2345994750608347,-0.40380847154014526,0.6942495850341638,0.0,2,45.670695546646364,57.86041613758377,0,7,0,1
975,0,0,1.6688699771995923,0.777143723722014,2.034283360579835,1.5769874679142117,2,62.93700317113045,68.70699367086316,1,5,0,1
976,1,0,1.314645110337469,-0.8146082195961276,-0.3969767850680179,0.0,2,39.49109998373401,53.266071165350255,0,5,0,1
977,0,0,0.6181193182197661,0.8196142350126283,0.33617397528545356,0.0,3,62.41891148971528,69.95837114328208,0,4,0,1
978,1,0,0.39448582142406624,1.8462638559064009,-0.3919081260038432,1.288287750155794,3,74.55306526735484,76.38404911285942,1,2,0,1
979,0,1,1.9271611918490814,-0.4308454908612785,-0.29074561145165695,0.0,1,43.75443273382672,53.62446549889912,0,4,0,1
980,0,0,1.941468156694775,-0.5327246976223269,0.22910348080110382,0.0,1,41.852699085461374,49.32211518588971,0,3,0,1
981,1,1,1.2583529590575637,-0.25070802085058336,0.40379238689239416,0.0,2,46.018766023860046,53.237984932654314,0,3,0,1
982,1,1,0.8611055245020508,-0.20405891855297817,0.6273598732056617,0.0,3,47.056967301146564,55.04991758196876,0,5,0,1
983,1,0,3.7743682560957112,-0.10560056735386118,-0.48294144401033867,0.0,1,49.84491742655339,62.012294596454744,0,6,0,1
984,1,0,1.218020927315093,-1.660716061711737,-0.3571406026196724,0.0,2,24.357754154057734,38.03304388454052,0,3,0,1
985,1,0,1.4814038363726356,0.6532025665669601,0.9776576962821478,1.2244719612088861,2,59.47106718215382,65.86489863558039,1,5,0,1
986,0,0,2.121606706018501,0.8879719816069815,0.1494936969167085,2.7642987072392278,1,64.44934917076594,62.82103106577367,1,4,0,1
987,1,0,0.7262864013704172,-0.363506330027831,-0.342431145797959,0.0,3,45.51248515968198,66.9007507459126,0,9,0,1
988,0,1,1.5630472202187686,-0.7192115298100614,-0.059439342838993686,0.0,2,68.535322079232,49.747983513684694,0,3,0,1
989,0,1,0.65638920352712,-0.5994745267241217,0.152436851677632,0.0,3,42.72501749458742,57.87271338649813,0,6,0,1
990,0,0,0.9936725003966187,2.1490205923642716,-0.19141917547738543,1.791484342014967,3,81.89153807525025,85.91916889828987,1,6,0,1
991,0,0,3.7318108523910913,0.5519851389091162,0.4181573804899405,1.1333329456990162,1,60.465099479189625,64.19441437244585,1,4,0,1
992,0,0,0.97794863582034,0.5251233295667996,0.6049640328413911,0.5885630784805956,3,100.0,66.44675072044178,1,4,0,1
993,1,1,2.0816629887843527,2.095947616953749,0.8157534692639126,9.677619831784773,1,80.94624426818582,81.90283962394231,1,6,0,1
994,1,0,1.3799041725005614,-1.6806877283118138,-0.25658982174932204,0.0,2,22.747235488649466,42.450408323731416,0,5,0,1
995,1,1,1.6197713296810154,-0.2695648735551787,0.0074011245506342485,0.0,2,46.222512350408124,55.229494578771444,0,4,0,0
996,0,1,0.7237544927529975,0.2766845060615642,-0.3576786741425769,0.6539112701403162,2,51.06659478933481,60.78411056956477,1,4,0,1
997,0,1,1.6649558407991922,-0.4393956075319005,0.4152813350341255,0.0,2,42.459716296708656,46.69193628022782,0,2,0,1
998,0,1,1.2885454978801347,0.6796995288721697,0.24658513603890028,0.9727368921870577,2,43.72908988716425,62.60094096938825,1,3,0,1
999,0,0,1.8741723648656607,0.9995411522732409,0.5932138381336219,2.284271788317465,2,100.0,85.40941413107517,1,10,0,1
1000,0,0,1.5580489425051254,0.44026721307109457,-0.7715909349883974,0.861159119168424,1,45.640282991802174,57.493813017640655,1,6,0,1
1001,0,0,2.4798168430881953,-0.08275440717507973,1.516925321207231,0.0,1,49.078822334580394,61.20176839365772,0,5,0,1
1002,1,0,0.6935779146247736,-0.5837559326509456,0.05060234957975229,0.0,3,43.01352473872974,53.496812892110675,0,4,0,1
1003,1,0,1.5325323636961277,-1.4911740350873444,-0.07244484033435958,0.0,2,27.432817651998487,53.23938618175127,0,9,0,1
1004,1,0,1.137026469306797,-0.20525773794190671,0.07259194036056063,0.0,3,46.892228814577145,53.09761678102402,0,3,0,1
1005,1,1,1.1137305012134875,-0.9440539914530388,0.37315057823824277,0.0,3,32.859858573268745,48.562991660505645,0,4,0,1
1006,0,0,2.062382903612373,1.2320106502123362,0.09574283902543776,4.861233985058654,1,68.1943100489658,70.21749144326857,1,3,0,1
1007,0,0,1.1731456278890757,-1.5456066213713355,0.3450290300733161,0.0,2,25.930304065920783,47.186450032847574,0,6,0,1
1008,1,1,2.8732990461978147,-0.2775125439661786,-0.16707195461705807,0.0,1,45.87230094538607,48.15602639854298,0,4,0,1
1009,1,1,2.597743590628162,-0.3218853924388799,-0.046131550944508916,0.0,1,48.53617390362985,62.11519087799415,0,5,0,1
1010,1,0,1.3780852341708159,1.1588727124058444,-0.4312884005305643,3.1853573615924526,2,67.00966377991801,68.92903495138513,1,2,0,1
1011,0,1,1.5100033425120891,0.02643899998207509,0.4677238388705433,0.0,2,50.63881209042184,50.43870855336367,0,6,0,1
1012,0,1,1.201667904563962,-0.7403386574495863,-0.41327290138226463,0.0,3,55.1639926239684,52.69985840871749,0,7,0,1
1013,0,0,1.2448925978181933,-1.9148126753112262,-0.2050317500933918,0.0,2,17.622447938386493,31.633798944105664,0,4,0,1
1014,1,0,1.761483507445747,1.4270522258315157,0.40486540874810023,2.777658215696783,2,65.37986106816085,79.16809476135577,1,5,0,1
1015,1,0,1.0645470399614827,-0.9867900360948492,-0.03443151179517283,0.0,3,42.1080420128642,49.13331542178926,0,4,0,1
1016,1,0,1.868505989141971,-0.048219859237164264,0.38478305701484394,0.0,2,49.14861779455179,58.38878104065185,0,4,0,1
1017,1,1,2.7527290036059995,0.998702719833165,0.3554998884068725,3.8970346424442286,1,63.5192633049027,63.54404858582362,1,3,0,1
1018,1,0,1.7174141267713185,-0.715508957467,0.7158724880157347,0.0,2,39.90979363487739,46.048627432408054,0,2,0,1
1019,1,1,5.131010061415045,-1.2355301849547444,-0.4185939829903923,0.0,1,30.572126274067337,42.693754629070966,0,4,0,1
1020,1,1,0.7997239060075109,-0.5092113733112387,1.4802007482678476,0.0,3,41.96435855107057,59.09461994068606,0,7,0,1
1021,1,0,3.1441687578786826,0.229357126714114,0.009656003917758,0.7944945242721544,1,51.748725094418965,50.872255709510306,1,4,0,1
1022,1,1,1.2180624078884665,0.8252475333437834,1.6101705799759214,1.5125366146764914,2,66.016445607747,59.18554718922234,1,2,0,1
1023,0,1,1.7825243479985349,0.02273120769150949,-0.3834481663885225,0.0,1,39.31365670911474,64.18722426627937,0,6,0,1
1024,1,1,1.5531429642821684,1.4446191578032264,0.5781268416793579,4.0018069621784935,2,70.3887792323428,64.85942227860814,1,1,0,1
1025,1,1,3.6074890582745898,-0.9864428465985956,-0.48919191599251627,0.0,1,47.212607920648274,50.689815130514795,0,6,0,1
1026,0,0,1.143144333018372,-0.45384498713402005,-0.07801688522293498,0.0,2,34.46245437701376,54.93843009272229,0,6,0,1
1027,1,1,1.0971510165179872,-1.0764886462804704,0.39391536686545936,0.0,2,33.02778642788549,56.56943471903956,0,8,0,1
1028,1,0,1.602255983115598,-0.10506778134312626,-0.11580938209430007,0.0,1,48.18577140276743,54.86951740668079,0,3,0,1
1029,0,1,1.3547438272939454,-0.20119712471977186,0.016123319654377376,0.0,2,46.445901885109244,51.850889842543,0,3,0,1
1030,1,0,1.9829285752441228,-0.6566421567943611,-0.741309689970136,0.0,2,39.6134303942332,55.97645190940334,0,7,0,1
1031,1,0,1.3732035972384,0.5805109574945955,0.08036584235495739,1.2423260841851733,2,58.33041359206677,60.20191458437408,1,4,0,1
1032,1,0,2.489493930386777,0.3639793061821503,0.23845304688248217,0.3523203271336515,1,55.8581196257086,65.46943601853319,1,7,0,1
1033,1,1,1.2937048276217662,0.9755673973797501,-0.255807198933534,0.3349706394160543,3,66.66247029514209,80.37168634221001,1,9,0,1
1034,0,0,1.7767206530554982,-0.858885454969972,-0.5065860426765239,0.0,3,48.25869241876639,51.48067115067083,0,5,0,1
1035,0,0,1.8863772532702014,-0.3601989655445197,0.5307858020220463,0.0,1,45.61034260120533,52.37988665841102,0,3,0,1
1036,1,1,1.4579250100128918,-0.4075599540738754,-0.007798953770371048,0.0,3,34.062835997655704,48.413883046489346,0,4,0,1
1037,1,0,1.515138931802059,-1.053840765497052,0.36849669259523976,0.0,2,32.59793996949598,47.2605097139617,0,4,0,1
1038,1,0,1.4129361448756326,-0.2301788781485862,0.8956067229734732,0.0,2,47.30321417786668,55.78274984273418,0,4,0,1
1039,1,1,2.3953111679504717,-0.0395854283560883,2.8708993022040104,0.0,1,49.29473287733078,59.559419687298806,0,3,0,1
1040,1,0,1.5491615728429542,-0.0927077148461974,-0.6633181917555198,0.0,2,47.100364983848564,60.27273930702015,0,7,0,1
1041,1,0,1.1218603128042184,0.7546113989169521,1.4653475511825658,1.3108489031808372,2,60.9044128596787,63.70537077290581,1,3,0,1
1042,1,0,2.5465873170564906,-1.7438980323100637,0.7152807786713993,0.0,1,25.495113557119176,39.86745069332659,0,6,0,1
1043,0,0,0.6256275337724718,0.08957347040753222,0.11491622785235105,0.0,2,50.76877116561866,56.49818124972229,0,3,0,1
1044,0,0,2.043988726913593,-1.8810988170817116,0.03124166494100733,0.0,2,22.322410421456713,27.430849949173997,0,2,0,1
1045,1,0,2.181956601605581,0.9101249469324652,-0.5136745332835154,3.5460323032889023,1,63.456046656605324,64.07494419941291,1,2,0,1
1046,0,0,1.148927738539442,0.18324159989545735,-0.3774637548811068,0.0,2,48.339890868921984,71.3070248003989,0,10,0,1
1047,1,0,1.9044714711715511,2.064662087001808,0.3658541389558972,5.013041205162917,2,87.82523935327987,76.32778109839268,1,3,0,1
