candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,1,0.8152243136175996,-0.9352889762488037,1.0878485578931791,0.0,3,35.5921832923816,46.12965943724528,0,4,0,1
217,1,0,1.3585134195707265,0.7052368332087073,1.7548089761015826,0.16066754386317728,2,47.84936815530807,45.60129639145683,1,2,1,0
218,1,0,0.8553193623016551,0.16706337066050878,2.54514259431905,0.0,3,55.14978674225083,50.4927287763927,0,9,1,1
219,0,0,2.2454634801412334,-2.042944968297312,1.9111799334213293,0.0,1,32.64815741832225,27.536719704863074,0,6,0,1
220,1,1,1.2443004444279513,0.35976441674330734,0.9958941212531891,0.0,3,54.391622305761636,49.799069180074284,0,3,0,1
221,0,0,1.438712986447264,0.7622081038097596,2.2812132485322163,0.0,3,52.27919232373685,55.90423200548706,0,5,1,0
222,0,0,2.7366069578056673,1.637291524619454,0.2733869023514339,5.098190029485297,1,75.46273647871233,65.59750115101993,1,7,0,1
223,0,0,1.3747304081126288,0.33980108529898123,1.4604892531585631,0.0,3,56.14819162271182,54.57119084905022,0,7,1,1
224,0,0,1.3108127213057938,0.27711817490351875,1.9271344556363992,0.0,2,47.10018018732138,49.59433066872381,0,2,1,0
225,1,1,1.6929770909368622,0.8087083087666268,1.3734933884268017,1.5574055729283598,1,62.07191721409612,61.282405345153926,1,7,1,1
226,0,0,0.9534018321427548,0.06374438432069042,1.434748677528176,0.0,3,49.17668928857817,43.13428185821134,0,2,1,0
227,0,0,1.6523624197013054,-2.2662351582490223,3.240377143840403,0.0,2,14.789560836263629,28.65910770728534,0,5,1,0
228,1,0,1.4043936268170152,-0.3124440141083434,1.7068224501154303,0.0,2,44.76286288695535,44.18129770544275,0,7,1,1
229,1,0,6.594739706703564,2.0844592501411934,0.3201564293820478,6.392114006368006,1,82.30802529271345,68.32702451428189,1,5,0,1
230,1,0,2.014091724812649,1.2107410121827906,0.9269369593876404,3.085278212766165,1,71.55401452472181,54.8252869961635,1,4,0,1
231,1,1,1.311855866922544,-0.0353535073469238,0.1826051418522776,0.0,2,47.65394387765455,50.49227108025597,0,2,0,1
232,0,0,1.7575679500998944,0.12680114565520675,2.092419264896101,0.0,1,54.121694203456684,50.07931114368197,0,4,1,1
233,0,0,2.034114709723504,-0.3788462226611549,2.329471072418865,0.0,2,45.2447195968304,42.81055194297727,0,3,1,1
234,1,0,1.6165389394741718,0.8469445735328515,1.0344608854615336,0.778212650478272,2,59.960633348146935,53.40904954952212,1,5,0,1
235,0,1,1.6005015236047757,-0.5432821989639429,0.3471987746116869,0.0,2,42.42444629890779,52.95798016525903,0,6,0,1
236,1,0,1.0758185068934882,-0.7277896425666148,2.569341718474531,0.0,2,38.42154980446382,40.47281181030127,0,6,1,1
237,1,0,1.6090728031887551,-1.846716838358931,2.2488092061036467,0.0,2,22.6265888502911,27.015328390459647,0,5,0,1
238,1,0,3.3695673435098685,0.9264135211609662,2.598114540901282,2.0147676108368584,1,61.11722754821133,47.80767667046713,1,3,1,1
239,1,0,4.865571186935584,1.7163353266772354,1.1653053387967933,5.225504739271422,1,75.74553608015664,65.19949554231586,1,8,1,1
240,1,0,1.5060896797310712,-0.17882017092785393,1.4567277546191932,0.0,2,43.19809442269803,45.886002503029225,0,6,1,1
241,1,0,2.525403051657867,-0.6571971735298638,3.245424367885855,0.0,1,40.858907144188024,36.07707864511109,0,4,1,0
242,0,1,1.0213721350816536,0.1373642851093172,1.1540896677502936,0.0,2,53.147205019563515,67.17718172276767,0,7,0,0
243,1,0,4.250281507155571,-0.12417893564445723,2.7278436614681203,0.0,1,47.63445655251058,40.99101156856301,0,4,1,0
244,0,0,6.438520831154379,0.04190593606455663,0.5859508639419898,0.0,1,53.46913753687316,64.69785986772874,0,6,1,1
245,0,0,1.0072524061084847,0.22053325537112678,2.2805700267338813,0.0,2,53.59953249766401,51.72763803630377,0,3,1,1
246,1,0,1.8867319286416186,0.5618474474070179,1.5368132004115405,0.0,2,54.95943038413579,56.59553448076562,0,6,1,1
247,0,0,1.0629560495505173,1.1271788392867121,0.7241055649088782,0.0,3,66.21688427338448,56.001953729886935,0,5,0,0
248,0,0,1.681304327691536,-0.6024106418977319,1.5054083541364194,0.0,2,42.11151024790886,39.055896606841614,0,4,1,0
249,1,0,1.3119918326840108,-1.2656272747378372,0.9442875306591381,0.0,2,31.668241759388362,28.647589540024413,0,3,0,1
250,1,0,1.3988777980783464,0.15129031000996848,1.2387464137509059,0.0,2,50.17915416485992,52.59586962732288,0,7,1,1
251,0,0,0.5696103447549055,0.6234223083491578,1.7167380343401581,0.0,3,60.09320021139899,47.65961371368077,0,8,1,1
252,0,1,1.174511312719332,-0.12594281001008523,1.4911528723594771,0.0,2,46.494299801151556,58.735978281700994,0,7,0,1
253,1,0,1.328286343737269,0.3686064947070897,2.794669346333927,0.0,2,76.00971174402818,44.92570485439866,0,4,1,0
254,1,0,2.7236845361348028,-1.0044430537758084,2.7013971546126827,0.0,1,36.949731673447694,43.91399035944541,0,9,1,0
255,0,1,3.2034617730902593,0.07677374890582965,0.8694849206123247,0.0,1,47.210226337985304,55.70977153260618,0,3,0,1
256,0,1,1.2709385341255788,2.0223412456805745,1.3726332089834712,3.167108671568915,2,80.52623614858207,78.46829267352354,1,5,1,1
257,0,0,4.072409943775602,-0.0098694988867031,3.422773173353811,0.0,1,48.30350231693081,56.3317135975292,0,8,1,1
258,0,1,3.202711457432883,-0.9187890735576917,1.2766101104665943,0.0,1,36.956752776769804,44.84191557704715,0,3,1,1
259,1,1,3.2630351711346712,-0.2189985759355994,1.8076264759395981,0.0,1,43.9382673976847,52.90321598450964,0,5,1,1
260,1,0,2.021212704040515,-0.01157644790009018,1.7546132376460266,0.0,2,58.1322752759103,42.29526107583824,0,4,1,1
261,1,0,1.5229387277381425,-1.4726419142575682,2.756778687646072,0.0,2,29.339941081737905,23.026253166728843,0,4,1,0
262,1,0,1.8495407083338549,-0.730371601601279,1.9476892550348694,0.0,2,38.95543308659829,34.82261394990129,0,5,0,1
263,0,1,1.5710748815159725,-0.012951700160266423,1.05829035821868,0.0,1,41.223971642034826,55.33917881019184,0,2,1,1
264,0,0,1.3746508907635777,-0.9506492440406923,2.434365967958757,0.0,2,34.90781422581492,36.07781256222416,0,2,1,1
265,0,0,2.3935504079508627,-0.35415980282454096,1.6263578705039732,0.0,1,40.546104127943465,41.02284813643621,0,3,0,0
266,0,0,2.102466053534841,-0.2146477029832767,2.051519683086505,0.0,2,47.67659347811356,51.576970992115584,0,8,0,1
267,1,0,3.593925298500659,-1.2229508192288656,1.6027403220342564,0.0,1,31.53266215921134,32.65500743684514,0,5,0,0
268,0,0,2.1720871761548444,-0.19720879272562059,1.1144504941505302,0.0,2,48.1319392639426,50.32397856683435,0,6,0,1
269,0,0,1.5728591074627878,0.3671008603991647,1.0854891334438066,0.0,2,58.281145800220585,51.03763852126316,0,4,0,1
270,0,0,1.7997797151989217,0.34885332492662946,0.6306817635753548,0.0,2,57.12922749312179,60.179037743205825,0,6,0,1
271,1,0,1.5793089555046436,-1.2482848784430198,1.495012334273815,0.0,2,29.054701961636802,27.667456651015748,0,3,0,1
272,1,0,0.9214037306652987,-0.6486644849722505,2.185509008973889,0.0,2,40.71064949904219,41.171823419758844,0,6,1,1
273,1,0,1.8846191940521753,-1.0938348317107582,1.5762634277764374,0.0,1,36.944872566073066,36.44595330170548,0,5,1,0
274,1,0,1.9463077160547302,1.6600440704042292,1.5811492353587981,2.4117359761043438,2,79.76290561437402,61.58728748239503,1,5,0,1
275,0,0,0.857527979980623,-1.2149871164510349,2.6926870536749714,0.0,3,32.373814351052744,35.61234552296197,0,3,1,0
276,0,0,3.60877551784926,0.25044313006164365,3.1268656481334762,0.0,1,53.03545029506781,34.146320375508886,0,5,1,0
277,0,0,2.544416470732325,0.6306526146275522,-0.05576714171317165,0.9125604168703791,1,57.143806646219254,69.48843194290728,1,11,0,1
278,1,0,1.5841847803025226,0.8829888385768908,2.998024456618424,0.34308515338773204,2,62.6044861250658,46.017682473458116,1,1,1,0
279,0,0,2.2906053561844897,0.40768754121105616,1.6705604192979902,0.0,1,56.07377871848562,59.51761779639408,0,7,1,1
280,1,0,1.1748933987073717,1.6829077985917158,2.3853137499168087,0.0,3,76.14263187383096,54.00334930536583,0,4,0,1
281,0,0,1.5034897166395222,-0.5223298283722494,2.1509944626439155,0.0,2,42.5197137155573,46.59432468026721,0,6,1,1
282,0,0,0.8508547869106594,-0.43973221501954785,1.5566003688235805,0.0,3,42.26291201621884,44.00464470755783,0,4,1,1
283,1,1,0.5664784971841691,-1.6197304673252815,0.9971937654043578,0.0,3,26.910961884521885,42.600595093880905,0,4,0,0
284,1,0,1.8712931134853619,0.9328496863138263,1.8872104874674571,0.9540152917424041,2,64.4982065030246,38.5427348241646,1,5,1,0
285,1,0,0.7558949302965077,0.38258283669038495,1.3254555150230694,0.0,3,56.108978053976784,49.87307909041183,0,6,1,1
286,0,0,1.6508782236832067,-2.234075587499252,1.7313431839731201,0.0,2,15.656301351474044,30.017821920371237,0,7,1,1
287,0,0,1.820996055537351,0.018467283566732856,1.652578279460022,0.0,1,50.76107894496752,48.48136451899827,0,5,1,1
288,1,0,0.9296450353253539,-1.0695496567411582,2.089684053106862,0.0,3,34.2414777656579,27.446658606870074,0,3,0,0
289,0,1,1.3934468821399775,-1.184173378371782,1.2611925902313443,0.0,2,33.80713850336502,55.07790176539211,0,8,0,1
290,0,0,0.730103464941217,0.7125486466080029,2.8459112547093124,0.0,2,60.0330806578503,55.65943285530796,0,5,1,0
291,1,1,2.3595777690005955,0.2094931467385176,1.1816095814971725,0.0,1,56.7214901971216,51.382108093626755,0,3,1,0
292,1,0,1.5350076048943144,-0.11707926383388718,1.4311474643930198,0.0,2,66.7088408532754,42.11584355796304,0,5,1,1
293,1,0,2.236038849357737,-0.017162019570434183,2.941657206635493,0.0,1,48.64070213728577,39.966328169490005,0,3,1,0
294,1,1,3.5867601427931324,1.1089414923449714,1.8398139211608613,3.7850301270217077,1,65.04519936879424,69.02618278860649,1,6,0,1
295,1,0,2.0581992770223545,-0.3193629787953384,1.2413670920695512,0.0,2,46.802027829144656,39.54333140466576,0,5,1,0
296,0,0,1.3344879919140908,-0.338750810226285,4.082605936776684,0.0,2,44.991830786150324,42.49356921880281,0,4,1,1
297,0,1,1.1055184797988833,-0.48950541993557567,1.4918016949909385,0.0,2,43.02279701977141,52.673766087515176,0,4,1,1
298,1,0,2.0356822464702296,-0.4927925453644275,1.3606884396495458,0.0,1,48.226423155897976,44.35322520586772,0,7,1,1
299,0,1,1.7041902498153527,-1.0281812274196949,2.3035015648032178,0.0,2,34.42908382703755,52.38730938960842,0,6,1,0
300,0,1,2.87664573109229,-2.1567006114518184,1.7766842670047516,0.0,1,20.73825053440851,42.20410883954509,0,5,0,1
301,1,0,0.8358354189659695,0.23309741521903177,0.9838066677270202,0.0,3,53.61714684924559,50.60315936099723,0,7,1,0
302,1,1,0.9769011517623853,-0.9954815910903902,1.9533673209303237,0.0,3,35.85529663672495,46.26129120970496,0,6,1,0
303,1,0,1.8798349685661213,1.3925600352988146,1.4420135481522458,2.4390563081000574,2,67.99921650205647,60.29530953281798,1,5,0,1
304,1,0,2.052883788171536,-0.11889375948142451,2.8238175577247544,0.0,2,48.13338779971809,44.26880114246865,0,5,1,1
305,0,1,1.4709739899115544,-1.1147529914284666,1.046666615642463,0.0,2,32.364148316220195,56.74779137452436,0,5,0,1
306,0,1,0.8995743672656121,0.15057813550953697,0.03469199513303445,0.0,3,51.336978445624645,75.02985834528671,0,10,0,1
307,1,1,2.921631547539156,-0.09473732560673644,1.1309818269722736,0.0,1,47.09011243262625,48.484503036272926,0,3,0,1
308,1,0,1.111374324976139,-1.7560958207387587,2.952732685680391,0.0,2,20.43601704415547,24.379461473424996,0,4,1,0
309,0,0,1.0193724034131235,-0.7377264145239336,1.4378108473670408,0.0,2,38.866654435505474,48.19479261967865,0,5,0,1
310,1,1,1.5113773836416156,0.9603822249968854,2.317715902836051,0.0,2,67.47197620233159,65.11537159465801,0,5,1,1
311,1,0,1.7128866122089736,-0.39840114872577725,2.146364351062443,0.0,2,43.48905775360212,44.175910178077814,0,4,1,1
312,0,1,0.9488523293701553,-0.13107227733763072,0.7813053491672357,0.0,3,71.31892458266657,58.92246566374871,0,5,0,1
313,0,0,0.9532361252210605,-1.1491314131035935,1.362054273012108,0.0,2,33.08819572930304,32.35782208899362,0,2,0,0
314,0,0,2.024032450532178,2.3399480200440603,0.9327015464462913,8.55415739060676,1,82.40918743355196,73.78512332858394,1,4,1,1
315,1,0,1.7088708364524414,-0.9467691487553419,1.2521752938146697,0.0,2,32.52225973636935,34.14706323745627,0,4,1,1
316,1,0,0.9184632965237026,0.4701860815181682,0.7640350706245955,0.0,2,55.888223080298204,49.64839657793081,0,4,1,1
317,1,0,2.266945712841261,0.9824795909392913,2.1049851779333424,1.6245844577924444,1,64.52652286218253,40.58331992559905,1,1,0,1
318,1,0,0.8053700111435573,1.2584740631844644,2.592835888835644,0.0,3,70.24706972960837,58.77089749121873,0,6,1,1
319,0,0,1.526410309439528,0.7064611829871809,2.253615363590529,0.07650179395776496,2,57.20132751078303,60.329865760418166,1,6,1,1
320,1,0,2.7341269738092637,0.1893297211256856,2.6699561325480374,0.0,1,47.97621877359477,57.91101599655987,0,11,0,1
321,0,1,1.2101266814910625,0.9246193451843084,1.2909635933783434,0.0,3,70.01631216664711,71.47935407932268,0,7,1,0
322,0,1,2.7779288782558402,0.8779305582916684,0.40906417463779665,1.603813504064363,1,68.15569824141868,75.59674185063434,1,9,0,1
323,1,1,0.5222410959938041,1.7621729883904451,0.11595114152951741,0.46334290654976024,3,71.98698646674494,72.70165933795802,1,4,0,1
324,1,0,0.8328562120085776,-1.7179484506887326,2.1828578624080195,0.0,3,18.65260820634907,30.205737132764522,0,6,0,1
325,1,0,1.9131245143770983,0.24104012564681035,1.4468243522978255,0.0,2,53.57313725716804,51.63780940695918,0,3,0,1
326,0,0,1.5100304868719772,-0.38723756232713974,1.6090802010186895,0.0,2,45.27010678349736,39.423911230705535,0,2,1,0
327,1,1,1.0636233623029392,1.0257503912868855,0.030865661874691974,0.0,3,64.46059894655583,80.65685479783454,0,13,0,1
328,0,0,1.0260882950063694,-0.8099811209380651,2.1000197518029444,0.0,3,37.26651477317572,37.93407654066748,0,4,1,0
329,0,1,1.3666208308982248,0.615089265057434,1.1042217925951743,0.0,2,59.394016826506004,60.220034574037854,0,3,1,1
330,0,0,1.2239328355827872,-2.0760682337715215,3.352694785649022,0.0,3,20.128477339629043,20.62210186435359,0,3,1,0
331,1,1,1.963043460998663,0.19651198360823346,1.2354602749460029,0.0,2,49.15992782013018,57.263951179602984,0,6,1,1
332,1,0,2.60719064641036,-2.0058462245545785,1.4794000460437882,0.0,1,18.642675335652175,30.851983168806367,0,7,1,0
333,0,0,4.30642912173516,-1.5812640870676387,1.4274798330379315,0.0,1,30.634624328003113,50.96628042748339,0,7,1,0
334,1,1,2.3183697291213434,1.7776342516760684,2.885190420330175,3.40234120026269,2,77.64174871769534,61.46516578271611,1,2,0,0
335,1,0,0.9041609228955797,0.02499345431841458,3.307195065143614,0.0,3,50.7359633332643,42.759718062943286,0,4,1,0
336,0,1,3.1770300531049243,0.3862504865693716,0.5750931506709226,0.0,1,54.39200493704949,68.17292334131501,0,7,1,1
337,0,0,1.2287605653688454,-1.7807274389505738,3.6405350388646958,0.0,2,24.258016611268566,19.02188464035875,0,1,1,0
338,0,0,1.17691403023347,-0.7021168498185625,1.5154636769263452,0.0,2,39.491569284348785,39.190705493722604,0,3,1,1
339,1,0,3.74915257953019,-1.2813384510013057,1.3930417718220256,0.0,1,30.174069422159178,36.408696752748604,0,6,0,1
340,1,0,2.025390514498934,-2.8631991132944274,2.9688790576016264,0.0,2,6.677021729633241,13.99181274774889,0,4,1,1
341,0,0,1.7751432533631621,2.9230541512631487,1.4193113414843166,6.284498701284779,2,94.92554405169348,74.96264857396382,1,4,1,1
342,0,0,3.3081096509064065,0.005962050720613476,1.2024324284116787,0.0,1,7.04643124710519,56.98206225797574,0,9,1,1
343,0,0,2.2277302845604656,-0.5005342453220575,1.8002041098824801,0.0,1,41.29540291859638,51.841054540249715,0,8,1,1
344,1,1,0.8423599844037282,-2.551314895310663,2.2981442143405983,0.0,3,10.332443569207635,27.953929488870003,0,4,1,1
345,1,0,2.8106584767097513,-0.17356676405889065,2.0693779820996996,0.0,1,48.4914929066279,39.10667390416207,0,3,1,1
346,0,0,1.2117667751125323,-0.3803988044674831,0.7004709473362878,0.0,2,44.53884382341223,47.183024900115754,0,6,0,1
347,1,0,2.1994848141934384,0.162848403020823,0.7127159969557866,0.0,1,47.883117342295336,47.631025229375076,0,5,0,1
348,1,0,0.9863011967223158,-0.8536382360526008,1.5249985788303535,0.0,3,37.03299683920478,36.019824217203904,0,5,0,0
349,1,0,1.9814273809120446,1.572018444039995,2.587129672125184,1.617801671522216,2,76.270873863308,60.76185858565804,1,5,1,1
350,1,0,0.695228124043437,-1.2688225652613851,2.499192585670191,0.0,3,31.62961658731478,29.990410210423246,0,4,1,1
351,1,1,0.8030185553538353,0.39897514872062795,0.9672140284695613,0.0,2,56.72918754493168,61.94369170632651,0,8,0,1
352,0,1,0.8129519261199202,-0.6249130682021715,0.8483616790234819,0.0,3,41.35985378225143,53.685988776860356,0,5,1,1
353,1,0,0.6738293709216716,0.776563289818111,1.6567939704959942,0.0,3,62.06972504707062,58.149720689662445,0,3,1,1
354,0,0,1.522386286980514,-0.9208642728017016,1.9308388410575228,0.0,2,32.58141578537987,40.13061522568048,0,5,1,1
355,1,0,0.7236172690323395,0.9925059615749341,2.5573474167345873,0.0,3,60.536277045855286,49.15189414768418,0,2,0,0
356,1,0,2.594165773287745,-1.0439077868653568,1.0465052315739853,0.0,1,31.90380237128357,33.555300589790214,0,6,0,1
357,0,0,2.090498453412249,0.8272361522745332,1.8934508960074203,0.8084247852747743,1,63.19324841301204,49.569374751294305,1,3,1,1
358,1,1,1.6971179187890366,-0.19038433288297174,1.621262596511953,0.0,1,61.07790103525791,52.164732861254315,0,7,0,1
359,0,0,2.387540344137194,-0.18739867146960132,2.36209757743232,0.0,1,44.82746792537286,58.188728546708916,0,7,1,1
360,0,0,0.7613773832699661,-0.6358065587567625,1.3656793843692203,0.0,2,40.74689646672337,43.384869816594986,0,4,1,1
361,1,0,1.9384501083830297,0.4506801963297195,1.612888942879676,0.0,1,57.19621525131247,45.55173554153161,0,3,0,0
362,0,0,1.466131223739927,-0.1856657027419102,1.9647976651684065,0.0,2,47.56896842745215,42.56451682549062,0,2,0,1
363,0,0,0.7296734402779346,-0.27220843177373727,1.6248485457559858,0.0,3,48.24478168820874,39.54426443932408,0,1,0,0
364,1,0,2.2259412738679427,0.5805356785466265,1.7740663843178197,0.0,2,59.87808784401839,54.96618654794283,0,5,1,1
365,1,0,1.6198090345593015,-1.9622400484041422,3.4650364165476066,0.0,2,20.04200996672318,24.756449605672927,0,5,1,0
366,0,0,1.5256007265200555,-1.2049289804547414,1.6949983707571459,0.0,2,32.5298116300061,41.6641077737491,0,5,1,0
367,0,0,2.478006707589754,1.7458704479108995,1.4244385980641052,5.7220204430841,1,76.7043835036019,67.21748437660341,1,7,1,1
368,1,0,0.9208603462399853,-1.667252039240655,1.3299758247235292,0.0,2,28.188633509314524,32.36208111660279,0,7,1,1
369,0,1,1.6956709313055536,1.2742611623894906,0.733443095122494,0.7364537636564863,2,72.76936797619469,78.17180277359087,1,6,0,1
370,0,0,0.4269970803880388,0.3119222878344371,0.8977954976856471,0.0,3,55.207078200327,48.31432401852159,0,6,1,1
371,0,0,3.0685315874709,-0.627614099978013,1.9126514116771414,0.0,1,39.73545080550767,37.63907319026874,0,2,1,0
372,0,1,1.224905361374795,0.046358018348822035,0.13019214326744255,0.0,2,39.749391414569835,65.97744300153616,0,7,0,1
373,1,0,3.11575672364974,-0.29175095475833396,2.6369852711203015,0.0,1,45.26877963090782,40.676762598585356,0,4,1,0
374,1,0,3.36439184233128,1.1516006207184226,0.7933030800212006,3.4743642292211394,1,66.3010665771845,69.58185687681286,1,11,1,1
375,1,0,1.6807476304062587,-1.6456653252389102,2.4548110930508207,0.0,2,26.06892655929148,25.207320633288326,0,3,1,0
376,0,0,1.637030844803461,-2.5871987818812894,1.86176705598686,0.0,2,11.480133752212087,32.82643454537944,0,8,0,0
377,0,1,1.113100242320848,-1.1880149599823855,2.026726235826409,0.0,2,33.84706350672328,48.74305213813307,0,5,1,1
378,0,1,1.6980666875361459,2.0125074025557352,1.3021447743515444,5.313914027035935,1,79.2022940796262,72.80740546308076,1,3,0,1
379,0,0,3.0607031817864487,-0.09933357403480052,2.380875731466171,0.0,1,25.24376795827437,46.44801778317558,0,2,1,1
380,1,1,1.4998385085212158,-0.6938025682173329,0.9144171612344157,0.0,3,39.10350056408211,47.04790893441822,0,3,1,1
381,1,0,1.7726676112100128,0.11693781762055704,2.6814405864330526,0.0,1,52.115270372798946,40.642359828694346,0,2,1,1
382,0,1,1.4070198912310985,0.1740628257238283,0.5963765524288904,0.0,2,51.04746667079237,73.31568876944796,0,7,0,1
383,1,0,2.0773290036366205,-0.8217363874977603,1.5862656575209022,0.0,1,38.094197073767454,31.105491286231505,0,3,1,1
384,0,0,1.2622643834786298,1.1754547290043158,1.383475488257405,0.35530670336250725,2,48.986167992523434,58.924199218772515,1,4,1,1
385,0,0,0.8281865397977471,1.0321319097395873,1.7283600855820112,0.4084751027705513,3,61.2026075376729,60.068701446016654,1,5,1,1
386,1,0,2.1280915216041603,0.4258042669907303,2.3524492239163077,0.0,1,56.14591348279457,45.26080605619094,0,3,1,0
387,1,1,0.5257671245089903,-1.5156414456989573,2.2105794226823874,0.0,3,26.445406181629117,45.67749982348855,0,8,0,1
388,0,1,0.9928035345853362,-0.23620358199732452,2.4023971639205874,0.0,3,46.918313896274555,57.76006728538298,0,7,0,1
389,0,0,2.7860591348574144,-0.5228140702733388,0.9769938212299304,0.0,1,42.118129450807096,46.30751087370238,0,5,1,1
390,1,1,2.6544770952385903,-1.7510693328833484,1.3895480171532928,0.0,1,21.92039481184801,36.26964048474932,0,6,1,0
391,0,0,0.5679013727418974,0.5609864704730899,1.4305879202028673,0.0,3,62.38425722246976,54.97895757787147,0,6,1,1
392,0,1,0.9171587693611197,-0.31214177159099366,1.1401579650462828,0.0,3,45.155062789210106,50.09458841768586,0,2,1,1
393,0,0,0.8285001768905849,-1.2091048015100225,0.712206853346337,0.0,2,32.55165862949002,28.507738585929097,0,4,0,1
394,1,0,1.631260072109005,-0.029777594139369836,1.1494221195415228,0.0,2,62.80973496636017,45.24545409768893,0,5,1,1
395,0,0,1.926280434378401,0.07219583895969205,1.597595099009045,0.0,2,55.17523252260781,58.980336480054916,0,6,1,1
396,1,0,4.155080114045878,0.6466065592465248,1.6165957542175833,0.13224089803933914,1,59.0730938442992,50.448771879705944,1,5,1,1
397,1,0,1.623938781309329,-0.5734984803952764,3.6052846557270386,0.0,2,40.3959904070612,35.63483835507559,0,3,1,1
398,0,0,2.241339130773333,-0.03388182778494348,1.9749936176825804,0.0,1,49.88284453798733,35.681351863582314,0,4,1,0
399,1,0,2.086315353944234,-1.298579443959111,1.9931359116092642,0.0,1,28.662026969323687,21.966422172236626,0,2,1,0
400,1,1,2.0455383779897285,-0.6245071348963649,2.145218902247994,0.0,2,41.05198600088459,41.745078725638606,0,3,1,1
401,0,0,3.424967338610436,-0.28045565460512634,1.9171940310544657,0.0,1,45.522460985338036,48.5059548601044,0,7,1,1
402,1,0,0.9761607806767165,-0.5297565538640292,2.1912081467188504,0.0,2,45.48418244598746,39.861477458818335,0,6,1,0
403,1,0,1.6259302663526058,-2.4959104288464626,0.9274696530709993,0.0,1,12.796954898698063,25.935020329232728,0,6,0,1
404,0,1,1.4454837277390067,0.8184486147166824,1.2568568617887512,0.16634120422602408,2,64.21505136785771,79.4423869551443,1,3,0,1
405,0,0,1.0331799664266221,0.20658091133908274,1.7986969614679351,0.0,3,52.07994232204693,53.35036475337268,0,6,1,1
406,1,0,2.7863282728457377,1.014880933909223,1.5575046413524731,1.886204082628503,1,0.0,53.298811207183135,1,4,1,0
407,1,0,1.0270304040379004,0.14516066073165682,1.5438977420053739,0.0,2,52.01060325732574,50.59253755073516,0,7,1,1
408,0,0,1.7293861324002053,1.0841008661644995,1.810853773274621,1.8904560349719142,1,65.42965510778178,53.224986294839184,1,4,1,1
409,1,0,1.22150476054827,1.3436950765228053,0.5696697958858254,0.9651114526598724,2,70.67965876928754,50.18309005264762,1,1,0,1
410,1,0,2.860883762940877,0.25768451562839834,1.6367110144062955,0.0,1,61.51593453937502,39.74419000897796,0,2,1,0
411,0,1,2.219528174327594,-1.5247708828759359,2.8290439957563764,0.0,1,26.20237367924021,38.76550034986777,0,3,1,1
412,0,0,1.2904320455161167,-0.8746303850392766,1.706471414991855,0.0,2,42.40316050684473,43.65705665237122,0,6,0,1
413,0,1,2.1811167515621506,-0.8798898560803168,1.9005345300481944,0.0,1,36.57039008738189,47.381849542453345,0,3,1,0
414,0,1,2.0652955172779994,0.293464000610255,2.266398096066549,0.0,2,53.67501286384846,59.80133371073773,0,1,1,1
415,1,0,2.1204751504733745,-1.3018326865347636,1.527091136181559,0.0,1,30.642333067390357,39.443282537900636,0,6,1,1
416,1,0,1.8991290793754736,-0.8776621833384761,1.0316225555916545,0.0,1,34.20751890771517,39.18778800336984,0,6,1,0
417,0,0,0.8434579369111027,1.2792851461352592,1.6670220084105314,0.6641813139683272,2,69.94067816364159,61.63579760679973,1,5,1,1
418,1,0,2.2314565688287216,0.017680805925468314,1.7385578575625755,0.0,1,50.364862114386035,39.73591771339894,0,3,1,0
419,1,0,3.227326011056462,1.45626856733642,0.945297696184467,4.451629011470289,1,71.45225642209068,52.6604073163658,1,2,0,1
420,0,0,0.5719488474793301,0.3464623194618868,0.5411672254869477,0.0,3,56.277954514179704,68.05173939489194,0,9,1,1
421,0,1,0.8357453389522308,0.45658968227818403,0.5390985829961105,0.0,3,54.56315619215638,67.93242928144832,0,7,1,1
422,1,1,1.3028587939904048,-0.9589954882990567,1.5684879870920114,0.0,2,53.69765518906469,45.613970199727184,0,5,1,1
423,0,0,4.681035594361772,0.44581049261763006,1.6621581152709795,0.0,1,57.39116426693829,65.25337192884476,0,10,1,1
424,1,1,2.1890903227290845,-0.8370484493085261,1.1875953891817967,0.0,1,37.766594008615336,38.897486464010875,0,2,0,0
425,1,1,3.1778278147326793,0.534084579259959,1.1462055994353864,0.0,1,57.72781711671323,62.22262197034906,0,5,1,1
426,0,0,1.5184925464385297,-0.5730981766372697,1.5676932669644306,0.0,2,43.17581995946201,53.62309797489789,0,3,0,0
427,0,0,3.048132980955756,1.4803672360130196,1.9403126700592077,4.23034765158612,1,73.15321395849367,55.94786150055149,1,3,1,1
428,0,0,1.6597159536142683,-0.9783244580001514,2.571852761629699,0.0,2,34.630801506532194,46.891906552893666,0,7,1,1
429,1,1,1.0090764408177502,-0.9932669521320573,1.4577976045770162,0.0,3,35.53868774780412,51.487363908666204,0,8,1,1
430,1,0,1.6564046719273189,-1.4976230293824508,1.2718714497971997,0.0,2,26.67966771939255,40.43119825533169,0,11,1,1
431,0,0,0.7534118314315581,-0.8966300217598722,2.671509382335934,0.0,3,37.83939441034458,34.07058789614028,0,2,1,0
432,0,0,1.2329134435063949,0.6902349266216666,1.5121370145711295,0.0,2,62.53001112796619,52.82405504405008,0,3,1,0
433,0,0,2.975179722190383,-0.7805557543033336,1.7687638341270637,0.0,1,34.00928320764355,50.20101510465064,0,5,0,1
