candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,1,1,1.0254717057366203,0.6153842232923977,0.0664777307562153,0.0,3,57.5453470877899,63.74025150379043,0,4,0,1
213,0,1,1.2792766090276644,1.7271621271991786,-0.17521936143231495,3.479651986759902,2,76.03727156885718,60.14007848653662,1,4,0,1
214,0,1,1.3688250694425252,-0.8533342105483813,1.0522261425806905,0.0,2,35.919377019112254,48.858970112081224,0,4,0,1
215,1,0,0.9827332047606884,-0.7282440484005539,1.4244602683644718,0.0,2,38.87990233551959,46.40755547834949,0,1,0,0
216,0,1,1.30403752238098,0.7516531856557184,0.6888837525537785,1.8566721018296644,2,60.57684247650071,65.06562737575386,1,6,0,1
217,1,1,1.541228107082326,0.682110834753259,0.8416455312198377,0.21768252147519052,2,60.74472126269326,71.3096517134714,1,5,0,1
218,0,0,0.9194469230617985,1.3918569769187787,-0.4027788930583305,2.586567190131002,2,71.4330123219539,74.52774438998564,1,4,0,1
219,0,0,2.222694970970573,0.15237627510497945,-0.08588418319506996,0.23060453706903206,1,52.230192291802176,63.532587801569875,1,5,0,1
220,0,0,1.3772872552649016,-1.8023466774917967,1.835148120070329,0.0,2,22.80416787032325,40.90266546270876,0,5,0,1
221,1,0,2.722630824751173,0.11828250839478197,0.9088223470560048,0.0,1,50.30562263236059,63.79760326785855,0,6,0,1
222,0,1,1.4918968251263698,-0.6112948558947587,-0.32715978198192885,0.0,2,40.99444554067099,66.08299725691062,0,10,0,1
223,0,1,1.0378754712678604,0.6310331623963144,-0.16829778917015198,0.8878019871269105,2,58.32845879855,53.24553566760541,1,1,0,1
224,1,0,2.719525344357392,0.7875912758132921,0.7456642509130046,2.5049017729656513,1,53.982671612274636,64.29468099144997,1,3,0,1
225,0,0,2.43561353714083,-0.6113177895905756,0.7475004661068763,0.0,1,39.283332505235975,58.95820079210493,0,9,0,1
226,0,0,1.0898817777430325,-0.32052499884146957,0.20241153892099756,0.0,2,46.413188402633025,58.12299328880428,0,6,0,1
227,0,1,1.7754852246328612,0.10608777203059831,-0.4233466674625844,0.0,1,51.40498384700427,59.48222111649222,0,4,0,1
228,0,0,3.056169287108685,-0.35554938643064793,0.7826952886216066,0.0,1,43.881667980933216,69.02840047395712,0,10,0,1
229,1,0,1.9111296473243267,1.2940828491585135,-0.29020037894295364,2.700115147817968,2,69.68174229120942,79.34357539361714,1,6,0,1
230,0,0,2.831352177278675,1.1958797966175745,-0.5521306412746365,4.2068145054100565,1,66.50735226844351,73.91348507931467,1,6,0,1
231,0,0,1.321987949605597,-0.8284717809867354,0.7159198802315682,0.0,2,37.77856890037304,62.31273792162851,0,9,0,1
232,0,0,1.5139779936426547,-1.252804611092039,0.9925556856410059,0.0,2,31.000592313927356,55.688441166478455,0,8,0,0
233,1,0,1.106688203888732,-0.5125084196150412,1.095500142598062,0.0,3,42.525824957387705,57.62511395928776,0,7,0,1
234,1,1,1.128643443426651,-0.8150398263557983,1.1299224009942752,0.0,2,38.276317599429014,48.051385586196076,0,3,0,1
235,0,1,1.165268431980227,-0.9033002523134834,-0.09727000912096918,0.0,3,36.366480135184396,43.907123174461816,0,2,0,0
236,0,1,1.4699266822672425,-1.3969580711672882,-0.38648825095813366,0.0,2,28.552328291768816,51.67711106305618,0,6,0,1
237,0,0,1.1987181617420983,-1.3446769390131657,-0.8598607602613664,0.0,2,29.05326957665039,51.08696906575567,0,9,0,1
238,1,0,1.0166732630660378,-1.739133703739539,0.04366352717359147,0.0,2,23.66368844459809,45.647960826154936,0,6,0,1
239,0,1,2.3075933493062055,0.7981892857772824,1.1013187436522178,1.892485869443565,1,61.80911251400017,72.3460965234755,1,6,0,1
240,0,0,0.9669515125276883,-0.12978708578822984,0.4449187336187655,0.0,2,46.834656793250076,61.324300397990505,0,7,0,1
241,0,1,0.9927538912202072,-0.7563019395881128,-0.2253313286992827,0.0,3,39.969981201767965,48.72718809772459,0,5,0,1
242,0,1,1.3318973322803171,1.548180782445652,0.13054575105377147,3.653671092811132,2,74.19831973410646,68.7027813875371,1,2,0,1
243,1,0,2.6637148018783567,1.6462049632709899,-0.17726919247998427,5.96922284337134,1,76.25721250225129,81.65085617388854,1,7,0,1
244,0,0,1.03650516009274,-0.70382546680239,0.3511981482411645,0.0,3,40.568603712083345,55.64162616043347,0,4,0,0
245,1,1,0.8865655686322181,-0.6131535969391889,0.7995908907985105,0.0,2,40.52949267529066,62.009877153857545,0,6,0,1
246,0,1,1.8586016885176617,-0.6007213088454562,1.320376898579932,0.0,2,39.28145033767436,51.424107270671115,0,2,0,1
247,0,0,2.073551150304079,-0.8635236370153514,-0.6504369000188942,0.0,1,33.5700744985323,51.51635147451906,0,6,0,1
248,1,1,3.134679666691319,-0.2976043433025992,3.5416242074117203,0.0,1,44.92109703951564,57.82686317703999,0,5,0,1
249,0,1,0.691899182903508,1.3980837450763481,-0.25569163673770795,1.863695421686105,3,68.56255227364035,70.66794111347134,1,1,0,1
250,0,0,1.7878498904124958,0.14603209835120573,0.9413271124797633,0.0,2,43.69926107790273,70.8294916093558,0,9,0,0
251,1,1,1.9493733773290174,-0.6906577733643937,1.224277681862579,0.0,2,39.16719081554829,51.41086729309237,0,5,0,1
252,1,0,1.0664906560111436,-1.4873651005207928,0.0021802283217327257,0.0,2,28.006843339723453,47.17393184333847,0,5,0,0
253,0,1,0.674505653516722,0.32742871684775726,-0.2953753459144625,0.0,3,55.860564396123934,59.18317104893756,0,3,0,1
254,1,0,3.854163321390849,-0.39846289221937564,0.10096589633933528,0.0,1,41.13307839992268,63.054234003040854,0,7,0,1
255,0,1,1.251984241537004,0.6214838942254028,0.1085871027272373,0.3878543040533325,2,58.273463709738806,58.85981957503663,1,3,0,1
256,1,0,1.3280141644276298,-0.3751751000958747,-0.12631297089899649,0.0,2,44.79954614972764,55.32812542427265,0,4,0,1
257,1,0,1.6644147470291915,-1.8446194094107884,0.16686962150315704,0.0,2,20.477011100180732,45.251650920744495,0,8,0,1
258,1,0,1.6534499817697708,-0.47855028198596894,0.725501409376898,0.0,2,45.546499573518325,50.701821249693836,0,7,0,1
259,1,0,4.054192445705554,0.5552967686868918,-0.13105267072682417,2.249423960009312,1,58.505278580372085,62.47486490491676,1,3,0,1
260,0,0,3.3400827940793825,1.3559050519999292,-0.3625026504554817,5.4887797955796165,1,74.26632224248299,60.52573891013588,1,3,0,1
261,1,0,1.1448947883869147,-0.09630668422577311,0.2639038633439443,0.0,3,47.17900515954229,59.013910030670914,0,6,0,1
262,0,0,2.4749746255834166,-1.7721130956797342,0.5331156257022275,0.0,1,22.993128905704925,41.96252931265727,0,6,0,1
263,1,1,1.4555700675265644,-0.19166749869112182,0.5747422849716314,0.0,2,46.596357168288705,57.6974903059264,0,6,0,1
264,0,0,1.644009142831208,-1.0109575269601754,-0.2751725209815229,0.0,1,34.43845564290664,54.41893665226949,0,7,0,1
265,0,0,2.592991861451538,0.5284212896042627,-0.10651050085172258,2.124345852132498,1,59.930507615715655,65.55466748818763,1,4,0,1
266,1,0,1.2933039209778483,-0.5278341389236347,0.7338557781083376,0.0,2,46.85547360816771,61.05365265633978,0,7,0,1
267,1,0,2.4333222611404124,-0.1298235868322917,0.042239975608074354,0.0,1,44.8173661403474,50.26088315758402,0,2,0,1
268,1,0,1.8453337055797432,-1.283167125036526,-0.31541511696267294,0.0,2,30.992900335482055,49.73087821684226,0,6,0,1
269,0,0,3.1094969580291236,-0.06752206285769728,-0.09887796733233989,0.0,1,48.14085365605278,50.92222556891852,0,7,0,1
270,1,0,0.6806115421508687,0.09996356153786559,-0.4513767828677322,0.0,3,51.517842432947845,68.77162172792093,0,9,0,1
271,1,0,1.76381483800483,0.32255900371459295,0.14184864653909648,0.46383762867140677,1,56.50608953511229,64.6791603701004,1,6,0,1
272,1,0,1.7194894356296044,-1.4901153692184694,0.11308610055308066,0.0,2,26.886367300474443,46.96851551581217,0,5,0,1
273,0,0,1.7555158231614403,-0.6117345759259971,0.7915613404123099,0.0,2,41.18424528385383,58.56104393786878,0,4,0,1
274,1,0,3.758613116363506,0.4721494295333921,0.31652183089698,1.597130027308882,1,53.93463605989823,68.31235413771918,1,6,0,1
275,0,0,1.1380940931838321,-1.5690194244702804,0.3832887936160962,0.0,2,28.350386463639364,37.443543182528785,0,3,0,1
276,0,1,1.5626358505993763,1.8104312959453237,-0.18942407042747614,4.732065124897461,2,0.0,79.80770836974874,1,6,0,1
277,0,0,2.4026874717422015,0.7092936723152328,0.3057133818551951,2.758219492873057,1,60.93936244512791,58.734927192391616,1,5,0,1
278,1,0,1.0484007939099529,1.381823902197075,-0.06599607927445791,2.6480326818795863,2,68.37993205023761,73.79614033492696,1,5,0,1
279,0,1,0.6773036034772438,-0.49473537361554437,0.11527340888927787,0.0,2,42.57293936013149,61.08841344057428,0,6,0,1
280,1,1,0.8360779869014187,-1.4126408201222238,0.1966565604981689,0.0,2,28.57969297835511,48.440722825367224,0,7,0,1
281,1,0,1.546692430847389,-0.6290984460687108,0.91253763207541,0.0,2,40.19006101425472,47.30250513065557,0,2,0,1
282,0,1,1.4289969044506678,1.4818809074705401,0.5641777137313589,3.3804667649973124,2,72.02361700127122,80.7860085899408,1,6,0,1
283,0,1,0.8165706007162602,0.1616379885609931,0.8074651942625076,0.03379227964735276,2,50.12354623013547,55.435457506624054,1,5,0,1
284,0,1,2.3389780819101764,1.6939149074648212,0.2024129246578602,7.118694476655484,1,75.96408250748424,72.29573838671787,1,2,0,1
285,1,0,2.246936387720539,-0.2269215468275089,-0.6142879901506738,0.0,1,46.211319643495166,52.114884617784426,0,3,0,1
286,0,0,1.2971389777560345,-1.7329080422196497,-0.34790122053198186,0.0,2,29.475391204634995,45.99539450041326,0,5,0,1
287,0,0,1.7855838713577246,0.6783539401345253,1.0947668845698704,0.6341793722301295,2,62.329906123836615,62.010520878125966,1,4,0,1
288,0,0,1.958964678554879,0.6777970585883628,0.9666196396665196,1.697106551647888,2,56.36177203701991,66.12226789373452,1,5,0,1
289,1,1,1.3619808578783783,-2.7640320852681386,0.07713093043841757,0.0,2,7.844509282963232,31.79494448096859,0,5,0,1
290,0,0,1.0736847184857812,-0.6154713938721255,0.8167762998615227,0.0,3,41.725822777774766,52.900744277641365,0,6,0,1
291,1,1,5.74793141425712,0.908586292173028,-0.6335472545548368,2.7825102121771903,1,63.76106874627675,65.24125486485826,1,3,0,1
292,0,0,1.091457357565028,0.3913918887806137,0.2770318791248425,0.0,3,54.37152697419876,71.41528841723338,0,10,0,1
293,0,0,5.5246002902353935,0.09007293880673133,-0.17393568500237178,0.0,1,51.4333492148104,54.768587612859015,0,2,0,1
294,1,0,2.9970300834222114,-1.3342509564293077,0.9434717670485786,0.0,1,30.4207347347461,45.17549011417488,0,3,0,1
295,0,0,0.5282080724525441,0.5184308595705737,-0.4096046602096917,0.0,3,57.858650111253894,66.92324535973471,0,6,0,1
296,1,0,0.8457517092444027,0.34693553541577365,-0.14485929956622062,0.12614962094490473,2,55.16745157350695,60.55957877776616,1,4,0,1
297,1,0,1.2327977328211193,0.8322104130803333,-0.3009618385044576,0.10842106208941252,3,61.203671186318886,73.28210554301633,1,9,0,1
298,1,0,3.4967301280644745,0.18740501210870414,0.4551165792850081,0.2709756458510099,1,54.001393581081814,72.96754645546491,1,10,0,1
299,1,0,1.5117158899966896,-0.3983913652663814,-0.45559200716168735,0.0,1,44.87837747128591,52.56302523786645,0,4,0,1
300,0,0,2.1443654650394315,-0.19553942962632423,-0.18960832121754542,0.0,1,45.79412943510156,66.17709573547529,0,9,0,1
301,0,0,1.8563630595260314,0.8523974197299665,1.1983915479556602,2.453722303792666,1,62.08136095965773,63.89934599378187,1,5,0,1
302,0,0,0.9823247803236704,0.20406862077226773,1.475923776944675,0.0,3,58.66534654387937,70.52200124064947,0,5,0,1
303,1,1,2.8845025315252286,1.1956528858661548,0.3662802848461519,4.322087085365464,1,79.17078115814135,81.36588863740506,1,6,0,1
304,1,0,0.7961986134584945,0.7923636967560977,-0.5535280834863965,0.5902992388626759,3,61.303070661003,65.04807948069868,1,6,0,1
305,0,0,1.1019039626190115,0.6585270358666058,0.9114340521194372,0.0,3,33.87699578953692,61.86935861883465,0,5,0,1
306,0,0,1.4078851775638463,0.397920082406562,-0.23390451974899765,0.0,2,55.38017130971743,64.32339111135062,0,6,0,1
307,1,0,2.754861147114488,1.5632321608730224,-0.5195155842457306,5.782084886355025,1,73.30349120188788,72.77231115381288,1,4,0,1
308,1,0,2.7447914492014616,-0.8353335180414162,2.281458081691346,0.0,1,45.03673248815756,50.43169327356136,0,6,0,0
309,1,1,2.6563461468128073,0.7206368988293619,-0.21003120450061225,2.8514028546406665,1,61.014874388959285,68.70065936126228,1,6,0,1
310,0,1,1.445567465152221,-0.6168987035118972,0.08197760489797966,0.0,2,40.62791106043186,63.6753843227252,0,7,0,1
311,1,0,0.6830070443527472,-1.1823613492283085,1.217571231838041,0.0,3,31.75434224331337,53.48084226501042,0,7,0,1
312,1,1,0.9765785685301347,0.1114968880252666,0.2589386330085364,0.0,3,44.44228539288834,57.47080623089449,0,3,0,1
313,0,0,2.611681174272314,-0.03242778083063631,-0.35418961618925354,0.0,1,48.05385431193287,57.59320633288331,0,5,0,1
314,1,0,2.793197885119413,0.26766707110304233,0.09220120646868529,0.0,1,53.80005513487572,62.98557917881857,0,5,0,1
315,0,0,0.7682637996986794,1.3488227367391405,-0.6274202118987513,1.355290830936236,3,69.81765684079002,71.92955748991191,1,3,0,1
316,0,0,2.152693333165451,1.512358452618597,0.0256587904068125,3.153823703394167,2,71.67745272305737,66.67153859361032,1,3,0,1
317,1,0,2.6285447532141797,0.12766684260251887,0.24890686341582957,0.0,1,51.017848042842026,64.92895782156799,0,7,0,0
318,0,1,1.8611655067754187,-0.3908987629590796,-0.6016137238814421,0.0,2,44.6964476998883,55.39148625232193,0,5,0,1
319,0,0,1.6643745976878344,-0.5445186359690822,-0.4202881794128353,0.0,2,41.29243279058169,46.54934658354063,0,1,0,1
320,1,1,1.9539765612112185,-0.921678611555917,0.9440865075801586,0.0,1,36.09189508021019,48.422141762389764,0,4,0,1
321,0,0,3.517776056830488,-0.42023602646439634,-0.23753243579717961,0.0,1,43.39700931326927,63.04293977851545,0,7,0,1
322,0,0,1.3895885465913713,-0.12947283890893985,-0.35569382721109033,0.0,2,67.89853504222029,63.86053593502988,0,6,0,1
323,0,1,2.1784031081017554,0.5670231749423966,-0.1619395570990442,1.527046852907173,1,61.811780246611406,72.6183805573963,1,8,0,1
324,1,0,1.5887627438383665,-0.29660017948114914,-0.2602093834607173,0.0,1,45.296884733333656,48.05993796034716,0,2,0,1
325,0,0,1.139072676639752,-1.1382327850106595,-0.12556764835964188,0.0,3,33.16868700171895,43.542000769916,0,3,0,1
326,1,0,0.8591269021314951,1.4001872666099537,0.42719374004453864,1.7196145669480507,3,71.13211111979147,82.92997452765519,1,5,0,1
327,0,0,3.6560434478913817,1.4175763213214683,-0.2797058479724751,5.06728977077254,1,73.57383980547688,72.57594646516397,1,5,0,1
328,1,1,2.5441489859773627,-0.387780588742887,0.8150392313748225,0.0,1,43.8412835195113,54.83536528864527,0,5,0,1
329,1,0,2.567168236648247,0.5977882290376505,3.3768907160863084,1.0987459339112733,1,57.990431399581354,65.26103701940195,1,4,0,1
330,0,1,2.897197108269611,1.465524710999007,0.15190008830626447,6.123122535746858,1,72.09559960267568,70.06872060212453,1,2,0,1
331,1,0,1.66485959463144,0.9246282894988068,0.7339247089159212,2.1799784392699153,2,62.433410186438046,67.58016982458555,1,5,0,1
332,0,0,0.9980343854054818,-0.8638409961935276,1.158832838109959,0.0,2,42.955992405158014,48.114969389827955,0,5,0,1
333,1,0,1.2087744051178215,-0.920206775948896,0.3444654472228841,0.0,2,40.78820687012136,54.82748904541642,0,8,0,1
334,1,0,1.967669718612913,0.929377026516737,-0.3761191311550617,3.3252864370882094,1,78.40507272828773,69.04034928129585,1,4,0,1
335,0,1,3.8467018642647886,-0.8259735765070961,-0.14125825510811016,0.0,1,38.77212063780048,53.49584760076849,0,3,0,1
336,0,0,1.0304953799430991,-2.0336270222442883,-0.42108171621956275,0.0,3,20.423067756605942,35.47365145131976,0,4,0,1
337,0,0,1.504568611485415,-1.0524080003076768,-0.28112140609318614,0.0,2,34.973792521183526,43.53351316804985,0,2,0,0
338,0,0,1.1990809112756724,0.3908488090464476,-0.29713621516723343,0.8558073618381701,2,55.369642654361435,69.43486032484066,1,4,0,1
339,0,0,1.710986697680752,-0.798364371107295,0.1777630357501718,0.0,2,42.966615828732124,50.060116273943294,0,4,0,0
340,0,0,1.5872237826267748,0.8721128446764301,0.2631643240544645,1.5127606255715198,2,61.4265472841793,65.13294015724072,1,4,0,1
341,0,0,1.2027348587485127,0.08743789215215515,-0.07313034385853137,0.31693084209347644,2,52.03782879919811,58.27336728426658,1,3,0,1
342,1,1,3.0016474112494564,-0.710518772733281,0.24867986626059754,0.0,1,39.12063275166595,47.33032205336879,0,4,0,1
343,0,0,1.9452328185530154,1.0846883799956117,0.3440490028894278,2.7485339924381926,2,66.2614746124814,69.6488159476606,1,1,0,1
344,1,0,1.673285926017751,0.9651388971761073,0.2862322431873927,2.063678670468831,2,64.76434027438864,68.96504718565302,1,3,0,1
345,0,1,1.5526190582196309,-1.7102911208720086,-0.11496093306451287,0.0,2,24.483309634128883,44.83275960856882,0,6,0,1
346,1,1,2.037351599818944,0.4692092416873607,0.7446930918899025,0.0,2,56.77705949395241,60.308195289463605,0,3,0,1
347,0,1,1.1581096166399139,0.43620149678770853,1.0430102544903834,0.0,2,56.36980071251275,56.847165964329726,0,2,0,1
348,0,0,1.4561767418170797,-0.21715840731118732,-0.38311730888645024,0.0,2,48.713389822620265,59.525056553583354,0,6,0,1
349,0,0,1.7023699141893416,0.8419507117184962,-0.3479050334843685,1.3025610302569186,2,64.37222173049618,62.836375608663765,1,3,0,1
350,0,0,1.4215355689445748,-1.4156998101770122,0.5086361389009473,0.0,2,28.885221473012862,40.39524127676705,0,3,0,0
351,1,0,1.2547700193332978,1.0447675345075345,-0.25565851534520034,2.513779135258768,2,67.22104879461611,75.24113192799842,1,8,0,1
352,1,0,1.786386183951339,3.29969728651997,-0.28676856695680364,9.014068482768737,2,100.0,85.56049901028045,1,2,0,1
353,0,1,1.713877064474317,-0.8584575356459727,-0.0712253556692471,0.0,1,36.34935204973174,48.17525984728552,0,4,0,1
354,1,0,1.1530340490128457,0.6457846466413313,0.06588755854225488,1.7509580470372685,2,100.0,80.43527240362896,1,12,0,1
355,1,1,1.3218364537156277,1.8009737496568141,-0.21429783530280164,4.662861717516788,2,69.13815252590481,78.3760198589809,1,4,0,1
356,0,1,2.374302731024926,-0.48159942494674746,0.29928208289939606,0.0,1,42.787792956907076,47.1011971354548,0,1,0,1
357,1,1,2.756559223442918,-0.27680068669657093,-0.03260185837794858,0.0,1,44.884047935347326,62.7989128052416,0,9,0,0
358,1,0,2.427797998948024,0.4189014388194423,1.0916319868537137,0.5418245572877161,1,55.60334326601718,65.74587766985209,1,5,0,1
359,0,0,1.2627188342395559,-0.7946247087380527,0.7398203259739832,0.0,2,37.762851820112274,54.3360471884716,0,5,0,1
360,1,0,2.327704318945803,1.0969551447705173,1.050316466488216,1.7818032135965867,2,66.14043805283715,74.38900956068501,1,4,0,1
361,0,1,1.6494369634664154,0.5109594419527654,0.24643698341906042,0.9902940313962088,2,57.87361908784494,56.49453072981344,1,2,0,1
362,0,0,0.8591162024397181,0.496580721927332,0.1640531576799754,0.0,3,57.086203671749004,72.09372349106975,0,6,0,1
363,1,0,1.3899061578502403,-0.8602499564631133,0.434317252826304,0.0,2,37.88142549210108,58.55893367696309,0,9,0,1
364,0,0,1.634582864731697,-1.2716345566941398,-0.20132484858521957,0.0,2,32.12924198880472,42.05422893522378,0,4,0,1
365,0,0,1.2595655299886048,-0.08341558311534239,-0.35823838629825316,0.0,2,50.17512216054244,70.93448328873937,0,10,0,1
366,0,0,2.2183501613369057,-0.8032373193967706,0.2132146241178277,0.0,1,38.62534526960833,52.311761805475044,0,5,0,1
367,1,1,0.8904317137760105,-1.3801705389934242,0.5047149528932812,0.0,3,29.58506800373363,47.54734516963853,0,5,0,1
368,1,1,1.0359049195424748,1.0062567563003035,0.6061513161747515,2.344179550739671,2,65.36993549880367,72.41425243237748,1,6,0,1
369,1,0,1.0722688117669488,-0.5729159891911164,0.7195340240376943,0.0,2,38.68651391535213,59.31833419971629,0,8,0,1
370,1,0,1.6932690820414902,0.6463870112082396,-0.1478279935942356,0.5500755013979761,2,59.495054619158005,62.408901351339345,1,2,0,1
371,0,0,1.6792077179050113,0.5768988885105739,0.038191701493815136,0.49276993918157286,2,58.562209655123986,65.85991888113979,1,5,0,1
372,0,0,1.4026013260798287,-0.09088119965870421,0.38583881939694087,0.0,2,48.94397667518714,62.02651400850508,0,8,0,1
373,0,0,1.5268428193391537,-0.2836880667273817,0.5289042272058528,0.0,2,47.22374958057075,62.005423867735466,0,7,0,1
374,0,0,1.0375617597552382,1.7437393800195273,-0.0540368220320368,1.1752982461494073,3,75.971905732618,77.05650065409748,1,4,0,1
375,0,0,1.2400530228868571,-0.5215124892686538,0.5208898496666571,0.0,2,41.37572890184606,52.587773676525686,0,4,0,1
376,0,0,1.1130728778103178,1.3513666472563188,1.1811330844274155,0.5847018674529787,3,71.45557691255593,63.665124851009296,1,3,0,1
377,0,0,1.6533756970562334,-0.6402724170043281,0.22246445378838334,0.0,2,4.102137715871621,60.16968947238239,0,5,0,1
378,1,0,0.7785402237873407,-0.4169236782167055,-0.20924681481519972,0.0,3,41.727443975909445,53.36671920356026,0,2,0,1
379,0,0,1.036240994300896,1.0485036882679093,0.16637785598555843,2.8750908641725657,2,65.85985771616562,59.702838147837596,1,2,0,1
380,1,0,0.6020219908933266,-0.6884494515177598,-0.010762470144935686,0.0,3,37.15739440641569,50.27056325069775,0,3,0,1
381,0,0,1.8598102875775082,1.3611349523512533,0.10390030502399007,3.367334437331161,2,70.57443526855492,92.12021295177027,1,10,0,1
382,0,1,4.049957327074519,-1.8525251958336875,0.49253076051139283,0.0,1,22.317596539844168,35.2982501394981,0,4,0,1
383,0,0,2.4868194330150843,-0.03447506319763164,0.15502165192389603,0.0,1,44.67800436784941,60.100008543259214,0,7,0,1
384,1,0,3.180972155584702,-0.11330899804399487,0.19435481717242162,0.0,1,48.13075163396666,47.946531190392214,0,2,0,1
385,0,1,3.0455393727334767,-0.5756106133037747,0.338042687569812,0.0,1,41.81186437293824,55.87887525617579,0,6,0,1
386,0,0,2.1737849867257424,-0.7556185377017791,-0.09684242631787413,0.0,1,39.20954087954872,53.20085413812307,0,6,0,1
387,1,0,1.7540855618836486,-0.2804356282467195,0.06503457435975814,0.0,2,45.410682828856295,70.03572382367513,0,9,0,1
388,1,0,1.41484732717403,-0.42696163983888735,0.6782647353427491,0.0,2,42.65385821070958,53.162642460472654,0,4,0,0
389,1,0,1.3218577999394137,-0.2277969532967345,0.3963134441674894,0.0,2,46.15764501464299,48.27975028130571,0,2,0,1
390,0,0,1.503133025585563,-0.7387980019839954,3.613288349668353,0.0,2,46.64847158687913,63.48641997001806,0,11,0,0
391,0,0,0.9569669190016696,0.03424949923336489,1.1926254883832408,0.0,3,54.03416224511585,58.588720882573334,0,4,0,0
392,0,0,1.4779228569976708,-1.0291788415264418,0.7648265158108265,0.0,2,28.960210307952106,48.29658224618921,0,5,0,1
393,0,1,2.2840444782918468,1.29862348266105,0.2680795855832529,3.861268775472656,1,69.53149004636978,75.01777415556278,1,6,0,1
394,1,1,2.2756478180700896,0.05705957086658269,0.32136922137929685,0.0,1,47.74419172975707,67.54584394305203,0,4,0,1
395,1,0,1.295547823333424,-0.2660304532174888,-0.027265541096285997,0.0,3,46.339748795983816,58.49207473042723,0,5,0,1
396,1,0,1.1150316723062013,0.28385965588149437,-0.28910609861630665,0.0,2,53.73068720223877,54.491456047862734,0,2,0,1
397,1,1,4.245268871065313,-0.28350069908277703,-0.40087875162781134,0.0,1,45.53665263908388,57.138940055597246,0,5,0,1
398,0,0,1.9702579906509006,1.7427313537748619,-0.2871580826946878,4.805605689413347,2,77.58370381973467,80.03259962216723,1,6,0,1
399,0,0,1.5808037800008627,1.2004611614776726,-0.20243023540679664,3.2972538303680134,2,67.66097550049054,69.19090038816853,1,3,0,1
400,0,0,1.104070688994669,1.8284717371598425,0.3863600136568781,1.1196326406231012,3,73.43209103622662,72.66894791074122,1,3,0,1
401,0,0,2.087283305280121,-0.5697143288256968,0.30611603707116625,0.0,1,42.966450004325935,61.17198978095387,0,7,0,1
402,0,0,1.8468582554189048,-0.5707462563021751,0.2578018723061434,0.0,2,40.871409414065496,55.54775262655918,0,6,0,1
403,0,1,1.2949215791807898,0.17554771736236296,-0.06413827938219067,0.0,2,48.40970177949089,62.09750708924812,0,5,0,1
404,0,1,3.6690603757203584,-0.7782729334649505,-0.10762486636046045,0.0,1,37.71266260726708,52.18081276289839,0,5,0,0
405,1,0,1.8139512468895973,-0.4149634491990199,-0.3100352920221226,0.0,2,37.341608630539255,57.649962040520656,0,5,0,1
406,1,0,1.1309032640949925,-0.3111248531092528,0.1524931856491507,0.14605830106488593,2,44.9760271541633,58.91352364717527,1,6,0,1
407,0,1,3.2594091759642003,-0.2928657044189842,0.05448833164556406,0.0,1,45.91717481187703,59.974829973540686,0,7,0,1
408,0,0,2.3349591714126605,-1.5749386697935723,0.17107485103409292,0.0,1,26.592172856146107,57.46616246071342,0,8,0,1
409,1,0,1.408996902085935,2.004631903314416,1.00733683065814,5.016663355876236,2,80.5938772014197,86.08163139489538,1,6,0,1
410,1,0,1.157644692462809,0.5816729400831614,-0.1224214397499649,1.0482204566213196,2,61.361465271036316,63.357805862893855,1,4,0,1
411,0,0,1.5972188014690218,0.8063931296904109,0.37870127755266575,1.554335056684695,2,62.63442999409576,63.670483093866,1,4,0,1
412,1,1,1.7999319051515434,-0.3039752155921495,0.8970243124948645,0.0,2,43.39752167337489,51.27543394991945,0,4,0,1
413,1,0,2.4665158355181434,0.9562112780915744,0.5159958055528571,4.186976472272729,1,63.885982061703565,65.31263998336871,1,3,0,1
414,1,0,0.9943719161370651,2.631513178430405,0.08867333653671282,3.67255994486972,3,89.46888191360821,88.25877265720067,1,7,0,1
415,1,0,1.622749575255271,-0.289302147546442,2.2135632612974945,0.0,2,47.468224842438254,47.07202474216144,0,3,0,0
416,0,0,1.2506752187827594,-1.3766381613507916,1.3352596202123523,0.0,2,28.196086414213145,45.482385034856186,0,5,0,1
417,1,0,1.201955962658622,0.3411536556745287,0.3917085169117157,0.0,3,54.77868606851778,66.96382325348996,0,6,0,1
418,0,0,2.7616932572166406,1.1978443003766133,-0.6724591188361333,4.905242444313017,1,73.34730978884336,75.39465661374115,1,7,0,1
419,1,1,1.5539970089186181,0.9276760910273962,0.5596232444532171,1.243735859117238,2,63.51041421214196,77.32301101283198,1,7,0,1
420,1,1,1.4421625614358369,0.12734994953158765,1.1881700129948634,0.0,3,51.366200919721976,59.790416297752756,0,7,0,0
421,1,0,3.6558909111912805,2.5582953978533727,0.5734246536148623,10.217989925625153,1,88.50665413257697,81.67392236522379,1,3,0,1
422,0,0,6.801623267829247,-0.2535756805593599,0.10175470242501303,0.0,1,46.8852409737498,74.70632522173,0,10,0,1
423,1,1,0.9116955542115956,0.545913427650302,1.2663762534216805,0.0,3,54.323329430962296,64.56021790767353,0,4,0,1
424,0,0,0.508922504017902,-0.29619629170585976,0.6715021933958294,0.0,3,45.73312957640001,59.61701291267855,0,7,0,1
425,1,0,0.708271699200761,-0.42041044416743906,0.4779122979365253,0.31150507289439466,2,43.5555375980091,55.75168089447999,1,5,0,1
