candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
215,0,0,1.5464337718281522,-0.015434171246356227,1.4272256435591466,0.0,2,84.71369812177979,48.693311834137205,0,1,0,1
216,0,1,1.5864646230682604,1.885769942640774,0.09505116192539875,4.011149272459322,2,78.98099979879272,72.77087889686854,1,3,0,1
217,1,1,1.69003347960894,1.9538160928732033,-0.6156575869152123,3.9197348317900076,2,78.52033134520627,73.53047607925073,1,2,0,1
218,0,0,3.039954700056985,-0.6132356830404204,-0.5595724032607415,0.0,1,38.02321666777482,53.2573400204029,0,5,0,1
219,1,1,1.3292453199500147,-1.3586554397562371,1.1814700142377876,0.0,2,27.494463387482238,48.40365083252609,0,5,0,1
220,1,0,2.361672071299799,-1.9009142682900602,0.20229948797889774,0.0,1,20.383093286095896,49.568185713307855,0,6,0,1
221,0,0,0.7909886387114111,0.0140567147312729,0.4279741798114794,0.0,3,50.44334602714994,64.65579272201425,0,6,0,1
222,0,1,2.3681767438515076,1.4668372849578415,0.3703721775467772,3.7829971038882766,1,72.38655231770375,77.85745913469766,1,7,0,1
223,1,0,1.8635735282786376,0.9793842926823435,-0.12350424029236105,0.0,2,66.85679228294352,67.91095039507199,0,3,0,1
224,1,0,1.8026965029216484,-0.03945342745709887,-0.018630352228750542,0.0,2,49.67085450472427,58.450057668840216,0,5,0,1
225,1,0,2.3156141329430886,-1.2077470034780233,0.6906150401397063,0.0,1,33.077705049841455,49.8375876305968,0,6,0,1
226,1,0,0.8176499135915494,0.6000923648936934,0.046118631584173495,0.0,2,59.3872763675386,64.36227065781442,0,4,0,1
227,0,0,2.697877207567285,1.2906839544434057,1.5304915083008308,3.4650377371417145,1,68.41579426153685,76.15689211108175,1,7,0,1
228,0,1,0.9825956019785322,-0.675844270920288,-0.9097781698139789,0.0,3,39.52766874018963,45.65497786246194,0,2,0,0
229,0,0,1.340872999322517,0.06789438879291115,-0.2719684375640906,0.0,2,51.56399184622425,57.73371790607624,0,4,0,1
230,1,0,2.003843179687128,-0.30882348929994724,0.6117867655323009,0.0,2,44.302358247319255,54.01389553636075,0,5,0,1
231,0,0,0.966536296431613,1.112200328624945,0.04592701596729056,0.0,3,64.81049398255779,71.73830024138095,0,4,0,1
232,0,0,1.785060388410979,-0.18181714473678293,-0.2515138220056798,0.0,1,49.70960260768638,54.588781290345494,0,3,0,1
233,0,0,1.5597529517943756,-0.008512522117175592,0.5578107239505244,0.0,2,47.38289349409855,60.28819638728273,0,5,0,1
234,0,1,1.961545310274879,1.1919297178152897,2.123970272514274,0.9693332456665514,2,66.81910984208966,69.7675776153227,1,3,0,1
235,0,0,0.9042325315272265,0.9990764344190715,0.5136365025291345,0.0,3,65.41841856654507,67.8650720882524,0,4,0,1
236,1,1,3.193880095265724,-0.6242700103844108,0.42579136403710255,0.0,1,39.48240314467275,48.646961041149446,0,2,0,1
237,0,0,2.2696552819707305,-2.0440608039053627,-0.32641022615257215,0.0,1,20.087107619485337,51.13378850077502,0,11,0,1
238,1,0,2.5423113945495146,-1.1160575667717272,0.3496928503736097,0.0,2,31.026245465189668,52.90261678536419,0,7,0,1
239,0,1,1.0496314039497576,0.6737842986990547,0.35147147010516055,0.0,3,57.03792429627831,69.60908780723199,0,8,0,1
240,1,1,1.6655088017018365,-0.09596463473759952,0.29705690082281916,0.0,2,44.87892954996125,64.40041961576041,0,5,0,0
241,1,0,1.5612868309686514,0.2832682582906255,0.9159598348542646,0.0,2,54.58100136097178,64.73024431977785,0,6,0,0
242,0,1,1.6220824739474013,0.46076836882743794,-0.2844229454470477,0.0,2,59.94524997459322,66.99443631944239,0,6,0,1
243,1,0,0.9651815992957798,0.6989825337128864,0.5005134260203442,0.0,2,59.29592003162892,65.83389099507238,0,5,0,1
244,1,0,1.5329009006337688,1.599836335030747,0.2592051197301906,3.1384153516233315,2,80.42989332273652,85.78947169531914,1,8,0,1
245,0,0,2.6742580437916716,-1.2106014140025005,0.4059353795517487,0.0,1,30.549384453993458,45.905380100994755,0,5,0,1
246,0,1,0.9267827693186914,-0.07149142215149938,0.740175767347436,0.0,2,51.02012690161457,55.39573291436717,0,3,0,1
247,0,1,0.7926619580467387,3.0712922978802575,0.08887580256973507,6.261599180894563,2,98.86458586083867,88.91802190237165,1,4,0,1
248,1,1,3.7225096217161107,0.47591347855582167,-0.5382364922934907,0.0,1,58.49900058125482,71.17585405775328,0,8,0,1
249,1,1,1.7935600769451217,1.5909963785375538,0.4460344227350174,5.075616733361988,1,73.88345250115094,80.02648511815987,1,5,0,1
250,0,1,0.5366408265540397,0.0015202583030281636,1.4336869200945201,0.0,3,51.813362863934024,62.024405959424556,0,5,0,1
251,1,1,1.4995296725187073,0.5641179791122772,0.30378398654473165,0.0,2,57.26337930607628,55.67764586202327,0,1,0,1
252,0,0,1.0560546683717495,-1.9100956269172125,0.24957222004919852,0.0,3,20.273095714204228,36.01044604266062,0,4,0,0
253,1,1,1.2573014497435222,-1.4864533482551083,-0.3057626869688751,0.0,2,2.6124377681135407,45.613492045524985,0,3,0,1
254,0,0,0.8866529418967336,-0.3419887818969721,-0.5550926136409484,0.0,3,45.90081947635056,52.79454900100376,0,5,0,1
255,0,1,3.3191692251488667,0.7107188595304098,2.977724490353503,0.34754325388548724,1,65.01200014032287,67.03400984244192,1,5,0,1
256,0,0,0.7740052673737275,-0.02279513086102694,-0.0019879920850103287,0.0,3,49.46974386027948,56.23251422208845,0,3,0,1
257,0,0,1.6427922275227085,0.3151812988946164,0.01035947641291768,0.0,2,54.32898106242497,64.19312960379604,0,3,0,1
258,0,1,1.1024774151633443,-0.3475098733144961,0.36963459212190913,0.0,3,42.88425525960151,57.59995117050805,0,7,0,1
259,1,0,0.805312155293951,-1.770494135539367,0.9673152567454504,0.0,3,25.608591939841187,46.66007517818885,0,7,0,1
260,0,1,1.7602447845443392,-1.323526034908201,-0.05499440335180572,0.0,2,26.026407626751332,45.2091182680916,0,4,0,0
261,1,1,0.7419747704799279,-0.7064462712593691,0.6861229974303394,0.0,3,41.247093951489376,55.92622350460932,0,7,0,1
262,1,0,2.0368724428577565,0.23190012588441927,0.41780951447857034,0.0,2,52.44735372374965,58.000769252648645,0,4,0,1
263,1,0,1.3169919104937575,-1.0940508402557165,2.1478345814025235,0.0,2,43.46350890218017,37.38692724095739,0,3,0,0
264,1,0,1.3664021444984547,-0.48770290332337,0.41549445195172713,0.0,2,43.58127828819279,39.451015963108546,0,2,0,1
265,0,1,1.8010108290583955,-0.36194810771039737,-0.6571294028161302,0.0,2,44.76658267342657,54.693138428847185,0,4,0,1
266,0,0,1.3709951156677065,-0.6414256886930435,1.3129141956429047,0.0,2,40.84466469220207,51.39606272486949,0,4,0,1
267,1,1,1.8952433295305855,0.2728208550333814,0.019486374821266576,0.0,1,54.7887783601376,61.47121421011183,0,3,0,1
268,1,1,1.5321358066081772,-0.589175813298714,0.27437889962936224,0.0,2,40.19880701109023,51.64927450809056,0,5,0,1
269,1,0,1.3384466338103789,0.15436412960798865,-0.014502072590787033,0.0,2,52.11711092159651,58.28842722450704,0,6,0,1
270,1,1,0.9965475924577532,0.4943128114552681,0.6391145881867399,0.0,2,58.63455375238953,64.04196215104595,0,4,0,1
271,0,0,1.4999688432755924,1.3898299102854392,-0.057964990583327235,2.731568011852493,2,73.43609493474156,68.20462350021708,1,2,0,1
272,0,0,3.4869937735024763,0.04668144515325417,-0.3415581830900863,0.0,1,51.81108979147354,58.26732425178965,0,4,0,1
273,1,0,1.8714504436267265,1.460435781467445,0.31052519775353454,1.757782854828693,2,69.79049721334027,71.31279212378266,1,2,0,1
274,1,1,2.718423531597751,-1.6198603269720566,0.35904868022004327,0.0,1,25.165858465184826,52.656574165593504,0,9,0,1
275,0,0,1.6556779902294119,-0.2780000743946522,-0.160350986262277,0.0,2,45.81007518691303,57.59247907825273,0,5,0,1
276,1,0,0.8714749046146529,0.1071218803015571,0.38202871707412567,0.0,3,52.05762292285365,58.27005656597063,0,3,0,1
277,1,0,2.2515686613962504,-0.8147752471528006,0.9719274635496084,0.0,1,37.05523512967178,48.18015567792811,0,4,0,1
278,0,0,1.9297733240387742,-0.383207543055501,-0.24594165399727105,0.0,1,42.04760627283489,47.22929004281805,0,3,0,1
279,0,0,1.8437454241641391,-0.3085174869817654,-0.5495402417236281,0.0,2,47.683642240720516,61.76573669117766,0,7,0,1
280,1,1,0.855432092022274,0.4382382996269533,-0.019577836204095048,0.0,3,56.60837424060807,61.40413390279921,0,5,0,1
281,0,0,0.46741237153569154,1.3023489490862463,-0.011474003051531652,0.44244383637061024,3,70.57922120886026,75.73104104516567,1,7,0,1
282,1,0,0.521178288842007,-0.024371915545431385,0.4107421861274607,0.0,3,47.34641613329053,59.27909556629642,0,6,0,1
283,0,0,0.8759863663483632,-0.07937273196794013,0.11977471371912927,0.0,3,54.83915149500405,56.49256352254647,0,3,0,0
284,0,0,1.9269454439685034,-2.9254103035914754,-0.29122975242467875,0.0,2,13.089538352442172,27.039409858951924,0,4,0,1
285,1,0,1.862460748859032,1.630980077157576,0.598794655058031,1.714878728855286,2,73.76782366599264,75.74387340110422,1,5,0,1
286,0,0,0.9270236471110732,0.17120164530208948,0.057348804742223106,0.0,3,55.30643866036507,62.31741499008018,0,7,0,1
287,0,0,1.6192675262225897,-0.5500315529004018,0.200045814596353,0.0,2,42.286282080884604,47.91435833798666,0,4,0,1
288,1,0,3.0934179144976395,0.24197818223515594,-0.6204884330504503,0.0,1,49.89131852024301,61.46902969412302,0,4,0,1
289,0,1,1.494812388837568,1.3223581679166387,1.6460633101393178,2.347378346417689,2,71.86836871560311,73.03694167904841,1,2,0,1
290,0,0,1.1844159040302829,-1.0102466232804357,1.1211058618951424,0.0,2,35.98236322492316,41.9479351234432,0,4,0,1
291,0,0,0.9838159517829593,0.006534314169379558,0.01360049686827736,0.0,3,49.463735312264085,58.7915703456662,0,4,0,1
292,0,0,2.2173080782633763,-1.0548730033972424,-0.52584126166175,0.0,1,31.33789634246915,48.22202799446607,0,4,0,1
293,1,1,1.718680227272031,0.11044303818943106,0.050231865540548974,0.0,2,52.50425045236021,56.889025912034455,0,4,0,1
294,1,1,2.4416209784375114,-0.36687848408906887,0.19041820292322156,0.0,1,44.07141438659817,53.329751303807974,0,7,0,1
295,1,1,1.8031591752539218,-1.7837641127176493,-0.5744994492417053,0.0,2,23.370880152846773,47.236620178301834,0,8,0,1
296,1,0,1.952645815279204,0.31333267096651146,0.846885601785486,0.0,1,53.295279192275984,57.75660860194619,0,3,0,0
297,1,0,2.710387532005825,-0.9829383850695952,-0.39065363670914693,0.0,1,38.401501816965045,52.57001545872243,0,7,0,0
298,1,0,2.530949813970865,-0.46879106200541804,0.37843149447480323,0.0,1,41.908717878500916,47.39370950019295,0,1,0,1
299,0,0,1.2302772451647332,0.6833375348839708,0.43395150964428325,0.0,2,59.83037665267231,64.35879254778301,0,4,0,1
300,1,0,1.855678510072358,0.024606244229803086,0.8793484258630069,0.0,2,49.69437084751092,53.73241821286459,0,3,0,1
301,0,0,1.6968777752781372,0.2825690758181008,1.0819805704195655,0.0,1,55.035000137078406,64.17050200530636,0,5,0,0
302,1,0,5.745081079139952,0.2557736635868222,-0.28376344437837503,0.0,1,55.29791229361855,73.47025818642953,0,5,0,1
303,1,1,1.2764376899217589,0.2317057333644886,-0.2738055432247355,0.0,2,48.307893503532895,50.08325797904244,0,2,0,1
304,1,0,0.9335361385161564,-1.6941648937123992,-0.30362654105281656,0.0,2,24.04859718770052,47.16757237330074,0,4,0,1
305,1,0,3.7108870829554923,-0.18264107526751777,-0.025504399402719754,0.0,1,47.308975640225775,50.88999782458194,0,1,0,1
306,0,1,1.8880227554052822,-0.0986459148383612,0.097184093689056,0.0,2,49.07205876959886,61.618468277853005,0,6,0,1
307,0,0,1.6433763294608086,-1.640788338392271,1.229489399802511,0.0,1,25.22268713318043,48.051310635695906,0,6,0,1
308,0,0,0.8190108355907622,-0.3016845080416281,-0.09602645075331731,0.0,2,46.93790004212645,56.24141281710334,0,6,0,1
309,1,0,5.675832806947316,1.0259438953264308,1.2423578609583779,2.090385828829875,1,65.14604118223876,71.73972003530704,1,7,0,1
310,0,1,1.515610558857007,1.4983682337319044,-0.06663724611005996,1.3680827463912002,2,74.1982116890357,78.28929571391136,1,7,0,1
311,0,1,1.5429834419827864,1.378700237635071,-0.28285938057102633,0.8173401631158568,2,70.42041685383819,85.53520501332034,1,8,0,1
312,1,1,1.4161523908737128,0.14274144960550017,-0.10771624271202891,0.0,2,53.54981903039115,59.093698615416095,0,3,0,1
313,1,0,0.7920424831350555,-0.011849641431414044,0.6890552258253609,0.0,2,49.76769509815068,62.32741080382874,0,4,0,1
314,0,0,2.9463117852063476,0.11477314358319607,-0.6133078144842041,0.0,1,51.96771830510637,64.81889548023831,0,5,0,1
315,1,1,1.4105830681568492,-0.9931152485803759,0.05569489643869596,0.0,2,35.049896761055116,51.09885561048421,0,6,0,1
316,0,0,1.742696635427453,0.9650965298202983,-0.08760386416545021,0.6387396320308989,2,64.17056991475388,69.23744510039758,1,5,0,1
317,0,1,1.4775196845904857,-0.3120137920124586,-0.08318258603125268,0.0,2,45.5981026678504,57.50253123812527,0,5,0,1
318,0,0,2.0906833066861275,1.679087613454345,-0.6352855342893065,3.9223417466598054,2,74.6217416877098,73.51390921774838,1,1,0,1
319,1,0,3.7425116603263633,0.024808667052851518,0.20256971093110648,0.0,1,52.41440259008293,59.56098084046429,0,5,0,1
320,0,0,0.7539056999633762,-0.6529492682741316,0.6535290021292858,0.0,3,48.30366158491276,57.38218229831245,0,8,0,1
321,0,0,1.375932393298022,-0.6615543761305384,-0.7420952262389596,0.0,2,40.34776001782912,59.34928873986723,0,8,0,1
322,1,0,2.1039890950779476,-0.7578040827638193,-0.47182190546418096,0.0,2,38.720303925512134,49.410816651161895,0,4,0,1
323,0,1,1.4697976177793706,-1.1020895492954976,0.39311560381038274,0.0,3,27.385533374435045,36.54913280336806,0,1,0,1
324,1,0,1.456781294159611,1.076096871302517,1.2691801198698416,0.0,2,64.96505715831155,67.70099828501493,0,4,0,1
325,1,0,1.1050970471531603,0.4111515472641957,-0.04679997056310946,0.0,2,56.20142518639622,64.04059231804968,0,5,0,1
326,1,0,0.7601305220554011,0.6042056235333804,-0.40142687890437423,0.0,3,59.171877599172014,68.98309697998248,0,7,0,1
327,1,0,1.3014224047965592,-0.4540167394749702,-0.18324144411116342,0.0,2,44.43914831657018,61.22314804444735,0,6,0,1
328,1,1,1.4330983779348636,0.7328871650743247,0.12894311146996623,0.3041381071652005,2,62.47440152155447,64.91729870510484,1,4,0,1
329,1,1,1.6610901633341946,0.7050025593818667,-0.12227392885050542,0.0,2,60.58483137192117,68.48605201564575,0,5,0,1
330,1,1,1.1623937143186767,-1.2237982249903605,0.827747977941357,0.0,3,29.943895595834213,37.80195026116226,0,4,0,1
331,0,0,1.6248791132546252,0.8096887074687558,-0.6574440546600687,0.0,2,94.56903854255962,65.33132670757776,0,4,0,1
332,1,1,1.4938429384347076,0.9024403584378856,-0.07748732646082791,1.1860792131459204,1,72.97384681897348,67.54465906145535,1,3,0,1
333,0,0,2.504987289946561,-0.7022645330904301,-0.06572034678601699,0.0,1,40.19118315767582,49.29515509347461,0,4,0,1
334,1,0,2.199721669828096,-0.0775125630149672,-0.5332339476776012,0.0,2,49.30227617701761,70.56431332717999,0,9,0,0
335,1,1,0.5741861167406683,0.6425282753787284,-0.198112567519652,0.0,3,57.504341335480454,61.04011060073826,0,1,0,1
336,1,0,1.3818058400606053,-0.035506959207164415,-0.622976080760303,0.0,2,72.05006119661621,53.66589860202439,0,3,0,1
337,0,1,0.45497555135417184,0.004933111078760201,0.6793125402766306,0.0,3,49.30774377818477,63.49081509916774,0,6,0,1
338,0,0,1.0376862792313168,1.2729788291947102,0.09377962034247421,0.8415222467163799,2,71.8678039143551,66.95876496449647,1,5,0,1
339,0,0,2.6805588694224345,-1.3214368472428268,-0.3071486717024111,0.0,1,28.66294182504854,43.64627990804815,0,4,0,1
340,0,0,1.1924070304168743,2.2731491937207253,0.7771603394752821,5.042679259282177,2,82.11369652978289,90.21039346092341,1,7,0,1
341,0,0,3.029375969671861,-0.15542282576323707,0.7477286530507483,0.0,1,48.50825788414621,56.50603133097536,0,4,0,1
342,1,0,5.117418096367426,-0.4567468615416574,-0.19554323878539503,0.0,1,43.29454733811743,57.75197530298183,0,2,0,1
343,1,0,1.2377793367889869,-2.560482559435037,0.4263414288996817,0.0,2,10.768274304512113,44.54043197015731,0,8,0,1
344,1,0,1.1893183279840942,-0.40871701854328896,0.6975641658161186,0.0,3,42.853291258203605,52.995141395078065,0,5,0,0
345,1,1,0.9292436320052424,1.207650966912628,-0.12124795774442688,0.0,3,68.8284480205446,75.96001705318602,0,4,0,1
346,0,1,0.8738975048927317,-0.9507675389652611,0.17830557794914706,0.0,3,35.37747642309991,47.057252805748476,0,4,0,1
347,0,0,1.884825184015275,1.21347720952589,1.6332352713314788,0.8498314101104303,2,68.16541053765464,68.19633511093032,1,4,0,1
348,1,0,1.4063843130788412,-1.0533790412413968,0.6924736742783868,0.0,2,34.236315199481815,54.133094780411135,0,8,0,1
349,0,0,0.7249113357852451,0.8368567218728079,1.3684049193666499,0.0,3,59.93522044513271,66.18984362889296,0,4,0,1
350,0,1,2.082762955434032,0.043289674973474336,0.5107296664570099,0.0,1,53.27328561160461,57.02604991637448,0,4,0,1
351,0,1,1.8802880665241457,0.005856510090748271,-0.07319604005119935,0.0,1,50.47974120892449,64.19512124861585,0,7,0,1
352,0,1,1.3413841454806081,1.5489216719776915,-0.19302100507565215,1.846065739262364,2,73.9881455374631,83.78614651970203,1,8,0,1
353,1,0,2.996439478703753,0.3031852213864204,0.6297531073259278,0.0,1,58.467034642022256,61.226987018448945,0,5,0,1
354,1,0,2.630254023418606,-0.8656511287470644,0.3473850756870122,0.0,1,37.765121770665786,53.5657042828323,0,8,0,1
355,1,0,0.8420901594565483,-0.026309488714354273,-0.26090345931802406,0.0,3,48.041562544583144,61.68911329953967,0,6,0,1
356,1,0,0.8446092401952219,0.10536156269024063,0.6878022852887912,0.0,3,51.8153939498123,52.72882889986211,0,5,0,1
357,0,0,1.441490970576579,0.36934683013173575,-0.047829770649993365,0.0,2,51.98029269975914,65.72213508088025,0,5,0,1
358,0,1,2.4635877473247736,-2.113674521535525,0.3148143222227126,0.0,1,19.532782411384673,35.23865268201619,0,3,0,1
359,0,1,1.4163553245535707,1.5942350694074647,1.7281124198610924,1.9919772169579368,2,74.20384711546218,64.66734640376696,1,0,0,1
360,1,0,0.856605583813469,-0.37560795142869546,0.510147374003992,0.0,2,42.819661764931055,53.25379921058401,0,4,0,1
361,0,1,3.0081329601331097,0.310025236091065,0.3194841462553717,0.0,1,53.30046010826949,69.5064867149546,0,8,0,1
362,1,1,1.814168612382608,0.05310077818399514,-0.30176905110348806,0.0,2,51.80416497360884,59.70246900609134,0,4,0,1
363,1,0,4.324638100454103,-0.010188843831767927,1.682849272583905,0.0,1,48.94779758133787,59.13788999324869,0,6,0,1
364,1,1,1.8152887358086995,0.5998953551024744,-0.2762453475159093,0.0,2,58.5464065779597,68.47333521242561,0,7,0,1
365,0,1,5.32802703103281,0.7086763390603147,0.6304833857831386,0.5477423222586495,1,58.04757054089353,71.91398782761622,1,7,0,1
366,1,0,1.0722192602560547,-1.2212518746935093,1.2871893334429885,0.0,2,27.644341452996883,51.57584818288974,0,2,0,1
367,1,0,0.4426073552079826,1.6481241177536532,1.1616025967589356,0.3175883982645453,3,74.57637167238134,70.32928859261219,1,3,0,1
368,0,0,2.5451024639132322,0.39536665027962675,-0.01444758608228309,0.0,1,56.13545795509726,72.5851073778392,0,10,0,1
369,1,1,1.313331132358217,1.9062347090825003,-0.7319799655516228,0.38546299145498825,3,75.21973402616128,78.9983296211407,1,4,0,1
370,1,0,2.402199792418089,0.6859724242448649,1.1496621975251973,0.5725458286321826,1,49.086417099033554,65.86644489042615,1,6,0,1
371,0,1,1.7229491936996186,-0.681050000407715,2.3660255892964233,0.0,2,43.11134740205158,55.76060075920568,0,6,0,1
372,0,0,0.8167488797685998,-0.07263134049012876,0.07702377950224541,0.0,3,49.634649319033905,61.40411623230604,0,7,0,0
373,0,0,1.2779955817531032,-1.733995808076232,-0.3875514652689451,0.0,2,21.64212823149966,37.75949885277373,0,0,0,1
374,0,0,1.6941638888755723,-1.0036201345224476,-0.4170243890522509,0.0,2,36.86165533753818,46.994582291451,0,4,0,1
375,1,0,0.8473137202450967,-0.48380763608039257,0.42434918754195317,0.0,3,43.45456419542374,50.94367052434078,0,3,0,1
376,1,1,2.8771602841018407,-1.7565009212456477,0.3908152471827728,0.0,1,24.224090953373054,44.76105241160212,0,6,0,1
377,1,1,2.11493265628816,-0.42762464997815436,1.0083349465192342,0.0,1,47.108128303286726,52.89910920155277,0,6,0,1
378,1,0,1.431228674336528,-0.6260146108832236,0.20800134794630287,0.0,2,38.04877079759332,49.95881186020676,0,4,0,1
379,1,0,2.122861644188754,0.35989626554919385,0.610782201449226,0.0,1,55.41810878782735,66.57506131546873,0,6,0,1
380,1,0,1.1417156940374873,1.3394326550154152,0.16569810589652323,2.1206830571693454,2,69.70376004871581,68.02408357402268,1,2,0,1
381,1,1,1.8703037394813036,0.8794866126840148,-0.5533372650572678,1.0483944448881712,2,63.59260914689189,79.69224381707873,1,9,0,1
382,0,0,1.4214382380339445,0.1787671272108477,0.03933390183081775,0.0,1,51.78604004725278,57.51260479054048,0,3,0,1
383,1,1,1.5963195009477604,0.1724627196513087,0.2635390796770791,0.0,1,53.349780182081396,50.919324568879574,0,3,0,1
384,1,1,1.1882093842017256,-0.3828636632728984,-0.24395412534184693,0.0,2,44.29414981654658,60.02379752282428,0,6,0,1
385,1,0,0.8193481981348727,0.5460170204014122,1.2645514305363341,0.0,2,57.72626693260052,59.01017175796816,0,1,0,1
386,1,0,2.0339057677691637,1.0480333721306774,0.20069999225684243,2.4825874257585,1,65.72967715247749,72.27329608144815,1,5,0,1
387,0,0,1.1835967706527248,0.6650723645713733,-0.3664686694707977,0.0,2,58.33408747760851,60.59519481167397,0,2,0,1
388,0,0,0.7944051862569604,-2.332794114639667,-0.31485767592090497,0.0,3,16.661388107756423,43.30673643457932,0,7,0,0
389,0,0,1.4546968925355928,0.2277762721407741,-0.0721868061782711,0.0,2,53.87772777773584,57.77479878000407,0,4,0,0
390,1,0,2.413635930795139,0.9315939898279186,-0.0937093627460372,2.4333524767983947,1,63.84738345547226,68.56114122468153,1,5,0,1
391,1,0,2.6420212220935957,0.5124233606322751,0.11117022082585443,0.0,1,57.59779105705586,65.11361329241156,0,2,0,1
392,1,0,1.3665763903351842,-1.461969669506517,-0.03097028861889342,0.0,2,27.031549033242452,44.88440279402018,0,6,0,1
393,1,0,1.3524094752404758,1.1351900625232454,0.45736818379546074,0.0,3,67.54323528944226,70.39530723193882,0,6,0,1
394,1,0,0.7580523172956257,-0.40013236054900947,0.10533319944612636,0.0,3,43.6278975909965,54.470016087513265,0,5,0,0
395,0,0,2.572348647611003,0.9599126327365153,-0.21374446420254548,1.6068738964016864,1,66.45323616423423,63.82321893915955,1,4,0,1
396,0,0,0.8460497212074741,0.5879006460142367,-0.04756729152787142,0.0,2,57.270463590451904,64.65535904563271,0,4,0,1
397,0,1,1.720466807155384,-0.34437491943982285,-0.450202673522659,0.0,2,44.48368051429933,64.83354517727267,0,9,0,1
398,0,0,3.2880148597560686,-0.22944382819623893,1.2968668501247276,0.0,1,46.578192889771174,55.65660225804128,0,4,0,1
399,0,0,5.9184286212882355,0.7829231958883295,0.07800656292259686,1.1329071775783588,1,78.65810587276388,62.788019953121974,1,2,0,1
400,0,0,2.949167905178744,-0.41075460434665484,-0.3474458733922174,0.0,1,45.862640408450055,48.93251480380684,0,4,0,1
401,0,1,1.4215714771660415,0.884721457018768,0.3605607467826668,0.5966571488543131,1,66.47047190338785,75.27787479668157,1,9,0,1
402,0,0,2.3823572616366033,-1.429829449635878,0.8120835629260269,0.0,1,29.71121890234042,42.880493361602916,0,5,0,0
403,0,0,0.7380331533322593,0.47760008966224443,0.7985303780949874,0.0,3,100.0,67.09560874361323,0,6,0,1
404,0,0,0.8339824111842334,2.180052871070166,0.0652165356316011,1.745273203937948,3,83.30393460466037,72.47324002487363,1,3,0,1
405,0,1,1.2693968784531817,0.12145560885267342,-0.2711566865468205,0.0,3,51.880631331989775,68.9974917655965,0,8,0,1
406,1,1,2.7289486495808872,0.5614012380872899,0.2504230488618857,0.0,1,58.91585002221911,53.973996551139265,0,3,0,1
407,1,0,0.7798519566950736,1.1079115722729385,1.4641143821338207,0.0,3,65.47840279960643,60.684432059152385,0,2,0,0
408,0,0,2.103308406449764,-1.3501039836884938,-0.10025140038424447,0.0,2,31.672715023391177,52.550750599854254,0,5,0,1
409,0,0,1.6290438113301111,1.6202080674234924,-0.022896663112612268,3.454302179326717,2,76.89288340759259,75.09600398393184,1,4,0,1
410,0,1,1.2328483113218052,0.034060476815020814,-0.057543341737379544,0.0,2,51.152799248138685,67.66429866057011,0,8,0,1
411,0,1,1.2905111957754638,-1.6226084409149537,0.16759086750897353,0.0,3,28.61529505863697,47.0879437410681,0,5,0,1
412,1,1,1.2165943828369155,-1.3935945974120005,0.7644877816272566,0.0,2,30.48043928278188,53.48990945035616,0,9,0,1
413,0,0,2.017426783916785,1.2621709101071785,0.170220695895181,2.9181031009182417,1,71.33604794844572,75.42231825197305,1,7,0,1
414,0,0,0.7820118774532289,-0.8871615530926201,-0.5004734384724497,0.0,3,39.52306160272276,56.27447080424604,0,8,0,1
415,0,0,1.2537010359525234,-1.9065828450832945,-0.1937326535874127,0.0,2,20.87247164396288,44.18383156254599,0,4,0,1
416,1,1,1.2417955160703495,-0.24490528257621338,0.3912630142749938,0.0,2,46.95115791491043,48.732928756993644,0,2,0,1
417,1,0,0.8777634293553848,-0.042971396940052364,0.07174464630056401,0.0,2,46.79138206988759,55.40487940203504,0,3,0,1
418,0,0,1.0449728885811977,0.3490576638041963,-0.7661701036877405,0.0,2,54.34703406077425,73.60294495207808,0,9,0,1
419,1,1,1.3801923033192602,1.1164481820660803,-0.48266514050135534,0.7388568286110386,2,66.82195150967642,66.9170667874457,1,4,0,1
420,0,0,1.5206875938665467,-1.0204396519470635,-0.9185963808556973,0.0,2,35.018546235860875,40.39592966292748,0,4,0,1
421,0,0,2.9287369595448416,-0.9516503795739274,0.15222836937561268,0.0,1,34.751975025516195,46.56801648364492,0,3,0,1
422,0,0,1.9124242763191797,-1.4707696053261758,1.3808366667258662,0.0,1,28.308939755642783,45.684375669544416,0,6,0,1
423,0,1,2.6972521359368806,-0.5788337104831298,-0.09841726099798435,0.0,1,41.61675111768237,47.998379482930936,0,5,0,1
424,1,1,2.8206205482982645,-0.7099953951600007,-0.7342674382110145,0.0,1,38.5764073809373,52.85814515217578,0,3,0,1
425,0,1,4.182272145480712,-0.6624470730965429,3.1370599285118788,0.0,1,49.281893997808254,48.14063782498743,0,3,0,1
426,1,0,2.3164319757038996,-0.10330002931057188,0.7677304423523147,0.0,1,48.85721474006443,65.28234089167135,0,8,0,1
427,1,0,1.846462226624226,-0.14494740378853369,0.6044243142858365,0.0,2,49.51670114475683,53.267244049059954,0,3,0,1
428,0,1,0.6425098685256432,0.8528083698515861,0.5766478356171835,0.0,3,63.31760314818044,77.81009628662558,0,9,0,1
429,1,1,0.9154388882425362,0.25118884465389874,-0.08354683889200186,0.0,2,51.09796411886016,62.18572008784879,0,3,0,1
430,1,0,1.2388470984344178,0.08152998930838717,0.32301588654460295,0.0,2,48.35370335783888,58.801585834960086,0,5,0,1
