candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4846,3,60.65532315053872,55.536553994438385,1,4,1,1
4847,3,58.84966053335879,51.60622317295941,1,3,0,1
4848,3,13.14437909640492,11.681492514536247,0,3,1,0
4849,3,71.6854895092138,62.1952415030647,1,7,0,1
4850,3,59.96409941781199,58.830627743901985,0,6,0,0
4851,3,74.93783472629251,60.988002796984794,1,5,1,1
4852,3,26.17789260952452,34.113124302150034,0,2,0,0
4853,3,52.16583882008712,50.37143362563717,0,4,1,1
4854,3,80.45689211533708,72.64458304632835,1,7,0,1
4855,3,39.90461581622465,54.3566235481783,0,8,0,0
4856,3,54.241438336220845,52.0221792001737,0,2,0,1
4857,3,18.836253043766742,24.427315655910316,0,3,1,1
4858,3,43.06901643816569,48.72371919099429,0,4,1,1
4859,3,67.8231304536051,66.74786217011938,0,3,0,1
4860,3,64.72387626246856,54.92365747765289,0,4,1,1
4861,3,51.70122738736774,50.939772098201765,0,8,1,1
4862,3,38.6094584263089,36.24781064925558,0,3,0,1
4863,3,69.29424253222226,61.62579232897435,1,4,1,1
4864,3,38.373470625187906,43.384483627968564,0,6,1,1
4865,3,55.20516745176246,44.179043607968104,0,3,1,0
4866,3,69.35145919672753,49.49297174339139,1,1,1,1
4867,3,58.61996272082018,51.56002411105117,0,4,1,1
4868,3,33.0523117342587,35.61561790614584,0,5,1,0
4869,3,27.218319075901242,43.93471118348515,0,5,1,0
4870,3,38.88663720504244,37.891876305383654,0,7,0,1
4871,3,36.21966340216569,45.60358985046868,0,7,1,1
4872,3,27.107349199202467,38.424975077039576,0,5,1,0
4873,3,29.130773906838527,43.74295617116955,0,8,1,0
4874,3,59.30272767609134,64.56260884864227,1,8,0,1
4875,3,61.936777818074326,62.24519258330476,0,3,1,1
4876,3,59.96393911991406,54.234726972904646,0,7,1,1
4877,3,64.50179328645385,55.949514357671504,1,4,1,1
4878,3,41.91197413402748,39.13034435934742,0,4,1,1
4879,3,58.24466482123706,54.00544159367834,1,8,1,1
4880,3,46.69891375440535,61.90017324940616,0,8,1,1
4881,3,55.112616080026214,55.71596726692371,1,10,0,1
4882,3,43.78602158216445,48.68140203043445,0,4,0,0
4883,3,42.1065145735568,43.50911530258095,0,4,1,0
4884,3,25.447398370039807,31.683001952527857,0,3,1,1
4885,3,64.69853498522224,60.34559504330892,1,4,1,1
4886,3,59.73155119088445,41.916288168904885,0,1,1,0
4887,3,64.05275961936415,66.06415518966271,1,12,1,1
4888,3,48.92751616530708,48.62139169680008,0,2,1,0
4889,3,57.67053872339614,53.00576235973945,0,1,1,1
4890,3,50.110764556613866,52.08078249370939,0,4,0,0
4891,3,23.536190322988,27.05196649954992,0,5,1,0
4892,3,4.822537640576098,11.242442490820906,1,1,0,0
4893,3,47.616076113201416,52.303103324445466,0,5,0,1
4894,3,55.313793598750124,52.43726123030058,1,7,1,1
4895,3,49.14419938982058,56.33692343371359,1,5,1,1
4896,3,69.10902155583717,68.65494204842935,1,9,0,1
4897,3,57.786337423830965,62.785524327177775,0,6,0,1
4898,3,32.957884869574386,42.869046926373244,0,7,1,0
4899,3,55.91060287433447,50.16599921806754,0,3,0,0
4900,3,47.58823794200109,48.79951978310455,0,7,1,1
4901,3,16.516440251336526,26.96745033585539,0,4,1,1
4902,3,53.17902019327873,55.35734646694867,0,4,0,1
4903,3,35.412668387453124,58.107620412346314,0,8,1,1
4904,3,48.913246798630745,51.35694444796798,0,5,1,1
4905,3,46.85492693589988,50.76357981727493,0,3,0,1
4906,3,48.55724095370178,40.74520129513903,0,1,0,0
4907,3,51.08562391504537,65.82549761691881,1,3,1,1
4908,3,64.13652012876845,70.0463609655738,1,5,0,1
4909,3,66.79078450525363,64.46534052167095,1,7,1,1
4910,3,49.80901128436962,40.12978377559712,1,2,1,1
4911,3,72.35919160444884,58.62830600398764,1,6,1,1
4912,3,43.321668361053284,38.97833382190656,0,6,1,1
4913,3,60.79636637976093,58.185519648135234,0,8,1,1
4914,3,49.14367027985793,43.25954481728403,0,1,1,0
4915,3,49.27767394153906,60.85176633840597,0,9,0,1
4916,3,46.46849735478527,48.748635127789285,0,6,1,1
4917,3,54.414888132818376,59.90423311600978,0,9,1,1
4918,3,83.25611903365387,42.567919376826936,0,3,0,1
4919,3,60.35533064848704,63.08411008517458,1,5,0,1
4920,3,24.67532836333047,29.425630149271576,0,3,1,0
4921,3,36.34433196069705,33.5917223220163,0,2,0,1
4922,3,68.17610230349287,58.83626807656789,1,6,1,1
4923,3,30.348068582930907,51.344921303164384,0,7,1,0
4924,3,32.142755805627985,52.160424469307394,0,8,0,0
4925,3,36.21617663879061,45.74598443558128,0,4,0,0
4926,3,59.392310558566734,67.09874627982252,0,7,0,1
4927,3,55.340372754368744,57.27001068845412,0,2,0,1
4928,3,25.066821717983878,36.042491560006994,0,3,0,0
4929,3,25.329959799039635,28.572914804285187,0,5,0,0
4930,3,40.09285641153131,46.06548101234625,0,6,0,1
4931,3,43.553797446760306,43.50409712648762,0,2,1,0
4932,3,56.420990993214005,59.37532878749065,0,5,0,1
4933,3,49.395450306867225,36.581818413949165,0,4,1,1
4934,3,56.029996761700474,54.14008403478077,0,5,0,1
4935,3,59.976656236702155,53.46822263269279,1,3,0,1
4936,3,45.993294402615376,47.140960186706174,0,5,1,0
4937,3,44.0296443341851,37.720125809897745,0,4,0,0
4938,2,40.187408053449,42.23353803166989,0,7,1,0
4939,3,38.32347377264886,44.374873487309344,0,6,0,1
4940,3,67.79128319690156,73.82210335894639,1,8,0,1
4941,3,46.18381004950777,50.86192652829753,0,5,1,1
4942,3,13.087301085058352,20.598950850208926,0,4,1,1
4943,3,72.67928486496406,60.1417981238404,1,4,1,1
4944,3,80.66809303500031,77.91134942765407,1,4,0,1
4945,3,53.267371611466764,58.413809068682326,0,5,1,1
4946,3,28.604808159675105,41.082545251020534,0,7,1,0
4947,3,41.616226138606216,54.43082899208533,0,7,0,1
4948,3,67.86401022075759,58.598448554856134,1,4,0,1
4949,3,60.23722293794688,53.340180083029,0,4,1,1
4950,3,55.995394272033394,48.24492594259739,0,5,0,0
4951,3,51.89064624650369,49.436950422502065,0,4,1,1
4952,3,56.8236731655761,58.52947728396615,0,6,1,1
4953,3,32.02067499995076,37.289060995639865,0,7,0,1
4954,3,57.853777959723836,51.53156300029821,0,3,1,1
4955,3,50.54116206868431,55.14176760702923,0,2,1,1
4956,3,30.79263747289425,45.00881149723547,0,4,0,1
4957,3,68.54236756069753,69.56961097133086,1,9,1,1
4958,3,61.2077514659565,63.04529153087549,1,7,1,1
4959,3,64.87023827487286,71.85851629694655,1,6,1,1
4960,3,37.01371648697052,42.24456840607781,0,5,0,1
4961,3,36.94511907107244,53.47258268347013,1,4,1,0
4962,3,64.64300281622408,84.86233038915432,1,9,0,1
4963,3,43.10441150796605,38.6058035402422,0,4,1,0
4964,3,34.286593570372084,43.448123489706724,0,1,0,1
4965,3,51.430859034512224,54.10661490178629,0,4,0,1
4966,3,50.36559994613624,41.127903887522486,0,3,1,0
4967,3,33.03089158263062,30.429824857784578,0,4,0,0
4968,3,76.16168556906001,74.61545876246288,1,5,1,1
4969,3,33.24645496732223,27.80890074631284,0,2,1,0
4970,3,41.88865345922319,45.67061946943677,0,7,1,1
4971,3,47.05920863498077,40.540693028256385,1,1,1,1
4972,3,34.652565325367945,44.18173637942766,1,2,1,0
4973,3,81.98405147068155,69.09434140604954,1,6,0,1
4974,3,41.18830658074397,33.26825850978959,0,5,1,0
4975,3,59.70518748266809,56.29097553882132,0,4,1,1
4976,3,0.0,46.93846432832292,0,11,1,0
4977,3,60.79198922102003,47.55652771726568,0,2,0,1
4978,3,71.1444288571212,61.37048934075468,1,4,1,1
4979,3,43.63675800795342,38.599865824516606,0,4,1,1
4980,3,0.0,45.834307632888056,0,5,1,0
4981,3,34.13768399791951,26.46579457756164,0,5,1,1
4982,3,27.31948793565551,38.00585892339445,0,3,1,1
4983,3,47.50289129099504,63.277305039949994,0,10,1,1
4984,3,34.9278338270862,36.526242376355896,0,5,0,1
4985,2,39.924951400459946,50.92819135939076,0,4,0,1
4986,3,39.621664273612915,42.227611787141996,0,7,1,0
4987,3,31.991017572717244,46.34745685732707,0,8,0,0
4988,3,70.50420821194672,54.42536657449455,1,5,1,1
4989,3,73.86568919532544,78.17968686543772,1,6,1,1
4990,3,65.24409369580721,77.0238501619084,1,8,1,1
4991,3,48.2376658549543,48.55241306179671,0,10,0,1
4992,3,60.70501785911552,48.672981679109306,1,3,1,1
4993,3,80.56184092910098,65.50000494047949,1,6,1,1
4994,3,27.283489002912848,39.569154329524366,0,2,1,1
4995,3,46.841667409034535,40.87330012086699,0,5,0,1
4996,3,29.639397228392852,52.09868532966818,0,7,1,0
4997,3,50.93978648108144,50.425889688818316,0,5,1,0
4998,3,66.72360003349573,59.96811103431136,1,4,1,1
4999,3,42.88052835796893,46.62376589738499,0,6,0,1
5000,3,66.7564204751458,66.52518355639616,1,7,1,1
5001,3,64.93521728577457,60.589068810340315,1,5,1,0
5002,3,76.1675419272984,60.009316651604294,1,4,0,1
5003,3,84.11410174178698,77.42313758226364,1,7,0,1
5004,3,47.116970183482415,57.906714675200675,0,5,0,1
5005,3,57.017586238075125,51.434181995608746,0,3,1,0
5006,3,65.93707136193144,50.259053729521504,1,3,1,1
5007,3,43.2935978484267,46.26961144972208,0,4,1,0
5008,3,68.78677577116659,53.27278230678491,1,3,0,1
5009,3,61.68866424256858,42.692165312637854,1,1,1,1
5010,3,38.175216729415695,38.63291465267874,0,5,1,1
5011,3,46.22927872911745,59.09823337390995,0,6,0,1
5012,3,43.102048358386384,42.60270281521655,0,4,0,1
5013,3,57.36735158237363,63.66217258982071,0,10,1,1
5014,2,47.51662422399809,54.089548958471234,0,8,1,1
5015,3,64.2596695710596,48.82375057674631,0,5,1,0
5016,3,26.183299609198205,36.2154772152091,0,4,1,1
5017,3,45.1279033772138,44.451460874530454,0,7,1,1
5018,3,81.25258266796826,78.94339788103163,1,7,1,1
5019,3,57.789516291454376,58.69902373903158,0,7,1,1
5020,3,67.24572933335105,66.41543023771798,1,6,1,1
5021,3,34.966191297142146,41.834038893666204,0,6,1,0
5022,3,29.72520693983857,29.66623305774088,0,4,0,0
5023,3,54.02927777946042,60.89609634179957,0,4,1,0
5024,3,45.08493478482883,49.16854604522306,0,7,1,1
5025,3,29.415120170166592,48.843091568249065,0,6,0,1
5026,3,37.58905757817828,39.14231412920398,0,5,1,1
5027,3,55.48259932765317,59.791237098951555,0,7,0,1
5028,3,45.35706503687134,40.22678439654238,0,7,1,1
5029,3,37.9546750402767,43.85880188161951,0,4,0,1
5030,3,30.572974579831783,47.25955922642617,0,5,1,0
5031,3,51.82497524471763,55.662739309386446,0,4,1,0
5032,3,47.863361603835045,50.01065821271488,0,6,0,1
5033,3,47.439093000449375,57.1030740015975,0,3,0,1
5034,3,43.13160652748587,39.222219865408235,0,5,1,1
5035,3,51.444586980552714,48.3415091252424,0,7,1,1
5036,3,56.1932423254434,56.71758922664415,0,4,0,1
5037,3,70.53631958316244,76.04206321002445,1,8,0,1
5038,3,70.64375873990221,60.999306587376715,1,6,1,1
5039,3,48.31850017771398,63.448742117439465,0,7,0,1
5040,3,54.94707059618836,61.014627134458244,0,6,0,1
5041,3,49.568212936345176,39.99969048592314,1,3,1,1
5042,3,49.3783462546603,54.90933278610344,0,5,1,1
5043,3,67.96725870523174,65.76945881873785,1,4,1,1
5044,3,51.88009323110397,45.35760905745573,0,3,0,1
5045,3,49.734099045888364,58.68928810180635,0,5,1,1
5046,3,46.54182433409416,44.90348197874051,0,6,1,1
5047,3,44.39745480621031,48.204680160812266,0,4,1,1
5048,3,35.1009622422008,40.02452198214526,0,4,1,1
5049,3,74.98013942901369,71.85916216735612,1,7,1,1
5050,3,49.882764524363175,48.42184054926029,0,3,0,1
5051,3,46.230907140795075,49.84182519506418,0,8,0,1
5052,3,34.92581890101101,48.479480107703615,0,6,0,1
5053,3,22.257926598875432,28.27626226610082,0,2,1,0
5054,3,76.91021799120746,65.81760807361931,1,5,1,1
5055,2,28.421452876844782,44.32921441233852,0,12,1,0
5056,3,22.48779384649983,33.18641005236812,0,5,1,1
5057,3,36.51482847962483,39.943177396310546,0,4,1,1
5058,3,42.02456771706873,37.60738226895965,0,5,1,1
5059,3,41.62482240089286,45.18031520431361,0,5,1,1
5060,3,40.43035206797714,46.26293294168249,0,4,1,1
5061,3,77.70696945918593,77.39980506176884,1,9,0,1
5062,3,100.0,81.54033652263894,1,6,1,1
5063,3,45.33460251963848,39.539550170077355,0,3,0,0
5064,3,45.389460646200156,63.8060024067553,0,9,0,1
5065,3,57.67781346729266,51.347135767416695,0,6,1,1
5066,3,68.54858956022866,58.538550674661224,1,4,1,1
5067,3,46.49769155196878,58.298539193071505,0,8,0,1
5068,3,53.524551376848606,43.3523051303198,0,3,1,0
5069,3,50.40984564523701,58.825268348952115,1,6,0,1
5070,3,64.9879155334548,66.03583610606817,1,2,1,1
5071,3,55.00867448157742,72.82150310907844,0,7,0,1
5072,3,47.99724917212683,64.39445031926287,0,8,1,1
5073,3,0.0,16.54782355675618,0,4,1,0
5074,3,65.9230757438816,51.91663617621629,0,2,1,1
5075,3,52.00640569621206,42.681658388190826,0,2,0,1
5076,3,55.50773073473633,57.85293773971448,0,8,0,1
5077,3,33.219106821061324,21.239447139083083,0,0,1,0
5078,3,52.081320997479466,67.8383202577959,0,5,0,1
5079,3,13.325914690821024,22.97896567520692,0,7,1,1
5080,3,54.380042170495045,63.03003003382474,1,2,1,1
5081,3,64.5416444460159,50.84923120899812,0,4,0,0
5082,3,29.259093613468213,29.153150828640083,0,6,1,1
5083,3,39.37881822264741,43.53457042523364,0,5,1,1
5084,3,36.62408237182223,40.12489077358174,0,8,0,0
5085,3,71.48817549993973,61.41796668536112,1,4,1,1
5086,2,64.5788437742265,62.64803418457163,1,4,1,1
5087,3,55.37992528438408,52.778512136717836,0,5,1,0
5088,3,69.45506701823334,69.71214807001712,1,5,1,1
5089,3,37.56387933729882,44.05307314229299,0,5,1,0
5090,3,70.76213339348627,69.67367979135824,1,8,1,1
5091,3,55.2883446803762,49.83829441594982,0,4,1,1
5092,3,44.30110370304022,43.419751442837665,0,7,1,0
5093,3,68.11986940710192,47.912672013399124,1,4,1,1
5094,3,54.11495577129178,46.652539458142506,1,1,1,1
5095,3,50.49176873748827,59.05396911065456,0,5,1,0
5096,3,68.08788966178052,58.28163389571374,1,5,0,1
5097,3,49.33908963396451,49.58100868243015,0,3,1,1
5098,3,0.0,25.03120166357142,0,4,1,0
5099,3,66.18675726417256,62.40966301993725,1,1,0,1
5100,3,55.4758632922255,49.12332728720567,0,5,1,1
5101,3,34.2083727111068,49.062282096506785,0,4,1,1
5102,3,35.659474942247705,45.988514780897916,0,8,0,1
5103,3,51.66822008987133,45.52630232793079,0,4,1,0
5104,3,54.50855440185141,50.42979147219161,1,5,1,1
5105,2,35.924722966111155,32.7943685990857,0,6,1,1
5106,3,49.8367123905152,36.60858313791282,0,3,1,0
5107,3,66.96873722032197,74.3027926645332,1,6,0,1
5108,3,88.00827908594046,50.1591962023174,1,2,0,1
5109,2,42.37840899383934,48.78843902576019,0,10,1,1
5110,3,43.215300653660066,47.916181557064064,0,4,0,1
5111,3,54.7444844206324,46.947802742609234,1,5,1,1
5112,3,30.070737692157312,35.170688723663766,0,3,1,0
5113,3,86.44657006317325,86.31795995268841,1,7,0,1
5114,3,55.72640800833361,56.2417132951766,0,4,1,0
5115,3,40.226252142310194,44.88889366072289,0,5,1,1
5116,3,44.985749718980415,43.17864024494612,0,6,1,1
5117,3,21.442343126843994,23.35214396801528,0,5,1,0
5118,3,29.273382364249343,38.12202156698386,0,6,0,0
5119,3,57.8535477877899,49.606123177731156,0,4,1,1
5120,3,57.35525778724352,40.09579552031813,0,1,0,1
5121,3,42.42098943893979,47.49596306190074,0,4,1,1
5122,3,57.96804367725132,63.135412171423226,0,4,1,1
5123,3,35.95913855162952,35.39021242262532,0,6,1,0
5124,3,64.25026757515384,61.9478527331329,1,7,1,0
5125,3,32.896796774605036,32.61238849621205,0,4,1,1
5126,3,30.052294756023677,38.06504930978003,0,7,0,1
5127,3,63.910925491813536,58.76349229841105,1,7,1,1
5128,3,31.337243544768526,51.22594359013591,0,8,1,1
5129,3,29.52336208536778,35.246195040514,0,8,1,0
5130,3,32.833794989677145,25.994086137253195,0,2,1,0
5131,3,73.54474102639585,64.16395026700694,1,4,1,1
5132,3,48.12560833316125,48.40694165142109,0,2,1,1
5133,3,54.76095292316043,61.06078009219518,0,5,0,0
5134,3,47.12100776309003,33.78974612448048,0,1,1,0
5135,3,37.36590247569472,41.58034903746442,0,4,1,1
5136,3,24.181047902290747,34.230686585490396,0,6,1,0
5137,2,26.508771372078012,36.91467355963226,0,1,1,1
5138,3,61.129720367405554,42.05633492723778,0,2,1,1
5139,3,55.39577082263009,65.17649087780016,0,9,1,0
5140,3,30.116272785367862,43.36920387941644,0,5,1,1
5141,3,28.607239313301065,21.61614461253108,0,4,0,0
5142,3,42.68020852405084,50.29437077743933,0,7,1,1
5143,3,46.48648870703461,43.28520011683243,0,7,1,1
5144,3,98.67739873356389,31.397435879704677,0,5,1,1
5145,3,46.75120867266295,47.71165535991781,0,8,0,1
5146,3,69.07523430631107,69.94919243214092,1,7,1,1
5147,3,44.91107653833488,42.42535498973242,0,4,1,0
5148,2,68.82123713386918,73.8961691914642,1,7,0,1
5149,3,61.26730451533163,48.22277949357634,0,5,0,1
5150,3,52.15394351104533,50.1354274580081,0,2,1,0
5151,3,56.094743276246284,59.265454964935394,0,5,0,1
5152,3,35.0376464343127,40.95791245007557,0,6,1,0
5153,3,48.94303299849209,56.784643416853925,0,9,1,1
5154,3,59.104944346842025,54.898814263944985,1,6,1,1
5155,3,57.84440791290146,51.896232447774835,1,7,1,1
5156,3,29.091061869653934,45.526302058069504,0,5,1,1
5157,3,54.97685533093803,51.66489160815392,0,6,1,0
5158,3,40.38641558585116,41.14682523202376,0,2,1,0
5159,3,38.91212456774706,50.01698314279922,0,4,1,0
5160,3,52.16259337401287,65.82688651874831,0,8,1,1
5161,3,65.95743598346438,69.78504310836756,0,7,0,1
5162,3,58.86937289835995,52.11201769861531,0,5,1,0
5163,3,40.33553358812581,45.0119191340696,0,4,1,0
5164,2,19.957224087384756,26.76401663458608,0,2,1,0
5165,3,47.81550130141376,51.719027277416174,0,5,0,1
5166,3,54.53635780817524,46.97456467577356,0,4,1,0
5167,3,56.6211394321742,68.67282640928941,1,12,0,1
5168,3,33.47822755198712,29.08756246680184,0,3,1,0
5169,3,35.48307858095409,39.20274423887905,0,4,1,1
5170,3,63.93017699127555,70.73364032961835,0,4,1,1
5171,3,42.93193386041291,46.29541321042689,0,1,1,1
5172,3,65.06726144631875,57.96247349734775,1,4,1,1
5173,3,54.30566403757586,56.36787843772437,0,9,1,0
5174,3,10.051253886415122,20.929821753060335,0,7,0,1
5175,3,45.25615862538042,56.01059087134607,0,6,1,1
5176,3,61.46576641012472,51.660578641721166,0,6,0,1
5177,3,59.86817693528187,48.38602383038964,0,5,1,0
5178,3,48.41477864765295,45.68388767781097,0,5,1,0
5179,3,44.546546184176464,54.67799584093417,0,6,0,0
5180,3,48.00976450532001,46.72522388727262,0,4,0,1
5181,3,21.28078348189016,44.13097767462414,0,5,1,0
5182,3,62.888424681774744,56.54913279435237,1,5,1,1
5183,3,36.04110337620914,45.850856930214064,0,3,1,0
5184,3,40.73177159897412,50.52253005331426,0,6,0,1
5185,3,72.2200601092123,55.06245500558143,1,2,1,1
5186,3,25.310227132138145,46.18923226153625,0,11,1,1
5187,3,58.1715844000415,57.23692937297446,1,2,0,1
5188,3,83.89635849128484,60.996218785710255,1,5,1,1
5189,3,57.00116724709141,60.196599548360595,0,8,1,1
5190,3,35.95968147275474,55.94572589294877,0,7,0,1
5191,3,56.33356964688193,58.57906672599775,0,5,1,1
5192,3,25.99219714484282,32.789033126817294,0,5,1,1
5193,3,32.066244892652705,47.41151799005134,0,8,1,1
5194,3,50.17062185914205,64.45326957130096,0,7,0,1
5195,3,40.41525855218878,52.01511389181583,0,5,0,1
5196,3,72.09297307448249,60.39346792290377,1,6,0,1
5197,3,59.39428597471536,50.615148162738954,0,4,1,0
5198,3,31.071710614204704,34.35776647715063,0,5,1,1
5199,3,47.04182428700196,54.33346798014818,0,6,1,1
5200,3,43.15581732601884,53.23373879674175,0,4,1,0
5201,3,51.57252198550923,55.84488677339845,0,4,0,0
5202,3,62.73561440147035,57.087495996651846,1,6,1,1
5203,3,80.60367371837302,65.0758244815999,1,2,0,1
5204,3,38.25935001012298,38.04810657228784,0,7,0,0
5205,3,40.798501001162144,45.62922504432575,0,6,1,1
5206,3,67.57458475911393,68.37311172611791,1,9,1,1
5207,3,100.0,55.603126451131644,1,4,1,1
5208,3,56.8130914626813,49.262391827998044,1,6,0,1
5209,3,47.112044857973515,46.41469272319723,0,5,1,1
5210,3,39.36175987062194,48.74239714820637,0,2,0,1
5211,3,41.89201227791402,49.91719017260723,0,1,0,1
5212,3,64.59901124316083,59.38429380862213,1,8,1,1
5213,3,76.27871321611912,60.46253771479529,1,2,1,1
5214,3,10.094563158637133,28.20091347622086,0,3,1,0
5215,3,70.24900845878855,72.51814592430186,1,3,0,1
5216,3,39.21064777063686,54.67969482498411,0,5,1,1
5217,3,30.00952733236163,33.34656963878772,0,5,0,0
5218,3,41.61366102566854,32.629721991500986,0,1,1,0
5219,3,58.91987197726509,62.27855508266553,1,8,1,1
5220,3,58.503965412828634,60.250085308770075,0,2,0,0
5221,3,36.298525928367695,34.83777552847875,0,4,0,1
5222,3,45.37331850145433,46.70726647884329,0,5,1,1
5223,3,52.92094887457084,50.09142647052737,1,4,1,1
5224,3,75.4407043049485,76.36616046134384,1,6,0,1
5225,3,60.18622738086803,57.666139225024224,1,5,1,0
5226,3,55.202583693770514,58.82215538100264,1,2,1,1
5227,3,52.675147326182305,44.493200526992744,0,4,1,1
5228,3,53.063795361228834,41.941717253578524,0,4,0,1
5229,3,49.89384780517393,43.486084547347495,0,6,1,0
5230,3,37.230706760818684,25.548661235553492,0,7,1,0
5231,3,20.370977514929507,26.080318035225638,0,3,1,0
5232,3,52.506670087115424,44.181844236892175,0,3,0,1
5233,3,30.303323045373148,31.722383617956044,0,4,1,0
5234,3,36.7372467406269,46.45032372600129,0,4,1,1
5235,3,54.88928183384649,48.059786592163974,0,4,1,1
5236,3,48.1627574778791,50.84009755953039,0,5,1,1
5237,3,23.525401206718964,34.111119195149456,0,9,0,1
5238,3,49.16315341336846,68.7479289021513,1,3,1,1
5239,3,57.02399663052522,50.94246596592575,0,5,1,1
5240,3,58.029037834383246,50.438696667609356,0,7,1,1
5241,3,55.16615967691962,63.51198706352751,0,7,1,1
5242,3,69.23719652462057,56.09214174301679,1,6,1,1
5243,3,22.039919618871505,32.73541556126866,0,3,1,1
5244,3,33.321113026894835,43.9643798713792,0,5,0,0
5245,3,40.7998268989894,35.18015918681407,0,3,1,1
5246,3,48.16935902837841,55.42457699795023,0,6,1,1
5247,3,56.11331545658254,48.261906258038216,0,7,0,1
5248,3,24.99578880127714,35.292841643541635,0,5,1,1
5249,3,49.92456078321205,51.51163264027018,0,6,1,1
5250,3,75.22057726817627,60.90042300020696,1,4,1,1
5251,3,18.876423196469844,29.734869466688057,0,6,1,0
5252,3,73.0315981220821,62.39869942000257,1,4,1,1
5253,3,41.178230626295644,44.737509375371616,0,4,1,0
5254,3,49.63050596449366,47.51424394594487,0,4,1,0
5255,3,48.082944803866624,51.72006221551499,0,3,0,1
5256,3,52.39535031152798,65.15083857187109,0,5,0,1
5257,3,54.58412757678353,63.249570459502806,0,6,1,1
5258,3,67.99163536858372,63.38787346446998,1,7,0,1
5259,3,17.37931545592492,23.447474450713187,0,0,1,0
5260,3,76.15400536231968,68.8984943478056,1,6,1,1
5261,3,37.270011151967566,48.656191324254046,0,5,1,0
5262,3,22.53195962218461,26.013970510748972,0,3,1,0
5263,3,59.61441566875418,62.69617581143724,1,9,1,1
5264,3,42.058711376184476,53.205618601284826,0,7,0,1
5265,3,44.75476089640275,48.69404908142362,1,3,1,1
5266,3,53.98821434862126,61.431355120400866,0,12,1,1
5267,3,65.28011529943755,68.49093686330195,1,4,0,0
5268,3,0.0,5.5460502064328585,0,5,1,0
5269,3,54.25652600332268,48.29682174625806,0,7,1,1
5270,3,45.10098418384113,51.95221330457089,0,8,0,1
5271,3,52.138165869017165,55.73606094329355,0,9,1,0
5272,3,26.291245816006338,20.689324660720104,0,4,1,1
5273,3,34.55732300125795,57.145691357584504,0,5,1,1
5274,3,72.0031138592424,69.87798778744377,1,6,1,1
5275,3,33.33903282565485,44.05809633873643,0,4,1,1
5276,3,53.598646236534,62.731875786225764,0,6,0,1
5277,3,60.847647340254895,57.89618328415325,0,6,1,1
5278,3,46.01404951681825,60.32994382382458,0,6,0,1
5279,3,31.408014416308184,36.126032269677566,0,5,1,1
5280,3,39.90669642085086,40.481356869972,0,6,0,0
5281,3,27.87374986278917,45.51958269634435,0,5,0,0
5282,3,34.699539752741714,41.00246619430458,0,7,1,1
5283,3,48.5814848267296,51.66556547152836,0,7,1,1
5284,3,22.802606262676267,29.813765148213637,0,5,1,0
5285,3,73.6656979929431,67.01729125645144,1,4,0,1
5286,3,86.39686269736896,66.74870408155321,1,4,1,1
5287,3,100.0,80.05742503359568,1,7,1,1
5288,3,41.12225545165662,43.53701263755421,0,5,0,1
5289,3,33.676347900525954,24.804680401983,0,3,1,1
5290,3,55.317648408598764,58.1891135376011,0,4,1,1
5291,3,1.9029065632746094,23.999477439452654,0,5,1,0
5292,3,47.31548400387336,53.55013973058675,0,3,0,1
5293,3,52.372171316243815,58.16275409147938,0,10,1,1
5294,3,36.78465682861096,42.133674968949755,0,7,1,1
5295,3,63.78751188354269,64.83922619879996,1,7,1,1
5296,3,62.27307906458354,45.17318580748346,0,2,1,1
5297,3,63.20162808371525,63.08772374939998,1,2,0,1
5298,3,36.455954265412004,48.30736298981434,0,6,1,1
5299,3,41.79246458917797,51.8243717685457,0,7,1,1
5300,3,53.20436182470273,66.66709355572289,0,10,1,0
5301,3,56.38647265072349,54.63760895773392,1,0,0,1
5302,3,42.373710629522925,51.526242019449654,0,4,1,1
5303,3,37.3766238336388,49.81186667822868,0,8,1,1
5304,3,53.3309899917583,41.15629739640247,0,3,1,0
5305,3,57.60490352397614,51.85976209664701,0,6,1,1
5306,3,61.742107282123335,57.07314776015575,0,5,0,1
5307,3,61.25767152007112,41.09319539639996,1,2,1,1
5308,3,50.24870504651129,66.00711754476212,0,6,1,1
5309,3,85.20772053291962,72.27482106629641,1,4,0,1
5310,3,38.962163390440516,51.795888930906266,0,7,0,1
5311,3,39.73326740098456,46.62852292124842,0,8,0,1
5312,3,25.250292293895782,32.93364409529708,0,6,1,1
5313,3,50.47040340809894,44.34686244674129,0,4,1,1
5314,3,12.636504926400407,40.58336520247914,0,5,1,1
5315,3,45.706519154763704,41.67487024574626,0,4,0,0
5316,3,57.849480781551506,56.90080541956582,0,1,0,0
5317,3,44.93498782799166,40.128102207205146,0,4,1,1
5318,3,48.48785608774385,46.90021621214118,0,4,1,1
5319,3,58.596771665419936,61.01393734977343,0,6,1,1
5320,3,50.96363159235381,49.650028283627414,0,8,1,1
5321,3,55.335819920246124,62.218460583704264,0,10,1,1
5322,3,42.790330971704144,38.32658844669629,0,4,1,0
5323,3,23.956351407148222,31.973204609962384,0,8,1,1
5324,3,51.363231339220725,48.3018291111551,0,5,0,1
5325,3,40.40631596609933,36.2027895822304,0,1,1,1
5326,3,41.36131981855993,62.73002173786429,0,10,1,1
5327,3,37.08525297862235,30.55120900093618,0,4,1,1
