candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,1,0,0.8553193623016551,0.16706337066050878,14.956451414568365,0.0,3,55.14978674225083,45.4927287763927,0,9,1,0
219,0,0,2.2454634801412334,-2.042944968297312,14.954570386545976,0.0,3,32.64815741832225,27.536719704863074,0,6,0,0
220,1,1,1.2443004444279513,0.35976441674330734,11.032061668839818,0.14692570819262107,3,54.391622305761636,44.799069180074284,1,3,0,0
221,0,0,1.438712986447264,0.7622081038097596,12.718451487544545,0.0,3,52.27919232373685,55.90423200548706,0,5,1,0
222,0,0,2.7366069578056673,1.637291524619454,6.465836695167847,1.686315455626935,3,75.46273647871233,65.59750115101993,1,7,0,0
223,0,0,1.3747304081126288,0.33980108529898123,12.137674900329523,0.0,3,56.14819162271182,54.57119084905022,0,7,1,0
224,0,0,1.3108127213057938,0.27711817490351875,13.500154935266114,0.0,3,47.10018018732138,49.59433066872381,0,2,1,0
225,1,1,1.6929770909368622,0.8087083087666268,11.842660426299094,0.6312806466284795,3,62.07191721409612,56.282405345153926,1,7,1,0
226,0,0,0.9534018321427548,0.06374438432069042,14.170577943050136,0.0,3,49.17668928857817,43.13428185821134,0,2,1,0
227,0,0,1.6523624197013054,-2.2662351582490223,18.58173775652904,0.0,3,14.789560836263629,28.65910770728534,0,5,1,0
228,1,0,1.4043936268170152,-0.3124440141083434,15.254188863135735,0.0,3,44.76286288695535,39.18129770544275,0,7,1,0
229,1,0,6.594739706703564,2.0844592501411934,7.0212920168113095,4.765425131156215,2,82.30802529271345,63.32702451428188,1,5,0,0
230,1,0,2.014091724812649,1.2107410121827906,10.05838530007821,0.953055176217793,3,71.55401452472181,49.8252869961635,1,4,0,0
231,1,1,1.311855866922544,-0.0353535073469238,10.093996347406204,0.0,3,47.65394387765455,45.49227108025597,0,2,0,0
232,0,0,1.7575679500998944,0.12680114565520675,13.578143259033347,0.0,3,54.121694203456684,50.07931114368197,0,4,1,0
233,0,0,2.034114709723504,-0.3788462226611549,15.123571722682957,0.0,3,45.2447195968304,42.81055194297727,0,3,1,0
234,1,0,1.6165389394741718,0.8469445735328515,10.420831966547551,1.007795790178995,3,59.960633348146935,48.40904954952212,1,5,0,0
235,0,1,1.6005015236047757,-0.5432821989639429,8.814762344865061,0.0,3,42.42444629890779,52.95798016525903,0,6,0,0
236,1,0,1.0758185068934882,-0.7277896425666148,16.784235592620302,0.0,3,38.42154980446382,35.47281181030127,0,6,1,0
237,1,0,1.6090728031887551,-1.846716838358931,16.38605009582091,0.0,3,22.6265888502911,22.015328390459647,0,5,0,0
238,1,0,3.3695673435098685,0.9264135211609662,15.492732740217198,0.7355270473539601,3,61.11722754821133,42.80767667046713,1,3,1,0
239,1,0,4.865571186935584,1.7163353266772354,10.92939614117994,1.5764987592397153,3,75.74553608015664,60.19949554231586,1,8,1,0
240,1,0,1.5060896797310712,-0.17882017092785393,14.697247304073931,0.0,3,43.19809442269803,40.886002503029225,0,6,1,0
241,1,0,2.525403051657867,-0.6571971735298638,18.25155021176586,0.0,3,40.858907144188024,31.077078645111087,0,4,1,0
242,0,1,1.0213721350816536,0.1373642851093172,7.062196957652112,0.0,3,53.147205019563515,67.17718172276767,0,7,0,0
243,1,0,4.250281507155571,-0.12417893564445723,16.84946157912678,0.0,3,47.63445655251058,35.99101156856301,0,4,1,0
244,0,0,6.438520831154379,0.04190593606455663,9.440336087750817,0.0,3,53.46913753687316,64.69785986772874,0,6,1,0
245,0,0,1.0072524061084847,0.22053325537112678,13.469595180199203,0.1573088696143481,3,53.59953249766401,51.72763803630377,1,3,1,0
246,1,0,1.8867319286416186,0.5618474474070179,12.849616993873727,0.04792678189885011,3,54.95943038413579,51.59553448076562,1,6,1,0
247,0,0,1.0629560495505173,1.1271788392867121,8.64375389352923,0.0,3,66.21688427338448,56.001953729886935,0,5,0,0
248,0,0,1.681304327691536,-0.6024106418977319,14.97534696490493,0.0,3,42.11151024790886,39.055896606841614,0,4,1,0
249,1,0,1.3119918326840108,-1.2656272747378372,14.787721413454744,0.0,3,31.668241759388362,23.647589540024413,0,3,0,0
250,1,0,1.3988777980783464,0.15129031000996848,13.271489880832789,0.0,3,50.17915416485992,47.59586962732288,0,7,1,0
251,0,0,0.5696103447549055,0.6234223083491578,13.63800756587762,0.0,3,60.09320021139899,47.65961371368077,0,8,1,0
252,0,1,1.174511312719332,-0.12594281001008523,8.918676781653298,0.0,3,46.494299801151556,58.735978281700994,0,7,0,0
253,1,0,1.328286343737269,0.3686064947070897,16.208042472542168,0.0,3,76.00971174402818,39.92570485439866,0,4,1,0
254,1,0,2.7236845361348028,-1.0044430537758084,16.29687888991251,0.0,3,36.949731673447694,38.91399035944541,0,9,1,0
255,0,1,3.2034617730902593,0.07677374890582965,8.841726044743211,0.0,3,47.210226337985304,55.70977153260618,0,3,0,0
256,0,1,1.2709385341255788,2.0223412456805745,7.748340527749234,1.6335968030480532,3,80.52623614858207,78.46829267352354,1,5,1,1
257,0,0,4.072409943775602,-0.0098694988867031,13.783064725798555,0.0,3,48.30350231693081,56.3317135975292,0,8,1,0
258,0,1,3.202711457432883,-0.9187890735576917,13.705065306598106,0.0,3,36.956752776769804,44.84191557704715,0,3,1,0
259,1,1,3.2630351711346712,-0.2189985759355994,13.785047598727862,0.0,3,43.9382673976847,47.90321598450964,0,5,1,0
260,1,0,2.021212704040515,-0.01157644790009018,15.641466243995142,0.0,3,58.1322752759103,37.29526107583824,0,4,1,0
261,1,0,1.5229387277381425,-1.4726419142575682,20.11205311763488,0.0,3,29.339941081737905,18.026253166728843,0,4,1,0
262,1,0,1.8495407083338549,-0.730371601601279,14.679618744052636,0.0,3,38.95543308659829,29.82261394990129,0,5,0,0
263,0,1,1.5710748815159725,-0.012951700160266423,11.597238172384149,0.0,3,41.223971642034826,55.33917881019184,0,2,1,0
264,0,0,1.3746508907635777,-0.9506492440406923,16.440359706758407,0.0,3,34.90781422581492,36.07781256222416,0,2,1,0
265,0,0,2.3935504079508627,-0.35415980282454096,12.242245205945455,0.0,3,40.546104127943465,41.02284813643621,0,3,0,0
266,0,0,2.102466053534841,-0.2146477029832767,10.767664904505699,0.0,3,47.67659347811356,51.576970992115584,0,8,0,0
267,1,0,3.593925298500659,-1.2229508192288656,14.72483898340213,0.0,3,31.53266215921134,27.65500743684514,0,5,0,0
268,0,0,2.1720871761548444,-0.19720879272562059,10.056134352120347,0.0,3,48.1319392639426,50.32397856683435,0,6,0,0
269,0,0,1.5728591074627878,0.3671008603991647,9.898714199616437,0.0,3,58.281145800220585,51.03763852126316,0,4,0,0
270,0,0,1.7997797151989217,0.34885332492662946,7.798454969798307,0.0,3,57.12922749312179,60.179037743205825,0,6,0,0
271,1,0,1.5793089555046436,-1.2482848784430198,15.514870137090979,0.0,3,29.054701961636802,22.667456651015748,0,3,0,0
272,1,0,0.9214037306652987,-0.6486644849722505,16.274580793417297,0.0,3,40.71064949904219,36.171823419758844,0,6,1,0
273,1,0,1.8846191940521753,-1.0938348317107582,16.51599183346945,0.0,3,36.944872566073066,31.44595330170548,0,5,1,0
274,1,0,1.9463077160547302,1.6600440704042292,9.495437488527694,1.421669870498,3,79.76290561437402,56.58728748239503,1,5,0,0
275,0,0,0.857527979980623,-1.2149871164510349,16.782464859541818,0.0,3,32.373814351052744,35.61234552296197,0,3,1,0
276,0,0,3.60877551784926,0.25044313006164365,17.48052798054188,0.0,3,53.03545029506781,34.146320375508886,0,5,1,0
277,0,0,2.544416470732325,0.6306526146275522,5.436315108563517,0.5206025729877227,3,57.143806646219254,69.48843194290728,1,11,0,1
278,1,0,1.5841847803025226,0.8829888385768908,16.214841611395965,0.5186018955223958,3,62.6044861250658,41.017682473458116,1,1,1,0
279,0,0,2.2906053561844897,0.40768754121105616,11.457389215947057,0.0,3,56.07377871848562,59.51761779639408,0,7,1,0
280,1,0,1.1748933987073717,1.6829077985917158,11.66471087495096,1.1661031913065039,3,76.14263187383096,49.00334930536583,1,4,0,0
281,0,0,1.5034897166395222,-0.5223298283722494,14.264016020195818,0.0,3,42.5197137155573,46.59432468026721,0,6,1,0
282,0,0,0.8508547869106594,-0.43973221501954785,14.13576432146317,0.0,3,42.26291201621884,44.00464470755783,0,4,1,0
283,1,1,0.5664784971841691,-1.6197304673252815,12.329086648505793,0.0,3,26.910961884521885,37.600595093880905,0,4,0,0
284,1,0,1.8712931134853619,0.9328496863138263,16.44951821911783,1.0547407622716647,3,64.4982065030246,33.5427348241646,1,5,1,0
285,1,0,0.7558949302965077,0.38258283669038495,13.84830127874894,0.0,3,56.108978053976784,44.87307909041183,0,6,1,0
286,0,0,1.6508782236832067,-2.234075587499252,16.8281352383063,0.0,3,15.656301351474044,30.017821920371237,0,7,1,0
287,0,0,1.820996055537351,0.018467283566732856,13.425932666040334,0.0,3,50.76107894496752,48.48136451899827,0,5,1,0
288,1,0,0.9296450353253539,-1.0695496567411582,16.14928550387025,0.0,3,34.2414777656579,22.446658606870074,0,3,0,0
289,0,1,1.3934468821399775,-1.184173378371782,9.347170272460763,0.0,3,33.80713850336502,55.07790176539211,0,8,0,0
290,0,0,0.730103464941217,0.7125486466080029,13.327213340753879,0.09825694992963659,3,60.0330806578503,55.65943285530796,1,5,1,0
291,1,1,2.3595777690005955,0.2094931467385176,13.432830124644356,0.16475192151354456,3,56.7214901971216,46.382108093626755,1,3,1,0
292,1,0,1.5350076048943144,-0.11707926383388718,15.350295623959672,0.0,3,66.7088408532754,37.11584355796304,0,5,1,0
293,1,0,2.236038849357737,-0.017162019570434183,17.247718136127293,0.0,3,48.64070213728577,34.966328169490005,0,3,1,0
294,1,1,3.5867601427931324,1.1089414923449714,8.415101019211694,1.958205649986793,3,65.04519936879424,64.02618278860649,1,6,0,0
295,1,0,2.0581992770223545,-0.3193629787953384,15.623567439229712,0.0,3,46.802027829144656,34.54333140466576,0,5,1,0
296,0,0,1.3344879919140908,-0.338750810226285,16.933763477392176,0.0,3,44.991830786150324,42.49356921880281,0,4,1,0
297,0,1,1.1055184797988833,-0.48950541993557567,12.510523799238207,0.0,3,43.02279701977141,52.673766087515176,0,4,1,0
298,1,0,2.0356822464702296,-0.4927925453644275,14.877107902593355,0.0,3,48.226423155897976,39.35322520586772,0,7,1,0
299,0,1,1.7041902498153527,-1.0281812274196949,13.373785874673702,0.0,3,34.42908382703755,52.38730938960842,0,6,1,0
300,0,1,2.87664573109229,-2.1567006114518184,12.179944675886635,0.0,3,20.73825053440851,42.20410883954509,0,5,0,0
301,1,0,0.8358354189659695,0.23309741521903177,13.37523798274752,0.0,3,53.61714684924559,45.60315936099723,0,7,1,0
302,1,1,0.9769011517623853,-0.9954815910903902,15.126334903183432,0.0,3,35.85529663672495,41.26129120970496,0,6,1,0
303,1,0,1.8798349685661213,1.3925600352988146,9.58885783224501,1.8502162551518353,3,67.99921650205647,55.29530953281798,1,5,0,0
304,1,0,2.052883788171536,-0.11889375948142451,16.355433352080397,0.0,3,48.13338779971809,39.26880114246865,0,5,1,0
305,0,1,1.4709739899115544,-1.1147529914284666,8.832064168228078,0.0,3,32.364148316220195,56.74779137452436,0,5,0,0
306,0,1,0.8995743672656121,0.15057813550953697,4.529317492981426,0.0,3,51.336978445624645,75.02985834528671,0,10,0,0
307,1,1,2.921631547539156,-0.09473732560673644,11.403771280443147,0.0,3,47.09011243262625,43.484503036272926,0,3,0,0
308,1,0,1.111374324976139,-1.7560958207387587,20.064429620463894,0.0,3,20.43601704415547,19.379461473424996,0,4,1,0
309,0,0,1.0193724034131235,-0.7377264145239336,10.762748175824884,0.0,3,38.866654435505474,48.19479261967865,0,5,0,0
310,1,1,1.5113773836416156,0.9603822249968854,12.096949015797609,0.0066527303808708305,3,67.47197620233159,60.115371594658015,1,5,1,0
311,1,0,1.7128866122089736,-0.39840114872577725,15.694700519008435,0.0,3,43.48905775360212,39.175910178077814,0,4,1,0
312,0,1,0.9488523293701553,-0.13107227733763072,8.175261529692468,0.0,3,71.31892458266657,58.92246566374871,0,5,0,0
313,0,0,0.9532361252210605,-1.1491314131035935,13.537646296993254,0.0,3,33.08819572930304,32.35782208899362,0,2,0,0
314,0,0,2.024032450532178,2.3399480200440603,8.151379347301182,3.0343133304745766,3,82.40918743355196,73.78512332858394,1,4,1,0
315,1,0,1.7088708364524414,-0.9467691487553419,16.60570391107254,0.0,3,32.52225973636935,29.147063237456276,0,4,1,0
316,1,0,0.9184632965237026,0.4701860815181682,13.32732368659705,0.29870170800035667,3,55.888223080298204,44.64839657793081,1,4,1,0
317,1,0,2.266945712841261,0.9824795909392913,13.799987591325513,0.17714568497457067,3,64.52652286218253,35.58331992559905,1,1,0,0
318,1,0,0.8053700111435573,1.2584740631844644,13.514074340416272,0.815919501547917,3,70.24706972960837,53.77089749121873,1,6,1,0
319,0,0,1.526410309439528,0.7064611829871809,11.89423952671526,0.5168100194769938,3,57.20132751078303,60.329865760418166,1,6,1,0
320,1,0,2.7341269738092637,0.1893297211256856,11.245973253167262,0.0,3,47.97621877359477,52.91101599655987,0,11,0,0
321,0,1,1.2101266814910625,0.9246193451843084,8.92467985910026,0.3127796694876407,3,70.01631216664711,71.47935407932268,1,7,1,0
322,0,1,2.7779288782558402,0.8779305582916684,4.801650641523614,0.47002182918935786,3,68.15569824141868,75.59674185063434,1,9,0,1
323,1,1,0.5222410959938041,1.7621729883904451,6.029652460697074,1.9633429065497603,3,71.98698646674494,67.70165933795802,1,4,0,0
324,1,0,0.8328562120085776,-1.7179484506887326,15.745825178510405,0.0,3,18.65260820634907,25.205737132764522,0,6,0,0
325,1,0,1.9131245143770983,0.24104012564681035,11.152018659045174,0.43605747742203826,3,53.57313725716804,46.63780940695918,1,3,0,0
326,0,0,1.5100304868719772,-0.38723756232713974,15.012776179491693,0.0,3,45.27010678349736,39.423911230705535,0,2,1,0
327,1,1,1.0636233623029392,1.0257503912868855,4.512631798264475,0.25524413881188107,3,64.46059894655583,75.65685479783454,1,13,0,1
328,0,0,1.0260882950063694,-0.8099811209380651,15.771885974482798,0.0,3,37.26651477317572,37.93407654066748,0,4,1,0
329,0,1,1.3666208308982248,0.615089265057434,10.76461556926836,0.0,3,59.394016826506004,60.220034574037854,0,3,1,0
330,0,0,1.2239328355827872,-2.0760682337715215,20.140716450065373,0.0,3,20.128477339629043,20.62210186435359,0,3,1,0
331,1,1,1.963043460998663,0.19651198360823346,12.427949062617465,0.0,3,49.15992782013018,52.263951179602984,0,6,1,0
332,1,0,2.60719064641036,-2.0058462245545785,17.42604307565864,0.0,3,18.642675335652175,25.851983168806367,0,7,1,0
333,0,0,4.30642912173516,-1.5812640870676387,12.753549356090922,0.0,3,30.634624328003113,50.96628042748339,0,7,1,0
334,1,1,2.3183697291213434,1.7776342516760684,10.821460579441275,2.2358898227485873,3,77.64174871769534,56.46516578271611,1,2,0,0
335,1,0,0.9041609228955797,0.02499345431841458,17.110445813813822,0.0,3,50.7359633332643,37.759718062943286,0,4,1,0
336,0,1,3.1770300531049243,0.3862504865693716,8.803966949234221,0.09792695659814998,3,54.39200493704949,68.17292334131501,1,7,1,0
337,0,0,1.2287605653688454,-1.7807274389505738,20.71659580360012,0.0,3,24.258016611268566,19.02188464035875,0,1,1,0
338,0,0,1.17691403023347,-0.7021168498185625,14.961136688056277,0.0,3,39.491569284348785,39.190705493722604,0,3,1,0
339,1,0,3.74915257953019,-1.2813384510013057,13.839476356327278,0.0,3,30.174069422159178,31.408696752748604,0,6,0,0
340,1,0,2.025390514498934,-2.8631991132944274,21.950352763006826,0.0,3,6.677021729633241,8.99181274774889,0,4,1,0
341,0,0,1.7751432533631621,2.9230541512631487,8.42603459817083,3.3999174743900555,3,94.92554405169348,74.96264857396382,1,4,1,0
342,0,0,3.3081096509064065,0.005962050720613476,11.445661221976044,0.0,3,7.04643124710519,56.98206225797574,0,9,1,0
343,0,0,2.2277302845604656,-0.5005342453220575,12.968814292637532,0.0,3,41.29540291859638,51.841054540249715,0,8,1,0
344,1,1,0.8423599844037282,-2.551314895310663,18.766436906343998,0.0,3,10.332443569207635,22.953929488870003,0,4,1,0
345,1,0,2.8106584767097513,-0.17356676405889065,16.530176679350525,0.0,2,48.4914929066279,34.10667390416207,0,3,1,0
346,0,0,1.2117667751125323,-0.3803988044674831,10.207526465315452,0.0,3,44.53884382341223,47.183024900115754,0,6,0,0
347,1,0,2.1994848141934384,0.162848403020823,11.139131455668274,0.1701983481351531,3,47.883117342295336,42.631025229375076,1,5,0,0
348,1,0,0.9863011967223158,-0.8536382360526008,14.04143021973365,0.0,3,37.03299683920478,31.0198242172039,0,5,0,0
349,1,0,1.9814273809120446,1.572018444039995,13.149995126706736,0.7597740054622236,3,76.270873863308,55.76185858565804,1,5,1,0
350,1,0,0.695228124043437,-1.2688225652613851,18.600918747794005,0.0,3,31.62961658731478,24.990410210423246,0,4,1,0
351,1,1,0.8030185553538353,0.39897514872062795,8.817349521330788,0.0,3,56.72918754493168,56.94369170632651,0,8,0,0
352,0,1,0.8129519261199202,-0.6249130682021715,11.684883699188617,0.0,3,41.35985378225143,53.685988776860356,0,5,1,0
353,1,0,0.6738293709216716,0.776563289818111,12.689844246356754,0.17723269424925003,3,62.06972504707062,53.149720689662445,1,3,1,0
354,0,0,1.522386286980514,-0.9208642728017016,15.207328100435037,0.0,3,32.58141578537987,40.13061522568048,0,5,1,0
355,1,0,0.7236172690323395,0.9925059615749341,12.710006470151434,0.4706340636461264,3,60.536277045855286,44.15189414768418,1,2,0,0
356,1,0,2.594165773287745,-1.0439077868653568,14.006551125411745,0.0,3,31.90380237128357,28.555300589790214,0,6,0,0
357,0,0,2.090498453412249,0.8272361522745332,13.470963440774444,0.0,3,63.19324841301204,49.569374751294305,0,3,1,0
358,1,1,1.6971179187890366,-0.19038433288297174,11.231610681486176,0.0,3,61.07790103525791,47.164732861254315,0,7,0,0
359,0,0,2.387540344137194,-0.18739867146960132,12.388126439024715,0.0,3,44.82746792537286,58.188728546708916,0,7,1,0
360,0,0,0.7613773832699661,-0.6358065587567625,14.056402817382123,0.0,3,40.74689646672337,43.384869816594986,0,4,1,0
361,1,0,1.9384501083830297,0.4506801963297195,12.413576545403984,0.14715236791935227,3,57.19621525131247,40.55173554153161,1,3,0,0
362,0,0,1.466131223739927,-0.1856657027419102,12.303184636580095,0.0,3,47.56896842745215,42.56451682549062,0,2,0,0
363,0,0,0.7296734402779346,-0.27220843177373727,12.50688094667765,0.0,3,48.24478168820874,39.54426443932408,0,1,0,0
364,1,0,2.2259412738679427,0.5805356785466265,13.380152805688109,0.0,3,59.87808784401839,49.96618654794283,0,5,1,0
365,1,0,1.6198090345593015,-1.9622400484041422,20.50887548752648,0.0,3,20.04200996672318,19.756449605672927,0,5,1,0
366,0,0,1.5256007265200555,-1.2049289804547414,14.695458971482308,0.0,3,32.5298116300061,41.6641077737491,0,5,1,0
367,0,0,2.478006707589754,1.7458704479108995,9.825291410275492,1.9844090993514008,3,76.7043835036019,67.21748437660341,1,7,1,0
368,1,0,0.9208603462399853,-1.667252039240655,17.004801223735026,0.0,3,28.188633509314524,27.36208111660279,0,7,1,0
369,0,1,1.6956709313055536,1.2742611623894906,4.662518595876137,0.32506202007225027,3,72.76936797619469,78.17180277359087,1,6,0,1
370,0,0,0.4269970803880388,0.3119222878344371,12.701217174351761,0.41145520520353396,3,55.207078200327,48.31432401852159,1,6,1,0
371,0,0,3.0685315874709,-0.627614099978013,15.637618237428768,0.0,3,39.73545080550767,37.63907319026874,0,2,1,0
372,0,1,1.224905361374795,0.046358018348822035,6.254252402990934,0.0,3,39.749391414569835,65.97744300153616,0,7,0,0
373,1,0,3.11575672364974,-0.29175095475833396,16.81516800337494,0.0,3,45.26877963090782,35.676762598585356,0,4,1,0
374,1,0,3.36439184233128,1.1516006207184226,9.768568842194885,1.5195623670658716,3,66.3010665771845,64.58185687681286,1,11,1,0
375,1,0,1.6807476304062587,-1.6456653252389102,19.41749337905892,0.0,3,26.06892655929148,20.207320633288326,0,3,1,0
376,0,0,1.637030844803461,-2.5871987818812894,13.95300883781856,0.0,3,11.480133752212087,32.82643454537944,0,8,0,0
377,0,1,1.113100242320848,-1.1880149599823855,13.752976850962456,0.0,3,33.84706350672328,48.74305213813307,0,5,1,0
378,0,1,1.6980666875361459,2.0125074025557352,6.196811790997009,0.77639181936873,3,79.2022940796262,72.80740546308076,1,3,0,0
379,0,0,3.0607031817864487,-0.09933357403480052,14.520232530494566,0.0,3,25.24376795827437,46.44801778317558,0,2,1,0
380,1,1,1.4998385085212158,-0.6938025682173329,13.945793553039136,0.04125002738301253,3,39.10350056408211,42.04790893441822,1,3,1,0
381,1,0,1.7726676112100128,0.11693781762055704,16.86581581726807,0.0,3,52.115270372798946,35.642359828694346,0,2,1,0
382,0,1,1.4070198912310985,0.1740628257238283,5.399552573928258,0.0,3,51.04746667079237,73.31568876944796,0,7,0,0
383,1,0,2.0773290036366205,-0.8217363874977603,17.48727722599923,0.0,3,38.094197073767454,26.105491286231505,0,3,1,0
384,0,0,1.2622643834786298,1.1754547290043158,11.277119628878353,0.09212460985603355,3,48.986167992523434,58.924199218772515,1,4,1,0
385,0,0,0.8281865397977471,1.0321319097395873,11.415993825299013,1.9084751027705513,3,61.2026075376729,60.068701446016654,1,5,1,0
386,1,0,2.1280915216041603,0.4258042669907303,15.705504133801938,0.0,3,56.14591348279457,40.26080605619094,0,3,1,0
387,1,1,0.5257671245089903,-1.5156414456989573,12.988629454454447,0.0,3,26.445406181629117,40.67749982348855,0,8,0,0
388,0,1,0.9928035345853362,-0.23620358199732452,10.005585052551652,0.0,3,46.918313896274555,57.76006728538298,0,7,0,0
389,0,0,2.7860591348574144,-0.5228140702733388,13.141641863963503,0.0,3,42.118129450807096,46.30751087370238,0,5,1,0
390,1,1,2.6544770952385903,-1.7510693328833484,16.361012729898416,0.0,3,21.92039481184801,31.269640484749313,0,6,1,0
391,0,0,0.5679013727418974,0.5609864704730899,12.034375556186003,0.07844823449273558,3,62.38425722246976,54.97895757787147,1,6,1,0
392,0,1,0.9171587693611197,-0.31214177159099366,12.623132049862829,0.0,3,45.155062789210106,50.09458841768586,0,2,1,0
393,0,0,0.8285001768905849,-1.2091048015100225,13.580813907879097,0.0,3,32.55165862949002,28.507738585929097,0,4,0,0
394,1,0,1.631260072109005,-0.029777594139369836,14.505240381957517,0.0,3,62.80973496636017,40.24545409768893,0,5,1,0
395,0,0,1.926280434378401,0.07219583895969205,11.48113453259916,0.27310233389204464,3,55.17523252260781,58.980336480054916,1,6,1,0
396,1,0,4.155080114045878,0.6466065592465248,14.035816815870513,0.0,3,59.0730938442992,45.448771879705944,0,5,1,0
397,1,0,1.623938781309329,-0.5734984803952764,18.691013751813433,0.0,3,40.3959904070612,30.634838355075587,0,3,1,0
398,0,0,2.241339130773333,-0.03388182778494348,16.052350282237764,0.0,3,49.88284453798733,35.681351863582314,0,4,1,0
399,1,0,2.086315353944234,-1.298579443959111,19.53917992060667,0.0,3,28.662026969323687,16.966422172236626,0,2,1,0
400,1,1,2.0455383779897285,-0.6245071348963649,16.131104731633044,0.0,3,41.05198600088459,36.745078725638606,0,3,1,0
401,0,0,3.424967338610436,-0.28045565460512634,13.686122156235674,0.0,3,45.522460985338036,48.5059548601044,0,7,1,0
402,1,0,0.9761607806767165,-0.5297565538640292,16.51614220413155,0.0,3,45.48418244598746,34.861477458818335,0,6,1,0
403,1,0,1.6259302663526058,-2.4959104288464626,15.259165993809107,0.0,3,12.796954898698063,20.935020329232728,0,6,0,0
404,0,1,1.4454837277390067,0.8184486147166824,4.957227209862777,0.4386682821510005,3,64.21505136785771,79.4423869551443,1,3,0,0
405,0,0,1.0331799664266221,0.20658091133908274,12.695631305860854,0.0,3,52.07994232204693,53.35036475337268,0,6,1,0
406,1,0,2.7863282728457377,1.014880933909223,13.463718624059508,0.3415612809008336,3,0.0,48.298811207183135,1,4,1,0
407,1,0,1.0270304040379004,0.14516066073165682,13.937240982873046,0.0,3,52.01060325732574,45.59253755073516,0,7,1,0
408,0,0,1.7293861324002053,1.0841008661644995,12.730356240203568,0.13815343647841555,3,65.42965510778178,53.224986294839184,1,4,1,0
409,1,0,1.22150476054827,1.3436950765228053,10.536713586409252,0.4495688378756645,3,70.67965876928754,45.18309005264762,1,1,0,0
410,1,0,2.860883762940877,0.25768451562839834,15.982756812790262,0.0,3,61.51593453937502,34.74419000897796,0,2,1,0
411,0,1,2.219528174327594,-1.5247708828759359,16.35125393278018,0.0,2,26.20237367924021,38.76550034986777,0,3,1,0
412,0,0,1.2904320455161167,-0.8746303850392766,11.848201217565036,0.0,3,42.40316050684473,43.65705665237122,0,6,0,0
413,0,1,2.1811167515621506,-0.8798898560803168,13.871801612406593,0.0,3,36.57039008738189,47.381849542453345,0,3,1,0
414,0,1,2.0652955172779994,0.293464000610255,12.002158028133758,0.0,3,53.67501286384846,59.80133371073773,0,1,1,0
415,1,0,2.1204751504733745,-1.3018326865347636,15.927300279359441,0.0,3,30.642333067390357,34.443282537900636,0,6,1,0
416,1,0,1.8991290793754736,-0.8776621833384761,15.477820714985084,0.0,3,34.20751890771517,34.18778800336984,0,6,1,0
417,0,0,0.8434579369111027,1.2792851461352592,11.07257843918658,0.2452535947654384,3,69.94067816364159,61.63579760679973,1,5,1,0
418,1,0,2.2314565688287216,0.017680805925468314,16.086092669150766,0.0,3,50.364862114386035,34.73591771339894,0,3,1,0
419,1,0,3.227326011056462,1.45626856733642,10.466424379238623,1.58282330946103,3,71.45225642209068,47.6604073163658,1,2,0,0
420,0,0,0.5719488474793301,0.3464623194618868,8.7918541344064,0.0,3,56.277954514179704,68.05173939489194,0,9,1,0
421,0,1,0.8357453389522308,0.45658968227818403,8.811261312335413,0.0,3,54.56315619215638,67.93242928144832,0,7,1,0
422,1,1,1.3028587939904048,-0.9589954882990567,14.85797335114112,0.0,3,53.69765518906469,40.613970199727184,0,5,1,0
423,0,0,4.681035594361772,0.44581049261763006,10.416551168078923,0.0,2,57.39116426693829,65.25337192884476,0,10,1,0
424,1,1,2.1890903227290845,-0.8370484493085261,13.186047825659838,0.0,3,37.766594008615336,33.897486464010875,0,2,0,0
425,1,1,3.1778278147326793,0.534084579259959,11.446133644772555,0.0,3,57.72781711671323,57.22262197034906,0,5,1,0
426,0,0,1.5184925464385297,-0.5730981766372697,9.915535631482811,0.0,3,43.17581995946201,53.62309797489789,0,3,0,0
427,0,0,3.048132980955756,1.4803672360130196,12.36969759995994,1.2892459435470611,3,73.15321395849367,55.94786150055149,1,3,1,0
428,0,0,1.6597159536142683,-0.9783244580001514,14.63130958210884,0.0,3,34.630801506532194,46.891906552893666,0,7,1,0
429,1,1,1.0090764408177502,-0.9932669521320573,13.6900721010171,0.0,3,35.53868774780412,46.487363908666204,0,8,1,0
430,1,0,1.6564046719273189,-1.4976230293824508,15.494255763837497,0.0,3,26.67966771939255,35.43119825533169,0,11,1,0
431,0,0,0.7534118314315581,-0.8966300217598722,17.038803561030683,0.0,3,37.83939441034458,34.07058789614028,0,2,1,0
432,0,0,1.2329134435063949,0.6902349266216666,12.503807106642116,0.0,3,62.53001112796619,52.82405504405008,0,3,1,0
433,0,0,2.975179722190383,-0.7805557543033336,10.73258111528995,0.0,3,34.00928320764355,50.20101510465064,0,5,0,0
434,0,0,2.1197395798723924,0.2386572505904347,9.537249717929305,0.0,3,54.59443670756527,50.26447234100072,0,5,0,0
435,0,1,1.7967148974356475,-1.4806797615353173,9.541653380024085,0.0,3,27.45807090553477,53.145458249114654,0,9,0,0
436,1,1,1.4766560294589117,-2.5467948095789974,18.500361532532786,0.0,3,11.347877065358716,21.93571808557136,0,5,1,0
