candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,0,2.361672071299799,-1.9009142682900602,12.202299487978898,0.0,2,20.383093286095896,0.0,0,6,1,0
221,0,0,0.7909886387114111,0.0140567147312729,8.962394907610054,0.0,3,50.44334602714994,34.655792722014255,0,6,1,0
222,0,1,2.3681767438515076,1.4668372849578415,2.584626264077011,1.5827411764515142,2,72.38655231770375,77.85745913469766,1,7,0,1
223,1,0,1.8635735282786376,0.9793842926823435,10.085400720200438,0.0,3,66.85679228294352,17.910950395072,0,3,1,0
224,1,0,1.8026965029216484,-0.03945342745709887,11.136363880887227,0.0,3,49.67085450472427,8.45005766884022,0,5,1,0
225,1,0,2.3156141329430886,-1.2077470034780233,10.690615040139706,0.0,2,33.077705049841455,0.0,0,6,0,0
226,1,0,0.8176499135915494,0.6000923648936934,10.609891565802732,0.0,3,59.3872763675386,14.362270657814422,0,4,1,0
227,0,0,2.697877207567285,1.2906839544434057,6.914802297192656,1.5290118054766062,2,68.41579426153685,46.156892111081746,1,7,0,0
228,0,1,0.9825956019785322,-0.675844270920288,4.524724043939827,0.0,3,39.52766874018963,45.65497786246194,0,2,0,1
229,0,0,1.340872999322517,0.06789438879291115,6.954659771828285,0.0,2,51.56399184622425,27.733717906076237,0,4,0,0
230,1,0,2.003843179687128,-0.30882348929994724,10.210397211896225,0.0,3,44.302358247319255,4.013895536360752,0,5,0,0
231,0,0,0.966536296431613,1.112200328624945,7.872096991829195,0.0,3,64.81049398255779,41.738300241380955,0,4,1,0
232,0,0,1.785060388410979,-0.18181714473678293,7.289608048959771,0.0,2,49.70960260768638,24.588781290345494,0,3,0,0
233,0,0,1.5597529517943756,-0.008512522117175592,9.52899108522225,0.0,2,47.38289349409855,30.28819638728273,0,5,1,0
234,0,1,1.961545310274879,1.1919297178152897,5.147212510982005,0.0,3,66.81910984208966,69.7675776153227,0,3,0,0
235,0,0,0.9042325315272265,0.9990764344190715,8.727129293703895,0.0,3,65.41841856654507,37.8650720882524,0,4,1,0
236,1,1,3.193880095265724,-0.6242700103844108,7.561095259922159,0.0,2,39.48240314467275,28.646961041149446,0,2,0,0
237,0,0,2.2696552819707305,-2.0440608039053627,9.560210923769928,0.0,2,20.087107619485337,21.13378850077502,0,11,1,0
238,1,0,2.5423113945495146,-1.1160575667717272,12.05943117183719,0.0,3,31.026245465189668,2.902616785364191,0,7,1,0
239,0,1,1.0496314039497576,0.6737842986990547,3.390562689381962,0.0,3,57.03792429627831,69.60908780723199,0,8,0,1
240,1,1,1.6655088017018365,-0.09596463473759952,5.8570149392467785,0.0,3,44.87892954996125,44.40041961576041,0,5,0,0
241,1,0,1.5612868309686514,0.2832682582906255,9.44293540287648,0.0,2,54.58100136097178,14.730244319777857,0,6,0,0
242,0,1,1.6220824739474013,0.46076836882743794,5.016133422608713,0.0,3,59.94524997459322,66.99443631944239,0,6,1,0
243,1,0,0.9651815992957798,0.6989825337128864,8.917124326513106,0.0,3,59.29592003162892,15.833890995072379,0,5,0,0
244,1,0,1.5329009006337688,1.599836335030747,6.680257950198276,0.7386608490772109,3,80.42989332273652,35.78947169531914,1,8,0,0
245,0,0,2.6742580437916716,-1.2106014140025005,10.815397369452274,0.0,2,30.549384453993458,15.905380100994751,0,5,1,0
246,0,1,0.9267827693186914,-0.07149142215149938,5.200602475910719,0.0,3,51.02012690161457,55.39573291436717,0,3,0,0
247,0,1,0.7926619580467387,3.0712922978802575,1.1970736123325703,1.6546607340741761,3,98.86458586083867,88.91802190237165,1,4,0,1
248,1,1,3.7225096217161107,0.47591347855582167,4.344178101931181,0.0,2,58.49900058125482,51.17585405775328,0,8,0,0
249,1,1,1.7935600769451217,1.5909963785375538,4.443385910919031,2.6891221655556574,2,73.88345250115094,60.02648511815987,1,5,0,1
250,0,1,0.5366408265540397,0.0015202583030281636,5.231246324152065,0.0,3,51.813362863934024,62.024405959424556,0,5,0,0
251,1,1,1.4995296725187073,0.5641179791122772,6.736019400342404,0.0,2,57.26337930607628,35.67764586202327,0,1,0,0
252,0,0,1.0560546683717495,-1.9100956269172125,11.648527615783138,0.0,3,20.273095714204228,6.010446042660616,0,4,1,0
253,1,1,1.2573014497435222,-1.4864533482551083,9.132888108478626,0.0,3,2.6124377681135407,25.613492045524985,0,3,1,0
254,0,0,0.8866529418967336,-0.3419887818969721,9.165452486258676,0.0,3,45.90081947635056,22.794549001003762,0,5,1,0
255,0,1,3.3191692251488667,0.7107188595304098,6.274323506109312,0.0,2,65.01200014032287,67.03400984244192,0,5,0,0
256,0,0,0.7740052673737275,-0.02279513086102694,9.374760585706145,0.0,3,49.46974386027948,26.232514222088447,0,3,1,0
257,0,0,1.6427922275227085,0.3151812988946164,8.591046516033314,0.0,2,54.32898106242497,34.19312960379604,0,3,1,0
258,0,1,1.1024774151633443,-0.3475098733144961,4.609639475071105,0.0,3,42.88425525960151,57.59995117050805,0,7,0,0
259,1,0,0.805312155293951,-1.770494135539367,12.96731525674545,0.0,3,25.608591939841187,0.0,0,7,1,0
260,0,1,1.7602447845443392,-1.323526034908201,5.424093769839034,0.0,3,26.026407626751332,45.2091182680916,0,4,0,0
261,1,1,0.7419747704799279,-0.7064462712593691,9.093500646969408,0.0,3,41.247093951489376,35.92622350460932,0,7,1,0
262,1,0,2.0368724428577565,0.23190012588441927,11.617732589213706,0.0,3,52.44735372374965,8.000769252648642,0,4,1,0
263,1,0,1.3169919104937575,-1.0940508402557165,12.147834581402524,0.0,3,43.46350890218017,0.0,0,3,0,0
264,1,0,1.3664021444984547,-0.48770290332337,12.415494451951727,0.0,3,43.58127828819279,0.0,0,2,1,0
265,0,1,1.8010108290583955,-0.36194810771039737,3.873556754299152,0.0,3,44.76658267342657,54.693138428847185,0,4,0,1
266,0,0,1.3709951156677065,-0.6414256886930435,11.173307923155956,0.0,3,40.84466469220207,21.396062724869488,0,4,1,0
267,1,1,1.8952433295305855,0.2728208550333814,5.872364953810083,0.0,2,54.7887783601376,41.47121421011183,0,3,0,0
268,1,1,1.5321358066081772,-0.589175813298714,7.109451448820305,0.0,3,40.19880701109023,31.649274508090567,0,5,0,0
269,1,0,1.3384466338103789,0.15436412960798865,11.15665520495851,0.0,3,52.11711092159651,8.288427224507036,0,6,1,0
270,1,1,0.9965475924577532,0.4943128114552681,6.234918373082145,0.0,3,58.63455375238953,44.04196215104595,0,4,0,0
271,0,0,1.4999688432755924,1.3898299102854392,8.121572659394964,0.6468231464243339,3,73.43609493474156,38.20462350021708,1,2,1,0
272,0,0,3.4869937735024763,0.04668144515325417,8.83170939173095,0.0,1,51.81108979147354,28.26732425178965,0,4,1,0
273,1,0,1.8714504436267265,1.460435781467445,10.17924598537527,0.0,3,69.79049721334027,21.312792123782664,0,2,1,0
274,1,1,2.718423531597751,-1.6198603269720566,7.093391263660694,0.0,2,25.165858465184826,32.656574165593504,0,9,0,0
275,0,0,1.6556779902294119,-0.2780000743946522,9.08040110591245,0.0,3,45.81007518691303,27.59247907825273,0,5,1,0
276,1,0,0.8714749046146529,0.1071218803015571,9.555023060477064,0.0,3,52.05762292285365,8.270056565970627,0,3,0,0
277,1,0,2.2515686613962504,-0.8147752471528006,12.971927463549608,0.0,2,37.05523512967178,0.0,0,4,1,0
278,0,0,1.9297733240387742,-0.383207543055501,10.031129341720924,0.0,2,42.04760627283489,17.229290042818047,0,3,1,0
279,0,0,1.8437454241641391,-0.3085174869817654,8.273886089158605,0.0,3,47.683642240720516,31.765736691177658,0,7,1,0
280,1,1,0.855432092022274,0.4382382996269533,5.840008773515984,0.0,3,56.60837424060807,41.40413390279921,0,5,0,0
281,0,0,0.46741237153569154,1.3023489490862463,7.415421892431902,0.44244383637061024,3,70.57922120886026,45.73104104516567,1,7,1,0
282,1,0,0.521178288842007,-0.024371915545431385,11.48283262949782,0.0,3,47.34641613329053,9.279095566296416,0,6,1,0
283,0,0,0.8759863663483632,-0.07937273196794013,9.470518361464482,0.0,3,54.83915149500405,26.492563522546472,0,3,1,0
284,0,0,1.9269454439685034,-2.9254103035914754,9.708770247575321,0.0,3,13.089538352442172,0.0,0,4,0,0
285,1,0,1.862460748859032,1.630980077157576,10.024407314947608,0.0,3,73.76782366599264,25.74387340110423,0,5,1,0
286,0,0,0.9270236471110732,0.17120164530208948,8.825607305734204,0.0,3,55.30643866036507,32.31741499008018,0,7,1,0
287,0,0,1.6192675262225897,-0.5500315529004018,10.408609980797685,0.0,3,42.286282080884604,17.914358337986663,0,4,1,0
288,1,0,3.0934179144976395,0.24197818223515594,10.232608597537247,0.0,2,49.89131852024301,11.469029694123027,0,4,1,0
289,0,1,1.494812388837568,1.3223581679166387,4.342369142234476,0.36384109454273095,3,71.86836871560311,73.03694167904841,1,2,0,0
290,0,0,1.1844159040302829,-1.0102466232804357,11.926312349550821,0.0,3,35.98236322492316,11.947935123443205,0,4,1,0
291,0,0,0.9838159517829593,0.006534314169379558,9.134443462301656,0.0,3,49.463735312264085,28.7915703456662,0,4,1,0
292,0,0,2.2173080782633763,-1.0548730033972424,9.651955938891644,0.0,2,31.33789634246915,18.222027994466067,0,4,1,0
293,1,1,1.718680227272031,0.11044303818943106,6.361329274337103,0.0,2,52.50425045236021,36.889025912034455,0,4,0,0
294,1,1,2.4416209784375114,-0.36687848408906887,6.8574430725424245,0.0,2,44.07141438659817,33.329751303807974,0,7,0,0
295,1,1,1.8031591752539218,-1.7837641127176493,6.701838532928111,0.0,3,23.370880152846773,27.236620178301838,0,8,0,0
296,1,0,1.952645815279204,0.31333267096651146,10.071224741590866,0.0,2,53.295279192275984,7.756608601946192,0,3,0,0
297,1,0,2.710387532005825,-0.9829383850695952,9.352344817418611,0.0,2,38.401501816965045,2.5700154587224278,0,7,0,0
298,1,0,2.530949813970865,-0.46879106200541804,10.378431494474803,0.0,2,41.908717878500916,0.0,0,1,0,0
299,0,0,1.2302772451647332,0.6833375348839708,8.998072254865981,0.0,3,59.83037665267231,34.35879254778301,0,4,1,0
300,1,0,1.855678510072358,0.024606244229803086,10.506106604576548,0.0,3,49.69437084751092,3.732418212864584,0,3,0,0
301,0,0,1.6968777752781372,0.2825690758181008,9.66493036988893,0.0,2,55.035000137078406,34.17050200530637,0,5,1,0
302,1,0,5.745081079139952,0.2557736635868222,7.369210736978672,0.0,1,55.29791229361855,23.470258186429525,0,5,0,0
303,1,1,1.2764376899217589,0.2317057333644886,6.71786865887102,0.0,3,48.307893503532895,30.08325797904244,0,2,0,0
304,1,0,0.9335361385161564,-1.6941648937123992,11.696373458947184,0.0,3,24.04859718770052,0.0,0,4,1,0
305,1,0,3.7108870829554923,-0.18264107526751777,11.885495818139086,0.0,2,47.308975640225775,0.88999782458194,0,1,1,0
306,0,1,1.8880227554052822,-0.0986459148383612,3.9353372659037555,0.0,3,49.07205876959886,61.618468277853005,0,6,0,1
307,0,0,1.6433763294608086,-1.640788338392271,11.42435833623292,0.0,2,25.22268713318043,18.051310635695906,0,6,1,0
308,0,0,0.8190108355907622,-0.3016845080416281,9.27983226753635,0.0,3,46.93790004212645,26.24141281710334,0,6,1,0
309,1,0,5.675832806947316,1.0259438953264308,11.068385857427675,2.090385828829875,1,65.14604118223876,21.739720035307048,1,7,1,0
310,0,1,1.515610558857007,1.4983682337319044,2.1044331824988043,0.0,3,74.1982116890357,78.28929571391136,0,7,0,0
311,0,1,1.5429834419827864,1.378700237635071,1.16362011809694,0.0,3,70.42041685383819,85.53520501332034,0,8,0,1
312,1,1,1.4161523908737128,0.14274144960550017,5.9829138957463615,0.0,3,53.54981903039115,39.093698615416095,0,3,0,0
313,1,0,0.7920424831350555,-0.011849641431414044,11.456314145442487,0.0,3,49.76769509815068,12.327410803828744,0,4,1,0
314,0,0,2.9463117852063476,0.11477314358319607,5.904802637491966,0.0,2,51.96771830510637,34.818895480238304,0,5,0,0
315,1,1,1.4105830681568492,-0.9931152485803759,6.945809335390275,0.0,3,35.049896761055116,31.09885561048421,0,6,0,0
316,0,0,1.742696635427453,0.9650965298202983,7.988651625794793,0.0,3,64.17056991475388,39.23744510039758,0,5,1,0
317,0,1,1.4775196845904857,-0.3120137920124586,4.16656429015622,0.0,3,45.5981026678504,57.50253123812527,0,5,0,1
318,0,0,2.0906833066861275,1.679087613454345,7.013323543935855,1.4037103264782875,3,74.6217416877098,43.51390921774838,1,1,1,0
319,1,0,3.7425116603263633,0.024808667052851518,9.246471626884679,0.0,2,52.41440259008293,9.560980840464289,0,5,0,0
320,0,0,0.7539056999633762,-0.6529492682741316,9.915310772298042,0.0,3,48.30366158491276,27.38218229831245,0,8,1,0
321,0,0,1.375932393298022,-0.6615543761305384,8.322975899774317,0.0,3,40.34776001782912,29.349288739867227,0,8,1,0
322,1,0,2.1039890950779476,-0.7578040827638193,11.52817809453582,0.0,3,38.720303925512134,0.0,0,4,1,0
323,0,1,1.4697976177793706,-1.1020895492954976,6.738202323473577,0.0,3,27.385533374435045,36.54913280336806,0,1,0,0
324,1,0,1.456781294159611,1.076096871302517,11.499080291368347,0.0,3,64.96505715831155,17.700998285014933,0,4,1,0
325,1,0,1.1050970471531603,0.4111515472641957,10.549140797631923,0.0,3,56.20142518639622,14.040592318049672,0,5,1,0
326,1,0,0.7601305220554011,0.6042056235333804,7.700263423097379,0.0,3,59.171877599172014,18.98309697998248,0,7,0,0
327,1,0,1.3014224047965592,-0.4540167394749702,10.694443751444101,0.0,3,44.43914831657018,11.22314804444735,0,6,1,0
328,1,1,1.4330983779348636,0.7328871650743247,5.637213240959482,0.0,3,62.47440152155447,44.91729870510485,0,4,0,0
329,1,1,1.6610901633341946,0.7050025593818667,5.0291208695849186,0.0,2,60.58483137192117,48.48605201564576,0,5,0,0
330,1,1,1.1623937143186767,-1.2237982249903605,9.04755295182513,0.0,3,29.943895595834213,17.80195026116226,0,4,0,0
331,0,0,1.6248791132546252,0.8096887074687558,7.809423274582155,0.0,3,94.56903854255962,35.331326707577766,0,4,1,0
332,1,1,1.4938429384347076,0.9024403584378856,5.168046767393637,0.0,2,72.97384681897348,47.54465906145535,0,3,0,0
333,0,0,2.504987289946561,-0.7022645330904301,10.00476414386652,0.0,2,40.19118315767582,19.295155093474612,0,4,1,0
334,1,0,2.199721669828096,-0.0775125630149672,7.4103347196044,0.0,3,49.30227617701761,20.564313327179992,0,9,0,0
335,1,1,0.5741861167406683,0.6425282753787284,7.6978763724065224,0.0,3,57.504341335480454,41.04011060073826,0,1,1,0
336,1,0,1.3818058400606053,-0.035506959207164415,11.010434059037259,0.0,3,72.05006119661621,3.6658986020243907,0,3,1,0
337,0,1,0.45497555135417184,0.004933111078760201,6.330231030359857,0.0,3,49.30774377818477,63.49081509916774,0,6,1,0
338,0,0,1.0376862792313168,1.2729788291947102,8.397903123892828,0.0,3,71.8678039143551,36.95876496449647,0,5,1,0
339,0,0,2.6805588694224345,-1.3214368472428268,10.328223337492773,0.0,2,28.66294182504854,13.646279908048152,0,4,1,0
340,0,0,1.1924070304168743,2.2731491937207253,6.75612099338294,1.6329554687010883,3,82.11369652978289,60.21039346092342,1,7,1,0
341,0,0,3.029375969671861,-0.15542282576323707,8.097125519953213,0.0,2,48.50825788414621,26.50603133097536,0,4,0,0
342,1,0,5.117418096367426,-0.4567468615416574,11.029259230916422,0.0,1,43.29454733811743,7.751975302981833,0,2,1,0
343,1,0,1.2377793367889869,-2.560482559435037,12.426341428899681,0.0,3,10.768274304512113,0.0,0,8,1,0
344,1,0,1.1893183279840942,-0.40871701854328896,12.398050026308312,0.0,3,42.853291258203605,2.995141395078061,0,5,1,0
345,1,1,0.9292436320052424,1.207650966912628,6.28275033693697,0.0,3,68.8284480205446,55.96001705318603,0,4,1,0
346,0,1,0.8738975048927317,-0.9507675389652611,5.472580297374299,0.0,3,35.37747642309991,47.057252805748476,0,4,0,0
347,0,0,1.884825184015275,1.21347720952589,9.813601760238447,0.0,3,68.16541053765464,38.19633511093033,0,4,1,0
348,1,0,1.4063843130788412,-1.0533790412413968,12.279164196237275,0.0,3,34.236315199481815,4.133094780411132,0,8,1,0
349,0,0,0.7249113357852451,0.8368567218728079,9.749420556477354,0.0,3,59.93522044513271,36.18984362889296,0,4,1,0
350,0,1,2.082762955434032,0.043289674973474336,4.808124674819561,0.0,2,53.27328561160461,57.02604991637448,0,4,0,0
351,0,1,1.8802880665241457,0.005856510090748271,3.5072918350872158,0.0,2,50.47974120892449,64.19512124861585,0,7,0,1
352,0,1,1.3413841454806081,1.5489216719776915,1.4283643429541448,0.0,3,73.9881455374631,83.78614651970203,0,8,0,1
353,1,0,2.996439478703753,0.3031852213864204,11.507054405481036,0.0,2,58.467034642022256,11.226987018448943,0,5,1,0
354,1,0,2.630254023418606,-0.8656511287470644,11.99081464740378,0.0,2,37.765121770665786,3.5657042828323022,0,8,1,0
355,1,0,0.8420901594565483,-0.026309488714354273,10.570185210728008,0.0,3,48.041562544583144,11.689113299539674,0,6,1,0
356,1,0,0.8446092401952219,0.10536156269024063,12.414919395302581,0.0,3,51.8153939498123,2.7288288998621084,0,5,1,0
357,0,0,1.441490970576579,0.36934683013173575,8.379956721261982,0.0,3,51.98029269975914,35.72213508088025,0,5,1,0
358,0,1,2.4635877473247736,-2.113674521535525,6.790949054021095,0.0,2,19.532782411384673,35.23865268201619,0,3,0,0
359,0,1,1.4163553245535707,1.5942350694074647,5.2613777794843966,0.0,3,74.20384711546218,64.66734640376696,0,0,0,0
360,1,0,0.856605583813469,-0.37560795142869546,12.18476745294559,0.0,3,42.819661764931055,3.2537992105840154,0,4,1,0
361,0,1,3.0081329601331097,0.310025236091065,3.368835474759911,0.0,2,53.30046010826949,69.5064867149546,0,8,0,1
362,1,1,1.814168612382608,0.05310077818399514,5.727984048287378,0.0,3,51.80416497360884,39.70246900609134,0,4,0,0
363,1,0,4.324638100454103,-0.010188843831767927,12.769060273259036,0.0,1,48.94779758133787,9.137889993248692,0,6,1,0
364,1,1,1.8152887358086995,0.5998953551024744,4.876421131241529,0.0,3,58.5464065779597,48.47333521242561,0,7,0,0
365,0,1,5.32802703103281,0.7086763390603147,3.439084603021516,0.5477423222586495,1,58.04757054089353,71.91398782761622,1,7,0,1
366,1,0,1.0722192602560547,-1.2212518746935093,11.129604515154014,0.0,3,27.644341452996883,1.5758481828897466,0,2,0,0
367,1,0,0.4426073552079826,1.6481241177536532,11.128673737497717,0.3175883982645453,3,74.57637167238134,20.32928859261219,1,3,1,0
368,0,0,2.5451024639132322,0.39536665027962675,7.727041676133798,0.0,2,56.13545795509726,42.58510737783919,0,10,1,0
369,1,1,1.313331132358217,1.9062347090825003,3.3681870723343073,0.38546299145498825,3,75.21973402616128,58.9983296211407,1,4,0,1
370,1,0,2.402199792418089,0.6859724242448649,9.563017708482581,0.0,2,49.086417099033554,15.866444890426157,0,6,0,0
371,0,1,1.7229491936996186,-0.681050000407715,6.789965513375856,0.0,3,43.11134740205158,55.76060075920568,0,6,0,0
372,0,0,0.8167488797685998,-0.07263134049012876,8.936612156271641,0.0,3,49.634649319033905,31.404116232306034,0,7,1,0
373,0,0,1.2779955817531032,-1.733995808076232,8.83649864945368,0.0,3,21.64212823149966,7.759498852773735,0,0,0,0
374,0,0,1.6941638888755723,-1.0036201345224476,9.88351738180265,0.0,3,36.86165533753818,16.994582291451003,0,4,1,0
375,1,0,0.8473137202450967,-0.48380763608039257,12.329982135107874,0.0,3,43.45456419542374,0.9436705243407846,0,3,1,0
376,1,1,2.8771602841018407,-1.7565009212456477,7.914710006022561,0.0,2,24.224090953373054,24.761052411602126,0,6,0,0
377,1,1,2.11493265628816,-0.42762464997815436,7.718424026363958,0.0,1,47.108128303286726,32.89910920155277,0,6,0,0
378,1,0,1.431228674336528,-0.6260146108832236,12.208001347946302,0.0,2,38.04877079759332,0.0,0,4,1,0
379,1,0,2.122861644188754,0.35989626554919385,10.953276069902353,0.0,2,55.41810878782735,16.575061315468723,0,6,1,0
380,1,0,1.1417156940374873,1.3394326550154152,8.363289748494255,2.1206830571693454,2,69.70376004871581,18.024083574022676,1,2,0,0
381,1,1,1.8703037394813036,0.8794866126840148,3.4774383532348594,1.0483944448881712,2,63.59260914689189,59.69224381707873,1,9,0,1
382,0,0,1.4214382380339445,0.1787671272108477,7.28807342277677,0.0,2,51.78604004725278,27.512604790540475,0,3,0,0
383,1,1,1.5963195009477604,0.1724627196513087,7.171606622789121,0.0,2,53.349780182081396,30.919324568879578,0,3,0,0
384,1,1,1.1882093842017256,-0.3828636632728984,7.7536661223757255,0.0,3,44.29414981654658,40.02379752282428,0,6,1,0
385,1,0,0.8193481981348727,0.5460170204014122,12.363534254739518,0.0,3,57.72626693260052,9.01017175796816,0,1,1,0
386,1,0,2.0339057677691637,1.0480333721306774,9.973370384112028,0.9105373675624844,2,65.72967715247749,22.273296081448144,1,5,1,0
387,0,0,1.1835967706527248,0.6650723645713733,8.574011849361806,0.0,3,58.33408747760851,30.595194811673966,0,2,1,0
388,0,0,0.7944051862569604,-2.332794114639667,10.354468680621164,0.0,3,16.661388107756423,13.306736434579317,0,7,1,0
389,0,0,1.4546968925355928,0.2277762721407741,7.150333315821323,0.0,2,53.87772777773584,27.77479878000407,0,4,0,0
390,1,0,2.413635930795139,0.9315939898279186,8.05017651478581,1.0359614920565168,2,63.84738345547226,18.56114122468153,1,5,0,0
391,1,0,2.6420212220935957,0.5124233606322751,10.599808891584699,0.0,1,57.59779105705586,15.113613292411554,0,2,1,0
392,1,0,1.3665763903351842,-1.461969669506517,9.969029711381106,0.0,3,27.031549033242452,0.0,0,6,0,0
393,1,0,1.3524094752404758,1.1351900625232454,10.41783746060158,0.0,3,67.54323528944226,20.395307231938812,0,6,1,0
394,1,0,0.7580523172956257,-0.40013236054900947,11.6583315906948,0.0,3,43.6278975909965,4.470016087513266,0,5,1,0
395,0,0,2.572348647611003,0.9599126327365153,6.403933641881499,0.0,3,66.45323616423423,33.82321893915955,0,4,0,0
396,0,0,0.8460497212074741,0.5879006460142367,8.486896803908857,0.0,3,57.270463590451904,34.65535904563271,0,4,1,0
397,0,1,1.720466807155384,-0.34437491943982285,3.0664428087500744,0.0,3,44.48368051429933,64.83354517727267,0,9,0,1
398,0,0,3.2880148597560686,-0.22944382819623893,10.731206624320599,0.0,2,46.578192889771174,25.656602258041286,0,4,1,0
399,0,0,5.9184286212882355,0.7829231958883295,8.799204567610401,1.1329071775783588,1,78.65810587276388,32.788019953121974,1,2,1,0
400,0,0,2.949167905178744,-0.41075460434665484,9.759302646227098,0.0,2,45.862640408450055,18.93251480380684,0,4,1,0
401,0,1,1.4215714771660415,0.884721457018768,2.8327732671145096,0.0,2,66.47047190338785,75.27787479668157,0,9,0,1
402,0,0,2.3823572616366033,-1.429829449635878,11.524034226765735,0.0,2,29.71121890234042,12.880493361602912,0,5,1,0
403,0,0,0.7380331533322593,0.47760008966224443,7.088969503733666,0.0,3,100.0,37.09560874361322,0,6,0,0
404,0,0,0.8339824111842334,2.180052871070166,5.817892533144238,1.745273203937948,3,83.30393460466037,42.47324002487363,1,3,0,0
405,0,1,1.2693968784531817,0.12145560885267342,2.82909413689353,0.0,3,51.880631331989775,68.9974917655965,0,8,0,0
406,1,1,2.7289486495808872,0.5614012380872899,6.853023393747959,0.0,1,58.91585002221911,33.973996551139265,0,3,0,0
407,1,0,0.7798519566950736,1.1079115722729385,12.395671176218581,0.0,3,65.47840279960643,10.684432059152385,0,2,1,0
408,0,0,2.103308406449764,-1.3501039836884938,7.644673539630331,0.0,3,31.672715023391177,22.550750599854254,0,5,0,0
409,0,0,1.6290438113301111,1.6202080674234924,5.467502938494205,1.0239900781914781,3,76.89288340759259,45.09600398393183,1,4,0,0
410,0,1,1.2328483113218052,0.034060476815020814,3.1760267922056094,0.0,3,51.152799248138685,67.66429866057011,0,8,0,1
411,0,1,1.2905111957754638,-1.6226084409149537,5.458796493402163,0.0,3,28.61529505863697,47.0879437410681,0,5,0,0
412,1,1,1.2165943828369155,-1.3935945974120005,7.415496836591641,0.0,2,30.48043928278188,33.48990945035616,0,9,0,0
413,0,0,2.017426783916785,1.2621709101071785,7.627988870697876,1.024846735757474,2,71.33604794844572,45.42231825197305,1,7,1,0
414,0,0,0.7820118774532289,-0.8871615530926201,8.872079481102945,0.0,3,39.52306160272276,26.274470804246043,0,8,1,0
415,0,0,1.2537010359525234,-1.9065828450832945,10.387884190157989,0.0,2,20.87247164396288,14.183831562545988,0,4,1,0
416,1,1,1.2417955160703495,-0.24490528257621338,7.517970138575629,0.0,3,46.95115791491043,28.73292875699364,0,2,0,0
417,1,0,0.8777634293553848,-0.042971396940052364,11.531256706097059,0.0,3,46.79138206988759,5.404879402035044,0,3,1,0
418,0,0,1.0449728885811977,0.3490576638041963,6.873535401104451,0.0,3,54.34703406077425,43.602944952078076,0,9,1,0
419,1,1,1.3801923033192602,1.1164481820660803,4.825628180754074,0.0,3,66.82195150967642,46.917066787445705,0,4,0,0
420,0,0,1.5206875938665467,-1.0204396519470635,8.041810652851554,0.0,3,35.018546235860875,10.39592966292748,0,4,0,0
421,0,0,2.9287369595448416,-0.9516503795739274,10.495426721011121,0.0,2,34.751975025516195,16.568016483644914,0,3,1,0
422,0,0,1.9124242763191797,-1.4707696053261758,11.812399099771426,0.0,2,28.308939755642783,15.684375669544416,0,6,1,0
423,0,1,2.6972521359368806,-0.5788337104831298,5.1017447907089215,0.0,2,41.61675111768237,47.998379482930936,0,5,0,0
424,1,1,2.8206205482982645,-0.7099953951600007,5.979918046571408,0.0,2,38.5764073809373,32.85814515217578,0,3,0,0
425,0,1,4.182272145480712,-0.6624470730965429,8.322996146013136,0.0,1,49.281893997808254,48.14063782498743,0,3,0,0
426,1,0,2.3164319757038996,-0.10330002931057188,11.23949635318518,0.0,2,48.85721474006443,15.282340891671355,0,8,1,0
427,1,0,1.846462226624226,-0.14494740378853369,12.277699909379841,0.0,2,49.51670114475683,3.2672440490599537,0,3,1,0
428,0,1,0.6425098685256432,0.8528083698515861,2.7956382069546253,0.0,3,63.31760314818044,77.81009628662558,0,9,0,0
429,1,1,0.9154388882425362,0.25118884465389874,5.697881152323118,0.0,3,51.09796411886016,42.18572008784879,0,3,0,0
430,1,0,1.2388470984344178,0.08152998930838717,11.442857303048594,0.0,3,48.35370335783888,8.801585834960084,0,5,1,0
431,0,0,2.7865017260600426,1.611157255943984,7.183373328153188,2.0459738957060907,2,73.47692608083507,54.545135528588965,1,10,1,1
432,1,0,2.235283959452355,1.127188176129838,9.507335165392417,0.0,3,69.56605358033455,21.700316341429698,0,5,1,0
433,0,0,1.2586041946774649,-0.8885616717729895,10.530337655358393,0.0,3,35.600395476387355,16.491227094320994,0,4,1,0
434,1,1,3.7809847995894383,-0.3743554517024684,7.493293995153969,0.0,2,51.18887867870732,32.718824714051316,0,4,0,0
435,1,0,1.6438324264927933,0.35079510795352353,9.104711188982893,0.0,2,56.908256886299796,12.43517972194626,0,4,0,0
436,0,0,1.1934733535486426,-0.0015865887269859733,6.832565990738956,0.0,3,50.45259113252864,32.2872157272351,0,6,0,0
437,1,0,0.6272533734326995,1.873843566459471,8.286497713362518,0.0,3,76.77717897356655,39.53185623613943,0,11,1,0
438,0,0,3.6652580879417997,0.028609035710618364,11.876755786187733,0.0,2,51.00665567347646,22.384962797639332,0,2,1,0
439,0,1,1.4228145514266761,1.9069310366355903,2.5615814433576993,0.0,3,79.19617977247609,81.27091629337419,0,8,0,1
440,0,1,0.7156296358596805,0.16879240540284896,4.673495029110518,0.0,3,55.35978554685044,48.69496221840434,0,2,0,0
441,0,1,0.9333028679282823,-1.159517661071133,6.18916424962211,0.0,3,35.13904961020953,42.32068257195294,0,2,0,0
