candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,0,3.9402582347247925,-0.7584014439189098,5.404492966654091,0.0,3,36.079446289375866,19.51413901500306,0,4,1,0
221,0,0,1.7392561952006762,0.3174418374885834,2.5361962480555698,0.0,3,57.39893343711892,39.89632885711925,0,4,0,1
222,0,0,2.4569773546197236,0.35053913918248586,2.7569648970775384,0.0,3,57.912229111766386,51.467187918267946,0,10,1,1
223,0,0,1.1599972932164508,0.3915187268641936,3.8819303393246116,0.0,3,54.885058304110416,35.75755417691948,0,2,1,0
224,0,0,1.183341731124552,0.13471627927100513,2.677940243512447,0.0,3,51.61791479421139,49.717849890125656,0,6,1,0
225,1,1,1.3600149498533929,-1.099193325036633,3.0592013965684792,0.0,3,33.5078210367242,34.74267562599081,0,3,0,0
226,1,0,2.343082130819719,-1.1404200582855266,4.846193670923746,0.0,3,33.964801372591914,17.90253306246224,0,5,1,0
227,1,0,1.5759879505573209,1.563272437571315,3.0881561664974555,0.1900514821090556,3,75.03178761652812,43.43562413093306,1,5,0,1
228,0,0,0.7738712716794341,-1.2254077778196,4.661093420948344,0.0,3,44.87852307643631,27.91366471500706,0,7,0,0
229,0,0,1.0111109700442644,0.2811051779791913,3.7776052650694294,0.0,3,54.30657766475875,43.006831112452616,0,4,1,0
230,0,0,1.0854807991708417,1.213808047040078,3.4541026024215586,0.0,3,69.50325454588044,48.742499165297666,0,4,1,0
231,1,1,2.77570009382877,0.994295967834009,4.802672452986467,0.0,3,67.0269289923206,44.63071637919872,0,5,1,0
232,0,0,1.2174202900283693,0.8016658217673545,3.08166110216671,0.0,3,61.785450241979085,46.8720555251089,0,6,0,0
233,1,0,1.5207239147279765,0.7939184750927696,4.7726825300374935,0.0,3,60.79680810791435,37.85652317647171,0,5,1,0
234,1,0,2.1010790684266634,-0.11141040175226583,5.639770941014899,0.0,3,49.036697107709045,29.75751708919469,0,5,1,0
235,0,0,2.8836185607309965,0.07024716209715749,2.8826964539174345,0.0,3,54.641869142261065,45.657712129504695,0,7,0,0
236,0,0,1.5153764970598056,-0.5309899890695523,3.5464434393495123,0.0,3,44.99618010246189,38.09454302027858,0,4,0,0
237,1,0,0.7696010104790805,-0.4434758839787885,3.982107892064225,0.0,3,43.562041660600826,36.99592771867589,0,9,1,1
238,1,0,2.741123922761857,-0.7780681940371875,5.230078501993399,0.0,3,40.14247957937999,18.0974361000209,0,4,1,0
239,1,0,2.782007353043068,-0.6982891081576552,4.193624040081173,0.0,3,40.311975773707694,31.117289619613164,0,5,1,0
240,0,0,2.0325230838362507,0.5704107952935471,3.472541415585793,0.0,3,59.46244227799121,45.790118144983225,0,6,1,0
241,0,0,1.3447238305300135,1.082580324498672,4.2616431274094975,0.0,3,66.21269612525559,42.66799468957673,0,4,1,0
242,0,1,1.7947303506623886,0.12300131308002323,2.8220221091789446,0.0,3,51.77793688299456,62.271702398523374,0,5,1,0
243,0,0,1.00139024779755,0.013099195711462511,3.5036692627215364,0.0,3,52.4977882033093,49.65242710556973,0,6,1,0
244,1,0,2.695623251919185,0.8942385739842265,4.729942511815324,0.0,3,66.71315308757266,26.985093641901564,0,3,1,0
245,0,0,1.4799764533534803,0.5486927253627599,5.352447258031207,0.0,3,55.29204510324359,41.09238026632467,0,3,1,0
246,0,0,0.7397222233390223,-0.03151298539070921,3.6422045987021088,0.0,3,51.089586828962325,49.54592132656926,0,8,1,0
247,0,1,1.981061936175842,-0.4132370183979508,3.949299143233146,0.0,3,42.55804573977419,50.21258707609483,0,3,1,0
248,0,0,1.533795530045873,-0.7442689424708128,4.583043945976584,0.0,3,45.45439965101998,36.318093326286906,0,6,1,0
249,0,0,1.0420957221306995,-0.3631858351873861,4.699104497200516,0.0,3,43.11144297275875,37.59428130324569,0,7,0,1
250,1,0,1.9637175821921382,0.23403181921981678,4.551607418162641,0.0,3,53.883797162345886,29.159252439654544,0,4,1,0
251,0,0,1.1086935388679142,-2.2548140952080686,5.116028857453993,0.0,3,28.54860657892301,20.409419530194327,0,2,1,0
252,0,0,1.6979623077675934,0.7614386518775766,2.4319176913868055,0.0,3,64.88224049116528,44.05785486432059,0,4,0,1
253,1,0,0.7253777021558951,0.35333119465490176,3.1804984135359478,0.0,3,55.45299527155664,43.32846968299246,0,8,1,1
254,1,0,1.509102543440002,1.1785384563640384,4.514337594822902,0.0,3,64.15799888446529,35.97023601068013,0,3,1,0
255,1,0,1.7397578205934017,-0.29373693083342023,5.79896626701204,0.0,3,45.66319263113277,20.847275697630497,0,5,1,0
256,0,1,2.4568537846242386,-0.3592575931900564,3.834663273737395,0.0,3,42.86499775738655,52.292881057598485,0,4,1,0
257,1,0,0.7540971234133103,1.8934043845302004,3.3399514019864354,0.823916044440214,3,79.7499778412812,50.31805625157371,1,4,1,1
258,1,1,0.9619153915766157,1.0971205339351668,3.028075266148885,0.0,3,67.1962360359334,64.78161441321602,0,7,1,1
259,1,0,3.121822348811416,-0.3527096927002928,5.424016062458443,0.0,2,44.74399620584976,25.73535790256034,0,5,0,0
260,0,1,4.019153742889849,-0.0070722129330350915,1.786979323940986,0.0,2,52.620241528988714,58.81862528737776,0,5,0,1
261,1,0,0.646884834116174,1.1220040953718333,3.9212862425467536,0.0,3,68.8321476645915,41.848248053117196,0,7,1,1
262,0,0,0.7949705797801201,0.949473630436075,3.2916322581202264,0.0,3,62.94999175608438,52.88044208078603,0,7,1,0
263,1,0,1.6522831298898752,0.5111398283496978,3.5150127169367353,0.0,3,57.447705160326244,40.128705516464535,0,6,1,1
264,1,1,2.8377718052786425,-0.7177708394778701,2.35898965496189,0.0,2,37.97111912424789,45.213493453072225,0,6,0,1
265,0,0,0.9159358120647615,-0.22467055368403283,2.4100550386934945,0.0,3,47.8245248809933,43.92414263789315,0,8,0,0
266,1,1,1.8706653645519857,-1.1131699437451008,3.955289089651955,0.0,3,31.17059782774443,33.83749727574835,0,3,0,0
267,0,0,2.012343230781666,-0.9302435876821813,4.4464788483280175,0.0,3,39.92606210222527,23.129207355993103,0,2,1,0
268,0,0,2.4446827980633037,-1.8633469698826473,4.500361053680682,0.0,3,22.32657749413335,30.344289171811806,0,7,1,0
269,1,0,5.4903210209904305,-0.7412642778913533,5.689906508096345,0.0,1,38.34320511319807,12.183187567986419,0,3,1,0
270,1,0,2.6908739684706173,-0.9342928665843924,4.376193081288915,0.0,2,34.9653441379112,32.22346809814357,0,7,1,0
271,0,0,2.109197701992881,-0.47776700916236026,3.8018790621668703,0.0,3,43.20778905855601,41.696746555043184,0,8,1,0
272,1,0,0.6916636335781944,0.4523234802764042,3.600974805319689,0.0,3,55.981331952895104,40.5802953628808,0,8,1,1
273,1,0,2.4773805351481504,1.1029041229567156,5.915258050122563,0.40366957956572624,2,67.87033354052323,42.74161296210573,1,5,1,0
274,0,0,1.1444813830285447,0.3697997780406793,4.85711132239795,0.0,3,54.254395369139175,45.4298595439256,0,5,1,0
275,1,0,1.7566547229160283,0.8959898991573287,3.232299812087174,0.0,3,64.74675447932059,41.5931667925697,0,7,1,0
276,0,1,1.9692968677927694,-0.3285716223998007,2.6492414655416665,0.0,2,36.89873912652534,52.153100899022725,0,3,0,1
277,0,0,1.9018829837683413,-0.23118428466433938,4.834729240648311,0.0,3,46.869897884172914,45.59523517922921,0,6,1,1
278,1,0,0.9455788294834785,0.6769934090607858,2.566163269086232,0.0,3,61.4878906957879,41.94343299917677,0,7,0,1
279,1,1,2.0799136381043155,1.552548195777109,1.636056849592679,0.16492270919862806,3,76.01733390052625,59.41668443465291,1,2,0,1
280,1,0,0.8781185694316416,-0.8882377945445148,5.025178246924133,0.0,3,35.29035688965023,15.02901948475944,0,3,1,0
281,1,1,2.3919172771470105,0.43370138659216556,2.6865036664098443,0.0,3,57.80020006894117,56.738047166218955,0,6,0,1
282,1,0,2.674887990739826,-0.9199947115615249,3.405614686704597,0.0,3,35.88235849741677,20.753404737862372,0,7,0,0
283,0,0,2.1724726183535554,0.5476634423687962,4.563600321480974,0.0,3,58.179589105263844,40.706614818566585,0,4,1,0
284,1,0,1.716166618076422,-1.208020966543646,4.965792486029746,0.0,3,36.339785943110115,18.807158562748963,0,5,1,0
285,1,0,1.0054423997319648,1.9000181171478072,3.6477604996714144,0.41119450576769523,3,79.19090412300847,39.51106683901337,1,3,0,1
286,1,0,1.0953115411093144,1.8307816698410135,3.329252476953756,0.24717536076734142,3,79.41588469828912,42.95946203684339,1,4,1,1
287,1,0,1.1139374926057826,-0.31843188214405693,4.337610626121864,0.0,3,43.16942154612402,26.81984493278763,0,5,1,0
288,1,0,5.984384749352684,-1.565156672915346,5.2917225351284065,0.0,2,26.064502531451378,14.12549225457417,0,4,1,0
289,1,0,2.5168546449043703,0.09366023913830962,4.398292318051174,0.0,2,49.64814565261709,34.77017384032183,0,7,1,0
290,1,1,1.8954412929038784,-0.09755807410070413,2.9031633245317305,0.0,3,48.903948190743506,48.454651857677504,0,5,0,0
291,1,1,2.5255315059472525,-0.76931910961153,3.3967413420569583,0.0,3,37.22569589328345,47.467545167016446,0,7,0,0
292,0,1,2.7141057095096097,-0.6793665328727745,1.883190559215039,0.0,3,39.62794924244374,51.40777683927012,0,5,0,0
293,1,0,0.8243654531544231,0.41712567336082873,4.712895060306181,0.0,3,56.18175661070087,33.579214825190874,0,4,1,0
294,1,0,0.9889674388667559,0.8327461261327318,3.996265063648758,0.0,3,69.74721716760033,45.56372529376616,0,7,0,0
295,1,1,1.5342257576710752,0.5544648599903907,3.8160455009161103,0.0,3,55.897028809878215,61.86401491303234,0,7,1,0
296,0,0,2.024016808450606,0.9734939987420685,2.960873750924878,0.0,3,67.83116742580769,58.748425234188794,0,9,1,0
297,1,0,2.208695262282553,-1.074001571411042,5.262325832996303,0.0,3,34.75810552650287,26.05719376883788,0,5,1,0
298,1,1,2.5570539869050255,1.8993448744012138,2.7162931706506757,0.0,3,81.0588741874903,74.49481391546979,0,6,1,1
299,0,0,1.5676581760569013,-0.513661804705274,3.594379597313397,0.0,2,57.30100764627932,38.173342593003106,0,5,0,1
300,0,0,1.313143081345499,0.8178075823019726,3.011540886497001,0.0,3,64.91648035675324,46.81906182562679,0,4,1,0
301,0,1,1.2689883343840542,-0.32740670321050847,1.4483033969511971,0.0,3,45.6691577220584,65.50097846567009,0,8,0,1
302,1,0,2.646687623583987,-0.8813151823519871,4.901104097109401,0.0,3,73.13128719023484,20.67765682881025,0,4,1,0
303,0,0,2.3321888137863276,-0.8136603296454353,4.028317279049421,0.0,3,39.36664202952106,25.956587253811044,0,2,0,0
304,1,0,1.746438323301489,0.5674763107329519,4.374664510125623,0.0,3,56.343709045406,34.01859043626489,0,3,1,1
305,0,0,2.452297721576933,1.359469347522887,3.126882256843429,0.0,3,69.8463157879008,56.93622290448116,0,7,0,0
306,0,0,1.9675645439878109,-1.5537178486281775,6.405020276430897,0.0,2,33.667102757463816,28.621394270391583,0,6,1,0
307,1,1,1.4523762050432736,-0.3084522022857118,3.8348895487763217,0.0,3,46.574396326924514,40.38082261352027,0,2,0,0
308,0,0,2.489851594379952,1.1258252584880934,4.0939057601164475,0.5172135866517262,2,64.77934724847634,53.28518263720021,1,3,1,1
309,0,0,1.0623490183865527,-0.6795111058147599,3.4982372110411415,0.0,3,21.805082381543063,34.92393283378956,0,5,0,0
310,0,1,2.772845712758284,-0.36849960555305145,1.330300699619357,0.0,2,43.599065390718806,65.66408091039891,0,8,0,1
311,1,0,1.025598154550819,-0.11555840691969735,4.637223348539813,0.0,3,46.68166446092887,24.970046036973255,0,3,1,0
312,0,1,0.6151456282793402,0.49054713510933157,3.6327403166901355,0.0,3,57.602890731220874,53.72470757078608,0,5,1,0
313,0,1,2.1175584963497998,-1.2097351166915484,2.683299095410051,0.0,3,30.118775207032474,48.60714234429468,0,5,0,1
314,1,0,1.047043859331351,-0.1097389333910456,4.85013070151075,0.0,2,47.55973440173527,19.52878534448112,0,4,1,0
315,0,1,1.8162204628193819,-0.232669785527546,2.7206391816956024,0.0,3,43.695636856902766,61.5866387543422,0,7,0,1
316,0,1,2.7162046090939143,1.1525048420123734,1.6435885177616032,0.0,3,67.73620846086285,73.36817578653283,0,6,0,0
317,0,1,1.8203115254278852,-1.8277488464941736,4.121579440483117,0.0,3,23.28199539406422,43.66930579366239,0,7,1,0
318,1,0,1.480223417299833,0.11616982337613947,2.8623600515685803,0.0,3,52.67108630415116,36.68948953998294,0,7,0,1
319,1,0,2.4952128647541745,0.5854808353903341,3.93695451535264,0.0,3,60.50378384130177,35.15210524034231,0,6,1,1
320,0,0,0.8209481407111172,-2.0453122852182966,4.367128909231887,0.0,3,16.802744235701102,23.551623940189966,0,6,0,0
321,0,0,4.698921311190774,0.06887706719571603,5.101180222483545,0.0,2,52.35001671694737,32.91507427092222,0,3,1,0
322,0,1,1.9875563192871781,0.7410889809638064,2.560065476740932,0.0,3,59.525973699143925,67.72734200253647,0,5,1,1
323,1,0,1.110583110828285,-0.8727902816260676,4.347065097783601,0.0,3,32.94320983384918,26.89036196540827,0,6,1,0
324,0,1,3.758645312521288,-0.2798291419350609,2.2307389260015436,0.0,3,45.89406010163828,53.19661376517638,0,3,0,1
325,1,0,1.649865888770879,0.3597933110657802,4.160020488874934,0.0,3,56.834508650810236,36.07853067684212,0,5,1,1
326,1,0,2.2350400548129987,1.9354753076085864,3.234555908408034,0.0,3,80.69740682970053,54.44144554549726,0,5,1,1
327,1,0,3.0141972276627014,0.7984459956477532,4.736469253670039,0.09388087771510631,2,62.05766931035167,39.8246132141885,1,7,1,0
328,0,1,0.9381897827658148,0.2573050279914723,2.89533856028697,0.0,3,53.76997866780267,55.15819006450539,0,2,1,0
329,0,1,1.961752509184182,-0.3925429742601819,1.939893247157865,0.0,2,45.1011764588225,60.01403600639225,0,7,0,1
330,0,0,0.9141133310200543,0.09303046721760178,3.368944889474145,0.0,3,51.80174311950476,42.809351670975346,0,8,0,1
331,0,0,1.6722964120001385,0.1321896215292853,4.289888984994416,0.0,3,51.30177092569122,40.59550226512664,0,5,1,0
332,0,0,1.256202160977427,2.005940768206939,3.2229302307215795,0.0,3,79.77380849929163,55.55161156913707,0,3,1,1
333,0,0,1.033589621125505,0.17840053002695663,5.309797709232971,0.0,3,37.099815475887,34.98613766767049,0,5,1,0
334,0,0,1.0684429414448906,-1.0151163169117772,4.452641618019521,0.0,3,34.68722473295035,36.502082176493715,0,8,1,0
335,1,0,3.941132610304202,1.1912434281317756,2.5356426145376174,1.1693727716914173,2,68.01049927482102,49.63299589456066,1,9,0,1
336,0,1,1.5149651723568314,-1.0844368812963159,3.177296757554486,0.0,3,32.46958524616374,43.10011697614118,0,3,0,0
337,1,0,5.03520773301882,-0.39845696142183684,5.565294520341088,0.0,2,36.57943272591472,29.23442160612557,0,6,1,0
338,1,0,1.655133003432961,0.8785233693138556,4.096933945749508,0.0,3,58.66588170489379,40.23767164129652,0,4,1,0
339,1,1,1.707379187967981,-0.29615845585650225,2.815256954345657,0.0,3,44.41401138072494,42.46527705855865,0,4,0,1
340,1,0,1.5112821850866163,0.6282717583288326,4.13102762091146,0.0,3,57.15599860289534,34.85524209038523,0,7,0,1
341,0,1,6.3149427007929555,0.46393755831365424,1.4907965740236229,0.0,1,56.00651932029734,67.98605570662997,0,6,0,0
342,1,0,2.489688814857537,0.437936118710668,4.553831361480387,0.0,3,56.36543633034217,32.42828604423143,0,2,1,0
343,1,0,2.5069826790318346,-1.6584272477225648,6.205157516564911,0.0,3,24.454695798060367,0.0,0,0,1,0
344,1,0,0.5382045837459976,-0.7918151227058422,4.93598547852001,0.0,3,41.053784616325366,16.682739349787695,0,3,1,0
345,1,1,0.9738886208360236,0.36323321109160306,1.769906043689534,0.0,3,49.085537250873045,48.90020754720077,0,3,0,1
346,0,0,1.1572319163820366,-0.42267627572364896,3.5352774007295062,0.0,3,39.24561580553457,43.5840518183168,0,5,1,0
347,0,1,2.7162349197818005,0.13667486063837928,1.757228620307265,0.0,2,52.95453908923549,62.052978839066085,0,3,0,1
348,0,0,0.9421245798918042,-0.7528370914800177,4.808550621572246,0.0,3,38.97327664974355,26.75939946030681,0,2,0,0
349,0,1,1.8805667994700337,-1.8443336812365403,3.6596541368042974,0.0,3,24.622925757113197,37.004084920556686,0,4,0,0
350,1,0,1.2124066228143195,-0.6445813015425546,4.483027100018676,0.0,3,40.78539166813133,27.472958805216976,0,3,1,0
351,0,1,2.757518284210986,-0.08073471960305363,1.934552022854121,0.0,2,48.12441954527072,53.89647678517539,0,2,0,1
352,0,1,2.5553419257576953,-1.0935420012206238,3.0437877387483163,0.0,3,33.8375850157076,42.43808845686487,0,4,0,1
353,0,1,1.0845431645921375,-0.4875880925725922,2.6752169104359687,0.0,3,44.11977008775368,61.56050431242615,0,3,0,1
354,0,1,1.6110515357477366,0.047200133685755506,4.269371369558524,0.0,3,51.0108264233942,46.31967381781498,0,3,1,0
355,1,0,2.8353477628035693,0.3049190810008818,5.747909313358589,0.0,3,58.59520418593289,27.12712226597449,0,6,1,0
356,1,1,1.9453318962843498,0.4709086298313845,3.1570152391830884,0.0,3,60.049632084049584,53.20310078141439,0,7,1,1
357,1,0,1.2669739624231766,-0.3609317216561082,4.837857631571248,0.0,3,45.997790112187445,19.263911394248673,0,2,1,0
358,1,1,0.9695316986123093,0.4300934770275652,1.9120573326740566,0.0,3,56.04514483009353,59.449959502902324,0,8,0,0
359,0,0,0.7632099504761256,0.1470288805006108,2.6103259218370116,0.0,3,52.00343412754382,38.79857572752735,0,4,0,1
360,0,0,2.258248767478068,0.9488696610647197,4.734758697894656,0.0,3,64.1660257617067,50.31706083100681,0,3,1,1
361,1,0,1.9256330338678418,-0.11575241140839658,4.208503742017105,0.0,2,47.65889568227848,35.72117871671727,0,9,1,1
362,1,0,3.1958332487403887,-0.19112664423985093,5.929070276450485,0.0,3,46.63531894160093,34.28581023543931,0,5,1,0
363,1,0,1.570228350630736,0.6069591048284884,5.321311680872697,0.0,3,59.893201363216804,37.25285127518196,0,6,1,0
364,1,0,2.3351231886110106,1.446919398672344,3.79657456493152,0.0,3,68.0759876452793,38.16717666659276,0,2,1,0
365,0,0,1.8337555364433755,-0.08584027594537987,4.220799938113047,0.0,3,47.62705899106307,46.70740298675227,0,7,1,0
366,1,0,2.944824549547105,-0.6197723135124438,3.8685577604666945,0.0,3,40.97530554838538,23.102334146685205,0,5,0,0
367,1,0,3.3266485304309406,-1.4402997198017968,3.52336851121166,0.0,3,28.339174130683798,22.720521812735853,0,4,0,0
368,1,0,1.7554301685788969,3.1115453320842623,2.6551476215709404,3.206022248875346,3,97.53808209546439,70.06125500730666,1,9,1,1
369,1,0,1.4023260684668677,1.2043927288128873,3.043715637455951,0.0,3,68.76522655170633,40.28140504586461,0,5,0,0
370,1,0,2.113015543312861,-0.10601362340938346,4.202846729506653,0.0,3,48.47968539414028,29.416380975135592,0,5,0,0
371,1,1,1.290913149380454,-0.6009041012624466,1.5272831135776381,0.0,3,41.58144100510794,64.90727921585601,0,12,0,1
372,0,1,1.7509703914619037,-1.3077593761795636,2.502776154617269,0.0,2,30.808167047210944,55.547462095067274,0,6,0,0
373,1,0,1.4732115384121929,1.4758164631689543,2.587794147867916,0.0,3,70.43532186640584,36.78532594233328,0,3,0,0
374,0,1,2.566822619604554,-0.9896254812719669,3.9145641790432966,0.0,2,35.74216729495228,44.65885738534045,0,4,0,0
375,1,1,2.6707013545628246,0.6288140745920054,2.6101343919249436,0.0,3,59.9038469184386,56.315919811223374,0,6,0,1
376,1,1,1.5499717929777332,1.1568792418221008,1.5129893384529916,0.0,3,65.17988695341222,57.770071354222104,0,4,0,0
377,0,0,0.9909944023966702,-0.10396417092218856,4.1203889656159856,0.0,2,48.40403130714025,40.44470296118664,0,7,1,0
378,1,1,1.1114183027557145,-0.29955954218490527,3.818682822852368,0.0,3,45.826560810514216,44.06467291297946,0,4,1,0
379,1,1,2.9907480758714016,-0.24708354646337763,2.46672980491949,0.0,2,59.784372621473985,43.48839728450376,0,3,0,1
380,1,1,2.1413715786943466,-1.2666424854698783,4.934009549647108,0.0,3,30.583792065965717,44.74198841676179,0,7,1,0
381,0,0,1.295988927615831,-0.04028974698914181,3.8140253833719138,0.0,2,47.159092364555974,38.169051316427094,0,6,1,0
382,1,1,4.730556450522956,-0.9601642937506815,2.3937351643815328,0.0,2,36.83527001421489,53.43533222051678,0,6,0,0
383,0,0,9.632570025395127,-1.0110290279374414,4.704835169865321,0.0,1,36.027276307444964,25.345967993410095,0,3,1,0
384,1,0,0.8690855022937788,-1.181538437749391,5.645664210982574,0.0,3,30.56026561601432,15.471116808561456,0,4,1,0
385,1,0,2.4659899802298617,1.792698257479532,3.5962829118308375,2.1221400443711294,2,76.92043600813896,52.04376338729682,1,6,1,1
386,0,1,2.8874234945864226,1.5763427103446064,2.433878940062321,0.0,3,75.75136529780063,68.49846356790897,0,3,1,1
387,0,0,1.4885340897621457,-0.7247174108801154,3.9639153125944424,0.0,3,38.87420865932315,32.272383887179046,0,7,1,0
388,1,0,2.7075643576733834,-1.0734206729529165,5.262129036011869,0.0,2,29.806996492857923,16.21381029103273,0,4,1,0
389,1,1,1.0270345357197188,0.2725512542750302,2.1157264824601114,0.0,3,54.658424701645856,62.28530932468355,0,8,0,1
390,0,0,2.426424745477058,-1.0503797618185067,3.5278745632022916,0.0,3,41.488875900521066,37.51452321639057,0,7,1,1
391,0,0,1.8727441986494584,0.6707768692775391,4.129228990210152,0.0,3,60.43459940907623,54.90487627213408,0,8,1,0
392,1,0,1.7796020045725862,-0.16113671843986307,4.491523887935811,0.0,3,47.06477118660487,26.039674439148264,0,4,0,0
393,0,1,0.6167431534329052,1.0070155695101504,1.3775472508178126,0.0,3,67.79042799029794,77.99493907158394,0,9,0,1
394,1,0,3.008146045324217,-0.9282332694488671,5.921314813642131,0.0,2,35.389075761347634,23.2167723065341,0,4,1,0
395,1,1,2.2494481175444254,0.10758961212863398,3.65201673334943,0.0,3,54.232130150945096,49.822071941851675,0,6,1,1
396,0,0,2.4689246665411893,0.631621175709834,2.969326978051499,0.0,3,70.37330939479693,52.48755314536264,0,7,0,1
397,1,0,1.9907500394008983,0.8668791481651313,2.990405461482225,0.0,3,57.67994434153502,49.952632384376365,0,10,1,1
398,0,1,0.8479493297435194,-1.003158572014962,3.380342746310314,0.0,3,35.12429240859162,46.24951730404652,0,3,1,1
399,0,0,1.9389644313181118,-0.7505412433144435,4.458783087920133,0.0,3,36.886173250153966,27.609956170330964,0,3,1,0
400,0,0,2.2447535100756264,-2.3189713000964036,5.408780219422269,0.0,3,16.072185714250022,25.52802963894532,0,7,1,0
401,1,0,1.5674026200012623,-1.156678561211144,6.36144819469933,0.0,3,33.25934316444229,8.376860280580843,0,1,1,0
402,1,1,1.1036200810219658,-2.9984825229394323,4.312079426630581,0.0,3,5.031975107706647,21.989496973459083,0,7,1,0
403,1,0,1.7657550285819137,-1.6382224585147247,4.373378206469341,0.0,3,26.053588519272573,7.951902504819396,0,4,0,0
404,0,0,1.4386041771118092,-0.5301542412639122,4.826337618536642,0.0,3,41.94853914776114,23.886082499276093,0,2,1,0
405,1,1,5.280900942716897,0.666664634020067,5.381533102451087,0.0,3,59.63134855819704,35.41599684775511,0,2,1,1
406,0,0,2.9108884553563827,-0.03909818722070925,3.40413783013651,0.0,3,50.767257810782006,44.6244591211406,0,6,1,0
407,1,0,2.188984866600944,-1.3271462834712007,4.737923507361823,0.0,3,29.75092091044124,17.29015388132294,0,5,1,0
408,1,1,1.2978354314690976,0.7716664194070769,2.9879292042142342,0.0,3,63.26356859425116,65.77631861206488,0,9,0,1
409,1,0,1.8791562488288056,-0.44652728364905386,5.170190011225153,0.0,3,43.36474860857549,21.83032188428509,0,4,1,0
410,0,1,0.8330423172644186,-0.1876849354656155,1.915004436606032,0.0,3,46.14943443501794,54.64004197223054,0,5,0,1
411,0,1,0.7147036755771378,-0.4720288796128636,2.3824297294477628,0.0,3,44.3964605340346,62.77688075531278,0,9,0,1
412,0,1,0.7196849134280863,0.8753833806212156,2.0713929211688664,0.0,3,63.75387782599168,58.97340999399412,0,2,0,0
413,1,0,6.027614898322209,-1.1262568318569417,5.613174059637563,0.0,1,33.4330790032624,21.486752550569555,0,5,1,0
414,1,0,2.1751896116232428,-0.7911594432873214,4.275131432938931,0.0,3,40.20857951510672,22.731067666035685,0,5,1,0
415,1,0,2.2580520498633896,1.158269239375618,3.6792696165644223,0.0,3,68.03312023446475,50.56803727103233,0,7,1,0
416,1,0,1.1499856723999822,-1.0133110322561047,4.338422718040806,0.0,3,32.75389830251333,26.86791960484876,0,5,1,0
417,0,0,0.9033637631430534,-0.3628670505559675,4.398107795060939,0.0,3,44.36004113215716,37.59445995292829,0,6,0,0
418,0,0,1.5545750320283058,2.2326452678274475,3.4032219522926987,0.5374254554152791,3,77.52343790513642,46.766295852879445,1,1,0,0
419,1,0,1.7905185913771022,-0.5760741727290993,5.052283964915413,0.0,3,41.911365934090604,23.04933166808251,0,5,1,0
420,0,1,1.2821006738580534,-0.22986693279575562,1.5613217524722813,0.0,3,46.41738008715672,56.249613589956226,0,3,0,1
421,0,0,1.8534522730084741,-0.2381234683068565,4.685497320537571,0.0,3,45.82353839104158,35.92635016756788,0,6,1,0
422,1,0,1.1858198709277725,-0.7320707066089466,6.49974997181025,0.0,3,39.79021363697609,18.07374228183817,0,4,1,0
423,0,0,4.866268962448261,0.16597816638812185,1.9465929924351908,0.0,2,51.67951815323323,44.73300219394565,0,8,0,1
424,0,0,1.7613105454618847,-0.0436668419247616,2.9307173454889566,0.0,3,47.70923819983702,38.00218139401743,0,4,0,0
425,1,0,1.906028000972523,2.1336698589943377,4.324755238112257,0.0,3,81.02375616057064,54.576011046715315,0,5,1,1
426,1,1,2.137263319243477,0.8800904184464985,3.2293991041226437,0.0,3,54.3181942620831,50.632376313173026,0,3,0,1
427,1,1,2.8815653390545415,-0.4626553898093351,3.3178342643127507,0.0,2,42.812675889554356,47.86149419752228,0,6,0,1
428,0,0,0.591162602519663,0.6651498795511385,3.422194805139735,0.0,3,61.02023204712495,48.646236554918204,0,6,1,1
429,1,1,1.0536713933700037,-0.3808815556490748,2.9154244025366416,0.0,3,43.914719278727816,48.68305311835416,0,5,0,0
430,0,0,1.7969831690597322,0.6484524644943808,2.61204596461389,0.0,3,61.04380362679287,38.946873262716906,0,3,0,1
431,1,1,6.988646014523337,-1.4542760609028869,2.529814616704288,0.0,1,28.291248562399208,47.38434031191426,0,9,0,0
432,0,0,2.871993051847815,-0.17217051654660923,4.555479466475849,0.0,2,46.27832127187465,33.96745201686022,0,5,1,0
433,0,0,1.5907379505554957,-0.457858033491482,4.462941994407309,0.0,3,40.12050118333448,34.92288369941582,0,4,1,0
434,0,1,2.182978233571602,0.3571399356591211,1.8005975433912398,0.0,2,57.529010520936964,58.71327623215821,0,5,0,0
435,1,0,0.8693470125257062,0.7986838797470752,4.358500595640982,0.0,3,62.78827338924606,40.081137493702144,0,7,1,0
436,0,1,1.2488558145364832,-0.694639253235538,3.476923559445422,0.0,3,41.82325631325325,52.78955592192415,0,8,1,1
437,0,1,0.935948326312668,0.20070433635947083,3.6896613718203937,0.0,3,52.75148365235788,58.65209972771851,0,4,1,0
438,0,0,1.839182985019931,-0.9979006702853793,3.982130905703196,0.0,2,35.160396734765314,24.654310766774437,0,2,0,0
439,0,1,3.9528103838309745,-1.6638580100000313,2.351067483278331,0.0,2,24.899846222483095,47.553183044170765,0,8,0,1
440,0,1,2.4013771976435168,-2.1138362448681054,4.149324011388044,0.0,3,19.93163885384825,44.482836101012936,0,8,1,0
