candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
220,1,0,2.78062799085872,2.0450995833008814,4.60477690275013,0.5650650247458322,3,81.90048408445807,44.1437726473162,1,3,1,0
221,1,0,1.8130892098175904,0.8569419399487508,3.4530956829514134,0.0,3,57.20032325975874,46.86920001346382,0,9,0,0
222,0,1,1.1931086343404376,-0.4454077662495818,3.5227732078195797,0.0,3,43.10026907867265,55.77243573543004,0,5,1,0
223,1,0,1.9768685305993483,0.3860100676689809,4.072470309984691,0.0,2,56.13006800326845,36.8938037049754,0,6,1,1
224,0,0,1.9961570920981895,-1.5206068875385443,4.474956443355846,0.0,3,25.848742719530755,23.546501448635816,0,4,0,0
225,1,0,0.6936403997212846,-0.7777837948985257,3.6804352285205555,0.0,3,39.85187279301389,21.547307669784704,0,4,0,1
226,0,0,0.7221315581975118,-0.31524191861693296,5.080617661446159,0.0,3,44.78061913299202,32.63900772688867,0,3,1,0
227,0,0,2.647737937312403,-1.8745023096603646,4.947921008139654,0.0,2,21.07983513620718,15.710592616345139,0,1,0,0
228,1,0,0.644526491499273,0.7983499333055734,2.699733404546884,0.0,3,65.49489379742782,36.10017415855085,0,7,0,1
229,1,0,2.9482295278075417,0.30517173632156125,4.524817047234526,0.0,2,44.08122410915888,29.49384300841164,0,3,1,0
230,1,0,2.7093297154094316,1.0579029054452727,5.451429579007969,1.9767941045491808,2,65.30018335406548,45.50078466419084,1,6,1,0
231,0,0,0.9249228088157551,3.334234560307773,3.2446797023408696,2.916794085103563,3,99.8610948941213,73.83260384639954,1,4,1,1
232,1,1,0.851902158451938,0.46212891909150433,2.345398440734383,0.0,3,54.4454723121473,49.40758301450724,0,4,0,0
233,0,0,0.6909107419317307,-2.0374391304660957,2.8904116117034873,0.0,3,16.583353467356737,27.545741409716747,0,8,0,0
234,0,0,1.819918832706194,0.0018136887456785822,3.496705012391154,0.0,2,48.16006831607342,48.8002002347166,0,8,1,0
235,0,0,1.9173608059113245,0.5461664304879295,2.6281141104435917,0.0,3,60.86817143745254,44.12364847166178,0,4,0,1
236,0,1,4.052837673755018,-0.1740535422794032,3.5438434462249884,0.0,2,47.659720255720174,63.549027845331594,0,6,1,1
237,0,0,2.2159947709168226,0.4577583965178,4.870571390269019,0.0,3,66.49455796683728,42.125439108467965,0,4,0,1
238,1,0,0.5738861319179227,-0.11875136247793835,4.176283913177551,0.0,3,54.05857771337352,24.634634098394535,0,4,0,0
239,0,0,1.4056165006092232,-1.1083467546329469,4.470270582280889,0.0,3,34.917186449550286,29.353239422607437,0,5,1,0
240,1,0,2.189791918798762,0.48473422296591584,2.642792314457547,0.0,3,57.998080394996556,36.68871489659429,0,6,0,1
241,0,1,1.5518134952758906,2.58580663202853,0.8966664422814415,1.5301184904714868,3,91.07453341430222,81.67714503190335,1,3,0,1
242,1,1,2.391057856268287,1.4432925000154684,1.0134494542389496,0.30270134927994174,3,72.46924006385002,73.78404867825722,1,10,0,1
243,1,0,0.7481339032988493,1.1469413450692985,3.3783585537372547,0.0,3,67.31885204946208,39.71882377313997,0,4,0,0
244,1,0,0.8832814056402112,-0.20586825822361848,4.199102366225575,0.0,3,45.65692134865012,26.151107012165625,0,5,0,0
245,1,0,2.1811155103728153,-0.09652424071015711,3.958561549698301,0.0,2,42.02992657025772,26.871010044332444,0,4,0,0
246,0,1,0.6966586264654583,0.6504691873214469,1.3703978872685365,0.0,3,58.31520381573271,61.34904575322554,0,3,0,0
247,0,1,1.5872031304402956,0.3176041192909253,2.549504998204241,0.0,3,73.55461430822258,53.776511369080694,0,4,0,1
248,0,0,1.8813883041376873,0.5304155931487593,5.193762203084457,0.0,2,58.632349234491414,45.59815025613455,0,3,1,0
249,0,1,3.520144843010437,-0.06497762614776997,2.2586646072669847,0.0,2,49.83620518415353,64.487379638409,0,4,1,1
250,0,0,1.203091820736726,0.17752192629731275,3.7314147205761268,0.0,3,54.471665848552526,43.49582097406641,0,5,0,0
251,1,0,0.8339687850302431,0.38706015866394217,4.222698209203439,0.0,3,55.058693866329314,37.70028997978704,0,6,1,1
252,1,1,0.9261471557231737,-1.5995272238153646,3.01850429093738,0.0,3,25.428021909202425,41.358021745329275,0,8,0,0
253,0,0,1.8420555838436583,-0.06783743345968805,4.017812684409916,0.0,3,54.39585010848398,39.27561829380174,0,5,1,1
254,1,1,2.551971560058314,0.35910528320805596,4.269250410878423,0.0,3,54.222307218931746,50.38485833707836,0,4,1,0
255,0,0,3.037868588608477,0.56789037898123,3.0967766163815633,0.0,2,57.6563212418295,47.54484302737342,0,6,1,0
256,1,0,1.044061968824267,-0.37657529471146,4.88584088107151,0.0,3,43.41953962128394,16.538944044720303,0,1,1,0
257,1,0,1.3552540328323726,0.30954663676128175,4.934535647484447,0.0,2,55.1147290639016,26.31268172555379,0,4,1,0
258,1,0,1.1940266726859043,-0.23874010187393735,3.3969057101074807,0.0,3,44.03815654738686,37.65799981484253,0,10,0,0
259,0,0,1.7280885410235287,0.8547223387857699,4.86817152297959,0.0,3,61.980383079042404,43.71442742379747,0,2,1,0
260,0,0,1.6073270626239924,-0.015084242128448846,4.964185469140357,0.0,3,51.007522532016075,29.073396239903175,0,3,1,0
261,1,0,3.1417434544327074,0.6010756082637264,3.7538997886615917,0.0,3,59.338508124634245,37.710256982501875,0,6,1,0
262,1,0,1.8462427576548321,-0.4225870542447079,5.434950494714689,0.0,3,43.9393033496787,27.328906934766625,0,5,1,0
263,1,0,2.5582144073593107,1.1599571995092506,3.8543121741545074,1.128248040152973,2,66.78947823953983,43.98129630522056,1,6,1,0
264,1,0,1.3075999868884973,-0.20685913537825507,4.8588201692030495,0.0,3,46.908615747372224,19.247058667057864,0,5,1,0
265,0,0,0.8432438874639651,-0.8855825027404969,4.7398129378348655,0.0,3,31.49548904042009,23.124981376079248,0,2,1,0
266,1,1,1.959925902573234,-0.22249314155379538,0.8986594466887958,0.0,2,45.183709817305555,65.53898724090409,0,8,0,1
267,0,0,1.1173903279109783,-0.3094744976129483,2.61054530184781,0.0,3,45.93982475055058,45.26408341830555,0,7,0,1
268,1,1,2.5393290272999134,1.4806700134293396,2.988034792554288,1.5473624484571586,2,71.14089549422692,56.89698692040852,1,3,0,1
269,1,0,0.856899424139203,0.07519130838574475,5.15191483218832,0.0,3,49.79656274378692,32.059439806019725,0,3,1,0
270,1,1,1.4207588857178632,-1.8736406506475578,3.6472291939741845,0.0,3,21.83806461545872,30.350427615493537,0,4,0,0
271,0,0,1.9734393866038047,-0.13671531023487155,4.091663527677502,0.0,3,44.769428554620454,38.0420950451938,0,6,1,0
272,0,0,1.3712099709585641,-0.7143299427032659,5.298585335734502,0.0,3,38.24270293179628,34.96227195391807,0,8,0,0
273,1,0,1.0012501065722708,2.1709673582344915,4.6749529854321805,0.01003444500531847,3,82.1797781182064,47.8673488363147,1,3,1,0
274,0,0,1.2460570770452444,-0.24148282227823423,3.9836779244146645,0.0,3,47.1670559172414,33.80046292685156,0,3,1,0
275,1,0,2.0216325011115663,0.6741977929285795,4.6984901694263055,0.0,3,59.172211083255064,31.568789701607074,0,3,1,0
276,1,0,1.4640684080997053,0.9731366837594163,2.4198406011144824,0.0,3,64.82172634306028,43.92998244015635,0,8,0,1
277,0,1,1.8875791522700365,1.3360025880489739,0.41782935356134704,0.0,3,69.62781722563145,91.87393626261033,0,5,0,1
278,0,1,2.7136127440621567,-1.5464415733110777,3.042115701800118,0.0,2,34.014914802113864,42.00573391459398,0,3,0,0
279,1,0,2.1870144195484165,0.8044239664190764,4.6749750587657575,0.0,3,59.980790282607714,41.22591835830698,0,6,1,0
280,1,0,1.6028514525688156,0.4977982819691801,5.2045954737124305,0.0,2,57.97699516897008,28.3412686746488,0,3,1,1
281,0,0,1.9909428506426399,-0.24437956721909596,3.532905825040102,0.0,3,43.90042754342416,34.14330790116553,0,3,0,0
282,0,0,2.1968977360404587,1.1955431205114997,2.827690888667974,0.0,3,63.26441510630083,49.28903300268546,0,8,1,1
283,0,0,2.648301293199181,1.0162696091635517,2.192542247311248,0.0,3,65.01898329569168,54.36955313777399,0,5,0,0
284,1,0,1.3718984279887005,-0.031602601614288454,4.94656960518194,0.0,3,48.69290726650696,30.69809101150812,0,6,0,0
285,0,1,1.6906913078284456,0.596682979266281,2.7106664472173643,0.0,3,57.57411815576483,68.43728507492895,0,4,0,1
286,1,0,1.1234873715382223,-0.16075598414452758,5.079674942630021,0.0,3,50.63122255034172,26.443522447589856,0,7,1,0
287,1,0,0.5872143010320447,-0.7853473404277203,5.228719122238188,0.0,3,32.98925714758837,16.511424922714106,0,3,1,0
288,0,0,0.8938441497346977,-0.301910268436176,4.242269624162307,0.0,3,46.23894609517094,38.61574880308966,0,5,0,0
289,0,0,4.653863809637271,0.5998946611556211,4.013825265184241,0.0,2,59.35902868501056,49.221272921669566,0,6,1,0
290,1,0,3.454813149821124,0.6466620756589888,4.060834582416948,0.0,2,61.58929118912185,35.7139110632845,0,6,0,1
291,1,1,4.125824621860766,0.2706220089597955,2.4289749905114637,0.0,2,59.12978985896738,42.1215426764518,0,1,0,1
292,1,1,1.6006161274876598,0.5962858824722146,2.132672347427812,0.0,2,58.35709743556382,60.88988288208055,0,7,0,1
293,0,0,1.1938356678036013,1.0351492056184206,2.114579174760491,0.0,3,61.75765481147677,47.24341339729751,0,3,0,0
294,1,1,3.273604972792759,1.1881585257850884,1.5830954000917687,1.326731924442313,2,65.56196327761677,65.85471744923709,1,7,0,1
295,1,0,0.9601940786919051,0.35857483503110726,4.618068673575095,0.0,3,59.558496451629665,31.91011103801691,0,5,0,0
296,1,0,0.8168177569825855,-1.3214727105695903,4.599214642270212,0.0,3,31.34599053216986,9.96462599850864,0,2,1,0
297,1,0,1.0159399727455,0.026122110945708515,4.025763568353974,0.0,3,49.781034979852166,48.52636536603478,0,13,1,1
298,0,0,0.8349994809501848,0.6792125017487896,4.678387108593708,0.0,3,59.39798004567511,48.289540395458395,0,5,1,1
299,1,0,2.401551208570449,0.9924632898495485,3.2231408650169064,0.0,3,63.92474525716503,47.02752365203493,0,9,1,1
300,1,1,1.3269275257790751,-0.0031200503487863527,3.5563097058122306,0.0,3,50.619010105126634,47.02720920279218,0,4,1,1
301,0,1,1.336028411051927,-0.6288745766458426,4.046018786422043,0.0,3,40.69430432436456,50.48031804959371,0,3,1,0
302,1,0,3.3374308790782474,0.7661965638870386,4.10261500334791,0.0,2,58.84762214064111,38.1785667929127,0,5,1,1
303,0,0,1.2624571086618608,0.08159687464386048,3.9664082450559177,0.0,3,47.244930157940836,42.37109095599186,0,6,1,0
304,0,0,1.5514554809221774,-0.6630535567769709,4.759549956543985,0.0,3,36.38975783318185,38.467685946159676,0,6,0,0
305,0,0,0.7825895842567134,-1.6685704810324915,5.14199547207691,0.0,3,21.404130321277233,17.67634647805807,0,5,1,0
306,1,0,0.8326269498225614,0.6743817528237503,5.928579836842315,0.0,3,62.399553183421716,41.74987792257561,0,6,1,0
307,0,0,1.7275509892338683,0.6468367715091592,3.9448975112044913,0.0,3,60.19711261838099,40.5435082707293,0,2,1,0
308,1,0,1.8116700720347843,-0.1144438100932277,6.3892607032290325,0.0,3,48.565838109044904,20.467631486803924,0,1,1,0
309,0,1,1.0960255279901596,0.36766187956705554,2.2086130438670715,0.0,3,55.571377129913856,67.89019886309141,0,6,0,0
310,0,1,4.148277953273741,-0.2722873421803359,4.195543356451164,0.0,2,44.24851866053166,46.88031439297024,0,1,0,0
311,0,0,1.9213945552991425,1.0331183974905218,3.9624373146019933,0.0,3,64.1007434094272,47.01195347582145,0,3,1,0
312,0,0,4.703057987685136,0.9314774130135264,4.287795011609761,0.0,2,60.68890937640069,33.43261292117153,0,3,1,0
313,0,1,1.790610836109347,0.4253507511248554,1.8802825654961428,0.0,3,55.76364544210907,70.43723727120906,0,3,0,1
314,0,0,2.174665177610822,-0.3861078189443507,4.738258698393512,0.0,3,43.40143160034876,30.227142442097634,0,5,1,0
315,0,1,0.9729603056241022,1.4476091686546249,1.8985607283465147,0.17872823916806124,3,71.09383565028342,75.31000239932884,1,5,0,1
316,0,1,1.855298144633551,-0.8183605498818665,3.4309307411291967,0.0,3,36.55156997798874,56.98038295846877,0,8,0,1
317,1,1,3.147363257867294,-0.03621203831014573,2.9007769702889306,0.0,2,100.0,58.50605876870961,0,10,1,1
318,0,1,1.4568692409867694,0.1319332711395702,1.550620485925253,0.0,2,53.330010023908244,67.28355321233065,0,6,0,0
319,0,0,0.871005505128015,0.14590425381768543,3.2750185433697117,0.0,3,52.168441433960446,50.015262067331065,0,8,1,0
320,1,1,1.1685138683768532,1.0740461017785963,2.5143492288386473,0.0,3,65.04809831546,58.25730676705953,0,4,0,1
321,1,1,1.5099551247289795,0.8292284529633296,4.102107979704511,0.0,3,62.56366469680532,55.022921028658516,0,4,1,0
322,1,1,2.528142045162418,0.8344589091341154,3.2284811406815948,0.0,3,61.92726170865608,57.60401499139354,0,3,0,1
323,1,0,1.4203450519476648,2.395721957692479,2.875427930961788,1.9240288267302208,3,85.6148514346043,56.94141229606268,1,5,1,1
324,0,1,1.4490545200046085,-0.37832471100498133,2.7720899530764953,0.0,3,44.95052509810233,51.59291303971616,0,5,0,0
325,1,0,2.563859167087313,-0.6305736808447459,4.773763228065759,0.0,2,39.22581843678206,29.161933963462644,0,3,1,0
326,1,0,0.7314333548744122,-0.4709350380361221,5.737906866362288,0.0,3,42.810154745782796,18.94988144270537,0,1,1,0
327,0,0,1.745420517852964,0.32495049462697106,5.750163344163557,0.0,3,61.57812653777556,37.47410282245957,0,2,1,0
328,0,0,2.165420004825117,0.19490045838198003,3.1442079614611815,0.0,3,53.00187244170005,49.79086361539362,0,7,0,1
329,1,0,0.8025895714584895,-1.1720903914753096,4.460304697810999,0.0,3,33.605594462077065,22.19458834849725,0,8,1,0
330,0,0,1.772174618424334,-0.46113596891350417,4.812126094558148,0.0,3,41.692208068527876,33.29161946307222,0,5,1,0
331,0,1,1.4201481543735552,-0.7788515734835038,2.280069341563773,0.0,3,38.691132687494445,46.982897081015636,0,4,0,1
332,0,1,0.7615202564736796,-0.7578601783242842,3.101030042252485,0.0,3,40.48915881171121,54.70989747031279,0,8,0,0
333,1,1,2.2853083518862074,0.18180948164922756,2.662584404906272,0.0,3,53.345424958568465,51.15491311665161,0,5,0,0
334,1,0,1.3901592772933897,2.293881152069714,3.9449327320908836,0.35756512578785893,3,86.85622694398404,50.49634216407756,1,2,1,0
335,1,0,1.8314452273533146,0.9672608221975187,2.9707719836476905,0.0,3,63.545167587429376,45.82848142382777,0,8,0,1
336,0,1,1.9950942443337942,0.26294292523351587,1.765488991331177,0.0,3,51.16412075160319,57.428166131118395,0,3,0,1
337,1,1,1.8554136723867831,-0.048251382658634316,3.5604342696269016,0.0,3,81.64637570253296,48.749865948631154,0,4,1,1
338,0,0,2.48918703167936,1.138264409963152,2.123571185345491,1.0106858086115171,2,65.95205794071263,56.911914998245805,1,7,1,1
339,1,0,0.684128623349037,-0.18584662448148803,5.497583225844364,0.0,3,48.46410204501278,39.606538162571276,0,10,1,0
340,1,1,0.865004893329838,-0.8110986556389463,3.1962203112196748,0.0,3,36.75304280190269,35.51216758622131,0,2,0,0
341,1,1,2.50530730585272,-1.097407187466456,4.932199117225775,0.0,2,100.0,31.52487218501024,0,4,1,0
342,0,1,1.2479335052084648,0.32887787912803773,2.1176812490378176,0.0,3,47.90098155420567,62.05763667029123,0,3,0,0
343,0,0,2.2355550633612142,1.1684221692883086,4.172934328734797,0.0,3,67.19305154183411,49.96446516889853,0,4,1,0
344,0,0,1.4054811522510344,-0.048209118803232455,5.143058686691499,0.0,3,52.86120087844938,29.149368115476072,0,4,0,0
345,1,1,3.1779081399446887,-1.041105406970154,3.5903588443586973,0.0,2,33.79689433635513,37.802165234244015,0,4,0,0
346,0,1,1.2844892777691146,-0.39120929094035656,4.465720578552252,0.0,3,41.53422010550327,45.72398321019919,0,6,0,0
347,1,0,4.043118547847494,-0.19779139181358632,4.181708841114322,0.0,2,47.070611734712465,24.19383302415991,0,5,1,1
348,0,0,3.2156802835331546,0.6033744466161749,3.796647532590784,0.0,2,57.27634574253328,36.20526941994585,0,2,1,0
349,0,0,0.9338712561397245,-0.7136837994224976,4.925872277259733,0.0,3,33.33286888453828,33.65105335139984,0,6,1,0
350,1,0,2.6470553760730717,-0.3912000759943444,4.009828103926533,0.0,2,94.62076863751443,23.248607261960892,0,5,0,1
351,0,0,0.9568863856057741,-1.2130733252418562,2.6753632578837703,0.0,3,25.04878535760693,33.744567819309395,0,9,0,1
352,1,0,1.916002036892216,-0.6335019048246395,4.639493463198233,0.0,3,42.57917260998273,25.535250116081908,0,5,1,0
353,0,0,1.845181666210128,1.148485955427931,3.7343209338880636,0.0,3,67.29841188606188,52.53664619658338,0,6,1,0
354,0,0,1.3534416158042017,0.3239765257186047,4.7164358126914765,0.0,3,56.243119474432135,43.785597478121026,0,5,1,1
355,1,1,2.308287524802404,-0.7425068633422446,3.2123592649059405,0.0,3,36.6588555709054,31.89112348273048,0,3,0,0
356,1,0,1.3047584302648711,-0.33835494638724495,5.712136164132213,0.0,3,44.5184792161559,21.20649193174756,0,2,1,0
357,1,0,0.9633831823869002,0.37974917263900865,4.034765757627607,0.0,3,16.239148194842606,37.96798376060406,0,8,1,0
358,1,0,1.3392578245812912,0.9119936463740845,4.018994961723044,0.0,3,63.530299814894434,32.91073354610312,0,2,1,0
359,0,0,1.8523585648149976,-0.4938802697761343,2.4922816760265825,0.0,3,41.80696314398265,33.69910021421349,0,5,0,1
360,1,0,1.9509746162551813,-0.08887672248548216,3.7825141237484283,0.0,2,49.64519242087719,37.92934354410058,0,8,1,0
361,0,1,1.9416503085685757,0.16184336369864738,2.470485703946774,0.0,2,52.039694778100746,59.23546714087767,0,4,0,1
362,1,0,1.513637553012515,1.2500129641094964,2.761013624880989,0.0,3,66.43432322969387,43.3842400042414,0,6,0,1
363,1,1,3.772107160187479,0.1603847503442013,1.712990908187689,0.0,2,50.78199159613629,51.05455822946359,0,7,0,0
364,0,0,0.9170636961069837,0.7815327883915723,3.4844779437954867,0.0,3,60.56222825397442,54.90820594990579,0,8,1,1
365,1,0,0.5641467308672321,-0.17359858663898187,4.214062294412701,0.0,3,47.72876853114508,29.06955767043682,0,5,0,0
366,1,0,3.052966723300868,-1.4313923306790326,4.087779079295107,0.0,2,31.928808126607233,22.91199351870228,0,10,0,0
367,1,0,1.55111998648028,1.5194721130699875,6.347538580631413,0.0,3,72.73601096927602,37.6701707108541,0,1,1,0
368,0,1,1.5547254108541813,-0.7800862712511981,2.116589707531053,0.0,3,37.61228899619859,49.625734363090515,0,5,0,0
369,0,1,1.4173975078864332,0.10755871782963282,2.661385322692788,0.0,2,53.68262937497619,54.87295826414701,0,3,0,0
370,0,0,2.491968270060141,0.925329905086357,2.2087139210416495,0.0,3,64.88715657772612,47.99881464098125,0,5,0,0
371,1,1,2.2627170144771083,-0.5691861046944132,2.7836313897928555,0.0,3,41.33083139117914,45.17946434268448,0,5,0,0
372,1,1,0.9473705715070313,0.6241345300521376,3.7997773165013964,0.0,3,57.9407474864167,63.30769340179469,0,10,1,1
373,1,0,0.8096843221929519,1.2197534363735674,2.6418263205310546,0.0,3,67.37797418680931,46.74417565582099,0,5,0,1
374,0,0,1.29278662253772,-1.478497330920723,4.410100575843039,0.0,3,28.034933095307434,27.39420176454785,0,7,1,0
375,0,1,4.550782708532938,-0.243792187755548,3.1524963917813786,0.0,2,48.75317826453375,60.71295146093492,0,7,1,1
376,1,1,3.2065305938144024,0.5908538023790232,3.455304220439526,0.0,2,62.104845204954856,58.78478246827556,0,6,1,0
377,0,0,4.69647154394925,-1.0903439924596363,5.631404585196974,0.0,3,32.88821131213363,25.068120394231702,0,5,1,0
378,1,0,1.474874405616997,0.0026817025932313783,4.7294032315302195,0.0,3,47.7594506898092,30.89052198947875,0,6,1,0
379,1,0,1.0383791040414703,1.7097524220426839,2.127719303789815,0.0,3,73.49282618580946,45.644315392318056,0,4,0,1
380,0,1,1.362014503221454,1.0551224850708312,1.9878915779036201,0.0,3,65.56343348296555,65.15322303370169,0,3,0,1
381,1,0,0.7831878225166882,0.30598578647207564,4.8618049616647125,0.0,3,51.896060513036275,39.480041698325834,0,7,1,0
382,0,1,0.9641472461913106,1.5577452407003498,1.4782444551347773,0.0,3,72.67564818473276,89.86702668918149,0,10,1,1
383,1,1,1.7198895499556073,1.7964953293687584,5.109237160948399,0.3817724497334596,3,75.85012891445177,60.95826591467245,1,7,1,0
384,0,0,2.392525375178393,-0.19437603215598112,4.623519747891865,0.0,3,51.87096169922806,36.02496197940151,0,2,1,0
385,1,0,2.4313877439365714,0.20796726533582835,3.5272756469550433,0.0,3,59.06531430351758,35.78067417265646,0,7,0,0
386,1,0,2.9719658481536095,0.9750297682436357,3.0848492359191395,0.0,3,74.35691694170572,36.155718792799156,0,3,0,0
387,1,0,1.206186635739089,0.484451907354573,6.019546177517812,0.0,3,50.127767301853005,39.58133959005828,0,4,1,0
388,0,0,1.1285043967111306,0.4419961011308624,4.068589556141245,0.0,3,55.67160035655024,36.30781346785736,0,5,1,0
389,0,0,1.1196864138008378,0.5013440404889052,4.249791496409111,0.0,3,59.7705476495007,41.89267938696567,0,3,1,0
390,1,0,1.4085200426177322,-0.09157761935295375,4.963044340035007,0.0,3,47.10459922076695,25.19111598108645,0,2,1,0
391,0,0,3.485299491389912,-0.3559756099589298,3.2409663775612887,0.0,3,43.8937950647867,41.04030530593011,0,6,0,1
392,1,0,2.225061035501617,0.5022349151491552,4.656899015489481,0.0,2,64.6570811479758,37.713342750969,0,8,1,0
393,1,0,0.6021293914773554,-1.1292953832814594,5.099324153719121,0.0,3,50.722319659534676,15.671766888699748,0,4,1,0
394,0,0,0.4837407300290901,0.6684181143494171,2.6679938038446083,0.0,3,60.78027886126964,48.80089811523904,0,3,1,1
395,0,0,2.377066901214787,-0.11391974901841308,5.31397338273813,0.0,2,0.0,41.35091629595317,0,8,1,0
396,0,0,0.9682787164679241,-0.029232828533543132,3.6823456903035376,0.0,3,49.90440568308783,42.849179083596994,0,6,0,0
397,0,0,0.9106054017900406,1.2140794233246328,4.393050279791136,0.0,3,67.40647595699309,53.42650476394403,0,4,1,0
398,1,1,1.4371699934702376,-1.2171195099078342,3.093354492477126,0.0,3,31.639916431928693,44.0348337946086,0,7,0,0
399,1,0,1.7158535210341632,0.6191534713556696,3.874459125913023,0.0,3,59.23541154223146,41.19035245064296,0,6,1,0
400,0,1,0.7440762083329948,1.6471918232897076,1.0748068263472792,0.6135117928726962,3,77.50057059649627,68.41050458208106,1,1,0,1
401,1,0,3.1319916049222707,0.6801692288883777,4.2408396844222525,0.0,2,60.83600598066055,42.60967045087136,0,9,0,0
402,1,0,1.1250837342977495,-0.2523371517245499,3.504872096254895,0.0,3,45.32035327506785,26.156577148745818,0,8,0,1
403,1,0,2.6378565216641663,0.7010131266358508,4.380059194069418,0.0,2,70.28212737124831,32.34250683027486,0,4,1,0
404,0,0,1.7438829049057878,-0.7261554517046082,3.9767292977327564,0.0,2,36.012539776474405,40.33273996012308,0,8,1,0
405,1,0,1.909146969285633,-1.2640922039245086,4.01280734882701,0.0,3,32.3504488117934,26.474457009583194,0,8,1,0
406,0,0,0.5923129745906129,-0.10249846056062123,3.408071290827057,0.0,3,47.29037383290824,51.017336781366055,0,10,0,0
407,0,1,0.9669893656541421,-1.103416241629264,3.7400568225686737,0.0,3,33.89481345362345,46.14651939115055,0,3,0,0
408,0,0,1.1554034915762779,0.10997140058887607,4.869857825135372,0.0,3,51.90818006665926,29.09142029845705,0,1,1,0
409,0,0,2.0563557572869064,-0.0863612946004869,4.562802840754302,0.0,3,47.97909878917489,37.81684252933506,0,8,1,0
410,1,0,0.8864692342136997,-1.0712252777768452,7.4955057747846245,0.0,3,35.09845209914445,16.803418086752664,0,3,1,0
411,0,0,3.4761913595289053,-1.7411592682684742,4.508901769112837,0.0,2,24.32369843981576,25.63508377511301,0,7,1,0
412,0,0,1.100102868055209,1.3008311008742997,4.048664658902973,0.0,3,69.80510680425398,52.243093932408904,0,5,1,1
413,0,1,2.559971035455611,0.7648859088433909,1.3670315568415874,0.0,3,60.36097111714383,56.569254192951234,0,2,0,1
414,1,0,2.0460219956601433,0.2497617125960575,5.144876358423597,0.0,3,56.360202325456854,19.192390176221544,0,2,1,0
415,1,0,1.3344178891293554,-0.7880386990991842,4.37767363843613,0.0,3,39.68598410723796,16.28001161056324,0,2,0,1
416,1,0,1.6299234737444788,-1.2342741204280347,5.521169206221377,0.0,3,33.54739836085905,16.444919322047397,0,4,1,0
417,1,1,3.8515039525330224,-0.11834312177367774,2.4266186506111467,0.0,2,47.43702058473125,42.941724358881736,0,2,0,1
418,0,0,1.4508685164151782,1.1075027433575215,2.0851758482795404,0.21120494885166807,3,66.86615804263528,50.78291081921317,1,3,0,1
419,1,0,1.606545073164295,-0.5466064028828382,4.793251617542536,0.0,3,43.172778244864226,18.577947629367532,0,4,1,0
420,1,0,1.5611698648494685,0.9733278024771811,4.833775268721832,0.0,3,89.6856262645271,37.21003237842551,0,5,1,0
421,0,1,0.8831751980785782,-1.46666686569968,5.3392114778528095,0.0,3,28.08192912952538,36.71827732077001,0,1,1,0
422,1,0,2.2791893229525373,-1.1038777589268751,6.965019685864668,0.0,3,31.874733043283474,0.0,0,0,1,0
423,1,1,1.7178505448658972,0.21311937418735333,3.7383881825486505,0.0,3,54.85282975529616,48.48037171700151,0,3,0,1
424,0,0,0.9778748881206855,-0.8768143230063539,4.697207217741298,0.0,3,36.630663507255036,26.513095485624884,0,5,1,0
425,0,0,1.836580660004347,-0.40947980558480657,4.648449263084462,0.0,3,44.4081389279083,27.53285579259486,0,3,1,0
426,1,0,1.1666021625478316,-0.21285577973295122,4.736477088333143,0.0,3,45.771961313283086,33.66395893331281,0,6,1,0
427,0,0,3.143077660202281,0.3138312023244096,3.827940255202414,0.0,2,54.813703307991986,39.52352822136269,0,3,1,0
428,1,1,1.5658775254399147,0.18569781517048717,4.5668144399467145,0.0,3,52.92836131988143,41.95437757374168,0,4,0,0
429,0,0,1.7168897265524743,-0.8152783026377669,3.8578519962122373,0.0,3,10.102521496234026,29.660902639621156,0,3,1,0
430,1,1,1.3192189511793466,-0.2479753382867829,3.329843309052904,0.0,3,46.2965033918329,49.71512081194913,0,5,1,0
431,1,0,0.4473480525112064,1.3070521079149509,3.778943076737756,0.0,3,68.32133007336093,43.17827710214286,0,5,1,1
432,1,0,1.3836599622832362,-0.2872491376268998,4.547942579753987,0.0,3,46.46952234187762,24.731137375079832,0,4,1,0
433,0,0,1.1918205105408515,0.0939718536828275,4.046715984320188,0.0,3,52.39568644531998,42.99578454936727,0,7,1,1
434,0,0,0.6954251709680059,-1.3425821757224217,5.014350545430469,0.0,3,29.606947385508853,22.975079785818995,0,3,0,0
435,0,0,3.082362653900787,1.0818759397694742,4.166985273163469,0.0,3,68.18925966130925,50.87505906190708,0,7,1,0
436,1,0,2.058459087257506,0.10244711191489796,4.4573447647149465,0.0,3,49.852639861931664,29.711615608321733,0,3,1,0
437,1,0,0.8601324947444585,0.9513797229831917,4.520568645390654,0.0,3,63.71458473598116,46.114590579002126,0,9,1,0
438,1,0,1.851847485359385,0.17028420392519397,5.74885408553833,0.0,2,67.54700092708579,21.113156366381133,0,3,1,0
439,0,1,1.2612162950785297,0.8503732009564626,2.559453635655779,0.0,3,62.44202524798507,63.625490801362716,0,3,0,0
440,0,0,2.2673414913910452,1.1038177662505533,2.9697454814841047,0.6711648650213863,2,66.24272549693369,54.427106551338866,1,8,1,1
