candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5031,0,3,21.796147553500326,39.89696610381075,0,11,1,0
5032,1,3,49.870750759309956,48.63455914550959,0,4,0,0
5033,0,3,50.87042265733394,44.19076229011813,0,4,1,1
5034,0,3,68.74512679552178,63.87211583290009,0,11,0,1
5035,0,3,79.31842278081702,72.79732989246756,1,4,1,1
5036,0,3,64.90699667416688,55.328323070139504,1,5,1,1
5037,0,3,57.93202066032211,54.70437292130249,0,6,0,0
5038,0,3,50.3298567957305,45.377678006909434,0,2,0,0
5039,1,3,48.82558543059658,56.36960635446101,0,5,0,0
5040,0,3,50.721850593816896,51.662309815603344,0,5,1,1
5041,0,3,66.38749953441683,56.12842738014319,0,5,0,1
5042,0,3,69.60765139288475,51.255863932613565,0,3,1,1
5043,0,3,43.02431345980915,39.379912879004884,0,2,1,0
5044,1,3,41.43058723434496,52.487744009309864,0,3,1,0
5045,0,3,49.676834045217696,46.29310817221002,0,7,1,1
5046,0,3,51.09838777773125,42.30854253220696,0,3,1,0
5047,0,3,33.11763206441289,13.807571013142685,0,1,1,0
5048,0,3,48.56250213766695,34.20723768637667,0,3,1,1
5049,0,3,36.86232575441171,30.282821167979286,0,6,1,1
5050,0,3,61.12282369142517,56.608487284158706,0,6,1,1
5051,0,3,46.14415759560107,48.999928224355315,0,6,0,1
5052,0,3,40.3353025704842,37.597759262022755,0,4,0,0
5053,0,3,45.67355517784194,53.12156293430008,0,11,1,1
5054,1,3,54.54318154009346,68.66058450949474,0,8,1,1
5055,0,3,52.047511567294926,45.505680338291015,0,5,0,0
5056,0,3,61.01471288420025,61.47148091457877,0,6,1,1
5057,1,3,45.46847734753708,57.662121206787184,0,5,1,0
5058,0,3,41.63069457069792,42.385114920707515,0,3,1,0
5059,1,3,52.73410647821782,61.92282329917288,0,6,0,1
5060,1,3,27.171338593454664,35.01369486431425,0,3,1,0
5061,1,2,65.43085093934364,65.80374045575414,1,3,1,1
5062,0,3,45.377240896625445,46.250151906005904,0,6,0,0
5063,1,3,21.834935321930544,49.606276161872806,0,8,0,1
5064,0,3,71.9668647863746,51.91360224015932,0,3,1,1
5065,0,3,57.71109898542123,50.82247956033825,0,6,1,1
5066,0,3,31.06202430666068,43.089390059123716,0,5,1,0
5067,0,3,46.424114869733984,53.44763667441959,0,9,0,1
5068,0,3,61.09109633384815,56.948907755725365,0,3,0,0
5069,0,3,49.53582929756738,33.21715935389909,0,0,1,0
5070,0,3,0.0,33.262313370038875,0,4,1,0
5071,0,3,0.0,62.97187854193649,0,11,1,0
5072,0,3,59.54634511725966,53.8059050166449,0,5,1,1
5073,0,3,50.74150409438821,59.47528149601196,0,7,1,0
5074,1,3,26.085601873594307,35.33663863624538,0,4,0,1
5075,0,3,37.63231488433277,46.12823012149633,0,8,0,1
5076,0,3,67.80692861201354,62.02568811348384,0,5,1,1
5077,0,3,63.6207280723944,49.01662683615041,0,5,1,1
5078,1,3,66.31813706569112,59.07684873034857,0,4,0,0
5079,0,3,53.86173340953451,56.493973286491794,0,6,1,1
5080,0,3,30.761643897787348,37.53786451308556,0,6,1,0
5081,1,3,34.48756031506672,39.466111937890055,0,4,0,1
5082,0,3,22.918946946766518,26.05632239132953,0,3,1,0
5083,0,3,33.98362328199116,48.354216704832325,0,9,1,1
5084,0,3,64.11369698522022,60.862951573511644,0,5,0,1
5085,0,3,76.15929513657717,55.71803397632807,1,4,1,1
5086,1,3,61.596185256788885,68.47599120879272,0,6,0,1
5087,1,3,57.088139359739266,59.515845524669274,0,2,1,1
5088,0,3,60.98163268778316,50.599860835393095,0,5,1,1
5089,0,3,48.558314855876304,44.47946560684158,0,5,1,1
5090,0,3,35.52040245285786,35.513799505857264,0,2,1,0
5091,0,3,35.28915918496458,36.23146404029166,0,3,0,1
5092,0,3,63.81128699319951,50.34141593203846,0,4,0,1
5093,0,3,75.98134447590373,68.763146847023,1,6,1,1
5094,0,3,37.36361414762207,33.90744109455615,0,5,1,0
5095,0,2,47.52005226391801,43.7113493060532,0,3,0,0
5096,1,3,71.28945623217193,70.92140472114845,1,4,0,1
5097,1,3,55.77336241701903,60.53658907122133,0,7,0,1
5098,0,3,53.611917835310834,48.801949482103076,0,4,1,0
5099,0,3,50.75503309884317,41.21248790598356,0,0,1,0
5100,0,3,72.88040377235636,72.76084102018682,0,8,1,1
5101,0,3,4.049386113296691,26.233250156556238,0,3,1,0
5102,1,3,21.04183759440439,33.40707010298445,0,2,0,1
5103,0,3,74.19878110169985,64.26751372765432,1,4,1,1
5104,1,3,59.90288884590457,66.5744711297594,0,5,1,1
5105,0,3,14.305651291817366,31.769566830637945,0,6,1,0
5106,1,3,46.174520417726384,49.76434465136959,0,2,0,1
5107,0,3,38.51133591662577,40.56562900982955,0,3,1,1
5108,1,3,74.50565965051713,71.70872340458884,0,4,0,1
5109,0,3,52.287009173783844,36.999850068344514,0,2,1,0
5110,0,3,94.07518239398706,46.956495689077414,0,2,1,1
5111,0,3,39.20669867907432,49.20511057522588,0,9,1,1
5112,0,3,64.54871546683168,62.50281674853616,0,7,1,1
5113,1,3,41.65276897267534,61.81887442510444,0,9,0,1
5114,0,3,69.59578785109632,60.15226517323354,0,5,0,1
5115,1,3,59.50806553490625,55.1601248695916,0,0,0,1
5116,1,3,66.9767669548163,62.57248781872788,0,2,1,1
5117,0,3,50.26088576971055,47.14513646918649,0,5,0,1
5118,0,3,41.41714850385407,44.195273928523335,0,4,1,1
5119,0,3,62.977809506701,64.8489510368711,0,7,1,1
5120,0,3,34.02834104510021,52.91797538135366,0,5,0,1
5121,0,3,79.70726936064862,75.2709377875799,1,9,1,1
5122,1,3,59.08190765210712,60.99812520167167,0,3,1,1
5123,0,3,29.04241339945985,38.7252038463755,0,6,1,1
5124,0,3,42.644662606052115,42.43075468394619,0,6,1,1
5125,1,3,49.526609216229325,52.538505350228334,0,3,1,1
5126,1,2,46.36011618774084,57.48481370198481,0,6,0,1
5127,0,3,69.70198703979159,69.1468664340036,0,6,1,1
5128,1,3,51.67563223875321,63.573788587115374,0,8,0,1
5129,0,3,30.20257256305969,35.55410898818133,0,6,1,1
5130,0,3,65.64566354718114,51.947808893148654,0,4,0,1
5131,1,3,49.420348461974385,60.26794152768927,0,5,0,1
5132,1,3,16.65879564216865,41.200495842421056,0,6,0,1
5133,1,3,32.42102425887948,65.1439122018447,0,5,1,1
5134,1,3,48.72807576445622,61.573489429888454,0,3,1,1
5135,0,3,55.10112248092338,52.303358987781415,0,8,1,1
5136,0,3,59.561838819626104,56.427957036091755,0,2,1,1
5137,0,3,61.026193232705154,43.513111832558266,0,5,1,1
5138,0,3,49.47175042110867,50.95719416516285,0,7,1,0
5139,0,3,57.74338377314557,44.207670583966916,0,3,1,1
5140,1,3,66.0603459620922,65.5430992298606,0,4,0,1
5141,1,3,57.439821012269334,55.64253183173634,0,2,0,1
5142,0,3,67.30212992341433,61.173418212146835,0,4,0,1
5143,1,3,51.069461185426604,61.21118356487349,0,7,0,1
5144,1,3,55.65563506024665,51.447850763366645,0,2,0,1
5145,0,3,43.7266952772306,47.81365061888172,0,6,0,1
5146,0,3,70.60977859264506,59.62371394186417,1,5,1,1
5147,1,3,53.14717376467522,69.79545556208768,0,12,1,1
5148,0,3,54.658054960355884,36.7474390267532,0,4,0,0
5149,0,3,37.66037333323146,38.394036257081346,0,5,0,0
5150,1,3,63.23599249483809,63.29163573800966,0,4,0,1
5151,1,3,66.27112249092876,73.37708298350563,0,6,1,1
5152,1,3,34.60443213263957,60.10350994490821,0,8,0,1
5153,0,3,42.56591877673181,38.69450432839273,0,6,1,0
5154,0,3,30.460240415012873,40.68066534251589,0,3,1,0
5155,0,3,53.9918040558776,43.530955464942664,0,3,1,1
5156,0,3,59.44967881258429,51.45805472807291,0,5,1,1
5157,0,3,23.191787906283064,55.32206427000338,0,7,0,0
5158,1,3,52.834566170489396,60.38613731822729,0,2,0,1
5159,0,3,24.669592123207813,34.216473073786055,0,3,0,0
5160,1,3,59.367763424746194,56.597418830882276,0,5,0,1
5161,0,3,60.003215840502804,51.29453991635241,0,5,1,1
5162,1,3,39.039688645540515,51.31236214240681,0,5,1,1
5163,0,3,23.781415667909112,26.028447108025752,0,5,0,0
5164,0,3,44.85475202229788,36.2220471001384,0,3,1,0
5165,0,3,48.113951897212985,43.19968579459897,0,4,1,0
5166,0,3,46.411203507055085,38.85375396492209,0,3,1,0
5167,0,2,51.778803549763396,45.43202269152558,0,3,1,1
5168,0,3,100.0,27.086031235139888,0,2,1,1
5169,0,3,34.5873389202883,33.770927145492635,0,3,1,0
5170,0,3,47.21608907117616,40.68637640993878,0,2,1,1
5171,0,3,33.66442099920237,37.40338571887536,0,4,1,1
5172,0,3,49.30998280288029,43.48294055989109,0,5,1,1
5173,1,2,35.556469265672646,45.42689608658701,0,3,0,1
5174,0,3,67.20657079683268,66.25580503022675,0,8,1,1
5175,0,3,41.67356040612053,43.74032467935177,0,6,1,1
5176,1,3,61.69074979361919,62.30009784201457,0,4,0,1
5177,0,3,23.548481356687788,31.98807107401939,0,7,1,1
5178,0,3,20.92785761593455,22.87614273244337,0,6,1,0
5179,0,3,32.378325423304375,35.35427931627672,0,6,1,1
5180,1,3,29.1558267448738,47.555042182725536,0,6,1,0
5181,0,3,55.7020294542826,53.07014165282131,0,7,0,1
5182,0,3,71.04429331733196,60.41536729375723,0,5,1,1
5183,1,3,52.45756494083601,51.50130016053081,0,2,0,1
5184,0,3,31.460102590902505,25.808159298301966,0,2,0,0
5185,0,3,43.32926044687138,36.7690116473851,0,4,1,0
5186,0,3,48.7820988132237,49.66662507277427,0,6,1,1
5187,0,3,66.3048723295138,57.1859047848427,0,3,0,1
5188,0,3,28.05538463614597,40.035438736984574,0,10,0,1
5189,0,3,50.93174518924951,51.33470817202548,0,7,0,1
5190,0,3,39.212028442676534,37.790744631362344,0,3,1,1
5191,0,3,46.72268480320029,47.99034740305174,0,6,1,1
5192,1,3,56.0632783898974,56.325165008679704,0,4,1,1
5193,1,3,40.992278279205465,53.627453601223245,0,5,1,1
5194,0,3,52.744586523832986,52.70779873252878,0,7,1,1
5195,0,3,54.27518796960033,47.28219655668925,0,3,0,1
5196,0,3,71.31963587476962,61.78066746472306,0,7,1,1
5197,0,3,59.929656957374334,51.74304755951614,0,7,1,0
5198,1,3,45.70312072787981,37.08830012686566,0,0,1,1
5199,1,3,55.99683135354548,65.7597857601902,0,6,0,1
5200,0,3,67.3155674022953,68.60094617041193,0,7,1,1
5201,0,3,39.57850430806391,43.475269487090436,0,3,1,0
5202,0,3,70.56957944162477,64.90497057405138,1,3,1,1
5203,1,3,62.55115878712412,68.26209718041743,0,8,0,1
5204,0,3,57.73070496676297,54.645272799403045,0,8,1,0
5205,0,3,50.18709582079544,45.727137333039835,0,3,1,0
5206,0,3,52.733986359257614,67.93029584836195,0,10,1,1
5207,0,3,80.06886227498858,65.44279628530916,1,6,1,1
5208,0,3,31.95632485924527,35.04960078388217,0,4,1,0
5209,0,3,59.10445476408139,56.07608521580808,0,6,0,1
5210,1,3,34.22037931585844,40.40549348332509,0,3,0,0
5211,1,3,45.48881568318663,46.84162910783442,0,5,0,1
5212,0,3,34.457467003012404,32.3388792177989,0,1,1,0
5213,1,3,61.15540460079996,65.21048169487678,0,4,1,1
5214,1,3,48.3575276153114,60.19531833152384,0,6,1,0
5215,1,3,45.93961663950678,49.01843539900139,0,5,1,1
5216,0,3,28.19334876331346,27.663075859013144,0,5,1,0
5217,0,3,51.946139048204294,43.247713801534935,0,4,1,1
5218,0,3,51.717161930459675,55.523019065510255,0,6,1,1
5219,1,3,45.34968050587745,43.32727223790312,0,2,1,1
5220,0,3,34.85434320583846,42.97808133228238,0,4,1,1
5221,1,3,31.69837521837769,36.20494129987727,0,3,1,0
5222,0,2,22.728808351014894,24.087041573604356,0,3,0,0
5223,0,3,58.50403769346413,45.7848321964459,0,6,0,1
5224,1,3,49.865759728076625,61.05675579142795,0,6,1,1
5225,0,3,12.517020500630714,46.724566903310894,0,3,1,0
5226,0,3,30.724950633331236,35.043457092826365,0,6,1,1
5227,0,3,59.30843720980138,53.64745148133546,0,5,0,1
5228,1,3,60.871627954534766,62.768906040399365,0,6,1,1
5229,0,3,48.71270526061689,67.11306487633868,0,9,1,1
5230,0,3,68.84376544121815,62.788900866742644,1,5,1,1
5231,0,3,55.4069306257596,53.27056896240479,0,7,1,1
5232,0,3,31.305394566368513,53.37085650739317,0,4,1,1
5233,0,3,49.34414734740619,42.81885435807796,0,3,0,1
5234,0,3,51.60556059029893,50.66178461858927,0,4,1,1
5235,1,3,66.09178317522431,60.958974192091816,0,3,0,1
5236,0,3,0.0,52.6494197658045,0,6,1,0
5237,0,3,56.91653708263639,41.24318892004415,0,1,0,1
5238,0,3,71.14122727461513,54.74722333075582,0,2,1,1
5239,0,3,39.85915121808204,54.240188671630534,0,9,1,1
5240,0,3,60.44404341493131,57.54856993659622,0,5,0,1
5241,0,3,75.49846288228827,65.09039645949335,0,7,1,0
5242,0,3,41.05070952912699,50.752874177808785,0,6,0,1
5243,1,3,47.86382946376025,58.45078442446274,0,5,0,1
5244,0,3,49.31153962474017,49.82626933939566,0,7,1,1
5245,0,3,67.21568375069573,57.206713702747486,0,4,0,1
5246,0,3,54.15080098371595,50.20471597755467,0,5,0,0
5247,0,3,42.56268520854769,37.79038967262711,0,4,1,1
5248,0,3,71.51566018961651,60.8929058024547,0,6,1,1
5249,0,3,66.75982324511139,63.41662812357506,0,7,1,1
5250,0,3,57.93184673760226,60.964602471779756,0,8,1,1
5251,0,3,64.35403426343831,61.12682976087369,0,5,1,0
5252,1,3,60.48079139533387,66.81118171544198,0,9,0,1
5253,0,3,48.073701013327586,43.40143335798268,0,5,1,0
5254,1,3,44.62737874268245,43.48704368792611,0,3,1,1
5255,1,3,69.26683202090953,62.56996432189524,0,1,0,1
5256,0,3,34.50450788118791,30.185613784137075,0,3,0,0
5257,0,3,42.409608727383116,31.209810458226258,0,2,0,1
5258,0,3,27.533134342346706,40.352552630631465,0,8,1,0
5259,0,3,48.80238138972675,41.52075174550424,0,4,1,1
5260,0,3,77.91082415147899,57.825238567879644,0,2,0,1
5261,0,3,18.448669870107594,33.382393313605974,0,10,0,1
5262,1,2,79.03818218519312,71.48004797526161,1,6,0,1
5263,0,3,37.886087741282694,33.40450495170596,0,4,1,0
5264,1,3,30.56203054795127,42.591208848001216,0,5,0,0
5265,0,3,55.48842629644167,42.55035812993723,0,2,1,0
5266,0,3,60.100138176414916,25.029992990307107,0,4,1,0
5267,1,3,84.69136802442985,82.02833650468195,1,7,1,1
5268,0,3,39.240549912816974,57.93622504006361,0,8,1,0
5269,0,3,50.79898328503008,43.04861135400765,0,5,1,1
5270,0,3,47.51047619638652,50.640764667131336,0,5,0,1
5271,0,3,46.0382006282071,51.33189528889804,0,8,1,1
5272,0,3,57.49759034699977,42.86783038085926,0,1,1,1
5273,0,3,73.17450985436942,74.5557015058798,1,10,1,1
5274,0,3,47.72766966068996,55.213574948903556,0,9,1,1
5275,0,3,45.9281810290312,37.94325528348113,0,3,0,0
5276,1,3,47.46534642523911,49.35217797483367,0,3,0,1
5277,0,2,48.70114859926252,44.408481239712664,0,2,0,0
5278,1,3,62.589396763775426,68.64421658185762,0,6,0,0
5279,0,3,88.22683185084401,71.13296855237488,1,6,1,1
5280,1,3,71.18621603585005,87.618627017853,0,6,0,1
5281,0,3,21.197093477830883,27.956443919379687,0,2,1,0
5282,1,3,55.353371490567824,62.31854820149428,0,7,1,0
5283,0,3,16.741882953412343,31.522312206200834,0,7,1,1
5284,1,3,54.38229630450236,59.81610003427248,0,5,0,0
5285,0,3,33.47074701782709,38.08230079146079,0,7,1,0
5286,0,3,67.76266687339937,65.03817247317416,0,7,1,0
5287,0,3,23.236777543621496,25.915457618805924,0,4,1,0
5288,0,3,44.44629314408882,39.22882280810853,0,5,1,0
5289,1,3,34.36386642482299,58.70833658486932,0,13,0,1
5290,0,3,27.54255817133469,24.713171558151974,0,6,1,0
5291,0,3,74.4901180346426,54.35222506723218,0,4,1,1
5292,0,3,44.4370624746633,48.05775159627341,0,8,1,1
5293,0,3,63.25374935866809,60.82262486997438,0,4,0,1
5294,0,3,0.0,40.203561715807176,0,5,1,0
5295,0,3,25.56030630962026,33.634767141724936,0,3,0,0
5296,0,3,66.31804217897185,52.349174856380365,0,4,1,1
5297,1,3,44.19795934051901,59.864169276923995,0,4,1,0
5298,0,3,40.40680885597809,41.512310455202446,0,6,1,0
5299,0,3,31.678898361746274,41.672352059974905,0,5,1,1
5300,0,3,53.50366045467236,49.835206327065286,0,3,0,0
5301,1,3,39.144836460017785,48.4883138246222,0,6,0,1
5302,0,2,44.741140222430204,42.031084744914715,0,7,1,1
5303,0,3,60.16787421052257,54.833500548891045,0,4,1,1
5304,0,3,47.58852991731335,34.43270935272243,0,1,1,0
5305,1,3,33.511057656612365,58.02598350389781,0,11,0,1
5306,0,3,65.14887316809762,65.7888483372998,0,7,1,1
5307,1,3,54.91527275803405,65.41567445520184,0,8,1,1
5308,0,3,30.12201150741075,33.606689889897005,0,5,1,0
5309,1,3,56.09459073378579,61.773796309330564,0,3,0,1
5310,0,3,47.747179395996646,43.91428935270535,0,5,1,1
5311,0,3,40.627692665760556,41.93266836916239,0,5,0,1
5312,1,3,51.68156843397735,54.75434888156225,0,1,1,1
5313,1,3,59.1815069361825,65.0408801845995,0,9,0,1
5314,0,3,37.453799415230804,30.972933947299246,0,4,0,0
5315,1,3,26.12633486700713,59.08783474331914,0,9,0,1
5316,0,3,49.29570454482961,52.2638991266728,0,6,1,1
5317,1,3,60.136979002307186,62.61847227768381,0,4,0,1
5318,0,3,36.68719645040262,36.95848787103571,0,6,1,0
5319,0,3,31.412726815546975,46.37200841534701,0,7,1,0
5320,0,3,25.458996698623167,21.377530070475935,0,5,1,0
5321,1,3,10.777717318210314,34.51673654017048,0,6,1,0
5322,0,3,58.03422680261262,53.2352369778354,0,5,1,1
5323,0,3,35.69338246824853,41.290338458234444,0,6,0,1
5324,0,3,65.86607939650074,44.502998932487756,0,2,1,1
5325,0,3,40.724016068705176,29.49256478633516,0,5,1,0
5326,1,3,38.71647920485832,51.37763539427235,0,9,0,1
5327,0,3,66.96814669845078,64.29614227655658,0,8,1,1
5328,0,3,20.883795773348815,38.978617155112275,0,3,1,0
5329,0,3,63.76985098088076,53.28972783655867,1,2,0,1
5330,1,3,50.70007475210694,57.02507905086245,0,4,1,1
5331,0,3,29.872931140146235,19.031052341919818,0,2,0,0
5332,1,3,49.3063979872956,59.040436151876044,0,4,0,0
5333,0,3,53.60616496385515,54.59183961285627,0,6,0,1
5334,0,3,42.545460649185394,41.4677623962585,0,7,1,1
5335,0,3,45.40979263376961,53.72548776072593,0,7,1,1
5336,0,2,57.18237009981436,47.751032525258374,0,4,1,1
5337,1,3,26.940042685625066,47.005518735994315,0,6,0,1
5338,1,3,4.200410103792382,34.50073490866675,0,2,0,1
5339,0,3,71.90276330165688,54.1501533557857,1,3,1,1
5340,1,3,20.035646042476568,32.15149633119302,0,4,1,0
5341,0,3,36.756160990844684,36.59301130580027,0,5,0,0
5342,0,3,66.84932457479813,42.28159385443454,0,6,1,1
5343,0,3,31.406021904470425,39.78315516967919,0,8,1,0
5344,0,3,31.736100477945936,36.569805090917725,0,5,0,0
5345,1,3,70.97967266076778,66.76417586457706,0,3,0,1
5346,0,3,60.86194938344433,55.54018633967828,0,6,1,0
5347,0,3,38.876342082636306,42.71857958245688,0,3,1,0
5348,1,3,56.790667968883696,61.74036347088713,0,4,1,0
5349,0,3,55.48878169625518,58.49890618645438,0,5,1,0
5350,0,3,39.49908144175379,45.118658322895406,0,6,1,0
5351,0,3,38.39710713114982,31.778294943289623,0,1,0,1
5352,1,3,64.71668368168363,65.19015814677175,0,7,0,1
5353,1,3,50.463338589555654,67.92343734735906,0,9,0,1
5354,0,3,56.75256621153247,36.12567720679504,0,2,1,1
5355,1,3,42.27456848693699,42.805545299580324,0,5,0,1
5356,0,3,32.1482103887864,38.8345266674883,0,6,1,0
5357,1,3,61.750132472296315,57.15616509518493,0,4,1,1
5358,1,3,7.059477167223417,21.84558600466284,0,3,1,0
5359,0,3,36.763073913856786,46.354738552423996,0,7,1,0
5360,0,3,53.075280743411305,47.25439244579613,0,5,1,1
5361,0,3,53.12488603066351,51.465096234422134,0,4,1,1
5362,1,3,100.0,52.55816294044519,0,3,0,1
5363,1,3,50.95581492472647,46.694444576446806,0,2,0,0
5364,1,3,44.827630157892415,49.443249478784935,0,2,1,0
5365,0,3,45.144874697245896,42.422916716722284,0,4,1,1
5366,0,3,69.20631266185494,51.53291772930553,1,4,1,1
5367,0,3,53.15050683091712,53.79392170214522,0,4,1,1
5368,0,3,80.14784759087729,71.58591852811077,1,6,1,1
5369,0,3,52.194546786984674,60.39563593438851,0,10,0,1
5370,0,3,53.66165445326664,52.20594347744548,0,5,1,1
5371,1,3,61.4766228501782,75.80046981920066,0,11,0,1
5372,1,3,63.53451958529909,63.458050452746235,0,2,0,1
5373,0,3,48.585475114460245,46.115195968433525,0,7,0,1
5374,1,3,69.70152201644767,76.28598939192476,1,4,1,1
5375,1,3,56.75272722849371,47.71644138785241,0,6,0,1
5376,1,3,100.0,72.34322032627338,0,9,1,1
5377,0,3,29.44719479259001,25.235712566051514,0,1,1,0
5378,0,3,62.341349284541295,38.89911777439008,0,4,1,1
5379,0,3,100.0,58.66973273094917,0,5,1,1
5380,0,3,54.428494930231615,48.49079065242757,0,5,1,1
5381,0,3,39.97044040195462,24.111609312787582,0,1,1,0
5382,1,3,61.84516103043162,63.09710655140532,0,3,1,1
5383,1,3,55.46710567610793,55.85034348117779,0,4,0,1
5384,0,3,19.213514337017767,23.349207107735914,0,4,1,0
5385,0,3,53.681716586598306,47.515010406721906,0,4,0,0
5386,0,3,0.0,33.821993983316254,0,3,1,0
5387,0,3,44.9916433604442,41.89047035538504,0,4,1,1
5388,0,3,50.892067843657365,39.41004528929536,0,2,0,0
5389,0,3,38.83834567201317,41.21319238844484,0,6,1,0
5390,0,3,52.02583938124549,51.36294439398514,0,7,0,1
5391,0,3,45.76948050988234,50.3541244610318,0,6,1,0
5392,0,3,57.765523663167535,58.14974611935938,0,9,1,1
5393,0,3,56.627647650064894,59.477732570551595,0,10,0,1
5394,0,2,34.48137129458967,33.498253989413044,0,6,0,1
5395,0,3,53.36254636797639,47.7218990474965,0,5,0,0
5396,0,3,17.728509245303222,27.20446858747823,0,3,1,0
5397,1,3,36.98719711950076,57.69930987238112,0,8,0,0
5398,1,3,58.29135730697318,54.473828752488195,0,3,1,0
5399,0,3,41.45028988344378,49.44822357221401,0,6,0,1
5400,1,3,45.163419860141005,51.82753059033601,0,1,1,0
5401,0,3,31.524600092440004,18.504713578042903,0,2,1,0
5402,1,3,45.21278758801918,53.64150402527681,0,3,0,1
5403,1,3,47.464024710575856,56.147719042685374,0,7,1,1
5404,0,3,64.86084298645223,54.43570815599594,0,5,0,1
5405,0,3,55.26991534094789,62.41998124936126,0,9,1,1
5406,0,3,61.564841057610614,46.113806601850385,0,1,1,0
5407,1,3,33.622967149291696,45.3629156275731,0,5,1,1
5408,1,3,46.87300800775317,53.92692204445623,0,5,0,1
5409,0,3,54.85732644472514,57.027450408357744,0,6,1,0
5410,0,3,64.4365003770968,61.27726759828427,0,5,1,1
5411,0,3,37.20601157743126,37.00187047752664,0,6,1,1
5412,1,3,27.119728473942413,32.371864011927165,0,2,0,0
5413,1,3,35.856435741516925,57.08592183068314,0,8,1,1
5414,0,3,5.45713728008977,34.00104251939594,0,9,1,0
5415,0,3,63.42998144314084,72.5198412581293,0,11,1,0
5416,0,2,65.84206051595902,56.696849579441725,0,6,1,1
5417,0,3,55.8286439184,56.591137221483336,0,5,1,1
5418,0,3,48.97949854662084,53.6838432326569,0,8,0,0
5419,1,3,37.31545545256092,49.18857317098481,0,5,1,0
5420,0,3,53.78804744963781,59.851056255413084,0,9,1,1
5421,0,3,78.05919684484478,62.78903702238417,1,4,1,1
5422,0,3,28.224953537518278,33.26601577106247,0,3,1,1
5423,0,3,56.069465267515604,53.39524974231678,0,4,1,0
5424,0,3,89.09496144191083,75.40133784971192,1,4,1,1
5425,0,3,32.19710478448946,42.49488765285676,0,6,0,1
5426,0,3,63.313238138440035,49.744974354877016,0,5,0,1
5427,0,3,49.2883511360328,43.58462467234616,0,3,1,1
5428,1,3,58.06085525371468,65.35204211179077,0,6,1,1
5429,0,3,51.03188488404527,51.79206167431072,0,6,1,1
5430,0,3,65.48448260179973,69.85964307715885,0,8,1,1
5431,0,3,46.34781404459385,53.37938188988137,0,6,1,1
5432,0,3,62.79612800397559,45.66493720401406,0,2,1,0
5433,1,3,32.49502714430866,61.63037792308752,0,9,1,1
5434,1,3,76.68108633958337,57.86323676682352,0,4,1,0
5435,0,3,71.1197694633058,59.46868176808635,0,3,1,1
5436,0,3,52.154784034733716,47.327973671721715,0,4,1,1
5437,0,3,33.89536575785024,43.78417024243484,0,10,1,1
5438,0,3,19.545223142958406,23.84602076579725,0,4,1,0
5439,0,3,18.22556641353081,32.665664552951085,0,6,1,1
5440,1,3,51.9355698116828,69.02764923285656,0,6,1,1
5441,0,3,63.961175909546846,54.04456650460347,0,5,1,1
5442,0,3,37.6094538831766,36.37805945693475,0,6,0,1
5443,0,3,41.179534892391594,43.978168086495806,0,6,1,1
5444,1,3,71.435432543315,77.41179495912489,0,7,0,1
5445,0,3,52.9126199079336,41.90753865275194,0,1,1,1
5446,0,3,0.0,26.11119475744686,0,1,1,1
5447,0,3,39.746147126741775,36.6684122570954,0,6,1,1
5448,0,3,53.87461822369294,51.74820669709994,0,4,1,1
5449,1,3,40.33929616661807,58.91038054444369,0,9,1,1
5450,1,3,49.764608353196095,60.574580975822094,0,9,0,1
5451,0,3,48.99472898938699,44.49413196559074,0,8,1,1
5452,1,3,67.50468976113432,65.07548209602267,0,3,0,1
5453,1,3,26.228427837037223,44.4927773854935,0,5,0,1
5454,0,3,51.08545678385463,49.153637791703716,0,5,0,1
5455,0,3,36.318806760492784,28.579358721322546,0,5,0,0
5456,0,3,51.815701461180005,47.73953444480363,0,5,1,1
5457,1,3,78.35196043447236,71.00493614773058,0,5,0,1
5458,0,3,50.244621638979574,44.21919348956726,0,4,1,1
5459,1,3,77.21280197880552,79.85852706934752,0,6,1,1
5460,1,3,63.69916443030343,84.05222167273787,0,6,1,1
5461,0,3,26.934485838110916,32.73716420818384,0,3,0,0
5462,0,3,50.315338055755106,50.95566470335994,0,6,0,1
5463,0,3,67.72574060037385,55.73793332117583,1,5,0,0
5464,0,3,46.59854050759283,42.534021558066996,0,6,1,1
5465,1,3,58.17942380307822,62.70895747549821,0,8,0,1
5466,0,3,22.768851086407185,38.961927974996556,0,8,1,1
5467,0,3,21.10516568164991,34.79596110036777,0,7,1,0
5468,1,3,50.05730554957265,62.594007657294746,0,6,1,1
5469,0,3,17.38641710504041,26.46970733137689,0,5,1,0
5470,1,3,28.643458475099695,40.76950170435723,0,5,0,1
5471,0,3,81.55094782210158,63.71996006448779,0,5,1,1
5472,1,3,100.0,77.4154687785369,1,7,1,1
5473,0,3,76.05688561541774,58.42328455366545,1,3,1,1
5474,0,3,71.20420195776953,65.06760550510317,0,8,1,0
5475,0,3,40.31819823578643,38.291476974195604,0,3,1,1
5476,0,3,38.778084956634835,37.12301277543881,0,3,1,1
5477,0,2,19.143602629115342,21.225286383382837,0,2,0,0
5478,1,3,25.36734771148972,38.47701514181117,0,3,1,0
5479,1,3,41.56684367620485,39.20276841750895,0,1,0,0
5480,0,2,53.176938900179756,41.17247532135768,0,5,1,0
5481,0,3,38.346796424097036,41.21697397396528,0,4,0,0
