candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2686,0,0,0.8976428919923997,-0.9160495149166863,4.370509993876615,0.0,3,36.29642347502348,36.822767364945356,0,7,0,0
2687,1,1,6.392934639756421,0.1122037920415326,1.3147759486895385,0.0,1,48.43605627528199,68.12579465622024,0,12,0,1
2688,0,1,1.3672683019901657,0.21967238159435576,2.3120644826779664,0.0,3,52.51330325099333,68.27748706906453,0,8,1,1
2689,0,0,3.696838374607049,-1.864150721728367,5.1556125467721134,0.30393810369073626,2,26.567973255592822,30.631931854990686,1,10,1,0
2690,1,1,2.136596648933368,-0.30620806636938724,3.4316762267369385,0.0,3,46.8202711138214,47.42478831805999,0,6,1,0
2691,0,0,1.9519971096661273,-0.5337144352117027,4.024859355855251,0.0,3,41.75378321120081,26.294369616918384,0,4,0,1
2692,0,1,3.189902298688266,1.013016143468517,2.6578024910208513,1.0091984587207543,2,66.25806139988595,76.31258748451872,1,6,1,1
2693,1,0,0.990963320077507,1.7407034423307544,4.812071768692384,1.7463649384538509,3,71.79702185875591,41.96850457957591,1,2,1,1
2694,0,0,2.7071230026812962,1.3478003914485814,1.671404119946501,3.6283676155538123,2,95.846369890771,54.6897806056919,1,6,0,1
2695,1,0,2.0157103244105024,-0.5896361059042056,5.101868601973019,0.0,3,43.753864423088494,25.317486716480246,0,7,1,0
2696,0,0,1.2872267230398142,-1.5236257559798885,4.74464489544833,0.0,3,27.636445859043423,24.842452355414945,0,3,0,0
2697,1,1,2.776479303517935,-0.24539392598475837,2.6803800896583376,0.0,2,46.67487722475649,51.31990026134595,0,6,0,1
2698,1,1,0.9895888962594358,-0.4955905316852326,4.124724588286726,0.0,3,43.04396488705236,48.41484789697836,0,6,1,0
2699,1,0,2.1733587766739966,0.3698318043969972,4.2365826610415915,0.062240575280753586,2,63.66939291402456,34.1179825248012,1,5,0,1
2700,0,0,2.533087095296101,0.6240202140976496,3.6742490668397356,2.1263185390018577,2,59.50897345830312,44.59623697598475,1,3,1,1
2701,1,1,1.4901844526895778,-1.7186909575130314,3.3807181513877236,0.0,3,21.41026126675102,45.44081354014899,0,8,0,0
2702,1,0,1.7496903525791148,0.037182581418033454,3.423897972026277,0.0,3,51.32348369264849,35.133771082116475,0,7,0,0
2703,1,0,1.6048170237206787,-0.8533131860761639,4.647661653772137,0.0,3,37.63835989275722,20.308252569846832,0,4,1,0
2704,0,1,2.422821084841493,1.900022126654507,1.5192350926569647,1.2879104321589434,3,80.34245635379537,74.61840474626649,1,3,0,1
2705,0,0,2.403670104937858,-0.6981506014180432,3.5134610114051608,0.0,3,39.74732673161864,28.874382779677536,0,3,0,0
2706,1,0,1.0257362695558576,-0.6466871005806863,3.9352119585688534,0.0,3,47.5591642511727,29.000331782285425,0,7,1,0
2707,0,0,3.3559634981405213,2.156607920930509,3.024345146316292,5.8087459778533015,2,81.9301446894778,60.89237171677949,1,4,1,1
2708,0,0,0.7638400047954935,-1.2249660094314745,4.8115632189232524,0.0,3,31.28054884804839,18.112711723991197,0,3,1,0
2709,0,0,1.5366909336209922,0.6312723961172909,4.1489183448395925,0.0,3,60.19412083057471,39.48771366901691,0,4,1,0
2710,1,1,0.9363556603329826,0.06050736144947743,2.135113368653452,0.0,3,50.32603934732687,50.999286560539105,0,3,0,0
2711,1,1,2.188335633415613,-1.1506467349303862,3.161683058742034,0.0,3,33.78397509995576,32.26905969640602,0,4,0,0
2712,1,0,2.6759067212871157,0.5794419315963568,4.799842533719507,0.0,3,58.8787956003541,32.35155418495071,0,3,1,0
2713,0,1,1.8768996845815034,0.6783146830480896,1.1185365168977528,0.0,3,58.77398880925672,64.57763430281672,0,4,0,1
2714,1,1,2.0488520129598915,0.2629291985606914,3.2185443144278736,0.03457291984063304,3,50.99894992884295,56.536368717795554,1,7,0,1
2715,1,1,1.5753661235319143,-1.13128536067995,3.1463558814099564,0.0,3,32.775320378730285,33.63151622315749,0,2,0,1
2716,1,1,2.4571546742930863,1.2092530510916213,2.254219848126848,1.1799954035717588,3,67.38372106620533,66.58602557828769,1,7,0,1
2717,0,0,1.808730013422812,0.6307630246122883,3.6264962655901094,1.4769224730482962,2,58.624302410254515,50.59496328897508,1,7,1,1
2718,1,0,4.685671516839612,-0.46320907463999716,5.490445855738396,0.0,2,42.677963754059576,24.48422200288043,0,3,1,0
2719,0,0,1.1596489158134324,1.6640704044595604,4.827991026588006,1.2582567886268825,3,71.98215564983771,53.25996790657177,1,4,1,0
2720,1,0,2.1936323351693185,0.7528857492477459,5.453589476199812,0.0,3,61.47363430348114,33.427093718060895,0,4,1,0
2721,0,0,1.631349924019549,0.9676773971587294,3.785732760168054,0.0,3,65.60114058812701,54.06094110750726,0,11,1,0
2722,0,0,0.8013570947674761,0.18441547976071454,4.5826603260746,0.0,3,50.92507637670634,36.7161903879148,0,4,1,0
2723,1,0,2.077072450737878,0.23344575109760027,3.6033679646029393,0.0,3,52.44923681034835,32.742617005569265,0,5,0,0
2724,1,0,1.4837625660241653,0.9802950945931026,4.45457911503459,0.9669703841060572,3,65.09600575924723,38.66272356727055,1,3,1,1
2725,0,0,0.9760538146891774,-0.18591613432547724,4.416451569292381,0.0,3,47.47368692379665,36.91368332973643,0,5,1,0
2726,0,0,2.5790697473230284,-0.542187342130769,5.670182843691868,0.0,3,40.89151908468104,31.26897940880129,0,4,1,0
2727,0,1,2.3363277028701113,-2.1328203607843044,3.8354267193548868,0.0,3,17.127935294650865,40.80244073728538,0,6,1,0
2728,0,1,1.2947708066897137,0.36683801270243355,3.074508054717297,0.0,3,57.759857898539664,56.91220057286858,0,3,1,1
2729,0,0,6.741457611431062,-0.8181065879103543,3.6329719627788895,0.0,2,37.43803416309791,34.42393502657183,0,6,0,0
2730,0,0,2.074023233027652,-0.11787863908149201,3.8850161606103057,0.0,3,48.12068810611996,37.6211434222894,0,5,1,0
2731,0,1,1.9486088678085776,-0.9160381252166392,4.169522863202585,0.0,3,32.63396455617893,51.04328767899882,0,5,1,0
2732,0,0,0.5257149969830289,1.0386757462986063,2.52062281806126,0.9097074626403173,3,63.17729999138572,63.49359011141034,1,10,1,1
2733,1,1,1.1145655576913513,-0.5391553939327481,3.1852753219432666,0.0,3,44.71909080879115,43.160562029712345,0,5,0,0
2734,0,0,1.8644253384254783,-0.305088443606912,4.204660117096219,0.0,3,43.319955401376724,35.718889317493705,0,5,1,0
2735,1,0,5.547491402161783,-0.3894286657225016,5.2189887214220505,0.0,2,49.39278556725796,24.739483117902648,0,3,1,0
2736,1,0,2.0088455930282927,0.9510254810236171,3.478702404518844,0.30338887313676305,3,63.105357140797445,49.97638534855736,1,10,0,1
2737,1,0,1.0148335988794766,-0.48935993223766217,3.3267552309887716,0.0,3,43.25654416015185,28.109965251359068,0,6,0,0
2738,0,0,1.060308641089841,0.056925838077740924,4.411981759942869,0.0,3,95.09251605253637,48.527319005046486,0,8,1,1
2739,0,1,1.3137147378307255,1.1404768976659794,4.568585755771765,0.0,3,67.7722060257603,65.35427283785222,0,4,1,0
2740,0,0,2.836744763883229,-0.40633668688740543,4.311126959092582,0.0,2,47.21896254321553,36.78361491081833,0,5,1,0
2741,1,0,2.5634982410038325,-0.9323633566276159,4.294022403392057,0.0,2,35.07245255279827,22.880007712315088,0,5,1,0
2742,1,0,2.446612002943343,-1.7828911029707548,5.480164454646395,0.0,2,23.53331598788279,12.425021914337114,0,6,1,0
2743,1,0,1.0032550222318841,-1.1667998593722468,5.574576881991796,0.0,3,32.036365456969044,8.827134365069183,0,1,1,0
2744,0,1,1.7005223045924756,-0.052958698217152454,3.3153707243860144,0.0,3,50.14743394030833,69.70344680250692,0,8,1,0
2745,1,0,0.8269058403185034,0.3571303221430136,3.840583533766564,0.0,3,46.274501245177746,34.94345568759135,0,5,1,0
2746,0,0,0.992488246990274,1.016848582978451,3.6649307398133044,0.8560604647500298,3,67.64912956880501,46.07483460924306,1,4,1,1
2747,1,0,2.1296650459475623,0.28700766889945317,5.957242661294508,0.0,3,49.77501645757615,34.065968838186556,0,4,1,0
2748,1,0,2.0437033864546743,0.8954283270880753,4.236478842643687,0.0,3,63.361739836294824,42.280075768397445,0,6,1,0
2749,0,0,1.127155329606502,-0.5849278057229083,4.800585833676479,0.0,3,48.10796067223831,28.52438950223151,0,3,1,0
2750,1,0,3.4340922094856103,-1.082814134801503,5.344030077648703,0.0,2,33.74461294515587,14.148667879749574,0,3,1,0
2751,0,0,1.9273696506005773,0.5324868488685189,2.7768294398346183,0.6145536614459363,2,57.9870198675295,45.57182627641553,1,5,0,1
2752,1,1,1.5363726562409676,-0.47698703533088666,3.9246109036928694,0.0,2,42.25864120358607,35.752948113515814,0,3,0,0
2753,0,1,1.1524919435765264,-0.45251785225736924,1.4184673007066588,0.0,3,42.71649623136815,56.073941501431946,0,4,0,0
2754,0,1,0.6478422895950938,-1.6430132438380456,3.747459233972455,0.0,3,25.439392643992395,37.34712202546473,0,3,0,0
2755,1,0,3.643105499842567,-1.6933615457369704,4.609708664978803,0.0,2,15.313476532256756,13.519653456250614,0,7,1,0
2756,1,0,0.6471629811719857,0.3075624065297237,4.233652327513932,0.0,3,57.39372304418084,23.114634563045712,0,1,1,0
2757,1,0,1.5746571668973601,0.4751305642816001,4.981517843162347,0.24349771329061842,3,57.329385603456984,33.85053050574137,1,3,1,0
2758,0,0,1.2926727267274076,1.037226707052599,3.3478808459791685,0.45888519453163806,3,71.78808431578726,47.973304089766515,1,2,1,1
2759,1,0,4.9365952833851185,0.3343925784304447,4.090377653106931,0.07449611518082755,2,55.43454046390811,41.30952540755727,1,8,1,0
2760,0,0,2.80214095501758,-0.34890381647528823,4.381246201151171,0.0,3,49.03092256702082,36.95519660341162,0,5,1,0
2761,0,0,2.0715260869594756,1.0900157777884345,4.452407509991222,0.7278018878013158,3,65.55479796754523,47.272633349069345,1,2,1,1
2762,0,1,0.9242739287297275,0.2615804149902684,2.136055785727542,0.0,3,54.24870158706774,60.00042207626232,0,4,0,0
2763,0,1,1.9545683754820316,1.4915199242719737,1.584652836969548,1.0643726968171596,3,72.0392987029889,79.25037645875534,1,7,0,1
2764,1,0,1.2343064471427292,-0.19001892920777236,3.863716879413536,0.0,3,48.1675816495336,20.025206313732042,0,5,0,0
2765,1,0,0.8299319286815653,-0.7185099795045591,3.4517455510198793,0.0,3,35.57739740646844,20.81202980832896,0,4,0,0
2766,0,0,0.8832777163173133,0.7490781302566322,3.1608744772538286,0.42418093207777247,3,61.561474111233444,53.5509604152275,1,8,1,0
2767,0,0,2.516054630855106,0.6852271696392885,3.3279690097114565,0.2296841062869894,3,58.91384055450769,44.423138927205905,1,5,1,1
2768,0,0,1.2066355193246472,0.04560735627316691,3.5187095571727873,0.0,3,50.74959447133571,46.85818052140333,0,9,1,0
2769,1,0,1.5330036353298087,-0.39211829334360604,5.901771389272636,0.0,3,44.694668813098666,18.33125014879859,0,5,1,0
2770,0,0,2.279530625494956,-0.8462004327945071,4.8313107499201955,0.0,3,35.99841404612162,38.28622849279321,0,6,1,0
2771,0,1,2.3985342000532257,1.2059476111248868,1.6043096748149952,3.551484888021554,2,68.06786394679044,86.1761369257632,1,13,0,1
2772,1,1,1.70707566917195,0.2690321030842091,2.8978319828551973,0.0,3,54.30475062940836,46.02473125016262,0,1,0,0
2773,0,0,1.6150868979756479,0.6999691111304714,3.5139577771440718,0.058274927993358636,3,0.0,50.08357905137113,1,7,1,1
2774,1,0,2.385891294823571,1.9344014024450362,3.254057210921797,2.412937733271834,3,78.64037741041953,53.70467657170553,1,7,0,1
2775,1,1,2.660111946953077,-1.0411490882283871,3.4173866545121347,0.0,2,46.09004394366094,36.82731350112691,0,2,0,0
2776,1,0,0.9109433604492507,0.012811847682046636,3.9365191478281574,0.0,3,49.630510201434724,28.333376224355153,0,4,1,1
2777,0,0,0.9162733973842663,0.846382695399002,3.614221044451267,0.0,3,63.1437799514861,47.90678636222432,0,5,1,0
2778,0,0,1.2446863468068647,-1.4260769495029453,3.5254562953627917,0.0,3,43.25776975909157,35.683901918003194,0,8,0,0
2779,1,0,1.5317149173905205,-0.3824523867390287,3.990059410954345,0.0,3,40.081134497937136,38.13784466272466,0,7,1,0
2780,1,0,5.856180071886606,-1.2665663808833716,7.668742942618526,0.0,2,24.545449387720083,11.02109458335157,0,2,1,0
2781,1,0,1.0551514281842065,-0.06421570684115166,5.2901709008926625,0.0,3,48.871633328707894,32.63877143378029,0,6,1,0
2782,1,1,1.347137010145758,-0.7543704859433104,3.3252108886938045,0.0,3,76.31603828736837,43.313115784686744,0,7,0,0
2783,0,0,1.1299143497564765,-0.5298828891703646,4.4330282853586995,0.0,3,43.74484015588007,31.21389011054472,0,4,1,0
2784,1,0,1.0507767714407537,0.3636268205770001,4.723700419299898,0.4715386538220514,3,54.29487435767295,34.42384662967912,1,6,1,1
2785,0,0,6.372846976134041,0.14390407928467588,4.0081924699143086,0.0,2,53.71632735526636,45.91671017376766,0,7,1,1
2786,0,0,2.60557413837806,-0.4824485746704279,4.42448235969775,0.0,2,0.0,27.29470868524937,0,3,1,0
2787,1,1,2.494287137938199,-1.3295489346907812,3.695102832145001,0.0,2,29.364139545269293,35.50608253934176,0,5,1,0
2788,0,0,0.844741075806074,-0.014280879318048438,3.7935487115617295,0.0,3,49.85033269096738,39.869634871145266,0,5,1,0
2789,1,0,2.5721593109317538,0.2033212233041763,4.712915207431632,0.0,3,53.7294998914392,30.993795832623906,0,5,1,0
2790,1,0,1.2702313212365528,-0.39989629433793267,4.872256009557368,0.0,2,43.84306675320059,29.357289299847256,0,5,1,0
2791,0,1,1.7135596746169066,-0.8604132032091355,3.32816641880817,0.0,3,41.175234931792616,45.88023541623636,0,3,0,0
2792,0,0,1.768462473557173,0.7486778115545453,4.218293674613543,0.0,3,60.786376025383326,39.87307978920149,0,2,1,0
2793,0,0,2.033840006811434,0.2787776253636511,3.9990185757953087,0.0,3,54.68253175784009,44.73918934237643,0,5,1,0
2794,0,1,1.1321934946899477,-0.10929875718816397,1.8542437247179964,0.0,3,49.23432118027081,67.34751496360623,0,7,0,1
2795,0,0,2.3033321108684763,-0.5978753462975342,5.096169685314381,0.0,3,44.66768099045724,40.92561840036542,0,8,1,0
2796,0,1,2.399518593422995,0.023833739364109426,1.5490106621812374,0.0,2,47.26793619999212,55.27384064713087,0,3,0,1
2797,1,0,4.41192307500511,-1.2736618030310292,7.512121360453731,0.0,2,30.695030714404094,0.8929080294073373,0,2,1,0
2798,0,0,1.367786498427798,0.17249580314095775,5.233374728072415,0.0,3,52.38716093332791,13.608536407948367,0,1,1,0
2799,0,1,1.5271783172513311,-0.14127772653535156,1.6354636878511193,0.0,3,48.46956972413864,55.58821252178106,0,4,0,1
2800,1,0,1.642958243416083,0.464502767664164,4.520647869984992,1.043977182385699,2,57.761333635555,35.221565947818085,1,4,1,1
2801,0,0,3.6431720380473043,0.5836337090227616,3.983554171909858,0.0,2,64.63755230270962,34.993863993958875,0,1,1,1
2802,0,1,1.3729555793076105,0.9870681874437721,2.4531305257190157,0.6201032219471287,3,63.987988413922764,75.89207864242924,1,6,1,1
2803,0,1,1.0222869023628083,0.09600339853856765,2.4934018570803196,0.0,3,49.966776125060946,59.431757777272566,0,4,0,0
2804,1,0,1.2258738733973324,-0.03884051054194179,3.581490913745007,0.0,3,42.79576035044467,37.50792087079673,0,7,0,0
2805,0,0,0.8384432229561779,-0.6186215129579068,4.624501260113777,0.0,3,31.379938752084666,45.33769847279155,0,7,1,0
2806,1,0,2.9571170590551494,1.2298045460065943,2.3094792956812675,2.955291741991035,2,68.99328002213734,39.954851971300776,1,5,0,1
2807,1,1,0.5606061103318759,0.9422191047568994,3.2748748115108413,0.6655959172639312,3,63.84613234801208,56.047018701247886,1,5,1,0
2808,1,0,0.8845994394439648,-0.6230242357084074,5.136257991285199,0.0,3,43.38238378329586,25.04416043390539,0,5,1,0
2809,0,1,1.4458736871671125,-0.343881042900665,5.964534823635076,0.0,3,44.91026469045012,50.94108101183676,0,2,1,0
2810,0,1,2.095456853825275,0.7545245298403404,1.2170742037413214,0.6622236039793771,2,61.813309401630384,67.6136497140756,1,7,0,1
2811,0,0,1.46791832520001,-0.572458387453565,4.317825984439076,0.0,3,41.49187991517155,33.05723608211204,0,5,1,0
2812,1,1,2.3130287188281713,-1.1715599992907166,3.6576330049758705,0.0,2,34.18569118243162,47.350551069736575,0,8,1,1
2813,0,0,6.297883715873082,2.1737152573297807,3.338621419464408,5.320018737466097,2,82.09431510028743,64.03641919652101,1,5,1,1
2814,0,0,3.7339035352980114,-1.1641694664007287,4.20985210486395,0.0,2,32.145417699260314,31.39091037753819,0,6,1,0
2815,1,1,1.8792864653562824,0.3177929454881606,2.9894254395825093,0.0,3,56.25767385402688,47.793334280688036,0,3,0,0
2816,1,1,1.2084057775263202,0.37682690266503777,3.38256284938669,0.0,3,55.271801704206545,48.79443117943012,0,2,1,0
2817,1,0,1.5901970270143495,-0.38801158419442633,4.097264775467389,0.0,3,42.98773405802213,12.101104251727104,0,1,0,0
2818,1,1,3.7326044922274693,0.4810455441452311,2.3968633875092125,0.27883971656795503,2,62.58139232984682,53.22239087115261,1,4,0,0
2819,0,1,8.000390205577807,-0.031920966215961584,3.7443052245333686,0.0,1,49.73450419790912,55.85049454360632,0,3,0,0
2820,1,1,1.757819164419088,0.3979712364681066,3.7129454204313683,0.0,3,56.417834260816235,58.65698196277179,0,6,0,0
2821,1,0,0.7065583093859644,0.7227945440659443,4.218015074000358,0.03757222065555384,3,59.53299650082058,44.95866225916268,1,9,1,0
2822,0,1,1.298332945076319,0.14136969707859798,2.0336246929814665,0.0,3,40.615648821427804,58.69342669498989,0,5,0,1
2823,0,0,1.6870652740887346,0.3719356301417107,3.039570925545866,0.28402232674796624,3,63.149169428877876,48.664252987895566,1,4,1,1
2824,0,1,1.5229195296187072,-0.22771346964221215,2.0729015535343347,0.0,3,42.775531753549465,55.93636526997867,0,5,0,1
2825,0,0,1.3185366917560457,1.8373814816950047,3.297446721412223,2.837273812905736,3,75.75968160488507,55.44705838823356,1,4,0,1
2826,0,0,4.370689515179,0.5657111869084744,3.1304549689020402,1.4876684236043167,2,58.09108118224952,44.330109270395944,1,3,0,1
2827,0,0,2.623437013315106,-0.6882151845481599,4.817540582276801,0.0,2,38.42273256941551,30.847166880500403,0,4,1,0
2828,1,0,1.5840739993002404,-0.062257898146793014,4.680974391502576,0.0,3,50.17063937048969,35.482834945302194,0,8,1,0
2829,0,0,1.264764155676357,1.5539933670029022,3.016489770322506,1.9280933791503658,3,71.25884968874756,52.57094892622093,1,3,1,1
2830,0,0,1.3949830728620156,-1.041100934981395,4.38203228189068,0.0,3,34.098074397048464,19.441434519460394,0,2,1,0
2831,0,0,1.3869013413940559,1.1856083591253979,2.9301408270563742,0.8199622423986989,3,67.88512466248444,57.509283606903765,1,8,1,1
2832,0,0,1.5001031642008797,1.20360511256556,2.6888594765863756,1.1494723276038998,3,68.49623871059805,50.36550822456774,1,4,1,1
2833,1,0,0.807044143006789,-0.9068425222351619,5.340416411606373,0.0,3,100.0,24.642107249188292,0,7,1,0
2834,1,0,0.8899004778188965,-0.8692221490218196,4.984337935252695,0.0,3,35.728755765577276,27.406084716784903,0,8,1,0
2835,0,0,0.5984931402204375,-0.5555140535042731,4.486417667135818,0.0,3,39.58022279194295,26.356043009806232,0,2,0,0
2836,1,1,0.6783108241512854,-0.16165156068942022,2.960052201415391,0.0,3,46.76623116482439,55.481530079251506,0,9,0,1
2837,0,1,1.0448786749923469,-1.973762842766384,4.953233416376915,0.0,3,20.524207225924883,35.7157290071679,0,3,1,0
2838,0,0,2.118876225087286,3.2468076511251303,3.3537658754585187,3.828781314190348,3,100.0,70.17513355944973,1,3,1,1
2839,1,1,1.8294395877849203,-0.7666033980413273,3.5931005547497468,0.0,3,39.311453193045196,43.41215017094698,0,6,1,0
2840,0,0,1.6582909151456455,0.6352598048944659,4.633615375450975,0.5516682430431717,3,58.48693697493823,43.99767308999252,1,4,1,0
2841,1,0,1.920270013477255,-0.549136470018007,5.954393916149692,0.0,3,100.0,24.144517142170177,0,5,1,0
2842,1,0,2.7920335546563444,-0.31740866772005355,5.168392310314871,0.0,3,46.05329370036075,33.308538478711334,0,7,1,0
2843,1,0,2.5650274558863786,-2.244016486133679,4.52188774569746,0.0,3,15.124869835804127,20.382388154445415,0,7,1,0
2844,0,1,0.9493137774697462,0.9250918722020408,3.084080992943147,0.0,3,72.73227528744523,64.01243534630116,0,3,0,1
2845,1,0,0.6859493506439173,-0.13786319082443968,6.2055086771967,0.0,3,47.78759508070414,23.864847912486397,0,4,1,0
2846,0,1,1.8625668912146187,-0.6396656410436502,1.7080606417724304,0.0,3,36.37316258968492,57.80447681987291,0,7,0,1
2847,1,0,0.7293862930299917,-0.7043331476947408,6.351679746868744,0.0,3,39.776786390106594,8.990419202818458,0,5,1,0
2848,1,0,1.2815575712389713,1.3985865490600233,4.213628359352746,1.4665402752170225,3,68.04318005695869,45.18776949254456,1,3,1,0
2849,0,0,1.4676424698354718,-0.33310324174788186,4.38113561174284,0.0,3,44.34742357313128,30.62924418323795,0,2,1,1
2850,0,0,1.3616856533816417,0.47391759418443496,4.238776156989302,0.0,3,42.77361092189115,39.631841817578255,0,4,0,1
2851,1,1,1.8586998617901502,-0.8374738197138867,4.937723171367354,0.0,3,38.53961428569529,34.715050455334506,0,1,1,0
2852,0,0,3.0979881830555835,-0.5986895102729115,4.84745068979643,0.0,2,40.52711230626411,30.8202357896739,0,4,1,0
2853,0,0,0.7431918013524795,-1.7680188538258934,7.656083462034415,0.0,3,22.86041276442287,24.87351409755698,0,4,1,0
2854,1,0,3.250136984295065,-0.028790555932942004,4.889172274866277,0.0,2,49.570437576060456,29.263161391249437,0,4,1,0
2855,0,0,2.8686438674021772,0.012006836830795826,3.571857365753398,0.0,2,52.25894081535225,42.4421319986142,0,4,1,0
2856,0,1,2.106366666480478,0.6425524926523547,2.9564782568804464,0.0,3,26.20389276721138,69.63821910915715,0,4,0,0
2857,0,0,0.5522895674518248,0.8478944820548175,4.623049399138299,0.08594436897603216,3,62.21474317351773,66.58961151530724,1,10,1,1
2858,0,1,1.3183344426785757,0.940516059097148,3.471561309017407,0.6346712049667336,3,65.35165917407308,71.29965271449643,1,4,1,0
2859,0,0,1.1866808387969194,1.0102658778769873,2.838935427677459,1.3633653688357432,3,66.98216231958264,48.55097891483531,1,3,0,1
2860,1,0,2.5486264370758196,-0.90364887874433,5.981822978128561,0.0,3,36.85507524408509,12.131601980992269,0,1,1,0
2861,0,0,1.4194065253972057,1.4197584851458656,1.8171116509735985,1.4532132812419827,3,70.88423406082354,55.01382890783773,1,5,0,1
2862,1,1,1.1254466278847008,1.4505008589022337,2.2614724401208344,1.7652298515359777,3,75.95438907317917,63.316917395306135,1,5,0,1
2863,0,0,1.8387238156545813,-0.33162198685108696,3.75194703307452,0.0,3,45.595608954937624,41.74821663567671,0,7,1,1
2864,1,1,0.7914260107063997,-2.355229808777777,3.263144173801137,0.0,3,14.648554204618756,25.134162519493184,0,3,0,0
2865,1,0,1.6413106207862511,-0.5168338231735873,4.345349160173332,0.0,3,41.22911231973252,27.05739570119307,0,6,1,1
2866,0,0,2.737390301150279,-0.6023477904325241,4.750568997286505,0.0,3,40.9615692322659,35.11542544597928,0,6,1,0
2867,0,0,1.5049638197584414,-0.6490484748338051,4.761853585784511,0.0,3,23.117744033078726,31.829858958929233,0,4,1,0
2868,1,0,4.059403673549452,0.493976248046056,4.867566493374141,0.0,2,59.068201889491625,40.96930422949302,0,7,1,1
2869,0,0,2.2049282949742732,-0.7797695601834697,3.7853951019919387,0.0,2,37.56194675860456,43.79090453202524,0,11,1,0
2870,1,0,1.4133897337222514,-0.664599866359411,5.241197699399634,0.0,3,39.69861462424945,26.902998932175418,0,6,1,0
2871,0,1,2.7211720750612876,0.40383326962446575,1.6908015264735112,0.0,2,55.62262275391435,62.76894595133193,0,6,0,0
2872,1,1,2.273733840687828,0.08358106585635323,3.7266826735395147,0.0,3,48.178928061558324,42.132275380844575,0,5,0,1
2873,1,1,2.452307963569206,1.9942145503889561,3.3990440779590303,1.4852408054729866,3,78.82811104311631,68.40516539238706,1,4,1,1
2874,0,0,2.660665871188426,0.6078017148629873,2.5653905344524617,0.0,3,60.097759932553764,42.17866068452956,0,3,0,1
2875,0,1,1.1549031950629862,-0.9120731898885956,3.9668339824889385,0.0,3,35.9409502780667,46.092925317948314,0,1,1,0
2876,0,0,1.1744993045745167,-0.35128253930700987,3.457383486885244,0.0,3,47.236327226448246,40.41603310723997,0,7,0,1
2877,1,1,1.2387146066269739,-0.67541927524585,3.1681302271032563,0.0,3,45.66528194459946,46.27936419857625,0,6,0,1
2878,0,0,1.7733184185295134,-1.3529310771750054,3.7637989568635195,0.0,3,31.330854613503266,31.750814360921762,0,10,0,0
2879,0,0,2.272262970958727,0.7232950327746253,6.659167828298727,0.5953584208940828,3,63.7945448544562,39.80155996098503,1,4,1,1
2880,0,1,3.245900713819101,-1.0931967434842709,2.6555297164009906,0.0,2,32.33315648722203,51.975514403310434,0,6,0,0
2881,1,0,0.8348928157420146,0.7123738051237731,4.5857950216128875,0.8362322847502456,3,60.92667949029415,37.415642911342914,1,5,1,0
2882,0,0,1.4803410018548944,1.8215550941341432,3.793259435145732,1.6375643440228755,3,77.01111629374546,52.98916138725783,1,5,1,1
2883,1,0,2.9908635544592843,0.48270465487823994,4.491593027029617,0.0,3,56.19737955255993,34.5387197958605,0,7,1,0
2884,1,0,1.320255343894483,1.3455868448170436,3.946205966596771,0.6843839415936729,3,70.48935523771836,43.293999438876135,1,6,1,1
2885,1,0,2.5580686161989523,2.1572656059428628,2.2453664353216065,2.367728906096856,3,83.41334378476635,56.25217296869492,1,7,0,1
2886,1,1,1.9922391290973833,-1.7806763950972848,4.5246580296663,0.0,3,19.80229779755161,29.924651620124003,0,6,0,0
2887,0,0,3.64734986613429,1.781545093450195,2.5109459021344063,1.6944059647441263,3,76.08076039213486,52.34387672903834,1,2,0,1
2888,0,1,1.7095327766109507,-1.6701999619092804,4.394019555762846,0.0,3,29.53260318922374,45.42550853276136,0,6,0,0
2889,1,0,1.7951344446705877,0.575757063108209,4.077738067257135,0.0,3,55.4165971014175,33.50677313587974,0,4,1,0
2890,0,0,2.088526263315584,-0.6447013651210427,3.528751690713694,0.0,3,40.45548800786025,34.21719350517313,0,4,1,0
2891,0,0,1.9029358754999035,-0.28174977366395615,6.0072051472444326,0.0,3,46.72430377015151,31.64331133047923,0,2,0,0
2892,0,0,1.2047660690707398,1.2756743207862997,4.490905722371263,2.1226332458619392,3,68.82195735091413,45.89129382215603,1,2,1,0
2893,1,0,1.4320650507677737,-0.42665226100761366,4.461652196591937,0.0,3,42.12664526877901,22.934135963972153,0,3,0,0
2894,0,1,4.661196135049588,0.34975679915840563,2.487987160394519,0.0,2,61.728058643354025,62.05857837587946,0,4,1,1
2895,0,1,1.2669745025759869,1.5266334418288474,3.1396961262483036,1.3148301192551504,3,73.63693299627063,79.33809303852144,1,6,0,1
2896,1,1,1.6870157760911326,-1.7420916286958592,4.828520228365775,0.0,3,28.158645483547552,28.14554345303587,0,4,1,0
2897,1,0,1.0692276803858225,0.37533366486574615,4.482790138628007,0.0,3,56.843749512534565,33.40412191881912,0,7,1,0
2898,1,0,1.119990552862689,-0.2914837197708054,4.875752398289539,0.0,3,43.62501429572404,20.655785964567414,0,3,1,0
2899,0,1,2.8031122415839214,0.9836295551045724,3.6531419058651853,2.254864910816257,2,66.14535061155678,79.16085241338588,1,9,1,1
2900,1,1,2.870182903078156,-1.4146822798404592,3.2752827063210272,0.0,3,29.759146232987646,48.27825316257526,0,6,1,1
