candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,54.75258169248691,53.749404126715206,1,2,1,1
931,0,3,55.21063598265772,53.03447691230623,0,4,1,1
932,0,3,71.22490013302235,70.54494090798988,1,10,1,1
933,1,3,57.929478875844595,69.64060794554044,1,7,1,1
934,0,3,74.11540162013124,74.28055873467751,1,5,1,1
935,1,3,28.743040560649934,40.557377441142776,0,1,0,0
936,0,3,44.68130992396535,44.73817684722101,0,5,1,0
937,1,3,69.10760688944845,63.20139044523229,0,5,1,1
938,0,3,41.101241559544704,38.20896873743071,0,4,1,0
939,0,3,58.21717388650826,56.435209823612176,1,4,1,1
940,1,3,60.598002223471916,61.50096501184692,1,2,0,1
941,1,3,61.02029144182416,66.09412703052513,0,5,1,1
942,0,3,70.90513455507067,52.61113248718028,0,7,1,1
943,1,3,45.51072951589578,49.723081877338664,0,5,1,0
944,1,3,67.56819773404833,55.210862460818134,1,2,1,1
945,0,3,31.923857248933153,37.61106031794291,0,3,1,0
946,0,3,29.612346968807206,41.39862775164502,0,7,1,0
947,0,3,23.943232800524992,26.450824047651473,0,3,1,0
948,0,3,56.17630799583937,51.118652860838615,0,5,1,1
949,1,3,28.176780467296034,39.5829418410185,0,2,1,1
950,1,2,43.74713120339868,50.71665668697863,0,5,1,1
951,0,3,39.095705477057294,41.194531704974445,0,4,0,1
952,1,3,53.83374955203422,57.08160922208283,0,5,0,1
953,1,3,42.28881014885513,47.32768315941203,0,3,1,0
954,0,3,47.42368939286846,45.846309015650085,0,5,0,1
955,0,3,51.11701642069511,36.55607881711936,0,1,1,0
956,1,3,32.444481349604324,31.901530521925764,0,1,1,1
957,1,3,42.7449495134806,44.53384729699669,0,3,0,1
958,0,3,82.17450185548309,69.5668534580996,1,3,1,1
959,0,3,39.61167354502909,32.42118393609488,0,4,1,0
960,0,3,44.69518440256709,41.96309049784771,0,6,1,1
961,0,3,43.505024141645,52.67114988292786,0,5,1,1
962,0,3,42.798959740135466,60.61108278861447,0,6,1,1
963,1,3,30.815700757109724,40.70270602236429,0,3,0,1
964,0,3,57.16871909139348,44.342583941492435,0,3,0,1
965,0,3,69.39089145258939,50.84545331143658,1,3,1,1
966,0,3,47.794399703397296,45.68699569042707,0,7,1,1
967,0,3,86.73078957270629,73.94328422569836,1,4,1,1
968,1,3,74.3122619301977,70.0983366858071,1,5,0,1
969,0,3,52.60892841616437,42.839100773249534,0,4,0,0
970,0,3,47.01028560231413,40.4590453361897,0,4,0,1
971,1,3,60.76643716034867,64.9407906519347,0,7,0,1
972,0,3,40.094661585720594,46.23002142239456,0,6,1,1
973,1,3,39.236201721184294,54.326266013663634,0,6,1,0
974,0,3,42.153301120615964,46.420558373242834,0,4,1,0
975,0,3,45.89671165070499,35.65753126705708,0,2,1,0
976,1,3,71.03834168238271,62.54840367189225,0,8,1,1
977,1,3,53.123485943919434,51.58972571898658,0,4,0,1
978,1,3,23.19563892035618,39.66681324282621,0,7,1,1
979,1,3,44.92738657118437,59.936011479358804,0,6,0,0
980,0,3,34.15977383848417,36.15285488961112,0,6,0,1
981,1,3,44.68857127296814,45.30737880978646,0,4,0,1
982,0,3,41.73349543650181,45.347851890745964,0,6,0,0
983,0,3,75.38174879290635,66.13475127980114,1,7,1,1
984,0,3,29.12966252552878,34.57394506545719,0,4,0,1
985,1,3,44.28001843327117,50.937325694232456,0,5,1,1
986,0,3,45.41026675404356,45.22800137669416,0,3,1,0
987,0,2,42.15639619137298,37.3024383705214,0,1,1,0
988,0,3,44.17812993217191,45.25872571836551,0,4,1,1
989,0,2,55.46622377101685,42.139410899088745,0,2,1,0
990,0,3,24.719089978080415,29.540365004291427,0,5,1,1
991,0,3,52.82453566331423,51.422991019961465,0,1,1,1
992,0,3,64.04673422709692,65.91836908190245,1,10,1,1
993,0,3,46.391937906050295,44.25770951880396,0,5,1,1
994,0,3,40.623748445471676,32.42413091091406,0,3,0,0
995,0,3,26.00332555967895,36.380740156660536,0,7,1,0
996,0,3,44.98898721455076,48.96608221797836,0,7,1,1
997,0,3,40.14814873182992,42.54086368786769,0,5,1,1
998,0,3,60.73817825405181,56.00654017116788,0,7,1,1
999,0,3,32.222759456938576,32.247255998599,0,5,1,0
