candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2685,3,44.37238563535257,36.3684574705964,0,6,0,1
2686,3,63.84756547439798,52.4046078179322,0,7,1,0
2687,2,21.55512496483088,16.438628701574377,0,3,1,0
2688,2,44.94433013016954,23.821182296797424,0,3,0,1
2689,3,75.10727634961187,66.29974076722047,0,5,0,0
2690,3,54.60194354610749,39.48603953529135,0,5,0,1
2691,3,0.0,40.826544544294904,0,8,0,0
2692,3,44.051335497949104,30.8266877912756,0,8,1,0
2693,3,28.565367551072498,9.012104577035323,0,1,1,0
2694,3,61.91706542530787,47.44684544728076,0,9,0,1
2695,2,63.685939084642946,42.80790863549325,1,6,1,1
2696,3,50.47470189442584,23.359664292912328,0,5,1,0
2697,2,66.47265408087502,40.10122012693885,1,2,0,1
2698,3,31.566607134524393,45.2288756838922,0,3,1,0
2699,3,20.737584014964934,44.39929934825593,0,12,0,0
2700,3,57.95954067652444,46.46512478901677,0,6,0,0
2701,2,26.701602594329398,7.038796345873662,0,2,1,0
2702,3,40.88679744892544,20.660908997428894,0,4,1,0
2703,3,27.110111579156865,5.191965429268279,0,3,0,0
2704,3,63.175524838118335,51.389359408945644,0,8,1,1
2705,3,85.17305514312149,55.86388615697326,1,3,1,1
2706,3,61.2478786213036,38.58911294290002,0,6,1,0
2707,3,64.24073344960394,71.51007170100877,0,5,0,0
2708,3,52.353713166354424,40.35261371251014,0,4,1,0
2709,3,40.46365239836717,51.89006189433428,0,5,0,1
2710,3,26.260038073596476,31.82551159791582,0,2,0,1
2711,3,46.38381167128409,31.671549198939342,0,3,1,0
2712,3,43.894533988344534,39.770898086459425,0,8,1,1
2713,3,47.95516911240414,25.943706118164336,0,3,1,0
2714,3,75.38993832561528,68.20108224834263,0,4,0,0
2715,3,53.73809910125726,54.74088037916746,0,5,1,0
2716,3,50.48471254955604,33.97380103352577,0,5,0,0
2717,3,46.985511083823305,25.72755015075438,0,3,0,0
2718,3,58.92691776428867,44.293048563727226,0,4,1,0
2719,2,48.340583528089674,59.999458267326176,0,6,0,1
2720,3,66.1424368342608,49.836115553134285,0,5,0,1
2721,2,40.217828038739846,51.79012332002532,0,11,0,1
2722,3,41.83988890120659,26.83741919488193,0,6,1,0
2723,3,30.77072453235917,50.74399952332963,0,7,0,0
2724,3,32.82707362001799,45.4840042537671,0,6,0,0
2725,3,80.4719212878043,55.138257293369165,1,1,1,1
2726,3,56.506018985144536,31.28998636544606,0,4,0,0
2727,2,62.12276612858869,54.13074188296139,0,8,1,1
2728,3,34.4982006553046,35.684997225817646,0,2,1,0
2729,3,51.84765535127506,50.21359749568484,0,8,0,0
2730,3,37.99615384957391,19.24199309517732,0,4,1,0
2731,3,37.18729178872323,27.510061106366962,0,8,0,0
2732,3,66.05617463183182,51.79405538955345,0,5,1,1
2733,3,32.99691208569372,29.35639075687805,0,4,1,0
2734,3,65.44259211964099,36.08774609947495,0,4,1,0
2735,3,64.28953174141348,45.68189318079643,0,2,0,1
2736,2,52.54031303036499,29.80609276564211,0,6,1,0
2737,3,29.379071371020654,31.576149168746838,0,3,0,0
2738,3,50.38928827008804,27.410345579710743,0,4,1,0
2739,3,53.30257821003811,41.05938430248925,0,4,1,0
2740,3,29.141892025123546,21.747228140253384,0,6,1,0
2741,3,100.0,31.755088997777435,0,4,1,0
2742,3,41.90951123019257,25.13179668001956,0,2,1,0
2743,3,43.31574824621506,44.275380958872745,0,5,0,1
2744,3,60.15746480673905,69.67997451470178,0,5,0,0
2745,3,31.643405678918135,38.163624132727755,0,6,1,0
2746,3,39.545003395405274,27.410816497410867,0,1,1,0
2747,3,34.82555704864146,24.35729039072688,0,8,1,0
2748,3,42.72483348979627,47.37046969498735,0,2,1,0
2749,3,58.10690332174456,44.76294184857895,0,5,1,0
2750,3,47.75831343434193,53.87848152435994,0,4,0,0
2751,3,57.89007730879579,35.720539889574106,0,2,1,0
2752,2,23.682266085207463,24.74296632137885,0,4,1,0
2753,3,32.921470282060845,16.850495485389835,0,7,0,0
2754,3,54.320305199590074,38.39672183358812,0,4,1,0
2755,2,53.51574962126779,59.848813450557394,0,4,0,0
2756,2,35.75649744271141,30.327946731490414,0,5,0,0
2757,2,78.70904488252717,42.17771325461298,1,3,1,1
2758,3,71.15706260518517,37.094038305931306,0,3,1,0
2759,3,25.44013966958756,38.86731656939431,0,4,0,0
2760,3,35.53875420465817,19.05146803584495,0,3,1,0
2761,2,47.88617448452717,54.233665395375986,0,11,1,1
2762,3,44.26172307783557,25.84401821475135,0,4,1,0
2763,3,41.41753383817328,51.48220999834376,0,8,0,0
2764,2,82.38448177455066,62.51431487012984,1,4,0,1
2765,3,65.22301407151407,39.52492881566978,0,0,0,1
2766,3,47.585678764477265,30.702592992042252,0,3,0,0
2767,2,40.46506788702781,45.5497011953196,0,10,1,1
2768,3,49.28375431665337,43.32336014741833,0,8,1,1
2769,3,52.50097750272527,61.67253703862706,0,5,1,0
2770,3,85.61332051586975,59.8105976581384,1,7,0,1
2771,3,60.764614657481914,47.31158304614014,0,9,1,1
2772,3,50.899593830555254,36.462239558762725,0,3,0,0
2773,3,48.21327822465612,36.40023124176652,0,6,0,1
2774,3,35.3310133278106,35.83198805463776,0,7,0,0
2775,3,67.48299666089616,71.83965022081715,0,5,0,1
2776,3,57.63847483230211,40.930221090759936,0,9,0,0
2777,3,84.68634351185759,32.890307413439594,0,2,0,1
2778,3,50.50413853213594,60.338435533481324,0,7,1,1
2779,2,36.98825365746343,52.53533931547262,0,4,0,1
2780,3,66.94484031550407,54.362425671613124,0,4,0,0
2781,3,31.61216259183137,20.252842520186082,0,6,1,0
2782,3,47.58247593147402,59.034633047945555,0,6,1,1
2783,3,59.646751302936146,39.099039037143235,0,5,1,0
2784,3,57.363859236776605,54.39474501527797,0,6,1,0
2785,3,32.56907448063922,19.72483026153269,0,7,0,0
2786,3,59.28028894122961,39.295246258137446,0,2,1,0
2787,3,68.35752173726003,60.05105703716774,1,7,1,1
2788,3,58.424009466952505,39.01347534292883,0,2,1,0
2789,3,36.44257939679244,34.597602513318364,0,7,1,0
2790,3,35.71558956469443,28.51011120076249,0,7,1,0
2791,3,47.009281455870486,53.40364778117566,0,8,0,1
2792,3,92.40690752710738,25.639830410545287,0,6,1,1
2793,3,46.79402680209315,43.859505714277994,0,8,1,0
2794,3,43.805071114252414,45.390952962065036,0,4,0,1
2795,3,40.14776281369925,38.784804971202256,0,9,1,0
2796,3,42.098680894825655,23.267198992598086,0,4,1,0
2797,3,56.53101387623527,69.63597948162398,0,8,0,1
2798,3,24.548718358215343,28.477531468197782,0,9,1,0
2799,3,77.15806439773249,52.71287115292205,1,5,1,0
2800,3,45.514647622590466,27.561086150703503,0,4,1,0
2801,3,33.868021249402965,47.358323386552584,0,4,0,0
2802,3,61.75157556806722,61.505789461001484,0,4,0,1
2803,3,81.1266673963379,61.49699019600546,1,3,1,1
2804,3,87.3557258330065,68.83253419663633,0,5,0,1
2805,3,60.48467675380505,23.973067567705897,0,2,1,0
2806,3,67.31683961517682,65.01639056679964,0,1,0,1
2807,3,39.494193889902306,41.88324433839538,0,5,0,0
2808,3,42.63577819870903,24.684847109364036,0,3,1,0
2809,2,0.0,42.85493955385537,0,6,1,0
2810,3,42.619940106390736,24.112355995101648,0,5,0,1
2811,3,35.8963338692714,40.299335487078366,0,8,0,0
2812,2,49.98187003840167,22.89187787008932,0,3,1,0
2813,3,62.14935808928869,41.8067758421065,0,7,1,1
2814,3,56.20140041079519,45.105104426762125,0,4,1,0
2815,3,56.109197649245836,32.58787837819647,0,7,1,1
2816,3,74.33454988530954,79.7094099736015,1,6,1,1
2817,3,60.1972407867189,46.57331526574137,0,9,1,0
2818,3,51.35229422930621,54.845314941688876,0,6,0,1
2819,3,77.59758766740758,55.407793246806186,0,5,1,0
2820,3,73.7329552629865,57.4191247133623,0,8,1,1
2821,3,57.505948276224174,41.57561655907822,0,3,0,0
2822,3,38.35409853172542,33.310729892994836,0,7,1,0
2823,3,25.13516461386648,10.398477548127815,0,3,1,0
2824,3,79.60843452953586,39.59647149138946,1,4,1,1
2825,3,35.10985058717948,31.158742093183797,0,2,1,1
2826,3,30.878362305833843,13.944622933429484,0,4,1,0
2827,3,23.46723958049964,23.75147018823286,0,3,1,0
2828,2,45.21554760890452,35.02899378882527,0,2,1,0
2829,3,46.72166035478125,33.89966126842476,0,5,1,0
2830,3,49.92118046472247,41.62115026310182,0,7,0,0
2831,3,41.80994687299312,55.24687521611629,0,6,0,1
2832,2,33.85203368211888,19.336527139992292,0,2,0,0
2833,3,63.37686719108735,58.22630984072658,0,13,1,1
2834,3,38.9754589079307,39.00814485872799,0,2,0,0
2835,3,79.4486638426011,53.184933007204855,1,8,1,1
2836,3,33.66318174261349,40.77832901234691,0,8,1,1
2837,3,5.053657971560305,25.327872068645114,0,6,1,0
2838,2,47.658304624596774,40.66720727782647,0,7,1,0
2839,3,38.57404695004708,22.436018389901005,0,4,1,0
2840,3,33.185542787095955,21.146331705910292,0,4,1,0
2841,3,15.285012195522288,30.31816494091337,0,6,1,0
2842,3,28.1458348677513,15.005718809351892,0,6,1,0
2843,3,68.27348140543134,69.72182403540802,1,8,0,1
2844,3,60.40136176702034,70.45687508124408,0,5,0,0
2845,3,41.88658823018964,40.554420281473966,0,5,0,0
2846,3,48.08847775251794,63.71346841356546,0,6,0,1
2847,3,54.8281847687948,31.90880273720243,0,3,0,0
2848,3,32.77209765745348,24.32587359387982,0,8,0,0
2849,3,41.298819552610176,37.41319668344311,0,9,0,1
2850,1,23.442265228259018,22.73658563038109,0,5,1,0
2851,3,67.56904104890675,44.4931086756192,0,3,1,0
2852,2,59.513757453120675,39.759632234035195,0,3,0,1
2853,2,27.372103322681518,30.189451983090123,0,8,0,0
2854,3,54.047742195167665,40.91503706159499,0,2,1,0
2855,3,32.29189319661909,54.52631808263892,0,8,1,1
2856,3,54.64405943656333,56.24917689113817,0,3,0,1
2857,3,49.80683940594896,21.366582390688414,0,2,1,0
2858,3,34.03838526472397,14.665587269847801,0,8,1,0
2859,2,48.150750823933016,51.24144283229411,0,8,1,1
2860,3,62.494310823119726,53.01429684133215,0,8,0,1
2861,3,28.75807107655379,33.798995462210044,0,8,1,0
2862,3,21.91012149014531,37.51678961222146,0,7,0,0
2863,2,67.32609147379469,50.49985038412677,1,1,1,0
2864,3,51.66763218915298,25.364806136764166,0,3,1,0
2865,3,63.396895106356595,41.63152197147218,0,9,0,0
2866,2,66.98440680520139,54.20006542608328,1,2,1,0
2867,3,86.79177393357499,75.50251038066466,1,10,1,1
2868,3,47.087627661414444,52.66705571860595,0,6,0,1
2869,3,69.62746274236366,55.714966858989186,1,3,0,1
2870,2,40.67129945046507,40.23233310489425,0,8,1,0
2871,3,4.405800335706499,0.0,0,6,1,0
2872,2,41.79016778141365,41.45229499206466,0,8,1,0
2873,2,23.670096501945725,39.532722325455865,0,3,0,0
2874,3,21.795123490570838,20.097807570195815,0,4,0,0
2875,2,67.60157634814244,48.92191151414656,1,5,1,0
2876,3,37.27713160047051,24.086829799185765,0,6,0,0
2877,3,39.31990111570431,26.3886587905671,0,4,1,0
2878,3,62.72856123879193,62.88520209319378,0,6,1,0
2879,3,35.31552995779708,20.528094729363353,0,4,0,0
2880,3,60.757058820984206,64.15227830882166,0,4,0,0
2881,2,59.76190185600501,69.29452695224875,0,8,0,1
2882,3,41.81271394747898,30.91123254214646,0,5,1,0
2883,1,49.26404641452352,28.399253603112513,0,5,1,0
2884,3,70.14088552298648,58.94346066255473,1,7,1,0
2885,3,35.18555873723447,21.92991285958972,0,4,1,0
2886,3,52.8409574857368,39.58514258266887,0,3,1,0
2887,3,25.837798631261208,28.461658505430325,0,4,0,0
2888,3,41.67210203387914,26.139967874959158,0,6,1,0
2889,3,52.053734312868514,46.78265291224389,0,6,1,0
2890,3,47.97035190592442,50.33643151495867,0,1,0,0
2891,3,24.181684849368214,36.95970046477304,0,1,0,0
2892,3,100.0,59.68172735513254,1,4,1,1
2893,3,41.82637529232795,30.01346299542398,0,4,1,0
2894,3,54.205427527363646,53.33991408024063,0,2,0,0
2895,3,62.645697240842566,67.11852116241722,1,8,1,1
2896,3,77.11898820199205,74.67336155636791,1,5,0,1
2897,3,29.125675407859436,47.923391111674185,0,4,0,0
2898,3,9.620266491690835,19.80110810985179,0,4,0,0
2899,3,53.13478937488007,65.93589995194039,0,9,0,1
2900,2,49.066333166556944,31.62866757850828,0,2,1,0
2901,3,54.229719902089364,40.70995836286341,0,6,1,0
2902,3,48.29278180255596,26.639937244130383,0,3,0,0
2903,3,48.5015687105516,36.72341892953891,0,6,1,0
2904,2,41.64415606403621,37.34166269930021,0,6,0,0
2905,3,52.91290693985907,34.05529081640425,0,7,0,0
2906,3,54.424114783237435,66.60274873332651,0,7,1,0
2907,2,61.00266026567455,53.55617280025791,0,8,1,1
2908,3,35.16658064672674,41.83787708041401,0,4,0,0
2909,3,59.56068770854792,28.04064607753739,0,1,1,0
2910,3,43.217761769689055,55.80366150173048,0,3,0,1
2911,3,72.3960730502161,38.69669718165078,0,5,0,1
2912,3,42.77204116905707,18.621035338209115,0,4,0,0
2913,3,50.48882642523214,72.02324943212886,0,10,0,1
2914,2,26.42677369364504,33.20380371443175,0,11,0,0
2915,3,78.2210501148179,77.31568046332524,1,9,0,1
2916,2,52.944590189133706,46.60095572493842,0,5,0,0
2917,3,37.853083990921455,19.64378748372297,0,4,1,0
2918,3,23.292703065809068,46.228102830447284,0,5,1,0
2919,3,56.67879097137034,38.342918142892195,0,8,1,0
2920,3,40.93183439349287,27.469290943564875,0,2,1,0
2921,3,68.26784671274795,48.13936601923804,0,4,1,0
2922,2,64.7565451752431,54.20032200010055,0,7,1,0
2923,3,44.22313127059776,26.863916852125367,0,5,1,0
2924,3,48.01312826220887,31.3580401416584,0,5,1,0
2925,3,31.244670502777456,15.87344082930796,0,3,1,0
2926,3,76.26909717399738,51.51544355714219,0,2,0,0
2927,3,66.49993405373004,46.02519380081056,0,2,1,0
2928,3,43.009948769063094,16.926623259256278,0,2,1,0
2929,3,61.180907213378696,64.34706222378297,0,4,0,1
2930,2,68.54020867578079,57.9998965761446,1,4,0,1
2931,3,54.01590230022854,50.563025241597714,0,5,0,0
2932,2,44.28582711226849,39.139377608924185,0,4,1,0
2933,3,45.23190140419283,46.58440056340164,0,8,0,0
2934,3,56.3450803071864,40.16849804988436,0,5,0,1
2935,3,94.47343324219067,62.32020698773138,1,6,0,1
2936,3,58.98173831664977,40.93140603722215,0,5,1,0
2937,3,46.831242338957736,38.720060850993384,0,3,0,0
2938,3,54.14000557544013,43.61112484849003,0,2,0,1
2939,3,100.0,58.81377733235468,0,5,0,1
2940,3,48.362946842459046,36.052075045412735,0,5,0,0
2941,3,61.73783087686878,63.62708806712248,0,5,0,1
2942,3,46.27305028960657,42.126458066892354,0,4,0,0
2943,2,60.975013736296944,32.582039305089154,1,4,1,0
2944,3,45.127264120190226,24.185224410865185,0,4,1,0
2945,3,51.22692390561992,46.224452222855156,0,3,0,1
2946,3,56.29192072787723,46.46069637642118,0,8,1,0
2947,3,37.90043938143043,32.44372655765299,0,6,0,1
2948,2,53.521183872838314,32.14742609120841,0,5,1,0
2949,3,58.882387925363794,52.41765463804541,0,5,0,1
2950,3,41.64289530655753,25.60772074598978,0,1,1,0
2951,3,57.95641970895027,26.62710049940279,0,3,1,0
2952,2,53.04972472561713,71.09094215978179,0,7,0,1
2953,3,52.77566601962865,61.11708144102974,0,8,0,1
2954,3,48.52891235668935,69.70002894625559,0,15,0,1
2955,3,48.98979829517606,57.43293953653717,0,2,0,0
2956,3,52.237376369536214,40.134206586205835,0,4,1,0
2957,2,53.56789845757104,68.26821514467458,0,9,1,0
2958,3,70.26763563578346,56.78769208689891,0,8,1,0
2959,3,69.22540543007992,46.24919571282223,0,5,1,0
2960,3,39.35386801549096,26.911293763033264,0,2,0,0
2961,3,84.59471885379986,68.61551071864302,1,7,0,1
2962,3,51.232933247354104,62.011196295769835,0,5,1,1
2963,2,70.41644523646598,41.1734707921545,1,5,1,0
2964,3,52.60213858360904,60.77556691949118,0,2,0,1
2965,2,48.3810098239973,30.791844814907794,0,7,1,0
2966,3,75.66577323713994,62.07392795696033,0,6,0,1
2967,3,29.188296996510154,33.9365580937634,0,4,0,0
2968,3,0.0,49.81471184206426,0,9,1,0
2969,2,89.87531203449113,65.3450473668928,1,7,1,1
2970,3,55.200800657315675,46.749025246169225,0,7,0,0
2971,3,72.36547309975086,49.47701310212664,0,8,1,0
2972,3,33.19508763227432,29.516432332082545,0,5,1,0
2973,3,57.29344259511447,42.75068249213897,0,6,0,1
2974,3,69.49560631921156,50.398279873615294,0,8,0,0
2975,3,73.03950145308748,66.03546790320135,0,6,0,1
2976,3,42.22241626103421,34.54474162455412,0,6,0,0
2977,3,25.159878969625527,16.96728383742802,0,5,1,0
2978,3,57.37313870103556,32.90194559938866,0,6,1,0
2979,3,62.70069794542724,42.58826503540317,0,8,0,0
2980,2,30.103338830477586,34.41797789680666,0,3,1,0
2981,3,48.44128632006916,50.294808334391284,0,10,0,1
2982,2,63.06600600507248,40.163799564987116,1,3,0,1
2983,3,63.0744322823417,41.21185703474953,0,1,0,0
2984,3,36.498243305564095,23.860093812216874,0,2,1,0
2985,3,67.63707170379143,35.888581289537555,0,6,0,1
2986,3,33.36721362045288,39.50078483725047,0,4,0,0
2987,3,67.74088234819367,62.843648631628206,0,1,0,1
2988,3,79.60369322645539,66.16553760559789,1,5,0,1
2989,3,83.74185215179683,61.941987514044776,1,0,1,0
2990,3,64.18699424841662,61.83871113390355,0,4,0,1
2991,3,47.444071524323746,26.428544681716904,0,4,0,0
2992,3,29.302330723099896,14.70785012775525,0,6,1,0
2993,3,38.74162499096625,26.902649412851837,0,3,0,0
2994,3,64.77270212622801,52.838334279269866,0,6,1,1
2995,2,63.44885019028775,44.594236272484856,1,5,1,1
2996,3,75.75083951945096,51.94670332744037,0,2,1,0
2997,3,49.68782169437199,36.8580014819052,0,4,0,0
2998,2,96.68544389935457,62.73667829844247,1,3,1,1
2999,3,56.36644510552691,36.08607371247486,0,4,1,0
3000,2,61.49312060324927,55.446860373465874,0,4,1,0
3001,3,37.871860836376364,15.587874621870261,0,2,0,0
3002,3,59.98977603797603,41.18785495929472,0,7,0,0
3003,3,40.81531412753724,26.283778906125743,0,5,1,0
3004,2,21.47289023213093,16.84187627098619,0,5,1,0
3005,2,73.87910472673532,67.04694469839366,1,6,0,1
3006,3,76.85547978993038,59.38958921323452,0,5,1,1
3007,3,55.292104216265805,44.015835655961446,0,5,0,0
3008,3,32.30395171888616,22.29646017509358,0,6,1,0
3009,3,52.298982103325244,33.51307232838737,0,2,1,0
3010,2,53.15455333169325,39.86716064950434,0,4,1,0
3011,2,72.61975542078603,50.52374990132833,1,4,1,0
3012,3,50.36705887098672,36.315376087844754,0,2,1,0
3013,3,61.01721214370717,47.37525672937194,0,7,1,0
3014,3,20.961769510076458,14.444917394860088,0,7,1,0
3015,3,61.054651607894485,44.66709604053353,0,6,1,0
3016,3,26.478740071695313,22.045494139716606,0,4,1,0
3017,3,34.92320138628092,54.38221171230515,0,6,0,1
3018,3,51.53484615792066,30.344720652357882,0,5,0,1
3019,3,100.0,82.65746779068702,1,6,0,1
3020,3,28.24419983668198,25.121106223811225,0,6,1,0
3021,3,95.33324588565209,47.65620952328654,0,7,0,1
3022,3,48.70111907764544,31.25452187633671,0,3,0,0
3023,3,48.28172756275035,30.84063835545138,0,7,0,0
3024,3,58.85940749236973,57.28914083391303,0,10,1,0
3025,3,40.87259221303873,44.35488041157265,0,7,0,1
3026,3,55.59089445778181,48.654462770819116,0,8,1,0
3027,3,27.952637024720133,13.622359931742476,0,4,0,1
3028,3,35.42824210638097,25.73090098513965,0,2,1,0
3029,2,41.41500487272459,16.838434890152573,0,1,1,0
3030,2,45.29511677371553,52.18242837885769,0,8,0,0
3031,3,26.69051601878338,24.84886309262422,0,4,1,0
3032,3,51.63377319023593,60.15051784586447,0,6,0,0
3033,3,18.948478855770215,22.92164153025451,0,6,0,0
3034,3,28.410513772994875,42.658845415770884,0,6,0,1
3035,3,61.273461775065805,58.12884945149797,0,5,0,0
3036,1,39.15249892245452,16.533011459478494,0,3,1,0
3037,3,49.03057684099628,23.62084803829158,0,0,1,0
3038,3,75.1211161897097,54.25465649961823,1,3,0,1
3039,3,45.461400159414,54.88353025018254,0,5,0,1
3040,2,45.922250181893,26.262206257819102,0,3,1,0
3041,3,41.26706190183952,29.967878124124212,0,3,1,0
3042,2,32.461926137929126,50.477431826818915,0,6,0,1
3043,3,52.57882381271871,59.802683373416365,0,3,1,0
3044,3,36.12922882856646,37.89449507990402,0,6,1,0
3045,3,89.14176756973976,50.09359239126891,0,1,1,0
3046,3,66.36560327783592,47.10840905418147,0,6,0,1
3047,1,42.13938874239729,31.090927454635054,0,4,1,0
3048,3,63.0632379843911,63.700391261411994,0,8,1,0
3049,2,28.96385258344541,23.94289932593744,0,6,1,0
3050,3,61.864957469712905,48.62583766940362,0,4,1,0
3051,3,26.59217668417057,54.77832886031669,0,9,1,1
3052,2,58.80155506921148,67.20234345934344,0,7,1,1
3053,3,51.568644023506224,52.288457651073344,0,5,0,1
3054,3,32.78179479826293,37.498428286728796,0,10,1,0
3055,3,36.871858008967955,11.584239062534488,0,2,1,0
3056,3,10.245156320682462,46.2994198305826,0,9,1,0
3057,3,50.540713192807914,26.31071690642311,0,4,0,0
3058,3,56.59586444437993,48.77847684385905,0,5,0,0
3059,3,12.041341905708368,8.131128011821053,0,6,1,0
3060,2,40.225806962996934,34.47087114320746,0,6,1,0
3061,2,67.13163192790934,46.29292092464618,1,6,1,1
3062,3,58.948480609589176,53.603025501365515,0,7,0,0
3063,3,22.34485458765574,12.34448692580098,0,6,1,0
3064,2,38.46786083830139,31.766168386879375,0,5,0,0
3065,3,46.8478488116514,30.481398588778525,0,1,1,0
3066,3,46.605536241194315,57.903053722595544,0,8,1,0
3067,3,61.76263508809355,44.81743789729306,0,8,1,1
3068,3,29.852806077650555,31.019260582028995,0,10,0,0
3069,2,48.7702800186293,54.96779887574042,0,3,0,1
3070,3,25.397065698480535,18.812714886218664,0,2,1,0
3071,3,30.042841503400368,27.940411260645636,0,6,1,0
3072,3,45.64603377583203,50.67530040400853,0,7,1,0
3073,3,75.35594408880242,40.81333576574058,0,6,1,1
3074,3,59.126467381934,38.61321120339137,0,8,1,1
3075,3,45.55771931861441,59.59808327893851,0,6,1,1
3076,3,59.45547349073088,50.93143267244163,0,7,1,0
3077,3,43.952133799599906,52.53057345803081,0,7,1,0
3078,2,37.726467167045016,26.412410245026987,0,3,1,0
3079,3,71.74259010380521,71.56882693774655,0,4,1,1
3080,3,26.81513237245436,22.66289403510715,0,4,1,0
3081,3,58.03988097717672,59.62212682762602,0,7,1,1
3082,3,0.0,34.53974985126984,0,6,1,0
3083,2,50.585474067189324,34.36642842631078,0,2,1,0
3084,3,52.56743386599167,32.661101919448626,0,4,1,0
3085,3,56.01860767472152,37.96424089576242,0,4,1,0
3086,2,41.38848261607911,46.463716147333635,0,4,0,1
3087,2,45.24864884981061,52.2128244511715,0,6,0,1
3088,2,63.48599838036773,54.022354303687784,1,5,0,1
3089,3,87.71894920188676,61.74102637900569,1,10,1,1
3090,3,54.312785982955944,43.440532450120195,0,6,1,0
3091,3,15.65883381561385,24.746120993249995,0,8,1,0
3092,3,56.637343665311526,53.52989777157653,0,10,1,1
3093,3,47.94063739843632,37.09470962160521,0,4,1,1
3094,3,61.90122554710752,66.9557516029593,0,4,0,1
3095,3,52.350852407429855,30.409017055835037,0,1,1,0
3096,2,35.10332090367359,22.574131158137188,0,2,1,0
3097,3,39.96519046850131,20.511637111563083,0,3,1,0
3098,3,55.83465926667426,44.04229712124207,0,6,1,1
3099,3,40.51328160492475,36.10567494233495,0,6,1,0
3100,3,44.64082450510689,33.05004897703681,0,5,1,0
3101,3,44.18029642753147,55.99124489893339,0,7,0,0
3102,3,44.902010093842804,17.707783425003523,0,2,1,0
3103,3,47.125187870317994,58.159279704671505,0,5,1,0
3104,3,50.322830776931525,30.26232554379925,0,6,1,0
3105,3,63.45377116963423,61.197442881575796,0,10,0,1
3106,3,48.81047198847067,60.41877390419974,0,9,0,1
3107,3,65.48343212596613,44.96036474427982,0,8,1,0
3108,3,47.87100085024281,32.43883018720854,0,2,1,0
3109,3,41.80605267068838,15.526997999666328,0,3,1,0
3110,3,69.25863020868734,47.80497030185722,0,3,1,0
3111,3,27.440593185008282,44.24215360547908,0,2,0,0
3112,3,32.988846180990336,17.993603801222353,0,2,0,0
3113,3,62.657456481577825,55.982762377464184,0,6,1,0
3114,3,49.80964920964024,31.77250172368305,0,6,0,0
3115,3,76.30149254365644,52.928440074387545,0,3,1,0
3116,2,42.615535722875364,39.593046211241784,0,7,1,0
3117,3,30.314452704080658,7.83869825420559,0,4,0,0
3118,3,59.58230058694533,35.94380073892573,0,5,0,0
3119,3,35.694729861679114,39.32980391437486,0,8,1,1
3120,3,77.0565510933655,85.18689872937479,0,8,1,1
3121,2,81.5126752878462,52.14324467977364,1,3,1,1
3122,3,54.11846213553852,37.454232489974885,0,4,1,0
3123,3,53.534607454433306,36.90114186429239,0,3,1,0
3124,3,38.96933294290752,16.239569641936733,0,2,0,0
3125,3,38.71759268014359,51.59427459480865,0,5,0,0
3126,2,44.393067892272555,26.107067990213874,0,7,0,1
3127,3,46.09040733784208,36.22995754468418,0,6,0,0
3128,3,56.58140544421732,43.73032306258037,0,6,0,1
3129,3,40.931741360358956,49.970418482511406,0,1,0,0
3130,3,51.9168062797431,43.6424998448073,0,8,0,0
3131,2,49.281358785298835,29.623162244043233,0,5,1,0
3132,3,53.57066045301608,56.78272709790549,0,8,1,1
3133,3,61.4877296261634,33.29833903569484,0,2,0,0
3134,2,37.612720066003824,28.940540907075338,0,10,1,0
3135,2,70.81261189862245,40.81866844504134,1,4,1,0
3136,3,49.71550723169072,34.838732775588944,0,2,1,0
3137,3,45.077785999621305,37.71590089872109,0,6,0,0
3138,3,78.41998256744981,65.51473868753871,0,4,0,1
3139,3,32.11437100018647,26.468402953919544,0,4,1,0
3140,3,37.86620846522979,45.448537600196495,0,4,0,0
3141,3,42.955043613814084,24.118144130937477,0,5,1,0
3142,2,56.72793861374642,43.21806230463358,0,6,1,0
3143,3,47.84903574715397,35.458039824194806,0,8,1,0
3144,3,48.53231579821249,23.19848416800403,0,5,1,0
3145,3,59.20737679788863,35.144111852540725,0,4,1,0
3146,3,53.022769002731145,39.65226748213383,0,5,1,0
3147,3,47.39796613113968,49.163239018107454,0,1,0,1
3148,3,51.855364647496714,35.92942276911018,0,1,1,0
3149,2,38.15015657351694,56.329153967636294,0,5,1,0
3150,3,45.14545815042912,32.83052154030696,0,4,1,0
3151,3,58.79501770709087,45.76517000311096,0,6,1,0
3152,2,49.69643821944811,59.61785908731375,0,7,0,1
3153,2,55.95281160307653,29.695395866747457,0,4,0,0
3154,3,19.14719681108202,16.044865450285098,0,5,0,0
3155,3,66.6206462970695,45.280542652574795,0,6,1,0
3156,3,56.266687500699575,44.934934403233605,0,4,0,0
3157,3,78.45018912554623,46.976053664173634,0,5,1,1
3158,3,10.939508592956614,17.5372438652087,0,7,0,0
3159,3,46.73601197062843,34.29286412605051,0,4,0,0
3160,3,56.2117214272111,69.57772969236214,0,5,0,0
3161,3,81.94684238382558,61.07722999592162,0,4,0,1
3162,3,36.007643588544845,26.58461410888178,0,4,1,0
3163,3,59.84449638019121,36.68241391143389,0,4,0,0
3164,3,54.239903623111374,66.77171305798943,0,7,0,1
3165,3,19.543091159366107,49.78334174728313,0,8,0,1
3166,3,16.6675422480355,11.174650299060602,0,6,1,0
