candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2823,0,3,37.83188821374765,2.541785574364174,0,6,1,0
2824,1,3,49.97311460431103,60.48419807991527,1,5,0,1
2825,0,3,26.436097204182364,11.329628082066728,0,2,1,0
2826,1,3,65.8458802935066,68.14096299501563,1,5,0,0
2827,0,3,51.127807156092764,31.394603835203515,0,4,0,0
2828,0,3,5.51959898487307,0.0,0,3,1,0
2829,0,3,32.22764815020407,15.807053215520265,0,3,1,0
2830,0,3,43.988591712890916,0.6731058227307409,0,3,1,0
2831,1,2,56.738694278886015,83.31245795773492,1,7,0,1
2832,1,3,51.099135908371196,32.365512260026,0,1,0,0
2833,1,2,32.777145948417555,38.784850566082234,0,9,0,0
2834,1,3,43.85157529093794,61.322347875215215,0,5,0,1
2835,0,3,50.86900625494292,33.54603033027079,0,7,1,0
2836,1,2,27.888293160230184,41.29223358885518,0,3,0,0
2837,0,2,36.301994205329464,35.38839050015561,0,8,1,0
2838,1,3,33.39331200705773,42.34762029158739,0,4,0,0
2839,1,3,53.878827768803,42.06215091100117,0,5,1,0
2840,1,3,51.064091260617154,39.2030192408771,0,4,0,0
2841,1,3,25.911792487578914,35.553811373008244,0,4,0,0
2842,0,2,42.52437431696814,2.1290198655717294,0,4,1,0
2843,1,1,46.428479080675416,33.202394284725905,0,4,1,0
2844,0,2,51.162621953401256,8.366347253042424,0,5,1,0
2845,0,3,28.303028339541278,0.0,0,2,1,0
2846,0,2,67.58003846392782,20.875642957057565,1,5,0,0
2847,0,2,28.257804528608833,5.779995632763776,0,1,1,0
2848,0,2,23.820982742498572,0.0,0,3,1,0
2849,0,2,48.502925416544194,25.603624604410406,0,3,0,0
2850,0,2,48.063542623116966,27.633093238304724,0,3,1,0
2851,0,2,86.15553173038846,42.120411489282354,1,3,0,1
2852,0,2,59.612820626050244,35.05449329164969,1,5,1,0
2853,0,3,42.04215592215525,24.396001890578027,0,5,1,0
2854,0,3,30.07393358256998,0.0,0,6,1,0
2855,0,3,74.6108528236972,32.200635249975605,0,7,0,0
2856,0,2,64.14381249351345,19.52249507018198,1,5,1,0
2857,0,3,41.55443946333628,22.83615820896831,0,3,0,0
2858,0,2,50.3294038013584,19.225918558977014,0,4,1,0
2859,0,3,56.415166674329576,10.880275877011135,0,6,0,0
2860,1,2,37.275754715943606,58.50902705850213,0,6,1,0
2861,0,3,41.458193267462214,0.0,0,4,1,0
2862,0,3,66.30484320288384,25.716487322173098,1,6,1,0
2863,0,3,47.671641334954764,16.85605499139694,0,9,0,0
2864,0,3,48.103073018989875,26.280230233832388,0,4,1,0
2865,0,1,55.69217326629776,2.3521756105393887,0,4,0,0
2866,0,2,79.53449833557649,21.037402722160067,1,5,0,0
2867,0,3,44.52244177742372,21.31109584627381,0,2,1,0
2868,0,2,53.211246254650156,29.941579071744666,1,4,1,0
2869,1,2,58.37128343940548,69.8153307587375,1,8,0,1
2870,0,3,30.40840767175484,0.0,0,4,1,0
2871,0,2,34.81827818768511,7.999893307416725,0,6,0,0
2872,0,3,64.43725190692555,51.76788187331149,0,4,0,0
2873,0,2,45.4508425031757,3.0864945060199607,0,4,1,0
2874,0,3,56.13454486206639,40.3027875927629,0,7,1,0
2875,1,1,56.21338676825789,60.36045256266203,0,5,0,1
2876,1,2,39.98215869771512,17.669648155169124,0,3,0,0
2877,0,3,61.16639733385662,16.51881859317539,1,7,1,0
2878,0,2,51.26160501016876,32.72961674409559,0,6,0,0
2879,0,1,80.37599161773937,27.439830363163576,1,4,0,1
2880,0,3,51.756448159950054,16.243175543532043,0,6,1,0
2881,0,3,76.49047335722928,30.72037113559481,0,3,1,0
2882,0,3,84.5643271513626,16.270940752780643,1,4,0,0
2883,0,3,82.521268921231,20.2944192306632,1,4,0,0
2884,0,1,38.579965854980486,12.156811323404458,0,9,1,0
2885,0,2,75.06595088528641,44.747877820535365,1,4,1,0
2886,1,3,48.63804390920909,27.4441751854187,0,2,0,0
2887,0,2,75.87430055378684,46.07025232498034,1,7,0,1
2888,1,3,43.00606555093613,53.82316878029396,0,4,0,0
2889,1,3,56.25331963149947,48.6702616147851,0,5,0,0
2890,0,3,30.45432948623634,13.765102485111104,0,6,1,0
2891,0,2,63.013096076578414,25.853923671775522,1,6,1,0
2892,0,2,45.651375159229765,11.832637494026011,0,6,1,0
2893,0,1,57.300579401544034,10.753337978134965,1,4,1,0
2894,0,3,33.954004039262784,2.47906855062874,0,7,1,0
2895,0,3,76.72514485740727,52.4666502917006,1,6,1,1
2896,1,3,55.16610982538991,69.0323271446579,0,8,0,0
2897,0,2,73.11477141483775,29.304715550489043,1,7,1,0
2898,0,3,63.14258806451001,26.00790276760229,1,5,1,0
2899,1,2,83.20247012701537,73.85597723674275,1,1,0,1
2900,0,2,71.01144110292901,29.497228913764243,1,3,1,0
2901,0,3,49.24083959381674,7.48426527038569,0,3,1,0
2902,0,3,29.91844759063834,3.213966472800366,0,7,1,0
2903,0,3,49.463690510556454,33.04629703460105,0,4,1,0
2904,0,3,49.5553274528309,34.42166816061451,0,4,0,0
2905,0,3,46.20998998102693,28.94847648869104,0,7,1,0
2906,0,3,43.72057187696555,0.48949667323955603,0,3,1,0
2907,0,1,48.22926568121541,37.140163951347084,0,6,1,0
2908,1,2,100.0,78.09742107807597,1,5,0,1
2909,0,3,38.21477934443769,7.794187418953166,0,3,0,0
2910,0,3,49.99464468871642,22.166815908969163,0,11,1,0
2911,1,2,29.26330826223726,14.879312047088089,0,0,0,0
2912,0,3,22.60861986868923,0.0,0,7,1,0
2913,1,2,79.14555439531095,63.71522177694078,1,6,1,1
2914,0,2,36.303301700223884,20.60371499107412,0,4,1,0
2915,0,2,40.880409020588544,3.5843069321898704,0,6,0,0
2916,0,3,43.330531752282745,5.190941063504337,0,5,1,0
2917,0,3,45.96825638791088,38.15935115734528,0,10,1,0
2918,1,3,63.12338133538593,48.18921741388295,1,5,0,0
2919,1,3,45.08243486187345,42.38114472164488,0,5,1,0
2920,0,3,66.08662192032541,42.88829175226054,1,6,0,0
2921,0,1,52.62313655397172,31.923219432871647,0,5,1,0
2922,0,3,98.45040481823374,45.08745329387163,1,5,1,0
2923,0,2,46.872621175538015,14.52307178405005,0,8,0,0
2924,0,2,57.448176192330166,11.092673712557197,1,4,0,0
2925,1,2,23.361168894690145,38.964324708937625,0,5,0,0
2926,0,3,50.206373297915036,14.667613358542237,0,3,1,0
2927,1,3,52.44292965695597,41.00121191377381,0,6,0,0
2928,0,2,53.600239266598095,22.25468994939802,1,5,1,0
2929,0,3,57.10775840736613,11.631895858250918,0,4,1,0
2930,1,3,33.446600168445876,30.94334232287558,0,5,1,0
2931,0,2,42.43866445702571,23.59325556834951,0,5,1,0
2932,0,2,58.90722836600314,17.783068251390233,1,6,0,0
2933,0,1,76.53699242841567,48.943011865606366,1,5,1,1
2934,0,3,68.13948703198166,38.48050436275742,1,3,0,0
2935,0,3,37.67471541444871,0.0,0,6,1,0
2936,0,2,44.547755546213985,7.298281953465884,0,7,0,0
2937,1,2,50.03886929814833,36.24633818178037,0,5,0,0
2938,0,2,61.64065662728205,36.26001459437745,1,5,0,0
2939,0,3,38.888482603149484,15.94788582040829,0,3,1,0
2940,0,3,21.982321197018415,0.0,0,2,1,0
2941,1,2,44.23022902898419,28.62344056925306,0,1,0,0
2942,1,3,55.43419857540177,51.67837741509944,0,7,0,1
2943,0,2,34.05988498062397,0.0,0,2,0,0
2944,0,2,73.65468021076818,23.71360994147356,1,4,1,0
2945,1,3,52.0548981826943,64.10172291044451,0,6,0,0
2946,0,3,45.552828857374614,7.740043504120089,0,4,1,0
2947,1,2,50.39168618502032,56.500945043833354,0,5,1,0
2948,0,2,55.454732683940684,40.405974035198625,0,7,1,0
2949,0,1,42.144433354508806,4.169233078904864,0,4,1,0
2950,0,2,70.86650094406778,33.17762435285359,1,5,0,1
2951,0,3,56.51686497531623,10.811770171200019,1,2,0,0
2952,0,2,48.33721150796349,30.94181002951057,0,5,1,0
2953,0,3,28.212773776904147,0.0,0,5,1,0
2954,1,3,39.320262634342825,72.5882910818307,0,11,0,0
2955,0,3,56.1390537657918,10.039894431930776,0,3,1,0
2956,0,3,35.85158144844735,10.915193215782864,0,6,0,0
2957,0,2,62.087958453423326,17.492997822310606,1,5,0,0
2958,0,3,29.695645354783345,20.552201623640148,0,5,1,0
2959,0,3,50.376822946190075,6.641714222104698,0,3,0,0
2960,1,3,53.72064138094399,66.95263725653527,0,7,0,0
2961,1,2,15.395922035680517,9.427301122331361,0,2,0,0
2962,0,2,50.90747526659449,35.85554754849895,0,6,1,0
2963,1,2,76.04425882050963,79.37101825661796,1,6,0,1
2964,1,2,56.71090484826889,59.71866298980224,1,3,0,0
2965,0,3,40.64835198397913,6.907725658522062,0,5,0,0
2966,1,3,55.826233778237615,64.56412095655416,0,6,0,0
2967,1,2,44.25951888158211,56.43068565294971,0,5,1,0
2968,0,2,72.96917168153382,41.57648037942496,1,3,0,0
2969,1,3,66.03388798605565,77.50436614479548,1,6,0,1
2970,0,3,60.46851836477302,16.533375095542592,1,3,1,0
2971,0,2,57.83448113855558,33.7796949974997,1,4,0,0
2972,0,2,66.7137803843263,42.376328748498594,1,7,1,0
2973,1,3,27.625199979619918,39.04556305099839,0,4,1,0
2974,1,3,57.27407691009964,62.09173083243389,1,10,0,1
2975,0,3,54.49509663987496,13.522339312311283,0,6,1,0
2976,1,2,56.75066067321259,72.57540331238485,1,4,0,1
2977,1,3,41.621630401664646,43.50931425833924,0,0,0,0
2978,1,2,54.65725430628797,58.016864069013785,1,5,0,0
2979,0,1,49.86042050237754,6.792184229419679,0,4,0,0
2980,1,3,20.79998449929254,43.02393087307818,0,8,0,0
2981,0,3,77.00251307012994,43.82242096071691,1,3,0,0
2982,0,3,20.837625171096665,0.0,0,1,1,0
2983,0,1,52.941487818551806,32.06512571792663,0,8,1,0
2984,1,2,44.99513222571648,56.49621522590343,0,6,0,0
2985,1,2,49.284676986702046,63.16154398347181,0,7,0,0
2986,0,2,17.047695303343165,0.0,0,4,1,0
2987,0,3,51.44577256488241,31.92544338213679,0,5,1,0
2988,0,3,43.012914802864096,20.575439263149427,0,3,1,0
2989,0,2,37.64483807377888,5.418489635927087,0,6,1,0
2990,0,3,30.67330953108388,0.0,0,3,1,0
2991,0,3,32.27638535912876,12.452884949879579,0,5,1,0
2992,1,3,71.57715891990549,75.74567301606228,1,5,1,1
2993,1,1,69.08147280812179,45.227300993875886,1,4,0,1
2994,0,3,24.329881135496763,0.0,0,4,0,0
2995,1,2,63.89095745551079,64.71920742390938,1,3,0,1
2996,0,1,77.02825519767511,30.307393583439037,1,6,1,1
2997,0,1,40.60361420569126,9.798823871247954,0,10,0,0
2998,0,3,47.591598528804425,2.410139762573993,0,4,1,0
2999,0,2,53.42209783747189,23.722575412084204,0,10,1,0
3000,0,3,23.374853166371885,15.100113625499201,1,3,0,0
3001,1,3,62.76956201110556,68.33025529225712,0,5,0,1
3002,1,3,56.24829152224536,38.26196853411539,1,3,0,0
3003,0,3,19.971392863266118,14.467960882988999,0,6,1,0
3004,1,3,59.18500691316157,73.26542753915024,1,6,0,1
3005,0,3,39.82019959685645,0.0,0,7,0,0
3006,1,3,51.14123746030041,54.025962051852005,0,7,0,0
3007,0,2,52.52909208916355,1.153270676727332,0,0,1,0
3008,0,3,30.820447303802133,18.076102583628355,0,3,1,0
3009,0,3,70.87937177892512,43.46726113159731,1,4,1,0
3010,1,2,64.08591583254423,47.73205748623588,1,4,0,1
3011,1,3,80.47371926689267,58.960338418477626,1,5,0,1
3012,1,3,48.67463202150301,46.456358440314766,1,3,0,0
3013,0,3,32.598587131772035,10.300599241910229,0,7,1,0
3014,0,1,48.00377264163073,8.232342741919357,0,5,1,0
3015,0,2,71.8050942185418,33.58913048801168,1,10,1,0
3016,1,2,45.05608707698405,38.88269453873484,0,6,0,0
3017,1,2,41.08730162777726,50.579703521374576,1,4,0,0
3018,0,2,40.326879303148445,4.806449128867057,0,3,1,0
3019,0,2,47.13585361338691,10.100784461722506,0,6,1,0
3020,0,3,48.01242996164009,32.27942249969741,0,5,1,0
3021,1,1,74.16207088061272,79.76069062026167,1,6,0,1
3022,0,3,15.907394765779998,0.0,0,7,1,0
3023,0,2,65.23534738259715,21.78825269910852,1,6,1,0
3024,0,3,27.50578045515921,4.106832399964965,0,6,1,0
3025,0,3,47.84448225001684,7.180371704206406,0,4,0,0
3026,0,3,35.76308547109583,24.066695128638155,0,7,1,0
3027,0,3,64.46410044710875,39.9911928042635,1,6,1,0
3028,0,2,33.33005879877906,3.034701465243694,0,6,1,0
3029,0,2,54.323723137478744,13.623609454751723,1,5,0,0
3030,0,2,35.858850538389206,28.53451355312771,0,7,1,0
3031,0,3,54.72390258720865,34.35806431335249,0,7,1,0
3032,1,3,65.98573106867855,44.50782039871074,1,4,0,0
3033,1,3,61.09852375941859,42.02959166596247,1,2,0,0
3034,0,2,66.84004214754898,14.912890198572901,1,2,1,0
3035,0,3,51.617787314175224,30.381547304024068,0,8,1,0
3036,0,1,58.90669683700365,11.40070083061473,1,5,1,0
3037,0,3,42.52399437397173,38.426237107225035,0,10,1,0
3038,1,3,62.23642229869118,42.87666384630446,0,4,0,0
3039,1,2,42.493507317691616,50.56195540031239,0,3,1,0
3040,0,3,40.97259075240412,0.0,0,3,1,0
3041,0,3,52.06950417061174,31.634407824304542,0,5,1,0
3042,0,2,23.321223457456153,4.730697520238645,0,1,1,0
3043,0,3,66.49679961783173,23.753574770718668,1,6,0,0
3044,0,2,77.38747542155576,29.47650567034971,1,7,1,0
3045,0,2,42.999400801799766,25.681837374258016,0,4,1,0
3046,0,3,63.99400922120126,24.623736015393536,1,6,1,0
3047,0,3,78.33863556847811,29.68646714315628,1,7,1,0
3048,1,3,30.10581821206277,41.87611790042784,0,1,0,0
3049,1,2,51.22611392626286,33.6123474387444,0,1,0,0
3050,0,3,88.16429576069875,59.55160762159296,1,6,1,1
3051,1,2,61.205358700376316,72.99412317257658,1,6,0,1
3052,1,3,31.547809654531598,18.358861853944138,0,1,0,0
3053,0,2,64.29096797763452,21.958441245936875,1,5,1,0
3054,1,2,57.67932108052807,43.30538282872271,0,5,0,0
3055,1,3,46.14792819039065,38.637002493101136,0,5,0,0
3056,0,2,31.806281399067167,0.0,0,6,1,0
3057,0,3,49.35942736466123,36.523405506170015,0,8,0,0
3058,1,2,62.43177179505084,56.10016309469634,1,7,1,0
3059,0,3,35.970344613955156,0.0,0,4,1,0
3060,1,3,46.01011984520671,47.404807463177086,0,11,0,0
3061,0,2,44.560471946130534,4.367056235512892,0,5,0,0
3062,0,2,34.83897430150137,0.0,0,3,1,0
3063,1,2,85.6685621225594,61.029493800596256,1,4,0,1
3064,0,1,17.94766995693184,10.633362150580881,0,7,1,0
3065,0,3,63.838217570075855,42.58819341506841,0,5,0,0
3066,0,3,63.91550401883105,15.681525037507317,1,6,1,0
3067,0,2,29.990675787552867,0.0,0,3,0,0
3068,1,3,57.23162900228694,39.75888974578746,0,3,0,0
3069,1,3,33.80657054215799,57.76741774620094,0,7,0,0
3070,0,3,27.833280486838245,15.869663448114826,0,5,1,0
3071,0,2,0.0,5.504691829655842,1,1,1,0
3072,0,3,63.881232571104235,20.55274479958401,1,9,1,0
3073,0,3,48.97827403931405,5.119878551182724,0,3,1,0
3074,0,2,29.63645582889591,0.30585476537733314,0,3,1,0
3075,0,2,46.924851018351355,35.30395879433115,0,5,1,0
3076,1,3,75.04490891209568,73.59143850009876,1,3,0,1
3077,0,3,43.577421499752546,24.844051759216722,0,5,0,0
3078,0,2,41.56511053119594,22.02073380100822,0,10,0,0
3079,0,3,44.38108853640563,3.8403993601038007,0,4,1,0
3080,0,2,44.39618297035635,29.212640767687205,0,7,0,0
3081,0,3,36.74539175804911,7.48646719990907,0,7,0,0
3082,0,3,66.24586996225378,45.79770882104071,1,7,0,0
3083,0,3,36.044875128377775,8.712712667708473,0,8,1,0
3084,1,3,48.56049850227023,31.06447810793063,0,2,1,0
3085,0,2,52.16641675538369,18.817429395427503,1,8,1,0
3086,0,3,18.47892930817416,30.673814354187755,0,6,0,0
3087,1,1,64.84355660950969,70.43997463807479,1,5,0,1
3088,0,2,51.07147717212159,2.3035043681809286,0,2,0,0
3089,1,3,55.8026552388742,43.66578739924021,0,7,0,1
3090,1,2,40.775572616408134,63.80318087142911,0,7,0,0
3091,0,2,53.09202527569254,33.192904794097174,0,7,1,0
3092,1,3,20.037155343303297,48.22174623581187,0,9,0,0
3093,0,3,48.69839698135822,7.5547709525776625,0,3,1,0
3094,0,2,48.189118913269525,3.397236420513394,1,3,1,0
3095,0,2,60.01581038932378,40.06767678951042,1,8,1,0
3096,0,2,60.68950899900534,22.91907403217051,1,8,1,0
3097,0,3,56.087580710907616,32.124406932076774,0,3,1,0
3098,1,2,54.44565219423234,35.71630774579726,0,3,1,0
3099,0,3,25.90164539779393,24.881464598370506,0,6,1,0
3100,1,2,56.49869657412692,42.51582831066928,0,6,0,0
3101,0,2,55.71955363852947,40.669287590090114,1,7,0,0
3102,0,3,36.09064601240082,26.462623689357493,0,5,1,0
3103,0,3,44.0584926174448,10.45051280233557,0,12,1,0
3104,0,2,70.00783128975301,28.288875051965643,1,0,0,0
3105,0,3,61.48825100290628,16.791245098344014,0,6,1,0
3106,0,3,46.475674306212525,0.0,0,3,0,0
3107,0,2,53.980458715637795,24.012271709755154,1,6,1,0
3108,1,2,49.33697195137161,74.68975789544959,1,8,1,1
3109,0,3,45.57321232931774,19.14945342341677,1,6,1,0
3110,1,3,42.329750106613275,35.84549614514455,0,6,0,0
3111,0,3,62.78670145266161,30.607426527970027,1,2,1,0
3112,0,3,35.31309031330759,1.4827589114874407,0,2,1,0
3113,1,2,58.38680042223567,46.78159723893855,0,5,0,0
3114,0,2,48.7658503340628,35.750426668128696,1,7,0,0
3115,0,2,42.17012539956471,22.280884071066275,0,2,1,0
3116,0,3,68.70869340677639,44.85601810348008,0,6,1,0
3117,1,3,44.66133538191296,57.29759373758587,0,7,0,0
3118,1,2,79.81032455808916,58.01433241915338,1,6,1,1
3119,0,2,72.17554121619254,28.292159228447456,1,1,1,0
3120,0,3,0.0,19.67037053952068,0,5,1,0
3121,0,3,56.595837704642946,18.728135398845524,0,6,0,0
3122,0,3,50.040505766120454,1.903308600006623,0,3,0,0
3123,1,3,29.579487878291896,24.887109316620506,0,4,0,0
3124,1,2,81.94759572870325,55.66759642568831,1,5,0,0
3125,0,3,46.07118624661479,31.374641524755184,0,6,1,0
3126,0,3,45.23318766929709,4.516965672966946,0,3,0,0
3127,0,2,46.15191145954293,32.50072562184089,0,7,0,0
3128,0,2,45.17244628902762,4.047941529413544,0,3,1,0
3129,1,3,30.000836716874225,53.479871584082034,0,9,0,0
3130,0,3,46.631594303447365,5.741210794482753,0,4,1,0
3131,0,2,81.62846681922895,28.734707711297773,1,4,0,1
3132,0,2,40.91908588473239,1.6450235558147135,0,5,0,0
3133,0,3,56.51356382073136,36.25400153928792,0,5,1,0
3134,0,3,31.163903300349467,15.555389683247121,0,4,1,0
3135,0,3,96.70558686091505,62.27550405894538,1,6,1,1
3136,1,2,61.445528867866955,78.49366692295412,1,7,0,1
3137,0,2,49.571898823388274,23.47729373353689,0,1,1,0
3138,0,3,23.665391950095415,0.0,0,4,1,0
3139,0,2,49.16621740765083,0.0,0,3,0,0
3140,0,2,45.662391437831374,12.712761526453326,0,8,1,0
3141,0,3,28.793760324088968,21.57183163200915,0,6,1,0
3142,1,3,26.061462757399898,26.99353297047937,0,6,0,0
3143,0,2,42.51635797193787,21.487377235212662,0,4,1,0
3144,1,3,30.721800785485954,20.26590908589567,0,3,1,0
3145,0,2,38.502724613736426,9.54625194190324,0,8,0,0
3146,1,3,29.541839287182132,48.40279966717781,0,5,0,0
3147,1,3,71.22372767025884,67.06993117247512,1,9,0,1
3148,0,3,57.441583321958895,33.33077747666595,1,4,1,0
3149,1,3,51.301975631780266,50.09197852252271,0,2,0,0
3150,0,3,50.23433579903293,19.59346819445751,0,12,1,0
3151,0,2,59.90173119724682,13.099728566076845,1,7,1,0
3152,0,1,67.68983853963171,13.312481541445319,1,4,0,0
3153,1,3,39.70360192706651,56.067423375809106,0,6,0,0
3154,1,3,38.392099469338035,34.304014926859146,0,7,0,0
3155,0,3,49.94258849641352,0.0,0,2,1,0
3156,0,2,49.875291066519765,3.846125246438459,0,3,0,0
3157,0,2,38.01630684528662,34.09922069003794,0,8,1,0
3158,0,2,41.87818397858561,37.68884174560045,0,10,1,0
3159,0,3,59.59883352685036,16.86571140479691,0,4,1,0
3160,0,3,37.78952003235469,17.68242909825388,0,3,0,0
3161,1,2,65.45294082585703,74.21280283202029,1,7,0,1
3162,0,1,58.0545549946421,0.0,0,2,1,0
3163,0,3,59.52960414649169,34.25455271628469,0,4,1,0
3164,0,3,41.20348634656537,13.343304417618775,0,7,1,0
3165,0,2,51.485298127786265,38.65884828496115,0,4,0,0
3166,0,1,81.82714860949379,45.80662168848239,1,12,0,1
3167,0,2,50.409434427792306,12.449061921536932,1,5,1,0
3168,0,2,75.23987816709038,26.552486758562992,1,6,0,0
3169,0,3,35.06023940452302,11.187597228548094,0,1,0,0
3170,1,2,51.09039105244905,75.4579961365472,0,10,0,1
3171,1,3,53.80710371141128,44.24841035450423,0,3,1,0
3172,1,3,47.43457224366226,40.9401770427333,0,5,0,0
3173,0,3,48.2296183752292,31.004915575044432,0,6,1,0
3174,1,3,37.15825181858894,59.24655490797312,0,9,0,0
3175,0,1,48.69124020840634,9.276175209616557,0,6,1,0
3176,1,3,56.48941210455072,70.92263930794972,0,4,0,1
3177,1,1,72.60556377785346,83.04827089916184,1,10,0,1
3178,1,3,28.65058227354502,20.444179302570248,0,2,0,0
3179,0,2,38.3571428140797,5.395376727195737,0,3,1,0
3180,0,3,74.85015692507397,49.60610826719715,1,5,0,0
3181,0,3,39.57390110146463,0.6439913220989079,0,4,1,0
3182,0,3,69.8253914699804,37.6591464082683,1,1,1,0
3183,0,3,45.908555277687725,32.20829856267084,0,7,0,0
3184,0,3,27.165685959558722,15.167698326741235,0,5,0,0
3185,0,3,66.58185407554386,38.67297990040387,1,4,0,0
3186,1,1,49.61208047668031,41.70455908776048,0,5,0,0
3187,1,2,51.21228524847299,36.87185543605623,0,5,0,0
3188,0,3,64.18402977988863,22.49299098571682,1,8,0,0
3189,0,3,19.233565444794753,0.0,0,7,1,0
3190,1,3,66.48705441321408,65.66486665606168,0,6,0,1
3191,0,3,35.43537025435373,23.053178656291365,0,5,0,0
3192,0,3,49.43041887199628,8.761501753218381,0,4,1,0
3193,1,1,61.63392098938589,42.70641919980228,1,3,0,0
3194,1,1,27.20732264359984,63.20426021666509,0,7,0,0
3195,0,3,46.953190109612976,29.630157345493345,0,4,1,0
3196,0,1,67.63099178058555,35.330985884495746,1,4,0,1
3197,0,2,47.33442992269342,33.25823466277274,0,8,0,0
3198,0,3,59.81605822685522,32.45322595696407,1,2,1,0
3199,0,2,51.530634726497055,8.472200735728386,0,5,0,0
3200,1,3,33.07138323904821,37.987601464239134,0,3,0,0
3201,0,3,44.564413897357916,15.955727778209507,0,3,1,0
3202,0,3,26.709860429647435,7.6547712316872385,0,1,1,0
3203,0,3,47.56274989699399,0.9931358649303136,0,1,1,0
3204,1,3,35.93594081012978,27.503835859558418,0,4,0,0
3205,0,3,67.48818653555979,21.482873553784525,1,6,1,0
3206,1,3,61.84629584328738,64.19548301236594,0,5,0,0
3207,0,3,59.33498475117886,35.88291336964614,0,5,0,0
3208,0,3,27.57907448528642,16.035442380158397,0,4,0,0
3209,0,2,45.530343065131554,36.677283424247605,0,7,0,0
3210,1,2,52.30329825083203,41.457275388805506,0,5,0,1
3211,0,2,55.100647566706954,35.81880278777573,1,6,1,0
3212,1,2,42.30822728690238,51.140601046818475,0,2,0,0
3213,1,2,38.88785030238622,34.17864658325871,0,7,1,0
3214,0,3,59.8439898517838,8.129827274795764,0,1,1,0
3215,0,3,14.750793941050848,0.0,0,3,1,0
3216,0,2,49.917992271737134,6.214072675369961,0,3,1,0
3217,0,3,65.3432758987306,17.644437964335832,1,3,1,0
3218,0,3,43.282583294945375,14.5471450920052,0,9,1,0
3219,0,1,59.931515784183574,23.129764826232687,1,7,1,0
3220,0,2,91.6736797608185,46.24351444155062,1,6,0,1
3221,0,2,38.761984695506065,2.884379754116613,0,5,0,0
3222,0,3,54.69990402986814,17.899410419878244,0,7,1,0
3223,0,3,46.43844212364519,36.06006134655437,0,9,1,0
3224,1,1,48.258631401328714,39.661564733828016,0,4,0,0
3225,1,1,64.76074593087729,78.8926075638606,1,7,0,1
3226,1,3,42.934680983909296,65.86114071910953,1,9,0,0
3227,0,1,51.23372798928858,32.267087027348886,1,5,1,0
3228,0,3,53.00319024808583,28.342783704916155,0,6,1,0
3229,0,3,71.40151437005406,11.152524194054122,1,6,1,0
3230,0,3,35.062598444080486,15.079059902326447,0,4,1,0
3231,0,2,29.556098406824002,2.968926244199091,0,2,1,0
3232,0,3,53.057652766067115,16.283736870313277,0,5,1,0
3233,0,3,29.91542281095711,1.907850518073647,0,5,1,0
3234,0,3,60.13972946606885,0.01416573587332337,1,5,0,0
3235,0,3,50.196472789962485,11.93394314808689,0,2,0,0
3236,0,3,61.129629618399534,29.073592083643845,1,1,1,0
3237,0,3,65.10347996588771,29.742123255465327,1,7,0,0
3238,0,3,50.53969733007416,9.080086817409388,0,6,0,0
3239,1,3,35.27497331037682,43.61498926986789,0,3,0,0
3240,1,3,59.626102047003236,50.9672034028204,1,4,0,0
3241,0,3,70.34023279663967,21.333743942624363,1,3,0,0
3242,0,3,40.64447179727259,18.10508523142339,0,2,0,0
3243,1,2,39.75443561068731,50.37278374649753,0,5,0,0
3244,0,3,46.67791361062295,10.752737479434746,0,7,1,0
3245,0,3,8.840359996734765,0.0,0,3,0,0
3246,1,3,24.574486856970154,27.604232706828817,0,5,0,0
3247,0,3,72.55815896320254,21.27443257701288,1,7,1,0
3248,0,3,69.26684867589537,49.348787498370235,1,8,1,0
3249,0,3,36.74427208012673,0.0,0,6,1,0
3250,1,2,35.774632536212955,31.666852726564805,0,5,0,0
3251,1,3,53.48453058049708,55.48422687265499,1,10,0,1
3252,0,2,65.0297928305727,29.543196635992743,1,9,0,0
3253,0,1,34.95466569392517,4.237959572712413,0,5,1,0
3254,0,3,65.00730963269497,15.871824282739608,0,1,1,0
3255,0,3,57.14160055060858,29.656516186493995,0,2,0,0
3256,1,3,69.46257497079056,78.23510546356403,1,8,0,1
3257,1,3,47.61553490845942,54.93472507007493,0,2,0,0
3258,1,2,48.05650173615335,54.0872190041827,0,3,1,0
3259,0,2,45.60225362847162,6.242447654869024,0,5,1,0
3260,0,2,45.406294920191,36.3413020198141,0,8,1,0
3261,0,2,39.58749595834548,0.0,0,5,0,0
3262,0,3,39.14660076387959,25.719552452617737,0,4,1,0
3263,0,3,100.0,12.953980816511695,0,8,1,0
3264,0,3,49.49381097923457,36.49908456755801,0,4,1,0
3265,1,3,41.15112197067345,60.14931083303551,0,5,0,1
3266,0,2,49.794394788683846,5.577096942914522,0,5,1,0
3267,0,2,35.47791108036986,27.21757252203733,0,8,1,0
3268,1,2,24.85167980769176,23.82726697294197,0,5,0,0
3269,1,3,67.92707840851246,62.536878348018035,0,1,0,0
3270,0,3,57.77869748798192,35.01196571561451,0,7,1,0
3271,0,3,69.57310162603507,46.915437497987796,1,5,1,0
3272,1,2,38.303969076740735,31.0013950217483,0,4,0,0
3273,0,2,48.92160340069322,26.117414914813413,0,2,1,0
3274,1,2,41.223795865901685,51.15836351737628,0,4,0,0
3275,0,2,34.83886043262175,0.0,0,5,0,0
3276,0,3,36.98480140320956,4.222586825943283,0,5,0,0
