candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,0,0,1.6210756237559358,-1.1828762640778268,11.771361838117864,0.0,3,39.35972113378892,39.19190752297426,0,5,0,0
219,1,0,1.7917971644132091,0.4224924489995034,10.198689600172525,0.0,3,66.2450477733411,50.36450626167415,0,8,0,0
220,0,0,1.5805184365493312,-0.672339691294878,14.998795486544635,0.0,3,39.69776945055111,38.78001660722825,0,4,1,0
221,1,1,2.4104699624241306,1.0258285853995939,8.497510950661402,0.0,3,66.46471950429338,59.310300590618525,0,3,0,0
222,0,0,1.7711690586023725,-1.5973102585309964,16.672055988732755,0.0,3,28.118312722701575,34.44205862617339,0,6,1,0
223,1,0,2.7751814365855094,-0.8860561620715662,19.069378202492047,0.0,3,36.65714926265498,19.628651984703097,0,3,1,0
224,0,0,4.4983837842494205,0.13741345442895164,14.332919634656312,0.0,2,52.40140613657995,41.09759158238636,0,0,1,0
225,0,0,1.5814262796129253,-0.17741463795489165,15.436931620961438,0.0,3,47.467620857703785,45.8252466908565,0,7,1,0
226,1,0,1.7890948239922433,0.052289042175751546,13.129560106495735,0.0,3,52.323050786883314,35.892581765389,0,2,0,0
227,0,1,0.609257372928042,-0.9298740194680394,13.14026467838961,0.0,3,41.8159474541945,51.11455200256691,0,7,1,0
228,1,1,1.6621794152089333,-0.5088082184010538,15.2582619027538,0.0,3,42.980980384404305,37.57014068637671,0,2,1,0
229,1,0,1.4409379149916621,0.9622485088123774,12.950541269952929,0.44114745851817966,3,64.52183621612723,49.00132161540965,1,5,1,0
230,0,0,1.8710301391476658,0.2589725118034663,10.698037659519184,0.0,3,43.09963664852263,62.562261922219506,0,10,1,0
231,1,1,2.560501019986724,0.7524942543560477,11.860375729023044,0.0,3,59.98283798969798,56.27340853536246,0,4,1,0
232,0,0,1.761146498395098,0.2322894188821238,10.203036732206087,0.1331746742950043,3,54.01095052546647,49.02931442351598,1,4,0,0
233,0,0,2.7770977687480993,0.5783658065475208,10.35714340718192,0.2958444198939912,3,57.18124821435156,63.55685024299784,1,4,1,0
234,0,0,1.2286780644315203,0.5959987981172767,12.087296903757592,0.0,3,59.90006216568672,53.12948904736201,0,6,1,0
235,1,0,2.023246862574617,1.0881648797464776,12.103488987902207,0.9831740174237661,3,66.66841110248055,54.978892160461065,1,8,1,0
236,0,1,2.446866786987268,-1.7107396079718653,14.482086438927936,0.0,3,23.016056624084523,42.89061718339829,0,4,1,0
237,1,0,1.8627513923660253,-0.09430392194672178,15.855161064094599,0.0,3,36.25448086045684,36.086997838464306,0,3,1,0
238,1,0,1.6251010818760339,0.4709802602880575,15.099733116954022,0.0,3,56.168033553126534,41.48487965966511,0,4,1,0
239,0,0,1.0870710680076565,-0.8098502078250296,12.474781544588652,0.0,3,39.546104750425165,34.596315531182725,0,4,0,0
240,1,1,1.1860038901302465,-1.5891162178755809,17.406998391203235,0.0,3,62.90241714739153,28.038277143136835,0,5,1,0
241,1,1,1.2685692550369283,-0.4375549327385507,8.822951869499073,0.0,3,46.55441815785741,61.15072243467336,0,10,0,0
242,1,1,0.7854460660351863,0.5113765658729752,11.981766221180159,0.09968602668127857,3,57.349748160137054,45.97313377364942,1,3,0,0
243,1,0,1.3611098802764219,0.17255683758563167,10.382978997538517,0.0,3,46.99199720304235,46.54162711998583,0,6,0,0
244,1,1,1.6524960553016692,-1.204656837304233,15.407693812035477,0.0,3,32.90093134158443,43.497913837148715,0,6,1,0
245,0,0,1.1116405879752809,-0.1224853347239827,15.103638305948309,0.0,3,47.78840473369401,43.06284344580032,0,3,1,0
246,1,0,0.5992418110381371,0.07718597869076427,10.220371681003117,0.0,3,52.09552535269747,49.13929775356599,0,5,0,0
247,1,0,1.724328458556342,0.8861734181617263,10.997743916928048,0.47948177697191985,3,63.59289148714374,47.46296651085747,1,6,0,0
248,0,0,1.333915050329193,-0.1567180322753605,15.992878650587798,0.10834809613886387,3,47.175239624569095,48.851524929874245,1,5,1,0
249,0,1,2.3673203224293164,0.16830399793956016,6.9732773709435545,0.0,3,54.74152366093586,62.553914487382855,0,4,0,0
250,0,0,1.6333427326696937,0.4675527752236451,12.110560503747546,0.0,3,59.434943330354265,57.92202643681661,0,6,1,0
251,0,0,2.0779951184480763,-2.503054710068588,18.864288053809236,0.0,3,12.013389909492291,22.417064098013707,0,5,1,0
252,1,0,1.6868000263836458,-0.6692874245789621,17.347204082544287,0.0,3,39.982267290615304,31.891188592413744,0,4,1,0
253,1,0,1.1370417133539894,0.16107674341287964,15.130746419265266,0.0,3,51.49673438072844,38.57546913871511,0,3,1,0
254,1,0,2.44419467570813,-0.3099564820396451,16.09558834113768,0.0,3,44.49205224969582,35.18003421049075,0,4,1,0
255,1,1,0.8380913632970776,1.2751181072671829,5.626202567456954,0.5246843502007421,3,64.46103347424591,68.91143193712162,1,8,0,0
256,0,0,2.8498539399981944,-0.5407529748385107,13.875561794380943,0.0,3,41.61635319822046,44.1327666904259,0,4,1,0
257,1,0,0.7566360907986883,-1.1460476996607938,19.046180175214122,0.0,3,32.20676775870923,22.428924241101882,0,3,1,0
258,0,0,1.870648700284811,0.8373002916879471,11.094841924326605,0.0796934534916946,3,59.94317997938372,60.23227691344177,1,6,1,0
259,0,1,2.166268343092623,0.5201928533125345,6.576357618859164,0.0,3,57.84082017122341,65.7678868238623,0,6,0,0
260,0,0,1.5109995225549802,-0.38339153676519183,11.163772653083248,0.0,3,44.8190524163414,48.386368012555074,0,6,0,0
261,0,1,1.206599249275567,0.6991639606052504,6.084586408321314,0.0,3,96.3759700754244,72.08527870586313,0,6,0,0
262,0,0,0.9634090915978071,1.296739351995589,10.523401672618402,0.6950498695642893,3,68.1315971366343,67.4700478885094,1,6,1,0
263,0,0,1.1661435963416231,-0.6921178947366143,15.181279656661353,0.0,3,40.23012566822222,36.532185033189045,0,2,1,0
264,1,0,1.0928008935075457,-3.0149636219475724,19.580887065828765,0.0,3,0.7521618872282865,15.251215476414112,0,7,1,0
265,1,0,1.6082271046112804,0.7911013983445737,16.803132821853243,0.03976662106832493,3,54.80377367396956,33.09963286299622,1,0,1,0
266,1,1,1.4149744595309852,-1.5664731618403624,17.60172989225488,0.0,3,26.132479312502774,27.86303486703636,0,2,1,0
267,1,0,1.287375197031679,0.8803147123507941,14.204326399454821,0.0,3,67.74506542538067,46.709448789368096,0,3,1,0
268,0,0,1.149382742888786,-0.708906993813117,12.88041895441398,0.0,3,35.79159868053955,52.565133280829095,0,8,1,0
269,1,0,2.491393674197911,0.5522630297796853,16.583289952071716,0.0,3,57.8263695178149,35.71332241378023,0,6,1,0
270,0,0,1.651087126455938,-0.6605544372463219,15.074174041791363,0.0,3,40.3421485263924,41.190159807296006,0,4,1,0
271,0,0,0.8690908638479619,0.995686252133484,11.243483766353592,0.8863034448805671,3,64.11097610399182,60.95148405349315,1,5,1,0
272,0,0,0.7284650992585956,0.8872645834814211,11.754339451236499,0.29835912136540915,3,66.85476898865868,54.40730615435846,1,2,1,0
273,1,1,4.907216342233623,-0.1671885759325882,10.044265121270904,0.0,3,39.58061091000867,46.67390560162184,0,4,0,0
274,1,1,1.2544034041555767,-0.09602076622826153,10.67886043378984,0.0,3,51.03231719200347,49.46340810617702,0,7,0,0
275,0,1,2.4614124974219806,1.2383155112258921,5.689038796970137,0.7894447352411192,3,70.7412897878417,72.66766161085029,1,5,0,1
276,1,1,1.8828434811930503,1.0271074449828754,8.023330937289503,0.2546263127472697,3,66.27795849664264,57.696695368493344,1,4,0,0
277,1,0,2.0066674072774355,-0.2497468205089478,14.600513670879794,0.0,3,37.46532264440957,41.14480909817268,0,7,1,0
278,1,0,1.0008733741061788,-0.2946039203858349,16.273784039310318,0.0,3,45.37052714103537,33.19827513404785,0,3,1,0
279,1,0,1.803195999814039,1.4406759562117073,11.608197954131638,1.3504155717214266,3,70.6054258827589,59.5695236137716,1,7,1,0
280,0,0,0.9254771988807696,0.6148484323521193,13.13884936866143,0.0,3,48.295000651621336,52.112205101287074,0,4,1,0
281,1,0,2.590806290597252,0.31078888623061035,13.413260280352095,0.0,3,54.07987630877268,38.7346688640834,0,0,0,0
282,0,1,1.510376378195511,1.7316605550080315,5.426996739619196,1.6477651443756332,3,79.16615394383068,75.8164417210645,1,6,0,0
283,1,1,1.5266971155436597,0.6152547896187338,8.669182223863292,0.0,3,63.88010531489005,58.28946574451406,0,5,0,0
284,1,1,1.1533197969242632,-0.1409150469007238,10.861544707217712,0.0,3,43.49422618812607,49.65028573735684,0,5,0,0
285,1,0,2.0805066950862003,0.38856549235004606,14.822203672212222,0.0,3,56.178868927683794,41.65836530139716,0,4,1,0
286,1,0,1.06723454268827,-0.936074421368228,14.856806400706578,0.0,3,36.26822080172759,27.269955065468494,0,3,0,0
287,0,0,1.1206754810865935,0.12186872873332706,10.046965578186041,0.0,3,52.926249281052584,47.18989792798407,0,4,0,0
288,0,0,2.2435775800543265,-0.746717819872289,15.90302124489013,0.0,3,37.60442581632553,34.52293827673119,0,2,1,0
289,1,0,3.3863588434121508,-0.7867743610951,17.36522869450269,0.0,3,39.84715378372637,27.298244148412575,0,2,1,0
290,0,1,1.62337050619325,1.1131673441162193,7.794039084762996,0.44738865261526134,3,67.37899505211608,74.40456897545221,1,7,1,0
291,0,0,2.2447612049500667,0.055739427602372466,14.804376732502478,0.0,3,47.26802615864334,43.9061613922381,0,4,1,0
292,1,0,1.0605176357026445,-0.5357157810872573,13.447042393377172,0.0,3,47.59566853972875,32.590375669480544,0,4,0,0
293,0,0,2.2608391654702995,-0.12900535824716636,15.990358080204746,0.0,3,34.50188093282402,41.215400053363346,0,1,1,0
294,1,0,1.2045663250160015,0.19474343506766298,9.241617352002296,0.0,3,52.50184266800004,62.38546892275475,0,12,0,0
295,1,0,0.9848276911722784,-0.3624486989981901,18.292254421855475,0.42127867269427877,3,45.087536745832864,28.98166773243788,1,2,1,0
296,0,0,3.061914768489025,1.0722678908103054,10.847782157930304,0.22543243191534512,3,67.1154748988795,63.55000029031279,1,6,1,0
297,1,0,0.9662303207337122,-0.00852275335866366,15.073377309204426,0.0,3,50.45572725329264,40.67124776089451,0,5,1,0
298,1,1,1.0747004064915782,-0.6111567192571865,13.331194635006515,0.0,3,42.21932527002359,48.63482102980207,0,6,1,0
299,1,0,1.2508309230594217,-1.55514253035178,19.460371091288994,0.0,3,26.922981513178552,19.956506602185026,0,3,1,0
300,0,0,2.3281766578290073,1.33902082753776,10.368824530539158,1.0112922722797004,3,69.55543263830651,65.01029021068013,1,9,1,0
301,0,1,1.5085569582272935,-0.10168374340187528,7.2196329977930205,0.0,3,49.438564232999546,63.613446542756215,0,7,0,0
302,1,1,1.444877391016471,1.2755790191701442,8.445819240966717,1.0220694203671672,3,79.58207516939272,59.29489207013212,1,3,0,0
303,0,0,1.0124842729115855,-0.5390023088185645,13.45378194397409,0.0,3,46.62533641527365,48.365869404671216,0,7,1,0
304,1,0,1.9689561412431442,-0.17788425899261237,10.975832911650635,0.0,3,46.836501879621416,42.53853591490663,0,8,0,0
305,1,0,1.0285346357041862,0.539698429419466,10.11613682261952,0.0,3,58.05074134856755,54.06860487904869,0,8,0,0
306,0,0,2.097620320289578,-1.4069656890722284,18.197912410396434,0.0,3,28.72627849888788,25.309471683426665,0,4,1,0
307,0,0,2.144717750603749,-0.8878396747792607,14.95140444813029,0.0,3,35.74702830574765,40.11063120127892,0,2,1,0
308,1,0,1.6266126083187347,0.18688640750665395,12.852481960144235,0.0,3,52.04889199607464,34.21116765957838,0,3,0,0
309,0,1,2.2378845757489,0.15073307977437553,8.471525059136836,0.0,3,51.55486923091816,56.91908060639221,0,3,0,0
310,0,1,1.1112225615463638,-2.593394331202978,13.659719588225709,0.0,3,29.310233522626564,33.12973075419146,0,3,0,0
311,1,0,1.9251696576027661,-1.3155623616841827,15.11473114264142,0.0,3,29.169565028840925,23.807770417950536,0,2,0,0
312,1,0,1.7810886930030296,0.5462117946098418,14.747092495699512,0.0,3,58.11732680894554,43.08367097413541,0,7,1,0
313,0,1,0.7184266456413505,-0.15963607612190187,9.3210555127066,0.0,3,45.6241441652376,58.37329386201842,0,2,0,0
314,1,0,1.055087496497507,-0.5020824229482626,13.969360140155567,0.0,3,41.28801007561877,43.669644351668765,0,3,1,0
315,0,1,1.201099665251111,0.5955209120472748,7.602940640839447,0.40726284163048443,3,56.36844277343125,63.941984759336215,1,4,0,0
316,1,0,2.0680201869031185,0.7942068548949915,11.321675500526453,0.0,3,61.47136029280715,60.71260595848967,0,10,1,0
317,1,0,1.65523189767971,0.09949294725915868,16.13553506027077,0.0,3,51.0106006856538,33.74178742920593,0,2,1,0
318,0,0,1.5387899201919972,-0.8374981669573422,16.08862282605717,0.0,3,32.77013015412977,32.290699797006454,0,2,1,0
319,0,1,2.6688421870514087,0.31840721671235866,11.396968854498956,0.19958850103356018,3,56.557079125848595,60.16790302123893,1,5,1,0
320,0,0,1.9183484738643126,-0.8616355673652953,16.493373574593043,0.0,3,37.164023179644076,32.43864688060821,0,1,1,0
321,0,0,2.0514235268766265,-1.209562686436537,15.579871883332668,0.0,3,30.93223286373972,38.897435238590724,0,5,1,0
322,1,0,1.2995833813501543,0.4291084329001239,10.30176819415535,0.0,3,53.392689992181985,44.973836684968255,0,6,0,0
323,1,1,1.1869942990576303,1.925051835020308,10.321207904553763,1.7698857383246893,3,78.92583958779369,63.723854661931,1,2,1,0
324,0,0,1.7761464335494666,1.691991267424296,8.940464464293282,0.6789913004335738,3,74.84871352972743,70.44736282641988,1,7,1,0
325,0,0,1.5117473750347652,-1.0211119733255678,15.758844829260756,0.0,3,33.819961375606816,34.46476561842155,0,2,1,0
326,0,0,2.5963434645933017,0.7243052000435565,11.71917079349549,0.0,3,62.658642217017835,56.82459401832323,0,8,1,0
327,1,1,1.9184340896412955,1.220499037465428,7.636118966536081,1.511665215070345,3,67.82057493780513,65.30622395456011,1,8,0,0
328,0,1,3.367893776379665,0.48563387754577436,9.961771447021215,0.6689759117257436,3,61.4727460834947,66.19306667798624,1,6,1,0
329,0,0,1.5299127497916751,0.20242731141967624,14.012668722137668,0.0,3,52.0000460932771,45.044436330654044,0,1,1,0
330,1,0,1.9004213776369179,0.11892099800624906,15.523406429202696,0.0,3,52.80138118992337,39.61293756997021,0,4,1,0
331,1,1,1.5757008920816862,0.7792506124934893,8.546730201373093,0.21896077187935709,3,60.55742495396093,58.290681132380016,1,6,0,0
332,1,0,1.7346340417515906,-0.590431308089559,16.053282590925235,0.0,3,43.91235942901571,33.81093129114933,0,6,1,0
333,1,0,0.8627371714400903,-0.2215629417048439,10.940016578393374,0.0,3,46.26198947621878,44.23397935757846,0,6,0,0
334,0,0,1.5451213513460362,0.38837643244185543,7.766832385720435,0.0,3,55.95937759197436,60.22665748628992,0,9,0,0
335,0,0,1.3013547177363776,-1.267542064167907,14.697587728625665,0.0,3,33.63701607889105,43.64793507829123,0,9,1,0
336,1,0,1.3707838181016936,-0.42349643629291783,15.650757756203612,0.0,3,47.637807204362836,36.91963736102032,0,6,1,0
337,1,0,1.0050779662059346,-1.0345330955105236,17.725794627148424,0.0,3,19.448654098396098,23.6374039096006,0,3,1,0
338,0,0,1.5151158803050775,-0.5517221060880333,14.87878443102028,0.0,3,41.72750889736867,45.09019460136104,0,5,1,0
339,1,0,0.7296824987196203,0.9577700958050798,12.94414406402503,0.3346054817472749,3,63.73566237944158,47.3470400397397,1,2,1,0
340,0,0,2.6240369547420186,1.0981305075671433,8.590360467398877,1.1300585160237457,3,65.20112130098171,68.66235796591076,1,7,1,0
341,0,0,1.4546233779544835,0.6028783748636067,12.237497134549407,0.0,3,59.64037061688026,50.70945503195909,0,1,1,0
342,1,0,0.9983004199415995,-0.042477759843297866,12.685809360142061,0.0,3,48.575159920044584,37.22366124500269,0,3,0,0
343,0,0,1.2703470794860945,-1.2747115448483515,10.766369232686069,0.0,3,30.488130300855634,44.76812038326,0,9,0,0
344,1,0,2.0549534920269403,1.104620263212936,14.092395888491684,1.376149687190846,3,66.15514347590279,43.74491727317263,1,7,1,0
345,0,0,2.551746382057333,-1.6314732393015055,14.062626280837247,0.0,3,25.48327795708629,43.25711837925034,0,9,1,0
346,0,1,1.3368542731766915,-3.1005843319395563,16.198256642870682,0.0,3,3.532055298908182,31.6774801582553,0,5,1,0
347,1,1,1.2139949566796084,-2.86818142749681,20.315639710112418,0.0,3,8.980192671999722,15.248525755655317,0,5,1,0
348,1,0,1.2553302136050348,-0.8256019016904356,15.830049066631315,0.14810623111398225,3,34.15464057550002,33.35326836049222,1,3,1,0
349,1,0,0.727453284606494,0.6388681683718185,14.735529123347556,0.0,3,61.028254566958665,44.68853189206497,0,3,1,0
350,1,0,0.6214881040624917,0.4817077912639378,14.371725733664396,0.0,3,60.12670741706874,40.01661352060989,0,2,1,0
351,1,1,1.4305564453828485,0.8427739260531296,9.141505648635954,0.09773278919652481,3,66.25427864648648,51.984044394242005,1,7,0,0
352,0,0,1.4262538508330134,-0.07715215113694344,11.8913804234217,0.0,3,49.086108263285944,53.408782003468794,0,7,1,0
353,0,0,2.173104699882161,-1.0506029996478814,16.11879230896197,0.0,3,35.005198848123285,33.223754501087996,0,2,1,0
354,1,0,1.1158240710878449,0.4181635778544125,10.922834123335079,0.0,3,59.73514573240461,44.04529059683661,0,5,0,0
355,0,1,1.9500602551317292,0.23809230333584777,4.927032865064036,0.0,3,84.83438336882227,72.29976765685863,0,9,0,0
356,1,0,2.5137697473120926,0.11669023289083226,14.828489521478561,0.0,3,51.238944100636225,40.84110374819538,0,5,1,0
357,1,1,1.3595183869954113,0.16559609935932804,11.129961248555087,0.0,3,51.556302150564804,52.42841524854308,0,4,0,0
358,0,1,0.8460711894396475,0.4670575705024117,12.099464277398509,0.28247001287397744,3,58.6315217927025,54.042698615966415,1,7,1,0
359,0,0,1.6475152055284334,1.2173942818133119,12.474559441093296,0.47762163045184924,3,70.66797702936915,63.203230119240345,1,5,1,0
360,0,0,0.6942887211028618,-0.31211009152066055,15.231657496622768,0.0,3,46.012093974896715,43.97240050683304,0,4,1,0
361,1,0,2.423047374528337,1.3880815361189947,13.210078903894537,1.1334549030759662,3,70.41639254915097,47.20279730907687,1,2,1,0
362,0,0,2.2603035794354147,0.008105671804741598,8.442673379073065,0.0,3,48.031247519032256,58.35218738726842,0,8,0,0
363,0,0,0.9669331678042125,-0.8626685581128815,14.69344666704365,0.0,3,38.98423091287543,40.0008374486753,0,7,1,0
364,0,1,1.7676733009807575,-0.2412279149816,10.315018012088984,0.0,3,46.709003986770384,57.206159784436515,0,5,0,0
365,1,0,1.1771614204033571,0.6410369354828164,13.747547145415504,0.1574604514523111,3,56.480477467860915,46.05792344233814,1,4,1,0
366,0,0,1.1239296790678306,1.594061217386861,9.280199650792529,1.6009613208262912,3,75.47621788975535,64.57209104542493,1,4,1,0
367,0,0,3.10865976889565,0.44258942609088614,7.523693471226709,0.0,3,56.84829115830318,65.21886051138938,0,12,0,0
368,0,0,1.6060972352879386,-1.2039147333544025,12.947638120412641,0.0,3,32.83217959625916,34.82321379352241,0,4,0,0
369,1,0,2.4587890392974727,-0.39954897360437913,18.460304636631847,0.0,3,0.0,35.705781918713704,0,4,1,0
370,0,0,1.9364024170942684,2.358695227549923,7.5144518987945865,1.9705160268361075,3,85.23950948973318,77.70508793666048,1,6,1,0
371,0,0,2.1710760400732427,0.4937107925168321,12.847122641312474,0.4850118096223469,3,57.75087090514196,50.05644662194122,1,1,1,0
372,1,1,1.8000589070960724,0.6110363034601142,11.299395874203755,0.1244901898799011,3,58.695423095260004,59.211420473152266,1,6,1,0
373,1,1,2.54994188386602,0.5981351404009975,13.463507293385295,0.0,3,58.26541385362565,48.58062215462316,0,2,1,0
374,0,0,0.5473318629288495,0.2787066284270459,13.286959763968262,0.0,3,0.0,50.02485365716468,0,4,1,0
375,1,0,2.0490401927568085,1.3451610438033608,11.969847965181378,1.217184771629578,3,56.80015818332008,50.87654705101256,1,4,0,0
376,1,0,0.9489484959051823,-1.028415223312083,15.40292160402894,0.0,3,31.44217409829419,37.875917954932945,0,9,1,0
377,1,0,2.3464582535799816,0.5863788727571329,12.873836597443267,0.0,3,58.64739286993329,42.78241909484826,0,6,0,0
378,1,1,1.1568650922536377,-0.23170583172696915,13.72320804420792,0.0,3,41.84939230491783,45.15505374633625,0,4,1,0
379,0,1,1.7939767878172548,0.6821968235750405,9.522734462968321,0.0,3,61.056586259266155,67.8223580718783,0,4,1,0
380,0,1,1.466908254503737,0.1662044111953379,12.640620321445834,0.0,3,54.954789228718056,55.54961937628883,0,1,1,0
381,1,1,2.732990762815054,0.3761334012472499,8.898890671745987,0.0,3,53.41787701603378,55.845692205884866,0,6,0,0
382,1,0,0.750565242634671,0.7740018837275161,13.918384060913748,0.0,3,61.65769542611714,51.73056148576102,0,6,1,0
383,1,1,0.6751605922325046,1.0971402894550428,9.72618067693362,0.8241700232361583,3,67.53520092041938,53.34560680380463,1,4,0,0
384,0,0,3.6205520009984884,-1.9501912948208706,13.684033569227475,0.0,3,21.204937356382583,37.98635700672796,0,7,0,0
385,0,0,1.3589245483352703,-1.0428450540198486,16.230659544136866,0.0,3,33.46264631281894,35.593353892665576,0,4,1,0
386,1,0,3.750512862271003,0.02474138165386217,11.33619771286227,0.0,3,50.77634489338389,43.64259430494857,0,6,0,0
387,0,1,1.8927899053810708,-0.2774889728032477,11.590605974362996,0.0,3,45.911752308927724,59.93750486497392,0,6,1,0
388,0,0,2.873929540925064,1.2026608565672234,9.229031517220582,0.6337927431683497,3,67.49824547646148,54.925393145977054,1,2,0,0
389,0,1,1.4785472688086172,-0.6996806740394853,9.830962914106669,0.0,3,38.33663031657765,50.187333581666536,0,5,0,0
390,0,0,0.5365375876602249,0.038099857035540675,12.437397493420255,0.0,3,50.24626287629604,55.06159800527455,0,7,1,0
391,1,0,0.7466633744912397,-1.599172152911128,13.646811912046111,0.0,3,28.419809937331305,33.65455468357357,0,8,0,0
392,1,1,2.0510467885199652,-0.18436607120300905,12.419087574727914,0.0,3,46.97916621156659,41.200131409781754,0,3,0,0
393,0,1,2.465445903061827,0.1840747756127982,9.278950354974473,0.0,3,53.37717267467474,67.58807094367019,0,5,1,0
394,1,0,1.150517651700943,-0.5017100634331801,13.302642663104681,0.0,3,46.97611379056824,44.19805810716289,0,7,1,0
395,0,0,4.571642066960908,1.1225665655688908,11.748290751784774,0.761734742530708,3,79.17468395053622,57.86504179321309,1,4,1,0
396,0,0,2.1306676658113206,0.45198898360699497,13.325995669413494,0.0,3,56.85872652427302,52.17784441707286,0,4,1,0
397,0,0,2.47786666904307,1.02234524951518,13.87856441802718,0.8415073840521614,3,66.13273947645843,51.72451342951595,1,2,1,0
398,1,1,1.9082413204742679,-0.05663554841130167,10.780656468118845,0.0,3,26.486369156393472,44.91889927121932,0,4,0,0
399,1,1,1.6321608789827753,2.3337152248671176,7.508425003848171,3.02529557763578,3,83.80213058294076,72.82880906701254,1,4,0,0
400,1,0,0.8161061614582507,-0.1761914838888433,17.12780234132599,0.0,3,48.136686863882964,31.958966775682285,0,4,1,0
401,1,1,1.3061566600227599,-2.3471761727742675,18.896244329335968,0.0,3,15.762924644758654,25.04555100511471,0,4,1,0
402,0,0,0.7400419226461268,0.7532515285673851,11.849047442891994,0.0,3,57.07812851011994,58.3938481843561,0,6,1,0
403,0,0,1.0571800374913642,-1.1284288870766814,12.299672921601367,0.0,3,38.14158164536835,40.90765733634582,0,5,0,0
404,1,0,1.4416940490642338,-0.4399991661933204,13.179226895886364,0.04944660492068076,3,43.85500381632033,36.08649309242782,1,7,0,0
405,1,1,1.4933800974298617,-0.31820476603042797,15.49135883861824,0.0,3,41.126292800254284,42.429483194271704,0,4,1,0
406,0,1,9.484884163197734,-0.898091113168375,13.642414612561726,0.029621883429113316,2,39.20873359752684,47.55723808308825,1,5,1,0
407,0,0,0.8525862110384174,-0.17928166825373712,10.388091887345125,0.0,3,46.75547379039232,47.8319732037487,0,5,0,0
408,0,0,2.298286522673038,1.252218598053246,10.348139378211043,0.0,3,69.18133810494308,61.587376461478144,0,7,1,0
409,0,1,1.1971768113186543,0.6989980486880384,9.955182731268405,0.6626490734384572,3,46.03736046460438,69.73516456491753,1,6,1,0
410,0,0,0.855471233746285,1.47992128971485,9.310770870087879,1.6631579127648308,3,73.0219472102305,69.57338900001733,1,6,1,0
411,1,0,1.9580762472785922,1.2863670129847342,12.830374823065823,1.3024953208959336,3,70.84500504169542,58.25136603542789,1,6,1,0
412,0,0,4.971829623792578,1.768629540135905,8.893523793863897,1.0691115597098124,3,77.0266791253596,68.0458669821526,1,5,1,0
413,0,1,2.3326671400304932,0.09477988635511957,12.224528438046224,0.0,3,50.40674581585004,61.2304439315481,0,5,1,0
414,0,0,3.5185281795021983,-2.07287405839394,17.43579432047239,0.0,3,19.1724144073307,27.998855765124194,0,4,1,0
415,0,0,1.8156541843853236,0.5002537781592128,9.814834232344024,0.0,3,57.30654918461701,59.93026509173334,0,6,0,0
416,0,1,1.3305764177404793,-1.350601554834858,8.91251116951233,0.0,3,32.311053247658855,57.63314198066035,0,12,0,0
417,1,0,3.634610250435218,-0.8891500015901513,16.288313666418926,0.0,3,37.82697574322407,35.217999798512956,0,6,1,0
418,1,0,1.8219481145886163,-1.537727690574295,16.483032517991163,0.0,3,29.452039346782968,30.355255021739747,0,7,1,0
419,1,1,2.521779609905362,0.3981350128005292,11.807947861011588,0.16829127585940895,3,57.127528097968,45.05624973187806,1,2,0,0
420,1,0,1.4756374171751652,0.303035811518824,10.327593558748848,0.0928079700438652,3,54.69355027410059,49.719802350637494,1,8,0,0
421,1,0,0.6727585713499631,1.9641172390111992,11.05844057675624,1.54488954274304,3,81.289081950259,64.80545442916218,1,7,1,0
422,0,0,1.1005633490905258,0.169360180004436,13.702831077680187,0.0,3,48.40153256068291,47.35455002186576,0,7,1,0
423,0,0,3.9979532493845946,0.7258166532562809,13.297806062176502,0.385179302370915,3,60.367633444917715,50.335710579403624,1,4,1,0
424,0,0,1.5546426142638259,-0.22443829264810725,10.817573330755007,0.0,3,46.84355112616891,44.63709620524732,0,7,0,0
425,1,0,0.989646741402875,-1.061779441782223,15.558537688851013,0.0,3,33.984762880175246,43.49168753492451,0,11,1,0
426,1,0,1.6860493657334334,-0.7853266799979535,16.79388088803112,0.0,3,50.99899349047948,32.00305105563001,0,4,1,0
427,0,0,0.9720739715282771,1.8148279079527552,6.6059363331391685,1.0237323219614913,3,79.89640656540517,71.82629096136252,1,4,0,0
428,0,0,2.1269153170044874,0.25713439318480535,12.94998410868425,0.0,3,54.847010373876856,47.25894842662878,0,2,1,0
429,0,0,3.38102726225319,2.276949896610851,6.7186239725615575,2.379496999810105,3,82.87433433108923,81.0589511101403,1,8,1,1
430,0,0,1.643743062447216,-0.5476340993635019,13.539757635478958,0.0,3,42.32647071596961,49.00571773138802,0,4,1,0
431,1,0,1.5224068909611206,1.556265082784995,13.249680239153264,0.5239228263813471,3,81.18791738963226,55.244508365769775,1,4,1,0
432,0,1,0.88371687708152,-1.0143502897004024,13.976838623687222,0.0,3,33.71242096154685,50.71097131597507,0,5,1,0
433,0,1,1.7354158179098924,1.0885494592726812,8.66604867013064,1.2702902224952222,3,66.97053891020842,66.92169829729706,1,3,0,0
434,1,0,2.2955102626982815,-1.3137922622961224,17.343755308490255,0.0,3,26.51433823147038,28.887391820999866,0,7,1,0
435,1,0,0.945162187013233,0.42021288813180874,9.923750734708259,0.29886348351541225,3,54.94052427775343,53.65236215724895,1,11,0,0
436,0,0,0.7560043035582034,-0.2304723468955797,7.856896010614602,0.0,3,46.93063838003062,58.55654817803622,0,8,0,0
