candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
219,1,0,0.8386476259729099,-0.23383776195347172,2.9130618635698413,0.0,3,47.44549103154302,35.88573365725656,0,2,1,1
220,1,0,2.78062799085872,2.0450995833008814,2.1290900821696166,0.5650650247458322,3,81.90048408445807,59.1437726473162,1,3,1,1
221,1,0,1.8130892098175904,0.8569419399487508,1.559171683355328,0.0,3,57.20032325975874,61.86920001346382,0,9,0,1
222,0,1,1.1931086343404376,-0.4454077662495818,1.695946279882481,0.0,3,43.10026907867265,55.77243573543004,0,5,1,1
223,1,0,1.9768685305993483,0.3860100676689809,1.3792844211339534,0.0,3,56.13006800326845,51.8938037049754,0,6,1,1
224,0,0,1.9961570920981895,-1.5206068875385443,1.981351486814921,0.0,3,25.848742719530755,33.546501448635816,0,4,0,1
225,1,0,0.6936403997212846,-0.7777837948985257,1.0268544586140964,0.0,3,39.85187279301389,36.54730766978471,0,4,0,0
226,0,0,0.7221315581975118,-0.31524191861693296,2.359787893252819,0.0,3,44.78061913299202,42.63900772688867,0,3,1,1
227,0,0,2.647737937312403,-1.8745023096603646,2.219238786630008,0.0,3,21.07983513620718,25.71059261634514,0,1,0,0
228,1,0,0.644526491499273,0.7983499333055734,0.48273862930340966,0.0,3,65.49489379742782,51.10017415855085,0,7,0,1
229,1,0,2.9482295278075417,0.30517173632156125,1.609632337486875,0.0,3,44.08122410915888,44.493843008411645,0,3,1,1
230,1,0,2.7093297154094316,1.0579029054452727,3.016453118933694,0.38993974638127193,3,65.30018335406548,60.50078466419084,1,6,1,1
231,0,0,0.9249228088157551,3.334234560307773,1.7596578177328557,2.916794085103563,3,99.8610948941213,83.83260384639954,1,4,1,1
232,1,1,0.851902158451938,0.46212891909150433,1.2276259311696003,0.0,3,54.4454723121473,54.40758301450724,0,4,1,0
233,0,0,0.6909107419317307,-2.0374391304660957,0.5167838539949899,0.0,3,16.583353467356737,37.54574140971675,0,8,0,1
234,0,0,1.819918832706194,0.0018136887456785822,1.260711019432652,0.0,3,48.16006831607342,58.8002002347166,0,8,1,1
235,0,0,1.9173608059113245,0.5461664304879295,0.7518235645934449,0.0,3,60.86817143745254,54.12364847166178,0,4,0,1
236,0,1,4.052837673755018,-0.1740535422794032,1.950314281584936,0.0,3,47.659720255720174,63.549027845331594,0,6,1,1
237,0,0,2.2159947709168226,0.4577583965178,2.934334563523058,0.0,3,66.49455796683728,52.125439108467965,0,4,0,0
238,1,0,0.5738861319179227,-0.11875136247793835,1.6153229361293875,0.0,3,54.05857771337352,39.634634098394535,0,4,0,1
239,0,0,1.4056165006092232,-1.1083467546329469,1.6508677649591115,0.0,3,34.917186449550286,39.35323942260744,0,5,1,1
240,1,0,2.189791918798762,0.48473422296591584,0.4434537613553755,0.0,3,57.998080394996556,51.68871489659429,0,6,0,1
241,0,1,1.5518134952758906,2.58580663202853,0.3469807932385422,1.5301184904714868,3,91.07453341430222,81.67714503190335,1,3,0,1
242,1,1,2.391057856268287,1.4432925000154684,0.1269709145866662,0.30270134927994174,3,72.46924006385002,78.78404867825722,1,10,0,1
243,1,0,0.7481339032988493,1.1469413450692985,1.2699232669314535,0.0,3,67.31885204946208,54.71882377313997,0,4,0,1
244,1,0,0.8832814056402112,-0.20586825822361848,1.6836355765905435,0.0,3,45.65692134865012,41.151107012165625,0,5,0,1
245,1,0,2.1811155103728153,-0.09652424071015711,1.4646918510282747,0.0,3,42.02992657025772,41.871010044332444,0,4,0,0
246,0,1,0.6966586264654583,0.6504691873214469,0.21086925986530258,0.0,3,58.31520381573271,61.34904575322554,0,3,0,1
247,0,1,1.5872031304402956,0.3176041192909253,1.6628003392766617,0.0,3,73.55461430822258,53.776511369080694,0,4,1,1
248,0,0,1.8813883041376873,0.5304155931487593,2.8617067107684937,0.0,3,58.632349234491414,55.59815025613455,0,3,1,1
249,0,1,3.520144843010437,-0.06497762614776997,0.693285996419255,0.0,3,49.83620518415353,64.487379638409,0,4,1,1
250,0,0,1.203091820736726,0.17752192629731275,1.8362893497981188,0.0,3,54.471665848552526,53.49582097406641,0,5,0,1
251,1,0,0.8339687850302431,0.38706015866394217,1.55370690859705,0.0,3,55.058693866329314,52.70028997978704,0,6,1,0
252,1,1,0.9261471557231737,-1.5995272238153646,1.1592449432972587,0.0,3,25.428021909202425,46.358021745329275,0,8,0,1
253,0,0,1.8420555838436583,-0.06783743345968805,1.4960812332239681,0.0,3,54.39585010848398,49.27561829380174,0,5,1,0
254,1,1,2.551971560058314,0.35910528320805596,2.1807961609907744,0.0,3,54.222307218931746,55.38485833707836,0,4,1,0
255,0,0,3.037868588608477,0.56789037898123,0.8231219072027659,0.0,2,57.6563212418295,57.54484302737342,0,6,1,1
256,1,0,1.044061968824267,-0.37657529471146,1.5820092024131194,0.0,3,43.41953962128394,31.538944044720303,0,1,1,0
257,1,0,1.3552540328323726,0.30954663676128175,1.9239160992510604,0.0,3,55.1147290639016,41.31268172555379,0,4,1,1
258,1,0,1.1940266726859043,-0.23874010187393735,1.2266457045527566,0.0,3,44.03815654738686,52.65799981484253,0,10,0,1
259,0,0,1.7280885410235287,0.8547223387857699,2.479604345693514,0.0,3,61.980383079042404,53.71442742379747,0,2,1,0
260,0,0,1.6073270626239924,-0.015084242128448846,2.1363873563374525,0.0,3,51.007522532016075,39.073396239903175,0,3,1,0
261,1,0,3.1417434544327074,0.6010756082637264,1.0852074981366484,0.0,3,59.338508124634245,52.710256982501875,0,6,1,1
262,1,0,1.8462427576548321,-0.4225870542447079,2.454817702757688,0.0,3,43.9393033496787,42.32890693476663,0,5,1,1
263,1,0,2.5582144073593107,1.1599571995092506,1.3737510633111243,0.0,3,66.78947823953983,58.98129630522056,0,6,1,1
264,1,0,1.3075999868884973,-0.20685913537825507,1.6362319292147858,0.0,3,46.908615747372224,34.247058667057864,0,5,1,0
265,0,0,0.8432438874639651,-0.8855825027404969,1.7335623791172434,0.0,3,31.49548904042009,33.12498137607925,0,2,1,0
266,1,1,1.959925902573234,-0.22249314155379538,-0.23517093608408146,0.0,3,45.183709817305555,70.53898724090409,0,8,0,1
267,0,0,1.1173903279109783,-0.3094744976129483,0.7684678043969763,0.0,3,45.93982475055058,55.26408341830555,0,7,0,1
268,1,1,2.5393290272999134,1.4806700134293396,2.0949444001665434,0.0,3,71.14089549422692,61.89698692040852,0,3,1,1
269,1,0,0.856899424139203,0.07519130838574475,2.313698026368911,0.0,3,49.79656274378692,47.059439806019725,0,3,1,1
270,1,1,1.4207588857178632,-1.8736406506475578,1.4577420224389908,0.0,3,21.83806461545872,35.35042761549354,0,4,0,1
271,0,0,1.9734393866038047,-0.13671531023487155,1.5329263790333159,0.0,3,44.769428554620454,48.0420950451938,0,6,1,1
272,0,0,1.3712099709585641,-0.7143299427032659,3.1474534943520442,0.0,3,38.24270293179628,44.96227195391807,0,8,0,0
273,1,0,1.0012501065722708,2.1709673582344915,2.3109734505216215,0.01003444500531847,3,82.1797781182064,62.8673488363147,1,3,1,1
274,0,0,1.2460570770452444,-0.24148282227823423,1.2976918122202115,0.0,3,47.1670559172414,43.80046292685156,0,3,1,1
275,1,0,2.0216325011115663,0.6741977929285795,1.8455538604745176,0.0,3,59.172211083255064,46.56878970160707,0,3,1,0
276,1,0,1.4640684080997053,0.9731366837594163,0.4377400743191729,0.0,3,64.82172634306028,58.92998244015635,0,8,0,1
277,0,1,1.8875791522700365,1.3360025880489739,0.17404744143965692,0.0,3,69.62781722563145,91.87393626261033,0,5,0,1
278,0,1,2.7136127440621567,-1.5464415733110777,1.3022877192379374,0.0,3,34.014914802113864,42.00573391459398,0,3,0,1
279,1,0,2.1870144195484165,0.8044239664190764,2.1117526095149666,0.0,3,59.980790282607714,56.22591835830698,0,6,1,1
280,1,0,1.6028514525688156,0.4977982819691801,2.2548335339518943,0.0,3,57.97699516897008,43.341268674648795,0,3,1,0
281,0,0,1.9909428506426399,-0.24437956721909596,1.3572050620750682,0.0,3,43.90042754342416,44.14330790116553,0,3,0,0
282,0,0,2.1968977360404587,1.1955431205114997,0.6063618787485378,0.0,3,63.26441510630083,59.28903300268546,0,8,1,1
283,0,0,2.648301293199181,1.0162696091635517,0.6236288414444676,0.0,3,65.01898329569168,64.36955313777399,0,5,0,1
284,1,0,1.3718984279887005,-0.031602601614288454,2.5675123355271836,0.0,3,48.69290726650696,45.69809101150812,0,6,0,0
285,0,1,1.6906913078284456,0.596682979266281,1.7637849994652326,0.0,3,57.57411815576483,68.43728507492895,0,4,0,1
286,1,0,1.1234873715382223,-0.16075598414452758,2.072980616057717,0.0,3,50.63122255034172,41.44352244758986,0,7,1,1
287,1,0,0.5872143010320447,-0.7853473404277203,1.9240618699196115,0.0,3,32.98925714758837,31.511424922714106,0,3,1,0
288,0,0,0.8938441497346977,-0.301910268436176,2.200742088254997,0.0,3,46.23894609517094,48.61574880308966,0,5,0,1
289,0,0,4.653863809637271,0.5998946611556211,1.7904634528343284,0.0,3,59.35902868501056,59.221272921669566,0,6,1,1
290,1,0,3.454813149821124,0.6466620756589888,1.8322519143154836,0.0,3,61.58929118912185,50.7139110632845,0,6,0,0
291,1,1,4.125824621860766,0.2706220089597955,0.5926212708050179,0.0,3,59.12978985896738,47.1215426764518,0,1,0,1
292,1,1,1.6006161274876598,0.5962858824722146,0.8593688338902286,0.0,3,58.35709743556382,65.88988288208056,0,7,0,1
293,0,0,1.1938356678036013,1.0351492056184206,0.3318815766794162,0.0,3,61.75765481147677,57.24341339729751,0,3,0,0
294,1,1,3.273604972792759,1.1881585257850884,0.9587369235688813,0.0,3,65.56196327761677,70.85471744923709,0,7,1,1
295,1,0,0.9601940786919051,0.35857483503110726,2.275372004715602,0.0,3,59.558496451629665,46.91011103801691,0,5,0,0
296,1,0,0.8168177569825855,-1.3214727105695903,1.0981534222254705,0.0,3,31.34599053216986,24.964625998508637,0,2,1,1
297,1,0,1.0159399727455,0.026122110945708515,1.681554529335018,0.0,3,49.781034979852166,63.52636536603478,0,13,1,0
298,0,0,0.8349994809501848,0.6792125017487896,2.4270733204574606,0.0,3,59.39798004567511,58.289540395458395,0,5,1,0
299,1,0,2.401551208570449,0.9924632898495485,0.8339665745779541,0.0,3,63.92474525716503,62.02752365203493,0,9,1,1
300,1,1,1.3269275257790751,-0.0031200503487863527,1.3671259818959958,0.0,3,50.619010105126634,52.02720920279218,0,4,1,0
301,0,1,1.336028411051927,-0.6288745766458426,2.0604283279098548,0.0,3,40.69430432436456,50.48031804959371,0,3,1,0
302,1,0,3.3374308790782474,0.7661965638870386,1.44797200713529,0.0,3,58.84762214064111,53.1785667929127,0,5,1,0
303,0,0,1.2624571086618608,0.08159687464386048,1.5375409737356736,0.0,3,47.244930157940836,52.37109095599186,0,6,1,1
304,0,0,1.5514554809221774,-0.6630535567769709,2.7135805349287763,0.0,3,36.38975783318185,48.467685946159676,0,6,0,1
305,0,0,0.7825895842567134,-1.6685704810324915,1.9722858664186516,0.0,3,21.404130321277233,27.67634647805807,0,5,1,1
306,1,0,0.8326269498225614,0.6743817528237503,3.381076174519583,0.0,3,62.399553183421716,56.74987792257561,0,6,1,0
307,0,0,1.7275509892338683,0.6468367715091592,1.4612027593263701,0.0,3,60.19711261838099,50.5435082707293,0,2,1,1
308,1,0,1.8116700720347843,-0.1144438100932277,3.203289647833151,0.0,3,48.565838109044904,35.467631486803924,0,1,1,0
309,0,1,1.0960255279901596,0.36766187956705554,1.2453190097598137,0.0,3,55.571377129913856,67.89019886309141,0,6,0,0
310,0,1,4.148277953273741,-0.2722873421803359,2.6019527882402715,0.0,3,44.24851866053166,46.88031439297024,0,1,0,0
311,0,0,1.9213945552991425,1.0331183974905218,1.6727959188766368,0.0,3,64.1007434094272,57.01195347582145,0,3,1,1
312,0,0,4.703057987685136,0.9314774130135264,1.5907733992449073,0.0,3,60.68890937640069,43.43261292117153,0,3,1,1
313,0,1,1.790610836109347,0.4253507511248554,0.9933996836324144,0.0,3,55.76364544210907,70.43723727120906,0,3,0,1
314,0,0,2.174665177610822,-0.3861078189443507,1.945072971656441,0.0,3,43.40143160034876,40.22714244209763,0,5,1,1
315,0,1,0.9729603056241022,1.4476091686546249,1.65786080032638,0.17872823916806124,3,71.09383565028342,75.31000239932884,1,5,1,1
316,0,1,1.855298144633551,-0.8183605498818665,2.14034222988326,0.0,3,36.55156997798874,56.98038295846877,0,8,0,0
317,1,1,3.147363257867294,-0.03621203831014573,1.0559587333502187,0.0,3,100.0,63.50605876870961,0,10,1,1
318,0,1,1.4568692409867694,0.1319332711395702,1.0691270822951726,0.0,3,53.330010023908244,67.28355321233065,0,6,1,0
319,0,0,0.871005505128015,0.14590425381768543,1.0754764053896433,0.0,3,52.168441433960446,60.015262067331065,0,8,1,1
320,1,1,1.1685138683768532,1.0740461017785963,1.6620684318504337,0.0,3,65.04809831546,63.25730676705953,0,4,1,1
321,1,1,1.5099551247289795,0.8292284529633296,2.1527956105642656,0.0,3,62.56366469680532,60.022921028658516,0,4,1,1
322,1,1,2.528142045162418,0.8344589091341154,1.8566015904234008,0.0,3,61.92726170865608,62.60401499139354,0,3,0,0
323,1,0,1.4203450519476648,2.395721957692479,0.7836702998436682,1.9240288267302208,3,85.6148514346043,71.94141229606268,1,5,1,1
324,0,1,1.4490545200046085,-0.37832471100498133,1.31987734426798,0.0,3,44.95052509810233,51.59291303971616,0,5,0,1
325,1,0,2.563859167087313,-0.6305736808447459,1.8486212469696386,0.0,3,39.22581843678206,44.161933963462644,0,3,1,1
326,1,0,0.7314333548744122,-0.4709350380361221,2.5064033096434497,0.0,3,42.810154745782796,33.94988144270537,0,1,1,1
327,0,0,1.745420517852964,0.32495049462697106,3.1743864288373436,0.0,3,61.57812653777556,47.47410282245957,0,2,1,0
328,0,0,2.165420004825117,0.19490045838198003,1.4379338699229898,0.0,3,53.00187244170005,59.79086361539362,0,7,0,1
329,1,0,0.8025895714584895,-1.1720903914753096,1.326142348265916,0.0,3,33.605594462077065,37.19458834849725,0,8,1,1
330,0,0,1.772174618424334,-0.46113596891350417,2.110874678450315,0.0,3,41.692208068527876,43.29161946307222,0,5,1,1
331,0,1,1.4201481543735552,-0.7788515734835038,0.6895562539942424,0.0,3,38.691132687494445,46.982897081015636,0,4,0,1
332,0,1,0.7615202564736796,-0.7578601783242842,1.7423269663618686,0.0,3,40.48915881171121,54.70989747031279,0,8,0,1
333,1,1,2.2853083518862074,0.18180948164922756,1.5972317984058206,0.0,3,53.345424958568465,56.15491311665161,0,5,1,0
334,1,0,1.3901592772933897,2.293881152069714,1.6598229970132103,0.35756512578785893,3,86.85622694398404,65.49634216407756,1,2,1,1
335,1,0,1.8314452273533146,0.9672608221975187,1.0456264263625235,0.0,3,63.545167587429376,60.82848142382777,0,8,0,1
336,0,1,1.9950942443337942,0.26294292523351587,0.4883339752647291,0.0,3,51.16412075160319,57.428166131118395,0,3,0,1
337,1,1,1.8554136723867831,-0.048251382658634316,1.4229302480858363,0.0,3,81.64637570253296,53.749865948631154,0,4,1,1
338,0,0,2.48918703167936,1.138264409963152,0.13092863529286514,0.0,3,65.95205794071263,66.9119149982458,0,7,1,1
339,1,0,0.684128623349037,-0.18584662448148803,2.8857793707215036,0.0,3,48.46410204501278,54.606538162571276,0,10,1,1
340,1,1,0.865004893329838,-0.8110986556389463,1.1615853388063142,0.0,3,36.75304280190269,40.51216758622131,0,2,0,1
341,1,1,2.50530730585272,-1.097407187466456,2.277945282776082,0.0,3,100.0,36.52487218501024,0,4,1,1
342,0,1,1.2479335052084648,0.32887787912803773,0.9794103491465544,0.0,3,47.90098155420567,62.05763667029123,0,3,0,1
343,0,0,2.2355550633612142,1.1684221692883086,1.9718682838017525,0.0,3,67.19305154183411,59.96446516889853,0,4,1,1
344,0,0,1.4054811522510344,-0.048209118803232455,2.817539730155782,0.0,3,52.86120087844938,39.14936811547607,0,4,0,0
345,1,1,3.1779081399446887,-1.041105406970154,1.6244238013860182,0.0,2,33.79689433635513,42.802165234244015,0,4,0,1
346,0,1,1.2844892777691146,-0.39120929094035656,2.837440074858227,0.0,3,41.53422010550327,45.72398321019919,0,6,0,1
347,1,0,4.043118547847494,-0.19779139181358632,1.1075238318391194,0.0,3,47.070611734712465,39.193833024159915,0,5,1,0
348,0,0,3.2156802835331546,0.6033744466161749,1.1828056151891597,0.0,3,57.27634574253328,46.20526941994585,0,2,1,1
349,0,0,0.9338712561397245,-0.7136837994224976,2.2354038778017284,0.0,3,33.33286888453828,43.65105335139984,0,6,1,0
350,1,0,2.6470553760730717,-0.3912000759943444,1.4072863217853602,0.0,3,94.62076863751443,38.24860726196089,0,5,0,1
351,0,0,0.9568863856057741,-1.2130733252418562,0.48770029246305246,0.0,3,25.04878535760693,43.744567819309395,0,9,0,1
352,1,0,1.916002036892216,-0.6335019048246395,1.6055509666806909,0.0,3,42.57917260998273,40.535250116081905,0,5,1,0
353,0,0,1.845181666210128,1.148485955427931,1.6104203197855655,0.0,3,67.29841188606188,62.53664619658338,0,6,1,1
354,0,0,1.3534416158042017,0.3239765257186047,2.330003737035107,0.0,3,56.243119474432135,53.785597478121026,0,5,1,0
355,1,1,2.308287524802404,-0.7425068633422446,1.0690929693878548,0.0,3,36.6588555709054,36.89112348273048,0,3,0,1
356,1,0,1.3047584302648711,-0.33835494638724495,2.5483309220846397,0.0,3,44.5184792161559,36.20649193174756,0,2,1,1
357,1,0,0.9633831823869002,0.37974917263900865,1.373805270445729,0.0,3,16.239148194842606,52.96798376060406,0,8,1,0
358,1,0,1.3392578245812912,0.9119936463740845,1.206316968106137,0.0,3,63.530299814894434,47.91073354610312,0,2,1,1
359,0,0,1.8523585648149976,-0.4938802697761343,0.3032546824529875,0.0,3,41.80696314398265,43.69910021421349,0,5,0,1
360,1,0,1.9509746162551813,-0.08887672248548216,1.1203944300714457,0.0,3,49.64519242087719,52.92934354410058,0,8,1,1
361,0,1,1.9416503085685757,0.16184336369864738,1.247549718173104,0.0,3,52.039694778100746,59.23546714087767,0,4,0,1
362,1,0,1.513637553012515,1.2500129641094964,0.7625408250082311,0.0,3,66.43432322969387,58.3842400042414,0,6,0,1
363,1,1,3.772107160187479,0.1603847503442013,0.14462765507159692,0.0,3,50.78199159613629,56.05455822946359,0,7,0,1
364,0,0,0.9170636961069837,0.7815327883915723,1.4317241222926604,0.0,3,60.56222825397442,64.90820594990579,0,8,1,1
365,1,0,0.5641467308672321,-0.17359858663898187,1.7861490245258058,0.0,3,47.72876853114508,44.069557670436815,0,5,0,1
366,1,0,3.052966723300868,-1.4313923306790326,1.475138884856175,0.0,3,31.928808126607233,37.911993518702275,0,10,0,1
367,1,0,1.55111998648028,1.5194721130699875,3.677643701957037,0.0,3,72.73601096927602,52.6701707108541,0,1,1,0
368,0,1,1.5547254108541813,-0.7800862712511981,1.105361738423769,0.0,3,37.61228899619859,49.625734363090515,0,5,1,1
369,0,1,1.4173975078864332,0.10755871782963282,1.8075740706171983,0.0,3,53.68262937497619,54.87295826414701,0,3,1,1
370,0,0,2.491968270060141,0.925329905086357,0.448678360271087,0.0,3,64.88715657772612,57.99881464098125,0,5,0,1
371,1,1,2.2627170144771083,-0.5691861046944132,1.03901532007339,0.0,3,41.33083139117914,50.17946434268448,0,5,0,1
372,1,1,0.9473705715070313,0.6241345300521376,2.099008118555237,0.0,3,57.9407474864167,68.30769340179468,0,10,1,1
373,1,0,0.8096843221929519,1.2197534363735674,0.7441515902056843,0.0,3,67.37797418680931,61.74417565582099,0,5,0,1
374,0,0,1.29278662253772,-1.478497330920723,1.5319266287794746,0.0,3,28.034933095307434,37.39420176454785,0,7,1,0
375,0,1,4.550782708532938,-0.243792187755548,1.4738849356094263,0.0,3,48.75317826453375,60.71295146093492,0,7,1,1
376,1,1,3.2065305938144024,0.5908538023790232,1.6188476944877932,0.0,3,62.104845204954856,63.78478246827556,0,6,1,0
377,0,0,4.69647154394925,-1.0903439924596363,2.683448197023926,0.0,3,32.88821131213363,35.0681203942317,0,5,1,0
378,1,0,1.474874405616997,0.0026817025932313783,1.8561188912145816,0.0,3,47.7594506898092,45.89052198947875,0,6,1,0
379,1,0,1.0383791040414703,1.7097524220426839,0.1970487655593568,0.0,3,73.49282618580946,60.644315392318056,0,4,0,1
380,0,1,1.362014503221454,1.0551224850708312,0.9424882689146709,0.0,3,65.56343348296555,65.15322303370169,0,3,0,1
381,1,0,0.7831878225166882,0.30598578647207564,2.2462062126144873,0.0,3,51.896060513036275,54.480041698325834,0,7,1,0
382,0,1,0.9641472461913106,1.5577452407003498,0.6742552558102218,0.0,3,72.67564818473276,89.86702668918149,0,10,1,1
383,1,1,1.7198895499556073,1.7964953293687584,3.3379851383885724,0.3817724497334596,3,75.85012891445177,65.95826591467245,1,7,1,1
384,0,0,2.392525375178393,-0.19437603215598112,2.004268607273911,0.0,3,51.87096169922806,46.02496197940151,0,2,1,0
385,1,0,2.4313877439365714,0.20796726533582835,1.300695872134737,0.0,3,59.06531430351758,50.78067417265646,0,7,0,1
386,1,0,2.9719658481536095,0.9750297682436357,0.8695207997031145,0.0,3,74.35691694170572,51.155718792799156,0,3,0,1
387,1,0,1.206186635739089,0.484451907354573,3.40698636521956,0.0,3,50.127767301853005,54.58133959005828,0,4,1,0
388,0,0,1.1285043967111306,0.4419961011308624,1.4578239601769658,0.0,3,55.67160035655024,46.30781346785736,0,5,1,0
389,0,0,1.1196864138008378,0.5013440404889052,1.8065718780180813,0.0,3,59.7705476495007,51.89267938696567,0,3,1,1
390,1,0,1.4085200426177322,-0.09157761935295375,1.9187778194676015,0.0,3,47.10459922076695,40.19111598108645,0,2,1,0
391,0,0,3.485299491389912,-0.3559756099589298,1.272175536739192,0.0,3,43.8937950647867,51.04030530593011,0,6,0,1
392,1,0,2.225061035501617,0.5022349151491552,1.9882992980185503,0.0,3,64.6570811479758,52.713342750969,0,8,1,1
393,1,0,0.6021293914773554,-1.1292953832814594,1.7694771603801134,0.0,3,50.722319659534676,30.67176688869975,0,4,1,1
394,0,0,0.4837407300290901,0.6684181143494171,0.43202074730177953,0.0,3,60.78027886126964,58.80089811523904,0,3,1,1
395,0,0,2.377066901214787,-0.11391974901841308,2.8545008716167253,0.0,3,0.0,51.35091629595317,0,8,1,0
396,0,0,0.9682787164679241,-0.029232828533543132,1.7678210628114472,0.0,3,49.90440568308783,52.849179083596994,0,6,0,1
397,0,0,0.9106054017900406,1.2140794233246328,2.2958454227094567,0.0,3,67.40647595699309,63.42650476394403,0,4,1,1
398,1,1,1.4371699934702376,-1.2171195099078342,1.3143995063153842,0.0,3,31.639916431928693,49.0348337946086,0,7,0,1
399,1,0,1.7158535210341632,0.6191534713556696,1.3101696994323118,0.0,3,59.23541154223146,56.19035245064296,0,6,1,1
400,0,1,0.7440762083329948,1.6471918232897076,0.1271219638097112,0.6135117928726962,3,77.50057059649627,68.41050458208106,1,1,0,1
401,1,0,3.1319916049222707,0.6801692288883777,2.2191297979483937,0.0,3,60.83600598066055,57.60967045087136,0,9,0,1
402,1,0,1.1250837342977495,-0.2523371517245499,0.9895694107172693,0.0,3,45.32035327506785,41.15657714874582,0,8,0,1
403,1,0,2.6378565216641663,0.7010131266358508,1.5503343989776637,0.0,3,70.28212737124831,47.34250683027486,0,4,1,1
404,0,0,1.7438829049057878,-0.7261554517046082,1.4867114965364487,0.0,3,36.012539776474405,50.33273996012308,0,8,1,1
405,1,0,1.909146969285633,-1.2640922039245086,1.0070410591145054,0.0,3,32.3504488117934,41.47445700958319,0,8,1,1
406,0,0,0.5923129745906129,-0.10249846056062123,1.738591394268039,0.0,3,47.29037383290824,61.017336781366055,0,10,0,1
407,0,1,0.9669893656541421,-1.103416241629264,2.12445240430319,0.0,3,33.89481345362345,46.14651939115055,0,3,0,0
408,0,0,1.1554034915762779,0.10997140058887607,2.0426004340890844,0.0,3,51.90818006665926,39.09142029845705,0,1,1,0
409,0,0,2.0563557572869064,-0.0863612946004869,1.9973081166343536,0.0,3,47.97909878917489,47.81684252933506,0,8,1,1
410,1,0,0.8864692342136997,-1.0712252777768452,4.199608317387204,0.0,3,35.09845209914445,31.803418086752664,0,3,1,0
411,0,0,3.4761913595289053,-1.7411592682684742,1.577954282366228,0.0,3,24.32369843981576,35.63508377511301,0,7,1,0
412,0,0,1.100102868055209,1.3008311008742997,1.9159574768752397,0.0,3,69.80510680425398,62.243093932408904,0,5,1,0
413,0,1,2.559971035455611,0.7648859088433909,0.06410918263012433,0.0,3,60.36097111714383,56.569254192951234,0,2,0,1
414,1,0,2.0460219956601433,0.2497617125960575,1.9206480637102437,0.0,3,56.360202325456854,34.192390176221544,0,2,1,1
415,1,0,1.3344178891293554,-0.7880386990991842,1.5660739867530278,0.0,3,39.68598410723796,31.28001161056324,0,2,0,1
416,1,0,1.6299234737444788,-1.2342741204280347,2.2145167858828,0.0,3,33.54739836085905,31.444919322047397,0,4,1,0
417,1,1,3.8515039525330224,-0.11834312177367774,1.1148703813775986,0.0,3,47.43702058473125,47.941724358881736,0,2,1,0
418,0,0,1.4508685164151782,1.1075027433575215,0.40866317285593523,0.21120494885166807,3,66.86615804263528,60.78291081921317,1,3,0,1
419,1,0,1.606545073164295,-0.5466064028828382,1.550590046423562,0.0,3,43.172778244864226,33.57794762936753,0,4,1,1
420,1,0,1.5611698648494685,0.9733278024771811,2.150076240074597,0.0,3,89.6856262645271,52.21003237842551,0,5,1,1
421,0,1,0.8831751980785782,-1.46666686569968,2.94075979747591,0.0,3,28.08192912952538,36.71827732077001,0,1,1,0
422,1,0,2.2791893229525373,-1.1038777589268751,3.209993618964272,0.0,3,31.874733043283474,12.751303345019798,0,0,1,1
423,1,1,1.7178505448658972,0.21311937418735333,2.0927993340586957,0.0,3,54.85282975529616,53.48037171700151,0,3,0,0
424,0,0,0.9778748881206855,-0.8768143230063539,1.792600082310045,0.0,3,36.630663507255036,36.51309548562488,0,5,1,1
425,0,0,1.836580660004347,-0.40947980558480657,1.774434936862308,0.0,3,44.4081389279083,37.53285579259486,0,3,1,0
426,1,0,1.1666021625478316,-0.21285577973295122,1.9463958563325279,0.0,3,45.771961313283086,48.66395893331281,0,6,1,1
427,0,0,3.143077660202281,0.3138312023244096,1.3136461018432952,0.0,2,54.813703307991986,49.52352822136269,0,3,1,1
428,1,1,1.5658775254399147,0.18569781517048717,3.225445767158965,0.0,3,52.92836131988143,46.95437757374168,0,4,1,0
429,0,0,1.7168897265524743,-0.8152783026377669,1.0476790754008722,0.0,3,10.102521496234026,39.660902639621156,0,3,1,1
430,1,1,1.3192189511793466,-0.2479753382867829,1.2212969334113777,0.0,3,46.2965033918329,54.71512081194913,0,5,1,1
431,1,0,0.4473480525112064,1.3070521079149509,1.2742913898020418,0.0,3,68.32133007336093,58.17827710214286,0,5,1,1
432,1,0,1.3836599622832362,-0.2872491376268998,1.4898767010063818,0.0,3,46.46952234187762,39.73113737507983,0,4,1,1
433,0,0,1.1918205105408515,0.0939718536828275,1.636589520801206,0.0,3,52.39568644531998,52.99578454936727,0,7,1,0
434,0,0,0.6954251709680059,-1.3425821757224217,2.50360293900504,0.0,3,29.606947385508853,32.975079785819,0,3,0,1
435,0,0,3.082362653900787,1.0818759397694742,1.993237045020682,0.0,3,68.18925966130925,60.87505906190708,0,7,1,1
436,1,0,2.058459087257506,0.10244711191489796,1.5486932329645984,0.0,3,49.852639861931664,44.711615608321736,0,3,1,1
437,1,0,0.8601324947444585,0.9513797229831917,2.1040063627607175,0.0,3,63.71458473598116,61.114590579002126,0,9,1,1
438,1,0,1.851847485359385,0.17028420392519397,2.5822487765297644,0.0,2,67.54700092708579,36.11315636638113,0,3,1,0
