candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,0,1.5626321588222432,-0.07898815064269897,2.4735533891975376,0.0,2,44.364186811127546,46.50557981342168,0,3,1,1
215,1,1,0.8172207804364027,-2.2156994530331007,1.124178309071083,0.0,3,17.033322230743423,32.47641645336918,0,1,0,0
216,0,1,1.5483895573067474,0.33519265121673913,0.707874676400071,0.0,2,55.12277840665997,67.55422351608904,0,7,0,1
217,0,0,0.9758513558091623,1.787993234175513,1.9565302925319892,1.0088012520047123,3,76.79077116771529,54.55496424170585,1,2,1,1
218,0,1,0.8508775178954044,1.0283562944403397,0.6906908558556636,2.375543591497202,2,65.41821927105006,62.691879815177614,1,2,0,1
219,1,1,1.7912569180924975,0.9919459619177966,1.0129309762852037,3.1715791667440154,2,65.04575870922093,64.64349321389031,1,6,1,1
220,1,0,1.7790756058254371,-0.062218440771995266,1.998940978381898,0.0,2,49.263059272409905,42.728791109735084,0,5,1,0
221,0,0,1.1524453400272072,-0.06353044084487518,1.248319764594983,0.0,3,49.96415827138874,53.52326968533278,0,7,0,1
222,1,1,2.1527129129929814,-1.013191970952273,1.0621587710105858,0.0,1,35.55298635781129,43.14586156369277,0,6,0,0
223,1,1,0.8844583887415233,-2.4185933234081785,1.8650959994930583,0.0,3,13.319598888606327,29.367618230625233,0,4,1,0
224,1,0,4.850884439236064,0.6943803436608629,0.9055287619360599,2.6647516254230004,1,61.47904262093222,44.77749574745606,1,4,1,1
225,1,0,2.0458494070547406,0.41483108802295865,1.5412382005060032,0.25374863722777785,2,58.12022958792109,57.57823651250763,1,7,1,1
226,1,1,1.519620529660855,1.1981566890686248,0.6011533146737175,3.3104682661478275,2,68.28840505534086,63.53400173151957,1,4,0,1
227,0,1,4.001320181019277,-0.8728383842221185,0.9317270664430999,0.0,1,36.87906981415608,45.93599401723832,0,1,0,1
228,1,1,1.155843139073412,1.5505987795706628,0.44387372932345914,3.8910576816163402,2,67.75077787142928,68.31356334229025,1,6,0,1
229,1,0,0.49716033372968355,0.2017742086790491,1.1765106899984494,0.0,2,50.050106184712504,48.41488797914384,0,3,1,1
230,1,0,1.2009929207872454,-0.22277932809001852,1.5482398449428167,0.0,3,47.12858630550505,39.73121040839891,0,2,1,0
231,1,0,1.7667099447205885,0.755101215529445,1.2255274780648975,0.1270480522408326,2,64.53501041305492,46.78421267132612,1,4,1,1
232,1,0,1.341183924248997,1.3342865257679728,1.7126143598643955,3.1379015333918856,2,46.94599106538006,56.108860829068554,1,5,1,0
233,1,1,2.928964303616014,-2.354370710641647,2.485816837706423,0.0,1,12.989563903149008,32.55343642754431,0,3,0,0
234,1,0,1.6374925744890594,1.3569426836364809,0.3197542950577163,1.0866066120715898,3,68.9957254849188,61.35046218926831,1,6,0,1
235,0,0,1.3379538640908437,1.136315699824321,0.6985585055701482,0.4136270169952543,3,67.6558847686586,59.825391426437065,1,4,0,1
236,0,0,1.2457708746767082,0.3698622457984755,1.7075935883876452,0.4876870039800806,2,53.245049843898244,50.39523699756136,1,2,1,0
237,0,0,2.7210212193917735,2.446003558009322,0.9819124492468039,9.496263846494928,1,95.24691402810711,74.25091691983886,1,5,1,1
238,1,0,1.5038667462068602,2.133829797843476,1.7737773083180355,5.852271966267464,2,82.65353817831932,63.813303769764296,1,2,1,1
239,1,1,0.7857097619068321,1.3381343290345413,0.9275486084356774,0.9559931035158792,3,70.46185461931626,76.44206917991858,1,9,1,1
240,1,1,3.315210802284497,1.8660672708118675,0.8151410309922281,7.652714914126251,1,77.73732413273142,69.69927902408948,1,3,1,1
241,0,0,1.573094566156193,0.37900658632107537,1.4777312435286962,0.8214472773900205,1,55.37024990475132,67.75286141860379,1,10,0,1
242,1,0,2.938625421562954,-0.27053082099252074,3.3744364743678377,0.0,1,44.16610650617298,44.93880543282959,0,4,0,0
243,1,1,2.6787014112132526,-1.2054143164564068,0.865588155203268,0.23680951087193902,1,28.63548563469702,50.314044675870555,1,6,0,1
244,0,0,1.0257761045367075,1.1407801013451009,0.22416965005830114,2.505768636262703,2,68.9364234957377,71.52895964967357,1,8,1,1
245,1,0,0.8450377846968532,-3.236855130746657,1.642216083225418,0.0,2,2.293625418572426,20.725429442278642,0,9,1,1
246,1,1,1.0589001381953518,0.9185763279604072,2.0402621937333096,0.0,3,63.651420458402576,61.685554552176754,0,3,1,1
247,1,1,5.731968460537917,0.23132005406549988,1.5903393275842879,1.1557468361147183,1,53.17866945882121,63.2838838098486,1,7,1,1
248,1,1,0.674232559090841,1.7200024686572977,1.3562759628275434,0.9087874127573735,3,77.20828603685172,73.22147559835521,1,5,0,1
249,0,0,2.6580902916920754,-0.3517099550582374,0.8760763399982164,0.0,1,41.53918088222215,47.49609737035285,0,5,1,1
250,1,0,1.1236564229348929,0.45640369169452244,1.7474842021137196,0.6976587957987717,2,55.30178864054222,50.186167005653424,1,5,1,1
251,1,1,1.0689758952872184,-0.7865080251480008,1.4742005058854608,0.0,3,37.89506826358545,46.03232763772568,0,4,0,1
252,1,0,2.167421474738778,0.45704674468732154,2.4884932023048187,0.9721226051456338,1,56.26832778607497,59.77579050358205,1,9,1,1
253,0,1,1.0399461103450691,0.2406430580077206,0.29755192014263954,0.0,2,53.10959920959475,66.95675195663307,0,6,0,1
254,0,0,2.077535035957363,-0.07803317717910672,0.6369969136297646,0.0,2,48.562579364410226,44.33544586966711,0,1,0,1
255,1,1,2.461227812415184,-0.3705939609128731,1.6205225971089519,0.0,1,45.6949178411998,51.34629644178456,0,5,1,0
256,1,0,1.7846928116088363,0.45531938634307917,2.6946806477495047,0.0,2,56.17778744687351,46.41139004932387,0,2,1,0
257,0,0,3.463949216958677,-0.21992740157390592,1.5156550455634745,0.0,1,47.19065177537112,46.65535662184885,0,2,1,1
258,1,0,0.9658921339531502,-0.6559680084574426,1.4174281904174342,0.0,3,37.884703587010534,38.90431366997572,0,5,0,0
259,0,1,1.3327877057984963,-0.8086973599239727,1.7802733403182827,0.0,3,43.261910586963126,52.68042316707035,0,5,1,1
260,0,0,0.8757232561744106,0.9373966654180557,0.670454009851301,0.5551698304529948,3,62.08259125238035,61.08767037127136,1,6,1,1
261,1,0,1.5822415918720045,1.5024720768553799,1.2338165573959408,3.6520812518372914,2,70.50057482487651,63.469060324408034,1,8,1,1
262,0,0,1.5757239336382391,0.6838398139107096,1.43295926653076,1.364696646575096,2,58.64762787841391,48.79167965899314,1,3,1,1
263,0,1,1.4363513994504196,-0.9842206664124131,2.113837736037388,0.0,2,31.910282257960496,48.046613826708274,0,4,1,1
264,0,0,1.4433504720625163,1.2376611902328076,1.0963681110491108,2.6237476442300736,2,69.7524123654977,59.64696125287474,1,3,0,1
265,1,0,2.316385930026267,0.38850052164770454,0.7652240654052552,1.3319090369854416,1,55.674051239555624,60.12514435205449,1,8,0,1
266,1,0,1.4608230668208373,0.26214612192576003,1.2375997054308092,0.0,2,55.644596866003454,44.93906510653899,0,3,1,1
267,1,0,1.8382846905020245,-0.7463793242663044,1.7790629454729103,0.0,1,36.647170263681716,31.05673782705353,0,3,1,0
268,0,0,0.9432834718445576,-1.00059828071653,1.363243642914402,0.0,3,35.112319584514374,35.87607489551107,0,3,0,1
269,0,1,0.8023276964541319,1.2888195241018645,0.1709104241680433,1.3264332431263155,3,69.42696759147796,70.47316793941025,1,5,0,1
270,1,0,0.7378773383889424,1.39778186104629,6.346435387609922,0.8595150371521055,3,64.51382722283147,66.92939886352404,1,6,1,0
271,0,0,1.5232568697279472,-0.49439604687259625,1.9574065324494092,0.0,2,48.60539671362307,44.14798902929475,0,5,1,1
272,1,0,0.9362705160367095,1.6482465274503075,2.066047592400022,1.2006911112495864,3,69.95732072611327,49.133216058931666,1,1,1,1
273,0,0,2.1040813410447616,-0.09402002797894178,1.7722458599934958,0.0,1,46.16113673530497,44.36225683408736,0,4,1,1
274,0,1,1.8121352391069974,-1.228630493336344,1.0251478875213311,0.0,2,32.99322063764912,48.0665347638343,0,6,1,1
275,0,1,2.0244056899701133,0.4698992641272882,0.8422257761679751,0.1538953008364642,1,43.301839753486156,65.2260952924667,1,5,0,1
276,1,0,2.270665704722286,-0.356337455352521,2.5724962704941383,0.0,1,44.7315344141258,42.92066183757313,0,6,1,0
277,0,0,1.2046824233644358,-0.6517845287193171,2.058169102275156,0.0,2,40.48153103313384,49.792821394993645,0,8,1,1
278,1,1,1.8926022327573138,-0.5363755110801022,1.4334591627331572,0.0,2,42.72564922673702,55.58324629353171,0,8,0,1
279,0,0,0.8708741723283356,-0.8463246999194531,2.097265883136588,0.0,3,36.93693005690712,38.98935485720176,0,3,1,0
280,1,0,0.8731851740914361,-0.5956697193168923,1.9220326368638494,0.0,3,41.67395675061293,39.96147928250761,0,5,1,1
281,0,0,0.9264544548266263,-1.290317782854055,1.2956071855352136,0.0,2,30.666156991992835,37.55939132001961,0,5,0,1
282,1,1,3.1389204225820633,-0.34739920294235044,1.8845575081208665,0.0,1,46.17143412838763,42.47971289210757,0,2,1,1
283,0,0,4.956599624869071,1.6451634657480352,1.5142153865254544,6.6044850479187085,1,76.0688761396524,78.62932600399236,1,6,1,1
284,0,0,1.4463732769073017,0.5565563324420445,1.1209945692594467,1.105394121129429,2,57.22912918079349,52.485844925504814,1,3,1,1
285,0,0,1.2369103465623512,-0.46391868173505496,1.6856778765382485,0.0,3,43.43322498350372,45.69717910538485,0,6,0,1
286,0,0,1.110556322578982,-0.9268928678200435,2.2128444264940956,0.0,2,36.550017112496434,39.33671290391097,0,2,1,1
287,1,0,1.442442669719385,1.812111894243205,1.7620318003896822,4.09610177737909,2,76.49508474238648,60.78124751769732,1,3,1,1
288,0,1,4.4590880476989545,0.03879021296040527,2.231938362333605,0.14766139447744842,1,50.39726020884405,67.33748307917253,1,7,1,0
289,0,0,2.160680082006444,-0.5374080696753841,1.4198511188586502,0.0,1,41.98307876438879,41.04647699988156,0,6,1,1
290,0,1,2.646911348605611,-2.4113393755354307,1.8181802510290264,0.0,2,13.439716144951582,26.82537649439721,0,2,1,0
291,1,0,0.49460216586178546,0.8920639794870214,1.5117540259987945,0.491570360179156,3,62.742076891073125,46.412594998573944,1,2,0,1
292,0,0,0.6077577078135603,-0.5328252231424491,0.8954391468456265,0.0,3,42.852470250565304,45.05210298221049,0,5,1,1
293,1,1,1.845808010320776,-2.3349293488355793,3.8374086055358907,0.0,1,15.89856924984,35.18481552232785,0,4,1,0
294,1,0,3.3861020417821,1.3776856833046027,1.791834118355721,6.1128295605359,1,65.76794346769225,60.73100346473357,1,5,1,1
295,1,0,2.083616430616936,-0.09879402662355978,2.9004219100028714,0.14522267287130441,1,51.4585868287527,48.4089100146969,1,8,1,1
296,1,1,1.164501270321052,-0.43351269809006626,1.3229376396037478,0.0,2,41.524998449255335,46.33715899936776,0,3,0,1
297,0,0,1.1403348399123565,-0.573914654901245,2.6125077278069986,0.0,2,42.62225675545809,41.35275597957738,0,4,1,1
298,1,0,1.392040537615318,1.2846978920374257,2.181641777447721,2.8478143415138946,2,68.99029687565171,54.67238416274276,1,5,1,1
299,1,0,1.098131996345679,-1.0353905419604439,1.7328815650979155,0.0,2,40.97133162459601,36.45486748533351,0,5,1,1
300,0,0,1.6166117861868423,0.21385821306854683,1.8135952732623704,0.14725101703148302,2,53.49587300147099,56.55064613524328,1,6,1,1
301,0,0,1.1557781155775344,0.12048509680563901,1.626478609493857,0.0,3,51.157639617926826,52.52230814038451,0,6,1,0
302,1,0,0.8134329250676006,-0.018599479069616544,1.7643826106724623,0.0,3,52.152179612645405,45.50876901234627,0,4,1,1
303,0,1,2.9693435345586585,0.5487269727957784,0.37325434445162264,1.783134498756192,1,55.67815572196656,75.91425592130837,1,4,1,1
304,1,0,1.9667837987697228,-1.1556748703941517,1.7896035531138763,0.0,2,32.546683840821835,26.703983021912265,0,2,1,0
305,0,1,1.5480672365860895,-0.5317921769505111,0.7037748061814837,0.0,2,37.15045538076503,56.36512076795104,0,6,0,1
306,0,0,2.354255817718541,0.5187921283736638,2.140417901967745,2.222252724685225,1,59.13361629095316,62.765940560363155,1,9,1,1
307,1,1,4.591084153790657,0.19888381846347739,2.765965702967722,0.4503541675498558,1,53.589707805269114,55.48326384295925,1,3,0,1
308,1,0,1.4635007418516506,-0.861193104320821,2.389977229303233,0.0,3,38.25049531316907,36.85570864365764,0,4,1,0
309,1,1,1.989504548973175,1.1453344523828541,0.6760197913503605,4.259394884155623,1,68.20259857197837,71.31113965190788,1,9,0,1
310,0,0,0.8174525737034102,-0.4802046591402794,1.9238035352278287,0.0,3,54.030549056413605,52.45283954986202,0,6,1,1
311,0,0,1.0019445282781234,-0.3308442726654411,1.6548419692081278,0.0,2,46.27334185710469,44.248915726462734,0,4,1,1
312,1,0,1.6747914417446501,0.01773369184885367,1.1614748643727653,0.0,1,40.39865999723465,41.53269851948351,0,3,0,1
313,0,0,2.3834117254115745,0.7860329835806699,1.1464601816832813,2.4091731925339674,1,60.25541457555313,59.51691009467256,1,6,0,1
314,1,0,1.374114529624206,0.5068537362691933,1.5923033372997213,0.35849730344190006,2,54.77330878637615,42.330673365914045,1,2,1,1
315,0,0,3.140800737932176,1.3339958008006312,2.165864077417977,4.551918105202819,1,69.30945525971626,65.89910277585444,1,6,0,1
316,1,0,1.381823938889037,-0.8296685769802618,2.0070617160907434,0.0,2,40.21973639484287,32.951424160276915,0,4,0,0
317,1,0,1.6073608627984834,-0.7376237689833772,1.9936631208962843,0.0,2,42.23583191112312,31.62390186842728,0,4,1,1
318,0,1,0.7206444753857469,1.3218729546861898,0.054552463117737315,2.6012037751937958,2,72.28345251788484,79.79856025926155,1,5,0,1
319,0,0,1.338909849381097,-0.09035606010478667,1.1110742751003904,0.0,2,48.535902864638736,46.85936789375497,0,5,1,0
320,1,0,1.5328839066525637,0.6283133801329527,0.5019363945729475,0.4748958487037426,2,55.27197397170336,43.926430651216364,1,3,0,1
321,0,0,1.4217089745125806,0.6708142498211763,1.937345615524427,0.5098969300078307,2,60.885652175646634,45.55592983776104,1,1,1,0
322,0,0,2.0741570652287313,-0.3289125692110875,1.493422500865531,0.0,2,44.92276856638337,46.5514099470363,0,4,1,0
323,0,0,1.5683386406151345,1.1216331027178466,1.3158430130912215,3.2059774892525947,2,61.721829329917306,67.03441684098432,1,8,1,1
324,0,0,1.4560282124850894,-0.3737528308068454,1.7118411466791041,0.0,2,43.779270828354484,42.888395993091784,0,3,1,0
325,0,0,1.9845047433658036,-0.4357306007943463,1.4135894706089398,0.0,2,43.287368626286906,50.41480307201996,0,6,0,0
326,1,0,1.3685102384393961,1.1039943375208419,0.6504803474719313,2.166479634572009,2,67.25074530631132,66.04617681942338,1,10,1,1
327,0,0,1.2145518056240527,-0.19634077120199264,1.9484203744176978,0.0,2,47.70034088302253,50.133403359588826,0,5,1,1
328,1,0,2.2780053875088657,-0.7702795620382725,2.5360109625980916,0.0,2,37.57398117791712,32.04975396869411,0,2,1,0
329,0,0,1.500811264485489,-0.984837059277047,1.668334158868526,0.0,2,34.40973318612605,41.5819555791673,0,6,1,1
330,0,0,0.98353385033467,0.011867906550622033,2.76014264310101,0.0,3,49.48357787091109,57.218098034372,0,11,1,1
331,0,0,1.9305455977314852,0.6479138771410028,1.3302463274603455,0.41877343792796373,2,58.622492533077676,60.29325711214421,1,4,1,1
332,0,0,3.0697476151905203,1.8517343720366635,1.5520484185683268,7.664589926956249,1,99.99651321493505,72.04645820288218,1,7,1,1
333,1,1,1.6403760396537785,0.23192489989240173,0.8289486712922176,0.0,2,51.01845803632434,63.56955726467776,0,8,1,1
334,0,0,0.8777950316299362,-0.10528915752158907,2.4451236295414387,0.0,2,49.13078680212492,38.18265497356855,0,1,1,0
335,0,1,1.261877045130228,-0.26961623028750764,1.4908705246120937,0.0,2,45.331280078699166,48.82679795709604,0,4,1,0
336,0,0,2.9184631418048226,1.2132506489259147,2.0222293367096293,3.355441439350829,1,69.84067489356727,62.459792029377745,1,4,1,1
337,1,0,1.2171357807943104,-0.01272504278388592,3.450817330866253,0.0,3,49.65873814530895,36.95394412370872,0,3,1,0
338,0,0,1.925977345032854,-0.1142050869655222,2.4897314027632578,0.0,1,47.96293225521738,47.20780048668239,0,4,1,1
339,0,0,0.8729905596666943,-0.49186449442795416,1.0312797217785077,0.0,2,41.12569850561703,46.616323755727294,0,6,1,1
340,0,0,3.821247412346709,0.7434248234294664,1.5376708617133557,2.69602892956858,1,61.54729990626886,61.53459244867453,1,6,1,1
341,1,0,1.2803122000253804,1.4880594134145015,2.5905670644560246,4.169102715833127,2,72.33259087007825,53.69927644313188,1,3,1,0
342,0,0,5.302755796745963,-1.2903290555243485,1.7178001010169859,0.0,1,25.39022209791967,36.24281065905818,0,2,0,0
343,1,0,1.8526613004195327,-0.7613244279179089,0.7996246273057099,0.0,2,40.50988801162466,32.45620994018682,0,3,0,1
344,0,0,2.639541314745921,-1.02339381756329,1.0534195174962961,0.0,1,33.714669872034214,39.13599510900218,0,5,0,1
345,0,0,0.7748124061047432,-0.9589691063019145,2.302694469211677,0.0,3,35.088610338337176,53.51573054443473,0,6,0,1
346,1,0,2.407657723812904,0.5720577103605031,1.9997661948522163,2.476729604833849,1,58.86259862521236,46.652371215387916,1,3,1,1
347,0,0,1.9824483630363618,-1.688976676634978,3.1334865055290373,0.0,2,24.604897905521675,29.67199766388458,0,5,1,1
348,1,0,1.539791032906031,-0.7332355620541815,2.6338422351473594,0.0,2,40.29876622360896,36.61475392495014,0,6,1,1
349,1,1,1.1811040920410958,0.5531780981241073,2.354802092779911,0.0,3,58.644364436495536,66.74103802666744,0,7,1,1
350,1,1,1.5791834282978,0.09434985001790752,1.2045511053422981,0.0,2,52.94320406219189,56.46722280989694,0,2,0,1
351,1,0,0.9471653196706422,-1.0932471553528016,2.605832452768693,0.0,3,33.429773757038916,38.10213035847694,0,6,1,1
352,0,0,2.9100379014207602,-0.15292337993410335,1.0407060651276927,0.0,1,47.60577930899473,54.08660525011219,0,7,1,1
353,0,0,1.5790461402051803,-0.9258497681410707,1.2810138097649362,0.0,2,37.30395645795957,36.580655458982335,0,3,1,1
354,1,0,1.236114422676969,-1.2391483828468182,2.4039594208691977,0.0,2,31.32785664804972,37.328833037715256,0,7,1,1
355,0,0,1.948096553403151,0.6219405305421325,1.3582596366326396,1.6148862982038348,1,63.97604645801981,57.39588522026206,1,4,1,1
356,1,1,2.4797346263595887,1.9291544467747697,1.9338183781131228,7.538989882050177,1,79.76682537183811,67.56331034929754,1,4,1,1
357,1,0,2.7684042800876982,-0.04935004391251827,1.5869694063332984,0.0,1,47.79486305118033,45.73240699665527,0,6,1,1
358,1,0,5.407354711796685,1.1848767221704621,1.6847567326559116,3.641437017179375,1,69.63813414390343,60.94728275237843,1,5,0,1
359,0,1,1.8894616562299384,0.11288294013726782,1.2249702075115132,0.0,1,53.34046127701197,54.781626233126985,0,3,0,1
360,0,0,5.875996703411909,-2.098213920356174,1.605324357415886,0.0,1,26.021869114877838,22.459405283798475,0,2,1,0
361,0,1,0.5225488958872395,0.2828898760374892,0.6534506040848683,0.0,3,53.99312665805883,53.961379455667284,0,5,0,1
362,0,0,0.8994655203744523,0.1759825693525055,3.1865970178019722,0.0,3,63.145678133765735,52.966793035563256,0,6,1,0
363,1,0,2.1342060926835957,0.9216527948323814,1.9118694438061685,1.679753520452959,2,60.39734146276604,45.9155678494261,1,2,1,1
364,1,1,1.0134220003864447,-0.33417345142409116,1.0215289163634487,0.0,3,31.94358334011428,50.272530930993256,0,5,0,1
365,1,1,2.2273374650891533,0.19608542592540965,1.6046871349479135,0.7770016062559506,1,39.25011604314817,63.97231482557002,1,8,1,1
366,0,0,1.5247458659610935,1.9515091912826028,2.8204759900092737,3.7947364368201493,2,81.95990876487866,73.39470126044031,1,9,1,1
367,0,0,4.302904884631033,-1.7425937689027762,2.8622774223286873,0.0,1,24.904650690819782,31.985847753037287,0,5,0,0
368,0,0,2.623328926657054,0.07659897286471866,2.3541358508900023,0.0,1,53.984376758543014,42.84781829613845,0,3,1,1
369,0,0,1.277012744514269,-0.2981224383119151,1.9851519366952146,0.0,2,46.73763503052526,44.96055190053617,0,3,1,1
370,1,0,1.3939297333239449,-1.7558841172772626,1.6021337132416775,0.0,2,0.0,31.786099180378468,0,7,0,1
371,1,1,1.4621887208737052,1.236573554115512,0.3503496529827377,2.707197120577631,2,68.83772704561406,64.08492532477786,1,4,0,1
372,0,0,0.7778744764302733,0.5773880981326155,0.6547557533658478,0.0,3,51.97633810118499,60.81523885654391,0,8,0,1
373,1,0,2.344616397831147,-0.4301924704352163,1.6755448844150616,0.0,1,42.98530000422252,45.728017110451475,0,5,0,0
374,1,0,1.8288325009519466,-0.7523800073909995,2.7364079843728755,0.0,1,39.00456269787407,34.99319189932698,0,4,1,0
375,0,1,2.64251471026604,0.7068214273000084,1.6366945548872287,1.7604533869848005,1,100.0,74.11954899784867,1,5,1,1
376,0,0,0.7956237508350811,0.9347666084597858,0.7085760412280262,0.06277044409807891,3,70.88392312680061,64.9104551938695,1,7,0,1
377,0,0,4.842789536869951,-1.5561407796529745,3.8109104399997493,0.0,1,26.89005283863521,33.51105198705954,0,8,1,1
378,0,0,1.1456378607948587,-0.9139897146911693,1.5537452658193558,0.0,2,36.16246024815174,43.87436317090087,0,7,1,0
379,0,0,3.5573434464839635,1.0276296769282953,1.087595397330442,3.5387331040255248,1,62.365824259949164,63.02773390885553,1,6,1,1
380,1,0,2.5556766033713876,-0.1330783663051178,2.006259995530165,0.058777180220230374,1,47.77363300878574,44.26924803745043,1,6,0,1
381,1,1,0.6314800637876411,0.01929640545713228,2.005192944570601,0.0,3,37.76153067611917,51.45304467798691,0,3,0,0
382,0,0,0.6734757585497652,0.9721287732729414,0.8529407794080683,0.04205666506516209,3,77.8027225397868,54.7830750842723,1,4,0,1
383,0,0,2.1724860393311696,-0.030929567665505336,1.738493674544995,0.0,1,48.44152069265318,51.73941957840279,0,5,1,1
384,1,0,1.5004392357871492,-0.596049394066324,2.801156348755062,0.0,2,42.41586339558665,32.994153655452614,0,2,1,1
385,0,0,2.113756214450875,-0.2349482412640266,1.9502288857782881,0.0,1,47.93404745267133,51.04608928726072,0,7,1,1
386,0,0,1.3680284477436868,0.1326635431246142,1.383318761304233,0.0,2,52.36302339740115,46.88149283806303,0,2,1,0
387,1,0,3.6815224397258586,0.618769453931724,1.9161547056156474,1.784371775319612,1,61.04982173017626,52.01411178478098,1,4,1,1
388,1,0,1.1154527564786687,-0.1777081157412522,2.173476516105975,0.0,3,46.42987779012075,49.37383537742503,0,6,0,1
389,0,0,4.551662119082496,-1.009366426783229,1.9594734598567578,0.0,1,33.67867288035772,42.174957172025046,0,6,1,1
390,0,0,2.2724054956661575,0.6989981921254034,1.1955307241143385,2.182164256358113,1,61.6230600170006,61.21129075583243,1,8,0,1
391,0,0,0.9488944734209661,0.4912736455914887,0.8824391803219668,0.0,3,77.70461825909948,48.013213978545934,0,3,0,1
392,0,0,1.754907344181646,-0.02392727959423995,2.1611224432443272,0.0,2,48.74078927945181,39.97045304496274,0,0,1,1
393,1,0,1.9974671258316867,0.5236761522045394,1.2139451930896543,1.367846648399287,1,0.0,41.38607317593776,1,2,1,0
394,1,0,1.206690366124841,-0.4044122006820163,1.8053820031785799,0.0,3,44.263100141287474,37.732874608672,0,3,1,0
395,0,1,1.5339014614143431,-0.6386594068425352,1.4099190254335803,0.0,2,100.0,56.64381235118774,0,7,1,1
396,0,1,2.32070842367987,-1.5215048776367543,1.9013868416768827,0.0,2,27.593936104948654,42.70906060863417,0,6,1,0
397,0,0,1.8025057572241754,-0.5032167161356638,1.0522189245959999,0.0,2,44.50379430947598,45.86787187269654,0,8,1,0
398,0,0,0.9725243471303485,-0.4942702134637645,1.3080617521528835,0.0,2,42.89716645296357,46.5399131151222,0,7,1,1
399,0,0,0.6792838754514343,-0.9195912184518336,1.6538448068949205,0.0,3,47.511343875305,41.1851997487288,0,6,1,1
400,1,0,1.4580583477418119,-0.35553924578556767,1.5319456464754158,0.0,2,44.56114868562088,30.348632746668414,0,1,1,0
401,0,1,2.0662733240367706,-3.523125369321659,1.5823265687440564,0.0,1,0.0,29.508772835116098,0,9,0,0
402,0,0,1.5332812540038885,-2.787052738472897,2.431730636023003,0.0,2,6.159399337492561,22.285579486348222,0,7,1,0
403,1,0,1.416283208041282,0.017133001266787014,1.8778559228218434,0.0,3,55.06960672131414,38.303575426921455,0,2,1,0
404,1,0,1.467097908371388,1.0269676560063166,1.7471375213641502,2.36902089249218,2,62.84395420391894,54.9173439899687,1,4,1,1
405,0,1,1.0365340098651825,0.3751174602021849,1.3813273628759446,0.0,3,49.54144063517246,63.69828268957176,0,6,1,0
406,0,0,3.6730303493127616,0.22574182586787933,2.026869323719583,0.0,1,54.05810033452299,48.483209180036816,0,3,0,0
407,1,1,1.5712114916153062,0.5502582707143909,1.6975642778441848,1.2968957992081789,2,53.330806293928944,49.16335498515948,1,3,0,1
408,0,1,1.0748469869574624,-0.020540684266004312,0.9191757177591926,0.0,3,10.54668880000326,69.32742330571016,0,9,1,0
409,1,1,1.8088862023686247,-0.3649481181669328,1.2804365184975588,0.0,2,40.9977404644314,52.87757649504315,0,6,1,1
410,1,0,2.69694374198226,-1.2509508675397145,1.3486800439373199,0.0,1,31.012837449827547,34.89949457232798,0,5,0,0
411,0,0,0.8552034453091371,-1.036882704340396,1.3249355084693157,0.0,3,32.249616268031524,36.36159667899203,0,4,1,0
412,1,0,4.626803486303757,-0.16595100932573942,2.0150828830244247,0.0,1,48.46683558978675,46.626420300350105,0,7,1,0
413,1,1,2.8098168380271815,0.734519816096676,0.8630459328678609,2.5022011847093832,1,74.9347378270609,58.761825987628015,1,5,0,1
414,0,0,0.5712304317332647,0.3100964922360769,1.0477257300363314,0.0,3,54.93325595449266,50.68658174625454,0,4,1,1
415,0,0,1.2028232441565707,0.7455765548255853,2.2878396294216015,1.1168297968196894,2,61.39300335555232,56.36550403951013,1,4,1,1
416,0,0,1.969575413937859,0.061419291407110777,1.2849569774677438,0.0,2,55.45694194062351,41.676077197724304,0,2,1,1
417,0,0,2.033288550136125,0.2121432730051298,1.3905717930906498,0.0,1,35.648558973976904,44.852063857792245,0,2,1,1
418,0,0,1.8883954374570755,-0.6776506196283003,0.7574770046895232,0.0,2,40.149981016794364,53.361440287567135,0,8,1,1
419,1,1,0.7157997566152771,-1.9978508736363059,3.374128278937585,0.0,3,19.37777191505784,30.5511990862339,0,3,1,0
420,0,0,3.0155525446165745,0.6463876982100899,1.3175571730694131,2.058969789815323,1,60.27496254293012,59.64232973704854,1,4,1,1
421,0,0,1.357464608472546,1.127815088750819,1.8461051263413584,3.4228810254648576,2,68.231660007886,59.65920662654352,1,6,1,1
422,0,0,1.4303936663534318,1.3610632035187016,1.3110701642922844,2.629511143608645,2,68.75300298825681,66.22799860324007,1,4,0,1
423,0,1,2.0835917315898596,0.6954641221630482,0.6583934830626211,2.3766360735676395,1,59.68257655103378,59.67967715819257,1,3,0,1
424,0,0,2.1915143431599367,0.8542655467293331,1.3269921435341314,2.8137320478953733,1,62.582694143431524,63.6397300340342,1,6,0,1
425,0,0,2.1940772185138706,0.005851717275659395,1.2372584799804203,0.0,2,50.402795299781445,48.60252984197587,0,4,0,1
426,0,1,0.8233612713485909,0.25805693330307883,2.041372032906006,0.0,3,45.05961751211266,66.22876603485267,0,7,1,1
427,1,1,2.507268442801135,0.8694998843682062,1.0658060812301258,3.1847325703905898,1,57.58396326464658,75.79477281639011,1,10,1,1
428,0,0,2.257148350271905,-0.5544291388986379,1.652736352184716,0.0,1,48.780616342694394,41.278447751061336,0,3,1,0
