candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
14,1,0,1.464758958658152,0.47960930748253405,12.300596893790173,0.6676611986797584,2,58.47455478019486,4.314440474281366,1,6,1,0
15,0,1,0.5077191557556286,0.20723405611972917,3.54848763164602,0.0,3,63.30287054619363,68.35840897394168,0,8,0,0
16,1,0,1.7282255744990558,0.8979121897282457,10.408548392477707,1.3490445199751673,2,60.86351227856237,17.497393685114023,1,6,1,0
17,1,0,1.7746746721238036,0.5587253071039561,12.628841137505328,0.8840277834412373,2,56.82249899400898,10.256015771705538,1,4,1,0
18,1,0,2.4460841727254437,0.780787072306187,9.07611574933809,1.024054819834835,2,62.21606814598172,15.681826326924524,1,4,0,0
19,0,0,0.2806780461252764,-2.081172206616891,9.83620004335152,0.0,3,13.64063530981025,4.881400987393585,0,4,0,0
20,0,0,2.493281157778802,-0.34004155397034747,10.315385159903421,0.0,2,47.5601804247361,27.676027723753236,0,5,1,0
21,1,0,2.1308298924333666,-1.2053482560740265,12.452255912796193,0.0,3,30.65636286636271,0.0,0,2,1,0
22,0,0,1.0433151689797866,-0.8715326253201484,8.805489689884025,0.0,3,36.6049782914064,19.904367017518993,0,4,0,0
23,1,0,2.3727767656707313,0.6230287801807891,11.993621077929484,1.1717775566992856,2,56.606684213224675,13.990522995535299,1,4,1,0
24,0,1,3.0079050202912585,1.1119643955646552,3.184139515687153,1.471906186097796,2,66.74472140984152,65.70490439856682,1,2,0,1
25,0,1,1.9218830997062921,0.8893782018500593,3.0291267780581808,0.7321823025881538,3,64.73199951258661,67.25516593507406,1,6,0,1
26,1,0,1.1005997380112353,0.48013292182211714,11.135989639698147,0.0,3,56.78787490896706,14.778423497113852,0,5,1,0
27,1,0,3.18653519463349,0.8177789006353775,7.091001886796671,1.357956001636228,2,60.621779959977204,23.858621313218354,1,7,0,1
28,1,1,0.8275343264323592,0.32736148758145533,5.3919814852613905,0.0,3,52.984642007247864,41.522116642700354,0,4,0,0
29,1,1,2.5817355742151644,-0.8633657372899908,8.163067255474093,0.0,2,37.94868809657526,31.0829616705267,0,6,0,0
30,1,0,3.2752290469134575,0.7709230443624326,8.50152680790008,2.4480702100506675,1,62.65556489548611,17.300699514749674,1,5,0,0
31,1,1,1.6403340805641473,0.6109961065129593,6.34041402413295,1.2825337312949174,2,59.0855832385287,44.12895883272283,1,3,0,0
32,0,1,2.4922613642267493,0.709530441357324,4.724049712970614,1.9733542113327034,2,61.10043928484678,56.71363739921246,1,2,0,0
33,0,0,0.9793407142434001,-0.6282641188917104,14.650661692265446,0.0,3,40.69159502594529,22.117841951596574,0,5,1,0
34,0,0,2.1095699398235896,0.18387911907585008,8.480858879042925,0.0,2,53.949427533340355,26.70048587254528,0,3,0,0
35,0,1,1.9460571557380189,0.5661961670787854,4.224139264223526,0.0,2,54.3678681276746,70.23969458498578,0,6,0,0
36,1,0,1.7311098159340488,-0.34346729043742,9.319828908167098,0.0,2,45.0625973454751,3.404238401308154,0,4,0,0
37,0,0,1.8174390659789672,0.6682074239941873,6.672033823243273,1.0881861189703474,2,59.22209783998394,42.6665060231995,1,7,0,0
38,1,0,1.6857188282475524,-2.4131197788534826,12.776404565355481,0.0,3,13.720658851439213,0.0,0,2,1,0
39,0,0,2.160305079996194,1.0880972639970168,8.810689665878638,2.484546638278788,2,65.88927859409644,37.52942830090719,1,3,1,0
40,0,1,1.36434622647339,-0.2874447949740583,6.612237754111941,0.0,2,43.57650618591164,49.53054505211787,0,2,1,0
41,0,0,1.0693956219186944,1.0873554598812984,6.680438015831043,0.42885019416799963,3,63.507113941733145,52.77442478820568,1,8,1,0
42,1,0,1.430755608714997,1.8697272617595324,8.23174713047693,5.021219647987509,2,78.57712984984649,37.67735349389869,1,6,1,0
43,0,0,2.508745413894817,-0.022083583665056007,10.038066193088799,0.5451924431809498,2,53.833915762982336,19.706379472637117,1,0,1,0
44,0,0,1.5933292652461364,0.3761918720920693,8.024850248316,0.0,2,54.02687900758309,39.46525768980391,0,9,1,0
45,1,0,1.6108897143545893,0.21510080173866786,8.600383526376396,0.0,3,49.07678449535775,12.968617873633473,0,6,0,0
46,1,1,1.054883801343027,-0.5622443821615729,7.921070560764897,0.0,3,41.41311646813687,28.11842719351921,0,3,0,0
47,0,0,1.6417539275220214,-0.03322968507875453,6.553706677562664,0.0,2,49.026010190163625,33.66444703659396,0,6,0,0
48,0,1,3.873117442785522,-1.8479296356617596,5.834167091355111,0.0,2,22.54980915093846,45.18634319220712,0,7,0,0
49,0,0,1.1131974860066098,0.6508727581155059,9.73026075502725,0.2507771205758864,3,59.000142813625,32.82637629626817,1,2,1,0
50,1,0,3.209690380926868,-1.3883828526828967,12.19599044511986,0.0,2,29.039599260384016,0.0,0,4,1,0
51,0,1,1.9946539366568738,-0.0813878709141174,3.7130802948881527,0.0,3,43.74144980686435,57.82935738807425,0,7,0,1
52,1,1,0.5773972968205127,-0.2984379127461523,6.794309551175941,0.0,3,46.796555162494066,34.49884126364838,0,5,0,0
53,0,1,3.914770237720722,-2.1497921320543147,7.380646548642542,0.0,1,21.670490442710644,35.067682408959016,0,2,0,0
54,1,0,0.8952067739290228,0.40241239372705656,10.432191604736742,0.0,3,56.525549984950565,19.470913377344,0,6,1,0
55,1,0,1.3052286003914944,0.38631747013924767,12.421411933268706,0.0,3,54.73815021573321,1.0474443756654956,0,4,1,0
56,0,0,0.777406639209393,0.2879162963515446,8.152150831615788,0.0,3,53.37283594224359,32.265980211071714,0,5,1,0
57,0,1,1.784950911042186,1.5923129592872662,3.362835871320268,1.190214434686518,3,53.85537248792156,68.99763297079919,1,3,0,0
58,0,0,1.8443865912368793,-0.10252087449632885,8.912970076222473,0.0,2,17.71393408758388,33.417089947215324,0,2,1,0
59,0,0,1.0896654816973854,1.346190377164863,9.134107163889965,1.7880621009152429,3,69.94111037283714,41.67245448282257,1,4,1,0
60,0,0,2.02588666915727,0.8579049768852816,8.89138957967134,0.14046863842565227,3,63.52289957280597,30.62177830539514,1,2,1,0
61,0,0,3.0889121869235416,-0.7442200617829237,10.315386903236739,0.0,1,40.3521013217253,19.681615836374796,0,4,1,0
62,1,0,2.0445042102864366,-0.8667683123439719,11.57559219528807,0.0,2,42.38130225129689,0.0,0,3,1,0
63,1,0,1.2044603634266169,0.5485337999836806,12.9327309693911,0.0,3,57.360948798723264,1.916225613240785,0,3,1,0
64,0,0,0.7212600155823858,2.4571922906868626,6.022775012671478,3.094956356358881,3,88.48622750671727,51.22333195194402,1,4,0,0
65,0,1,5.387304054333211,0.10970552231106528,4.408665021151086,0.0,1,52.19261736681314,60.46510116054135,0,5,0,0
66,1,0,1.152784936248411,1.8457282459819846,10.46635941433697,1.8954664556365877,3,75.57104655737726,23.20595405385917,1,3,1,0
67,1,0,1.8950083338403658,0.645559023899409,9.40068899979884,0.0,3,60.59802372847395,20.795203313957273,0,7,0,0
68,1,0,1.4455377774741522,-1.412030922217724,12.817750365219245,0.0,3,28.520329674508563,0.0,0,5,1,0
69,0,0,5.034264297893291,1.9155063430629717,6.842195508766479,7.843928602958954,1,80.6920152609742,53.358780887895996,1,7,1,1
70,0,0,1.1326796167260285,0.9830659806765841,8.262242894929408,1.0709103862402625,3,64.43592200118272,45.240956598424034,1,10,1,0
71,0,1,1.75124488064089,0.8105582653945232,4.536162913455336,1.1999155868295337,2,62.679061856389836,59.40658728599185,1,1,0,1
72,1,0,1.230480553739731,-0.6037039432067594,11.789482043014866,0.0,3,43.73444749475511,8.460930571193026,0,4,1,0
73,1,0,0.9506367903887918,-0.32573862534253567,11.597019161134819,0.0,3,45.19635323104977,0.0,0,3,1,0
74,0,0,2.040393103661361,1.1081807808007238,6.482007962335094,1.3962246426321445,3,66.480936349776,41.630270738587015,1,5,0,0
75,0,0,1.4959294226681727,0.38117409169709127,7.768487241976692,0.0,3,55.12810532577914,31.36502212246533,0,4,0,0
76,1,1,3.5477214366860186,0.9713093619878664,4.365076150346777,2.011398975165336,2,64.03782489560498,50.57714300505127,1,4,0,1
77,1,0,0.5283041178456434,-3.0389344713352107,12.749642857046116,0.0,3,4.9279144901459535,0.0,0,9,1,0
78,1,1,1.2642484349093155,1.1844441357708304,6.442687549923597,1.827720670482244,3,76.72365062531942,44.81083760570465,1,2,0,0
79,0,0,2.5645571962231313,0.5832626844999844,10.020598520220863,0.0,2,57.92031767155374,31.01368397512697,0,3,1,0
80,0,0,1.5457944560366768,-0.28517806739916524,7.9936634513371185,0.0,3,47.06042420107648,37.63523531184694,0,10,1,0
81,1,0,1.6565485971398068,-0.5491668264438093,11.871187772643614,0.0,3,42.10087193332529,0.0,0,3,1,0
82,1,1,1.3201201235095539,0.2086806007477679,6.606892585973941,0.0,3,50.7258346908094,42.22606099849934,0,4,0,0
83,1,0,2.039890116872473,-0.933355051243886,12.51073818045806,0.0,3,36.213555605155975,0.0,0,2,1,0
84,0,1,2.3798812208822375,-0.7804124549398381,4.402228565466598,0.0,2,38.492513890440385,55.17936102977178,0,7,0,0
85,1,1,0.7758856179642329,-1.7669093889689829,8.986359944916929,0.0,3,24.81026515377373,23.572069279840093,0,7,0,0
86,0,0,2.028892522457957,-0.5955969160194411,7.998527655790264,0.0,3,41.055477528107225,41.2827376047864,0,10,1,0
87,1,0,0.8547682737426774,-0.08183969644365827,13.25693092080397,0.0,3,34.3872626803366,5.409027830842786,0,3,1,0
88,0,1,2.4741550861433135,-0.517848465294075,5.936822382043889,0.0,2,40.502254681684434,59.11409245165333,0,6,1,0
89,0,0,3.0225421553906657,-0.6471684809294129,8.426795328173434,0.0,2,40.41381432831296,20.491587208727058,0,5,0,0
90,1,0,0.8004780242677054,0.12293235107411975,11.153324395978663,0.0,3,50.68445930492321,9.840199839428598,0,4,1,0
91,0,1,1.3383908517015901,-0.2754126899213295,4.949219603631694,0.0,3,42.98257776232198,56.06961808735705,0,5,0,0
92,1,0,0.5449044529852247,-2.5102367381608035,12.348840638865079,0.0,3,12.650200457374224,0.0,0,2,1,0
93,0,1,1.2811892221563308,0.5378423672965946,3.7455553185201524,0.26041140700251353,2,57.39586746223035,64.45416606649825,1,3,0,0
94,1,1,3.7752862056368772,-0.6199575503225223,5.9394708717257005,0.0,1,40.15542777754371,45.359954404161684,0,9,0,0
95,1,1,1.8340071761173986,-0.23922560910954055,4.629247508298226,0.0,2,45.91109306478654,51.38694467971122,0,6,0,0
96,1,0,0.5028835258798079,-0.6800660973054095,10.85405036819466,0.0,3,40.21878720940539,8.181007225673632,0,8,1,0
97,0,0,3.6998043800243603,-1.0148019314846422,8.997987088923612,0.0,2,33.57593610489236,28.701434780297035,0,7,1,0
98,1,1,1.893023644266988,-0.531038789227007,6.622096050317162,0.0,3,39.918140469905225,31.44305882121754,0,4,0,0
99,0,0,4.65121828268166,-0.5102477107108596,6.860180216247422,0.0,2,48.66601590165544,31.171647329560805,0,7,0,0
100,0,0,0.9299747233704952,2.201610035378817,6.995231086363499,2.149557554939911,3,82.64429721084173,52.23528126276584,1,6,1,0
101,1,1,1.8295877953563315,0.28980630836556404,6.130652553533972,0.0,3,54.76221292917931,42.42491744506518,0,5,0,0
102,0,0,2.3150234357309363,-0.8696208262008862,9.426164627630326,0.0,3,39.400390552367085,21.655914440163087,0,5,0,0
103,1,0,1.1067109250836307,0.3368619324990173,8.352670388016996,0.3514131565732951,3,54.461130794364905,18.19862261745414,1,7,0,0
104,1,0,3.0510771668655723,0.7240325796437203,11.604271848512619,1.4653429734268137,2,63.378109223622126,9.776780054744073,1,6,1,0
105,1,1,0.4127596950453972,-1.3271946609015064,7.5341639802090485,0.0,3,28.776214706576784,20.817540938370414,0,3,0,0
106,1,1,3.0135277541642145,1.5240458829895989,3.838430737614576,3.1015363447037254,2,72.84739284484446,61.91084828042238,1,8,0,1
107,0,0,1.9976360318077797,0.14209553260389834,8.176308736255791,0.0,3,52.279013147878736,32.71949298588441,0,7,1,0
108,1,1,2.0302200508581087,-1.1774952437691628,6.272416522038538,0.0,3,33.50005828721993,34.23015890081757,0,8,0,0
109,1,0,1.9230713733764235,2.035432729062666,9.530171824866214,1.6484399346777803,3,79.30620963853053,25.301525033248122,1,2,1,0
110,1,0,2.073318261163421,-1.0097153926528097,11.35288062601057,0.0,3,3.2755512426453883,4.927805697807585,0,7,1,0
111,0,0,2.727912902535594,-1.6790359318770152,12.88158890500487,0.0,2,23.79536491553933,6.5453069121773995,0,4,1,0
112,0,0,1.5395739620991677,1.0046128848822429,8.454927494235887,1.8599948145019516,2,66.2091994295706,39.018773609153214,1,5,1,0
113,0,1,1.365091964897211,0.00490839128912974,4.5504631692799,0.0,2,52.497200677885736,61.607192898026646,0,5,0,1
114,1,1,0.9131601868685886,1.104391021538871,4.571220216008742,0.0,3,65.09174172736581,60.651213051313874,0,8,0,0
115,0,1,0.6632651540373706,1.1474592662744543,2.488075381869165,0.3415363129933607,3,66.26522861975093,75.92965311729763,1,7,0,1
116,0,0,1.3944941719003432,0.31496116444767475,8.440131052807567,0.0,3,55.64479359944016,31.232194973972103,0,4,1,0
117,1,0,1.5250676882069456,-1.8418503728053854,12.643748434451346,0.0,3,21.62350396717183,0.0,0,3,1,0
118,0,0,0.9232280285808316,1.0339156529745321,7.328503375902922,0.827133642710123,3,65.88587125420969,44.19720936686336,1,7,1,0
119,1,0,5.081015188176166,-0.9464308300074085,11.898132542900498,0.0,1,36.33791485727639,0.0,0,1,1,0
120,1,1,0.6666266857303286,-0.9323479929695813,8.4829581837581,0.0,3,35.564718888189894,31.253451273251894,0,4,0,0
121,1,0,1.2843980900162075,0.3418471545983928,9.495549103761686,0.0,2,54.29992559865632,23.172834049711444,0,9,1,0
122,0,0,1.8038849171321678,0.07717853935175668,9.522347214289042,0.7798409608352712,2,42.89137021243256,24.782942143500254,1,3,1,0
123,0,0,2.1275546260070604,0.8426439669116803,5.347637352151252,1.6140148900102655,2,62.99812206638482,46.12677744922182,1,9,0,1
124,0,0,2.165638625015881,0.8854387009412777,8.622387844338808,1.7248779783971635,2,63.554074434538165,38.902579375544406,1,5,1,0
125,1,1,3.6377203184282783,0.584212961238218,6.420543534248441,0.6361182132305645,2,60.35373779419437,50.774872238859224,1,5,0,0
126,1,1,2.4991976643115024,0.8258189240626684,7.582846245333391,0.6259461110986229,2,64.74807282423033,37.34053210346444,1,3,0,0
127,0,0,2.159327144284304,1.4039295887459415,7.043153590420076,3.0573792574890177,2,71.09581837411629,49.94045755905433,1,4,1,0
128,0,0,1.4135953506057217,-0.2578062467042723,10.059908973741983,0.0,2,0.0,28.419595840728352,0,5,1,0
129,1,0,2.4147086317548263,0.3895485282387081,11.210132816288954,0.0,3,55.593539657873436,19.16887624023588,0,7,1,0
130,1,0,1.3540243820916642,0.8626832119940431,8.084332991140565,1.201688752807963,2,64.64055890791596,27.90715761303968,1,8,0,0
131,0,1,1.478479463266745,0.024102691071569735,4.226935941306092,0.0,3,50.869915599959924,55.15670791314785,0,3,0,0
132,0,1,1.8369828135101878,1.1226360814492078,5.7353445792745665,0.5407855136663604,3,69.1124030505688,60.78385525351859,1,1,0,0
133,1,0,2.645244858182704,-1.4572732765255183,10.907798649239098,0.0,2,25.28082667737778,3.4820954527316292,0,8,0,0
134,1,0,0.9550222440999757,-0.6883954818621155,10.238903186035262,0.0,3,39.855851460260986,14.302183715196122,0,9,1,0
135,1,1,1.0865473588782928,1.368645678058057,6.184205094230136,1.4007034203967483,3,72.44572664987193,55.56989771198428,1,8,1,1
136,1,0,1.0806300743918564,0.4718220734252772,11.153398516442968,0.0,3,56.47791911623416,14.595872259286494,0,4,1,0
137,1,0,1.2024093444072743,-0.7758703312462616,15.437859231217846,0.0,3,37.49843577842175,1.473106400513474,0,5,1,0
138,0,1,1.9797859692128692,-0.23464272844074047,5.79408740315177,0.0,2,45.9738437020097,53.132263202862156,0,5,0,0
139,1,1,1.622969592371689,-1.2297878150690176,7.975151457482019,0.0,3,29.72880236069214,23.26160553753246,0,3,0,0
140,1,1,2.0098436192753115,0.7526424490473189,5.635475373774499,0.9757690463012944,3,61.57753474142312,48.5981351396844,1,7,0,1
141,0,1,1.3890506794118895,1.0932545503558462,1.4041339347758488,1.8610794990391364,2,58.75138062342089,82.70528737987858,1,7,0,1
142,1,0,1.548004986947234,-1.1857105087656317,11.9730377176567,0.0,3,33.00596891239583,10.673249062814303,0,6,1,0
143,0,0,1.270697374906222,1.199525460148323,8.86216407309333,0.0,3,69.44376570288411,36.50827284856648,0,2,1,0
144,0,1,2.096635614256288,-0.9254293930931224,5.250590982436266,0.0,2,31.13453091671975,48.80938023922681,0,5,0,0
145,0,0,1.702235847521742,-1.6923878841131093,8.899377068840991,0.0,2,25.037906887351717,13.048116605707474,0,6,0,0
146,1,0,1.8502252924864702,1.2961548474068383,8.916743160998427,0.7854141833720365,3,67.51697899590428,24.671893443007065,1,8,0,0
147,0,0,1.4131326878475807,0.7137348253980994,6.234190226461258,1.0189435449157684,2,59.442077692959074,38.2487115515824,1,7,0,0
148,0,0,2.380061730940189,-0.5023454326078839,9.101268469325335,0.0,2,0.0,28.497397717095883,0,7,1,0
149,0,0,1.3834811165293106,0.2229214015436642,6.762469018824488,0.0,3,53.50095132809503,27.834579740327165,0,4,0,0
150,1,0,1.1798115885199703,-1.2221433299816076,13.965589284897884,0.0,3,31.84039502289714,0.0,0,4,1,0
151,0,1,0.8840471808788513,1.0200318673302515,2.458120130049155,0.6722589935409189,3,63.54485726044101,74.29154754317756,1,6,0,1
152,0,1,3.324956890734101,-0.5117136348673496,4.348683586138046,0.0,2,42.17921333030269,51.313743221117655,0,3,0,0
153,0,0,0.49417575508653305,-0.19819548155180522,7.289776896140202,0.0,3,44.63593868468762,45.65730171658925,0,6,1,0
154,1,0,2.226665190257636,0.07240953243969507,12.147219580129933,0.0,2,51.416467880101294,8.72590153477456,0,4,1,0
155,1,1,3.688521363235524,0.7005056750775273,5.553666114394557,1.0876486854372451,2,55.42871858546577,46.39720034617938,1,5,0,0
156,1,1,1.5949182428139401,0.3264144759922929,6.179488408842325,0.0,3,63.27969922241983,43.21992784174119,0,6,0,0
157,1,0,1.538774685908337,-0.02897520977339011,11.684074388662896,0.0,3,49.16885611718975,3.763499208073451,0,3,1,0
158,1,0,2.97861898208996,-0.6033705878538552,13.714410877353572,0.0,2,40.00051504155285,0.06686422327334651,0,4,1,0
159,0,0,1.1554131328589767,0.57120053118251,7.1624177215862765,0.0,3,59.11039223551837,48.48431456270111,0,11,1,0
160,0,0,2.4933166766509034,1.1502894492674811,8.775056071547127,2.540046118715218,2,66.91484477724391,38.10570830539766,1,4,1,0
161,0,0,2.4992984636071047,1.8780249810951382,6.466470161331034,5.479342622314214,2,71.53092929966995,48.24448122578355,1,5,1,1
162,1,0,1.0425464145878738,0.7548989929535825,8.74980249705001,0.5264075205450709,3,61.79428812784296,12.170617023535431,1,2,0,0
163,1,1,1.2307362627433418,0.3988144994085397,4.885577010899595,0.0,3,56.53918755172873,49.80024106384837,0,6,0,0
164,0,0,2.1377336099657325,0.5242666043945765,8.947351746051668,0.5817224480122883,2,58.83167100192976,29.644471576405103,1,5,1,0
165,0,1,1.8708079990381266,-1.0821050282935305,6.699107640674988,0.0,2,31.772776108978142,37.694103202575675,0,2,0,0
166,0,0,3.2348776144265536,-0.38789834512538546,11.605701254423973,0.0,2,43.67359604172551,9.772625279070617,0,1,1,0
167,1,0,3.727747423183941,-0.22808453252889666,12.996019426472813,0.0,1,45.287097690513036,1.1091911261430996,0,3,1,0
168,0,0,3.4097096098520825,1.2319436566239563,8.482606998132447,2.3666317129650274,2,68.60632032482654,36.63896949319789,1,2,1,0
169,0,0,1.5194066277159544,-1.265434191649856,9.571305075342437,0.0,3,33.715986151209364,13.971857159912966,0,4,0,0
170,1,0,1.1537863492930516,-0.02804464914765702,9.675546611431933,0.0,3,47.64123704926784,9.099329028977461,0,5,0,0
171,1,0,0.8092671915706506,1.1331093095137144,9.578259196912557,0.5404245040466245,3,69.62438195190985,23.282533383157265,1,7,1,0
172,0,1,1.8767202467376822,1.1476164158871232,3.1407722145892203,0.0,3,70.74071327248335,68.08379002839104,0,4,0,1
173,0,0,3.1185674106745638,-1.058012147843518,9.770493973824628,0.0,2,33.96264088656805,16.22059024345765,0,6,1,0
174,0,1,1.3576155916671924,0.032481294836781985,3.610932360951271,0.0,3,50.879207902170684,60.91585969549793,0,6,0,0
175,1,0,1.4776415787918336,0.2300989300987675,10.62468359037885,0.0,3,48.115627106148686,0.0,0,0,0,0
176,0,1,1.9804058551424206,-0.5141937389521001,6.4220292705083475,0.0,3,44.40672128271019,46.2565857526201,0,1,0,0
177,0,0,0.9792491213179518,0.18949237679489705,8.63598158376688,0.0,3,54.327548815193055,35.13351182467081,0,7,1,0
178,1,0,1.2298607243126394,-1.4002453809833673,10.605491882341882,0.0,3,29.684470245529006,0.0,0,5,0,0
179,0,0,1.9126276625872292,0.4538323986189065,7.934581405581318,0.0,3,56.59560604613702,20.137124254049102,0,4,0,0
180,0,0,3.249749451244848,0.001558732986291222,9.181421410388502,0.0,2,40.76750780814086,31.127804451585497,0,6,1,0
181,0,0,1.4102790609408398,-2.5210469290096986,10.980808202339308,0.0,3,10.525526708577967,4.270163975572395,0,4,1,0
182,0,0,3.262529411548169,-0.44017469505756635,10.029355470482177,0.0,1,41.510830537618496,29.372951649720157,0,3,1,0
183,0,0,1.103964357012035,0.323961656024764,6.233168477601869,0.0,3,55.84113979484839,34.341014416671634,0,7,0,0
184,1,0,1.1156841734790492,-0.8462252840023008,12.588981646375117,0.0,3,37.82657868257246,0.0,0,4,1,0
185,0,0,1.641505802239816,0.6820260821411082,9.437770013452049,0.0,3,58.34264384832714,40.725222201474594,0,3,1,0
186,0,1,1.5329277845307363,1.6235128490329032,2.6335949058682133,1.72573071316907,3,73.31387688815295,73.7476416857354,1,4,0,1
187,0,1,2.6824675409793914,-1.4901917742462047,6.201880162319109,0.0,3,28.32998862601719,41.27045988344271,0,4,0,0
188,0,0,4.539076239602787,1.1583183808728819,6.409750667591042,4.2140184487490835,1,67.36852900474109,38.76907104322534,1,3,0,1
189,0,1,0.8847141150612609,1.3986475819666575,2.448790419791912,1.3035364341683018,3,69.28547126103327,74.28818825068615,1,5,0,1
190,1,1,1.2531694715939314,0.7123076933943815,5.455736905017098,0.0,3,61.15028221320817,46.58500647871181,0,4,0,0
191,1,1,3.089461741261253,0.1629943774845362,5.927462280073044,0.0,2,51.83632745288456,38.02598027574495,0,4,0,0
192,0,0,1.599693869976757,0.7697657846839934,9.227160663220028,0.8801034869471164,2,60.236107179160506,32.30790863430919,1,4,1,0
193,1,1,1.223853865453093,0.4785512542964367,4.9463085357352865,0.0,3,55.68484959446994,51.319506653639685,0,7,0,0
194,0,1,1.2444766691234745,0.12509023908924516,5.0993250127271885,0.0,3,51.38446785045209,53.58935434055803,0,3,0,0
195,1,1,1.0576721050554159,-0.5908371410568344,6.344038808298878,0.0,3,63.93099315592195,37.648478006687746,0,6,0,0
196,0,0,1.1592688985380366,-0.531857455356784,8.894805842277652,0.0,2,41.873853692673315,24.9783325302341,0,5,1,0
197,0,0,1.500604589642099,1.5156988289118059,7.9353234515787845,0.9481810570691325,3,70.70181200892213,38.32107822829496,1,5,1,0
198,1,0,1.2868029850548621,-1.4845596656330264,12.252673192821463,0.0,3,27.018442840513153,0.0,0,2,1,0
199,0,1,2.124496089541974,0.9627569103598582,3.2439043244930224,1.7211828239582485,2,64.18462482744307,72.01406467602597,1,4,0,1
200,1,0,0.7318007153315421,-1.1368927355556924,9.718613038697358,0.0,3,33.1627532810143,7.872877864102348,0,8,0,0
201,1,0,3.8209172194609997,0.38879189109993545,10.28630368379055,1.3066121801222332,2,57.43917860910969,11.041194433659115,1,4,1,0
202,0,0,2.757188947924461,1.8600755461054987,7.578974219286932,3.6918859436462306,2,77.27173190231743,41.115519803165576,1,3,1,1
203,1,0,1.7037080459466745,-3.8150955530272483,14.501744579542278,0.0,2,0.0,0.0,0,4,1,0
204,1,0,3.6468577614669346,-2.57528656024213,9.868289744914307,0.0,1,11.16553660112098,0.0,0,4,0,0
205,1,0,1.7503358737168044,-1.5720358665140242,11.934577566109947,0.0,3,27.583620926573584,0.0,0,6,1,0
206,0,1,1.83289809398997,-0.2877043480375677,4.7472593390157325,0.0,2,45.390376512958426,57.47882478344304,0,5,0,0
207,1,0,3.0194795110095214,2.3945327418894613,9.76680314467944,6.35644957081901,2,84.64670047673856,36.36389978224129,1,3,1,1
208,1,0,2.517019270418833,-0.6253669825812604,12.766141095580606,0.3269966965849236,2,41.0785997252031,0.0,1,2,1,0
209,1,0,3.0169299318696416,-1.5098106482543103,13.1204810680534,0.0,2,27.23972699869862,0.0,0,7,1,0
210,1,0,2.3157729318901152,-1.4831340577892878,11.936054791418826,0.0,3,28.054002230074797,0.0,0,5,1,0
211,0,0,3.374453753691695,0.18355967003641394,9.30923861706594,0.0,2,100.0,30.539291093140427,0,4,1,0
212,1,1,1.0254717057366203,0.6153842232923977,5.692452580377172,0.0,3,57.5453470877899,43.74025150379043,0,4,0,0
213,0,1,1.2792766090276644,1.7271621271991786,3.8107727899140227,0.888908795961134,3,76.03727156885718,60.14007848653662,1,4,0,1
214,0,1,1.3688250694425252,-0.8533342105483813,6.166329131372568,0.0,3,35.919377019112254,48.858970112081224,0,4,0,1
215,1,0,0.9827332047606884,-0.7282440484005539,13.424460268364472,0.0,3,38.87990233551959,0.0,0,1,1,0
216,0,1,1.30403752238098,0.7516531856557184,4.182321014978392,1.8566721018296644,2,60.57684247650071,65.06562737575386,1,6,0,1
217,1,1,1.541228107082326,0.682110834753259,5.710680359872699,0.21768252147519052,2,60.74472126269326,51.30965171347139,1,5,0,0
