candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5833,0,2,43.67497306386293,54.246439633103286,0,8,0,1
5834,0,2,72.45861513833594,60.705858847276616,1,9,1,1
5835,0,3,69.4898300311132,59.36889342500409,1,7,0,1
5836,0,1,39.91258373213625,39.3711504426658,0,6,1,0
5837,1,2,100.0,45.08208881488653,0,4,0,1
5838,1,2,67.83498478206116,63.69410453039377,1,3,1,1
5839,0,1,63.192557186987884,45.65972726784699,0,3,0,1
5840,1,3,85.67347412078674,98.5226533027844,1,11,1,1
5841,0,2,69.14250986681778,62.572829862731496,1,5,0,1
5842,0,2,51.69557227888824,44.635150730447215,0,4,0,1
5843,1,2,34.74367748272063,63.02626795041149,1,3,1,1
5844,1,3,27.815512741187987,35.35458994647601,0,3,0,1
5845,0,3,67.53094401874625,67.12043683505986,1,5,1,1
5846,0,1,45.16287543341955,40.41226410448036,0,5,1,1
5847,0,2,30.855880914843233,36.796316050528674,0,6,1,0
5848,1,2,77.43710343620612,74.19753908906887,1,6,1,1
5849,0,2,39.746846904401416,44.25197368353341,0,6,0,0
5850,1,2,41.10388820379704,52.26113893639666,0,3,1,0
5851,0,2,46.32938057438052,40.397325400272386,0,2,0,1
5852,1,2,4.953450164154123,32.02926161836407,0,5,0,1
5853,0,2,58.307022571103126,56.29759955980974,1,5,1,1
5854,1,1,46.0817528766874,56.98332707671011,0,7,0,1
5855,0,2,65.90675466130665,72.47965197276874,1,9,1,1
5856,1,1,47.534981621287024,62.25397486128051,0,7,0,1
5857,1,1,28.172592486901344,44.71614964001775,0,4,0,1
5858,0,1,42.542329391268396,42.71978115664168,0,3,1,1
5859,1,2,26.14055424268803,41.59607118487028,0,4,1,1
5860,0,1,62.531118929211736,70.48263756714684,1,9,1,1
5861,0,2,43.73232335846431,34.12170047976743,0,2,1,1
5862,0,1,34.1226055102421,39.23238577339545,0,5,1,1
5863,0,1,26.66185755796439,35.846963434785245,0,6,1,1
5864,0,1,45.82478485760344,48.70746131065002,0,9,0,1
5865,1,1,58.991403254750225,64.9398823831442,1,5,1,1
5866,0,1,47.017339797982224,43.443885153293536,0,6,0,1
5867,1,1,41.87706442234513,51.988791562438024,0,5,1,1
5868,0,2,55.32536224346686,52.540571558428624,0,5,0,1
5869,0,3,37.62858067019233,39.153464364227155,0,4,0,0
5870,0,3,33.82732251179766,35.81552777537015,0,3,1,0
5871,0,2,52.737393233105315,53.11954842608564,0,6,1,1
5872,0,2,49.20375557701497,57.59001694108915,0,8,1,1
5873,0,3,41.627594524809645,50.46175597944749,0,9,1,0
5874,0,1,42.21421789187997,40.89851339287988,0,5,1,0
5875,1,1,35.18913299866128,45.130908093950495,0,4,0,1
5876,0,1,54.094216644098324,63.875099969438054,1,9,1,1
5877,0,1,38.85411940392631,38.22677693612429,0,4,0,1
5878,1,1,38.76717398327066,46.50408101900144,0,5,0,1
5879,1,2,52.376990826401695,54.19608433065648,0,3,0,1
5880,0,2,46.4431319779267,42.598876248701295,0,4,1,1
5881,0,3,23.546304277945893,29.105352640866336,0,6,0,1
5882,0,1,58.80156973376644,54.54298214782432,1,7,0,1
5883,0,1,36.283182293604035,38.54480566363829,0,4,1,1
5884,0,2,66.14735185485483,59.02344202249916,1,7,1,1
5885,0,3,65.31844103001407,52.67590359319772,1,4,1,1
5886,0,1,68.75870315588156,47.049754980218694,1,2,1,1
5887,0,1,45.49509672231269,50.25438215203214,0,7,1,1
5888,1,1,80.74023975285755,91.43698850073216,1,5,1,1
5889,0,1,40.3044471338916,46.585550132303126,0,6,1,1
5890,1,2,43.91528558818123,50.863725647366856,0,3,1,1
5891,0,1,61.53578666250476,61.83365059210334,1,10,0,1
5892,0,2,50.11638437589979,51.72695986984883,0,9,1,1
5893,0,2,100.0,41.74390038824717,0,4,0,1
5894,0,3,23.27601593098104,32.88158472846855,0,6,1,1
5895,0,1,49.66650226004673,53.020269732359864,0,6,1,1
5896,0,1,45.48638203244295,52.47788122266923,0,7,1,1
5897,0,1,44.94852139232409,41.77836590370355,0,5,0,1
5898,0,2,29.99715446937811,43.484053861231075,0,3,0,1
5899,0,1,56.218553166106666,48.71009588365946,1,1,1,1
5900,0,2,54.854482341505715,50.25386371222445,0,3,1,1
5901,0,3,46.01158727850883,44.34647580602776,0,9,1,1
5902,0,2,37.27818108126749,36.492505990936536,0,6,1,0
5903,0,1,48.877898702509654,45.679876192608994,0,4,1,0
5904,0,2,45.93981093559814,61.9310864570046,0,11,0,1
5905,0,2,49.887553154187145,44.599261093988844,0,3,1,0
5906,0,2,50.59184272988378,39.00754438748478,0,3,1,1
5907,1,1,53.54086679588635,61.50323818709233,0,5,1,1
5908,0,3,53.010573491188495,45.71384463180516,0,2,1,0
5909,1,2,71.66752754127292,78.30770610547935,1,6,1,1
5910,0,2,45.52307641018103,39.61306075780581,1,3,0,1
5911,0,3,48.257591221620224,43.1638809828375,0,3,0,1
5912,0,2,53.05518285612374,53.43814013497396,0,6,1,1
5913,0,2,62.58017488342203,57.15503921396045,1,6,1,1
5914,1,2,53.61185718573933,58.98402914713522,1,6,1,1
5915,0,1,63.83869601632533,49.9534355285901,1,4,1,1
5916,0,2,56.55349655071357,53.807735787019,1,6,0,1
5917,1,2,54.06895973696627,68.42206166614474,0,9,0,0
5918,0,2,48.727660321879846,34.9747585950859,0,1,1,1
5919,0,2,41.013244067144484,40.46891665975329,0,3,1,0
5920,0,2,45.5660553174473,55.474787803223236,0,6,1,1
5921,0,1,44.80756837279666,54.207279780924345,0,7,1,1
5922,0,1,58.365912058686995,46.057701041884854,1,7,0,1
5923,0,2,65.39944147195925,52.49136212867208,1,1,1,1
5924,0,2,42.89202738334277,26.13372923995874,0,2,1,0
5925,0,1,81.2499170623034,66.53515941999993,1,7,1,1
5926,1,1,50.20712767780183,65.1795542908288,0,7,0,1
5927,0,2,78.79597417492016,63.229221159573775,1,3,1,1
5928,0,3,44.21475386688617,45.51352399060728,0,7,0,1
5929,0,2,42.960819126394675,38.67563980766072,0,5,1,1
5930,0,2,25.86627914174178,23.252257923003373,0,2,1,1
5931,1,2,59.80406515970381,58.05412439214942,1,3,0,1
5932,0,2,46.77950903077153,32.64640550698718,0,4,1,0
5933,1,1,26.680400699498698,36.22683714853635,0,3,0,1
5934,1,2,57.370091832514866,50.304896026745546,1,2,0,1
5935,0,1,24.56107293607611,23.46679065860476,0,2,0,1
5936,0,1,68.06897257558808,57.930370958127355,1,5,0,1
5937,0,1,64.49981145991113,56.07840735271743,1,7,1,1
5938,0,1,43.3300705865682,42.00523858612635,0,4,0,1
5939,0,2,47.21239968999318,46.778274441885856,0,7,1,1
5940,0,3,51.81351436282773,41.92561360720057,0,4,1,0
5941,0,3,27.159784223953068,40.188582688056826,0,11,1,1
5942,0,1,37.75391113354914,33.44954074977681,0,4,0,1
5943,0,2,47.59835408901268,53.15112001537436,0,8,1,1
5944,0,1,53.13584283728895,54.30914415332306,1,8,1,1
5945,0,1,29.985459968092695,38.33511245238246,0,6,1,0
5946,0,1,83.18644074566757,59.792886781704055,1,3,1,1
5947,0,2,66.16083459700612,57.106005071032,1,3,0,1
5948,0,3,55.83834724546473,48.849381132887444,0,2,0,1
5949,0,1,49.621284200767725,54.890032989390576,0,7,0,1
5950,0,3,57.40992478171978,52.424411536932816,0,4,0,0
5951,0,2,61.000240015105376,40.83788847120986,0,4,1,1
5952,0,1,77.49106885823457,78.5708642547564,1,10,1,1
5953,0,3,49.75602031669063,38.08749987772818,0,5,1,1
5954,1,1,57.89776327807783,67.01771941809017,1,8,1,1
5955,0,1,54.75079270103692,55.39914493167747,1,5,1,1
5956,0,2,48.428920098283605,45.017685525709005,0,3,1,0
5957,1,3,56.67003392795209,73.2284774351125,0,6,0,1
5958,1,1,49.30971318688275,52.87323068078691,0,5,0,1
5959,1,2,50.26666340692818,58.562505057317836,0,3,0,1
5960,0,1,100.0,47.53659620827033,1,4,0,1
5961,0,1,93.2451871117946,74.2239356684069,1,3,1,1
5962,0,1,27.898211838816053,53.44141645845863,1,5,1,1
5963,0,2,27.25991503931649,22.63766251773857,0,4,1,0
5964,0,2,80.04212330120822,64.55911355136483,1,6,1,1
5965,0,1,36.04775607584079,37.60479770494218,0,2,0,0
5966,1,1,24.330471222065434,40.65128338478711,0,2,0,1
5967,1,3,48.260625534241825,55.20214787783297,0,5,0,0
5968,1,2,46.46640716093511,61.64187480274359,0,8,1,1
5969,1,1,60.90794342104519,52.715395828374966,1,3,1,1
5970,0,2,48.73147466945088,41.73663109978989,0,4,1,1
5971,0,2,79.19784336387353,65.24479616824662,1,5,0,1
5972,0,1,43.60642236565792,40.40726422076957,0,3,1,1
5973,0,1,76.49582553050473,50.686306620901696,1,7,1,1
5974,1,1,44.26817975770361,49.7326932473582,0,1,1,0
5975,1,2,42.71693976024713,62.10565662774873,0,8,0,1
5976,1,2,72.76145887615048,70.5944185219601,1,5,1,1
5977,1,1,82.39255168370264,91.80631676053054,1,11,1,1
5978,1,3,49.96476036799042,63.31996408965002,0,6,1,1
5979,1,3,58.63235772673174,61.90964631983014,1,4,1,1
5980,1,2,24.535983618819618,44.043980192624815,0,2,1,1
5981,0,2,32.17904064465667,30.37125099674136,0,1,1,1
5982,0,3,56.25996904976058,42.97021646966787,1,2,1,1
5983,1,2,49.70511257877267,56.63031078504636,0,6,1,0
5984,1,2,54.82603471375689,77.18972283342838,1,7,1,1
5985,0,2,93.37879132914024,82.22226117489843,1,8,1,1
5986,1,2,33.34414606615216,42.46163773141092,0,3,0,1
5987,1,2,46.11951507637589,63.31271277259684,0,8,1,1
5988,0,1,57.84662319979053,45.398608659167635,1,4,0,0
5989,0,2,23.60129700047022,31.84701661624862,0,6,1,0
5990,1,2,73.97231509075046,69.10767898330782,1,4,0,1
5991,0,3,65.33183016734132,60.113663338160634,1,6,1,1
5992,0,2,46.584455864375734,41.13372939515955,0,5,1,1
5993,0,1,27.3539947324485,26.222471246314303,0,2,1,1
5994,0,1,48.14851107164464,46.378478984483756,0,5,1,1
5995,0,2,19.27876386120409,27.012447416657174,0,5,1,0
5996,0,3,21.02767547109552,28.329126466793824,0,6,1,0
5997,1,2,43.68534216718217,44.903205318294106,0,3,1,1
5998,0,2,26.13371155978286,29.080602742358924,0,3,1,0
5999,0,2,32.9045407891769,33.75039825926051,0,6,0,1
6000,0,2,58.86703153171664,51.98416287183666,1,5,1,1
6001,0,1,47.52061833198984,49.69071246367757,0,5,1,0
6002,1,2,44.97200999678481,46.17251892474546,0,2,1,0
6003,0,2,27.49474559028345,44.154386072114455,0,6,0,1
6004,1,1,20.275718538191597,39.643241127638625,0,6,1,0
6005,0,1,61.29299071615882,54.03761068283096,1,8,1,1
6006,0,1,61.390592530852906,56.73052337680123,1,4,1,1
6007,1,2,77.4822142245494,78.07187974937338,1,5,1,1
6008,1,1,36.14361846156048,40.31376625118439,0,1,0,1
6009,0,1,64.18830644050556,52.95870484242129,1,7,1,1
6010,1,1,70.56210434104567,73.71321377899108,1,5,1,1
6011,0,1,53.472659554206984,43.96040922550816,0,2,1,1
6012,1,2,33.022902627134805,49.520911056268154,0,9,0,1
6013,0,1,28.097983747257558,34.90468935461333,0,1,1,0
6014,0,2,60.4508222770916,44.19423849927212,0,1,1,1
6015,0,2,34.11691929506005,32.10764274408234,0,3,1,1
6016,0,3,45.40506617520141,51.347085851053464,0,7,0,1
6017,0,2,100.0,73.24121132294898,1,6,1,1
6018,0,2,41.98262025944686,37.29458449273618,0,4,1,0
6019,0,1,32.86711710272742,38.84604661090082,0,2,1,0
6020,1,2,51.300231909895885,53.439622293336555,1,5,1,1
6021,1,2,61.96788251335642,62.6170994931237,1,2,0,1
6022,0,2,59.55916483253809,56.84643170711628,1,3,0,1
6023,0,2,53.60672497151457,49.09656753753713,0,4,0,1
6024,0,3,22.066573108598963,26.412363801574784,0,4,1,0
6025,0,3,44.32685641206555,42.91625676265865,0,2,0,1
6026,1,1,61.61847338211416,64.51074564279638,1,5,0,1
6027,0,1,38.99178380374227,41.339696383451376,0,4,1,1
6028,0,1,51.03501691585665,47.88532181928048,0,6,0,1
6029,0,1,70.16614252247501,53.74117932659463,1,2,0,1
6030,0,1,43.611975760008164,40.943016451354495,0,6,1,1
6031,0,2,39.015486990758326,39.45379859813915,0,4,1,0
6032,1,2,67.7727591429683,65.53942035547982,1,4,0,1
6033,0,2,55.066642699412625,50.25644600420611,0,4,1,0
6034,0,1,64.48641203335377,46.71541470321717,1,5,1,0
6035,0,3,23.385703573687067,34.188908003985475,0,6,0,0
6036,1,2,40.11302032283408,45.65013738642917,0,3,1,1
6037,1,2,42.64877051061232,54.76054991008639,0,7,0,1
6038,0,2,78.50353400879268,61.91839197558723,1,1,1,1
6039,0,2,63.70513938486407,59.70067544612827,1,5,0,1
6040,0,2,46.60945379172915,46.922526285412715,0,7,1,1
6041,0,1,66.36671057636147,55.86924190162761,1,4,1,1
6042,0,1,57.81473018098558,47.823562778794454,1,2,0,1
6043,1,3,31.618125067824224,32.69548627604751,0,1,0,0
6044,0,2,57.264795806970724,46.74656107304896,0,3,1,1
6045,1,1,56.1067268034957,61.38175342465902,0,5,0,1
6046,1,1,55.22773022898854,58.804928078773365,1,6,0,1
6047,0,2,47.50331879933677,34.40945761992176,1,1,1,1
6048,1,1,44.13662270694472,57.86909856237554,0,7,1,1
6049,1,2,40.85983980918031,58.799274580508374,0,7,1,1
6050,0,2,38.75982955121478,39.18542742835288,0,5,1,1
6051,0,2,26.710921903099802,27.543254617139397,0,3,0,0
6052,0,2,56.60001455935931,62.85889330574604,1,5,1,1
6053,0,2,54.041128776177295,46.5035126405782,0,7,1,0
6054,0,1,36.750368654843705,29.64349880597471,0,3,1,1
6055,1,2,58.01903826929971,62.789521942392724,0,7,0,1
6056,0,2,54.94614381193787,47.73704641498035,1,2,1,1
6057,1,2,67.08023131923493,63.89285964286857,1,4,1,1
6058,0,3,57.836801344518555,53.50748781545111,0,7,1,1
6059,0,1,35.59001205311435,31.292349053486152,0,2,0,0
6060,0,2,50.75218609462769,49.8362996989192,0,5,1,1
6061,0,3,64.73400738418428,61.45375388127087,1,5,1,1
6062,0,2,69.1332584846618,58.775748658203995,1,4,1,1
6063,0,2,31.566414250581744,50.79761371874536,0,10,1,1
6064,1,2,42.703260696359095,49.475957399348964,0,6,0,0
6065,0,2,32.02630315709915,36.99793039619563,0,4,1,0
6066,0,1,31.205324329386507,26.58657435642482,0,2,1,0
6067,1,1,84.44393275580845,72.95369021030606,1,4,0,1
6068,1,1,43.11759636897317,56.789135392553035,0,8,1,1
6069,0,3,54.91744354084197,52.44769315046161,1,5,1,1
6070,0,1,55.28550233506495,51.083959343443574,0,5,1,0
6071,0,2,33.824946434779456,42.94222584621121,0,7,0,0
6072,0,2,57.08713040131202,50.614769994224325,0,3,1,0
6073,0,1,37.27255667930514,35.98681315789777,0,4,1,1
6074,0,2,57.179566981031414,51.61223127661896,0,5,1,1
6075,0,2,60.360349209922646,57.38360276435656,1,7,1,1
6076,0,2,43.83060168805749,32.74891831610259,0,4,0,0
6077,1,1,58.879468225715236,49.88606698637069,1,1,1,0
6078,0,3,43.7094805911085,48.84470212281473,0,8,0,0
6079,1,3,27.618043352459438,42.79962889595547,0,2,0,0
6080,0,3,54.27601053179567,49.269108704065026,1,6,1,1
6081,1,2,60.95430003891752,66.58572452941955,1,4,1,1
6082,0,2,56.23669803336459,58.38091351993818,1,6,1,1
6083,0,2,34.87668504774241,42.98763169792472,0,6,0,1
6084,0,3,76.7924878096235,72.42691813895436,1,6,1,1
6085,1,2,68.53803542373171,64.04390959234857,1,3,1,1
6086,0,3,49.41277001719936,43.419936998469105,0,3,1,1
6087,0,2,60.0233488258264,54.357355417144035,1,4,1,1
6088,1,3,44.236654399159036,64.10759087613246,0,8,1,1
6089,1,2,48.87379261964995,58.49249650207765,0,5,0,1
6090,0,3,46.05888867369189,42.359945038846824,0,2,1,0
6091,1,1,33.84541190846726,45.43334271981772,0,7,0,1
6092,0,1,41.3736624791131,30.234181608295202,0,5,0,1
6093,0,2,63.802877445829736,61.80544009838526,1,10,0,1
6094,0,3,52.75624666749502,48.627751308916174,0,4,0,0
6095,0,1,63.00952234353502,59.35177730874112,1,7,1,1
6096,0,3,58.33747995041358,52.70654776649867,1,6,1,1
6097,0,2,0.0,46.98606419282671,0,3,1,0
6098,0,2,42.9781717096006,24.53667577646995,0,2,1,0
6099,0,3,46.331922597607246,49.054802111704696,0,8,1,0
6100,0,1,27.927583175454156,35.01112520954171,0,4,0,1
6101,0,1,36.726813918225254,52.64811095511314,0,8,1,1
6102,0,2,31.31972263023566,33.161806108027946,0,5,0,0
6103,0,1,47.05450965995894,45.222332236966466,0,5,1,1
6104,1,2,44.39674113356081,51.75842350238257,0,2,0,1
6105,0,1,80.68004565465652,76.87798187791684,1,7,0,1
6106,0,1,34.740907951061104,44.71392550411487,0,8,0,1
6107,0,2,43.357391251646405,37.8370011216371,0,4,0,0
6108,1,3,54.9138634070518,52.70085762166131,0,2,1,1
6109,1,2,39.96998010834758,44.484305337351486,0,4,0,0
6110,1,2,37.581170717047115,39.44529368685005,0,1,0,1
6111,0,2,40.30365516042967,55.43464321244065,0,9,0,1
6112,0,1,83.16662026182044,63.89011041184164,1,3,0,1
6113,1,2,70.39019399940825,73.09753542015378,1,7,0,1
6114,0,1,33.86814125856092,32.615672870588604,0,5,1,1
6115,0,2,52.15976442246014,57.0213247568352,0,6,1,1
6116,0,2,51.220101507446515,45.7191138873178,0,5,1,0
6117,1,2,14.33626793179328,30.30498945690859,0,4,1,0
6118,1,2,41.16711675947328,58.287298116180196,0,4,1,1
6119,1,3,89.61173610986371,85.28927221490974,1,13,0,1
6120,1,3,65.61075994501641,69.5115165240314,1,4,0,1
6121,1,2,51.67429572744179,53.54199924089169,0,5,1,1
6122,0,1,78.1231945551245,59.852200101658326,1,8,1,1
6123,0,1,49.764604592109166,39.75173322234794,0,2,1,1
6124,0,2,45.79136673759246,44.726059914905505,0,2,1,1
6125,0,1,45.644885737723186,60.17190834367725,0,10,1,1
6126,1,2,45.06520256639865,54.83954457022334,0,4,0,1
6127,0,3,83.50547513909544,56.364265149483586,1,2,1,1
6128,0,2,56.31147907632061,47.06080288404324,0,2,1,1
6129,1,2,39.044039678472444,42.65576226459699,0,3,0,1
6130,0,2,28.858323007013382,33.842656966704205,0,5,1,1
6131,0,2,38.48638598834628,34.37028431759779,0,4,0,1
6132,0,2,61.02981017712729,51.19708505603802,0,5,1,1
6133,0,1,66.43974625581835,59.070670120307234,1,3,1,1
6134,0,2,55.73201636661126,50.75098920338872,1,3,0,1
6135,0,3,45.330252002075206,44.22293830962491,0,7,1,1
6136,0,2,41.26111481946942,45.809059613665504,0,5,1,1
6137,0,1,42.19034946895127,44.21616216921388,0,4,0,0
6138,0,1,47.40610918759944,46.91064927541499,0,8,1,0
6139,0,2,62.355969376034906,57.39000426860548,1,4,0,1
6140,0,1,44.24513876448864,51.913821917554394,0,6,1,1
6141,0,3,46.54211452732998,55.603613441122484,0,7,1,1
6142,0,2,29.12506542483129,27.887287964580405,0,4,0,0
6143,1,1,27.618162259614728,60.46810242626559,0,8,1,0
6144,0,2,67.53177826499586,64.45103074574634,1,4,0,1
6145,0,1,57.849324541052084,59.548155898229496,1,8,1,1
6146,1,3,46.690097612115366,50.73804287897611,0,3,0,1
6147,0,2,77.04286671538078,61.34795471700132,1,4,1,1
6148,0,1,42.235200544111564,35.749346891357916,1,3,1,0
6149,0,1,20.732214390726796,33.606957741175215,0,6,1,0
6150,0,2,46.30950734303913,45.32012105246223,1,4,1,0
6151,1,2,46.55036215005763,54.921779925749405,0,6,0,1
6152,1,2,48.02449932850452,53.504072900121265,0,3,0,0
6153,0,1,46.51221643669998,46.31227001265134,0,5,1,1
6154,0,2,54.57939236540162,46.8006599297476,0,5,1,1
6155,1,1,58.7288501300427,65.74069716592787,1,4,1,1
6156,0,1,62.55655393095269,47.191864006247016,1,4,0,1
6157,0,2,74.01385691306726,49.74932216005435,0,3,1,0
6158,0,2,48.566181902771994,28.56481071391356,0,1,1,1
6159,1,2,46.614172645481226,53.73814402970068,0,2,0,1
6160,1,2,38.50117189036859,48.58721931667257,0,4,1,1
6161,1,2,39.263580628752685,52.58948076297584,0,6,1,1
6162,1,2,33.52820670925894,48.59658604252,0,2,0,1
6163,1,3,83.13999343064118,71.57066698725741,1,6,1,1
6164,1,2,26.714511530298186,37.22066493077775,0,5,1,1
6165,0,1,23.850129503300213,23.99299198265678,0,4,0,0
6166,0,1,59.47310908254406,48.40475731014946,1,6,0,1
6167,1,1,67.56415074507134,50.129115296528255,1,1,1,1
6168,0,2,37.78002964961287,34.556825072964756,0,4,1,1
6169,0,2,52.05246925916823,44.79043662278751,0,3,1,1
6170,0,1,23.018534204751585,53.03948670570525,0,10,1,1
6171,0,1,62.13228677821846,54.22736787154087,1,9,0,1
6172,0,2,61.65637094377829,52.85847159541156,1,3,1,0
6173,0,1,51.31576312374116,48.18137889805649,0,3,1,0
6174,0,3,89.79200812347858,47.757707647392856,0,6,0,1
6175,0,1,100.0,81.6309831078538,1,5,0,1
6176,0,2,21.042660257677674,22.650796742946234,0,3,1,1
6177,1,2,60.506670203865504,64.85944104342177,1,7,0,1
6178,0,1,69.489512609253,58.8807325432828,1,6,1,1
6179,1,2,55.89316069882234,70.50274568919866,1,9,0,1
6180,0,2,64.21978508043642,50.9069387750177,1,5,0,1
6181,0,2,43.402315658976086,38.51699872203075,1,3,0,1
6182,0,2,35.26339129034132,46.78506919186964,0,7,0,0
6183,0,2,62.899407114003424,48.982389524977975,1,4,1,1
6184,0,1,41.504776437902024,35.54203937029118,0,4,1,0
6185,1,3,40.90030865191183,44.81010113941644,0,0,0,1
6186,0,3,59.69417813669923,46.194543771966444,1,3,1,1
6187,0,2,53.18692205039434,40.599537680388465,0,2,1,1
6188,0,1,82.2268131004078,59.199907552905636,1,3,0,1
6189,1,1,54.54659742697066,55.49248744392888,1,3,0,1
6190,0,2,50.16924058676129,36.081456612204235,0,1,1,0
6191,1,3,27.885362321544754,49.72804552721715,0,8,0,1
6192,0,3,44.75226364056333,43.653454007795,0,5,0,1
6193,0,2,56.00277783505253,39.39434318252953,0,2,0,1
6194,0,2,46.00774158745614,41.57434211906852,0,3,1,1
6195,0,1,56.230900610954926,58.224430857122535,1,6,1,1
6196,0,3,81.43462895450632,78.35858540746405,1,7,1,1
6197,1,3,26.059480598522125,53.22416210207501,0,6,1,0
6198,0,2,46.20086388117409,37.36584771079265,0,2,1,1
6199,0,1,48.98942475887675,48.263083241799485,0,6,1,1
6200,0,3,48.71200086006591,48.28300602350909,0,6,1,1
6201,0,2,71.21231190234984,62.29701842346254,1,4,1,1
6202,1,2,72.839252370583,76.73985364050587,1,3,0,1
6203,0,2,52.740571210878606,39.32831284410593,0,2,1,1
6204,0,2,55.07376681318794,63.14215232882883,0,11,0,1
6205,0,2,42.39321119387127,33.62014360122792,0,3,1,0
6206,1,2,49.469615209707165,56.534799703724396,0,5,1,1
6207,0,3,50.00492255127777,38.47443726152613,0,1,1,0
6208,0,2,62.08665760990437,53.885922742177534,1,4,1,1
6209,0,1,0.0,37.25488414265137,0,6,1,0
6210,0,2,37.83923445742792,41.137877457352204,0,4,1,1
6211,1,2,68.9446502151006,72.11558493375736,1,4,1,1
6212,0,2,50.23687760594728,43.79980933293605,0,3,1,1
6213,0,1,53.00470477534436,59.91294704922039,1,9,1,1
6214,0,2,43.83643407766114,45.682756114908166,0,4,1,0
6215,0,1,65.87391398382266,54.915614386832424,1,4,0,1
6216,0,1,48.80810204893247,43.20928594165583,0,6,1,0
6217,1,3,41.99753000399671,47.23431319475747,0,4,1,1
6218,1,2,48.56482135995845,54.34288158692544,0,3,0,1
6219,1,2,42.992868749688036,50.24212540420788,0,2,1,1
6220,0,1,42.98820937671467,41.017904039013835,0,4,1,1
6221,0,2,63.555539642291244,57.13354298533781,1,6,0,1
6222,1,3,56.94653174005427,61.91835226619696,0,5,0,1
6223,1,1,79.03356329832857,76.0808240983172,1,4,1,1
6224,1,1,53.2513858725324,61.049351557815605,1,6,0,1
6225,0,3,59.63086265969576,59.28371100006625,1,7,0,1
6226,0,2,57.08964717907362,49.35998115348744,1,5,1,1
6227,0,3,35.22195693942097,33.00048835712357,0,4,1,1
6228,0,2,56.76010242147749,48.34089670635111,1,7,1,1
6229,1,1,44.558735632275855,60.57741015132545,0,8,0,1
6230,0,1,35.99682939025941,31.010956833754186,0,2,1,0
6231,0,2,48.74628385969176,44.744085961227675,0,2,1,1
6232,0,1,35.55094208607895,34.41008558108835,0,4,1,0
6233,0,1,63.495997174745256,53.220553679173726,1,5,1,1
6234,0,1,40.24761984593556,41.80064980800491,0,7,1,0
6235,0,1,54.886185113877076,45.47906220123197,1,2,1,1
6236,0,1,24.556280512462727,29.30464640792184,0,6,1,1
6237,0,1,61.27820546107967,55.36376748541704,1,7,1,1
6238,0,1,23.238935969239947,26.187082311967064,0,5,1,1
6239,0,2,44.78169121182742,57.930535457232565,0,11,0,1
6240,0,2,42.6160632573801,49.83767282783266,0,5,1,0
6241,1,1,14.705968787657882,28.718546793117923,0,4,1,0
6242,1,2,52.51741611438382,61.560313607727764,0,7,0,1
6243,0,3,42.787075396387394,46.905072961297826,0,10,1,0
6244,0,1,49.27105843549926,46.51587702533358,0,2,1,1
6245,1,2,68.98796830140604,63.10116649898447,1,3,0,1
6246,0,2,37.69842713481451,35.34469815098097,0,1,1,0
6247,0,1,47.164119720103486,42.21316944332422,0,3,0,1
6248,0,1,53.69558186710052,53.722467352069884,1,5,1,1
6249,0,2,27.13471819061592,53.303849758214845,0,14,0,1
6250,0,2,44.106135025291074,32.311632724240084,0,2,1,1
6251,0,3,70.96207755930193,60.574781171389446,1,4,1,0
6252,0,1,54.478649416121094,48.76707068456801,0,5,1,1
6253,0,2,64.934501091666,61.20618139549704,1,6,1,1
6254,1,1,74.66340682176491,56.63965217048087,0,5,0,1
6255,0,2,57.95200479204297,56.57420420487726,0,7,0,1
6256,1,1,38.04266722475022,45.36535074679255,0,5,0,1
6257,0,1,60.23709147497302,74.54970388697814,1,8,0,1
6258,0,2,64.05308440901818,56.165511969083774,1,5,1,1
6259,0,2,58.44956759865402,52.99674241955407,1,6,1,1
6260,0,2,62.13738532154401,45.92513406771158,1,1,1,1
6261,1,2,14.951463007613208,40.72734086994225,0,5,1,0
6262,1,1,30.689855750775813,44.89003978921072,0,5,1,0
6263,0,2,52.90936169645325,50.876687873058486,0,5,1,1
6264,0,1,46.16233796517889,46.539247050083134,0,7,1,1
6265,0,3,29.573111382208943,35.81962175509349,0,5,1,1
6266,0,1,40.75626874674379,55.6994059959745,0,10,1,1
6267,0,2,42.9099570537097,44.40213474040279,0,8,0,1
6268,0,1,76.0169685848021,55.608651330018795,1,2,1,1
6269,0,1,55.4450810598472,58.98770290091693,1,7,1,1
6270,1,1,78.5245774560214,75.0876213058629,1,4,1,1
6271,0,3,71.10846152182333,57.801771586746405,1,5,0,1
6272,1,1,36.39561563812343,50.85125263604362,0,6,1,1
6273,0,3,47.58629876133036,32.322327753355594,0,5,1,1
6274,1,1,67.05866821183422,62.09340813118119,1,0,0,1
6275,0,2,46.89389796129815,59.688214066222734,0,10,1,1
6276,0,2,64.07406198741168,48.95720618639144,1,3,1,1
6277,1,2,32.06727428850325,46.59004447823503,0,4,0,1
6278,0,2,44.776789649621904,51.573528761002954,0,8,0,1
6279,0,3,32.95368472411409,39.0892207805728,0,7,1,0
6280,0,2,57.369179218707465,44.26826438912892,1,3,0,1
6281,0,2,42.897483991430974,44.89144392000237,0,5,1,1
6282,0,2,55.13898323619375,58.12054061963853,0,8,0,1
6283,1,2,47.77418253736898,62.59605267497991,1,9,1,0
