candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,0,0,2.232504434208643,1.5451172487773102,0.6818937444809493,6.445387529375767,1,72.17196516001313,65.92938511481947,1,3,0,1
213,1,0,1.6641740589554928,-0.297482326969067,1.3362597003473666,0.0,2,46.14649578678796,58.22170154159114,0,4,0,1
214,0,0,1.5626321588222432,-0.07898815064269897,0.9036649854659712,0.0,2,44.364186811127546,56.50557981342168,0,3,0,1
215,1,1,0.8172207804364027,-2.2156994530331007,-0.2262933618615332,0.0,3,17.033322230743423,37.47641645336918,0,1,0,1
216,0,1,1.5483895573067474,0.33519265121673913,0.0589591467218517,0.0,2,55.12277840665997,67.55422351608904,0,7,0,1
217,0,0,0.9758513558091623,1.787993234175513,0.5476295773661061,1.0088012520047123,3,76.79077116771529,64.55496424170585,1,2,0,1
218,0,1,0.8508775178954044,1.0283562944403397,-0.05547154784078408,2.375543591497202,2,65.41821927105006,62.691879815177614,1,2,0,1
219,1,1,1.7912569180924975,0.9919459619177966,-0.19419915943699018,3.1715791667440154,2,65.04575870922093,69.64349321389031,1,6,0,1
220,1,0,1.7790756058254371,-0.062218440771995266,0.3535168005765999,0.0,2,49.263059272409905,57.728791109735084,0,5,0,1
221,0,0,1.1524453400272072,-0.06353044084487518,0.3187851583016386,0.0,3,49.96415827138874,63.52326968533278,0,7,0,1
222,1,1,2.1527129129929814,-1.013191970952273,-0.07492399771555897,0.0,1,35.55298635781129,48.14586156369277,0,6,0,0
223,1,1,0.8844583887415233,-2.4185933234081785,-0.04755163589443737,0.0,3,13.319598888606327,34.36761823062523,0,4,0,1
224,1,0,4.850884439236064,0.6943803436608629,-0.698921323114819,2.6647516254230004,1,61.47904262093222,59.77749574745606,1,4,0,1
225,1,0,2.0458494070547406,0.41483108802295865,0.19280293075615595,0.25374863722777785,2,58.12022958792109,72.57823651250763,1,7,0,1
226,1,1,1.519620529660855,1.1981566890686248,-0.12816665069589125,3.3104682661478275,2,68.28840505534086,68.53400173151957,1,4,0,1
227,0,1,4.001320181019277,-0.8728383842221185,-0.14955305321213366,0.0,1,36.87906981415608,45.93599401723832,0,1,0,1
228,1,1,1.155843139073412,1.5505987795706628,-0.1898550038307358,3.8910576816163402,2,67.75077787142928,73.31356334229025,1,6,0,1
229,1,0,0.49716033372968355,0.2017742086790491,-0.3551915504186739,0.0,2,50.050106184712504,63.41488797914384,0,3,0,1
230,1,0,1.2009929207872454,-0.22277932809001852,-0.15713594688920507,0.0,3,47.12858630550505,54.73121040839891,0,2,0,1
231,1,0,1.7667099447205885,0.755101215529445,-0.33878826850858024,0.1270480522408326,2,64.53501041305492,61.78421267132612,1,4,0,1
232,1,0,1.341183924248997,1.3342865257679728,0.3347915764457665,3.1379015333918856,2,46.94599106538006,71.10886082906855,1,5,0,1
233,1,1,2.928964303616014,-2.354370710641647,1.1368855662573096,0.0,1,12.989563903149008,37.55343642754431,0,3,0,0
234,1,0,1.6374925744890594,1.3569426836364809,-0.45323646115691746,1.0866066120715898,3,68.9957254849188,76.35046218926831,1,6,0,1
235,0,0,1.3379538640908437,1.136315699824321,-0.10493366590111047,0.4136270169952543,3,67.6558847686586,69.82539142643706,1,4,0,1
236,0,0,1.2457708746767082,0.3698622457984755,0.2154983283388722,0.4876870039800806,2,53.245049843898244,60.39523699756136,1,2,0,1
237,0,0,2.7210212193917735,2.446003558009322,-0.033069212356419075,9.496263846494928,1,95.24691402810711,84.25091691983886,1,5,0,1
238,1,0,1.5038667462068602,2.133829797843476,0.5500433837133215,5.852271966267464,2,82.65353817831932,78.8133037697643,1,2,0,1
239,1,1,0.7857097619068321,1.3381343290345413,-0.043610007965951006,0.9559931035158792,3,70.46185461931626,81.44206917991858,1,9,0,1
240,1,1,3.315210802284497,1.8660672708118675,-0.2908733885259823,7.652714914126251,1,77.73732413273142,74.69927902408948,1,3,0,1
241,0,0,1.573094566156193,0.37900658632107537,0.8327884719007719,0.8214472773900205,1,55.37024990475132,77.75286141860379,1,10,0,0
242,1,0,2.938625421562954,-0.27053082099252074,2.2732125830244296,0.0,1,44.16610650617298,59.93880543282959,0,4,0,1
243,1,1,2.6787014112132526,-1.2054143164564068,-0.1281309512793208,0.23680951087193902,1,28.63548563469702,55.314044675870555,1,6,0,1
244,0,0,1.0257761045367075,1.1407801013451009,-0.8452511569482276,2.505768636262703,2,68.9364234957377,81.52895964967357,1,8,0,1
245,1,0,0.8450377846968532,-3.236855130746657,-0.4432753279290091,0.0,2,2.293625418572426,35.72542944227864,0,9,0,0
246,1,1,1.0589001381953518,0.9185763279604072,0.7739732847768447,0.0,3,63.651420458402576,66.68555455217675,0,3,0,1
247,1,1,5.731968460537917,0.23132005406549988,0.3560170037812598,1.1557468361147183,1,53.17866945882121,68.2838838098486,1,7,0,1
248,1,1,0.674232559090841,1.7200024686572977,0.8207054747946476,0.9087874127573735,3,77.20828603685172,78.22147559835521,1,5,0,1
249,0,0,2.6580902916920754,-0.3517099550582374,-0.6740017125947265,0.0,1,41.53918088222215,57.49609737035285,0,5,0,1
250,1,0,1.1236564229348929,0.45640369169452244,0.2512075422267881,0.6976587957987717,2,55.30178864054222,65.18616700565343,1,5,0,1
251,1,1,1.0689758952872184,-0.7865080251480008,0.3948470586399741,0.0,3,37.89506826358545,51.03232763772568,0,4,0,1
252,1,0,2.167421474738778,0.45704674468732154,1.1840090123764597,0.9721226051456338,1,56.26832778607497,74.77579050358206,1,9,0,1
253,0,1,1.0399461103450691,0.2406430580077206,-0.36331304072469905,0.0,2,53.10959920959475,66.95675195663307,0,6,0,1
254,0,0,2.077535035957363,-0.07803317717910672,-0.4762941689768931,0.0,2,48.562579364410226,54.33544586966711,0,1,0,0
255,1,1,2.461227812415184,-0.3705939609128731,0.147448525944643,0.0,1,45.6949178411998,56.34629644178456,0,5,0,1
256,1,0,1.7846928116088363,0.45531938634307917,1.122908448735982,0.0,2,56.17778744687351,61.41139004932387,0,2,0,1
257,0,0,3.463949216958677,-0.21992740157390592,-0.05123782199954848,0.0,1,47.19065177537112,56.65535662184885,0,2,0,1
258,1,0,0.9658921339531502,-0.6559680084574426,0.19551446381694845,0.0,3,37.884703587010534,53.90431366997572,0,5,0,1
259,0,1,1.3327877057984963,-0.8086973599239727,0.3338818036596897,0.0,3,43.261910586963126,52.68042316707035,0,5,0,1
260,0,0,0.8757232561744106,0.9373966654180557,-0.607792582723272,0.5551698304529948,3,62.08259125238035,71.08767037127136,1,6,0,1
261,1,0,1.5822415918720045,1.5024720768553799,0.0031977638841013314,3.6520812518372914,2,70.50057482487651,78.46906032440803,1,8,0,1
262,0,0,1.5757239336382391,0.6838398139107096,-0.09120714028937726,1.364696646575096,2,58.64762787841391,58.79167965899314,1,3,0,1
263,0,1,1.4363513994504196,-0.9842206664124131,0.5747700125715537,0.0,2,31.910282257960496,48.046613826708274,0,4,0,0
264,0,0,1.4433504720625163,1.2376611902328076,0.28930733610660553,2.6237476442300736,2,69.7524123654977,69.64696125287475,1,3,0,1
265,1,0,2.316385930026267,0.38850052164770454,-0.03227304755365497,1.3319090369854416,1,55.674051239555624,75.12514435205449,1,8,0,1
266,1,0,1.4608230668208373,0.26214612192576003,-0.3636189924384109,0.0,2,55.644596866003454,59.93906510653899,0,3,0,1
267,1,0,1.8382846905020245,-0.7463793242663044,-0.09980229798601925,0.0,1,36.647170263681716,46.05673782705353,0,3,0,1
268,0,0,0.9432834718445576,-1.00059828071653,0.08076514082462317,0.0,3,35.112319584514374,45.87607489551107,0,3,0,1
269,0,1,0.8023276964541319,1.2888195241018645,-0.41962621704375186,1.3264332431263155,3,69.42696759147796,70.47316793941025,1,5,0,1
270,1,0,0.7378773383889424,1.39778186104629,5.185023364880403,0.8595150371521055,3,64.51382722283147,81.92939886352404,1,6,0,0
271,0,0,1.5232568697279472,-0.49439604687259625,0.3403663130353041,0.0,2,48.60539671362307,54.14798902929475,0,5,0,1
272,1,0,0.9362705160367095,1.6482465274503075,0.5487119135786555,1.2006911112495864,3,69.95732072611327,64.13321605893167,1,1,0,1
273,0,0,2.1040813410447616,-0.09402002797894178,0.1594909966752431,0.0,1,46.16113673530497,54.36225683408736,0,4,0,1
274,0,1,1.8121352391069974,-1.228630493336344,-0.513521417201983,0.0,2,32.99322063764912,48.0665347638343,0,6,0,1
275,0,1,2.0244056899701133,0.4698992641272882,0.14674768201730892,0.1538953008364642,1,43.301839753486156,65.2260952924667,1,5,0,1
276,1,0,2.270665704722286,-0.356337455352521,0.9309095072456007,0.0,1,44.7315344141258,57.92066183757313,0,6,0,1
277,0,0,1.2046824233644358,-0.6517845287193171,0.554025530175029,0.0,2,40.48153103313384,59.792821394993645,0,8,0,1
278,1,1,1.8926022327573138,-0.5363755110801022,0.5451240886037914,0.0,2,42.72564922673702,60.58324629353171,0,8,0,1
279,0,0,0.8708741723283356,-0.8463246999194531,0.37705298028062334,0.0,3,36.93693005690712,48.98935485720176,0,3,0,1
280,1,0,0.8731851740914361,-0.5956697193168923,0.2212622225140015,0.0,3,41.67395675061293,54.96147928250761,0,5,0,1
281,0,0,0.9264544548266263,-1.290317782854055,0.046795011935605514,0.0,2,30.666156991992835,47.55939132001961,0,5,0,1
282,1,1,3.1389204225820633,-0.34739920294235044,0.23415176596301793,0.0,1,46.17143412838763,47.47971289210757,0,2,0,1
283,0,0,4.956599624869071,1.6451634657480352,0.5868019066053015,6.6044850479187085,1,76.0688761396524,88.62932600399236,1,6,0,1
284,0,0,1.4463732769073017,0.5565563324420445,-0.32928853223045695,1.105394121129429,2,57.22912918079349,62.485844925504814,1,3,0,1
285,0,0,1.2369103465623512,-0.46391868173505496,0.5996214586459454,0.0,3,43.43322498350372,55.69717910538485,0,6,0,1
286,0,0,1.110556322578982,-0.9268928678200435,0.49957868457231497,0.0,2,36.550017112496434,49.33671290391097,0,2,0,1
287,1,0,1.442442669719385,1.812111894243205,0.47765675074362846,4.09610177737909,2,76.49508474238648,75.78124751769731,1,3,0,1
288,0,1,4.4590880476989545,0.03879021296040527,1.0786880239170555,0.14766139447744842,1,50.39726020884405,67.33748307917253,1,7,0,1
289,0,0,2.160680082006444,-0.5374080696753841,-0.2592193411437184,0.0,1,41.98307876438879,51.04647699988156,0,6,0,1
290,0,1,2.646911348605611,-2.4113393755354307,-0.14531221908302952,0.0,2,13.439716144951582,26.82537649439721,0,2,0,0
291,1,0,0.49460216586178546,0.8920639794870214,0.4400059259702733,0.491570360179156,3,62.742076891073125,61.412594998573944,1,2,0,1
292,0,0,0.6077577078135603,-0.5328252231424491,-0.7035187935101638,0.0,3,42.852470250565304,55.05210298221049,0,5,0,1
293,1,1,1.845808010320776,-2.3349293488355793,2.0411049159824475,0.0,1,15.89856924984,40.18481552232785,0,4,0,1
294,1,0,3.3861020417821,1.3776856833046027,0.5064541876503923,6.1128295605359,1,65.76794346769225,75.73100346473358,1,5,0,1
295,1,0,2.083616430616936,-0.09879402662355978,1.3686001102968093,0.14522267287130441,1,51.4585868287527,63.4089100146969,1,8,0,1
296,1,1,1.164501270321052,-0.43351269809006626,0.24968081959110283,0.0,2,41.524998449255335,51.33715899936776,0,3,0,1
297,0,0,1.1403348399123565,-0.573914654901245,0.939562847398546,0.0,2,42.62225675545809,51.35275597957738,0,4,0,1
298,1,0,1.392040537615318,1.2846978920374257,0.775089460702576,2.8478143415138946,2,68.99029687565171,69.67238416274276,1,5,0,1
299,1,0,1.098131996345679,-1.0353905419604439,-0.03802108519541432,0.0,2,40.97133162459601,51.45486748533351,0,5,0,1
300,0,0,1.6166117861868423,0.21385821306854683,0.4446081959672358,0.14725101703148302,2,53.49587300147099,66.55064613524327,1,6,0,1
301,0,0,1.1557781155775344,0.12048509680563901,0.17692477230154718,0.0,3,51.157639617926826,62.52230814038451,0,6,0,1
302,1,0,0.8134329250676006,-0.018599479069616544,0.17455799091938762,0.0,3,52.152179612645405,60.50876901234627,0,4,0,1
303,0,1,2.9693435345586585,0.5487269727957784,-0.60846053712221,1.783134498756192,1,55.67815572196656,75.91425592130837,1,4,0,1
304,1,0,1.9667837987697228,-1.1556748703941517,-0.1763167864478785,0.0,2,32.546683840821835,41.703983021912265,0,2,0,1
305,0,1,1.5480672365860895,-0.5317921769505111,-0.1689227784594955,0.0,2,37.15045538076503,56.36512076795104,0,6,0,1
306,0,0,2.354255817718541,0.5187921283736638,0.8957367131750082,2.222252724685225,1,59.13361629095316,72.76594056036316,1,9,0,1
307,1,1,4.591084153790657,0.19888381846347739,1.875630979826907,0.4503541675498558,1,53.589707805269114,60.48326384295925,1,3,0,1
308,1,0,1.4635007418516506,-0.861193104320821,0.6270914021763855,0.0,3,38.25049531316907,51.85570864365764,0,4,0,1
309,1,1,1.989504548973175,1.1453344523828541,0.10224258438851809,4.259394884155623,1,68.20259857197837,76.31113965190788,1,9,0,1
310,0,0,0.8174525737034102,-0.4802046591402794,0.47286032622506907,0.0,3,54.030549056413605,62.45283954986202,0,6,0,1
311,0,0,1.0019445282781234,-0.3308442726654411,0.0398202837373825,0.0,2,46.27334185710469,54.248915726462734,0,4,0,0
312,1,0,1.6747914417446501,0.01773369184885367,-0.007871165237564532,0.0,1,40.39865999723465,56.53269851948351,0,3,0,1
313,0,0,2.3834117254115745,0.7860329835806699,0.33679838357673253,2.4091731925339674,1,60.25541457555313,69.51691009467255,1,6,0,1
314,1,0,1.374114529624206,0.5068537362691933,-0.061083195381997864,0.35849730344190006,2,54.77330878637615,57.330673365914045,1,2,0,1
315,0,0,3.140800737932176,1.3339958008006312,1.4838461329350658,4.551918105202819,1,69.30945525971626,75.89910277585444,1,6,0,1
316,1,0,1.381823938889037,-0.8296685769802618,0.6660901992962817,0.0,2,40.21973639484287,47.951424160276915,0,4,0,1
317,1,0,1.6073608627984834,-0.7376237689833772,0.12614115826483,0.0,2,42.23583191112312,46.62390186842728,0,4,0,1
318,0,1,0.7206444753857469,1.3218729546861898,-0.34947633169703174,2.6012037751937958,2,72.28345251788484,79.79856025926155,1,5,0,1
319,0,0,1.338909849381097,-0.09035606010478667,-0.4517383670245103,0.0,2,48.535902864638736,56.85936789375497,0,5,0,1
320,1,0,1.5328839066525637,0.6283133801329527,-0.6195349924027255,0.4748958487037426,2,55.27197397170336,58.926430651216364,1,3,0,1
321,0,0,1.4217089745125806,0.6708142498211763,0.3484642122796479,0.5098969300078307,2,60.885652175646634,55.55592983776104,1,1,0,1
322,0,0,2.0741570652287313,-0.3289125692110875,-0.07554930019374317,0.0,2,44.92276856638337,56.5514099470363,0,4,0,1
323,0,0,1.5683386406151345,1.1216331027178466,0.15653134991090792,3.2059774892525947,2,61.721829329917306,77.03441684098432,1,8,0,1
324,0,0,1.4560282124850894,-0.3737528308068454,0.0696090665409396,0.0,2,43.779270828354484,52.888395993091784,0,3,0,1
325,0,0,1.9845047433658036,-0.4357306007943463,0.421885532049339,0.0,2,43.287368626286906,60.41480307201996,0,6,0,1
326,1,0,1.3685102384393961,1.1039943375208419,-0.5285961161396012,2.166479634572009,2,67.25074530631132,81.04617681942338,1,10,0,1
327,0,0,1.2145518056240527,-0.19634077120199264,0.45108844160947414,0.0,2,47.70034088302253,60.133403359588826,0,5,0,1
328,1,0,2.2780053875088657,-0.7702795620382725,0.6770060419719738,0.0,2,37.57398117791712,47.04975396869411,0,2,0,1
329,0,0,1.500811264485489,-0.984837059277047,-2.672954812810064e-05,0.0,2,34.40973318612605,51.5819555791673,0,6,0,1
330,0,0,0.98353385033467,0.011867906550622033,1.4045046037884499,0.0,3,49.48357787091109,67.21809803437199,0,11,0,1
331,0,0,1.9305455977314852,0.6479138771410028,0.03611146970322966,0.41877343792796373,2,58.622492533077676,70.2932571121442,1,4,0,1
332,0,0,3.0697476151905203,1.8517343720366635,0.49297758262597036,7.664589926956249,1,99.99651321493505,82.04645820288218,1,7,0,1
333,1,1,1.6403760396537785,0.23192489989240173,-0.39966018341422727,0.0,2,51.01845803632434,68.56955726467775,0,8,0,1
334,0,0,0.8777950316299362,-0.10528915752158907,0.7087767290128096,0.0,2,49.13078680212492,48.18265497356855,0,1,0,1
335,0,1,1.261877045130228,-0.26961623028750764,-0.03259351624598554,0.0,2,45.331280078699166,48.82679795709604,0,4,0,1
336,0,0,2.9184631418048226,1.2132506489259147,0.7714251772971844,3.355441439350829,1,69.84067489356727,72.45979202937774,1,4,0,1
337,1,0,1.2171357807943104,-0.01272504278388592,1.6898962133404272,0.0,3,49.65873814530895,51.95394412370872,0,3,0,1
338,0,0,1.925977345032854,-0.1142050869655222,0.9338874124969053,0.0,1,47.96293225521738,57.20780048668239,0,4,0,1
339,0,0,0.8729905596666943,-0.49186449442795416,-0.5363938031069464,0.0,2,41.12569850561703,56.616323755727294,0,6,0,1
340,0,0,3.821247412346709,0.7434248234294664,0.26836271068684614,2.69602892956858,1,61.54729990626886,71.53459244867453,1,6,0,1
341,1,0,1.2803122000253804,1.4880594134145015,1.164552593318662,4.169102715833127,2,72.33259087007825,68.69927644313188,1,3,0,1
342,0,0,5.302755796745963,-1.2903290555243485,0.4426563141981495,0.0,1,25.39022209791967,46.24281065905818,0,2,0,0
343,1,0,1.8526613004195327,-0.7613244279179089,-0.5512511738905537,0.0,2,40.50988801162466,47.45620994018682,0,3,0,1
344,0,0,2.639541314745921,-1.02339381756329,-0.16386058032366038,0.0,1,33.714669872034214,49.13599510900218,0,5,0,0
345,0,0,0.7748124061047432,-0.9589691063019145,1.3730090801003716,0.0,3,35.088610338337176,63.51573054443473,0,6,0,1
346,1,0,2.407657723812904,0.5720577103605031,0.4328136191599744,2.476729604833849,1,58.86259862521236,61.652371215387916,1,3,0,1
347,0,0,1.9824483630363618,-1.688976676634978,1.2269264588067288,0.0,2,24.604897905521675,39.67199766388458,0,5,0,1
348,1,0,1.539791032906031,-0.7332355620541815,0.8661373136463622,0.0,2,40.29876622360896,51.61475392495014,0,6,0,0
349,1,1,1.1811040920410958,0.5531780981241073,1.1896228533132598,0.0,3,58.644364436495536,71.74103802666744,0,7,0,1
350,1,1,1.5791834282978,0.09434985001790752,0.33389556154023675,0.0,2,52.94320406219189,61.46722280989694,0,2,0,1
351,1,0,0.9471653196706422,-1.0932471553528016,0.867875059938232,0.0,3,33.429773757038916,53.10213035847694,0,6,0,1
352,0,0,2.9100379014207602,-0.15292337993410335,-0.3775618298700636,0.0,1,47.60577930899473,64.0866052501122,0,7,0,1
353,0,0,1.5790461402051803,-0.9258497681410707,-0.48737308105541743,0.0,2,37.30395645795957,46.580655458982335,0,3,0,1
354,1,0,1.236114422676969,-1.2391483828468182,0.6505360816235031,0.0,2,31.32785664804972,52.328833037715256,0,7,0,1
355,0,0,1.948096553403151,0.6219405305421325,0.006177341037880691,1.6148862982038348,1,63.97604645801981,67.39588522026206,1,4,0,1
356,1,1,2.4797346263595887,1.9291544467747697,0.7850845850990735,7.538989882050177,1,79.76682537183811,72.56331034929754,1,4,0,1
357,1,0,2.7684042800876982,-0.04935004391251827,0.001617546266403566,0.0,1,47.79486305118033,60.73240699665527,0,6,0,1
358,1,0,5.407354711796685,1.1848767221704621,0.9037023877034801,3.641437017179375,1,69.63813414390343,75.94728275237843,1,5,0,1
359,0,1,1.8894616562299384,0.11288294013726782,0.32060273217405283,0.0,1,53.34046127701197,54.781626233126985,0,3,0,1
360,0,0,5.875996703411909,-2.098213920356174,-0.44548753690814435,0.0,1,26.021869114877838,32.459405283798475,0,2,0,1
361,0,1,0.5225488958872395,0.2828898760374892,-0.26732180680178597,0.0,3,53.99312665805883,53.961379455667284,0,5,0,1
362,0,0,0.8994655203744523,0.1759825693525055,1.7459328785132373,0.0,3,63.145678133765735,62.966793035563256,0,6,0,1
363,1,0,2.1342060926835957,0.9216527948323814,0.3301808007946904,1.679753520452959,2,60.39734146276604,60.9155678494261,1,2,0,1
364,1,1,1.0134220003864447,-0.33417345142409116,0.026979534983313843,0.0,3,31.94358334011428,55.272530930993256,0,5,0,1
365,1,1,2.2273374650891533,0.19608542592540965,0.38413343145931383,0.7770016062559506,1,39.25011604314817,68.97231482557001,1,8,0,1
366,0,0,1.5247458659610935,1.9515091912826028,1.7883700152180797,3.7947364368201493,2,81.95990876487866,83.39470126044031,1,9,0,1
367,0,0,4.302904884631033,-1.7425937689027762,1.501994377389433,0.0,1,24.904650690819782,41.985847753037284,0,5,0,0
368,0,0,2.623328926657054,0.07659897286471866,0.7110922168127712,0.0,1,53.984376758543014,52.84781829613845,0,3,0,1
369,0,0,1.277012744514269,-0.2981224383119151,0.3843629747059379,0.0,2,46.73763503052526,54.96055190053617,0,3,0,1
370,1,0,1.3939297333239449,-1.7558841172772626,0.2378556968492468,0.0,2,0.0,46.786099180378464,0,7,0,1
371,1,1,1.4621887208737052,1.236573554115512,-0.36795184052170526,2.707197120577631,2,68.83772704561406,69.08492532477786,1,4,0,1
372,0,0,0.7778744764302733,0.5773880981326155,-0.12893946950327403,0.0,3,51.97633810118499,70.81523885654391,0,8,0,1
373,1,0,2.344616397831147,-0.4301924704352163,0.590105226624091,0.0,1,42.98530000422252,60.728017110451475,0,5,0,1
374,1,0,1.8288325009519466,-0.7523800073909995,0.9362718223594149,0.0,1,39.00456269787407,49.99319189932698,0,4,0,1
375,0,1,2.64251471026604,0.7068214273000084,0.6190855348442021,1.7604533869848005,1,100.0,74.11954899784867,1,5,0,1
376,0,0,0.7956237508350811,0.9347666084597858,0.006785145105416012,0.06277044409807891,3,70.88392312680061,74.9104551938695,1,7,0,1
377,0,0,4.842789536869951,-1.5561407796529745,1.98113147974094,0.0,1,26.89005283863521,43.51105198705954,0,8,0,1
378,0,0,1.1456378607948587,-0.9139897146911693,-0.0687674707626269,0.0,2,36.16246024815174,53.87436317090087,0,7,0,1
379,0,0,3.5573434464839635,1.0276296769282953,-0.15184992449244747,3.5387331040255248,1,62.365824259949164,73.02773390885552,1,6,0,1
380,1,0,2.5556766033713876,-0.1330783663051178,0.8916449562791733,0.058777180220230374,1,47.77363300878574,59.26924803745043,1,6,0,1
381,1,1,0.6314800637876411,0.01929640545713228,1.034253838130339,0.0,3,37.76153067611917,56.45304467798691,0,3,0,0
382,0,0,0.6734757585497652,0.9721287732729414,-0.05139771890648584,0.04205666506516209,3,77.8027225397868,64.7830750842723,1,4,0,1
383,0,0,2.1724860393311696,-0.030929567665505336,0.27328206611305056,0.0,1,48.44152069265318,61.73941957840279,0,5,0,1
384,1,0,1.5004392357871492,-0.596049394066324,0.9610394218641141,0.0,2,42.41586339558665,47.994153655452614,0,2,0,1
385,0,0,2.113756214450875,-0.2349482412640266,0.4711506715235026,0.0,1,47.93404745267133,61.04608928726072,0,7,0,1
386,0,0,1.3680284477436868,0.1326635431246142,-0.1790513819345064,0.0,2,52.36302339740115,56.88149283806303,0,2,0,1
387,1,0,3.6815224397258586,0.618769453931724,0.45643694131126666,1.784371775319612,1,61.04982173017626,67.01411178478098,1,4,0,1
388,1,0,1.1154527564786687,-0.1777081157412522,1.1609532236544753,0.0,3,46.42987779012075,64.37383537742504,0,6,0,1
389,0,0,4.551662119082496,-1.009366426783229,0.30297260329725867,0.0,1,33.67867288035772,52.174957172025046,0,6,0,1
390,0,0,2.2724054956661575,0.6989981921254034,0.4197565392309871,2.182164256358113,1,61.6230600170006,71.21129075583244,1,8,0,1
391,0,0,0.9488944734209661,0.4912736455914887,-0.15729654010711455,0.0,3,77.70461825909948,58.013213978545934,0,3,0,1
392,0,0,1.754907344181646,-0.02392727959423995,0.46053150414358207,0.0,2,48.74078927945181,49.97045304496274,0,0,0,1
393,1,0,1.9974671258316867,0.5236761522045394,-0.45833334339159065,1.367846648399287,1,0.0,56.38607317593776,1,2,0,1
394,1,0,1.206690366124841,-0.4044122006820163,0.06003949535201985,0.0,3,44.263100141287474,52.732874608672,0,3,0,1
395,0,1,1.5339014614143431,-0.6386594068425352,0.04279527245733507,0.0,2,100.0,56.64381235118774,0,7,0,1
396,0,1,2.32070842367987,-1.5215048776367543,0.2555680538495659,0.0,2,27.593936104948654,42.70906060863417,0,6,0,1
397,0,0,1.8025057572241754,-0.5032167161356638,-0.5304236379500695,0.0,2,44.50379430947598,55.86787187269654,0,8,0,1
398,0,0,0.9725243471303485,-0.4942702134637645,-0.26113998554467277,0.0,2,42.89716645296357,56.5399131151222,0,7,0,1
399,0,0,0.6792838754514343,-0.9195912184518336,-0.022451198130503638,0.0,3,47.511343875305,51.1851997487288,0,6,0,1
400,1,0,1.4580583477418119,-0.35553924578556767,-0.36108169859121586,0.0,2,44.56114868562088,45.348632746668414,0,1,0,1
401,0,1,2.0662733240367706,-3.523125369321659,0.17250202544637855,0.0,1,0.0,29.508772835116098,0,9,0,1
402,0,0,1.5332812540038885,-2.787052738472897,0.3774422257499675,0.0,2,6.159399337492561,32.28557948634822,0,7,0,1
403,1,0,1.416283208041282,0.017133001266787014,0.14392743136027236,0.0,3,55.06960672131414,53.303575426921455,0,2,0,1
404,1,0,1.467097908371388,1.0269676560063166,0.34548440116352414,2.36902089249218,2,62.84395420391894,69.9173439899687,1,4,0,1
405,0,1,1.0365340098651825,0.3751174602021849,0.15529301666737985,0.0,3,49.54144063517246,63.69828268957176,0,6,0,1
406,0,0,3.6730303493127616,0.22574182586787933,0.9965335073203196,0.0,1,54.05810033452299,58.483209180036816,0,3,0,1
407,1,1,1.5712114916153062,0.5502582707143909,0.6808313775473745,1.2968957992081789,2,53.330806293928944,54.16335498515948,1,3,0,1
408,0,1,1.0748469869574624,-0.020540684266004312,-0.19427581612660424,0.0,3,10.54668880000326,69.32742330571016,0,9,0,1
409,1,1,1.8088862023686247,-0.3649481181669328,-0.16201195160157802,0.0,2,40.9977404644314,57.87757649504315,0,6,0,1
410,1,0,2.69694374198226,-1.2509508675397145,0.04666993538387932,0.0,1,31.012837449827547,49.89949457232798,0,5,0,1
411,0,0,0.8552034453091371,-1.036882704340396,-0.44783255795084376,0.0,3,32.249616268031524,46.36159667899203,0,4,0,1
412,1,0,4.626803486303757,-0.16595100932573942,0.4476112890314266,0.0,1,48.46683558978675,61.626420300350105,0,7,0,1
413,1,1,2.8098168380271815,0.734519816096676,0.03828245262042123,2.5022011847093832,1,74.9347378270609,63.761825987628015,1,5,0,1
414,0,0,0.5712304317332647,0.3100964922360769,-0.4385426350385779,0.0,3,54.93325595449266,60.68658174625454,0,4,0,1
415,0,0,1.2028232441565707,0.7455765548255853,0.9151497102118039,1.1168297968196894,2,61.39300335555232,66.36550403951013,1,4,0,1
416,0,0,1.969575413937859,0.061419291407110777,-0.38152147857777013,0.0,2,55.45694194062351,51.676077197724304,0,2,0,1
417,0,0,2.033288550136125,0.2121432730051298,-0.21238692975350523,0.0,1,35.648558973976904,54.852063857792245,0,2,0,1
418,0,0,1.8883954374570755,-0.6776506196283003,-0.6752941895591342,0.0,2,40.149981016794364,63.361440287567135,0,8,0,1
419,1,1,0.7157997566152771,-1.9978508736363059,1.485152260662263,0.0,3,19.37777191505784,35.5511990862339,0,3,0,0
420,0,0,3.0155525446165745,0.6463876982100899,0.010403767810383852,2.058969789815323,1,60.27496254293012,69.64232973704854,1,4,0,1
421,0,0,1.357464608472546,1.127815088750819,0.5392892588722289,3.4228810254648576,2,68.231660007886,69.65920662654352,1,6,0,1
422,0,0,1.4303936663534318,1.3610632035187016,0.6356301363570857,2.629511143608645,2,68.75300298825681,76.22799860324007,1,4,0,1
423,0,1,2.0835917315898596,0.6954641221630482,-0.14801297377352754,2.3766360735676395,1,59.68257655103378,59.67967715819257,1,3,0,1
424,0,0,2.1915143431599367,0.8542655467293331,0.5997867442148155,2.8137320478953733,1,62.582694143431524,73.6397300340342,1,6,0,1
425,0,0,2.1940772185138706,0.005851717275659395,0.2093090768199374,0.0,2,50.402795299781445,58.60252984197587,0,4,0,1
