candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,0,0,3.621477290550326,0.7985008513022125,-0.11717512617527594,3.418614889529039,1,63.21620669253208,67.37015723855812,1,5,0,1
213,0,1,1.6288139705683722,-0.23787788538231058,0.35327222353852034,0.0,1,44.190280861824114,50.7173479573618,0,1,0,1
214,1,0,2.5778635934222676,0.8220938701997147,0.8534746807663737,1.5018722519276089,2,62.188976105468235,77.60850421015543,1,7,0,1
215,0,0,1.7641686313862972,-0.7035289610350219,-0.5894240360227924,0.0,2,39.2724543664267,59.182859304909826,0,7,0,1
216,0,0,1.2853181585747888,-1.1520496061976853,0.6337378917558979,0.0,2,31.87935840531095,45.44527126801207,0,4,0,1
217,1,0,1.228224756310164,0.2981124222319816,0.5173797721131218,0.0,3,55.42618900677279,59.54033115686647,0,7,0,1
218,1,1,2.67055996984387,-0.8843681097051028,0.0004743134415861926,0.0,1,36.71265121143871,56.484496109116364,0,7,0,1
219,1,0,1.5106740040979274,1.537762449617413,0.2568535709814477,5.7751193118220945,1,73.3007064091538,66.21241803501267,1,5,0,1
220,0,1,1.4956926912540973,1.0928498875158799,0.6204387781918016,2.0663460522972237,2,66.97090090295215,68.8741187688067,1,5,0,1
221,1,0,2.3883676954644892,1.0129689699398003,0.7079142462323388,2.817980663695264,1,65.19332377776267,67.97414305530329,1,5,0,1
222,1,1,1.6847728343014954,-0.15602525627201702,-0.3592036195303641,0.0,2,46.539872627524296,47.566169851934966,0,2,0,1
223,1,0,1.4923218550362145,0.937663496596638,0.3888467463224858,2.37805846927836,2,64.60055208104167,69.20032745920852,1,6,0,1
224,0,0,2.39460941857398,0.3288122496417458,-0.27694189659954915,0.02966133066703592,2,53.63035130825897,72.73544450289766,1,8,0,1
225,1,0,1.056607508203772,1.0572288245593964,-0.055452573117843136,1.526517969362077,2,64.58370156740067,72.05833928944006,1,8,0,1
226,1,0,1.4865246204186846,1.1623001017343515,0.25322785362199857,2.8279227000643465,2,67.21059762343111,67.86565476208871,1,2,0,1
227,1,0,3.2879297598647956,0.1010285196644643,0.10136550383154491,0.0,1,45.12962449566137,61.409710269440225,0,5,0,1
228,0,1,1.9474606276511304,-0.14780883135835793,-0.3379045916295967,0.0,2,49.28599189836568,58.552509237721225,0,4,0,1
229,0,0,2.1390230951742937,0.15126716929968737,-0.08855363339469702,0.0,2,61.5660836945472,71.72716647103024,0,9,0,1
230,0,0,1.1619002548733868,-1.6221157921519416,-0.14131760087849157,0.08109474916891912,2,25.69227266433418,44.5546936908969,1,5,0,1
231,1,0,1.8948466055025672,-0.10707135139832388,0.7287889211170611,0.0,2,49.000317536534425,53.83160310074562,0,4,0,1
232,0,0,1.5345706186884205,0.24383372200979836,-0.10662940987954973,0.0,2,67.41056733772888,54.522490902736735,0,1,0,1
233,1,1,0.6766604239796359,0.5403981445117302,0.0993580234414338,0.3951569354673254,2,59.4390837996698,65.05967093682942,1,5,0,1
234,1,0,2.313932465376107,-0.7673857139112784,-0.08997824958966655,0.0,1,38.254863454553636,53.255524315744665,0,6,0,1
235,1,0,2.0327285726653384,0.7277192126039383,0.6466811812721579,0.9549725035664194,2,60.61076679150519,71.28827712497232,1,6,0,1
236,0,0,2.64884680650371,-1.54145760192874,0.2733980806597388,0.0,1,29.54284653696803,51.85196651019027,0,8,0,1
237,0,1,0.6354340254268593,-0.6082825379351099,-0.14335276231446725,0.0,3,38.256571770949115,53.361437047916915,0,5,0,0
238,1,0,0.8963194395284529,0.4020324373580867,-0.39908320605246067,0.0,3,55.27507342817714,66.40502664361878,0,6,0,1
239,1,0,5.9370698449891615,1.2350804804382793,-0.2916727916868474,4.917822899647056,1,68.50819812606703,86.9410216477491,1,10,0,1
240,1,0,0.5564584507576255,-0.06019779699934706,-0.01848950437991525,0.0,3,53.88173457751575,55.3470380091773,0,4,0,1
241,1,1,1.5762160517830137,2.493150496467677,-0.25157578476715586,10.485903084676544,1,88.5038414496387,86.69965618847449,1,6,0,1
242,0,0,1.5432656664533126,0.6951910012215389,0.30576649199579703,0.5901714080768412,2,61.336376613426104,66.97323773066469,1,5,0,1
243,1,1,3.853779747723166,1.376059187744548,-0.6375574165398471,5.757211475673119,1,71.32873345897578,73.35981992529933,1,6,0,1
244,0,0,1.3092133787718627,-0.1678472836374892,0.27243036371372,0.0,2,51.46994688764556,67.33488364506266,0,6,0,1
245,0,0,0.8351558423397122,-0.8066211137064304,0.2299071024724721,0.0,3,34.85430559414205,57.195879640035294,0,4,0,1
246,1,0,2.4684522151280723,-0.6491684458876876,-0.39349192453142207,0.0,1,40.69162191858676,61.205555521409025,0,6,0,1
247,0,1,3.3700077834912703,-1.1570211856412203,0.30919288530460587,0.0,1,32.05722368125219,47.120425209403685,0,5,0,0
248,0,0,1.4693845005967698,-0.9216712046502266,1.6145912851654511,0.0,3,28.3845007200229,57.708304813776785,0,5,0,0
249,1,0,2.724225195645633,-0.9475029843394787,0.6968142937569589,0.0,1,35.57855523144046,47.43503942183289,0,3,0,1
250,1,0,1.2650959996679285,-0.20437768991950137,1.0615252407768032,0.0,2,38.99115281590061,55.812069558636466,0,4,0,1
251,0,1,1.9447523095423322,1.9690254865247165,-0.2495551872539171,6.97097722639657,1,79.20363129904112,79.80877961745595,1,6,0,1
252,0,0,1.4033764959778692,0.5429046242882297,-0.02286679127540833,0.5294330993571675,2,57.420872298745,54.514721321123716,1,2,0,1
253,0,0,3.2521256506692477,-1.3468829188976954,-0.36744264768776724,0.0,1,30.40291065322395,41.66181103603452,0,3,0,1
254,1,0,2.1968132330740215,-0.8886238328518111,0.4786724033719215,0.0,2,39.80315138071424,51.95179262771116,0,5,0,1
255,0,0,1.7488617733379046,1.8152306460687309,0.2261277696275671,3.9871055869592507,2,71.852642904009,72.70340104445903,1,1,0,1
256,1,0,2.120566059178406,-2.6352494405114575,0.1441935040303605,0.2916454499348602,2,10.670848769823946,30.221076004611486,1,3,0,0
257,0,0,2.7399886303150747,-0.16978795708957098,1.0606348312863356,0.0,1,48.14324700414953,62.00599832605793,0,9,0,1
258,0,1,0.9760772360626742,0.1349428505454751,0.4659550784563145,0.0,3,52.08287564678651,58.746212801135876,0,3,0,1
259,1,0,1.0472853855971846,0.08633833017024121,-0.03124476451800036,0.0,2,52.099083681446935,60.69170704673242,0,4,0,1
260,1,1,1.464614823761247,1.0695425112420147,1.6076444896854472,2.3203547930416035,2,66.31181275850608,66.24380427468255,1,7,0,1
261,0,1,1.6629437839382246,0.6313213223955051,0.04376127641724978,1.6284500125272017,1,59.430372645524564,70.31249004418002,1,7,0,1
262,1,1,1.5761369166826753,-0.028394468909909716,0.6471178341574806,0.0,2,50.69704564008847,67.74106582412848,0,6,0,1
263,0,0,2.1111907425492076,-0.10910177174790936,0.10269974656031837,0.0,2,48.90311383394872,65.70199376292413,0,6,0,1
264,0,0,1.0648084595608296,1.3725171319313874,-0.24583491324072565,3.515493179636222,2,71.78862522978697,66.94612218058253,1,4,0,1
265,1,1,1.2546283163709546,-1.762967754049955,0.18581211033404524,0.0,2,23.02575690946957,42.255490084339534,0,2,0,1
266,1,0,2.128945575567229,1.8373247678197364,0.08333560819744318,5.010433067857381,2,77.28965464126587,67.35290971142025,1,3,0,1
267,0,0,3.287266147329096,0.3872833748284099,0.14765724928884832,2.1968145818718625,1,55.228073742542044,67.92885216935866,1,7,0,1
268,0,1,1.2248826187224602,-0.5681128108653752,-0.06960922985564819,0.0,2,42.032991017768545,59.54292958733666,0,7,0,1
269,1,0,2.003632817434162,0.04932694696196691,0.027821350934362134,0.0,1,48.91878443782588,61.82067502843172,0,4,0,1
270,0,0,1.0716828210675522,1.6360960561681333,-0.21524186523233016,3.785869749495875,2,73.37259232759438,71.47019600015565,1,2,0,1
271,0,0,1.8852561930200764,2.0508365741758148,0.34520457901667506,8.37021157597977,1,79.52224608571437,87.33782013373359,1,5,0,1
272,0,0,0.9527107245010108,0.6816206637714844,0.19365981901733897,0.0,3,59.936760496004055,63.79746154818848,0,4,0,1
273,1,0,1.6047962223713423,1.2558718722566047,1.1900948978874297,5.098780262960653,1,100.0,69.48351183736698,1,3,0,1
274,1,0,2.325143038156781,0.1368000341824767,0.34737413221201335,0.0,1,52.75596122784163,62.55582674801462,0,5,0,0
275,1,1,0.6602473356157714,0.23506505932770344,-0.31960902639275124,0.0,3,45.741968786737914,57.26850535089397,0,3,0,1
276,1,1,1.0650198048131614,0.6766107950403116,1.157220439809718,1.0161259494985364,2,60.02122886174728,72.8719219529788,1,6,0,1
277,0,0,1.161587388134126,-0.13404134820309713,0.2522358178915633,0.0,3,44.87088126124799,54.04291612413645,0,3,0,0
278,0,0,2.0582123977969835,0.8028457912184217,0.7352128455054039,1.6100153502791352,2,62.2382771376797,68.16193947018523,1,3,0,1
279,1,1,1.544062869812668,-2.4101369330332125,0.0910075762353366,0.0,1,14.007485769682836,28.936370281641928,0,1,0,1
280,1,0,0.9841086442318805,0.8033846361401764,0.5609879106762873,1.0198972276049492,2,48.45261305646403,66.75630637879875,1,4,0,1
281,0,0,1.730888620457058,0.9283482889391328,-0.5567180500126983,1.7131879858678456,2,65.27661929046104,69.1586639292072,1,4,0,1
282,1,0,4.126357281455971,-0.7060555514004548,-0.27288704008845605,0.0,1,39.52316007293882,46.87112694064577,0,2,0,1
283,1,0,1.2019787061574672,0.7756868284255687,0.267522891279432,0.8082891711245777,2,62.58766724149117,71.31265619858037,1,6,0,1
284,0,0,0.9882710354437934,0.39481191582355324,-0.471399511656209,0.08209374513057827,2,55.31366399480792,72.48644104398934,1,10,0,1
285,1,0,0.9673416541960296,0.247975080185058,-0.373216244005287,0.0,2,53.57389704399647,64.2146835141141,0,4,0,1
286,0,0,4.658690965474678,0.6036583945731946,0.6572199753204023,1.1911147760363017,1,58.82385805432495,76.70766548758743,1,8,0,1
287,1,1,0.4814122347298863,-0.5707111870894204,-0.43458097848020927,0.0,3,43.41933317407485,60.344589200175655,0,7,0,1
288,0,0,1.4379302282514252,-0.6004653809967702,-0.6764300250390488,0.0,1,37.59582692969811,55.14997423186354,0,4,0,1
289,0,0,1.1152773142089027,1.4092168551802853,0.19495396547651717,3.8518554354334205,2,72.2700337026469,83.38640543757727,1,11,0,1
290,1,1,1.3936439862315753,-1.9082325589478086,0.3254016301420616,0.0,2,22.42642734793659,46.80057246859862,0,9,0,1
291,1,0,0.9907603124474785,0.5719064194276352,-0.07526411033390479,0.17314288806605183,3,6.307351179639518,77.06934413078544,1,7,0,1
292,1,0,2.3213203730275644,-0.1211939956891763,0.6350940793896177,0.0,2,47.25778579865654,55.27840049891317,0,5,0,1
293,0,1,1.313779608217167,-2.0520757864797976,-0.20420019914070167,0.0,2,18.565815692611707,30.48548950779824,0,4,0,1
294,1,1,1.9136942838153557,0.368291714695727,0.5477930111414508,0.0,2,57.26676916413121,64.21122537551871,0,7,0,1
295,0,0,1.2315529360331312,-0.8223044731645353,-0.4603238954217671,0.0,2,37.33624402534671,51.931313232664984,0,7,0,1
296,0,1,1.8308512713540803,2.0544080214394773,0.5904712859883381,7.593676479571032,1,77.07634905199954,82.82377673870025,1,5,0,1
297,0,0,1.2637935497132065,1.325491429673101,0.29853473905518,3.2516292656050902,2,66.41544106381484,78.86272451303135,1,7,0,1
298,0,0,2.2236418102028064,-1.3850996419370738,0.18254760174270798,0.0,2,30.724251963449873,40.13371009645283,0,3,0,1
299,1,0,2.4530767899303028,0.6070654445389264,-0.3358812722157752,1.8356490116841218,1,61.13159268853336,55.49965306517212,1,2,0,1
300,1,1,3.401559083562046,0.003933371488365468,0.17716955595501724,0.0,1,51.86195416245982,65.92607043016261,0,7,0,1
301,0,0,1.2797960854632333,0.19256883774604278,0.42084646407564735,0.0,2,45.498135282716895,67.81480730297682,0,7,0,1
302,0,0,1.5200017885416095,1.633362960821205,0.9789326880601779,4.254191206578136,2,74.60233930960891,77.95192642516243,1,6,0,1
303,0,0,0.9728332287661242,-1.3410150011378323,0.009384514966606812,0.0,3,29.28989118799753,41.88722639156752,0,4,0,0
304,1,1,1.5889544819171408,-1.7991797466963697,0.8482635430064368,0.0,2,21.862157293838525,44.611942360612716,0,6,0,1
305,0,1,0.827837326114596,-0.6688502768676124,-0.18304357106024446,0.0,3,40.827299213508994,42.60893851487167,0,5,0,0
306,1,0,1.6485335856811563,0.6691260943286288,0.08153757622272396,0.9419968499040599,2,100.0,66.44123068880114,1,5,0,1
307,0,0,1.2603514665010758,-0.7210450475691402,-0.47912337922840836,0.0,2,40.29715603353412,53.003312718104254,0,3,0,1
308,0,0,0.8680255277570859,0.6996196032027774,0.6314155777370618,0.02728507690701421,3,61.00815002991243,77.71845833382241,1,10,0,1
309,0,0,1.9341293560355204,-0.7960750018044138,0.5115928254761938,0.0,2,37.4089931488293,48.29643410702638,0,3,0,1
310,1,0,1.6048913130349682,-0.7346052696343968,1.3892294375918701,0.0,2,40.194250184308785,50.60757047829283,0,2,0,1
311,0,0,1.0606912938962885,0.17476813975653288,-0.7613296455354689,0.0,2,51.98281156802093,64.86183723681302,0,7,0,1
312,1,0,0.8723811002969005,-2.0633843140008876,0.8528311865241229,0.0,3,51.93102443167345,45.92673274632834,0,9,0,1
313,1,0,4.463780952126541,-1.404114487664749,0.7388612458418546,0.0,1,38.25390029967119,39.073736851021565,0,2,0,0
314,0,1,1.887344548803592,0.7928216916607014,0.33498390476834444,0.7623612811891237,2,62.52799379330601,74.86961310676774,1,4,0,1
315,0,0,3.807330874180332,1.118884115851589,-0.12042669533522095,4.723501757571903,1,67.85756880518763,64.25487024294384,1,3,0,1
316,1,0,2.5118804247805513,-0.6852586977140589,0.760544473469528,0.0,1,38.84123616109919,55.5126366147476,0,4,0,1
317,0,0,2.8341317994422117,0.12343024876552476,-0.27966230523654584,0.0904032281767635,1,50.99844338873829,70.0075387612648,1,10,0,1
318,0,0,1.359506184193577,-0.3441425902838629,1.027799868096367,0.0,2,45.56777867318067,56.420309348427956,0,5,0,0
319,1,0,1.153522648569854,0.2774572192905509,1.1255473424332754,0.0,3,54.50560125340048,57.60136302293765,0,4,0,1
320,1,0,2.691203756890828,-0.6978295258897104,0.2854936239112025,0.0,1,35.28920045513864,52.11248386830921,0,6,0,1
321,1,1,2.678668766162583,0.5672867351366968,-0.18604283714877465,1.2710074709281545,1,54.85728199173072,65.36235558654764,1,4,0,1
322,0,0,2.8719845727443882,-0.08464644150953618,-0.34049647864677113,0.0,1,48.35073583559954,58.42854627728535,0,5,0,1
323,0,0,1.5715902052048563,-0.8679945116053148,0.22771278323749455,0.0,2,37.40299138196858,43.78310460558991,0,2,0,0
324,1,0,2.2654064904140387,1.0407978671616875,-0.02691792350013262,1.0205401315051246,2,63.68731461537795,73.20514214700096,1,9,0,1
325,0,0,1.5746844096700832,-0.8730664923958982,0.9520240045070104,0.0,1,38.125990604756645,58.48024247340937,0,8,0,1
326,0,0,1.513585032677695,0.05493178576613012,0.28398636093520324,0.0,2,49.68852100016858,56.116484729718835,0,2,0,1
327,0,0,1.6063268716638186,-1.0772401631216362,0.5390544975809968,0.0,1,35.51427668512275,45.80558334478892,0,3,0,1
328,1,0,1.2968663200909116,-0.028283794686724706,0.665538060255758,0.0,2,52.79115250092815,62.5103862853314,0,7,0,1
329,0,0,1.7607819403173182,-0.5824054610110573,0.07853543847584574,0.0,2,41.43181907969655,59.342875493498994,0,6,0,1
330,0,1,1.7343769259531505,0.5974890159752675,2.616972837771566,0.8824145221355741,2,59.23906134126612,72.28457536659178,1,9,0,1
331,1,0,1.7406522617350126,0.8692334970306524,-0.23950390117568363,1.1217437699272041,2,63.41140230208799,77.45440784667825,1,7,0,1
332,0,1,0.67777540303253,-0.5383935866300232,0.5121218484675557,0.0,3,42.69859605475818,51.42744960406477,0,4,0,1
333,0,0,1.8932572441928757,0.49653443655314866,1.4930599257713864,0.0,2,57.192903649168386,71.43324295853233,0,6,0,1
334,1,0,1.6046739611691379,0.470765436443697,1.05359785223182,0.326707498943326,2,54.5539732871576,65.38924226269214,1,5,0,1
335,1,0,0.7109850885066215,-0.3510523483577859,0.058073422185638046,0.0,3,41.5993561743888,65.45778875822194,0,11,0,1
336,1,0,0.6177113845167135,-0.09071777151499322,-0.23442974621765117,0.0,2,48.69456060825958,68.10142885070458,0,8,0,1
337,1,1,2.414150314338023,1.0285334046511883,0.3209377775268681,3.4660111251130306,1,61.84048419973344,69.50274034299703,1,3,0,1
338,0,0,0.9887904357150492,-0.8181208769077964,0.19394275402640107,0.0,3,40.757350593514566,61.59215945359681,0,9,0,1
339,0,1,2.7760015938393416,-1.2450041878804816,-0.03246606359626696,0.0,1,36.87381445470919,50.97456624786394,0,8,0,1
340,1,0,1.8308657888669453,0.2764863085715658,0.4463438143677563,0.688655238829405,2,56.874831928832705,60.83114641591472,1,4,0,1
341,1,0,2.239792672858671,-1.198017442989344,0.19475088074063784,0.0,1,30.783148382008672,57.66115635826644,0,8,0,1
342,1,0,3.7757252026949115,-0.6724452828869558,0.7463473992146101,0.0,1,38.8821331479083,45.91457189925651,0,6,0,0
343,1,1,1.4591258326204364,-0.25479145335136816,0.6687857506708993,0.0,2,39.127790123,54.45707213439065,0,3,0,0
344,1,0,1.167900467707897,0.6079897424206341,0.8460720548717311,0.0,3,60.344451392084444,63.76331948101255,0,6,0,1
345,0,0,1.0616045430697338,-0.2570758413298067,0.1883365505193077,0.0,2,64.30116089361476,53.0418458677626,0,5,0,1
346,0,0,3.1295342341366577,0.9706181962446122,0.5590377232502439,3.609450245955534,1,65.19004163863595,82.01322217320029,1,11,0,1
347,0,0,1.1003227464913263,1.2555607144775622,-0.016386828382779932,2.494338360320039,2,69.03644582472711,82.6620144303742,1,10,0,1
348,1,0,1.184731052436539,-1.3352109356234994,0.07198189170460208,0.0,1,29.111725162614448,44.278159139410434,0,4,0,1
349,1,1,2.8380907916236344,0.04163693190291771,-0.2692518267179584,0.0,1,52.47946941226866,53.39263381105755,0,2,0,1
350,1,1,0.9072653728162187,1.0622895809194635,0.10287158007828573,0.6950387676758736,3,67.12060078916349,62.14642692884873,1,1,0,1
351,0,0,1.2562755922211575,0.32275623852222196,-0.42887679651865296,0.7954017639382396,2,54.179100634467694,66.38515602421465,1,6,0,1
352,0,0,1.556444837109767,0.3829681876779887,-0.4273158578406399,0.5199699431565754,2,56.242332165604545,73.10215566235709,1,9,0,1
353,0,1,2.933286036140115,-0.49539298465362575,2.2238922075699277,0.0,1,42.98105101934047,56.17539988999127,0,4,0,1
354,0,1,1.3309210801465352,1.0072121427452878,-0.06541519055956484,2.499921804914148,2,66.82406372991557,62.11301227260305,1,5,0,1
355,0,1,1.747763998707492,0.01645256604139015,1.1501824666809535,0.0,2,52.022542886772754,57.76177957005615,0,5,0,1
356,1,1,1.3127511997037467,0.2768745261965428,0.7794015844656323,0.4943463630234577,2,53.736581152744705,66.79865978601075,1,7,0,1
357,0,0,1.3131331641896566,1.2418580689510177,-0.1494380058928906,2.7109104187350557,2,75.6228264930673,76.90514650771236,1,11,0,1
358,0,0,1.0176675610834227,-0.7641147733339787,1.4573397250540936,0.0,2,38.77238774317844,40.42078245776166,0,4,0,0
359,0,0,0.5346398981812637,1.1791219191452098,0.01931505534834977,0.7260421729416512,3,68.23574235290523,69.43847731060141,1,4,0,1
360,1,1,1.8275955037722769,0.8079251825507336,1.1814351048043719,2.4866290268727695,1,65.09999369593322,75.25950849257462,1,7,0,1
361,1,1,2.438290180962862,-1.0695263757045153,-0.072363743319658,0.0,1,31.118847350029206,51.59677078453056,0,7,0,1
362,0,0,1.0561021061222098,0.2827180593706557,-0.564353347771956,0.06990179948930031,2,52.51513049334366,53.85633123350865,1,2,0,1
363,0,0,3.469348284550315,-1.0692341834856485,0.8738975299129871,0.0,1,34.03653871048622,51.57819023293505,0,6,0,1
364,1,1,2.1691712608287474,0.43578946288715503,0.12656192206680772,2.2009098385314774,1,55.72990863056607,59.50164942023268,1,5,0,1
365,1,0,0.6366302737602209,-0.4561452399616789,0.3989702698054109,0.0,3,42.82638557211515,57.6442570382254,0,7,0,1
366,0,1,1.003707234681038,0.3997767913270707,-0.15075025654804075,0.0,2,56.56290043559691,64.50634011044654,0,3,0,1
367,0,0,1.045999635913692,0.13300938314088448,0.06823180282620217,0.0,2,50.67176025073478,55.04032978155479,0,2,0,1
368,0,0,1.5857770678980447,-1.422009476543624,0.24793347623837209,0.0,2,28.47782925714028,49.75588890121507,0,7,0,0
369,0,0,1.4103327574027864,1.1980782668207983,-0.08343786466950125,0.452067113932503,3,68.93900196669988,65.27085375219363,1,2,0,1
370,1,0,3.170766134401875,-1.2088782250382446,1.3161036990432327,0.0,1,31.109309567613032,53.67901815795746,0,7,0,1
371,1,0,3.3739591497954304,-0.099809326569192,0.49321105649427327,0.0,1,49.385261997001116,53.44492012172541,0,3,0,1
372,0,0,1.9411539104574924,1.2144404029820728,0.34998029059576646,4.025476834031789,1,69.70830075276078,81.36735849151032,1,10,0,1
373,0,0,1.7360295854555916,-0.2709790444971608,-0.35591356935173535,0.0,1,46.479731568840684,52.17988521396286,0,4,0,1
374,0,0,0.9167495522470637,0.17982817663297385,-0.08559665133655232,0.0,3,52.800289365548124,52.28121676402898,0,1,0,1
375,1,0,5.719107389253468,0.5421563768175759,0.34286219472621865,0.5843514695173064,1,56.99744458196278,62.8182425892741,1,8,0,1
376,0,0,1.4818232093305894,-1.393127258593146,0.17088716514267582,0.0,2,30.800693442655056,41.49820985220982,0,4,0,1
377,0,0,3.723796193756923,-0.2287545607584704,-0.2308095489982722,0.0,1,46.881806760047326,51.21592585560586,0,3,0,1
378,0,0,1.0435602380246642,0.5799667561505373,0.4506379461610738,0.31991028558976076,2,57.097963840348136,62.170821945777966,1,4,0,1
379,0,0,2.0430561889915375,-0.3843248956005557,0.9480790892060411,0.0,2,45.28374423988426,45.82239669279289,0,4,0,1
380,0,0,3.4110070203391047,-0.19121714751522736,0.7259343169527441,0.0,1,47.55237561699216,57.042232388170085,0,4,0,1
381,0,0,2.2580017163230526,0.845842353244252,0.19682227101702712,2.7060545314241167,1,62.926946605549546,61.18734519085497,1,1,0,1
382,0,0,2.342192084496244,0.876786939497032,0.7660559870060658,2.931150923298475,1,62.46509728449212,70.95594146819516,1,3,0,1
383,1,1,0.8754894603530117,-0.02930228021386038,0.5133547779563237,0.0,3,49.972858565756276,62.19903076963079,0,6,0,1
384,1,0,2.3776652526307434,-1.1923648350563967,-0.11357663659396626,0.0,1,32.30055914677143,57.11323833980017,0,9,0,1
385,0,1,1.6870095235039266,-0.6060038794209047,0.04809922706713938,0.0,2,37.38547746331681,55.93903986431363,0,7,0,1
386,0,1,1.6399796875915071,0.5644664741797317,-0.3712444178862642,0.4120116472961942,2,59.4377630874985,70.2887727236528,1,7,0,1
387,0,0,1.291113427348243,0.38590191925190187,-0.2365807327470608,0.0,2,56.97743801217485,58.814248699534026,0,2,0,1
388,1,1,4.01066946548496,-0.3872462840931779,0.3662040084708521,0.0,1,45.347596110132656,60.71503483323475,0,6,0,1
389,1,0,0.7715660005165199,1.3121145202054045,0.5102237474849958,1.2223092994658202,3,69.85577120338661,80.27403406951046,1,2,0,1
390,1,0,2.035120087579726,0.975607615947899,0.3076632050910526,0.9999277643016945,2,64.7640283888152,50.23786274764706,1,5,0,1
391,0,0,1.1270174725975195,0.9385057863297162,0.7546420952185153,2.4337545152140483,2,64.73148064699403,71.78003891806526,1,6,0,1
392,1,0,4.3498140482081915,-1.9474126399102858,0.32811429796803276,0.0,1,24.05503949462669,42.75285370576437,0,6,0,1
393,0,1,2.5008862035948316,-0.4577214352141741,-0.3108663265494132,0.0,1,43.403010209334234,62.003302872114055,0,8,0,1
394,1,0,0.4619363747889426,0.1234912135653718,-0.26969573904923966,0.0,3,50.43398058040504,59.171459514601686,0,4,0,1
395,1,0,3.4786214100419937,1.2159148627108427,0.18534076754627046,4.202031684542266,1,68.78218268442582,71.27126188345991,1,5,0,1
396,1,0,1.4810762803433801,1.2747015067473424,1.055812539183996,2.7457231120443533,2,71.20983361151853,78.77331919078374,1,6,0,1
397,1,0,2.833709873294564,0.26599811467105616,0.3353957213981101,0.0,1,53.14794242328603,54.50199754580547,0,2,0,0
398,0,0,1.374062876832263,0.32339079514497954,-0.5292485531065955,0.0,2,53.90692182582274,66.22874123067214,0,4,0,1
399,1,0,2.0309281257490777,-1.7279682852186178,1.2240136129585362,0.0,1,26.49351203158283,40.85723968686832,0,6,0,0
400,0,0,0.6032484147526561,-0.2941815386756282,-0.14523436750738195,0.0,3,43.24788019401943,75.95272684585133,0,12,0,1
401,0,0,1.636277376893708,0.5467369731010329,-0.6269530098597839,0.3040956867452082,2,58.20507164684178,64.98480190596304,1,5,0,1
402,1,0,1.974401167586526,1.236976143311945,-0.2911761141306584,3.0296909074869123,2,100.0,71.19473505604843,1,4,0,1
403,1,1,1.11662909270143,0.9410789069579447,-0.2848458651502692,2.307193551310147,2,64.17283169251077,64.11962316180765,1,2,0,1
404,0,0,1.7448134417986745,0.003390071849694602,1.0296316802333467,0.0,2,49.52834495435166,62.639867481833484,0,6,0,1
405,0,0,1.1450870220855116,0.0018490312009194633,1.2194723032444235,0.0,3,54.42146282105909,63.992925487497786,0,8,0,1
406,1,0,1.8705573059582477,0.21876037703269396,1.7435052626801568,0.7122709542245643,1,52.07479793887243,69.3271443092571,1,7,0,1
407,0,0,1.1688903649623086,-0.8770527959010572,1.671960623553141,0.0,3,36.46796993300466,57.00394186193214,0,7,0,1
408,0,1,1.904174224729265,0.5858923935703287,0.8730973870452117,0.7211803348814777,2,56.644072745311355,65.81348309554531,1,5,0,1
409,0,0,0.6086071678258087,1.1854707073847506,0.8317816586956644,1.3436574359844435,3,69.21373140273658,66.65734392774873,1,4,0,1
410,1,1,1.8715964686494038,-1.2718759690480745,-0.09935802288582055,0.0,2,32.02799278585043,55.21308731880098,0,7,0,1
411,0,0,5.424433142695247,0.9128474580070061,1.4244295346685905,2.6975177167922015,1,62.76820618041023,73.85927567436879,1,7,0,1
412,1,0,2.0083961043381815,-0.20001572276876922,1.9378399306485083,0.0,1,45.94238356935647,49.62267258685653,0,1,0,0
413,0,1,4.848042940058088,0.640537547278982,-0.09823051793109015,2.2384205607373513,1,0.0,64.21642122763738,1,5,0,1
414,0,0,3.6783623199739526,-0.0670082390246762,-0.36575692744247496,0.0,1,48.954925697984805,61.324033194439224,0,6,0,1
415,1,0,1.9126425094056918,0.7459696448679476,-0.07452277061080471,1.841799318703262,2,63.00062537328946,57.316100740369414,1,2,0,1
416,0,0,2.6298885938784005,0.9506372698442236,-0.2111911125429567,3.2351271492065954,1,63.05394866005453,71.17943292563291,1,2,0,1
417,0,0,1.9770687893295684,1.481236153341626,-0.2799665504996417,5.264609333554209,1,72.13417978290333,64.58149457464117,1,2,0,1
418,0,1,3.1237719574997147,-0.892204024467209,0.038812926223794834,0.0,1,29.321537143065424,47.27319633297681,0,3,0,1
419,1,0,2.0499288956005364,-0.3412783580743271,0.10018454693191833,0.0,2,45.10420459664553,50.887976408441546,0,4,0,1
420,1,0,1.8597735935540316,-0.4598174184718534,0.30165628546884,0.0,2,43.687092059267194,49.89875311315934,0,2,0,1
421,0,0,1.2558689421164912,1.61795387788001,0.19005203538610896,3.263721130935533,2,79.07380232127763,71.58043332078917,1,3,0,1
422,0,1,0.7380962413478077,0.08246549586403572,-0.17595732283677504,0.0,3,50.651913155853855,65.6099642222829,0,6,0,1
423,0,0,0.9964169678713483,0.5102749955581254,0.2627345693205548,0.0,3,56.235809790538376,63.930973118187865,0,3,0,1
424,1,0,1.529459377919922,0.19279982087619138,-0.36261621070975847,0.7586201438318162,2,53.669274069246555,62.87605542715056,1,3,0,1
