candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
771,0,1,1.738545025344254,-0.6403922390444582,9.179882476092953,0.0,3,42.3799794969248,58.38633515454328,0,8,0,0
772,0,1,3.232494799853652,1.0282792774491882,10.30646369477799,2.00968383063839,2,65.04905144531983,65.72551920506112,1,4,1,0
773,0,0,1.4936004409261112,0.17294563850280198,12.815661683246544,0.0,3,50.2302574804449,38.97676213769348,0,2,0,0
774,1,0,1.458329934872721,0.6288462209899415,13.260803492699296,0.2706225387734848,3,58.15695055546458,50.34826778438608,1,8,1,0
775,0,0,0.9660347744425728,-0.4094372361508385,12.301360265747336,0.0,3,36.808286629322545,49.400535508348945,0,6,1,0
776,1,0,1.0523768223114973,-0.12266951207138478,16.378106727434655,0.0,3,50.52222059010395,33.7043056150137,0,5,1,0
777,1,0,1.5079808963123107,2.1647009654855247,9.978922665747804,3.189585630141072,3,80.89799133598204,65.98097425897932,1,8,1,0
778,0,1,0.7132670014200089,2.35572898619144,3.8290511578031463,1.9823022810419375,3,84.59100301392725,77.20227096589701,1,2,0,1
779,1,0,0.8963675430248216,0.29092224884043594,16.43201717366894,0.0,3,58.0317098551201,30.200600237384613,0,0,1,0
780,0,0,2.0154398066481294,-0.4241751891707738,16.107239079586034,0.0,3,63.80405977290121,36.88621733089695,0,2,1,0
781,0,0,1.3852353852373251,0.8279241929252015,7.474290351696012,0.0,3,63.14682209044287,61.003118367764884,0,7,0,0
782,1,1,1.2607231870296745,-1.0455029645686453,12.119472448093187,0.0,3,33.868074531263474,39.193605483171346,0,5,0,0
783,0,0,2.3895651693595736,1.3801446871894136,9.106533576489658,1.6051585013436678,3,70.33031176592668,67.14962573731941,1,6,1,0
784,0,1,1.5850619743977095,1.0282957149301797,7.676593764796474,0.7269427780190154,3,67.4152934158543,77.76621188394033,1,9,1,1
785,0,1,2.2436916782346827,0.09274662705878917,10.801939079165315,0.0,3,48.489347298787244,59.86368575455172,0,4,1,0
786,0,0,1.3777601158623543,0.3260445559660287,8.848267226201298,0.0,3,55.15884913925723,55.509633402942015,0,6,0,0
787,0,1,1.96892185010438,0.06759347790413126,14.153566936834665,0.0,3,53.91884067124821,45.451844731870295,0,0,1,0
788,1,0,1.5148337395533766,1.1246986531452516,12.587165748447955,1.2540962576770618,3,66.90791299168767,51.74332664421687,1,5,1,0
789,1,0,4.4349846847306384,-0.27546585173885296,16.44375690382238,0.0,3,44.827105818742154,37.86534396492356,0,6,1,0
790,1,1,2.299925235807502,-0.9540588500876003,11.910974458361206,0.0,3,33.62184165626623,38.314250532462005,0,3,0,0
791,0,0,0.6448745207320942,0.3839791017362508,12.662380486711227,0.0,3,56.009167576664815,57.980656135602125,0,7,1,0
792,1,0,1.4961225052403122,-1.8885697238478283,21.258470282453466,0.0,3,23.329120953687664,11.248372520125203,0,3,1,0
793,0,0,1.931007449909966,-0.5362468810722508,13.113190493270974,0.0,3,42.71116846087319,49.02893371128084,0,6,1,0
794,1,1,2.137739640912849,-0.22423753375276803,14.06924661993418,0.0,3,48.68698360636916,45.3913689536915,0,3,1,0
795,1,0,1.0004785163998187,0.00464833190431843,15.820638406195586,0.0,3,51.2735536836689,33.42386532072093,0,1,1,0
796,0,1,2.858202325239598,0.5179820811047928,8.780858118624675,0.0,2,0.0,70.2818968046457,0,6,1,0
797,1,1,0.9283942206201825,-1.6843708317679402,13.702938336484891,0.0,3,24.818663237166337,29.875966526608476,0,1,0,0
798,1,0,3.713669931571275,-0.24083740909303838,12.964424872950055,0.0,3,45.19848350850389,32.15597215163367,0,4,0,0
799,1,0,2.3390238046826255,0.40297807600129143,13.240271567646362,0.0,3,55.68356739456103,41.71420997130184,0,4,0,0
800,1,1,0.9573122233629341,1.3544465909229868,6.364232967749851,1.0051137926724798,3,68.52138398569039,67.22872518274207,1,5,0,0
801,1,0,1.783522946287936,0.6126304295462182,12.13388049756072,0.0,3,53.860966513301186,52.425104178371654,0,7,1,0
802,0,0,2.328975476752168,-0.6066296846334847,11.25246321601273,0.0,3,35.016402222998416,57.902713501882474,0,9,1,0
803,0,0,1.87049402949327,1.3319813239246425,10.412271806218445,1.0188739906342972,3,70.85844340679552,61.41678887695815,1,4,1,0
804,1,0,0.9178169149677524,1.0958195536581208,12.680768820020322,0.7105266337801919,3,66.5007019179728,55.86124246426766,1,9,1,0
805,0,0,1.4120826958897275,0.7612655234253499,8.82401814170121,0.19660279609099415,3,61.47171761073623,56.14060859642833,1,2,0,0
806,1,0,1.3046476105344538,-0.2461092028271876,16.797914235426564,0.0,3,46.61230852012843,34.81306315534376,0,3,1,0
807,0,0,1.4512537394622869,1.1678574843767744,9.768786459630247,0.011563850212527482,3,85.79061564342695,65.85292992651806,1,5,1,0
808,0,1,0.6474239230458975,-0.3380944671623901,9.850792912376976,0.0,3,36.33332441773359,56.55241530156996,0,5,0,0
809,1,0,1.1715899991367729,-0.8706278625546625,16.57571132239495,0.0,3,37.62080707164846,31.887193436775426,0,4,1,0
810,0,1,1.402804505315692,-0.15913313685316502,5.961723377400975,0.0,3,54.966406435795946,68.54245134043306,0,7,0,0
811,0,0,0.7145387462675216,0.8183045343451241,8.804887057703366,0.18041045963108385,3,62.907236283981625,59.18523776465934,1,7,0,0
812,0,1,1.8028605004741425,-1.6853178594890674,12.794231064709352,0.0,3,25.984725888204533,50.59713030122053,0,7,1,0
813,1,1,1.3805398954810737,-0.9964818210806099,12.861394202185348,0.0,3,35.36789664500297,37.419696964676675,0,5,0,0
814,0,0,1.7455459514903535,-1.7183195618367277,17.49234395236251,0.0,3,22.54398371016096,27.6215579991082,0,2,1,0
815,1,1,0.9011767276277982,-0.5290263829311845,13.519955650738035,0.0,3,44.24704971006064,45.34638097730371,0,4,1,0
816,0,1,2.317391011300728,-1.282559863841633,12.621636650957967,0.0,3,32.25935907049577,50.08716456025093,0,6,1,0
817,0,1,1.5042938375732577,0.38840668110871573,7.504481223847179,0.0,3,56.711918569894664,62.31329420473635,0,2,0,0
818,1,0,1.177595663267787,0.35528935581451604,14.661523381193787,0.0,3,54.97604434774628,40.49372995841602,0,4,1,0
819,1,0,1.461423165594867,0.33559072651689326,14.988383640744688,0.0,3,54.63478897568311,39.98868664540714,0,3,1,0
820,1,0,2.1874067674874302,1.7318085908349816,11.754526433158585,1.0167892186288785,3,76.53251743446566,54.88017508785489,1,6,1,0
821,0,0,1.1107581178296984,-2.559978739839819,20.00474570246363,0.0,3,11.593771898869504,17.5452582912395,0,2,1,0
822,0,0,2.3314024671270532,1.0206916000847888,11.19705566023973,1.2795299643151548,3,65.50161011590826,61.542836920477555,1,4,1,0
823,0,0,1.409838602692316,0.49905867816832866,11.218444461725712,0.0,3,56.21649759227935,57.98376726194102,0,6,1,0
824,1,0,1.4875354789743258,-0.6339121341103752,15.847679418987026,0.0,3,41.534123000608254,35.862444437675606,0,6,1,0
825,0,1,1.4034862804250479,-2.774135167227377,15.129196554539039,0.0,3,100.0,28.460614677984324,0,4,0,0
826,0,1,2.0777327897036617,0.8310675668821919,10.053433887656514,0.4717777963539085,3,65.60286483357869,63.81941925741609,1,3,1,0
827,0,0,1.4101652235465416,-2.5216674125558294,18.65966253277807,0.0,3,0.0,20.527582093843808,0,5,1,0
828,0,0,1.281183869573913,0.8626001677798936,8.498864794745,0.0,3,62.828732127092714,56.89276830992106,0,5,0,0
829,0,0,0.7767662808884455,-0.05072564217481829,12.62631227966768,0.0,3,48.31891854919124,56.69029827943823,0,10,1,0
830,1,0,4.084391999953798,0.7340749965706942,11.291953353425772,0.3115312795030104,3,66.11985120716237,47.07173757464668,1,5,0,0
831,1,0,0.8968540896472208,1.059996095744363,12.824452744573628,0.14341664391513026,3,66.13054915278872,50.31133379068534,1,6,1,0
832,1,0,4.597939756476502,-1.538231073902001,19.80093391700895,0.0,3,27.490702220945995,22.76194851182921,0,3,1,0
833,0,1,1.0551502947209803,0.5098292027163462,10.085465475305044,0.0,3,57.99755683251079,64.3678957499553,0,5,1,0
834,1,1,1.9226907616419524,-0.4914102035646259,11.273378419811177,0.0,3,100.0,43.924116849668565,0,4,0,0
835,1,1,3.2494567867382083,-0.48901154052383355,11.631409670739169,0.0,3,1.762236868727257,42.5985555223154,0,4,0,0
836,0,0,0.7102080296716282,0.35260738255868834,14.185196480270548,0.0,3,55.71158591043291,45.63261203625109,0,2,1,0
837,0,0,1.1968148997011283,0.08868440031191716,13.927423080302528,0.0,3,57.55434112543088,51.07519350745657,0,4,1,0
838,0,0,0.9872444386788456,1.0294529244415112,8.08936216464665,0.0,3,100.0,65.74090594698076,0,7,0,0
839,0,1,1.3356656194874799,1.6764944678211198,5.125278340821712,1.2498184983455292,3,65.75643002917442,82.982717585488,1,8,0,0
840,0,0,2.5954056870593893,-1.2686764321513804,13.605408697770395,0.0,3,29.268025131544306,50.44697945578295,0,11,1,0
841,1,0,0.9418648053931502,-2.2080051383039283,16.88772842985572,0.0,3,17.132480751204973,13.5994379418935,0,4,0,0
842,1,0,2.6011769078028792,0.6937867085706725,15.620835883169367,0.31815007448689503,3,66.93694494087492,46.00186621666017,1,4,1,0
843,1,0,1.205314942235229,-1.660295582921953,18.20063263939073,0.0,3,25.179529788481116,22.913851142795078,0,4,1,0
844,1,1,1.0684446378308834,-3.1993376526931363,19.949399059427787,0.0,3,1.3815730558382802,14.584307430115757,0,3,1,0
845,0,1,2.636048192170508,-1.558924940666884,10.596838385883157,0.0,3,26.01596197222876,45.410400218342026,0,4,0,0
846,1,0,1.6857462144045854,-1.739095216734554,20.37161504399365,0.0,3,33.031666519308715,17.523708926762335,0,3,1,0
847,1,0,1.815050473119382,0.43913087907295256,15.596467043663797,0.6488814262564899,3,56.30545129722117,40.07579090529673,1,4,1,0
848,1,0,1.1336680865743523,0.4104247591612326,13.060456968957476,0.0,3,53.97862867199979,46.35100341171019,0,3,1,0
849,0,0,1.312655283950021,0.07827307012801067,11.92906366215784,0.0,3,50.63368018040332,53.168307477629966,0,6,1,0
850,0,0,3.0641762654229927,-0.0539910364276719,11.22976387283219,0.0,3,48.378675803483596,58.52510648185927,0,9,1,0
851,0,0,2.433122974799346,0.27674491216646574,12.039450737408469,0.0,3,54.23444775662316,54.33787148000101,0,6,1,0
852,0,1,0.8482635910646269,-0.20778535454040636,11.380492407706283,0.0,3,46.74755324869423,58.588074082451804,0,5,1,0
853,0,0,1.7997082266755224,-0.9941467255474271,11.64566370658653,0.0,3,34.63558846731559,44.06918206654649,0,5,0,0
854,0,1,1.4084609450259118,0.7900283705331463,8.218921505933993,0.1598650314144708,3,93.38686802696509,62.903581037046145,1,2,0,0
855,0,0,0.9626823699405437,-0.7015743048847919,12.77568807693515,0.0,3,44.57203222519394,41.208704521724925,0,5,0,0
856,1,0,1.7599420896858093,-1.1032978299067402,18.756467267799774,0.0,3,0.0,22.914987488447206,0,4,1,0
857,0,0,1.9743466734258484,0.5562864719230601,10.376094356369482,0.6255467490578719,3,59.14069167770007,68.4604278587639,1,11,1,0
858,1,1,1.9006990467879756,1.0196481109119244,8.24344167996469,0.6142319563412251,3,66.46382720568553,59.990959284565754,1,4,0,0
859,0,0,2.9279081597906718,-0.01232792368653862,12.584836896659734,0.0,3,53.89311896022582,49.65390076917352,0,5,1,0
860,0,0,1.6420432298726446,-1.4292704724756153,16.841643208038857,0.0,3,28.698176365500828,33.52185353876583,0,6,1,0
861,1,0,0.8068416537350164,-0.5220027743595204,14.17791570207427,0.0,3,40.280584695723455,31.72307166266488,0,3,0,0
862,1,0,3.090836484886173,0.2660513556253071,14.588615977945288,0.0,3,79.51102252318663,46.79647703492579,0,7,1,0
863,1,0,1.9246785688891328,0.9285408590842436,11.41267785505989,0.6877725856627023,3,66.25098295398273,55.86731313962012,1,8,1,0
864,0,0,1.4265055709021117,0.8933733042043813,7.125479586000283,0.17876098310300317,3,100.0,63.191032349220905,1,7,0,0
865,1,0,1.6975302067829081,0.3882349098023509,13.488049006227218,0.0,3,55.69487935412612,48.45274671064205,0,7,1,0
866,1,1,2.0992093129673917,-1.4020522267756323,15.387618903883007,0.0,3,25.725782106330655,30.2632528617646,0,2,0,0
867,0,1,0.9490376792027522,0.8781325815110118,9.06044124067348,0.08837289463874573,3,63.6131824601948,69.25875126473962,1,5,1,0
868,0,0,3.2248163375767445,0.8781054502625698,11.497169356948225,0.8625268269292516,3,63.61529618017046,59.51833209217693,1,4,1,0
869,1,0,2.8421052135891047,1.1215823724249125,13.168920572766762,0.5170141862902756,3,70.62967345260712,52.22163494901172,1,7,1,0
870,0,1,1.320125397219188,1.37198727973319,11.03459546943422,1.5541732078354027,3,67.96600746651042,65.09974107179585,1,3,1,0
871,1,0,2.6729536865746004,-2.2604768127133554,20.66503002421224,0.0,2,14.261936811545576,13.712876752743092,0,3,1,0
872,0,0,1.9862658003387348,-0.23032821889049732,12.750092310353544,0.0,3,46.88104755093169,48.888736406676614,0,5,1,0
873,0,0,0.7474228769793406,-0.6330354522550921,14.605212937420498,0.0,3,40.64713142279182,41.73215842289775,0,4,1,0
874,0,1,1.8283290501382843,-0.11889969732677988,8.309007580926398,0.0,3,50.181804418113735,57.29002517940255,0,5,0,0
875,1,1,2.4049434758227264,0.26688189670063744,10.60953634780266,0.29176888042692284,3,54.89948315895466,61.558723664170685,1,11,1,0
876,1,1,0.8520235077220372,0.1653701832661574,12.268215848228547,0.0,3,54.31277885932819,53.04626732847529,0,6,1,0
877,0,0,1.4179354877876593,-0.9478335730022233,15.436420116838097,0.0,3,34.89061971087221,36.845517770007234,0,4,1,0
878,0,0,2.1669955815691275,-0.23964975270791128,16.130441160627814,0.0,3,46.23621573495212,38.522441792358535,0,2,1,0
879,1,0,2.011775781870359,0.35948184738564515,14.363569322140226,0.033263023036608275,3,54.208407265901364,40.5501547195325,1,3,1,0
880,1,1,0.888050128870792,0.4420723442654233,10.104738537349673,0.0,3,56.87814164339502,49.83159587899887,0,1,0,0
881,0,1,1.5081081534906862,-0.3847405168698649,8.445629371715977,0.0,3,44.20206818662778,57.8325734136314,0,4,0,0
882,1,0,1.1371900431748465,0.2968481057383888,15.983035903220191,0.0,3,55.40461851651362,33.60662271655967,0,1,1,0
883,0,0,1.8682501248692795,0.9554843902017596,8.390148825736235,0.0,3,65.08152750237794,61.15732252298203,0,6,0,0
884,1,0,2.232314623336046,0.6743443938131688,13.333282597203624,0.0,3,84.9564127007958,47.185365606206,0,5,1,0
885,0,0,1.508834134254648,-0.617138546016244,14.47812096338042,0.0,3,41.30936463585848,43.1497313812416,0,5,0,0
886,0,0,0.531848065857425,0.9673913111222853,9.04017512893601,0.6921070532007322,3,63.95645737469696,69.81116397879713,1,8,1,0
887,0,0,0.8837202360188906,-0.28854323368026663,14.500124475560789,0.0,3,40.99694415039521,45.06987188998084,0,5,1,0
888,0,0,1.034879114925776,-1.3337414965209629,11.140500988716104,0.0,3,30.38349289211916,45.07205699163308,0,8,0,0
889,1,1,1.2388937272403813,-0.3036564425035366,11.259323050004257,0.0,3,50.80929055553418,49.85485543336563,0,7,0,0
890,1,1,1.3738700590247594,-0.4888930246400506,11.97824228172421,0.0,3,44.046555132305116,42.86503143835847,0,6,0,0
891,1,1,1.61582558697199,1.3300665035566959,10.336013444116597,0.0,3,68.66217731139416,67.98834264365733,0,7,1,0
892,1,1,1.0219297260359448,-0.796434444273476,14.497510919837039,0.0,3,40.092917722962355,44.254452987017814,0,4,1,0
893,0,0,0.9377819287620613,0.8045141078331908,9.783631864997316,0.4605712665466819,3,63.84165806943799,56.787006722480285,1,4,0,0
894,0,0,1.758304662984793,0.5676955320805135,14.153759566459785,0.38235918211975317,3,58.776223208427766,44.82285410808359,1,2,1,0
895,1,0,1.755734509284662,1.1859351294473288,12.309510520934639,0.7909865628330163,3,69.3287387365389,53.376373009672335,1,6,1,0
896,0,1,1.8196890668961192,-2.5783568477287164,10.848659647185547,0.0,3,11.867806820122084,43.84740111249394,0,8,0,0
897,1,1,2.8145574578564596,-0.9328086704207674,12.001148137603183,0.0,3,35.40749609046706,45.480246762635545,0,7,0,0
898,1,0,2.036093604657761,0.04009985509577285,14.82452412589747,0.0,3,50.07147253544182,40.78864517009137,0,5,1,0
899,1,1,4.650518084235169,0.3201338753482628,10.931726879998202,0.0,3,54.25811245631653,63.295851449994245,0,10,1,0
900,1,0,1.2266372796753287,-0.7522050868094982,15.932823191018967,0.0,3,39.41535790816449,34.593190192815186,0,5,1,0
901,1,0,1.8570656421237488,-0.9539311423310569,12.546972468389264,0.0,3,36.83473033640936,35.74074187362415,0,7,0,0
902,0,0,2.117133980752713,-0.7549546176269036,13.917244381940417,0.0,3,39.183580101918665,28.57700631377348,0,7,0,0
903,1,1,2.5494653352507344,-1.1752499379217989,17.43652338170502,0.0,3,32.26003218612237,33.26622471033871,0,4,1,0
904,0,1,0.9894012358080495,0.9313254950860813,4.970586100399921,0.4477517525724018,3,62.649247775301944,74.61113317375846,1,7,0,1
905,1,0,2.212601560128954,0.9767140460500209,14.689206940411964,0.25940611571258154,3,64.47897308560249,43.78534611011463,1,2,1,0
906,0,1,2.7961361527171307,1.2093497797022432,9.403226671774274,1.0207670105526585,3,68.07320091299528,70.52142448729529,1,4,1,0
907,0,0,1.597089230405508,-0.7707488002672274,12.814160983137967,0.0,3,38.95365990362785,50.29598511809442,0,3,1,0
908,0,1,1.8476111600009115,-0.3814532451177506,11.205147747045586,0.0,3,44.052546351892346,51.14472458207186,0,3,0,0
909,1,0,0.9675825078158989,-1.0678616987350222,17.0163959858375,0.0,3,36.05912806080531,28.163100038487215,0,4,1,0
910,0,0,0.7271329447520587,0.8078661285273334,12.111885781168038,0.0,3,63.456976891669726,52.97800064503999,0,3,1,0
911,1,1,1.4633902870141557,1.4507163221953492,11.394106622979375,1.521629024166856,3,75.62724108816103,55.43146751295832,1,2,1,0
912,0,0,1.4029429051474809,1.5097536898751833,9.122199776564148,1.4578533686005286,3,71.99634725948108,68.00517799064244,1,5,1,0
913,0,1,1.116582685178725,1.0708156507053745,3.420392135818522,0.025553584862662126,3,65.04191891735952,82.25590075049536,1,9,0,0
914,0,1,4.834785261017821,-0.33178415422272034,11.464983379392152,0.0,3,47.715820254947175,44.91204579264293,0,1,0,0
915,0,0,0.7925760262706495,-0.2145250987409742,9.31233304556497,0.0,3,46.394757288324065,55.04318080147945,0,8,0,0
916,0,1,0.9623386961180926,-0.9994542968451333,8.443577270400485,0.0,3,34.05067886616168,60.72794839972679,0,7,0,0
917,1,1,1.3309127647911816,0.8995737454583695,7.36779536211283,0.0,3,63.85652276846662,63.72491013899412,0,5,0,0
918,0,0,0.8499468730088386,-1.2875354697588797,16.68516762214375,0.0,3,29.243262054011044,34.44778306813459,0,4,1,0
919,1,1,1.084548982536081,1.4719270085636929,10.187600157540421,0.8866353561777687,3,71.75664729445258,64.26788146856322,1,5,1,0
920,0,0,1.7599364765070113,0.2746338387030486,11.694854627358788,0.0,3,54.36282184865012,56.9794455536244,0,7,1,0
921,0,0,3.7437045431238247,0.2379719772184259,13.1464139929504,0.0,3,55.7086220655755,51.8459908574116,0,3,1,0
922,0,1,1.1928096901935434,-1.0201904092571163,13.860084175437887,0.0,3,33.60962007747761,49.76860624156976,0,2,1,0
923,1,1,1.6535349449267747,1.2793937807889495,12.973542213435561,1.4008119083337225,3,67.66306096062247,52.68596872499036,1,1,1,0
924,0,0,3.149800462316361,-0.3873118542400943,10.012427661473449,0.0,3,44.275658804479576,50.162316244831324,0,4,0,0
925,0,0,1.1402435256179753,0.47650936330069077,9.285785909825197,0.0,3,57.32689410968194,57.823183947845024,0,9,0,0
926,1,0,5.465093699381011,0.6978474062384731,13.899941930685044,1.1662134915651956,2,60.31863350703596,43.78577625900491,1,3,1,0
927,0,0,0.9436025931905471,-0.8861824648853276,11.886907180787281,0.0,3,21.929092439841497,45.440838575728826,0,8,0,0
928,1,0,0.9337222242453205,0.5546228770731523,14.536118583176195,0.48827903836434927,3,58.6882765640024,42.06508662237594,1,4,1,0
929,1,1,1.4586135453962445,0.3996048189287571,10.561539704119905,0.0,3,48.8590925117341,43.98823054991042,0,2,0,0
930,0,0,1.9104284265436984,-1.3797247897029166,13.285913876026004,0.0,3,28.61230121418677,47.69203387943621,0,11,1,0
931,1,0,1.1546674651649302,0.5883063077471953,11.451131181491892,0.884988611297408,3,59.367410377621795,42.829521202832375,1,3,0,0
932,0,1,2.285554710129046,-0.14407788917215533,12.94035551513552,0.0,3,47.265637290432906,54.628471520597124,0,4,1,0
933,1,1,4.1356019904335195,0.11182275678861449,8.03306280803313,0.07256672104070305,3,51.104504379146185,59.43315681280119,1,11,0,0
934,1,0,1.1264572954053151,-2.1096824959550307,20.096561297815054,0.0,3,24.744920105057375,15.108512899237553,0,4,1,0
935,1,0,1.0794948550344183,-0.019283470817559323,13.639721652378634,0.0,3,50.01921970671828,44.98073744910079,0,6,1,0
936,1,0,2.496754168694985,1.9009441406369942,11.075237505194762,1.8713170487234527,3,81.76749967571477,59.92198655797864,1,5,1,0
937,0,1,3.0737479764801345,0.3671978142897888,10.514220443339632,0.0,3,55.26099890035415,65.08708656514217,0,6,1,0
938,1,0,1.6487887594730843,-1.7064206138110047,15.622315672278072,0.0,3,25.171513323027042,21.9477441471796,0,4,0,0
939,1,0,2.519397638563025,0.9393997886487169,12.932210270588987,1.982618056020013,2,63.57706250000308,49.87282548841053,1,5,1,0
940,0,1,1.9258692270165736,-0.06712543565419991,9.75927425709075,0.0,3,48.6461816197592,66.62815714242758,0,9,1,0
941,0,0,0.9268396374069843,-2.046460935350562,14.507136190288978,0.0,3,20.29316355383432,26.89774048835501,0,4,0,0
942,1,0,1.8281786432013678,0.08975115001522975,14.518188897616785,0.0,3,50.605888773984056,47.16839548586253,0,8,1,0
943,0,0,1.34667393881313,-0.5623480387652708,16.25775037954229,0.0,3,41.485225095457736,35.45944181130615,0,1,1,0
944,1,0,2.5160696248837895,-0.7696036358035946,13.97463318153951,0.0,3,36.7352480492385,42.57490900557424,0,6,1,0
945,0,1,1.6753363246869741,-0.4941291363440545,10.187582372843215,0.0,3,40.731819899098134,50.618889296468126,0,4,0,0
946,0,0,2.297360049375717,-0.6025146862396162,13.923422865109478,0.0,3,40.90065640759181,44.73993048724069,0,3,1,0
947,1,1,1.486109631684961,0.6730916973140377,6.99268605348004,0.0,3,62.87860462759063,63.18478012493298,0,7,0,0
948,0,0,3.8371038887914883,1.2996901516980672,7.996044369541509,1.6333573436072286,3,68.99277815651008,76.78419570502423,1,5,1,0
949,0,1,1.644325290242596,-0.29725787875435206,7.5293225462455675,0.0,3,45.669367020984815,60.65129898303805,0,6,0,0
950,1,0,2.5892356575851947,0.13830874351410335,12.88176844051564,0.0,3,51.31253493340449,53.36196162408821,0,9,1,0
951,1,0,1.992413509855572,0.3515509192586236,15.144418701660095,0.0,3,54.767577617909076,42.66869941657186,0,7,1,0
952,1,1,0.76325486906314,-1.3811199151337017,16.37076504766911,0.0,3,27.674782235914446,26.95507444822407,0,0,0,0
953,1,0,4.630943604426972,0.8889323674595903,14.818976372281478,0.37571659684127795,3,64.62914058275793,42.27764577922138,1,6,1,0
954,1,0,1.9319185355313542,-1.2343760614103512,15.475450275900227,0.0,3,21.558782181160925,40.01437625035397,0,11,1,0
955,0,0,1.1048400928890676,-0.16800244813266477,12.873340087259226,0.0,3,46.30634846907513,54.784560421715334,0,5,1,0
956,0,0,1.8720062864497624,0.42880699216646034,9.837861381458644,0.0,3,55.74644103573178,53.908970802409165,0,5,0,0
957,0,1,1.1693671650837227,-0.008465992992479429,10.357517346633282,0.0,3,46.47155818477373,53.47120937861449,0,3,0,0
958,1,0,0.7578128826744652,0.2987881562805558,12.87751863959674,0.0,3,54.40751586699662,49.170900475052726,0,8,1,0
959,1,0,1.4669150725822628,0.7772918838381985,10.570303323289407,0.7834226297929239,3,62.3299304073324,47.46429871618179,1,5,0,0
960,1,0,1.8101907167176046,1.3045262502010508,7.903202869393714,0.8235484142802356,3,69.43195813741112,61.06554280789338,1,7,0,0
961,1,0,4.238831615587783,-1.4709685100177194,17.393953557532466,0.0,3,25.867481645898444,26.41109343162504,0,4,1,0
962,0,0,0.9258803328702306,-0.6835982876443727,13.947617699817105,0.0,3,38.19559414055071,45.604420805622404,0,5,1,0
963,1,0,1.3771595737985178,-0.5614043118101232,17.011951286022516,0.0,3,41.92610171268223,32.90197097058051,0,6,1,0
964,0,1,2.17488113974652,1.3535933045703579,5.3532799065770975,1.0685711530136033,3,65.52513807769787,75.66150824109312,1,6,0,1
965,1,1,0.6902571374054947,0.23951418391844245,8.637100678111981,0.0,3,54.62310754192686,54.09013399299159,0,4,0,0
966,1,1,0.5222718136333808,1.937248689134734,8.698069517710387,2.508155780239534,3,80.714599718145,58.161354165576846,1,0,0,0
967,1,0,2.2493578976540185,0.11774697570649212,15.376863536684052,0.0,3,14.28427595662788,36.31354395069064,0,3,1,0
968,0,1,3.2947068774659587,-1.710388800209368,8.665691685560645,0.0,3,0.0,52.66741814798274,0,7,0,0
969,1,0,1.3458587539790814,-0.14135536476270333,12.38619249052209,0.0,3,47.335133436941156,37.303834238668,0,3,0,0
970,0,1,0.9420448991059794,0.2698001749208536,6.872146316524104,0.0,3,57.53464007840393,68.51899493484008,0,6,0,0
971,1,0,0.5874137554978279,0.39570076976598273,16.19128390024525,0.0,3,58.28399748381063,38.92651343414527,0,6,1,0
972,0,0,1.864898371665792,-0.013213162064681563,12.858302489270264,0.0,3,48.369640580751245,49.61117539454198,0,4,1,0
973,0,1,1.9765087570732505,0.11893768815143445,6.917969219928607,0.0,3,49.92163848657743,61.28729238636933,0,5,0,0
974,1,0,2.492442244329799,-0.9128773493001945,18.340409163458084,0.0,3,35.91841662072503,27.601798221688476,0,5,1,0
975,0,0,1.8249813709656764,-0.24172279834711727,12.981408265900674,0.0,3,45.14295613974194,51.57999907953037,0,8,1,0
976,0,1,1.7043201237527832,0.7455135396112103,10.251882896395637,0.08449659577636717,3,0.0,66.27358352546456,1,6,1,0
977,1,1,2.5783332782636434,-1.1260912508295626,11.13213744675726,0.0,3,32.78594692946678,42.71031652125695,0,4,0,0
978,0,1,2.5718978987012653,-0.3393809040454055,13.01410411268304,0.0,3,41.70697843392693,64.05981486765067,0,6,1,0
979,1,1,2.889375970998372,-1.4577333973094941,13.64005895813868,0.0,3,27.562466635945995,31.890057216449424,0,3,0,0
980,1,0,1.084730806604102,-1.8309187913022305,19.40359893616899,0.0,3,27.643967126744933,19.207491107097592,0,4,1,0
981,0,0,1.42236777538721,-2.1513062088000963,19.02354117308961,0.0,3,18.94163557080234,20.947214904943714,0,2,1,0
982,1,1,0.7344014865191505,-0.6306792982035642,12.746268903770561,0.0,3,42.206699779056684,46.35870513452029,0,8,0,0
983,1,1,1.4434497808364724,0.5717993556220133,8.137920143747733,0.0,3,59.118250616264454,62.74091105319199,0,9,0,0
984,1,0,2.037197063714132,0.6467408345870898,9.06512098140464,0.0,3,58.00060942845397,52.13876116711238,0,7,0,0
985,0,1,1.50159758732823,-0.7421283886864948,9.014847051246962,0.0,3,39.13239365027843,56.232189783612924,0,5,0,0
986,0,0,1.7027395336227635,0.4672148636426138,10.721777257351002,0.08077753885621253,3,54.80492947373691,43.44847252268412,1,3,0,0
987,0,1,2.341432389590517,0.08646545637810449,11.757455214835604,0.0,3,49.012116120046834,57.59333756898629,0,3,1,0
988,0,0,1.671157120429294,0.14874739839081208,12.11249886353167,0.0,3,49.78739662748608,53.459330959847705,0,6,1,0
989,0,0,2.554695505977616,-0.414777394506903,11.792164721605076,0.0,3,41.21739708222892,52.54686200775879,0,8,1,0
990,1,0,0.9815552855421289,-0.8864528836486029,17.081695088336666,0.0,3,37.281149815676464,27.802110469064477,0,4,1,0
