candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,0,1,1.30403752238098,0.7516531856557184,1.8875712050387012,0.35667210182966425,2,60.57684247650071,65.06562737575386,1,6,1,1
217,1,1,1.541228107082326,0.682110834753259,1.5154524969504097,0.0,2,60.74472126269326,66.3096517134714,0,5,0,1
218,0,0,0.9194469230617985,1.3918569769187787,0.3066662191419567,1.086567190131002,2,71.4330123219539,64.52774438998564,1,4,0,1
219,0,0,2.222694970970573,0.15237627510497945,1.3434640607735324,0.0,1,52.230192291802176,53.532587801569875,0,5,1,1
220,0,0,1.3772872552649016,-1.8023466774917967,3.717094810816154,0.0,2,22.80416787032325,30.902665462708757,0,5,1,0
221,1,0,2.722630824751173,0.11828250839478197,2.432870281698834,0.0,1,50.30562263236059,48.79760326785855,0,6,1,1
222,0,1,1.4918968251263698,-0.6112948558947587,0.35118027287985887,0.0,2,40.99444554067099,66.08299725691062,0,10,0,1
223,0,1,1.0378754712678604,0.6310331623963144,0.7667914974777399,0.0,2,58.32845879855,53.24553566760541,0,1,0,0
224,1,0,2.719525344357392,0.7875912758132921,2.2597706310840056,1.0049017729656513,1,53.982671612274636,49.294680991449965,1,3,1,1
225,0,0,2.43561353714083,-0.6113177895905756,2.2683364502647776,0.0,1,39.283332505235975,48.95820079210493,0,9,1,1
226,0,0,1.0898817777430325,-0.32052499884146957,1.7399516731449118,0.0,2,46.413188402633025,48.12299328880428,0,6,1,1
227,0,1,1.7754852246328612,0.10608777203059831,0.8870089102075712,0.0,1,51.40498384700427,59.48222111649222,0,4,1,1
228,0,0,3.056169287108685,-0.35554938643064793,2.1021272791424646,0.0,1,43.881667980933216,59.02840047395711,0,10,1,1
229,1,0,1.9111296473243267,1.2940828491585135,0.4229281131847035,1.200115147817968,2,69.68174229120942,64.34357539361714,1,6,0,1
230,0,0,2.831352177278675,1.1958797966175745,0.16959965713907021,2.7068145054100565,1,66.50735226844351,63.91348507931467,1,6,0,1
231,0,0,1.321987949605597,-0.8284717809867354,1.6696651217989982,0.0,2,37.77856890037304,52.31273792162851,0,9,0,0
232,0,0,1.5139779936426547,-1.252804611092039,2.578786862311437,0.0,2,31.000592313927356,45.688441166478455,0,8,1,1
233,1,0,1.106688203888732,-0.5125084196150412,2.242997863412307,0.0,3,42.525824957387705,42.62511395928776,0,7,0,0
234,1,1,1.128643443426651,-0.8150398263557983,2.268894689270354,0.0,2,38.276317599429014,43.051385586196076,0,3,0,0
235,0,1,1.165268431980227,-0.9033002523134834,1.0245875273897944,0.0,3,36.366480135184396,43.907123174461816,0,2,0,1
236,0,1,1.4699266822672425,-1.3969580711672882,1.0799695277807428,0.0,2,28.552328291768816,51.67711106305618,0,6,1,1
237,0,0,1.1987181617420983,-1.3446769390131657,0.8183998584235204,0.0,2,29.05326957665039,41.08696906575567,0,9,1,1
238,1,0,1.0166732630660378,-1.739133703739539,1.9307043106504929,0.0,2,23.66368844459809,30.647960826154932,0,6,1,0
239,0,1,2.3075933493062055,0.7981892857772824,1.654396813182708,0.3924858694435649,1,61.80911251400017,72.3460965234755,1,6,0,1
240,0,0,0.9669515125276883,-0.12978708578822984,1.9184327256589553,0.0,2,46.834656793250076,51.324300397990505,0,7,1,1
241,0,1,0.9927538912202072,-0.7563019395881128,0.8001249093462256,0.0,3,39.969981201767965,48.72718809772459,0,5,0,0
242,0,1,1.3318973322803171,1.548180782445652,0.7564901233030294,2.153671092811132,2,74.19831973410646,68.7027813875371,1,2,0,1
243,1,0,2.6637148018783567,1.6462049632709899,0.9897136840422449,4.46922284337134,1,76.25721250225129,66.65085617388854,1,7,1,1
244,0,0,1.03650516009274,-0.70382546680239,1.9383656250324952,0.0,3,40.568603712083345,45.64162616043347,0,4,1,1
245,1,1,0.8865655686322181,-0.6131535969391889,2.15939334772136,0.0,2,40.52949267529066,57.009877153857545,0,6,1,1
246,0,1,1.8586016885176617,-0.6007213088454562,2.2918947531665097,0.0,2,39.28145033767436,51.424107270671115,0,2,0,0
247,0,0,2.073551150304079,-0.8635236370153514,1.0192360704907246,0.0,1,33.5700744985323,41.51635147451906,0,6,1,1
248,1,1,3.134679666691319,-0.2976043433025992,4.485086943870921,0.0,1,44.92109703951564,52.82686317703999,0,5,0,0
249,0,1,0.691899182903508,1.3980837450763481,0.8309495409928651,0.36369542168610514,3,68.56255227364035,70.66794111347134,1,1,1,1
250,0,0,1.7878498904124958,0.14603209835120573,2.224737280292647,0.0,2,43.69926107790273,60.8294916093558,0,9,1,1
251,1,1,1.9493733773290174,-0.6906577733643937,2.796060336000732,0.0,2,39.16719081554829,46.41086729309237,0,5,1,0
252,1,0,1.0664906560111436,-1.4873651005207928,1.8587015914549634,0.0,2,28.006843339723453,32.17393184333847,0,5,1,0
253,0,1,0.674505653516722,0.32742871684775726,1.0209612331067863,0.0,3,55.860564396123934,59.18317104893756,0,3,1,1
254,1,0,3.854163321390849,-0.39846289221937564,1.6398812162785181,0.0,1,41.13307839992268,48.054234003040854,0,7,1,0
255,0,1,1.251984241537004,0.6214838942254028,0.9313907112265046,0.0,2,58.273463709738806,58.85981957503663,0,3,0,1
256,1,0,1.3280141644276298,-0.3751751000958747,1.5671245206155506,0.0,2,44.79954614972764,40.32812542427265,0,4,1,1
257,1,0,1.6644147470291915,-1.8446194094107884,2.0618366030882673,0.0,2,20.477011100180732,30.251650920744495,0,8,1,0
258,1,0,1.6534499817697708,-0.47855028198596894,2.5114649843830215,0.0,2,45.546499573518325,35.701821249693836,0,7,1,0
259,1,0,4.054192445705554,0.5552967686868918,1.4194500311748408,0.7494239600093123,1,58.505278580372085,47.47486490491676,1,3,1,1
260,0,0,3.3400827940793825,1.3559050519999292,1.126982571341801,3.988779795579616,1,74.26632224248299,50.52573891013588,1,3,1,1
261,1,0,1.1448947883869147,-0.09630668422577311,1.3836256627305261,0.0,3,47.17900515954229,44.013910030670914,0,6,0,1
262,0,0,2.4749746255834166,-1.7721130956797342,2.393865039449082,0.0,1,22.993128905704925,31.96252931265727,0,6,1,0
263,1,1,1.4555700675265644,-0.19166749869112182,1.5207924788531035,0.0,2,46.596357168288705,52.6974903059264,0,6,0,1
264,0,0,1.644009142831208,-1.0109575269601754,1.3364487459730876,0.0,1,34.43845564290664,44.41893665226949,0,7,1,1
265,0,0,2.592991861451538,0.5284212896042627,1.2823961493845246,0.6243458521324978,1,59.930507615715655,55.55466748818763,1,4,1,1
266,1,0,1.2933039209778483,-0.5278341389236347,2.312782724981542,0.0,2,46.85547360816771,46.05365265633978,0,7,1,0
267,1,0,2.4333222611404124,-0.1298235868322917,1.8370223124563942,0.0,1,44.8173661403474,35.26088315758402,0,2,1,1
268,1,0,1.8453337055797432,-1.283167125036526,1.489967318700482,0.0,2,30.992900335482055,34.73087821684226,0,6,1,1
269,0,0,3.1094969580291236,-0.06752206285769728,1.5826775212892898,0.0,1,48.14085365605278,40.92222556891852,0,7,1,1
270,1,0,0.6806115421508687,0.09996356153786559,0.4731907825738494,0.0,3,51.517842432947845,53.77162172792092,0,9,0,1
271,1,0,1.76381483800483,0.32255900371459295,1.1482654391370883,0.0,1,56.50608953511229,49.679160370100405,0,6,0,0
272,1,0,1.7194894356296044,-1.4901153692184694,1.9737157902368372,0.0,2,26.886367300474443,31.96851551581217,0,5,1,0
273,0,0,1.7555158231614403,-0.6117345759259971,2.3203404616549346,0.0,2,41.18424528385383,48.56104393786878,0,4,1,1
274,1,0,3.758613116363506,0.4721494295333921,1.7502747481425964,0.09713002730888204,1,53.93463605989823,53.312354137719176,1,6,1,1
275,0,0,1.1380940931838321,-1.5690194244702804,2.3344179299655208,0.0,2,28.350386463639364,27.44354318252879,0,3,1,0
276,0,1,1.5626358505993763,1.8104312959453237,0.21442176217754913,3.232065124897461,2,0.0,79.80770836974874,1,6,0,1
277,0,0,2.4026874717422015,0.7092936723152328,1.331014838007363,1.258219492873057,1,60.93936244512791,48.734927192391616,1,5,0,1
278,1,0,1.0484007939099529,1.381823902197075,1.258081114027003,1.148032681879586,2,68.37993205023761,58.79614033492696,1,5,1,1
279,0,1,0.6773036034772438,-0.49473537361554437,0.8935051400777922,0.0,2,42.57293936013149,61.08841344057428,0,6,0,1
280,1,1,0.8360779869014187,-1.4126408201222238,1.8278421039908246,0.0,2,28.57969297835511,43.440722825367224,0,7,1,1
281,1,0,1.546692430847389,-0.6290984460687108,2.266487529462299,0.0,2,40.19006101425472,32.30250513065557,0,2,0,0
282,0,1,1.4289969044506678,1.4818809074705401,0.9484575419325428,1.8804667649973124,2,72.02361700127122,80.7860085899408,1,6,0,1
283,0,1,0.8165706007162602,0.1616379885609931,1.6987560441300267,0.0,2,50.12354623013547,55.435457506624054,0,5,0,1
284,0,1,2.3389780819101764,1.6939149074648212,1.2564981569235028,5.618694476655484,1,75.96408250748424,72.29573838671787,1,2,1,1
285,1,0,2.246936387720539,-0.2269215468275089,1.1434143174936375,0.0,1,46.211319643495166,37.114884617784426,0,3,1,0
286,0,0,1.2971389777560345,-1.7329080422196497,1.4321908894597533,0.0,2,29.475391204634995,35.99539450041326,0,5,1,0
287,0,0,1.7855838713577246,0.6783539401345253,2.554556467007351,0.0,2,62.329906123836615,52.010520878125966,0,4,1,1
288,0,0,1.958964678554879,0.6777970585883628,1.8441742817918292,0.19710655164788793,2,56.36177203701991,56.12226789373452,1,5,0,1
289,1,1,1.3619808578783783,-2.7640320852681386,2.041232040819046,0.0,2,7.844509282963232,26.79494448096859,0,5,1,0
290,0,0,1.0736847184857812,-0.6154713938721255,2.4587614143086958,0.0,3,41.725822777774766,42.900744277641365,0,6,1,1
291,1,1,5.74793141425712,0.908586292173028,0.6616276481479979,1.2825102121771903,1,63.76106874627675,60.24125486485826,1,3,1,1
292,0,0,1.091457357565028,0.3913918887806137,1.5487261107801749,0.0,3,54.37152697419876,61.415288417233384,0,10,1,1
293,0,0,5.5246002902353935,0.09007293880673133,1.430692562740448,0.0,1,51.4333492148104,44.768587612859015,0,2,1,1
294,1,0,2.9970300834222114,-1.3342509564293077,2.339961964765081,0.0,1,30.4207347347461,30.17549011417488,0,3,0,0
295,0,0,0.5282080724525441,0.5184308595705737,0.9519304325956142,0.0,3,57.858650111253894,56.923245359734715,0,6,1,1
296,1,0,0.8457517092444027,0.34693553541577365,1.4439491248784562,0.0,2,55.16745157350695,45.55957877776616,0,4,1,1
297,1,0,1.2327977328211193,0.8322104130803333,1.0333960506352158,0.0,3,61.203671186318886,58.28210554301633,0,9,1,1
298,1,0,3.4967301280644745,0.18740501210870414,1.2957656501757098,0.0,1,54.001393581081814,57.96754645546492,0,10,0,1
299,1,0,1.5117158899966896,-0.3983913652663814,0.7931474880809838,0.0,1,44.87837747128591,37.56302523786645,0,4,0,1
300,0,0,2.1443654650394315,-0.19553942962632423,1.1868497640729487,0.0,1,45.79412943510156,56.17709573547529,0,9,1,0
301,0,0,1.8563630595260314,0.8523974197299665,2.6204046280800224,0.953722303792666,1,62.08136095965773,53.89934599378187,1,5,1,1
302,0,0,0.9823247803236704,0.20406862077226773,2.7654837521316855,0.0,3,58.66534654387937,60.52200124064948,0,5,1,0
303,1,1,2.8845025315252286,1.1956528858661548,1.3389625120980506,2.8220870853654634,1,79.17078115814135,76.36588863740506,1,6,1,1
304,1,0,0.7961986134584945,0.7923636967560977,0.9455103268996301,0.0,3,61.303070661003,50.048079480698675,0,6,1,1
305,0,0,1.1019039626190115,0.6585270358666058,2.3740468797427443,0.0,3,33.87699578953692,51.86935861883465,0,5,1,1
306,0,0,1.4078851775638463,0.397920082406562,0.6796276580239902,0.0,2,55.38017130971743,54.32339111135061,0,6,0,1
307,1,0,2.754861147114488,1.5632321608730224,0.3250381926780117,4.282084886355025,1,73.30349120188788,57.772311153812886,1,4,0,1
308,1,0,2.7447914492014616,-0.8353335180414162,4.072824216220119,0.0,1,45.03673248815756,35.43169327356136,0,6,1,1
309,1,1,2.6563461468128073,0.7206368988293619,1.0159556082741419,1.3514028546406665,1,61.014874388959285,63.70065936126229,1,6,1,1
310,0,1,1.445567465152221,-0.6168987035118972,1.3084699184434758,0.0,2,40.62791106043186,63.6753843227252,0,7,1,1
311,1,0,0.6830070443527472,-1.1823613492283085,2.4479543865378326,0.0,3,31.75434224331337,38.48084226501042,0,7,0,0
312,1,1,0.9765785685301347,0.1114968880252666,1.2095225083906467,0.0,3,44.44228539288834,52.47080623089449,0,3,0,1
313,0,0,2.611681174272314,-0.03242778083063631,1.1939462571530803,0.0,1,48.05385431193287,47.59320633288331,0,5,1,1
314,1,0,2.793197885119413,0.26766707110304233,1.132489622892314,0.0,1,53.80005513487572,47.98557917881857,0,5,0,1
315,0,0,0.7682637996986794,1.3488227367391405,0.6339886383030104,0.0,3,69.81765684079002,61.929557489911915,0,3,1,1
316,0,0,2.152693333165451,1.512358452618597,1.392228018534606,1.6538237033941672,2,71.67745272305737,56.671538593610315,1,3,1,1
317,1,0,2.6285447532141797,0.12766684260251887,1.7503277069844698,0.0,1,51.017848042842026,49.92895782156799,0,7,1,1
318,0,1,1.8611655067754187,-0.3908987629590796,0.7905565510721193,0.0,2,44.6964476998883,55.39148625232193,0,5,1,1
319,0,0,1.6643745976878344,-0.5445186359690822,1.3487248889163521,0.0,2,41.29243279058169,36.54934658354063,0,1,1,0
320,1,1,1.9539765612112185,-0.921678611555917,2.5756436723323635,0.0,1,36.09189508021019,43.422141762389764,0,4,1,0
321,0,0,3.517776056830488,-0.42023602646439634,1.2016087686325114,0.0,1,43.39700931326927,53.04293977851545,0,7,1,1
322,0,0,1.3895885465913713,-0.12947283890893985,1.0670954540883122,0.0,2,67.89853504222029,53.86053593502988,0,6,1,1
323,0,1,2.1784031081017554,0.5670231749423966,0.8856928317530296,0.02704685290717297,1,61.811780246611406,72.6183805573963,1,8,1,1
324,1,0,1.5887627438383665,-0.29660017948114914,1.5785918573323396,0.0,1,45.296884733333656,33.05993796034716,0,2,1,1
325,0,0,1.139072676639752,-1.1382327850106595,1.7035923362420382,0.0,3,33.16868700171895,33.542000769916,0,3,1,0
326,1,0,0.8591269021314951,1.4001872666099537,1.5685942494914349,0.2196145669480506,3,71.13211111979147,67.92997452765519,1,5,1,1
327,0,0,3.6560434478913817,1.4175763213214683,0.46877522272424554,3.5672897707725397,1,73.57383980547688,62.575946465163966,1,5,0,1
328,1,1,2.5441489859773627,-0.387780588742887,2.3183319256019175,0.0,1,43.8412835195113,49.83536528864527,0,5,1,0
329,1,0,2.567168236648247,0.5977882290376505,4.8716699756982695,0.0,1,57.990431399581354,50.261037019401954,0,4,1,0
330,0,1,2.897197108269611,1.465524710999007,1.250525676263774,4.623122535746858,1,72.09559960267568,70.06872060212453,1,2,1,1
331,1,0,1.66485959463144,0.9246282894988068,2.18232131242421,0.6799784392699151,2,62.433410186438046,52.58016982458555,1,5,1,1
332,0,0,0.9980343854054818,-0.8638409961935276,2.8965334503133997,0.0,2,42.955992405158014,38.114969389827955,0,5,1,0
333,1,0,1.2087744051178215,-0.920206775948896,2.0479156663145557,0.0,2,40.78820687012136,39.82748904541642,0,8,1,1
334,1,0,1.967669718612913,0.929377026516737,0.5430738832190215,1.8252864370882096,1,78.40507272828773,54.04034928129584,1,4,0,1
335,0,1,3.8467018642647886,-0.8259735765070961,0.7888247928765201,0.0,1,38.77212063780048,53.49584760076849,0,3,0,1
336,0,0,1.0304953799430991,-2.0336270222442883,1.5694452547540418,0.0,3,20.423067756605942,25.473651451319764,0,4,1,0
337,0,0,1.504568611485415,-1.0524080003076768,1.548208330545817,0.0,2,34.973792521183526,33.53351316804985,0,2,1,1
338,0,0,1.1990809112756724,0.3908488090464476,0.5141665783359537,0.0,2,55.369642654361435,59.43486032484065,0,4,0,1
339,0,0,1.710986697680752,-0.798364371107295,1.376560710271306,0.0,2,42.966615828732124,40.060116273943294,0,4,0,1
340,0,0,1.5872237826267748,0.8721128446764301,1.16050552090965,0.012760625571519746,2,61.4265472841793,55.13294015724073,1,4,0,0
341,0,0,1.2027348587485127,0.08743789215215515,0.9614023104561371,0.0,2,52.03782879919811,48.27336728426658,0,3,0,1
342,1,1,3.0016474112494564,-0.710518772733281,1.4020734251932219,0.0,1,39.12063275166595,42.33032205336879,0,4,0,1
343,0,0,1.9452328185530154,1.0846883799956117,1.651072683936216,1.2485339924381926,2,66.2614746124814,59.648815947660594,1,1,1,1
344,1,0,1.673285926017751,0.9651388971761073,1.2069312994743324,0.563678670468831,2,64.76434027438864,53.96504718565301,1,3,0,1
345,0,1,1.5526190582196309,-1.7102911208720086,0.9883838747641108,0.0,2,24.483309634128883,44.83275960856882,0,6,0,1
346,1,1,2.037351599818944,0.4692092416873607,1.6385291861006304,0.0,2,56.77705949395241,55.308195289463605,0,3,0,1
347,0,1,1.1581096166399139,0.43620149678770853,2.406066935203789,0.0,2,56.36980071251275,56.847165964329726,0,2,1,0
348,0,0,1.4561767418170797,-0.21715840731118732,1.126381560041883,0.0,2,48.713389822620265,49.525056553583354,0,6,1,1
349,0,0,1.7023699141893416,0.8419507117184962,1.0953674543423562,0.0,2,64.37222173049618,52.836375608663765,0,3,1,1
350,0,0,1.4215355689445748,-1.4156998101770122,2.4007313133656063,0.0,2,28.885221473012862,30.395241276767052,0,3,1,0
351,1,0,1.2547700193332978,1.0447675345075345,0.5395188460948314,1.0137791352587684,2,67.22104879461611,60.24113192799842,1,8,0,1
352,1,0,1.786386183951339,3.29969728651997,0.3020214528375874,7.514068482768738,2,100.0,70.56049901028045,1,2,0,1
353,0,1,1.713877064474317,-0.8584575356459727,0.9652694473850426,0.0,1,36.34935204973174,48.17525984728552,0,4,0,1
354,1,0,1.1530340490128457,0.6457846466413313,1.2571821104696759,0.25095804703726854,2,100.0,65.43527240362896,1,12,1,1
355,1,1,1.3218364537156277,1.8009737496568141,0.3181817675175804,3.1628617175167872,2,69.13815252590481,73.3760198589809,1,4,0,1
356,0,1,2.374302731024926,-0.48159942494674746,1.3572581401903,0.0,1,42.787792956907076,47.1011971354548,0,1,0,1
357,1,1,2.756559223442918,-0.27680068669657093,0.8114198855172194,0.0,1,44.884047935347326,57.7989128052416,0,9,0,1
358,1,0,2.427797998948024,0.4189014388194423,2.076714433456672,0.0,1,55.60334326601718,50.74587766985209,0,5,0,1
359,0,0,1.2627188342395559,-0.7946247087380527,1.853099382204551,0.0,2,37.762851820112274,44.3360471884716,0,5,0,1
360,1,0,2.327704318945803,1.0969551447705173,2.3625362752745156,0.2818032135965868,2,66.14043805283715,59.38900956068501,1,4,1,1
361,0,1,1.6494369634664154,0.5109594419527654,1.6165463688227917,0.0,2,57.87361908784494,56.49453072981344,0,2,1,1
362,0,0,0.8591162024397181,0.496580721927332,1.4221786878585805,0.0,3,57.086203671749004,62.093723491069746,0,6,1,1
363,1,0,1.3899061578502403,-0.8602499564631133,1.5631385792870423,0.0,2,37.88142549210108,43.55893367696309,0,9,0,1
364,0,0,1.634582864731697,-1.2716345566941398,1.6575905727103049,0.0,2,32.12924198880472,32.05422893522378,0,4,1,1
365,0,0,1.2595655299886048,-0.08341558311534239,0.9230719479269596,0.0,2,50.17512216054244,60.934483288739365,0,10,1,1
366,0,0,2.2183501613369057,-0.8032373193967706,1.866979388008327,0.0,1,38.62534526960833,42.311761805475044,0,5,1,1
367,1,1,0.8904317137760105,-1.3801705389934242,1.6537680495005107,0.0,3,29.58506800373363,42.54734516963853,0,5,0,1
368,1,1,1.0359049195424748,1.0062567563003035,1.757866267527202,0.8441795507396712,2,65.36993549880367,67.41425243237748,1,6,1,1
369,1,0,1.0722688117669488,-0.5729159891911164,1.8331673400433686,0.0,2,38.68651391535213,44.31833419971629,0,8,0,0
370,1,0,1.6932690820414902,0.6463870112082396,1.4039939793789773,0.0,2,59.495054619158005,47.408901351339345,0,2,1,0
371,0,0,1.6792077179050113,0.5768988885105739,1.4209933238710193,0.0,2,58.562209655123986,55.8599188811398,0,5,1,1
372,0,0,1.4026013260798287,-0.09088119965870421,1.8453085392268394,0.0,2,48.94397667518714,52.02651400850508,0,8,1,0
373,0,0,1.5268428193391537,-0.2836880667273817,1.9887957498511437,0.0,2,47.22374958057075,52.005423867735466,0,7,1,1
374,0,0,1.0375617597552382,1.7437393800195273,1.1048331648860137,0.0,3,75.971905732618,67.05650065409748,0,4,1,1
375,0,0,1.2400530228868571,-0.5215124892686538,1.6691343761361432,0.0,2,41.37572890184606,42.587773676525686,0,4,0,0
376,0,0,1.1130728778103178,1.3513666472563188,2.6078305874072294,0.0,3,71.45557691255593,53.665124851009296,0,3,1,0
377,0,0,1.6533756970562334,-0.6402724170043281,1.7190706643407356,0.0,2,4.102137715871621,50.16968947238239,0,5,1,0
378,1,0,0.7785402237873407,-0.4169236782167055,1.0234188011135952,0.0,3,41.727443975909445,38.36671920356026,0,2,0,1
379,0,0,1.036240994300896,1.0485036882679093,1.1723210930288066,1.3750908641725654,2,65.85985771616562,49.702838147837596,1,2,0,1
380,1,0,0.6020219908933266,-0.6884494515177598,1.2838262648411094,0.0,3,37.15739440641569,35.27056325069775,0,3,0,1
381,0,0,1.8598102875775082,1.3611349523512533,0.9614960459885847,1.8673344373311611,2,70.57443526855492,82.12021295177027,1,10,1,1
382,0,1,4.049957327074519,-1.8525251958336875,2.286565757721431,0.0,1,22.317596539844168,35.2982501394981,0,4,1,1
383,0,0,2.4868194330150843,-0.03447506319763164,1.1530214810587118,0.0,1,44.67800436784941,50.100008543259214,0,7,0,0
384,1,0,3.180972155584702,-0.11330899804399487,2.035424193364577,0.0,1,48.13075163396666,32.946531190392214,0,2,1,0
385,0,1,3.0455393727334767,-0.5756106133037747,1.2204651824462962,0.0,1,41.81186437293824,55.87887525617579,0,6,0,1
386,0,0,2.1737849867257424,-0.7556185377017791,1.5391404909196644,0.0,1,39.20954087954872,43.20085413812307,0,6,1,1
387,1,0,1.7540855618836486,-0.2804356282467195,1.4643200978862556,0.0,2,45.410682828856295,55.03572382367513,0,9,1,1
388,1,0,1.41484732717403,-0.42696163983888735,1.915011886133296,0.0,2,42.65385821070958,38.162642460472654,0,4,0,1
389,1,0,1.3218577999394137,-0.2277969532967345,1.7307184385413754,0.0,2,46.15764501464299,33.27975028130571,0,2,0,1
390,0,0,1.503133025585563,-0.7387980019839954,4.543559950267992,0.0,2,46.64847158687913,53.48641997001806,0,11,0,1
391,0,0,0.9569669190016696,0.03424949923336489,2.220851070731774,0.0,3,54.03416224511585,48.588720882573334,0,4,0,0
392,0,0,1.4779228569976708,-1.0291788415264418,1.9988948708870422,0.0,2,28.960210307952106,38.29658224618921,0,5,0,1
393,0,1,2.2840444782918468,1.29862348266105,0.7677241024719974,2.361268775472656,1,69.53149004636978,75.01777415556278,1,6,0,1
394,1,1,2.2756478180700896,0.05705957086658269,1.5704523425182564,0.0,1,47.74419172975707,62.545843943052034,0,4,1,1
395,1,0,1.295547823333424,-0.2660304532174888,1.1028929642951695,0.0,3,46.339748795983816,43.49207473042723,0,5,0,1
396,1,0,1.1150316723062013,0.28385965588149437,1.421064780426439,0.0,2,53.73068720223877,39.491456047862734,0,2,1,1
397,1,1,4.245268871065313,-0.28350069908277703,0.5563424472602438,0.0,1,45.53665263908388,52.138940055597246,0,5,0,1
398,0,0,1.9702579906509006,1.7427313537748619,0.8121899248619677,3.3056056894133463,2,77.58370381973467,70.03259962216723,1,6,1,1
399,0,0,1.5808037800008627,1.2004611614776726,1.113751756829833,1.7972538303680134,2,67.66097550049054,59.19090038816853,1,3,1,1
400,0,0,1.104070688994669,1.8284717371598425,1.1329810554420536,0.0,3,73.43209103622662,62.66894791074123,0,3,0,1
401,0,0,2.087283305280121,-0.5697143288256968,1.7826762414520887,0.0,1,42.966450004325935,51.17198978095387,0,7,1,1
402,0,0,1.8468582554189048,-0.5707462563021751,1.8468468197749597,0.0,2,40.871409414065496,45.54775262655918,0,6,1,1
403,0,1,1.2949215791807898,0.17554771736236296,0.693911578832847,0.0,2,48.40970177949089,62.09750708924812,0,5,0,1
404,0,1,3.6690603757203584,-0.7782729334649505,0.8487588783815718,0.0,1,37.71266260726708,52.18081276289839,0,5,0,0
405,1,0,1.8139512468895973,-0.4149634491990199,0.8369654671674644,0.0,2,37.341608630539255,42.649962040520656,0,5,0,1
406,1,0,1.1309032640949925,-0.3111248531092528,1.7742227127056454,0.0,2,44.9760271541633,43.91352364717527,0,6,1,1
407,0,1,3.2594091759642003,-0.2928657044189842,0.8549917321747504,0.0,1,45.91717481187703,59.974829973540686,0,7,0,1
408,0,0,2.3349591714126605,-1.5749386697935723,1.7217516018198247,0.0,1,26.592172856146107,47.46616246071342,0,8,1,0
409,1,0,1.408996902085935,2.004631903314416,2.0857042027602324,3.516663355876237,2,80.5938772014197,71.08163139489538,1,6,1,1
410,1,0,1.157644692462809,0.5816729400831614,1.4104224429921581,0.0,2,61.361465271036316,48.357805862893855,0,4,1,1
411,0,0,1.5972188014690218,0.8063931296904109,1.8052916156753458,0.05433505668469499,2,62.63442999409576,53.670483093866,1,4,1,1
412,1,1,1.7999319051515434,-0.3039752155921495,1.9715156334964754,0.0,2,43.39752167337489,46.27543394991945,0,4,0,0
413,1,0,2.4665158355181434,0.9562112780915744,2.0097430058854826,2.6869764722727294,1,63.885982061703565,50.31263998336872,1,3,1,1
414,1,0,0.9943719161370651,2.631513178430405,1.1234978833926994,2.17255994486972,3,89.46888191360821,73.25877265720067,1,7,1,1
415,1,0,1.622749575255271,-0.289302147546442,4.072122766454266,0.0,2,47.468224842438254,32.07202474216144,0,3,1,0
416,0,0,1.2506752187827594,-1.3766381613507916,3.125611919515229,0.0,2,28.196086414213145,35.482385034856186,0,5,1,0
417,1,0,1.201955962658622,0.3411536556745287,1.8524320518419164,0.0,3,54.77868606851778,51.96382325348996,0,6,1,0
418,0,0,2.7616932572166406,1.1978443003766133,0.5196477488890439,3.4052424443130165,1,73.34730978884336,65.39465661374115,1,7,1,1
419,1,1,1.5539970089186181,0.9276760910273962,1.6131630241965773,0.0,2,63.51041421214196,72.32301101283198,0,7,1,1
420,1,1,1.4421625614358369,0.12734994953158765,2.5923616870398085,0.0,3,51.366200919721976,54.790416297752756,0,7,1,1
421,1,0,3.6558909111912805,2.5582953978533727,1.2399462063103865,8.717989925625153,1,88.50665413257697,66.67392236522379,1,3,0,1
422,0,0,6.801623267829247,-0.2535756805593599,1.307628197990413,0.0,1,46.8852409737498,64.70632522173,0,10,1,1
423,1,1,0.9116955542115956,0.545913427650302,2.07517189526821,0.0,3,54.323329430962296,59.56021790767354,0,4,0,1
424,0,0,0.508922504017902,-0.29619629170585976,1.6791619351422586,0.0,3,45.73312957640001,49.61701291267855,0,7,0,1
425,1,0,0.708271699200761,-0.42041044416743906,1.6628786800469255,0.0,2,43.5555375980091,40.75168089447999,0,5,0,1
426,1,1,2.0163049753111006,-0.5233471275391789,1.1103317565014148,0.0,2,28.281901036887156,55.30968930562687,0,5,0,1
427,1,1,1.051451188336673,-0.013379396171916719,1.1479198787026605,0.0,2,49.74484338685057,56.598844899529865,0,5,0,1
428,1,1,1.2972426415845575,-1.298926779327203,2.7587605776100332,0.0,3,32.06171536406389,38.10141647696918,0,4,1,0
429,1,0,2.453642318899401,-0.06590160949194518,1.7399774001404442,0.0,1,47.37303781428617,36.800942525117925,0,3,1,1
430,0,1,0.6597577256285526,-0.7700406992031569,1.8040140801166684,0.0,3,37.250776788769244,47.069674865632756,0,3,0,1
431,0,1,1.4737958529902373,-0.5417601692067178,1.801315393817006,0.0,2,53.72388178890452,53.56859975344569,0,3,1,1
432,0,0,0.5406773959075063,0.1366089308454114,0.8220982299629832,0.0,3,53.18585422438367,49.389869698660995,0,3,1,0
