candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2480,0,1,2.800342581325233,-0.537314733033306,12.47356104004113,0.0,3,43.437886461904455,51.28621403150204,0,3,1,0
2481,1,1,0.9557304460119695,-0.10244552060335997,14.239287266008416,0.0,3,48.15284243259493,41.63937351215368,0,4,1,0
2482,1,0,1.4460263722153437,0.1685935147003502,15.882002648044521,0.0,3,51.4982791384564,42.90093822032862,0,5,1,0
2483,0,1,3.207393411509056,0.08276129504798971,11.3466394399056,0.0,3,51.636140205104226,57.86314315415459,0,4,1,0
2484,1,0,1.7456838894348317,-0.10401365711437661,12.07141017640371,0.0,3,48.384906750541965,39.01415249047713,0,7,0,0
2485,0,1,2.525540501230247,-0.5940976599644594,10.859257943677818,0.0,3,41.50139977853631,60.66443361273264,0,8,1,0
2486,1,0,1.4454167685911923,0.7820059560077025,13.341551823225522,0.0,3,66.66770958442028,32.691961921355265,0,1,0,0
2487,1,0,2.161175987475449,-0.7623636382648359,10.926349711465772,0.0,3,39.24803284397842,42.59950355136029,0,9,0,0
2488,0,0,2.777413149866072,0.006663560521803426,12.642969615012047,0.0,3,50.45521429816869,49.12120650295274,0,4,1,0
2489,1,1,2.2141788670294167,0.5595137691743307,14.266258452761928,0.15972898771290123,3,59.23592776319754,45.02488392728477,1,3,1,0
2490,0,1,1.376074243504976,-0.7289581011419071,12.306279548931451,0.0,3,37.79192653685642,53.961057524180625,0,7,1,0
2491,1,0,0.9444865565590304,0.41349747176505597,16.463280247898396,0.0,3,56.1861823110648,34.14924462405414,0,0,1,0
2492,0,0,2.1387058910106638,0.18477343587903286,11.066839120752537,0.0,3,53.210870868075766,60.18232824930112,0,8,1,0
2493,1,0,3.0945291809227844,-0.7735548424082588,16.210057703403994,0.0,3,36.65895344086415,36.04718438082078,0,5,1,0
2494,1,0,3.8478705302904586,0.5289354221406861,14.9382309660032,0.0,3,57.4379701579472,44.81356598898085,0,3,1,0
2495,1,0,2.0470945015317437,1.506200158348893,12.964079450837472,0.8121991210282935,3,76.93543050886808,53.77144075006461,1,4,1,0
2496,0,0,1.4332087961851332,-0.22453744102902043,14.086206704128578,0.0,3,45.203244917488895,51.72034053946538,0,8,1,0
2497,1,1,1.4256253890542814,0.037269734989222654,14.231795569554624,0.0,3,49.87259253859612,43.78453342689164,0,5,1,0
2498,1,0,1.1146227811923648,-0.550647735699113,11.944179150205539,0.0,3,40.36008466733221,36.12750405471712,0,4,0,0
2499,1,0,2.2559606171093387,-0.4461854905411038,16.561172184916973,0.0,3,43.100984601858464,34.62358569877908,0,5,1,0
2500,0,0,1.1867090278133396,0.310434397882575,14.361637816840624,0.0,3,60.17115881073431,42.37368308247029,0,4,1,0
2501,0,0,1.7854909263231042,-0.7050885037718959,13.414985370501357,0.0,3,39.83286830463597,46.12705687274876,0,7,1,0
2502,0,0,2.666196784280197,-1.0360848037295922,17.04268333284414,0.0,3,39.98008839032009,33.295370919780325,0,2,1,0
2503,1,0,2.696855788102125,1.551029624906093,8.994929350796534,2.6276568033293692,3,100.0,57.56310212483944,1,7,0,0
2504,1,0,2.125262995239134,-0.66190351158968,16.178504169053365,0.0,3,38.58000010385723,32.55791238590027,0,4,1,0
2505,0,0,2.685781902711983,-1.0540674418974587,14.80112841395544,0.0,3,37.033577290206374,39.60188240839942,0,5,1,0
2506,1,0,3.9152489147006984,0.5455267142203725,10.17072882716727,0.0,3,58.1182081829049,64.71280538722075,0,13,1,0
2507,0,0,1.3046554763987908,-1.0335601984445542,14.741973798265061,0.0,3,35.38923803590047,38.94847241081255,0,3,1,0
2508,0,1,0.7979641133959763,-0.7224586714054334,9.72693901838602,0.0,3,39.06847933433614,52.60992324466033,0,6,0,0
2509,1,1,1.0926271259500964,-0.5362836757407311,13.306288890386867,0.0,3,40.92926032574715,50.65473705795079,0,9,1,0
2510,0,0,1.1314893047509327,-2.1107639680985617,16.922594357325128,0.0,3,16.306843831890387,30.272055867502964,0,5,1,0
2511,0,0,0.9028358747177179,0.11847709811682439,13.668158394279157,0.0,3,49.723075414037524,50.692244065532684,0,5,1,0
2512,1,0,1.6419723249449947,1.1820504388050452,9.106717911543077,0.9753584125019124,3,66.72538612139002,53.843845686915785,1,6,0,0
2513,1,1,2.6813617023754936,0.8129421522366378,9.167791781944475,0.48431817042233455,3,65.63082188890426,53.28568206402969,1,3,0,0
2514,0,1,4.1887998686722225,-0.23594563330057658,14.007997490920808,0.0,2,44.57570863182528,49.43127951486677,0,2,1,0
2515,1,1,1.5854309471965238,0.7002397197466405,11.867136187644999,0.0,3,60.61800827734826,55.08563592889094,0,3,1,0
2516,0,0,3.15441632529207,-1.2055429715462496,11.792992348251605,0.0,3,29.672284329585747,42.85946015056841,0,4,0,0
2517,0,0,1.4618781689320528,-0.42609912224010366,12.81893815425369,0.0,3,46.44353533963114,33.15015004662956,0,5,0,0
2518,1,0,1.7944374913107386,0.37334228489846893,14.848100033976456,0.0,3,56.282276793093196,39.215762691633266,0,2,1,0
2519,0,1,0.46635920166955785,0.10246799746284528,7.9756886359741,0.0,3,50.68850742680786,76.8059392043134,0,9,1,0
2520,1,1,1.9854340992994828,-0.0705512444255524,10.641082918515883,0.0,3,0.0,47.60488886088808,0,7,0,0
2521,1,0,1.1202212808612977,0.19848034632949452,16.63719399336952,0.0,3,53.81606815190213,35.48841720081603,0,2,1,0
2522,1,0,2.231222860324004,0.1538844341531347,15.09569655587686,0.0,3,54.75648307936841,43.51069227020299,0,4,1,0
2523,0,1,0.9111584698251025,1.2992912537471515,3.3018593778559184,1.5020774613639505,3,72.43509502315212,82.24411824844871,1,9,0,1
2524,1,0,0.5966300102200781,1.2667816392280271,13.430717192440474,0.9517284966576187,3,75.5341192451391,52.141416455523014,1,4,1,0
2525,1,1,0.9249495649893976,-0.24289402920069494,13.939199044904642,0.0,3,45.60878692518374,46.36284526095286,0,4,1,0
2526,0,1,0.9057139570086136,-1.1718520533688939,12.201718414005084,0.0,3,33.667092228791354,51.05438786832874,0,5,1,0
2527,1,1,3.208814856256263,-0.32706181873019907,9.075507336945892,0.0,3,44.953697600333896,55.24859128561872,0,6,0,0
2528,0,0,3.688427912658095,1.0209468811139513,10.759712963784468,1.8324440915062825,3,94.71815510748469,61.342830145862514,1,5,1,0
2529,1,0,1.5684870953893189,0.6821124173637226,12.900774773327184,0.1937484976205412,3,59.123694825726595,51.97429212128449,1,9,1,0
2530,0,0,0.8912429192787821,-0.4685784089203414,13.331428650773413,0.0,3,44.538726077000874,49.4489653310871,0,5,1,0
2531,1,1,1.512233375755908,-1.4638003228598695,12.675470649054414,0.0,3,27.91499483675316,43.87201295789808,0,8,0,0
2532,1,0,2.2054389112855626,2.025783074519666,11.286994891934064,2.991011410025922,3,79.7359752277171,58.76392927140053,1,5,1,0
2533,0,0,0.7945857437256297,-0.023253722580485966,14.483116398218915,0.0,3,49.54551218570956,46.478405280860144,0,5,1,0
2534,0,0,2.727660859959363,-1.1610911609379657,16.338992255028927,0.0,3,32.27234471580994,36.39041619289034,0,5,1,0
2535,0,0,1.721210904752204,-2.1621992941927557,15.35163434059525,0.0,3,18.859076904267482,35.1508987008158,0,7,1,0
2536,1,0,1.8246319464075818,-0.32701260973722934,16.716104914689897,0.0,3,45.27470277306869,29.251486931318084,0,1,1,0
2537,0,1,2.2179562608732906,-0.4390578451374952,12.97076551506069,0.0,3,44.53660787396673,50.542245002768574,0,3,1,0
2538,1,1,1.440419532425202,-0.35742055760726155,11.422545947297902,0.0,3,45.0906165971677,60.00168696205249,0,10,1,0
2539,1,0,1.2491060409930663,0.4067077195988192,15.413514959908778,0.0,3,55.05029385853084,48.14286944401542,0,6,1,0
2540,0,0,1.8251491743370074,-1.103539849613661,13.460262970053039,0.0,3,33.622359503505734,34.144120878310936,0,5,0,0
2541,1,0,1.6097149732168523,-0.06571803927860945,16.11574490250562,0.0,3,64.12949876883665,32.98536110982876,0,3,1,0
2542,1,0,0.8006844326797327,0.8961043385677862,12.10358555789858,0.04890111510906103,3,62.67428233224809,44.376473084547456,1,2,0,0
2543,1,1,2.523492272216093,1.4409773472205194,12.772599762198155,1.0653026131462744,3,71.28949967803636,56.25827645018426,1,4,1,0
2544,1,0,1.3712802143466383,-0.9505144277335134,13.923036272578624,0.0,3,35.52546491525806,26.48370636597785,0,4,0,0
2545,1,0,3.725580074970953,-0.6642238030336968,17.93238836567294,0.0,3,32.60719216032135,28.680756601923417,0,6,1,0
2546,1,1,1.412045901742603,0.8570121207709868,12.11939190205023,1.1236131265277192,3,19.95842126460731,57.68181271105794,1,5,1,0
2547,1,0,1.8437283114966652,-0.3182532617450252,16.291015242607056,0.0,3,43.91800430086498,37.380337054030235,0,5,1,0
2548,1,0,1.951204565918298,-1.5767465177027251,19.192716176019374,0.0,3,25.580330206594915,17.76594109176063,0,4,1,0
2549,1,0,1.6920880263526477,1.9493884781470816,8.393591312320662,2.1858700015291013,3,78.98621637466242,59.56488427739178,1,5,0,0
2550,1,0,2.556880036153889,-0.3415140742965112,14.67261934919612,0.0,3,45.84630251719901,39.852728380957394,0,6,1,0
2551,0,0,1.103563976378314,-0.6143617287687566,15.487069890535471,0.0,3,39.65984589696303,35.38647915103395,0,4,1,0
2552,1,1,1.4474245336538016,-0.2456958922052556,11.41666558942598,0.0,3,46.46437953423361,43.97873549652405,0,6,0,0
2553,0,0,2.7116353835422395,-0.2411968463266566,12.876013649504248,0.0,3,45.97983303426779,53.50775478128989,0,5,1,0
2554,0,1,2.025739176034355,1.8278230030022273,7.17549461309673,1.6842704001956197,3,77.12514156923687,78.08288607161992,1,6,1,0
2555,0,0,1.5130954551953344,-0.06595573098251166,11.672110802572,0.0,3,50.71397653966531,61.27961094605661,0,8,1,0
2556,0,0,2.0438338747194025,-0.1338453725413485,14.073383689037605,0.0,3,49.08693853756497,51.45850634885319,0,7,1,0
2557,1,0,2.8080672115688015,-1.1562585286784508,20.57065356764596,0.0,3,19.95544327307345,17.021301190013123,0,2,1,0
2558,1,0,3.4525371971271266,0.36236918470307933,10.348301046193052,0.0,3,58.106425254426455,53.429543336027045,0,6,0,0
2559,1,1,2.9425209090264266,-0.0837002608948876,14.04459332974838,0.0,3,74.6334569608845,37.23493761715756,0,1,0,0
2560,1,0,0.5233342736534182,-0.5511813549982718,16.607948312602513,0.0,3,43.31231418087337,33.431018156118775,0,4,1,0
2561,0,0,2.257951992886666,1.374410059873846,11.19044358523514,1.6763421259809257,3,71.39721091678581,60.2781765322403,1,4,1,0
2562,1,0,2.1431164330436006,0.09433347780828316,12.76318026048943,0.0,2,51.508082224541006,48.62043878355096,0,8,1,0
2563,0,1,3.6602190058475648,1.3578326268415408,11.182029173304793,1.155787254729953,3,67.45589364379546,73.68704712631143,1,5,1,0
2564,1,0,0.7283450220724552,-1.414377727676491,18.050159659949514,0.0,3,27.798547360150767,27.199193323554613,0,6,1,0
2565,1,1,3.046094100284293,1.1601114477564942,7.832686659413662,0.6847038558024022,3,67.43523039713143,64.81728385455263,1,6,0,0
2566,1,0,1.107297586233181,-0.8121098649665129,14.825411007186602,0.0,3,38.59082768712375,39.47295530840854,0,7,1,0
2567,0,0,1.876500105824653,-0.370976133498509,14.0165785830673,0.0,3,44.11056421250301,44.31729197512182,0,4,1,0
2568,1,0,5.878855286242713,-0.9728383027884885,15.1275727698919,0.0,3,37.412263005033374,22.28800190708799,0,1,0,0
2569,1,1,1.5222349457313578,0.8078167822477009,12.970738573679418,0.8082754758599244,3,62.156702684225664,54.75413434031196,1,4,1,0
2570,1,1,3.1553368624492624,-1.155777076014334,16.626048314795128,0.0,3,34.44270832214694,37.735418306964505,0,5,1,0
2571,0,0,2.0085794157338883,-0.5226221167819602,13.28247865077002,0.0,3,43.371723968658515,50.162481308394625,0,8,1,0
2572,0,1,3.9573730143640673,-0.5795952578451198,13.890212323664343,0.0,3,40.48127277684667,53.6794695705416,0,5,1,0
2573,0,0,2.1485141194628006,-0.8431446383645878,15.263573279333293,0.0,3,39.68976413993758,35.69644706119875,0,2,1,0
2574,0,0,2.7384939043629957,0.2942741742737851,8.349441958597996,0.17334459287693105,3,54.80852499720991,56.072571825385324,1,9,0,0
2575,1,0,0.8306597311714357,-1.0931679556412854,18.02114176403199,0.0,3,29.091792777009502,29.839448778000616,0,7,1,0
2576,0,0,2.98013017368543,-1.0781919171863301,13.218669274866263,0.0,3,36.732625237939935,34.17834055714234,0,4,0,0
2577,0,0,0.9717152984567593,-1.0669808483815317,14.982929762642959,0.0,3,34.33030716769688,39.6602958590509,0,5,1,0
2578,0,0,0.5334495164776024,-2.3131903168047017,17.39477052123767,0.0,3,15.714638833218753,29.75766305721516,0,5,1,0
2579,1,0,1.0897579647914066,0.8327016356038274,14.427430718236867,0.533103089298681,3,62.506954457988506,41.426387111484445,1,4,1,0
2580,0,0,1.4223044980652095,-0.7551884857750697,9.24693502793553,0.13919346180037606,3,36.704247407298475,52.10442053578383,1,9,0,0
2581,1,1,2.609028720336105,-0.1519020799973859,13.680626404711031,0.0,3,54.19485117248406,53.48947603906143,0,8,1,0
2582,1,0,1.2592953322290705,-0.6190426909861118,15.584373621560236,0.0,3,33.385078693692336,36.012921966494275,0,6,1,0
2583,1,0,3.0062849703284025,0.26458704498600133,15.40430051534154,0.0,3,53.015026322664774,43.59304398715273,0,6,1,0
2584,0,0,1.7696622070832815,-1.6472858275157294,15.42395310903705,0.0,3,24.87810716616187,39.19892416195711,0,6,1,0
2585,1,0,2.011295596095544,-1.0808494084182756,16.10536128060999,0.0,3,33.81797289825747,34.40120339346864,0,5,1,0
2586,1,0,2.3776559389046525,-0.10335423644571512,12.837930771461453,0.0,3,47.272853922969915,34.30054649625352,0,2,0,0
2587,1,1,9.67680699902859,-0.8250278465922998,14.61898095038719,0.0,2,53.16500298091954,44.829893679136404,0,6,1,0
2588,1,0,2.0330778288458196,-0.13804576060574805,14.895095601819651,0.0,3,46.847303298450306,44.56485749295735,0,6,1,0
2589,0,0,2.357382773551281,0.05960448043912874,12.516885479703923,0.0,3,52.370025402141124,50.29872170808912,0,6,1,0
2590,1,0,1.683572677995239,0.5644866681601656,10.97687368050029,0.0,3,60.726971317348955,46.93188296266915,0,6,0,0
2591,1,1,1.1982685671167126,-0.2938555579050045,15.283821845037094,0.0,3,51.3028489145867,47.495403701544916,0,6,1,0
2592,1,0,1.0062058522678952,-0.118769604556314,15.587798413556307,0.0,3,49.20090550674659,39.54421656912421,0,4,1,0
2593,1,0,7.261829161252293,-0.5913156712221789,16.22127035643381,0.0,3,42.52572233566751,43.23994397881129,0,10,1,0
2594,1,1,2.4220420766172865,0.9796488485633563,7.769024801984739,0.4171451589762152,3,58.92111508199839,58.78227620589518,1,6,0,0
2595,1,1,1.4557039210542764,-0.22644189597907677,14.81101053228249,0.0,3,39.42352167580041,44.54410161200329,0,6,1,0
2596,1,0,0.7029984455573428,-0.05769796471189885,14.522524809986162,0.0,3,52.694436158210884,27.919442249540786,0,3,0,0
2597,1,0,1.5932909885631104,0.3488431633109959,14.57242006422753,0.0,3,59.70193592564772,42.302637143552936,0,4,1,0
2598,1,0,3.908180816143679,0.20573303644494578,12.717507563777332,0.0,3,52.86113323021206,51.64986151024788,0,10,1,0
2599,0,0,1.9037630862673627,-0.1818004585316906,8.71478138609627,0.0,3,45.29009620930501,58.036189956087014,0,10,0,0
2600,1,1,2.407443583943336,1.0992093623812182,7.519016320592247,0.34883370502003447,3,64.54039041984129,60.86392129186798,1,5,0,0
2601,1,0,0.6314653254282914,0.7878873907374592,10.685361696088325,0.0,3,68.85220430405563,57.984087788217394,0,7,1,0
2602,1,0,1.0429898128451816,1.0077957397106296,15.35296287565726,0.4244132298910459,3,69.71308435649698,39.15837884424583,1,2,1,0
2603,1,0,4.018601207695515,0.8026785306997208,11.123374804243667,0.03658369895340119,3,71.26071899247162,43.232011630009325,1,2,0,0
2604,0,0,1.7488248040762873,-0.039991314999248906,13.290818613208659,0.0,3,50.75406727562995,49.325960705305626,0,4,1,0
2605,0,0,1.2225697637043758,0.9493260237498745,11.22386162015848,0.0,3,63.799897098444646,61.01352697844733,0,5,1,0
2606,1,0,1.1093110642519015,-0.4851004074978659,15.852770511729942,0.0,3,65.91271996013924,37.89817373721386,0,7,1,0
2607,0,1,2.130835301719649,-0.4962617481925697,12.439709818310895,0.0,3,45.33568249188527,55.558588833604404,0,6,1,0
2608,0,1,1.412133076842318,-0.5745847673284994,14.48121620561749,0.0,3,41.84434904781631,52.40536631583157,0,5,1,0
2609,1,0,0.6260412104749473,1.1861507042479278,13.614625907442655,0.4531209418661288,3,68.39735383375118,37.01989164579134,1,3,0,0
2610,1,0,1.5506007257066143,-0.6306146256277354,17.22248149943231,0.0,3,49.03896711287407,31.552085574915846,0,3,1,0
2611,0,0,1.2878068430565697,-1.174119802563259,15.052375828179702,0.0,3,31.478646104998877,39.886491747403014,0,5,1,0
2612,0,0,0.8215354983153875,-0.0237858221644778,14.83085649012396,0.0,3,52.19889066995375,46.36186618223444,0,4,1,0
2613,0,0,0.790366610616593,-0.7496053367674465,12.109034823510253,0.0,3,39.89936928541256,39.869612117634546,0,3,0,0
2614,1,1,1.8996059239176066,-1.794165161196225,13.783056306297997,0.0,3,26.528439079068075,29.95826818284366,0,3,0,0
2615,1,0,3.2681478730570426,-1.5939851083029866,17.11875604390628,0.0,3,26.13574423264884,27.526721426440496,0,8,1,0
2616,0,0,3.2121349989821297,1.219717980210341,9.63474326478447,0.9065631513656993,3,66.90422760274915,52.174367882285495,1,3,0,0
2617,1,0,1.525050910289095,-0.792542014511494,13.274878692255847,0.0,3,34.66871281668404,33.6249403356108,0,7,0,0
2618,0,0,1.533499044099722,1.6645457091845117,8.939977747791826,1.8651167184949031,3,74.11217898589834,71.9425457785894,1,8,1,0
2619,0,0,1.6241211620346179,-0.0347666193074253,11.954790365949174,0.0,3,46.12499781071015,44.044089705021854,0,4,0,0
2620,1,0,2.024536959121901,2.0720436901888166,7.229724770794316,1.9322961962973428,3,78.2132413373301,65.42369506476237,1,5,0,0
2621,1,0,1.3410308344811577,0.3507647469697919,11.689064840414078,0.0,3,57.42619057299776,44.79262601407617,0,6,0,0
2622,0,1,1.556611153940245,1.3723225784495026,7.712028034103719,1.288230786623176,3,69.46068630565313,77.58423574296899,1,7,1,0
2623,0,0,1.8365834137305233,-0.15945415777766977,13.054358393594697,0.0,3,48.49105332487731,47.655542675231295,0,4,1,0
2624,1,1,0.49837343119544136,0.28062173506588256,14.279901500453406,0.0,3,56.25425113688766,44.032277587134956,0,4,1,0
2625,1,0,1.7118222632160314,0.036972999018781406,15.802237922985306,0.0,3,52.92609233007461,39.27884925056883,0,5,1,0
2626,0,1,1.6210501164602926,-1.3630035371321938,13.604012157136058,0.0,3,28.7239332015811,48.51589257565869,0,5,1,0
2627,0,0,1.3185973040008758,-0.1447043940588541,14.129953713432567,0.0,3,48.275553799380624,46.188406158106716,0,3,1,0
2628,0,1,2.2154569433647153,1.1157582634759224,8.207954972958712,0.6288352421361137,3,67.16487505688136,71.93709928809743,1,4,1,0
2629,1,0,0.9345562602230031,-0.324328159448083,14.597407007040077,0.0,3,45.34139461580718,39.26924736743554,0,5,1,0
2630,1,0,1.9451159375452447,-0.31865368070849936,13.872383331048407,0.0,3,48.626448818012236,32.33177527317985,0,1,0,0
2631,0,1,2.0856650631424634,-1.8690924607011425,12.812970629261278,0.0,3,23.57984450275424,50.74907497430651,0,10,1,0
2632,0,0,1.4449199855467447,0.6802285570814857,11.47047327250733,0.12778514355768994,3,59.34759278823052,44.532749525331155,1,1,0,0
2633,1,0,1.613973350040101,0.12153130945099191,13.233005431801216,0.0,3,48.7790296693029,49.780572492005845,0,9,1,0
2634,1,0,2.053021035791079,-1.7466730624192883,12.773253801987835,0.0,3,23.178108384396907,36.13542589105204,0,12,0,0
2635,0,0,2.285859225161606,0.2158590792926122,11.885824752645144,0.0,3,54.56323198322705,60.7205921652227,0,8,1,0
2636,0,1,5.256583953884091,-0.21761603095182155,8.976597497598409,0.0,2,42.92974155256202,55.69695609193207,0,4,0,0
2637,0,1,1.6256207165671277,-1.8242922481369102,13.011471237589666,0.45108773080980935,3,22.758387589858224,36.72962853200839,1,3,0,0
2638,1,1,1.077793899546902,-0.08925344975157963,11.911747610005392,0.0,3,47.82597417083089,41.65147016481536,0,3,0,0
2639,0,0,2.042762382908431,-0.0030738744279544547,10.04827856141704,0.0,3,43.96407936357407,48.47318608325046,0,4,0,0
2640,1,1,1.231761573362596,0.17180884369356778,11.757569322988951,0.0,3,52.32963199598972,44.46386596840034,0,1,0,0
2641,1,0,6.418448527408016,-0.31561857193141435,11.741893482301077,0.0,3,44.40601151433049,43.0663082589364,0,8,0,0
2642,0,0,1.5715129556766172,-2.6385084784990958,17.998226012662638,0.0,3,9.965886656783148,24.690325134683054,0,7,1,0
2643,0,0,1.4590379926170092,0.8182525648300826,8.947055121771296,0.2582266426923277,3,62.593149627585376,60.34299584653696,1,8,0,0
2644,1,0,3.246956193689492,-0.9677856018349772,18.747266559125112,0.0,3,34.478754240121134,20.25002195378914,0,3,1,0
2645,0,0,0.7729159079897033,0.7368310856445626,8.308885428937568,0.14251657227763537,3,60.91201988352255,58.4740379177179,1,5,0,0
2646,1,0,1.9091456038421615,-0.4264847624921861,17.270943020874878,0.0,3,43.402553719098606,37.28760834717875,0,7,1,0
2647,0,1,0.7939791366570669,0.8920185190097882,4.911539971785122,0.7488950027930855,3,64.14388408759265,73.10276903238416,1,7,0,1
2648,1,0,0.6930840463455847,-0.07942525655319431,16.03782173620428,0.0,3,46.8057030094721,40.84504291755965,0,4,1,0
2649,0,1,2.4350064949938033,-0.4230609713414929,10.421267385104459,0.0,3,45.52604248113382,65.55585692295861,0,10,1,0
2650,1,1,3.4796743994778505,0.3802621322649221,7.919568767759648,0.0,3,55.87318091310805,62.158902414313275,0,8,0,0
2651,1,0,1.428997062169115,-0.7352913447744966,15.937561351602673,0.0,3,39.22421822868232,34.06922821204617,0,7,1,0
2652,0,0,2.1626520416865445,0.41801777014959784,9.45657192115338,0.0,3,56.375580645879154,50.77353082312895,0,4,0,0
2653,1,1,10.426415677755449,-0.5624395121636141,12.85110983842687,0.0,2,41.216939792782696,38.488694373416756,0,2,0,0
2654,0,0,1.08039135991508,-1.5547403562104432,20.17115481615869,0.0,3,26.51836277259498,31.04696916108122,0,3,1,0
2655,1,0,0.945672184388888,-0.4457603771587043,15.438292075681522,0.0,3,44.357726073505624,42.59299546417326,0,6,1,0
2656,0,0,1.106860374536184,-1.2792989696251211,12.847011256433165,0.0,3,36.021240250548416,36.17272319888482,0,5,0,0
2657,0,1,1.1102040771504085,-0.15068043236327283,7.099579415146904,0.0,3,86.29339664489555,64.2506552370831,0,8,0,0
2658,1,0,0.5049696594128165,-0.4988592266582911,14.363623811113797,0.0,3,41.01947665308456,41.38444592165249,0,8,1,0
2659,1,0,2.694919740990421,-0.43123841763922177,14.364734134620809,0.0,3,43.50774380304701,28.406095880416316,0,1,0,0
2660,1,0,1.4979962548470531,0.6191689190456467,13.436562268159019,0.3645704421883378,3,60.748516627068426,47.705104278205766,1,6,1,0
2661,1,0,2.0418309483546526,-1.5442489514168665,18.853008579356384,0.0,3,28.30546459313978,20.62404489848309,0,1,1,0
2662,0,0,0.7944060045541889,-0.14469094673554875,13.107418320868106,0.0,3,47.748201288001376,48.87431977199786,0,5,1,0
2663,1,0,1.2779853511195476,0.7023892306353555,14.748973057788763,0.0,3,65.02284015078209,44.652653692535765,0,5,1,0
2664,1,1,2.250382124024425,-1.3861416946802099,13.594005426007364,0.010921757602252002,3,28.979194193737513,32.029111810840774,1,4,0,0
2665,1,0,0.6140988420009841,-0.15429129701390198,17.424348364932403,0.0,3,47.02697599862864,31.330059634782188,0,3,1,0
2666,0,0,1.0801645662042183,-0.8822007760455484,16.855920866668164,0.0,3,40.04251239961032,33.76797732104769,0,3,1,0
2667,1,0,0.8805967629830758,-1.609159849240924,18.283635774311257,0.0,3,26.381501248492377,22.07128630452074,0,4,1,0
2668,0,0,2.4422903218654604,0.9461019332927185,10.802735798334535,0.4854247931505041,3,63.21492303793908,63.46922011281017,1,7,1,0
2669,0,1,0.8040376143001076,-0.3153584153433217,12.116508186212226,0.0,3,45.34751137489447,56.65905332641958,0,5,1,0
2670,1,0,0.8119160065023903,-1.018776473464692,15.073810387699005,0.0,3,35.08778656705526,29.734931573402868,0,5,0,0
2671,0,0,1.5040526914867085,-1.6545943041148234,17.63422508778298,0.0,3,25.13433908683124,33.231910289734735,0,5,1,0
2672,1,1,0.7769248438281952,1.7523548269498888,10.090924650380703,1.3160981021388505,3,86.00518280506883,64.57259148413578,1,2,1,0
2673,0,0,1.3273126610068615,0.541475882321014,8.199724883426596,0.0,3,53.689506407147526,57.75142811949241,0,8,0,0
2674,0,0,1.579913346402964,-0.9790730580942011,15.29046208115825,0.0,3,29.41608860323084,38.12973532283837,0,5,1,0
2675,0,1,1.106741489821589,0.37622107426637375,6.0601308792191,0.0,3,55.45030118732629,68.63012158489181,0,5,0,0
2676,1,0,2.03789620289003,0.22057084788847137,14.272420485616752,0.0,3,52.25549206343068,41.66731452166709,0,6,1,0
2677,1,0,1.1613250206448982,-1.4115957856066819,17.253737184432094,0.0,3,28.71025549916028,28.771544862082195,0,6,1,0
2678,0,1,3.0371287487193652,-1.5903392633238749,15.488141240050956,0.0,3,26.602618286498565,38.51976882579598,0,2,1,0
2679,0,0,1.6363204456978824,1.191091834124042,8.502908834446497,0.4129004038108589,3,67.65526604467284,70.37119913043509,1,6,1,0
2680,1,0,1.3900376704863484,-0.13616288873282426,11.312557603242245,0.0,3,44.9716545346418,41.34786098341802,0,5,0,0
2681,1,0,1.2852225593221211,0.5861752318652423,14.074912610484558,0.0,3,58.03531564011914,46.98656317284178,0,6,1,0
2682,0,0,2.1769625109622552,0.78834662689658,11.633553226684802,0.17901402562643684,3,60.4254789240306,58.70409862013822,1,5,1,0
2683,0,0,2.187535484826,-0.8552222166816943,12.82661326058136,0.0,3,37.471575617062264,38.16069236915161,0,5,0,0
2684,1,0,1.6566824200881938,0.2649230274269893,12.043155086708886,0.014958046297372296,3,53.95642578577719,41.70393976454323,1,4,0,0
2685,1,0,2.1517128240036896,-1.1594551854303696,16.817270316839103,0.0,3,35.24467381757455,33.17358951462761,0,8,1,0
2686,1,0,1.8237731767485363,-0.6777578071816156,19.18475007071806,0.0,3,41.52080273442985,24.755928780814518,0,2,1,0
2687,0,0,1.5139626831978354,-0.5109135201370958,14.145720325474212,0.0,3,44.328849366390386,44.59415238843179,0,5,1,0
2688,1,0,2.488154657655735,-1.5652453041290293,13.625687120114545,0.0,3,26.128123031128823,34.20918444958909,0,10,0,0
2689,0,1,0.9791464831667511,0.7025910154127244,10.593873635873495,0.22384851481785065,3,0.0,63.356608295046755,1,3,1,0
2690,0,0,2.5221680786910015,0.523763804855761,13.196404218195138,0.3531894162768521,3,60.65647333913823,47.37948022847059,1,7,1,0
2691,0,0,0.6603350144275109,0.5059863998087614,11.314748572456066,0.0,3,60.2960997466024,59.42833497762913,0,7,1,0
2692,1,0,0.8342607383468262,0.07850787798154445,15.66944213695492,0.0,3,72.76489967157977,39.184462568821345,0,5,1,0
2693,0,0,2.608528940100977,-1.106411010490544,16.759769026344443,0.0,3,32.60663865230487,38.684480790004315,0,6,1,0
2694,1,1,1.5223978590298328,-2.045038638028368,17.70011186355739,0.0,3,21.59777891339901,21.295955093792763,0,2,0,0
2695,1,0,1.6381310600175514,1.9333979981053224,12.68734046446164,2.438578421189289,3,79.94334720913436,51.37814649479521,1,5,1,0
