candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2418,0,3,59.187790559879936,38.66001785237031,0,4,1,0
2419,0,3,71.31974253921179,42.869772073233584,0,7,1,0
2420,0,3,42.68356117498386,31.490126065841146,0,5,1,0
2421,0,3,68.1981882551681,72.22686295126756,1,3,1,1
2422,1,3,100.0,55.7494582317206,0,5,0,1
2423,0,2,20.204444412374176,28.784513999694514,0,8,1,0
2424,0,3,60.756256693685145,47.00635314867468,0,4,1,1
2425,0,3,43.901306221986886,38.93544356483013,0,6,0,0
2426,0,3,45.79849097894462,39.75203220211244,0,4,1,1
2427,1,3,61.32098704034997,69.04934284417118,0,6,1,1
2428,0,3,38.11889059121161,27.378658096178327,0,7,1,0
2429,0,3,47.40464234268208,27.548882605972786,0,5,1,0
2430,0,3,28.312873033041473,19.74630738386266,0,3,0,0
2431,1,2,48.26030664286189,41.052309078183924,0,2,0,0
2432,0,3,85.88946024614702,69.12565349766548,1,9,1,1
2433,0,1,62.302546173829484,42.010825590687155,1,4,1,1
2434,0,3,57.71396323502658,50.30040951665298,0,5,0,1
2435,0,3,51.44695230560612,42.988195930535284,0,3,1,0
2436,1,2,54.176166083099695,62.33870016665057,0,5,1,0
2437,1,3,70.144390433714,62.756738800214976,0,3,0,1
2438,1,3,45.992061377824314,59.84212421703101,0,3,0,1
2439,0,3,53.22699067915963,42.89652612301692,0,5,1,0
2440,0,3,42.36146519564138,24.166184585784894,0,4,1,0
2441,1,3,43.59081636508414,47.979367159690796,0,4,0,0
2442,0,2,84.98242545289588,65.66363898738068,1,6,1,1
2443,1,3,65.13722670033448,70.33732287869604,0,4,0,1
2444,0,3,68.36717509392925,49.37905705757389,0,4,0,1
2445,1,3,50.64316431447199,62.035617814473895,0,5,0,0
2446,0,2,47.886333413461514,51.97359407062491,0,10,1,0
2447,0,3,61.15721367205263,49.86858589979397,0,7,1,0
2448,1,2,60.992091563546815,52.31765566708752,0,1,0,1
2449,1,3,0.0,63.975578985613076,0,4,0,1
2450,1,3,42.06849387015365,48.14934070146806,0,5,0,0
2451,0,3,26.62618669499155,13.623180695559784,0,3,1,0
2452,0,3,66.70574147051302,52.76256317751593,0,9,1,1
2453,0,3,64.09381925755788,54.50007398418945,0,6,0,1
2454,0,2,0.0,6.4206632864287325,0,5,1,0
2455,0,3,57.62218693384223,41.593616978375984,0,5,0,0
2456,0,3,37.491861991479745,39.833028794617135,0,10,1,0
2457,0,2,37.89375072359745,21.212662210049427,0,4,1,0
2458,1,3,57.665595252005666,57.02973886173324,0,6,1,0
2459,0,3,57.60588120084657,44.76221027368974,0,6,0,1
2460,0,2,45.550675758441024,23.2652110863841,0,3,0,1
2461,0,3,58.623676695645806,43.20890431078058,0,3,0,1
2462,0,3,42.13719996730115,25.545343164645857,0,8,1,0
2463,1,3,63.16495459031318,72.88230537644608,0,7,1,1
2464,0,3,42.704604202000546,43.01299646651464,0,5,1,0
2465,0,3,42.0113596284212,24.545779468800752,0,2,1,0
2466,0,3,51.805383323757326,42.7813683262053,0,4,0,1
2467,1,3,42.93353586924054,47.2682838578041,0,7,1,1
2468,0,3,47.15699910663283,23.637364511044588,0,5,0,0
2469,0,3,66.87908681993599,50.010494047546764,0,2,0,1
2470,0,3,61.6168204776861,28.409889837792154,0,2,1,0
2471,0,3,48.917245612612504,37.42193485670516,0,7,1,0
2472,0,3,64.32611970221521,54.10060164831621,0,8,1,1
2473,0,3,55.41073961592133,48.246634791767605,0,8,1,0
2474,0,3,69.7965251361952,38.28667440546759,0,3,1,1
2475,0,3,23.947942579560163,12.15441246694251,0,4,1,0
2476,0,3,65.94507801994031,53.13831842671039,0,6,1,0
2477,1,3,53.196899089378206,52.17262960758732,0,5,0,1
2478,1,3,52.56848536211123,58.73806599541972,0,6,0,1
2479,0,3,28.245992618233903,55.15337034968352,0,6,1,1
2480,1,3,60.46566819905179,62.384850551797584,0,5,0,0
2481,0,3,39.53388935573251,19.871191758659073,0,5,0,0
2482,0,3,56.46309044473067,34.257538761552695,0,4,1,0
2483,0,3,32.52174997143636,30.889310080091477,0,6,0,0
2484,0,3,68.68239246412203,49.06258587597213,0,5,1,0
2485,0,3,31.63718005465306,31.53624343437345,0,5,1,0
2486,0,3,58.85188011853474,40.61399034117845,0,8,1,0
2487,0,3,49.29055332178052,26.35198369777918,0,5,0,1
2488,1,3,64.11920566452298,69.41791322991496,0,5,0,1
2489,0,3,58.78228948768747,40.45110841635132,0,3,1,0
2490,1,3,38.55416972612808,52.79164811598888,0,4,0,1
2491,0,2,56.2253863848142,32.15469317264521,0,5,1,0
2492,0,3,53.3202059951885,43.99518839999994,0,4,1,0
2493,0,3,0.0,19.57511504519084,0,2,1,0
2494,0,3,53.95804039706345,29.74164355047008,0,6,0,0
2495,0,3,52.20244421197261,44.08048039821072,0,8,1,0
2496,1,3,47.671690637992725,55.60465271508112,0,4,0,1
2497,0,3,37.008746295739776,46.27661800838003,0,11,0,1
2498,1,2,7.520651507324139,62.3204044941647,0,6,1,0
2499,0,3,39.23795395677162,30.488201716376164,0,4,1,0
2500,1,3,100.0,71.0317866349754,0,5,1,1
2501,1,3,59.44921761449389,71.01882968239258,0,7,0,1
2502,1,2,77.33242951402903,69.62689341056216,1,1,1,1
2503,0,3,51.79174009587323,35.93854208158448,0,8,1,0
2504,0,3,0.0,37.48828237853419,0,4,1,0
2505,0,3,22.685474759648024,22.01296850513216,0,3,1,0
2506,1,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,0,3,45.24444232903951,29.835511484954182,0,3,0,0
2508,0,2,48.089380778668634,23.772072999164596,0,3,1,0
2509,0,3,68.99092829235805,55.355212221339755,0,2,1,0
2510,0,3,59.61342646907646,41.53620549481018,0,3,1,0
2511,1,3,66.15633767752895,67.49908894034749,0,4,0,1
2512,1,2,21.420456957082827,32.616426936226134,0,6,0,0
2513,1,3,46.016133863877926,42.88679618377634,0,3,1,0
2514,0,3,78.99225743145594,49.79651548181729,1,4,0,1
2515,0,2,33.07747729176691,21.23487130584211,0,6,1,0
2516,1,3,42.69181378483216,46.06739502563293,0,1,1,0
2517,0,3,54.98300307470054,35.079665715422465,0,2,1,0
2518,1,3,27.529784338689794,41.0378607447929,0,8,0,0
2519,0,3,51.20389774304422,42.248919880067284,0,3,0,0
2520,1,3,68.42421225548803,63.0923501246386,0,2,0,1
2521,0,3,34.9078035776564,15.664142038724892,0,4,1,0
2522,0,3,51.36103313057892,49.15590907833051,0,9,1,0
2523,1,2,78.57205830642762,68.83630960454953,0,4,0,1
2524,0,3,50.65929552894485,23.859053942033533,0,3,1,1
2525,0,2,46.060859447592335,34.81759571022916,0,7,0,0
2526,0,3,24.876348987897305,29.599432914898635,0,8,1,0
2527,1,3,59.81235304952415,36.33191491390481,0,4,1,1
2528,1,3,44.946740054086945,42.32123899956766,0,7,0,0
2529,0,3,52.0355927909901,39.30986558962558,0,9,0,0
2530,0,3,70.70278049706998,49.70086216494936,1,5,1,0
2531,1,3,69.54751278165962,70.27879850246755,0,4,1,1
2532,1,3,30.980195820742907,34.11094069430223,0,4,0,0
2533,0,3,18.931059343633798,10.351152381596053,0,3,1,0
2534,0,3,28.399812357519636,28.00564120235437,0,4,0,0
2535,0,3,50.08654967105349,35.79932764116454,0,8,0,0
2536,1,3,34.745683951161,38.76246573520943,0,2,0,0
2537,0,3,61.85487860938428,55.40037463721652,0,8,1,0
2538,0,3,38.143153958380964,21.171009723496763,0,5,0,0
2539,1,3,30.0650306916904,36.387278552446084,0,4,0,1
2540,0,3,49.26914474865413,22.68797004360496,0,2,1,0
2541,0,2,33.552680662449056,20.390641717461545,0,6,0,0
2542,1,3,41.90669558732403,57.670423433634426,0,6,1,1
2543,1,3,44.63665004150378,51.879853372417706,0,1,1,0
2544,0,3,57.04634623597669,46.360705822272216,0,5,1,0
2545,1,3,28.219012047173848,50.15339415639422,0,7,1,0
2546,0,2,71.33343345862028,38.32394933359646,1,2,1,0
2547,0,3,52.418013510234225,31.354298131120366,0,2,1,1
2548,1,3,33.57246078278715,38.01699877889597,0,4,1,0
2549,0,3,71.98461660106818,60.32756747219463,0,5,1,0
2550,0,3,55.20092660577441,48.5584295077321,0,7,1,1
2551,0,2,46.09908503005794,30.527348166102648,0,4,1,0
2552,0,3,13.935493378305004,3.8370826365585864,0,5,0,0
2553,1,3,41.47801266156699,57.0359734078287,0,6,1,0
2554,0,3,46.84634063536503,26.271940378315513,0,3,0,1
2555,0,3,37.1261656656954,9.57137887760261,0,2,1,0
2556,0,2,23.616766806609995,7.453380362020269,0,9,1,0
2557,0,3,75.89646513697627,37.39087142750564,0,4,0,1
2558,0,3,53.93523478911772,31.305574526264824,0,4,1,0
2559,0,3,39.2298660503232,15.030098133078877,0,3,1,0
2560,1,3,76.7108275948983,71.95142360225547,1,3,1,1
2561,1,2,12.665239229719779,18.527399080109355,0,4,0,0
2562,0,3,59.86786057270158,32.944869319841345,0,4,1,0
2563,0,2,50.59613309913365,30.212681958684517,0,4,1,1
2564,0,3,48.69324651891793,42.440197967857216,0,4,1,0
2565,0,2,63.73663230662238,39.69581152572452,0,6,0,1
2566,1,3,85.6555198212418,68.46835980473584,1,3,0,1
2567,0,3,54.653116126473805,26.89560462012117,0,4,1,0
2568,0,3,20.98300265761174,18.646765523113135,0,6,1,0
2569,0,3,46.220714202430145,31.72557102070568,0,3,0,1
2570,0,3,51.981479603206616,43.31837948113649,0,7,1,0
2571,0,2,51.59666255505978,30.934872408358046,0,7,1,0
2572,0,3,37.28172816517978,26.559674060051492,0,8,1,0
2573,0,3,51.77174198795768,48.27967979222211,0,7,1,0
2574,1,3,31.495332220631497,42.082086912732564,0,7,0,0
2575,0,3,67.403912893987,55.028979778676806,0,5,0,1
2576,0,3,74.75158827881077,46.49970699150487,1,4,1,0
2577,0,3,30.143213765838677,16.68027836847096,0,4,1,0
2578,1,3,58.356847176273554,54.89249005986035,0,5,1,0
2579,1,3,46.07875602257591,41.87842940716417,0,3,0,0
2580,0,3,4.9600446657238155,0.0,0,2,0,0
2581,0,3,43.91823088493122,32.24149026200351,0,4,1,0
2582,1,3,47.729648837110354,49.90794194536223,0,6,0,0
2583,0,3,17.95703322193485,51.62605140915468,0,2,1,0
2584,0,3,68.94722511199289,51.218422763990255,0,6,1,0
2585,1,1,34.57054372663003,57.870652874418056,0,12,0,1
2586,0,2,57.45656222704402,31.972629967197484,0,5,1,0
2587,0,3,73.93197847632025,48.249223736619236,0,1,1,0
2588,0,3,61.385989233825995,37.59312488315191,0,5,1,0
2589,1,3,84.66143176139367,68.10393318613855,0,5,0,0
2590,0,3,83.1801598230461,44.84738168775441,1,5,0,1
2591,0,3,35.27771051168132,19.977951828502878,0,5,0,0
2592,1,3,51.835381897995504,68.47694970738438,0,7,0,1
2593,0,3,22.09314773315524,14.260034329276746,0,2,1,0
2594,0,3,54.967870876218164,37.993970754941415,0,2,1,0
2595,0,3,44.0082440695318,32.52702897460046,0,8,0,0
2596,1,3,63.71319630270627,59.19999293173144,0,4,0,1
2597,0,3,48.111216851950964,26.019116143194086,0,4,1,0
2598,0,3,60.07431411669746,49.89443067061521,0,5,1,1
2599,1,3,39.39280906511584,53.98441799976769,0,6,1,0
2600,0,2,35.02565917696846,39.72145198514412,0,5,0,1
2601,1,2,52.380299621242095,52.46997894508414,0,4,0,1
2602,0,3,44.73415591073482,22.75294699832712,0,5,0,1
2603,1,3,43.039257591684304,41.23213739361951,0,3,0,1
2604,1,3,30.38129894781945,33.36182805969852,0,4,0,0
2605,0,2,29.319417399964557,8.789868941477057,0,3,1,0
2606,0,3,22.089127318505614,11.285045440868279,0,4,1,0
2607,1,3,53.73742192967138,58.44784888974584,0,7,0,0
2608,1,3,73.00211321417233,60.22590399119827,0,2,0,0
2609,1,3,44.298124978015615,46.39554635616659,0,5,1,0
2610,0,3,26.241958691443667,7.973403553869074,0,2,1,0
2611,0,3,54.119051263761506,26.67890877580074,0,3,1,0
2612,1,3,61.133559528102055,53.466934554578366,0,3,0,1
2613,1,3,65.36890856395965,57.67892995994619,0,7,0,0
2614,0,2,44.47445799465703,43.46669492404211,0,8,1,0
2615,1,3,54.16076910841606,48.180766707239414,0,5,0,0
2616,1,3,51.36903077192544,48.525742039251384,0,6,0,1
2617,0,3,34.62948938848836,40.03537368060786,0,10,1,0
2618,0,3,36.79056429201126,32.17103498547532,0,5,1,0
2619,0,3,67.55384561776033,44.23888167538734,0,6,1,0
2620,1,3,77.3179781226368,47.4753813765955,0,3,1,0
2621,0,3,63.82372133353435,32.32822693013142,0,3,1,0
2622,1,3,48.86493619190223,67.24708164524768,0,8,0,1
2623,0,3,55.45841185243038,47.58373737776147,0,7,1,0
2624,0,3,64.1351977580515,26.683392599860795,0,1,1,0
2625,0,3,67.08629491140658,41.71824430956599,0,5,0,0
2626,0,3,22.96658675511821,15.384292134269385,0,7,1,0
2627,1,2,64.00686208259673,61.821611773393826,0,4,1,1
2628,0,3,0.0,18.45249314668322,0,1,1,0
2629,0,2,81.95076995694714,47.20362637713476,1,8,1,1
2630,1,3,39.54972798581847,45.724008421046186,0,3,1,0
2631,1,3,56.22018927475089,66.76291206939321,0,5,0,0
2632,0,2,52.04826998890336,35.163603176723235,0,3,1,0
2633,1,3,22.389602715789223,36.59942376583923,0,5,1,0
2634,1,3,39.085350342133985,43.33217959570484,0,7,0,0
2635,1,3,53.64329828674687,66.61538875897126,0,4,0,1
2636,0,2,55.55835520980198,31.046093583524403,0,0,1,0
2637,0,2,58.45667525738448,47.65489239150233,0,12,1,1
2638,1,3,53.91675384447912,56.91525904985673,0,4,0,1
2639,0,3,70.62924213825518,51.508881940955945,0,4,0,0
2640,0,2,57.13587509545203,33.24441451014707,0,5,1,0
2641,0,2,63.38649526822321,44.65649896337235,0,8,1,0
2642,0,3,75.92487370712372,68.11915056746639,0,7,1,1
2643,0,3,63.125884248385596,31.722465986253717,0,3,1,0
2644,0,3,68.46393166129832,38.04481881347702,0,4,1,0
2645,0,2,15.357936758614175,12.144611162967825,0,3,1,0
2646,0,3,59.85872800771471,43.173341924746545,0,3,1,0
2647,0,3,72.93354261895684,51.60789675676092,1,2,1,1
2648,0,3,32.760629051979976,24.110170447479756,0,6,1,0
2649,1,3,55.22209498093854,50.34752267632077,0,3,0,0
2650,1,3,60.79734824621788,56.42252377829606,0,5,0,1
2651,1,3,30.19766133277065,50.390683742558956,0,5,0,0
2652,1,3,51.50669117728491,42.80585411747136,0,1,1,0
2653,0,3,92.60394033453085,35.604861366609576,0,5,0,0
2654,0,3,47.01849121284401,30.839769885400425,0,8,1,0
2655,0,2,9.766834131429,0.0,0,7,1,0
2656,0,3,57.48007340923454,55.1520253301092,0,6,1,1
2657,1,3,48.33608256289169,52.2868193984209,0,4,1,0
2658,0,3,19.820853941855727,29.532575310647022,0,8,0,1
2659,1,3,43.1463577219117,46.82024652859505,0,5,0,0
2660,0,2,55.04308246854728,44.77269903208577,0,5,1,1
2661,0,3,40.79276628224503,27.484687235655976,0,5,1,1
2662,0,3,52.5963793166325,45.77555244463502,0,7,1,0
2663,0,3,9.31437430603236,20.977006055147182,0,6,0,0
2664,1,3,74.56800780152861,73.081845931191,0,3,0,1
2665,0,3,58.893391073561986,42.21289671943659,0,5,1,0
2666,1,3,69.08690022969905,63.63533779905628,0,6,0,1
2667,1,3,29.441526296503433,40.601731050358936,0,3,1,0
2668,0,3,61.06584525329586,39.47026508742262,0,1,0,0
2669,0,3,46.84392037218043,27.093561094859037,0,5,1,0
2670,0,3,55.43147462681798,34.35766533623651,0,3,1,0
2671,0,3,51.59065017648628,45.4890501322604,0,5,1,1
2672,0,3,57.0996764242809,59.13039519316622,0,5,1,0
2673,0,3,35.01164917445741,14.599149913152589,0,3,1,0
2674,1,3,40.86173055864658,46.233692417932126,0,5,1,1
2675,0,3,50.17188091299333,34.847472415799594,0,4,1,0
2676,0,3,30.02458840885575,33.69784437050993,0,6,1,0
2677,0,3,82.962300658068,53.43202158869439,1,3,1,1
2678,1,3,57.32809388170909,65.19086747109029,0,6,0,1
2679,0,2,54.49942772420179,31.667992957596994,0,5,1,0
2680,1,2,52.62451009678695,67.63797560567468,0,8,0,1
2681,0,2,57.3040635885957,45.91265870742175,0,6,1,0
2682,1,3,52.85696037847278,44.32589103904344,0,4,1,0
2683,1,3,47.96966547429114,41.25455570293839,0,2,1,0
2684,0,3,51.290590068772104,37.43303490964315,0,7,1,0
2685,0,2,41.37790807973729,15.71047552631174,0,5,1,0
2686,0,3,38.019772971443736,21.077133410904132,0,4,1,0
2687,1,3,43.800796104452054,56.54163582600293,0,5,0,0
2688,0,2,72.58142644577461,42.40978501730553,1,3,0,1
2689,0,3,48.66966421831761,25.489128648289707,0,3,1,0
2690,1,3,34.580886525275474,45.70364590963864,0,4,1,0
2691,1,3,75.94240478908823,58.24048468518345,0,1,1,0
2692,1,3,52.92280770621755,47.9480016358574,0,3,0,0
2693,0,2,81.93404871963618,66.68227773415074,1,10,1,1
2694,0,3,59.98667544392048,27.622453688377067,0,3,1,0
2695,1,3,40.40253185019242,55.23471379345165,0,5,0,1
2696,0,2,37.65427219334545,23.957480813553083,0,5,1,0
2697,1,3,59.072617210241,52.91691333244971,0,2,1,0
2698,1,3,70.52820347689651,68.4383732078808,0,2,0,0
2699,0,3,62.727703328539455,42.13747615661069,0,10,1,1
2700,1,3,42.1620439797803,57.62365812513903,0,6,0,1
2701,0,3,39.045188096040995,16.961164715447858,0,2,1,0
2702,0,2,68.29951170107823,48.76802171167211,1,3,1,0
2703,1,3,47.856136308437605,51.01997953438228,0,6,0,0
2704,0,3,47.25554733516826,38.496611144257734,0,7,1,0
2705,0,3,46.02639121743151,40.23527941141802,0,7,0,1
2706,0,2,58.68969938610996,44.67744104711991,0,5,0,1
2707,0,2,52.352634522495066,28.45234082801306,0,4,1,0
2708,0,3,46.454902124191406,29.16388115688388,0,5,1,0
2709,0,3,58.118350072879885,45.20775745075718,0,4,1,0
2710,0,3,81.7708172550307,67.44291582739775,1,9,1,1
2711,0,3,90.33344000849854,16.66601124086306,0,1,1,0
2712,0,3,84.28831709914593,22.17624024984523,0,4,0,0
2713,0,3,51.86203891403498,33.744777587250894,0,3,1,1
2714,1,3,77.4357194697639,59.023020886044165,1,1,0,1
2715,0,3,66.02777372360768,46.70037348051588,0,5,1,1
2716,0,3,58.789298032109144,43.89467348545235,0,5,1,0
2717,0,3,59.55866390525336,51.81442724458184,0,7,1,0
2718,0,3,43.47977681252295,35.09252487306444,0,3,0,1
2719,0,3,43.6390283824687,25.606869959145193,0,5,0,0
2720,0,3,48.816094141520026,25.191321399170725,0,3,1,0
2721,1,3,71.0607250608021,77.83055687637176,0,5,0,1
2722,0,3,59.36599440134762,55.459859023630045,0,5,1,1
2723,1,3,57.61623299725818,53.46873214515998,0,8,0,0
2724,0,3,32.03772210801235,18.875031694092527,0,5,1,0
2725,0,3,44.06585003263424,37.69683611579918,0,6,0,0
2726,0,3,86.27500973402715,59.77736803832779,1,2,0,1
2727,0,3,45.86158786101719,33.449718838013524,0,3,1,0
2728,0,3,54.92710776471661,38.18837371089841,0,2,1,0
2729,0,3,39.01967182066859,17.100698141858768,0,3,1,0
2730,0,3,65.34012026499786,40.10329459626099,0,5,1,0
2731,0,3,30.145093673608443,18.142862398442382,0,3,1,0
2732,1,3,73.70559199078626,72.84888270065423,0,3,0,1
2733,0,3,53.66509206657593,32.764871783302,0,5,0,1
2734,0,3,65.66483083824998,53.39770478734168,0,7,1,1
2735,0,3,51.29407572005019,32.42127858148871,0,7,1,0
2736,0,3,59.10539476766302,48.699933557030825,0,6,1,0
2737,0,2,41.90923297108225,38.76383212156927,0,6,1,0
2738,0,3,56.42081409320617,41.29049403841006,0,9,0,0
2739,1,3,36.9236066497471,34.244874597707565,0,4,0,0
2740,0,3,57.27729586543321,26.111631964005433,0,3,1,0
2741,0,3,6.576779274168278,15.31465227682074,0,2,0,0
2742,0,2,40.52119224614133,33.302233881959026,0,7,1,0
2743,0,3,69.96721846376673,37.188271598161656,0,4,0,1
2744,0,3,32.30314768322792,20.987739102325442,0,1,1,0
2745,0,2,67.36450460105407,34.32502227001015,1,1,0,1
2746,0,3,50.775639093382715,52.155079488107006,0,9,1,0
2747,1,2,59.64797523980184,66.54242821268691,0,6,1,0
2748,0,2,32.16663558402705,22.04371815395516,0,6,1,0
2749,1,3,53.55955852591913,71.37631069678261,0,7,0,1
2750,0,3,58.08188701613507,44.51623281725477,0,7,0,0
2751,0,3,74.9037142787706,44.49434362200558,0,6,1,0
2752,0,3,45.38822775612882,35.25972425713873,0,5,1,1
2753,0,3,63.34712429983843,53.19122213850377,0,10,1,1
2754,1,3,60.57465128091601,26.170562484386643,0,3,1,0
2755,0,3,70.57917263357024,51.008366653625984,0,4,1,0
2756,0,3,38.63732969191824,20.124738584838667,0,3,1,0
2757,0,2,23.862488807655026,3.1928528844727477,0,4,1,0
2758,0,2,44.61760480232856,29.565184088262782,0,3,1,0
2759,0,3,31.15136351169152,14.833524025801568,0,4,1,0
2760,0,3,26.984434997351023,30.62103086176921,0,2,1,1
2761,0,3,58.55599411055833,48.06592515788034,0,6,1,0
2762,0,3,13.589575987436824,40.871364631180874,0,6,0,0
2763,1,3,43.880327273350616,47.79283691516407,0,6,0,1
2764,0,3,45.59521997263979,29.383435676191485,0,5,1,0
2765,0,3,46.8471806263302,29.76995364514827,0,5,0,1
2766,1,3,43.12595801136306,58.85347722265845,0,5,1,0
2767,0,1,45.62515887464581,36.432941940297134,0,4,1,0
2768,0,3,70.95427688623273,29.948548889457943,0,5,1,0
2769,1,3,43.959025028844906,39.401393504086215,0,5,0,0
2770,0,3,30.009947760169613,10.206322476761951,0,2,1,0
2771,0,3,30.84356243560572,26.705905690248166,0,8,1,1
2772,0,3,50.854558369243485,41.170904045138776,0,7,0,0
2773,1,3,48.83615162688894,46.8982741398746,0,4,0,0
2774,0,3,40.33592867779038,34.404749924449774,0,5,0,1
2775,0,3,69.16681207145447,45.29442134937231,0,7,1,0
2776,0,3,23.980690137137277,13.662351067912779,0,5,0,0
2777,1,3,44.67559340518556,48.766072566440144,0,3,0,1
2778,0,2,52.60139056951475,33.85363857035106,0,7,0,0
2779,1,3,33.08087192858547,34.16197817232229,0,5,1,0
2780,0,3,42.29738700215197,32.20834510633032,0,6,1,0
2781,0,3,23.85579473806859,9.034275694926421,0,4,1,0
2782,0,2,75.13109462688502,41.77848405027008,0,7,1,0
2783,0,3,56.943549553122466,47.23997599341857,0,7,1,0
2784,0,2,47.91797561006682,42.205900506286675,0,3,0,0
2785,0,3,52.348838677769606,32.1649663821701,0,5,1,0
2786,0,2,65.56901828639806,38.28231881790489,1,6,1,0
2787,0,3,58.435668425564046,37.15208690448716,0,3,0,0
2788,1,3,75.30446045446133,77.57545912567385,0,9,1,1
2789,0,3,39.28894205807937,30.985059306309537,0,3,1,0
2790,1,3,70.87478291656637,70.35885829564515,0,4,0,1
2791,1,3,47.664659717306286,42.10999986714781,0,3,0,1
2792,0,3,46.92039609652898,40.467755197036894,0,4,1,0
2793,1,3,68.22703366839437,74.83282524883617,0,7,0,1
2794,1,3,57.13393998799062,61.19062485001315,0,4,0,1
2795,0,3,53.69534316208511,22.35884754618176,0,4,0,1
2796,0,3,47.81625220676054,46.3973366666408,0,6,1,1
2797,1,3,46.35859418392172,61.012419419965255,0,5,0,1
2798,0,3,46.12259528748247,38.611138418564636,0,4,1,0
2799,0,2,48.78940453489384,27.76156999884217,0,3,1,0
2800,0,3,50.37076513483289,28.049798294683722,0,4,1,0
2801,0,3,66.7683844063199,41.65258181540767,0,5,1,0
2802,1,3,49.76999917991702,49.98868930233886,0,3,0,0
2803,0,3,31.57973057700152,28.30106264826671,0,7,0,0
2804,0,3,43.90292548057922,28.78062086489328,0,4,1,0
2805,0,2,57.32559931761685,50.33041569834092,0,7,1,0
2806,1,3,59.619605185630824,46.57051301944473,0,3,0,1
2807,0,3,34.90384496104778,26.969628150188218,0,3,0,0
2808,0,3,76.5418028729352,62.41832142194252,1,5,1,1
2809,1,3,36.968228855840835,67.53947931520116,0,13,0,0
2810,1,3,46.621023462620194,46.395663086432386,0,5,1,1
2811,0,3,27.012882034795947,13.796018543769852,0,1,1,0
2812,0,3,45.34386207601481,34.75347465404643,0,8,1,0
2813,1,3,31.752574962920715,56.069622291643306,0,6,1,0
2814,0,3,32.99990197258511,21.60079740705773,0,6,1,0
2815,1,3,49.25135589162488,53.06707515295641,0,4,0,1
2816,1,2,40.39518090108587,38.83522140572477,0,4,1,0
2817,0,3,55.72161487279655,44.555952374961784,0,5,1,0
2818,0,3,52.24504449378738,35.67581648867356,0,7,1,0
2819,0,3,64.93556432608065,42.261488362934124,0,7,1,1
2820,0,3,56.611783727623,27.999569966762635,0,3,1,0
2821,0,3,53.965979183525704,44.02378766920234,0,8,1,0
2822,0,3,28.15314418736001,13.4168463435751,0,6,1,0
2823,0,3,47.91683340880383,17.468133037201643,0,0,1,0
2824,0,3,39.45766320399948,28.83396019756971,0,6,1,0
2825,0,3,75.22490270835614,50.783579305577824,1,2,1,1
2826,1,3,73.92074070560518,78.50094056403015,0,3,0,0
2827,0,3,49.53910971118581,27.38289922125708,0,4,1,0
2828,0,3,86.22223880864895,66.19137925215668,1,5,0,1
2829,0,3,45.35772672461653,31.648747403265126,0,3,1,0
2830,1,2,39.981134152181085,54.520068063602906,0,5,1,1
2831,1,2,32.36845200370674,41.33732637180148,0,2,0,0
2832,0,3,61.17296305617179,46.01153618669495,0,4,1,0
2833,1,3,38.50425081065152,49.91184717374429,0,6,0,1
2834,0,3,60.44562122580988,37.03830125490735,0,4,1,0
2835,1,2,89.61748036054681,81.80641223693047,1,5,0,1
2836,1,3,32.63850258662626,29.466733563721476,0,4,1,0
2837,1,3,39.94949591016037,42.94768939517134,0,5,0,0
2838,0,2,56.57111785044421,48.07448700813634,0,7,1,0
2839,0,2,34.36959788879029,18.816691680377144,0,6,0,0
2840,0,3,37.13222668375538,34.86247235872243,0,6,1,0
2841,0,1,23.51816024201039,47.35971103701134,0,8,1,0
2842,0,3,57.249825628190486,39.08813067226496,0,6,1,0
2843,1,3,75.79054191127929,65.50814460805714,1,7,0,1
2844,0,3,58.83800445577762,43.31754924560698,0,4,1,0
2845,0,2,28.83972619811372,27.4480105060414,0,6,1,0
2846,1,3,37.82332488700069,46.944541732175075,0,2,1,0
2847,0,2,63.44953664531712,48.206304992395836,1,4,1,0
2848,0,3,51.36707335220952,45.365408757899736,0,3,0,1
2849,0,3,53.75839026057383,27.662210733096252,0,2,1,0
2850,0,3,30.536571338672672,12.79194771352278,0,3,1,0
2851,1,3,58.63630983334755,64.87826314828905,0,5,0,1
2852,1,3,44.7736592831826,47.90168896847754,0,3,0,0
2853,1,3,66.83399530257888,73.08407572844932,1,5,1,1
2854,0,3,100.0,47.83056580585149,0,4,0,0
2855,0,3,75.85572757249473,44.78922988755951,0,7,1,1
2856,1,3,57.22243179912572,61.38346524046688,0,3,1,1
2857,0,3,41.47047762758905,36.77406117745692,0,7,1,0
2858,1,2,62.372737793059294,58.27998822897267,0,4,0,0
2859,0,2,68.93915083091036,53.92676281830826,1,3,1,0
2860,0,3,49.223736086869756,47.48535804493829,0,8,1,0
2861,1,3,66.7072432314813,61.06228444864206,0,5,0,0
2862,0,3,47.94379404537117,32.48315092285635,0,5,1,0
2863,0,3,57.262713443991665,43.11639483844263,0,5,1,0
2864,0,3,75.83579679956694,31.1512644927109,0,4,1,0
2865,0,2,54.95006925479199,37.41600733856703,0,4,1,1
2866,0,3,47.897478237851026,25.448918727573293,0,3,1,0
2867,0,2,76.70185198076331,78.14902100295002,1,11,1,1
2868,0,3,52.31433719430702,34.437807805071806,0,5,1,0
