candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
214,0,0,2.084481498723729,-0.5704359122444098,-0.578516949728733,0.0,2,41.014291093411266,56.2067403757876,0,5,0,1
215,0,0,1.8439425140131183,-0.5060808474303738,0.040517493415928085,0.0,1,41.748767573940945,50.42944450406132,0,2,0,0
216,0,1,1.2568825504362444,-0.6366415826833464,-0.21470998382006148,0.0,2,40.25977920725541,55.72870776131529,0,6,0,1
217,0,0,1.37502538439384,0.46460664473000196,-0.41653876657428796,0.0,2,57.3147820848833,73.01751294555784,0,8,0,1
218,1,0,0.9603333351282916,-0.7961827995895736,-0.24477217187487998,0.0,3,38.91728264383518,44.3811586539827,0,1,0,1
219,0,0,2.228981014740047,0.15894313497035337,0.9014453984421634,0.0,2,57.30320863905247,72.74104485083025,0,10,0,1
220,0,0,2.5491225634381447,-0.28505666220551684,1.5872048992518772,0.0,2,45.56295435833552,61.13558517112517,0,7,0,1
221,0,1,2.046924192656529,-0.11117261840767766,-0.12606467714662759,0.0,2,47.16972518563444,56.15280161497374,0,4,0,1
222,1,0,1.5607175218090386,1.5051459322946572,0.3121861293711773,1.717953338533022,2,75.00403075244908,72.77334129648645,1,5,0,1
223,0,0,4.550615575607153,-1.8645297219880088,-0.553896002611052,0.0,1,29.920354107383627,41.307536798530975,0,4,0,1
224,0,0,1.849748911341028,0.08638061943983778,-0.12748914391391383,0.0,1,50.26642781872301,57.743706875793855,0,4,0,1
225,1,1,2.5558228138373087,1.2351391388929238,0.9679231328173526,3.812835157585571,1,69.0585971721206,71.67994693528497,1,7,0,1
226,1,0,1.3154538308460686,0.03967037602192357,0.0324715699170084,0.0,2,51.4837279368971,48.02176472287498,0,3,0,1
227,1,0,1.8648671921664215,-1.2691104218096987,-0.34648378822304826,0.0,2,31.950084497870673,45.26239746994087,0,4,0,0
228,1,0,3.3325080933342233,1.2559331045319626,1.4643349585872125,2.5567614025962917,1,70.94597450380847,65.3567780021285,1,2,0,1
229,1,1,3.1992482040248014,0.06557434645508908,0.51728665018892,0.0,1,50.74772448637373,60.65168661307009,0,5,0,1
230,0,0,1.6980449657545253,-0.36451500890784383,-0.5003015737719202,0.0,2,44.4662184567058,45.89143528624279,0,2,0,1
231,0,0,2.27024428440688,-0.4045636523629463,0.4022163695860959,0.0,1,47.99485710700736,62.359970460318166,0,6,0,1
232,0,0,0.9143200685436796,-0.19828532273159163,1.0292542538212355,0.0,2,47.59670411119339,62.33552220440791,0,7,0,1
233,1,0,1.250546266786824,0.059260595103702345,0.5910253280577529,0.0,2,51.569553993394386,64.39321986715407,0,8,0,1
234,0,0,1.1934499867082067,-1.1227848890371492,0.7096311951164516,0.0,2,29.40651830150988,46.264445380138305,0,3,0,1
235,1,0,1.8001322289855555,0.427362545464909,-0.42423935721397626,0.0,2,56.48476367564312,52.62364068542745,0,2,0,1
236,1,0,2.4891647131562475,0.272870956008052,0.2153264578678613,0.0,1,55.962057515462945,61.63656318958005,0,4,0,1
237,1,0,3.5660455537049724,-1.5436348086970693,-0.16836394689149123,0.0,1,25.70084828995096,48.98370712821988,0,7,0,0
238,1,0,1.4557367069109934,-1.272910688942297,0.26623739601550195,0.0,2,22.282655463320545,46.65136376856121,0,5,0,1
239,1,1,4.137184521190711,-1.7010848599520427,-0.07677062194445994,0.0,1,24.421818631665804,49.65181388345131,0,8,0,1
240,1,0,2.0082031308860846,-1.6868126630037625,-0.294748524682214,0.0,2,25.19109529770847,44.67942688490044,0,5,0,1
241,0,0,3.002781633614676,0.9783134036199858,0.4227885113626549,1.86609898290736,1,66.31976537777359,71.58059057098194,1,6,0,1
242,1,0,4.8810233318928065,1.5284715594154596,0.33530088675170183,5.041141636001157,1,72.83244989526158,82.53282676451397,1,8,0,1
243,0,0,2.157636398956454,-2.800432553838191,0.31633562857946734,0.0,2,5.161306972120165,30.187093191180963,0,4,0,0
244,1,0,2.8949027931961284,0.45829648651259286,-0.05624654756759637,0.0,1,58.00739963820336,63.73215991306181,0,7,0,1
245,0,1,1.0819770463519105,0.36371870228778713,-0.40160968606327907,0.0,3,55.619617199993684,60.47569041483687,0,7,0,1
246,0,1,3.088098040209351,-0.2650325647139912,0.9914761760802822,0.0,1,42.52041729834726,58.84142213065302,0,6,0,1
247,0,0,5.331210596042418,0.19625668055234216,0.19118365410516136,0.0,1,53.081484556786734,58.315083211367515,0,3,0,1
248,1,1,1.5292243690253184,0.191833706011297,0.05386418095098588,0.0,2,51.52996694593171,62.293387893925264,0,4,0,1
249,0,1,0.7669846615748502,-1.4533950299418066,0.4180949269471359,0.0,2,29.037334759931838,42.562108686073536,0,3,0,1
250,1,0,1.2509603603089496,-0.8255830678024493,-0.006153671857275541,0.0,2,37.91019127998399,44.10879108464914,0,4,0,1
251,1,0,2.2986494197306415,1.7517445491957797,-0.4425458237400672,5.625290497739955,1,74.97224763472047,82.71252228612785,1,8,0,1
252,1,0,1.6138625475053956,-0.6811477298857458,-0.2693326350578599,0.0,1,38.17279402056821,58.49644888312089,0,8,0,1
253,1,0,1.5596554174653514,0.6555750677162634,1.9826950315103973,0.13636294823115525,2,62.44895417512172,63.400609801667414,1,3,0,1
254,1,1,0.9995165710618326,-0.611822167994073,-0.1781385235117103,0.0,2,56.756119212901396,49.88984132539313,0,3,0,1
255,0,0,2.1987458370986253,-1.5365478176380998,-0.1656876381443119,0.0,2,28.600277416227783,52.67312465821368,0,7,0,1
256,0,0,1.6405424389283343,-0.48193166140160726,0.5787716524342572,0.0,2,52.65951532219543,60.8589595500154,0,8,0,1
257,1,0,1.257832383732416,-0.08273217041151615,0.5987527977212753,0.0,2,46.42908037467157,54.92441508371545,0,5,0,1
258,1,1,1.201014285415711,-1.5037962931323445,0.48046185228182464,0.0,2,27.308080251984688,38.05393894449657,0,5,0,1
259,1,0,0.5104896491080404,0.7664933722522469,-0.5486080552812719,0.0,3,55.18793585082077,71.11567612474549,0,6,0,1
260,0,0,3.043941581646128,0.6321031629720603,-0.25346432098102584,0.0,1,56.76735420221694,76.24033395292182,0,10,0,1
261,0,0,0.9726642031372991,0.32523797138761357,0.30477625734635505,0.0,3,53.40171192061401,59.388025113557,0,3,0,1
262,1,0,2.534189362082161,-0.635487790478472,-0.45872217028710527,0.0,1,36.04360252902337,58.42296567920739,0,2,0,1
263,0,0,0.8596019683282353,0.14323148306815875,-0.16629804409560495,0.0,3,51.97633868623112,73.96312891026395,0,10,0,1
264,0,0,0.6995955370425666,0.13608965039407633,0.3991981137693342,0.0,3,43.36471165634775,57.59804186639516,0,2,0,1
265,1,0,2.2735925003010453,-0.2806985879059353,0.12414728456008763,0.0,1,45.53587883562011,52.48016625214693,0,4,0,1
266,1,0,0.8334768998209895,-1.2250657031100867,0.3537851881284393,0.0,2,34.46468405327905,51.95011596439841,0,7,0,1
267,0,1,2.3208516225215736,-0.9590055538267027,0.5354302715073171,0.0,1,34.53685484858918,50.3858218195022,0,6,0,1
268,1,0,1.5397730716572648,0.701215639673238,-0.48722827481016545,0.0,2,58.5188462473844,53.94289118255128,0,2,0,1
269,0,1,2.2186541203122587,0.6413683682159133,-0.22018431837468508,0.30365688890764014,1,57.8827174889303,61.598990829120524,1,4,0,1
270,1,0,5.640040006934224,0.35865312292128304,0.13918413604094942,0.0,1,53.917044216640726,62.48460511539477,0,6,0,1
271,1,0,0.9235977858952532,0.0053526431387253175,-0.006361481176403504,0.0,2,50.72977328900093,67.81213415489816,0,6,0,1
272,0,0,2.5206547329110203,-0.8505060283468245,0.14290319432771578,0.0,1,35.11869073151945,56.994638234953634,0,8,0,1
273,1,1,1.369870865799816,-1.5071211993063254,0.6262626144719514,0.0,2,29.479601258093776,45.107071449892445,0,5,0,1
274,1,0,1.52881873317206,0.0904017477452796,-0.1312162360899825,0.0,2,49.1758746944977,57.51881378882034,0,3,0,1
275,0,1,0.72892820022879,-1.2890054234002362,0.43149253408124366,0.0,3,29.671296037416912,42.608659073214916,0,4,0,1
276,1,0,2.0567974613762896,0.3383066787705754,0.047949160247747404,0.0,1,31.473148181234738,71.35519122602253,0,8,0,1
277,1,0,1.1499959259562598,-0.6052133369201849,0.23936164123738332,0.0,2,40.63736045820579,50.09247954009386,0,3,0,1
278,1,0,1.4851016438471867,0.26883009585569684,-0.19882943191993266,0.0,2,54.22734915345302,61.543160520239866,0,3,0,1
279,0,1,1.2386840400976329,2.307985159454696,-0.6238008762790415,4.055089638922986,2,88.69965796895006,87.68761137902256,1,7,0,1
280,0,1,1.5088225989617403,-0.43043205667505546,-0.6717366393643801,0.0,2,43.526782391523206,50.68967778765981,0,4,0,1
281,0,0,1.1912611683234418,-0.7290884549274809,0.7891409562459982,0.0,2,46.01093600344514,55.10946292358195,0,6,0,1
282,0,0,2.391662438340643,-0.12811956067409577,0.03891335782322141,0.0,1,48.64536059291869,52.203506821033805,0,4,0,1
283,1,1,3.427923629966064,1.366878874597097,0.08556922546452127,3.297319758792504,1,70.15639329631128,74.28610936555607,1,3,0,1
284,1,1,1.3603839394500445,-0.6651530884894694,0.2546941037808483,0.0,3,39.5520900392818,55.47725429739373,0,6,0,1
285,1,0,3.3276597744726804,-0.6155199832816493,-0.37261457433062634,0.0,1,41.05607437557891,54.97558383496152,0,5,0,1
286,0,1,0.9603692049200363,-0.22595384951880443,-0.15191792831118225,0.0,2,0.0,58.82521560679382,0,6,0,1
287,0,0,2.057064903248218,1.4499742640643323,2.5112085596863327,3.8864639995154078,1,77.44804417826137,85.9489695094485,1,10,0,1
288,0,0,4.497003177662076,-1.1862844745704755,0.08877373755429344,0.0,1,31.68396013347311,52.82560743264681,0,6,0,1
289,1,1,2.22233604523523,0.8045687081442391,0.3046973726675604,0.03870086779345572,1,60.7682459479003,79.36523852709216,1,8,0,1
290,0,1,2.145553012687518,0.004392476725059236,0.19329676193272463,0.0,1,51.01068504867357,59.75644952154139,0,5,0,1
291,0,0,1.8281472037239868,-0.12545589169858895,-0.026934834498466512,0.0,3,58.06111912294359,47.300289447178145,0,1,0,1
292,1,0,1.0297678741827219,-2.1724565445293793,0.6023000726994325,0.0,3,17.561357006905784,42.102253922407904,0,8,0,0
293,0,0,1.101707022415055,1.4466438800075732,-0.0042817045928138136,2.059156498837424,2,60.970504912814185,66.93768905181018,1,2,0,1
294,1,0,1.4335406241164192,1.2695183884151235,-0.2824341292886627,0.739725888841031,2,70.05890012334284,82.14110294006409,1,7,0,1
295,0,0,1.28515456594514,-0.5161579843211497,0.7062990655836046,0.0,2,41.14000486188423,62.58938119728141,0,8,0,1
296,1,0,1.247233816535585,-0.38870232174386776,-0.12915852883807222,0.0,1,44.160804793375675,55.428477419651436,0,5,0,1
297,1,1,4.856328737390884,1.338374926698409,0.3944160297101631,3.4867327971416406,1,70.34943345139777,70.22254681623815,1,4,0,1
298,1,1,0.997805056817172,-1.5479683266431823,-0.21483954874742026,0.0,3,27.25434140879573,45.2568774346157,0,5,0,1
299,1,0,3.308688470163403,-1.6595585377251971,-0.08143185262518211,0.0,1,25.970860099841477,41.488190921281905,0,2,0,1
300,0,1,2.19023323817676,0.18579453871603144,0.3541728800148397,0.0,2,54.808045506868076,63.588918250864666,0,7,0,1
301,0,1,1.722924385952163,-1.4349135410779428,0.027588340717460327,0.0,2,28.402146264416523,39.385743202010374,0,2,0,1
302,1,1,2.1280202511180435,0.478149105456997,-0.14085918659208235,0.0,2,57.530140486568556,64.66534454042014,0,4,0,1
303,0,0,0.8273794352678951,1.1118834903403259,-0.5179652165248466,0.0,3,66.98693068555974,65.1238242837876,0,4,0,1
304,0,0,1.3054534976521677,-1.0181869143899684,-0.042013388590918056,0.0,2,34.795935265267566,46.53771581101051,0,3,0,1
305,0,1,1.1507495366238358,0.585577489058047,1.4467276837458125,0.0,3,57.29816323986204,57.33443163994497,0,1,0,1
306,0,1,1.819237283555586,-0.13863088064433757,1.0027490890375204,0.0,2,48.28381939238958,60.14400786110607,0,6,0,1
307,0,0,0.7336728604201833,0.6772832894888396,-0.5634666019059359,0.0,3,60.17036489794022,55.78036413123233,0,2,0,1
308,1,1,1.1904333090033024,0.18697675121124266,-0.14727525724348442,0.0,2,54.366057381054425,61.212195793705696,0,6,0,1
309,1,0,1.0669919900880436,1.5432360582256357,0.5093211722181581,0.0,3,70.88101690638497,72.51430286355767,0,6,0,1
310,1,0,3.283740218326458,-1.43840485144021,-0.5970303909389035,0.0,1,27.486215988587354,52.44776812956472,0,7,0,1
311,1,0,1.9893611211531759,0.14239813245288277,-0.6454817699532881,0.0,2,50.477116530239805,69.87048215068509,0,10,0,1
312,0,0,0.9335173601512068,-0.18535389459702598,-0.673646068855026,0.0,2,47.364005162234015,62.07865276474613,0,7,0,1
313,0,1,1.6130499472585111,0.15883297317095876,0.1842668324864133,0.0,2,52.34467464486797,66.23226122803743,0,6,0,1
314,0,0,1.6040262081497345,-0.5776834842552094,0.31136952228458703,0.0,2,42.03127189121066,43.30150952325474,0,3,0,1
315,1,0,1.1614700841945635,0.6354802256994608,0.0504918644747103,0.0,2,61.36626292669721,64.56681424183783,0,4,0,1
316,1,0,1.5641244668771972,0.4426994952932585,2.059172948152997,0.0,3,53.17614048275009,63.34306088629368,0,5,0,0
317,0,0,1.5347585057848552,0.8491962619376959,0.08586856969509134,0.43797018981576574,2,61.445712324857645,65.98938122056268,1,7,0,1
318,1,0,1.7312685290097247,-0.6655441164394497,-0.06017629367969196,0.0,2,41.10981514319249,64.25561968748501,0,9,0,1
319,1,0,0.7289164188934611,-0.050661360910855525,-0.34730414849327657,0.0,3,49.31953491623627,65.30221809268757,0,5,0,1
320,1,1,2.3021332688786607,-1.0894974026472974,0.3477980460802676,0.0,1,33.82504600847173,49.73268424801802,0,5,0,1
321,0,0,1.478084214368867,-0.2042174273810531,0.20502149817713775,0.0,2,45.71711841225787,64.9004725534037,0,8,0,1
322,1,1,2.744786084067892,-0.3737800993695087,-0.13278703199610442,0.0,1,42.6981169488055,56.568063625765326,0,5,0,1
323,0,0,0.8773042570228655,-0.7790468446573006,-0.38797973879249004,0.0,2,40.32869282360968,56.94302946515936,0,6,0,1
324,1,0,0.948513442850143,0.2704267247581288,-0.7270532394568293,0.0,2,53.30413984954498,62.68996802239333,0,4,0,1
325,0,0,1.004110847365019,-0.22129784199393232,1.3223565275868365,0.0,2,48.12718182476992,65.11006049810618,0,8,0,1
326,1,0,1.9024758022502863,0.14439208635049203,0.587382136149787,0.0,1,52.09488581653464,53.68894677074768,0,1,0,1
327,0,0,1.8198242955460773,0.551960802041826,0.4969831704481803,0.0,2,61.86483257667267,61.78332779799331,0,6,0,1
328,1,0,1.8509863353948366,-0.5522207931531905,0.782160071357363,0.0,2,43.16504109013678,57.60935136707205,0,5,0,1
329,0,0,2.051882875430724,0.4116088421351122,0.1707393379001073,0.0,1,56.566847723571364,60.645226995008386,0,3,0,1
330,1,0,0.8413565978442182,-1.511836331716716,0.2340666541597806,0.0,2,30.26675938161638,41.4730769503812,0,5,0,1
331,0,0,0.7474490067943284,0.3698709333900689,0.07231377574547729,0.0,3,49.381821364502656,61.54546321947899,0,3,0,1
332,1,1,1.199974648437415,-0.2573836145096765,-0.26411373888341805,0.0,2,47.923050293172786,61.38746434677879,0,5,0,1
333,0,0,1.555190232005126,-1.6598138005734533,0.056581267636148465,0.0,2,24.29985950744888,39.517646540305925,0,4,0,1
334,0,0,1.536287954951889,0.3622385841321445,0.7334811197781954,0.0,3,61.03513532679223,66.93863918731941,0,6,0,1
335,1,1,3.0722509133017875,0.7081750359584065,-0.16915094923254392,1.1318080372603956,1,59.97828732109593,77.7586402938458,1,8,0,1
336,1,1,1.574860228843338,-0.9429415752578454,0.7816101272898327,0.0,2,34.615346482098744,49.33468527749867,0,3,0,1
337,1,0,1.689263666423752,-1.0801573606037302,0.11844769514321969,0.0,1,34.233890318674256,50.53103302504312,0,4,0,1
338,1,0,1.2901321627902171,1.3254683321173868,0.1802303414157315,0.2882601386541568,3,70.78374521685663,76.50657739281333,1,6,0,1
339,0,0,1.0660832641356108,0.43129648357277617,0.7278459416109899,0.0,3,67.47292837602129,63.27050055027783,0,4,0,1
340,1,0,1.7576277878037778,1.5442483499688462,0.26901995345784635,3.1124404816979836,2,74.2234266447831,77.5289097895899,1,4,0,1
341,1,0,2.3252078634234783,-0.2570903565229273,-0.004686364811889782,0.0,1,45.80096593889461,49.054645895894474,0,1,0,1
342,1,0,2.0270502813502596,0.18404288202744315,1.541196448696425,0.0,2,51.085913162904454,57.440274926780866,0,3,0,0
343,0,0,1.068049706395198,0.4163133268697426,-0.3023572910724239,0.0,2,45.81298771149979,61.516424804055916,0,4,0,0
344,0,0,3.689800958199644,0.35393317975656924,-0.1155737098501515,0.0,1,56.87444292198967,65.8770082357455,0,6,0,1
345,0,1,2.7382393203098454,-0.2157292464263473,0.008151280514932954,0.0,1,41.44975479673752,64.1605404445642,0,7,0,1
346,1,0,1.284720265793787,0.1622019226077862,-0.10849965471846537,0.0,3,52.737874273989526,61.796108198726984,0,5,0,1
347,0,0,1.3668351637367215,1.4765344314339346,-0.03979420740258173,3.7142202004994966,1,71.64486319471875,88.1287502325946,1,6,0,1
348,1,1,1.750150377998779,-0.935207407812273,0.2617774276391886,0.0,2,37.12664824243545,43.58558302172412,0,5,0,1
349,1,0,4.045131987824386,-1.5727979240894523,0.5508023244246787,0.0,1,24.47583405364507,44.15626583208371,0,5,0,1
350,0,1,0.7178818750506009,0.8144996735541641,-0.07770003775765971,0.0,3,63.722222935069624,70.57585640026927,0,6,0,0
351,1,0,1.7946463905135537,-1.7840615247429192,0.43512024474251915,0.0,1,23.495833811995006,53.9198176959908,0,6,0,1
352,1,0,1.197365986949562,0.23072106092360958,1.4221078710355874,0.0,3,55.21349506594468,62.145197590243576,0,4,0,1
353,1,0,1.4811891034459208,-2.0741819738468976,0.3091977328946286,0.0,2,19.302639644334818,41.433334958017625,0,6,0,1
354,1,0,5.6590028525119065,1.4039935264205492,0.5060347520892152,3.6690942060849365,1,69.89069016772041,73.03933623352991,1,5,0,1
355,0,0,1.226932905433037,0.0961347124039604,1.3058925108298076,0.0,2,65.8438753559378,62.05406967556405,0,6,0,1
356,1,1,1.6668492835592157,1.7636979862590705,0.39755645261707556,2.6870133817899946,2,77.75341468955148,75.83661378291674,1,6,0,1
357,1,0,2.2183846595491836,-0.10125254097720439,0.9169123795061167,0.0,2,46.56321387063588,57.16158257034309,0,6,0,1
358,1,1,0.7381021992530734,-0.1905998275975721,-0.47480912076799053,0.0,2,46.82264861585523,60.13557960674412,0,6,0,1
359,0,1,1.3356141940452213,0.2096447363012383,-0.6045975581913539,0.0,2,53.30686109431371,64.33861058722978,0,5,0,1
360,1,0,1.6310699334526624,-1.7436958625590266,-0.0745821983813746,0.0,2,33.429000412113616,44.47341185961089,0,6,0,1
361,1,0,3.4790037132770757,0.2857314907494722,0.09452253438528918,0.0,1,53.22028214131704,61.91532554886661,0,4,0,1
362,0,0,2.9510671956616163,0.24055998720864077,0.056917691209777604,0.0,1,54.716925105767295,62.283173669254225,0,6,0,1
363,1,0,3.6506375919784593,0.33388681826220057,0.019537329862857635,0.0,1,54.644073044805516,59.3666297640686,0,5,0,1
364,1,1,1.4309211531538029,0.8802442507043882,0.3966668181577205,0.17742140383612948,2,60.88033083686865,71.13587164253508,1,5,0,0
365,1,1,2.5243223893935647,1.2095948235861709,0.4259587077818185,3.6026018806647127,1,67.44871720608215,77.21342279121355,1,8,0,1
366,0,0,2.0215115295904935,0.32933299912521674,1.0084816796942715,0.0,1,55.29706207019811,59.55232339620451,0,4,0,1
367,1,0,1.3663901167508699,0.05549349364043086,1.3397636371203916,0.0,2,48.72109961264937,69.25821896995147,0,9,0,1
368,0,1,1.5795274299197501,-1.9331670150321283,0.8127764823430668,0.0,2,21.47793826530039,42.66037373839785,0,8,0,1
369,0,0,3.3038278934117895,0.28408521220501465,-0.1652089895954063,0.0,1,53.8768684837811,65.45922698104839,0,5,0,1
370,1,0,2.445757318258931,-1.2781711196836005,0.4190886983161262,0.0,1,30.91808861264818,51.57793677726467,0,7,0,1
371,1,0,2.093960015531447,-0.5911042139658889,-0.4207869165553738,0.0,1,41.27049610327805,56.44066039588199,0,5,0,1
372,0,0,2.360969071134224,0.12265426504071753,-0.0448821963179587,0.0,1,51.689343181719195,72.23381469682319,0,9,0,1
373,1,0,1.0692896153955318,0.5979657115766861,0.09649433060952767,0.0,2,56.283102995608814,61.187510433850534,0,2,0,1
374,0,0,3.5377906847923177,-1.48371690391858,-0.16251301533028076,0.0,1,24.050942173692437,54.06383203256403,0,9,0,1
375,0,1,1.595353493109305,2.3140569680990013,0.23125868905398256,4.856812920987527,2,84.05958562810956,78.66820977359264,1,4,0,1
376,0,0,1.475344484619632,0.1539969727222323,0.4339291822531052,0.0,2,51.23703629916623,49.38059793758718,0,0,0,1
377,0,0,1.8129631225130824,-0.425752106014348,0.29698358039614337,0.0,1,43.969598533146716,57.07183864321651,0,6,0,1
378,1,0,1.0995015663223227,-1.2784130768940287,0.33634436875944357,0.0,2,26.96766533887648,41.65153766214854,0,6,0,1
379,0,1,1.4941748571152003,-0.6177537243931239,0.33073580576171485,0.0,2,40.77437289805599,53.00396240538011,0,4,0,1
380,1,1,2.8533725225007216,0.1111444528333231,0.2285986871928968,0.0,1,52.09214649114806,66.28024574622071,0,5,0,1
381,0,0,1.4481527161110148,1.5166961805872607,0.8810114318304735,1.1833511567802422,2,72.45851398865307,64.6781073788466,1,1,0,1
382,1,0,1.6897113599414475,0.2839736104733625,0.9119576829296158,0.0,2,55.17558699709551,67.20176555176566,0,6,0,1
383,1,1,1.1203985079204903,-0.9866118768682701,1.0669200338812923,0.0,2,37.10805867347752,51.72151385011047,0,3,0,1
384,1,0,5.419771278578703,1.1228654712915525,0.29130131516113833,2.260947628688018,1,67.656217025079,70.93953475099597,1,5,0,1
385,0,0,1.621596624842249,-1.1288546439505098,-0.5600535165541278,0.0,2,34.42492103675365,48.73985661820755,0,5,0,1
386,1,0,1.2541660754584136,-0.7108164536235885,0.5229552145151889,0.0,3,39.847421095616895,64.58363093521781,0,11,0,1
387,1,0,1.82003393806656,1.4171777601382598,2.976029706777043,3.199788095192696,1,63.32148635959281,74.73736055771498,1,5,0,1
388,0,0,2.4012854665731016,-0.9731022184568191,0.47548056993353377,0.0,1,20.650106241280167,61.69801325453627,0,12,0,1
389,0,0,1.6480817317133352,-0.4656534253684695,1.7200010886179729,0.0,1,54.7213782038377,53.147064190305784,0,4,0,0
390,1,0,1.321146261521009,-0.5989165057163768,-0.6910084623455863,0.0,2,39.28587552735336,53.07169051611642,0,4,0,1
391,0,0,3.0248820976930384,-2.374774806390425,0.1278812485154996,0.0,1,14.52448168630856,37.779277489166,0,5,0,1
392,0,0,1.4186669065793251,-0.165373749975702,0.8080285006517879,0.0,2,40.17536450968525,55.79046179073257,0,6,0,1
393,1,0,2.6145154662830854,0.030003525670794038,-0.24744416494234064,0.0,1,48.29085118788272,62.211296981326036,0,6,0,1
394,1,0,1.8522588064554393,-0.5512066951757316,0.2801549951367467,0.0,1,46.84740083805678,43.93431020252467,0,2,0,1
395,0,0,3.8867529540004293,-0.40335180798719394,0.5519990218784915,0.0,1,42.73713027058951,47.93058464217165,0,1,0,1
396,1,0,1.3261933530801586,-0.004701023907587715,0.12595681163299802,0.0,2,50.60931711519538,53.11580172350655,0,4,0,0
397,1,1,1.0102321742529548,-0.37712274164061305,-0.3465357450365767,0.0,3,44.81748785901176,49.78564609165512,0,3,0,1
398,1,0,1.3392032561860867,1.9813149774896697,0.1580757444901942,3.913431327728936,2,81.41889350659667,81.97275787194253,1,8,0,1
399,0,0,4.1216538192748,-1.1366451445886274,0.7938179381536385,0.0,1,32.10148191957629,57.31669804618613,0,7,0,1
400,0,1,1.6717811314525868,-1.2956431424811277,0.23088798545080785,0.0,1,40.02425315342273,36.24333673536424,0,0,0,0
401,0,0,1.7867651572779972,-0.5469404826635778,-0.5509910286485951,0.0,2,40.72255146858742,60.20260802502185,0,7,0,1
402,1,0,3.1665045565953727,-0.49321048516315247,0.015658585153817853,0.0,1,44.09981143379832,58.664971552862085,0,7,0,1
403,1,1,1.2260804487854902,-2.323190256747108,-0.028832956154018756,0.0,1,17.57219442521855,37.360036677401105,0,6,0,1
404,0,0,0.7889792630593004,2.40110259997717,0.10536047713663829,4.70895278360573,2,85.9900679176947,87.80379083926627,1,5,0,1
405,1,0,1.8296831572210932,-1.7945051138426886,-0.40571161046692067,0.0,1,23.32940533145909,42.72904348411122,0,5,0,1
406,0,1,1.7255751037225773,1.5643984386696894,-0.5320524851294359,2.8446619554824197,2,73.30036858050049,77.68112034535278,1,6,0,1
407,1,1,2.996018820621629,-0.21728931699861923,-0.019096372804848365,0.0,1,56.75891175284126,60.28276293201266,0,4,0,0
408,1,0,2.1979265280825464,1.3053313713303123,1.4638895183223462,3.0453826108768234,1,67.20249545245443,75.08286226160618,1,5,0,1
409,0,1,0.9824479753749663,1.6469703919580374,0.6852257454954208,1.180200942084627,2,71.83476709686167,70.86719639609417,1,3,0,1
410,1,0,1.2468877105252938,-0.4603316172474481,0.3702735807420418,0.0,3,41.88955335085643,55.639183058579135,0,6,0,1
411,0,0,2.0283711987056017,1.0907388854086735,0.34389655863853635,2.797060654588447,1,68.80459946596616,74.31693507328328,1,7,0,1
412,0,1,1.1400313269947215,1.8793892755017627,0.3230575459527061,0.00976862799056355,3,100.0,82.66517973703101,1,5,0,1
413,1,0,1.3547370178645948,0.3297615860720486,0.5174567304762456,0.0,3,54.02092856117522,68.09973072238414,0,6,0,1
414,1,0,1.871685902443304,-2.3696983648447087,0.18756222021153396,0.0,1,15.161498334813597,37.09803609213282,0,5,0,0
415,0,1,1.2076754349076584,1.1640511534548543,0.24684975873063772,0.3926711421100961,3,64.3921074260348,75.71334151049733,1,7,0,1
416,0,0,2.6961653694370553,0.6421874197523786,1.0175131365357157,0.01941000396606818,1,59.831396078606126,81.18387646447242,1,8,0,0
417,0,0,0.4084759751666849,-1.31863261546527,0.25389907767031433,0.0,3,31.577226001113534,53.19299037581871,0,8,0,1
418,0,0,1.064851279063155,0.14912295447010973,0.5258815185505411,0.0,3,49.403466565744075,68.43145488267253,0,6,0,1
419,1,0,2.1538615246192903,-0.0647555729671535,-0.03297628295320722,0.0,1,49.64188409163626,61.29318212534252,0,6,0,1
420,1,0,2.9260026310204035,0.6597542457947465,0.7132912557276629,0.5176529978534574,1,59.4780349423397,66.92741191585193,1,5,0,1
421,1,1,3.6876177961476104,1.4394613133076866,-0.49803240381328745,3.4025382845019534,1,71.70221235709174,74.61890089773676,1,6,0,1
422,1,0,0.9341827948361434,2.401284690635382,1.8996482112662996,4.649880839490934,2,85.2368492025788,88.68867143001253,1,7,0,1
423,1,0,0.5459971042529047,-0.19399060071606075,0.6704171389859623,0.0,3,43.85116593925555,62.488088165546095,0,7,0,1
424,1,1,1.461047319942366,-0.07477988480454283,-0.8261289709800278,0.0,2,49.1236612694652,52.167096041164875,0,2,0,1
425,1,0,1.5371313514457996,1.1515179882021935,0.2035722683452679,0.20189105248121986,2,91.13484524133621,63.49407429554664,1,3,0,1
426,1,0,0.9420104474435276,-1.3617935459964194,-0.648486089430965,0.0,2,27.72964253443026,42.69368880848128,0,5,0,1
427,0,1,1.9130041281509866,-0.38510859722890645,0.7428451836264512,0.0,3,42.464609195524005,54.432205141189876,0,5,0,1
428,0,0,0.9415161670916906,0.2793643029839081,-0.04471621638055885,0.0,2,57.984491976415285,54.002849304838605,0,5,0,1
429,0,0,1.6520015089081794,0.0661544147416719,-0.057865446959825866,0.0,2,50.60863291875812,70.28437660019729,0,9,0,1
