candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,1,0,1.9125134734645786,0.21221475667422668,10.679045890025531,0.0,2,53.34853562211622,13.427921836553248,0,6,1,0
222,1,0,1.5990720724348408,1.109198423673061,8.851725152777453,0.0,3,67.90555762068679,36.21758937741464,0,8,1,0
223,1,1,0.6546905567834053,-1.1247551051022622,7.733957192088676,0.0,3,34.21079793025749,26.436860156675444,0,4,0,0
224,1,1,0.9215624469033827,1.7171596996848832,4.012554428284712,0.29118586808932345,3,77.18581883015393,57.315469534119224,1,5,0,1
225,0,0,1.2804130508260914,0.9564169787285396,8.538526182373511,0.0,3,64.39137975871655,36.101116057126696,0,3,1,0
226,0,0,2.055897938726028,0.3622284288141134,7.4105528897513455,0.0,2,52.096724589645696,39.59108902428107,0,9,1,0
227,0,0,3.0886288967615463,0.40775578564811094,8.102074863413051,0.0,2,56.32632800850421,35.30769384312618,0,6,1,0
228,1,0,2.817036988989812,-1.8024546839748412,11.495247045130954,0.0,2,24.413742602260246,0.0,0,5,1,0
229,1,0,2.0541189983565316,0.8949492682050192,8.825143756804907,0.0,2,67.85562909953879,12.613373074087681,0,2,0,0
230,1,0,0.7202034537038755,-0.32440644968857807,12.166322211399926,0.0,3,32.873051368992606,12.707529776329245,0,7,1,0
231,0,0,1.9634701636865526,0.08158748230681635,9.072091944748152,0.0,3,56.14279437515533,24.182017872269753,0,3,1,0
232,1,0,2.2060175555286534,2.3444953249962595,8.443868777702706,4.609709689211713,2,84.79479439371651,31.466799264236382,1,4,1,0
233,0,0,1.3987527564874525,-0.7684057093617116,11.389574245289698,0.0,3,38.151739989333706,18.563454141745193,0,3,1,0
234,1,0,1.5109344812630545,-0.8168105024105683,11.819382884579866,0.0,2,38.106268829586845,0.0,0,4,1,0
235,1,1,2.250298604265864,0.09101796260176734,6.353632944021094,0.0,2,54.53555015513401,39.592909000476006,0,4,0,0
236,1,1,3.156325914490801,-0.5527627439560515,9.324081827741383,0.0,2,43.36846741239174,37.83186004266325,0,7,1,0
237,0,0,1.50274440079174,-0.8591570088236345,10.617908726836934,0.0,2,37.80514810684876,21.66924763883165,0,2,1,0
238,0,1,2.7776289663666005,-0.9647911849219123,4.688566247513604,0.0,2,35.05601567314515,48.344719614382576,0,4,0,0
239,1,0,0.7887300540607708,-0.1218992221413839,10.73108537882363,0.0,2,47.80239523794589,12.914647673243952,0,6,1,0
240,1,0,1.195848777779116,-0.5851180986056244,11.288590054179734,0.0,2,42.01813459070136,5.7019297631409085,0,6,1,0
241,0,0,1.3153094065474018,-0.577012277133792,9.061769305105472,0.0,3,42.77899944812556,26.327182014272733,0,5,1,0
242,1,0,1.4892389676667817,1.2914804423505204,9.558692908475377,1.769083348205972,2,69.70012358929921,20.171283112725497,1,5,1,0
243,0,0,3.516010802870069,1.0327988631008418,9.583892680821227,1.2941255404722307,2,65.22645997007943,40.66971578448445,1,4,1,0
244,1,1,2.6097951953270795,-0.5898513959537259,6.510143128080872,0.0,2,36.21371032997052,31.879008258922482,0,3,0,0
245,1,0,1.1610783520373638,0.016820851149876626,10.628624818650467,0.0,3,49.25803445297435,12.894301047072997,0,5,1,0
246,0,0,1.5991117913123154,-0.42188045960075493,8.86960791977767,0.0,3,43.5506592334523,29.574086300786803,0,7,1,0
247,1,0,1.6404821018650315,-1.098981938197481,10.797478918208597,0.0,3,33.67585896793886,0.0,0,3,0,0
248,1,0,1.5870005733453079,0.4228388082884105,10.410377488178016,0.0,2,55.315547000074375,14.393014476538186,0,5,1,0
249,1,1,1.7854911295238363,-0.22650491507973697,7.277490567032636,0.0,2,46.529687832035705,34.870968601746114,0,3,0,0
250,1,1,1.7565857292001892,-1.3053783597170203,8.63666116559128,0.0,3,35.30237920497591,20.57619757915892,0,3,0,0
251,0,1,2.681778458437794,2.808468092990132,0.9912830690321004,1.6023851147069457,3,0.0,89.36501245752969,1,6,0,1
252,0,0,1.4658803715814226,-0.60761448318469,9.567109993285854,0.0,3,41.338438822940205,20.267006368110767,0,3,1,0
253,1,1,2.0639521551113345,0.3343219909570771,7.095299645670523,0.0,2,55.701432431144035,46.011743662905076,0,6,0,0
254,1,0,2.3364548925104907,-1.613303393410661,11.016071949827177,0.0,3,20.99582583291329,2.0511471046586047,0,7,1,0
255,1,1,1.0605496532662295,0.6311276049061947,5.669225918655648,0.0,2,59.5513487804191,48.34193621465655,0,6,0,0
256,1,0,2.0443551775050035,0.5626178760244062,9.634432194438094,0.0,2,60.52767216754976,20.77160575253153,0,7,1,0
257,1,0,2.3214109755000414,0.6289001330892932,9.57318174560503,0.0,2,41.02051594280578,19.152891811262553,0,6,1,0
258,0,1,2.1053634244057773,-0.10845118407365568,4.425798575840371,0.0,2,49.1446703745306,54.5201416182339,0,3,0,0
259,0,0,2.404641612154867,0.08157857888339907,9.086281808863992,0.0,2,51.940741677437124,30.585757144655823,0,4,1,0
260,1,0,0.8634459906074978,0.6717469418306027,10.22908418934979,0.0,3,59.947903967328784,20.497450005513926,0,8,1,0
261,1,1,3.09985707180285,-0.6917209646772733,7.897462613156061,0.0,2,45.86328826323598,26.57746298127076,0,2,0,0
262,0,1,0.9198845078291135,-0.4751292186554017,6.847889179629981,0.0,3,43.04430252583727,56.676541610634736,0,5,1,0
263,1,0,1.191014536191561,-0.8559180164383222,10.053449132273444,0.0,3,35.349617939477604,0.0,0,4,0,0
264,0,0,1.5374765946991422,-0.8234908592778956,7.597978411683255,0.0,3,36.58875841008543,22.904579776466193,0,7,0,1
265,0,0,1.0897862056847367,-1.4503635789791933,10.09369494204254,0.0,3,30.915803413349895,17.977976551989563,0,6,1,0
266,0,0,1.7736293414647244,-1.1033231120927625,10.386421808496076,0.0,3,32.753585628042806,26.189378480369875,0,8,1,0
267,0,0,3.422491853236218,1.3362110914673668,6.070713794777874,1.7447782726380752,2,84.0703245014835,55.653343779629324,1,7,1,1
268,0,0,2.3646320856922785,1.2903261336770617,8.42240715412848,0.0,3,70.93223655888943,37.02482896214675,0,3,1,0
269,1,0,0.7915015814122431,0.15192111070896777,9.22535348028883,0.0,3,52.18963464707347,10.131498141337671,0,4,0,0
270,0,0,1.5277792506433734,0.292935342354187,8.672536098937528,0.0,2,54.767901546039546,26.71490724454625,0,2,1,0
271,0,0,2.195158008138987,0.7278879336429748,8.730249673157449,0.0,2,64.89922164207582,42.696364893306495,0,7,1,0
272,1,1,2.199297117137784,0.3170942438896084,5.805219410323684,0.0,3,54.96901287340453,39.7783125652551,0,5,0,0
273,0,0,4.239756399665312,1.209196776741722,6.637383420907492,2.565573794430115,1,46.91460066133341,41.39832330322042,1,2,0,0
274,1,0,1.1456736541907964,0.33724167572828323,8.973470954458543,0.0,3,43.20816124179151,15.432842703267578,0,6,0,0
275,0,0,2.6528405642320334,1.3278553201478371,7.386641888223045,0.12860566029500498,3,69.70301491648993,44.241417252976895,1,7,1,0
276,0,0,3.130604324165551,-0.2682435743121434,8.67213555957652,0.0,2,45.37386759612216,30.19637700115724,0,6,1,0
277,1,1,1.5441171124917639,0.24801958086968579,5.724190127147887,0.0,3,57.24032483234634,42.70014421012702,0,7,0,0
278,0,0,1.6114720534149163,-1.1417041122062972,10.259277071270626,0.0,3,32.47988079595523,17.88944184790907,0,6,1,0
279,1,1,2.0086426576457486,0.7397313751497888,7.354314541799565,0.0,3,59.536420638057216,43.08081835990129,0,3,1,0
280,0,1,0.9119513288916054,0.05183227337427024,4.028695493569451,0.0,3,54.604704012094764,56.1455934862809,0,3,0,1
281,1,1,2.110440220694182,0.4764908033809881,5.39681717498858,0.0,2,57.04941303989262,50.352924211058685,0,7,0,0
282,1,1,1.067596680939681,-0.5360062241327478,8.08198017979587,0.0,3,47.97373152323763,32.27621357253261,0,4,0,0
283,0,0,1.774501210925215,0.3181368160736482,9.379384376541063,0.0,3,52.89013899649115,31.56470433764639,0,4,1,0
284,1,0,1.5954078873548228,1.8639292636248561,9.761346260939256,0.0,3,79.47165036049618,33.5293902262371,0,5,1,0
285,1,1,0.6111266356297397,0.09527834416617452,6.895018278618798,0.0,3,52.71222206722501,42.73988066644746,0,5,0,0
286,1,0,1.613302293879513,-0.08304811441212173,10.609140091922459,0.0,3,47.70293411395162,8.329728872457881,0,4,0,0
287,1,0,2.768793293965162,0.39697834845629987,8.420147020772793,0.0,2,64.08955168902772,12.55401314401563,0,3,0,0
288,0,1,1.7734311435391534,1.307622070063112,2.795758623717063,0.0,3,69.62732246640105,72.05462036954118,0,6,0,0
289,1,0,2.239988590060712,0.20966254933881948,9.930898742541194,0.0,3,52.4118399547699,16.933366466880457,0,6,1,0
290,1,0,0.5489668434139257,-0.6381316802038769,11.960521415929382,0.0,3,19.896266160912933,5.772379864340508,0,7,1,0
291,1,0,1.3622759761586338,0.815850180927086,10.475940079108026,0.0,3,62.18400820407114,12.863511086335073,0,1,1,0
292,0,0,0.8737555082025756,0.8182765889295331,7.984508527891339,0.0,3,62.75480968098236,44.106062337402676,0,7,1,0
293,0,0,2.015038264676215,0.436619961990462,9.00406912398587,0.0,2,57.43317616094187,33.789524918749066,0,6,1,0
294,0,1,1.4976340623760844,0.3582705745107038,4.174613202389624,0.0,3,55.37405009018052,62.68161811303898,0,3,0,0
295,0,1,1.4598903700299433,-1.3436737839326418,5.68610008287456,0.0,3,31.75658242418986,45.91809826629495,0,4,0,0
296,0,0,1.3577294646359301,-1.082545571488412,10.062402271204284,0.0,3,32.145520426578955,21.94972960637572,0,5,1,0
297,0,1,3.7305035504575716,0.29941884396553137,3.8911490838886214,0.0,1,100.0,65.34477038400729,0,6,0,1
298,0,0,1.5738513498414548,-1.2409262650839867,9.85577848985354,0.0,2,31.023179899114457,24.91068637762625,0,7,1,0
299,1,0,1.0974473286063446,1.6378172881522268,9.368758201075728,0.02372818059354348,3,71.77307872134926,23.055266485280406,1,2,1,0
300,1,0,3.6779105649041934,1.673460712396183,12.044338116506509,5.090653153032219,1,74.65515727309696,20.68092319380116,1,1,1,0
301,0,0,1.6391798505350348,-0.6151161520212364,8.935581018472678,0.0,2,40.53354760154347,28.151488747016074,0,3,1,0
302,0,0,3.3235600441923085,0.8855011051339254,8.76063970584846,1.3629313321541083,1,74.4856770472365,29.007925641630173,1,2,1,0
303,1,0,2.5019675932843515,1.1354569788322724,10.870818159626962,0.7893810972257119,2,66.79574284012278,14.496321985765002,1,1,1,0
304,1,0,1.5798626200781014,0.910467799611314,10.874146761514346,0.0,3,64.70288483003569,17.202856657286095,0,5,1,0
305,0,0,1.2821442392076308,0.29856866037361585,9.456957226931275,0.0,3,49.0485372894822,24.292221661143167,0,4,0,0
306,1,0,0.6839611521057526,-0.3890226377294309,11.7782198438464,0.0,3,43.90335090069747,4.964558232331955,0,3,1,0
307,1,1,1.6241738476197465,0.31003688862219153,6.164326566461883,0.0,3,44.31105279597527,33.85486061678291,0,4,0,0
308,0,0,1.4505620868062252,0.692048813906778,6.407867014906254,0.0,3,60.78128608625631,33.4368141642978,0,3,0,0
309,0,0,3.06007760999851,0.672965894129174,10.908396273605549,0.0,2,61.67419374551907,37.345327759150535,0,5,1,0
310,1,0,0.9580153869336319,0.4357567272252767,11.7901149679008,0.0,2,55.656970675174165,2.6457000446892502,0,2,1,0
311,0,0,3.408362316928272,-0.1646205159115815,8.149334182575737,0.0,1,48.3016011398542,31.988977794390955,0,4,1,0
312,0,0,2.633196318966631,0.28495646653545376,9.709123158082413,0.0,2,57.84550818659236,31.180834342408755,0,3,1,0
313,0,1,1.9158951119035046,-0.06172411802341977,6.368113188061269,0.0,2,47.345107092071835,53.36015063753261,0,3,1,0
314,1,0,1.0801728225199072,-0.39836033930316284,14.975394558398742,0.0,3,44.741572301017655,7.8848808665604855,0,6,1,0
315,0,1,0.5349010713049649,0.630074103471389,5.281831048388387,0.0,2,60.09214393197338,54.99808763806386,0,1,0,0
316,1,1,1.8269121053622244,-0.02956154157500005,5.918046670131145,0.0,3,47.56163296760321,46.18208456717125,0,8,0,0
317,0,0,0.7985048158021382,0.4221037202753778,6.345680929086809,0.0,3,57.42505822980786,28.909754526057064,0,4,0,1
318,1,1,1.1405136803541476,0.9781749991781238,5.019060871228263,0.0,3,81.58813558946898,45.37128838388985,0,3,0,0
319,0,0,3.7045976238315648,1.2795092045056229,7.081899390403954,1.789416736267249,2,76.55194940347258,52.177413415711285,1,7,1,0
320,0,0,1.0555836321419447,-0.20846512134608228,7.976573285111232,0.0,3,51.833597393074186,30.080626944193167,0,6,0,0
321,1,0,1.153288176084619,-0.9240037921315291,12.031846890354096,0.0,3,36.44435822331651,0.0,0,2,1,0
322,1,1,1.772852194582125,2.413371695715425,4.0324187065738775,4.639636689024023,2,86.35155465867544,61.94419135084297,1,4,0,1
323,1,0,1.4844188559078093,0.803244474726797,10.097475970335143,0.0,2,61.97924732573849,20.783218419536986,0,4,1,0
324,1,0,0.9976746449224552,-0.35133099609571894,10.847800638951574,0.0,2,47.704925324129306,6.567158138603519,0,5,1,0
325,1,0,3.299083796484235,1.1008130737472586,10.855011497079815,1.1790294671225343,2,70.7965151933539,16.191978771151888,1,5,1,0
326,0,0,0.8758397542297188,-1.1371428927623846,9.75817047993697,0.0,3,31.54368810512642,22.87870005315425,0,6,0,0
327,0,0,2.3516239519562037,-0.0645733457123757,9.708065085727277,0.0,2,49.97291590596003,27.66203414027532,0,4,1,0
328,0,0,1.2985502757080045,1.1943889411627544,8.599235669982066,1.2837670738901017,2,68.4813962022286,39.46181409565418,1,3,1,0
329,0,0,3.0138261007972758,-0.7517985485372513,9.160061258698915,0.0,2,33.95567679650487,21.86073200762422,0,6,1,0
330,1,0,2.5684678346913437,-0.35146559064817345,10.481230990763517,0.0,2,55.79697729754342,12.180294452689122,0,3,1,0
331,1,0,3.2771782972290286,-0.48999154852288945,11.922147975166967,0.0,2,42.04767366346136,0.9465950927473774,0,3,1,0
332,1,1,1.8011565264420564,0.7569694277916498,5.157358794230917,0.0,2,61.70706318796934,46.79791439743925,0,4,0,0
333,1,0,2.241146374651481,0.850888447319561,9.822454122121062,0.0,3,64.3244265022099,18.319866372890562,0,4,1,0
334,1,0,0.9373802443557404,-0.8178069702228438,11.928502012546339,0.0,3,37.87485358256346,0.0,0,3,1,0
335,1,1,1.7062828050242678,0.5799344772481402,4.924364343637768,0.0,3,60.18824884756053,51.29896289305283,0,6,0,0
336,1,0,0.8708288322030556,0.48746915724856715,11.582073995453932,0.0,3,56.339432191778755,14.9580616394989,0,5,1,0
337,0,1,2.7767626268970926,-1.633433335522233,5.7882558850371835,0.0,1,23.740254912879152,47.71051144269093,0,5,0,0
338,0,1,2.479880348201133,0.7574724283376184,2.8975718180653303,0.0,3,61.900866355417136,63.17675622970629,0,7,0,0
339,1,0,1.2464334277146691,0.8164269296933899,8.899601443154854,0.18116908440832336,2,63.2250835842898,15.2554973829122,1,4,0,0
340,1,1,2.1431780977345247,-0.3406513382555668,8.195247673976654,0.0,2,46.4776620050386,27.183684956227278,0,1,0,0
341,1,1,1.9443440107564813,0.01771258540659288,7.590269874209862,0.0,3,54.43257669437256,44.195159220716846,0,6,0,0
342,1,0,0.8965565969394288,-0.885934398158139,10.509708056164355,0.0,3,36.00220861698563,0.0,0,4,0,0
343,0,0,3.4172194598234227,-0.9756232598550877,10.357428332583819,0.0,2,35.62141848666611,18.540850117923224,0,3,1,0
344,0,1,2.0933946710521867,-1.4376404884956229,4.8984297560723205,0.0,3,26.46386289908363,45.880235109633524,0,5,0,0
345,1,1,0.5435402986533487,-1.3336924972323758,7.464765481029081,0.0,3,29.863721652003015,26.312942656385196,0,5,0,0
346,1,0,1.4573430989167875,-0.9599611375840348,8.395845224183248,0.0,3,35.71168637717748,13.576891110567953,0,9,0,0
347,0,1,3.063378136994669,0.2362113111102312,6.330306028710303,0.0,2,26.75856911070484,64.68795115375441,0,6,1,0
348,0,1,1.2661253422742147,0.6244374363375287,7.693989048470593,0.0,3,49.78856060549531,53.288456758381166,0,4,0,0
349,1,0,2.685794423653062,-0.6925397515963397,11.79423815958284,0.0,2,40.41614774946767,0.0,0,4,1,0
350,1,0,4.431494388519825,-0.9208775922027184,11.315998172492927,0.0,1,32.18572229612515,0.0,0,2,0,0
351,1,0,2.1796976403368866,1.0590550723952086,10.298854309027815,0.683875978940365,2,65.45565589180998,24.420095177907754,1,8,1,0
352,1,1,3.781280560192876,1.206558229961272,4.102893743138116,1.42886697715797,2,68.06719378996415,55.589781748312866,1,5,0,0
353,0,1,2.607944203244119,0.4992206234570192,4.2738494564811065,0.0,3,56.90962897652588,67.06344508344777,0,5,0,1
354,0,0,1.3381214676384858,1.232675501368706,5.5444521037590215,0.24344504485750185,3,69.44155392858276,42.45541110208939,1,4,0,0
355,0,0,2.7769157289934943,-2.149329608505695,10.604506301405413,0.0,2,23.382849079072727,11.397920984111474,0,7,1,0
356,0,0,1.7125903859839895,1.1183754618839206,8.305448120423817,0.0,3,59.1573275212517,36.64792403640268,0,3,1,0
357,0,0,1.1584298611925585,0.5666474999326605,9.392830680704096,0.0,3,60.12622947721774,28.835720432645488,0,4,1,0
358,0,0,2.708911830351614,-1.2361935894480207,9.18658829665798,0.0,2,30.09294434241612,30.702528283301504,0,11,1,0
359,1,1,1.6075514082869318,-0.5310059675510629,6.678954570732634,0.0,3,42.91289452436747,32.725265092575334,0,4,0,0
360,0,1,1.3324670863146615,-1.1591748081981974,6.347712808658089,0.0,3,31.693897693810527,45.321252079052556,0,3,0,0
361,1,0,2.149679477187114,1.5290911889100312,8.477036320702364,1.25660007426767,2,73.08668875423741,19.73663658548125,1,4,0,0
362,1,1,2.8041435824233396,-0.5197615196103682,5.9060942931913605,0.0,2,42.42387584225077,37.98468952504959,0,7,0,0
363,0,1,2.1052499486576477,-0.9498514014094522,4.431735022530769,0.0,3,36.39187036917829,55.81150735622262,0,7,0,0
364,0,0,2.7351482451093796,-1.3861451633896165,8.340209950715236,0.0,2,26.024406905024442,19.153198170483247,0,6,0,0
365,1,0,1.6532082256942215,1.441287043637581,7.89045065123472,0.4605113628267449,3,71.22614818680624,26.73781275309696,1,6,0,0
366,1,0,1.7234534139923945,-2.3356734535820527,9.614535384771058,0.0,3,13.696156964243121,0.0,0,4,0,0
367,0,0,3.119552331173594,-2.741578136314074,11.806044228361618,0.0,2,9.161310018379467,19.735772169952142,0,10,1,0
368,0,0,0.8813161325421819,-0.5647343097108181,7.23496502200593,0.0,3,41.32828186257774,28.4266944487467,0,7,0,0
369,1,1,0.4805689906343398,-0.6100939208163159,5.607375870508319,0.0,3,41.033472816352976,40.59770188326289,0,9,0,0
370,1,0,0.8500988597193984,1.3261759450322501,9.995024921834817,0.0,3,70.66425669420194,18.21724153332179,0,3,1,0
371,0,0,1.056414066123536,-0.2930036837901161,9.187548688762035,0.0,3,44.3134030549282,24.140337124617385,0,6,1,0
372,1,0,3.437961231709928,-0.6635498112163952,9.273636238246475,0.0,1,40.44073939492156,12.015340545223221,0,6,0,0
373,0,1,1.092125210022045,-0.14699633412397298,4.57848713718062,0.0,3,48.595785595256174,57.53625754093597,0,3,0,0
374,1,0,2.5862621300731155,1.741468479774087,8.097170800038345,3.3499814990817223,2,73.42242405661774,16.52247172474544,1,2,0,0
375,1,0,0.9909490353362079,0.40396585603968904,7.821133752959613,0.0,3,67.32971044656439,19.665265958463042,0,6,0,0
376,0,0,1.1594107376472624,1.640006767539512,7.909281882694685,1.3493754193049547,3,76.00575155482625,51.07785099261497,1,8,1,0
377,1,1,1.2577836898406543,-0.46299872692020566,7.798428421206255,0.0,3,37.3340917542635,37.597418142954325,0,5,0,0
378,1,0,1.7563280781620358,1.6427134154203156,10.160660794871838,2.9765890806112814,2,73.95620575217274,22.20100354829786,1,3,1,0
379,0,0,0.8156582297856946,0.3814260508456789,8.664450146268509,0.0,3,52.035995139440786,40.947628749220044,0,7,1,0
380,1,1,2.9670906564304054,-1.4929271090608418,8.687474230703724,0.0,2,34.97460857227301,16.080557159035514,0,5,0,0
381,0,0,2.5844390371046884,0.3401234589458767,6.847330785239941,0.0,2,55.097138311632115,35.485789758158376,0,5,0,0
382,0,1,1.5612587571014556,-0.19704813747623678,4.594701329713964,0.0,3,46.13573161915587,54.97738895044894,0,6,0,0
383,0,1,0.9706623397822326,-0.449851812934145,5.718332331662288,0.0,3,44.86102761535203,49.91137881437521,0,2,0,0
384,0,0,3.38976620188033,-0.018039091330888143,9.546058687192778,0.0,1,52.06602662893522,36.10104641363655,0,7,1,0
385,1,0,2.239263764125736,0.49608525977816936,7.800377374508832,0.0,3,0.0,26.125419547247663,0,11,0,0
386,1,0,0.7817154075197038,-0.08534889078217696,9.374487214498973,0.0,3,51.8504336807922,7.0989420955665565,0,6,0,0
387,1,1,0.7058976755191596,0.7537241122013664,5.091552973450087,0.0,3,61.914882144828184,51.75978034612575,0,9,0,1
388,0,0,1.973263667384459,-2.6538152146142724,12.6262675691217,0.0,2,9.563733919552067,3.833574462991286,0,5,1,0
389,0,1,2.0188533380755667,0.6445195237888478,5.375293988273159,0.0,2,59.12689466153224,68.36354212477625,0,5,1,0
390,1,0,0.9558886035809666,-0.15220601559828698,8.959936287297621,0.0,2,53.45946197397349,10.432724003208165,0,6,0,0
391,0,0,3.233562391399164,-0.3171543654179038,6.582659253239392,0.0,2,41.9574201246182,37.51930657225951,0,7,0,0
392,0,0,0.9716399538888735,-0.6142450253983246,9.749019714970329,0.0,2,41.552570111321735,26.042348123252257,0,8,1,0
393,0,0,1.0239232386678425,-0.7420896615821021,6.532267717420478,0.0,2,39.537379733125356,33.69595984923305,0,7,0,0
394,1,0,2.6454027898480783,-1.260184734832816,10.08753893863202,0.0,2,29.058579207738223,3.238722752797217,0,7,0,0
395,0,0,1.8196217642987844,0.4389763024121433,8.427201579585704,0.0,2,54.58042926942139,36.455344323180384,0,6,1,0
396,1,0,4.288792485279406,-0.3392818695184342,10.456287177426455,0.0,1,22.04582553739183,12.032790278658332,0,7,1,0
397,1,0,2.25216309081999,-0.20356378437169953,11.215472710096304,0.0,2,11.109150878931189,14.133795692032766,0,4,1,0
398,1,0,3.172447825376433,0.35104634130890955,11.624477881820887,0.0,2,53.886542231729784,7.448200081649485,0,2,1,0
399,1,0,1.2058178127784163,1.9245509271380858,9.724323688179165,3.4498280473880216,2,77.36808203623075,30.90926175952925,1,6,1,0
400,0,1,3.6096621920502474,-0.5721363097266725,4.980072985313153,0.0,2,40.59742089554591,46.28995029608519,0,3,0,0
401,0,0,1.2603287371938499,0.2761251585258411,9.111425581082461,0.0,2,53.50763322764289,25.53957155666629,0,2,1,0
402,0,1,2.170278169315478,1.226165369151624,2.864689687675579,0.47477525018881916,2,68.6355650396317,74.4310840721428,1,5,0,1
403,1,1,1.765978076268534,-0.35386857954101597,4.871624963346574,0.0,2,43.90598598280008,54.03567058785276,0,10,0,1
404,0,0,1.8623019564569925,-2.061625334076199,11.161535838478638,0.0,3,20.373926683916604,22.398520989028224,0,9,1,0
405,1,0,1.4360588133881298,0.7578694157977214,8.740405849934373,0.0,3,59.485386294122925,11.488046888670176,0,3,0,0
406,1,0,1.499881584225829,1.4402551392291616,9.366390815801934,0.0,3,70.45731816853714,30.959175149923222,0,6,1,0
407,1,1,2.173174703125059,-0.5953188579736008,6.113445561431681,0.0,3,49.55057158028126,33.77905346367878,0,4,0,0
408,1,0,1.282559557250777,1.3286791662262487,8.696192606796592,0.5539611408690788,2,70.22512135065037,24.067723106265852,1,4,1,0
409,0,0,2.0879769220273867,0.37368409809310693,10.890956745065747,0.0,3,55.959660864044395,29.363315617433983,0,4,1,0
410,0,0,1.7771644650557,-0.0807081096396122,8.528204734856319,0.0,2,75.6329720675116,20.134662926186177,0,1,0,0
411,1,0,1.382839882939261,0.8058096359609404,8.350125654910045,0.0,3,64.36267483645022,14.898933710868432,0,3,0,0
412,0,0,1.5652663404413485,1.263860708626539,7.283415083647583,0.0,3,67.3325224319698,42.41155776973373,0,6,1,0
413,0,1,2.1310439817178275,0.731591315415503,3.109608478738054,0.0,2,61.710769543315386,67.70373988450592,0,6,0,0
414,1,1,0.6772027312193729,-0.15792531752280942,5.666321189672723,0.0,3,47.440208149768814,38.5749185581822,0,4,0,0
415,1,0,0.7914450099144128,-0.08653560585124179,9.673914297741124,0.0,3,48.78299865902829,14.76164163081852,0,8,1,0
416,0,1,1.388976315883433,-1.123303728017578,6.467808255236737,0.0,3,37.897341220200076,39.97755792706672,0,0,0,0
417,1,0,3.80216482991168,2.4138192705250177,7.731319813571493,4.474579283137141,2,84.29779105531564,25.25351848703346,1,2,0,0
418,0,1,1.627767206023704,0.3677449698956091,6.859191124932704,0.0,3,55.833537814579984,58.255864120347546,0,5,1,0
419,0,0,1.0416300110714036,-0.8229782746980646,9.290183130516521,0.0,3,36.556480698602286,12.276503279689026,0,0,0,0
420,1,0,1.33568729965901,1.1406338382756265,9.59628274610748,0.0,3,63.806329974922704,18.40600625019902,0,3,1,0
421,1,0,3.166553369029592,-0.2795804657338969,11.456607607457,0.0,3,81.33188120923035,3.7538036119583826,0,2,0,0
422,1,1,0.9296242010816385,-0.6822497747162676,6.5227693426652875,0.0,3,44.81807743409641,36.50331251846657,0,7,0,0
423,0,0,5.633247464364868,-0.07242430619659493,7.261889851414409,0.0,1,48.65406868901449,34.25625989291182,0,9,0,0
424,0,0,1.430263184898004,-1.1361739897965002,9.43714078748573,0.0,3,33.26906469500294,21.20767162164227,0,4,1,0
425,0,1,1.143258035048906,-0.028848375002619973,4.693726181410841,0.0,3,0.0,57.70756525989714,0,6,0,0
426,0,1,1.3981525258632692,-0.26311611002685253,3.3355926095402433,0.0,2,53.61549459270761,61.30570952891593,0,7,0,1
427,1,0,1.070599410934963,-0.43159592756874166,12.400022003043292,0.0,3,0.0,0.0,0,0,1,0
428,0,0,3.06754043475628,-0.14789492183669792,8.88768589223728,0.0,2,48.70228113278848,28.049987351189724,0,6,1,0
429,0,1,2.8457405689540116,0.43642587020004214,3.163963292870211,0.0,1,58.374859715021344,67.57418775563532,0,3,0,0
430,1,0,1.090589262673821,0.8781153273527061,10.915505461636252,0.0,3,60.29985302315775,10.465371252114316,0,4,1,0
431,0,1,1.3829795117458392,-1.4122798271149133,5.215608830086742,0.0,3,28.16093050437992,46.48942844299648,0,5,0,0
432,0,0,1.5129959008856655,-0.3855017741695341,8.831171131878621,0.0,2,43.25511757594191,27.896792157060847,0,5,1,0
433,1,1,3.367995645821495,1.0249897792369773,8.468349450278268,0.0,2,65.26889913701308,50.49448560921054,0,4,0,0
434,0,1,1.9946227340119729,-0.8073247410711826,7.484497717988661,0.0,3,36.98431799922499,43.81737712936922,0,5,0,0
435,1,1,4.713047620038128,1.1657467244001316,4.475608964349847,2.89882376009172,1,67.76673985258638,51.855970125087545,1,5,0,1
436,0,0,1.2450650492077806,-0.645018361746453,10.669621741868607,0.0,3,41.25802009039951,19.383443093108053,0,2,1,0
437,1,0,2.4129361719327487,0.6859787549669508,11.091232824825395,0.17826799299322493,2,55.38809598010492,9.121345256325638,1,3,1,0
438,1,0,1.8866480647480182,0.40590098866667057,11.762028539300896,0.0,3,48.42252714732716,22.043120653551192,0,8,1,0
439,1,0,1.5684286422505989,-0.4696814213886398,12.310530225893546,0.0,3,43.33308889299955,0.0,0,3,1,0
440,0,1,1.2993826730713378,-0.8485819779644139,7.073291209925586,0.0,3,36.44016533523605,45.210428002468596,0,4,0,0
441,1,0,1.118639869222596,-0.22684191490056327,11.72892541981646,0.0,3,47.14987823510342,9.697929914707151,0,7,1,0
442,1,1,1.5066157070420658,0.5047280602170199,6.646335700098146,0.0,3,76.02327563984313,40.97454646367459,0,3,0,0
