candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3142,0,1,2.360551114529719,-1.5387239418739769,6.853297660523367,0.0,1,23.794332564690805,36.861657257004964,0,3,0,0
3143,0,1,2.700567196144499,-0.6281033733259337,1.8717165214270877,0.0,1,49.05623132085557,50.71547243661197,0,3,1,1
3144,0,1,1.2309429513460106,0.6217941647138956,0.0806888879951328,1.4203520500336702,1,58.19872164795759,81.28699432138241,1,11,0,1
3145,0,0,1.1905355803693083,-0.8601632825387507,0.9232953170776409,0.0,2,38.1253228182451,38.58369219644976,0,3,1,1
3146,0,1,1.536612360121556,0.857216905992159,3.046865476504159,1.696185389740032,2,62.21259126475624,64.77782623960934,1,2,1,1
3147,0,0,2.0599800004855693,0.00289460297397063,0.19113098640569315,0.0,1,48.52107400479811,55.906147285966355,0,8,0,1
3148,1,0,1.7381473907366505,-1.9529885835172114,1.9468381449670027,0.0,2,20.719263883972374,26.855008616631803,0,6,1,0
3149,0,1,0.7529024188678174,0.7372889004537034,1.8918747677072132,0.6089489979177073,3,62.75906020324899,60.47183948349249,1,2,1,1
3150,1,1,2.0566588399744536,1.2930649425507774,1.5723641131280888,4.7831886051782195,1,69.32159505917267,70.83398725550997,1,6,1,1
3151,1,1,0.7905656050198593,1.520053143785085,1.0638438838890023,0.6919667350288846,3,73.00831161790244,78.86268080789802,1,4,0,1
3152,1,0,1.451986226526159,-2.0526564648411463,2.7366677993870883,0.0,2,18.480552702554427,27.49398915004899,0,4,1,0
3153,1,0,2.7107280682628114,0.06527029004957433,1.3478533947642366,0.0,1,50.15663870690799,44.96812572791395,0,3,0,1
3154,1,1,1.2839151457715534,-0.544045247324075,2.2556358401343357,0.0,2,42.49294837049626,41.49625360920686,0,4,0,0
3155,0,1,0.7516776709198472,-0.4551692054646592,1.5099465330019326,0.0,3,40.39725758588739,52.64131393047736,0,1,0,1
3156,1,1,2.006921005763411,1.5451056818987752,2.1735338322827946,3.9111059360604976,2,73.38570052458353,61.70522062485057,1,3,0,1
3157,1,0,1.1755679799800645,0.2788572962099494,2.8009449819170245,0.0,3,54.03777259122697,49.71394110550716,0,5,1,0
3158,1,0,2.6014948795297297,0.6809402039435848,1.5863635275341204,2.6282739478815333,1,59.87961621904665,35.84323846515096,1,0,0,1
3159,0,0,1.438349543130624,-0.15420426693153488,1.275288312404192,0.0,2,46.727151498260575,40.965422165115115,0,2,0,1
3160,0,1,2.91378020369815,-0.45297799865222443,1.3788091094515063,0.0,1,43.166665653404344,54.13696327647193,0,6,1,1
3161,0,0,1.283020711255012,-1.1994116060426048,0.8206811098556618,0.0,3,32.43751209442467,43.68414075152957,0,7,0,0
3162,1,0,0.90410369465405,0.38702728416555204,1.5179590236577183,1.2463251866602199,3,56.604766506267524,40.90779486758177,1,1,1,1
3163,0,1,3.4018290081117857,-1.009744887463173,2.126724163951298,0.0,1,27.21855455611189,48.186024645410924,0,2,1,0
3164,0,0,1.726720740642632,-1.8606604207211785,1.3523055945104152,0.0,2,22.512265146894375,32.00453120959353,0,4,0,1
3165,0,0,2.5513144696134336,-0.7158910096472605,0.9832358838468294,0.0,1,37.70609316839655,37.05624660794249,0,4,0,1
3166,1,1,1.760376229256464,0.43848886392282954,0.2582203980522534,1.0549951988237134,2,54.487864592456546,58.04483198605767,1,3,0,1
3167,0,1,1.8619994093480938,-0.4034547019668941,2.4690932935731458,0.0,2,47.45965501715083,48.60411359077398,0,2,1,1
3168,0,1,0.6893065213773791,-0.6095806214062218,1.217943468836592,0.0,3,35.478868415841674,52.77684626704151,0,4,0,1
3169,0,0,2.3450514745435496,-0.45961807746784433,0.47239411044269264,0.0,1,41.75581093633489,40.33238709143532,0,3,0,1
3170,1,1,1.0604552334815953,2.5137447291865587,-0.07903485067319949,3.937179420399396,3,87.18723138925712,78.39876110734265,1,5,0,1
3171,1,0,2.577851080433939,-1.6277301810464648,2.3154805235389535,0.0,1,25.39612965783615,26.553098903593902,0,4,0,1
3172,0,1,2.33496197982103,1.5628527838634487,1.5848724672957177,3.5051338412198603,2,71.7444572163491,72.25521904346631,1,3,0,1
3173,0,0,5.089275302013011,0.9210666012986012,0.7571750078068686,3.2597432543954006,1,64.76266974320465,60.97476712808046,1,3,1,1
3174,1,0,1.2700471649124225,1.1592010328996933,1.4622830711218329,1.7466301212150812,2,67.41598280050586,59.843006828681176,1,7,1,1
3175,1,0,2.099170367437755,1.3674331235515753,1.5864851047869089,4.707552725577997,1,73.45735079582984,58.32754463528209,1,4,1,1
3176,0,0,2.0511197692019496,0.13790726736815948,0.7127247161222483,0.0,1,49.14185395226308,55.10833221264401,0,7,0,1
3177,1,0,1.4360953119781703,-0.6716487367360529,2.021239931200847,0.0,3,37.32243150358773,47.85837859341752,0,10,1,1
3178,1,0,5.1038009945770195,0.871531921584475,1.2934161891795328,2.682423452568352,1,63.36329989854814,51.21903406001634,1,3,0,1
3179,0,0,2.2343669129042314,-0.24536210110957649,2.1976932201805606,0.0,1,47.57818514265907,44.468177121018556,0,5,0,1
3180,0,1,2.0742298300507205,-0.26450481357639505,1.7281819085975048,0.04671393980900573,2,47.91335177971821,53.07231375873809,1,2,1,1
3181,1,1,1.6350859480505893,0.07008914874452063,0.6226377162680112,0.0,3,0.0,52.55150632027639,0,2,0,0
3182,1,0,1.1431624659285937,-1.2290762830360145,1.8252845202597354,0.0,3,31.61042980499459,17.609921668780583,0,4,1,1
3183,0,0,1.896563983029387,0.16440752092296756,0.9723943499219989,0.0,2,50.87166263170657,60.62202532735071,0,8,1,1
3184,1,0,4.657867037303226,-1.4584711327694726,1.6740754493934493,0.0,1,28.44402339916425,26.38101488660049,0,3,0,0
3185,1,0,1.3015535707455257,-0.4873014804484483,1.7038592666641503,0.0,2,42.87208181588531,47.05735445502194,0,6,0,1
3186,0,0,1.5010317676414422,0.08433711631610387,1.7446623486818955,0.0,2,49.807244254310476,49.788585667889045,0,3,1,0
3187,0,0,4.5436483119707995,-2.1758283133398284,1.7024976551343065,0.0,1,18.546990963277192,43.23492717863444,0,9,1,0
3188,0,0,4.02139449928989,-0.9035151009493193,1.9078942240157346,0.0,1,37.06383711676709,49.087586927910245,0,6,1,0
3189,0,1,4.660415094098773,0.7186778712332794,-0.03746831557147767,1.7032621649874362,1,59.872641794273754,63.37613483229538,1,2,0,1
3190,0,1,2.1933914203386435,-1.0002309122249569,3.726502162958023,0.0,2,33.85988252849944,62.47390091749371,0,10,1,0
3191,1,0,1.9745357543685478,1.9251722537335996,0.8102346885412326,7.078209757418445,1,81.41721519654973,69.31284001676042,1,5,0,1
3192,1,0,1.427575523717178,0.6135788190298599,2.1434030317933868,0.7867328458265087,3,59.4850170669874,45.69714625848314,1,6,0,0
3193,0,1,0.5522670466211153,1.3428731701730432,0.39465215278269183,1.6814464117528436,3,69.78344104918554,76.71992695052106,1,4,1,1
3194,0,1,1.525626309378283,0.49554956799588173,1.6764150318802375,0.39921675910223453,2,56.59057942805889,62.859330073692554,1,7,1,1
3195,1,0,3.0557955481631947,-0.4779011002349397,1.863577612462198,0.0,1,40.69059879036039,45.860473605494725,0,8,1,1
3196,0,0,2.6705998519390692,1.3432440000338646,0.6798358492908579,5.098942822076524,1,68.4144604293085,50.52256535613784,1,3,0,1
3197,0,0,1.431395499495277,-2.212956953278043,1.0111130826828894,0.0,2,17.578473405895306,35.25725353758276,0,8,1,0
3198,1,0,1.7493628186099253,0.15703454242518777,1.8587115156765373,0.0,1,53.46125515136178,45.539854483771215,0,4,1,1
3199,0,1,1.2524650698839996,-0.5238770397496547,0.9327302646947644,0.0,3,40.267290940117256,64.06695444948154,0,10,1,1
3200,1,0,0.7830495097790938,1.791463128154906,1.4438779827207198,1.284094929759447,3,91.60963394623539,54.27511081146499,1,5,1,1
3201,0,0,1.5360318284230396,0.04146091607187768,0.9640508151129767,0.0,3,49.64230278470844,48.1013187309349,0,3,1,1
3202,0,0,3.830270012337271,-1.445149233761496,1.8766876843225484,0.0,1,20.24023688565176,43.65474540897831,0,8,1,0
3203,0,0,1.1212291737401667,-0.40964155362625554,1.7185469451818076,0.0,2,15.310391303690555,47.4846732838268,0,5,1,0
3204,1,0,1.4293612015504036,0.8197211206903208,1.8350993451183835,1.6716244265256555,2,61.5881703250828,52.52720812757058,1,5,1,1
3205,0,0,0.9093056925092803,1.053196801078498,0.8030458115602755,2.4599012659552923,2,64.30330224869432,70.06577332271884,1,9,1,1
3206,0,0,1.549021217940688,0.8545635139457981,0.6682972065714218,1.0100973033183476,2,62.40191027010927,81.71673027745359,1,6,1,1
3207,1,0,1.8575817026900747,1.4497996385359049,1.421914055118851,5.521019775873656,1,25.759732578493534,51.49632797758717,1,1,1,1
3208,0,1,0.8569671580433825,0.5927268320400931,1.9019276007684625,0.0,2,59.56039998130243,66.10487767714406,0,5,1,1
3209,0,0,0.6713718884862221,-0.6119950080344145,1.9306498429822807,0.0,3,39.35348324350164,40.91529307945363,0,5,1,1
3210,1,1,1.2592328934369932,-0.41722399997648985,2.062336653771402,0.0,2,45.75553890917245,43.79549471992354,0,5,1,0
3211,0,1,1.7082976714581664,1.0060239447640982,2.327549458680752,1.9224453223219333,2,63.503250482097435,72.82464974632191,1,5,0,1
3212,1,0,1.3205658526130897,-0.051561348874905814,2.0353381163554873,0.0,3,48.773840968042215,45.457430981036396,0,4,1,0
3213,0,0,2.996975573694845,0.8946141438843479,0.6973426887798613,2.155401600723423,1,66.24405015598563,60.430297326594385,1,6,0,1
3214,1,0,1.7725878203768142,0.657935127655957,2.5294711918591135,1.3792716436070214,2,85.18354288918609,47.39444777263523,1,3,1,1
3215,0,1,0.6245525198890486,0.9503374093729933,0.26227656267581223,0.724969500085413,3,64.0345605948935,74.66124838543034,1,5,1,1
3216,0,1,3.287375393322379,1.9666560778431312,1.4869914110875857,7.910797933067402,1,79.77714378261713,76.27098076109168,1,3,1,1
3217,1,0,1.8869074964368946,-1.2103606186196487,1.7781739729824562,0.0,1,32.05054411122276,35.38639128678428,0,6,1,1
3218,1,0,2.9702130255461863,-0.7551473462100626,1.7929708269749123,0.0,1,36.33097199217443,42.74017166969149,0,7,1,1
3219,0,1,1.582057751579214,0.9525059198013179,1.1833141774598332,1.630860221093368,2,65.37203638713137,77.49223611634025,1,9,1,1
3220,1,1,2.4060501154567633,-0.2868068933034868,2.055484602441294,0.0,1,45.03141283368184,50.37232156008488,0,4,1,1
3221,0,0,1.5648768218347548,-0.28732371239230386,1.0595748100647882,0.0,2,47.372662735848884,46.50221221215543,0,6,0,0
3222,1,1,2.8344565998782945,-0.16703541834303975,2.0792757664318975,0.0,1,42.04949030996373,50.364196567783736,0,3,0,0
3223,0,1,0.9271812731959171,-0.5479491853543911,1.287217498109897,0.0,3,40.59401800378745,66.3813077367385,0,5,0,1
3224,1,0,2.355240527161568,-0.04300699998064723,1.2994380080143537,0.0,1,48.759355587704654,41.44511034080595,0,4,0,1
3225,0,0,1.7850299885008984,0.4248768913855511,1.549256057453508,0.0,2,51.88995220751408,51.40763683604922,0,3,1,1
3226,1,0,1.3212074347613159,-1.6854151711737455,2.9321119937324007,0.0,2,25.39288442207494,23.05409276918968,0,3,1,0
3227,0,1,2.0675257804030074,-1.0527413054079562,2.8365552041870568,0.0,1,34.43575256232277,37.85559539779212,0,1,0,0
3228,0,0,4.920313579703718,-0.8049738850517286,2.062613522864848,0.0,1,37.927360903809394,38.31842197717272,0,4,1,0
3229,0,0,0.7986610174902291,-2.276809255224489,1.9789559738787434,0.0,2,17.061038055109695,38.15553379075196,0,6,0,0
3230,0,0,2.206621138559481,0.6543141725328088,0.5801290779510215,1.5863575980601377,1,57.719879886684666,55.3328022652731,1,5,1,1
3231,0,1,1.3816991324648717,-0.5610709037508964,0.8149565293571186,0.0,2,42.5333101003461,59.90721322684104,0,5,0,0
3232,0,0,3.098685973228222,0.039837827031556146,0.7713952284782233,0.0,1,51.795127374129656,49.870155551933436,0,5,1,1
3233,1,0,1.6099204860587966,-1.2750729715004143,1.7476330659885055,0.0,2,30.135318221554492,27.040930898334373,0,3,1,0
3234,1,1,2.454216899378197,1.8976734808237612,1.5763165921937103,5.062227522926186,2,77.7570341710583,72.2234989739692,1,6,0,1
3235,0,0,2.1244882913093495,0.5602673864460845,1.1401435798864783,1.516409436629085,1,56.035261560996446,56.06225535007248,1,6,1,1
3236,1,0,1.199475095836845,-0.0874159443152201,1.0453563754312212,0.0,3,42.01908921054395,42.48434752300727,0,5,1,1
3237,0,0,1.5760599085586442,-0.21175301659511905,0.7168377001167748,0.0,2,43.326286303077985,49.52241888003235,0,4,0,1
3238,0,1,3.3943843532512714,0.3694945792821634,0.8483516487377947,1.3632001381599008,1,56.75783460686688,60.512730752998166,1,3,1,1
3239,0,0,0.9100221972358828,-0.3108079987094242,1.482555078381941,0.0,3,0.0,50.21342586117068,0,8,1,0
3240,1,1,0.7801136638877533,0.48063562632594303,0.5822852185766085,0.4728746957984775,3,46.03678150206311,68.39426602079706,1,6,0,1
3241,0,1,1.7074909028202796,-1.0841476465022688,2.0909457390029837,0.0,1,32.43550324649138,47.99138167679751,0,5,1,1
3242,0,1,0.8479627350879636,0.5393497213745123,1.55925669481852,0.0,3,58.61874044924343,63.490264109283075,0,5,0,1
3243,1,0,0.9115000340177886,0.5699431380943989,2.43661448728732,0.0,3,58.37281334364641,48.08359263381949,0,3,1,0
3244,1,0,1.0829712187739613,0.7465058660866443,1.1455929157265297,1.4148152235180416,2,61.20457856430002,48.44867539711293,1,4,1,1
3245,1,0,2.69767148289943,1.8104910774579237,0.8163794469886819,7.667143423900319,1,78.6003569576446,69.25031882590145,1,10,0,1
3246,1,0,2.023649707841946,-1.8365796070539961,1.9641858779234431,0.0,2,21.353330483090087,24.445548583673443,0,4,1,0
3247,1,1,1.5381587751644297,-0.3389322697295649,0.697758507888157,0.0,2,42.973800764452456,66.70042073428742,0,12,1,1
3248,0,1,1.2215700411481818,0.5727124628319171,2.584001893127266,0.8654724141494111,2,57.30515681906953,64.87666431527686,1,4,1,1
3249,1,0,3.178600300108788,-0.523493191014298,1.6394095214073114,0.0968397636392948,1,42.61252468409129,46.63499978308893,1,9,0,1
3250,0,0,0.7843813989052686,-0.496949411858521,1.7056654583473667,0.0,3,47.97666559688744,40.56879241201742,0,3,1,0
3251,1,0,1.8088893052141453,1.4617101210975056,1.1273913537023548,3.8520958838420483,2,70.52448133347316,43.810475597537966,1,3,1,1
3252,1,1,1.883948284815627,0.16188748988860213,2.0209678573516685,0.358892073725251,2,52.44809773240899,52.42020631558297,1,3,1,1
3253,0,1,3.2464759097693547,0.6476904433858731,0.3844557269116944,1.7369548992617305,1,68.8725478484957,60.54470542631739,1,5,0,1
3254,0,0,1.8828717208665464,2.2470116003991834,2.0325924465177643,9.159432292738803,1,82.83021888675266,76.6184666465258,1,2,0,1
3255,1,1,2.330473522941346,0.1771079983481573,0.662504867093283,0.0,1,51.78545952687464,54.743822554032086,0,4,0,0
3256,0,0,5.0938269542908055,-0.2073438728533665,1.8224555118037205,0.0,1,46.60680809811988,29.42131707605025,0,1,0,0
3257,0,0,2.599160786063446,-1.2945373079440399,0.9731299211316013,0.0,1,28.856956017285462,40.857622143122335,0,6,0,1
3258,1,0,0.8868285331193017,0.12756440539345765,1.5150590070311538,0.0,3,51.98951181220937,48.7569692647074,0,6,1,0
3259,0,1,1.6336332933120028,1.1668371763387253,1.6784665574777822,1.6931589648276686,2,62.16765200408603,75.48276323219169,1,6,1,1
3260,0,1,1.0723159884200282,-0.2061418896236912,0.2800918809735308,0.0,2,57.316676296167785,70.82497018678349,0,8,0,1
3261,1,0,2.077142841394094,0.5718739746704492,1.832798728280363,1.9902966963018462,1,58.20604253866705,43.45111448610705,1,2,1,1
3262,1,1,2.2730883666015176,0.34533027276027395,1.2289559404149104,0.7830296811351114,1,54.8880819834756,61.26945739798218,1,7,0,1
3263,1,1,2.572976981379765,0.6908160539439158,1.6340596050068712,1.943064043956096,1,60.14543765042299,59.34589423653643,1,4,1,1
3264,0,0,2.198028886040701,3.1832352582746317,0.7528243947617463,13.648132312690391,1,97.98693210847289,76.96601879269683,1,3,1,1
3265,1,1,1.134696199799489,0.044495683033555486,2.9680919155562884,0.0,3,84.7032381901012,56.251598769145616,0,6,1,1
3266,1,0,2.3081013523285705,-0.17438085745333876,2.640090276437329,0.0,1,48.19513125121509,44.30845902781213,0,5,1,0
3267,1,0,0.7542877416507406,0.368245649125725,1.7683528120429064,0.6452763652207689,2,54.93542882494576,40.868854118943624,1,1,1,0
3268,1,0,1.060460840035325,-0.24353171150243458,1.3372971132647187,0.0,1,46.44463759732397,48.88229957488318,0,9,1,1
3269,1,0,0.8702068674063385,0.8031722788892888,0.7975609199587195,1.338613965765463,2,62.80081688272334,51.538250375714895,1,3,0,1
3270,1,1,1.9945303512816412,0.3820835367288231,0.5335933390885237,0.4589931526167786,2,55.80911108932447,67.63032828880365,1,8,0,1
3271,1,1,1.6813986389121285,-0.20649544077254717,1.5841829397687852,0.0,2,47.65233888314504,49.64562306986591,0,1,1,0
3272,1,1,1.65103701283617,-1.342848408297717,1.9953270762735955,0.0,2,28.83050106923577,39.53000396568395,0,4,0,0
3273,1,0,1.671838853643301,0.4124713281190842,1.101813213783428,0.282303181182554,2,56.18879386682993,49.074560899410436,1,5,0,0
3274,1,1,1.748549363307466,1.561320906981732,1.4691193415300765,3.767505822150905,2,66.06413447829931,66.77458781288152,1,4,1,1
3275,0,1,1.2685039209689395,-0.3449328093458514,2.7620819099876357,0.0,2,41.64757926638416,42.53963919238478,0,2,1,0
3276,1,0,1.843374994306014,-0.7029086733341332,1.6311272532936498,0.0,2,40.365019256124306,44.486610945922855,0,6,1,1
3277,0,1,1.593433898417054,0.2225461162879669,1.1698612375018562,1.1944351314508412,1,52.384538050006036,59.91404070793396,1,4,1,1
3278,0,0,2.167224933385528,-0.9208025268693552,3.3619449108693154,0.0,2,36.666711266968655,40.913241688076965,0,3,1,0
3279,1,1,1.4542740078262888,0.41576667063446415,1.1008678666156801,0.10332752708978779,2,55.087866146913115,59.80002330870355,1,5,0,1
3280,0,0,2.6633661580847443,-0.2885658947574915,0.9027060106968464,0.0,1,53.40784847739438,50.05054282395639,0,6,0,1
3281,1,1,1.3899755813926657,-0.5536439665882664,0.863270558203784,0.0,2,42.32109499117038,51.98473593186866,0,3,0,1
3282,1,0,1.7901284780240296,1.395642038039028,0.9101649808310548,3.079728834398566,2,57.646505183073515,55.00905855331659,1,3,1,1
3283,1,0,0.7287964369901456,0.7420047623658959,1.069381994823809,0.7911129464841631,3,60.393562642955445,44.78532953082188,1,2,1,1
3284,0,1,3.966988888326382,0.40608921378832663,2.031425407076177,1.1987488881551944,1,57.848434820456426,70.01827620723876,1,8,1,1
3285,0,0,1.2682085604442066,-0.5342573787659607,1.1871147555793693,0.0,2,40.36784159016421,47.56282129941412,0,5,1,0
3286,0,1,0.5798108265778782,0.613380037412784,1.4853747046046846,0.0,3,60.932467679018444,59.068319337288855,0,3,1,1
3287,0,1,1.6582564405572588,-0.9438496199520817,1.4747275605937933,0.0,2,26.811423615291755,57.640435207817234,0,5,1,1
3288,0,0,2.620262690773506,-0.9884934347718063,1.9342770109784044,0.0,1,36.370413713607164,51.10477195909614,0,9,1,1
3289,0,0,1.830630070960529,-0.313370829957595,1.2211167148382447,0.0,2,44.44009766161191,55.89837098112421,0,6,1,1
3290,0,0,1.4138757176186336,0.09616208202961969,0.7373453811803645,0.0,2,50.999716120463134,51.37006319271927,0,2,0,0
3291,1,0,0.8221936293150426,0.2941249993645853,2.2693130829844237,0.0,3,80.6313444770748,50.973262900439366,0,6,1,1
3292,1,0,1.732555410805449,0.5191648302692421,2.495136219943162,0.6643215801642129,2,54.852582613086184,47.91082880373437,1,4,1,1
3293,0,0,1.532370648955934,0.42829661342226444,2.7721042447547246,0.7414304728812758,1,57.91755877185734,56.97430040315332,1,4,1,1
3294,1,0,1.3501422983244686,-0.5898581057047403,1.980811191086521,0.0,2,41.313406726950056,31.148926646236408,0,3,1,1
3295,0,1,4.761964787596637,1.242609765962595,0.6545574911792161,3.900687029946754,1,67.56773489286162,75.06005580590207,1,5,0,1
3296,0,0,1.7784377502843762,-0.708630324375082,2.055888133963916,0.0,2,38.78555143006869,42.1292879008717,0,5,1,1
3297,0,0,2.4880440003590363,0.22741552726331787,1.6778762240612048,0.5261558968169132,1,54.02259858334365,53.56904234590088,1,6,1,1
3298,1,0,3.842962090430561,-0.6374420057257308,1.5908658157975757,0.0,1,41.90086969564476,38.24869937795336,0,6,1,1
3299,1,0,1.3868392802404776,1.3244257292360586,1.9710657311709228,0.570640071453361,3,71.5728697141613,53.00329731863958,1,3,1,1
3300,0,0,1.1823682165027294,-0.4105702713750934,1.7296939343204736,0.0,2,43.77128652002866,37.69768729575948,0,3,1,1
3301,0,0,1.0880475901853932,0.9356648068810626,1.4469540379541417,1.5387013686301536,2,62.7644786656195,67.69652115372766,1,8,1,1
3302,0,0,1.8429605858008653,1.0064657931580627,0.6576120850626916,2.426896835976491,2,66.02865354847376,58.16924557098831,1,4,0,1
3303,1,0,1.0098261181349946,0.9560789238020672,1.5654947985602792,1.674646329719164,2,64.01001181991269,59.8623208964142,1,8,1,0
3304,0,0,2.666536649554409,-1.1751573393758878,2.437326849895995,0.0,1,97.25351677018595,36.01545364572238,0,4,1,1
3305,1,0,2.5175070490747724,-0.8278823175500356,2.404827105074591,0.0,1,27.617384475070082,34.63357519561427,0,4,1,1
3306,1,0,3.0718702639292883,1.1486828700391376,2.1436303377040864,4.648639101846609,1,67.44628427373715,60.30367557206331,1,6,0,1
3307,1,1,0.8319197317092417,0.6505837933855925,0.503780974574574,0.6988233183753441,3,65.90366124980366,70.64685848521928,1,6,0,1
3308,1,1,2.2566573293591405,0.04794646266251793,0.960850910417535,0.0,1,50.11849664195379,52.47411756387912,0,3,0,0
3309,0,0,1.2075895979112201,-0.2881044984844249,1.7317915794773913,0.0,2,47.24298065961524,45.28322035085493,0,4,1,0
3310,0,0,1.052801720074459,-0.9156247641913772,1.6922805217048984,0.0,3,35.89277578916057,38.72225740195433,0,4,1,1
3311,1,0,1.9463233555993653,-0.7868344101855703,2.2065430778906783,0.0,1,36.45966991706906,42.57833571743627,0,8,1,0
3312,1,0,1.856027837229193,-1.8526703414920267,2.4806467961786574,0.0,2,25.62349992893071,28.791925301786602,0,7,0,0
3313,0,1,1.5508881023245147,-1.7235471453538147,2.070783368825917,0.0,2,24.462579175085057,43.877991328616,0,3,0,1
3314,0,1,1.694966308747919,1.2058123765433684,2.3131547372230803,1.9456399677692975,2,69.91157773653298,74.81152858345662,1,5,1,1
3315,0,0,1.8322906229581295,0.6453465766938468,1.3045060623443996,1.1074795571377967,2,61.07311911791616,53.16891845323135,1,4,1,1
3316,0,0,3.445979414145915,-1.1368883021933964,1.4110901427330507,0.0,1,33.32723417201039,31.01389513265734,0,2,0,1
3317,0,1,1.2468705223384466,-0.31620666890346805,1.102061895237554,0.0,2,46.96097527898719,55.51604661687883,0,8,1,1
3318,1,1,1.8004938396021297,0.024421240822224813,1.3726549001337005,0.0,2,50.83359771402691,49.896533504377,0,2,1,1
3319,1,0,1.3816081097640436,0.8147457718033909,3.356103287642398,1.2364262028425776,2,60.76512886628385,49.036304140494835,1,4,1,0
3320,0,0,0.9928944521853467,0.9361355260046982,0.8296692472574063,1.6888099065668032,2,62.01222947117432,60.801773444296664,1,5,0,1
3321,0,1,1.5552255650835694,0.42997867155828684,0.9536612328507945,0.33643326686615926,2,57.16840447998348,70.75386043430692,1,8,1,1
3322,0,0,1.8188125713910464,0.5295157575662208,1.2073043049553562,1.306783866649512,1,52.47789295938435,55.907031338699426,1,5,0,1
3323,1,1,1.7258193451013868,-2.554757078791972,2.4705804789868133,0.0,2,11.652564797834193,32.83272094551866,0,3,1,0
3324,1,0,1.8415770266361389,-0.3235944414154586,0.7265259180283812,0.0,2,44.14948311545217,42.139206192238156,0,5,0,1
3325,0,1,1.5957593360399156,-0.4806326513064556,2.2423933023638547,0.0,2,43.507676317779556,53.28593428938927,0,4,1,1
3326,1,0,1.4093883712331075,-0.13119838163049355,2.5879356669095674,0.0,2,49.9210796686544,39.09202724402913,0,4,1,1
3327,1,0,1.546089192079699,0.1525910354460523,1.1613764232785793,0.0,2,52.80277179820588,48.067716964783834,0,3,0,1
3328,0,1,1.5848519165372221,0.8334978731814134,1.3744383360079224,1.3930753443198058,2,60.63494781858367,70.03775065260223,1,6,1,1
3329,1,1,1.185280136798569,-0.006740316274581119,1.3239577183302935,0.0,2,78.34981142697924,56.60816596717166,0,6,0,1
3330,1,1,1.3920148945863904,-1.513034917833508,1.1295219410405601,0.0,2,20.54008477362279,35.340773305167836,0,3,0,0
3331,1,1,4.156616883235903,-0.9628042639609244,1.354262472675174,0.0,1,35.82130373522474,45.507339220112684,0,5,0,0
3332,1,0,0.8932713687249114,-1.0999727487275395,1.831515145263564,0.0,3,28.97011117820902,33.277156033780585,0,5,0,0
3333,0,0,0.5859016598624637,1.321112375701284,1.604895958126252,1.5304438369879556,3,63.358780456282474,62.98395114717619,1,5,0,1
3334,1,0,1.4272027159479643,0.30551805070274823,2.478308507080552,0.0,2,56.3389281672057,64.33117131397226,0,13,1,1
3335,0,0,2.0913034029241375,-0.09422431162728438,1.3475208334091562,0.0,2,41.74955970299645,43.33859043470443,0,3,1,1
3336,1,0,2.54115037609088,0.6801707672868778,1.7589450706257275,2.5547263323193734,1,62.16294520464027,46.695459751640584,1,2,1,1
3337,0,0,1.4925609888383362,-0.6079141679170751,1.0634681332853595,0.0,2,41.73006380713411,50.325203268893176,0,7,1,1
3338,1,0,1.6233985460242022,2.239246421841635,1.5427186331261242,4.8018052873493255,2,83.45256394416539,56.63613359868527,1,2,1,1
3339,1,0,0.8558133834654791,-0.03801391009596287,3.0725801726710387,0.0,3,49.150289640842544,37.831048171264776,0,2,1,0
3340,1,1,4.948736866383701,0.5683912585107727,1.0848861850529194,1.8158260608397518,1,57.237850467532766,58.83067515351613,1,4,1,1
3341,0,0,4.660610558272964,-0.5232434715218728,2.348522119518244,0.0,1,39.6956919753044,58.16393872796739,0,10,1,1
3342,0,1,1.356463617313594,0.8912640852207037,0.9875239613600926,1.5039448975511185,2,65.77231547697828,67.8487418932258,1,4,1,1
3343,0,1,1.8223858502344836,0.29435209003388957,0.7378236388690227,0.6471626392735021,2,57.321767562766205,60.82193203081881,1,6,0,1
3344,0,1,3.1499894857163158,-2.3993870023811907,2.334969011737522,0.0,1,16.29865705136375,34.18258852073106,0,4,1,0
3345,0,0,1.8094989170057267,-0.6733967527467755,2.3036952805567354,0.0,2,41.29375871769086,41.634774574151365,0,3,1,1
3346,0,1,1.6179526200375283,-0.9276886706224707,0.5859662041176366,0.0,2,35.70083376322318,46.6667115723663,0,2,0,1
3347,0,1,3.443920193561221,1.5232154618030218,1.5374752696261573,5.968859260636656,1,72.18946412883551,80.58077512362098,1,9,1,1
3348,1,0,1.523622742362963,-1.1258073824818822,3.204840766920915,0.0,2,29.662783732218852,28.46719454434455,0,3,1,0
3349,0,1,0.8884131024413492,-0.4288744479865919,0.373308751824258,0.0,3,42.65087056545468,61.10311441919333,0,7,0,1
3350,1,0,1.3574711655692648,0.09814160067756077,1.4753557897822853,0.0,2,52.1203552240944,49.20747501151202,0,7,0,1
3351,0,1,3.258711615814808,-1.3617470399535718,1.4760163333002156,0.0,1,5.539967542742254,48.804963195975105,0,7,0,0
3352,1,1,0.4665227820672709,-0.45375481493927156,1.8517840100443723,0.0,3,43.22161374947875,46.766043261247745,0,5,1,1
3353,0,0,1.64984902645994,0.43188901608826663,1.2696460269599175,0.43755563221969807,2,56.81803728573171,54.43592691557228,1,5,1,1
